9,10,4.5,HAJA052,0.000323161766961,0.000653400576679,0.000215129102654,0.000662873437456,0.00304987289197,0.000238597369456,0.0144141108287,1.68457501655e-05,0.000242478754186,0.000986630238149,0.000141223224006,0.000608399859994,2.79720137456e-05,0.00027173810666,0.00282964707229,0.000966075592427,0.000204279818427,0.00312380692867,4.6781097563e-05,0.000168701357569,0.000224122446504,7.97778620634e-05,0.00117242194777,1.14155396704e-05,0.000386077851074,0.000476349769674,3.71873091325e-05,4.47324779045e-05,0.00041450738335,6.03352466566e-06,0.000104383867567,0.000405856413263,0.000202980310163,0.000179839519136,0.00199747157498,0.000764186929208,7.37956694242e-05,0.000411038661591,0.00148596936397,1.23590271139e-06,0.000390668555585,0.000593471564649,0.000290277245481,8.58510096856e-05,0.000517498309644,3.36719935851e-05,0.000256043608752,0.00472119894183,0.000639416853988,2.85517597801e-05,0.00471174948189,0.00461995056689,0.000771249421378,0.00110465381921,0.000498520334755,3.9187716495e-05,2.78565980394e-07,0.0077390091057,0.0012855565908,9.60371970512e-05,0.000971619900517,0.00143359284284,0.00128750536524,9.02506130138e-05,0.000529299428768,0.000747652577019,0.000256737500131,6.02901797749e-05,9.77821278503e-06,0.000159464378765,0.000223007405948,0.000463676422196,0.00176848991727,0.00258823510926,1.53398433955e-08,0.000539030607061,0.00430379968014,2.48187931318e-07,0.000535221816089,4.04688203538e-05,9.87799130008e-05,0.000299332154433,0.000576862036916,0.00561687377751,0.000946794237557,0.00590771287157,0.000389387706467,0.000514357904799,0.000231948308538,3.24491701e-05,0.00074559645255,4.91791252166e-08,2.30180673766e-06,0.000112152915069,0.00271085692135,0.00110942804696,3.63595396379e-05,0.00251779557956,0.000236755447232,0.00158695498463
10,11,5.0,HAJA052,0.000195767516881,0.000335286610282,0.00080464104602,4.17809713082e-06,0.00117074139034,0.000287788922527,0.00360461700135,1.06600135585e-05,0.000158249967027,0.000400946514881,0.00010769652592,8.05310017347e-05,0.00010143051932,9.99523404088e-05,8.84965947391e-05,2.86976476909e-05,0.00063725927571,3.92224779577e-06,0.0025840603973,4.43326262559e-05,0.00165978582361,0.000844298371753,0.00196225939611,0.000303076163021,0.00130866284501,0.000238036025336,0.00238649212316,0.00153962676645,0.000359717572623,0.0045819651812,0.0021560184048,0.000193817669181,0.000147680823196,0.00182998598575,1.89671471196e-07,4.42309461505e-05,0.000477892193131,0.000232701621665,0.000846588150019,9.63096493002e-05,0.00103367103151,0.000477378867114,0.0034441636444,3.07068898132e-05,0.000944313256932,4.38558857597e-05,0.00191812588376,0.000227204562063,0.000460990313135,0.00368890738582,0.0015432778742,1.06355146912e-10,0.00106800021608,0.000402405581137,0.000161450153951,4.54942710493e-06,0.000605477566804,2.08222917031e-05,0.000112390318839,1.07644433066e-05,0.000638852851012,0.000556412291004,6.50733119731e-05,0.00074921398705,0.00109397624388,0.00266116537019,0.000431561390302,0.00169966497383,1.89249591362e-05,0.000144705584819,0.00364953461389,0.00071367292329,2.08568053655e-05,0.000859238568875,0.000546000777052,0.000900330286036,0.00155408722263,0.000118289508766,9.54389970527e-05,8.90559139777e-06,6.44995518329e-07,1.40329828632e-05,0.00348414470564,0.000939316866974,0.00188139482572,0.000387306322987,0.00868349494617,1.71956527317e-06,0.00114149863084,0.000659582966015,0.000137770884625,0.00145074292251,0.00302120056216,0.000206610637798,5.74676275689e-06,3.63173799156e-06,1.97374416153e-05,6.97624946699e-09,0.000942876936336,0.000238784771119
11,12,5.5,HAJA052,0.000316593817646,8.35710883323e-05,0.000578526943167,0.000214360532704,0.000379146569032,0.000332233549931,0.000293511084001,0.000867433022735,0.000623512932531,2.5133632271e-05,0.000962693167443,0.00099529632464,0.000225685436314,0.000598815736242,0.000146029256684,0.00012994308705,0.00021347102455,0.000259478045931,0.000557085243108,0.00136833709012,0.000175587570894,0.0021310926506,0.000233646215581,2.92160959625e-06,0.000732433830102,0.000370584872237,0.000902550900107,1.69454308119e-06,0.000352960976352,8.79062374485e-05,0.000476233692892,0.000214818964373,0.00432323789437,2.25090810166e-05,0.000588320358554,2.41049891404e-05,5.68121742818e-05,0.00230307140834,0.000423817739398,9.42876242616e-06,0.000778638563501,2.04747406432e-05,0.00279505952161,0.000244008871348,0.000192528542515,0.000590228734609,6.07647850747e-05,8.349256141e-05,1.46154307223e-06,0.000668921173123,0.000100857378085,0.000958942447308,0.00042994316277,0.000473710835956,0.000113034389848,0.00103186934701,0.000114540674003,0.000453549780136,0.00402350711149,0.00451880133499,0.00228885265613,1.75042899242e-06,0.00371231971694,9.92715253417e-05,0.00165390663491,0.000410760193038,0.000324820273574,1.51182654887e-05,1.68895851103e-05,0.00107887546248,0.000287491815613,0.000531220890342,0.00139203606971,0.000450789790341,0.00130606239387,9.99113874989e-06,0.00021381455638,0.000654168229431,0.000222915407464,0.00214221107533,0.0014876151153,0.000591797179586,6.65124170242e-05,0.0015699677353,0.00065137728318,3.85398874259e-07,0.00206565099032,2.72053266928e-05,0.00201611897335,7.36863014095e-06,2.70838716775e-05,1.25801145434e-05,0.000834275990802,0.00173301557582,0.00036080795417,0.000204205883398,1.54673381578e-05,0.000770551834327,0.00153898689547,0.000121590076671
12,13,6.0,HAJA052,0.000299861863633,0.00143575785588,0.00172977632758,0.00124159823575,0.000300357144997,0.000110834356118,6.78382093389e-07,0.000643757377278,0.000508481740215,0.000155663249297,0.00359314253956,0.00512169375113,0.000115569123866,0.000823270875515,0.00461214838554,0.00152620025624,0.000147250914528,1.41392357722e-06,0.00438911319144,8.66923914205e-05,0.000365355023668,0.0010736038712,0.000363537881481,0.000715946087873,0.0066787553738,0.00336725040118,0.0005252654396,0.00314537221317,0.000285704725311,0.000609882932773,0.00122131647146,0.00113090036357,0.000535140679448,1.97031593373e-05,3.44561787746e-05,0.000457279844415,0.00108463738738,0.000878064526799,0.00149951549507,0.000143366695789,5.21199989535e-05,0.00054148797002,6.96505354731e-05,0.000520960614603,0.0036708963665,0.00300163404369,2.21658350057e-05,0.00179131972659,0.0010125325114,2.36309209392e-05,0.000932975230188,4.12767424121e-05,0.00065152071508,0.0011374176643,4.05056159281e-07,0.000636186760126,1.53690933646e-05,0.000564812642193,0.0033911927874,0.00294084753678,6.31190561751e-06,3.36214248708e-06,8.62335944047e-05,0.00271911623529,0.000565762802555,0.000270440884469,4.82227283465e-05,0.00096997278165,0.0102309528766,0.000616437245222,0.000912120839264,0.000229199595267,0.00588516817358,0.00341485702244,0.00552270792767,0.00387639508263,0.000376531450186,2.48291267414e-05,6.22747375967e-06,0.00797483632434,0.00233354252741,0.000495869161347,1.9814767771e-06,0.00225234577273,0.000760793359275,0.000120799963958,0.000961356005921,4.60188600093e-06,0.000358350723196,4.61298700283e-06,0.000547510390092,5.03154392671e-05,1.47792912353e-08,0.000238610606289,0.00016714261498,0.000370881428673,5.73547042473e-05,0.000253153644419,0.00176275692439,0.000133384583559
13,14,6.5,HAJA052,8.74043914527e-05,0.0015749231584,0.000919968404181,0.000325387602971,4.66376232282e-05,0.000301333320618,0.000316019217869,0.000476831277764,0.00118335102405,0.000172357543862,0.000659787590946,0.000627429818644,0.00155438863552,3.16967240499e-06,0.00159888743259,8.56068411369e-05,0.00269700777116,0.000120266642257,0.000471124039236,6.60377380207e-05,2.02893316004e-05,8.00172355264e-05,0.00118359204716,0.00030238798509,0.00682798373482,0.00196395834057,1.06913426778e-07,0.000966028238725,0.00105569090016,0.000429938362127,0.000434064054294,3.00775009177e-06,6.52313374849e-06,0.000183014832051,0.00174969929732,0.00039116532381,0.000371224324799,0.000378557983428,0.0030299602265,5.96871561426e-05,0.00070075622587,0.00042832819846,0.00011302051196,0.00265899330689,0.00250827776107,5.40413112174e-05,3.52636126917e-05,0.00139305983232,0.00175506621591,0.000169021520844,0.000393329290853,0.000861828040142,0.000746213718533,0.000234900486943,0.000450674300557,0.000880495889828,1.08123697757e-05,8.38512867576e-05,0.000379539987297,0.00071914228045,0.000120637944572,0.00264438296804,0.000100748636597,6.45398399776e-05,0.00148149994069,4.82567783823e-05,0.00141675592854,0.000170733991649,0.00056213423245,0.00107018388698,0.00131038852544,6.27337857114e-05,3.07705825264e-07,0.00183187467545,4.37943398163e-05,0.000603879302591,0.000998951330612,4.09198195679e-05,0.000310332069924,7.91443156389e-05,4.55496390502e-05,0.00326835713015,0.00244442628305,0.00224135514209,0.000860569511047,0.00166199325651,0.000628945211746,0.00234355328383,9.59261319344e-06,0.00105805367849,0.000188675572307,0.000840235261595,0.000802113859376,0.000299752108429,0.00307774246818,2.48999064688e-05,0.000369664834831,5.55014540462e-05,0.000451806006181,0.00094913565726
14,15,7.0,HAJA052,0.000213563103151,1.40981543773e-06,0.000687606058019,0.00062412144694,4.67666134851e-06,1.23184172951e-05,0.00228256011875,3.35254754138e-05,0.000254586456594,0.000781665207756,9.30843291091e-06,0.00125573309883,0.000148958607289,0.00391381671456,2.17925160325e-05,0.00180845865767,0.000229349172929,0.00132490011276,0.000105602253396,5.27097744165e-05,0.00113988875473,0.00402681885773,0.000248933101493,0.000256923680097,0.00387183030117,8.88177177742e-05,0.000331098829872,0.000109436993679,3.26605733696e-05,0.000268918534054,0.000466938021134,5.579235001e-06,0.000968080847298,5.99870401149e-05,0.000793490487555,0.000953604628386,0.000347219554411,2.27328620594e-07,0.00011936048403,1.47188226014e-05,0.000768135095336,1.02581980033e-06,0.000779553946451,4.84399567386e-05,4.57311222923e-06,0.000107813328852,0.000582628596588,0.00193551982599,0.000156259423642,0.000136484172752,0.000598930721462,0.000348544915739,0.000258985247531,0.00685132693054,6.01032615338e-05,0.00017139629187,0.00018296724712,0.00620364906736,0.000240072420082,0.000403572172705,0.00226038626852,0.00163184021903,0.00250497335634,0.00358400135034,0.000105878031751,0.000143407149323,3.43418582804e-06,7.81696387621e-05,7.38529560133e-05,0.000493699258744,1.40203897359e-06,0.00116917706673,0.00107218151761,0.00230511006401,0.0015364983427,9.02387017209e-05,1.722066414e-05,0.000907309933075,0.0035550586198,0.00142316979154,0.00510008474424,0.000177085747111,0.0017568585697,4.59063534335e-05,0.00015767259782,2.16083475576e-05,0.00100299287628,0.00191827929962,0.00524203273203,0.00289678325397,0.00220779491131,0.000169537043365,3.69003255274e-05,0.000152301594293,2.83258481808e-05,0.00169835883595,0.000604135617153,0.00270546661152,0.000270781300599,7.46094229398e-07
15,16,7.5,HAJA052,0.000248420297602,8.48021833671e-05,0.00222628455858,0.00031368541539,0.000974411991383,0.00454085795548,1.23964163283e-05,0.00152759808605,0.00402193093139,0.00331223613942,0.000187553093485,8.41994209499e-06,0.000528293106595,0.00145895003351,0.000977206277603,0.0021645392135,7.74216932897e-06,0.00036952959802,0.000688671623043,9.84997136766e-05,1.08402130676e-05,0.00114742165605,0.00219522477741,0.00159112393487,1.85157749089e-06,1.44392297087e-05,0.000299320479981,9.24090294842e-05,0.00564180113236,0.0109925730187,0.00518381653948,0.00239040882386,0.000144033964818,8.15466651858e-05,9.41504553044e-05,6.82105204541e-08,0.00113455068864,0.00144917198899,0.000134498036644,0.000191893056919,0.000358123117762,0.00163945035743,0.00128359540478,0.00130132618001,3.97087172832e-06,0.000480231502418,1.77943083771e-05,7.72704359695e-05,0.000119627697547,2.51409362467e-05,6.56279222935e-05,0.000316754926882,0.00160918669253,0.000303414616248,0.000167090313868,0.00104738844965,0.000501066934237,0.00342662105509,0.000185457032036,0.000423509364006,0.000128240819319,6.10722767532e-05,0.000243854036056,0.000206789033737,6.25369131397e-05,2.93962442757e-05,0.00224257567186,0.000626672694727,0.00194054675984,1.73894040267e-06,0.000344916754719,0.00177878933672,0.00057244628909,1.40496677726e-05,0.000296256383485,0.00147412395703,0.000237878066648,0.00368651200356,4.14084059375e-07,0.00305687938861,0.000478993950403,5.17792349869e-05,0.000891197602639,0.000280493422241,0.000997083968517,1.41317070377e-05,0.000886369295089,0.000889249930242,1.00354948399e-05,0.00265225997304,0.00123894394051,0.000719307946627,0.000316748674912,2.04439808464e-05,4.62546609624e-05,0.00167176389805,0.000200945351399,0.000685062824075,0.000882936878486,0.00198243264379
16,17,8.0,HAJA052,0.000802162265151,0.00167116290907,0.000443811298348,0.000707481418494,0.00124593928695,0.000983582712594,8.46531425095e-05,0.000249396243458,0.000472670703665,0.000944220563491,0.000162592331378,0.00133506520285,1.39611201901e-05,0.00210202619765,0.000412130717956,0.000125622410947,0.00404346395708,0.00304408515353,0.000245818430465,0.000732667743174,0.00141611820549,9.52334396027e-05,0.00150356461134,0.000174835530344,8.05601382101e-05,0.000353904285581,0.000982834737798,0.000491900972547,0.00123215069502,6.83051370161e-05,3.33783284501e-06,0.000334105300432,5.89371520598e-06,1.57180519421e-05,0.00373746329871,0.00235072499,1.60512077684e-05,0.000448088504756,0.000687753926717,0.000669151189733,0.000192035791341,0.000412732839015,1.62865068469e-05,4.79022573385e-06,0.00115597822352,0.000287405414243,0.00401755658447,0.00143655101294,0.000979621789466,0.00227666979034,0.00101491109623,0.015519720319,0.00114361026421,0.000189730018364,1.09463921294e-06,0.00118500075191,0.00229839402948,0.000106152454147,0.000213513596975,0.000289240756095,9.9916128245e-05,0.00100660680085,0.00336428863514,5.27762983361e-05,0.000331041176814,0.000280769168736,1.48633112942e-05,0.00190767627647,0.00113149696079,8.41446201376e-05,0.00385784092179,0.00108510296971,0.0110926559267,0.00152645228406,0.00398371042313,4.05426953614e-05,0.000384827617412,0.00102327530324,0.00261223340082,4.71113490805e-05,0.000454592480171,0.000541098632245,0.0051254245685,0.000125389834894,0.000498657452837,0.000735071758624,0.000161396191337,0.000281209217297,0.00567007169073,0.000385454499341,0.000521711607626,0.000678102810476,0.000443951445099,1.72684132027e-05,2.36608390236e-06,0.000554225144989,1.30460455217e-06,0.00199771569522,2.1813843138e-05,0.00612449670104
17,18,8.5,HAJA052,0.00131044908439,0.00292286892582,4.34929122672e-06,0.00294278468427,0.00182724196248,0.000337559700641,0.000407059486328,0.000393411485522,0.00197836375745,0.000339756128413,0.000643915177487,0.00276874951898,0.000236861959923,0.00145114506272,0.000120142589141,0.000172153953766,5.19465395143e-08,4.41455313549e-06,0.000422582434876,0.00118721554351,0.00249924957574,0.000332838203036,0.000280634507664,2.46319347279e-05,0.0024082890017,0.000179099874609,0.00150073375578,7.01606861664e-06,0.000408994841297,0.00332165828945,0.00316531273859,0.000232692661937,0.000689588648582,1.7431159256e-06,0.00037820163683,0.000601658569944,0.000210427918404,2.55213289779e-06,0.000115856195903,0.000588310623145,3.18722020465e-06,0.000731063154528,2.09082207805e-05,0.00193949550434,0.000263336853269,0.000290458653765,0.000172232213961,0.000357357022174,2.47801178057e-05,0.00235094758889,1.58592954813e-06,0.000527617562539,3.65585660411e-07,0.00398903117553,8.28572001466e-05,0.00044407009406,0.000953744082565,0.0012909255305,0.00024136987794,0.00108423383736,0.000587445456374,0.00147579283789,5.96868319749e-05,9.57787503265e-05,1.43235554753e-05,0.000882976797162,2.51873319557e-06,1.24456829409e-05,0.00139843062222,0.000292069514059,0.000413241656078,0.00026015243779,0.000100760685687,0.0025304486965,0.000807100766249,0.00128984467019,1.15166936765e-07,0.000299224531685,0.000652410393293,0.000214276115461,0.000438733290824,4.27223776467e-07,0.00291780820707,0.000735663651787,0.000513685445172,0.000228744143704,0.00126820765538,0.00036602792678,0.00226661977752,1.32778242374e-05,0.002413532034,0.000502859410175,6.45330767719e-05,0.000944980655425,0.00269264741604,0.000383540186209,5.30703023409e-05,7.03278943618e-05,0.00164958666079,0.00045706038332
18,19,9.0,HAJA052,0.00119560971756,0.000437108045128,0.000586240099611,1.08382348607e-06,0.00126745772807,0.000794482279768,0.000218793816483,0.00015768729788,0.000195671117788,0.000214357499125,0.000116956836357,9.10190323465e-05,0.0012857526448,0.000229600019486,0.00512571015678,3.55935855972e-05,0.00116185229844,2.49699955712e-07,0.000784327351487,0.000803672693441,0.000822233520247,2.56315113619e-05,8.74965511599e-06,0.00127678784294,1.11207208491e-05,0.00159679315057,0.000880593739134,0.00064488889229,0.00330080871023,0.00169282695266,7.56369922316e-05,0.00260304742237,0.0102144788143,0.00122671273857,3.32453432191e-05,0.00111946667435,3.32588944163e-08,0.000611671622055,0.00103226634729,0.00255740307364,0.000543158520481,4.60797387577e-05,0.00016193042619,0.000879459234111,0.00439963921063,0.000164820507894,9.04214899259e-05,0.000401571050154,6.41429247065e-05,5.38820431044e-05,0.000844712285364,4.17600679854e-05,0.000226692360053,0.000270855543367,0.00136634436649,0.000572330688173,0.000274055153665,0.000233966070064,0.00149599575018,2.90598210162e-07,0.000690111147349,0.00153550966205,0.000866585114238,0.000916669031438,0.000863609938889,0.000250952650147,0.00027334245293,0.0012212074867,0.000154389822668,0.00027730533522,1.97219729747e-06,2.1694012497e-05,7.98873638984e-05,0.00128882668179,0.00050525101135,0.0001833573743,0.000142160121987,0.00492765454893,0.000365953198879,0.000185504078691,0.000314402314668,2.78138694054e-06,4.50296466357e-05,0.00227752837574,0.000305074305841,0.000822934971943,4.42465610943e-05,6.67243057956e-05,0.00439596932547,0.00426866825799,2.02630304126e-05,0.00102560145866,0.00213669681948,9.98453863934e-05,0.000292454371508,0.000111922775451,2.09164540244e-07,8.67199204092e-05,0.000115072128771,2.96557501889e-08
19,20,9.5,HAJA052,0.000135237498287,0.000124143078783,0.000320521187834,1.8703412798e-05,0.000249858019712,1.60352962367e-05,0.000411093104438,0.00214344046915,0.000931756564931,0.00025934714523,9.80027736491e-05,2.48858856966e-06,0.000503240401471,1.22812544833e-05,0.000133072414405,0.000516299206204,0.00148333782914,0.00264629022807,4.86635741803e-06,0.000322763621229,0.000181958296174,0.000376225189285,0.00068718232729,0.000219580064265,0.000271120726392,0.000331937974931,2.6323881624e-05,0.000587278770114,0.00101896920469,6.75877153111e-06,0.00963890853836,6.78379714034e-05,2.28106169086e-05,0.000290100891937,0.000672718514024,0.00278203874665,0.00606818581914,0.00103070441385,5.33420083548e-07,0.000203719388803,0.000717021358269,2.10252522465e-05,0.000867921543066,1.12661960213e-05,9.27975518428e-07,0.00118510901911,0.00582660443801,0.000550056061102,0.00290250323112,0.00179987147694,0.000127675064339,3.03224238423e-05,0.000708800069085,3.99858101701e-05,1.30814415022e-06,7.4890089104e-05,0.000369951116838,0.000430680803607,0.00247116540674,0.000332136000687,0.000495318079999,0.00804529189651,0.00177126193606,0.00564381443739,6.73833202116e-05,7.3097559055e-05,8.73520785635e-05,0.000232044790619,0.00419819144423,0.00206181382064,0.00044536205534,0.000141379508667,0.00440713219162,0.000547681524203,0.00393973882377,0.00332561969748,6.58177465012e-05,0.000770591989363,0.000147612012711,0.000448844321198,4.04070729598e-06,0.000854445332208,3.72659969492e-05,0.000362130599387,5.8907211361e-06,1.76136273271e-05,0.0051214555975,1.91837878118e-05,1.01973771448e-05,0.000700723024448,0.00128866216227,0.00491047650838,0.00183018616233,0.00135520175579,0.000443551111727,8.96124031313e-07,0.000493079529725,7.6380550218e-08,0.000540312601569,0.00100596348825
20,21,10.0,HAJA052,0.00189911945387,0.00034513953946,0.00025986476929,3.02459091776e-05,0.000457299009029,0.000377766280195,0.000985793245994,0.000398154334499,0.00355230875991,8.56511080849e-05,4.97010335707e-05,0.00012073591161,0.00159949065852,0.00171288318794,0.000237010849187,0.000382174346659,2.58673748386e-05,0.00418626551891,4.53419996875e-05,0.00559371828315,1.20463913e-06,2.27110241724e-09,0.000221008562429,1.12062713042e-06,1.39231068464e-05,0.00158158266676,0.000950266426199,0.00143744569668,0.000130291828967,6.41127365274e-05,3.28841619261e-05,3.71423823241e-05,0.000634467443744,0.000729105394832,0.00594301451007,0.000259419127009,0.000628257396174,2.46744321069e-05,6.60561263854e-05,0.000504966039011,6.4718957387e-05,3.63922776073e-05,0.00087507480548,0.00334116154519,0.00200600891464,9.49342511272e-05,0.000415847363091,0.00171673124313,0.000926025317666,8.82366272236e-05,3.65093292154e-07,0.00119074382107,0.000333132358587,0.000352903885017,0.00329661152828,0.000319000544069,0.000120749790839,0.00387393581027,0.00264427324188,4.79964776479e-07,0.000213277109337,0.000166795227656,0.00012996616628,0.00142948764203,0.00159333394503,3.54567667733e-05,0.000122571543038,0.000516921235895,0.00394583209299,0.000205871816715,0.000113869702655,0.000464080829056,0.000819837057326,0.000551874237474,0.000405560101374,5.10930977371e-06,0.00633404309222,9.54507533257e-06,0.000499952003828,0.000133401439376,0.000206486278612,0.000573468130189,0.00151030808306,0.00167873309585,0.00167388414699,0.00123228049318,0.00251608381059,0.00166402221382,0.000216538833585,5.08445708616e-05,0.00098048736755,0.00305190188496,0.000386906580919,6.28801300564e-05,1.59275899025e-06,0.00103509819592,0.00128566250427,3.67211704135e-05,1.94295731902e-05,0.0042368396239
21,22,10.5,HAJA052,0.000946759311312,0.000518977902445,0.000200717091156,0.00121292177868,0.000819186084131,0.00107216206113,0.000750347509559,8.10271705232e-06,5.529392927e-05,2.05564145119e-05,0.000689361204108,0.000350171124586,9.99374263518e-05,8.23690662421e-06,0.0015499946393,0.000126232222703,0.00134556570392,0.000602684855631,0.00126213156157,3.61688106836e-05,0.00541730236172,1.99386344968e-06,0.00121278595046,0.000512120704505,0.00560926832192,8.11725842623e-05,0.000607599208975,0.000123362469001,0.000376072905828,0.000179337230928,5.67693551693e-05,0.000375883684672,0.00152778578597,0.000367093412898,0.00151428373313,0.000518786087344,0.00106090263438,0.000239269392515,0.000655875098877,1.97596979312e-06,0.00130843795282,2.38408658186e-05,6.5656076651e-05,0.000427112362083,0.000149465977808,0.000556761906362,0.000954667218343,0.00202417802483,0.000856744342811,0.000414271922166,0.00161790361317,0.00280644294149,0.000431283181635,0.00123372162716,0.000282718636168,0.000186453434229,0.00405651710567,0.000119186969171,0.0017992346308,0.00033284350323,6.90121635105e-06,4.49357448453e-05,6.51101518304e-05,0.000397994702979,0.000840228307925,0.00019703325292,0.000328546027937,0.00755190724963,0.000107127524681,0.00073203036109,0.000266234882517,2.0080523895e-05,6.07397262274e-05,0.000707313654301,0.000500365144339,5.84396958736e-05,0.000208261217712,0.000203598142568,0.000592028475197,0.000429079838354,6.30624178382e-05,0.000520347421473,2.43074924633e-08,0.00121757569798,0.000453351394641,7.31328901671e-06,9.52562892836e-05,0.00197262756833,9.37931136957e-05,3.48928987165e-05,0.000380751119016,0.000314087677144,0.00299475529397,0.00204184243583,9.14905724519e-05,0.00831104713733,0.000380603940579,0.0013800120086,0.00104254300554,0.00459531149393
22,23,11.0,HAJA052,0.00246686488628,0.00152323019116,0.000764289632508,0.000663188463378,8.66857965937e-05,0.000342542549029,9.06036343795e-06,1.3882445897e-05,0.000186139609299,0.00101535511211,6.82635071488e-05,1.64047887086e-06,1.073540868e-05,2.57477114114e-05,0.000755165026548,0.00104656535713,0.00159413878793,0.00051748094294,0.000338384362509,0.000181589511825,0.000122253398065,0.000560315649903,0.00164625127314,0.000187884522502,2.49846853057e-05,0.000105112863966,9.71208362074e-05,9.42617993102e-05,0.00445934247991,0.00212369913436,0.00220556074744,0.000146898824187,0.000292216305287,0.000154670476911,7.53687589333e-05,3.94665260498e-05,0.00748289773891,0.000429081382077,1.05814414897e-07,3.3365506205e-05,0.000902510241676,0.000320681520254,0.000704323005202,0.00137229211716,0.000402705678336,0.00146646766677,0.000328699562743,0.000745575202279,0.00394387733926,0.000524694388175,0.000492582466297,0.00612259898707,0.000215572212676,0.000315207999644,0.00147171258665,0.00229442156246,0.000221872776731,0.00111524676623,2.95505782136e-05,0.000167309977335,0.000871957606734,0.000361675152484,0.000156221361561,0.000399073632753,6.31779252798e-05,0.0087388251581,1.29046290496e-05,0.000646350674511,0.000754134202557,0.000915408846725,9.2644335703e-07,0.00336814661676,8.46970950324e-05,0.00129847152859,0.00356880913676,4.13392631444e-05,0.00272419044324,0.00180645766529,1.54145770541e-05,1.99170681879e-05,0.00296171526533,0.00183456847223,2.49110482242e-08,0.000208159011325,6.43652323455e-05,0.00191716319591,0.00195867417606,0.0004617935782,0.00182452109151,0.000528228099322,2.95168997133e-07,3.33440974831e-08,0.000699675029693,4.57163676799e-05,0.000258133156304,0.00103138132436,0.000679852126949,0.000186334831667,0.00577937481845,0.001533548276
23,24,11.5,HAJA052,2.98997107628e-07,0.00193896729091,7.84271579471e-05,3.43735887729e-05,0.00394504792998,0.00297790155841,2.78856738024e-05,0.00183251465901,0.0028383318426,1.90723038052e-06,0.000959443508511,0.00187498368938,0.000565368079564,0.000470205760442,0.000269646155899,0.00145579647499,0.000135238336982,3.73994727032e-06,0.0122890201444,0.000556057569207,0.000905516570538,0.00281190315592,1.91430971791e-05,0.000142952029748,1.06855839737e-05,0.000982118817981,0.000411257817252,0.00477293082308,0.000876043062925,0.00103062554537,0.000373950680456,5.30980720094e-05,0.00337789631409,9.53392224501e-07,3.62467290262e-05,0.000377892665207,0.00231965010061,0.000351281699269,0.000414993327827,3.833729452e-05,0.000966942863703,0.000765511113133,0.000122495828851,1.89334363965e-07,0.00172662711015,2.64224427685e-05,0.00218516909857,1.63195713541e-05,0.00160364808442,0.000140811537553,0.000220459211577,7.40739831105e-05,3.20675426335e-06,0.000390912508593,0.000459568532002,0.00152070214947,5.98752368678e-05,1.23107236627e-08,2.43868636386e-05,0.0041771054274,0.000510323254895,6.84058234012e-05,0.000205474841362,0.000579810413574,0.000123515794045,0.000671426015633,0.000150680074575,0.00275618609292,0.00188817152918,8.1042748667e-05,0.000129426575702,0.00250649590532,7.63041909702e-05,0.000476847927116,0.00138596356131,2.11128346851e-05,0.000332051226697,0.00311007205108,0.000308323772902,0.00072334638526,8.2230021753e-05,7.71203561878e-06,8.35143453705e-05,9.31678999487e-05,2.93566602886e-05,0.00354197796922,7.46721146392e-05,9.61775875898e-05,4.40832647941e-07,0.00273040322419,0.0019294673743,0.0016131012517,0.000468745894408,0.00101456349604,5.60205752898e-08,0.000114061819808,3.40812546213e-05,6.02877964107e-07,0.00163621488092,0.000294889342169
24,25,12.0,HAJA052,0.000405218027428,0.000179655082166,0.000226197563671,0.00167339558153,4.55818688403e-05,0.00147735307217,0.00883067865155,0.0031594325952,6.59899239888e-05,6.36733329455e-05,0.00406772655041,0.000264730382713,0.000194115251396,0.00186261975421,2.74503565664e-05,0.000606620561002,0.000991994897901,8.64969253463e-05,0.00697821315317,3.44686462964e-05,0.000179828562684,0.000102746387058,4.70732773472e-06,7.29087561457e-06,4.43041393616e-05,0.00062449905088,6.53307045122e-05,0.00104733521234,0.00327678104502,0.000495086384059,1.31055663433e-07,0.000815621846313,0.000111036479149,0.00284913328017,0.00168368437805,3.47460897633e-05,0.0010131304039,9.10960896925e-05,0.000126825378835,0.00201002937262,0.000619940081801,0.00135963951875,0.000589254412877,0.00251517953206,0.00401701622101,0.00130050046818,8.93082259512e-06,4.44232844077e-06,0.0006927033255,0.000133230560437,4.50625309812e-05,5.59766228131e-05,0.00012424963227,0.000121115622141,4.35597584431e-05,1.59482254889e-05,0.00262011751008,0.000347734016613,0.000404781493665,7.21723686316e-05,0.00148439138012,0.000103698676795,0.000513959374279,0.00028851725345,0.000232416588437,0.000206683050672,0.000648346633649,0.000578800360971,3.73309923085e-05,0.000696317385198,0.0030090320729,0.00073510383626,0.000183044441509,0.000399731357721,0.000402894052598,0.000805838185657,0.000162423460618,0.000442800764766,2.90419825966e-08,0.000135231435449,1.33013522741e-06,0.000960014473677,0.00077583723161,1.59298240211e-05,0.00400730203002,0.00254231261146,0.000531704729535,4.62006920499e-08,6.14951005726e-05,0.000137021307909,0.000456892401946,0.00156048430245,0.00044042885371,0.00103663055376,0.00245581607973,8.29612164299e-07,0.000839002916866,8.57586452676e-05,4.60057950358e-06,5.36399172613e-06
