9,10,4.5,LACL,0.000931550241349,0.000275080320327,0.000221235834087,1.26550518167e-05,0.00375826914225,0.000592439735065,0.00531120084354,0.00227282958214,6.49012739063e-05,0.000187637556874,0.00857445627504,2.21120029918e-05,0.00150076865002,0.00547708697019,0.000127346885223,0.00180837868237,7.53261304998e-07,0.00118805246249,2.50016215727e-05,3.73008582328e-05,0.000767623383062,0.00147951440746,0.00023010631475,0.000267450433436,0.000240961286031,0.00600592352867,0.000714290779994,0.00118330123463,1.06225919139e-06,0.00137618360829,1.74686960669e-05,0.00094671279841,0.000192019961695,0.00401421762929,0.000121919714233,0.00237380980762,0.000772380654307,0.00484838664645,0.000215645453802,0.00012763743773,0.00106651938114,0.000171786889226,0.000995805359394,0.000407180503595,0.000484550912599,0.000239929134578,0.0049856808823,0.00238743690013,0.000407407000919,5.90829261823e-05,0.0018900072973,0.00172054850295,0.00144978334067,0.00109850511837,0.000104370133456,0.00396086606544,0.000660428034284,0.00434948255067,0.00110804508388,0.00692375531529,0.000706251170332,0.00157813637358,4.24171781159e-05,0.000415323671921,0.00655253467682,0.000255148337617,0.004764109912,0.000228474191552,4.01050168339e-05,0.000421573658105,0.000123523556971,0.000282912112106,0.000859910604884,0.000132247399463,0.0018859468004,0.000393894911856,2.90201016818e-05,0.000516960443534,0.00505617605317,0.000141668709474,0.000108181466681,0.000321907943031,2.65954784717e-06,0.00327219562281,0.00145793360262,0.000186195084063,0.000162191751067,0.00182162996199,0.0115316842549,0.000109183852755,0.000394005821337,0.000332663829463,0.000336994011926,0.000365874638378,6.37152976934e-06,1.96481364512e-09,3.40302872638e-05,0.000922655753253,4.10276450233e-05,0.000314950117835
10,11,5.0,LACL,0.00024125505871,0.000606497267805,0.000673454375684,0.000448370871718,0.00179775247469,0.000310347408422,0.000329547236567,9.11343339859e-05,9.13589759144e-06,1.1217477579e-06,0.0032751247003,0.000588310334421,6.42271200961e-05,0.0043331588082,0.000519508409288,0.0058515832385,2.2721002102e-07,0.00046993853798,0.000740872713376,0.00222807939569,0.000871562908955,0.000543565676755,6.24305501074e-06,0.00043795977826,3.86197234586e-05,0.00135845346365,0.000673609082036,3.50365675518e-05,0.00294265816539,2.10496227323e-05,9.53680519855e-06,0.00217146868709,7.30948924142e-05,0.000169547429765,3.36346701379e-07,0.000107004907316,3.21871646315e-05,4.68077762712e-05,0.00130624441558,7.62710943752e-05,0.000234816832947,3.25046347972e-05,0.00103461161463,0.00195277223964,0.000133276293691,1.47091353631e-06,0.000490760690157,0.000356338268463,0.000130251742001,0.000310767734034,0.000445582676347,0.00152363566279,0.00239666868918,3.3851214616e-05,0.00247063685273,0.00406246571302,0.00133660683664,0.0075750644831,0.000219413705826,0.000106843546704,0.00329542701001,0.000178675925923,0.000179863071441,0.000177802422869,6.45518498673e-05,0.000161511021402,0.000684357908663,0.000415394292795,0.000898306067951,0.000438197304195,0.00119077871383,0.00083400706782,6.7665676987e-05,0.00186916036446,5.12285270527e-05,0.000768013158568,0.000905780121702,0.00163745512712,0.00433861967217,0.000783086553331,0.000583946501461,0.00251151928713,0.000246429959782,0.00084525523305,0.000458787539737,0.00260352301545,0.00102649095935,0.003084256808,0.00110009614549,1.19045773717e-05,1.66277980496e-07,0.000605923643077,0.00195213091336,4.87899075081e-05,0.00661357212421,7.01882320484e-05,0.000261352901619,0.000226942424032,0.00232425498714,9.93351901968e-05
11,12,5.5,LACL,0.000379417253024,0.00395513321572,5.41927840035e-05,0.000121012335341,0.00555496676307,0.000136531626753,0.000335040863428,0.00369356961124,0.000104116857824,0.000153710443074,0.00098708993383,0.00142654886054,1.64318007376e-05,0.000897519716448,1.49055743315e-06,0.00132261549087,0.000210503089023,0.000901064055842,0.000387197830834,0.00116762049359,0.00104514481322,0.000359986975209,2.02796318219e-05,9.18043204878e-05,0.00709411401527,0.00322361203585,0.000124460339969,0.000324266284467,0.00179066811806,0.00413827968932,1.21772359751e-05,2.16942590558e-08,0.000175884153221,4.65664864087e-05,6.11750015144e-05,5.76058017255e-05,0.000451431383011,6.8399585747e-05,0.000309302942185,0.000151286426964,0.00199338569173,0.000649155636096,5.50700336786e-05,7.91319191712e-05,0.000348864690759,0.00368526088568,0.000609200885949,0.00258634400264,0.000114409643416,6.98030973634e-06,4.34732938975e-05,9.65785820971e-05,3.15080245625e-05,6.44341260047e-05,0.000955026822921,0.00234653062971,2.84968218975e-05,7.88574927211e-05,0.000182467911324,0.00278004777904,9.88265004194e-05,0.00147591071229,0.00342958874239,0.000327552544416,9.0816040812e-06,0.000186261020506,1.09608341402e-05,0.000941226890438,0.00361956724591,0.00189340014047,1.10093387354e-05,0.00164990036405,0.00173318779369,0.000851483136419,0.00115267104841,0.00101300844854,0.00455587574006,0.00118376815681,0.00298418398596,0.0005821251212,0.0018245221063,0.000404282980387,0.000202164855856,0.00114511883916,0.000475273710845,2.44070516803e-05,0.00013139220754,0.00260543424539,0.000695906290519,0.00157299240601,0.00195314643984,0.000410675881936,0.000414048469454,0.00110885046295,0.00117143868195,0.00272169478318,9.69487088076e-05,1.78788938144e-05,0.000267999515388,0.000141999074186
12,13,6.0,LACL,0.000513563345217,0.000357221151891,0.00301264366079,0.00284954157046,0.00467918869374,0.00263087501845,0.00251792237101,0.000466366363102,0.000199395033517,0.00611703785737,0.0016513878537,0.00507762334395,0.00163005584097,0.0063705686633,0.00109661372232,0.000595138188912,0.000142299475118,0.00011055716111,0.000210815897753,0.000396119632568,0.00103837121863,0.000129490656828,0.00158222845705,3.28650308181e-05,0.000285542303273,0.00064653879476,0.00134949791259,0.000521752371669,0.000506634714427,0.000135852441078,0.00303437323841,0.00103631443798,0.00100956968674,0.000353243548952,0.000256183009107,1.78137622941e-06,9.00210900749e-05,0.000219340560849,0.000209074018719,0.00507712740355,0.0059268440244,0.00306996462329,0.000119158682237,0.000199068707538,8.27422783036e-05,1.1995518887e-05,0.00150436818016,0.000814121155473,0.000246680301976,0.00013076998191,0.0019075327794,0.0033596165209,2.40550205017e-05,0.00307366418166,0.000607095697495,0.000254037244244,0.00110059433992,3.61307676241e-05,0.00098035645206,3.7409408904e-11,0.000642737886335,0.000770637701769,0.00132248977376,0.000440408507421,0.000570242940196,0.0013878182644,0.00419904259577,0.00445997132832,0.000256711330638,0.00298590256693,9.76128989806e-05,0.000708402226739,0.00775720975711,1.03361194851e-05,0.00121982570022,0.00144642174783,0.00020006414826,7.37996117304e-05,0.000740463981426,0.00815459802938,0.000239285586017,0.000134117738452,0.000422974660056,0.000833463901854,8.05785663993e-06,0.000600047348237,0.0013166651658,0.000384803678541,0.00306718605013,4.03886690612e-05,0.000157354728973,0.000214626799373,2.08197033336e-05,0.000293152019599,0.0030218925101,0.000120830287314,5.90890399803e-05,1.10361897664e-05,0.000290881233515,0.000368148777478
13,14,6.5,LACL,0.00386769668861,0.00193623055109,0.0011996825866,0.00382625959758,0.000926418600236,0.000765439940112,0.000506757770215,0.00110531247536,2.24262638304e-06,3.52915731464e-05,0.00269171192139,2.71567589727e-06,0.00154094115395,0.00323403279105,0.000537445296451,0.000207460941553,0.000272063126171,0.000220165439582,0.000455671451513,0.00202025076813,0.000165586897171,0.000274560489512,0.00227327465886,0.000526024346058,6.75725489735e-05,2.12894743268e-06,0.00319591395983,0.00131432641272,0.000501934300562,0.00391727628034,0.000616874721731,2.51884894099e-05,6.38435430733e-06,0.00165342034125,8.09279817714e-05,0.000396152649471,2.5769629965e-05,0.000743087512024,0.0032198416295,0.00202396871391,0.000144487026824,0.000764392754028,0.000237325101039,1.21479614218e-05,0.000948089971181,1.16124791427e-06,0.000102210993196,0.0029628312557,0.00153703866985,0.000267210139623,0.000212878478279,0.000430953745064,0.000375815880685,0.000127397451683,0.000135024317031,0.00404165762479,0.00211738381267,0.000198130816465,0.00248236956345,0.000405451085437,0.000774429967954,0.000366193959345,0.00247668677131,1.27164858841e-05,0.000677059662759,7.59933577182e-05,0.000877497261347,0.000357664396579,0.000285814814708,0.00010150402042,4.35332716664e-06,0.000230252822139,0.000379673415164,8.78503536156e-05,0.000981727146918,4.79748944868e-05,0.000361622986159,0.000508278781386,0.000205042184185,0.00019881377619,0.00202566845211,0.00186885966231,0.000747164706675,0.00258869056142,0.000101248332786,2.43252437554e-05,0.000682465776926,0.000126174527063,1.7373003518e-06,0.000232612680601,1.32901147073e-05,0.000339250763159,0.000941413498653,0.000305301265285,0.000579091079153,0.00054031317413,0.000450373868494,1.1702833868e-05,9.88303684306e-05,0.000281022366656
14,15,7.0,LACL,0.000183878777259,0.000565218202573,8.79664104253e-05,6.85679664441e-05,0.000575395161385,0.000335089371056,0.000543440006395,0.00164577879258,3.94219145039e-06,0.000471459800889,7.51122689169e-06,0.00197576494178,0.0016636653168,0.00266436769075,0.00122180147159,0.00272057146811,0.000456127564733,0.00198723578773,0.000268734248249,0.00323524405786,0.000257343066698,0.000156366334924,0.00281116321722,0.00120718972053,0.00130333969137,0.000217325163645,0.00129694861839,0.00196124240864,0.00452712608086,0.000148664413675,7.36062874762e-06,0.00114355054511,0.000260335131521,0.000195293847011,0.000148247866358,0.00198583890837,0.00107985463915,0.000367253980409,0.00375560451692,0.000263867891819,0.00166463943456,0.00103935102906,0.000197615295151,0.00201830523176,0.00135044846799,6.99946493876e-07,6.48695848648e-06,0.00325929761565,0.000217998487363,1.92428397129e-05,0.000745757581269,2.2358946231e-05,0.000115416259762,5.92563461665e-05,0.00199421595855,0.00126924146822,0.000116514051363,3.25480155615e-05,0.00136840312242,0.00238651805117,2.6064898907e-06,0.00161670979288,0.000250233334292,0.00155261085284,0.000481985400878,0.000274236848194,0.000328681962517,0.00276620522535,0.000253908478342,0.000107633374078,0.000305249345283,0.000122246252814,7.44212716914e-05,1.81561895791e-05,5.89716991063e-05,0.00339320110045,0.00172221077675,0.000263548559081,0.00124074644548,0.000190129965959,0.00260280393538,0.00840285888903,3.55821387799e-07,0.00011324975165,0.00119555854462,0.000321509075708,0.00068427933321,4.88080297241e-05,0.000421049583857,0.00121449473585,0.00253280833723,1.73647299273e-06,1.14227454769e-05,0.000458675204414,8.82471193646e-05,0.000190993774017,0.000362000905683,0.000283449837017,0.00024450934472,0.00207439778529
15,16,7.5,LACL,0.000108733783705,0.00052393802074,2.74254761912e-06,0.000427894979485,0.000132670768444,1.16527485466e-05,5.98922987143e-05,4.8372673781e-06,1.76795863185e-05,1.1982564373e-06,0.000116773327591,0.00721250835798,0.000933770348831,0.000372592614936,0.00118163822721,0.000522487302558,3.76378948119e-07,0.000206741095896,0.00206718525863,2.21352258089e-05,0.000848359080404,0.000150088644751,0.000422248811279,2.52939155172e-05,6.08055106757e-05,0.00210377848484,0.000206065006064,0.000313989479418,0.00296307257514,5.62985877965e-05,4.03595090293e-05,4.0488460048e-06,0.000703186059025,0.00202475452887,1.38032417998e-05,2.66979754637e-06,4.2013035918e-06,0.000625620043778,0.000163988000636,1.04281286964e-05,0.000963595493136,0.000268006514317,3.50779831226e-05,0.000289841991804,0.000578423207537,0.000439433522131,0.000439671972794,0.000248331655845,0.000398176982446,0.000678247557022,0.000325603714862,3.49300229074e-06,0.000297214190292,0.00180441136145,0.000435747509511,6.87660350617e-05,4.7560299314e-05,0.000336182578121,0.00213851301881,0.00585728083286,0.000493600897263,0.000101531872795,3.88158757958e-05,0.00222796944774,0.000311718958063,1.7416865468e-05,7.93123154994e-05,0.000671991421902,8.44546951262e-08,0.000217246590389,0.0010527128636,1.95523604681e-05,0.00484002937221,0.00109712493401,0.000350654686578,0.00133736002281,0.0010229948958,0.000874064258156,1.73624923057e-05,0.000187743164033,0.00116097873767,0.000353378361819,8.46423142365e-05,0.000874736107409,0.003761970777,0.00220368294044,1.79008565814e-05,0.000241952755298,0.000924978114669,0.00106535926977,0.00138409565986,0.000467780887989,0.000328930674277,0.000726627550759,0.00198109663794,0.000396811025574,0.000299879357123,3.91184279164e-05,0.000256380944281,0.00310606639209
16,17,8.0,LACL,1.12535990415e-06,0.000558298701445,0.000358278413086,0.000524159247599,7.75323793056e-06,4.23878804686e-05,0.000329502426483,0.000145454527573,0.000109258914402,0.000846170072368,0.000422977935836,0.000484174228478,0.000841362863722,7.46655406589e-05,7.05304949807e-05,5.68682325923e-05,0.00192805288976,0.000290427593527,5.90327946556e-05,1.98895190417e-05,0.000154254591867,0.000241939580067,9.58434366036e-05,0.000381453360294,3.92327125124e-05,7.22458488284e-05,0.000269509516344,0.00280101467679,0.00120898541458,0.00168590637246,0.00035367287687,0.00147015924133,0.00303514972375,0.000989009958209,1.72057941484e-05,0.00339644637326,5.87068361845e-05,0.000511165427336,2.05677101327e-05,0.000824892439896,0.000284229307426,0.00120500851954,0.00356119540879,0.000829521176492,0.00104564641441,9.32174862078e-07,0.000229036683091,2.97636353167e-05,0.000337344110309,0.0032812856288,0.000216711457849,0.000513636709466,0.000326190608086,0.000576412298933,0.00330003509816,0.00267213240391,0.000163309333323,0.00257698417847,0.000178536734805,0.00021767278615,0.00136541999303,0.00245201663086,0.000606120795469,0.000833119066015,6.25171796037e-05,0.000294402829636,0.000431340548727,0.000112879563805,0.000156912669363,0.000188799857328,0.000144843709033,2.68968239823e-05,0.00190306714856,0.00100817412214,0.000351565520296,0.00200115368385,0.00167762549577,0.000387520925607,5.55506611016e-05,0.000281717635373,3.99659593864e-05,1.36946631812e-09,0.00209939054831,0.000185562831791,0.000127499038077,0.000710075087738,0.000120134604501,0.000342857553552,0.000349626686505,7.27067752302e-05,0.000134387401933,0.000102200298903,0.00198156815336,9.50236445085e-10,5.4384476369e-06,0.00360825991133,0.000610304282307,0.000359482888164,0.00222780472469,0.00131657759031
17,18,8.5,LACL,0.000757623841727,0.00017518882892,0.000970341787418,0.00090636952082,0.000289607378242,0.000376451780462,0.000875202288503,0.000376944932125,0.00235306264157,0.0003665499099,0.000275897209481,0.00055086014114,4.51764795573e-08,0.00241553892966,0.000811990360244,0.0018413790991,0.00204043959913,0.0017199059034,0.00128739621277,7.40331842524e-05,0.000285911280898,0.00167646207955,6.50005756618e-05,0.00102137884297,0.000285622952234,1.23095529165e-05,0.00080094981086,5.46158736345e-05,6.86893325763e-06,0.000126486419678,0.00391057477074,0.000649902032646,0.00031650290135,0.000814484565941,1.11409043109e-05,0.000171679596963,3.69025868929e-06,0.000227933812351,5.09048708131e-05,2.34213286004e-05,3.23889664477e-05,0.00081045522994,3.20093284631e-05,0.000155685998702,0.00320186230407,0.00289865905098,0.000227811881845,0.00187057138558,0.00174814466177,0.000240665317656,0.00139276897759,0.000688921736916,0.00113958506989,0.000975906831386,0.000222194738892,0.00058120086416,0.000516323437371,6.61474841485e-05,0.000189459450009,0.00060732023068,0.000634570090268,0.00172274468074,0.00229410073226,0.0012034244535,0.00626848074315,6.93262900134e-05,0.000362853174389,0.000283134031773,1.57360336045e-05,0.000877642151601,0.000465829411782,0.000850386291915,6.30913075117e-07,0.00301180378106,0.000461169361234,5.78880066284e-05,0.000250153747765,0.000112615612224,0.000135652078574,0.000119630059436,5.76763789406e-05,0.000410455235512,0.000669868254974,0.00381525797,0.00187547555337,0.00213900494712,0.000945327603474,2.67214138261e-06,0.000329557282261,0.000252069630399,0.000180435663512,7.20882317886e-05,0.00302447616885,0.00101175318846,0.000268734418287,0.000832657683244,0.00149897944997,5.09412709619e-05,0.000825582539545,0.0027745044736
18,19,9.0,LACL,7.14169681748e-06,0.00123585419704,5.08624931873e-05,0.000311634051973,0.0014139343226,8.5336617442e-05,0.000491519088687,0.0018570927725,2.1538506787e-06,2.6527102739e-05,0.000856211554908,0.00107821606151,7.29906398285e-05,0.00751553914975,0.000853357754997,0.000413475999741,0.000730143368859,0.000441830525163,0.000490248948413,0.000282098846798,0.00312996617145,7.38624001859e-05,0.00194570974163,9.59639072831e-05,5.57421535687e-05,0.00149228946847,0.00146237108145,0.00285007792272,0.000616772456903,0.000839803011611,2.35788012832e-05,0.000638089211182,0.00163510561045,0.00324835095476,0.000304802478181,0.000276483903022,2.5835072619e-05,0.000549777444061,0.00148871924931,0.001426113487,0.00071894959322,0.000505199675636,0.00196841794808,0.00129266280126,0.000772584183535,1.74507587496e-05,0.00030711985868,0.00327689749909,0.000814528110596,0.000760258456065,0.000284030477384,0.000243005565284,0.00323931839138,3.72905347967e-06,0.00139466775318,0.000709378348078,5.701194431e-07,0.00199027157751,0.00112473142552,0.00098636581654,3.03790277897e-05,7.78317670058e-05,0.0011608493013,2.86774364308e-05,0.000632565179724,4.6072461822e-05,0.00176445873189,0.000582787219717,0.000321545504836,0.000664347080878,0.000156412677805,0.00139633065342,0.0011507839405,1.14832830913e-05,0.000438969791142,6.96305933992e-05,0.000437272761373,8.25662559434e-06,0.00198360478059,0.000214616102288,0.00159125657637,1.54176421185e-07,8.18067837283e-06,6.52386301786e-05,4.09438169564e-05,0.000200171601064,0.000454190064898,0.00104553456312,0.000957045280132,0.00112774611877,0.000229912227034,6.83802771313e-05,0.000520305193087,0.00120577461678,6.77697246479e-05,0.00342381810723,9.5085520124e-05,0.000838049252084,1.93734383003e-05,1.8820404013e-08
19,20,9.5,LACL,3.97857750702e-05,2.6284785515e-05,0.00444880005023,0.00123530244658,0.000113011011251,1.23138885635e-05,0.0035791521518,0.000165963627858,0.000381955603513,0.000939899652075,4.89626949155e-05,0.00283938394473,7.46817252814e-05,0.000550820088498,1.55975942657e-05,0.00117138560467,0.00154980407691,0.000308013231962,0.000364452119636,5.58161143561e-05,0.000209796682896,0.00251308153767,0.00593433651167,0.00039229612306,6.03065932103e-06,0.00307580889421,0.000182647765232,3.99315208122e-07,3.2368685936e-06,3.96050112843e-05,0.000709349233084,0.00407939174283,0.000892268875718,0.00102022556249,0.00118670556816,0.000250717275249,0.000606845294733,0.000899805219703,0.00135701704287,1.23778702523e-05,0.000399601454966,0.000465147636072,0.000133584490768,0.000203380425492,7.34690878045e-05,0.00156917352084,3.71673158522e-05,7.14430607096e-06,0.000566756347574,4.69631003438e-05,0.000879767693015,0.0001907035214,0.000157079653586,0.00028540192399,0.00112993084117,2.59254756663e-06,0.000198558911691,8.10581499683e-05,0.000754664827142,0.000732824705849,3.28116323001e-07,0.00108865535917,5.43199148706e-06,0.00155627728327,0.000451131074284,0.00045925622218,0.00101276238338,0.00206128966795,0.00130818703826,0.000893516113987,4.72118160045e-05,0.00210966136071,0.000138124562488,0.00219752938632,0.00517084415337,6.7041916868e-06,0.0042922274682,0.00181418700811,0.000412644988908,0.00151572838321,2.83667970076e-05,0.00170149613066,0.000816557061761,0.000139595415568,0.000564142019282,0.00281296170194,0.000892355761803,0.00489631133681,0.00334929839362,2.2217812053e-05,1.91477105317e-05,0.000322605290135,0.00106021523129,7.24394199736e-07,0.000400062753105,3.05569065195e-06,0.00226518483881,0.000809512286312,0.00224926037457,0.000386806728643
20,21,10.0,LACL,0.000342456102119,1.97318094097e-06,0.000237647515636,0.000773730138133,0.000462489654283,0.000697670575067,0.000759627546599,0.000342807408768,0.000362486367333,0.000127239901587,0.00169341406663,1.73640928479e-05,6.97709107755e-06,0.00253974133771,0.00606021962116,0.000581072091706,7.15004818375e-06,0.00052400945177,0.00039861494726,0.00109957083801,0.000434963899227,0.00132654824127,0.0017444902464,0.000219094077596,0.000492886373677,0.000302339208743,0.000972764313195,0.00373943535407,9.30853971115e-06,2.84717113538e-05,0.000200453857229,0.00169531427032,0.000109171317981,0.000787949035333,0.00213713329287,9.80805965789e-06,4.26653547277e-05,0.00122812737273,0.00296424697687,0.00011822804019,1.04104045797e-05,0.00121436358957,0.000200055783754,0.00202044280759,0.000122790028885,0.00268376576783,0.00224808254709,0.000569844786415,0.000562479059953,5.5721070446e-05,0.000780230491457,0.00373114954015,1.00079914368e-05,0.000177461512449,0.000712162840537,6.8780245261e-05,0.00121579361202,9.27972990087e-05,8.30153009512e-06,0.00212788086547,4.30913330207e-05,0.000199372538803,0.00059627694566,5.84173311086e-05,0.000898171297622,0.000494658007179,0.00031850487364,0.00210493023155,0.00917988354028,0.000169095780555,0.000115577077657,0.00124564778487,0.000317293887535,0.000103039685174,8.60774940503e-06,0.000982812459114,0.00015203856528,0.00010324914068,0.0018631772147,0.00117927581021,1.5673706226e-05,0.000273133687558,0.000639398762661,0.000695127876223,5.89260599204e-08,0.00032003443072,0.00331325218024,0.000945993177378,0.00214183386657,0.00148781321858,0.00047409530912,0.000846309403134,0.00763337416655,0.000350333506599,0.000421152751146,0.000908163812244,0.00086311396048,0.000125914306873,0.000435451009821,0.000543363168519
21,22,10.5,LACL,0.000221418586008,0.000523457569862,0.00175291527707,2.57630420371e-05,2.55978539261e-05,0.00152436653711,0.000202156715072,2.09618595463e-05,0.00540292300113,0.000765672129091,0.00174977000028,0.00266404070455,0.000893628446976,8.18203795464e-05,0.00119087439464,3.31209698223e-06,0.00093467142291,0.000160606110292,0.0010602307865,0.000885586057714,0.00170050823719,0.00053232866516,0.0011544121989,0.00469580142689,1.59385305033e-05,0.00180845158057,0.00357707183294,7.81565224923e-05,0.000131480862694,0.000130423248181,0.000192745737807,0.000435246916733,0.000285895113278,0.000265112537962,1.66399637986e-05,0.000467150770281,1.79848624534e-05,0.00182391017068,3.31767543498e-05,0.000250526576247,4.34064990884e-06,2.56489738274e-05,3.81376953927e-05,0.000704008080822,0.000101952343895,0.000392467640944,3.86732408272e-05,0.0001891032539,0.00137986691455,0.000478908311052,0.000201090771358,2.60460782907e-05,0.00130869117132,0.00128735006311,1.7978228484e-05,0.000143972207411,3.20284675972e-05,2.34630845164e-06,0.000111194034017,0.00266469563254,4.55103149439e-05,1.63740412262e-06,4.4762074849e-05,0.000547031463357,0.000796978573024,6.249338342e-05,0.000519509464463,0.00288602187259,0.00190670509714,0.00333765620116,9.66624124797e-05,0.000345853783063,0.000398778249956,6.44830424472e-05,0.000370208900418,0.000713875212162,5.81497146218e-05,3.15791471126e-05,3.83328023391e-05,0.000954902380836,0.000560589878908,0.00100705978577,0.00140303723995,0.0033413523428,1.26681688661e-06,0.00123418541862,0.000121271241404,0.00488541345653,0.00135984045679,0.000194033421793,0.000411459934199,2.98361024507e-05,0.000382904426872,1.59705559666e-06,8.62319973685e-05,3.35505056787e-05,0.000328533065153,0.00102485145284,5.74949834904e-05,0.000910838951632
22,23,11.0,LACL,0.000113138119091,0.00101172992517,0.00192155493495,4.00362520914e-10,0.00160346889156,0.000525992315072,0.0019645841308,0.00299003780849,0.00227403118368,7.25815665727e-05,0.00283689286667,0.00235126006662,0.000456897056268,5.73062060676e-05,0.000546377302266,0.000524199895743,7.96468991321e-05,3.68729276479e-06,2.61572396234e-05,9.07319002892e-05,0.00103309897142,0.000234357158819,5.18741205365e-05,0.00153742752008,0.00162490118853,0.0015801127599,0.00274273693857,6.0806410031e-05,0.00180219546306,0.0023018288701,0.000629714041918,9.60536425487e-06,0.00034720554614,0.00166242829319,0.00046706633573,3.23826591602e-05,0.00178300150909,0.000342689259685,0.000634849666429,4.92832738971e-05,0.0001888206788,1.10414956289e-07,0.00292011073525,0.000404697419329,0.000107925958646,0.00190260822916,0.0019312010239,0.00690707308747,0.000172121009462,0.000738102327163,3.74900819645e-05,3.54202982116e-05,0.00013293201376,0.00075538721473,0.000669496843085,0.000369132195349,0.000123138848964,0.000609791355854,0.000239898818802,0.000127585127184,0.0047165420432,0.000337460453236,0.00212825859841,0.000589859389527,0.000374068037737,5.21939957114e-05,0.00443236766273,0.00106096429245,0.00129243139156,0.00678186502609,0.000123593094785,0.000248727719444,0.000385298588434,1.43666330008e-05,9.6343497929e-05,0.000183874350207,5.87114198773e-05,0.000468525967598,0.000126986417809,0.00455139043849,0.000135351319492,0.00150538986571,1.87167150993e-05,0.00136663099017,0.000299028834956,6.62549073061e-06,0.000556520335558,0.000121318673382,7.06142087048e-06,0.000669155154091,0.000889999254382,0.000118132406282,0.00103816908252,0.00265819550039,0.000605116006572,0.000349489235381,0.000581167268979,1.40815224509e-05,0.00103217442101,0.000498969507175
23,24,11.5,LACL,0.000911892466053,0.00973760911132,0.00110340388367,0.000236700312435,0.000746543646059,0.000337854802775,0.00174830115139,0.00159868304407,4.23065266515e-05,4.66865686111e-08,0.00136496499824,0.000270080577747,0.00088374217981,0.000533010955311,2.07538416674e-07,0.00363139667877,0.00100080393369,0.00336680146749,0.00406033190545,0.000949369239918,1.32850703828e-05,3.07851152852e-05,0.00433894312256,0.00124569889919,2.26801482573e-05,4.13212109072e-05,0.00103589197259,0.000916465005784,0.00019705505209,0.000158110271007,0.00106023967783,0.000768586697574,0.00290675110399,0.00195722238756,0.00127357356233,0.002564652736,2.67763421902e-06,0.000169013026753,0.00177882099821,0.000978485417362,1.33612401475e-05,6.89818257193e-06,0.000197889198822,0.00394444017192,0.00023542228404,0.000441133128484,0.000241763061426,3.66375099298e-05,0.00014521059566,0.000277102754237,0.00042459697046,0.000105433053979,0.00777308676867,0.000870241604556,0.000120662887176,0.00585993355235,0.0010055756956,0.000447980369974,0.000889292476118,1.87877393062e-05,4.80354820986e-06,3.89174701444e-05,1.967562831e-06,4.52975391363e-05,4.85329999518e-05,3.68009877768e-05,0.000641496127755,1.92209198923e-05,0.00101366329096,0.00145849364611,1.37803905479e-05,0.00418754547908,0.00138812736215,0.00190558544877,0.000823198725997,3.11419617594e-06,0.000381271942076,0.00567541429836,7.89162975737e-05,3.6265888639e-05,0.000167564758513,0.00127633970081,0.00169402973465,0.000324308429854,0.000222507183085,0.000383836156867,0.000671920327096,0.000167860559095,0.00194767552863,0.000248102016347,0.00180709763927,0.000318959179067,0.000578974758134,0.000125209397366,0.00047729921976,0.000981193590368,0.000578638548071,4.18498118832e-05,0.000565321914153,0.000502061201569
24,25,12.0,LACL,0.000241129718524,0.00113997040468,4.21136630896e-05,0.000125617071354,0.000479452701959,6.78903083158e-05,0.00142438720172,0.000624818571956,0.001728002323,7.87654838088e-05,6.16394134083e-05,0.000181663314677,0.000974962312362,0.00187258464646,1.95873659232e-05,3.24751966451e-05,0.000556873115987,0.0010653426712,0.00630094795299,0.00213048858959,0.000469807799023,9.42227651735e-05,0.000892562478993,0.000436548163812,0.00012581072658,0.000657552663789,0.000136582328878,0.000200680040895,0.00125787510655,0.0012785814602,0.000463969346233,0.00239584940069,2.04815072236e-07,0.000140685874285,0.000421331186455,0.000888336646013,1.98814734801e-05,0.000783948513408,1.29451538378e-09,0.000218431243009,0.000201441748252,0.00451516894417,3.86630026494e-06,0.000233225502097,0.00038022533238,0.00396542765917,0.00106507802731,4.21800666517e-05,9.17147448165e-06,0.000663609857392,0.00273146886813,3.72353611825e-05,0.0016604681467,0.000885651356319,0.00467523875991,0.00343502044792,0.000562898149638,0.000280564257853,5.32654963425e-06,0.000889717014089,0.00161645490167,0.00122764257051,0.000884116060664,0.00267320679937,0.00334064757501,0.00166011950646,0.0005792695677,0.000425739888508,0.000907222235268,0.000321694482006,0.00423803167284,3.20277208683e-05,0.00432122953531,0.00100369784216,5.5503267842e-05,0.000224331110011,0.000229195939603,0.0040165945443,0.000129728318354,0.000544241711542,7.62553714675e-05,0.00122971414136,0.00332992626544,0.000967147793063,1.23667601852e-05,0.000915790855856,3.86579595852e-05,0.000867083358753,6.94012268067e-05,0.003619594237,0.00508948847128,0.00353073797828,0.000154117642431,0.000149573112116,0.00248269039426,0.00738563498407,0.000285798307648,0.000395513734432,0.00271267286219,3.68857107015e-05
