9,10,4.5,NUMA027,0.00159770111182,6.79019218591e-05,0.00121574240817,0.00016298765952,0.000984951861739,8.34151823625e-06,0.00262401899734,0.00061873714974,0.00215456207468,2.18416115219e-05,0.000137536057607,0.000640111899376,0.00150226332255,4.3253358243e-05,0.00322329975742,0.000480906149374,1.58828151372e-05,0.000121344554525,9.30817952454e-05,0.00182961078605,0.00147454868395,0.000310172158463,0.000950185991002,0.000509287001503,0.00109217447018,3.28697350049e-05,1.24544822763e-05,6.44051218879e-06,0.00578061975327,0.0044253245214,0.000125638699558,0.000199504264934,7.22668831332e-07,0.0050400920865,1.54740790196e-05,0.000239833335126,0.000438816577669,0.000193773275391,0.000114006725645,0.00197487322483,0.000140870929854,0.000155652681916,6.67021865267e-05,1.85838444611e-06,2.78847723909e-05,3.30307520658e-05,0.0025806591582,0.00138914272852,2.41288711572e-05,0.0034381695095,0.000984978690427,0.00100647766463,0.000657957199167,0.0019182815483,0.00344332063715,0.00237849557331,4.07312351292e-06,0.000160090612528,0.000186012967717,0.00359410012289,4.79344333476e-05,0.000716259237343,0.000209763185716,0.000870840478261,1.37637063137e-05,0.000218232033436,0.00954309314686,0.000830543008266,3.64506442807e-08,0.000477421466952,0.000193993342174,0.000292998934609,0.000463326324461,0.000207255317261,0.000172051415641,1.44720206785e-06,0.000101021799125,0.00141650765347,0.00180537773412,0.000688568328781,0.000275566450039,0.000291122814319,3.09328278547e-08,0.00222457164334,4.40952440917e-06,7.3023568898e-05,0.00104794561167,1.88516476877e-05,0.000113005966622,0.00134029607356,4.85248202597e-05,0.000332341670227,9.23506715516e-05,2.30467147871e-05,0.00147879017211,0.00327028824251,8.35392765075e-05,0.000534766470376,0.00401858185076,0.0011320483915
10,11,5.0,NUMA027,0.000973062405231,2.43407002987e-05,0.00512356588807,0.00106004650143,0.0016748664267,0.00102939930469,9.24626175305e-05,1.76174928059e-05,8.4921594384e-05,0.000215298299665,0.00169942067471,0.000465706331907,0.000274326939873,4.11167378123e-06,0.0015684900166,0.000911493054008,0.000208449923489,5.37283911328e-06,0.0028237693578,0.00423675465838,0.000284542712299,0.00248989673114,0.000200827903969,0.000862615375852,0.000553078273655,2.1035189691e-05,0.000105062553688,0.00248748475395,0.000219025215189,0.00037450624546,0.00355233651564,9.24181474682e-08,0.000106699615169,0.000763543009006,0.00101708874066,0.000771626118704,9.8077315287e-05,0.000438188601537,0.00048106957447,3.29906350915e-05,0.000798956778602,0.00485605467155,0.000702419930813,0.00586662222061,0.00268799311099,0.000392706603351,0.000784557813594,0.000449832553726,1.12927594538e-05,0.00168066331512,0.00194011194319,1.5075864619e-05,0.000171877743966,0.00302865963842,0.000546214716695,0.00190476643492,0.000104619512921,4.65769306457e-08,0.00022388448575,6.96965845268e-05,0.00040076831179,4.57681281565e-05,4.7858173823e-05,0.00102763573005,0.000202331130519,0.0020377295354,0.000185932195327,0.000506303227621,0.00193266172913,0.000189601196044,5.70434746571e-05,0.0010939499125,4.40363443732e-06,0.000308046986716,0.00163486331245,0.00457283090894,0.00253290127863,0.000109570078519,0.000946751859534,0.00183011141408,0.00279562358359,0.00440273518737,2.66427159779e-07,0.000215838093266,0.00133591349514,2.00485543882e-05,0.000437706507366,3.00893479022e-08,0.000138448769205,0.000351707397708,0.00113687193005,0.00144067139736,9.38245671219e-05,0.00234853214309,2.06303292981e-05,1.06229642374e-05,3.81768709642e-05,0.00156780835183,0.000490535915382,0.000246451885837
11,12,5.5,NUMA027,0.000463113191173,0.00167403269725,0.000594434491388,0.0033292012745,7.00138229179e-05,9.76487507853e-07,0.0020588607181,0.000282642657598,0.000573714653177,0.0014625154413,7.12077570085e-05,0.00337054016774,5.91935687431e-05,0.000501537687958,0.000280410591525,0.0025815850631,0.000273625789719,6.34974593676e-05,0.00293574546856,0.000578185699411,0.0059635267599,5.68588766447e-06,0.000455760969009,0.000288968167375,0.00133714758197,0.000782837348812,0.00157556324493,3.79944858686e-06,0.000463865675675,0.00103026640702,0.00185616350036,0.000931294463975,0.00175135814667,0.00325021373854,0.00117893242191,8.74116073253e-05,2.17816706228e-05,0.00483115492611,2.69700967559e-07,6.94848679613e-05,0.000932287318234,4.2534492114e-05,0.00426653004404,0.00251691403615,0.00246690851,0.00154491048429,4.31831036374e-07,0.00190824801644,0.00327772858728,0.00319763986158,0.00182251233218,0.000180432948064,3.54751731548e-05,0.000139535672331,0.000649225063332,0.000805895169807,6.97236421943e-05,6.06487370363e-05,0.000673548466906,0.00166948820926,0.00018406206103,3.77826247788e-05,0.00018359149374,0.00299315117792,5.05130082207e-09,1.99401376964e-05,0.000873102969063,0.000300230596981,0.004756813597,0.00106561658169,0.00283607787655,0.00203986474068,0.000146245691864,0.00114745311634,0.000668037158813,0.000258550701606,0.00131846939143,0.000943207771672,0.000122314826878,0.000215483776086,0.000270944544045,0.00281057518897,0.000706512181724,0.000315714752848,0.00388096446641,5.74450018775e-06,2.47349228679e-05,1.37427364734e-05,2.46540549709e-05,1.73779287619e-05,0.000153632018685,0.000448507051818,0.00145542631891,7.56878237118e-06,0.000114414854066,0.000963795402061,0.000127648719773,0.000882971915038,0.00227998641172,0.000325626863089
12,13,6.0,NUMA027,0.000442046863889,3.78203336706e-05,9.56775783021e-05,0.000470716357905,0.00325940042875,5.15313319888e-05,0.00161795167755,2.63385559776e-05,0.000155522628668,2.58002997067e-06,4.70061238054e-05,0.00127718578141,0.000454255169286,0.00186329500072,0.00523983640466,0.00030080201135,5.55654379015e-05,0.000480957891851,1.17823685313e-05,0.00144892163031,0.000824832542157,0.000804260097548,2.78987419828e-05,0.000980138730262,0.000385376576954,0.0010965348932,0.000123663318972,0.00224818498788,8.9726421597e-05,0.000809086191961,0.00206584949166,0.00296099190119,0.00172341397112,0.00341427570571,5.82104685328e-05,0.00460479989673,0.000693040404692,0.00112784253966,0.000394847289944,0.000333555166121,0.000319375349854,0.00070862207271,0.000339252433808,4.42079037866e-06,0.0012488205138,0.00127565706379,0.000181289267245,0.00195479621309,0.00451725810743,0.00102110786585,0.00262139292599,0.000335733216305,0.000623849607858,0.000395325493071,0.00154034385888,6.96159418364e-05,0.00138972483035,0.00997879163058,6.67524441555e-06,0.000355790283177,5.43474521097e-06,0.00157396609341,0.000980683784012,0.000183030451831,5.47315846436e-05,0.000276420552312,4.62999174644e-06,0.00103691579382,0.000696524932606,0.00023882800975,0.00113394999824,0.00164318449918,0.000833592366363,0.000323343776546,1.1355534238e-05,0.000207102449778,0.000272169658073,0.00273713797806,0.00113699545987,1.94395579963e-05,0.00295477570059,0.00131671329817,0.00185243677545,0.00568845140928,0.000559251569315,7.61150530382e-08,2.74812553203e-06,0.000521370015057,0.00233312482529,4.68227136174e-07,0.00430489431063,0.000397508430423,0.00468486504852,4.493054315e-05,0.00107772803611,0.000706928197989,0.00100085024931,0.00196208252329,5.32870870166e-05,0.000643500701422
13,14,6.5,NUMA027,0.000197475315377,0.00132669154338,0.00010391952975,0.000211557207628,0.00265706256739,0.00226310046816,0.000566968571703,0.000993809942065,0.00157434240896,0.000427414749653,0.000191097571167,7.68042231438e-05,1.26218666918e-05,0.000461625516507,0.000241757786707,3.17240324965e-05,0.000109299270899,7.15305252337e-05,0.00094100258517,9.58713018785e-05,0.000649701039054,0.00148918923342,0.000322418963646,1.05715040388e-07,0.000533656098677,0.000686519265283,0.000972805551969,2.20587104871e-06,0.000397465204684,6.49535808939e-06,0.00291347536864,1.2690832766e-05,0.000160137032,0.000161076870864,0.00339865622386,1.19148850782e-05,0.000215251354211,0.00286534536572,0.000355445669565,0.000973485164512,0.000281214415226,5.8553825012e-06,0.000304894115127,0.000297278723368,0.000102310262869,0.000199217619958,0.000313004493192,2.89001312015e-06,0.000982540485777,8.06979914881e-05,0.000625644456667,2.51251200075e-05,6.42947970836e-05,0.0034342308287,4.85562822194e-06,0.00264196712934,0.00260569233291,0.000521750337853,9.77710512218e-06,0.000109388975171,4.02817355603e-05,0.000502599107268,0.00241714326202,0.000995515199939,0.00306599069557,0.000108389494851,0.000113187663202,0.000313810121794,0.00031645132093,0.000288769775261,0.00016226070028,0.00039756964937,0.00158747885267,4.95585185902e-05,0.000458640181632,0.00048266673128,2.93004719755e-05,0.00334996371359,0.00101194119299,0.000328298887543,0.000269737330568,0.00057842094005,0.000883199854767,2.78803891375e-05,0.0019351059322,0.000355078674324,0.00194770543885,0.000264077280635,0.00182358526103,0.000823863425897,0.000377562450976,3.45459525454e-05,0.000105279921655,0.00160793528945,0.000368813546611,1.26714669446e-06,0.00225298230665,0.000901804235843,6.53747115986e-06,5.72594367629e-05
14,15,7.0,NUMA027,0.00107396257695,0.00228562350608,0.00276225090677,0.000829789778211,0.0039054760216,0.000737893199549,0.00302769132914,1.92552606082e-08,0.00429558454874,0.000654723747588,1.95384340035e-05,9.51639063675e-05,0.00069926736682,0.000261037704569,5.99726510203e-05,0.00179633632871,0.000505255977053,1.86873444382e-05,0.0023630373543,0.00183300530614,7.63554775421e-05,0.000209590876594,0.00206595036566,0.000108651215215,0.000399366258442,5.24747818318e-05,0.000769510822159,0.00263392784323,0.00174150240016,0.000219204195962,0.00182652013397,1.8254618865e-05,0.000962166473562,1.51210442115e-05,0.000546510088272,0.00600298429338,0.00020082041999,0.000445484997391,0.00206054732538,0.00860143401832,0.0008587251288,9.57864923057e-06,0.000325248349856,0.000609608891544,0.000769348434784,0.000323586658069,0.000150106118874,0.000911939005942,0.000441234619255,0.00261562077389,3.64604218759e-05,0.000910657017888,5.74053223544e-05,0.000220994836049,0.000573361914104,9.79297367156e-05,0.00485976590293,0.000272479779101,0.000257783260409,6.15351935358e-05,0.000100143243807,8.34533968244e-05,0.000833467535067,0.000875859190417,0.000185126907789,0.000151722443454,2.09026705167e-07,0.00187857639059,0.000114102780843,6.74234944587e-05,0.00019321597606,0.000126217209352,0.000367065790201,0.0011675204736,0.00238012030553,2.66043727822e-05,0.000841139999102,0.00251369305644,0.000801076843107,5.71347465164e-05,0.000620598026444,0.00279220166681,0.00095269425491,3.24591833037e-05,0.000328194470863,0.000623404986596,0.000426913847193,0.00522213456223,0.000773192869944,0.000448204690809,0.000357791565544,0.00475705138957,0.000452149440008,0.00082825836824,0.000348934670563,0.000154611700202,0.0017993184701,0.00448186895963,0.000643393469581,0.00144389611759
15,16,7.5,NUMA027,0.000692930795737,0.000231367605775,0.000521875775928,2.07434962342e-05,0.000182801439045,0.0013060820846,0.00206334873515,0.000355058606839,0.000342478633091,0.00106260781979,0.000384932237784,0.000239410859607,0.00229141183013,0.00157148184978,0.000598635752175,0.00287126301175,5.43636215489e-07,1.97348019293e-06,0.00104397819279,1.83742059372e-05,0.00106670809368,0.000294432677923,0.000271214137924,0.00207936343958,0.000131009559309,7.68195909094e-05,0.000511879626972,7.44742581822e-05,0.00746369873563,0.000371408743551,0.00118735440834,0.00146824810395,0.00052236717462,0.000694822412075,0.00335566376961,0.000928266669057,0.000493434824111,0.00201081154561,0.000468980003256,0.000142839498963,0.000152513997723,0.00140701291525,7.48240387496e-05,0.000708933370913,0.00115298141727,0.000213766150287,0.000629024146698,0.00303719755882,0.00258914853375,0.00130541539303,0.00081064493574,0.00194799750943,0.000321640183296,0.00166734072844,0.000285595222638,0.000679993025443,0.000200599986257,0.000119964911495,9.63277655446e-05,0.00191739193269,0.000217642682821,0.000648639671334,0.000516437465056,0.000776931472046,0.000297534237834,0.000101512068111,9.14891374844e-05,0.000272644093538,0.000292986966108,0.000469607446758,0.000203862827181,7.14076559587e-05,0.00162749688333,0.00134408671851,1.44402471858e-06,0.0002683566268,0.000314658665532,0.000953264291787,9.30140517763e-06,0.00030045349683,0.000933441925765,0.000167173254731,0.000542000941917,0.000823699201252,0.000415576120533,0.000703516561363,3.03834865687e-05,0.00140215723984,0.00342442944605,0.000533282958846,0.00011906820846,0.000929668588806,0.00146307357638,0.000119043395033,0.00302231412556,0.000342576930712,0.000205747943829,0.00226669477976,0.00253263463244,4.5951013246e-05
16,17,8.0,NUMA027,0.000453230270351,0.00094961355694,0.00206512009902,1.80074099043e-06,0.00147517154712,0.00185263450694,0.00124705065539,0.00337901799092,3.8140783043e-06,0.000780552966988,1.98434708224e-05,0.00027181012153,0.000355526868252,9.09148377851e-05,0.00109437444875,0.00127234645836,0.000111168817449,0.000150282154893,0.000384965264235,7.90892998238e-05,0.0037816125167,0.000133875278466,5.80615383301e-05,0.00225065379921,1.66898527387e-06,0.000115565412584,0.000100924089369,0.00144979455915,3.76497256095e-05,0.000156201435441,6.35863591513e-05,0.000846484456155,1.77276615543e-06,1.52949460013e-05,0.00117394451423,0.000107673076531,0.000226075396591,0.000171663880218,0.000442079089796,0.000577537625648,0.00372493472154,0.00271279639762,0.00114391252066,0.000529082711848,6.95860384203e-07,0.000181597953901,0.0019669384706,2.14841379744e-05,0.000578556928775,0.00191979131267,0.0019961212191,5.38043914422e-06,0.00792566703866,2.22604519838e-05,0.00610394639445,0.00187103190865,0.000239114885401,0.000645966784334,0.00316840263376,4.38829237337e-06,3.45310185826e-05,0.000179351523795,0.000452236890379,6.73730339296e-07,0.00336273757751,1.44253938527e-05,3.72539757196e-05,0.000693899370884,2.14515072372e-10,1.76800372107e-05,0.000220992218468,1.74270811411e-05,0.00256592022934,0.000110040139542,0.000404583845223,1.44499035007e-05,0.000122899187229,0.00135285581941,5.28733039353e-05,0.000164053793585,0.00074752179544,0.00162565886841,0.00082474406669,0.000318692265637,0.00170314584753,0.000704623465733,0.00104528840913,7.38783087983e-06,1.10940312101e-05,4.96867433538e-05,6.38172418509e-05,0.000366675901645,0.00307585310887,0.000396983984089,0.000604144148526,2.65707296299e-06,7.7835204389e-05,0.00332598251106,0.000269774647834,0.000168715775143
17,18,8.5,NUMA027,0.000797454666813,6.82118521605e-05,0.000613086392517,0.00131501146521,0.000128424548975,4.97282785799e-05,0.000723619894425,0.00145107282532,5.53130773517e-07,0.000332616071799,3.4669957701e-05,0.00121359506708,0.00029320438056,0.000253029380003,8.36182134167e-06,0.00128459958355,0.00258390487653,0.000694095583454,0.00417362944845,5.88420092537e-05,0.00172784027515,0.00338842171203,0.000160019460545,1.7520517522e-05,0.00394921232393,0.000219218842987,0.00334438026148,0.00247564228651,0.000138603297287,5.80343717829e-05,0.000775023132897,0.000991997459786,0.00107582743903,0.00027156584779,3.50913688185e-06,0.000826032684751,0.0042354992938,0.00147034865821,0.00014191933563,0.00239542097862,0.00138669638544,0.00120544990017,0.00508633276679,0.000912822774018,3.69691979474e-07,0.000152846108381,6.63002000376e-05,0.00057832731125,0.0002884784549,0.000186865776582,1.0027983501e-05,0.000492304058257,0.00228972706828,0.00157184476641,0.00013859806163,6.86354511715e-05,0.00293997350782,0.00704608460118,0.000530678713197,0.00078792472172,0.00599723365258,0.000189518236439,0.000566616409049,9.63658271069e-07,3.1751817136e-05,1.07137158502e-05,3.17672158466e-05,6.50795795017e-05,0.0010893002889,0.00552462058192,0.000657732172049,4.13124402492e-05,0.000188228985908,0.000522647076833,0.00195360706634,1.70237763519e-06,0.00248355336011,0.000719397751671,0.00116473690708,0.000197260099292,0.00187206639497,0.000158295870071,0.0003847181205,0.000305787771901,0.0147367607978,0.00391757231842,0.000484662417384,0.000404938702275,0.00168712638416,0.00220176478699,0.000740938862213,0.00363032124369,7.02114052786e-07,0.00151871097684,0.000847838943388,0.00028438767939,2.7105123569e-06,7.74177770269e-06,0.00201195048696,0.00187456640875
18,19,9.0,NUMA027,0.000619613019995,0.00461484111893,4.0929120273e-05,0.000113675856107,8.6126717691e-07,0.000176475495127,0.00114418106746,0.000393850930742,0.00755558577961,3.89374915644e-06,2.70121039271e-05,0.0004151809745,9.79458421687e-05,9.13107556982e-05,2.66381223802e-05,0.000100693176186,0.00102008974806,3.88626728132e-07,0.000541111330989,3.98167237037e-05,5.84905937231e-05,0.000139928547977,0.00062572335087,2.17355303211e-06,0.00126984162759,0.00337397522269,0.00163254154532,0.000148541485407,0.00138818176686,0.00304657435351,0.000124934124433,0.000487461689985,0.000213651929175,0.00429369384678,0.00051452026386,0.000618067843998,7.52947136617e-05,0.000215744561997,3.38910578842e-05,4.04465161514e-05,0.00553581520515,6.07506319488e-05,0.00059694011845,0.000294434107525,1.1174087736e-05,0.000412136824131,0.000200888121796,0.00071918410496,0.000888684581171,1.78457494759e-06,0.000385988792528,0.000652452958049,0.000140080493746,0.000248270020545,3.80679465883e-05,0.000592620527779,0.00112228079148,0.000165244169956,0.000242900294731,2.11163486997e-05,0.00625604369496,0.000416091986992,0.000817551511124,0.000261466923984,0.00177854426157,0.00303742526359,0.000221751067465,1.29338545006e-05,0.000499528626945,0.000812755995035,5.38391015399e-05,7.23641102884e-06,0.000536709789145,2.93226231338e-05,0.000387081736077,4.61244575044e-05,1.56086644121e-05,0.00463418361764,0.000390499475698,8.50606761567e-05,0.000903412964627,7.77180495182e-07,2.50082739787e-05,0.00028339023636,0.00392208129267,0.00173261119074,0.00227789874559,0.00110733447241,0.000283644717428,0.00299713135705,0.00178812482774,0.00036719130246,5.88535484568e-05,0.000126414883553,1.78878394792e-05,0.00171622148032,0.0014789688821,0.00159688388182,0.00663766134709,1.49303555197e-06
19,20,9.5,NUMA027,7.30603553146e-05,0.000678995055086,0.000921056284658,0.000136119983417,0.000578314700016,0.000389384080952,0.00225853497065,0.00373466438833,0.000985254558154,5.25592159846e-05,0.00014037539827,0.00134317068276,0.000254708061351,0.000270635723605,1.74411055369e-05,0.00104541762697,0.00117268420724,0.000210219674863,0.000391918285356,0.00396098288108,0.00295471485758,0.000272748082777,7.46963842004e-05,1.47735191791e-06,3.43225270483e-05,0.00726233368735,0.00248613737584,0.000473176538896,0.00267988835805,0.00220221473188,0.00702803082953,0.000243099587112,0.0021602999413,0.00468666298563,0.00172101963642,0.000158274238184,0.000171171437568,0.000546821247855,2.63431937386e-06,0.000639246634148,0.00183001727405,2.46002544002e-07,2.32217578633e-06,0.00717300536921,0.000145269252137,0.000729764441924,3.40580075214e-05,7.25459322579e-05,0.00140123513247,0.000149605368623,0.00093414547582,6.95631262553e-05,0.000170623119344,0.000617871233398,0.00118442299105,1.8591056808e-05,7.86516788968e-05,0.000726034081711,0.00161599896151,6.37106082335e-08,2.78584872728e-05,0.000582031669462,0.000429595022517,8.84545791212e-05,0.000242428836316,6.29661925446e-05,0.00249622958556,4.44809874884e-05,9.47172599924e-05,0.00271250276581,1.24945363281e-05,0.000640365781467,0.000780633697104,0.000393639803383,0.000501704772818,0.000798709867862,9.24988766607e-05,0.00254998742518,0.00393704627686,0.000100757552862,0.000668951556874,0.000171700614801,0.00114006896715,0.000281754854657,0.000525492406518,2.43233148891e-05,0.000116268249243,0.000443617379296,2.83897514868e-05,0.000505050404791,0.0010657311132,0.000638214652522,0.00051294590583,0.00216251882982,0.0002893651449,3.37749688883e-05,0.00115316157591,2.75509118322e-05,0.000113048822922,0.000623392424771
20,21,10.0,NUMA027,0.00434238770201,0.000500284405385,0.00265374990367,0.000626844686964,0.000722399038989,0.00398238959322,2.02302830488e-07,1.70180240978e-05,0.000108552169294,0.00343152964306,0.000205976197738,0.0010234751916,0.00444856208665,0.00194017569652,0.000169271452864,0.00316115163228,0.000384572071202,0.000149081789824,3.40515080192e-05,0.000469982155769,1.26259329837e-05,0.00355236033455,0.00522312114352,0.000943866385097,0.00304561926136,0.001239066029,0.00019534364837,0.000125770390709,0.000247346488825,0.00068494812741,0.000308593047828,0.00028064215755,0.000152015199035,0.000432192880648,0.00148542223432,0.000570399524347,0.000297065956348,0.00187325557601,0.000162285578465,0.00116082348942,0.00330383389979,0.00309574517879,0.00121199632681,0.000144368586243,0.00301039221093,0.00922334204981,0.000120765157431,0.000533527662362,0.000640042476901,0.000171534791422,0.000805439051815,0.000278214997705,0.000886156937197,0.000233698669755,9.29733703359e-08,1.75399348679e-06,9.29352766389e-05,0.00433203673231,5.23594142053e-05,0.00665716896782,1.78180182031e-06,3.02008266173e-08,0.0003185517265,9.07788200001e-05,2.12848284279e-05,0.000602079892143,0.00147745682238,0.0017531904161,0.00013662098737,0.00170380984965,0.000720592428878,1.9014834407e-07,6.6803194133e-05,0.00144844114121,0.00254392581275,0.000130138647983,0.00278443169557,0.00053720068099,0.00039009735284,0.00132047511791,0.00229594944695,0.00335757088303,1.25245287067e-05,0.00131272793446,0.00281299588299,0.00107420735496,0.00111750815255,0.000619278643289,0.000120068129473,1.15697688154e-05,0.000157050363805,0.00257082710659,9.76492349569e-06,0.00010550078743,0.000120091927642,0.000811949102596,0.001615467326,1.28860047488e-06,0.000977159201689,0.002342714334
21,22,10.5,NUMA027,0.00179199133224,8.45993524742e-05,8.71656199775e-07,0.000120463670083,0.00183546129548,2.23456834115e-05,0.00138498522093,0.000188142046034,0.00198309872925,1.04810631314e-05,0.000400846015509,0.00024278206651,6.01028503676e-05,0.000406001687026,6.45246747266e-06,6.52053379888e-05,0.00121793856786,1.00453227962e-05,0.000197626374082,3.93015271116e-06,0.00107619865454,1.26420425248e-05,0.000169735238319,0.000134711544086,8.19566062826e-06,7.83398694253e-05,0.00352399965848,0.000102063674073,0.000242530405075,3.27322409055e-06,2.70827200834e-05,0.00303378556802,0.00340842660879,8.36750243789e-05,0.000597044499253,0.0024771640621,0.000528317677564,0.000374805565674,0.00217033424406,0.00288166993045,2.79131642975e-05,0.00618027988182,1.84986494867e-05,7.3533057936e-06,6.37720746194e-05,0.000872634076154,0.000232443617452,1.81824261073e-05,1.92225952704e-05,0.00156147289518,0.000359024651159,8.6469022873e-06,0.000202887037124,0.000487079131857,0.00226770509556,2.85831731405e-05,9.1958742011e-05,0.000508801785684,0.000911879246924,0.000156710025516,0.000992385490516,0.00152119864012,0.00027268456474,0.00819750733942,7.47097434421e-05,0.00462723169854,7.60284976153e-05,0.000460647525786,1.88794673694e-06,0.000296020694004,0.00198058339644,0.000724058561727,0.000110812319708,0.000849597554782,0.00219337838068,0.00185122777597,0.00145506332266,2.70339225661e-06,0.000146422996988,0.00107725528308,0.00019268062725,0.00114788609438,0.00215835961764,4.55109896905e-05,0.00209929236295,9.02441671807e-05,0.000928682253462,0.00011646144278,0.000172484092795,0.00026598172278,0.004353637096,1.25356805036e-06,0.000497488740927,6.96662291588e-06,0.000858783620319,0.00023250313491,0.001215044832,0.00368863416093,0.000295058950641,0.000273903632777
22,23,11.0,NUMA027,0.00445557119002,0.00143304797936,0.000753935241296,0.00655447311216,0.000803277338923,4.42538279133e-06,4.27136922461e-05,0.000161112633489,0.00066186004819,0.000319416931379,0.000458287109239,2.36866250379e-05,0.000110483292212,1.37264226271e-05,1.1900987551e-07,0.00026345057865,0.00135294172201,0.000108971225593,0.000345771110644,0.000589895926992,3.43808702982e-05,0.00178796611138,0.00153062910182,0.00437673701003,2.46710705413e-05,2.0818857619e-05,0.000787817479872,0.000264924846439,0.000850755477021,0.00521518551931,0.000445469628664,2.5831164652e-05,0.00298991258224,0.001781323907,0.00129001117478,0.000219477431514,0.000889973914292,0.00446254717066,5.51655927484e-05,0.000208047021543,7.86802768126e-05,0.000892005566074,9.57541565761e-05,0.000118838143476,0.00222690112709,4.40157980209e-05,0.000159200156568,0.000902448593302,2.27647209802e-05,0.00252388399178,6.26640371e-05,0.000137809787126,0.000162411542994,0.000232504149557,0.000354506713092,3.49406588585e-06,0.00134335497937,0.003800425366,0.000853986811182,0.00747624592059,0.000403429675324,0.00285589329965,0.00152885601323,0.00207009787734,0.000190488175298,0.00507654853899,2.19564633142e-09,0.000278269582579,0.000183025362953,0.003127710845,0.00136625932298,1.47984557941e-09,0.00291311730555,0.000238574543927,0.00257632187366,0.00112006362439,0.000882938094928,0.000265547246822,2.90778033619e-05,4.39396546514e-06,4.92019514966e-05,1.696870503e-06,0.000974249685793,0.00014223387972,0.0018294614079,0.00243814212873,0.000800437350388,0.00116168958873,0.000670682830162,2.13293643125e-05,0.000164754176412,4.58834807424e-05,0.000664415143331,0.00480469467743,0.000350328255253,0.00144671987756,0.000125056812215,0.000584115058447,0.000769490717008,2.00640602761e-05
23,24,11.5,NUMA027,0.000180837272582,0.00237710014576,1.44128978095e-05,0.000131338378488,0.000990002968584,6.57354512135e-06,0.00389677035196,0.00203183443545,0.00182571936291,7.26603550111e-05,0.000387910626929,0.000252295112539,0.00180244119951,0.000844741886032,7.42162780498e-05,1.91350866852e-06,0.00144895580735,0.000288705241254,0.00133852158716,0.000535867488047,1.41597794875e-05,0.000648500706131,1.2590117321e-05,0.000163577460822,0.000490273797398,0.000292443478076,0.00192334338398,0.000372623478969,0.00107510623196,0.000409078032277,0.000326297435762,0.00218588088184,7.85685595168e-05,7.83668815652e-06,3.68050973907e-05,0.000156513678994,0.000245435789845,0.000702520868605,0.000507318115353,0.00113017801046,0.000454620313016,0.00223572224418,0.00132194307363,0.00066466570243,0.000227071775047,0.00465519405247,0.00165507902216,0.000999372153477,9.03801552544e-05,8.19559807431e-05,0.000106403512585,0.000670590101128,0.000184388300397,0.000424508209607,0.000507456333086,0.000995429296827,0.000156101030187,0.0010298646124,0.00570441354087,0.000858304546085,0.000598598248951,0.00226592643141,0.00251476193869,0.00128515841254,0.000390148455225,0.000151285403166,0.000404753177519,0.000343924826514,1.47323624695e-05,0.000115486450714,0.00285269757093,0.00021890943338,8.35629101176e-05,0.00179119599642,0.00870270953488,0.000580985544085,0.000277548403069,2.50619501407e-06,0.000204376341378,2.6100142598e-05,0.000994960546056,0.000434824266565,0.00178869460587,0.00287815431874,0.000391481806145,5.39551115868e-05,2.88455353451e-05,0.00207309613292,0.00019448714701,0.000817060191705,0.000576056133629,0.000776313178594,0.00107808023833,0.000110318269671,0.00130907609153,4.45952812959e-05,1.82194112631e-05,0.000216385065637,0.000420181282298,0.00638540477015
24,25,12.0,NUMA027,0.000921068753078,1.93077017445e-05,0.00058614159542,0.000260747827329,2.13710845931e-06,0.000451078790595,0.00122696950251,0.000186876313299,0.00110225140287,0.00102606316895,0.000790096891423,0.000701031081393,0.000353537596486,4.838085687e-05,0.00167355450237,0.00437118771537,0.00205214079238,0.000427895803284,0.000106610894867,0.00226723158378,0.00102254432664,2.56101257201e-07,0.00215413001687,0.000660926251004,0.000183991865117,2.48166339589e-07,8.56036281297e-05,0.000584075609284,0.00340178538635,6.90999875782e-05,0.000369101104202,0.00277968470719,0.000465664904833,3.23187786591e-05,3.52932139103e-06,0.00139263808805,8.45139184577e-05,0.000937007635228,0.000360109240771,0.00100945066995,0.00272038623208,6.7162872783e-05,0.00291751372258,0.000322907726037,0.000462933559981,5.69887732191e-05,0.000764524227832,0.000577667742754,0.000497437170471,0.000150075638238,0.00194194068514,9.22143765303e-06,0.00254715897372,2.439618678e-05,0.000201859009199,1.80492315069e-05,0.000129703987846,4.27860875685e-06,0.00113815288182,0.000621160911681,9.68581942332e-05,0.0013595627101,8.45955702128e-05,0.00240560625886,0.000594078701686,5.11069560311e-05,6.19990068175e-05,2.46062177468e-05,0.00057373273407,8.53027397184e-05,0.000874670318547,0.00137491974366,1.9240366858e-05,3.17170285603e-05,0.00076668048682,0.000170234602662,0.00053338815566,2.08098143425e-05,0.000222323391564,4.74468560847e-05,0.00024674258717,0.00096995759184,0.000511872929124,0.000980709534004,0.000143031239309,0.0026300371073,0.000278401397167,3.10050876536e-05,0.000230339587129,0.000996995548527,0.00281590992244,5.86367338351e-06,0.00210316881991,0.000577490528566,1.0483542648e-05,0.000344911889143,0.00231429066681,0.00175549138572,0.0015248811681,0.000355843137669
