9,10,4.5,DRNE,1.8637706336e-06,0.000230155390624,0.00471465413318,2.5795634484e-07,0.00228771546681,0.000585035120024,0.000200870059917,1.22870608272e-05,0.000632530822413,0.000396548330357,0.00182025791261,0.00137156997063,0.000382705391427,0.000240705907575,0.000684409648548,0.000222783205333,0.000436767086474,0.00247716149495,3.09171962826e-05,0.000596768477203,0.000681892622351,0.000261783607717,0.000292866823848,4.54981887401e-05,0.00375427488782,0.000213831942942,0.00165820621996,0.00181590852216,0.000795631862816,0.00179745441492,0.00426859278949,0.00366481624794,0.00183372183772,0.000135287326393,0.000618411379095,0.000515981284233,0.000136075643821,0.00343289372854,9.15082334828e-05,0.000732735265201,0.00292613318735,0.0032382195963,0.000770144158877,0.00076411063109,0.000186302539521,0.000328456921947,1.64928618203e-05,0.00250785016898,0.00207365420644,6.3340036473e-05,0.000103941959298,0.00121454980049,8.37365814021e-07,1.36242895339e-05,0.00013383533432,0.00048799363822,9.1752101361e-06,0.000559045680745,0.00103730443709,0.00100998570211,3.75807926397e-05,0.00286332075646,0.00419666876984,0.00137339395348,0.000691085040061,2.98934891896e-06,0.00480164360116,0.000105047191272,0.000592298090937,0.00059786582315,0.000613372024141,0.00230726373616,0.00796681882384,0.000676055958255,0.000243180335043,0.00234542911811,0.00230601370118,0.00598622883765,3.6082628905e-05,0.000183321190826,6.36223254524e-07,0.00189476628639,0.00112216127256,0.00492242816388,0.000511699594365,0.00143703876505,0.000711217261518,0.00163805959954,0.000153208894949,0.00176182936481,0.000443450114904,0.000121686745794,8.34172559858e-05,0.000387760370625,3.51641249867e-05,0.00146485294923,0.000408577505611,0.00302024608244,0.000478938677257,8.82978184137e-05
10,11,5.0,DRNE,4.06716637268e-05,5.70175213503e-05,6.87462726171e-05,0.000785134700973,0.000361886336738,0.000758548777053,0.000176364012168,0.00011938524697,0.000782250487927,0.000571335855116,2.91408618824e-06,0.000975858192959,0.000105929882866,4.58952140091e-05,2.80603564287e-05,0.00163826858834,0.000401471042986,0.000691094495987,0.00236576441792,0.000761778110407,0.000762631058496,0.000497811163696,3.23678966474e-06,0.00326106438257,0.000874812235171,0.000688371978159,0.00324776049514,0.0024655801533,0.00010180825561,0.00166950082672,0.000912115760722,0.000589903440568,0.000399220050237,0.000436560055499,8.22771010212e-07,4.44457534262e-05,0.000392360549794,0.000266428549681,0.000159647649698,0.00322875712613,0.000251151263153,0.000166379101113,4.09375233823e-07,0.000496479277888,0.000309798598901,0.000776420582801,0.000576197858818,0.000420753735896,0.000595832088327,0.000334452649489,0.000133786367349,7.20768032632e-05,0.000393532614987,0.00119153444109,0.00137561973329,5.82632269586e-06,0.00179923679768,0.000124112857839,0.00289349181161,0.00117269156091,0.00045535732532,0.000234961458217,0.00122866594391,0.00282910793919,8.36688026643e-05,0.000656853120534,0.0007191968625,0.00347443698626,0.000374121445757,6.48151196381e-05,0.00416561042108,0.00173268367732,0.00280257380565,3.34245882846e-05,7.53135978808e-05,0.00172349628179,0.000202986350324,0.00224903630413,0.00021021060729,0.000310218017311,0.000309441899376,0.000652993843506,1.91256629378e-06,0.00297614063371,2.28385220864e-05,8.23958436227e-05,0.00461376668176,0.00253084527227,0.00117802064733,0.00498747868551,0.00243995782132,0.0019437692687,0.000248585933275,1.88465721076e-05,0.00119744657999,6.9678999792e-05,0.00142191912425,0.000156478560854,0.00180472767913,2.02220302004e-06
11,12,5.5,DRNE,1.7670380741e-05,0.00323008567437,2.85276319201e-06,4.70872935855e-05,0.00409194409246,0.000870160762142,2.58677376781e-05,6.36535579563e-05,3.63674406356e-06,0.000238838660029,0.000501671822838,0.000280690692412,0.000118356743025,5.20135488973e-05,0.000279103745074,0.00152942845627,2.56836830427e-05,0.00145560062289,0.000136224700567,0.000126775556439,0.00120945911288,0.000404704692009,0.00163986147785,0.000935292110654,0.00277972547778,2.82376386275e-05,0.000925626790831,5.54463561088e-05,7.30132773319e-06,1.61011610037e-05,0.000602176150475,0.000375065114645,1.7686408603e-05,0.000993673701923,1.17251023425e-05,0.000255833054678,9.95980742043e-05,0.00713459344664,0.00380133740757,4.63415316343e-07,4.55300687189e-05,0.000241112433693,0.00414263875762,0.000490075705856,0.000484137852901,0.000205594839451,0.0062437100023,1.35530057758e-05,0.00118604154938,0.000520716636446,0.00020803996931,0.000128861888193,4.43998290435e-05,5.68847285132e-06,0.000429724153376,0.000157885458141,0.000281694800907,0.000378820775469,0.00096148951125,0.00243593392659,2.87783612063e-06,0.000995871251791,1.31240772783e-06,0.000125508897557,0.00320686144773,0.000233013667755,8.22963129377e-06,0.00932046548258,0.00303097154936,0.00405152835171,1.35207321664e-05,0.000973899439629,0.000181194266537,8.52834673659e-07,0.000343952994964,0.00130908599795,0.00071487145748,0.00314015626005,0.0030476521536,0.000429283880425,0.000222124339057,0.000144757136366,3.59029372891e-05,0.000874214108455,0.000231105088793,7.40079070806e-05,0.0024035852044,0.000764333706606,0.000697121271281,0.00304439115825,9.5944788448e-05,0.00159833478674,0.000307155735242,0.000181736134917,5.16757249341e-05,0.00149496700034,0.00505782459081,0.000261283827896,0.00154459919173,0.00144420959868
12,13,6.0,DRNE,0.000795963288987,0.00645962598019,0.000386251759979,0.00127668345863,0.000772392452866,0.000695711626293,0.000245244055104,0.00191889637479,0.00221024252565,0.00368057327912,0.00186606199825,0.000173912208272,0.00284474086138,0.00161400371334,0.00238624077561,0.000355858180165,0.00301304845947,0.000443723587276,0.000504274639365,0.00123534563798,0.000608368127385,0.00142905661943,0.000159042413648,1.5208901754e-05,0.00234848524913,0.00171928362938,0.000610601959066,0.000874099518771,0.00152004763271,0.00212649836554,0.000786117225219,6.34283736645e-11,0.00442543549032,3.89954303959e-06,0.00132662991955,0.00335253386328,0.000179858760726,0.000771824659184,0.000561233535584,0.000779156929469,0.00031082896434,9.93626498299e-05,0.00127224252709,5.88144387451e-05,0.00119850082721,1.4413799818e-05,0.0016821874987,0.00195199308198,0.000254203696455,0.000138308245512,0.000396180727239,0.000731271615719,0.000700019232401,2.2111487181e-05,0.000174480283053,3.62067744897e-06,1.15741398909e-06,1.89230412728e-05,0.000262013547307,0.000233079597356,6.41929553857e-06,0.000806906681684,0.000510565513465,0.000227793667229,9.3645272454e-05,0.00275676026779,0.000109591919428,0.000686745510409,0.000630385966387,5.47445720779e-05,0.000137210617779,0.00390761776742,2.22981790032e-07,4.41813020697e-05,0.000112079989632,0.000530802879045,0.00013823857513,0.0015003071671,0.00356587553619,0.00135158845977,0.00169073454801,0.00177515402976,0.000417695721911,0.00520204182564,0.000226998126441,0.00178630720022,0.000934293464832,0.000777003903967,0.00133550458386,6.07401588584e-05,0.000355778297887,0.000544268081527,0.000269000551305,9.90571275564e-05,0.00227045687631,0.00067958217419,7.82513397191e-07,0.000487917194581,0.000315566708036,0.000255826126325
13,14,6.5,DRNE,0.000585474905176,0.00178218146772,0.00768510084501,4.47705688533e-06,5.20051502885e-05,0.00247999279414,0.000131279831148,6.96319224502e-09,0.000276258330064,8.80480446341e-06,3.33005438866e-05,0.000727277487985,0.00046081026873,0.0133019891033,0.000153245819534,0.00038450683627,5.15264457979e-05,1.40497949053e-07,0.000725440775903,0.0004247214386,7.67377802772e-05,0.000112057235436,2.04152862698e-05,0.000751135832266,0.000392976629075,0.00076092587995,0.00174175849724,0.000391037460192,0.000151853860568,0.000561169521896,0.00190703908906,0.000513114386672,0.00126066002635,0.000612682198658,0.00173392566732,1.53112487244e-06,0.00125544509966,0.000147736024558,0.000611781073715,0.00161454133151,6.50996577061e-05,0.00253677434744,0.0028601184876,2.14150058541e-05,0.00110164834427,0.00135687180408,8.83675056613e-05,0.000709782251864,0.000504052411513,0.00046754298252,0.0040523436285,4.73275733581e-06,0.000718556430099,9.56273063064e-05,1.66883489601e-05,0.00203692506853,0.000376753410908,0.000657267311173,0.000110207111601,0.000160846014596,0.00129303280161,0.00110064878379,2.07565322785e-05,0.000224309219568,6.2310399583e-05,9.91940855106e-05,2.27028431853e-05,0.00186518393502,3.92802311329e-05,0.000445966772263,0.000613438204923,0.000152419274125,0.000100280858361,0.000436021258653,0.000250462588698,0.000119011450254,5.57308981186e-08,3.08633970072e-05,0.000257062851552,0.000908095999919,0.00147109000508,0.000681050205126,3.26382874217e-05,2.20370977806e-05,0.000620018493984,0.00382867190974,3.78953926394e-05,0.00080048226874,0.000965039598957,0.00166155445888,0.000349966201958,0.000460980689513,0.000475320447572,0.00118780196142,0.000288530510718,2.2666053423e-07,0.00621509339478,0.000521311343285,4.9478732741e-06,0.00052602404887
14,15,7.0,DRNE,1.55360134139e-05,0.000228062270422,0.00019089304539,0.00128379497507,0.00172973380063,7.01414907814e-05,9.2819261332e-05,0.000318337441354,0.00351054684558,0.000250278113836,0.000213713099643,3.44711100961e-05,0.00238135512359,5.02288314297e-05,3.69216632146e-06,1.88377233601e-06,0.000335782689408,0.00280197838153,7.97464266999e-05,0.000691882830728,0.000233210376599,9.00736963094e-06,0.000569821485192,4.64662037458e-05,0.000758200716182,0.00255817565162,0.000401612532624,4.18598373424e-05,1.601766731e-05,3.05027819801e-05,3.95239078843e-06,0.000104302568708,0.00030462690093,0.000913096846618,1.48858649566e-05,0.00819558360554,0.00321074476301,0.00252077929621,2.78501868576e-05,0.000140200217561,0.00225751292013,5.65856416278e-05,0.000369107557805,0.00190302856706,0.00613495259539,0.00019893737217,0.000670853167734,0.000913314383779,8.29959302112e-05,0.00204767363489,0.00334779914784,0.00152708828907,0.000732018110176,0.000388136359815,5.16145133941e-05,0.00211260180858,0.000228559486961,0.000579718111821,8.42571810163e-05,0.000936431493309,0.00156094304363,6.34476481867e-05,0.000284898862797,0.000187795818313,0.000185408453718,0.000629900805387,0.00716045123967,0.00413382477707,8.02609047446e-07,0.000192555718439,0.00213202629471,0.00026930756729,0.00111057578594,0.000703228250476,0.00072972595684,1.56059063298e-05,0.000222164443743,1.69309667698e-05,4.04908625213e-05,0.00167902731111,0.0013459250766,7.1088971918e-05,4.31380262333e-06,0.00308404089299,0.000363604374844,0.00146255641774,0.000525141967385,4.11154090545e-05,3.85330460069e-05,1.97632591581e-06,0.000806406302606,0.000294839092116,0.00108336949327,0.000108422244315,2.25122549886e-05,1.14733383718e-05,0.00125540470604,0.0015287951368,0.00242831234834,0.000387033899515
15,16,7.5,DRNE,0.00111544253106,0.00238326111566,0.000130187906785,0.00100743359896,0.000195458954224,0.00641775683997,0.00165731984786,0.0014423678201,5.86827749456e-05,0.000226493109707,0.00117858921227,0.000144208660258,0.000802897159195,0.000338328321771,0.00104819990529,2.12131357689e-05,0.00139510437943,0.000181638782338,0.000682111672043,0.00042787770001,0.000301569917474,0.000601985174413,0.00192753174743,0.000150807361989,8.34585270559e-07,0.000646928652647,0.00322938799079,0.00180823428828,0.00106874432942,0.00167528366212,1.61137667263e-05,0.00059327027114,0.00125886995223,0.00028522255075,0.00189053177796,0.00029240467826,0.000160147659918,0.000143245686748,0.000222413918253,0.00221884709599,0.000142262586393,0.00138558953857,0.000507992451146,0.00109397958391,0.000320972415744,0.000121994740464,0.000666368669132,1.04234271783e-05,2.77864009285e-05,0.000577801065977,0.000298082186987,5.25462988288e-06,5.84081768823e-05,0.00248663994067,0.000115454631636,0.000277721439917,0.000431847923865,0.00143738346762,0.000561113699669,0.0022120526552,0.00100124602916,1.81751502537e-06,0.00034897554914,0.000908411932694,4.75484386392e-05,0.000556691222149,2.73977376097e-05,2.217413127e-06,0.000177173090734,0.00057961946029,9.86722148533e-05,1.11007371821e-05,0.000359541838826,0.00050362829818,3.91603279177e-05,5.1459901418e-05,0.000498754447551,0.000784602338581,5.26793786861e-05,0.00236304019102,1.23148561839e-05,0.000209586711118,0.000159978264805,0.0012675129263,9.42944721731e-05,0.00130246822933,0.00191307134678,0.00100644169926,0.000248640886664,0.00270058238982,0.0012639994212,0.000203867101208,2.97758045316e-05,4.4884096945e-05,0.000319971691397,2.59740537202e-05,0.00171625760438,2.13253550065e-05,0.000125661449135,0.00161558286787
16,17,8.0,DRNE,0.000225551373842,5.47361505514e-05,0.00120780820897,0.00334286995835,0.0003965798815,0.00161063452063,1.49057303411e-06,0.000456128110317,1.64737333689e-05,6.88220941651e-05,0.00112395605194,0.00423117510255,0.00336333012923,0.00128050387933,0.00174288399292,0.000462493260616,0.00211089423041,1.48149829026e-05,0.00438674362719,0.000406594661304,0.00218039666593,0.000106626431778,0.000352017816909,0.00145487971249,1.18008419148e-07,4.21011718643e-06,0.000388438093441,0.000842099443995,0.000978132825339,1.03591498074e-05,9.22946509693e-05,0.000119281679616,0.000153521654378,0.00203502790022,0.000324380364577,0.000216444654763,0.0032962292202,0.00101559428122,0.000170647264812,5.05397553514e-05,7.94839417524e-05,4.71488441178e-07,0.000230557838009,0.000797929302018,0.000450488356017,0.00154443825823,0.000553521807181,6.27516686387e-05,0.00217532459998,4.92527113268e-05,0.000641908481531,0.000563555670675,0.000271097651718,1.97696164974e-05,9.20155096951e-06,4.45699080472e-05,4.64503090893e-05,0.000736157500877,0.00354179922219,1.65577285216e-08,0.00277517902015,0.000369239254991,0.000235845038311,0.00304749398492,0.0001392774537,0.000474792971124,0.000863894913887,0.00502105441679,0.000593791888781,0.0023102512052,0.000221032340929,0.000131673278321,0.000129782999815,0.000127156852401,0.00127339012373,0.000213589800665,0.0032699124621,0.000104193753742,0.00180209869218,0.000146198078622,0.00146234680167,0.000197816259352,0.00103535402217,0.000303595866448,0.000219300510905,0.000456877928925,1.68242494381e-08,9.29150213157e-05,1.44121325517e-05,0.00412061560795,3.61161828621e-06,0.000701187061808,0.000440687749429,3.5332800866e-05,0.00381370097133,7.70639656644e-07,0.0035401552041,0.00167306984191,0.000126890968897,0.000414866033981
17,18,8.5,DRNE,4.91313951612e-06,0.00130455984354,0.0012216994825,0.0040510812707,0.00713713846929,0.000269014268759,0.00280455064299,2.3047328459e-05,9.34681692559e-05,0.00128799823847,0.000395624975275,0.000918547443176,0.000396290836762,0.000856258960921,0.000361724543114,0.00128614506856,0.0016760222759,3.71018614256e-05,0.00145782167704,0.00304947428021,0.00231061499632,0.000228268174838,2.09321354117e-05,0.00162948903119,0.000192033651249,0.00209716923157,0.000123293412056,0.00108727212758,0.000135643890042,0.00140446012827,4.73876171636e-09,0.000191931589298,0.000239223159286,0.00214631947612,6.05564994181e-05,5.58624510679e-05,2.15531171552e-05,0.000955407843682,0.000699647110452,0.000176332378033,0.000990445821845,0.000652571427576,4.5233386835e-06,0.000234173074836,0.000113830081962,1.01392289147e-05,0.000405735755697,0.000920706062918,0.0010377769019,0.00116515397905,0.00256168810297,0.000960006758568,0.00214939876542,0.000155417976821,0.000676473477387,0.00081693658148,0.000250392063644,0.0132919347693,1.90967572811e-05,9.89574716059e-07,0.000920298629204,0.000203036901461,0.00158511259326,0.000856290366517,0.00307412195363,5.93502539392e-05,1.96102920601e-05,1.32896516398e-05,0.000203971121868,0.000345209856097,8.24278974521e-07,0.00213203053905,8.98971517393e-06,0.000103161715071,9.62743985388e-05,0.000337995084175,0.000115520731039,0.000142383774189,0.00199487436499,9.40799052337e-05,0.00612255682472,0.000189667913764,5.45781800698e-06,0.00264804989981,0.000137072530557,0.000864211067445,0.000166468945801,0.000830070155806,0.000191233573023,0.000926382236008,7.05780206345e-05,8.24300197969e-05,0.000241959680346,0.00455727731747,0.000214982154981,0.000706072429294,6.4470288037e-06,0.00315033042027,0.00090619382743,0.00030099339114
18,19,9.0,DRNE,0.000877831608541,0.000337196666131,8.50346357317e-06,0.00541864405351,0.00106285762203,0.00081433069078,0.00182293545287,0.00149384343949,7.56811650016e-08,0.00271563852455,0.00111429964183,0.00150855813453,0.00118912607881,4.8445460165e-05,3.37427722706e-05,0.000379782977085,0.000520666758327,0.000492185735504,0.00532956564177,6.53155346636e-05,0.000143034618162,0.00323425243377,0.00115694471034,0.0002536249306,0.0011872073749,0.000236306078724,0.000109634848469,0.00022909137199,0.000107746862138,0.00316977562274,0.0018509721747,0.000450827929372,0.000584240221652,0.000246315707106,0.00189387701366,0.00141313385162,0.000224145390847,1.36484066382e-07,0.00145337882694,0.000109898942877,0.00162739693555,0.00510112351012,0.00046598759338,0.00189659331747,0.00305296516326,4.78229453926e-06,0.000445210562337,0.000111796623647,0.00135246054371,3.48625485617e-05,0.000464103608657,0.00203103163665,0.00415844947685,0.00110884016796,4.03254896253e-07,1.65181892609e-08,0.00233480646724,2.84178200163e-05,0.000449802992351,0.000116956201777,0.000488549916292,7.49574272627e-05,0.000193927592095,6.11952312046e-07,8.96745484985e-05,0.000165942612917,0.000698820571589,0.00539413790465,0.000628221796671,7.11713638192e-05,7.63649118767e-05,3.75209051739e-06,4.79913065682e-05,0.00280979107647,0.000230903016233,0.000978092219906,0.000167079331291,0.00182618212424,0.000524566882498,0.000778828379641,1.46663881866e-05,0.000932428759631,0.000244185432879,0.0034925372759,0.0109687520905,0.000465766895355,0.00106217549217,0.00233256277532,0.000163616515355,0.0102582100588,0.000169401194339,0.00261014015023,0.0016197236635,0.000107939309225,0.000191828650645,0.000278324347142,6.12152278201e-07,0.0100623078366,0.000635895929776,0.00131290376205
19,20,9.5,DRNE,0.000301286759911,0.00240329581707,0.00420271978584,0.000519804351619,0.000749375499991,0.00414196663359,0.000559162932359,8.61133471727e-05,0.000948472797158,0.00121064547672,0.00123930336769,7.35659800363e-05,0.00225028391879,0.000638150205656,0.000282893590514,0.00350547637633,0.000448410958514,7.77639206074e-05,0.000564730776082,0.00144620227084,0.00146343040076,0.00157704473598,0.0002896020125,8.98467321273e-05,0.000274396039832,0.000700981547363,3.6211562281e-06,9.16699424913e-06,0.00198786834496,7.82034221773e-05,0.000934688159369,0.00165398734149,0.000245710384108,0.000435450179006,0.00393610415067,0.000569273952408,0.000138514846677,0.000595096618263,7.88881344386e-05,0.0020159887366,0.000120297714981,0.000323179631418,0.00130080597551,2.68161563756e-05,0.00040836219773,0.000893834952066,0.000270268021041,0.000892674824172,4.43241094827e-07,9.21459022418e-07,0.000584628436828,0.00192662666219,7.38174342141e-06,0.00106655071763,0.000627487655525,2.04157015082e-06,4.84390305644e-12,0.000852625726324,0.00547033763429,0.00326468434915,1.52849063263e-05,8.18118798029e-05,0.000283074523679,0.0130612697014,6.80784612633e-05,0.00231349284339,0.000106398909552,0.000445997337148,0.00256038109705,0.00194943116033,0.00330431458751,3.92482633071e-06,2.97648048344e-05,0.00136816383886,0.0001801234886,0.0027198277021,0.000455959969047,0.00197376195303,0.00174456676388,8.29394016821e-05,0.00130621855375,2.07513252047e-05,3.68175812963e-05,2.33014479346e-05,0.00242952293162,0.00182461744972,1.02507016432e-05,0.00229495983692,0.000154870687085,0.000978458224224,3.12884690356e-05,5.29733776419e-05,0.00151971729473,9.47650162897e-07,0.00398206481997,7.82991848469e-06,0.000605147385197,0.000129299782975,0.00465693749588,0.000761009974266
20,21,10.0,DRNE,0.000204695184727,0.000123191828603,0.000382940854315,0.000384806256853,0.00245998372421,0.00118617108001,0.000543461694231,3.28321291888e-05,0.000609245338674,1.4702495672e-06,0.000341070169592,0.00196747540865,0.000685623574437,0.000343941734475,0.00376410796762,4.95064102597e-05,0.000289877648501,0.000126683110121,0.000783143916388,4.22855843389e-05,0.00185022776901,7.38813153216e-05,0.000148462776783,0.00124714533344,3.32841693429e-07,0.000340677132519,0.00111505683129,0.000139980199569,0.00311290274411,8.26960552925e-05,0.000175256028549,0.000262018395156,7.76404679579e-05,0.00208305434472,3.09981288698e-05,0.0010823150199,0.00033847278626,0.000527578839578,0.000461112968785,5.96935012531e-09,3.03829636036e-05,0.000579019307385,1.21462251539e-05,0.00197161747334,0.00147665617827,0.00041020919134,0.00345156971037,0.000409938099723,1.7870007464e-05,1.27804698191e-05,0.000253800421432,0.00288323109363,1.61003676662e-05,5.52626778072e-06,0.00038219581624,5.16826252565e-05,0.000391590252752,0.000125305800145,0.000163722906142,0.000248339163211,0.000513896476522,0.0015660848267,0.000123047094173,0.000132499548046,0.00308806840328,0.00465357907902,0.000326335300513,0.000345143723822,0.00218890377263,0.00303739351143,4.33245466703e-05,0.00286176136775,0.000774211957649,0.00227272267475,0.000731213551515,8.92267213544e-05,0.000908796458775,0.000104822647084,2.59465783714e-06,0.000229555256399,0.000228963464212,0.00287392933368,0.00167117607281,0.000184866498075,0.000431094359517,0.00292660662813,5.70763080132e-08,0.000457635654735,4.38822148108e-06,0.000807810533678,0.000358285555224,0.000379273592295,4.70965608734e-07,0.00117259509696,2.11817006494e-05,0.00248536057508,0.000765518670738,7.56011588648e-05,0.000253896647984,3.77169322482e-05
21,22,10.5,DRNE,0.000618995269957,0.000778776741906,0.00385597969446,0.000164618417893,0.00349606340128,0.000682454879327,0.000113246179356,0.000892041640748,0.00129997514067,0.000703489881888,0.000331097218722,0.00131876923624,1.86058298768e-05,5.50452715641e-05,0.000680831714302,0.000320332813587,0.00100825478847,0.00136046890386,0.00332919219095,0.000266603042032,3.18635148763e-05,0.000820928551884,0.000649709746145,6.49069109393e-06,0.000930168805314,0.000850148422571,5.45065970592e-06,0.000754238568755,5.37791386479e-05,5.42292277994e-05,0.000228150878435,7.47051442556e-05,0.000840195851889,0.000315488927215,0.000257773510614,0.000734451290612,1.0103640935e-06,1.90920402178e-05,5.03592732246e-05,0.000699717108148,0.000838325091929,0.00120638636555,0.000886529168838,0.000261520138354,0.002571972472,2.69383908991e-06,2.22123213814e-05,6.91393197669e-05,0.00149009933458,1.09187064132e-05,0.00032494775109,0.00437863611027,0.000651328730196,0.00039929715425,0.000533666327812,2.38556406482e-05,6.18725525842e-05,0.000226091689037,0.00130615733188,0.000440127398859,0.000256325293326,0.00280453606129,0.000731348285672,2.04243838006e-05,8.55422439846e-05,0.000105257485978,0.00225042527521,0.00179142456213,0.000225104177731,0.000253405086592,0.00201008320663,0.000112507361397,0.000744817648465,0.00265985401414,0.00189471755659,5.90350924004e-05,0.000141231113891,0.000709432413313,2.12386089564e-05,0.00108119486626,0.000927946313991,0.000255195385746,0.00393511574721,9.54366153449e-06,0.000967925588778,0.00152721529664,7.3433496971e-06,5.62875268506e-06,0.000585879999551,2.53662835181e-09,0.00124547168557,0.000369708037758,0.000541433356552,0.00101957956384,0.00128347594551,0.00371533625146,0.00039337721727,0.000428726257833,2.13070032636e-05,0.0003809573899
22,23,11.0,DRNE,0.000407866449149,0.000122276460967,0.00155667021205,0.00225842555222,0.00215089329953,4.27699507263e-05,0.00359081275495,0.00202948830571,0.000277281413536,0.000414924667203,0.000389151648441,0.000465319537391,0.000929662696366,0.00234870249551,0.00038662443694,0.000899167334041,0.00253221015764,0.000319071854239,1.95562770822e-06,6.13728157005e-05,0.00337379464268,2.23688783552e-06,0.00216352047534,5.61349895734e-05,0.00171426078567,0.000243051749855,4.07506522414e-05,0.000407471056509,0.000431248873563,0.00248960364886,0.000190996473476,0.000112514912425,8.48192534608e-05,3.50955100437e-06,0.00133633665594,0.00142171677627,0.00158644291814,0.000252032067816,0.00582257737899,0.0026006471014,0.00110460802823,1.04405741843e-05,0.000615079419841,0.000741369751999,0.00157069159646,0.000118633680426,2.38790308638e-08,4.27618111245e-05,0.000202279386265,0.00106699093354,0.000631569449239,2.82531977335e-05,0.000358253131413,1.58889218926e-06,1.45430376419e-05,0.00226954997428,8.5207432616e-05,0.0015362866457,7.79411819702e-05,0.000563839814474,0.00108166816971,0.000343878483727,8.05948722404e-06,0.00275875659608,9.36101105273e-05,0.00498979046811,2.49348398729e-05,0.00128039870249,0.000540905788901,0.000747146411699,0.00165112842281,0.00135717797371,0.000177943871158,1.58322088211e-05,0.000881928312904,0.00155416665962,0.000747729841139,0.000393392524024,0.000393749894075,1.44885220726e-05,0.000344396928231,0.000116460876317,0.000837638136232,0.00143573621417,0.000217563195112,0.00163267952018,0.000505545601205,7.68263019213e-06,0.000394332924583,0.000147801690824,0.00208441081052,0.000645268175471,0.000102110664965,0.000380633292096,0.0036532723224,2.54535968901e-05,2.57163727864e-05,4.16406279624e-06,3.64922977968e-05,0.000128701526207
23,24,11.5,DRNE,3.80897185459e-05,8.96605147116e-06,0.00078034717257,0.000239340099882,0.000561257428055,0.00029092327512,0.00027444195747,4.53760827355e-05,0.00260541902728,0.00114349210892,0.00135651131077,0.000116161400548,1.62820419003e-06,3.20862896883e-05,0.00221228719524,4.80263112975e-05,1.56256349039e-05,0.00175545173489,0.0019817780765,0.00496240158809,0.00457521823374,0.000291836733931,0.000935300766563,0.00185431926311,0.00098369017346,0.00100555311352,0.000581850962639,0.00113401165599,0.000111298809892,1.91181737452e-05,0.000155195222259,0.000286075461906,0.00062334724325,0.000914823888209,0.00150743032668,0.000324841075668,1.06664546273e-06,0.00148973511133,0.000588268466318,0.00089160699099,0.000199878989637,0.000491999724303,0.000376847334183,5.53521327483e-05,0.000775180111724,0.000772950263461,0.000312591732622,0.000473294817894,0.00110803718939,0.000658850132095,0.00320952963268,0.000365351560939,0.000516039380542,0.000953401221613,1.20646326588e-05,0.000193529185328,4.23414347507e-05,0.0014069392097,0.000485155009735,1.59202164594e-05,0.00508163924395,8.47000588781e-05,0.000488770183119,0.000267977404429,0.000378990024641,0.00180796390018,0.00218231741046,0.000218328329573,0.00101785905484,0.00260488232821,0.00014353016471,9.07787853095e-05,7.63347592835e-05,0.00281932778003,0.00949727639679,1.76879157879e-05,0.00587968300596,0.000150440044971,0.00053682832803,2.92724691264e-07,0.000511019627628,0.000377241235252,0.00188410109159,0.00283783698432,0.000504254056985,0.000210478788977,0.00333067879821,0.000553307395802,0.00200674440126,0.000158112525921,0.000101094533479,2.29842309856e-05,0.00480094873797,0.00145963704064,0.00317391366872,0.000953833796306,7.62015478186e-05,0.00137024456687,0.000309983719371,0.00101676033582
24,25,12.0,DRNE,0.00011372568383,1.0040026445e-05,0.00226994856504,6.58015205035e-06,0.000358092978274,0.000300560198834,0.000137099338935,0.00010410550355,6.2345130206e-05,0.0015366300205,0.000747529367698,0.000741483967034,0.00183536761061,4.44613119576e-05,0.000355805239167,0.000749490951032,7.07579412756e-05,0.000323682575707,0.00150963994471,0.00471391803443,0.000206731561603,0.00079577316183,0.000431880651717,0.00115725465677,0.00155965532564,0.000144670128014,0.00151504277563,0.000224242432476,0.0007388851271,0.0010522738813,0.000480438452459,0.00326850319648,4.01153658439e-05,0.00152152739474,4.03957421059e-05,8.02468238138e-05,0.00106902966409,0.00425122875193,2.68137357073e-05,0.00187347438886,0.000323695399235,0.000970909300887,0.000137217957843,0.00117205147128,1.28041954595e-07,0.00337128697615,1.26462690174e-05,0.00107283607614,3.78316832397e-05,2.94996360777e-05,0.000584364438987,0.000990255119508,0.00146760960394,0.00117459049916,0.000856274982473,0.00206635387784,0.000201901835578,0.000126563179851,0.00138436373559,0.000968630387612,0.000660890253008,0.000288325750088,0.00134367609061,1.11603427166e-07,0.000180083994545,0.00102284496474,0.0140846688985,0.00133012135315,0.000102712416713,0.000607149965222,0.000944486436291,0.00144853655774,0.00145715787214,0.000520710414076,0.000112308323121,0.00375417363132,0.00522350716239,0.00073036663456,1.38605925415e-06,3.40492165973e-06,0.000191567675717,0.000584781282964,0.00217621732813,0.00035900142722,0.00161614852055,2.40310534603e-05,4.08290263965e-06,0.000127257403146,0.01476542838,0.00598699996888,0.000462973904806,7.88514146798e-05,1.89143067576e-05,0.000436432691081,0.00204571603014,0.00200540987607,0.000147650870424,0.00170697688494,0.000401433808452,0.000122970775938
