9,10,4.5,BRLO041,0.00291751521115,0.000358709683842,7.31465251813e-07,0.000515322753717,0.000689484488311,0.00509356183035,6.42034449376e-05,0.000269570168126,0.0013312029121,6.4021579932e-05,0.0069909740339,4.91702000146e-05,0.00207749037965,0.000570557449368,0.000218149017197,0.00207572017702,0.00327898487784,0.000286379616406,0.000419675304603,0.00207970059851,0.000649605951462,0.00158905804126,0.00166643889201,5.29962846777e-05,0.00011179252083,2.56551030393e-05,3.07595878551e-05,3.99849443564e-05,0.0025906451922,0.000261117481613,9.2072726821e-05,0.000656767503395,3.2833355037e-06,0.00253184274342,0.00385211753841,9.19397693078e-05,6.72341681796e-05,0.000280301529537,0.000162468198453,2.17767500473e-05,2.04640701046e-05,0.000475096628781,0.00164177473993,0.00128576484577,6.69290820154e-05,5.47041966427e-05,0.000355567382132,0.000114341335742,0.00173482196222,0.000386125636096,0.00269148065494,0.00256566459662,0.00048091058947,0.00119771550754,0.000248560587447,4.11527762756e-07,0.000803175788362,5.98252381061e-05,0.000172327388232,2.62244633537e-05,0.000341208020177,0.00142693870976,0.000370954764778,0.00129308575958,1.05812990314e-06,0.000965221998411,0.000206219577865,7.03585660053e-05,0.000443025437133,0.001111155457,8.0862309082e-07,0.00170667392441,0.000264004971614,0.000172467068325,0.00129420134764,0.000428871763605,0.000355255853658,0.00106415920103,8.48021447787e-05,0.000121356109256,0.00583457159596,2.89019724001e-05,0.000583688001735,0.000373188180942,0.00028069514722,9.20176134578e-06,0.00480782302091,0.00125313583939,0.000838649298392,0.000251998115056,4.08951604985e-05,0.000359803447906,0.00482744702594,0.000678950734039,0.000221966953878,0.000384365474074,0.000224420288483,0.000516540289918,0.000596073036126,0.000459222627104
10,11,5.0,BRLO041,0.00162631523196,1.38696491153e-05,0.00113438879862,0.000656087524818,0.00155613543272,0.00131489904603,0.000552410959125,0.00228169195417,0.000380553697747,0.000479968063786,2.6775095211e-06,0.000172130866936,0.000950544194195,0.00193445779264,0.000176446404657,0.000162950877853,0.00131724476406,0.000681609671571,6.30004732127e-06,0.000417450417862,1.95460432639e-06,0.000728825033027,0.000101634978248,0.00131207935147,0.000987258373895,0.000383460246786,0.00114852730468,0.00162531051331,0.000650028153999,0.000208163917174,0.00176639662454,0.000209519304619,0.00146242865386,3.24297534805e-05,0.00123160026341,0.000634179245156,0.000570200395891,0.000167785314,7.21762423961e-06,0.000263352782024,0.00144124470987,1.3234657941e-05,2.68405712101e-07,0.00321122268789,9.50314720249e-08,0.0028343240022,0.000188282232602,4.12944294825e-06,8.40192562345e-05,0.00158810017234,0.000336456114578,0.000369221317568,0.00531069815321,0.000138347166474,0.000374029206823,0.00056489389028,0.00320594443489,0.00341074203834,0.000928500714063,0.00485253360873,2.39520707531e-05,0.000599139602894,0.00428165187688,0.0014267600192,0.00038251897049,0.00430596921752,0.00148388770935,0.00138650169168,0.00401328429521,0.000103830295463,3.77393948436e-06,1.42878249e-05,0.000528509740546,0.000211629997005,0.00281708629488,2.75729295129e-06,0.00779226845916,0.000288752459704,7.3313818193e-05,0.0005177809767,3.07423414527e-05,0.000238298459713,0.00043256618136,0.00143262326819,0.00404870609456,0.000140841006105,0.00340588629981,2.65232285135e-07,0.00135365756205,0.00546324245811,0.00231026157896,0.00263320756647,8.28232379146e-05,1.30222182237e-06,1.23367452369e-05,0.00168939201962,0.00118297534474,3.54873074708e-05,0.000476602087083,4.22333229821e-05
11,12,5.5,BRLO041,0.00296174084816,5.31476562804e-05,0.000605635814657,0.000269331026204,0.000218802182149,1.03814853836e-06,0.00136040746935,0.000278717149306,0.00160200106584,0.000661200593836,0.00103846523487,2.46472078305e-05,0.00131088567981,0.00498243951748,4.52631329075e-05,0.000526228711005,0.00556720499526,0.00117649105876,0.00254270825639,0.000238176588483,0.000429026559718,0.00016935005507,0.00148108794324,2.95837442943e-06,0.0024791465201,9.12499849501e-05,6.46088901317e-05,5.0583113187e-06,0.000569663375826,0.00323783847907,0.000632910279956,8.07419710058e-06,4.6206587464e-06,0.000861919456097,0.000270456430922,0.000502955825153,5.43137821406e-05,0.000295606080812,0.00055905456564,8.17175420783e-05,0.00139850441263,0.000848061957073,0.000383109323177,0.000551428406163,0.000402719367879,0.00513640896761,2.79561478055e-05,0.000264337191645,0.000872712162874,0.000206785532192,5.49613003586e-06,0.00209021236403,0.00320320088478,0.000486379587638,0.00186478812293,2.45688246896e-05,0.000320609423088,6.78531902443e-07,0.000443390418915,0.00117346022637,2.77668467998e-05,0.00076059186729,0.00138456578125,0.000533284541706,1.72610890632e-05,0.000527779064859,0.000698586771764,0.000599088466194,0.000101256393373,3.56929497817e-05,0.00110782185379,0.000872957573594,0.000213774498524,0.00101192646613,0.000231137071766,4.55917280578e-05,0.00080701827937,4.75922032062e-06,4.30412626762e-06,0.000227882049441,0.00155689520721,0.000135827745675,3.48939333349e-05,7.18926149762e-05,0.00212265895057,1.73595260389e-08,0.00148515899466,3.87827629056e-05,0.000418385355152,0.000812085818346,0.000966819744783,0.00158307539825,1.92704669318e-05,7.17538168348e-05,0.000503883057196,0.00237285892497,0.00274370773387,8.59797901653e-05,0.00334439681553,0.000677119298937
12,13,6.0,BRLO041,1.03030438092e-06,9.79187483223e-05,0.000132697278815,1.08539672e-05,6.15042161083e-05,2.22346388554e-05,8.15304208411e-05,9.14602598139e-05,0.000241194370044,0.000523046435471,0.000474288052241,0.000247940744741,0.000300966659499,0.000249757133395,1.96592223822e-06,0.00010357675782,7.60930983931e-05,0.00104758740198,0.00018257886501,0.000788946124282,0.00016563433923,0.00473033642086,9.32622430105e-06,0.000249787102838,0.00141187864623,0.000226127293735,0.000598629062878,0.000434581419931,0.00133744628747,8.77942316223e-05,0.00160335976746,0.000237390022402,0.00216659229302,0.00140280624579,0.00111701858703,2.86231839564e-06,0.000446974914579,0.00107992726099,6.20258929218e-07,0.000899640496007,0.000632555152003,0.000115946895414,0.000227061605257,2.3008636576e-06,2.24232755923e-05,0.000487272680294,0.000268266917665,0.00286464842274,0.000341761541343,0.000100605172241,0.000505988299075,0.00025532457395,9.43695169453e-05,0.000982105043268,0.000101278736589,0.00200951775304,0.00181076111957,6.84614566666e-05,0.000375256278958,0.000120868672663,0.000142907650676,0.000164037677487,0.000119712593846,1.5479212032e-05,8.10583330627e-05,0.000117573410586,9.82338433039e-05,1.33963690838e-05,0.000748580647152,0.000176303319574,0.00308817174741,0.000376965366768,0.000480663205357,0.000620988401883,0.00306862217331,0.00064937540306,0.00235375963881,0.0019039533296,0.00104722356278,5.0760973484e-05,1.36507076365e-06,0.00301563863796,0.000667059321999,0.00124046993706,0.0043014211158,0.00180788670745,0.00450022987418,0.00014039499272,0.000523200092964,0.000177828789249,0.000130719451996,4.32045436052e-05,0.000537943661109,0.000247008644073,0.000583215605959,0.000616629068923,0.000372691246999,0.000365123121678,0.000406690251263,0.000296286740383
13,14,6.5,BRLO041,2.68579982791e-05,0.00245272941105,3.21116860555e-05,0.000133965070615,3.85824125971e-05,3.2623946653e-05,5.34864585358e-05,8.2326696359e-06,0.0050637721471,5.32800947928e-06,0.00101115367599,0.000284347861122,0.000204827610755,0.00220347761398,0.000202090546084,1.06421423858e-05,0.00159839206555,2.80200289673e-05,0.00669918885098,0.00529158497417,0.00033090829704,0.00175294887064,9.47434837761e-05,0.00164744390081,0.000449927956176,0.000260727317237,0.000356177261943,0.00179725880799,1.19164603355e-05,0.000725505505704,0.001552940782,1.83128260446e-05,0.000137806411892,0.00016613333231,0.00147080043762,4.53727812855e-06,0.000318208767588,0.000268773700915,5.84189092965e-05,0.000142098065102,0.00069518233537,0.00132166738891,0.00017215546951,2.96278493012e-05,2.49962658742e-05,0.00139462430972,0.00137817695379,0.00010905527405,0.000889141767272,0.000483353169679,3.28086110262e-05,0.000338993160549,0.00222123956695,0.00598704368626,0.00151611443502,0.000652684861648,0.000305058849705,0.000282967534528,0.000187901174746,6.93011487934e-05,0.00224509687679,0.00102935708653,8.87327610355e-06,0.00297616508679,8.54927028837e-07,0.0034224858608,0.00182905831549,9.17829687545e-05,0.000655459609642,0.00178973690395,0.00255688959692,0.00140701122614,7.81113428971e-06,2.18886346826e-07,2.75047223934e-05,0.00588562403032,0.000750741451548,0.0026616662998,0.00048402356386,0.000114141607055,0.00429149047747,0.000659315453314,3.57239164203e-05,0.00223748793801,2.34346940733e-05,0.00383748851089,5.06304325921e-05,0.000182318700754,5.28612528239e-05,0.000714753610425,0.00394687608157,0.000328436711059,0.00103186231505,0.00276956992788,0.000342949796909,0.000450866088332,4.27472484277e-06,0.00135339177525,0.000607368706307,0.000281349738193
14,15,7.0,BRLO041,8.29290729896e-05,0.000373816106519,0.00277353923044,0.00141542530761,3.15242742731e-05,0.00415392982731,0.00017114561818,0.00123300733409,0.000215556606458,0.000207884239623,1.17434981248e-05,8.59330474112e-07,1.69664844158e-05,8.15607099048e-05,0.00181509808264,0.00168119061205,0.00229070510058,0.00133520821843,6.09272704889e-05,0.000525395397947,0.00446028583881,1.31594690141e-05,4.19468864351e-05,1.49668965999e-07,0.000202777500361,6.02573356264e-05,0.000105192940741,5.74360726582e-05,0.000705692509261,5.2166134495e-05,0.000153304158415,0.000228275474325,0.000401211515668,5.82410560857e-06,3.49867390449e-05,0.00074183843306,0.000617033482324,0.0121625148286,0.00222358647947,0.000870903362066,0.0011961179796,0.00147379091375,0.000992514703063,0.000814893901739,0.00182387389912,0.000426139872051,0.000385107551642,6.10984716218e-05,0.00112183760227,0.00108432875354,0.00223624242049,4.32305670637e-05,5.98512218033e-05,0.00153336763959,0.0003348325267,0.00255335826858,0.000787518928927,4.42498967754e-05,0.000521860080454,8.2746717912e-05,9.23324978994e-05,4.40579397932e-05,2.5218935692e-06,0.000473681965366,0.000759415725502,7.27448818743e-05,0.00119151523746,0.000260832651892,0.000291347501945,0.00314150433988,0.000418822646263,0.000586046696556,0.00154226043565,8.20052020221e-05,7.81125238708e-05,0.00105572234972,0.000557607764512,0.00320082091161,0.000772418222235,0.00439076557918,0.000386950233328,0.00168873463302,0.000188620642461,0.000720942527484,0.00511215248609,0.00018682864746,0.00120141953809,0.000833974111744,0.000329300918491,0.000818227878446,0.00344020942165,0.00146599905498,5.9531139203e-05,8.73380139527e-05,8.46232145885e-05,0.00174695768717,0.000697989567663,2.59538402938e-05,0.0011317656167,0.00073369801484
15,16,7.5,BRLO041,0.00013273136746,0.000707622472154,5.95523678234e-05,2.05270575948e-05,3.9884438553e-06,2.77822926255e-05,3.68666345048e-05,2.0376094112e-07,0.00206451303241,0.000388882670206,0.00231983738164,2.30031212967e-08,2.46141096094e-06,0.00144566405836,0.00106496330533,0.00155413199127,0.000860509324054,1.22413523507e-06,0.000256093793455,3.06333682848e-05,0.00222818580826,0.000249957692002,0.00083059755281,8.24274390933e-05,0.00100839909214,5.33737705443e-05,0.000475903426785,0.00546221964352,2.9035132687e-07,3.13856425294e-06,0.000427518009495,0.000507873506342,0.00776546722067,0.00150466541136,0.000201784727051,0.000444577189002,0.000742782942727,0.0017913225773,2.74594959849e-05,0.000431330301874,7.54500587042e-05,0.000870387540522,0.000865499155121,0.00063761064594,0.000631345470673,5.06280930154e-05,0.000998311265443,0.000543705901781,2.60113996009e-06,0.00460188851283,6.22754505502e-05,0.000139213360582,0.000539007124559,9.22715390672e-06,0.0011850619096,0.000867190155319,2.10041988932e-05,8.37555285336e-05,0.000231772392191,2.53218388823e-05,0.00012495307129,0.00056721402883,6.35775771141e-07,4.0625393626e-05,0.000165644101787,0.000386450703195,0.000488292566368,0.000489211795617,0.000779135526647,0.00297328402108,0.000253690997727,1.75719978381e-05,0.000221430723612,0.00155568638159,0.000678395847536,0.00110132728453,0.00156889185567,0.00315684934385,3.57221422812e-05,0.000624435222808,0.000202856127616,0.000650014227576,0.00156549134186,0.00118841473599,0.000114185559509,0.00110994464332,0.000361395357755,0.000152136196288,0.00207448281046,4.83317667574e-05,0.0018248203256,6.90811031252e-05,0.00161746847633,0.00333460543749,0.000447993332956,0.000151577816892,4.88340619869e-05,0.000112826744556,4.81800498957e-05,0.00219990855026
16,17,8.0,BRLO041,0.000155380886575,8.80407360828e-05,2.43416188469e-05,0.00168117811423,0.000162515405546,1.23170049723e-05,0.00073769746822,0.000179528860092,0.000104645291487,0.000195662171302,0.000215848485417,0.00120184350575,0.00094332291957,9.94703029367e-06,0.00136404793851,0.00050391896143,0.000793782316431,0.00131149304554,0.0011897072401,0.000226478617301,0.00359425646373,0.000354776571772,2.47530050276e-05,4.1593953205e-05,0.00023182327914,3.9538018981e-07,0.009679281105,6.01405496143e-05,7.87958569172e-05,5.63260387865e-06,0.00250316721682,0.0039875555174,0.0040141122482,0.00291838523759,9.32927253332e-05,4.97636925456e-06,1.14636353343e-06,0.00467573399272,5.32550186044e-05,0.00391778610366,0.000260290433588,0.00242897593724,1.78628411274e-06,0.000329858485169,6.83240349761e-05,3.06885203351e-05,0.000433546065742,0.00587073335459,0.00118964101834,0.000425451888157,0.000754543445897,1.23567401578e-06,2.10337351758e-06,0.000167856011676,0.000567557798707,0.00055872567533,0.00064461994819,0.000311144419137,0.000716123611035,1.96083038695e-10,0.000978309505601,0.00027910715326,0.00135051362934,0.00419184815418,0.00421011283481,0.000335859669918,0.000629923865106,0.000485595067626,0.000308922484043,0.00176286221978,0.000136783803386,3.06504816949e-05,0.00314415527648,0.00296032589289,0.000429627490886,0.000139608091397,0.000379485191933,0.0010836526318,4.2867525012e-05,0.00201183210893,0.000778044213144,0.00135708750228,0.000668189533914,0.000208591274922,0.00015252542671,0.0013141120958,0.000255345609763,0.000657316374638,6.25523418618e-05,0.000504236581698,4.2820070436e-05,0.000656104066128,0.000648744876136,0.00162398898183,0.000351925440907,0.000165388895372,0.000316863563762,0.00043189297116,0.000363914641268,0.000573197519555
17,18,8.5,BRLO041,0.00108990973073,8.9177502522e-05,0.00203896026458,0.00146791584396,0.000573315179867,0.00538504551242,0.000197725709842,0.000593889352904,0.000525614626351,0.00140110903774,0.000143168801427,8.66487948104e-05,0.00140677135961,0.000115506552334,0.00159298747459,0.000561112584588,0.00226657873436,0.000319571185571,0.000490268245104,0.00351364283192,0.000559526464262,0.000266483067639,0.000741335561816,0.000549618671798,0.000191559215281,0.000987645410652,0.00279681828214,0.000675957449547,3.22372005871e-05,0.000755742644731,0.000276890672602,0.000107173417435,0.00157087336283,0.000260255279346,7.44382683999e-05,0.00196580271374,3.1847823546e-05,0.00114610448079,0.00344337882132,0.00437353285378,0.00036986069793,2.26134739374e-05,0.00118198729193,0.00341352415788,0.00150242796124,0.000649360317962,0.00119939308073,0.000166092960704,0.000285204527991,0.000278842111941,0.000953924614575,0.000319013917561,4.46245002638e-05,0.000752727554223,0.000769722479475,0.000440734958807,0.00206724295916,0.000424374784164,0.00109344597623,0.000398079241692,5.39179439141e-06,0.0059029296076,0.000766160364919,0.00164850782514,9.23516772451e-05,0.000267985112851,4.03646886221e-05,0.000581694190192,8.91336746943e-05,0.000964355634539,7.65408966581e-05,0.000374965600592,0.00358825971388,0.000147900275678,0.00079479847235,0.00133299161859,0.000279886722958,5.10855672209e-07,0.00216122783437,0.00137552895273,8.46274426366e-05,2.57306873942e-05,0.000242368915646,0.000954943738046,0.00116254082891,0.0003913760013,6.6945566779e-07,0.00139721391499,0.00157964639808,0.00261861152907,0.00168202021349,0.000133260864969,0.00184716698323,2.89997075182e-05,0.00127723330101,0.000483823147592,6.02740343315e-05,0.000240445167845,5.13161708317e-05,0.00156507638548
18,19,9.0,BRLO041,0.000148813597964,0.000305607435675,7.035919822e-05,0.00148539853251,1.0972961362e-05,0.000846705287084,0.000967260909794,0.0031487757125,0.000602036011795,0.00182306862621,0.000727182371479,0.000550911812113,0.00144551184097,0.00146723593651,0.00157945952327,0.00134171152487,0.00103735057401,3.30393413073e-07,1.76093404636e-07,0.000681350954986,0.000311743229451,0.000459894674071,0.00239992932617,0.0117214895964,7.68732206924e-05,1.21702900902e-06,0.000104566398991,0.00102840352515,0.00161135451089,0.000140066791173,0.00155037015907,1.48905878441e-05,0.000361686970058,6.01322216128e-05,1.60130259452e-06,0.000275751393691,0.000988364769933,0.000336842905953,0.000183637495719,0.00088425118788,0.000854438211467,0.00235567453928,7.98410838295e-05,0.000634775450783,1.13807296421e-05,3.54421257556e-05,1.13327193445e-05,0.00181697237377,1.66991399339e-05,0.00138612867652,0.000549057729318,0.000570394423694,1.45857818233e-05,0.00107580111035,0.00177565957395,0.00160920090005,0.00010244159912,0.000123900498527,0.000101842330735,2.42005839272e-05,4.88583125529e-05,5.03228498716e-06,0.000694095354493,0.00556425972526,0.00321722451242,0.000962776035071,0.00220988888322,1.06694856699e-05,2.48571340349e-05,0.0104743528753,1.01500172711e-07,0.000191478467587,3.04319729283e-06,0.0014565815354,0.00352391262106,7.32994905883e-07,0.000114422328953,0.00128599720766,0.00152443524424,8.11206669431e-05,3.23389740098e-06,0.00400924196672,0.000240494536148,0.00417715467036,0.000375907161972,0.000442234208105,0.000557335408777,7.73129557607e-06,4.64597347372e-07,0.00178113887779,0.00204573742636,0.00280111448169,0.00156454830748,0.00681230784094,0.00174522572612,0.00414677851,6.45245133446e-06,0.00166876172717,0.000860690270391,0.000364695617827
19,20,9.5,BRLO041,0.000210406012397,0.00193269939723,7.56981918247e-05,5.81208726202e-06,2.97034907416e-05,0.000108608349806,0.000351814698915,0.000138916295413,7.04488448947e-05,3.60593118996e-05,0.00178346863405,3.76412764402e-07,0.00170605918261,0.00790249714978,0.00106192568493,0.0032016619315,7.40906874928e-05,3.8130239431e-05,0.000556684590235,1.11234549597e-05,9.53333933219e-05,0.000105663540432,0.000178510159509,0.000574339577658,0.00311877863343,4.39656222609e-05,0.000912110434156,0.00166680176536,0.000194026620001,0.00122189905444,6.28055206731e-08,0.00192524833699,0.000198773027943,0.00125888625953,0.00469593699197,0.000128543615547,0.000293612688753,0.00443295547064,2.61767966098e-05,0.00113304957201,0.000883401206395,0.000681653221714,0.00129280147303,5.64439376457e-05,0.000406577710471,0.00332277671593,0.00043223485962,0.000465054504283,0.000255263618094,0.000194070236707,6.54880491997e-05,0.0002471652044,0.000311786828068,0.000927463750899,0.00054056908533,0.00165089683268,2.2872951011e-06,3.06859276555e-06,0.000299795889338,0.00136966197386,0.00221274924597,0.000888043837042,0.00331324962552,0.00371178136323,0.00062564026015,0.00130908925792,0.000530922815444,0.00211535102728,0.00649544254329,0.00251431684997,0.00507592802183,0.00521055734611,0.000324102822151,2.87375998425e-05,0.000580331674042,0.00241244797017,1.39102131896e-05,0.000997768586486,0.000337551893388,1.36989887878e-06,0.00118742161075,3.02689290077e-07,0.000335234092074,1.20733275291e-05,0.000886841561866,0.000274986298128,0.00388738533249,0.000693398920016,0.000475108701116,0.00131223493046,0.00062074288424,0.00654150938987,1.2671277545e-06,3.69086381561e-05,6.67974357755e-05,0.000136423065893,0.000294261202389,0.00293090222514,0.00150039031971,0.000439242613222
20,21,10.0,BRLO041,0.00168429586529,8.28789751273e-07,0.00223317702747,9.68252502855e-05,0.00275255765781,0.00301915411506,0.000332046610717,0.000134022636501,0.000473151760995,0.00139428953784,0.000103047879719,0.000108377647748,0.000258524379796,0.00206066764326,6.58682763419e-05,3.93547921453e-05,0.000168766530285,2.21162718916e-07,0.00144611492234,0.000772548176811,0.000332592688788,1.18588217024e-08,0.000503167877914,0.000119938024957,0.000418816871609,8.1232766466e-05,0.000147842818428,0.000155976815575,3.55964865966e-05,0.00157516349868,0.000794460037191,0.000626174964627,0.00206177150357,6.6421091941e-06,5.39445957675e-05,1.01227583349e-05,0.000111398787896,6.05536230585e-05,7.43262817987e-05,6.25649464744e-05,0.00213096086058,0.000775050760453,1.05512351022e-05,0.000519711348531,0.00306507613273,0.00165622743067,0.00170504654355,0.0016743435547,0.000187620066035,0.00167486813444,8.50011889554e-05,0.00019136298195,0.000619780160825,3.74488371113e-06,4.29056701279e-08,0.000243625827721,0.000335293554971,9.28935499411e-07,0.00155919719804,0.00158140746034,3.69572456925e-05,0.000280677884982,0.00025041185073,1.52409965759e-08,0.000146682800077,0.000142181776311,0.000534224325968,0.00136611017113,0.000132901166742,0.00391070300705,4.20765642352e-05,0.000417049055407,0.000146415445035,0.000862591635002,0.00472329201804,0.000199842781542,0.000691194760216,0.00112413079563,0.000114329046971,0.000137850951769,0.000278326824237,0.00035728103967,0.00119610996514,0.00121165935989,0.00184654411369,0.000106545473303,1.24058572472e-05,9.25674611341e-06,1.9683414714e-05,0.000229919125354,0.00182498886979,0.00275987641531,0.000856692573777,0.00010672684713,0.0105083568488,0.000244732825776,2.45582537246e-05,0.000437861947517,0.00220195209515,0.00373589446117
21,22,10.5,BRLO041,0.00327802187136,1.5709127715e-05,0.00116285264903,0.00153976222605,7.42755378715e-05,0.000659648147563,0.00116367716908,0.00111435231973,0.00160090253998,0.000163110220133,0.00146083188657,0.000482686292485,0.00842496460473,0.000142705687217,0.00068905339657,0.000338294679954,0.0016059998036,2.10970911134e-05,0.000222984973734,0.000470268767197,0.00120585251409,0.00405008804343,0.000894069383845,0.000404750382755,0.000173778267627,0.00206503953454,0.00059550645154,0.00110647596532,0.000196954627244,2.80323458547e-05,0.000343512874645,0.00131549590348,0.0035244714822,9.46555806599e-05,0.00126472234463,0.000897665024231,0.000286119008761,4.32646969069e-05,2.06468066909e-05,3.08224675485e-05,2.58067225578e-06,0.000184384225794,0.000283327647629,0.00458253463288,0.000389307694091,1.7115840837e-05,6.75361336855e-08,4.24696003339e-05,0.000655034109813,5.27269212989e-05,0.000178884754139,2.69622747229e-05,0.000350447358675,7.88290026799e-06,0.000150201224944,0.000900100544419,0.00135383324903,0.00228024138707,0.000168020450769,0.000266057419484,0.00334428536914,4.91597220676e-05,2.29459114438e-05,0.00275024717606,5.43249448294e-05,0.00122867926263,0.000618518153463,0.000674078551823,0.00547060592578,0.00131870085304,0.00056065591075,0.00134671036707,1.1343346898e-05,2.03002057364e-06,5.44609489728e-06,0.000778424234801,0.0003420050047,1.93595868292e-05,0.000342912456157,0.00318279170653,0.000456282285978,0.00510924985819,0.000627432334501,0.00194260089659,0.00137968493167,0.00117485920489,0.00121372472482,0.000641387708934,2.05167475142e-06,0.00242489638912,4.46120531266e-05,6.2005162012e-05,0.000377732887137,0.000424057486168,6.55759429613e-06,3.87965542404e-05,0.00440848591464,9.35662042623e-07,0.00130603768797,0.000830069073431
22,23,11.0,BRLO041,0.00353455350269,0.000217679508379,0.000635150999056,2.19380991563e-05,0.00103057862354,2.54478393951e-05,0.000931979693307,0.000314921113416,0.000906610392999,4.30121192813e-05,0.000108758495494,0.000925792450833,0.000212729367177,7.01746336466e-05,8.55728803137e-05,0.000852571058726,0.000877239790308,0.00287935018933,0.000155729186424,0.000478357409778,0.000493327957111,0.000586278534486,9.103638924e-05,0.000135110488482,9.13289857937e-05,0.00152018353653,0.00356651752633,0.000741737030199,0.000167251292894,2.96685533231e-05,0.00110618897211,2.9524110744e-05,0.000102560194634,0.000535948348641,0.000257561809323,0.00174585469683,0.000828893745627,0.00256911170069,1.7636905133e-06,5.31050760761e-05,0.00187787829524,8.54161916808e-05,0.000477566050453,0.000399770580844,0.000291425985416,0.00155340037829,3.56434928128e-07,8.95202844619e-05,0.00397368220667,0.000946375715355,0.0012109138275,0.000112627647633,0.000103413689717,0.00323037689362,0.000241497313595,3.56632113807e-06,0.00015448194969,0.00109142707514,2.97111032063e-05,3.1198616165e-05,2.86141126592e-05,0.00116959977728,0.00098863377273,0.00427768093029,3.08980569315e-05,0.000280362303674,0.000317113450768,0.000118340794894,1.81435689428e-06,1.31196224251e-06,0.000155238270375,0.00119917980754,0.00249748150458,0.000330562769221,0.00444731766342,2.79312449813e-05,0.00168299021014,0.00111078575638,0.000159259367328,3.21560802996e-06,0.000127908055033,0.000104692048333,0.00154571449142,0.00193360172565,9.32348428573e-07,5.70261777042e-05,0.00146243214426,0.00397102525853,8.67068131802e-05,0.00750939143984,0.000186367725001,3.94107193613e-06,0.000357056618145,0.00310582338209,0.00646339782792,0.000644448155386,0.000673280978887,0.000553134044343,0.000604538544535,0.00344550680973
23,24,11.5,BRLO041,3.1972662167e-05,0.000113791521778,0.00245092515274,0.00087171113207,0.00260069888735,0.000424792066132,0.000333605612378,0.000168112467406,0.000462828191981,0.000202900706543,7.80083873364e-06,0.000305481939573,0.00111693265828,3.61073775361e-05,0.00078591698161,2.03083744577e-06,0.000174735394084,0.000392780814852,0.00115332924361,0.000487188747493,0.000262297288359,0.000311448256006,0.00205441871649,0.00158122850915,0.000702865435643,0.00251064742019,0.000119810692704,0.000151545755793,0.00215934119611,0.00206104582651,3.62063176228e-05,3.20504362983e-06,2.87319900838e-06,1.28112538134e-07,0.000910704665347,0.00040421374088,8.52436427176e-05,0.000514186729863,0.00171013563201,1.37812434797e-06,0.00112499308191,0.00407105715835,0.000333961356368,0.00038882068725,0.000391269478119,0.000549505298083,0.00292485653517,0.00188776800704,0.00242921021842,0.000210898777953,0.00257958125487,0.000383770177199,0.000733684371349,0.000705607243863,0.00234869626774,0.000508232959454,0.00030490968419,0.000146062185653,0.000126467353756,7.4218023538e-07,1.88021641658e-05,3.28067836231e-07,0.00167379582016,0.00158619424949,0.000999638378517,0.00013500401468,0.000741025296353,0.000468822244533,8.22142629913e-05,0.000660735766218,3.35292664074e-05,1.02415880221e-08,7.08507101144e-06,0.00586113912586,0.00189540926507,8.55418648639e-05,0.000476993065005,3.90884319535e-05,0.000386893555693,0.00251670669133,0.000191143160261,0.00179633891338,0.000398541732714,0.000461737301106,0.00303669646787,0.000270191755939,0.00020750075842,0.00149926540706,3.2366344486e-05,0.00392877758606,0.000106974489064,0.000612854461971,0.00119660333014,4.48106953032e-05,0.000922770300609,0.00319562259728,0.00291884212161,0.00032890615981,0.00263459767437,0.00515552020114
24,25,12.0,BRLO041,0.00185171644285,0.00271074757893,1.3927693201e-06,0.00417007630791,0.00070273702085,0.00176811074299,0.00168449525279,6.90502041367e-06,5.43104035788e-06,0.000646852798304,2.30954587284e-05,2.71813506671e-05,0.00301565216445,0.00184938223824,0.00324321182842,0.00356096173091,0.00130741956606,1.47009267124e-05,0.00845444981221,0.0010671325156,2.26872692902e-05,9.16193958478e-08,1.4507225865e-07,0.000217518682178,0.000817805664492,0.000181437524523,0.000399631328862,0.00652355015187,0.000341097329383,0.00105568183668,0.00807517407573,5.01277594545e-07,0.000754538660159,7.47830325512e-05,0.002884266969,6.1363061834e-06,0.00198576346236,0.00054240619344,0.00116331022165,0.00174225222867,0.00146165737733,0.000615604534945,0.000947844356115,4.95971784092e-05,0.00423787020025,0.000111500094923,0.000471008236315,0.00132683827136,0.000508463948032,0.000203874154782,0.000202248813483,0.000698599655176,0.0032716654191,0.000534501736646,8.80711308404e-05,0.000138522886116,5.18360931e-05,0.000836177926217,0.000154162166768,0.000294762855647,9.02027772909e-06,0.00039851187926,0.0119911390961,0.000462507452213,0.000436965477012,0.000642728666481,0.000492625025959,0.00214707948718,0.00102697207228,4.34216431389e-06,0.00233601440958,0.0015158324136,0.000854262320461,0.000679468577462,1.58628842403e-05,0.00187656399539,0.0091378232154,6.92306150513e-05,0.00162684448185,0.000124054594503,0.00298542206403,0.00158243280437,0.00198486279006,0.00189997685312,0.00183476962248,0.000144183519038,0.000874738423459,0.00252472372395,0.000385873449703,0.000483956829384,0.000128572430798,0.000267529238349,0.000149122575598,0.000970286478227,0.000144826004648,0.000406338088798,9.71314048082e-07,0.000170239798531,0.000280224381568,3.66388255866e-05
