9,10,4.5,RAEM049,0.00298405818736,0.00737313486837,0.000579061278493,0.000648324306593,9.30833367863e-06,6.35550330919e-07,0.000143003461724,3.38449430437e-06,8.12463182607e-05,5.49061314408e-05,0.000904364977082,0.000193034743092,0.00445833054362,0.000601268774488,0.000388674821412,0.000568438875277,0.00024420175113,0.0050211764359,0.000349548867399,0.000186094712095,0.00030487118179,0.000783038092942,0.00131122518401,0.00196018161346,0.00156430974663,0.000523621358473,0.000258955623215,0.00020102813685,0.00032384482162,0.000105861161624,5.37357547891e-05,9.09815109409e-05,0.00016246256222,0.000254719797139,0.00137379849489,3.94954817979e-05,7.79435667231e-07,0.000276055625429,2.56244220344e-05,0.00127344973354,0.000479853667806,8.39981317384e-05,6.9127611888e-06,0.00219109517703,7.20944652755e-06,0.000449118953226,2.60668934433e-05,0.00120558131387,0.000232528092956,2.40128865681e-08,1.17454649092e-05,0.000915124678871,0.00178053007111,3.70069700228e-05,0.00100436136078,5.44519012958e-05,0.000115409672909,0.000825410727971,0.0022936795305,0.00374730229287,0.00206081028451,0.00015834114156,5.45357892033e-05,0.00119526423143,0.00044310772616,0.000465534880108,0.000514240115693,0.00101811486937,0.00140377591267,0.00182362786086,1.88503912349e-05,0.00391938836676,0.000509604561279,0.000800198293797,0.000247237711178,0.000610100206291,0.000110454911047,0.00272340898428,3.46735204617e-05,0.000459024301949,0.00194877744636,4.53378687306e-05,1.38984045195e-06,0.000262966988844,8.94654285921e-06,0.00232296382159,0.00234721431748,4.62524555322e-08,0.000233258505842,0.000301129502674,0.000595196555964,0.000880394841694,0.00100590732696,0.000482824581864,0.000388028651996,0.00492553147945,0.0017327518823,0.00356846432956,0.00206168910095,8.60408606227e-05
10,11,5.0,RAEM049,0.000236187620089,0.000996805545301,0.000275328867734,0.000769985080619,0.000779263959275,1.62193297744e-05,5.31707456635e-05,0.000194164821994,3.9685904302e-05,0.000809010769054,9.25710636468e-05,0.00252920428002,5.73655439843e-05,0.000107193889733,0.00104327383324,0.00104883902954,0.000672195048532,1.1716513817e-05,0.000361914180531,0.000345250831276,0.00133274931048,9.35087305032e-07,0.00470244036788,0.000117047576303,0.00198746111439,3.99251951833e-07,0.000309664776329,0.000301385070099,5.13972632471e-05,0.000189270432739,0.000148517006561,2.53122291785e-05,0.00178432412219,1.61062253586e-05,0.0015198909956,1.47292100174e-05,0.00134798501331,0.00168153331543,0.000827874570807,0.000634083464146,0.00107296217857,0.00208709508279,6.06624891578e-05,0.000327028833733,0.00055064599402,0.000783399325646,0.000165210998367,0.00130178866713,2.33202840073e-05,2.01431136787e-05,2.72151849856e-05,0.000865605557523,0.000184583950214,0.00249787163871,0.000334924844621,0.000814563480891,1.22084050792e-05,0.000530060201632,0.000979390915455,0.00028193938173,0.00158138620698,0.000794624805605,0.00151624460056,0.000523569723009,0.000708955641561,0.000561021024965,0.000891919152189,8.60555811066e-05,0.00435573776405,0.000974303665149,0.00192251511648,0.000692604891535,7.86814114508e-05,0.000714849839368,0.000394972337465,0.000199471737936,0.000711289942328,0.000924154477061,0.000590605534398,0.00449250753116,0.00108387200485,0.00043217951169,0.000474029978617,0.00130316799399,0.000389170312534,0.00193926258228,0.0013728387315,0.00013398291866,0.000112026845327,0.00115174116163,4.16303252723e-05,0.000143228106328,2.037434622e-05,0.000544788553247,0.000329855819998,0.000233488524343,3.62286388444e-07,0.00153774594571,0.00122840737446,2.14077250182e-06
11,12,5.5,RAEM049,0.000494026121256,0.00274042424652,0.00228190764559,0.000320261726705,0.000262958513451,0.00466051715794,0.00673837748273,0.00156395530393,0.00069436788213,0.000836618064871,0.0002248436365,0.000192526854814,0.00324569678711,0.00205163098226,0.000404642230551,0.000537862373301,6.63939314097e-05,0.00205728398765,0.000550993040868,0.00302046037311,0.00154207818263,1.64487685985e-05,0.000478375053736,0.000138590305156,0.000158791072589,0.00129884505945,0.00054168763549,2.55957865466e-05,0.000551176123684,0.00067761122895,5.60149086082e-06,2.05134014367e-05,0.000800882194006,0.000498047983991,0.000716474823571,0.00378341803406,0.000190107749926,1.31290665029e-06,0.000319198759822,8.99186226588e-08,0.00132786913907,0.00159235306614,3.38551048473e-06,0.000358787658937,0.00175937346507,0.000935565323608,1.92767431718e-05,0.0020937554828,8.90779095981e-05,0.00163198718842,0.000140542681233,4.74685172819e-05,0.000741834988564,0.00132137735482,4.03106223472e-05,0.000205656323454,0.00094612633294,0.00351162128339,0.0018290856113,0.00108882326283,0.000569909725528,0.00272814081751,0.00266429771781,0.00106183652494,0.000261950270775,8.63122033106e-05,0.00081897999201,0.00236279297843,0.000735582368746,8.35248244007e-05,0.000204137778731,0.00168540229824,0.00553859536357,6.32608063095e-05,5.72593944062e-05,0.000853553587627,0.00104330130696,0.000925241280999,0.000243378732501,7.91104768927e-05,0.00237982137328,0.000960894183051,6.38719188979e-05,0.000572501424175,0.000125114741427,2.17955954867e-05,0.000327374622538,0.00315111611567,0.000778695350689,0.000114981851889,0.000224295744041,0.000644310773854,0.0010187779134,0.000129797383184,0.00181898305953,0.00108208205089,1.45665553231e-06,0.000787630965473,0.000818596566838,0.000604749130404
12,13,6.0,RAEM049,0.0013267769182,0.000188502275464,2.05585341313e-05,3.98113115352e-05,0.000771985175119,0.000380267179947,0.00142913360033,0.00546065211647,0.000289696890265,0.000944899279209,5.13247375427e-05,0.000610723066866,0.00189120115151,0.00119751003406,0.00141535880917,0.00011269961669,8.28409489084e-06,0.000797711606088,0.00226572888005,4.59183461855e-05,0.000218808358277,0.000459130184365,0.000233078048307,3.17132460216e-05,5.99862881656e-06,6.46011813703e-05,7.58011777469e-06,0.000214349201127,0.00353392373689,0.00147107657468,0.002547229271,8.36747052293e-05,8.06067611547e-08,0.00161184045069,0.000213819468581,0.000206600625908,0.00195332252937,0.00154893457335,0.000345399554953,0.00315046499579,3.91971187172e-05,7.51355242307e-05,0.00212411189277,0.000203392170862,2.84113822924e-06,0.00159278547296,0.00680921122312,0.00104711543734,7.3672177905e-05,0.000308973764801,0.00193866449064,0.000151621746737,0.00314397279199,0.000609009139674,0.000124099482639,0.000627145938624,1.19899801421e-07,0.00348357627465,3.13804787165e-05,5.1102497286e-05,1.45608934976e-06,6.95772849695e-05,0.000119321593009,0.000186166679107,4.21254067173e-06,0.000105729062193,0.00109399451341,0.000169375201858,0.000524897701653,0.000586285102393,0.00118860144329,0.00102540002897,0.00138179369375,0.00128836896888,6.68657098889e-05,0.000412715888785,0.000993796985334,0.00160966076135,0.00169667972292,0.00406353836115,6.89558138612e-05,0.000798313325265,5.91290916965e-05,0.000443956239843,0.000544669127634,0.000778726222696,0.000222434257737,0.00456510463314,0.0004088524584,0.000165390239171,0.00357085945817,0.00100264839017,0.000119267293987,0.0023022075516,0.00225385535082,0.000857491226231,0.000242494802776,0.000434097600212,0.00106097400091,0.00170309184476
13,14,6.5,RAEM049,8.92681396992e-05,0.0007181268234,5.93651175377e-05,0.00150108202733,0.00197285640497,1.77956025619e-05,0.000359813088474,1.44351169927e-05,8.14275682978e-05,0.00192879208995,3.97326145786e-05,0.00522347443637,0.000102110594546,0.00066088491733,0.00584279381634,0.00117552405802,0.000197036308973,0.000134706414776,0.0117132722375,0.00116441909858,3.34631496466e-05,1.31328182884e-06,0.00245871088082,0.0019488770449,0.0011227444464,0.000310515107513,0.000330499548737,0.000289474870728,0.00276650687619,0.000235585139421,0.000141095625545,8.95324069011e-05,9.81918164001e-05,0.000281194820947,1.27166754904e-09,0.000328893879125,0.000797643798646,0.00114921511399,0.000753241025524,0.000195678321197,0.000701873501701,2.48371382717e-05,0.000216189105976,0.000788629818664,0.000103285526856,0.000117702587913,0.000524850993054,0.00015175026342,0.000146819545182,4.27148771461e-05,0.000184026183345,0.0012180924855,0.0030198506745,7.83730956293e-05,9.20211237208e-05,0.000867282902159,0.000120999169077,0.000188938134775,0.000127170113213,5.55426465265e-07,0.00369692422024,0.000109222394549,0.000342360018436,6.08305145507e-05,5.41715994099e-05,7.31475274212e-05,0.000708835942344,0.000836059240709,0.000364303580229,3.3172758962e-07,0.000249026044688,0.000652106349403,0.000606590470234,5.33907453426e-06,0.000211965118171,0.000349667718205,0.00270445781224,0.000405283392413,8.42645918187e-05,0.00265891261198,0.000279287045755,1.26868372601e-05,0.000242051797332,0.0016549209752,0.00385041710969,0.00108281565734,1.61257359977e-05,0.00143349249384,0.00504073302197,3.92706569041e-07,0.00232131419409,0.00313927056169,0.000149938904915,0.000774110608671,0.000425789147657,0.000189298900979,0.00034316920037,0.00180526212929,0.000325541896982,0.00279227606636
14,15,7.0,RAEM049,0.000640966641134,0.000551850067412,4.87331689878e-05,0.000145823444408,6.00976562836e-05,0.00237084449809,0.000145284678746,0.00184155217206,7.64160950697e-05,0.000268377785472,0.00328963432097,0.00191216716662,0.000223405138195,0.00078368588236,0.000286140804911,0.000153043423614,0.000779104354109,0.00206642529082,6.36047136466e-05,1.53314591056e-06,0.00209628079267,0.00016704237213,0.000193515660158,0.000251616316386,0.00137054230261,0.000387591618123,0.00676854969774,0.00204707507435,0.00012207424477,6.50479080999e-06,0.000327925566779,0.000303558562982,0.00129904854808,1.67419109576e-06,0.000357966867991,0.00325238892325,0.00436869153041,0.000178682506949,0.00216815283139,0.000120431280835,0.00309569180819,0.000234767606093,1.33996988871e-06,0.000836831192106,0.000576543253545,0.000465940456241,0.00166033063824,0.00335658754657,8.4034114946e-05,0.000573019109754,0.00069240578089,0.000316352868963,0.000241086736695,0.000105615364952,0.000641131366508,1.72681360655e-07,0.000446180007193,0.000977587947368,0.000216818973143,0.000884828779353,0.00031123642909,4.93604826198e-05,0.00506545477885,0.000308644152832,0.00467899454411,0.000511774682537,0.000380476473211,5.87851653355e-06,4.58120762359e-05,6.90294047044e-05,2.21645881878e-05,0.00138051776914,0.000291176586925,0.00361355992349,0.00109954096458,0.00123367467529,0.00180497543507,0.00154005978359,0.000304670310422,1.75403246938e-06,0.00016473099327,9.10810682334e-05,0.0021625115185,0.000223533165658,0.000155275310079,0.00092541168238,0.00010162514612,0.000967276077406,3.24682804448e-05,0.000137836003287,0.00379226586838,1.27940088758e-05,0.000171283151584,1.42142178774e-05,0.00120576809316,0.00119467416327,0.000252278654504,0.000748602644971,0.000145172196361,0.000195263813489
15,16,7.5,RAEM049,0.00177322892153,0.00033531350311,5.91997488465e-05,7.04362798162e-05,0.000220313906806,0.00180748500597,0.00118264575138,6.1704760261e-05,0.0015662034334,4.25525739527e-05,0.000314047952795,0.00114936697648,0.000949729933124,7.97879485488e-05,0.00281802329298,2.11917987425e-06,0.00179044536929,0.00013156839688,4.80578032036e-07,0.000637357333795,1.61245539378e-05,0.000131180759484,8.52198466232e-05,0.0016522604232,0.00048682334534,1.05307888212e-05,0.00685115056855,0.00183350319955,0.00136837872888,0.00147578694218,0.00104540991995,0.000683354958453,0.000343606375183,3.20383069672e-05,0.000386543805377,0.000306653993334,0.000126918422587,0.00200814155259,9.33034493849e-05,7.45815103085e-05,0.000581531489113,0.00348079240497,0.000604750387669,0.000317779737404,0.00019162764118,0.00238141616173,0.000707292556935,2.92811248238e-05,0.000318349607619,9.67613410853e-05,0.000223705531522,4.57175022961e-05,5.95914117099e-05,0.000558244623911,0.000385919397907,0.00150459741871,0.000931646611457,1.48951611399e-05,1.69356508876e-05,0.00081996846495,0.000621714873124,0.00189578303299,0.00259894556395,0.000253049337506,0.000350638650885,0.00285846752925,0.0026575530167,0.000426388945699,0.000761044778395,4.85549936763e-05,2.6634853405e-06,0.00101143641849,0.00137669341445,0.000276254774087,0.00131666945718,0.00139207687883,0.000831998686637,0.00116512474841,8.82819024829e-05,0.000706574500157,0.000843994263039,0.00275753725242,0.000273336312993,3.6242218561e-05,3.94335307785e-06,0.000199175236145,7.82955300227e-06,0.00279837218706,0.00169850899699,1.53099642852e-07,0.00415621414758,0.00397229173451,0.000268027203046,0.00130007554334,0.000707531627206,4.03008887351e-06,0.000346229474807,0.00226534311653,0.000122150420139,0.000482568166987
16,17,8.0,RAEM049,0.00157638547258,0.000592755487235,0.00041966831493,0.00267555208622,0.00148148058948,0.00189646626775,0.00752277110266,0.00155389250194,0.000263447526999,0.000490125992174,0.000580757998281,0.00204736717432,3.64723094659e-06,1.47298487074e-06,0.00269604201165,0.000420138372888,0.000134392574829,0.000476039657436,0.00118708083625,0.00678375294409,0.000852769309099,0.000152822944149,0.00642965308695,0.000968991629667,1.07434241085e-05,0.000513957273317,8.16242760223e-05,3.95082716885e-05,0.000197756900512,0.000265966283903,0.00479783394818,0.000191481090728,0.000165277196846,0.000177276509065,0.00319216611458,0.000274562957132,0.000371149050774,0.000334095405653,0.000264623199817,0.0012846791191,3.6159788784e-05,0.00067596412999,0.00189692456161,0.000111089459642,0.000273261620665,0.00162543563421,0.00147804131333,0.000233155605706,0.000143006728466,0.000380683092645,0.000588499667134,6.56219246731e-05,0.000781039365858,5.11156494931e-05,0.000975335800043,0.00189662388755,0.000329352138909,0.000172307211963,1.19223830808e-09,0.000393043597075,0.0019842499562,0.000766250061413,0.00138787998565,3.53663306335e-05,0.000101519800431,0.000146794959481,1.65353926098e-05,0.00254341519796,0.00219808817123,0.000910580725924,0.00126243928941,0.00325433795879,0.000617113251787,7.68110176392e-05,0.000265891746377,0.00146199931357,0.00527515515305,0.000677630611389,0.000105222655503,0.000108782332636,0.00145278351612,7.29534329702e-05,0.000395967095532,0.00653689482012,0.00823464105824,0.000358887798778,0.00108325505118,0.00385978901317,0.000254765624215,0.000904493612814,0.00292300301217,0.000119548117298,0.00105960542902,9.44299357264e-07,3.91245731115e-05,0.00383073829679,0.000210151016359,0.00485525598146,0.00282293948882,0.00177541250647
17,18,8.5,RAEM049,0.000521140791172,0.00106003038597,0.00133744101028,0.000764194618169,3.69753090323e-06,0.000704121194669,0.000800575544379,0.00182143946376,0.000627936803605,1.77606600882e-06,0.000968130580877,4.43102357028e-08,0.00358474358647,0.000468440356947,0.000477910848236,0.000332239800129,9.17051630708e-05,1.07193394663e-05,4.91032930994e-06,0.000670498206099,2.71703159443e-05,0.00251835786259,4.27977443729e-06,4.15734444759e-06,0.000352828242895,0.0015749972794,9.97684324704e-05,0.00345543254112,0.000312023492556,0.000212089580912,0.00232943210247,0.000896370697758,0.0022287975718,0.00199837711765,0.000937259590402,1.38165953558e-05,1.14247990179e-06,0.000617204711751,0.00118694054069,6.85949188228e-06,0.000117803238621,0.00190704151902,0.000294651118255,0.00111943716299,5.27746956391e-06,1.93170724636e-05,0.000964347016235,0.000185252494693,0.000119221055917,0.00202476043407,1.20678711135e-06,0.000108739577469,0.00109999667311,0.00406460662736,1.42142325843e-06,3.92847864148e-05,0.000525248133542,0.00137148286394,1.17531149882e-05,0.000854543173269,0.00339027009592,0.000446203410058,0.00177254198149,0.00206425035623,5.97123600526e-05,4.86390532647e-05,0.00404325110545,0.00127263526707,5.8752054339e-05,0.00126202842551,1.76892636983e-07,0.000219921825322,0.000112496757655,5.70101099895e-06,0.00552374322984,1.78449035352e-05,0.000159271876294,5.34439680713e-05,0.000157853798969,0.000692971693352,2.05281111022e-05,0.00216583912124,0.000136153927888,0.00306969098772,1.06885636417e-05,0.000664206769702,7.82691229003e-05,0.000470828226874,0.00134561893858,0.00289061934245,0.000399032260405,4.06464055882e-05,0.00093009567303,0.00122558461704,0.000129247417726,0.000242811263254,0.00297045600677,0.000418703096228,0.000997525658183,0.000139716853818
18,19,9.0,RAEM049,0.00118196285899,0.00105699385301,1.15399457767e-08,0.000944123063943,0.00161517221207,0.000138645837357,1.70119946008e-05,0.00335946173304,5.04913511834e-06,0.00258876876448,0.00036240249536,0.000621686467184,0.00104571398177,0.000100796669285,0.0017134232226,0.000125463677509,0.000576027343053,2.18638149689e-05,2.26786811824e-05,0.000101391307836,0.000396971616098,0.00110480617015,0.00019650369759,5.61386137209e-05,0.000606930943657,0.00154458956931,0.00149630227785,0.000568119593069,0.000393648187048,0.0046582525567,0.000779865536446,0.00179334234996,0.000240112433283,0.000603490631397,1.04276392305e-05,1.51216775367e-05,0.00340878488588,0.00269891088278,0.000215969952585,3.03297067761e-06,0.000814137980054,0.000175213016578,0.00149958777218,0.00050802283019,0.000239746086833,0.000253514033852,0.0011985512138,0.00035558126463,0.000517012423464,0.000323788567148,0.000886403313312,0.00190984783307,4.25988804734e-05,0.000111906501696,0.000243185349552,0.000724352618669,0.00039820628944,0.000278657347489,5.73647909603e-05,0.00154831642989,0.000448189317175,0.000601260026537,0.000128365319639,0.00227343598878,0.000798279677793,0.000209526587576,0.000178064888011,0.0015598682723,0.000110067468639,6.01447042416e-05,0.000836086606435,0.000700687282292,9.58447313687e-05,0.000975171863304,0.00253091326243,0.00452252616365,0.000215849303751,0.000965175806956,0.000172442615995,0.00180369952083,6.63812909418e-07,4.41658225725e-05,0.00031239671192,0.00341787484251,1.11947497691e-05,0.00464103357126,4.57216965248e-05,4.88512100809e-05,7.62731826189e-05,3.92535475704e-05,0.00065611186572,0.000350267981308,0.00321556360764,0.000546248802363,0.00100313730236,0.00158761517698,0.000625139729183,0.001529216497,0.000965816847966,0.000207396846466
19,20,9.5,RAEM049,0.000424823277812,0.00137152404697,0.000341964408636,1.50072037253e-05,0.00270760551611,0.000989306316078,1.13135041147e-06,0.000431865664093,0.00141561533477,0.00329852149812,0.00231046047797,1.82312160385e-05,0.00116403554438,0.000977750259081,0.000111876983967,0.00276827319886,0.00201428327859,0.00441157733654,3.5803243148e-08,0.00487365815396,0.0030623510606,0.00126529247844,0.000480795372024,0.000141317215936,0.000510489463059,0.00212221885896,5.52799885978e-07,0.0024049728073,0.000446972413849,2.79270799423e-05,0.000358010520107,0.00126558269743,0.000860829309406,0.000604159320831,8.61852259763e-05,0.000228276210246,0.000668048104583,2.56055606638e-05,0.000454502086073,9.53909511026e-06,4.97366991236e-05,0.00129185239981,0.00351632740459,4.86135936597e-05,0.00303211561084,0.00282155086775,0.00215554747415,0.00145094494079,0.000151133047075,0.000378029515546,0.00250279115133,0.00118066254532,0.00100185229742,0.000209098717986,0.00810384403633,1.28682086238e-05,0.000588202310814,0.000111782424221,0.00219074603107,0.00103946299492,5.31199036846e-06,8.06260014578e-05,0.000182589139179,0.00133886565737,0.000118463300648,0.000520509124748,0.000749011359377,2.12265383112e-05,0.000944799600486,0.000309700524532,0.000166573636627,1.81932182801e-05,5.03924062386e-05,6.56057267183e-05,0.000192917034508,6.51878754576e-06,0.00186985986439,0.000385784959143,0.00110859943124,0.00176654171367,0.000124944672484,0.00352566256946,0.000857698633976,0.000464507733977,0.000596358050168,0.000169822394249,4.20798559032e-05,3.0397751944e-05,0.00284227682006,2.34430669321e-08,7.13105017514e-06,0.00162466705544,0.000652844564201,0.000346232673443,3.79567583908e-06,8.26602166359e-05,0.00110097917051,1.38363634883e-07,8.72486286869e-05,0.000951448885406
20,21,10.0,RAEM049,0.00118290156318,1.55978874983e-06,0.00218891309825,0.00523074625591,0.000109478330253,0.00386388254909,0.000241532990755,0.000283588387096,0.000148688566961,0.000216952321502,0.000152435223784,0.0010753617673,0.000855473080305,0.00181293871568,0.00470161714945,0.00154388794047,0.00247540892223,9.62415307985e-05,4.32621544898e-05,0.0020143784019,0.000939790341518,0.000345834061684,0.000695730992384,4.69714577433e-06,0.000443862670557,0.000701647301961,0.000501289231199,0.00049391280274,0.000624851096677,0.000215201013762,1.18060574092e-05,0.000976028939734,0.000525329038455,0.00735823566067,0.000157301185359,0.00285329880377,0.000410057565704,2.70926593449e-05,0.000102137109105,0.00032660119821,0.000114238179763,2.14553307737e-05,0.000122788639894,0.00167805967825,7.40851884689e-05,0.00342754590393,0.000831699401724,0.00198324921011,0.000347322275769,4.85841221221e-05,7.14939060298e-06,0.000256061613847,0.0037987470741,0.000202236470612,0.00099429126971,8.0784423272e-06,0.000320635137,0.000265985207234,0.00104447885628,0.00156240821754,0.000463479384625,0.00140514863645,0.00200171172204,0.000169406610532,0.000184557840034,8.32691592234e-06,0.000606962519119,9.84262567783e-07,4.18679208621e-05,0.000798006928305,0.000325994164171,0.000395887526187,0.000685914528867,6.86423565534e-05,0.00123844115383,0.0011765299988,0.00132118989601,0.000562638251362,1.8086161282e-05,4.1372254281e-05,0.000277092825358,0.000118219137651,0.000700309498346,0.0012581414478,0.000414307246254,0.000141908199558,3.9458636771e-05,0.00446067140321,0.000698739465591,0.00333648375052,0.000531353431288,2.71938283725e-05,1.270337427e-05,0.000363360096391,0.00197124562445,0.00625464901203,1.85254620849e-05,0.00101241820513,0.00136200922688,3.69603587894e-05
21,22,10.5,RAEM049,9.50484108309e-07,0.000310738933628,0.00471949820472,0.000450573658698,0.000378258616568,4.2335768069e-07,4.39399223184e-05,7.28018781053e-05,0.00119077467884,0.00207012398911,0.000222425010909,0.000810426789836,1.3663378724e-06,0.000519737503746,0.000115941360378,0.000146487903223,0.00142582779534,0.00253531581784,1.42673322111e-05,0.00025361947769,0.00117373309745,0.00128791713627,0.000439737966314,0.000296350806831,0.0017131496756,9.64478384352e-05,0.000693407025491,1.98226021413e-05,0.00182898161458,9.76297014168e-05,0.00201651921388,0.00103912790171,0.000113098850499,0.00215340558082,0.000475402745264,0.000416615654557,3.81869301491e-06,9.99411019807e-05,0.00129155793999,0.0009427041925,8.69111075932e-05,0.00255870831849,0.000257922051551,0.000746158315078,0.00075800666183,8.51911719369e-05,9.24191092683e-05,0.00228268924102,0.00082987201811,8.02346872375e-06,2.03969253674e-05,0.000334864521164,0.000234597416059,0.001331577781,0.00015221058138,9.68567472781e-07,7.81133543064e-05,0.0003447753579,0.00106412940857,0.0054478350949,0.00150106423366,0.000643308617811,0.000312816584887,0.000121414021629,0.000288662121264,4.72244513079e-05,0.000899795023617,0.000437258779248,0.000264110710014,0.00503981250228,0.00136565821051,0.00245160008927,3.76187468343e-05,0.00351301660157,0.000792377994467,0.00010128599207,0.000466266237903,1.2040654197e-06,0.000221875982794,1.47474288303e-06,0.000975313862619,0.00243906615111,0.00143183561979,0.000125750941805,0.000350290247969,8.53703849613e-06,0.000788050702066,0.000494089299959,0.000581179644302,3.87247833611e-06,0.000187999173378,0.000877247436505,6.47147511189e-05,5.17019242818e-06,0.000141664845474,0.00245654916126,2.25385918498e-05,0.00104443683216,0.000505282819903,0.00015245683541
22,23,11.0,RAEM049,0.000302344893264,0.000987283355179,3.47172785857e-05,6.21247511431e-05,3.02204150651e-05,4.92414859278e-05,8.13915831377e-06,0.000267424242525,9.05141582996e-06,0.00200704138725,0.00105390367978,0.000392817365298,0.00140184822679,0.000247548567645,3.66661256916e-05,0.000335741698008,0.0013452057489,0.000443147469909,0.000403524548356,0.000859674350599,0.000645250210753,0.000784970236829,0.000102544784801,0.000114523939805,1.81293233307e-05,0.00344904772279,0.00148747230254,1.5442896516e-06,2.11506002645e-05,0.000889285331839,0.000298410343242,0.000595640333832,0.00139685793617,0.00014940791365,4.8210638004e-06,0.000358778290399,0.000803361700733,0.000122973127457,0.00215920301131,0.000202491537983,0.000601635998878,0.00121112865528,1.59688779341e-05,0.000246364031194,6.63729012776e-05,0.000556276249167,0.00460306734651,0.00131473862791,0.000776638169807,0.00128870547962,3.17737968492e-06,4.50956737941e-05,0.000387284178128,8.30318251513e-05,0.000575201914093,0.00144714142011,0.00465672819055,0.000646212594515,3.8496823524e-05,0.000180927544864,7.01833763246e-05,0.00092151609769,4.14378898226e-05,0.000110715886577,0.000112704751961,0.00401037935329,0.00151390606849,0.000682711951125,0.000404928584048,8.91411849059e-05,0.00101924403891,0.00103883588626,0.000522964961184,0.00152576472077,0.00530496460602,0.0001810331355,0.000488616976466,0.00027047573879,0.000910789888317,0.00112709638283,0.000355166127057,0.000524211870409,0.000104393029268,0.00332463262362,0.000109223112832,9.53140876903e-06,0.000840305995169,4.06155309285e-06,3.23287582771e-06,0.000314238131138,0.000799393569292,0.00136085299132,0.001874050091,5.27549862392e-05,0.000322081725306,0.00333636734641,0.00314932810379,4.86433786195e-06,0.000350535128173,0.00097974062382
23,24,11.5,RAEM049,0.00211574052442,0.000443300612765,7.06799926998e-05,0.00220269161227,1.43728496372e-05,0.00183522352512,0.000781616332415,0.00149054331789,0.000444124760109,0.00206921342433,8.46279047116e-05,3.41236858525e-06,0.000551477010598,0.00211399881847,0.00153322810317,0.000273333750028,0.000811162318998,0.0015178671795,0.00161790378799,0.000761543232855,6.04788123071e-06,0.000907154660059,0.00047396192135,0.00131490939476,0.00134898623344,0.000422992021476,0.00224754488649,0.00082450650943,0.000724364220924,0.00188064883528,0.00251380921359,0.000472868758837,7.96245934057e-05,0.00150197447515,0.00104024155568,0.00157008449638,0.000132844518393,0.00107280831659,0.00554230377681,0.000716024077534,1.09553445218e-05,0.000138509197375,0.00179398027421,3.89440133899e-05,0.00103240344749,0.00132989987051,0.000486284531017,0.00190431459818,0.000593387490419,4.37793372979e-05,0.000264593173692,0.000336508005826,3.59183620759e-05,7.62726695814e-05,0.00138231842615,7.82754751036e-05,0.00221445021476,0.00116421036768,0.000367498855591,0.000426468035365,0.00451050580373,0.000673870480465,0.000304884936348,5.41356207774e-05,0.0009423201649,1.26699701742e-05,0.000171881649805,0.00222925595464,0.000764419806604,0.00349153751658,1.15224240179e-05,8.11868783057e-06,0.000578108590029,0.000217306070031,4.3703874643e-05,0.000472573684747,1.42239266143e-07,0.000288614897537,0.000140246250223,0.000252339976016,0.00166117091891,4.12747811731e-05,7.47745939285e-05,0.000126438059609,9.27771482077e-05,0.00119483948853,0.000111361070485,0.000673490892983,0.00042715927199,0.000686280291655,3.74871664399e-06,0.00120045632965,0.00128514491686,0.000278412627558,0.00219093332542,2.83510828436e-06,0.000338850998371,2.84746826303e-05,0.00105627952193,7.82471610014e-05
24,25,12.0,RAEM049,0.00138892802233,5.06154655922e-06,0.000984942038121,8.33375759512e-08,0.00174599756246,0.00495909006536,0.00284871844386,0.00503695519206,1.64172604744e-06,0.00024414483876,1.24081695119e-06,0.000746569358594,2.11997546873e-06,0.00105359866717,0.000121007675034,0.000609592198604,0.000279741857562,0.000303763111998,1.92337833554e-05,0.00014581778537,0.000422802276313,0.000896851424662,0.000315187928291,0.000172736315696,0.000281908507225,1.36953388685e-06,0.000706096044675,0.00183328508545,0.00122322319393,0.000581352754268,0.00276444101977,0.000908670710146,9.02942635325e-05,6.56175734243e-05,3.13780210004e-06,0.00014082239699,1.05373449156e-05,0.00141524343516,0.000154117497033,5.2226443757e-05,0.000393589219906,0.000307053665551,0.00088148607142,4.00476492481e-05,0.000545024661332,0.00215032084406,0.00166196594013,0.00053787598485,3.84757559934e-05,7.37264428952e-07,0.000858809077534,0.000980692759067,0.000664049249906,0.000186594500965,0.000308256833068,0.000675133423045,0.00165744687357,0.00166469125893,8.74426417828e-05,0.000482899131581,0.000947865243997,0.00290413558766,0.00204870318074,0.00154056237135,0.000123961492192,0.000754787838472,0.00036707765679,0.0006188997928,0.00127095381547,1.93585787955e-07,0.00113019705222,6.89067527011e-05,0.0025983294112,0.000741359263359,0.000204754550085,0.0052837041149,0.00010892956904,0.000288805667841,3.13864108648e-06,0.00121087194168,0.00348889403591,0.00154529087899,0.00409041753935,1.708906454e-05,0.000729682711454,8.67641734237e-07,0.000108007661274,0.000385592181745,0.00196477593661,0.00251980173453,0.00094558849006,0.00162510078638,0.0001317783678,7.67669126497e-05,6.6258280832e-06,0.00115148441633,0.000306182991187,2.58573888541e-05,0.00232645802889,0.00056903743071
