frame,father,mother,child,therapist,file
13277,NA,0.000802274,0.0131675,NA,DOMA.MTS.avi
13278,NA,0.000879159,0.0120211,NA,DOMA.MTS.avi
13279,NA,0.000558249,0.00863513,NA,DOMA.MTS.avi
13280,NA,0.000581649,0.00746836,NA,DOMA.MTS.avi
13281,NA,0.000394452,0.011003,NA,DOMA.MTS.avi
13282,NA,0.000289153,0.00943713,NA,DOMA.MTS.avi
13283,NA,0.000459636,0.00569786,NA,DOMA.MTS.avi
13284,NA,0.000295839,0.00475987,NA,DOMA.MTS.avi
13285,NA,0.000163798,0.00473699,NA,DOMA.MTS.avi
13286,NA,0.000265753,0.00737431,NA,DOMA.MTS.avi
13287,NA,0.000685276,0.00919945,NA,DOMA.MTS.avi
13288,NA,0.000847402,0.00902914,NA,DOMA.MTS.avi
13289,NA,0.001292,0.00748869,NA,DOMA.MTS.avi
13290,NA,0.00212436,0.00577412,NA,DOMA.MTS.avi
13291,NA,0.00213104,0.0124519,NA,DOMA.MTS.avi
13292,NA,0.00150092,0.0173732,NA,DOMA.MTS.avi
13293,NA,0.00121511,0.0139085,NA,DOMA.MTS.avi
13294,NA,0.0028581,0.00933418,NA,DOMA.MTS.avi
13295,NA,0.00469163,0.00723704,NA,DOMA.MTS.avi
13296,NA,0.00413506,0.00409768,NA,DOMA.MTS.avi
13297,NA,0.00192044,0.00697267,NA,DOMA.MTS.avi
13298,NA,0.00100451,0.00749505,NA,DOMA.MTS.avi
13299,NA,0.00123183,0.00623041,NA,DOMA.MTS.avi
13300,NA,0.00115494,0.0052492,NA,DOMA.MTS.avi
13301,NA,0.000526493,0.00403413,NA,DOMA.MTS.avi
13302,NA,0.00156945,0.00496704,NA,DOMA.MTS.avi
13303,NA,0.00236671,0.00748997,NA,DOMA.MTS.avi
13304,NA,0.0023851,0.00770858,NA,DOMA.MTS.avi
13305,NA,0.00141735,0.00626727,NA,DOMA.MTS.avi
13306,NA,0.000822331,0.0118685,NA,DOMA.MTS.avi
13307,NA,0.000610063,0.0182972,NA,DOMA.MTS.avi
13308,NA,0.000349324,0.0232261,NA,DOMA.MTS.avi
13309,NA,0.00121177,0.021781,NA,DOMA.MTS.avi
13310,NA,0.00244527,0.0192238,NA,DOMA.MTS.avi
13311,NA,0.00212937,0.0202685,NA,DOMA.MTS.avi
13312,NA,0.000884173,0.0140229,NA,DOMA.MTS.avi
13313,NA,0.000116998,0.00844067,NA,DOMA.MTS.avi
13314,NA,0.000543207,0.00735651,NA,DOMA.MTS.avi
13315,NA,0.000623434,0.011444,NA,DOMA.MTS.avi
13316,NA,0.000100284,0.0141817,NA,DOMA.MTS.avi
13317,NA,0.000116998,0.0155824,NA,DOMA.MTS.avi
13318,NA,9.69415e-05,0.0132654,NA,DOMA.MTS.avi
13319,NA,3.84423e-05,0.0102518,NA,DOMA.MTS.avi
13320,NA,8.35703e-06,0.00970277,NA,DOMA.MTS.avi
13321,NA,3.34281e-06,0.0120401,NA,DOMA.MTS.avi
13322,NA,9.86129e-05,0.0137801,NA,DOMA.MTS.avi
13323,NA,0.000252382,0.0106751,NA,DOMA.MTS.avi
13324,NA,0.000290824,0.00519709,NA,DOMA.MTS.avi
13325,NA,0.000384423,0.00621389,NA,DOMA.MTS.avi
13326,NA,0.000366038,0.0110538,NA,DOMA.MTS.avi
13327,NA,0.000170483,0.0156421,NA,DOMA.MTS.avi
13328,NA,0.000105299,0.0166932,NA,DOMA.MTS.avi
13329,NA,4.51279e-05,0.0117758,NA,DOMA.MTS.avi
13330,NA,0.00021394,0.0150511,NA,DOMA.MTS.avi
13331,NA,0.000839045,0.0206575,NA,DOMA.MTS.avi
13332,NA,0.00221963,0.0229719,NA,DOMA.MTS.avi
13333,NA,0.00358516,0.0223123,NA,DOMA.MTS.avi
13334,NA,0.00316898,0.0211239,NA,DOMA.MTS.avi
13335,NA,0.00145412,0.0186404,NA,DOMA.MTS.avi
13336,NA,0.000337624,0.0162649,NA,DOMA.MTS.avi
13337,NA,0.000185526,0.0152608,NA,DOMA.MTS.avi
13338,NA,0.000569949,0.0191653,NA,DOMA.MTS.avi
13339,NA,0.000396123,0.0188463,NA,DOMA.MTS.avi
13340,NA,0.000554906,0.0179299,NA,DOMA.MTS.avi
13341,NA,0.000959387,0.0145834,NA,DOMA.MTS.avi
13342,NA,0.00106134,0.0152608,NA,DOMA.MTS.avi
13343,NA,0.00105299,0.0156142,NA,DOMA.MTS.avi
13344,NA,0.000882502,0.00952483,NA,DOMA.MTS.avi
13345,NA,0.000325924,0.0094689,NA,DOMA.MTS.avi
13346,NA,0.000364366,0.0135335,NA,DOMA.MTS.avi
13347,NA,0.00110146,0.0130048,NA,DOMA.MTS.avi
13348,NA,0.00301187,0.0129273,NA,DOMA.MTS.avi
13349,NA,3.17567e-05,0.0103027,NA,DOMA.MTS.avi
13350,NA,8.52417e-05,0.00712519,NA,DOMA.MTS.avi
13351,NA,7.52132e-05,0.0042019,NA,DOMA.MTS.avi
13352,NA,1.33712e-05,0.00626346,NA,DOMA.MTS.avi
13353,NA,0.000227311,0.00883595,NA,DOMA.MTS.avi
13354,NA,0.000160455,0.00768316,NA,DOMA.MTS.avi
13355,NA,9.52701e-05,0.00730186,NA,DOMA.MTS.avi
13356,NA,0.000424537,0.00942442,NA,DOMA.MTS.avi
13357,NA,0.000509779,0.00922868,NA,DOMA.MTS.avi
13358,NA,0.000182183,0.0103548,NA,DOMA.MTS.avi
13359,NA,6.51848e-05,0.00970022,NA,DOMA.MTS.avi
13360,NA,0.000175498,0.00695869,NA,DOMA.MTS.avi
13361,NA,0.000158783,0.00695869,NA,DOMA.MTS.avi
13362,NA,3.17567e-05,0.0070985,NA,DOMA.MTS.avi
13363,NA,2.50711e-05,0.00711884,NA,DOMA.MTS.avi
13364,NA,0.000330938,0.00916259,NA,DOMA.MTS.avi
13365,NA,0.000680262,0.0124176,NA,DOMA.MTS.avi
13366,NA,0.000132041,0.0121837,NA,DOMA.MTS.avi
13367,NA,0.00010697,0.0122753,NA,DOMA.MTS.avi
13368,NA,0.000526493,0.0133162,NA,DOMA.MTS.avi
13369,NA,0.000384423,0.0169792,NA,DOMA.MTS.avi
13370,NA,1.67141e-05,0.0185108,NA,DOMA.MTS.avi
13371,NA,2.50711e-05,0.0172766,NA,DOMA.MTS.avi
13372,NA,4.17851e-05,0.0137318,NA,DOMA.MTS.avi
13373,NA,0.000330938,0.0111708,NA,DOMA.MTS.avi
13374,NA,0.000138727,0.0112534,NA,DOMA.MTS.avi
13375,NA,0.000356009,0.0135742,NA,DOMA.MTS.avi
13376,NA,0.000712019,0.0164505,NA,DOMA.MTS.avi
13377,NA,0.000411166,0.0158366,NA,DOMA.MTS.avi
13378,NA,4.34565e-05,0.00990612,NA,DOMA.MTS.avi
13379,NA,6.68562e-06,0.00489841,NA,DOMA.MTS.avi
13380,NA,1.33712e-05,0.00420063,NA,DOMA.MTS.avi
13381,NA,1.83855e-05,0.00601434,NA,DOMA.MTS.avi
13382,NA,1.33712e-05,0.00691929,NA,DOMA.MTS.avi
13383,NA,1.67141e-06,0.00843431,NA,DOMA.MTS.avi
13384,NA,5.01422e-06,0.00508906,NA,DOMA.MTS.avi
13385,NA,4.51279e-05,0.00457176,NA,DOMA.MTS.avi
13386,NA,0.000601706,0.00978157,NA,DOMA.MTS.avi
13387,NA,0.000982786,0.00906091,NA,DOMA.MTS.avi
13388,NA,0.00205917,0.00562415,NA,DOMA.MTS.avi
13389,NA,0.000633463,0.00497467,NA,DOMA.MTS.avi
13390,NA,8.85845e-05,0.00938248,NA,DOMA.MTS.avi
13391,NA,0.000127027,0.0121545,NA,DOMA.MTS.avi
13392,NA,0.000357681,0.0123261,NA,DOMA.MTS.avi
13393,NA,7.35418e-05,0.0124151,NA,DOMA.MTS.avi
13394,NA,0.000142069,0.0136073,NA,DOMA.MTS.avi
13395,NA,8.18988e-05,0.0100777,NA,DOMA.MTS.avi
13396,NA,3.00853e-05,0.00915878,NA,DOMA.MTS.avi
13397,NA,3.34281e-06,0.0120198,NA,DOMA.MTS.avi
13398,NA,4.67993e-05,0.0140089,NA,DOMA.MTS.avi
13399,NA,3.34281e-05,0.0150409,NA,DOMA.MTS.avi
13400,NA,3.00853e-05,0.0146152,NA,DOMA.MTS.avi
13401,NA,8.85845e-05,0.0136911,NA,DOMA.MTS.avi
13402,NA,3.50995e-05,0.0127837,NA,DOMA.MTS.avi
13403,NA,9.52701e-05,0.0111085,NA,DOMA.MTS.avi
13404,NA,6.1842e-05,0.0063931,NA,DOMA.MTS.avi
13405,NA,3.34281e-05,0.00708325,NA,DOMA.MTS.avi
13406,NA,0.000284139,0.012912,NA,DOMA.MTS.avi
13407,NA,0.000185526,0.0164034,NA,DOMA.MTS.avi
13408,NA,0.000101956,0.0201008,NA,DOMA.MTS.avi
13409,NA,0.000135384,0.0212065,NA,DOMA.MTS.avi
13410,NA,0.00127695,0.0214429,NA,DOMA.MTS.avi
13411,NA,0.00338627,0.0194055,NA,DOMA.MTS.avi
13412,NA,0.000108641,0.0123159,NA,DOMA.MTS.avi
13413,NA,5.18136e-05,0.0138945,NA,DOMA.MTS.avi
13414,NA,0.000152098,0.0166665,NA,DOMA.MTS.avi
13415,NA,0.000259068,0.0195771,NA,DOMA.MTS.avi
13416,NA,0.000160455,0.018329,NA,DOMA.MTS.avi
13417,NA,0.000172155,0.0159561,NA,DOMA.MTS.avi
13418,NA,9.19273e-05,0.0162268,NA,DOMA.MTS.avi
13419,NA,3.50995e-05,0.0168775,NA,DOMA.MTS.avi
13420,NA,1.67141e-06,0.0163564,NA,DOMA.MTS.avi
13421,NA,1.67141e-06,0.0156396,NA,DOMA.MTS.avi
13422,NA,0,0.0143076,NA,DOMA.MTS.avi
13423,NA,3.34281e-06,0.0098413,NA,DOMA.MTS.avi
13424,NA,0,0.00722179,NA,DOMA.MTS.avi
13425,NA,1.67141e-06,0.00738956,NA,DOMA.MTS.avi
13426,NA,0,0.00881434,NA,DOMA.MTS.avi
13427,NA,3.34281e-06,0.00776831,NA,DOMA.MTS.avi
13428,NA,5.3485e-05,0.00657993,NA,DOMA.MTS.avi
13429,NA,1.16998e-05,0.0066473,NA,DOMA.MTS.avi
13430,NA,3.34281e-05,0.00959346,NA,DOMA.MTS.avi
13431,NA,6.01706e-05,0.0161302,NA,DOMA.MTS.avi
13432,NA,2.00569e-05,0.0193521,NA,DOMA.MTS.avi
13433,NA,8.35703e-06,0.0206409,NA,DOMA.MTS.avi
13434,NA,6.68562e-06,0.0179058,NA,DOMA.MTS.avi
13435,NA,1.67141e-06,0.0174723,NA,DOMA.MTS.avi
13436,NA,3.34281e-06,0.0193344,NA,DOMA.MTS.avi
13437,NA,3.34281e-06,0.0231626,NA,DOMA.MTS.avi
13438,NA,8.35703e-06,0.0234905,NA,DOMA.MTS.avi
13439,NA,2.17283e-05,0.0248441,NA,DOMA.MTS.avi
13440,NA,2.33997e-05,0.0257376,NA,DOMA.MTS.avi
13441,NA,5.01422e-06,0.0202202,NA,DOMA.MTS.avi
13442,NA,8.35703e-06,0.0159103,NA,DOMA.MTS.avi
13443,NA,0,0.0112928,NA,DOMA.MTS.avi
13444,NA,0,0.0097625,NA,DOMA.MTS.avi
13445,NA,3.34281e-06,0.00570803,NA,DOMA.MTS.avi
13446,NA,1.16998e-05,0.00444212,NA,DOMA.MTS.avi
13447,NA,0,0.00534453,NA,DOMA.MTS.avi
13448,NA,5.01422e-06,0.00683286,NA,DOMA.MTS.avi
13449,NA,6.68562e-06,0.00605501,NA,DOMA.MTS.avi
13450,NA,0.000218954,0.00549832,NA,DOMA.MTS.avi
13451,NA,0.000961058,0.00675787,NA,DOMA.MTS.avi
13452,NA,0.000636805,0.00554916,NA,DOMA.MTS.avi
13453,NA,0.00113321,0.00562033,NA,DOMA.MTS.avi
13454,NA,0.000613406,0.00608552,NA,DOMA.MTS.avi
13455,NA,0.000305867,0.0070108,NA,DOMA.MTS.avi
13456,NA,0.000152098,0.00702478,NA,DOMA.MTS.avi
13457,NA,0.000249039,0.00663713,NA,DOMA.MTS.avi
13458,NA,0.000115327,0.00731457,NA,DOMA.MTS.avi
13459,NA,1.67141e-06,0.00502805,NA,DOMA.MTS.avi
13460,NA,4.51279e-05,0.00505983,NA,DOMA.MTS.avi
13461,NA,0.000412837,0.00660027,NA,DOMA.MTS.avi
13462,NA,0.000255725,0.00692946,NA,DOMA.MTS.avi
13463,NA,8.35703e-05,0.00836822,NA,DOMA.MTS.avi
13464,NA,0.000287482,0.00832374,NA,DOMA.MTS.avi
13465,NA,0.000402809,0.00943967,NA,DOMA.MTS.avi
13466,NA,0.000317567,0.00831484,NA,DOMA.MTS.avi
13467,NA,0.000122013,0.00995061,NA,DOMA.MTS.avi
13468,NA,7.8556e-05,0.0124684,NA,DOMA.MTS.avi
13469,NA,0.000399466,0.0118266,NA,DOMA.MTS.avi
13470,NA,0.000177169,0.0105988,NA,DOMA.MTS.avi
13471,NA,0.000531507,0.00958202,NA,DOMA.MTS.avi
13472,NA,0.000310881,0.0105798,NA,DOMA.MTS.avi
13473,NA,0.000648505,0.0106293,NA,DOMA.MTS.avi
13474,NA,0.000290824,0.00958456,NA,DOMA.MTS.avi
13475,NA,0.000163798,0.0108289,NA,DOMA.MTS.avi
13476,NA,0.000105299,0.0108136,NA,DOMA.MTS.avi
13477,NA,1.67141e-05,0.00667907,NA,DOMA.MTS.avi
13478,NA,1.50426e-05,0.00617576,NA,DOMA.MTS.avi
13479,NA,1.67141e-06,0.00534199,NA,DOMA.MTS.avi
13480,NA,3.34281e-06,0.00477512,NA,DOMA.MTS.avi
13481,NA,3.34281e-06,0.00543604,NA,DOMA.MTS.avi
13482,NA,1.67141e-06,0.00774162,NA,DOMA.MTS.avi
13483,NA,1.00284e-05,0.0104908,NA,DOMA.MTS.avi
13484,NA,3.34281e-05,0.0116398,NA,DOMA.MTS.avi
13485,NA,5.3485e-05,0.0130518,NA,DOMA.MTS.avi
13486,NA,5.01422e-05,0.0123617,NA,DOMA.MTS.avi
13487,NA,3.50995e-05,0.013545,NA,DOMA.MTS.avi
13488,NA,2.00569e-05,0.0133645,NA,DOMA.MTS.avi
13489,NA,5.01422e-06,0.0121596,NA,DOMA.MTS.avi
13490,NA,1.67141e-06,0.0112064,NA,DOMA.MTS.avi
13491,NA,5.01422e-06,0.00811402,NA,DOMA.MTS.avi
13492,NA,0,0.00597494,NA,DOMA.MTS.avi
13493,NA,1.67141e-06,0.00629142,NA,DOMA.MTS.avi
13494,NA,1.67141e-06,0.00465311,NA,DOMA.MTS.avi
13495,NA,1.67141e-06,0.00327408,NA,DOMA.MTS.avi
13496,NA,3.34281e-06,0.00354989,NA,DOMA.MTS.avi
13497,NA,1.67141e-06,0.00573091,NA,DOMA.MTS.avi
13498,NA,1.67141e-06,0.00809369,NA,DOMA.MTS.avi
13499,NA,1.67141e-06,0.0105454,NA,DOMA.MTS.avi
13500,NA,6.68562e-06,0.0075586,NA,DOMA.MTS.avi
13501,NA,0.000155441,0.00364267,NA,DOMA.MTS.avi
13502,NA,0.000210597,0.00151375,NA,DOMA.MTS.avi
13503,NA,0.000218954,0.00165865,NA,DOMA.MTS.avi
13504,NA,0.000223968,0.00309487,NA,DOMA.MTS.avi
13505,NA,3.17567e-05,0.00284321,NA,DOMA.MTS.avi
13506,NA,0.000228982,0.00314063,NA,DOMA.MTS.avi
13507,NA,8.69131e-05,0.00298556,NA,DOMA.MTS.avi
13508,NA,4.34565e-05,0.00455524,NA,DOMA.MTS.avi
13509,NA,1.33712e-05,0.00669559,NA,DOMA.MTS.avi
13510,NA,1.67141e-05,0.0086847,NA,DOMA.MTS.avi
13511,NA,1.16998e-05,0.0105899,NA,DOMA.MTS.avi
13512,NA,4.01137e-05,0.0122867,NA,DOMA.MTS.avi
13513,NA,0.000212268,0.013076,NA,DOMA.MTS.avi
13514,NA,0.000198897,0.0142097,NA,DOMA.MTS.avi
13515,NA,0.000304196,0.0154502,NA,DOMA.MTS.avi
13516,NA,0.000531507,0.01718,NA,DOMA.MTS.avi
13517,NA,0.00107806,0.0186213,NA,DOMA.MTS.avi
13518,NA,0.00082066,0.0213108,NA,DOMA.MTS.avi
13519,NA,0.000163798,0.0220568,NA,DOMA.MTS.avi
13520,NA,0.000103627,0.0214213,NA,DOMA.MTS.avi
13521,NA,0.00011867,0.0206714,NA,DOMA.MTS.avi
13522,NA,3.50995e-05,0.0163539,NA,DOMA.MTS.avi
13523,NA,3.00853e-05,0.0129349,NA,DOMA.MTS.avi
13524,NA,1.16998e-05,0.0112674,NA,DOMA.MTS.avi
13525,NA,1.67141e-06,0.00681125,NA,DOMA.MTS.avi
13526,NA,8.35703e-06,0.00555806,NA,DOMA.MTS.avi
13527,NA,0.000101956,0.0077162,NA,DOMA.MTS.avi
13528,NA,0.000340967,0.0114898,NA,DOMA.MTS.avi
13529,NA,0.000483036,0.0124265,NA,DOMA.MTS.avi
13530,NA,0.000322581,0.0120172,NA,DOMA.MTS.avi
13531,NA,0.000429551,0.0108657,NA,DOMA.MTS.avi
13532,NA,0.000757147,0.0084305,NA,DOMA.MTS.avi
13533,NA,0.00042788,0.00624185,NA,DOMA.MTS.avi
13534,NA,8.35703e-05,0.00671085,NA,DOMA.MTS.avi
13535,NA,1.67141e-05,0.00738702,NA,DOMA.MTS.avi
13536,NA,0.000100284,0.00770731,NA,DOMA.MTS.avi
13537,NA,9.02559e-05,0.00492764,NA,DOMA.MTS.avi
13538,NA,0.000128698,0.00437476,NA,DOMA.MTS.avi
13539,NA,0.000315896,0.00506364,NA,DOMA.MTS.avi
13540,NA,0.000145412,0.00486663,NA,DOMA.MTS.avi
13541,NA,0.000183855,0.00470268,NA,DOMA.MTS.avi
13542,NA,0.000498079,0.00775687,NA,DOMA.MTS.avi
13543,NA,0.000720376,0.0103281,NA,DOMA.MTS.avi
13544,NA,0.000949358,0.0107945,NA,DOMA.MTS.avi
13545,NA,0.0012335,0.00709087,NA,DOMA.MTS.avi
13546,NA,0.00128197,0.00980953,NA,DOMA.MTS.avi
13547,NA,0.000708676,0.0137,NA,DOMA.MTS.avi
13548,NA,0.000446265,0.0115292,NA,DOMA.MTS.avi
13549,NA,0.00104129,0.00997222,NA,DOMA.MTS.avi
13550,NA,0.00274612,0.00919183,NA,DOMA.MTS.avi
13551,NA,0.00246365,0.0104438,NA,DOMA.MTS.avi
13552,NA,0.0011399,0.0133467,NA,DOMA.MTS.avi
13553,NA,0.000608391,0.0147778,NA,DOMA.MTS.avi
13554,NA,0.000325924,0.0129552,NA,DOMA.MTS.avi
13555,NA,0.000399466,0.0151566,NA,DOMA.MTS.avi
13556,NA,0.000658534,0.0182438,NA,DOMA.MTS.avi
13557,NA,0.000919273,0.0188971,NA,DOMA.MTS.avi
13558,NA,0.000962729,0.0196165,NA,DOMA.MTS.avi
13559,NA,0.000864116,0.0211849,NA,DOMA.MTS.avi
13560,NA,0.000850745,0.0259321,NA,DOMA.MTS.avi
13561,NA,0.00042788,0.0309474,NA,DOMA.MTS.avi
13562,NA,0.000601706,0.0290206,NA,DOMA.MTS.avi
13563,NA,0.000536521,0.018057,NA,DOMA.MTS.avi
13564,NA,0.00039278,0.0130887,NA,DOMA.MTS.avi
13565,NA,0.000127027,0.0156955,NA,DOMA.MTS.avi
13566,NA,0.000183855,0.0228893,NA,DOMA.MTS.avi
13567,NA,0.000147084,0.0195428,NA,DOMA.MTS.avi
13568,NA,0.000108641,0.0168051,NA,DOMA.MTS.avi
13569,NA,8.52417e-05,0.0161632,NA,DOMA.MTS.avi
13570,NA,2.00569e-05,0.0133022,NA,DOMA.MTS.avi
13571,NA,8.35703e-06,0.0110881,NA,DOMA.MTS.avi
13572,NA,0.000123684,0.00639691,NA,DOMA.MTS.avi
13573,NA,0.000574963,0.0081369,NA,DOMA.MTS.avi
13574,NA,0.00121845,0.015107,NA,DOMA.MTS.avi
13575,NA,0.00214608,0.0173503,NA,DOMA.MTS.avi
13576,NA,0.00203744,0.0146685,NA,DOMA.MTS.avi
13577,NA,0.00154271,0.00997095,NA,DOMA.MTS.avi
13578,NA,0.000643491,0.00694598,NA,DOMA.MTS.avi
13579,NA,0.000233997,0.00845719,NA,DOMA.MTS.avi
13580,NA,0.00038108,0.0176706,NA,DOMA.MTS.avi
13581,NA,0.00019054,0.0205456,NA,DOMA.MTS.avi
13582,NA,9.02559e-05,0.0145923,NA,DOMA.MTS.avi
13583,NA,0.000173826,0.0100828,NA,DOMA.MTS.avi
13584,NA,0.000152098,0.0156281,NA,DOMA.MTS.avi
13585,NA,5.18136e-05,0.0216234,NA,DOMA.MTS.avi
13586,NA,4.17851e-05,0.0190509,NA,DOMA.MTS.avi
13587,NA,4.67993e-05,0.0148605,NA,DOMA.MTS.avi
13588,NA,1.50426e-05,0.0114084,NA,DOMA.MTS.avi
13589,NA,3.34281e-05,0.0152151,NA,DOMA.MTS.avi
13590,NA,6.85276e-05,0.0162064,NA,DOMA.MTS.avi
13591,NA,2.17283e-05,0.0097142,NA,DOMA.MTS.avi
13592,NA,2.33997e-05,0.0110754,NA,DOMA.MTS.avi
13593,NA,0.000162126,0.0191615,NA,DOMA.MTS.avi
13594,NA,1.67141e-06,0.0222602,NA,DOMA.MTS.avi
13595,NA,2.33997e-05,0.0178422,NA,DOMA.MTS.avi
13596,NA,9.19273e-05,0.00875206,NA,DOMA.MTS.avi
13597,NA,1.67141e-06,0.0101108,NA,DOMA.MTS.avi
13598,NA,2.33997e-05,0.0224292,NA,DOMA.MTS.avi
13599,NA,5.51564e-05,0.0267506,NA,DOMA.MTS.avi
13600,NA,8.35703e-06,0.0248886,NA,DOMA.MTS.avi
13601,NA,1.50426e-05,0.0230812,NA,DOMA.MTS.avi
13602,NA,5.01422e-06,0.0168928,NA,DOMA.MTS.avi
13603,NA,1.67141e-06,0.0127493,NA,DOMA.MTS.avi
13604,NA,8.35703e-06,0.0184243,NA,DOMA.MTS.avi
13605,NA,1.83855e-05,0.0219157,NA,DOMA.MTS.avi
13606,NA,1.16998e-05,0.0182121,NA,DOMA.MTS.avi
13607,NA,1.83855e-05,0.0152151,NA,DOMA.MTS.avi
13608,NA,0.000305867,0.0182388,NA,DOMA.MTS.avi
13609,NA,7.52132e-05,0.0218077,NA,DOMA.MTS.avi
13610,NA,0.000125355,0.0208634,NA,DOMA.MTS.avi
13611,NA,9.69415e-05,0.0218891,NA,DOMA.MTS.avi
13612,NA,5.51564e-05,0.0225373,NA,DOMA.MTS.avi
13613,NA,2.50711e-05,0.0203918,NA,DOMA.MTS.avi
13614,NA,2.00569e-05,0.0184103,NA,DOMA.MTS.avi
13615,NA,0,0.0175791,NA,DOMA.MTS.avi
13616,NA,6.68562e-06,0.0196216,NA,DOMA.MTS.avi
13617,NA,5.01422e-06,0.0236379,NA,DOMA.MTS.avi
13618,NA,0,0.0237765,NA,DOMA.MTS.avi
13619,NA,0,0.0137712,NA,DOMA.MTS.avi
13620,NA,1.00284e-05,0.00659519,NA,DOMA.MTS.avi
13621,NA,1.67141e-05,0.0141042,NA,DOMA.MTS.avi
13622,NA,2.00569e-05,0.0224991,NA,DOMA.MTS.avi
13623,NA,1.16998e-05,0.0263896,NA,DOMA.MTS.avi
13624,NA,1.50426e-05,0.0266413,NA,DOMA.MTS.avi
13625,NA,1.16998e-05,0.0247653,NA,DOMA.MTS.avi
13626,NA,1.16998e-05,0.0203206,NA,DOMA.MTS.avi
13627,NA,0,0.0180595,NA,DOMA.MTS.avi
13628,NA,0,0.0167606,NA,DOMA.MTS.avi
13629,NA,1.67141e-06,0.0100828,NA,DOMA.MTS.avi
13630,NA,0,0.004329,NA,DOMA.MTS.avi
13631,NA,3.34281e-06,0.00336559,NA,DOMA.MTS.avi
13632,NA,1.67141e-06,0.00504203,NA,DOMA.MTS.avi
13633,NA,0,0.00559746,NA,DOMA.MTS.avi
13634,NA,1.67141e-06,0.00657231,NA,DOMA.MTS.avi
13635,NA,5.3485e-05,0.00664984,NA,DOMA.MTS.avi
13636,NA,0.000205583,0.00456541,NA,DOMA.MTS.avi
13637,NA,2.50711e-05,0.00735905,NA,DOMA.MTS.avi
13638,NA,2.17283e-05,0.0101362,NA,DOMA.MTS.avi
13639,NA,9.02559e-05,0.0137369,NA,DOMA.MTS.avi
13640,NA,0.000122013,0.0138958,NA,DOMA.MTS.avi
13641,NA,0.000777203,0.00920072,NA,DOMA.MTS.avi
13642,NA,0.000541535,0.00390831,NA,DOMA.MTS.avi
13643,NA,0.000312553,0.00422605,NA,DOMA.MTS.avi
13644,NA,0.000479693,0.00607662,NA,DOMA.MTS.avi
13645,NA,0.000367709,0.00697776,NA,DOMA.MTS.avi
13646,NA,0.000158783,0.00544494,NA,DOMA.MTS.avi
13647,NA,0.000287482,0.0055822,NA,DOMA.MTS.avi
13648,NA,0.000220625,0.00533436,NA,DOMA.MTS.avi
13649,NA,0.000254054,0.0053547,NA,DOMA.MTS.avi
13650,NA,7.68846e-05,0.00575379,NA,DOMA.MTS.avi
13651,NA,2.50711e-05,0.00521362,NA,DOMA.MTS.avi
13652,NA,4.51279e-05,0.00336686,NA,DOMA.MTS.avi
13653,NA,2.84139e-05,0.00260554,NA,DOMA.MTS.avi
13654,NA,5.84992e-05,0.00234625,NA,DOMA.MTS.avi
13655,NA,0.000287482,0.00215815,NA,DOMA.MTS.avi
13656,NA,0.000187197,0.00158874,NA,DOMA.MTS.avi
13657,NA,5.18136e-05,0.000883341,NA,DOMA.MTS.avi
13658,NA,2.84139e-05,0.00108797,NA,DOMA.MTS.avi
13659,NA,5.18136e-05,0.00210731,NA,DOMA.MTS.avi
13660,NA,0.000230654,0.00313427,NA,DOMA.MTS.avi
13661,NA,0.000173826,0.0038384,NA,DOMA.MTS.avi
13662,NA,0.000239011,0.00392737,NA,DOMA.MTS.avi
13663,NA,0.000277453,0.00351557,NA,DOMA.MTS.avi
13664,NA,9.35987e-05,0.00301734,NA,DOMA.MTS.avi
13665,NA,0.000514793,0.00285846,NA,DOMA.MTS.avi
13666,NA,0.000421194,0.00223822,NA,DOMA.MTS.avi
13667,NA,0.000367709,0.0025941,NA,DOMA.MTS.avi
13668,NA,0.000110313,0.00349269,NA,DOMA.MTS.avi
13669,NA,6.68562e-06,0.00297158,NA,DOMA.MTS.avi
13670,NA,2.17283e-05,0.00283177,NA,DOMA.MTS.avi
13671,NA,2.00569e-05,0.00312792,NA,DOMA.MTS.avi
13672,NA,7.8556e-05,0.00314952,NA,DOMA.MTS.avi
13673,NA,5.3485e-05,0.00342151,NA,DOMA.MTS.avi
13674,NA,0.00010697,0.00411166,NA,DOMA.MTS.avi
13675,NA,0.000123684,0.00450313,NA,DOMA.MTS.avi
13676,NA,7.18704e-05,0.00525429,NA,DOMA.MTS.avi
13677,NA,4.34565e-05,0.00677567,NA,DOMA.MTS.avi
13678,NA,0,0.00732092,NA,DOMA.MTS.avi
13679,NA,1.33712e-05,0.00742769,NA,DOMA.MTS.avi
13680,NA,2.84139e-05,0.00866055,NA,DOMA.MTS.avi
13681,NA,1.67141e-05,0.0101794,NA,DOMA.MTS.avi
13682,NA,4.67993e-05,0.00863513,NA,DOMA.MTS.avi
13683,NA,0.000148755,0.00575125,NA,DOMA.MTS.avi
13684,NA,0.00028581,0.00530131,NA,DOMA.MTS.avi
13685,NA,0.000265753,0.00550849,NA,DOMA.MTS.avi
13686,NA,0.000203911,0.00525302,NA,DOMA.MTS.avi
13687,NA,0.000162126,0.00583513,NA,DOMA.MTS.avi
13688,NA,0.00010697,0.00628125,NA,DOMA.MTS.avi
13689,NA,0.000125355,0.00733999,NA,DOMA.MTS.avi
13690,NA,4.17851e-05,0.00929605,NA,DOMA.MTS.avi
13691,NA,3.34281e-05,0.00834916,NA,DOMA.MTS.avi
