frame,father,mother,child,therapist,file
422,NA,0.0379757,0.0114371,NA,PAMA029.MTS.avi
423,NA,0.037207,0.0101037,NA,PAMA029.MTS.avi
424,NA,0.0354779,0.00391927,NA,PAMA029.MTS.avi
425,NA,0.033359,0.00301494,NA,PAMA029.MTS.avi
426,NA,0.0349,0.00217128,NA,PAMA029.MTS.avi
427,NA,0.0365634,0.000980902,NA,PAMA029.MTS.avi
428,NA,0.0354842,0.000905781,NA,PAMA029.MTS.avi
429,NA,0.032872,0.00204559,NA,PAMA029.MTS.avi
430,NA,0.0329539,0.00224062,NA,PAMA029.MTS.avi
431,NA,0.0396518,0.0018809,NA,PAMA029.MTS.avi
432,NA,0.0451453,0.00224206,NA,PAMA029.MTS.avi
433,NA,0.0449572,0.00241831,NA,PAMA029.MTS.avi
434,NA,0.0396095,0.00410997,NA,PAMA029.MTS.avi
435,NA,0.0401946,0.0155991,NA,PAMA029.MTS.avi
436,NA,0.0432271,0.0377004,NA,PAMA029.MTS.avi
437,NA,0.0476054,0.0480209,NA,PAMA029.MTS.avi
438,NA,0.0552286,0.0422308,NA,PAMA029.MTS.avi
439,NA,0.0659312,0.0201598,NA,PAMA029.MTS.avi
440,NA,0.0724941,0.0114342,NA,PAMA029.MTS.avi
441,NA,0.0698882,0.0230591,NA,PAMA029.MTS.avi
442,NA,0.0567291,0.034593,NA,PAMA029.MTS.avi
443,NA,0.0455234,0.0351882,NA,PAMA029.MTS.avi
444,NA,0.0497999,0.0280994,NA,PAMA029.MTS.avi
445,NA,0.0497342,0.016931,NA,PAMA029.MTS.avi
446,NA,0.0473722,0.0127965,NA,PAMA029.MTS.avi
447,NA,0.0415097,0.00952154,NA,PAMA029.MTS.avi
448,NA,0.0346191,0.00702956,NA,PAMA029.MTS.avi
449,NA,0.0331501,0.00710034,NA,PAMA029.MTS.avi
450,NA,0.0397526,0.0197033,NA,PAMA029.MTS.avi
451,NA,0.0411928,0.0378565,NA,PAMA029.MTS.avi
452,NA,0.0436709,0.0488934,NA,PAMA029.MTS.avi
453,NA,0.043985,0.0521771,NA,PAMA029.MTS.avi
454,NA,0.0396887,0.0481595,NA,PAMA029.MTS.avi
455,NA,0.0361872,0.0441189,NA,PAMA029.MTS.avi
456,NA,0.0308629,0.0453945,NA,PAMA029.MTS.avi
457,NA,0.034584,0.0470847,NA,PAMA029.MTS.avi
458,NA,0.0371143,0.0502413,NA,PAMA029.MTS.avi
459,NA,0.0348028,0.0493687,NA,PAMA029.MTS.avi
460,NA,0.0361494,0.0441493,NA,PAMA029.MTS.avi
461,NA,0.0381612,0.0390425,NA,PAMA029.MTS.avi
462,NA,0.031295,0.0340947,NA,PAMA029.MTS.avi
463,NA,0.0274514,0.0287235,NA,PAMA029.MTS.avi
464,NA,0.0223431,0.0271879,NA,PAMA029.MTS.avi
465,NA,0.0274676,0.0234059,NA,PAMA029.MTS.avi
466,NA,0.0377228,0.0149692,NA,PAMA029.MTS.avi
467,NA,0.0392188,0.00491462,NA,PAMA029.MTS.avi
468,NA,0.0390577,0.00288781,NA,PAMA029.MTS.avi
469,NA,0.0354167,0.00667562,NA,PAMA029.MTS.avi
470,NA,0.0303282,0.00974979,NA,PAMA029.MTS.avi
471,NA,0.0305586,0.0108564,NA,PAMA029.MTS.avi
472,NA,0.0291922,0.0101138,NA,PAMA029.MTS.avi
473,NA,0.0260238,0.0101832,NA,PAMA029.MTS.avi
474,NA,0.0180522,0.0120309,NA,PAMA029.MTS.avi
475,NA,0.00841175,0.013841,NA,PAMA029.MTS.avi
476,NA,0.0108961,0.0152322,NA,PAMA029.MTS.avi
477,NA,0.0186688,0.0148204,NA,PAMA029.MTS.avi
478,NA,0.0202719,0.0131057,NA,PAMA029.MTS.avi
479,NA,0.0184896,0.0134148,NA,PAMA029.MTS.avi
480,NA,0.00967914,0.0128124,NA,PAMA029.MTS.avi
481,NA,0.00430624,0.0135737,NA,PAMA029.MTS.avi
482,NA,0.0174932,0.0128529,NA,PAMA029.MTS.avi
483,NA,0.0263109,0.0103796,NA,PAMA029.MTS.avi
484,NA,0.020551,0.00696744,NA,PAMA029.MTS.avi
485,NA,0.00883211,0.00408541,NA,PAMA029.MTS.avi
486,NA,0.00392638,0.00230996,NA,PAMA029.MTS.avi
487,NA,0.00799139,0.0018679,NA,PAMA029.MTS.avi
488,NA,0.00821552,0.000923117,NA,PAMA029.MTS.avi
489,NA,0.00512086,0.000362601,NA,PAMA029.MTS.avi
490,NA,0.00315407,0.000232585,NA,PAMA029.MTS.avi
491,NA,0.00380397,0.000145907,NA,PAMA029.MTS.avi
492,NA,0.00765834,0.00023114,NA,PAMA029.MTS.avi
493,NA,0.0119961,0.000170466,NA,PAMA029.MTS.avi
494,NA,0.0159594,0.000235474,NA,PAMA029.MTS.avi
495,NA,0.0162438,0.000189246,NA,PAMA029.MTS.avi
496,NA,0.0133436,0.000140129,NA,PAMA029.MTS.avi
497,NA,0.0106333,0.000225362,NA,PAMA029.MTS.avi
498,NA,0.00894013,0.000469504,NA,PAMA029.MTS.avi
499,NA,0.0081021,0.000671752,NA,PAMA029.MTS.avi
500,NA,0.00702824,0.000853775,NA,PAMA029.MTS.avi
501,NA,0.00600749,0.00161509,NA,PAMA029.MTS.avi
502,NA,0.00528649,0.00376903,NA,PAMA029.MTS.avi
503,NA,0.00374096,0.00868943,NA,PAMA029.MTS.avi
504,NA,0.00263379,0.0123747,NA,PAMA029.MTS.avi
505,NA,0.00162744,0.0134076,NA,PAMA029.MTS.avi
506,NA,0.00094514,0.0160599,NA,PAMA029.MTS.avi
507,NA,0.000116117,0.015641,NA,PAMA029.MTS.avi
508,NA,0.000162924,0.0110716,NA,PAMA029.MTS.avi
509,NA,0.000283542,0.00817226,NA,PAMA029.MTS.avi
510,NA,0.000324048,0.00607466,NA,PAMA029.MTS.avi
511,NA,0.000216932,0.00543758,NA,PAMA029.MTS.avi
512,NA,0.00033755,0.00466615,NA,PAMA029.MTS.avi
513,NA,0.000870429,0.00437289,NA,PAMA029.MTS.avi
514,NA,0.00108916,0.00338043,NA,PAMA029.MTS.avi
515,NA,0.00190558,0.0046777,NA,PAMA029.MTS.avi
516,NA,0.00285072,0.00575684,NA,PAMA029.MTS.avi
517,NA,0.00410821,0.00538268,NA,PAMA029.MTS.avi
518,NA,0.00484632,0.00455058,NA,PAMA029.MTS.avi
519,NA,0.00407581,0.0041143,NA,PAMA029.MTS.avi
520,NA,0.00308836,0.00417064,NA,PAMA029.MTS.avi
521,NA,0.00287143,0.00447979,NA,PAMA029.MTS.avi
522,NA,0.00303165,0.00402762,NA,PAMA029.MTS.avi
523,NA,0.00356813,0.00227818,NA,PAMA029.MTS.avi
524,NA,0.004029,0.0012626,NA,PAMA029.MTS.avi
525,NA,0.00382467,0.00060241,NA,PAMA029.MTS.avi
526,NA,0.00344931,0.00160065,NA,PAMA029.MTS.avi
527,NA,0.00320898,0.00244286,NA,PAMA029.MTS.avi
528,NA,0.00294704,0.00311751,NA,PAMA029.MTS.avi
529,NA,0.0027067,0.0029586,NA,PAMA029.MTS.avi
530,NA,0.00240696,0.00245731,NA,PAMA029.MTS.avi
531,NA,0.00207481,0.00149808,NA,PAMA029.MTS.avi
532,NA,0.00139521,0.00133339,NA,PAMA029.MTS.avi
533,NA,0.000814621,0.00147063,NA,PAMA029.MTS.avi
534,NA,0.000457268,0.00299471,NA,PAMA029.MTS.avi
535,NA,0.000322248,0.00397128,NA,PAMA029.MTS.avi
536,NA,0.000351952,0.00448846,NA,PAMA029.MTS.avi
537,NA,0.000456368,0.00548958,NA,PAMA029.MTS.avi
538,NA,0.000327649,0.00554881,NA,PAMA029.MTS.avi
539,NA,0.000452767,0.00411863,NA,PAMA029.MTS.avi
540,NA,0.000249337,0.00300771,NA,PAMA029.MTS.avi
541,NA,5.49082e-05,0.00296293,NA,PAMA029.MTS.avi
542,NA,9.09135e-05,0.00506342,NA,PAMA029.MTS.avi
543,NA,0.000170125,0.00673052,NA,PAMA029.MTS.avi
544,NA,9.36139e-05,0.00706278,NA,PAMA029.MTS.avi
545,NA,6.66099e-05,0.00644593,NA,PAMA029.MTS.avi
546,NA,9.63143e-05,0.0049334,NA,PAMA029.MTS.avi
547,NA,5.94088e-05,0.00262055,NA,PAMA029.MTS.avi
548,NA,3.24048e-05,0.00327497,NA,PAMA029.MTS.avi
549,NA,3.51052e-05,0.00839473,NA,PAMA029.MTS.avi
550,NA,9.00134e-05,0.0121739,NA,PAMA029.MTS.avi
551,NA,4.23063e-05,0.0121406,NA,PAMA029.MTS.avi
552,NA,1.44021e-05,0.00975268,NA,PAMA029.MTS.avi
553,NA,6.48096e-05,0.00673919,NA,PAMA029.MTS.avi
554,NA,3.42051e-05,0.00314062,NA,PAMA029.MTS.avi
555,NA,1.3502e-05,0.00243275,NA,PAMA029.MTS.avi
556,NA,9.00134e-07,0.00398717,NA,PAMA029.MTS.avi
557,NA,9.00134e-07,0.00800757,NA,PAMA029.MTS.avi
558,NA,5.4008e-06,0.00892202,NA,PAMA029.MTS.avi
559,NA,1.53023e-05,0.00951865,NA,PAMA029.MTS.avi
560,NA,5.13076e-05,0.00832539,NA,PAMA029.MTS.avi
561,NA,0.000547281,0.00352489,NA,PAMA029.MTS.avi
562,NA,0.00129889,0.00152697,NA,PAMA029.MTS.avi
563,NA,0.00241056,0.00153564,NA,PAMA029.MTS.avi
564,NA,0.00247807,0.00190257,NA,PAMA029.MTS.avi
565,NA,0.0020064,0.0019488,NA,PAMA029.MTS.avi
566,NA,0.00186238,0.00141573,NA,PAMA029.MTS.avi
567,NA,0.00163914,0.00109503,NA,PAMA029.MTS.avi
568,NA,0.00142941,0.000684753,NA,PAMA029.MTS.avi
569,NA,0.00118008,0.0006992,NA,PAMA029.MTS.avi
570,NA,0.000885732,0.000849441,NA,PAMA029.MTS.avi
571,NA,0.000661598,0.000691977,NA,PAMA029.MTS.avi
572,NA,0.000482472,0.000566294,NA,PAMA029.MTS.avi
573,NA,0.000387058,0.000541735,NA,PAMA029.MTS.avi
574,NA,0.000441966,0.000491173,NA,PAMA029.MTS.avi
575,NA,0.000697604,0.000547514,NA,PAMA029.MTS.avi
576,NA,0.00126109,0.000642859,NA,PAMA029.MTS.avi
577,NA,0.00186148,0.000850886,NA,PAMA029.MTS.avi
578,NA,0.00250957,0.000973679,NA,PAMA029.MTS.avi
579,NA,0.00298844,0.000993904,NA,PAMA029.MTS.avi
580,NA,0.00306586,0.000807547,NA,PAMA029.MTS.avi
581,NA,0.00313517,0.000785877,NA,PAMA029.MTS.avi
582,NA,0.00294974,0.000702089,NA,PAMA029.MTS.avi
583,NA,0.00193979,0.000641415,NA,PAMA029.MTS.avi
584,NA,0.00111077,0.000842218,NA,PAMA029.MTS.avi
585,NA,0.000458168,0.000941897,NA,PAMA029.MTS.avi
586,NA,0.000330349,0.000832105,NA,PAMA029.MTS.avi
587,NA,0.000455468,0.000691977,NA,PAMA029.MTS.avi
588,NA,0.000898333,0.000559071,NA,PAMA029.MTS.avi
589,NA,0.00145462,0.000619745,NA,PAMA029.MTS.avi
590,NA,0.00187768,0.000596631,NA,PAMA029.MTS.avi
591,NA,0.00226384,0.000625524,NA,PAMA029.MTS.avi
592,NA,0.00225123,0.0006992,NA,PAMA029.MTS.avi
593,NA,0.00220893,0.000566294,NA,PAMA029.MTS.avi
594,NA,0.00196589,0.00104735,NA,PAMA029.MTS.avi
595,NA,0.00153293,0.00163965,NA,PAMA029.MTS.avi
596,NA,0.00125839,0.00203259,NA,PAMA029.MTS.avi
597,NA,0.000936139,0.00241686,NA,PAMA029.MTS.avi
598,NA,0.000589588,0.00206293,NA,PAMA029.MTS.avi
599,NA,0.000455468,0.00158765,NA,PAMA029.MTS.avi
600,NA,0.000329449,0.00174511,NA,PAMA029.MTS.avi
601,NA,0.00107206,0.00187657,NA,PAMA029.MTS.avi
602,NA,0.00161574,0.00231718,NA,PAMA029.MTS.avi
603,NA,0.00183807,0.00251799,NA,PAMA029.MTS.avi
604,NA,0.00149152,0.00193725,NA,PAMA029.MTS.avi
605,NA,0.00176246,0.000385716,NA,PAMA029.MTS.avi
606,NA,0.00180927,0.000307706,NA,PAMA029.MTS.avi
607,NA,0.00184077,0.000550403,NA,PAMA029.MTS.avi
608,NA,0.00166975,0.000551848,NA,PAMA029.MTS.avi
609,NA,0.00157523,0.000520066,NA,PAMA029.MTS.avi
610,NA,0.00125389,0.000390049,NA,PAMA029.MTS.avi
611,NA,0.00110986,0.000218139,NA,PAMA029.MTS.avi
612,NA,0.000915436,0.000218139,NA,PAMA029.MTS.avi
613,NA,0.000736309,0.000195025,NA,PAMA029.MTS.avi
614,NA,0.0006751,0.000288925,NA,PAMA029.MTS.avi
615,NA,0.000541881,0.000382826,NA,PAMA029.MTS.avi
616,NA,0.000394259,0.000301927,NA,PAMA029.MTS.avi
617,NA,0.000285342,0.000322152,NA,PAMA029.MTS.avi
618,NA,0.000243936,0.000460836,NA,PAMA029.MTS.avi
619,NA,0.000282642,0.000414608,NA,PAMA029.MTS.avi
620,NA,0.000234035,0.00015602,NA,PAMA029.MTS.avi
621,NA,0.00013502,3.61157e-05,NA,PAMA029.MTS.avi
622,NA,4.23063e-05,0.000238364,NA,PAMA029.MTS.avi
623,NA,2.88043e-05,0.000333709,NA,PAMA029.MTS.avi
624,NA,4.14062e-05,0.000340932,NA,PAMA029.MTS.avi
625,NA,8.01119e-05,0.000587963,NA,PAMA029.MTS.avi
626,NA,0.000129619,0.000668863,NA,PAMA029.MTS.avi
627,NA,0.000103515,0.000807547,NA,PAMA029.MTS.avi
628,NA,9.09135e-05,0.000742538,NA,PAMA029.MTS.avi
629,NA,5.85087e-05,0.000522955,NA,PAMA029.MTS.avi
630,NA,2.07031e-05,0.000979457,NA,PAMA029.MTS.avi
631,NA,9.90147e-06,0.00168299,NA,PAMA029.MTS.avi
632,NA,1.71025e-05,0.0020037,NA,PAMA029.MTS.avi
633,NA,3.60054e-06,0.00163243,NA,PAMA029.MTS.avi
634,NA,1.80027e-06,0.00128572,NA,PAMA029.MTS.avi
635,NA,0,0.00103724,NA,PAMA029.MTS.avi
636,NA,1.80027e-06,0.00116148,NA,PAMA029.MTS.avi
637,NA,1.80027e-06,0.000804657,NA,PAMA029.MTS.avi
638,NA,3.60054e-06,0.000821993,NA,PAMA029.MTS.avi
639,NA,9.00134e-07,0.000527289,NA,PAMA029.MTS.avi
640,NA,1.80027e-06,0.000166132,NA,PAMA029.MTS.avi
641,NA,6.30094e-06,6.50082e-05,NA,PAMA029.MTS.avi
642,NA,9.00134e-06,4.18942e-05,NA,PAMA029.MTS.avi
643,NA,3.60054e-06,1.58909e-05,NA,PAMA029.MTS.avi
644,NA,1.80027e-06,1.1557e-05,NA,PAMA029.MTS.avi
645,NA,7.20107e-06,1.87802e-05,NA,PAMA029.MTS.avi
646,NA,3.60054e-06,1.87802e-05,NA,PAMA029.MTS.avi
647,NA,4.41066e-05,2.16694e-05,NA,PAMA029.MTS.avi
648,NA,0.000106216,6.64529e-05,NA,PAMA029.MTS.avi
649,NA,6.66099e-05,2.74479e-05,NA,PAMA029.MTS.avi
650,NA,6.93103e-05,5.77851e-06,NA,PAMA029.MTS.avi
651,NA,0.000146722,8.66776e-06,NA,PAMA029.MTS.avi
652,NA,5.31079e-05,0.000160354,NA,PAMA029.MTS.avi
653,NA,8.01119e-05,0.000166132,NA,PAMA029.MTS.avi
654,NA,0.000109816,0.000183468,NA,PAMA029.MTS.avi
655,NA,9.09135e-05,0.000418942,NA,PAMA029.MTS.avi
656,NA,0.000118818,0.000264367,NA,PAMA029.MTS.avi
657,NA,0.000168325,0.000707867,NA,PAMA029.MTS.avi
658,NA,0.00020343,0.00042472,NA,PAMA029.MTS.avi
659,NA,0.000260139,0.000186357,NA,PAMA029.MTS.avi
660,NA,0.000278141,0.000215249,NA,PAMA029.MTS.avi
661,NA,0.000217832,0.0001748,NA,PAMA029.MTS.avi
662,NA,0.000192629,0.000179134,NA,PAMA029.MTS.avi
663,NA,0.000119718,4.18942e-05,NA,PAMA029.MTS.avi
664,NA,0.000244836,0.000183468,NA,PAMA029.MTS.avi
665,NA,0.000419462,0.000371269,NA,PAMA029.MTS.avi
666,NA,0.000445566,0.000485395,NA,PAMA029.MTS.avi
667,NA,0.000457268,0.000391494,NA,PAMA029.MTS.avi
668,NA,0.00040236,0.00033082,NA,PAMA029.MTS.avi
669,NA,0.000207031,3.90049e-05,NA,PAMA029.MTS.avi
670,NA,0.000108016,7.22314e-06,NA,PAMA029.MTS.avi
671,NA,8.55127e-05,5.77851e-06,NA,PAMA029.MTS.avi
672,NA,8.28123e-05,2.3114e-05,NA,PAMA029.MTS.avi
673,NA,4.6807e-05,4.04496e-05,NA,PAMA029.MTS.avi
674,NA,0.000108916,0.000244142,NA,PAMA029.MTS.avi
675,NA,0.000222333,0.0003496,NA,PAMA029.MTS.avi
676,NA,0.000158424,0.00019358,NA,PAMA029.MTS.avi
677,NA,0.000198029,0.000894224,NA,PAMA029.MTS.avi
678,NA,0.00020073,0.0029586,NA,PAMA029.MTS.avi
679,NA,0.000222333,0.00411719,NA,PAMA029.MTS.avi
680,NA,0.000178226,0.00365202,NA,PAMA029.MTS.avi
681,NA,0.000174626,0.00384126,NA,PAMA029.MTS.avi
682,NA,0.000126919,0.00455058,NA,PAMA029.MTS.avi
683,NA,0.000221433,0.00355667,NA,PAMA029.MTS.avi
684,NA,0.000212432,0.00337176,NA,PAMA029.MTS.avi
685,NA,0.000169225,0.0020716,NA,PAMA029.MTS.avi
686,NA,6.93103e-05,0.00254688,NA,PAMA029.MTS.avi
687,NA,2.7004e-06,0.00271445,NA,PAMA029.MTS.avi
688,NA,3.60054e-06,0.00478894,NA,PAMA029.MTS.avi
689,NA,9.90147e-06,0.00686054,NA,PAMA029.MTS.avi
690,NA,9.00134e-07,0.00595764,NA,PAMA029.MTS.avi
691,NA,9.00134e-07,0.00547947,NA,PAMA029.MTS.avi
692,NA,1.80027e-06,0.00517321,NA,PAMA029.MTS.avi
693,NA,4.50067e-06,0.00335731,NA,PAMA029.MTS.avi
694,NA,9.00134e-07,0.00318107,NA,PAMA029.MTS.avi
695,NA,9.00134e-07,0.00355234,NA,PAMA029.MTS.avi
696,NA,9.00134e-07,0.00503308,NA,PAMA029.MTS.avi
697,NA,2.7004e-06,0.00430932,NA,PAMA029.MTS.avi
698,NA,6.30094e-06,0.00417642,NA,PAMA029.MTS.avi
699,NA,5.4008e-06,0.00521944,NA,PAMA029.MTS.avi
700,NA,3.60054e-06,0.00521944,NA,PAMA029.MTS.avi
701,NA,0,0.00828927,NA,PAMA029.MTS.avi
702,NA,1.26019e-05,0.0100084,NA,PAMA029.MTS.avi
703,NA,1.71025e-05,0.0116119,NA,PAMA029.MTS.avi
704,NA,4.41066e-05,0.0165497,NA,PAMA029.MTS.avi
705,NA,0.000153923,0.0158779,NA,PAMA029.MTS.avi
706,NA,0.000144922,0.0141949,NA,PAMA029.MTS.avi
707,NA,0.000114317,0.0150472,NA,PAMA029.MTS.avi
708,NA,9.4514e-05,0.0149476,NA,PAMA029.MTS.avi
709,NA,5.4008e-05,0.012798,NA,PAMA029.MTS.avi
710,NA,5.67084e-05,0.0104143,NA,PAMA029.MTS.avi
711,NA,7.20107e-05,0.00797868,NA,PAMA029.MTS.avi
712,NA,2.43036e-05,0.012379,NA,PAMA029.MTS.avi
713,NA,3.33049e-05,0.020453,NA,PAMA029.MTS.avi
714,NA,6.48096e-05,0.0169657,NA,PAMA029.MTS.avi
715,NA,1.08016e-05,0.0118633,NA,PAMA029.MTS.avi
716,NA,9.00134e-06,0.00955621,NA,PAMA029.MTS.avi
717,NA,5.4008e-05,0.00892057,NA,PAMA029.MTS.avi
718,NA,1.08016e-05,0.00633614,NA,PAMA029.MTS.avi
719,NA,1.08016e-05,0.00499841,NA,PAMA029.MTS.avi
720,NA,1.71025e-05,0.00556615,NA,PAMA029.MTS.avi
721,NA,9.90147e-06,0.00850597,NA,PAMA029.MTS.avi
722,NA,6.30094e-06,0.0076103,NA,PAMA029.MTS.avi
723,NA,2.61039e-05,0.00758285,NA,PAMA029.MTS.avi
724,NA,4.50067e-05,0.00505042,NA,PAMA029.MTS.avi
725,NA,4.95074e-05,0.00445234,NA,PAMA029.MTS.avi
726,NA,9.63143e-05,0.00368958,NA,PAMA029.MTS.avi
727,NA,3.69055e-05,0.002609,NA,PAMA029.MTS.avi
728,NA,3.33049e-05,0.00190402,NA,PAMA029.MTS.avi
729,NA,8.1012e-05,0.00207304,NA,PAMA029.MTS.avi
730,NA,0.000117918,0.00199936,NA,PAMA029.MTS.avi
731,NA,8.1012e-05,0.00150964,NA,PAMA029.MTS.avi
732,NA,0.000147622,0.00122071,NA,PAMA029.MTS.avi
733,NA,4.59068e-05,0.00118459,NA,PAMA029.MTS.avi
734,NA,4.32064e-05,0.00136373,NA,PAMA029.MTS.avi
735,NA,1.17017e-05,0.00178845,NA,PAMA029.MTS.avi
736,NA,2.7004e-06,0.00151252,NA,PAMA029.MTS.avi
737,NA,3.60054e-06,0.00110947,NA,PAMA029.MTS.avi
738,NA,1.98029e-05,0.00117304,NA,PAMA029.MTS.avi
739,NA,3.06045e-05,0.000829216,NA,PAMA029.MTS.avi
740,NA,0.000112517,0.000634191,NA,PAMA029.MTS.avi
741,NA,0.000315047,0.000751206,NA,PAMA029.MTS.avi
742,NA,0.000495074,0.000651527,NA,PAMA029.MTS.avi
743,NA,0.000478871,0.000609633,NA,PAMA029.MTS.avi
744,NA,0.000560783,0.00117159,NA,PAMA029.MTS.avi
745,NA,0.000982046,0.00100113,NA,PAMA029.MTS.avi
746,NA,0.00140511,0.000926006,NA,PAMA029.MTS.avi
747,NA,0.00109186,0.000759874,NA,PAMA029.MTS.avi
748,NA,0.000623793,0.000618301,NA,PAMA029.MTS.avi
749,NA,0.000722807,0.000248476,NA,PAMA029.MTS.avi
750,NA,0.000577886,0.00013724,NA,PAMA029.MTS.avi
751,NA,0.00112157,7.80099e-05,NA,PAMA029.MTS.avi
752,NA,0.000661598,4.76727e-05,NA,PAMA029.MTS.avi
753,NA,0.000363654,0.000163243,NA,PAMA029.MTS.avi
754,NA,0.000634594,0.000196469,NA,PAMA029.MTS.avi
755,NA,0.000777716,0.000278813,NA,PAMA029.MTS.avi
756,NA,0.000763313,0.000398717,NA,PAMA029.MTS.avi
757,NA,0.000686802,0.00030915,NA,PAMA029.MTS.avi
758,NA,0.000641795,0.000404496,NA,PAMA029.MTS.avi
759,NA,0.000263739,0.000540291,NA,PAMA029.MTS.avi
760,NA,0.000193529,0.000401606,NA,PAMA029.MTS.avi
761,NA,0.000239436,0.000186357,NA,PAMA029.MTS.avi
762,NA,0.000169225,0.000437722,NA,PAMA029.MTS.avi
763,NA,6.12091e-05,0.000251365,NA,PAMA029.MTS.avi
764,NA,5.58083e-05,0.000202248,NA,PAMA029.MTS.avi
765,NA,9.63143e-05,0.000320707,NA,PAMA029.MTS.avi
766,NA,7.02104e-05,0.000232585,NA,PAMA029.MTS.avi
767,NA,1.80027e-06,0.000489729,NA,PAMA029.MTS.avi
768,NA,3.15047e-05,0.000754096,NA,PAMA029.MTS.avi
769,NA,6.84102e-05,0.000954899,NA,PAMA029.MTS.avi
770,NA,0.000143121,0.0011037,NA,PAMA029.MTS.avi
771,NA,0.00020163,0.00182456,NA,PAMA029.MTS.avi
772,NA,0.000162924,0.00155153,NA,PAMA029.MTS.avi
773,NA,0.000155723,0.00116726,NA,PAMA029.MTS.avi
774,NA,0.000211531,0.00140273,NA,PAMA029.MTS.avi
775,NA,0.000291643,0.00110947,NA,PAMA029.MTS.avi
776,NA,0.000280842,0.000421831,NA,PAMA029.MTS.avi
777,NA,0.000257438,0.000397273,NA,PAMA029.MTS.avi
778,NA,0.00020073,0.000613967,NA,PAMA029.MTS.avi
779,NA,0.000117918,0.000605299,NA,PAMA029.MTS.avi
780,NA,4.59068e-05,0.000738205,NA,PAMA029.MTS.avi
781,NA,1.80027e-06,0.00073676,NA,PAMA029.MTS.avi
782,NA,1.17017e-05,0.000648638,NA,PAMA029.MTS.avi
783,NA,9.90147e-06,0.00126983,NA,PAMA029.MTS.avi
784,NA,3.60054e-06,0.00193869,NA,PAMA029.MTS.avi
785,NA,1.80027e-06,0.00275057,NA,PAMA029.MTS.avi
786,NA,1.80027e-06,0.00381815,NA,PAMA029.MTS.avi
787,NA,2.34035e-05,0.00444801,NA,PAMA029.MTS.avi
788,NA,4.86072e-05,0.00419664,NA,PAMA029.MTS.avi
789,NA,0.000331249,0.00306405,NA,PAMA029.MTS.avi
790,NA,0.00112427,0.00209471,NA,PAMA029.MTS.avi
791,NA,0.00154553,0.00184768,NA,PAMA029.MTS.avi
792,NA,0.00191458,0.00189535,NA,PAMA029.MTS.avi
793,NA,0.00154553,0.00157753,NA,PAMA029.MTS.avi
794,NA,0.00161574,0.00139695,NA,PAMA029.MTS.avi
795,NA,0.00151673,0.00116293,NA,PAMA029.MTS.avi
796,NA,0.0013304,0.000765653,NA,PAMA029.MTS.avi
797,NA,0.00130519,0.00063997,NA,PAMA029.MTS.avi
798,NA,0.00111707,0.000576406,NA,PAMA029.MTS.avi
799,NA,0.000859628,0.000572072,NA,PAMA029.MTS.avi
800,NA,0.000636395,0.00046517,NA,PAMA029.MTS.avi
801,NA,0.000324048,0.000798879,NA,PAMA029.MTS.avi
802,NA,0.00026734,0.000546069,NA,PAMA029.MTS.avi
803,NA,0.000491473,0.000345266,NA,PAMA029.MTS.avi
804,NA,0.000568885,0.000462281,NA,PAMA029.MTS.avi
805,NA,0.000572485,0.000420387,NA,PAMA029.MTS.avi
806,NA,0.00109996,0.000371269,NA,PAMA029.MTS.avi
807,NA,0.00125479,0.000442056,NA,PAMA029.MTS.avi
808,NA,0.000729108,0.0010228,NA,PAMA029.MTS.avi
809,NA,0.000641795,0.00114992,NA,PAMA029.MTS.avi
810,NA,0.000645396,0.00168444,NA,PAMA029.MTS.avi
811,NA,0.000482472,0.00120337,NA,PAMA029.MTS.avi
812,NA,0.000256538,0.00116148,NA,PAMA029.MTS.avi
813,NA,0.000379856,0.00146341,NA,PAMA029.MTS.avi
814,NA,0.00047077,0.00108925,NA,PAMA029.MTS.avi
815,NA,0.000318647,0.00101268,NA,PAMA029.MTS.avi
816,NA,0.000227734,0.000735315,NA,PAMA029.MTS.avi
817,NA,0.000116117,0.000533068,NA,PAMA029.MTS.avi
818,NA,9.00134e-05,0.000855219,NA,PAMA029.MTS.avi
819,NA,2.7004e-05,0.000826327,NA,PAMA029.MTS.avi
820,NA,1.17017e-05,0.000710757,NA,PAMA029.MTS.avi
821,NA,1.62024e-05,0.000570628,NA,PAMA029.MTS.avi
822,NA,3.60054e-06,4.18942e-05,NA,PAMA029.MTS.avi
823,NA,1.80027e-06,9.10115e-05,NA,PAMA029.MTS.avi
824,NA,6.30094e-06,0.000657305,NA,PAMA029.MTS.avi
825,NA,8.55127e-05,0.00171477,NA,PAMA029.MTS.avi
826,NA,0.000159324,0.00457369,NA,PAMA029.MTS.avi
827,NA,0.000152123,0.00701367,NA,PAMA029.MTS.avi
828,NA,0.000176426,0.00466326,NA,PAMA029.MTS.avi
829,NA,0.000225033,0.00253677,NA,PAMA029.MTS.avi
830,NA,0.000364554,0.00108492,NA,PAMA029.MTS.avi
831,NA,0.000441066,0.0012785,NA,PAMA029.MTS.avi
832,NA,0.000368155,0.00111525,NA,PAMA029.MTS.avi
833,NA,0.000642696,0.00094912,NA,PAMA029.MTS.avi
834,NA,0.000906435,0.000944786,NA,PAMA029.MTS.avi
835,NA,0.00179307,0.000589408,NA,PAMA029.MTS.avi
836,NA,0.00628563,0.000525844,NA,PAMA029.MTS.avi
