frame,father,mother,child,therapist,file
9215,NA,0.00143999,0.0068312,NA,GROP039.MTS.avi
9216,NA,0.00207346,0.00473852,NA,GROP039.MTS.avi
9217,NA,0.00356452,0.00322553,NA,GROP039.MTS.avi
9218,NA,0.00550153,0.00256502,NA,GROP039.MTS.avi
9219,NA,0.00606183,0.00124904,NA,GROP039.MTS.avi
9220,NA,0.00644679,0.00073629,NA,GROP039.MTS.avi
9221,NA,0.00550763,0.000790596,NA,GROP039.MTS.avi
9222,NA,0.00560749,0.000928255,NA,GROP039.MTS.avi
9223,NA,0.00763979,0.000664302,NA,GROP039.MTS.avi
9224,NA,0.00485815,0.000567057,NA,GROP039.MTS.avi
9225,NA,0.00435656,0.000431923,NA,GROP039.MTS.avi
9226,NA,0.0048025,0.000627677,NA,GROP039.MTS.avi
9227,NA,0.00539557,0.000808277,NA,GROP039.MTS.avi
9228,NA,0.00870244,0.000879001,NA,GROP039.MTS.avi
9229,NA,0.0068165,0.000761548,NA,GROP039.MTS.avi
9230,NA,0.00192176,0.00067188,NA,GROP039.MTS.avi
9231,NA,0.0019736,0.000716083,NA,GROP039.MTS.avi
9232,NA,0.00376349,0.000838587,NA,GROP039.MTS.avi
9233,NA,0.00148344,0.00101035,NA,GROP039.MTS.avi
9234,NA,0.000375815,0.0010596,NA,GROP039.MTS.avi
9235,NA,0.00262842,0.00100782,NA,GROP039.MTS.avi
9236,NA,0.00487187,0.00103939,NA,GROP039.MTS.avi
9237,NA,0.00414311,0.00103055,NA,GROP039.MTS.avi
9238,NA,0.00348448,0.000909311,NA,GROP039.MTS.avi
9239,NA,0.0033831,0.000828484,NA,GROP039.MTS.avi
9240,NA,0.00187679,0.00069335,NA,GROP039.MTS.avi
9241,NA,0.00119758,0.000578423,NA,GROP039.MTS.avi
9242,NA,0.0010474,0.000388983,NA,GROP039.MTS.avi
9243,NA,0.00137748,0.000342255,NA,GROP039.MTS.avi
9244,NA,0.00141178,0.000258901,NA,GROP039.MTS.avi
9245,NA,0.00112287,0.00021091,NA,GROP039.MTS.avi
9246,NA,0.000673113,0.000251324,NA,GROP039.MTS.avi
9247,NA,0.000958976,0.000295526,NA,GROP039.MTS.avi
9248,NA,0.000837008,0.000363725,NA,GROP039.MTS.avi
9249,NA,0.00109162,0.000541798,NA,GROP039.MTS.avi
9250,NA,0.00162447,0.000527906,NA,GROP039.MTS.avi
9251,NA,0.0010657,0.000530432,NA,GROP039.MTS.avi
9252,NA,0.000918574,0.000549376,NA,GROP039.MTS.avi
9253,NA,0.00126009,0.000807014,NA,GROP039.MTS.avi
9254,NA,0.00104512,0.00130966,NA,GROP039.MTS.avi
9255,NA,0.000849967,0.00282644,NA,GROP039.MTS.avi
9256,NA,0.00123569,0.00557206,NA,GROP039.MTS.avi
9257,NA,0.00134546,0.00838335,NA,GROP039.MTS.avi
9258,NA,0.00128067,0.0102828,NA,GROP039.MTS.avi
9259,NA,0.000903328,0.0103826,NA,GROP039.MTS.avi
9260,NA,0.000811852,0.00981298,NA,GROP039.MTS.avi
9261,NA,0.000608317,0.00764706,NA,GROP039.MTS.avi
9262,NA,0.00078136,0.00433691,NA,GROP039.MTS.avi
9263,NA,0.00213216,0.00105329,NA,GROP039.MTS.avi
9264,NA,0.0037208,0.0010255,NA,GROP039.MTS.avi
9265,NA,0.00299356,0.00243999,NA,GROP039.MTS.avi
9266,NA,0.00237076,0.00358294,NA,GROP039.MTS.avi
9267,NA,0.00249349,0.00370923,NA,GROP039.MTS.avi
9268,NA,0.00357977,0.00283655,NA,GROP039.MTS.avi
9269,NA,0.00841581,0.00290348,NA,GROP039.MTS.avi
9270,NA,0.0124583,0.0022998,NA,GROP039.MTS.avi
9271,NA,0.0152674,0.00158751,NA,GROP039.MTS.avi
9272,NA,0.0162973,0.000790596,NA,GROP039.MTS.avi
9273,NA,0.0160518,0.000332151,NA,GROP039.MTS.avi
9274,NA,0.0123196,7.95647e-05,NA,GROP039.MTS.avi
9275,NA,0.00638733,0.000362462,NA,GROP039.MTS.avi
9276,NA,0.00766114,0.00131976,NA,GROP039.MTS.avi
9277,NA,0.0103353,0.00108233,NA,GROP039.MTS.avi
9278,NA,0.0119567,0.000354884,NA,GROP039.MTS.avi
9279,NA,0.00938165,0.000242483,NA,GROP039.MTS.avi
9280,NA,0.0149015,0.000617574,NA,GROP039.MTS.avi
9281,NA,0.0199883,0.00114674,NA,GROP039.MTS.avi
9282,NA,0.0180162,0.000841113,NA,GROP039.MTS.avi
9283,NA,0.0186535,0.000280371,NA,GROP039.MTS.avi
9284,NA,0.0195797,3.28362e-05,NA,GROP039.MTS.avi
9285,NA,0.0182785,8.71423e-05,NA,GROP039.MTS.avi
9286,NA,0.0148085,9.59829e-05,NA,GROP039.MTS.avi
9287,NA,0.0133349,0.000122504,NA,GROP039.MTS.avi
9288,NA,0.0129629,0.00010356,NA,GROP039.MTS.avi
9289,NA,0.0142192,5.17802e-05,NA,GROP039.MTS.avi
9290,NA,0.0103765,3.03104e-05,NA,GROP039.MTS.avi
9291,NA,0.00682565,5.5569e-05,NA,GROP039.MTS.avi
9292,NA,0.00332669,0.000109875,NA,GROP039.MTS.avi
9293,NA,0.00294858,7.57759e-06,NA,GROP039.MTS.avi
9294,NA,0.0025377,6.69354e-05,NA,GROP039.MTS.avi
9295,NA,0.00309037,5.05173e-06,NA,GROP039.MTS.avi
9296,NA,0.00389841,1.26293e-06,NA,GROP039.MTS.avi
9297,NA,0.00369107,2.52586e-05,NA,GROP039.MTS.avi
9298,NA,0.0028289,1.38923e-05,NA,GROP039.MTS.avi
9299,NA,0.00361026,1.26293e-05,NA,GROP039.MTS.avi
9300,NA,0.00313687,7.07242e-05,NA,GROP039.MTS.avi
9301,NA,0.00163285,7.57759e-05,NA,GROP039.MTS.avi
9302,NA,0.00197512,0.000306893,NA,GROP039.MTS.avi
9303,NA,0.00216951,0.000101035,NA,GROP039.MTS.avi
9304,NA,0.00216341,6.31466e-06,NA,GROP039.MTS.avi
9305,NA,0.00177083,8.84053e-06,NA,GROP039.MTS.avi
9306,NA,0.00156119,2.27328e-05,NA,GROP039.MTS.avi
9307,NA,0.00251788,0.000238694,NA,GROP039.MTS.avi
9308,NA,0.00211386,0.000101035,NA,GROP039.MTS.avi
9309,NA,0.000880459,0.000140185,NA,GROP039.MTS.avi
9310,NA,0.000869024,0.000121242,NA,GROP039.MTS.avi
9311,NA,0.00118614,8.33535e-05,NA,GROP039.MTS.avi
9312,NA,0.00233188,0.00010356,NA,GROP039.MTS.avi
9313,NA,0.0022587,0.000580949,NA,GROP039.MTS.avi
9314,NA,0.00172966,0.000410453,NA,GROP039.MTS.avi
9315,NA,0.00240811,6.18837e-05,NA,GROP039.MTS.avi
9316,NA,0.00132793,8.84053e-06,NA,GROP039.MTS.avi
9317,NA,0.00088732,3.28362e-05,NA,GROP039.MTS.avi
9318,NA,0.00103826,1.26293e-06,NA,GROP039.MTS.avi
9319,NA,0.00124408,6.31466e-06,NA,GROP039.MTS.avi
9320,NA,0.00144151,7.57759e-06,NA,GROP039.MTS.avi
9321,NA,0.000693695,6.31466e-06,NA,GROP039.MTS.avi
9322,NA,0.000265281,1.26293e-06,NA,GROP039.MTS.avi
9323,NA,0.000322454,2.52586e-06,NA,GROP039.MTS.avi
9324,NA,0.00059612,5.05173e-06,NA,GROP039.MTS.avi
9325,NA,0.000727236,2.52586e-06,NA,GROP039.MTS.avi
9326,NA,0.000917049,0.000122504,NA,GROP039.MTS.avi
9327,NA,0.00085759,0.000500121,NA,GROP039.MTS.avi
9328,NA,0.00070208,0.00060747,NA,GROP039.MTS.avi
9329,NA,0.000583161,0.000625152,NA,GROP039.MTS.avi
9330,NA,0.000214207,0.000515276,NA,GROP039.MTS.avi
9331,NA,0.000129591,0.000406664,NA,GROP039.MTS.avi
9332,NA,0.000382676,0.000136397,NA,GROP039.MTS.avi
9333,NA,0.000674637,0.00010356,NA,GROP039.MTS.avi
9334,NA,0.000590784,3.15733e-05,NA,GROP039.MTS.avi
9335,NA,0.00036743,0.000342255,NA,GROP039.MTS.avi
9336,NA,0.000715039,0.00113538,NA,GROP039.MTS.avi
9337,NA,0.00122654,0.00207374,NA,GROP039.MTS.avi
9338,NA,0.0013165,0.00206616,NA,GROP039.MTS.avi
9339,NA,0.0013043,0.00140185,NA,GROP039.MTS.avi
9340,NA,0.00127076,0.000727449,NA,GROP039.MTS.avi
9341,NA,0.0020323,0.000160392,NA,GROP039.MTS.avi
9342,NA,0.00374214,1.51552e-05,NA,GROP039.MTS.avi
9343,NA,0.00510895,0.000122504,NA,GROP039.MTS.avi
9344,NA,0.00505025,0.00117453,NA,GROP039.MTS.avi
9345,NA,0.00197665,0.00186788,NA,GROP039.MTS.avi
9346,NA,0.000568677,0.00149405,NA,GROP039.MTS.avi
9347,NA,0.00122654,0.00146248,NA,GROP039.MTS.avi
9348,NA,0.00142855,0.00378248,NA,GROP039.MTS.avi
9349,NA,0.000705892,0.00360567,NA,GROP039.MTS.avi
9350,NA,0.00036743,0.00228338,NA,GROP039.MTS.avi
9351,NA,0.000391061,0.00129577,NA,GROP039.MTS.avi
9352,NA,0.000488636,0.000961092,NA,GROP039.MTS.avi
9353,NA,0.000557243,0.00117579,NA,GROP039.MTS.avi
9354,NA,0.000186764,0.00134755,NA,GROP039.MTS.avi
9355,NA,0.00017228,0.000633992,NA,GROP039.MTS.avi
9356,NA,0.000180666,0.000402875,NA,GROP039.MTS.avi
9357,NA,0.000138739,0.000386457,NA,GROP039.MTS.avi
9358,NA,0.00027824,0.000209647,NA,GROP039.MTS.avi
9359,NA,0.000518365,4.04138e-05,NA,GROP039.MTS.avi
9360,NA,0.000780597,2.39957e-05,NA,GROP039.MTS.avi
9361,NA,0.00113583,7.57759e-06,NA,GROP039.MTS.avi
9362,NA,0.00126618,1.76811e-05,NA,GROP039.MTS.avi
9363,NA,0.00166487,8.71423e-05,NA,GROP039.MTS.avi
9364,NA,0.00212835,9.3457e-05,NA,GROP039.MTS.avi
9365,NA,0.002649,4.92544e-05,NA,GROP039.MTS.avi
9366,NA,0.00315898,1.76811e-05,NA,GROP039.MTS.avi
9367,NA,0.00158864,2.52586e-05,NA,GROP039.MTS.avi
9368,NA,0.000548095,4.29397e-05,NA,GROP039.MTS.avi
9369,NA,0.000246986,0.000164181,NA,GROP039.MTS.avi
9370,NA,0.000253084,0.000234905,NA,GROP039.MTS.avi
9371,NA,0.000361331,0.000372565,NA,GROP039.MTS.avi
9372,NA,0.000477201,0.00040919,NA,GROP039.MTS.avi
9373,NA,0.000740195,0.000183125,NA,GROP039.MTS.avi
9374,NA,0.00080804,0.00019828,NA,GROP039.MTS.avi
9375,NA,0.000530562,0.000140185,NA,GROP039.MTS.avi
9376,NA,0.00012578,6.56725e-05,NA,GROP039.MTS.avi
9377,NA,0.000158559,6.31466e-05,NA,GROP039.MTS.avi
9378,NA,0.00039411,0.000118716,NA,GROP039.MTS.avi
9379,NA,0.000881983,0.000887841,NA,GROP039.MTS.avi
9380,NA,0.00147277,0.0019828,NA,GROP039.MTS.avi
9381,NA,0.00167173,0.002051,NA,GROP039.MTS.avi
9382,NA,0.00155738,0.00124399,NA,GROP039.MTS.avi
9383,NA,0.00110991,0.000813328,NA,GROP039.MTS.avi
9384,NA,0.00098032,0.000333414,NA,GROP039.MTS.avi
9385,NA,0.00108857,0.000572108,NA,GROP039.MTS.avi
9386,NA,0.000766114,0.000887841,NA,GROP039.MTS.avi
9387,NA,0.00101767,0.00223286,NA,GROP039.MTS.avi
9388,NA,0.00211005,0.00408306,NA,GROP039.MTS.avi
9389,NA,0.0014316,0.00412221,NA,GROP039.MTS.avi
9390,NA,0.000487111,0.00349075,NA,GROP039.MTS.avi
9391,NA,0.000560292,0.00304998,NA,GROP039.MTS.avi
9392,NA,0.000102911,0.00238315,NA,GROP039.MTS.avi
9393,NA,0.000134165,0.00146879,NA,GROP039.MTS.avi
9394,NA,0.00037429,0.000661777,NA,GROP039.MTS.avi
9395,NA,0.000545808,0.000458444,NA,GROP039.MTS.avi
9396,NA,0.00068226,0.000346043,NA,GROP039.MTS.avi
9397,NA,0.000245461,0.000450867,NA,GROP039.MTS.avi
9398,NA,0.000417742,0.000420556,NA,GROP039.MTS.avi
9399,NA,0.000593071,0.000876475,NA,GROP039.MTS.avi
9400,NA,0.000186764,0.00186156,NA,GROP039.MTS.avi
9401,NA,0.00020201,0.00343897,NA,GROP039.MTS.avi
9402,NA,0.000638047,0.00372818,NA,GROP039.MTS.avi
9403,NA,0.00073181,0.00184262,NA,GROP039.MTS.avi
9404,NA,0.000744007,0.000699665,NA,GROP039.MTS.avi
9405,NA,0.000782122,0.00154204,NA,GROP039.MTS.avi
9406,NA,0.00179293,0.00335309,NA,GROP039.MTS.avi
9407,NA,0.00308199,0.00519318,NA,GROP039.MTS.avi
9408,NA,0.0046226,0.00662155,NA,GROP039.MTS.avi
9409,NA,0.00517451,0.00648137,NA,GROP039.MTS.avi
9410,NA,0.00444422,0.00832651,NA,GROP039.MTS.avi
9411,NA,0.00184706,0.0115811,NA,GROP039.MTS.avi
9412,NA,0.00083777,0.0136548,NA,GROP039.MTS.avi
9413,NA,0.00192176,0.0171317,NA,GROP039.MTS.avi
9414,NA,0.00315593,0.0179425,NA,GROP039.MTS.avi
9415,NA,0.00367201,0.0161479,NA,GROP039.MTS.avi
9416,NA,0.0042445,0.0144037,NA,GROP039.MTS.avi
9417,NA,0.00369793,0.0125371,NA,GROP039.MTS.avi
9418,NA,0.00242412,0.00851469,NA,GROP039.MTS.avi
9419,NA,0.00178989,0.00455666,NA,GROP039.MTS.avi
9420,NA,0.00144761,0.00187545,NA,GROP039.MTS.avi
9421,NA,0.00194692,0.000490018,NA,GROP039.MTS.avi
9422,NA,0.00249654,0.000224802,NA,GROP039.MTS.avi
9423,NA,0.00393805,0.00072366,NA,GROP039.MTS.avi
9424,NA,0.00454027,0.00225055,NA,GROP039.MTS.avi
9425,NA,0.00393729,0.00310302,NA,GROP039.MTS.avi
9426,NA,0.0033061,0.00324447,NA,GROP039.MTS.avi
9427,NA,0.00385954,0.00265721,NA,GROP039.MTS.avi
9428,NA,0.00397312,0.00234274,NA,GROP039.MTS.avi
9429,NA,0.00363618,0.00214446,NA,GROP039.MTS.avi
9430,NA,0.00352107,0.00115685,NA,GROP039.MTS.avi
9431,NA,0.00276106,0.000616311,NA,GROP039.MTS.avi
9432,NA,0.00171594,0.000502647,NA,GROP039.MTS.avi
9433,NA,0.00208108,0.00031447,NA,GROP039.MTS.avi
9434,NA,0.0011465,0.000159129,NA,GROP039.MTS.avi
9435,NA,0.000415455,0.000200806,NA,GROP039.MTS.avi
9436,NA,0.00036438,0.000261427,NA,GROP039.MTS.avi
9437,NA,0.000355995,0.000381406,NA,GROP039.MTS.avi
9438,NA,0.00124941,0.000296789,NA,GROP039.MTS.avi
9439,NA,0.00306598,0.000141448,NA,GROP039.MTS.avi
9440,NA,0.00514706,0.000114927,NA,GROP039.MTS.avi
9441,NA,0.00630729,0.000135134,NA,GROP039.MTS.avi
9442,NA,0.00500299,0.000202069,NA,GROP039.MTS.avi
9443,NA,0.00366439,0.000131345,NA,GROP039.MTS.avi
9444,NA,0.00290513,0.000119979,NA,GROP039.MTS.avi
9445,NA,0.00230749,7.83018e-05,NA,GROP039.MTS.avi
9446,NA,0.00282509,0.000277845,NA,GROP039.MTS.avi
9447,NA,0.00194844,0.00021091,NA,GROP039.MTS.avi
9448,NA,0.000846155,0.000325837,NA,GROP039.MTS.avi
9449,NA,0.00098337,0.000160392,NA,GROP039.MTS.avi
9450,NA,0.000864451,9.97717e-05,NA,GROP039.MTS.avi
9451,NA,0.00101767,0.000229854,NA,GROP039.MTS.avi
9452,NA,0.000942205,0.000215961,NA,GROP039.MTS.avi
9453,NA,0.000500832,3.7888e-05,NA,GROP039.MTS.avi
9454,NA,0.000266806,4.54656e-05,NA,GROP039.MTS.avi
9455,NA,0.000166182,0.000197017,NA,GROP039.MTS.avi
9456,NA,0.000214969,9.85087e-05,NA,GROP039.MTS.avi
9457,NA,0.000401733,3.7888e-05,NA,GROP039.MTS.avi
9458,NA,0.00117852,5.80949e-05,NA,GROP039.MTS.avi
9459,NA,0.00136223,9.47199e-05,NA,GROP039.MTS.avi
9460,NA,0.00227166,0.000111138,NA,GROP039.MTS.avi
9461,NA,0.00413015,4.79914e-05,NA,GROP039.MTS.avi
9462,NA,0.00460888,9.3457e-05,NA,GROP039.MTS.avi
9463,NA,0.00272447,4.29397e-05,NA,GROP039.MTS.avi
9464,NA,0.00454332,1.76811e-05,NA,GROP039.MTS.avi
9465,NA,0.00643993,8.84053e-06,NA,GROP039.MTS.avi
9466,NA,0.00536813,2.77845e-05,NA,GROP039.MTS.avi
9467,NA,0.00466148,5.43061e-05,NA,GROP039.MTS.avi
9468,NA,0.00415378,7.32501e-05,NA,GROP039.MTS.avi
9469,NA,0.00280222,1.51552e-05,NA,GROP039.MTS.avi
9470,NA,0.00175634,2.14699e-05,NA,GROP039.MTS.avi
9471,NA,0.00132031,1.8944e-05,NA,GROP039.MTS.avi
9472,NA,0.00125246,6.06208e-05,NA,GROP039.MTS.avi
9473,NA,0.00130506,4.04138e-05,NA,GROP039.MTS.avi
9474,NA,0.000997853,2.02069e-05,NA,GROP039.MTS.avi
9475,NA,0.00103978,2.52586e-06,NA,GROP039.MTS.avi
9476,NA,0.0011991,5.05173e-06,NA,GROP039.MTS.avi
9477,NA,0.00261241,7.57759e-06,NA,GROP039.MTS.avi
9478,NA,0.00509599,1.26293e-06,NA,GROP039.MTS.avi
9479,NA,0.00661526,1.26293e-06,NA,GROP039.MTS.avi
9480,NA,0.00633473,3.7888e-05,NA,GROP039.MTS.avi
9481,NA,0.00355385,0.000154078,NA,GROP039.MTS.avi
9482,NA,0.00455247,0.000118716,NA,GROP039.MTS.avi
9483,NA,0.0043718,5.93578e-05,NA,GROP039.MTS.avi
9484,NA,0.00431082,1.01035e-05,NA,GROP039.MTS.avi
9485,NA,0.00525455,2.77845e-05,NA,GROP039.MTS.avi
9486,NA,0.00357977,1.8944e-05,NA,GROP039.MTS.avi
9487,NA,0.00261088,4.29397e-05,NA,GROP039.MTS.avi
9488,NA,0.00293105,0.00011619,NA,GROP039.MTS.avi
9489,NA,0.00265129,1.8944e-05,NA,GROP039.MTS.avi
9490,NA,0.00140035,1.13664e-05,NA,GROP039.MTS.avi
9491,NA,0.000631948,1.13664e-05,NA,GROP039.MTS.avi
9492,NA,0.000446709,1.51552e-05,NA,GROP039.MTS.avi
9493,NA,0.00030797,2.65216e-05,NA,GROP039.MTS.avi
9494,NA,0.000355995,2.52586e-06,NA,GROP039.MTS.avi
9495,NA,0.000448996,1.26293e-06,NA,GROP039.MTS.avi
9496,NA,0.000557243,2.52586e-06,NA,GROP039.MTS.avi
9497,NA,0.000737146,0,NA,GROP039.MTS.avi
9498,NA,0.00151927,6.31466e-06,NA,GROP039.MTS.avi
9499,NA,0.00334651,1.26293e-06,NA,GROP039.MTS.avi
9500,NA,0.00453875,1.26293e-05,NA,GROP039.MTS.avi
9501,NA,0.00597645,0,NA,GROP039.MTS.avi
9502,NA,0.00855684,6.31466e-06,NA,GROP039.MTS.avi
9503,NA,0.0114467,1.38923e-05,NA,GROP039.MTS.avi
9504,NA,0.0139036,1.8944e-05,NA,GROP039.MTS.avi
9505,NA,0.0174948,2.52586e-06,NA,GROP039.MTS.avi
9506,NA,0.0100647,3.7888e-06,NA,GROP039.MTS.avi
9507,NA,0.00795615,7.57759e-06,NA,GROP039.MTS.avi
9508,NA,0.0085294,4.04138e-05,NA,GROP039.MTS.avi
9509,NA,0.00926883,0.000101035,NA,GROP039.MTS.avi
9510,NA,0.00901117,6.06208e-05,NA,GROP039.MTS.avi
9511,NA,0.00820771,6.31466e-05,NA,GROP039.MTS.avi
9512,NA,0.0104283,4.67285e-05,NA,GROP039.MTS.avi
9513,NA,0.0124865,0.000237431,NA,GROP039.MTS.avi
9514,NA,0.0108133,0.000810803,NA,GROP039.MTS.avi
9515,NA,0.00989392,0.00163802,NA,GROP039.MTS.avi
9516,NA,0.00882365,0.00163297,NA,GROP039.MTS.avi
9517,NA,0.00520271,0.0010495,NA,GROP039.MTS.avi
9518,NA,0.00632482,0.000567057,NA,GROP039.MTS.avi
9519,NA,0.010875,0.00056832,NA,GROP039.MTS.avi
9520,NA,0.0113324,0.000414242,NA,GROP039.MTS.avi
9521,NA,0.0126908,0.000454656,NA,GROP039.MTS.avi
9522,NA,0.0164413,0.000507699,NA,GROP039.MTS.avi
9523,NA,0.0171533,0.000449604,NA,GROP039.MTS.avi
9524,NA,0.0151271,0.000298052,NA,GROP039.MTS.avi
9525,NA,0.00921394,0.000150289,NA,GROP039.MTS.avi
9526,NA,0.0086567,5.80949e-05,NA,GROP039.MTS.avi
9527,NA,0.013213,5.5569e-05,NA,GROP039.MTS.avi
9528,NA,0.0112333,0.000122504,NA,GROP039.MTS.avi
9529,NA,0.00899288,0.000173022,NA,GROP039.MTS.avi
9530,NA,0.0102339,0.000180599,NA,GROP039.MTS.avi
9531,NA,0.0141094,4.54656e-05,NA,GROP039.MTS.avi
9532,NA,0.0157873,8.96682e-05,NA,GROP039.MTS.avi
9533,NA,0.0177189,5.6832e-05,NA,GROP039.MTS.avi
9534,NA,0.0202513,0.000173022,NA,GROP039.MTS.avi
9535,NA,0.0188708,0.000324574,NA,GROP039.MTS.avi
9536,NA,0.0151264,0.000420556,NA,GROP039.MTS.avi
9537,NA,0.0148481,0.000395298,NA,GROP039.MTS.avi
9538,NA,0.0147223,0.000180599,NA,GROP039.MTS.avi
9539,NA,0.0119155,0.000151552,NA,GROP039.MTS.avi
9540,NA,0.0096416,0.000141448,NA,GROP039.MTS.avi
9541,NA,0.0128638,0.000132608,NA,GROP039.MTS.avi
9542,NA,0.0212377,0.000132608,NA,GROP039.MTS.avi
9543,NA,0.0283195,5.43061e-05,NA,GROP039.MTS.avi
9544,NA,0.0322797,2.52586e-06,NA,GROP039.MTS.avi
9545,NA,0.0270129,5.17802e-05,NA,GROP039.MTS.avi
9546,NA,0.0165412,0.000112401,NA,GROP039.MTS.avi
9547,NA,0.00510133,8.71423e-05,NA,GROP039.MTS.avi
9548,NA,0.00628823,2.02069e-05,NA,GROP039.MTS.avi
9549,NA,0.00628823,1.76811e-05,NA,GROP039.MTS.avi
9550,NA,0.00327866,0.000101035,NA,GROP039.MTS.avi
9551,NA,0.00244851,9.3457e-05,NA,GROP039.MTS.avi
9552,NA,0.00259945,4.54656e-05,NA,GROP039.MTS.avi
9553,NA,0.0014438,8.33535e-05,NA,GROP039.MTS.avi
9554,NA,0.000955927,0.000102298,NA,GROP039.MTS.avi
9555,NA,0.00186688,6.44096e-05,NA,GROP039.MTS.avi
9556,NA,0.00241878,0.000104823,NA,GROP039.MTS.avi
9557,NA,0.00275267,0.00013766,NA,GROP039.MTS.avi
9558,NA,0.00558005,0.000155341,NA,GROP039.MTS.avi
9559,NA,0.00962483,0.000151552,NA,GROP039.MTS.avi
9560,NA,0.00996405,0.000193229,NA,GROP039.MTS.avi
9561,NA,0.00950896,0.000162918,NA,GROP039.MTS.avi
9562,NA,0.00796606,0.000170496,NA,GROP039.MTS.avi
9563,NA,0.00349668,0.000101035,NA,GROP039.MTS.avi
9564,NA,0.00917202,1.51552e-05,NA,GROP039.MTS.avi
9565,NA,0.0156958,3.91509e-05,NA,GROP039.MTS.avi
9566,NA,0.0167402,0.000221013,NA,GROP039.MTS.avi
9567,NA,0.0111723,0.000263953,NA,GROP039.MTS.avi
9568,NA,0.0117616,0.000424345,NA,GROP039.MTS.avi
9569,NA,0.0143488,0.000836061,NA,GROP039.MTS.avi
9570,NA,0.0138449,0.000580949,NA,GROP039.MTS.avi
9571,NA,0.00840362,0.000544324,NA,GROP039.MTS.avi
9572,NA,0.00536279,0.000399087,NA,GROP039.MTS.avi
9573,NA,0.00974146,5.6832e-05,NA,GROP039.MTS.avi
9574,NA,0.00837846,4.79914e-05,NA,GROP039.MTS.avi
9575,NA,0.0029745,8.96682e-05,NA,GROP039.MTS.avi
9576,NA,0.00191262,0.000130082,NA,GROP039.MTS.avi
9577,NA,0.00459973,8.08277e-05,NA,GROP039.MTS.avi
9578,NA,0.00435046,3.91509e-05,NA,GROP039.MTS.avi
9579,NA,0.00185621,0,NA,GROP039.MTS.avi
9580,NA,0.000282052,0,NA,GROP039.MTS.avi
9581,NA,0.000780597,1.26293e-06,NA,GROP039.MTS.avi
9582,NA,0.0012174,2.90474e-05,NA,GROP039.MTS.avi
9583,NA,0.00115717,0.000126293,NA,GROP039.MTS.avi
9584,NA,0.000815663,0.000126293,NA,GROP039.MTS.avi
9585,NA,0.00154595,0.000160392,NA,GROP039.MTS.avi
9586,NA,0.00291352,0.000119979,NA,GROP039.MTS.avi
9587,NA,0.00185697,0.000108612,NA,GROP039.MTS.avi
9588,NA,0.00105426,6.31466e-05,NA,GROP039.MTS.avi
9589,NA,0.000838532,2.02069e-05,NA,GROP039.MTS.avi
9590,NA,0.000929246,3.7888e-06,NA,GROP039.MTS.avi
9591,NA,0.00117623,1.26293e-06,NA,GROP039.MTS.avi
9592,NA,0.000705892,7.57759e-06,NA,GROP039.MTS.avi
9593,NA,0.000627375,2.52586e-05,NA,GROP039.MTS.avi
9594,NA,0.00117471,7.83018e-05,NA,GROP039.MTS.avi
9595,NA,0.00225641,7.57759e-06,NA,GROP039.MTS.avi
9596,NA,0.00356681,5.05173e-06,NA,GROP039.MTS.avi
9597,NA,0.00341359,1.26293e-05,NA,GROP039.MTS.avi
9598,NA,0.00157873,9.97717e-05,NA,GROP039.MTS.avi
9599,NA,0.00151774,0.000372565,NA,GROP039.MTS.avi
9600,NA,0.00101157,0.00066304,NA,GROP039.MTS.avi
9601,NA,0.000429176,0.000926992,NA,GROP039.MTS.avi
9602,NA,0.000670826,0.00116695,NA,GROP039.MTS.avi
9603,NA,0.000848442,0.0013766,NA,GROP039.MTS.avi
9604,NA,0.000551144,0.000860057,NA,GROP039.MTS.avi
9605,NA,0.0003377,0.000636518,NA,GROP039.MTS.avi
9606,NA,0.000208871,0.000680721,NA,GROP039.MTS.avi
9607,NA,0.000150173,0.000401613,NA,GROP039.MTS.avi
9608,NA,0.000212682,0.00104571,NA,GROP039.MTS.avi
9609,NA,0.00027138,0.00103813,NA,GROP039.MTS.avi
9610,NA,0.000424602,0.000659251,NA,GROP039.MTS.avi
9611,NA,0.000772974,0.00127682,NA,GROP039.MTS.avi
9612,NA,0.00273133,0.00147511,NA,GROP039.MTS.avi
9613,NA,0.00639953,0.00120105,NA,GROP039.MTS.avi
9614,NA,0.00968047,0.000602419,NA,GROP039.MTS.avi
9615,NA,0.0122281,0.000234905,NA,GROP039.MTS.avi
9616,NA,0.0106677,0.000392772,NA,GROP039.MTS.avi
9617,NA,0.00292648,0.000810803,NA,GROP039.MTS.avi
9618,NA,0.00273209,0.00113538,NA,GROP039.MTS.avi
9619,NA,0.00173119,0.000703453,NA,GROP039.MTS.avi
9620,NA,0.00225108,0.000760285,NA,GROP039.MTS.avi
9621,NA,0.00231892,0.000871423,NA,GROP039.MTS.avi
9622,NA,0.00268711,0.0015092,NA,GROP039.MTS.avi
9623,NA,0.00404096,0.00263448,NA,GROP039.MTS.avi
9624,NA,0.00465843,0.00396813,NA,GROP039.MTS.avi
9625,NA,0.00345247,0.00285928,NA,GROP039.MTS.avi
9626,NA,0.0021192,0.00294137,NA,GROP039.MTS.avi
9627,NA,0.00178226,0.00380269,NA,GROP039.MTS.avi
9628,NA,0.00246605,0.00340487,NA,GROP039.MTS.avi
9629,NA,0.00259716,0.00340865,NA,GROP039.MTS.avi
9630,NA,0.00257124,0.00208384,NA,GROP039.MTS.avi
