frame,father,mother,child,therapist,file
15706,NA,0.000869476,0.0121877,NA,RIEM0.MTS.avi
15707,NA,0.00106326,0.0117761,NA,RIEM0.MTS.avi
15708,NA,0.00223521,0.0112896,NA,RIEM0.MTS.avi
15709,NA,0.00418743,0.0122713,NA,RIEM0.MTS.avi
15710,NA,0.0058341,0.0200587,NA,RIEM0.MTS.avi
15711,NA,0.00994873,0.0164186,NA,RIEM0.MTS.avi
15712,NA,0.0161366,0.00954121,NA,RIEM0.MTS.avi
15713,NA,0.0214088,0.00870285,NA,RIEM0.MTS.avi
15714,NA,0.0265221,0.0139306,NA,RIEM0.MTS.avi
15715,NA,0.0333692,0.0191117,NA,RIEM0.MTS.avi
15716,NA,0.0376776,0.0180518,NA,RIEM0.MTS.avi
15717,NA,0.0424823,0.0197503,NA,RIEM0.MTS.avi
15718,NA,0.0446468,0.0257556,NA,RIEM0.MTS.avi
15719,NA,0.0468338,0.030284,NA,RIEM0.MTS.avi
15720,NA,0.0534553,0.0274703,NA,RIEM0.MTS.avi
15721,NA,0.0607833,0.0235001,NA,RIEM0.MTS.avi
15722,NA,0.069475,0.0237824,NA,RIEM0.MTS.avi
15723,NA,0.0686363,0.020656,NA,RIEM0.MTS.avi
15724,NA,0.0535179,0.0224358,NA,RIEM0.MTS.avi
15725,NA,0.0326782,0.0250834,NA,RIEM0.MTS.avi
15726,NA,0.022026,0.0238367,NA,RIEM0.MTS.avi
15727,NA,0.0255142,0.0208058,NA,RIEM0.MTS.avi
15728,NA,0.0267026,0.0227703,NA,RIEM0.MTS.avi
15729,NA,0.0235456,0.0240246,NA,RIEM0.MTS.avi
15730,NA,0.0189173,0.0202856,NA,RIEM0.MTS.avi
15731,NA,0.0162309,0.0194712,NA,RIEM0.MTS.avi
15732,NA,0.0149277,0.0165185,NA,RIEM0.MTS.avi
15733,NA,0.0138101,0.014011,NA,RIEM0.MTS.avi
15734,NA,0.0119697,0.0253419,NA,RIEM0.MTS.avi
15735,NA,0.0088178,0.0201238,NA,RIEM0.MTS.avi
15736,NA,0.00713216,0.0214954,NA,RIEM0.MTS.avi
15737,NA,0.0078663,0.024042,NA,RIEM0.MTS.avi
15738,NA,0.0131949,0.0253375,NA,RIEM0.MTS.avi
15739,NA,0.0157849,0.0219059,NA,RIEM0.MTS.avi
15740,NA,0.0141095,0.024838,NA,RIEM0.MTS.avi
15741,NA,0.0120886,0.0278808,NA,RIEM0.MTS.avi
15742,NA,0.012064,0.0280166,NA,RIEM0.MTS.avi
15743,NA,0.0129857,0.0273824,NA,RIEM0.MTS.avi
15744,NA,0.0151728,0.0204084,NA,RIEM0.MTS.avi
15745,NA,0.0170583,0.0159299,NA,RIEM0.MTS.avi
15746,NA,0.0173218,0.0182614,NA,RIEM0.MTS.avi
15747,NA,0.0168738,0.0184113,NA,RIEM0.MTS.avi
15748,NA,0.0150887,0.0169539,NA,RIEM0.MTS.avi
15749,NA,0.0107823,0.0180388,NA,RIEM0.MTS.avi
15750,NA,0.00688301,0.0154792,NA,RIEM0.MTS.avi
15751,NA,0.00579924,0.0130879,NA,RIEM0.MTS.avi
15752,NA,0.00586486,0.0150698,NA,RIEM0.MTS.avi
15753,NA,0.00486517,0.0131868,NA,RIEM0.MTS.avi
15754,NA,0.00245463,0.00816096,NA,RIEM0.MTS.avi
15755,NA,0.00231211,0.00606832,NA,RIEM0.MTS.avi
15756,NA,0.00335897,0.0083738,NA,RIEM0.MTS.avi
15757,NA,0.00360607,0.0181463,NA,RIEM0.MTS.avi
15758,NA,0.00413821,0.0236793,NA,RIEM0.MTS.avi
15759,NA,0.00308931,0.0204116,NA,RIEM0.MTS.avi
15760,NA,0.00434841,0.0190401,NA,RIEM0.MTS.avi
15761,NA,0.00662053,0.0194658,NA,RIEM0.MTS.avi
15762,NA,0.0108715,0.0201097,NA,RIEM0.MTS.avi
15763,NA,0.0128289,0.0160461,NA,RIEM0.MTS.avi
15764,NA,0.0111197,0.0161721,NA,RIEM0.MTS.avi
15765,NA,0.0117871,0.0267905,NA,RIEM0.MTS.avi
15766,NA,0.0107608,0.0286681,NA,RIEM0.MTS.avi
15767,NA,0.00829488,0.0218831,NA,RIEM0.MTS.avi
15768,NA,0.00561981,0.0147147,NA,RIEM0.MTS.avi
15769,NA,0.00405721,0.012394,NA,RIEM0.MTS.avi
15770,NA,0.00390136,0.0137232,NA,RIEM0.MTS.avi
15771,NA,0.0039434,0.0153055,NA,RIEM0.MTS.avi
15772,NA,0.00320927,0.0136342,NA,RIEM0.MTS.avi
15773,NA,0.00325951,0.0107966,NA,RIEM0.MTS.avi
15774,NA,0.00283503,0.00856928,NA,RIEM0.MTS.avi
15775,NA,0.00195837,0.0137721,NA,RIEM0.MTS.avi
15776,NA,0.00210499,0.018749,NA,RIEM0.MTS.avi
15777,NA,0.00260433,0.0145279,NA,RIEM0.MTS.avi
15778,NA,0.00240439,0.012849,NA,RIEM0.MTS.avi
15779,NA,0.00185481,0.0160754,NA,RIEM0.MTS.avi
15780,NA,0.00202399,0.0185079,NA,RIEM0.MTS.avi
15781,NA,0.00145289,0.0205007,NA,RIEM0.MTS.avi
15782,NA,0.00113298,0.0203226,NA,RIEM0.MTS.avi
15783,NA,0.00153594,0.0268731,NA,RIEM0.MTS.avi
15784,NA,0.00227622,0.0344433,NA,RIEM0.MTS.avi
15785,NA,0.00282067,0.0366282,NA,RIEM0.MTS.avi
15786,NA,0.00205988,0.0383038,NA,RIEM0.MTS.avi
15787,NA,0.00292218,0.036803,NA,RIEM0.MTS.avi
15788,NA,0.00600328,0.0358908,NA,RIEM0.MTS.avi
15789,NA,0.00735671,0.0295174,NA,RIEM0.MTS.avi
15790,NA,0.00553778,0.0282544,NA,RIEM0.MTS.avi
15791,NA,0.00378755,0.0308183,NA,RIEM0.MTS.avi
15792,NA,0.00435456,0.0308857,NA,RIEM0.MTS.avi
15793,NA,0.00509279,0.0283793,NA,RIEM0.MTS.avi
15794,NA,0.00681534,0.0283988,NA,RIEM0.MTS.avi
15795,NA,0.0100103,0.0253527,NA,RIEM0.MTS.avi
15796,NA,0.0114734,0.0198578,NA,RIEM0.MTS.avi
15797,NA,0.00996309,0.0169605,NA,RIEM0.MTS.avi
15798,NA,0.00874193,0.0159071,NA,RIEM0.MTS.avi
15799,NA,0.00399569,0.0166803,NA,RIEM0.MTS.avi
15800,NA,0.00937045,0.0211577,NA,RIEM0.MTS.avi
15801,NA,0.0172798,0.0249705,NA,RIEM0.MTS.avi
15802,NA,0.0174767,0.0203161,NA,RIEM0.MTS.avi
15803,NA,0.0125356,0.00801001,NA,RIEM0.MTS.avi
15804,NA,0.00570491,0.00354999,NA,RIEM0.MTS.avi
15805,NA,0.0107731,0.00308411,NA,RIEM0.MTS.avi
15806,NA,0.0162842,0.00534616,NA,RIEM0.MTS.avi
15807,NA,0.0163744,0.0030385,NA,RIEM0.MTS.avi
15808,NA,0.0116436,0.00239888,NA,RIEM0.MTS.avi
15809,NA,0.0049718,0.00285824,NA,RIEM0.MTS.avi
15810,NA,0.00902286,0.00290385,NA,RIEM0.MTS.avi
15811,NA,0.0124649,0.00215128,NA,RIEM0.MTS.avi
15812,NA,0.00847226,0.00104143,NA,RIEM0.MTS.avi
15813,NA,0.00335999,0.000698269,NA,RIEM0.MTS.avi
15814,NA,0.00294473,0.00109899,NA,RIEM0.MTS.avi
15815,NA,0.00322362,0.00189934,NA,RIEM0.MTS.avi
15816,NA,0.00472675,0.00423197,NA,RIEM0.MTS.avi
15817,NA,0.00785399,0.00705763,NA,RIEM0.MTS.avi
15818,NA,0.00954578,0.00906447,NA,RIEM0.MTS.avi
15819,NA,0.00965549,0.0113504,NA,RIEM0.MTS.avi
15820,NA,0.00845689,0.0120215,NA,RIEM0.MTS.avi
15821,NA,0.00716805,0.00824349,NA,RIEM0.MTS.avi
15822,NA,0.00658156,0.00677528,NA,RIEM0.MTS.avi
15823,NA,0.00310366,0.00644189,NA,RIEM0.MTS.avi
15824,NA,0.00216856,0.0106511,NA,RIEM0.MTS.avi
15825,NA,0.00423152,0.01391,NA,RIEM0.MTS.avi
15826,NA,0.0051297,0.0115654,NA,RIEM0.MTS.avi
15827,NA,0.00314877,0.00850086,NA,RIEM0.MTS.avi
15828,NA,0.00262381,0.00435577,NA,RIEM0.MTS.avi
15829,NA,0.00263099,0.00097736,NA,RIEM0.MTS.avi
15830,NA,0.00266995,0.000486508,NA,RIEM0.MTS.avi
15831,NA,0.00314775,0.000637456,NA,RIEM0.MTS.avi
15832,NA,0.00349431,0.000898085,NA,RIEM0.MTS.avi
15833,NA,0.00357326,0.00087528,NA,RIEM0.MTS.avi
15834,NA,0.00348713,0.00059619,NA,RIEM0.MTS.avi
15835,NA,0.00306675,0.000409405,NA,RIEM0.MTS.avi
15836,NA,0.00285246,0.00088614,NA,RIEM0.MTS.avi
15837,NA,0.00268635,0.00254982,NA,RIEM0.MTS.avi
15838,NA,0.00177894,0.00195146,NA,RIEM0.MTS.avi
15839,NA,0.0018179,0.00131183,NA,RIEM0.MTS.avi
15840,NA,0.0020609,0.000851389,NA,RIEM0.MTS.avi
15841,NA,0.00198195,0.000607049,NA,RIEM0.MTS.avi
15842,NA,0.0029796,0.000605963,NA,RIEM0.MTS.avi
15843,NA,0.004413,0.00057447,NA,RIEM0.MTS.avi
15844,NA,0.00474316,0.000721074,NA,RIEM0.MTS.avi
15845,NA,0.00300831,0.000331216,NA,RIEM0.MTS.avi
15846,NA,0.00227622,0.000312755,NA,RIEM0.MTS.avi
15847,NA,0.00256024,0.000171581,NA,RIEM0.MTS.avi
15848,NA,0.00233569,0.000211761,NA,RIEM0.MTS.avi
15849,NA,0.00289244,0.000309497,NA,RIEM0.MTS.avi
15850,NA,0.00361837,0.000457187,NA,RIEM0.MTS.avi
15851,NA,0.0030606,0.000509313,NA,RIEM0.MTS.avi
15852,NA,0.00157182,0.000577728,NA,RIEM0.MTS.avi
15853,NA,0.000783349,0.000713473,NA,RIEM0.MTS.avi
15854,NA,0.0010161,0.000930664,NA,RIEM0.MTS.avi
15855,NA,0.00377832,0.00110442,NA,RIEM0.MTS.avi
15856,NA,0.00815954,0.000944781,NA,RIEM0.MTS.avi
15857,NA,0.00879217,0.000575556,NA,RIEM0.MTS.avi
15858,NA,0.00722649,0.000427866,NA,RIEM0.MTS.avi
15859,NA,0.00843125,0.000457187,NA,RIEM0.MTS.avi
15860,NA,0.00722649,0.000565783,NA,RIEM0.MTS.avi
15861,NA,0.00730134,0.000626596,NA,RIEM0.MTS.avi
15862,NA,0.00488157,0.000457187,NA,RIEM0.MTS.avi
15863,NA,0.00238696,0.000321443,NA,RIEM0.MTS.avi
15864,NA,0.00145391,0.000222621,NA,RIEM0.MTS.avi
15865,NA,0.00381729,6.62433e-05,NA,RIEM0.MTS.avi
15866,NA,0.00629037,8.68764e-05,NA,RIEM0.MTS.avi
15867,NA,0.00731057,0.000180269,NA,RIEM0.MTS.avi
15868,NA,0.00520968,0.000194386,NA,RIEM0.MTS.avi
15869,NA,0.00722342,0.000213933,NA,RIEM0.MTS.avi
15870,NA,0.00998359,0.000203074,NA,RIEM0.MTS.avi
15871,NA,0.00880242,0.00014226,NA,RIEM0.MTS.avi
15872,NA,0.00585871,2.93208e-05,NA,RIEM0.MTS.avi
15873,NA,0.00451246,0.00020416,NA,RIEM0.MTS.avi
15874,NA,0.00295191,0.000385514,NA,RIEM0.MTS.avi
15875,NA,0.00148672,0.000324701,NA,RIEM0.MTS.avi
15876,NA,0.00212653,0.00019873,NA,RIEM0.MTS.avi
15877,NA,0.00274377,6.62433e-05,NA,RIEM0.MTS.avi
15878,NA,0.00253871,3.36646e-05,NA,RIEM0.MTS.avi
15879,NA,0.00222906,8.68764e-06,NA,RIEM0.MTS.avi
15880,NA,0.00114734,1.08596e-06,NA,RIEM0.MTS.avi
15881,NA,0.00264226,2.17191e-06,NA,RIEM0.MTS.avi
15882,NA,0.00445812,5.42978e-06,NA,RIEM0.MTS.avi
15883,NA,0.00328002,4.23523e-05,NA,RIEM0.MTS.avi
15884,NA,0.00285348,0.000918718,NA,RIEM0.MTS.avi
15885,NA,0.0100687,0.00271163,NA,RIEM0.MTS.avi
15886,NA,0.0157039,0.0100581,NA,RIEM0.MTS.avi
15887,NA,0.0146816,0.0226954,NA,RIEM0.MTS.avi
15888,NA,0.00820876,0.0317837,NA,RIEM0.MTS.avi
15889,NA,0.00387983,0.0314449,NA,RIEM0.MTS.avi
15890,NA,0.00317748,0.0315872,NA,RIEM0.MTS.avi
15891,NA,0.00397724,0.036739,NA,RIEM0.MTS.avi
15892,NA,0.00488978,0.0373677,NA,RIEM0.MTS.avi
15893,NA,0.00513073,0.0372874,NA,RIEM0.MTS.avi
15894,NA,0.0041577,0.0369051,NA,RIEM0.MTS.avi
15895,NA,0.00231724,0.0336777,NA,RIEM0.MTS.avi
15896,NA,0.00342151,0.0355846,NA,RIEM0.MTS.avi
15897,NA,0.00508151,0.0385797,NA,RIEM0.MTS.avi
15898,NA,0.00500666,0.0372613,NA,RIEM0.MTS.avi
15899,NA,0.00785912,0.0352805,NA,RIEM0.MTS.avi
15900,NA,0.00807649,0.0391737,NA,RIEM0.MTS.avi
15901,NA,0.00343176,0.0360613,NA,RIEM0.MTS.avi
15902,NA,0.00589665,0.0280698,NA,RIEM0.MTS.avi
15903,NA,0.00865682,0.0301516,NA,RIEM0.MTS.avi
15904,NA,0.00529171,0.0301418,NA,RIEM0.MTS.avi
15905,NA,0.00273044,0.0295152,NA,RIEM0.MTS.avi
15906,NA,0.0033887,0.0218744,NA,RIEM0.MTS.avi
15907,NA,0.00400492,0.014959,NA,RIEM0.MTS.avi
15908,NA,0.00483749,0.0124396,NA,RIEM0.MTS.avi
15909,NA,0.00529786,0.00761038,NA,RIEM0.MTS.avi
15910,NA,0.00417307,0.00407668,NA,RIEM0.MTS.avi
15911,NA,0.00426228,0.00307651,NA,RIEM0.MTS.avi
15912,NA,0.00532657,0.00552969,NA,RIEM0.MTS.avi
15913,NA,0.00704296,0.0071912,NA,RIEM0.MTS.avi
15914,NA,0.00669333,0.00802738,NA,RIEM0.MTS.avi
15915,NA,0.00561263,0.00594018,NA,RIEM0.MTS.avi
15916,NA,0.00427663,0.00549494,NA,RIEM0.MTS.avi
15917,NA,0.00374859,0.00668623,NA,RIEM0.MTS.avi
15918,NA,0.0038542,0.00750395,NA,RIEM0.MTS.avi
15919,NA,0.00428689,0.00569258,NA,RIEM0.MTS.avi
15920,NA,0.0047329,0.00829018,NA,RIEM0.MTS.avi
15921,NA,0.00483954,0.0111169,NA,RIEM0.MTS.avi
15922,NA,0.00533272,0.0117337,NA,RIEM0.MTS.avi
15923,NA,0.00574695,0.0130391,NA,RIEM0.MTS.avi
15924,NA,0.0061458,0.00896131,NA,RIEM0.MTS.avi
15925,NA,0.00594381,0.00488789,NA,RIEM0.MTS.avi
15926,NA,0.00683482,0.00554489,NA,RIEM0.MTS.avi
15927,NA,0.00810417,0.00864203,NA,RIEM0.MTS.avi
15928,NA,0.00923101,0.0150122,NA,RIEM0.MTS.avi
15929,NA,0.0129273,0.0195591,NA,RIEM0.MTS.avi
15930,NA,0.0148067,0.0136591,NA,RIEM0.MTS.avi
15931,NA,0.0147667,0.0136863,NA,RIEM0.MTS.avi
15932,NA,0.0156352,0.0233752,NA,RIEM0.MTS.avi
15933,NA,0.0167466,0.0249031,NA,RIEM0.MTS.avi
15934,NA,0.018544,0.0212836,NA,RIEM0.MTS.avi
15935,NA,0.0207034,0.0182136,NA,RIEM0.MTS.avi
15936,NA,0.016962,0.0129772,NA,RIEM0.MTS.avi
15937,NA,0.0154927,0.00813272,NA,RIEM0.MTS.avi
15938,NA,0.0154414,0.0176783,NA,RIEM0.MTS.avi
15939,NA,0.0130227,0.0319966,NA,RIEM0.MTS.avi
15940,NA,0.00794525,0.0306945,NA,RIEM0.MTS.avi
15941,NA,0.00906183,0.0282034,NA,RIEM0.MTS.avi
15942,NA,0.00808572,0.0330109,NA,RIEM0.MTS.avi
15943,NA,0.00981954,0.0447653,NA,RIEM0.MTS.avi
15944,NA,0.00928535,0.0528122,NA,RIEM0.MTS.avi
15945,NA,0.0108838,0.0528665,NA,RIEM0.MTS.avi
15946,NA,0.00865067,0.0382289,NA,RIEM0.MTS.avi
15947,NA,0.00608018,0.0328284,NA,RIEM0.MTS.avi
15948,NA,0.0047165,0.0211001,NA,RIEM0.MTS.avi
15949,NA,0.00306982,0.0124136,NA,RIEM0.MTS.avi
15950,NA,0.0035548,0.00705871,NA,RIEM0.MTS.avi
15951,NA,0.00517994,0.00446328,NA,RIEM0.MTS.avi
15952,NA,0.00439249,0.00285389,NA,RIEM0.MTS.avi
15953,NA,0.00312724,0.00361406,NA,RIEM0.MTS.avi
15954,NA,0.00247411,0.00267362,NA,RIEM0.MTS.avi
15955,NA,0.00214601,0.00218929,NA,RIEM0.MTS.avi
15956,NA,0.00173895,0.00271923,NA,RIEM0.MTS.avi
15957,NA,0.000925869,0.00360972,NA,RIEM0.MTS.avi
15958,NA,0.000746437,0.00510725,NA,RIEM0.MTS.avi
15959,NA,0.000474726,0.00859534,NA,RIEM0.MTS.avi
15960,NA,0.000475751,0.0125558,NA,RIEM0.MTS.avi
15961,NA,0.000301446,0.0100668,NA,RIEM0.MTS.avi
15962,NA,0.000803855,0.00973016,NA,RIEM0.MTS.avi
15963,NA,0.000986363,0.0145116,NA,RIEM0.MTS.avi
15964,NA,0.000596739,0.0199273,NA,RIEM0.MTS.avi
15965,NA,0.000214293,0.0281089,NA,RIEM0.MTS.avi
15966,NA,0.000227622,0.0313428,NA,RIEM0.MTS.avi
15967,NA,0.00168564,0.0285302,NA,RIEM0.MTS.avi
15968,NA,0.00639803,0.0232047,NA,RIEM0.MTS.avi
15969,NA,0.0107946,0.0168866,NA,RIEM0.MTS.avi
15970,NA,0.0106521,0.0133149,NA,RIEM0.MTS.avi
15971,NA,0.00559725,0.0135516,NA,RIEM0.MTS.avi
15972,NA,0.00749821,0.00962157,NA,RIEM0.MTS.avi
15973,NA,0.0122865,0.00624099,NA,RIEM0.MTS.avi
15974,NA,0.0126771,0.00545693,NA,RIEM0.MTS.avi
15975,NA,0.00826105,0.00518761,NA,RIEM0.MTS.avi
15976,NA,0.0150364,0.00580769,NA,RIEM0.MTS.avi
15977,NA,0.0138891,0.00501929,NA,RIEM0.MTS.avi
15978,NA,0.00814724,0.00380519,NA,RIEM0.MTS.avi
15979,NA,0.00568646,0.00344248,NA,RIEM0.MTS.avi
15980,NA,0.00647493,0.00333714,NA,RIEM0.MTS.avi
15981,NA,0.00871117,0.00282348,NA,RIEM0.MTS.avi
15982,NA,0.0178858,0.00217734,NA,RIEM0.MTS.avi
15983,NA,0.0220127,0.00136613,NA,RIEM0.MTS.avi
15984,NA,0.0257326,0.000571213,NA,RIEM0.MTS.avi
15985,NA,0.0248888,0.00015855,NA,RIEM0.MTS.avi
15986,NA,0.0210715,6.62433e-05,NA,RIEM0.MTS.avi
15987,NA,0.0227499,0.00015855,NA,RIEM0.MTS.avi
15988,NA,0.0249216,0.000239996,NA,RIEM0.MTS.avi
15989,NA,0.0247103,0.000460445,NA,RIEM0.MTS.avi
15990,NA,0.0228104,0.000604877,NA,RIEM0.MTS.avi
15991,NA,0.0198308,0.000616823,NA,RIEM0.MTS.avi
15992,NA,0.0173844,0.000782974,NA,RIEM0.MTS.avi
15993,NA,0.0163119,0.000796005,NA,RIEM0.MTS.avi
15994,NA,0.0131775,0.000456101,NA,RIEM0.MTS.avi
15995,NA,0.0108787,0.000472391,NA,RIEM0.MTS.avi
15996,NA,0.00681431,0.000318185,NA,RIEM0.MTS.avi
15997,NA,0.00251205,0.000191128,NA,RIEM0.MTS.avi
15998,NA,0.00149698,0.000166151,NA,RIEM0.MTS.avi
15999,NA,0.00281759,0.000190042,NA,RIEM0.MTS.avi
16000,NA,0.00269558,0.000112939,NA,RIEM0.MTS.avi
16001,NA,0.00353327,0.000130315,NA,RIEM0.MTS.avi
16002,NA,0.00440275,0.000239996,NA,RIEM0.MTS.avi
16003,NA,0.00334256,0.000197644,NA,RIEM0.MTS.avi
16004,NA,0.00272224,0.000248684,NA,RIEM0.MTS.avi
16005,NA,0.0023644,0.000460445,NA,RIEM0.MTS.avi
16006,NA,0.00179329,0.0004485,NA,RIEM0.MTS.avi
16007,NA,0.00193992,0.000582072,NA,RIEM0.MTS.avi
16008,NA,0.00112581,0.000627682,NA,RIEM0.MTS.avi
16009,NA,0.000412181,0.00048868,NA,RIEM0.MTS.avi
16010,NA,0.000344509,0.000507141,NA,RIEM0.MTS.avi
16011,NA,0.000432687,0.000514743,NA,RIEM0.MTS.avi
16012,NA,0.000366041,0.00054515,NA,RIEM0.MTS.avi
16013,NA,0.000720804,0.000508227,NA,RIEM0.MTS.avi
16014,NA,0.000956629,0.000529946,NA,RIEM0.MTS.avi
16015,NA,0.000278889,0.000375741,NA,RIEM0.MTS.avi
16016,NA,0.000311699,0.000396374,NA,RIEM0.MTS.avi
16017,NA,0.00034656,0.000490852,NA,RIEM0.MTS.avi
16018,NA,5.12663e-05,0.000557095,NA,RIEM0.MTS.avi
16019,NA,0.000260433,0.000476734,NA,RIEM0.MTS.avi
16020,NA,0.000658259,0.000343162,NA,RIEM0.MTS.avi
16021,NA,0.000716703,0.000382256,NA,RIEM0.MTS.avi
16022,NA,0.000455245,0.00049411,NA,RIEM0.MTS.avi
16023,NA,0.000578284,0.000317099,NA,RIEM0.MTS.avi
16024,NA,0.00101097,0.000580986,NA,RIEM0.MTS.avi
16025,NA,0.00243412,0.000777544,NA,RIEM0.MTS.avi
16026,NA,0.00896647,0.000560353,NA,RIEM0.MTS.avi
16027,NA,0.0222557,0.000724332,NA,RIEM0.MTS.avi
16028,NA,0.0357305,0.00059619,NA,RIEM0.MTS.avi
16029,NA,0.0472214,0.000515829,NA,RIEM0.MTS.avi
16030,NA,0.0569333,0.000436554,NA,RIEM0.MTS.avi
16031,NA,0.0666339,0.000218277,NA,RIEM0.MTS.avi
16032,NA,0.0773547,0.0015931,NA,RIEM0.MTS.avi
16033,NA,0.0766175,0.000792748,NA,RIEM0.MTS.avi
16034,NA,0.0706008,0.000575556,NA,RIEM0.MTS.avi
16035,NA,0.0589901,0.000749309,NA,RIEM0.MTS.avi
16036,NA,0.0464042,0.000322529,NA,RIEM0.MTS.avi
16037,NA,0.0356475,0.000308411,NA,RIEM0.MTS.avi
16038,NA,0.0300338,0.000527774,NA,RIEM0.MTS.avi
16039,NA,0.0271711,0.000876366,NA,RIEM0.MTS.avi
16040,NA,0.0250907,0.00143238,NA,RIEM0.MTS.avi
16041,NA,0.0252107,0.00249227,NA,RIEM0.MTS.avi
16042,NA,0.026072,0.00400392,NA,RIEM0.MTS.avi
16043,NA,0.0244068,0.00562308,NA,RIEM0.MTS.avi
16044,NA,0.0229529,0.006936,NA,RIEM0.MTS.avi
16045,NA,0.0202297,0.00690016,NA,RIEM0.MTS.avi
16046,NA,0.017084,0.00539394,NA,RIEM0.MTS.avi
16047,NA,0.0145463,0.00375741,NA,RIEM0.MTS.avi
16048,NA,0.0147934,0.0036803,NA,RIEM0.MTS.avi
16049,NA,0.0147883,0.00465006,NA,RIEM0.MTS.avi
16050,NA,0.0149472,0.00492481,NA,RIEM0.MTS.avi
16051,NA,0.0135005,0.00340013,NA,RIEM0.MTS.avi
16052,NA,0.0103722,0.00267471,NA,RIEM0.MTS.avi
16053,NA,0.00797806,0.00219797,NA,RIEM0.MTS.avi
16054,NA,0.00539321,0.00140848,NA,RIEM0.MTS.avi
16055,NA,0.00219625,0.000699355,NA,RIEM0.MTS.avi
16056,NA,0.00398544,0.000587502,NA,RIEM0.MTS.avi
16057,NA,0.0050528,0.000591846,NA,RIEM0.MTS.avi
16058,NA,0.00570901,0.000713473,NA,RIEM0.MTS.avi
16059,NA,0.00546088,0.000648315,NA,RIEM0.MTS.avi
16060,NA,0.00438019,0.000471305,NA,RIEM0.MTS.avi
16061,NA,0.00703373,0.000372483,NA,RIEM0.MTS.avi
16062,NA,0.0100974,0.000226965,NA,RIEM0.MTS.avi
16063,NA,0.0127038,0.000192214,NA,RIEM0.MTS.avi
16064,NA,0.0139834,0.000120541,NA,RIEM0.MTS.avi
16065,NA,0.0162494,0.000177011,NA,RIEM0.MTS.avi
16066,NA,0.0175126,9.8822e-05,NA,RIEM0.MTS.avi
16067,NA,0.0169117,0.000127057,NA,RIEM0.MTS.avi
16068,NA,0.0151922,0.000323615,NA,RIEM0.MTS.avi
16069,NA,0.0156126,0.000285606,NA,RIEM0.MTS.avi
16070,NA,0.0175146,0.000339904,NA,RIEM0.MTS.avi
16071,NA,0.0159469,0.000291036,NA,RIEM0.MTS.avi
16072,NA,0.0113873,0.000148776,NA,RIEM0.MTS.avi
16073,NA,0.00894186,7.05871e-05,NA,RIEM0.MTS.avi
16074,NA,0.00873065,0.000199816,NA,RIEM0.MTS.avi
16075,NA,0.0095222,0.00023348,NA,RIEM0.MTS.avi
16076,NA,0.00900031,0.000343162,NA,RIEM0.MTS.avi
16077,NA,0.00825797,0.000464789,NA,RIEM0.MTS.avi
16078,NA,0.00799549,0.000665691,NA,RIEM0.MTS.avi
16079,NA,0.00663591,0.000154206,NA,RIEM0.MTS.avi
16080,NA,0.00395673,0.000116197,NA,RIEM0.MTS.avi
16081,NA,0.00294166,4.7782e-05,NA,RIEM0.MTS.avi
16082,NA,0.00593048,5.86416e-05,NA,RIEM0.MTS.avi
16083,NA,0.00464062,0.000116197,NA,RIEM0.MTS.avi
16084,NA,0.00429099,8.90484e-05,NA,RIEM0.MTS.avi
16085,NA,0.00725418,0.000146604,NA,RIEM0.MTS.avi
16086,NA,0.0099067,2.4977e-05,NA,RIEM0.MTS.avi
16087,NA,0.00843843,7.92748e-05,NA,RIEM0.MTS.avi
16088,NA,0.00909464,0.00010208,NA,RIEM0.MTS.avi
16089,NA,0.00979904,0.000427866,NA,RIEM0.MTS.avi
16090,NA,0.00985851,0.00163762,NA,RIEM0.MTS.avi
16091,NA,0.0109207,0.00312104,NA,RIEM0.MTS.avi
16092,NA,0.011093,0.00369442,NA,RIEM0.MTS.avi
16093,NA,0.00806111,0.00309389,NA,RIEM0.MTS.avi
16094,NA,0.00496565,0.00174839,NA,RIEM0.MTS.avi
16095,NA,0.00334461,0.000412663,NA,RIEM0.MTS.avi
16096,NA,0.00290577,0.000237824,NA,RIEM0.MTS.avi
16097,NA,0.00303291,0.000354022,NA,RIEM0.MTS.avi
16098,NA,0.00288527,9.665e-05,NA,RIEM0.MTS.avi
16099,NA,0.00233056,4.7782e-05,NA,RIEM0.MTS.avi
16100,NA,0.00194709,0.000128143,NA,RIEM0.MTS.avi
16101,NA,0.00202092,0.000174839,NA,RIEM0.MTS.avi
16102,NA,0.00177484,0.000168323,NA,RIEM0.MTS.avi
16103,NA,0.00209782,0.000302982,NA,RIEM0.MTS.avi
16104,NA,0.00253768,0.000807951,NA,RIEM0.MTS.avi
16105,NA,0.0028422,0.0023815,NA,RIEM0.MTS.avi
16106,NA,0.00286784,0.00430581,NA,RIEM0.MTS.avi
16107,NA,0.00263714,0.00557421,NA,RIEM0.MTS.avi
16108,NA,0.00226187,0.00798177,NA,RIEM0.MTS.avi
16109,NA,0.00281144,0.0113254,NA,RIEM0.MTS.avi
16110,NA,0.00356608,0.0134713,NA,RIEM0.MTS.avi
16111,NA,0.00363786,0.015199,NA,RIEM0.MTS.avi
16112,NA,0.0046478,0.0171624,NA,RIEM0.MTS.avi
16113,NA,0.00483749,0.016538,NA,RIEM0.MTS.avi
16114,NA,0.00283195,0.0126318,NA,RIEM0.MTS.avi
16115,NA,0.00202809,0.0109986,NA,RIEM0.MTS.avi
