frame,father,mother,child,therapist,file
23258,0.000323325,NA,0.00195197,NA,1606.MTS.avi
23259,0.000312811,NA,0.00199759,NA,1606.MTS.avi
23260,0.000487616,NA,0.0025077,NA,1606.MTS.avi
23261,0.000465273,NA,0.00271368,NA,1606.MTS.avi
23262,0.000503388,NA,0.0018234,NA,1606.MTS.avi
23263,0.000307553,NA,0.00191879,NA,1606.MTS.avi
23264,0.000724196,NA,0.0018317,NA,1606.MTS.avi
23265,0.00169811,NA,0.00184276,NA,1606.MTS.avi
23266,0.00211739,NA,0.00281598,NA,1606.MTS.avi
23267,0.00220413,NA,0.0041583,NA,1606.MTS.avi
23268,0.00319776,NA,0.00355419,NA,1606.MTS.avi
23269,0.00322011,NA,0.00254503,NA,1606.MTS.avi
23270,0.00371824,NA,0.0018234,NA,1606.MTS.avi
23271,0.00208453,NA,0.00209021,NA,1606.MTS.avi
23272,0.000371955,NA,0.00212339,NA,1606.MTS.avi
23273,8.80601e-05,NA,0.00217177,NA,1606.MTS.avi
23274,0.000123547,NA,0.00207915,NA,1606.MTS.avi
23275,0.000515217,NA,0.00248558,NA,1606.MTS.avi
23276,0.000742596,NA,0.00265147,NA,1606.MTS.avi
23277,0.00140239,NA,0.00288925,NA,1606.MTS.avi
23278,0.00105541,NA,0.00382791,NA,1606.MTS.avi
23279,0.0004311,NA,0.00308417,NA,1606.MTS.avi
23280,0.00178749,NA,0.00292519,NA,1606.MTS.avi
23281,0.00221202,NA,0.00301919,NA,1606.MTS.avi
23282,0.00128804,NA,0.00318785,NA,1606.MTS.avi
23283,0.000966032,NA,0.00294454,NA,1606.MTS.avi
23284,0.000831971,NA,0.00237499,NA,1606.MTS.avi
23285,0.00051916,NA,0.00283948,NA,1606.MTS.avi
23286,0.000739968,NA,0.00218836,NA,1606.MTS.avi
23287,0.000747854,NA,0.00112252,NA,1606.MTS.avi
23288,0.00136427,NA,0.00132712,NA,1606.MTS.avi
23289,0.00151674,NA,0.00164646,NA,1606.MTS.avi
23290,0.00106986,NA,0.0015566,NA,1606.MTS.avi
23291,0.000703166,NA,0.00163401,NA,1606.MTS.avi
23292,0.000566476,NA,0.0019105,NA,1606.MTS.avi
23293,0.000853,NA,0.00118058,NA,1606.MTS.avi
23294,0.00170863,NA,0.00117367,NA,1606.MTS.avi
23295,0.00109747,NA,0.00143495,NA,1606.MTS.avi
23296,0.000499445,NA,0.001258,NA,1606.MTS.avi
23297,0.000528361,NA,0.000670471,NA,1606.MTS.avi
23298,0.00101203,NA,0.000584761,NA,1606.MTS.avi
23299,0.000954203,NA,0.000475551,NA,1606.MTS.avi
23300,0.00058882,NA,0.000768623,NA,1606.MTS.avi
23301,0.000327268,NA,0.00138518,NA,1606.MTS.avi
23302,7.09738e-05,NA,0.00127873,NA,1606.MTS.avi
23303,0.000109089,NA,0.00117367,NA,1606.MTS.avi
23304,0.000141948,NA,0.000817007,NA,1606.MTS.avi
23305,0.00013669,NA,0.00060135,NA,1606.MTS.avi
23306,0.000281267,NA,0.00100502,NA,1606.MTS.avi
23307,0.00025498,NA,0.000901334,NA,1606.MTS.avi
23308,6.04592e-05,NA,0.00155245,NA,1606.MTS.avi
23309,0.000633507,NA,0.00187455,NA,1606.MTS.avi
23310,0.00161531,NA,0.00207639,NA,1606.MTS.avi
23311,0.00205561,NA,0.00214965,NA,1606.MTS.avi
23312,0.00204641,NA,0.00160775,NA,1606.MTS.avi
23313,0.0013301,NA,0.00119855,NA,1606.MTS.avi
23314,0.00062825,NA,0.000749269,NA,1606.MTS.avi
23315,0.000626935,NA,0.000478315,NA,1606.MTS.avi
23316,0.000605906,NA,0.000369105,NA,1606.MTS.avi
23317,0.000262866,NA,0.000555731,NA,1606.MTS.avi
23318,0.000223436,NA,0.000735445,NA,1606.MTS.avi
23319,0.000299667,NA,0.000917923,NA,1606.MTS.avi
23320,0.000208978,NA,0.00145015,NA,1606.MTS.avi
23321,0.000201092,NA,0.00158978,NA,1606.MTS.avi
23322,9.20031e-05,NA,0.00120408,NA,1606.MTS.avi
23323,0.000283895,NA,0.000946954,NA,1606.MTS.avi
23324,0.000993633,NA,0.000586144,NA,1606.MTS.avi
23325,0.00193995,NA,0.000522553,NA,1606.MTS.avi
23326,0.00147994,NA,0.000295837,NA,1606.MTS.avi
23327,0.00242625,NA,0.00019492,NA,1606.MTS.avi
23328,0.0024486,NA,0.000352516,NA,1606.MTS.avi
23329,0.00189789,NA,0.000311043,NA,1606.MTS.avi
23330,0.0018164,NA,0.000463109,NA,1606.MTS.avi
23331,0.00205298,NA,0.000377399,NA,1606.MTS.avi
23332,0.00234476,NA,0.00016589,NA,1606.MTS.avi
23333,0.00196361,NA,0.00012027,NA,1606.MTS.avi
23334,0.00133404,NA,0.00015483,NA,1606.MTS.avi
23335,0.00142473,NA,0.000157595,NA,1606.MTS.avi
23336,0.00114478,NA,0.000146536,NA,1606.MTS.avi
23337,0.000261552,NA,6.35911e-05,NA,1606.MTS.avi
23338,0.000365384,NA,2.07362e-05,NA,1606.MTS.avi
23339,0.00100546,NA,1.38241e-05,NA,1606.MTS.avi
23340,0.00118421,NA,3.17955e-05,NA,1606.MTS.avi
23341,0.00153645,NA,2.76483e-05,NA,1606.MTS.avi
23342,0.00222253,NA,1.52066e-05,NA,1606.MTS.avi
23343,0.00304662,NA,3.31779e-05,NA,1606.MTS.avi
23344,0.00465536,NA,2.3501e-05,NA,1606.MTS.avi
23345,0.0060078,NA,0.000103681,NA,1606.MTS.avi
23346,0.003458,NA,5.6679e-05,NA,1606.MTS.avi
23347,0.000939746,NA,1.93538e-05,NA,1606.MTS.avi
23348,0.00100021,NA,6.63559e-05,NA,1606.MTS.avi
23349,0.000996262,NA,0.000312426,NA,1606.MTS.avi
23350,0.00072551,NA,0.000342839,NA,1606.MTS.avi
23351,0.000212921,NA,0.000239158,NA,1606.MTS.avi
23352,0.000659794,NA,8.15625e-05,NA,1606.MTS.avi
23353,0.00141685,NA,9.40042e-05,NA,1606.MTS.avi
23354,0.0016508,NA,0.000117505,NA,1606.MTS.avi
23355,0.000994948,NA,0.000134094,NA,1606.MTS.avi
23356,0.000311496,NA,0.00012027,NA,1606.MTS.avi
23357,0.000390356,NA,0.000176949,NA,1606.MTS.avi
23358,0.000287838,NA,0.000279248,NA,1606.MTS.avi
23359,0.000424529,NA,0.000434078,NA,1606.MTS.avi
23360,0.000291781,NA,0.000391223,NA,1606.MTS.avi
23361,0.000554647,NA,0.000387076,NA,1606.MTS.avi
23362,0.000578305,NA,0.000248835,NA,1606.MTS.avi
23363,0.000278638,NA,0.000185244,NA,1606.MTS.avi
23364,0.000368012,NA,0.000460344,NA,1606.MTS.avi
23365,0.000580934,NA,0.000333162,NA,1606.MTS.avi
23366,0.000357498,NA,0.00024054,NA,1606.MTS.avi
23367,0.000233951,NA,0.000985662,NA,1606.MTS.avi
23368,2.49723e-05,NA,0.00129947,NA,1606.MTS.avi
23369,0.000124861,NA,0.00143771,NA,1606.MTS.avi
23370,0.00020635,NA,0.00242476,NA,1606.MTS.avi
23371,0.000420586,NA,0.00267912,NA,1606.MTS.avi
23372,0.000226065,NA,0.00252429,NA,1606.MTS.avi
23373,0.000185321,NA,0.00242061,NA,1606.MTS.avi
23374,0.000173492,NA,0.00215518,NA,1606.MTS.avi
23375,0.000120918,NA,0.00231416,NA,1606.MTS.avi
23376,0.000299667,NA,0.00164646,NA,1606.MTS.avi
23377,0.000173492,NA,0.0013838,NA,1606.MTS.avi
23378,6.57165e-05,NA,0.00128979,NA,1606.MTS.avi
23379,9.59461e-05,NA,0.000749269,NA,1606.MTS.avi
23380,0.000145891,NA,0.000463109,NA,1606.MTS.avi
23381,0.000140633,NA,0.000663559,NA,1606.MTS.avi
23382,0.000140633,NA,0.000659412,NA,1606.MTS.avi
23383,0.000252351,NA,0.000439608,NA,1606.MTS.avi
23384,0.00035224,NA,0.000203215,NA,1606.MTS.avi
23385,0.000477102,NA,0.000277865,NA,1606.MTS.avi
23386,0.000207664,NA,0.000698119,NA,1606.MTS.avi
23387,0.000177435,NA,0.000615174,NA,1606.MTS.avi
23388,0.000314125,NA,0.000385694,NA,1606.MTS.avi
23389,0.000248408,NA,0.000555731,NA,1606.MTS.avi
23390,0.000235265,NA,0.000322103,NA,1606.MTS.avi
23391,0.000281267,NA,0.000335927,NA,1606.MTS.avi
23392,4.73159e-05,NA,0.000182479,NA,1606.MTS.avi
23393,8.41171e-05,NA,0.000147918,NA,1606.MTS.avi
23394,0.000126176,NA,0.000102299,NA,1606.MTS.avi
23395,0.000148519,NA,2.3501e-05,NA,1606.MTS.avi
23396,0.000237894,NA,0.000275101,NA,1606.MTS.avi
23397,0.000348297,NA,0.000141006,NA,1606.MTS.avi
23398,0.000291781,NA,6.91207e-05,NA,1606.MTS.avi
23399,0.000278638,NA,0.000121652,NA,1606.MTS.avi
23400,0.000227379,NA,0.000251599,NA,1606.MTS.avi
23401,0.000277324,NA,0.00052117,NA,1606.MTS.avi
23402,0.000616421,NA,0.00016036,NA,1606.MTS.avi
23403,0.000864829,NA,0.00023501,NA,1606.MTS.avi
23404,0.000453444,NA,0.000432696,NA,1606.MTS.avi
23405,0.000273381,NA,0.000349751,NA,1606.MTS.avi
23406,0.000228693,NA,0.000251599,NA,1606.MTS.avi
23407,3.15439e-05,NA,0.000134094,NA,1606.MTS.avi
23408,1.05146e-05,NA,6.35911e-05,NA,1606.MTS.avi
23409,2.62866e-06,NA,0.000113358,NA,1606.MTS.avi
23410,2.62866e-06,NA,3.73252e-05,NA,1606.MTS.avi
23411,2.62866e-06,NA,7.60328e-05,NA,1606.MTS.avi
23412,6.57165e-06,NA,0.00016036,NA,1606.MTS.avi
23413,3.94299e-06,NA,4.56197e-05,NA,1606.MTS.avi
23414,1.05146e-05,NA,2.90307e-05,NA,1606.MTS.avi
23415,1.97149e-05,NA,9.95338e-05,NA,1606.MTS.avi
23416,2.49723e-05,NA,2.90307e-05,NA,1606.MTS.avi
23417,1.1829e-05,NA,9.6769e-06,NA,1606.MTS.avi
23418,1.84006e-05,NA,4.009e-05,NA,1606.MTS.avi
23419,5.25732e-06,NA,9.81514e-05,NA,1606.MTS.avi
23420,1.31433e-05,NA,0.000302749,NA,1606.MTS.avi
23421,4.20586e-05,NA,0.000252982,NA,1606.MTS.avi
23422,3.81156e-05,NA,0.000106446,NA,1606.MTS.avi
23423,3.54869e-05,NA,0.000316573,NA,1606.MTS.avi
23424,5.91448e-05,NA,0.000161743,NA,1606.MTS.avi
23425,2.62866e-05,NA,0.000208745,NA,1606.MTS.avi
23426,3.28582e-05,NA,0.000178331,NA,1606.MTS.avi
23427,2.62866e-05,NA,0.000123035,NA,1606.MTS.avi
23428,1.1829e-05,NA,3.17955e-05,NA,1606.MTS.avi
23429,5.25732e-06,NA,3.31779e-05,NA,1606.MTS.avi
23430,1.1829e-05,NA,2.3501e-05,NA,1606.MTS.avi
23431,7.88598e-06,NA,1.79714e-05,NA,1606.MTS.avi
23432,6.57165e-06,NA,3.31779e-05,NA,1606.MTS.avi
23433,2.23436e-05,NA,1.93538e-05,NA,1606.MTS.avi
23434,3.54869e-05,NA,4.14724e-06,NA,1606.MTS.avi
23435,0.000140633,NA,5.52966e-06,NA,1606.MTS.avi
23436,0.000316754,NA,6.91207e-06,NA,1606.MTS.avi
23437,0.00025498,NA,3.31779e-05,NA,1606.MTS.avi
23438,0.000324639,NA,0.000221186,NA,1606.MTS.avi
23439,0.000151148,NA,0.000270953,NA,1606.MTS.avi
23440,8.80601e-05,NA,0.000602733,NA,1606.MTS.avi
23441,6.70308e-05,NA,0.000920688,NA,1606.MTS.avi
23442,7.62311e-05,NA,0.0011557,NA,1606.MTS.avi
23443,1.84006e-05,NA,0.00118058,NA,1606.MTS.avi
23444,1.5772e-05,NA,0.000832214,NA,1606.MTS.avi
23445,1.97149e-05,NA,0.00061241,NA,1606.MTS.avi
23446,2.23436e-05,NA,0.000305514,NA,1606.MTS.avi
23447,2.49723e-05,NA,0.000335927,NA,1606.MTS.avi
23448,2.89153e-05,NA,0.000432696,NA,1606.MTS.avi
23449,2.10293e-05,NA,0.000677383,NA,1606.MTS.avi
23450,1.31433e-05,NA,0.00115985,NA,1606.MTS.avi
23451,9.20031e-06,NA,0.00106999,NA,1606.MTS.avi
23452,3.94299e-06,NA,0.000183861,NA,1606.MTS.avi
23453,3.94299e-06,NA,8.70921e-05,NA,1606.MTS.avi
23454,3.94299e-06,NA,6.08262e-05,NA,1606.MTS.avi
23455,2.62866e-06,NA,1.79714e-05,NA,1606.MTS.avi
23456,1.31433e-06,NA,1.6589e-05,NA,1606.MTS.avi
23457,0,NA,8.29449e-06,NA,1606.MTS.avi
23458,3.94299e-06,NA,2.62659e-05,NA,1606.MTS.avi
23459,2.62866e-06,NA,4.70021e-05,NA,1606.MTS.avi
23460,7.88598e-06,NA,3.31779e-05,NA,1606.MTS.avi
23461,1.31433e-06,NA,3.45604e-05,NA,1606.MTS.avi
23462,1.05146e-05,NA,8.70921e-05,NA,1606.MTS.avi
23463,5.25732e-06,NA,5.39142e-05,NA,1606.MTS.avi
23464,0,NA,6.35911e-05,NA,1606.MTS.avi
23465,1.31433e-06,NA,0.000219804,NA,1606.MTS.avi
23466,5.25732e-06,NA,0.000197685,NA,1606.MTS.avi
23467,2.62866e-06,NA,0.000138241,NA,1606.MTS.avi
23468,3.94299e-06,NA,0.000143771,NA,1606.MTS.avi
23469,3.94299e-06,NA,8.84745e-05,NA,1606.MTS.avi
23470,1.31433e-06,NA,6.49735e-05,NA,1606.MTS.avi
23471,3.94299e-06,NA,0.000136859,NA,1606.MTS.avi
23472,7.88598e-06,NA,0.000208745,NA,1606.MTS.avi
23473,5.25732e-06,NA,0.000207362,NA,1606.MTS.avi
23474,7.88598e-06,NA,0.00016589,NA,1606.MTS.avi
23475,1.31433e-06,NA,6.22087e-05,NA,1606.MTS.avi
23476,2.62866e-06,NA,0.0001258,NA,1606.MTS.avi
23477,1.31433e-06,NA,0.0001258,NA,1606.MTS.avi
23478,5.25732e-06,NA,2.48835e-05,NA,1606.MTS.avi
23479,1.31433e-06,NA,6.08262e-05,NA,1606.MTS.avi
23480,2.62866e-06,NA,0.000196303,NA,1606.MTS.avi
23481,2.62866e-06,NA,0.00068706,NA,1606.MTS.avi
23482,3.94299e-06,NA,0.000940042,NA,1606.MTS.avi
23483,5.25732e-06,NA,0.00165752,NA,1606.MTS.avi
23484,2.62866e-06,NA,0.00118196,NA,1606.MTS.avi
23485,2.62866e-06,NA,0.00338139,NA,1606.MTS.avi
23486,1.31433e-06,NA,0.00332747,NA,1606.MTS.avi
23487,1.05146e-05,NA,0.00145015,NA,1606.MTS.avi
23488,2.62866e-06,NA,0.00261415,NA,1606.MTS.avi
23489,7.88598e-06,NA,0.00230172,NA,1606.MTS.avi
23490,1.70863e-05,NA,0.00205012,NA,1606.MTS.avi
23491,0.000181378,NA,0.00299984,NA,1606.MTS.avi
23492,0.000441615,NA,0.00407536,NA,1606.MTS.avi
23493,0.00217653,NA,0.00491034,NA,1606.MTS.avi
23494,0.00363807,NA,0.00509143,NA,1606.MTS.avi
23495,0.00357629,NA,0.00417351,NA,1606.MTS.avi
23496,0.00388647,NA,0.00399794,NA,1606.MTS.avi
23497,0.00507726,NA,0.00352516,NA,1606.MTS.avi
23498,0.00705664,NA,0.00153586,NA,1606.MTS.avi
23499,0.00843537,NA,0.000982897,NA,1606.MTS.avi
23500,0.00728007,NA,0.000952484,NA,1606.MTS.avi
23501,0.00515349,NA,0.000656647,NA,1606.MTS.avi
23502,0.00350006,NA,0.00068706,NA,1606.MTS.avi
23503,0.00279164,NA,0.000575084,NA,1606.MTS.avi
23504,0.00235265,NA,0.000322103,NA,1606.MTS.avi
23505,0.00213973,NA,0.000467256,NA,1606.MTS.avi
23506,0.00196229,NA,0.000346986,NA,1606.MTS.avi
23507,0.00184269,NA,0.000399518,NA,1606.MTS.avi
23508,0.00158377,NA,0.000651117,NA,1606.MTS.avi
23509,0.00133667,NA,0.000309661,NA,1606.MTS.avi
23510,0.00106855,NA,0.000262659,NA,1606.MTS.avi
23511,0.000515217,NA,0.00117091,NA,1606.MTS.avi
23512,0.00022475,NA,0.00230172,NA,1606.MTS.avi
23513,7.49168e-05,NA,0.00302472,NA,1606.MTS.avi
23514,1.31433e-05,NA,0.0033565,NA,1606.MTS.avi
23515,7.88598e-06,NA,0.00301919,NA,1606.MTS.avi
23516,3.54869e-05,NA,0.00218836,NA,1606.MTS.avi
23517,0.000122233,NA,0.00134924,NA,1606.MTS.avi
23518,9.06888e-05,NA,0.000723003,NA,1606.MTS.avi
23519,9.59461e-05,NA,0.000500434,NA,1606.MTS.avi
23520,8.28028e-05,NA,0.000376017,NA,1606.MTS.avi
23521,2.62866e-05,NA,0.000116123,NA,1606.MTS.avi
23522,2.23436e-05,NA,0.000131329,NA,1606.MTS.avi
23523,1.31433e-05,NA,0.000192156,NA,1606.MTS.avi
23524,6.57165e-06,NA,0.000143771,NA,1606.MTS.avi
23525,3.94299e-06,NA,0.000353898,NA,1606.MTS.avi
23526,3.94299e-06,NA,0.000615174,NA,1606.MTS.avi
23527,1.31433e-06,NA,0.000754798,NA,1606.MTS.avi
23528,2.62866e-06,NA,0.000793506,NA,1606.MTS.avi
23529,7.88598e-06,NA,0.000736827,NA,1606.MTS.avi
23530,1.31433e-06,NA,0.000593056,NA,1606.MTS.avi
23531,1.31433e-06,NA,0.000570937,NA,1606.MTS.avi
23532,3.94299e-06,NA,0.000564025,NA,1606.MTS.avi
23533,3.94299e-06,NA,0.000456197,NA,1606.MTS.avi
23534,9.20031e-06,NA,0.000399518,NA,1606.MTS.avi
23535,1.31433e-05,NA,0.000230863,NA,1606.MTS.avi
23536,2.62866e-06,NA,0.000110593,NA,1606.MTS.avi
23537,2.62866e-06,NA,0.000153448,NA,1606.MTS.avi
23538,5.25732e-06,NA,0.000376017,NA,1606.MTS.avi
23539,1.31433e-06,NA,0.000615174,NA,1606.MTS.avi
23540,3.94299e-06,NA,0.000609645,NA,1606.MTS.avi
23541,2.62866e-06,NA,0.0011322,NA,1606.MTS.avi
23542,0,NA,0.0022326,NA,1606.MTS.avi
23543,1.31433e-06,NA,0.00161604,NA,1606.MTS.avi
23544,2.62866e-06,NA,0.0021773,NA,1606.MTS.avi
23545,1.31433e-06,NA,0.00226025,NA,1606.MTS.avi
23546,7.88598e-06,NA,0.00174184,NA,1606.MTS.avi
23547,9.20031e-06,NA,0.000319338,NA,1606.MTS.avi
23548,2.62866e-06,NA,0.000384311,NA,1606.MTS.avi
23549,1.31433e-06,NA,0.00016589,NA,1606.MTS.avi
23550,3.94299e-06,NA,0.000199068,NA,1606.MTS.avi
23551,2.62866e-06,NA,0.000395371,NA,1606.MTS.avi
23552,5.25732e-06,NA,0.000149301,NA,1606.MTS.avi
23553,3.94299e-06,NA,2.48835e-05,NA,1606.MTS.avi
23554,2.62866e-06,NA,6.91207e-06,NA,1606.MTS.avi
23555,3.94299e-06,NA,0.000100916,NA,1606.MTS.avi
23556,3.94299e-06,NA,0.000388458,NA,1606.MTS.avi
23557,6.57165e-06,NA,0.000489375,NA,1606.MTS.avi
23558,5.25732e-06,NA,0.000163125,NA,1606.MTS.avi
23559,1.1829e-05,NA,1.52066e-05,NA,1606.MTS.avi
23560,2.23436e-05,NA,4.56197e-05,NA,1606.MTS.avi
23561,8.28028e-05,NA,5.6679e-05,NA,1606.MTS.avi
23562,0.000144576,NA,4.56197e-05,NA,1606.MTS.avi
23563,0.000185321,NA,5.52966e-06,NA,1606.MTS.avi
23564,0.000160348,NA,4.14724e-06,NA,1606.MTS.avi
23565,0.000216864,NA,5.52966e-06,NA,1606.MTS.avi
23566,8.93744e-05,NA,0,NA,1606.MTS.avi
23567,6.96595e-05,NA,6.91207e-06,NA,1606.MTS.avi
23568,2.36579e-05,NA,0,NA,1606.MTS.avi
23569,5.25732e-06,NA,0,NA,1606.MTS.avi
23570,9.20031e-06,NA,5.52966e-06,NA,1606.MTS.avi
23571,3.94299e-06,NA,4.14724e-06,NA,1606.MTS.avi
23572,0,NA,0,NA,1606.MTS.avi
23573,2.62866e-06,NA,4.14724e-06,NA,1606.MTS.avi
23574,1.1829e-05,NA,2.76483e-06,NA,1606.MTS.avi
23575,7.09738e-05,NA,1.38241e-06,NA,1606.MTS.avi
23576,3.81156e-05,NA,2.76483e-06,NA,1606.MTS.avi
23577,1.97149e-05,NA,4.14724e-06,NA,1606.MTS.avi
23578,2.49723e-05,NA,2.76483e-06,NA,1606.MTS.avi
23579,1.97149e-05,NA,5.52966e-06,NA,1606.MTS.avi
23580,4.99445e-05,NA,2.76483e-06,NA,1606.MTS.avi
23581,3.94299e-05,NA,0,NA,1606.MTS.avi
23582,2.89153e-05,NA,6.91207e-06,NA,1606.MTS.avi
23583,3.41726e-05,NA,4.14724e-06,NA,1606.MTS.avi
23584,3.41726e-05,NA,1.38241e-06,NA,1606.MTS.avi
23585,3.15439e-05,NA,2.76483e-06,NA,1606.MTS.avi
23586,8.01741e-05,NA,4.14724e-06,NA,1606.MTS.avi
23587,9.06888e-05,NA,0,NA,1606.MTS.avi
23588,0.000122233,NA,0,NA,1606.MTS.avi
23589,0.000164291,NA,1.38241e-06,NA,1606.MTS.avi
23590,0.000114347,NA,0,NA,1606.MTS.avi
23591,6.30878e-05,NA,1.38241e-06,NA,1606.MTS.avi
23592,4.73159e-05,NA,2.76483e-06,NA,1606.MTS.avi
23593,2.89153e-05,NA,0,NA,1606.MTS.avi
23594,5.52019e-05,NA,2.76483e-06,NA,1606.MTS.avi
23595,4.46872e-05,NA,5.52966e-06,NA,1606.MTS.avi
23596,1.5772e-05,NA,1.38241e-06,NA,1606.MTS.avi
23597,1.97149e-05,NA,0,NA,1606.MTS.avi
23598,2.62866e-06,NA,4.14724e-06,NA,1606.MTS.avi
23599,2.62866e-06,NA,2.76483e-06,NA,1606.MTS.avi
23600,6.57165e-06,NA,1.38241e-06,NA,1606.MTS.avi
23601,2.62866e-06,NA,0,NA,1606.MTS.avi
23602,1.31433e-06,NA,2.76483e-06,NA,1606.MTS.avi
23603,1.31433e-06,NA,5.52966e-06,NA,1606.MTS.avi
23604,1.97149e-05,NA,4.14724e-06,NA,1606.MTS.avi
23605,1.31433e-06,NA,4.14724e-06,NA,1606.MTS.avi
23606,2.10293e-05,NA,2.76483e-06,NA,1606.MTS.avi
23607,0.000141948,NA,2.76483e-06,NA,1606.MTS.avi
23608,0.000690023,NA,4.14724e-06,NA,1606.MTS.avi
23609,0.000680823,NA,2.76483e-06,NA,1606.MTS.avi
23610,0.000771512,NA,4.14724e-06,NA,1606.MTS.avi
23611,0.0011737,NA,1.38241e-06,NA,1606.MTS.avi
23612,0.00153645,NA,5.52966e-06,NA,1606.MTS.avi
23613,0.000511274,NA,1.38241e-06,NA,1606.MTS.avi
23614,7.09738e-05,NA,1.38241e-06,NA,1606.MTS.avi
23615,0.000444243,NA,5.52966e-06,NA,1606.MTS.avi
23616,0.000191892,NA,5.52966e-06,NA,1606.MTS.avi
23617,0.000484988,NA,2.76483e-06,NA,1606.MTS.avi
23618,0.000697909,NA,4.14724e-06,NA,1606.MTS.avi
23619,0.000164291,NA,4.14724e-06,NA,1606.MTS.avi
23620,0.000218179,NA,2.76483e-06,NA,1606.MTS.avi
23621,0.000633507,NA,0,NA,1606.MTS.avi
23622,0.000490245,NA,4.14724e-06,NA,1606.MTS.avi
23623,0.000178749,NA,0,NA,1606.MTS.avi
23624,0.000165606,NA,2.76483e-06,NA,1606.MTS.avi
23625,0.000222122,NA,2.76483e-06,NA,1606.MTS.avi
23626,0.000216864,NA,2.76483e-06,NA,1606.MTS.avi
23627,0.00015772,NA,0,NA,1606.MTS.avi
23628,0.000361441,NA,5.52966e-06,NA,1606.MTS.avi
23629,0.000532304,NA,4.14724e-06,NA,1606.MTS.avi
23630,0.00105278,NA,6.91207e-06,NA,1606.MTS.avi
23631,0.00150885,NA,4.14724e-06,NA,1606.MTS.avi
23632,0.000758368,NA,0,NA,1606.MTS.avi
23633,0.0012749,NA,0,NA,1606.MTS.avi
23634,0.00175332,NA,1.38241e-06,NA,1606.MTS.avi
23635,0.000854314,NA,1.38241e-06,NA,1606.MTS.avi
23636,0.000536247,NA,4.14724e-06,NA,1606.MTS.avi
23637,0.000779398,NA,1.38241e-06,NA,1606.MTS.avi
23638,0.000398242,NA,2.76483e-06,NA,1606.MTS.avi
23639,0.000223436,NA,4.14724e-06,NA,1606.MTS.avi
23640,0.000672937,NA,5.52966e-06,NA,1606.MTS.avi
23641,0.000776769,NA,5.52966e-06,NA,1606.MTS.avi
23642,0.000162977,NA,2.76483e-06,NA,1606.MTS.avi
23643,0.000228693,NA,5.52966e-06,NA,1606.MTS.avi
23644,0.000528361,NA,0,NA,1606.MTS.avi
23645,0.000759683,NA,1.38241e-06,NA,1606.MTS.avi
23646,0.000960775,NA,2.76483e-06,NA,1606.MTS.avi
23647,0.000950261,NA,0,NA,1606.MTS.avi
23648,0.00117633,NA,0,NA,1606.MTS.avi
23649,0.000888487,NA,5.52966e-06,NA,1606.MTS.avi
23650,0.000122233,NA,0,NA,1606.MTS.avi
23651,0.000199778,NA,0,NA,1606.MTS.avi
23652,0.00100809,NA,1.38241e-06,NA,1606.MTS.avi
23653,0.00175857,NA,1.38241e-06,NA,1606.MTS.avi
23654,0.00210687,NA,5.52966e-06,NA,1606.MTS.avi
23655,0.0022567,NA,6.91207e-06,NA,1606.MTS.avi
23656,0.00167183,NA,5.52966e-06,NA,1606.MTS.avi
23657,0.00125387,NA,8.29449e-06,NA,1606.MTS.avi
23658,0.000536247,NA,2.76483e-06,NA,1606.MTS.avi
23659,0.000345669,NA,4.14724e-06,NA,1606.MTS.avi
23660,0.000165606,NA,4.14724e-06,NA,1606.MTS.avi
23661,0.000169549,NA,1.38241e-06,NA,1606.MTS.avi
23662,0.000328582,NA,1.38241e-06,NA,1606.MTS.avi
23663,0.000311496,NA,6.91207e-06,NA,1606.MTS.avi
23664,0.000591448,NA,4.14724e-06,NA,1606.MTS.avi
23665,0.000458701,NA,0,NA,1606.MTS.avi
23666,0.00030361,NA,9.6769e-06,NA,1606.MTS.avi
23667,0.000582248,NA,1.38241e-06,NA,1606.MTS.avi
23668,0.000663737,NA,1.38241e-06,NA,1606.MTS.avi
23669,0.000110404,NA,4.14724e-06,NA,1606.MTS.avi
23670,0.000139319,NA,0,NA,1606.MTS.avi
23671,0.000122233,NA,0,NA,1606.MTS.avi
23672,0.00025498,NA,1.38241e-06,NA,1606.MTS.avi
23673,0.000291781,NA,1.38241e-06,NA,1606.MTS.avi
23674,0.000199778,NA,0,NA,1606.MTS.avi
23675,0.000138005,NA,6.91207e-06,NA,1606.MTS.avi
23676,9.85747e-05,NA,6.91207e-06,NA,1606.MTS.avi
23677,1.31433e-05,NA,1.10593e-05,NA,1606.MTS.avi
23678,4.46872e-05,NA,0.00015483,NA,1606.MTS.avi
23679,4.33729e-05,NA,0.000129947,NA,1606.MTS.avi
23680,3.54869e-05,NA,0.000329015,NA,1606.MTS.avi
23681,6.57165e-06,NA,0.000738209,NA,1606.MTS.avi
23682,1.05146e-05,NA,0.000926218,NA,1606.MTS.avi
23683,1.31433e-06,NA,0.000392606,NA,1606.MTS.avi
23684,6.57165e-06,NA,0.000456197,NA,1606.MTS.avi
23685,9.20031e-06,NA,0.000557113,NA,1606.MTS.avi
23686,1.31433e-06,NA,0.000380164,NA,1606.MTS.avi
23687,1.31433e-06,NA,0.000319338,NA,1606.MTS.avi
23688,1.70863e-05,NA,0.0011004,NA,1606.MTS.avi
23689,1.70863e-05,NA,0.00133541,NA,1606.MTS.avi
23690,6.57165e-05,NA,0.00303716,NA,1606.MTS.avi
