frame,father,mother,child,therapist,file
17033,NA,5.88372e-05,0.00108731,NA,DRNE.MTS.avi
17034,NA,0.000111934,0.00112183,NA,DRNE.MTS.avi
17035,NA,6.74475e-05,0.000755331,NA,DRNE.MTS.avi
17036,NA,2.43959e-05,0.000864976,NA,DRNE.MTS.avi
17037,NA,2.00908e-05,0.00156853,NA,DRNE.MTS.avi
17038,NA,1.72206e-05,0.00188021,NA,DRNE.MTS.avi
17039,NA,0.000152116,0.00203351,NA,DRNE.MTS.avi
17040,NA,3.87465e-05,0.00200813,NA,DRNE.MTS.avi
17041,NA,0.000103324,0.00104061,NA,DRNE.MTS.avi
17042,NA,7.46228e-05,0.000657869,NA,DRNE.MTS.avi
17043,NA,1.14804e-05,0.000393909,NA,DRNE.MTS.avi
17044,NA,2.87011e-06,0.000367513,NA,DRNE.MTS.avi
17045,NA,2.87011e-06,0.000492387,NA,DRNE.MTS.avi
17046,NA,2.87011e-06,0.000454823,NA,DRNE.MTS.avi
17047,NA,0,0.000664976,NA,DRNE.MTS.avi
17048,NA,1.43505e-06,0.00160102,NA,DRNE.MTS.avi
17049,NA,0,0.00235635,NA,DRNE.MTS.avi
17050,NA,1.43505e-06,0.0022,NA,DRNE.MTS.avi
17051,NA,0,0.00158477,NA,DRNE.MTS.avi
17052,NA,0,0.00119391,NA,DRNE.MTS.avi
17053,NA,0,0.000718783,NA,DRNE.MTS.avi
17054,NA,1.43505e-06,0.000349239,NA,DRNE.MTS.avi
17055,NA,1.43505e-06,0.000230457,NA,DRNE.MTS.avi
17056,NA,0,0.000121828,NA,DRNE.MTS.avi
17057,NA,0,6.80204e-05,NA,DRNE.MTS.avi
17058,NA,0,6.80204e-05,NA,DRNE.MTS.avi
17059,NA,1.43505e-06,7.20814e-05,NA,DRNE.MTS.avi
17060,NA,1.43505e-06,0.000147208,NA,DRNE.MTS.avi
17061,NA,0,0.000601016,NA,DRNE.MTS.avi
17062,NA,0,0.00104264,NA,DRNE.MTS.avi
17063,NA,1.43505e-06,0.0013797,NA,DRNE.MTS.avi
17064,NA,0,0.00232386,NA,DRNE.MTS.avi
17065,NA,0,0.00432996,NA,DRNE.MTS.avi
17066,NA,4.30516e-06,0.00479899,NA,DRNE.MTS.avi
17067,NA,1.43505e-06,0.00570661,NA,DRNE.MTS.avi
17068,NA,1.43505e-06,0.00964266,NA,DRNE.MTS.avi
17069,NA,2.87011e-06,0.0141929,NA,DRNE.MTS.avi
17070,NA,0,0.0204823,NA,DRNE.MTS.avi
17071,NA,2.87011e-06,0.0212478,NA,DRNE.MTS.avi
17072,NA,0,0.0235716,NA,DRNE.MTS.avi
17073,NA,0,0.0257188,NA,DRNE.MTS.avi
17074,NA,0,0.0269402,NA,DRNE.MTS.avi
17075,NA,0,0.0269635,NA,DRNE.MTS.avi
17076,NA,0,0.0250427,NA,DRNE.MTS.avi
17077,NA,1.43505e-06,0.0215188,NA,DRNE.MTS.avi
17078,NA,0,0.0180945,NA,DRNE.MTS.avi
17079,NA,0,0.0150092,NA,DRNE.MTS.avi
17080,NA,0,0.0127909,NA,DRNE.MTS.avi
17081,NA,1.43505e-06,0.011998,NA,DRNE.MTS.avi
17082,NA,0,0.0118173,NA,DRNE.MTS.avi
17083,NA,0,0.0114488,NA,DRNE.MTS.avi
17084,NA,0,0.0110295,NA,DRNE.MTS.avi
17085,NA,1.43505e-06,0.0104406,NA,DRNE.MTS.avi
17086,NA,0,0.00894926,NA,DRNE.MTS.avi
17087,NA,0,0.00770458,NA,DRNE.MTS.avi
17088,NA,0,0.0074792,NA,DRNE.MTS.avi
17089,NA,0,0.00743656,NA,DRNE.MTS.avi
17090,NA,0,0.00733606,NA,DRNE.MTS.avi
17091,NA,0,0.00685585,NA,DRNE.MTS.avi
17092,NA,1.43505e-06,0.00574722,NA,DRNE.MTS.avi
17093,NA,0,0.0047929,NA,DRNE.MTS.avi
17094,NA,0,0.00385788,NA,DRNE.MTS.avi
17095,NA,2.87011e-06,0.00299696,NA,DRNE.MTS.avi
17096,NA,2.87011e-06,0.00250254,NA,DRNE.MTS.avi
17097,NA,0,0.00235127,NA,DRNE.MTS.avi
17098,NA,0,0.00211371,NA,DRNE.MTS.avi
17099,NA,0,0.00232792,NA,DRNE.MTS.avi
17100,NA,0,0.00229544,NA,DRNE.MTS.avi
17101,NA,0,0.00224061,NA,DRNE.MTS.avi
17102,NA,1.43505e-06,0.00174214,NA,DRNE.MTS.avi
17103,NA,1.43505e-06,0.00126396,NA,DRNE.MTS.avi
17104,NA,0,0.00132894,NA,DRNE.MTS.avi
17105,NA,1.43505e-06,0.00126904,NA,DRNE.MTS.avi
17106,NA,0,0.00120406,NA,DRNE.MTS.avi
17107,NA,0,0.00153706,NA,DRNE.MTS.avi
17108,NA,0,0.00174924,NA,DRNE.MTS.avi
17109,NA,1.14804e-05,0.00192995,NA,DRNE.MTS.avi
17110,NA,0,0.00218681,NA,DRNE.MTS.avi
17111,NA,0,0.00301016,NA,DRNE.MTS.avi
17112,NA,0,0.00401118,NA,DRNE.MTS.avi
17113,NA,1.72206e-05,0.00421828,NA,DRNE.MTS.avi
17114,NA,0.000357328,0.00413503,NA,DRNE.MTS.avi
17115,NA,0.00200046,0.00395432,NA,DRNE.MTS.avi
17116,NA,0.00402533,0.00411067,NA,DRNE.MTS.avi
17117,NA,0.00580479,0.00460915,NA,DRNE.MTS.avi
17118,NA,0.0062798,0.00433402,NA,DRNE.MTS.avi
17119,NA,0.00584641,0.00336447,NA,DRNE.MTS.avi
17120,NA,0.00572873,0.00305787,NA,DRNE.MTS.avi
17121,NA,0.00553644,0.00335128,NA,DRNE.MTS.avi
17122,NA,0.00526091,0.00421625,NA,DRNE.MTS.avi
17123,NA,0.00507004,0.00729037,NA,DRNE.MTS.avi
17124,NA,0.00473281,0.0119706,NA,DRNE.MTS.avi
17125,NA,0.00421762,0.0166741,NA,DRNE.MTS.avi
17126,NA,0.00403824,0.0211899,NA,DRNE.MTS.avi
17127,NA,0.00358333,0.0252468,NA,DRNE.MTS.avi
17128,NA,0.00321309,0.029996,NA,DRNE.MTS.avi
17129,NA,0.00316716,0.0342985,NA,DRNE.MTS.avi
17130,NA,0.00378998,0.0367128,NA,DRNE.MTS.avi
17131,NA,0.00363499,0.0373615,NA,DRNE.MTS.avi
17132,NA,0.00307102,0.0349524,NA,DRNE.MTS.avi
17133,NA,0.00246829,0.0313199,NA,DRNE.MTS.avi
17134,NA,0.00231905,0.0258894,NA,DRNE.MTS.avi
17135,NA,0.0025874,0.0201533,NA,DRNE.MTS.avi
17136,NA,0.00295765,0.0133645,NA,DRNE.MTS.avi
17137,NA,0.00314994,0.00974621,NA,DRNE.MTS.avi
17138,NA,0.00348718,0.00880103,NA,DRNE.MTS.avi
17139,NA,0.00375984,0.00536448,NA,DRNE.MTS.avi
17140,NA,0.00364217,0.0049726,NA,DRNE.MTS.avi
17141,NA,0.00344413,0.00430356,NA,DRNE.MTS.avi
17142,NA,0.00329201,0.00476346,NA,DRNE.MTS.avi
17143,NA,0.00374836,0.00569341,NA,DRNE.MTS.avi
17144,NA,0.0046998,0.00797565,NA,DRNE.MTS.avi
17145,NA,0.00467254,0.00975535,NA,DRNE.MTS.avi
17146,NA,0.00351014,0.00938479,NA,DRNE.MTS.avi
17147,NA,0.00256731,0.00805179,NA,DRNE.MTS.avi
17148,NA,0.00217841,0.00658986,NA,DRNE.MTS.avi
17149,NA,0.0023047,0.00527717,NA,DRNE.MTS.avi
17150,NA,0.00282562,0.00440915,NA,DRNE.MTS.avi
17151,NA,0.00282993,0.00301625,NA,DRNE.MTS.avi
17152,NA,0.00259888,0.00198376,NA,DRNE.MTS.avi
17153,NA,0.00224299,0.00185889,NA,DRNE.MTS.avi
17154,NA,0.00216837,0.00268224,NA,DRNE.MTS.avi
17155,NA,0.00128868,0.00327412,NA,DRNE.MTS.avi
17156,NA,0.00147811,0.00357666,NA,DRNE.MTS.avi
17157,NA,0.00129585,0.00448732,NA,DRNE.MTS.avi
17158,NA,0.00163883,0.00485179,NA,DRNE.MTS.avi
17159,NA,0.00246112,0.00497564,NA,DRNE.MTS.avi
17160,NA,0.00263189,0.00537971,NA,DRNE.MTS.avi
17161,NA,0.00207078,0.00571067,NA,DRNE.MTS.avi
17162,NA,0.00238649,0.00628529,NA,DRNE.MTS.avi
17163,NA,0.00344987,0.00677565,NA,DRNE.MTS.avi
17164,NA,0.00534845,0.0064061,NA,DRNE.MTS.avi
17165,NA,0.00830753,0.00649037,NA,DRNE.MTS.avi
17166,NA,0.00967944,0.00664874,NA,DRNE.MTS.avi
17167,NA,0.00922596,0.00645585,NA,DRNE.MTS.avi
17168,NA,0.00838932,0.00657869,NA,DRNE.MTS.avi
17169,NA,0.00745654,0.00663656,NA,DRNE.MTS.avi
17170,NA,0.00592247,0.00664874,NA,DRNE.MTS.avi
17171,NA,0.00514467,0.00668935,NA,DRNE.MTS.avi
17172,NA,0.00508727,0.00639595,NA,DRNE.MTS.avi
17173,NA,0.00567277,0.00576346,NA,DRNE.MTS.avi
17174,NA,0.00622526,0.00546296,NA,DRNE.MTS.avi
17175,NA,0.00655963,0.00490762,NA,DRNE.MTS.avi
17176,NA,0.00620804,0.00447006,NA,DRNE.MTS.avi
17177,NA,0.00551635,0.00442437,NA,DRNE.MTS.avi
17178,NA,0.00430947,0.00430661,NA,DRNE.MTS.avi
17179,NA,0.00254722,0.00396244,NA,DRNE.MTS.avi
17180,NA,0.00137048,0.00359899,NA,DRNE.MTS.avi
17181,NA,0.00159004,0.00333402,NA,DRNE.MTS.avi
17182,NA,0.00212101,0.00285787,NA,DRNE.MTS.avi
17183,NA,0.00307819,0.00258173,NA,DRNE.MTS.avi
17184,NA,0.00366226,0.00234518,NA,DRNE.MTS.avi
17185,NA,0.00355319,0.00179087,NA,DRNE.MTS.avi
17186,NA,0.00319586,0.0014467,NA,DRNE.MTS.avi
17187,NA,0.00214971,0.00116345,NA,DRNE.MTS.avi
17188,NA,0.00113226,0.000748225,NA,DRNE.MTS.avi
17189,NA,0.000475003,0.000337057,NA,DRNE.MTS.avi
17190,NA,0.00116239,8.93403e-05,NA,DRNE.MTS.avi
17191,NA,0.00196459,2.03046e-05,NA,DRNE.MTS.avi
17192,NA,0.00287011,2.03046e-06,NA,DRNE.MTS.avi
17193,NA,0.00379572,2.74112e-05,NA,DRNE.MTS.avi
17194,NA,0.00404972,4.26397e-05,NA,DRNE.MTS.avi
17195,NA,0.00439413,3.85788e-05,NA,DRNE.MTS.avi
17196,NA,0.00400667,2.6396e-05,NA,DRNE.MTS.avi
17197,NA,0.00284571,5.88834e-05,NA,DRNE.MTS.avi
17198,NA,0.00131307,7.61423e-05,NA,DRNE.MTS.avi
17199,NA,0.000251134,7.20814e-05,NA,DRNE.MTS.avi
17200,NA,0.000441997,4.56854e-05,NA,DRNE.MTS.avi
17201,NA,0.00148241,5.68529e-05,NA,DRNE.MTS.avi
17202,NA,0.00237358,0.000149239,NA,DRNE.MTS.avi
17203,NA,0.0028084,0.000112691,NA,DRNE.MTS.avi
17204,NA,0.00292177,0.000144163,NA,DRNE.MTS.avi
17205,NA,0.00261467,0.00026599,NA,DRNE.MTS.avi
17206,NA,0.00194737,0.000218275,NA,DRNE.MTS.avi
17207,NA,0.00117531,0.00028731,NA,DRNE.MTS.avi
17208,NA,0.00039177,0.000375635,NA,DRNE.MTS.avi
17209,NA,7.74929e-05,0.000261929,NA,DRNE.MTS.avi
17210,NA,0.000205213,0.000222335,NA,DRNE.MTS.avi
17211,NA,0.000696001,0.000271067,NA,DRNE.MTS.avi
17212,NA,0.000968661,0.000118782,NA,DRNE.MTS.avi
17213,NA,0.00154986,5.78681e-05,NA,DRNE.MTS.avi
17214,NA,0.00284571,2.53808e-05,NA,DRNE.MTS.avi
17215,NA,0.00397653,6.09138e-06,NA,DRNE.MTS.avi
17216,NA,0.00418892,4.16244e-05,NA,DRNE.MTS.avi
17217,NA,0.00387895,6.49748e-05,NA,DRNE.MTS.avi
17218,NA,0.0033609,6.09138e-06,NA,DRNE.MTS.avi
17219,NA,0.00295191,1.3198e-05,NA,DRNE.MTS.avi
17220,NA,0.00282132,2.33503e-05,NA,DRNE.MTS.avi
17221,NA,0.00296913,2.94417e-05,NA,DRNE.MTS.avi
17222,NA,0.00290742,2.6396e-05,NA,DRNE.MTS.avi
17223,NA,0.00239654,2.74112e-05,NA,DRNE.MTS.avi
17224,NA,0.00143649,6.09138e-06,NA,DRNE.MTS.avi
17225,NA,0.000535275,5.07615e-06,NA,DRNE.MTS.avi
17226,NA,0.00013633,2.03046e-06,NA,DRNE.MTS.avi
17227,NA,0.000337238,0,NA,DRNE.MTS.avi
17228,NA,0.000899779,1.01523e-06,NA,DRNE.MTS.avi
17229,NA,0.00117818,7.10661e-06,NA,DRNE.MTS.avi
17230,NA,0.00133029,7.81727e-05,NA,DRNE.MTS.avi
17231,NA,0.0010806,0.00011066,NA,DRNE.MTS.avi
17232,NA,0.000426211,0.000143147,NA,DRNE.MTS.avi
17233,NA,0.000233914,8.73098e-05,NA,DRNE.MTS.avi
17234,NA,0.000591242,9.2386e-05,NA,DRNE.MTS.avi
17235,NA,0.000829461,0.000150254,NA,DRNE.MTS.avi
17236,NA,0.000357328,9.54317e-05,NA,DRNE.MTS.avi
17237,NA,8.61032e-05,0.000148224,NA,DRNE.MTS.avi
17238,NA,0.000123415,0.000225381,NA,DRNE.MTS.avi
17239,NA,0.000193732,0.00024061,NA,DRNE.MTS.avi
17240,NA,7.46228e-05,0.000246701,NA,DRNE.MTS.avi
17241,NA,2.7266e-05,0.000136041,NA,DRNE.MTS.avi
17242,NA,0.000146375,0.000136041,NA,DRNE.MTS.avi
17243,NA,5.74022e-05,0.00028731,NA,DRNE.MTS.avi
17244,NA,0.000113369,0.000709646,NA,DRNE.MTS.avi
17245,NA,8.61032e-05,0.000789849,NA,DRNE.MTS.avi
17246,NA,0.000150681,0.000256853,NA,DRNE.MTS.avi
17247,NA,0.000140635,4.87311e-05,NA,DRNE.MTS.avi
17248,NA,6.74475e-05,0.00028731,NA,DRNE.MTS.avi
17249,NA,1.14804e-05,0.00039594,NA,DRNE.MTS.avi
17250,NA,2.87011e-06,0.000420305,NA,DRNE.MTS.avi
17251,NA,2.87011e-06,0.000411168,NA,DRNE.MTS.avi
17252,NA,7.17527e-06,0.000283249,NA,DRNE.MTS.avi
17253,NA,5.74022e-06,0.000227412,NA,DRNE.MTS.avi
17254,NA,0,0.000244671,NA,DRNE.MTS.avi
17255,NA,1.00454e-05,0.000159391,NA,DRNE.MTS.avi
17256,NA,0,0.000159391,NA,DRNE.MTS.avi
17257,NA,0,0.000121828,NA,DRNE.MTS.avi
17258,NA,5.74022e-06,0.000127919,NA,DRNE.MTS.avi
17259,NA,1.43505e-06,0.000173604,NA,DRNE.MTS.avi
17260,NA,0,0.000177665,NA,DRNE.MTS.avi
17261,NA,2.00908e-05,0.000180711,NA,DRNE.MTS.avi
17262,NA,0.000101889,0.00019797,NA,DRNE.MTS.avi
17263,NA,4.16166e-05,0.000128934,NA,DRNE.MTS.avi
17264,NA,5.59671e-05,0.000148224,NA,DRNE.MTS.avi
17265,NA,3.30062e-05,0.0002,NA,DRNE.MTS.avi
17266,NA,2.87011e-06,0.000165483,NA,DRNE.MTS.avi
17267,NA,5.74022e-06,0.000115736,NA,DRNE.MTS.avi
17268,NA,2.43959e-05,0.000239594,NA,DRNE.MTS.avi
17269,NA,9.75837e-05,0.00026396,NA,DRNE.MTS.avi
17270,NA,3.44413e-05,0.000315737,NA,DRNE.MTS.avi
17271,NA,0.00013633,0.000326904,NA,DRNE.MTS.avi
17272,NA,8.32331e-05,0.000297463,NA,DRNE.MTS.avi
17273,NA,8.61032e-06,0.000268021,NA,DRNE.MTS.avi
17274,NA,0,0.000212183,NA,DRNE.MTS.avi
17275,NA,5.02269e-05,0.000107614,NA,DRNE.MTS.avi
17276,NA,0.00012485,7.20814e-05,NA,DRNE.MTS.avi
17277,NA,9.18434e-05,0.000111675,NA,DRNE.MTS.avi
17278,NA,2.00908e-05,0.000244671,NA,DRNE.MTS.avi
17279,NA,0.000177947,0.000215229,NA,DRNE.MTS.avi
17280,NA,0.000496529,0.000260914,NA,DRNE.MTS.avi
17281,NA,0.00039464,0.000106599,NA,DRNE.MTS.avi
17282,NA,0.000226738,3.9594e-05,NA,DRNE.MTS.avi
17283,NA,0.000100454,2.53808e-05,NA,DRNE.MTS.avi
17284,NA,6.60125e-05,8.12184e-06,NA,DRNE.MTS.avi
17285,NA,0.000294186,1.62437e-05,NA,DRNE.MTS.avi
17286,NA,0.00025831,2.94417e-05,NA,DRNE.MTS.avi
17287,NA,0.000107629,0.000190863,NA,DRNE.MTS.avi
17288,NA,0.000387465,0.000274112,NA,DRNE.MTS.avi
17289,NA,0.000200908,0.000334011,NA,DRNE.MTS.avi
17290,NA,0.000149246,0.000323859,NA,DRNE.MTS.avi
17291,NA,0.000202343,0.000319798,NA,DRNE.MTS.avi
17292,NA,0.000180817,0.000293402,NA,DRNE.MTS.avi
17293,NA,0.000193732,0.000142132,NA,DRNE.MTS.avi
17294,NA,0.000123415,8.62946e-05,NA,DRNE.MTS.avi
17295,NA,0.00053384,3.65483e-05,NA,DRNE.MTS.avi
17296,NA,0.00203347,3.04569e-05,NA,DRNE.MTS.avi
17297,NA,0.00297774,2.53808e-05,NA,DRNE.MTS.avi
17298,NA,0.00198898,2.53808e-05,NA,DRNE.MTS.avi
17299,NA,0.000614203,7.10661e-06,NA,DRNE.MTS.avi
17300,NA,0.000830896,2.84265e-05,NA,DRNE.MTS.avi
17301,NA,0.00122984,0.000165483,NA,DRNE.MTS.avi
17302,NA,0.00102319,0.000194924,NA,DRNE.MTS.avi
17303,NA,0.000165031,0.000225381,NA,DRNE.MTS.avi
17304,NA,0.000535275,9.94926e-05,NA,DRNE.MTS.avi
17305,NA,0.00066443,2.94417e-05,NA,DRNE.MTS.avi
17306,NA,0.000835201,1.21828e-05,NA,DRNE.MTS.avi
17307,NA,0.000452042,3.04569e-05,NA,DRNE.MTS.avi
17308,NA,0.000288446,5.88834e-05,NA,DRNE.MTS.avi
17309,NA,0.00133316,5.2792e-05,NA,DRNE.MTS.avi
17310,NA,0.00153551,6.09138e-05,NA,DRNE.MTS.avi
17311,NA,0.000688826,5.58377e-05,NA,DRNE.MTS.avi
17312,NA,0.000317147,3.75635e-05,NA,DRNE.MTS.avi
17313,NA,0.000958616,6.09138e-06,NA,DRNE.MTS.avi
17314,NA,0.00112652,0,NA,DRNE.MTS.avi
17315,NA,0.000529535,2.03046e-06,NA,DRNE.MTS.avi
17316,NA,0.000252569,0,NA,DRNE.MTS.avi
17317,NA,0.000767754,0,NA,DRNE.MTS.avi
17318,NA,0.000674475,3.04569e-06,NA,DRNE.MTS.avi
17319,NA,0.000373114,0,NA,DRNE.MTS.avi
17320,NA,0.000879688,1.01523e-06,NA,DRNE.MTS.avi
17321,NA,0.00228891,1.01523e-06,NA,DRNE.MTS.avi
17322,NA,0.00324609,2.23351e-05,NA,DRNE.MTS.avi
17323,NA,0.00312124,2.94417e-05,NA,DRNE.MTS.avi
17324,NA,0.00231331,3.9594e-05,NA,DRNE.MTS.avi
17325,NA,0.00202486,2.84265e-05,NA,DRNE.MTS.avi
17326,NA,0.00243959,2.03046e-05,NA,DRNE.MTS.avi
17327,NA,0.00199329,2.84265e-05,NA,DRNE.MTS.avi
17328,NA,0.00169336,1.3198e-05,NA,DRNE.MTS.avi
17329,NA,0.00171919,5.07615e-06,NA,DRNE.MTS.avi
17330,NA,0.00149246,1.42132e-05,NA,DRNE.MTS.avi
17331,NA,0.00054245,2.03046e-05,NA,DRNE.MTS.avi
17332,NA,0.000569716,2.94417e-05,NA,DRNE.MTS.avi
17333,NA,0.00174933,7.30966e-05,NA,DRNE.MTS.avi
17334,NA,0.00246829,0.000150254,NA,DRNE.MTS.avi
17335,NA,0.00238649,0.000282234,NA,DRNE.MTS.avi
17336,NA,0.00173929,0.00061523,NA,DRNE.MTS.avi
17337,NA,0.000944265,0.000400001,NA,DRNE.MTS.avi
17338,NA,0.000556801,0.000317767,NA,DRNE.MTS.avi
17339,NA,0.000100454,0.000653808,NA,DRNE.MTS.avi
17340,NA,4.44867e-05,0.000712692,NA,DRNE.MTS.avi
17341,NA,0.00026692,0.00059594,NA,DRNE.MTS.avi
17342,NA,0.000140635,0.000620306,NA,DRNE.MTS.avi
17343,NA,8.17981e-05,0.000746194,NA,DRNE.MTS.avi
17344,NA,0.000284141,0.000495432,NA,DRNE.MTS.avi
17345,NA,0.000232479,0.000556346,NA,DRNE.MTS.avi
17346,NA,8.17981e-05,0.000454823,NA,DRNE.MTS.avi
17347,NA,0.00025544,0.000405077,NA,DRNE.MTS.avi
17348,NA,0.000285576,0.000396955,NA,DRNE.MTS.avi
17349,NA,5.59671e-05,0.0010599,NA,DRNE.MTS.avi
17350,NA,4.87918e-05,0.00179188,NA,DRNE.MTS.avi
17351,NA,0.000198037,0.0019066,NA,DRNE.MTS.avi
17352,NA,6.74475e-05,0.00182945,NA,DRNE.MTS.avi
17353,NA,0.000183687,0.00217462,NA,DRNE.MTS.avi
17354,NA,0.00052523,0.00321219,NA,DRNE.MTS.avi
17355,NA,0.000311407,0.00379087,NA,DRNE.MTS.avi
17356,NA,3.58763e-05,0.00243757,NA,DRNE.MTS.avi
17357,NA,0.000160726,0.00390153,NA,DRNE.MTS.avi
17358,NA,0.00026979,0.0068457,NA,DRNE.MTS.avi
17359,NA,6.02723e-05,0.0078325,NA,DRNE.MTS.avi
17360,NA,0.000109064,0.00884063,NA,DRNE.MTS.avi
17361,NA,0.000295621,0.0101848,NA,DRNE.MTS.avi
17362,NA,0.000150681,0.0116823,NA,DRNE.MTS.avi
17363,NA,4.30516e-06,0.0125929,NA,DRNE.MTS.avi
17364,NA,2.15258e-05,0.0125604,NA,DRNE.MTS.avi
17365,NA,5.4532e-05,0.0107574,NA,DRNE.MTS.avi
17366,NA,4.87918e-05,0.00948733,NA,DRNE.MTS.avi
17367,NA,3.58763e-05,0.00799494,NA,DRNE.MTS.avi
17368,NA,7.17527e-06,0.00706803,NA,DRNE.MTS.avi
17369,NA,4.16166e-05,0.00839291,NA,DRNE.MTS.avi
17370,NA,0.000321452,0.00943758,NA,DRNE.MTS.avi
17371,NA,0.00100454,0.00883454,NA,DRNE.MTS.avi
17372,NA,0.0019445,0.00754316,NA,DRNE.MTS.avi
17373,NA,0.0029232,0.00671676,NA,DRNE.MTS.avi
17374,NA,0.0032217,0.00631372,NA,DRNE.MTS.avi
17375,NA,0.00249843,0.00561016,NA,DRNE.MTS.avi
17376,NA,0.00168475,0.00310965,NA,DRNE.MTS.avi
17377,NA,0.00214541,0.00152894,NA,DRNE.MTS.avi
17378,NA,0.00297917,0.00422843,NA,DRNE.MTS.avi
17379,NA,0.00419323,0.00673301,NA,DRNE.MTS.avi
17380,NA,0.00607171,0.00668123,NA,DRNE.MTS.avi
17381,NA,0.00822716,0.00498174,NA,DRNE.MTS.avi
17382,NA,0.00929054,0.00202031,NA,DRNE.MTS.avi
17383,NA,0.00824582,0.0037127,NA,DRNE.MTS.avi
17384,NA,0.00681077,0.00664976,NA,DRNE.MTS.avi
17385,NA,0.0055307,0.00694316,NA,DRNE.MTS.avi
17386,NA,0.00348431,0.00524671,NA,DRNE.MTS.avi
17387,NA,0.00218415,0.00398579,NA,DRNE.MTS.avi
17388,NA,0.00140922,0.00452387,NA,DRNE.MTS.avi
17389,NA,0.00142931,0.00455229,NA,DRNE.MTS.avi
17390,NA,0.00293612,0.00487311,NA,DRNE.MTS.avi
17391,NA,0.004143,0.0053391,NA,DRNE.MTS.avi
17392,NA,0.00558953,0.00639798,NA,DRNE.MTS.avi
17393,NA,0.00726424,0.00684671,NA,DRNE.MTS.avi
17394,NA,0.0072255,0.00701423,NA,DRNE.MTS.avi
17395,NA,0.00613198,0.00696753,NA,DRNE.MTS.avi
17396,NA,0.00583349,0.0071188,NA,DRNE.MTS.avi
17397,NA,0.00576318,0.00686702,NA,DRNE.MTS.avi
17398,NA,0.00545464,0.00588631,NA,DRNE.MTS.avi
17399,NA,0.00440562,0.00523047,NA,DRNE.MTS.avi
17400,NA,0.00373832,0.00437869,NA,DRNE.MTS.avi
17401,NA,0.00327766,0.00353503,NA,DRNE.MTS.avi
17402,NA,0.00303514,0.0030528,NA,DRNE.MTS.avi
17403,NA,0.00245968,0.00262437,NA,DRNE.MTS.avi
17404,NA,0.00172637,0.00208224,NA,DRNE.MTS.avi
17405,NA,0.00114517,0.00138173,NA,DRNE.MTS.avi
17406,NA,0.000846682,0.0012396,NA,DRNE.MTS.avi
17407,NA,0.000693131,0.00124569,NA,DRNE.MTS.avi
17408,NA,0.000519489,0.00109848,NA,DRNE.MTS.avi
17409,NA,0.000282706,0.00104163,NA,DRNE.MTS.avi
17410,NA,0.000407555,0.000342133,NA,DRNE.MTS.avi
17411,NA,0.00105189,0.000662946,NA,DRNE.MTS.avi
17412,NA,0.00207365,0.000784773,NA,DRNE.MTS.avi
17413,NA,0.00298635,0.000652793,NA,DRNE.MTS.avi
17414,NA,0.00318151,0.000583758,NA,DRNE.MTS.avi
17415,NA,0.00298348,0.000458884,NA,DRNE.MTS.avi
17416,NA,0.00254866,0.000459899,NA,DRNE.MTS.avi
17417,NA,0.00266059,0.000649748,NA,DRNE.MTS.avi
17418,NA,0.0030294,0.00123554,NA,DRNE.MTS.avi
17419,NA,0.00319873,0.00131269,NA,DRNE.MTS.avi
17420,NA,0.00298348,0.00110762,NA,DRNE.MTS.avi
17421,NA,0.0018914,0.00130863,NA,DRNE.MTS.avi
17422,NA,0.00113369,0.00153604,NA,DRNE.MTS.avi
17423,NA,0.000878253,0.00136549,NA,DRNE.MTS.avi
17424,NA,0.000849552,0.00115533,NA,DRNE.MTS.avi
17425,NA,0.000566846,0.000883251,NA,DRNE.MTS.avi
17426,NA,0.000246829,0.00129848,NA,DRNE.MTS.avi
17427,NA,0.000268355,0.00209442,NA,DRNE.MTS.avi
17428,NA,0.00139344,0.00262437,NA,DRNE.MTS.avi
17429,NA,0.00418462,0.00311777,NA,DRNE.MTS.avi
17430,NA,0.00654528,0.00349341,NA,DRNE.MTS.avi
17431,NA,0.00662277,0.00347615,NA,DRNE.MTS.avi
17432,NA,0.00629989,0.00366397,NA,DRNE.MTS.avi
17433,NA,0.00579044,0.00358376,NA,DRNE.MTS.avi
17434,NA,0.00538432,0.0029665,NA,DRNE.MTS.avi
17435,NA,0.00491649,0.0028731,NA,DRNE.MTS.avi
17436,NA,0.00364791,0.00261523,NA,DRNE.MTS.avi
17437,NA,0.00210235,0.00225584,NA,DRNE.MTS.avi
17438,NA,0.00154555,0.0022061,NA,DRNE.MTS.avi
17439,NA,0.00204495,0.00225483,NA,DRNE.MTS.avi
17440,NA,0.00220137,0.00171168,NA,DRNE.MTS.avi
17441,NA,0.00233196,0.00133706,NA,DRNE.MTS.avi
17442,NA,0.00305523,0.00163554,NA,DRNE.MTS.avi
17443,NA,0.00278974,0.00227412,NA,DRNE.MTS.avi
17444,NA,0.00248408,0.00376346,NA,DRNE.MTS.avi
17445,NA,0.00218128,0.00528123,NA,DRNE.MTS.avi
17446,NA,0.00171632,0.00637971,NA,DRNE.MTS.avi
17447,NA,0.00105907,0.00770255,NA,DRNE.MTS.avi
17448,NA,0.000363069,0.00878987,NA,DRNE.MTS.avi
17449,NA,0.000311407,0.00731575,NA,DRNE.MTS.avi
17450,NA,0.000793585,0.00792692,NA,DRNE.MTS.avi
17451,NA,0.00100597,0.0102873,NA,DRNE.MTS.avi
17452,NA,0.00148241,0.0106254,NA,DRNE.MTS.avi
17453,NA,0.00244103,0.0122711,NA,DRNE.MTS.avi
