frame,father,mother,child,therapist,file
18373,0.00375025,NA,0.0150704,NA,OGGA034.MTS.avi
18374,0.00336544,NA,0.0158077,NA,OGGA034.MTS.avi
18375,0.00408338,NA,0.0139674,NA,OGGA034.MTS.avi
18376,0.00383271,NA,0.0125092,NA,OGGA034.MTS.avi
18377,0.00252875,NA,0.0121585,NA,OGGA034.MTS.avi
18378,0.00221651,NA,0.00923914,NA,OGGA034.MTS.avi
18379,0.00227258,NA,0.00797129,NA,OGGA034.MTS.avi
18380,0.00251886,NA,0.00804772,NA,OGGA034.MTS.avi
18381,0.00278932,NA,0.00818559,NA,OGGA034.MTS.avi
18382,0.00240781,NA,0.00866516,NA,OGGA034.MTS.avi
18383,0.00178112,NA,0.0107513,NA,OGGA034.MTS.avi
18384,0.0010071,NA,0.012163,NA,OGGA034.MTS.avi
18385,0.000657475,NA,0.0114002,NA,OGGA034.MTS.avi
18386,0.000417794,NA,0.01051,NA,OGGA034.MTS.avi
18387,0.000413396,NA,0.00997198,NA,OGGA034.MTS.avi
18388,0.000509049,NA,0.00964677,NA,OGGA034.MTS.avi
18389,0.00167117,NA,0.0104455,NA,OGGA034.MTS.avi
18390,0.00212415,NA,0.00948042,NA,OGGA034.MTS.avi
18391,0.00183499,NA,0.00760112,NA,OGGA034.MTS.avi
18392,0.00166568,NA,0.00692074,NA,OGGA034.MTS.avi
18393,0.001426,NA,0.0115231,NA,OGGA034.MTS.avi
18394,0.000941135,NA,0.0135942,NA,OGGA034.MTS.avi
18395,0.000270466,NA,0.0140033,NA,OGGA034.MTS.avi
18396,0.000238582,NA,0.0144379,NA,OGGA034.MTS.avi
18397,0.000261671,NA,0.0080657,NA,OGGA034.MTS.avi
18398,0.000285859,NA,0.00954336,NA,OGGA034.MTS.avi
18399,0.000127537,NA,0.013864,NA,OGGA034.MTS.avi
18400,0.00012204,NA,0.0145039,NA,OGGA034.MTS.avi
18401,0.000308947,NA,0.00898287,NA,OGGA034.MTS.avi
18402,0.000376014,NA,0.00580874,NA,OGGA034.MTS.avi
18403,0.000362821,NA,0.00712006,NA,OGGA034.MTS.avi
18404,0.00026387,NA,0.00636624,NA,OGGA034.MTS.avi
18405,0.00014183,NA,0.00544757,NA,OGGA034.MTS.avi
18406,0.000231985,NA,0.00561692,NA,OGGA034.MTS.avi
18407,0.000299052,NA,0.0057443,NA,OGGA034.MTS.avi
18408,0.000280362,NA,0.00536215,NA,OGGA034.MTS.avi
18409,0.000147327,NA,0.00392795,NA,OGGA034.MTS.avi
18410,0.000144029,NA,0.00292985,NA,OGGA034.MTS.avi
18411,0.000292456,NA,0.0043146,NA,OGGA034.MTS.avi
18412,0.000305649,NA,0.00532768,NA,OGGA034.MTS.avi
18413,0.000300152,NA,0.00666896,NA,OGGA034.MTS.avi
18414,0.00034413,NA,0.00789935,NA,OGGA034.MTS.avi
18415,0.000369418,NA,0.0086202,NA,OGGA034.MTS.avi
18416,0.000380412,NA,0.00822156,NA,OGGA034.MTS.avi
18417,0.000356224,NA,0.00749921,NA,OGGA034.MTS.avi
18418,0.000151725,NA,0.00722196,NA,OGGA034.MTS.avi
18419,0.000247378,NA,0.00848832,NA,OGGA034.MTS.avi
18420,0.000716846,NA,0.0111934,NA,OGGA034.MTS.avi
18421,0.00112035,NA,0.0112593,NA,OGGA034.MTS.avi
18422,0.00151835,NA,0.0120851,NA,OGGA034.MTS.avi
18423,0.00187128,NA,0.0145533,NA,OGGA034.MTS.avi
18424,0.00200431,NA,0.0147781,NA,OGGA034.MTS.avi
18425,0.00183389,NA,0.0130547,NA,OGGA034.MTS.avi
18426,0.00124239,NA,0.0101533,NA,OGGA034.MTS.avi
18427,0.000313345,NA,0.00968124,NA,OGGA034.MTS.avi
18428,6.59674e-06,NA,0.00863069,NA,OGGA034.MTS.avi
18429,4.72766e-05,NA,0.00700916,NA,OGGA034.MTS.avi
18430,0.00014073,NA,0.00618041,NA,OGGA034.MTS.avi
18431,9.12549e-05,NA,0.00672741,NA,OGGA034.MTS.avi
18432,0.000195703,NA,0.00774349,NA,OGGA034.MTS.avi
18433,9.12549e-05,NA,0.00639471,NA,OGGA034.MTS.avi
18434,7.91609e-05,NA,0.00500697,NA,OGGA034.MTS.avi
18435,2.19891e-05,NA,0.00458285,NA,OGGA034.MTS.avi
18436,5.60723e-05,NA,0.00547604,NA,OGGA034.MTS.avi
18437,0.00012094,NA,0.00536065,NA,OGGA034.MTS.avi
18438,0.0002034,NA,0.00394893,NA,OGGA034.MTS.avi
18439,0.000160521,NA,0.00310219,NA,OGGA034.MTS.avi
18440,0.000103349,NA,0.00401936,NA,OGGA034.MTS.avi
18441,0.000116542,NA,0.00537264,NA,OGGA034.MTS.avi
18442,0.000564021,NA,0.00588967,NA,OGGA034.MTS.avi
18443,0.00097082,NA,0.00591215,NA,OGGA034.MTS.avi
18444,0.00097082,NA,0.00527972,NA,OGGA034.MTS.avi
18445,0.000738835,NA,0.00348135,NA,OGGA034.MTS.avi
18446,0.000644282,NA,0.00245778,NA,OGGA034.MTS.avi
18447,0.00126877,NA,0.00622686,NA,OGGA034.MTS.avi
18448,0.00118302,NA,0.00726093,NA,OGGA034.MTS.avi
18449,0.00125008,NA,0.00743627,NA,OGGA034.MTS.avi
18450,0.00143369,NA,0.00765507,NA,OGGA034.MTS.avi
18451,0.000496955,NA,0.00778096,NA,OGGA034.MTS.avi
18452,0.000467269,NA,0.00753668,NA,OGGA034.MTS.avi
18453,0.000609099,NA,0.00700016,NA,OGGA034.MTS.avi
18454,0.000605801,NA,0.0115006,NA,OGGA034.MTS.avi
18455,0.000716846,NA,0.0131266,NA,OGGA034.MTS.avi
18456,0.000867471,NA,0.00970672,NA,OGGA034.MTS.avi
18457,0.000847681,NA,0.00848082,NA,OGGA034.MTS.avi
18458,0.000949931,NA,0.00690275,NA,OGGA034.MTS.avi
18459,0.00102359,NA,0.00666297,NA,OGGA034.MTS.avi
18460,0.000645381,NA,0.00712455,NA,OGGA034.MTS.avi
18461,0.000586011,NA,0.00812714,NA,OGGA034.MTS.avi
18462,0.000553027,NA,0.00722346,NA,OGGA034.MTS.avi
18463,0.00036502,NA,0.00645616,NA,OGGA034.MTS.avi
18464,0.00036392,NA,0.00523476,NA,OGGA034.MTS.avi
18465,0.000617895,NA,0.00438503,NA,OGGA034.MTS.avi
18466,0.000920245,NA,0.00454239,NA,OGGA034.MTS.avi
18467,0.00107417,NA,0.00446446,NA,OGGA034.MTS.avi
18468,0.0016118,NA,0.00306922,NA,OGGA034.MTS.avi
18469,0.00268597,NA,0.00175491,NA,OGGA034.MTS.avi
18470,0.00362491,NA,0.00150614,NA,OGGA034.MTS.avi
18471,0.00429778,NA,0.00125886,NA,OGGA034.MTS.avi
18472,0.0046628,NA,0.00146118,NA,OGGA034.MTS.avi
18473,0.00476175,NA,0.00169497,NA,OGGA034.MTS.avi
18474,0.00453526,NA,0.00163652,NA,OGGA034.MTS.avi
18475,0.00301361,NA,0.00128584,NA,OGGA034.MTS.avi
18476,0.00107307,NA,0.00111499,NA,OGGA034.MTS.avi
18477,0.00224399,NA,0.00133679,NA,OGGA034.MTS.avi
18478,0.00196363,NA,0.00139374,NA,OGGA034.MTS.avi
18479,0.00159751,NA,0.00237235,NA,OGGA034.MTS.avi
18480,0.00217583,NA,0.00329552,NA,OGGA034.MTS.avi
18481,0.00247598,NA,0.00438503,NA,OGGA034.MTS.avi
18482,0.00164699,NA,0.00634376,NA,OGGA034.MTS.avi
18483,0.00189217,NA,0.00606951,NA,OGGA034.MTS.avi
18484,0.00104778,NA,0.00570983,NA,OGGA034.MTS.avi
18485,0.000874068,NA,0.00511038,NA,OGGA034.MTS.avi
18486,0.000650878,NA,0.00400887,NA,OGGA034.MTS.avi
18487,0.000473866,NA,0.00420969,NA,OGGA034.MTS.avi
18488,0.000294654,NA,0.00549852,NA,OGGA034.MTS.avi
18489,0.000129736,NA,0.00661501,NA,OGGA034.MTS.avi
18490,0.000310047,NA,0.00807769,NA,OGGA034.MTS.avi
18491,0.000285859,NA,0.00892442,NA,OGGA034.MTS.avi
18492,0.000355125,NA,0.00781992,NA,OGGA034.MTS.avi
18493,0.000200101,NA,0.0075142,NA,OGGA034.MTS.avi
18494,0.000206698,NA,0.00500697,NA,OGGA034.MTS.avi
18495,0.000280362,NA,0.00261513,NA,OGGA034.MTS.avi
18496,0.000359522,NA,0.00131881,NA,OGGA034.MTS.avi
18497,0.000139631,NA,0.00191677,NA,OGGA034.MTS.avi
18498,0.000218792,NA,0.00354429,NA,OGGA034.MTS.avi
18499,0.000196803,NA,0.00373462,NA,OGGA034.MTS.avi
18500,0.000311146,NA,0.00319811,NA,OGGA034.MTS.avi
18501,0.000671768,NA,0.0041977,NA,OGGA034.MTS.avi
18502,0.000827891,NA,0.00407032,NA,OGGA034.MTS.avi
18503,0.00106208,NA,0.00356377,NA,OGGA034.MTS.avi
18504,0.00216043,NA,0.0036462,NA,OGGA034.MTS.avi
18505,0.00362711,NA,0.00285492,NA,OGGA034.MTS.avi
18506,0.00395145,NA,0.00223148,NA,OGGA034.MTS.avi
18507,0.00532027,NA,0.00285192,NA,OGGA034.MTS.avi
18508,0.00439123,NA,0.00636774,NA,OGGA034.MTS.avi
18509,0.00397674,NA,0.0118992,NA,OGGA034.MTS.avi
18510,0.00468369,NA,0.01711,NA,OGGA034.MTS.avi
18511,0.00517734,NA,0.0225995,NA,OGGA034.MTS.avi
18512,0.00536205,NA,0.0303415,NA,OGGA034.MTS.avi
18513,0.00503111,NA,0.03199,NA,OGGA034.MTS.avi
18514,0.00373595,NA,0.0202796,NA,OGGA034.MTS.avi
18515,0.00262001,NA,0.0117299,NA,OGGA034.MTS.avi
18516,0.00158652,NA,0.00759663,NA,OGGA034.MTS.avi
18517,0.000943334,NA,0.00688177,NA,OGGA034.MTS.avi
18518,0.00146558,NA,0.0109311,NA,OGGA034.MTS.avi
18519,0.00189217,NA,0.0200084,NA,OGGA034.MTS.avi
18520,0.00163819,NA,0.0234148,NA,OGGA034.MTS.avi
18521,0.00178442,NA,0.0248011,NA,OGGA034.MTS.avi
18522,0.001415,NA,0.0207742,NA,OGGA034.MTS.avi
18523,0.000837786,NA,0.0145443,NA,OGGA034.MTS.avi
18524,0.000306748,NA,0.00882851,NA,OGGA034.MTS.avi
18525,0.000174814,NA,0.00782142,NA,OGGA034.MTS.avi
18526,9.78517e-05,NA,0.0122979,NA,OGGA034.MTS.avi
18527,0.000155023,NA,0.0177349,NA,OGGA034.MTS.avi
18528,0.00026387,NA,0.0199949,NA,OGGA034.MTS.avi
18529,0.000251776,NA,0.0200623,NA,OGGA034.MTS.avi
18530,0.000277063,NA,0.0218682,NA,OGGA034.MTS.avi
18531,0.000108846,NA,0.0196412,NA,OGGA034.MTS.avi
18532,5.60723e-05,NA,0.0135088,NA,OGGA034.MTS.avi
18533,7.25642e-05,NA,0.00929609,NA,OGGA034.MTS.avi
18534,6.59674e-05,NA,0.00911175,NA,OGGA034.MTS.avi
18535,0.000114344,NA,0.00561991,NA,OGGA034.MTS.avi
18536,0.000145128,NA,0.00390097,NA,OGGA034.MTS.avi
18537,0.000137432,NA,0.00389498,NA,OGGA034.MTS.avi
18538,8.02604e-05,NA,0.00383803,NA,OGGA034.MTS.avi
18539,8.68571e-05,NA,0.00499498,NA,OGGA034.MTS.avi
18540,0.000422191,NA,0.00703913,NA,OGGA034.MTS.avi
18541,0.000974119,NA,0.00816461,NA,OGGA034.MTS.avi
18542,0.00329617,NA,0.00875957,NA,OGGA034.MTS.avi
18543,0.00310377,NA,0.00942347,NA,OGGA034.MTS.avi
18544,0.000640983,NA,0.00953737,NA,OGGA034.MTS.avi
18545,0.000671768,NA,0.00712755,NA,OGGA034.MTS.avi
18546,0.00114673,NA,0.00495601,NA,OGGA034.MTS.avi
18547,0.00107637,NA,0.00423517,NA,OGGA034.MTS.avi
18548,0.00179211,NA,0.00317862,NA,OGGA034.MTS.avi
18549,0.00310487,NA,0.00236636,NA,OGGA034.MTS.avi
18550,0.00232975,NA,0.00240982,NA,OGGA034.MTS.avi
18551,0.00166678,NA,0.00156309,NA,OGGA034.MTS.avi
18552,0.00119511,NA,0.00114197,NA,OGGA034.MTS.avi
18553,0.000144029,NA,0.00139374,NA,OGGA034.MTS.avi
18554,0.000153924,NA,0.00259865,NA,OGGA034.MTS.avi
18555,8.35587e-05,NA,0.00447645,NA,OGGA034.MTS.avi
18556,2.08897e-05,NA,0.00679035,NA,OGGA034.MTS.avi
18557,3.07848e-05,NA,0.0109281,NA,OGGA034.MTS.avi
18558,2.08897e-05,NA,0.0119921,NA,OGGA034.MTS.avi
18559,6.59674e-06,NA,0.011039,NA,OGGA034.MTS.avi
18560,3.29837e-06,NA,0.0104096,NA,OGGA034.MTS.avi
18561,2.6387e-05,NA,0.0105534,NA,OGGA034.MTS.avi
18562,3.29837e-06,NA,0.0111409,NA,OGGA034.MTS.avi
18563,4.39783e-06,NA,0.0105789,NA,OGGA034.MTS.avi
18564,1.09946e-05,NA,0.00730889,NA,OGGA034.MTS.avi
18565,1.09946e-06,NA,0.00569784,NA,OGGA034.MTS.avi
18566,1.09946e-06,NA,0.00646964,NA,OGGA034.MTS.avi
18567,2.19891e-06,NA,0.00724744,NA,OGGA034.MTS.avi
18568,1.09946e-06,NA,0.00527073,NA,OGGA034.MTS.avi
18569,2.19891e-06,NA,0.0045349,NA,OGGA034.MTS.avi
18570,3.29837e-06,NA,0.00396841,NA,OGGA034.MTS.avi
18571,3.29837e-06,NA,0.00282045,NA,OGGA034.MTS.avi
18572,1.09946e-06,NA,0.00315614,NA,OGGA034.MTS.avi
18573,0,NA,0.00321159,NA,OGGA034.MTS.avi
18574,1.09946e-06,NA,0.00358176,NA,OGGA034.MTS.avi
18575,9.89511e-06,NA,0.00390547,NA,OGGA034.MTS.avi
18576,2.19891e-06,NA,0.004418,NA,OGGA034.MTS.avi
18577,3.29837e-06,NA,0.00314266,NA,OGGA034.MTS.avi
18578,1.64919e-05,NA,0.00178039,NA,OGGA034.MTS.avi
18579,1.09946e-06,NA,0.000942647,NA,OGGA034.MTS.avi
18580,3.29837e-06,NA,0.000576978,NA,OGGA034.MTS.avi
18581,2.19891e-06,NA,0.000437604,NA,OGGA034.MTS.avi
18582,2.74864e-05,NA,0.00035368,NA,OGGA034.MTS.avi
18583,0.000100051,NA,0.000529021,NA,OGGA034.MTS.avi
18584,0.000214394,NA,0.000789785,NA,OGGA034.MTS.avi
18585,0.000631088,NA,0.00151813,NA,OGGA034.MTS.avi
18586,0.00142929,NA,0.00218203,NA,OGGA034.MTS.avi
18587,0.00306309,NA,0.00303325,NA,OGGA034.MTS.avi
18588,0.00406469,NA,0.0039834,NA,OGGA034.MTS.avi
18589,0.00155353,NA,0.00445097,NA,OGGA034.MTS.avi
18590,0.00138751,NA,0.00556446,NA,OGGA034.MTS.avi
18591,0.00621743,NA,0.00578626,NA,OGGA034.MTS.avi
18592,0.00860545,NA,0.00516433,NA,OGGA034.MTS.avi
18593,0.00714097,NA,0.00503994,NA,OGGA034.MTS.avi
18594,0.007683,NA,0.00449893,NA,OGGA034.MTS.avi
18595,0.00832619,NA,0.00362822,NA,OGGA034.MTS.avi
18596,0.00787651,NA,0.00286091,NA,OGGA034.MTS.avi
18597,0.0125019,NA,0.002215,NA,OGGA034.MTS.avi
18598,0.0109275,NA,0.00133529,NA,OGGA034.MTS.avi
18599,0.00944543,NA,0.000609948,NA,OGGA034.MTS.avi
18600,0.00671988,NA,0.000145368,NA,OGGA034.MTS.avi
18601,0.00643952,NA,9.29159e-05,NA,OGGA034.MTS.avi
18602,0.00664292,NA,0.000292236,NA,OGGA034.MTS.avi
18603,0.00678695,NA,0.000553,NA,OGGA034.MTS.avi
18604,0.00617455,NA,0.000848232,NA,OGGA034.MTS.avi
18605,0.00595686,NA,0.0012169,NA,OGGA034.MTS.avi
18606,0.00591948,NA,0.00158706,NA,OGGA034.MTS.avi
18607,0.00527629,NA,0.00177889,NA,OGGA034.MTS.avi
18608,0.00478923,NA,0.00169946,NA,OGGA034.MTS.avi
18609,0.00412186,NA,0.0015466,NA,OGGA034.MTS.avi
18610,0.00324999,NA,0.00140573,NA,OGGA034.MTS.avi
18611,0.00227588,NA,0.0012124,NA,OGGA034.MTS.avi
18612,0.00189986,NA,0.000932156,NA,OGGA034.MTS.avi
18613,0.000861974,NA,0.000923165,NA,OGGA034.MTS.avi
18614,0.000943334,NA,0.000875208,NA,OGGA034.MTS.avi
18615,0.00150406,NA,0.000750821,NA,OGGA034.MTS.avi
18616,0.00150845,NA,0.000647414,NA,OGGA034.MTS.avi
18617,0.00197572,NA,0.000635425,NA,OGGA034.MTS.avi
18618,0.00277393,NA,0.000523027,NA,OGGA034.MTS.avi
18619,0.00227807,NA,0.000361173,NA,OGGA034.MTS.avi
18620,0.0016118,NA,0.000299729,NA,OGGA034.MTS.avi
18621,0.00214614,NA,0.000284742,NA,OGGA034.MTS.avi
18622,0.000946632,NA,0.00014387,NA,OGGA034.MTS.avi
18623,0.000760824,NA,5.39512e-05,NA,OGGA034.MTS.avi
18624,0.00118302,NA,0.000125886,NA,OGGA034.MTS.avi
18625,0.000476065,NA,4.94552e-05,NA,OGGA034.MTS.avi
18626,0.000277063,NA,1.04905e-05,NA,OGGA034.MTS.avi
18627,0.000158322,NA,4.49593e-06,NA,OGGA034.MTS.avi
18628,0.000266069,NA,4.49593e-06,NA,OGGA034.MTS.avi
18629,0.000241881,NA,5.99457e-06,NA,OGGA034.MTS.avi
18630,0.000346329,NA,4.49593e-06,NA,OGGA034.MTS.avi
18631,0.00076852,NA,2.39783e-05,NA,OGGA034.MTS.avi
18632,0.00177782,NA,3.14715e-05,NA,OGGA034.MTS.avi
18633,0.00345449,NA,7.79295e-05,NA,OGGA034.MTS.avi
18634,0.00406029,NA,8.09268e-05,NA,OGGA034.MTS.avi
18635,0.00504871,NA,0.000169347,NA,OGGA034.MTS.avi
18636,0.00597335,NA,0.000224797,NA,OGGA034.MTS.avi
18637,0.00625591,NA,0.000422618,NA,OGGA034.MTS.avi
18638,0.00644062,NA,0.000650411,NA,OGGA034.MTS.avi
18639,0.00659124,NA,0.000771802,NA,OGGA034.MTS.avi
18640,0.00605141,NA,0.000647414,NA,OGGA034.MTS.avi
18641,0.00523232,NA,0.000597959,NA,OGGA034.MTS.avi
18642,0.00503881,NA,0.000614444,NA,OGGA034.MTS.avi
18643,0.00417024,NA,0.00079578,NA,OGGA034.MTS.avi
18644,0.0034435,NA,0.00164851,NA,OGGA034.MTS.avi
18645,0.00236603,NA,0.00288789,NA,OGGA034.MTS.avi
18646,0.00109176,NA,0.00335396,NA,OGGA034.MTS.avi
18647,0.00026277,NA,0.00296132,NA,OGGA034.MTS.avi
18648,0.000462871,NA,0.00240832,NA,OGGA034.MTS.avi
18649,0.000811399,NA,0.00198121,NA,OGGA034.MTS.avi
18650,0.00110605,NA,0.00208461,NA,OGGA034.MTS.avi
18651,0.0012182,NA,0.0017684,NA,OGGA034.MTS.avi
18652,0.000699255,NA,0.00118693,NA,OGGA034.MTS.avi
18653,0.000502452,NA,0.000896189,NA,OGGA034.MTS.avi
18654,0.000238582,NA,0.000478067,NA,OGGA034.MTS.avi
18655,3.95804e-05,NA,9.74118e-05,NA,OGGA034.MTS.avi
18656,1.31935e-05,NA,0.000127385,NA,OGGA034.MTS.avi
18657,8.79565e-06,NA,0.000248775,NA,OGGA034.MTS.avi
18658,2.19891e-05,NA,0.000478067,NA,OGGA034.MTS.avi
18659,4.94756e-05,NA,0.000966625,NA,OGGA034.MTS.avi
18660,0.000108846,NA,0.00126186,NA,OGGA034.MTS.avi
18661,2.08897e-05,NA,0.00134728,NA,OGGA034.MTS.avi
18662,2.6387e-05,NA,0.00155409,NA,OGGA034.MTS.avi
18663,2.19891e-06,NA,0.00161104,NA,OGGA034.MTS.avi
18664,0,NA,0.00130532,NA,OGGA034.MTS.avi
18665,0,NA,0.00117793,NA,OGGA034.MTS.avi
18666,1.09946e-06,NA,0.000879704,NA,OGGA034.MTS.avi
18667,3.29837e-06,NA,0.000488558,NA,OGGA034.MTS.avi
18668,1.09946e-06,NA,0.000326704,NA,OGGA034.MTS.avi
18669,4.39783e-06,NA,0.000893192,NA,OGGA034.MTS.avi
18670,1.09946e-06,NA,0.00215355,NA,OGGA034.MTS.avi
18671,7.6962e-06,NA,0.00347535,NA,OGGA034.MTS.avi
18672,5.82712e-05,NA,0.00350832,NA,OGGA034.MTS.avi
18673,3.51826e-05,NA,0.0029838,NA,OGGA034.MTS.avi
18674,6.70669e-05,NA,0.00278898,NA,OGGA034.MTS.avi
18675,7.6962e-05,NA,0.00306772,NA,OGGA034.MTS.avi
18676,4.39783e-06,NA,0.00351882,NA,OGGA034.MTS.avi
18677,1.31935e-05,NA,0.00404184,NA,OGGA034.MTS.avi
18678,3.29837e-06,NA,0.0058567,NA,OGGA034.MTS.avi
18679,4.39783e-06,NA,0.00767755,NA,OGGA034.MTS.avi
18680,1.09946e-06,NA,0.00914922,NA,OGGA034.MTS.avi
18681,3.29837e-06,NA,0.00547305,NA,OGGA034.MTS.avi
18682,7.6962e-06,NA,0.00575179,NA,OGGA034.MTS.avi
18683,0,NA,0.0157298,NA,OGGA034.MTS.avi
18684,1.09946e-06,NA,0.0255848,NA,OGGA034.MTS.avi
18685,1.09946e-06,NA,0.0277399,NA,OGGA034.MTS.avi
18686,3.29837e-06,NA,0.0267448,NA,OGGA034.MTS.avi
18687,2.52875e-05,NA,0.0250378,NA,OGGA034.MTS.avi
18688,8.79565e-06,NA,0.0253825,NA,OGGA034.MTS.avi
18689,2.74864e-05,NA,0.0199634,NA,OGGA034.MTS.avi
18690,3.62821e-05,NA,0.018823,NA,OGGA034.MTS.avi
18691,6.59674e-06,NA,0.00873859,NA,OGGA034.MTS.avi
18692,3.29837e-06,NA,0.00618041,NA,OGGA034.MTS.avi
18693,1.42929e-05,NA,0.0125976,NA,OGGA034.MTS.avi
18694,1.75913e-05,NA,0.01164,NA,OGGA034.MTS.avi
18695,2.41881e-05,NA,0.0131716,NA,OGGA034.MTS.avi
18696,2.19891e-05,NA,0.0147601,NA,OGGA034.MTS.avi
18697,4.39783e-06,NA,0.0104785,NA,OGGA034.MTS.avi
18698,1.2094e-05,NA,0.00809417,NA,OGGA034.MTS.avi
18699,2.74864e-05,NA,0.00697619,NA,OGGA034.MTS.avi
18700,3.51826e-05,NA,0.0136601,NA,OGGA034.MTS.avi
18701,4.94756e-05,NA,0.0204535,NA,OGGA034.MTS.avi
18702,0.000134134,NA,0.0147691,NA,OGGA034.MTS.avi
18703,2.85859e-05,NA,0.0102657,NA,OGGA034.MTS.avi
18704,4.06799e-05,NA,0.0103331,NA,OGGA034.MTS.avi
18705,4.39783e-06,NA,0.00827101,NA,OGGA034.MTS.avi
18706,0,NA,0.0140917,NA,OGGA034.MTS.avi
18707,0,NA,0.0198061,NA,OGGA034.MTS.avi
18708,2.08897e-05,NA,0.0279752,NA,OGGA034.MTS.avi
18709,8.79565e-06,NA,0.0297016,NA,OGGA034.MTS.avi
18710,4.39783e-06,NA,0.0321204,NA,OGGA034.MTS.avi
18711,4.39783e-06,NA,0.027641,NA,OGGA034.MTS.avi
18712,3.29837e-06,NA,0.0242975,NA,OGGA034.MTS.avi
18713,3.29837e-06,NA,0.0254799,NA,OGGA034.MTS.avi
18714,6.59674e-06,NA,0.0261378,NA,OGGA034.MTS.avi
18715,1.09946e-06,NA,0.025997,NA,OGGA034.MTS.avi
18716,1.31935e-05,NA,0.0282449,NA,OGGA034.MTS.avi
18717,6.4868e-05,NA,0.0322074,NA,OGGA034.MTS.avi
18718,0.000133034,NA,0.0322763,NA,OGGA034.MTS.avi
18719,0.000725642,NA,0.0274132,NA,OGGA034.MTS.avi
18720,0.00174924,NA,0.0203516,NA,OGGA034.MTS.avi
18721,0.0022209,NA,0.0125077,NA,OGGA034.MTS.avi
18722,0.00312795,NA,0.0129153,NA,OGGA034.MTS.avi
18723,0.00409328,NA,0.0226055,NA,OGGA034.MTS.avi
18724,0.00329397,NA,0.0283094,NA,OGGA034.MTS.avi
18725,0.00270356,NA,0.0333583,NA,OGGA034.MTS.avi
18726,0.00259692,NA,0.0349379,NA,OGGA034.MTS.avi
18727,0.00168327,NA,0.0325535,NA,OGGA034.MTS.avi
18728,0.00119841,NA,0.0304689,NA,OGGA034.MTS.avi
18729,0.000716846,NA,0.0249779,NA,OGGA034.MTS.avi
18730,0.000573916,NA,0.0158347,NA,OGGA034.MTS.avi
18731,0.00133364,NA,0.0059661,NA,OGGA034.MTS.avi
18732,0.00179321,NA,0.00518231,NA,OGGA034.MTS.avi
18733,0.00168327,NA,0.00964377,NA,OGGA034.MTS.avi
18734,0.00112035,NA,0.0132975,NA,OGGA034.MTS.avi
18735,0.000197902,NA,0.0142056,NA,OGGA034.MTS.avi
18736,7.14647e-05,NA,0.0122035,NA,OGGA034.MTS.avi
18737,0.000206698,NA,0.0116415,NA,OGGA034.MTS.avi
18738,0.000312246,NA,0.0108757,NA,OGGA034.MTS.avi
18739,0.000233085,NA,0.00991802,NA,OGGA034.MTS.avi
18740,0.000194604,NA,0.0096168,NA,OGGA034.MTS.avi
18741,0.000615696,NA,0.00918519,NA,OGGA034.MTS.avi
18742,0.00124568,NA,0.00791883,NA,OGGA034.MTS.avi
18743,0.00167337,NA,0.00776597,NA,OGGA034.MTS.avi
18744,0.00200101,NA,0.00803723,NA,OGGA034.MTS.avi
18745,0.00142819,NA,0.00707809,NA,OGGA034.MTS.avi
18746,0.000724542,NA,0.00765957,NA,OGGA034.MTS.avi
18747,0.000625591,NA,0.00825003,NA,OGGA034.MTS.avi
18748,0.00250676,NA,0.00927211,NA,OGGA034.MTS.avi
18749,0.00514876,NA,0.010543,NA,OGGA034.MTS.avi
18750,0.00672098,NA,0.0103616,NA,OGGA034.MTS.avi
18751,0.00651318,NA,0.00981312,NA,OGGA034.MTS.avi
18752,0.00685401,NA,0.00995699,NA,OGGA034.MTS.avi
18753,0.00710029,NA,0.0109206,NA,OGGA034.MTS.avi
18754,0.00761594,NA,0.012749,NA,OGGA034.MTS.avi
18755,0.00803483,NA,0.0136332,NA,OGGA034.MTS.avi
18756,0.00754117,NA,0.013855,NA,OGGA034.MTS.avi
18757,0.00653187,NA,0.0122469,NA,OGGA034.MTS.avi
18758,0.00521912,NA,0.0114212,NA,OGGA034.MTS.avi
18759,0.00361611,NA,0.00969323,NA,OGGA034.MTS.avi
18760,0.00232975,NA,0.00867565,NA,OGGA034.MTS.avi
18761,0.00254194,NA,0.00827101,NA,OGGA034.MTS.avi
18762,0.00356994,NA,0.00738532,NA,OGGA034.MTS.avi
18763,0.00443411,NA,0.00619989,NA,OGGA034.MTS.avi
18764,0.00541922,NA,0.00796979,NA,OGGA034.MTS.avi
18765,0.00574136,NA,0.0101128,NA,OGGA034.MTS.avi
18766,0.00536645,NA,0.00902483,NA,OGGA034.MTS.avi
18767,0.00514876,NA,0.00610098,NA,OGGA034.MTS.avi
18768,0.00530268,NA,0.00537414,NA,OGGA034.MTS.avi
18769,0.00503991,NA,0.00678886,NA,OGGA034.MTS.avi
18770,0.00459133,NA,0.00757714,NA,OGGA034.MTS.avi
18771,0.00408008,NA,0.00628531,NA,OGGA034.MTS.avi
18772,0.00352376,NA,0.00461283,NA,OGGA034.MTS.avi
18773,0.00261781,NA,0.00399239,NA,OGGA034.MTS.avi
18774,0.00238802,NA,0.00335396,NA,OGGA034.MTS.avi
18775,0.00268597,NA,0.00303775,NA,OGGA034.MTS.avi
18776,0.00299162,NA,0.00313366,NA,OGGA034.MTS.avi
18777,0.00330167,NA,0.00307072,NA,OGGA034.MTS.avi
18778,0.00331046,NA,0.00247426,NA,OGGA034.MTS.avi
