frame,father,mother,child,therapist,file
16134,0,NA,0.00133157,NA,BAJE059.MTS.avi
16135,3.67074e-06,NA,0.00113475,NA,BAJE059.MTS.avi
16136,0,NA,0.00107427,NA,BAJE059.MTS.avi
16137,3.67074e-06,NA,0.000894886,NA,BAJE059.MTS.avi
16138,1.83537e-06,NA,0.0007237,NA,BAJE059.MTS.avi
16139,0,NA,0.00036595,NA,BAJE059.MTS.avi
16140,1.83537e-06,NA,0.000549438,NA,BAJE059.MTS.avi
16141,1.83537e-06,NA,0.000305471,NA,BAJE059.MTS.avi
16142,1.83537e-06,NA,0.000187588,NA,BAJE059.MTS.avi
16143,1.83537e-06,NA,0.000565839,NA,BAJE059.MTS.avi
16144,1.83537e-06,NA,0.000639644,NA,BAJE059.MTS.avi
16145,9.17685e-07,NA,0.000795454,NA,BAJE059.MTS.avi
16146,0,NA,0.000902062,NA,BAJE059.MTS.avi
16147,8.25916e-06,NA,0.00110298,NA,BAJE059.MTS.avi
16148,5.50611e-06,NA,0.00109785,NA,BAJE059.MTS.avi
16149,2.75305e-06,NA,0.000874385,NA,BAJE059.MTS.avi
16150,3.67074e-06,NA,0.000660145,NA,BAJE059.MTS.avi
16151,1.83537e-06,NA,0.00118293,NA,BAJE059.MTS.avi
16152,2.75305e-06,NA,0.00210447,NA,BAJE059.MTS.avi
16153,6.42379e-06,NA,0.00177542,NA,BAJE059.MTS.avi
16154,1.83537e-06,NA,0.00143305,NA,BAJE059.MTS.avi
16155,4.58842e-06,NA,0.00289172,NA,BAJE059.MTS.avi
16156,9.17685e-07,NA,0.00600589,NA,BAJE059.MTS.avi
16157,1.83537e-06,NA,0.00865057,NA,BAJE059.MTS.avi
16158,2.75305e-06,NA,0.0115074,NA,BAJE059.MTS.avi
16159,2.75305e-06,NA,0.0128124,NA,BAJE059.MTS.avi
16160,2.75305e-06,NA,0.0139041,NA,BAJE059.MTS.avi
16161,0,NA,0.011038,NA,BAJE059.MTS.avi
16162,1.83537e-06,NA,0.00829384,NA,BAJE059.MTS.avi
16163,2.75305e-06,NA,0.00920718,NA,BAJE059.MTS.avi
16164,1.83537e-06,NA,0.00830409,NA,BAJE059.MTS.avi
16165,3.67074e-06,NA,0.00649587,NA,BAJE059.MTS.avi
16166,2.75305e-06,NA,0.00662503,NA,BAJE059.MTS.avi
16167,0,NA,0.00798632,NA,BAJE059.MTS.avi
16168,1.83537e-06,NA,0.00602331,NA,BAJE059.MTS.avi
16169,3.67074e-06,NA,0.00362465,NA,BAJE059.MTS.avi
16170,4.58842e-06,NA,0.00281587,NA,BAJE059.MTS.avi
16171,2.75305e-06,NA,0.00275846,NA,BAJE059.MTS.avi
16172,1.83537e-06,NA,0.00269798,NA,BAJE059.MTS.avi
16173,9.17685e-07,NA,0.00359697,NA,BAJE059.MTS.avi
16174,2.75305e-06,NA,0.00612582,NA,BAJE059.MTS.avi
16175,3.67074e-06,NA,0.00678596,NA,BAJE059.MTS.avi
16176,4.58842e-06,NA,0.00537342,NA,BAJE059.MTS.avi
16177,2.75305e-06,NA,0.00409926,NA,BAJE059.MTS.avi
16178,9.17685e-07,NA,0.00258215,NA,BAJE059.MTS.avi
16179,2.75305e-06,NA,0.00167496,NA,BAJE059.MTS.avi
16180,9.17685e-07,NA,0.00174159,NA,BAJE059.MTS.avi
16181,9.17685e-07,NA,0.00171494,NA,BAJE059.MTS.avi
16182,9.17685e-07,NA,0.00272771,NA,BAJE059.MTS.avi
16183,0,NA,0.00348626,NA,BAJE059.MTS.avi
16184,2.75305e-06,NA,0.00209729,NA,BAJE059.MTS.avi
16185,0,NA,0.00171392,NA,BAJE059.MTS.avi
16186,0,NA,0.00227976,NA,BAJE059.MTS.avi
16187,0,NA,0.00410438,NA,BAJE059.MTS.avi
16188,1.83537e-06,NA,0.00729747,NA,BAJE059.MTS.avi
16189,2.75305e-06,NA,0.00890991,NA,BAJE059.MTS.avi
16190,5.50611e-06,NA,0.00977609,NA,BAJE059.MTS.avi
16191,9.17685e-07,NA,0.00781308,NA,BAJE059.MTS.avi
16192,7.34148e-06,NA,0.00423764,NA,BAJE059.MTS.avi
16193,2.75305e-06,NA,0.00205834,NA,BAJE059.MTS.avi
16194,9.17685e-07,NA,0.00129056,NA,BAJE059.MTS.avi
16195,9.17685e-07,NA,0.00120036,NA,BAJE059.MTS.avi
16196,0,NA,0.00168112,NA,BAJE059.MTS.avi
16197,0,NA,0.00158168,NA,BAJE059.MTS.avi
16198,1.83537e-06,NA,0.00126801,NA,BAJE059.MTS.avi
16199,3.67074e-06,NA,0.00127929,NA,BAJE059.MTS.avi
16200,1.28476e-05,NA,0.00113065,NA,BAJE059.MTS.avi
16201,7.34148e-06,NA,0.0014638,NA,BAJE059.MTS.avi
16202,2.75305e-06,NA,0.00224388,NA,BAJE059.MTS.avi
16203,9.17685e-07,NA,0.00288045,NA,BAJE059.MTS.avi
16204,1.83537e-06,NA,0.00306496,NA,BAJE059.MTS.avi
16205,9.17685e-07,NA,0.00305881,NA,BAJE059.MTS.avi
16206,3.67074e-06,NA,0.0025637,NA,BAJE059.MTS.avi
16207,9.17685e-07,NA,0.00151198,NA,BAJE059.MTS.avi
16208,1.83537e-06,NA,0.00148123,NA,BAJE059.MTS.avi
16209,3.67074e-05,NA,0.00191073,NA,BAJE059.MTS.avi
16210,2.38598e-05,NA,0.00271029,NA,BAJE059.MTS.avi
16211,2.66129e-05,NA,0.00269183,NA,BAJE059.MTS.avi
16212,5.87318e-05,NA,0.00210242,NA,BAJE059.MTS.avi
16213,7.43325e-05,NA,0.0018933,NA,BAJE059.MTS.avi
16214,0.000132147,NA,0.00198249,NA,BAJE059.MTS.avi
16215,0.000356062,NA,0.00246529,NA,BAJE059.MTS.avi
16216,0.000778197,NA,0.00212087,NA,BAJE059.MTS.avi
16217,0.00196843,NA,0.00206962,NA,BAJE059.MTS.avi
16218,0.00447004,NA,0.00326382,NA,BAJE059.MTS.avi
16219,0.00607507,NA,0.00305778,NA,BAJE059.MTS.avi
16220,0.00629165,NA,0.00170879,NA,BAJE059.MTS.avi
16221,0.0059622,NA,0.00181437,NA,BAJE059.MTS.avi
16222,0.00574103,NA,0.00210037,NA,BAJE059.MTS.avi
16223,0.00740939,NA,0.00216495,NA,BAJE059.MTS.avi
16224,0.0102478,NA,0.00229103,NA,BAJE059.MTS.avi
16225,0.0130495,NA,0.0021998,NA,BAJE059.MTS.avi
16226,0.017849,NA,0.00231358,NA,BAJE059.MTS.avi
16227,0.021238,NA,0.00240379,NA,BAJE059.MTS.avi
16228,0.0208893,NA,0.00195071,NA,BAJE059.MTS.avi
16229,0.0193191,NA,0.00134694,NA,BAJE059.MTS.avi
16230,0.0177177,NA,0.000762652,NA,BAJE059.MTS.avi
16231,0.0131394,NA,0.000500234,NA,BAJE059.MTS.avi
16232,0.00757732,NA,0.000789304,NA,BAJE059.MTS.avi
16233,0.00816648,NA,0.000599666,NA,BAJE059.MTS.avi
16234,0.00966505,NA,0.000401827,NA,BAJE059.MTS.avi
16235,0.00944206,NA,0.000925638,NA,BAJE059.MTS.avi
16236,0.00912362,NA,0.00117576,NA,BAJE059.MTS.avi
16237,0.00839498,NA,0.000571989,NA,BAJE059.MTS.avi
16238,0.00974581,NA,0.000793404,NA,BAJE059.MTS.avi
16239,0.0115729,NA,0.00120651,NA,BAJE059.MTS.avi
16240,0.0117748,NA,0.0018113,NA,BAJE059.MTS.avi
16241,0.0122961,NA,0.00232281,NA,BAJE059.MTS.avi
16242,0.0141801,NA,0.002494,NA,BAJE059.MTS.avi
16243,0.0135487,NA,0.0022121,NA,BAJE059.MTS.avi
16244,0.0121107,NA,0.00169239,NA,BAJE059.MTS.avi
16245,0.0127191,NA,0.00106607,NA,BAJE059.MTS.avi
16246,0.0133257,NA,0.000736,NA,BAJE059.MTS.avi
16247,0.0146719,NA,0.000728825,NA,BAJE059.MTS.avi
16248,0.0145013,NA,0.000641694,NA,BAJE059.MTS.avi
16249,0.0123465,NA,0.000454106,NA,BAJE059.MTS.avi
16250,0.0105084,NA,0.000893861,NA,BAJE059.MTS.avi
16251,0.00971277,NA,0.000990218,NA,BAJE059.MTS.avi
16252,0.00726072,NA,0.000992268,NA,BAJE059.MTS.avi
16253,0.0047224,NA,0.000910262,NA,BAJE059.MTS.avi
16254,0.00509498,NA,0.00105582,NA,BAJE059.MTS.avi
16255,0.00801873,NA,0.00104045,NA,BAJE059.MTS.avi
16256,0.00727357,NA,0.000773928,NA,BAJE059.MTS.avi
16257,0.00768653,NA,0.000710374,NA,BAJE059.MTS.avi
16258,0.0113609,NA,0.000260368,NA,BAJE059.MTS.avi
16259,0.0145279,NA,0.000495109,NA,BAJE059.MTS.avi
16260,0.0174828,NA,0.000620167,NA,BAJE059.MTS.avi
16261,0.020324,NA,0.000762652,NA,BAJE059.MTS.avi
16262,0.0228687,NA,0.0010466,NA,BAJE059.MTS.avi
16263,0.0250721,NA,0.00129261,NA,BAJE059.MTS.avi
16264,0.025262,NA,0.00167701,NA,BAJE059.MTS.avi
16265,0.0260246,NA,0.00202144,NA,BAJE059.MTS.avi
16266,0.0276608,NA,0.00191586,NA,BAJE059.MTS.avi
16267,0.030669,NA,0.00301268,NA,BAJE059.MTS.avi
16268,0.0328412,NA,0.00485576,NA,BAJE059.MTS.avi
16269,0.0335405,NA,0.00612787,NA,BAJE059.MTS.avi
16270,0.0308067,NA,0.00523606,NA,BAJE059.MTS.avi
16271,0.0271956,NA,0.00462922,NA,BAJE059.MTS.avi
16272,0.0242104,NA,0.00616067,NA,BAJE059.MTS.avi
16273,0.0211058,NA,0.00635441,NA,BAJE059.MTS.avi
16274,0.0194696,NA,0.00489881,NA,BAJE059.MTS.avi
16275,0.0194999,NA,0.00276871,NA,BAJE059.MTS.avi
16276,0.0195182,NA,0.00133464,NA,BAJE059.MTS.avi
16277,0.0171662,NA,0.00123726,NA,BAJE059.MTS.avi
16278,0.0106984,NA,0.00127929,NA,BAJE059.MTS.avi
16279,0.00707351,NA,0.00072575,NA,BAJE059.MTS.avi
16280,0.00590714,NA,6.35543e-05,NA,BAJE059.MTS.avi
16281,0.0043847,NA,0.000430529,NA,BAJE059.MTS.avi
16282,0.00406167,NA,0.000388502,NA,BAJE059.MTS.avi
16283,0.00598881,NA,0.000362875,NA,BAJE059.MTS.avi
16284,0.00837571,NA,0.000335198,NA,BAJE059.MTS.avi
16285,0.0104818,NA,0.000355699,NA,BAJE059.MTS.avi
16286,0.011739,NA,0.000814931,NA,BAJE059.MTS.avi
16287,0.0106617,NA,0.000912312,NA,BAJE059.MTS.avi
16288,0.00918143,NA,0.000609917,NA,BAJE059.MTS.avi
16289,0.00931633,NA,0.000113783,NA,BAJE059.MTS.avi
16290,0.00821144,NA,0.000230641,NA,BAJE059.MTS.avi
16291,0.0070313,NA,0.000154786,NA,BAJE059.MTS.avi
16292,0.00643297,NA,0.000518685,NA,BAJE059.MTS.avi
16293,0.00594476,NA,0.00118293,NA,BAJE059.MTS.avi
16294,0.00522346,NA,0.00119421,NA,BAJE059.MTS.avi
16295,0.00326971,NA,0.000987143,NA,BAJE059.MTS.avi
16296,0.00101129,NA,0.000912312,NA,BAJE059.MTS.avi
16297,0.00334129,NA,0.000892836,NA,BAJE059.MTS.avi
16298,0.00415803,NA,0.000645794,NA,BAJE059.MTS.avi
16299,0.0030669,NA,0.000694998,NA,BAJE059.MTS.avi
16300,0.0013334,NA,0.00059044,NA,BAJE059.MTS.avi
16301,0.00137561,NA,0.000672446,NA,BAJE059.MTS.avi
16302,0.00257135,NA,0.000778028,NA,BAJE059.MTS.avi
16303,0.00310912,NA,0.000480758,NA,BAJE059.MTS.avi
16304,0.0027191,NA,0.000649894,NA,BAJE059.MTS.avi
16305,0.00127558,NA,0.000520736,NA,BAJE059.MTS.avi
16306,0.000341379,NA,0.000460256,NA,BAJE059.MTS.avi
16307,0.000163348,NA,0.000600691,NA,BAJE059.MTS.avi
16308,0.000181702,NA,0.000510485,NA,BAJE059.MTS.avi
16309,0.000222997,NA,0.000621193,NA,BAJE059.MTS.avi
16310,0.000236763,NA,0.000905137,NA,BAJE059.MTS.avi
16311,0.000240433,NA,0.000866184,NA,BAJE059.MTS.avi
16312,0.000169772,NA,0.000643744,NA,BAJE059.MTS.avi
16313,0.000156924,NA,0.000538162,NA,BAJE059.MTS.avi
16314,0.000170689,NA,0.000538162,NA,BAJE059.MTS.avi
16315,0.000119299,NA,0.000712424,NA,BAJE059.MTS.avi
16316,0.00013857,NA,0.000856959,NA,BAJE059.MTS.avi
16317,0.000163348,NA,0.000620167,NA,BAJE059.MTS.avi
16318,0.000331284,NA,0.000375176,NA,BAJE059.MTS.avi
16319,0.00103148,NA,0.000959466,NA,BAJE059.MTS.avi
16320,0.00186382,NA,0.00100764,NA,BAJE059.MTS.avi
16321,0.00219785,NA,0.000824156,NA,BAJE059.MTS.avi
16322,0.00240066,NA,0.000920513,NA,BAJE059.MTS.avi
16323,0.0023557,NA,0.000683722,NA,BAJE059.MTS.avi
16324,0.00223915,NA,0.000925638,NA,BAJE059.MTS.avi
16325,0.00103331,NA,0.00127929,NA,BAJE059.MTS.avi
16326,0.000452419,NA,0.000890786,NA,BAJE059.MTS.avi
16327,0.00109204,NA,0.000843633,NA,BAJE059.MTS.avi
16328,0.000791962,NA,0.000762652,NA,BAJE059.MTS.avi
16329,0.00124989,NA,0.000716524,NA,BAJE059.MTS.avi
16330,0.00222906,NA,0.000748301,NA,BAJE059.MTS.avi
16331,0.00207672,NA,0.000790329,NA,BAJE059.MTS.avi
16332,0.00110397,NA,0.000714474,NA,BAJE059.MTS.avi
16333,0.00094338,NA,0.000704223,NA,BAJE059.MTS.avi
16334,0.00178031,NA,0.00065502,NA,BAJE059.MTS.avi
16335,0.00181243,NA,0.00065912,NA,BAJE059.MTS.avi
16336,0.00104157,NA,0.000690897,NA,BAJE059.MTS.avi
16337,0.000354226,NA,0.000646819,NA,BAJE059.MTS.avi
16338,0.000175278,NA,0.000524836,NA,BAJE059.MTS.avi
16339,0.000326696,NA,0.000521761,NA,BAJE059.MTS.avi
16340,0.000819492,NA,0.000821081,NA,BAJE059.MTS.avi
16341,0.00155089,NA,0.000621193,NA,BAJE059.MTS.avi
16342,0.00224282,NA,0.000678596,NA,BAJE059.MTS.avi
16343,0.00249335,NA,0.00108145,NA,BAJE059.MTS.avi
16344,0.00176379,NA,0.00210652,NA,BAJE059.MTS.avi
16345,0.00111407,NA,0.00281689,NA,BAJE059.MTS.avi
16346,0.000778197,NA,0.00281382,NA,BAJE059.MTS.avi
16347,0.00078095,NA,0.0025596,NA,BAJE059.MTS.avi
16348,0.00102597,NA,0.00240379,NA,BAJE059.MTS.avi
16349,0.000626779,NA,0.00344834,NA,BAJE059.MTS.avi
16350,0.000383592,NA,0.00530371,NA,BAJE059.MTS.avi
16351,0.000734148,NA,0.00599461,NA,BAJE059.MTS.avi
16352,0.000833258,NA,0.006256,NA,BAJE059.MTS.avi
16353,0.000551528,NA,0.0103809,NA,BAJE059.MTS.avi
16354,0.000194549,NA,0.0120384,NA,BAJE059.MTS.avi
16355,0.000100028,NA,0.0129671,NA,BAJE059.MTS.avi
16356,2.56952e-05,NA,0.0106115,NA,BAJE059.MTS.avi
16357,5.50611e-06,NA,0.00611557,NA,BAJE059.MTS.avi
16358,1.19299e-05,NA,0.0022285,NA,BAJE059.MTS.avi
16359,9.17685e-06,NA,0.000453081,NA,BAJE059.MTS.avi
16360,3.67074e-06,NA,0.000380301,NA,BAJE059.MTS.avi
16361,3.67074e-06,NA,0.000978942,NA,BAJE059.MTS.avi
16362,1.65183e-05,NA,0.0021219,NA,BAJE059.MTS.avi
16363,1.00945e-05,NA,0.00213215,NA,BAJE059.MTS.avi
16364,2.75305e-05,NA,0.00208909,NA,BAJE059.MTS.avi
16365,9.36038e-05,NA,0.00205424,NA,BAJE059.MTS.avi
16366,3.94604e-05,NA,0.00184103,NA,BAJE059.MTS.avi
16367,3.2119e-05,NA,0.001758,NA,BAJE059.MTS.avi
16368,3.57897e-05,NA,0.00140127,NA,BAJE059.MTS.avi
16369,3.67074e-05,NA,0.000633493,NA,BAJE059.MTS.avi
16370,1.56006e-05,NA,0.000309571,NA,BAJE059.MTS.avi
16371,3.94604e-05,NA,0.000127109,NA,BAJE059.MTS.avi
16372,1.19299e-05,NA,6.35543e-05,NA,BAJE059.MTS.avi
16373,2.66129e-05,NA,8.20056e-06,NA,BAJE059.MTS.avi
16374,5.2308e-05,NA,8.20056e-06,NA,BAJE059.MTS.avi
16375,1.19299e-05,NA,1.02507e-05,NA,BAJE059.MTS.avi
16376,1.56006e-05,NA,0.00014351,NA,BAJE059.MTS.avi
16377,2.47775e-05,NA,0.000825181,NA,BAJE059.MTS.avi
16378,7.34148e-06,NA,0.00483423,NA,BAJE059.MTS.avi
16379,2.20244e-05,NA,0.0111353,NA,BAJE059.MTS.avi
16380,6.14849e-05,NA,0.0166348,NA,BAJE059.MTS.avi
16381,5.87318e-05,NA,0.0203979,NA,BAJE059.MTS.avi
16382,0.000115628,NA,0.0242901,NA,BAJE059.MTS.avi
16383,0.000342296,NA,0.0263607,NA,BAJE059.MTS.avi
16384,0.00127925,NA,0.0267513,NA,BAJE059.MTS.avi
16385,0.0028696,NA,0.0273232,NA,BAJE059.MTS.avi
16386,0.00499679,NA,0.0262695,NA,BAJE059.MTS.avi
16387,0.00620263,NA,0.0214937,NA,BAJE059.MTS.avi
16388,0.00794164,NA,0.0170408,NA,BAJE059.MTS.avi
16389,0.0103047,NA,0.0124608,NA,BAJE059.MTS.avi
16390,0.0132917,NA,0.00745739,NA,BAJE059.MTS.avi
16391,0.0136377,NA,0.00429402,NA,BAJE059.MTS.avi
16392,0.0115114,NA,0.00271951,NA,BAJE059.MTS.avi
16393,0.00908783,NA,0.00173749,NA,BAJE059.MTS.avi
16394,0.00544095,NA,0.00148943,NA,BAJE059.MTS.avi
16395,0.00765349,NA,0.00192611,NA,BAJE059.MTS.avi
16396,0.0123199,NA,0.00249092,NA,BAJE059.MTS.avi
16397,0.0163999,NA,0.00348524,NA,BAJE059.MTS.avi
16398,0.0193347,NA,0.00399982,NA,BAJE059.MTS.avi
16399,0.0185152,NA,0.00432682,NA,BAJE059.MTS.avi
16400,0.0116996,NA,0.00468047,NA,BAJE059.MTS.avi
16401,0.00574379,NA,0.00433195,NA,BAJE059.MTS.avi
16402,0.00572727,NA,0.00382249,NA,BAJE059.MTS.avi
16403,0.00494173,NA,0.00389117,NA,BAJE059.MTS.avi
16404,0.00522163,NA,0.00582035,NA,BAJE059.MTS.avi
16405,0.00509957,NA,0.00514073,NA,BAJE059.MTS.avi
16406,0.00265027,NA,0.00677981,NA,BAJE059.MTS.avi
16407,0.00191613,NA,0.00668653,NA,BAJE059.MTS.avi
16408,0.00260898,NA,0.00516225,NA,BAJE059.MTS.avi
16409,0.00254382,NA,0.0048086,NA,BAJE059.MTS.avi
16410,0.00192714,NA,0.00426737,NA,BAJE059.MTS.avi
16411,0.00162705,NA,0.00322487,NA,BAJE059.MTS.avi
16412,0.00108929,NA,0.00206449,NA,BAJE059.MTS.avi
16413,0.00125906,NA,0.00108862,NA,BAJE059.MTS.avi
16414,0.00119391,NA,0.000315722,NA,BAJE059.MTS.avi
16415,0.000794715,NA,9.02062e-05,NA,BAJE059.MTS.avi
16416,0.000298247,NA,8.20056e-06,NA,BAJE059.MTS.avi
16417,0.00079288,NA,3.07521e-06,NA,BAJE059.MTS.avi
16418,0.00166284,NA,9.22563e-06,NA,BAJE059.MTS.avi
16419,0.00182344,NA,2.05014e-05,NA,BAJE059.MTS.avi
16420,0.00129577,NA,1.64011e-05,NA,BAJE059.MTS.avi
16421,0.000846105,NA,5.12535e-05,NA,BAJE059.MTS.avi
16422,0.000345967,NA,0.000209114,NA,BAJE059.MTS.avi
16423,0.000121134,NA,0.000486908,NA,BAJE059.MTS.avi
16424,0.000159677,NA,0.00101277,NA,BAJE059.MTS.avi
16425,0.000269799,NA,0.000993293,NA,BAJE059.MTS.avi
16426,0.000136735,NA,0.00101072,NA,BAJE059.MTS.avi
16427,7.80032e-05,NA,0.00110298,NA,BAJE059.MTS.avi
16428,2.29421e-05,NA,0.000673471,NA,BAJE059.MTS.avi
16429,5.04727e-05,NA,0.000256268,NA,BAJE059.MTS.avi
16430,4.49665e-05,NA,0.000108657,NA,BAJE059.MTS.avi
16431,2.75305e-05,NA,4.20279e-05,NA,BAJE059.MTS.avi
16432,6.79087e-05,NA,0.000256268,NA,BAJE059.MTS.avi
16433,0.000265211,NA,0.00080673,NA,BAJE059.MTS.avi
16434,0.000696523,NA,0.00117678,NA,BAJE059.MTS.avi
16435,0.000862624,NA,0.00128544,NA,BAJE059.MTS.avi
16436,0.000773608,NA,0.000993293,NA,BAJE059.MTS.avi
16437,0.000609343,NA,0.000263443,NA,BAJE059.MTS.avi
16438,0.000398275,NA,0.000762652,NA,BAJE059.MTS.avi
16439,0.000235845,NA,0.000606842,NA,BAJE059.MTS.avi
16440,0.00018629,NA,0.000549438,NA,BAJE059.MTS.avi
16441,5.87318e-05,NA,0.000987143,NA,BAJE059.MTS.avi
16442,4.31312e-05,NA,0.00237201,NA,BAJE059.MTS.avi
16443,6.60733e-05,NA,0.00619347,NA,BAJE059.MTS.avi
16444,6.60733e-05,NA,0.00769008,NA,BAJE059.MTS.avi
16445,0.000117464,NA,0.0102415,NA,BAJE059.MTS.avi
16446,0.000331284,NA,0.0150275,NA,BAJE059.MTS.avi
16447,0.00219235,NA,0.0165323,NA,BAJE059.MTS.avi
16448,0.0046288,NA,0.016233,NA,BAJE059.MTS.avi
16449,0.00597413,NA,0.0156313,NA,BAJE059.MTS.avi
16450,0.00716161,NA,0.0131311,NA,BAJE059.MTS.avi
16451,0.00938975,NA,0.00850193,NA,BAJE059.MTS.avi
16452,0.0121235,NA,0.00749941,NA,BAJE059.MTS.avi
16453,0.0139929,NA,0.0094573,NA,BAJE059.MTS.avi
16454,0.0157502,NA,0.0102856,NA,BAJE059.MTS.avi
16455,0.0165339,NA,0.0105234,NA,BAJE059.MTS.avi
16456,0.0148279,NA,0.0115423,NA,BAJE059.MTS.avi
16457,0.0136845,NA,0.0100682,NA,BAJE059.MTS.avi
16458,0.0146352,NA,0.00660965,NA,BAJE059.MTS.avi
16459,0.0148968,NA,0.0065543,NA,BAJE059.MTS.avi
16460,0.0131523,NA,0.00521658,NA,BAJE059.MTS.avi
16461,0.00948702,NA,0.0043996,NA,BAJE059.MTS.avi
16462,0.00813619,NA,0.00910877,NA,BAJE059.MTS.avi
16463,0.0136175,NA,0.0221682,NA,BAJE059.MTS.avi
16464,0.0191273,NA,0.0307695,NA,BAJE059.MTS.avi
16465,0.0209902,NA,0.0235069,NA,BAJE059.MTS.avi
16466,0.0190888,NA,0.0153299,NA,BAJE059.MTS.avi
16467,0.0153501,NA,0.0175297,NA,BAJE059.MTS.avi
16468,0.0139259,NA,0.0192518,NA,BAJE059.MTS.avi
16469,0.0140461,NA,0.0180361,NA,BAJE059.MTS.avi
16470,0.0126888,NA,0.0183057,NA,BAJE059.MTS.avi
16471,0.00843903,NA,0.0185784,NA,BAJE059.MTS.avi
16472,0.00554465,NA,0.0167015,NA,BAJE059.MTS.avi
16473,0.00559421,NA,0.0139676,NA,BAJE059.MTS.avi
16474,0.00456181,NA,0.010468,NA,BAJE059.MTS.avi
16475,0.00305773,NA,0.00610327,NA,BAJE059.MTS.avi
16476,0.00139763,NA,0.00290505,NA,BAJE059.MTS.avi
16477,0.000512068,NA,0.00209319,NA,BAJE059.MTS.avi
16478,0.0011884,NA,0.00606842,NA,BAJE059.MTS.avi
16479,0.0020391,NA,0.0094819,NA,BAJE059.MTS.avi
16480,0.00192714,NA,0.00854088,NA,BAJE059.MTS.avi
16481,0.00219877,NA,0.00631033,NA,BAJE059.MTS.avi
16482,0.00272919,NA,0.00599153,NA,BAJE059.MTS.avi
16483,0.00281179,NA,0.00601511,NA,BAJE059.MTS.avi
16484,0.00229696,NA,0.00483833,NA,BAJE059.MTS.avi
16485,0.00202625,NA,0.00536624,NA,BAJE059.MTS.avi
16486,0.00140773,NA,0.0061576,NA,BAJE059.MTS.avi
16487,0.00103515,NA,0.00626318,NA,BAJE059.MTS.avi
16488,0.00145728,NA,0.00683312,NA,BAJE059.MTS.avi
16489,0.00187942,NA,0.00818313,NA,BAJE059.MTS.avi
16490,0.00251813,NA,0.00997803,NA,BAJE059.MTS.avi
16491,0.00226668,NA,0.00960798,NA,BAJE059.MTS.avi
16492,0.00161329,NA,0.00899397,NA,BAJE059.MTS.avi
16493,0.00120859,NA,0.00923588,NA,BAJE059.MTS.avi
16494,0.00124897,NA,0.00842403,NA,BAJE059.MTS.avi
16495,0.00143159,NA,0.0065297,NA,BAJE059.MTS.avi
16496,0.00183904,NA,0.00379276,NA,BAJE059.MTS.avi
16497,0.00392953,NA,0.00190766,NA,BAJE059.MTS.avi
16498,0.00530605,NA,0.00160628,NA,BAJE059.MTS.avi
16499,0.00535469,NA,0.00168932,NA,BAJE059.MTS.avi
16500,0.00653942,NA,0.00279434,NA,BAJE059.MTS.avi
16501,0.00695788,NA,0.00411976,NA,BAJE059.MTS.avi
16502,0.007737,NA,0.00584187,NA,BAJE059.MTS.avi
16503,0.00789484,NA,0.0080673,NA,BAJE059.MTS.avi
16504,0.00733046,NA,0.00905854,NA,BAJE059.MTS.avi
16505,0.00622833,NA,0.00893964,NA,BAJE059.MTS.avi
16506,0.00548775,NA,0.00857266,NA,BAJE059.MTS.avi
16507,0.00541985,NA,0.00933531,NA,BAJE059.MTS.avi
16508,0.00577866,NA,0.00831434,NA,BAJE059.MTS.avi
16509,0.00636047,NA,0.0095475,NA,BAJE059.MTS.avi
16510,0.00612922,NA,0.0091918,NA,BAJE059.MTS.avi
16511,0.00650822,NA,0.00969921,NA,BAJE059.MTS.avi
16512,0.00625127,NA,0.0116468,NA,BAJE059.MTS.avi
16513,0.00553639,NA,0.015211,NA,BAJE059.MTS.avi
16514,0.00553456,NA,0.0185486,NA,BAJE059.MTS.avi
16515,0.00518951,NA,0.0244254,NA,BAJE059.MTS.avi
16516,0.00409471,NA,0.0289429,NA,BAJE059.MTS.avi
16517,0.00333945,NA,0.0305194,NA,BAJE059.MTS.avi
16518,0.00229605,NA,0.0305102,NA,BAJE059.MTS.avi
16519,0.00122419,NA,0.0334347,NA,BAJE059.MTS.avi
16520,0.000790126,NA,0.0345551,NA,BAJE059.MTS.avi
16521,0.00138203,NA,0.0320591,NA,BAJE059.MTS.avi
16522,0.00218501,NA,0.0308495,NA,BAJE059.MTS.avi
16523,0.00251904,NA,0.0318879,NA,BAJE059.MTS.avi
16524,0.00309994,NA,0.0301565,NA,BAJE059.MTS.avi
16525,0.00333854,NA,0.0262889,NA,BAJE059.MTS.avi
16526,0.00404699,NA,0.0219806,NA,BAJE059.MTS.avi
16527,0.00366615,NA,0.0157113,NA,BAJE059.MTS.avi
16528,0.00214463,NA,0.0104957,NA,BAJE059.MTS.avi
16529,0.000985593,NA,0.00563481,NA,BAJE059.MTS.avi
16530,0.00125356,NA,0.00478605,NA,BAJE059.MTS.avi
16531,0.0012508,NA,0.0084681,NA,BAJE059.MTS.avi
16532,0.00058273,NA,0.0140107,NA,BAJE059.MTS.avi
16533,0.000750666,NA,0.018235,NA,BAJE059.MTS.avi
16534,0.0013077,NA,0.0206552,NA,BAJE059.MTS.avi
16535,0.00195926,NA,0.0233296,NA,BAJE059.MTS.avi
16536,0.00297238,NA,0.0247913,NA,BAJE059.MTS.avi
16537,0.0037258,NA,0.0255283,NA,BAJE059.MTS.avi
16538,0.00494999,NA,0.0261444,NA,BAJE059.MTS.avi
16539,0.00549968,NA,0.0266077,NA,BAJE059.MTS.avi
