frame,father,mother,child,therapist,file
17119,NA,0.000271943,0.0026003,NA,SEEM035.MTS.avi
17120,NA,0.000592579,0.0055649,NA,SEEM035.MTS.avi
17121,NA,0.00148834,0.00962936,NA,SEEM035.MTS.avi
17122,NA,0.00131194,0.012647,NA,SEEM035.MTS.avi
17123,NA,0.000847985,0.0126177,NA,SEEM035.MTS.avi
17124,NA,0.000676183,0.00806889,NA,SEEM035.MTS.avi
17125,NA,0.00146169,0.00403654,NA,SEEM035.MTS.avi
17126,NA,0.00158297,0.00483352,NA,SEEM035.MTS.avi
17127,NA,0.000869115,0.00471907,NA,SEEM035.MTS.avi
17128,NA,0.000712932,0.00387324,NA,SEEM035.MTS.avi
17129,NA,0.00279293,0.00563608,NA,SEEM035.MTS.avi
17130,NA,0.00390367,0.00960284,NA,SEEM035.MTS.avi
17131,NA,0.00243279,0.0142423,NA,SEEM035.MTS.avi
17132,NA,0.00249894,0.0176731,NA,SEEM035.MTS.avi
17133,NA,0.00205795,0.0198184,NA,SEEM035.MTS.avi
17134,NA,0.000989469,0.0233246,NA,SEEM035.MTS.avi
17135,NA,0.000658727,0.0297437,NA,SEEM035.MTS.avi
17136,NA,0.0009812,0.0365536,NA,SEEM035.MTS.avi
17137,NA,0.00154897,0.0444941,NA,SEEM035.MTS.avi
17138,NA,0.00280212,0.0529314,NA,SEEM035.MTS.avi
17139,NA,0.0045137,0.0644004,NA,SEEM035.MTS.avi
17140,NA,0.00410855,0.0648485,NA,SEEM035.MTS.avi
17141,NA,0.00611596,0.057878,NA,SEEM035.MTS.avi
17142,NA,0.00637229,0.0563385,NA,SEEM035.MTS.avi
17143,NA,0.00432353,0.0567865,NA,SEEM035.MTS.avi
17144,NA,0.00440897,0.051043,NA,SEEM035.MTS.avi
17145,NA,0.003086,0.0418338,NA,SEEM035.MTS.avi
17146,NA,0.00256417,0.0384546,NA,SEEM035.MTS.avi
17147,NA,0.000576042,0.0322253,NA,SEEM035.MTS.avi
17148,NA,0.00152233,0.0350727,NA,SEEM035.MTS.avi
17149,NA,0.00208827,0.0267847,NA,SEEM035.MTS.avi
17150,NA,0.000857172,0.0196607,NA,SEEM035.MTS.avi
17151,NA,0.000652296,0.0178462,NA,SEEM035.MTS.avi
17152,NA,0.000671589,0.0127098,NA,SEEM035.MTS.avi
17153,NA,0.000459363,0.0183654,NA,SEEM035.MTS.avi
17154,NA,0.000599929,0.0249464,NA,SEEM035.MTS.avi
17155,NA,0.000841554,0.0234181,NA,SEEM035.MTS.avi
17156,NA,0.000695476,0.0219888,NA,SEEM035.MTS.avi
17157,NA,0.000234275,0.0230259,NA,SEEM035.MTS.avi
17158,NA,0.000232438,0.0180388,NA,SEEM035.MTS.avi
17159,NA,0.000419858,0.0143596,NA,SEEM035.MTS.avi
17160,NA,0.00149017,0.0134119,NA,SEEM035.MTS.avi
17161,NA,0.00374473,0.0147546,NA,SEEM035.MTS.avi
17162,NA,0.00185491,0.0137203,NA,SEEM035.MTS.avi
17163,NA,0.000842472,0.0115443,NA,SEEM035.MTS.avi
17164,NA,0.00138452,0.0137999,NA,SEEM035.MTS.avi
17165,NA,0.00136615,0.0118891,NA,SEEM035.MTS.avi
17166,NA,0.00101703,0.00741149,NA,SEEM035.MTS.avi
17167,NA,0.00135145,0.00719375,NA,SEEM035.MTS.avi
17168,NA,0.0011723,0.00668849,NA,SEEM035.MTS.avi
17169,NA,0.000744169,0.00686714,NA,SEEM035.MTS.avi
17170,NA,0.000638515,0.00427382,NA,SEEM035.MTS.avi
17171,NA,0.000956394,0.00335681,NA,SEEM035.MTS.avi
17172,NA,0.000802967,0.00264218,NA,SEEM035.MTS.avi
17173,NA,0.00166565,0.00167212,NA,SEEM035.MTS.avi
17174,NA,0.00124671,0.00202106,NA,SEEM035.MTS.avi
17175,NA,0.000632084,0.00247468,NA,SEEM035.MTS.avi
17176,NA,0.000746006,0.00333587,NA,SEEM035.MTS.avi
17177,NA,0.000738656,0.00480281,NA,SEEM035.MTS.avi
17178,NA,0.00135237,0.00522852,NA,SEEM035.MTS.avi
17179,NA,0.00259724,0.0068825,NA,SEEM035.MTS.avi
17180,NA,0.00385773,0.00936974,NA,SEEM035.MTS.avi
17181,NA,0.00614169,0.0118821,NA,SEEM035.MTS.avi
17182,NA,0.00667822,0.0138278,NA,SEEM035.MTS.avi
17183,NA,0.00784776,0.0152654,NA,SEEM035.MTS.avi
17184,NA,0.00739391,0.0125912,NA,SEEM035.MTS.avi
17185,NA,0.00608656,0.0105059,NA,SEEM035.MTS.avi
17186,NA,0.00619038,0.0117886,NA,SEEM035.MTS.avi
17187,NA,0.00735165,0.0112233,NA,SEEM035.MTS.avi
17188,NA,0.00730847,0.00607016,NA,SEEM035.MTS.avi
17189,NA,0.00744169,0.0090236,NA,SEEM035.MTS.avi
17190,NA,0.006986,0.011998,NA,SEEM035.MTS.avi
17191,NA,0.00562628,0.0147169,NA,SEEM035.MTS.avi
17192,NA,0.00355547,0.0179313,NA,SEEM035.MTS.avi
17193,NA,0.00481872,0.0193341,NA,SEEM035.MTS.avi
17194,NA,0.00304834,0.0164044,NA,SEEM035.MTS.avi
17195,NA,0.00127244,0.0164379,NA,SEEM035.MTS.avi
17196,NA,0.000734063,0.0148537,NA,SEEM035.MTS.avi
17197,NA,0.00117597,0.00864534,NA,SEEM035.MTS.avi
17198,NA,0.00197526,0.0071463,NA,SEEM035.MTS.avi
17199,NA,0.00237675,0.00966704,NA,SEEM035.MTS.avi
17200,NA,0.00204509,0.0082001,NA,SEEM035.MTS.avi
17201,NA,0.00210113,0.0092539,NA,SEEM035.MTS.avi
17202,NA,0.00202487,0.0119407,NA,SEEM035.MTS.avi
17203,NA,0.0013101,0.0146066,NA,SEEM035.MTS.avi
17204,NA,0.00143781,0.0188902,NA,SEEM035.MTS.avi
17205,NA,0.000917808,0.017842,NA,SEEM035.MTS.avi
17206,NA,0.000179152,0.0207592,NA,SEEM035.MTS.avi
17207,NA,0.000249894,0.0220447,NA,SEEM035.MTS.avi
17208,NA,0.000273781,0.0200655,NA,SEEM035.MTS.avi
17209,NA,0.00014424,0.0182245,NA,SEEM035.MTS.avi
17210,NA,0.000648621,0.0165691,NA,SEEM035.MTS.avi
17211,NA,0.000742331,0.0148034,NA,SEEM035.MTS.avi
17212,NA,0.000248975,0.0148146,NA,SEEM035.MTS.avi
17213,NA,0.000100141,0.0184478,NA,SEEM035.MTS.avi
17214,NA,0.000145159,0.0165607,NA,SEEM035.MTS.avi
17215,NA,0.000234275,0.0173982,NA,SEEM035.MTS.avi
17216,NA,0.000285724,0.017133,NA,SEEM035.MTS.avi
17217,NA,0.000203039,0.0185762,NA,SEEM035.MTS.avi
17218,NA,0.000117597,0.0207424,NA,SEEM035.MTS.avi
17219,NA,9.92225e-05,0.0244174,NA,SEEM035.MTS.avi
17220,NA,8.7279e-05,0.0193327,NA,SEEM035.MTS.avi
17221,NA,5.23674e-05,0.0111954,NA,SEEM035.MTS.avi
17222,NA,5.69611e-05,0.0133937,NA,SEEM035.MTS.avi
17223,NA,5.42049e-05,0.0140288,NA,SEEM035.MTS.avi
17224,NA,3.12367e-05,0.0163053,NA,SEEM035.MTS.avi
17225,NA,4.0424e-05,0.0159005,NA,SEEM035.MTS.avi
17226,NA,0.000130459,0.0153227,NA,SEEM035.MTS.avi
17227,NA,0.000378515,0.00967821,NA,SEEM035.MTS.avi
17228,NA,0.000509893,0.0065852,NA,SEEM035.MTS.avi
17229,NA,0.000531024,0.00885331,NA,SEEM035.MTS.avi
17230,NA,0.000433639,0.00601015,NA,SEEM035.MTS.avi
17231,NA,0.000269187,0.00290179,NA,SEEM035.MTS.avi
17232,NA,0.000348197,0.00296599,NA,SEEM035.MTS.avi
17233,NA,0.000215901,0.00302601,NA,SEEM035.MTS.avi
17234,NA,0.000140565,0.0021062,NA,SEEM035.MTS.avi
17235,NA,8.17667e-05,0.00189684,NA,SEEM035.MTS.avi
17236,NA,5.97172e-05,0.00108451,NA,SEEM035.MTS.avi
17237,NA,9.55476e-05,0.00123664,NA,SEEM035.MTS.avi
17238,NA,7.34981e-05,0.00104822,NA,SEEM035.MTS.avi
17239,NA,7.90105e-05,0.000682527,NA,SEEM035.MTS.avi
17240,NA,0.000168127,0.000720213,NA,SEEM035.MTS.avi
17241,NA,0.000125866,0.000558304,NA,SEEM035.MTS.avi
17242,NA,8.08479e-05,0.000308463,NA,SEEM035.MTS.avi
17243,NA,9.27914e-05,0.000281944,NA,SEEM035.MTS.avi
17244,NA,0.00054113,0.000217739,NA,SEEM035.MTS.avi
17245,NA,0.00151039,0.000227509,NA,SEEM035.MTS.avi
17246,NA,0.00240063,0.000117244,NA,SEEM035.MTS.avi
17247,NA,0.00293901,6.83923e-05,NA,SEEM035.MTS.avi
17248,NA,0.00296473,1.67491e-05,NA,SEEM035.MTS.avi
17249,NA,0.00345625,1.39576e-06,NA,SEEM035.MTS.avi
17250,NA,0.00373738,3.76855e-05,NA,SEEM035.MTS.avi
17251,NA,0.00361978,4.88516e-05,NA,SEEM035.MTS.avi
17252,NA,0.00227109,6.83923e-05,NA,SEEM035.MTS.avi
17253,NA,0.000790105,5.72262e-05,NA,SEEM035.MTS.avi
17254,NA,0.00059166,8.23499e-05,NA,SEEM035.MTS.avi
17255,NA,0.00184205,8.09541e-05,NA,SEEM035.MTS.avi
17256,NA,0.00260827,6.28092e-05,NA,SEEM035.MTS.avi
17257,NA,0.00232254,3.62898e-05,NA,SEEM035.MTS.avi
17258,NA,0.00204876,4.46644e-05,NA,SEEM035.MTS.avi
17259,NA,0.00287194,0.000644842,NA,SEEM035.MTS.avi
17260,NA,0.00292247,0.00386626,NA,SEEM035.MTS.avi
17261,NA,0.0017759,0.00891473,NA,SEEM035.MTS.avi
17262,NA,0.00085166,0.0153883,NA,SEEM035.MTS.avi
17263,NA,0.00110982,0.0215101,NA,SEEM035.MTS.avi
17264,NA,0.00169321,0.0248599,NA,SEEM035.MTS.avi
17265,NA,0.00176304,0.0263436,NA,SEEM035.MTS.avi
17266,NA,0.000940776,0.0284596,NA,SEEM035.MTS.avi
17267,NA,0.00101611,0.0326064,NA,SEEM035.MTS.avi
17268,NA,0.00172078,0.039126,NA,SEEM035.MTS.avi
17269,NA,0.00195321,0.0443475,NA,SEEM035.MTS.avi
17270,NA,0.00231152,0.0458661,NA,SEEM035.MTS.avi
17271,NA,0.00209929,0.0455939,NA,SEEM035.MTS.avi
17272,NA,0.00255682,0.0411694,NA,SEEM035.MTS.avi
17273,NA,0.00295646,0.0340831,NA,SEEM035.MTS.avi
17274,NA,0.0048031,0.022007,NA,SEEM035.MTS.avi
17275,NA,0.010829,0.0205191,NA,SEEM035.MTS.avi
17276,NA,0.0140446,0.0215868,NA,SEEM035.MTS.avi
17277,NA,0.0183488,0.0207271,NA,SEEM035.MTS.avi
17278,NA,0.0210434,0.0233539,NA,SEEM035.MTS.avi
17279,NA,0.0250629,0.020734,NA,SEEM035.MTS.avi
17280,NA,0.0258677,0.0198114,NA,SEEM035.MTS.avi
17281,NA,0.0245456,0.0218088,NA,SEEM035.MTS.avi
17282,NA,0.024259,0.0255215,NA,SEEM035.MTS.avi
17283,NA,0.0219842,0.0310599,NA,SEEM035.MTS.avi
17284,NA,0.0164195,0.04084,NA,SEEM035.MTS.avi
17285,NA,0.0114234,0.0465877,NA,SEEM035.MTS.avi
17286,NA,0.0098414,0.0437808,NA,SEEM035.MTS.avi
17287,NA,0.0122154,0.0360064,NA,SEEM035.MTS.avi
17288,NA,0.0135273,0.0313153,NA,SEEM035.MTS.avi
17289,NA,0.010954,0.0267916,NA,SEEM035.MTS.avi
17290,NA,0.00995165,0.0238745,NA,SEEM035.MTS.avi
17291,NA,0.0137634,0.0316307,NA,SEEM035.MTS.avi
17292,NA,0.0206649,0.0358808,NA,SEEM035.MTS.avi
17293,NA,0.0230159,0.0338737,NA,SEEM035.MTS.avi
17294,NA,0.0165398,0.027791,NA,SEEM035.MTS.avi
17295,NA,0.00930854,0.0277742,NA,SEEM035.MTS.avi
17296,NA,0.0169781,0.0239541,NA,SEEM035.MTS.avi
17297,NA,0.0248957,0.0228123,NA,SEEM035.MTS.avi
17298,NA,0.0270427,0.0275886,NA,SEEM035.MTS.avi
17299,NA,0.0255351,0.0282265,NA,SEEM035.MTS.avi
17300,NA,0.0251134,0.0207075,NA,SEEM035.MTS.avi
17301,NA,0.025355,0.0155781,NA,SEEM035.MTS.avi
17302,NA,0.0239806,0.0171023,NA,SEEM035.MTS.avi
17303,NA,0.0217922,0.0184869,NA,SEEM035.MTS.avi
17304,NA,0.0209369,0.0204633,NA,SEEM035.MTS.avi
17305,NA,0.0156156,0.0228723,NA,SEEM035.MTS.avi
17306,NA,0.0139555,0.0240364,NA,SEEM035.MTS.avi
17307,NA,0.0123128,0.0266772,NA,SEEM035.MTS.avi
17308,NA,0.00983129,0.0243672,NA,SEEM035.MTS.avi
17309,NA,0.009699,0.0234865,NA,SEEM035.MTS.avi
17310,NA,0.00925158,0.0245514,NA,SEEM035.MTS.avi
17311,NA,0.00705766,0.0217753,NA,SEEM035.MTS.avi
17312,NA,0.00324035,0.0191024,NA,SEEM035.MTS.avi
17313,NA,0.0015453,0.0197207,NA,SEEM035.MTS.avi
17314,NA,0.00169413,0.0178657,NA,SEEM035.MTS.avi
17315,NA,0.00219116,0.0135975,NA,SEEM035.MTS.avi
17316,NA,0.00240523,0.0127922,NA,SEEM035.MTS.avi
17317,NA,0.00297024,0.0122157,NA,SEEM035.MTS.avi
17318,NA,0.0043024,0.0131174,NA,SEEM035.MTS.avi
17319,NA,0.00478565,0.0134761,NA,SEEM035.MTS.avi
17320,NA,0.00699335,0.0103733,NA,SEEM035.MTS.avi
17321,NA,0.0124386,0.011007,NA,SEEM035.MTS.avi
17322,NA,0.0147933,0.00980941,NA,SEEM035.MTS.avi
17323,NA,0.0137864,0.00708907,NA,SEEM035.MTS.avi
17324,NA,0.0137644,0.00645819,NA,SEEM035.MTS.avi
17325,NA,0.0111634,0.00501497,NA,SEEM035.MTS.avi
17326,NA,0.00855243,0.00384532,NA,SEEM035.MTS.avi
17327,NA,0.00717066,0.00330237,NA,SEEM035.MTS.avi
17328,NA,0.00575031,0.00352988,NA,SEEM035.MTS.avi
17329,NA,0.00288756,0.00363456,NA,SEEM035.MTS.avi
17330,NA,0.00188615,0.00289062,NA,SEEM035.MTS.avi
17331,NA,0.00268544,0.00650843,NA,SEEM035.MTS.avi
17332,NA,0.00409385,0.00968239,NA,SEEM035.MTS.avi
17333,NA,0.00413611,0.0169697,NA,SEEM035.MTS.avi
17334,NA,0.00315491,0.0254629,NA,SEEM035.MTS.avi
17335,NA,0.00143138,0.0253079,NA,SEEM035.MTS.avi
17336,NA,0.0011236,0.0215645,NA,SEEM035.MTS.avi
17337,NA,0.000972013,0.0192559,NA,SEEM035.MTS.avi
17338,NA,0.00125498,0.025735,NA,SEEM035.MTS.avi
17339,NA,0.00150763,0.0284065,NA,SEEM035.MTS.avi
17340,NA,0.0011971,0.0188777,NA,SEEM035.MTS.avi
17341,NA,0.000569611,0.0145034,NA,SEEM035.MTS.avi
17342,NA,0.00117965,0.0102951,NA,SEEM035.MTS.avi
17343,NA,0.002826,0.0138222,NA,SEEM035.MTS.avi
17344,NA,0.00239328,0.0120803,NA,SEEM035.MTS.avi
17345,NA,0.00146078,0.011589,NA,SEEM035.MTS.avi
17346,NA,0.00127979,0.0131467,NA,SEEM035.MTS.avi
17347,NA,0.00214615,0.012975,NA,SEEM035.MTS.avi
17348,NA,0.00230141,0.0114955,NA,SEEM035.MTS.avi
17349,NA,0.00221229,0.00816381,NA,SEEM035.MTS.avi
17350,NA,0.00254028,0.00648191,NA,SEEM035.MTS.avi
17351,NA,0.00201661,0.00637025,NA,SEEM035.MTS.avi
17352,NA,0.00238869,0.00548395,NA,SEEM035.MTS.avi
17353,NA,0.00318523,0.00349638,NA,SEEM035.MTS.avi
17354,NA,0.00213512,0.00285573,NA,SEEM035.MTS.avi
17355,NA,0.00145251,0.00318931,NA,SEEM035.MTS.avi
17356,NA,0.00119251,0.00600317,NA,SEEM035.MTS.avi
17357,NA,0.00120721,0.0101332,NA,SEEM035.MTS.avi
17358,NA,0.00141668,0.0126931,NA,SEEM035.MTS.avi
17359,NA,0.00155265,0.0106217,NA,SEEM035.MTS.avi
17360,NA,0.00151957,0.0117397,NA,SEEM035.MTS.avi
17361,NA,0.00141576,0.0167408,NA,SEEM035.MTS.avi
17362,NA,0.000942614,0.0180946,NA,SEEM035.MTS.avi
17363,NA,0.00058431,0.0184631,NA,SEEM035.MTS.avi
17364,NA,0.000412508,0.0178532,NA,SEEM035.MTS.avi
17365,NA,0.000264593,0.017461,NA,SEEM035.MTS.avi
17366,NA,0.000373922,0.017923,NA,SEEM035.MTS.avi
17367,NA,0.000624734,0.0132583,NA,SEEM035.MTS.avi
17368,NA,0.000742331,0.00697183,NA,SEEM035.MTS.avi
17369,NA,0.000704663,0.00346288,NA,SEEM035.MTS.avi
17370,NA,0.000506218,0.0032926,NA,SEEM035.MTS.avi
17371,NA,0.000286643,0.00380205,NA,SEEM035.MTS.avi
17372,NA,0.000306855,0.00517967,NA,SEEM035.MTS.avi
17373,NA,0.00044007,0.00961959,NA,SEEM035.MTS.avi
17374,NA,0.00044742,0.00778835,NA,SEEM035.MTS.avi
17375,NA,0.00014424,0.00492843,NA,SEEM035.MTS.avi
17376,NA,0.000289399,0.00489493,NA,SEEM035.MTS.avi
17377,NA,0.000756112,0.0040505,NA,SEEM035.MTS.avi
17378,NA,0.000899433,0.00312232,NA,SEEM035.MTS.avi
17379,NA,0.000737738,0.00334006,NA,SEEM035.MTS.avi
17380,NA,0.000249894,0.00455158,NA,SEEM035.MTS.avi
17381,NA,0.000243463,0.00897056,NA,SEEM035.MTS.avi
17382,NA,0.000567773,0.00861882,NA,SEEM035.MTS.avi
17383,NA,0.000546642,0.0066522,NA,SEEM035.MTS.avi
17384,NA,0.000350035,0.00688389,NA,SEEM035.MTS.avi
17385,NA,0.000174558,0.00936835,NA,SEEM035.MTS.avi
17386,NA,7.62543e-05,0.00552163,NA,SEEM035.MTS.avi
17387,NA,0.000198445,0.00283479,NA,SEEM035.MTS.avi
17388,NA,0.00041159,0.00646656,NA,SEEM035.MTS.avi
17389,NA,0.000716607,0.00904174,NA,SEEM035.MTS.avi
17390,NA,0.000998656,0.00920225,NA,SEEM035.MTS.avi
17391,NA,0.0011282,0.00592221,NA,SEEM035.MTS.avi
17392,NA,0.000828691,0.00518246,NA,SEEM035.MTS.avi
17393,NA,0.000939857,0.00409237,NA,SEEM035.MTS.avi
17394,NA,0.00347187,0.00343636,NA,SEEM035.MTS.avi
17395,NA,0.00368501,0.00522294,NA,SEEM035.MTS.avi
17396,NA,0.00277272,0.0102798,NA,SEEM035.MTS.avi
17397,NA,0.00156092,0.0118416,NA,SEEM035.MTS.avi
17398,NA,0.00103265,0.00584405,NA,SEEM035.MTS.avi
17399,NA,0.000962826,0.00670244,NA,SEEM035.MTS.avi
17400,NA,0.00142862,0.0110712,NA,SEEM035.MTS.avi
17401,NA,0.0021783,0.00851135,NA,SEEM035.MTS.avi
17402,NA,0.00295279,0.00521735,NA,SEEM035.MTS.avi
17403,NA,0.00327526,0.00247189,NA,SEEM035.MTS.avi
17404,NA,0.00272127,0.00179495,NA,SEEM035.MTS.avi
17405,NA,0.00339194,0.00147672,NA,SEEM035.MTS.avi
17406,NA,0.00548204,0.00221647,NA,SEEM035.MTS.avi
17407,NA,0.0061766,0.00352569,NA,SEEM035.MTS.avi
17408,NA,0.00516876,0.00423474,NA,SEEM035.MTS.avi
17409,NA,0.00397257,0.00524806,NA,SEEM035.MTS.avi
17410,NA,0.00347554,0.00623766,NA,SEEM035.MTS.avi
17411,NA,0.00716056,0.00761527,NA,SEEM035.MTS.avi
17412,NA,0.0114299,0.0082657,NA,SEEM035.MTS.avi
17413,NA,0.00763003,0.00682388,NA,SEEM035.MTS.avi
17414,NA,0.00471858,0.00636746,NA,SEEM035.MTS.avi
17415,NA,0.00329639,0.00555513,NA,SEEM035.MTS.avi
17416,NA,0.00239696,0.00446364,NA,SEEM035.MTS.avi
17417,NA,0.00220311,0.00447621,NA,SEEM035.MTS.avi
17418,NA,0.00392848,0.00396257,NA,SEEM035.MTS.avi
17419,NA,0.00457158,0.00246212,NA,SEEM035.MTS.avi
17420,NA,0.00592119,0.00177401,NA,SEEM035.MTS.avi
17421,NA,0.00967327,0.000717421,NA,SEEM035.MTS.avi
17422,NA,0.0113986,0.000161908,NA,SEEM035.MTS.avi
17423,NA,0.0133206,8.23499e-05,NA,SEEM035.MTS.avi
17424,NA,0.0125388,9.21202e-05,NA,SEEM035.MTS.avi
17425,NA,0.00830713,9.49118e-05,NA,SEEM035.MTS.avi
17426,NA,0.0113114,0.000281944,NA,SEEM035.MTS.avi
17427,NA,0.0122393,0.000485725,NA,SEEM035.MTS.avi
17428,NA,0.0113968,0.0013511,NA,SEEM035.MTS.avi
17429,NA,0.0108061,0.003227,NA,SEEM035.MTS.avi
17430,NA,0.00950331,0.00732495,NA,SEEM035.MTS.avi
17431,NA,0.00833193,0.0121124,NA,SEEM035.MTS.avi
17432,NA,0.00980373,0.0129806,NA,SEEM035.MTS.avi
17433,NA,0.00757123,0.0095498,NA,SEEM035.MTS.avi
17434,NA,0.00533045,0.00645958,NA,SEEM035.MTS.avi
17435,NA,0.00300424,0.00446225,NA,SEEM035.MTS.avi
17436,NA,0.00284713,0.00214528,NA,SEEM035.MTS.avi
17437,NA,0.0035077,0.00123525,NA,SEEM035.MTS.avi
17438,NA,0.00214982,0.00615531,NA,SEEM035.MTS.avi
17439,NA,0.00125039,0.0150728,NA,SEEM035.MTS.avi
17440,NA,0.0021535,0.0192308,NA,SEEM035.MTS.avi
17441,NA,0.0045918,0.0237782,NA,SEEM035.MTS.avi
17442,NA,0.00664974,0.0271392,NA,SEEM035.MTS.avi
17443,NA,0.00852762,0.0244244,NA,SEEM035.MTS.avi
17444,NA,0.0132857,0.0255703,NA,SEEM035.MTS.avi
17445,NA,0.0170148,0.0260965,NA,SEEM035.MTS.avi
17446,NA,0.0172362,0.0242709,NA,SEEM035.MTS.avi
17447,NA,0.0207687,0.0210034,NA,SEEM035.MTS.avi
17448,NA,0.0227909,0.0140134,NA,SEEM035.MTS.avi
17449,NA,0.0242728,0.00999644,NA,SEEM035.MTS.avi
17450,NA,0.0279513,0.00651681,NA,SEEM035.MTS.avi
17451,NA,0.0293616,0.00974241,NA,SEEM035.MTS.avi
17452,NA,0.0272448,0.0187269,NA,SEEM035.MTS.avi
17453,NA,0.0250472,0.0247706,NA,SEEM035.MTS.avi
17454,NA,0.0234523,0.0247106,NA,SEEM035.MTS.avi
17455,NA,0.0234909,0.0268712,NA,SEEM035.MTS.avi
17456,NA,0.0245245,0.0291882,NA,SEEM035.MTS.avi
17457,NA,0.0236802,0.0228933,NA,SEEM035.MTS.avi
17458,NA,0.0237757,0.0168775,NA,SEEM035.MTS.avi
17459,NA,0.0236811,0.0174345,NA,SEEM035.MTS.avi
17460,NA,0.0226916,0.0159661,NA,SEEM035.MTS.avi
17461,NA,0.0209194,0.0230342,NA,SEEM035.MTS.avi
17462,NA,0.0173502,0.0238577,NA,SEEM035.MTS.avi
17463,NA,0.0160832,0.0232994,NA,SEEM035.MTS.avi
17464,NA,0.0171756,0.0359185,NA,SEEM035.MTS.avi
17465,NA,0.0177774,0.031212,NA,SEEM035.MTS.avi
17466,NA,0.0188716,0.0315721,NA,SEEM035.MTS.avi
17467,NA,0.0188504,0.0287192,NA,SEEM035.MTS.avi
17468,NA,0.019014,0.0257951,NA,SEEM035.MTS.avi
17469,NA,0.0171434,0.0345269,NA,SEEM035.MTS.avi
17470,NA,0.013474,0.0366024,NA,SEEM035.MTS.avi
17471,NA,0.0159666,0.0275858,NA,SEEM035.MTS.avi
17472,NA,0.0186015,0.0327083,NA,SEEM035.MTS.avi
17473,NA,0.0199906,0.0319266,NA,SEEM035.MTS.avi
17474,NA,0.0242342,0.0364866,NA,SEEM035.MTS.avi
17475,NA,0.02748,0.0483547,NA,SEEM035.MTS.avi
17476,NA,0.0268838,0.0439037,NA,SEEM035.MTS.avi
17477,NA,0.0262012,0.0399704,NA,SEEM035.MTS.avi
17478,NA,0.0245052,0.0467287,NA,SEEM035.MTS.avi
17479,NA,0.0217343,0.0497798,NA,SEEM035.MTS.avi
17480,NA,0.0204904,0.0564948,NA,SEEM035.MTS.avi
17481,NA,0.0191977,0.0576631,NA,SEEM035.MTS.avi
17482,NA,0.0185969,0.0511351,NA,SEEM035.MTS.avi
17483,NA,0.021466,0.0517562,NA,SEEM035.MTS.avi
17484,NA,0.0217343,0.0488726,NA,SEEM035.MTS.avi
17485,NA,0.0204159,0.0423516,NA,SEEM035.MTS.avi
17486,NA,0.0222865,0.0396229,NA,SEEM035.MTS.avi
17487,NA,0.0248387,0.032725,NA,SEEM035.MTS.avi
17488,NA,0.0251777,0.0327767,NA,SEEM035.MTS.avi
17489,NA,0.0247165,0.0340119,NA,SEEM035.MTS.avi
17490,NA,0.0219475,0.036862,NA,SEEM035.MTS.avi
17491,NA,0.0167879,0.0475899,NA,SEEM035.MTS.avi
17492,NA,0.0130184,0.0510053,NA,SEEM035.MTS.avi
17493,NA,0.0137313,0.0445499,NA,SEEM035.MTS.avi
17494,NA,0.0130386,0.0442568,NA,SEEM035.MTS.avi
17495,NA,0.0130992,0.0442107,NA,SEEM035.MTS.avi
17496,NA,0.0126343,0.0476764,NA,SEEM035.MTS.avi
17497,NA,0.0097872,0.0509774,NA,SEEM035.MTS.avi
17498,NA,0.0074913,0.050253,NA,SEEM035.MTS.avi
17499,NA,0.00716882,0.0429908,NA,SEEM035.MTS.avi
17500,NA,0.0065101,0.0347754,NA,SEEM035.MTS.avi
17501,NA,0.00600847,0.0312092,NA,SEEM035.MTS.avi
17502,NA,0.00741137,0.0302531,NA,SEEM035.MTS.avi
17503,NA,0.0069566,0.0298944,NA,SEEM035.MTS.avi
17504,NA,0.00646967,0.0306872,NA,SEEM035.MTS.avi
17505,NA,0.00574204,0.0343804,NA,SEEM035.MTS.avi
17506,NA,0.00477646,0.0347028,NA,SEEM035.MTS.avi
17507,NA,0.006579,0.0351829,NA,SEEM035.MTS.avi
17508,NA,0.009032,0.0339714,NA,SEEM035.MTS.avi
17509,NA,0.00892267,0.0262626,NA,SEEM035.MTS.avi
17510,NA,0.0090072,0.0232715,NA,SEEM035.MTS.avi
17511,NA,0.00608656,0.0236861,NA,SEEM035.MTS.avi
17512,NA,0.00493081,0.0199761,NA,SEEM035.MTS.avi
17513,NA,0.00491611,0.0123232,NA,SEEM035.MTS.avi
17514,NA,0.00327985,0.0109525,NA,SEEM035.MTS.avi
17515,NA,0.0042877,0.0142382,NA,SEEM035.MTS.avi
17516,NA,0.00932875,0.0173549,NA,SEEM035.MTS.avi
17517,NA,0.0139224,0.0154525,NA,SEEM035.MTS.avi
17518,NA,0.0150129,0.0157679,NA,SEEM035.MTS.avi
17519,NA,0.0117992,0.0183989,NA,SEEM035.MTS.avi
17520,NA,0.0100307,0.0187897,NA,SEEM035.MTS.avi
17521,NA,0.0112369,0.0186278,NA,SEEM035.MTS.avi
17522,NA,0.0120941,0.0191108,NA,SEEM035.MTS.avi
17523,NA,0.0104184,0.0205121,NA,SEEM035.MTS.avi
17524,NA,0.00636769,0.0209183,NA,SEEM035.MTS.avi
17525,NA,0.00714861,0.0265823,NA,SEEM035.MTS.avi
17526,NA,0.00829059,0.0326078,NA,SEEM035.MTS.avi
17527,NA,0.00601766,0.0339254,NA,SEEM035.MTS.avi
17528,NA,0.00531667,0.0328758,NA,SEEM035.MTS.avi
