frame,father,mother,child,therapist,file
22275,NA,0.000652538,0.0136958,NA,BALE050.MTS.avi
22276,NA,0.000616886,0.00970572,NA,BALE050.MTS.avi
22277,NA,0.000773538,0.0100616,NA,BALE050.MTS.avi
22278,NA,0.000883735,0.0086062,NA,BALE050.MTS.avi
22279,NA,0.000535859,0.00842873,NA,BALE050.MTS.avi
22280,NA,0.00044943,0.0103847,NA,BALE050.MTS.avi
22281,NA,0.000474278,0.0120765,NA,BALE050.MTS.avi
22282,NA,0.000515332,0.011626,NA,BALE050.MTS.avi
22283,NA,0.000822154,0.00962953,NA,BALE050.MTS.avi
22284,NA,0.000708716,0.00648431,NA,BALE050.MTS.avi
22285,NA,0.000384608,0.0061313,NA,BALE050.MTS.avi
22286,NA,0.000342474,0.00593358,NA,BALE050.MTS.avi
22287,NA,0.00110953,0.00434602,NA,BALE050.MTS.avi
22288,NA,0.00230333,0.00708808,NA,BALE050.MTS.avi
22289,NA,0.00252588,0.0109065,NA,BALE050.MTS.avi
22290,NA,0.00219853,0.0107387,NA,BALE050.MTS.avi
22291,NA,0.00279705,0.0113608,NA,BALE050.MTS.avi
22292,NA,0.00317302,0.0124468,NA,BALE050.MTS.avi
22293,NA,0.00270522,0.0108245,NA,BALE050.MTS.avi
22294,NA,0.00257774,0.0093151,NA,BALE050.MTS.avi
22295,NA,0.0013645,0.00771115,NA,BALE050.MTS.avi
22296,NA,0.000829717,0.00941348,NA,BALE050.MTS.avi
22297,NA,0.000455912,0.0131605,NA,BALE050.MTS.avi
22298,NA,0.000795145,0.0151599,NA,BALE050.MTS.avi
22299,NA,0.000698993,0.0140431,NA,BALE050.MTS.avi
22300,NA,0.000791904,0.0120263,NA,BALE050.MTS.avi
22301,NA,0.000956119,0.0120388,NA,BALE050.MTS.avi
22302,NA,0.000654698,0.0115392,NA,BALE050.MTS.avi
22303,NA,0.00133533,0.00818182,NA,BALE050.MTS.avi
22304,NA,0.00105119,0.0161842,NA,BALE050.MTS.avi
22305,NA,0.000703315,0.0186283,NA,BALE050.MTS.avi
22306,NA,0.000401894,0.0153905,NA,BALE050.MTS.avi
22307,NA,0.000503448,0.0109239,NA,BALE050.MTS.avi
22308,NA,0.00074869,0.0102053,NA,BALE050.MTS.avi
22309,NA,0.000696832,0.00953018,NA,BALE050.MTS.avi
22310,NA,0.00103066,0.0112181,NA,BALE050.MTS.avi
22311,NA,0.00143256,0.0119704,NA,BALE050.MTS.avi
22312,NA,0.000642814,0.0107319,NA,BALE050.MTS.avi
22313,NA,0.000410537,0.00863995,NA,BALE050.MTS.avi
22314,NA,0.000474278,0.00688554,NA,BALE050.MTS.avi
22315,NA,0.000919387,0.00878366,NA,BALE050.MTS.avi
22316,NA,0.00202892,0.0087962,NA,BALE050.MTS.avi
22317,NA,0.00418532,0.00662705,NA,BALE050.MTS.avi
22318,NA,0.00328214,0.00947714,NA,BALE050.MTS.avi
22319,NA,0.00147901,0.0107377,NA,BALE050.MTS.avi
22320,NA,0.000499127,0.00884443,NA,BALE050.MTS.avi
22321,NA,0.00104579,0.00814035,NA,BALE050.MTS.avi
22322,NA,0.00191008,0.0109769,NA,BALE050.MTS.avi
22323,NA,0.00185714,0.0113155,NA,BALE050.MTS.avi
22324,NA,0.00188199,0.00913185,NA,BALE050.MTS.avi
22325,NA,0.00229469,0.0100308,NA,BALE050.MTS.avi
22326,NA,0.00192304,0.00942313,NA,BALE050.MTS.avi
22327,NA,0.0011333,0.00851843,NA,BALE050.MTS.avi
22328,NA,0.000728163,0.00953018,NA,BALE050.MTS.avi
22329,NA,0.000530457,0.0107387,NA,BALE050.MTS.avi
22330,NA,0.000445109,0.00788861,NA,BALE050.MTS.avi
22331,NA,0.000442948,0.00405571,NA,BALE050.MTS.avi
22332,NA,0.000248483,0.00279993,NA,BALE050.MTS.avi
22333,NA,0.000316546,0.00493147,NA,BALE050.MTS.avi
22334,NA,0.000679547,0.00636953,NA,BALE050.MTS.avi
22335,NA,0.00120676,0.00778059,NA,BALE050.MTS.avi
22336,NA,0.00151142,0.00950221,NA,BALE050.MTS.avi
22337,NA,0.000983128,0.0127911,NA,BALE050.MTS.avi
22338,NA,0.00089994,0.0191288,NA,BALE050.MTS.avi
22339,NA,0.00111493,0.0262719,NA,BALE050.MTS.avi
22340,NA,0.00143148,0.0295001,NA,BALE050.MTS.avi
22341,NA,0.0013753,0.0302186,NA,BALE050.MTS.avi
22342,NA,0.000764895,0.0273859,NA,BALE050.MTS.avi
22343,NA,0.000458073,0.0191616,NA,BALE050.MTS.avi
22344,NA,0.000412698,0.0161032,NA,BALE050.MTS.avi
22345,NA,0.000409457,0.0185106,NA,BALE050.MTS.avi
22346,NA,0.000526136,0.0180467,NA,BALE050.MTS.avi
22347,NA,0.000455912,0.0166781,NA,BALE050.MTS.avi
22348,NA,0.000565029,0.0137537,NA,BALE050.MTS.avi
22349,NA,0.000842681,0.0121951,NA,BALE050.MTS.avi
22350,NA,0.00179448,0.0158293,NA,BALE050.MTS.avi
22351,NA,0.00113006,0.0158119,NA,BALE050.MTS.avi
22352,NA,0.000999333,0.0130901,NA,BALE050.MTS.avi
22353,NA,0.00146281,0.00815964,NA,BALE050.MTS.avi
22354,NA,0.000881574,0.0067399,NA,BALE050.MTS.avi
22355,NA,0.00027117,0.00797349,NA,BALE050.MTS.avi
22356,NA,0.000251724,0.00898235,NA,BALE050.MTS.avi
22357,NA,0.000680627,0.00944338,NA,BALE050.MTS.avi
22358,NA,0.000729243,0.00946171,NA,BALE050.MTS.avi
22359,NA,0.00108792,0.0102767,NA,BALE050.MTS.avi
22360,NA,0.000352198,0.0102941,NA,BALE050.MTS.avi
22361,NA,0.000375965,0.00935465,NA,BALE050.MTS.avi
22362,NA,0.00104147,0.0108448,NA,BALE050.MTS.avi
22363,NA,0.000836199,0.0111351,NA,BALE050.MTS.avi
22364,NA,0.00065794,0.00869204,NA,BALE050.MTS.avi
22365,NA,0.000232277,0.00720478,NA,BALE050.MTS.avi
22366,NA,0.000178259,0.00561626,NA,BALE050.MTS.avi
22367,NA,9.07503e-05,0.00338442,NA,BALE050.MTS.avi
22368,NA,0.00048076,0.0039226,NA,BALE050.MTS.avi
22369,NA,0.000438626,0.0056423,NA,BALE050.MTS.avi
22370,NA,0.000393251,0.0061747,NA,BALE050.MTS.avi
22371,NA,0.000970164,0.00589403,NA,BALE050.MTS.avi
22372,NA,0.00126726,0.00708229,NA,BALE050.MTS.avi
22373,NA,0.00115058,0.00594901,NA,BALE050.MTS.avi
22374,NA,0.00127807,0.002608,NA,BALE050.MTS.avi
22375,NA,0.00120136,0.00258292,NA,BALE050.MTS.avi
22376,NA,0.00200083,0.00270059,NA,BALE050.MTS.avi
22377,NA,0.00226552,0.00243535,NA,BALE050.MTS.avi
22378,NA,0.00209698,0.00246236,NA,BALE050.MTS.avi
22379,NA,0.00193168,0.00243535,NA,BALE050.MTS.avi
22380,NA,0.00118732,0.00325517,NA,BALE050.MTS.avi
22381,NA,0.000576912,0.00366508,NA,BALE050.MTS.avi
22382,NA,0.00026901,0.00383098,NA,BALE050.MTS.avi
22383,NA,0.000128563,0.00425439,NA,BALE050.MTS.avi
22384,NA,0.000123161,0.00317126,NA,BALE050.MTS.avi
22385,NA,0.000237679,0.00347122,NA,BALE050.MTS.avi
22386,NA,0.000861047,0.0022058,NA,BALE050.MTS.avi
22387,NA,0.00174802,0.0021759,NA,BALE050.MTS.avi
22388,NA,0.00194357,0.00199072,NA,BALE050.MTS.avi
22389,NA,0.00236167,0.00293303,NA,BALE050.MTS.avi
22390,NA,0.00275276,0.00435663,NA,BALE050.MTS.avi
22391,NA,0.00214776,0.00503756,NA,BALE050.MTS.avi
22392,NA,0.00160325,0.00339792,NA,BALE050.MTS.avi
22393,NA,0.0019306,0.00425536,NA,BALE050.MTS.avi
22394,NA,0.00206781,0.00479837,NA,BALE050.MTS.avi
22395,NA,0.00200623,0.003586,NA,BALE050.MTS.avi
22396,NA,0.00230441,0.00246139,NA,BALE050.MTS.avi
22397,NA,0.0019036,0.00410297,NA,BALE050.MTS.avi
22398,NA,0.00196085,0.0103915,NA,BALE050.MTS.avi
22399,NA,0.00278085,0.013122,NA,BALE050.MTS.avi
22400,NA,0.00212183,0.00912799,NA,BALE050.MTS.avi
22401,NA,0.0019803,0.00726073,NA,BALE050.MTS.avi
22402,NA,0.00471253,0.00925916,NA,BALE050.MTS.avi
22403,NA,0.00568054,0.00996324,NA,BALE050.MTS.avi
22404,NA,0.00357383,0.0104175,NA,BALE050.MTS.avi
22405,NA,0.000514252,0.00966618,NA,BALE050.MTS.avi
22406,NA,0.000774618,0.00936911,NA,BALE050.MTS.avi
22407,NA,0.00184742,0.00954851,NA,BALE050.MTS.avi
22408,NA,0.000784342,0.00960059,NA,BALE050.MTS.avi
22409,NA,0.000272251,0.00983304,NA,BALE050.MTS.avi
22410,NA,0.000586636,0.0100771,NA,BALE050.MTS.avi
22411,NA,0.000555305,0.00956876,NA,BALE050.MTS.avi
22412,NA,0.000428903,0.010161,NA,BALE050.MTS.avi
22413,NA,0.000923708,0.010921,NA,BALE050.MTS.avi
22414,NA,0.000709797,0.0114495,NA,BALE050.MTS.avi
22415,NA,0.000593118,0.0109702,NA,BALE050.MTS.avi
22416,NA,0.000548823,0.00993334,NA,BALE050.MTS.avi
22417,NA,0.000237679,0.00891869,NA,BALE050.MTS.avi
22418,NA,0.000207429,0.00830142,NA,BALE050.MTS.avi
22419,NA,0.000259287,0.00652578,NA,BALE050.MTS.avi
22420,NA,0.000772458,0.00457943,NA,BALE050.MTS.avi
22421,NA,0.00176207,0.00367762,NA,BALE050.MTS.avi
22422,NA,0.00331563,0.00391296,NA,BALE050.MTS.avi
22423,NA,0.00557682,0.00526422,NA,BALE050.MTS.avi
22424,NA,0.00882114,0.00678716,NA,BALE050.MTS.avi
22425,NA,0.0102289,0.00791562,NA,BALE050.MTS.avi
22426,NA,0.0102126,0.00827923,NA,BALE050.MTS.avi
22427,NA,0.0104125,0.00817314,NA,BALE050.MTS.avi
22428,NA,0.0100182,0.00766292,NA,BALE050.MTS.avi
22429,NA,0.00932999,0.00712762,NA,BALE050.MTS.avi
22430,NA,0.00959036,0.0074189,NA,BALE050.MTS.avi
22431,NA,0.00884599,0.00824355,NA,BALE050.MTS.avi
22432,NA,0.00826152,0.00692894,NA,BALE050.MTS.avi
22433,NA,0.00851324,0.00448298,NA,BALE050.MTS.avi
22434,NA,0.00781317,0.0028144,NA,BALE050.MTS.avi
22435,NA,0.00703315,0.00199458,NA,BALE050.MTS.avi
22436,NA,0.00660965,0.00229743,NA,BALE050.MTS.avi
22437,NA,0.0062931,0.00301116,NA,BALE050.MTS.avi
22438,NA,0.00682248,0.00308349,NA,BALE050.MTS.avi
22439,NA,0.00921223,0.00412418,NA,BALE050.MTS.avi
22440,NA,0.0142186,0.00553814,NA,BALE050.MTS.avi
22441,NA,0.0202805,0.00676883,NA,BALE050.MTS.avi
22442,NA,0.031593,0.00791658,NA,BALE050.MTS.avi
22443,NA,0.0365659,0.00801978,NA,BALE050.MTS.avi
22444,NA,0.0274174,0.0074816,NA,BALE050.MTS.avi
22445,NA,0.0216526,0.00840365,NA,BALE050.MTS.avi
22446,NA,0.0259449,0.0105159,NA,BALE050.MTS.avi
22447,NA,0.031553,0.0122096,NA,BALE050.MTS.avi
22448,NA,0.0370423,0.0125143,NA,BALE050.MTS.avi
22449,NA,0.0414524,0.0113955,NA,BALE050.MTS.avi
22450,NA,0.0399377,0.00908652,NA,BALE050.MTS.avi
22451,NA,0.0322779,0.00611876,NA,BALE050.MTS.avi
22452,NA,0.0205409,0.00430744,NA,BALE050.MTS.avi
22453,NA,0.0114475,0.00236784,NA,BALE050.MTS.avi
22454,NA,0.0113017,0.00327639,NA,BALE050.MTS.avi
22455,NA,0.0103272,0.00888687,NA,BALE050.MTS.avi
22456,NA,0.00655779,0.0129368,NA,BALE050.MTS.avi
22457,NA,0.0046099,0.014207,NA,BALE050.MTS.avi
22458,NA,0.00524299,0.0142774,NA,BALE050.MTS.avi
22459,NA,0.00636981,0.00995456,NA,BALE050.MTS.avi
22460,NA,0.00766192,0.00552849,NA,BALE050.MTS.avi
22461,NA,0.00827232,0.00403159,NA,BALE050.MTS.avi
22462,NA,0.0094564,0.0039554,NA,BALE050.MTS.avi
22463,NA,0.0100646,0.00558829,NA,BALE050.MTS.avi
22464,NA,0.0112606,0.00510508,NA,BALE050.MTS.avi
22465,NA,0.0130464,0.00391778,NA,BALE050.MTS.avi
22466,NA,0.0137962,0.00372488,NA,BALE050.MTS.avi
22467,NA,0.0140015,0.00317223,NA,BALE050.MTS.avi
22468,NA,0.0127061,0.00219712,NA,BALE050.MTS.avi
22469,NA,0.0110715,0.000807283,NA,BALE050.MTS.avi
22470,NA,0.00960116,1.92899e-05,NA,BALE050.MTS.avi
22471,NA,0.00918414,0.000282597,NA,BALE050.MTS.avi
22472,NA,0.00995228,0.000596058,NA,BALE050.MTS.avi
22473,NA,0.0107874,0.000586414,NA,BALE050.MTS.avi
22474,NA,0.0103369,0.000289349,NA,BALE050.MTS.avi
22475,NA,0.0119747,6.65502e-05,NA,BALE050.MTS.avi
22476,NA,0.0113665,1.63964e-05,NA,BALE050.MTS.avi
22477,NA,0.0110672,3.56863e-05,NA,BALE050.MTS.avi
22478,NA,0.0107874,0.000237266,NA,BALE050.MTS.avi
22479,NA,0.0120406,0.00067997,NA,BALE050.MTS.avi
22480,NA,0.0122815,0.00130882,NA,BALE050.MTS.avi
22481,NA,0.0132215,0.00172355,NA,BALE050.MTS.avi
22482,NA,0.0116625,0.00219905,NA,BALE050.MTS.avi
22483,NA,0.00803788,0.00261957,NA,BALE050.MTS.avi
22484,NA,0.00667339,0.00355995,NA,BALE050.MTS.avi
22485,NA,0.00577669,0.00409911,NA,BALE050.MTS.avi
22486,NA,0.00464987,0.0041917,NA,BALE050.MTS.avi
22487,NA,0.00395952,0.00421195,NA,BALE050.MTS.avi
22488,NA,0.00326701,0.00445404,NA,BALE050.MTS.avi
22489,NA,0.00406324,0.00434023,NA,BALE050.MTS.avi
22490,NA,0.00712498,0.00459582,NA,BALE050.MTS.avi
22491,NA,0.00971244,0.0045177,NA,BALE050.MTS.avi
22492,NA,0.010163,0.00418784,NA,BALE050.MTS.avi
22493,NA,0.00890649,0.00374032,NA,BALE050.MTS.avi
22494,NA,0.00865261,0.00341817,NA,BALE050.MTS.avi
22495,NA,0.00889029,0.00308735,NA,BALE050.MTS.avi
22496,NA,0.00954066,0.00357635,NA,BALE050.MTS.avi
22497,NA,0.00853809,0.00449552,NA,BALE050.MTS.avi
22498,NA,0.00875848,0.00431226,NA,BALE050.MTS.avi
22499,NA,0.00897455,0.00225596,NA,BALE050.MTS.avi
22500,NA,0.00929434,0.0012606,NA,BALE050.MTS.avi
22501,NA,0.00922196,0.0015866,NA,BALE050.MTS.avi
22502,NA,0.00938509,0.00185762,NA,BALE050.MTS.avi
22503,NA,0.0101727,0.001467,NA,BALE050.MTS.avi
22504,NA,0.0104028,0.000326,NA,BALE050.MTS.avi
22505,NA,0.010688,0.000125384,NA,BALE050.MTS.avi
22506,NA,0.0092803,0.00114968,NA,BALE050.MTS.avi
22507,NA,0.00810811,0.00203702,NA,BALE050.MTS.avi
22508,NA,0.00752903,0.00228682,NA,BALE050.MTS.avi
22509,NA,0.00726434,0.00210164,NA,BALE050.MTS.avi
22510,NA,0.00567513,0.00156055,NA,BALE050.MTS.avi
22511,NA,0.00479788,0.0011275,NA,BALE050.MTS.avi
22512,NA,0.00379423,0.000999218,NA,BALE050.MTS.avi
22513,NA,0.00417559,0.000741697,NA,BALE050.MTS.avi
22514,NA,0.00652862,0.000824644,NA,BALE050.MTS.avi
22515,NA,0.0103034,0.000748449,NA,BALE050.MTS.avi
22516,NA,0.0133835,0.000566159,NA,BALE050.MTS.avi
22517,NA,0.0189679,0.000389656,NA,BALE050.MTS.avi
22518,NA,0.0296364,0.000185183,NA,BALE050.MTS.avi
22519,NA,0.0344937,2.12189e-05,NA,BALE050.MTS.avi
22520,NA,0.0342896,9.64496e-07,NA,BALE050.MTS.avi
22521,NA,0.0234687,0,NA,BALE050.MTS.avi
22522,NA,0.0135056,9.64496e-07,NA,BALE050.MTS.avi
22523,NA,0.00998577,1.92899e-06,NA,BALE050.MTS.avi
22524,NA,0.0109181,6.75147e-06,NA,BALE050.MTS.avi
22525,NA,0.0107615,1.92899e-06,NA,BALE050.MTS.avi
22526,NA,0.0103142,4.05088e-05,NA,BALE050.MTS.avi
22527,NA,0.0117403,4.43668e-05,NA,BALE050.MTS.avi
22528,NA,0.00988746,7.04082e-05,NA,BALE050.MTS.avi
22529,NA,0.00521706,0.000141781,NA,BALE050.MTS.avi
22530,NA,0.00268037,0.000145639,NA,BALE050.MTS.avi
22531,NA,0.00315357,0.000742662,NA,BALE050.MTS.avi
22532,NA,0.004907,0.0047241,NA,BALE050.MTS.avi
22533,NA,0.00701046,0.0107831,NA,BALE050.MTS.avi
22534,NA,0.00655671,0.0148764,NA,BALE050.MTS.avi
22535,NA,0.00570106,0.0165324,NA,BALE050.MTS.avi
22536,NA,0.00452779,0.0178094,NA,BALE050.MTS.avi
22537,NA,0.00396492,0.018473,NA,BALE050.MTS.avi
22538,NA,0.00498046,0.0188877,NA,BALE050.MTS.avi
22539,NA,0.00889245,0.0177313,NA,BALE050.MTS.avi
22540,NA,0.0121821,0.0153741,NA,BALE050.MTS.avi
22541,NA,0.0125678,0.0136351,NA,BALE050.MTS.avi
22542,NA,0.00781857,0.0124449,NA,BALE050.MTS.avi
22543,NA,0.00569674,0.0100394,NA,BALE050.MTS.avi
22544,NA,0.00477195,0.00774876,NA,BALE050.MTS.avi
22545,NA,0.00434845,0.00806801,NA,BALE050.MTS.avi
22546,NA,0.0044997,0.00971537,NA,BALE050.MTS.avi
22547,NA,0.00511659,0.0140016,NA,BALE050.MTS.avi
22548,NA,0.00692079,0.0175914,NA,BALE050.MTS.avi
22549,NA,0.00971136,0.0190719,NA,BALE050.MTS.avi
22550,NA,0.0120287,0.0197249,NA,BALE050.MTS.avi
22551,NA,0.00901129,0.0199815,NA,BALE050.MTS.avi
22552,NA,0.00668095,0.0188848,NA,BALE050.MTS.avi
22553,NA,0.00685057,0.0154657,NA,BALE050.MTS.avi
22554,NA,0.00820642,0.0119896,NA,BALE050.MTS.avi
22555,NA,0.00892054,0.0146661,NA,BALE050.MTS.avi
22556,NA,0.00853053,0.0182348,NA,BALE050.MTS.avi
22557,NA,0.00800979,0.0178268,NA,BALE050.MTS.avi
22558,NA,0.00646596,0.0146111,NA,BALE050.MTS.avi
22559,NA,0.00533806,0.0127767,NA,BALE050.MTS.avi
22560,NA,0.00441219,0.012008,NA,BALE050.MTS.avi
22561,NA,0.00339449,0.0112422,NA,BALE050.MTS.avi
22562,NA,0.00319787,0.0100568,NA,BALE050.MTS.avi
22563,NA,0.00318814,0.00742758,NA,BALE050.MTS.avi
22564,NA,0.00264796,0.00460933,NA,BALE050.MTS.avi
22565,NA,0.00234006,0.00533656,NA,BALE050.MTS.avi
22566,NA,0.00195545,0.00590368,NA,BALE050.MTS.avi
22567,NA,0.00115382,0.00618531,NA,BALE050.MTS.avi
22568,NA,0.000801627,0.00724433,NA,BALE050.MTS.avi
22569,NA,0.000878333,0.00862742,NA,BALE050.MTS.avi
22570,NA,0.000888056,0.0110907,NA,BALE050.MTS.avi
22571,NA,0.0010123,0.0140267,NA,BALE050.MTS.avi
22572,NA,0.000977726,0.017849,NA,BALE050.MTS.avi
22573,NA,0.00111277,0.0205852,NA,BALE050.MTS.avi
22574,NA,0.000782181,0.0210357,NA,BALE050.MTS.avi
22575,NA,0.000581234,0.0197471,NA,BALE050.MTS.avi
22576,NA,0.000673065,0.0223734,NA,BALE050.MTS.avi
22577,NA,0.000728163,0.0214407,NA,BALE050.MTS.avi
22578,NA,0.00081027,0.0185444,NA,BALE050.MTS.avi
22579,NA,0.000636332,0.0169973,NA,BALE050.MTS.avi
22580,NA,0.000785422,0.0167301,NA,BALE050.MTS.avi
22581,NA,0.000621207,0.0191568,NA,BALE050.MTS.avi
22582,NA,0.00023876,0.0197365,NA,BALE050.MTS.avi
22583,NA,0.000321947,0.0201715,NA,BALE050.MTS.avi
22584,NA,0.000397573,0.0167292,NA,BALE050.MTS.avi
22585,NA,0.000226876,0.0106432,NA,BALE050.MTS.avi
22586,NA,0.000237679,0.0120369,NA,BALE050.MTS.avi
22587,NA,0.000235519,0.015594,NA,BALE050.MTS.avi
22588,NA,0.00024092,0.0195243,NA,BALE050.MTS.avi
22589,NA,0.000194465,0.017386,NA,BALE050.MTS.avi
22590,NA,0.000158813,0.0126272,NA,BALE050.MTS.avi
22591,NA,0.000143688,0.0096845,NA,BALE050.MTS.avi
22592,NA,0.000145849,0.00902382,NA,BALE050.MTS.avi
22593,NA,0.000164215,0.00769282,NA,BALE050.MTS.avi
22594,NA,0.00015125,0.0067399,NA,BALE050.MTS.avi
22595,NA,3.13305e-05,0.0081172,NA,BALE050.MTS.avi
22596,NA,6.48216e-05,0.0107155,NA,BALE050.MTS.avi
22597,NA,8.1027e-05,0.0105255,NA,BALE050.MTS.avi
22598,NA,4.42948e-05,0.0099507,NA,BALE050.MTS.avi
22599,NA,6.26609e-05,0.00910291,NA,BALE050.MTS.avi
22600,NA,3.02501e-05,0.00662898,NA,BALE050.MTS.avi
22601,NA,4.64555e-05,0.00520924,NA,BALE050.MTS.avi
22602,NA,0.000102634,0.00628948,NA,BALE050.MTS.avi
22603,NA,7.02234e-05,0.00638207,NA,BALE050.MTS.avi
22604,NA,4.32144e-05,0.00498741,NA,BALE050.MTS.avi
22605,NA,5.61787e-05,0.00267551,NA,BALE050.MTS.avi
22606,NA,3.8893e-05,0.00245368,NA,BALE050.MTS.avi
22607,NA,0.000183661,0.00340564,NA,BALE050.MTS.avi
22608,NA,0.000710877,0.00313172,NA,BALE050.MTS.avi
22609,NA,0.00191872,0.00353102,NA,BALE050.MTS.avi
22610,NA,0.00353602,0.00741215,NA,BALE050.MTS.avi
22611,NA,0.00628122,0.00992756,NA,BALE050.MTS.avi
22612,NA,0.0107831,0.00973466,NA,BALE050.MTS.avi
22613,NA,0.016912,0.0120668,NA,BALE050.MTS.avi
22614,NA,0.0210314,0.0126715,NA,BALE050.MTS.avi
22615,NA,0.0234752,0.0104146,NA,BALE050.MTS.avi
22616,NA,0.0294009,0.00837182,NA,BALE050.MTS.avi
22617,NA,0.0373405,0.00559793,NA,BALE050.MTS.avi
22618,NA,0.0442688,0.00410297,NA,BALE050.MTS.avi
22619,NA,0.0543108,0.00448394,NA,BALE050.MTS.avi
22620,NA,0.0592556,0.00604835,NA,BALE050.MTS.avi
22621,NA,0.0592383,0.00763206,NA,BALE050.MTS.avi
22622,NA,0.0577712,0.00746713,NA,BALE050.MTS.avi
22623,NA,0.0525314,0.00545712,NA,BALE050.MTS.avi
22624,NA,0.042402,0.00311629,NA,BALE050.MTS.avi
22625,NA,0.0310226,0.00500863,NA,BALE050.MTS.avi
22626,NA,0.023433,0.00673411,NA,BALE050.MTS.avi
22627,NA,0.0160941,0.00579373,NA,BALE050.MTS.avi
22628,NA,0.0106945,0.00508482,NA,BALE050.MTS.avi
22629,NA,0.00560599,0.004238,NA,BALE050.MTS.avi
22630,NA,0.00397032,0.00375961,NA,BALE050.MTS.avi
22631,NA,0.00826584,0.00506939,NA,BALE050.MTS.avi
22632,NA,0.0121811,0.00827055,NA,BALE050.MTS.avi
22633,NA,0.0148766,0.0124025,NA,BALE050.MTS.avi
22634,NA,0.0166581,0.0166646,NA,BALE050.MTS.avi
22635,NA,0.0193827,0.019642,NA,BALE050.MTS.avi
22636,NA,0.0233725,0.0208042,NA,BALE050.MTS.avi
22637,NA,0.0260659,0.0226174,NA,BALE050.MTS.avi
22638,NA,0.0304446,0.0221111,NA,BALE050.MTS.avi
22639,NA,0.0247705,0.0141848,NA,BALE050.MTS.avi
22640,NA,0.0244237,0.0131046,NA,BALE050.MTS.avi
22641,NA,0.0212485,0.0104098,NA,BALE050.MTS.avi
22642,NA,0.0194789,0.00680355,NA,BALE050.MTS.avi
22643,NA,0.0190251,0.00697716,NA,BALE050.MTS.avi
22644,NA,0.0190349,0.00496908,NA,BALE050.MTS.avi
22645,NA,0.0191688,0.0044116,NA,BALE050.MTS.avi
22646,NA,0.0197393,0.00402966,NA,BALE050.MTS.avi
22647,NA,0.019857,0.00386859,NA,BALE050.MTS.avi
22648,NA,0.0179178,0.00318477,NA,BALE050.MTS.avi
22649,NA,0.017302,0.00259064,NA,BALE050.MTS.avi
22650,NA,0.0175051,0.00170137,NA,BALE050.MTS.avi
22651,NA,0.0212853,0.00285298,NA,BALE050.MTS.avi
22652,NA,0.0268664,0.00345579,NA,BALE050.MTS.avi
22653,NA,0.0298849,0.00377214,NA,BALE050.MTS.avi
22654,NA,0.0211416,0.00301887,NA,BALE050.MTS.avi
22655,NA,0.0182257,0.00144964,NA,BALE050.MTS.avi
22656,NA,0.0134548,0.00127313,NA,BALE050.MTS.avi
22657,NA,0.0123107,0.00220773,NA,BALE050.MTS.avi
22658,NA,0.012583,0.00234662,NA,BALE050.MTS.avi
22659,NA,0.0106977,0.00187594,NA,BALE050.MTS.avi
22660,NA,0.00723193,0.00176503,NA,BALE050.MTS.avi
22661,NA,0.00402218,0.00146507,NA,BALE050.MTS.avi
22662,NA,0.00318598,0.000803425,NA,BALE050.MTS.avi
22663,NA,0.00499667,0.00108892,NA,BALE050.MTS.avi
22664,NA,0.0067112,0.00110628,NA,BALE050.MTS.avi
22665,NA,0.00772998,0.000867082,NA,BALE050.MTS.avi
22666,NA,0.00799359,0.000445597,NA,BALE050.MTS.avi
22667,NA,0.00775591,0.0010513,NA,BALE050.MTS.avi
22668,NA,0.00790608,0.00303141,NA,BALE050.MTS.avi
22669,NA,0.0071952,0.00630009,NA,BALE050.MTS.avi
22670,NA,0.00734429,0.0116318,NA,BALE050.MTS.avi
22671,NA,0.00730972,0.0167253,NA,BALE050.MTS.avi
22672,NA,0.00574428,0.0216896,NA,BALE050.MTS.avi
22673,NA,0.00499451,0.0272065,NA,BALE050.MTS.avi
22674,NA,0.00425014,0.0323559,NA,BALE050.MTS.avi
22675,NA,0.00534454,0.0328073,NA,BALE050.MTS.avi
22676,NA,0.00666042,0.0269924,NA,BALE050.MTS.avi
22677,NA,0.00838144,0.0196989,NA,BALE050.MTS.avi
22678,NA,0.00998037,0.016654,NA,BALE050.MTS.avi
22679,NA,0.0131599,0.0176204,NA,BALE050.MTS.avi
22680,NA,0.0121324,0.017793,NA,BALE050.MTS.avi
22681,NA,0.00754092,0.0152651,NA,BALE050.MTS.avi
22682,NA,0.00377694,0.0119694,NA,BALE050.MTS.avi
22683,NA,0.00288456,0.00863224,NA,BALE050.MTS.avi
22684,NA,0.00599276,0.00671579,NA,BALE050.MTS.avi
22685,NA,0.0106794,0.00629623,NA,BALE050.MTS.avi
22686,NA,0.0173571,0.00662995,NA,BALE050.MTS.avi
22687,NA,0.0257353,0.00770054,NA,BALE050.MTS.avi
22688,NA,0.031781,0.0096411,NA,BALE050.MTS.avi
22689,NA,0.0394677,0.0100018,NA,BALE050.MTS.avi
22690,NA,0.0324097,0.00917139,NA,BALE050.MTS.avi
22691,NA,0.0224618,0.0049035,NA,BALE050.MTS.avi
22692,NA,0.0138373,0.00426693,NA,BALE050.MTS.avi
22693,NA,0.00805301,0.00482827,NA,BALE050.MTS.avi
22694,NA,0.00664638,0.00355995,NA,BALE050.MTS.avi
22695,NA,0.00783045,0.00199651,NA,BALE050.MTS.avi
22696,NA,0.0102235,0.000468745,NA,BALE050.MTS.avi
22697,NA,0.012597,0.000766774,NA,BALE050.MTS.avi
