frame,father,mother,child,therapist,file
11464,NA,2.54182e-05,0.0112796,NA,NUMA027.MTS.avi
11465,NA,6.10037e-06,0.0083449,NA,NUMA027.MTS.avi
11466,NA,4.06691e-06,0.00786525,NA,NUMA027.MTS.avi
11467,NA,6.10037e-06,0.00827834,NA,NUMA027.MTS.avi
11468,NA,6.10037e-06,0.00869534,NA,NUMA027.MTS.avi
11469,NA,0,0.0097672,NA,NUMA027.MTS.avi
11470,NA,1.01673e-06,0.0130621,NA,NUMA027.MTS.avi
11471,NA,3.05018e-06,0.0243387,NA,NUMA027.MTS.avi
11472,NA,4.06691e-06,0.0282973,NA,NUMA027.MTS.avi
11473,NA,6.40539e-05,0.0307738,NA,NUMA027.MTS.avi
11474,NA,3.66022e-05,0.0297519,NA,NUMA027.MTS.avi
11475,NA,4.77862e-05,0.0237817,NA,NUMA027.MTS.avi
11476,NA,5.49033e-05,0.023769,NA,NUMA027.MTS.avi
11477,NA,0.000135225,0.023768,NA,NUMA027.MTS.avi
11478,NA,2.74517e-05,0.024789,NA,NUMA027.MTS.avi
11479,NA,0,0.0231484,NA,NUMA027.MTS.avi
11480,NA,0,0.0281524,NA,NUMA027.MTS.avi
11481,NA,8.13383e-06,0.0365551,NA,NUMA027.MTS.avi
11482,NA,5.08364e-06,0.0326229,NA,NUMA027.MTS.avi
11483,NA,8.2355e-05,0.0247528,NA,NUMA027.MTS.avi
11484,NA,3.15186e-05,0.0214971,NA,NUMA027.MTS.avi
11485,NA,0.000153526,0.0244425,NA,NUMA027.MTS.avi
11486,NA,4.8803e-05,0.025301,NA,NUMA027.MTS.avi
11487,NA,2.13513e-05,0.0169316,NA,NUMA027.MTS.avi
11488,NA,7.21877e-05,0.00830575,NA,NUMA027.MTS.avi
11489,NA,1.83011e-05,0.0106609,NA,NUMA027.MTS.avi
11490,NA,1.1184e-05,0.0175571,NA,NUMA027.MTS.avi
11491,NA,1.93178e-05,0.0184645,NA,NUMA027.MTS.avi
11492,NA,1.93178e-05,0.0204859,NA,NUMA027.MTS.avi
11493,NA,4.06691e-05,0.0169257,NA,NUMA027.MTS.avi
11494,NA,1.01673e-06,0.0195442,NA,NUMA027.MTS.avi
11495,NA,4.98197e-05,0.0216126,NA,NUMA027.MTS.avi
11496,NA,8.13383e-05,0.020436,NA,NUMA027.MTS.avi
11497,NA,1.1184e-05,0.0291567,NA,NUMA027.MTS.avi
11498,NA,4.06691e-06,0.0376309,NA,NUMA027.MTS.avi
11499,NA,1.01673e-06,0.0388848,NA,NUMA027.MTS.avi
11500,NA,1.01673e-06,0.0392509,NA,NUMA027.MTS.avi
11501,NA,3.05018e-06,0.0399527,NA,NUMA027.MTS.avi
11502,NA,9.15055e-06,0.0422599,NA,NUMA027.MTS.avi
11503,NA,2.03346e-06,0.0349703,NA,NUMA027.MTS.avi
11504,NA,6.71041e-05,0.0332621,NA,NUMA027.MTS.avi
11505,NA,2.84684e-05,0.0311116,NA,NUMA027.MTS.avi
11506,NA,1.01673e-06,0.0267037,NA,NUMA027.MTS.avi
11507,NA,1.01673e-06,0.0221098,NA,NUMA027.MTS.avi
11508,NA,1.01673e-06,0.0173368,NA,NUMA027.MTS.avi
11509,NA,1.01673e-06,0.0152137,NA,NUMA027.MTS.avi
11510,NA,5.08364e-06,0.0163609,NA,NUMA027.MTS.avi
11511,NA,2.03346e-06,0.0159958,NA,NUMA027.MTS.avi
11512,NA,1.01673e-06,0.0135907,NA,NUMA027.MTS.avi
11513,NA,4.06691e-06,0.0110211,NA,NUMA027.MTS.avi
11514,NA,4.06691e-06,0.0061532,NA,NUMA027.MTS.avi
11515,NA,2.03346e-06,0.00303451,NA,NUMA027.MTS.avi
11516,NA,1.01673e-06,0.00216821,NA,NUMA027.MTS.avi
11517,NA,1.01673e-06,0.00195873,NA,NUMA027.MTS.avi
11518,NA,1.01673e-06,0.00452729,NA,NUMA027.MTS.avi
11519,NA,0,0.0122486,NA,NUMA027.MTS.avi
11520,NA,3.3552e-05,0.0180279,NA,NUMA027.MTS.avi
11521,NA,2.03346e-05,0.0168885,NA,NUMA027.MTS.avi
11522,NA,1.01673e-05,0.0168063,NA,NUMA027.MTS.avi
11523,NA,1.32175e-05,0.015614,NA,NUMA027.MTS.avi
11524,NA,3.66022e-05,0.013483,NA,NUMA027.MTS.avi
11525,NA,1.01673e-05,0.0160858,NA,NUMA027.MTS.avi
11526,NA,1.52509e-05,0.015337,NA,NUMA027.MTS.avi
11527,NA,1.01673e-05,0.0102801,NA,NUMA027.MTS.avi
11528,NA,2.64349e-05,0.00618942,NA,NUMA027.MTS.avi
11529,NA,6.91375e-05,0.0033174,NA,NUMA027.MTS.avi
11530,NA,0.000166743,0.00174044,NA,NUMA027.MTS.avi
11531,NA,0.000239948,0.000985726,NA,NUMA027.MTS.avi
11532,NA,0.000594786,0.00073905,NA,NUMA027.MTS.avi
11533,NA,0.00119771,0.000555022,NA,NUMA027.MTS.avi
11534,NA,0.00251539,0.000594176,NA,NUMA027.MTS.avi
11535,NA,0.00276448,0.00053936,NA,NUMA027.MTS.avi
11536,NA,0.00200905,0.000562853,NA,NUMA027.MTS.avi
11537,NA,0.00223782,0.00070381,NA,NUMA027.MTS.avi
11538,NA,0.00321286,0.000638226,NA,NUMA027.MTS.avi
11539,NA,0.00199075,0.00031324,NA,NUMA027.MTS.avi
11540,NA,0.000763563,0.000218289,NA,NUMA027.MTS.avi
11541,NA,0.00115704,9.49508e-05,NA,NUMA027.MTS.avi
11542,NA,0.0016532,2.83873e-05,NA,NUMA027.MTS.avi
11543,NA,0.00133496,1.17465e-05,NA,NUMA027.MTS.avi
11544,NA,0.000795081,1.37042e-05,NA,NUMA027.MTS.avi
11545,NA,0.000422959,4.11127e-05,NA,NUMA027.MTS.avi
11546,NA,0.000150476,9.78874e-05,NA,NUMA027.MTS.avi
11547,NA,7.82881e-05,8.5162e-05,NA,NUMA027.MTS.avi
11548,NA,2.2368e-05,6.85212e-05,NA,NUMA027.MTS.avi
11549,NA,1.72844e-05,6.75423e-05,NA,NUMA027.MTS.avi
11550,NA,4.06691e-05,0.000203606,NA,NUMA027.MTS.avi
11551,NA,5.08364e-05,0.00019969,NA,NUMA027.MTS.avi
11552,NA,4.27026e-05,0.000115507,NA,NUMA027.MTS.avi
11553,NA,3.25353e-05,0.000109634,NA,NUMA027.MTS.avi
11554,NA,8.13383e-06,0.000754712,NA,NUMA027.MTS.avi
11555,NA,1.1184e-05,0.00375496,NA,NUMA027.MTS.avi
11556,NA,5.08364e-06,0.00789853,NA,NUMA027.MTS.avi
11557,NA,6.10037e-06,0.00933063,NA,NUMA027.MTS.avi
11558,NA,6.10037e-06,0.0143219,NA,NUMA027.MTS.avi
11559,NA,4.06691e-06,0.0190743,NA,NUMA027.MTS.avi
11560,NA,6.10037e-06,0.0157932,NA,NUMA027.MTS.avi
11561,NA,2.94851e-05,0.0153996,NA,NUMA027.MTS.avi
11562,NA,9.76059e-05,0.0125462,NA,NUMA027.MTS.avi
11563,NA,9.65892e-05,0.00795433,NA,NUMA027.MTS.avi
11564,NA,0.000207413,0.00887056,NA,NUMA027.MTS.avi
11565,NA,0.000244015,0.0126353,NA,NUMA027.MTS.avi
11566,NA,0.000260282,0.0142583,NA,NUMA027.MTS.avi
11567,NA,0.000246048,0.0117612,NA,NUMA027.MTS.avi
11568,NA,0.00049413,0.00605434,NA,NUMA027.MTS.avi
11569,NA,0.00112247,0.00343878,NA,NUMA027.MTS.avi
11570,NA,0.00240558,0.00420035,NA,NUMA027.MTS.avi
11571,NA,0.00354838,0.00323518,NA,NUMA027.MTS.avi
11572,NA,0.00370699,0.00066955,NA,NUMA027.MTS.avi
11573,NA,0.00377816,0.000765479,NA,NUMA027.MTS.avi
11574,NA,0.00287124,0.00159556,NA,NUMA027.MTS.avi
11575,NA,0.00174267,0.00135966,NA,NUMA027.MTS.avi
11576,NA,0.00128514,0.00105327,NA,NUMA027.MTS.avi
11577,NA,0.00115805,0.000972022,NA,NUMA027.MTS.avi
11578,NA,0.00148747,0.00079093,NA,NUMA027.MTS.avi
11579,NA,0.00266993,0.000765479,NA,NUMA027.MTS.avi
11580,NA,0.0033613,0.000691085,NA,NUMA027.MTS.avi
11581,NA,0.00364294,0.000433641,NA,NUMA027.MTS.avi
11582,NA,0.00430178,0.000380782,NA,NUMA027.MTS.avi
11583,NA,0.00417469,0.000352395,NA,NUMA027.MTS.avi
11584,NA,0.00318643,0.000192838,NA,NUMA027.MTS.avi
11585,NA,0.00219003,8.41832e-05,NA,NUMA027.MTS.avi
11586,NA,0.00132683,5.87324e-05,NA,NUMA027.MTS.avi
11587,NA,0.000902855,0.000141937,NA,NUMA027.MTS.avi
11588,NA,0.00120177,0.000814423,NA,NUMA027.MTS.avi
11589,NA,0.0022124,0.00357191,NA,NUMA027.MTS.avi
11590,NA,0.0024981,0.00935314,NA,NUMA027.MTS.avi
11591,NA,0.00160135,0.0174406,NA,NUMA027.MTS.avi
11592,NA,0.00208938,0.0255359,NA,NUMA027.MTS.avi
11593,NA,0.00197652,0.0419173,NA,NUMA027.MTS.avi
11594,NA,0.000907938,0.0578485,NA,NUMA027.MTS.avi
11595,NA,0.000977076,0.060604,NA,NUMA027.MTS.avi
11596,NA,0.00117432,0.0548737,NA,NUMA027.MTS.avi
11597,NA,0.00151086,0.0444438,NA,NUMA027.MTS.avi
11598,NA,0.000469728,0.0292879,NA,NUMA027.MTS.avi
11599,NA,0.000247065,0.0187366,NA,NUMA027.MTS.avi
11600,NA,0.000421942,0.0168484,NA,NUMA027.MTS.avi
11601,NA,0.000394491,0.0145059,NA,NUMA027.MTS.avi
11602,NA,0.000283667,0.0107911,NA,NUMA027.MTS.avi
11603,NA,0.000480912,0.00553162,NA,NUMA027.MTS.avi
11604,NA,0.000645622,0.00527809,NA,NUMA027.MTS.avi
11605,NA,0.000533782,0.00567453,NA,NUMA027.MTS.avi
11606,NA,0.000462611,0.00468293,NA,NUMA027.MTS.avi
11607,NA,0.000346704,0.00280447,NA,NUMA027.MTS.avi
11608,NA,0.000197245,0.00295718,NA,NUMA027.MTS.avi
11609,NA,0.000147426,0.00380195,NA,NUMA027.MTS.avi
11610,NA,0.000148442,0.00335852,NA,NUMA027.MTS.avi
11611,NA,0.000204362,0.00283776,NA,NUMA027.MTS.avi
11612,NA,0.000205379,0.00214667,NA,NUMA027.MTS.avi
11613,NA,0.000188095,0.00178155,NA,NUMA027.MTS.avi
11614,NA,3.86357e-05,0.00153879,NA,NUMA027.MTS.avi
11615,NA,1.32175e-05,0.00128037,NA,NUMA027.MTS.avi
11616,NA,3.05018e-05,0.00107382,NA,NUMA027.MTS.avi
11617,NA,8.13383e-06,0.000635289,NA,NUMA027.MTS.avi
11618,NA,9.15055e-06,0.000320092,NA,NUMA027.MTS.avi
11619,NA,1.62677e-05,0.000216331,NA,NUMA027.MTS.avi
11620,NA,1.52509e-05,0.00277707,NA,NUMA027.MTS.avi
11621,NA,2.33847e-05,0.0167828,NA,NUMA027.MTS.avi
11622,NA,6.71041e-05,0.0389328,NA,NUMA027.MTS.avi
11623,NA,8.84554e-05,0.0465562,NA,NUMA027.MTS.avi
11624,NA,0.00011184,0.0424988,NA,NUMA027.MTS.avi
11625,NA,0.000122007,0.0369016,NA,NUMA027.MTS.avi
11626,NA,4.57528e-05,0.0260645,NA,NUMA027.MTS.avi
11627,NA,2.64349e-05,0.0238307,NA,NUMA027.MTS.avi
11628,NA,4.06691e-05,0.0286213,NA,NUMA027.MTS.avi
11629,NA,9.15055e-06,0.0336938,NA,NUMA027.MTS.avi
11630,NA,1.22007e-05,0.0417705,NA,NUMA027.MTS.avi
11631,NA,5.28699e-05,0.0497425,NA,NUMA027.MTS.avi
11632,NA,7.82881e-05,0.0522973,NA,NUMA027.MTS.avi
11633,NA,0.000159626,0.0494791,NA,NUMA027.MTS.avi
11634,NA,0.00077373,0.031832,NA,NUMA027.MTS.avi
11635,NA,0.00126888,0.0317791,NA,NUMA027.MTS.avi
11636,NA,0.00187688,0.021221,NA,NUMA027.MTS.avi
11637,NA,0.00259469,0.018258,NA,NUMA027.MTS.avi
11638,NA,0.00264858,0.0176276,NA,NUMA027.MTS.avi
11639,NA,0.00289463,0.0132491,NA,NUMA027.MTS.avi
11640,NA,0.00282447,0.00872764,NA,NUMA027.MTS.avi
11641,NA,0.00242286,0.00804439,NA,NUMA027.MTS.avi
11642,NA,0.00232017,0.00918771,NA,NUMA027.MTS.avi
11643,NA,0.00215343,0.00924742,NA,NUMA027.MTS.avi
11644,NA,0.00138275,0.00683352,NA,NUMA027.MTS.avi
11645,NA,0.00128514,0.00502456,NA,NUMA027.MTS.avi
11646,NA,0.00125261,0.00340746,NA,NUMA027.MTS.avi
11647,NA,0.000861169,0.0016866,NA,NUMA027.MTS.avi
11648,NA,0.00044126,0.000792888,NA,NUMA027.MTS.avi
11649,NA,0.000183011,0.000517824,NA,NUMA027.MTS.avi
11650,NA,0.000116924,0.000998451,NA,NUMA027.MTS.avi
11651,NA,0.000207413,0.000649972,NA,NUMA027.MTS.avi
11652,NA,0.000707643,0.000737092,NA,NUMA027.MTS.avi
11653,NA,0.00148036,0.000503141,NA,NUMA027.MTS.avi
11654,NA,0.00312237,0.000764501,NA,NUMA027.MTS.avi
11655,NA,0.00493825,0.000978874,NA,NUMA027.MTS.avi
11656,NA,0.00582382,0.000575578,NA,NUMA027.MTS.avi
11657,NA,0.0061146,0.000473775,NA,NUMA027.MTS.avi
11658,NA,0.00646741,0.000481606,NA,NUMA027.MTS.avi
11659,NA,0.00699611,0.000247655,NA,NUMA027.MTS.avi
11660,NA,0.00732756,0.000178155,NA,NUMA027.MTS.avi
11661,NA,0.00592956,0.000133127,NA,NUMA027.MTS.avi
11662,NA,0.00382697,0.000181092,NA,NUMA027.MTS.avi
11663,NA,0.00237813,0.000270169,NA,NUMA027.MTS.avi
11664,NA,0.00271873,8.80987e-05,NA,NUMA027.MTS.avi
11665,NA,0.00442887,0.000272127,NA,NUMA027.MTS.avi
11666,NA,0.00570181,0.000259402,NA,NUMA027.MTS.avi
11667,NA,0.00470745,0.000191859,NA,NUMA027.MTS.avi
11668,NA,0.00286107,0.000117465,NA,NUMA027.MTS.avi
11669,NA,0.00179961,9.69085e-05,NA,NUMA027.MTS.avi
11670,NA,0.00240863,0.000105718,NA,NUMA027.MTS.avi
11671,NA,0.0030146,0.000100824,NA,NUMA027.MTS.avi
11672,NA,0.00284379,0.000137042,NA,NUMA027.MTS.avi
11673,NA,0.00279702,0.000148789,NA,NUMA027.MTS.avi
11674,NA,0.00190942,0.000145852,NA,NUMA027.MTS.avi
11675,NA,0.00178842,0.000201648,NA,NUMA027.MTS.avi
11676,NA,0.00181079,0.000154662,NA,NUMA027.MTS.avi
11677,NA,0.00118144,0.000134106,NA,NUMA027.MTS.avi
11678,NA,0.00230797,0.000350437,NA,NUMA027.MTS.avi
11679,NA,0.00304103,0.000502162,NA,NUMA027.MTS.avi
11680,NA,0.00183418,0.000386655,NA,NUMA027.MTS.avi
11681,NA,0.000760513,0.000162493,NA,NUMA027.MTS.avi
11682,NA,0.000194195,0.000162493,NA,NUMA027.MTS.avi
11683,NA,0.000238931,0.000120401,NA,NUMA027.MTS.avi
11684,NA,0.000280617,0.000118444,NA,NUMA027.MTS.avi
11685,NA,0.000165727,7.14578e-05,NA,NUMA027.MTS.avi
11686,NA,6.50706e-05,3.9155e-06,NA,NUMA027.MTS.avi
11687,NA,7.52379e-05,9.78874e-06,NA,NUMA027.MTS.avi
11688,NA,7.21877e-05,6.36268e-05,NA,NUMA027.MTS.avi
11689,NA,1.62677e-05,0.000166409,NA,NUMA027.MTS.avi
11690,NA,3.76189e-05,0.000115507,NA,NUMA027.MTS.avi
11691,NA,9.25223e-05,8.41832e-05,NA,NUMA027.MTS.avi
11692,NA,5.28699e-05,6.85212e-05,NA,NUMA027.MTS.avi
11693,NA,1.1184e-05,2.3493e-05,NA,NUMA027.MTS.avi
11694,NA,1.01673e-05,6.85212e-05,NA,NUMA027.MTS.avi
11695,NA,5.08364e-06,0.000219268,NA,NUMA027.MTS.avi
11696,NA,4.06691e-06,0.00527319,NA,NUMA027.MTS.avi
11697,NA,0,0.0161612,NA,NUMA027.MTS.avi
11698,NA,1.01673e-06,0.0176755,NA,NUMA027.MTS.avi
11699,NA,1.01673e-06,0.0158421,NA,NUMA027.MTS.avi
11700,NA,1.01673e-06,0.0112786,NA,NUMA027.MTS.avi
11701,NA,1.01673e-06,0.0097212,NA,NUMA027.MTS.avi
11702,NA,3.05018e-06,0.0142181,NA,NUMA027.MTS.avi
11703,NA,2.03346e-06,0.0157188,NA,NUMA027.MTS.avi
11704,NA,1.01673e-06,0.0140605,NA,NUMA027.MTS.avi
11705,NA,1.01673e-06,0.00834979,NA,NUMA027.MTS.avi
11706,NA,3.05018e-06,0.00720158,NA,NUMA027.MTS.avi
11707,NA,1.93178e-05,0.0054954,NA,NUMA027.MTS.avi
11708,NA,1.72844e-05,0.00448618,NA,NUMA027.MTS.avi
11709,NA,9.15055e-06,0.00380488,NA,NUMA027.MTS.avi
11710,NA,1.01673e-05,0.00499324,NA,NUMA027.MTS.avi
11711,NA,2.2368e-05,0.00517922,NA,NUMA027.MTS.avi
11712,NA,1.72844e-05,0.00326357,NA,NUMA027.MTS.avi
11713,NA,4.8803e-05,0.00521446,NA,NUMA027.MTS.avi
11714,NA,8.13383e-05,0.00669843,NA,NUMA027.MTS.avi
11715,NA,1.42342e-05,0.00649385,NA,NUMA027.MTS.avi
11716,NA,3.05018e-06,0.00443626,NA,NUMA027.MTS.avi
11717,NA,4.06691e-06,0.00411323,NA,NUMA027.MTS.avi
11718,NA,9.15055e-06,0.00375398,NA,NUMA027.MTS.avi
11719,NA,0.000156576,0.0036835,NA,NUMA027.MTS.avi
11720,NA,0.000502264,0.00221519,NA,NUMA027.MTS.avi
11721,NA,0.00175996,0.00131952,NA,NUMA027.MTS.avi
11722,NA,0.0035311,0.00136944,NA,NUMA027.MTS.avi
11723,NA,0.00517515,0.00166213,NA,NUMA027.MTS.avi
11724,NA,0.00393779,0.00210556,NA,NUMA027.MTS.avi
11725,NA,0.00382391,0.00133714,NA,NUMA027.MTS.avi
11726,NA,0.00630372,0.000879029,NA,NUMA027.MTS.avi
11727,NA,0.00505009,0.00072143,NA,NUMA027.MTS.avi
11728,NA,0.00226934,0.000647036,NA,NUMA027.MTS.avi
11729,NA,0.00276245,0.00031324,NA,NUMA027.MTS.avi
11730,NA,0.00395609,0.000793867,NA,NUMA027.MTS.avi
11731,NA,0.0021453,0.00234245,NA,NUMA027.MTS.avi
11732,NA,0.00166845,0.00337809,NA,NUMA027.MTS.avi
11733,NA,0.00156373,0.00376181,NA,NUMA027.MTS.avi
11734,NA,0.00111027,0.00293369,NA,NUMA027.MTS.avi
11735,NA,0.00101063,0.00211828,NA,NUMA027.MTS.avi
11736,NA,0.000597836,0.00449988,NA,NUMA027.MTS.avi
11737,NA,0.00043516,0.00840755,NA,NUMA027.MTS.avi
11738,NA,0.000686292,0.0100315,NA,NUMA027.MTS.avi
11739,NA,0.000847951,0.00767437,NA,NUMA027.MTS.avi
11740,NA,0.000614104,0.00390277,NA,NUMA027.MTS.avi
11741,NA,0.000455494,0.00299633,NA,NUMA027.MTS.avi
11742,NA,0.000149459,0.00397423,NA,NUMA027.MTS.avi
11743,NA,4.27026e-05,0.00411714,NA,NUMA027.MTS.avi
11744,NA,9.15055e-05,0.00282699,NA,NUMA027.MTS.avi
11745,NA,0.00016776,0.00351514,NA,NUMA027.MTS.avi
11746,NA,0.000247065,0.00524089,NA,NUMA027.MTS.avi
11747,NA,0.000333487,0.00578123,NA,NUMA027.MTS.avi
11748,NA,0.000597836,0.00461245,NA,NUMA027.MTS.avi
11749,NA,0.000822533,0.00322147,NA,NUMA027.MTS.avi
11750,NA,0.000849985,0.00252941,NA,NUMA027.MTS.avi
11751,NA,0.000847951,0.0016866,NA,NUMA027.MTS.avi
11752,NA,0.000644606,0.000850641,NA,NUMA027.MTS.avi
11753,NA,0.00049108,0.000943634,NA,NUMA027.MTS.avi
11754,NA,0.000298918,0.00117661,NA,NUMA027.MTS.avi
11755,NA,9.55725e-05,0.00112277,NA,NUMA027.MTS.avi
11756,NA,0.000233847,0.000740029,NA,NUMA027.MTS.avi
11757,NA,0.000586652,0.00081736,NA,NUMA027.MTS.avi
11758,NA,0.000650706,0.000853578,NA,NUMA027.MTS.avi
11759,NA,0.00186773,0.000292683,NA,NUMA027.MTS.avi
11760,NA,0.0052148,0.000362183,NA,NUMA027.MTS.avi
11761,NA,0.00571605,0.00084281,NA,NUMA027.MTS.avi
11762,NA,0.0046251,0.000880008,NA,NUMA027.MTS.avi
11763,NA,0.00332673,0.000176197,NA,NUMA027.MTS.avi
11764,NA,0.00189823,4.79648e-05,NA,NUMA027.MTS.avi
11765,NA,0.00128718,9.10353e-05,NA,NUMA027.MTS.avi
11766,NA,0.00179148,6.75423e-05,NA,NUMA027.MTS.avi
11767,NA,0.00248285,5.77536e-05,NA,NUMA027.MTS.avi
11768,NA,0.00146104,5.38381e-05,NA,NUMA027.MTS.avi
11769,NA,0.000656806,9.2993e-05,NA,NUMA027.MTS.avi
11770,NA,0.000914039,2.25141e-05,NA,NUMA027.MTS.avi
11771,NA,0.000639522,3.81761e-05,NA,NUMA027.MTS.avi
11772,NA,0.000404658,3.9155e-05,NA,NUMA027.MTS.avi
11773,NA,0.000380256,0.000140958,NA,NUMA027.MTS.avi
11774,NA,0.000138275,0.000131169,NA,NUMA027.MTS.avi
11775,NA,2.64349e-05,0.00015662,NA,NUMA027.MTS.avi
11776,NA,0.000106756,0.000319113,NA,NUMA027.MTS.avi
11777,NA,0.000153526,0.00045224,NA,NUMA027.MTS.avi
11778,NA,0.000141325,0.000771353,NA,NUMA027.MTS.avi
11779,NA,4.57528e-05,0.000992578,NA,NUMA027.MTS.avi
11780,NA,2.03346e-06,0.0056295,NA,NUMA027.MTS.avi
11781,NA,1.1184e-05,0.00954989,NA,NUMA027.MTS.avi
11782,NA,2.54182e-05,0.00970456,NA,NUMA027.MTS.avi
11783,NA,2.84684e-05,0.0126813,NA,NUMA027.MTS.avi
11784,NA,7.1171e-06,0.0125658,NA,NUMA027.MTS.avi
11785,NA,1.01673e-05,0.0147741,NA,NUMA027.MTS.avi
11786,NA,2.03346e-05,0.0135907,NA,NUMA027.MTS.avi
11787,NA,1.01673e-06,0.00882749,NA,NUMA027.MTS.avi
11788,NA,2.74517e-05,0.00929441,NA,NUMA027.MTS.avi
11789,NA,0.000103706,0.0146577,NA,NUMA027.MTS.avi
11790,NA,0.000189111,0.0128742,NA,NUMA027.MTS.avi
11791,NA,0.000128108,0.0044529,NA,NUMA027.MTS.avi
11792,NA,0.000127091,0.00539457,NA,NUMA027.MTS.avi
11793,NA,0.00015861,0.0128869,NA,NUMA027.MTS.avi
11794,NA,7.52379e-05,0.0113187,NA,NUMA027.MTS.avi
11795,NA,2.54182e-05,0.00442843,NA,NUMA027.MTS.avi
11796,NA,0.000264349,0.00407212,NA,NUMA027.MTS.avi
11797,NA,0.000459561,0.00897236,NA,NUMA027.MTS.avi
11798,NA,0.000741195,0.00720843,NA,NUMA027.MTS.avi
11799,NA,0.00159626,0.00191761,NA,NUMA027.MTS.avi
11800,NA,0.00266688,0.0043971,NA,NUMA027.MTS.avi
11801,NA,0.00364802,0.00860626,NA,NUMA027.MTS.avi
11802,NA,0.00408318,0.00595547,NA,NUMA027.MTS.avi
11803,NA,0.00404353,0.000950487,NA,NUMA027.MTS.avi
11804,NA,0.00412893,0.00237279,NA,NUMA027.MTS.avi
11805,NA,0.00416554,0.0044715,NA,NUMA027.MTS.avi
11806,NA,0.003829,0.00195579,NA,NUMA027.MTS.avi
11807,NA,0.00409233,0.000140958,NA,NUMA027.MTS.avi
11808,NA,0.0050023,0.00149083,NA,NUMA027.MTS.avi
11809,NA,0.00648164,0.00161025,NA,NUMA027.MTS.avi
11810,NA,0.0087642,0.000751775,NA,NUMA027.MTS.avi
11811,NA,0.00933865,0.000868261,NA,NUMA027.MTS.avi
11812,NA,0.0087947,0.00184028,NA,NUMA027.MTS.avi
11813,NA,0.00826498,0.00118052,NA,NUMA027.MTS.avi
11814,NA,0.00578823,0.000279958,NA,NUMA027.MTS.avi
11815,NA,0.00292818,0.000741986,NA,NUMA027.MTS.avi
11816,NA,0.00338876,0.00114626,NA,NUMA027.MTS.avi
11817,NA,0.00456714,0.000944613,NA,NUMA027.MTS.avi
11818,NA,0.00354838,0.000288768,NA,NUMA027.MTS.avi
11819,NA,0.00243201,0.000554043,NA,NUMA027.MTS.avi
11820,NA,0.00186163,0.000758627,NA,NUMA027.MTS.avi
11821,NA,0.0018535,0.00028681,NA,NUMA027.MTS.avi
11822,NA,0.00279499,0.000475733,NA,NUMA027.MTS.avi
11823,NA,0.00226527,0.000659761,NA,NUMA027.MTS.avi
11824,NA,0.0013919,0.000506078,NA,NUMA027.MTS.avi
11825,NA,0.000811349,0.000367078,NA,NUMA027.MTS.avi
11826,NA,0.000346704,0.000272127,NA,NUMA027.MTS.avi
11827,NA,0.000159626,0.000178155,NA,NUMA027.MTS.avi
11828,NA,0.00010269,0.000127254,NA,NUMA027.MTS.avi
11829,NA,8.2355e-05,7.43944e-05,NA,NUMA027.MTS.avi
11830,NA,0.00010879,1.46831e-05,NA,NUMA027.MTS.avi
11831,NA,0.000149459,3.9155e-06,NA,NUMA027.MTS.avi
11832,NA,0.000136242,3.9155e-06,NA,NUMA027.MTS.avi
11833,NA,0.000143359,1.17465e-05,NA,NUMA027.MTS.avi
11834,NA,0.000127091,2.93662e-05,NA,NUMA027.MTS.avi
11835,NA,0.000211479,7.14578e-05,NA,NUMA027.MTS.avi
11836,NA,0.000540899,2.44718e-05,NA,NUMA027.MTS.avi
11837,NA,0.000860152,3.1324e-05,NA,NUMA027.MTS.avi
11838,NA,0.000965892,3.81761e-05,NA,NUMA027.MTS.avi
11839,NA,0.000892687,1.27254e-05,NA,NUMA027.MTS.avi
11840,NA,0.000791015,1.95775e-05,NA,NUMA027.MTS.avi
11841,NA,0.000771697,0.000102782,NA,NUMA027.MTS.avi
11842,NA,0.000716793,2.74085e-05,NA,NUMA027.MTS.avi
11843,NA,0.000759496,0.000113549,NA,NUMA027.MTS.avi
11844,NA,0.000926239,0.000337712,NA,NUMA027.MTS.avi
11845,NA,0.00049718,0.000153683,NA,NUMA027.MTS.avi
11846,NA,0.00032332,1.95775e-06,NA,NUMA027.MTS.avi
11847,NA,0.000181994,3.32817e-05,NA,NUMA027.MTS.avi
11848,NA,2.44015e-05,9.49508e-05,NA,NUMA027.MTS.avi
11849,NA,6.10037e-06,4.89437e-06,NA,NUMA027.MTS.avi
11850,NA,1.62677e-05,3.9155e-05,NA,NUMA027.MTS.avi
11851,NA,4.37193e-05,6.55846e-05,NA,NUMA027.MTS.avi
11852,NA,8.64219e-05,3.71972e-05,NA,NUMA027.MTS.avi
11853,NA,0.000151493,8.80987e-06,NA,NUMA027.MTS.avi
11854,NA,0.00011794,9.78874e-07,NA,NUMA027.MTS.avi
11855,NA,0.000311119,1.17465e-05,NA,NUMA027.MTS.avi
11856,NA,0.000202329,3.62183e-05,NA,NUMA027.MTS.avi
11857,NA,0.00010269,1.76197e-05,NA,NUMA027.MTS.avi
11858,NA,6.50706e-05,9.78874e-07,NA,NUMA027.MTS.avi
11859,NA,8.54052e-05,0,NA,NUMA027.MTS.avi
11860,NA,0.00010879,3.71972e-05,NA,NUMA027.MTS.avi
11861,NA,0.000153526,2.44718e-05,NA,NUMA027.MTS.avi
11862,NA,0.000103706,7.83099e-06,NA,NUMA027.MTS.avi
11863,NA,0.00033552,4.60071e-05,NA,NUMA027.MTS.avi
