frame,father,mother,child,therapist,file
17907,NA,0.028939,0.006711,NA,SHAN042.MTS.avi
17908,NA,0.023754,0.00284497,NA,SHAN042.MTS.avi
17909,NA,0.0217641,0.00593525,NA,SHAN042.MTS.avi
17910,NA,0.0197291,0.00792481,NA,SHAN042.MTS.avi
17911,NA,0.0208497,0.00814464,NA,SHAN042.MTS.avi
17912,NA,0.0277553,0.00722393,NA,SHAN042.MTS.avi
17913,NA,0.030852,0.00651985,NA,SHAN042.MTS.avi
17914,NA,0.0311457,0.00608498,NA,SHAN042.MTS.avi
17915,NA,0.0259164,0.00594799,NA,SHAN042.MTS.avi
17916,NA,0.014441,0.00518339,NA,SHAN042.MTS.avi
17917,NA,0.0162158,0.00481701,NA,SHAN042.MTS.avi
17918,NA,0.0122416,0.00427382,NA,SHAN042.MTS.avi
17919,NA,0.0182174,0.00386922,NA,SHAN042.MTS.avi
17920,NA,0.0246458,0.0046625,NA,SHAN042.MTS.avi
17921,NA,0.0242979,0.00523914,NA,SHAN042.MTS.avi
17922,NA,0.0125561,0.00461312,NA,SHAN042.MTS.avi
17923,NA,0.0216069,0.00261399,NA,SHAN042.MTS.avi
17924,NA,0.0280047,0.000465135,NA,SHAN042.MTS.avi
17925,NA,0.0297604,0.000229382,NA,SHAN042.MTS.avi
17926,NA,0.031162,0.000277169,NA,SHAN042.MTS.avi
17927,NA,0.0347223,0.000242125,NA,SHAN042.MTS.avi
17928,NA,0.036198,0.000218231,NA,SHAN042.MTS.avi
17929,NA,0.029915,0.000160886,NA,SHAN042.MTS.avi
17930,NA,0.0279974,0.000517701,NA,SHAN042.MTS.avi
17931,NA,0.0291487,0.00099558,NA,SHAN042.MTS.avi
17932,NA,0.0285731,0.00127593,NA,SHAN042.MTS.avi
17933,NA,0.0282197,0.00074549,NA,SHAN042.MTS.avi
17934,NA,0.0273522,0.000974872,NA,SHAN042.MTS.avi
17935,NA,0.0267269,0.00143204,NA,SHAN042.MTS.avi
17936,NA,0.0272375,0.00186532,NA,SHAN042.MTS.avi
17937,NA,0.0278628,0.00511489,NA,SHAN042.MTS.avi
17938,NA,0.027533,0.0175923,NA,SHAN042.MTS.avi
17939,NA,0.0273595,0.0302592,NA,SHAN042.MTS.avi
17940,NA,0.0267061,0.0394727,NA,SHAN042.MTS.avi
17941,NA,0.0247769,0.0419896,NA,SHAN042.MTS.avi
17942,NA,0.0256895,0.0406897,NA,SHAN042.MTS.avi
17943,NA,0.0239446,0.0335757,NA,SHAN042.MTS.avi
17944,NA,0.022656,0.023236,NA,SHAN042.MTS.avi
17945,NA,0.0196903,0.0176369,NA,SHAN042.MTS.avi
17946,NA,0.0180646,0.0263343,NA,SHAN042.MTS.avi
17947,NA,0.0195538,0.034181,NA,SHAN042.MTS.avi
17948,NA,0.0205659,0.0384103,NA,SHAN042.MTS.avi
17949,NA,0.0207593,0.0453984,NA,SHAN042.MTS.avi
17950,NA,0.0205786,0.0411485,NA,SHAN042.MTS.avi
17951,NA,0.0210819,0.0346334,NA,SHAN042.MTS.avi
17952,NA,0.0238723,0.035731,NA,SHAN042.MTS.avi
17953,NA,0.0251745,0.0389917,NA,SHAN042.MTS.avi
17954,NA,0.0249657,0.0420119,NA,SHAN042.MTS.avi
17955,NA,0.0233401,0.0454335,NA,SHAN042.MTS.avi
17956,NA,0.0182878,0.0495018,NA,SHAN042.MTS.avi
17957,NA,0.0159203,0.0550579,NA,SHAN042.MTS.avi
17958,NA,0.0242085,0.0582167,NA,SHAN042.MTS.avi
17959,NA,0.0287854,0.0583935,NA,SHAN042.MTS.avi
17960,NA,0.0317539,0.0578312,NA,SHAN042.MTS.avi
17961,NA,0.0350241,0.0416662,NA,SHAN042.MTS.avi
17962,NA,0.0342895,0.0282426,NA,SHAN042.MTS.avi
17963,NA,0.0330298,0.0305205,NA,SHAN042.MTS.avi
17964,NA,0.0352862,0.0331393,NA,SHAN042.MTS.avi
17965,NA,0.0381697,0.034729,NA,SHAN042.MTS.avi
17966,NA,0.0412827,0.0326247,NA,SHAN042.MTS.avi
17967,NA,0.0417499,0.0229605,NA,SHAN042.MTS.avi
17968,NA,0.0397746,0.0139094,NA,SHAN042.MTS.avi
17969,NA,0.0376519,0.012033,NA,SHAN042.MTS.avi
17970,NA,0.0368197,0.0152873,NA,SHAN042.MTS.avi
17971,NA,0.0384995,0.0181275,NA,SHAN042.MTS.avi
17972,NA,0.0424267,0.0215013,NA,SHAN042.MTS.avi
17973,NA,0.0476082,0.0235562,NA,SHAN042.MTS.avi
17974,NA,0.0535957,0.0278938,NA,SHAN042.MTS.avi
17975,NA,0.0572356,0.0322058,NA,SHAN042.MTS.avi
17976,NA,0.0596374,0.035449,NA,SHAN042.MTS.avi
17977,NA,0.055712,0.0406435,NA,SHAN042.MTS.avi
17978,NA,0.0499161,0.0456995,NA,SHAN042.MTS.avi
17979,NA,0.0434189,0.0534602,NA,SHAN042.MTS.avi
17980,NA,0.0396706,0.0592712,NA,SHAN042.MTS.avi
17981,NA,0.0464064,0.0582995,NA,SHAN042.MTS.avi
17982,NA,0.0505477,0.0530875,NA,SHAN042.MTS.avi
17983,NA,0.0496812,0.0470678,NA,SHAN042.MTS.avi
17984,NA,0.0411644,0.043154,NA,SHAN042.MTS.avi
17985,NA,0.0294613,0.0396894,NA,SHAN042.MTS.avi
17986,NA,0.0343057,0.0381203,NA,SHAN042.MTS.avi
17987,NA,0.0346744,0.0382095,NA,SHAN042.MTS.avi
17988,NA,0.0347865,0.0338306,NA,SHAN042.MTS.avi
17989,NA,0.0352916,0.0256302,NA,SHAN042.MTS.avi
17990,NA,0.0390336,0.0194465,NA,SHAN042.MTS.avi
17991,NA,0.0457982,0.0204962,NA,SHAN042.MTS.avi
17992,NA,0.0516646,0.0203751,NA,SHAN042.MTS.avi
17993,NA,0.0569762,0.0159484,NA,SHAN042.MTS.avi
17994,NA,0.059426,0.0134523,NA,SHAN042.MTS.avi
17995,NA,0.056875,0.00946517,NA,SHAN042.MTS.avi
17996,NA,0.054203,0.0106885,NA,SHAN042.MTS.avi
17997,NA,0.0497562,0.0143332,NA,SHAN042.MTS.avi
17998,NA,0.0441924,0.0123372,NA,SHAN042.MTS.avi
17999,NA,0.0439015,0.0157381,NA,SHAN042.MTS.avi
18000,NA,0.045106,0.015144,NA,SHAN042.MTS.avi
18001,NA,0.0454051,0.0177165,NA,SHAN042.MTS.avi
18002,NA,0.0459202,0.0173135,NA,SHAN042.MTS.avi
18003,NA,0.0458,0.017981,NA,SHAN042.MTS.avi
18004,NA,0.0439024,0.0158512,NA,SHAN042.MTS.avi
18005,NA,0.0429509,0.0134841,NA,SHAN042.MTS.avi
18006,NA,0.0416135,0.0124806,NA,SHAN042.MTS.avi
18007,NA,0.0395595,0.00917048,NA,SHAN042.MTS.avi
18008,NA,0.0373808,0.0094604,NA,SHAN042.MTS.avi
18009,NA,0.0333334,0.0100816,NA,SHAN042.MTS.avi
18010,NA,0.025188,0.00781172,NA,SHAN042.MTS.avi
18011,NA,0.0160378,0.00499861,NA,SHAN042.MTS.avi
18012,NA,0.0149055,0.00354426,NA,SHAN042.MTS.avi
18013,NA,0.0210322,0.00519613,NA,SHAN042.MTS.avi
18014,NA,0.0188969,0.00373223,NA,SHAN042.MTS.avi
18015,NA,0.0152498,0.00340886,NA,SHAN042.MTS.avi
18016,NA,0.0153673,0.00529967,NA,SHAN042.MTS.avi
18017,NA,0.0149932,0.0043471,NA,SHAN042.MTS.avi
18018,NA,0.0138907,0.00384373,NA,SHAN042.MTS.avi
18019,NA,0.0121738,0.00355701,NA,SHAN042.MTS.avi
18020,NA,0.0101659,0.00343913,NA,SHAN042.MTS.avi
18021,NA,0.0184387,0.00324957,NA,SHAN042.MTS.avi
18022,NA,0.0287366,0.00380232,NA,SHAN042.MTS.avi
18023,NA,0.0334401,0.00657879,NA,SHAN042.MTS.avi
18024,NA,0.0353124,0.00822747,NA,SHAN042.MTS.avi
18025,NA,0.0376429,0.00824818,NA,SHAN042.MTS.avi
18026,NA,0.0375489,0.00710286,NA,SHAN042.MTS.avi
18027,NA,0.0342054,0.00674286,NA,SHAN042.MTS.avi
18028,NA,0.031874,0.0090542,NA,SHAN042.MTS.avi
18029,NA,0.0330199,0.00946517,NA,SHAN042.MTS.avi
18030,NA,0.0345199,0.00974872,NA,SHAN042.MTS.avi
18031,NA,0.0331834,0.00976464,NA,SHAN042.MTS.avi
18032,NA,0.0303053,0.00963084,NA,SHAN042.MTS.avi
18033,NA,0.0262887,0.00878977,NA,SHAN042.MTS.avi
18034,NA,0.0246955,0.0118052,NA,SHAN042.MTS.avi
18035,NA,0.020893,0.0157413,NA,SHAN042.MTS.avi
18036,NA,0.0143751,0.0149512,NA,SHAN042.MTS.avi
18037,NA,0.0262371,0.00897455,NA,SHAN042.MTS.avi
18038,NA,0.0318496,0.00671737,NA,SHAN042.MTS.avi
18039,NA,0.0303686,0.00684003,NA,SHAN042.MTS.avi
18040,NA,0.0206301,0.00564533,NA,SHAN042.MTS.avi
18041,NA,0.00964544,0.00489029,NA,SHAN042.MTS.avi
18042,NA,0.021165,0.00813827,NA,SHAN042.MTS.avi
18043,NA,0.0302719,0.012334,NA,SHAN042.MTS.avi
18044,NA,0.0350214,0.0123993,NA,SHAN042.MTS.avi
18045,NA,0.0362504,0.00961013,NA,SHAN042.MTS.avi
18046,NA,0.0351018,0.00816853,NA,SHAN042.MTS.avi
18047,NA,0.0352889,0.00856358,NA,SHAN042.MTS.avi
18048,NA,0.0345696,0.00910677,NA,SHAN042.MTS.avi
18049,NA,0.0333569,0.00534109,NA,SHAN042.MTS.avi
18050,NA,0.0357913,0.00740711,NA,SHAN042.MTS.avi
18051,NA,0.0385637,0.00851579,NA,SHAN042.MTS.avi
18052,NA,0.0392613,0.00829756,NA,SHAN042.MTS.avi
18053,NA,0.0394077,0.00658198,NA,SHAN042.MTS.avi
18054,NA,0.0402345,0.00433117,NA,SHAN042.MTS.avi
18055,NA,0.0413089,0.00372586,NA,SHAN042.MTS.avi
18056,NA,0.0436494,0.00569312,NA,SHAN042.MTS.avi
18057,NA,0.0451295,0.00771614,NA,SHAN042.MTS.avi
18058,NA,0.0456934,0.00936004,NA,SHAN042.MTS.avi
18059,NA,0.0449542,0.0115822,NA,SHAN042.MTS.avi
18060,NA,0.0433539,0.0141914,NA,SHAN042.MTS.avi
18061,NA,0.0416541,0.0159787,NA,SHAN042.MTS.avi
18062,NA,0.0404008,0.0205392,NA,SHAN042.MTS.avi
18063,NA,0.0392197,0.022927,NA,SHAN042.MTS.avi
18064,NA,0.0375977,0.0249134,NA,SHAN042.MTS.avi
18065,NA,0.0347395,0.03046,NA,SHAN042.MTS.avi
18066,NA,0.0300279,0.0355605,NA,SHAN042.MTS.avi
18067,NA,0.0233193,0.0363888,NA,SHAN042.MTS.avi
18068,NA,0.0158851,0.0349536,NA,SHAN042.MTS.avi
18069,NA,0.0146055,0.0330724,NA,SHAN042.MTS.avi
18070,NA,0.0139016,0.0313647,NA,SHAN042.MTS.avi
18071,NA,0.0110714,0.0325292,NA,SHAN042.MTS.avi
18072,NA,0.00722821,0.0306686,NA,SHAN042.MTS.avi
18073,NA,0.0109964,0.0302831,NA,SHAN042.MTS.avi
18074,NA,0.0162239,0.0333432,NA,SHAN042.MTS.avi
18075,NA,0.0226063,0.0402071,NA,SHAN042.MTS.avi
18076,NA,0.030327,0.0446338,NA,SHAN042.MTS.avi
18077,NA,0.0324668,0.0378177,NA,SHAN042.MTS.avi
18078,NA,0.0272339,0.027709,NA,SHAN042.MTS.avi
18079,NA,0.0288496,0.0197157,NA,SHAN042.MTS.avi
18080,NA,0.0334211,0.0183442,NA,SHAN042.MTS.avi
18081,NA,0.0348552,0.0180606,NA,SHAN042.MTS.avi
18082,NA,0.0368676,0.0182088,NA,SHAN042.MTS.avi
18083,NA,0.0383143,0.0203863,NA,SHAN042.MTS.avi
18084,NA,0.0392983,0.0210553,NA,SHAN042.MTS.avi
18085,NA,0.0381209,0.0181546,NA,SHAN042.MTS.avi
18086,NA,0.0351181,0.0170236,NA,SHAN042.MTS.avi
18087,NA,0.0324153,0.0153256,NA,SHAN042.MTS.avi
18088,NA,0.0328816,0.0123309,NA,SHAN042.MTS.avi
18089,NA,0.0335982,0.0120473,NA,SHAN042.MTS.avi
18090,NA,0.0332422,0.0145291,NA,SHAN042.MTS.avi
18091,NA,0.0345289,0.014999,NA,SHAN042.MTS.avi
18092,NA,0.03873,0.013919,NA,SHAN042.MTS.avi
18093,NA,0.0422966,0.0163641,NA,SHAN042.MTS.avi
18094,NA,0.0415123,0.0222596,NA,SHAN042.MTS.avi
18095,NA,0.0347485,0.0267899,NA,SHAN042.MTS.avi
18096,NA,0.0213304,0.0276899,NA,SHAN042.MTS.avi
18097,NA,0.0222151,0.0261638,NA,SHAN042.MTS.avi
18098,NA,0.0293167,0.031661,NA,SHAN042.MTS.avi
18099,NA,0.0325653,0.0389088,NA,SHAN042.MTS.avi
18100,NA,0.0311665,0.0486432,NA,SHAN042.MTS.avi
18101,NA,0.0272664,0.0563817,NA,SHAN042.MTS.avi
18102,NA,0.0212346,0.0550627,NA,SHAN042.MTS.avi
18103,NA,0.013579,0.0432559,NA,SHAN042.MTS.avi
18104,NA,0.0111843,0.0359986,NA,SHAN042.MTS.avi
18105,NA,0.0113732,0.0347354,NA,SHAN042.MTS.avi
18106,NA,0.0109702,0.0353343,NA,SHAN042.MTS.avi
18107,NA,0.0113389,0.0326566,NA,SHAN042.MTS.avi
18108,NA,0.0113,0.0287858,NA,SHAN042.MTS.avi
18109,NA,0.00916832,0.0254805,NA,SHAN042.MTS.avi
18110,NA,0.00684235,0.0281168,NA,SHAN042.MTS.avi
18111,NA,0.0087653,0.0306941,NA,SHAN042.MTS.avi
18112,NA,0.0114166,0.0275592,NA,SHAN042.MTS.avi
18113,NA,0.0153944,0.0236008,NA,SHAN042.MTS.avi
18114,NA,0.0189538,0.0210123,NA,SHAN042.MTS.avi
18115,NA,0.019552,0.0196997,NA,SHAN042.MTS.avi
18116,NA,0.0185165,0.0193095,NA,SHAN042.MTS.avi
18117,NA,0.0171429,0.0189877,NA,SHAN042.MTS.avi
18118,NA,0.0149155,0.0173247,NA,SHAN042.MTS.avi
18119,NA,0.0122235,0.0168006,NA,SHAN042.MTS.avi
18120,NA,0.00956863,0.0167034,NA,SHAN042.MTS.avi
18121,NA,0.00414951,0.0165617,NA,SHAN042.MTS.avi
18122,NA,0.000708453,0.0156569,NA,SHAN042.MTS.avi
18123,NA,0.00413234,0.0142599,NA,SHAN042.MTS.avi
18124,NA,0.00637879,0.0178503,NA,SHAN042.MTS.avi
18125,NA,0.00732941,0.0162367,NA,SHAN042.MTS.avi
18126,NA,0.00727068,0.0156346,NA,SHAN042.MTS.avi
18127,NA,0.00604625,0.0133917,NA,SHAN042.MTS.avi
18128,NA,0.00588992,0.0117606,NA,SHAN042.MTS.avi
18129,NA,0.00592064,0.0132611,NA,SHAN042.MTS.avi
18130,NA,0.00562967,0.0126717,NA,SHAN042.MTS.avi
18131,NA,0.00533689,0.0105308,NA,SHAN042.MTS.avi
18132,NA,0.00329557,0.00873402,NA,SHAN042.MTS.avi
18133,NA,0.00162565,0.013567,NA,SHAN042.MTS.avi
18134,NA,0.00215066,0.0190211,NA,SHAN042.MTS.avi
18135,NA,0.00236844,0.0208865,NA,SHAN042.MTS.avi
18136,NA,0.00185065,0.0192171,NA,SHAN042.MTS.avi
18137,NA,0.00333262,0.0196679,NA,SHAN042.MTS.avi
18138,NA,0.00576431,0.0202413,NA,SHAN042.MTS.avi
18139,NA,0.00714055,0.0173215,NA,SHAN042.MTS.avi
18140,NA,0.0095117,0.0164326,NA,SHAN042.MTS.avi
18141,NA,0.012482,0.0149337,NA,SHAN042.MTS.avi
18142,NA,0.0156962,0.0114739,NA,SHAN042.MTS.avi
18143,NA,0.0186628,0.01145,NA,SHAN042.MTS.avi
18144,NA,0.0210837,0.0103078,NA,SHAN042.MTS.avi
18145,NA,0.022347,0.0116156,NA,SHAN042.MTS.avi
18146,NA,0.0228485,0.0151933,NA,SHAN042.MTS.avi
18147,NA,0.0223262,0.0185146,NA,SHAN042.MTS.avi
18148,NA,0.0206599,0.0207925,NA,SHAN042.MTS.avi
18149,NA,0.0186059,0.0199148,NA,SHAN042.MTS.avi
18150,NA,0.0146435,0.017981,NA,SHAN042.MTS.avi
18151,NA,0.00607697,0.0160201,NA,SHAN042.MTS.avi
18152,NA,0.00476308,0.0137852,NA,SHAN042.MTS.avi
18153,NA,0.0139567,0.0126144,NA,SHAN042.MTS.avi
18154,NA,0.0182246,0.01062,NA,SHAN042.MTS.avi
18155,NA,0.0213259,0.00985066,NA,SHAN042.MTS.avi
18156,NA,0.0231838,0.00992712,NA,SHAN042.MTS.avi
18157,NA,0.0227012,0.0131799,NA,SHAN042.MTS.avi
18158,NA,0.022169,0.0155008,NA,SHAN042.MTS.avi
18159,NA,0.0198032,0.0146119,NA,SHAN042.MTS.avi
18160,NA,0.0166757,0.0139142,NA,SHAN042.MTS.avi
18161,NA,0.0146362,0.0153956,NA,SHAN042.MTS.avi
18162,NA,0.0139404,0.020235,NA,SHAN042.MTS.avi
18163,NA,0.0131136,0.0207511,NA,SHAN042.MTS.avi
18164,NA,0.0118512,0.0209151,NA,SHAN042.MTS.avi
18165,NA,0.0090391,0.0208164,NA,SHAN042.MTS.avi
18166,NA,0.00658301,0.0197459,NA,SHAN042.MTS.avi
18167,NA,0.00403384,0.0183059,NA,SHAN042.MTS.avi
18168,NA,0.00413234,0.0184318,NA,SHAN042.MTS.avi
18169,NA,0.00921079,0.0198017,NA,SHAN042.MTS.avi
18170,NA,0.0144519,0.0203321,NA,SHAN042.MTS.avi
18171,NA,0.0160956,0.016748,NA,SHAN042.MTS.avi
18172,NA,0.0185192,0.0146215,NA,SHAN042.MTS.avi
18173,NA,0.0181631,0.0151264,NA,SHAN042.MTS.avi
18174,NA,0.0187053,0.0154657,NA,SHAN042.MTS.avi
18175,NA,0.019609,0.0123866,NA,SHAN042.MTS.avi
18176,NA,0.0217976,0.00925809,NA,SHAN042.MTS.avi
18177,NA,0.0234115,0.00738959,NA,SHAN042.MTS.avi
18178,NA,0.023463,0.0107331,NA,SHAN042.MTS.avi
18179,NA,0.0236744,0.0134268,NA,SHAN042.MTS.avi
18180,NA,0.0240187,0.0134905,NA,SHAN042.MTS.avi
18181,NA,0.021128,0.0155661,NA,SHAN042.MTS.avi
18182,NA,0.015998,0.0157875,NA,SHAN042.MTS.avi
18183,NA,0.00942134,0.0162526,NA,SHAN042.MTS.avi
18184,NA,0.0117021,0.0163132,NA,SHAN042.MTS.avi
18185,NA,0.0198105,0.0143873,NA,SHAN042.MTS.avi
18186,NA,0.0236148,0.0124439,NA,SHAN042.MTS.avi
18187,NA,0.0249016,0.012616,NA,SHAN042.MTS.avi
18188,NA,0.0255395,0.0157556,NA,SHAN042.MTS.avi
18189,NA,0.0247407,0.0153797,NA,SHAN042.MTS.avi
18190,NA,0.0227482,0.0164374,NA,SHAN042.MTS.avi
18191,NA,0.0202243,0.0160456,NA,SHAN042.MTS.avi
18192,NA,0.0163342,0.0167003,NA,SHAN042.MTS.avi
18193,NA,0.0105726,0.0174712,NA,SHAN042.MTS.avi
18194,NA,0.00292417,0.0149401,NA,SHAN042.MTS.avi
18195,NA,0.00631553,0.0129505,NA,SHAN042.MTS.avi
18196,NA,0.0132853,0.0122305,NA,SHAN042.MTS.avi
18197,NA,0.0164643,0.0142806,NA,SHAN042.MTS.avi
18198,NA,0.0163242,0.0152013,NA,SHAN042.MTS.avi
18199,NA,0.0145377,0.0135399,NA,SHAN042.MTS.avi
18200,NA,0.0124982,0.0139668,NA,SHAN042.MTS.avi
18201,NA,0.00916741,0.0122751,NA,SHAN042.MTS.avi
18202,NA,0.0057869,0.0113177,NA,SHAN042.MTS.avi
18203,NA,0.00237928,0.0113544,NA,SHAN042.MTS.avi
18204,NA,0.00449741,0.0108399,NA,SHAN042.MTS.avi
18205,NA,0.0123103,0.0108319,NA,SHAN042.MTS.avi
18206,NA,0.0166785,0.0107937,NA,SHAN042.MTS.avi
18207,NA,0.0183032,0.0108877,NA,SHAN042.MTS.avi
18208,NA,0.017639,0.0112572,NA,SHAN042.MTS.avi
18209,NA,0.0168583,0.0112652,NA,SHAN042.MTS.avi
18210,NA,0.0145224,0.01343,NA,SHAN042.MTS.avi
18211,NA,0.0113533,0.01685,NA,SHAN042.MTS.avi
18212,NA,0.00822763,0.0127163,NA,SHAN042.MTS.avi
18213,NA,0.00517604,0.0101358,NA,SHAN042.MTS.avi
18214,NA,0.00307147,0.0100338,NA,SHAN042.MTS.avi
18215,NA,0.00164101,0.0112429,NA,SHAN042.MTS.avi
18216,NA,0.0012181,0.0109944,NA,SHAN042.MTS.avi
18217,NA,0.000826829,0.00986978,NA,SHAN042.MTS.avi
18218,NA,0.000929844,0.0125188,NA,SHAN042.MTS.avi
18219,NA,0.00184342,0.0145546,NA,SHAN042.MTS.avi
18220,NA,0.00212265,0.013019,NA,SHAN042.MTS.avi
18221,NA,0.00242808,0.0126765,NA,SHAN042.MTS.avi
18222,NA,0.00244163,0.0124615,NA,SHAN042.MTS.avi
18223,NA,0.0024597,0.0126813,NA,SHAN042.MTS.avi
18224,NA,0.00222747,0.0116316,NA,SHAN042.MTS.avi
18225,NA,0.00212807,0.00892199,NA,SHAN042.MTS.avi
18226,NA,0.0017386,0.00649437,NA,SHAN042.MTS.avi
18227,NA,0.0014657,0.00705826,NA,SHAN042.MTS.avi
18228,NA,0.0012669,0.00891402,NA,SHAN042.MTS.avi
18229,NA,0.00104461,0.00732269,NA,SHAN042.MTS.avi
18230,NA,0.00147022,0.00789773,NA,SHAN042.MTS.avi
18231,NA,0.00197716,0.0084457,NA,SHAN042.MTS.avi
18232,NA,0.00255639,0.00666322,NA,SHAN042.MTS.avi
18233,NA,0.00323864,0.00298037,NA,SHAN042.MTS.avi
18234,NA,0.00265218,0.00295807,NA,SHAN042.MTS.avi
18235,NA,0.00145486,0.00422763,NA,SHAN042.MTS.avi
18236,NA,0.0016627,0.00776074,NA,SHAN042.MTS.avi
18237,NA,0.00274345,0.0101724,NA,SHAN042.MTS.avi
18238,NA,0.00322328,0.00760304,NA,SHAN042.MTS.avi
18239,NA,0.0033778,0.00532356,NA,SHAN042.MTS.avi
18240,NA,0.00274164,0.00523755,NA,SHAN042.MTS.avi
18241,NA,0.00211361,0.00629684,NA,SHAN042.MTS.avi
18242,NA,0.00174493,0.0100227,NA,SHAN042.MTS.avi
18243,NA,0.000689476,0.0175811,NA,SHAN042.MTS.avi
18244,NA,0.000303623,0.0268122,NA,SHAN042.MTS.avi
18245,NA,0.000664174,0.0310573,NA,SHAN042.MTS.avi
18246,NA,0.00142142,0.0321724,NA,SHAN042.MTS.avi
18247,NA,0.00172505,0.0290646,NA,SHAN042.MTS.avi
18248,NA,0.00140606,0.0273697,NA,SHAN042.MTS.avi
18249,NA,0.00117654,0.0272454,NA,SHAN042.MTS.avi
18250,NA,0.00140516,0.0247541,NA,SHAN042.MTS.avi
18251,NA,0.00121268,0.0219171,NA,SHAN042.MTS.avi
18252,NA,0.00102473,0.0236024,NA,SHAN042.MTS.avi
18253,NA,0.000949724,0.0257035,NA,SHAN042.MTS.avi
18254,NA,0.00110876,0.0254821,NA,SHAN042.MTS.avi
18255,NA,0.00159854,0.0206762,NA,SHAN042.MTS.avi
18256,NA,0.00127775,0.0117574,NA,SHAN042.MTS.avi
18257,NA,0.000947917,0.00917048,NA,SHAN042.MTS.avi
18258,NA,0.000853035,0.0114054,NA,SHAN042.MTS.avi
18259,NA,0.00159673,0.0155263,NA,SHAN042.MTS.avi
18260,NA,0.00497815,0.0199673,NA,SHAN042.MTS.avi
18261,NA,0.0124567,0.0218024,NA,SHAN042.MTS.avi
18262,NA,0.0198873,0.0207766,NA,SHAN042.MTS.avi
18263,NA,0.0234657,0.0163737,NA,SHAN042.MTS.avi
18264,NA,0.0269248,0.0124997,NA,SHAN042.MTS.avi
18265,NA,0.0296511,0.0113719,NA,SHAN042.MTS.avi
18266,NA,0.031574,0.00972323,NA,SHAN042.MTS.avi
18267,NA,0.0342877,0.00915615,NA,SHAN042.MTS.avi
18268,NA,0.0351443,0.00951137,NA,SHAN042.MTS.avi
18269,NA,0.0358889,0.00973119,NA,SHAN042.MTS.avi
18270,NA,0.0357416,0.00926447,NA,SHAN042.MTS.avi
18271,NA,0.035129,0.0058556,NA,SHAN042.MTS.avi
18272,NA,0.0353937,0.00429453,NA,SHAN042.MTS.avi
18273,NA,0.0358826,0.00516108,NA,SHAN042.MTS.avi
18274,NA,0.0321388,0.00321453,NA,SHAN042.MTS.avi
18275,NA,0.0298463,0.00324639,NA,SHAN042.MTS.avi
18276,NA,0.0242997,0.00460675,NA,SHAN042.MTS.avi
18277,NA,0.0141962,0.00605631,NA,SHAN042.MTS.avi
18278,NA,0.00891982,0.00777826,NA,SHAN042.MTS.avi
18279,NA,0.0158119,0.00744375,NA,SHAN042.MTS.avi
18280,NA,0.0214144,0.00565011,NA,SHAN042.MTS.avi
18281,NA,0.0255793,0.00585719,NA,SHAN042.MTS.avi
18282,NA,0.0278971,0.00870535,NA,SHAN042.MTS.avi
18283,NA,0.0284294,0.00573772,NA,SHAN042.MTS.avi
18284,NA,0.0292779,0.00433276,NA,SHAN042.MTS.avi
18285,NA,0.030637,0.00456374,NA,SHAN042.MTS.avi
18286,NA,0.030993,0.0079965,NA,SHAN042.MTS.avi
18287,NA,0.0308132,0.0134682,NA,SHAN042.MTS.avi
18288,NA,0.0299755,0.0213468,NA,SHAN042.MTS.avi
18289,NA,0.0287411,0.0309697,NA,SHAN042.MTS.avi
18290,NA,0.0285152,0.0387734,NA,SHAN042.MTS.avi
18291,NA,0.0267043,0.0398455,NA,SHAN042.MTS.avi
18292,NA,0.0202243,0.0309824,NA,SHAN042.MTS.avi
18293,NA,0.0103114,0.0236566,NA,SHAN042.MTS.avi
18294,NA,0.00921169,0.0202843,NA,SHAN042.MTS.avi
18295,NA,0.0127973,0.0111585,NA,SHAN042.MTS.avi
18296,NA,0.0164236,0.0106185,NA,SHAN042.MTS.avi
18297,NA,0.0200526,0.00822269,NA,SHAN042.MTS.avi
18298,NA,0.0215193,0.00967544,NA,SHAN042.MTS.avi
18299,NA,0.0218193,0.0128008,NA,SHAN042.MTS.avi
18300,NA,0.0229985,0.0112285,NA,SHAN042.MTS.avi
18301,NA,0.0231485,0.0164103,NA,SHAN042.MTS.avi
18302,NA,0.0243946,0.018881,NA,SHAN042.MTS.avi
18303,NA,0.0244235,0.0200868,NA,SHAN042.MTS.avi
18304,NA,0.0239482,0.0189351,NA,SHAN042.MTS.avi
18305,NA,0.0225015,0.0147585,NA,SHAN042.MTS.avi
18306,NA,0.0176978,0.0160041,NA,SHAN042.MTS.avi
18307,NA,0.00893428,0.0164358,NA,SHAN042.MTS.avi
18308,NA,0.0134678,0.0152634,NA,SHAN042.MTS.avi
18309,NA,0.0219494,0.0141404,NA,SHAN042.MTS.avi
18310,NA,0.0240232,0.0149528,NA,SHAN042.MTS.avi
18311,NA,0.0251853,0.016224,NA,SHAN042.MTS.avi
18312,NA,0.0251013,0.0148891,NA,SHAN042.MTS.avi
18313,NA,0.0234973,0.0121986,NA,SHAN042.MTS.avi
18314,NA,0.0228069,0.0094604,NA,SHAN042.MTS.avi
18315,NA,0.0223633,0.00972801,NA,SHAN042.MTS.avi
18316,NA,0.0222422,0.00656445,NA,SHAN042.MTS.avi
18317,NA,0.0216168,0.00852057,NA,SHAN042.MTS.avi
18318,NA,0.0203499,0.0130381,NA,SHAN042.MTS.avi
18319,NA,0.0170589,0.00959261,NA,SHAN042.MTS.avi
