frame,father,mother,child,therapist,file
16336,NA,0.0303552,0.000525928,NA,SOGA061.MTS.avi
16337,NA,0.0364976,0.000278103,NA,SOGA061.MTS.avi
16338,NA,0.0416868,0.000119988,NA,SOGA061.MTS.avi
16339,NA,0.0440339,0.00010541,NA,SOGA061.MTS.avi
16340,NA,0.0453744,0.00010541,NA,SOGA061.MTS.avi
16341,NA,0.0495016,8.74678e-05,NA,SOGA061.MTS.avi
16342,NA,0.0548813,0.000122231,NA,SOGA061.MTS.avi
16343,NA,0.0582164,0.00022764,NA,SOGA061.MTS.avi
16344,NA,0.0590052,0.000193999,NA,SOGA061.MTS.avi
16345,NA,0.0522317,0.000119988,NA,SOGA061.MTS.avi
16346,NA,0.0468597,4.82194e-05,NA,SOGA061.MTS.avi
16347,NA,0.0389186,7.51326e-05,NA,SOGA061.MTS.avi
16348,NA,0.0299373,5.27049e-05,NA,SOGA061.MTS.avi
16349,NA,0.0181247,5.27049e-05,NA,SOGA061.MTS.avi
16350,NA,0.0102979,5.15836e-05,NA,SOGA061.MTS.avi
16351,NA,0.00609236,3.47628e-05,NA,SOGA061.MTS.avi
16352,NA,0.012052,3.92484e-05,NA,SOGA061.MTS.avi
16353,NA,0.0242802,5.49477e-05,NA,SOGA061.MTS.avi
16354,NA,0.0392309,1.12138e-05,NA,SOGA061.MTS.avi
16355,NA,0.0505865,2.46704e-05,NA,SOGA061.MTS.avi
16356,NA,0.0588442,0.000186149,NA,SOGA061.MTS.avi
16357,NA,0.0621771,0.000311744,NA,SOGA061.MTS.avi
16358,NA,0.0604122,0.000290438,NA,SOGA061.MTS.avi
16359,NA,0.0559988,0.000141294,NA,SOGA061.MTS.avi
16360,NA,0.0501469,1.68207e-05,NA,SOGA061.MTS.avi
16361,NA,0.0452895,5.60691e-06,NA,SOGA061.MTS.avi
16362,NA,0.0357849,5.27049e-05,NA,SOGA061.MTS.avi
16363,NA,0.0249527,5.94332e-05,NA,SOGA061.MTS.avi
16364,NA,0.0125993,2.57918e-05,NA,SOGA061.MTS.avi
16365,NA,0.00988118,3.25201e-05,NA,SOGA061.MTS.avi
16366,NA,0.01614,1.34566e-05,NA,SOGA061.MTS.avi
16367,NA,0.0202335,8.97105e-06,NA,SOGA061.MTS.avi
16368,NA,0.0221127,1.12138e-05,NA,SOGA061.MTS.avi
16369,NA,0.0222182,6.72829e-06,NA,SOGA061.MTS.avi
16370,NA,0.0240202,5.60691e-06,NA,SOGA061.MTS.avi
16371,NA,0.0258112,1.90635e-05,NA,SOGA061.MTS.avi
16372,NA,0.0246676,5.38263e-05,NA,SOGA061.MTS.avi
16373,NA,0.021956,7.96181e-05,NA,SOGA061.MTS.avi
16374,NA,0.0189212,1.68207e-05,NA,SOGA061.MTS.avi
16375,NA,0.0186775,7.84967e-06,NA,SOGA061.MTS.avi
16376,NA,0.0177374,2.24276e-06,NA,SOGA061.MTS.avi
16377,NA,0.0166231,2.91559e-05,NA,SOGA061.MTS.avi
16378,NA,0.016609,2.80345e-05,NA,SOGA061.MTS.avi
16379,NA,0.0207808,4.82194e-05,NA,SOGA061.MTS.avi
16380,NA,0.0270767,7.96181e-05,NA,SOGA061.MTS.avi
16381,NA,0.0325107,4.93408e-05,NA,SOGA061.MTS.avi
16382,NA,0.0358501,2.69132e-05,NA,SOGA061.MTS.avi
16383,NA,0.0388729,1.4578e-05,NA,SOGA061.MTS.avi
16384,NA,0.0383245,2.46704e-05,NA,SOGA061.MTS.avi
16385,NA,0.0313649,4.59767e-05,NA,SOGA061.MTS.avi
16386,NA,0.0235164,5.83118e-05,NA,SOGA061.MTS.avi
16387,NA,0.0171813,1.23352e-05,NA,SOGA061.MTS.avi
16388,NA,0.00887576,4.03697e-05,NA,SOGA061.MTS.avi
16389,NA,0.00731649,6.27974e-05,NA,SOGA061.MTS.avi
16390,NA,0.00655807,0.000126716,NA,SOGA061.MTS.avi
16391,NA,0.00372353,0.000117745,NA,SOGA061.MTS.avi
16392,NA,0.00233183,3.13987e-05,NA,SOGA061.MTS.avi
16393,NA,0.00236339,0.000164843,NA,SOGA061.MTS.avi
16394,NA,0.000719244,0.000320715,NA,SOGA061.MTS.avi
16395,NA,0.000558203,0.000309501,NA,SOGA061.MTS.avi
16396,NA,0.000649605,0.000276981,NA,SOGA061.MTS.avi
16397,NA,0.00041566,0.000274739,NA,SOGA061.MTS.avi
16398,NA,0.000251355,0.000366692,NA,SOGA061.MTS.avi
16399,NA,0.000320994,0.00047098,NA,SOGA061.MTS.avi
16400,NA,0.0011447,0.000525928,NA,SOGA061.MTS.avi
16401,NA,0.00267894,0.000515836,NA,SOGA061.MTS.avi
16402,NA,0.0061163,0.000590968,NA,SOGA061.MTS.avi
16403,NA,0.00967552,0.000701985,NA,SOGA061.MTS.avi
16404,NA,0.0157167,0.000977845,NA,SOGA061.MTS.avi
16405,NA,0.0268231,0.00105634,NA,SOGA061.MTS.avi
16406,NA,0.0348698,0.00122791,NA,SOGA061.MTS.avi
16407,NA,0.03833,0.00109783,NA,SOGA061.MTS.avi
16408,NA,0.0381395,0.000895984,NA,SOGA061.MTS.avi
16409,NA,0.0404953,0.000810759,NA,SOGA061.MTS.avi
16410,NA,0.0419566,0.00091729,NA,SOGA061.MTS.avi
16411,NA,0.0403288,0.000696378,NA,SOGA061.MTS.avi
16412,NA,0.0400448,0.00028371,NA,SOGA061.MTS.avi
16413,NA,0.0400285,3.8127e-05,NA,SOGA061.MTS.avi
16414,NA,0.0380949,4.48553e-05,NA,SOGA061.MTS.avi
16415,NA,0.032119,0.000114381,NA,SOGA061.MTS.avi
16416,NA,0.0249864,9.19533e-05,NA,SOGA061.MTS.avi
16417,NA,0.0207286,0.000419397,NA,SOGA061.MTS.avi
16418,NA,0.0182521,0.00013793,NA,SOGA061.MTS.avi
16419,NA,0.0224859,0.00014578,NA,SOGA061.MTS.avi
16420,NA,0.0273063,0.000291559,NA,SOGA061.MTS.avi
16421,NA,0.0296479,0.000142415,NA,SOGA061.MTS.avi
16422,NA,0.0338339,0.000104289,NA,SOGA061.MTS.avi
16423,NA,0.037775,6.27974e-05,NA,SOGA061.MTS.avi
16424,NA,0.0399295,6.50401e-05,NA,SOGA061.MTS.avi
16425,NA,0.0434931,5.49477e-05,NA,SOGA061.MTS.avi
16426,NA,0.0434789,5.04622e-05,NA,SOGA061.MTS.avi
16427,NA,0.0395497,6.50401e-05,NA,SOGA061.MTS.avi
16428,NA,0.0294401,0.000153629,NA,SOGA061.MTS.avi
16429,NA,0.0179833,7.17684e-05,NA,SOGA061.MTS.avi
16430,NA,0.0210072,9.41961e-05,NA,SOGA061.MTS.avi
16431,NA,0.028698,0.000144658,NA,SOGA061.MTS.avi
16432,NA,0.032453,1.23352e-05,NA,SOGA061.MTS.avi
16433,NA,0.0325172,6.72829e-06,NA,SOGA061.MTS.avi
16434,NA,0.0303508,2.46704e-05,NA,SOGA061.MTS.avi
16435,NA,0.0279254,8.97105e-06,NA,SOGA061.MTS.avi
16436,NA,0.0248167,3.36415e-06,NA,SOGA061.MTS.avi
16437,NA,0.0224108,5.27049e-05,NA,SOGA061.MTS.avi
16438,NA,0.0206818,7.84967e-06,NA,SOGA061.MTS.avi
16439,NA,0.0231072,1.12138e-05,NA,SOGA061.MTS.avi
16440,NA,0.0262399,6.72829e-06,NA,SOGA061.MTS.avi
16441,NA,0.0286087,8.97105e-06,NA,SOGA061.MTS.avi
16442,NA,0.0268253,2.01849e-05,NA,SOGA061.MTS.avi
16443,NA,0.0211181,4.93408e-05,NA,SOGA061.MTS.avi
16444,NA,0.0154393,0.000134566,NA,SOGA061.MTS.avi
16445,NA,0.0142619,6.95257e-05,NA,SOGA061.MTS.avi
16446,NA,0.0200398,5.38263e-05,NA,SOGA061.MTS.avi
16447,NA,0.0236524,1.12138e-06,NA,SOGA061.MTS.avi
16448,NA,0.0255457,2.24276e-06,NA,SOGA061.MTS.avi
16449,NA,0.0315423,1.12138e-06,NA,SOGA061.MTS.avi
16450,NA,0.0344704,0,NA,SOGA061.MTS.avi
16451,NA,0.0375204,0,NA,SOGA061.MTS.avi
16452,NA,0.0372636,3.36415e-05,NA,SOGA061.MTS.avi
16453,NA,0.0384877,5.38263e-05,NA,SOGA061.MTS.avi
16454,NA,0.0423484,6.1676e-05,NA,SOGA061.MTS.avi
16455,NA,0.0442645,0.000109895,NA,SOGA061.MTS.avi
16456,NA,0.0428021,4.14911e-05,NA,SOGA061.MTS.avi
16457,NA,0.0360623,7.28898e-05,NA,SOGA061.MTS.avi
16458,NA,0.0253694,0.000183907,NA,SOGA061.MTS.avi
16459,NA,0.0133229,8.85892e-05,NA,SOGA061.MTS.avi
16460,NA,0.0114481,0.00013793,NA,SOGA061.MTS.avi
16461,NA,0.0108409,0.000109895,NA,SOGA061.MTS.avi
16462,NA,0.010645,6.1676e-05,NA,SOGA061.MTS.avi
16463,NA,0.00827403,3.58842e-05,NA,SOGA061.MTS.avi
16464,NA,0.00553524,7.84967e-05,NA,SOGA061.MTS.avi
16465,NA,0.00428935,7.6254e-05,NA,SOGA061.MTS.avi
16466,NA,0.00696285,0.000114381,NA,SOGA061.MTS.avi
16467,NA,0.0111641,7.51326e-05,NA,SOGA061.MTS.avi
16468,NA,0.0166014,0.000115502,NA,SOGA061.MTS.avi
16469,NA,0.0227101,2.91559e-05,NA,SOGA061.MTS.avi
16470,NA,0.0266469,6.61615e-05,NA,SOGA061.MTS.avi
16471,NA,0.0279395,0.000163722,NA,SOGA061.MTS.avi
16472,NA,0.0268025,6.72829e-06,NA,SOGA061.MTS.avi
16473,NA,0.026291,3.13987e-05,NA,SOGA061.MTS.avi
16474,NA,0.0246959,9.75602e-05,NA,SOGA061.MTS.avi
16475,NA,0.0246545,0.000285952,NA,SOGA061.MTS.avi
16476,NA,0.0240212,0.00164843,NA,SOGA061.MTS.avi
16477,NA,0.0240343,0.00290214,NA,SOGA061.MTS.avi
16478,NA,0.0245816,0.00237397,NA,SOGA061.MTS.avi
16479,NA,0.0246665,0.00127838,NA,SOGA061.MTS.avi
16480,NA,0.0230234,0.00103952,NA,SOGA061.MTS.avi
16481,NA,0.0175807,0.000783846,NA,SOGA061.MTS.avi
16482,NA,0.0134241,0.000562934,NA,SOGA061.MTS.avi
16483,NA,0.0165666,0.000669465,NA,SOGA061.MTS.avi
16484,NA,0.0209114,0.000505743,NA,SOGA061.MTS.avi
16485,NA,0.0224478,0.000567419,NA,SOGA061.MTS.avi
16486,NA,0.0219603,0.000265767,NA,SOGA061.MTS.avi
16487,NA,0.0206829,0.000781603,NA,SOGA061.MTS.avi
16488,NA,0.0201563,0.000999151,NA,SOGA061.MTS.avi
16489,NA,0.0191302,0.000838794,NA,SOGA061.MTS.avi
16490,NA,0.021055,0.000742355,NA,SOGA061.MTS.avi
16491,NA,0.0253868,0.000686286,NA,SOGA061.MTS.avi
16492,NA,0.0322158,0.000362206,NA,SOGA061.MTS.avi
16493,NA,0.038232,0.000241097,NA,SOGA061.MTS.avi
16494,NA,0.0364736,6.39188e-05,NA,SOGA061.MTS.avi
16495,NA,0.0332169,0.000114381,NA,SOGA061.MTS.avi
16496,NA,0.0282094,0.000331929,NA,SOGA061.MTS.avi
16497,NA,0.0202683,0.000198485,NA,SOGA061.MTS.avi
16498,NA,0.0159877,0.000252311,NA,SOGA061.MTS.avi
16499,NA,0.0177047,0.00030053,NA,SOGA061.MTS.avi
16500,NA,0.0192499,0.000410426,NA,SOGA061.MTS.avi
16501,NA,0.022191,0.000946446,NA,SOGA061.MTS.avi
16502,NA,0.0237079,0.00359403,NA,SOGA061.MTS.avi
16503,NA,0.022858,0.00693799,NA,SOGA061.MTS.avi
16504,NA,0.0215295,0.00876808,NA,SOGA061.MTS.avi
16505,NA,0.0187809,0.00960351,NA,SOGA061.MTS.avi
16506,NA,0.0153131,0.00983115,NA,SOGA061.MTS.avi
16507,NA,0.0146352,0.010079,NA,SOGA061.MTS.avi
16508,NA,0.0209702,0.00951492,NA,SOGA061.MTS.avi
16509,NA,0.0271289,0.00821636,NA,SOGA061.MTS.avi
16510,NA,0.0335695,0.00616872,NA,SOGA061.MTS.avi
16511,NA,0.0325706,0.00494529,NA,SOGA061.MTS.avi
16512,NA,0.0279102,0.0045786,NA,SOGA061.MTS.avi
16513,NA,0.021437,0.0117353,NA,SOGA061.MTS.avi
16514,NA,0.0168636,0.021729,NA,SOGA061.MTS.avi
16515,NA,0.0165437,0.0322005,NA,SOGA061.MTS.avi
16516,NA,0.0156982,0.0393089,NA,SOGA061.MTS.avi
16517,NA,0.0121532,0.0365391,NA,SOGA061.MTS.avi
16518,NA,0.00948184,0.0368015,NA,SOGA061.MTS.avi
16519,NA,0.00664621,0.0427224,NA,SOGA061.MTS.avi
16520,NA,0.00630998,0.0388536,NA,SOGA061.MTS.avi
16521,NA,0.00686057,0.0298332,NA,SOGA061.MTS.avi
16522,NA,0.00613806,0.0372725,NA,SOGA061.MTS.avi
16523,NA,0.00611303,0.0515802,NA,SOGA061.MTS.avi
16524,NA,0.00467454,0.0568159,NA,SOGA061.MTS.avi
16525,NA,0.00401515,0.0578812,NA,SOGA061.MTS.avi
16526,NA,0.00275076,0.0452511,NA,SOGA061.MTS.avi
16527,NA,0.00107288,0.0150512,NA,SOGA061.MTS.avi
16528,NA,0.00317512,0.0377098,NA,SOGA061.MTS.avi
16529,NA,0.00451568,0.0546595,NA,SOGA061.MTS.avi
16530,NA,0.00600096,0.0606309,NA,SOGA061.MTS.avi
16531,NA,0.00697047,0.0603516,NA,SOGA061.MTS.avi
16532,NA,0.00807055,0.0470554,NA,SOGA061.MTS.avi
16533,NA,0.0125764,0.0374026,NA,SOGA061.MTS.avi
16534,NA,0.0177668,0.0404718,NA,SOGA061.MTS.avi
16535,NA,0.0202814,0.0433851,NA,SOGA061.MTS.avi
16536,NA,0.0199093,0.0581549,NA,SOGA061.MTS.avi
16537,NA,0.0163337,0.062886,NA,SOGA061.MTS.avi
16538,NA,0.0112141,0.0597483,NA,SOGA061.MTS.avi
16539,NA,0.00587582,0.0418758,NA,SOGA061.MTS.avi
16540,NA,0.0133403,0.0317295,NA,SOGA061.MTS.avi
16541,NA,0.0284118,0.0442665,NA,SOGA061.MTS.avi
16542,NA,0.0388969,0.0574304,NA,SOGA061.MTS.avi
16543,NA,0.036318,0.056456,NA,SOGA061.MTS.avi
16544,NA,0.0243096,0.0485569,NA,SOGA061.MTS.avi
16545,NA,0.0173478,0.0303166,NA,SOGA061.MTS.avi
16546,NA,0.012991,0.0116399,NA,SOGA061.MTS.avi
16547,NA,0.0122663,0.0154706,NA,SOGA061.MTS.avi
16548,NA,0.00856347,0.0291357,NA,SOGA061.MTS.avi
16549,NA,0.00974516,0.0310544,NA,SOGA061.MTS.avi
16550,NA,0.00521751,0.026422,NA,SOGA061.MTS.avi
16551,NA,0.00426541,0.0163408,NA,SOGA061.MTS.avi
16552,NA,0.00342756,0.00420967,NA,SOGA061.MTS.avi
16553,NA,0.0044591,0.00198821,NA,SOGA061.MTS.avi
16554,NA,0.00543623,0.00800779,NA,SOGA061.MTS.avi
16555,NA,0.00624796,0.013904,NA,SOGA061.MTS.avi
16556,NA,0.00623273,0.0135317,NA,SOGA061.MTS.avi
16557,NA,0.00575504,0.0103145,NA,SOGA061.MTS.avi
16558,NA,0.00641988,0.00229323,NA,SOGA061.MTS.avi
16559,NA,0.00801724,0.00202858,NA,SOGA061.MTS.avi
16560,NA,0.00998455,0.00183682,NA,SOGA061.MTS.avi
16561,NA,0.00938282,9.19533e-05,NA,SOGA061.MTS.avi
16562,NA,0.00844922,0.000635823,NA,SOGA061.MTS.avi
16563,NA,0.00802703,0.000593211,NA,SOGA061.MTS.avi
16564,NA,0.00672564,0.000111017,NA,SOGA061.MTS.avi
16565,NA,0.00571261,0.000115502,NA,SOGA061.MTS.avi
16566,NA,0.00593132,0.000374541,NA,SOGA061.MTS.avi
16567,NA,0.0065461,0.000556205,NA,SOGA061.MTS.avi
16568,NA,0.00740898,0.000542749,NA,SOGA061.MTS.avi
16569,NA,0.00820222,0.00036557,NA,SOGA061.MTS.avi
16570,NA,0.00872451,0.000208577,NA,SOGA061.MTS.avi
16571,NA,0.011126,0.000177178,NA,SOGA061.MTS.avi
16572,NA,0.014744,0.000182785,NA,SOGA061.MTS.avi
16573,NA,0.0154621,0.000428368,NA,SOGA061.MTS.avi
16574,NA,0.0115688,0.000742355,NA,SOGA061.MTS.avi
16575,NA,0.00951122,0.000723291,NA,SOGA061.MTS.avi
16576,NA,0.00656569,0.00203979,NA,SOGA061.MTS.avi
16577,NA,0.00709016,0.00238181,NA,SOGA061.MTS.avi
16578,NA,0.00762334,0.00249956,NA,SOGA061.MTS.avi
16579,NA,0.0095591,0.00173478,NA,SOGA061.MTS.avi
16580,NA,0.0104416,0.000999151,NA,SOGA061.MTS.avi
16581,NA,0.00966791,0.00115614,NA,SOGA061.MTS.avi
16582,NA,0.00748188,0.000441824,NA,SOGA061.MTS.avi
16583,NA,0.00552327,0.000466495,NA,SOGA061.MTS.avi
16584,NA,0.00375726,0.000829822,NA,SOGA061.MTS.avi
16585,NA,0.00288351,0.00143985,NA,SOGA061.MTS.avi
16586,NA,0.00270941,0.00165067,NA,SOGA061.MTS.avi
16587,NA,0.00248417,0.0014948,NA,SOGA061.MTS.avi
16588,NA,0.0017671,0.00121446,NA,SOGA061.MTS.avi
16589,NA,0.00159735,0.00154526,NA,SOGA061.MTS.avi
16590,NA,0.0014102,0.00113484,NA,SOGA061.MTS.avi
16591,NA,0.00146678,0.00142303,NA,SOGA061.MTS.avi
16592,NA,0.00149834,0.00300867,NA,SOGA061.MTS.avi
16593,NA,0.00171922,0.00517854,NA,SOGA061.MTS.avi
16594,NA,0.0018041,0.00672829,NA,SOGA061.MTS.avi
16595,NA,0.0023253,0.00769044,NA,SOGA061.MTS.avi
16596,NA,0.00257992,0.00863015,NA,SOGA061.MTS.avi
16597,NA,0.00200866,0.00855951,NA,SOGA061.MTS.avi
16598,NA,0.00137103,0.0077252,NA,SOGA061.MTS.avi
16599,NA,0.00054297,0.00634029,NA,SOGA061.MTS.avi
16600,NA,9.35779e-05,0.00441937,NA,SOGA061.MTS.avi
16601,NA,1.95861e-05,0.00346507,NA,SOGA061.MTS.avi
16602,NA,1.95861e-05,0.00371514,NA,SOGA061.MTS.avi
16603,NA,5.76701e-05,0.00397866,NA,SOGA061.MTS.avi
16604,NA,7.508e-05,0.00427695,NA,SOGA061.MTS.avi
16605,NA,0.000151248,0.00502715,NA,SOGA061.MTS.avi
16606,NA,0.000758417,0.0119752,NA,SOGA061.MTS.avi
16607,NA,0.000479859,0.00590744,NA,SOGA061.MTS.avi
16608,NA,0.000767121,0.00427246,NA,SOGA061.MTS.avi
16609,NA,0.000870492,0.00273505,NA,SOGA061.MTS.avi
16610,NA,0.00088355,0.00244685,NA,SOGA061.MTS.avi
16611,NA,0.000984745,0.00273729,NA,SOGA061.MTS.avi
16612,NA,0.000884638,0.00300306,NA,SOGA061.MTS.avi
16613,NA,0.000902048,0.0057482,NA,SOGA061.MTS.avi
16614,NA,0.00110226,0.00664419,NA,SOGA061.MTS.avi
16615,NA,0.00185415,0.00484773,NA,SOGA061.MTS.avi
16616,NA,0.00399991,0.00377906,NA,SOGA061.MTS.avi
16617,NA,0.00491611,0.00213847,NA,SOGA061.MTS.avi
16618,NA,0.00321212,0.00114605,NA,SOGA061.MTS.avi
16619,NA,0.00282584,0.00123801,NA,SOGA061.MTS.avi
16620,NA,0.00274967,0.00143537,NA,SOGA061.MTS.avi
16621,NA,0.00224696,0.00148471,NA,SOGA061.MTS.avi
16622,NA,0.00225675,0.00144434,NA,SOGA061.MTS.avi
16623,NA,0.00232313,0.00229771,NA,SOGA061.MTS.avi
16624,NA,0.00274858,0.00313875,NA,SOGA061.MTS.avi
16625,NA,0.00319253,0.00470756,NA,SOGA061.MTS.avi
16626,NA,0.00526104,0.00623264,NA,SOGA061.MTS.avi
16627,NA,0.00840134,0.00557887,NA,SOGA061.MTS.avi
16628,NA,0.010706,0.00332153,NA,SOGA061.MTS.avi
16629,NA,0.00757764,0.00111465,NA,SOGA061.MTS.avi
16630,NA,0.00528933,0.000747962,NA,SOGA061.MTS.avi
16631,NA,0.00436552,0.000841036,NA,SOGA061.MTS.avi
16632,NA,0.00335901,0.000630217,NA,SOGA061.MTS.avi
16633,NA,0.00266697,0.00131874,NA,SOGA061.MTS.avi
16634,NA,0.00223717,0.00170786,NA,SOGA061.MTS.avi
16635,NA,0.00243194,0.00281691,NA,SOGA061.MTS.avi
16636,NA,0.00333507,0.0034931,NA,SOGA061.MTS.avi
16637,NA,0.00385628,0.0040908,NA,SOGA061.MTS.avi
16638,NA,0.00454832,0.00603191,NA,SOGA061.MTS.avi
16639,NA,0.00479424,0.00819954,NA,SOGA061.MTS.avi
16640,NA,0.00580183,0.0099018,NA,SOGA061.MTS.avi
16641,NA,0.00666471,0.0109211,NA,SOGA061.MTS.avi
16642,NA,0.00541338,0.00931644,NA,SOGA061.MTS.avi
16643,NA,0.00350808,0.00745607,NA,SOGA061.MTS.avi
16644,NA,0.00187265,0.00687071,NA,SOGA061.MTS.avi
16645,NA,0.00174098,0.00645019,NA,SOGA061.MTS.avi
16646,NA,0.00452983,0.00500361,NA,SOGA061.MTS.avi
16647,NA,0.00755914,0.00363552,NA,SOGA061.MTS.avi
16648,NA,0.00786925,0.00352899,NA,SOGA061.MTS.avi
16649,NA,0.00701182,0.00319257,NA,SOGA061.MTS.avi
16650,NA,0.00663098,0.00260833,NA,SOGA061.MTS.avi
16651,NA,0.00699985,0.00218894,NA,SOGA061.MTS.avi
16652,NA,0.0104426,0.00185252,NA,SOGA061.MTS.avi
16653,NA,0.0092381,0.00164507,NA,SOGA061.MTS.avi
16654,NA,0.00540902,0.00100476,NA,SOGA061.MTS.avi
16655,NA,0.00635024,0.000560691,NA,SOGA061.MTS.avi
16656,NA,0.0036528,0.000850007,NA,SOGA061.MTS.avi
16657,NA,0.00396618,0.000864585,NA,SOGA061.MTS.avi
16658,NA,0.00432852,0.000882527,NA,SOGA061.MTS.avi
16659,NA,0.00309787,0.00073002,NA,SOGA061.MTS.avi
16660,NA,0.00324041,0.000569662,NA,SOGA061.MTS.avi
16661,NA,0.00452438,0.000604425,NA,SOGA061.MTS.avi
16662,NA,0.00595852,0.00064928,NA,SOGA061.MTS.avi
16663,NA,0.00656351,0.000252311,NA,SOGA061.MTS.avi
16664,NA,0.00731649,0.000172693,NA,SOGA061.MTS.avi
16665,NA,0.00643512,0.000271374,NA,SOGA061.MTS.avi
16666,NA,0.00381711,0.000287074,NA,SOGA061.MTS.avi
16667,NA,0.00198472,0.000439582,NA,SOGA061.MTS.avi
16668,NA,0.00230681,0.000780482,NA,SOGA061.MTS.avi
16669,NA,0.00253096,0.000966631,NA,SOGA061.MTS.avi
16670,NA,0.0026006,0.00101709,NA,SOGA061.MTS.avi
16671,NA,0.00392157,0.000861221,NA,SOGA061.MTS.avi
16672,NA,0.00611303,0.00104289,NA,SOGA061.MTS.avi
16673,NA,0.0105384,0.000971117,NA,SOGA061.MTS.avi
16674,NA,0.0133849,0.000513593,NA,SOGA061.MTS.avi
16675,NA,0.0120052,0.000396969,NA,SOGA061.MTS.avi
16676,NA,0.0119279,0.000309501,NA,SOGA061.MTS.avi
16677,NA,0.0113588,0.000386877,NA,SOGA061.MTS.avi
16678,NA,0.0100879,0.000549477,NA,SOGA061.MTS.avi
16679,NA,0.00976584,0.000491165,NA,SOGA061.MTS.avi
16680,NA,0.00930774,0.000395848,NA,SOGA061.MTS.avi
16681,NA,0.00773106,0.00028371,NA,SOGA061.MTS.avi
16682,NA,0.00686601,0.000206334,NA,SOGA061.MTS.avi
16683,NA,0.00562773,6.95257e-05,NA,SOGA061.MTS.avi
16684,NA,0.00431982,1.34566e-05,NA,SOGA061.MTS.avi
16685,NA,0.00300755,3.25201e-05,NA,SOGA061.MTS.avi
16686,NA,0.00220452,8.29822e-05,NA,SOGA061.MTS.avi
16687,NA,0.00160279,3.92484e-05,NA,SOGA061.MTS.avi
16688,NA,0.00146678,0.000107653,NA,SOGA061.MTS.avi
16689,NA,0.0013645,0.000291559,NA,SOGA061.MTS.avi
16690,NA,0.00143522,0.00024334,NA,SOGA061.MTS.avi
16691,NA,0.00211856,0.000106531,NA,SOGA061.MTS.avi
16692,NA,0.00263106,6.84043e-05,NA,SOGA061.MTS.avi
16693,NA,0.00294662,0.000318472,NA,SOGA061.MTS.avi
16694,NA,0.00384322,0.000337536,NA,SOGA061.MTS.avi
16695,NA,0.00462993,0.00027586,NA,SOGA061.MTS.avi
16696,NA,0.00503471,0.000287074,NA,SOGA061.MTS.avi
16697,NA,0.00593241,0.000493408,NA,SOGA061.MTS.avi
16698,NA,0.00641662,0.000791695,NA,SOGA061.MTS.avi
16699,NA,0.0060151,0.000691893,NA,SOGA061.MTS.avi
16700,NA,0.00572131,0.000215305,NA,SOGA061.MTS.avi
16701,NA,0.00473004,0.000148022,NA,SOGA061.MTS.avi
16702,NA,0.0026365,0.000118866,NA,SOGA061.MTS.avi
16703,NA,0.000856347,0.000211941,NA,SOGA061.MTS.avi
16704,NA,0.000671367,4.37339e-05,NA,SOGA061.MTS.avi
16705,NA,0.00183456,7.51326e-05,NA,SOGA061.MTS.avi
16706,NA,0.00344824,0.00013793,NA,SOGA061.MTS.avi
16707,NA,0.00466693,3.36415e-05,NA,SOGA061.MTS.avi
16708,NA,0.00515876,2.57918e-05,NA,SOGA061.MTS.avi
16709,NA,0.00562773,4.93408e-05,NA,SOGA061.MTS.avi
16710,NA,0.00564841,8.29822e-05,NA,SOGA061.MTS.avi
16711,NA,0.00520663,0.000118866,NA,SOGA061.MTS.avi
16712,NA,0.00508041,9.41961e-05,NA,SOGA061.MTS.avi
16713,NA,0.00444495,0.000135687,NA,SOGA061.MTS.avi
16714,NA,0.00331875,0.000358842,NA,SOGA061.MTS.avi
16715,NA,0.00224369,0.00044631,NA,SOGA061.MTS.avi
16716,NA,0.00145155,0.000358842,NA,SOGA061.MTS.avi
16717,NA,0.000807382,0.000534899,NA,SOGA061.MTS.avi
16718,NA,0.000673544,0.000856736,NA,SOGA061.MTS.avi
16719,NA,0.00080847,0.000499015,NA,SOGA061.MTS.avi
16720,NA,0.00101521,0.000218669,NA,SOGA061.MTS.avi
16721,NA,0.00119257,0.000696378,NA,SOGA061.MTS.avi
16722,NA,0.00158212,0.000737869,NA,SOGA061.MTS.avi
16723,NA,0.00169964,0.000512471,NA,SOGA061.MTS.avi
16724,NA,0.00194773,0.000435096,NA,SOGA061.MTS.avi
16725,NA,0.00223825,0.0012481,NA,SOGA061.MTS.avi
16726,NA,0.00204457,0.00112923,NA,SOGA061.MTS.avi
16727,NA,0.00217514,0.000936354,NA,SOGA061.MTS.avi
16728,NA,0.00237318,0.00130641,NA,SOGA061.MTS.avi
16729,NA,0.00193576,0.00108886,NA,SOGA061.MTS.avi
16730,NA,0.00189114,0.000696378,NA,SOGA061.MTS.avi
16731,NA,0.00165067,0.000326322,NA,SOGA061.MTS.avi
16732,NA,0.00145481,0.000216427,NA,SOGA061.MTS.avi
16733,NA,0.00142326,0.000100924,NA,SOGA061.MTS.avi
16734,NA,0.00131118,9.9803e-05,NA,SOGA061.MTS.avi
16735,NA,0.00110553,0.00010541,NA,SOGA061.MTS.avi
16736,NA,0.000922722,0.000108774,NA,SOGA061.MTS.avi
16737,NA,0.000477683,0.000151387,NA,SOGA061.MTS.avi
16738,NA,0.000288351,0.000220912,NA,SOGA061.MTS.avi
16739,NA,0.000328611,0.000261282,NA,SOGA061.MTS.avi
16740,NA,0.000412396,0.000279224,NA,SOGA061.MTS.avi
16741,NA,0.000787796,0.000290438,NA,SOGA061.MTS.avi
