frame,father,mother,child,therapist,file
8949,0.00622944,NA,0.00477702,NA,00048.MTS.avi
8950,0.00842857,NA,0.00886763,NA,00048.MTS.avi
8951,0.00981993,NA,0.0072512,NA,00048.MTS.avi
8952,0.0115282,NA,0.0057318,NA,00048.MTS.avi
8953,0.0130198,NA,0.00356935,NA,00048.MTS.avi
8954,0.0135059,NA,0.00165152,NA,00048.MTS.avi
8955,0.0129432,NA,0.00257637,NA,00048.MTS.avi
8956,0.0125383,NA,0.00500101,NA,00048.MTS.avi
8957,0.0118876,NA,0.00598263,NA,00048.MTS.avi
8958,0.0112813,NA,0.00757944,NA,00048.MTS.avi
8959,0.00986533,NA,0.0112892,NA,00048.MTS.avi
8960,0.00843992,NA,0.0118806,NA,00048.MTS.avi
8961,0.00703815,NA,0.0126444,NA,00048.MTS.avi
8962,0.00567611,NA,0.0114543,NA,00048.MTS.avi
8963,0.00419111,NA,0.00831643,NA,00048.MTS.avi
8964,0.00272786,NA,0.00470683,NA,00048.MTS.avi
8965,0.00158715,NA,0.00678878,NA,00048.MTS.avi
8966,0.00053252,NA,0.00720062,NA,00048.MTS.avi
8967,0.000266733,NA,0.005193,NA,00048.MTS.avi
8968,0.00055995,NA,0.00326072,NA,00048.MTS.avi
8969,0.000782227,NA,0.00120561,NA,00048.MTS.avi
8970,0.000674399,NA,0.00119219,NA,00048.MTS.avi
8971,0.00032916,NA,0.0015772,NA,00048.MTS.avi
8972,0.000297,NA,0.000804083,NA,00048.MTS.avi
8973,0.000592109,NA,0.000743184,NA,00048.MTS.avi
8974,0.00081817,NA,0.00205511,NA,00048.MTS.avi
8975,0.00141501,NA,0.00289016,NA,00048.MTS.avi
8976,0.00344861,NA,0.00287571,NA,00048.MTS.avi
8977,0.00589082,NA,0.00544485,NA,00048.MTS.avi
8978,0.0100971,NA,0.0090751,NA,00048.MTS.avi
8979,0.0165705,NA,0.00850119,NA,00048.MTS.avi
8980,0.0232455,NA,0.00838043,NA,00048.MTS.avi
8981,0.0310006,NA,0.00634906,NA,00048.MTS.avi
8982,0.0386242,NA,0.00512797,NA,00048.MTS.avi
8983,0.0381551,NA,0.00389346,NA,00048.MTS.avi
8984,0.0335005,NA,0.00362302,NA,00048.MTS.avi
8985,0.0299422,NA,0.00432904,NA,00048.MTS.avi
8986,0.026259,NA,0.00511455,NA,00048.MTS.avi
8987,0.023551,NA,0.00316163,NA,00048.MTS.avi
8988,0.0247683,NA,0.00173306,NA,00048.MTS.avi
8989,0.0244297,NA,0.00435588,NA,00048.MTS.avi
8990,0.0221984,NA,0.0063088,NA,00048.MTS.avi
8991,0.0186694,NA,0.0040679,NA,00048.MTS.avi
8992,0.0140394,NA,0.000992976,NA,00048.MTS.avi
8993,0.0123766,NA,0.000175474,NA,00048.MTS.avi
8994,0.0179174,NA,0.000485134,NA,00048.MTS.avi
8995,0.0227536,NA,0.000878402,NA,00048.MTS.avi
8996,0.0246037,NA,0.000251857,NA,00048.MTS.avi
8997,0.0261918,NA,0.000227084,NA,00048.MTS.avi
8998,0.0312825,NA,0.000380882,NA,00048.MTS.avi
8999,0.039082,NA,0.000749377,NA,00048.MTS.avi
9000,0.0448026,NA,0.000925883,NA,00048.MTS.avi
9001,0.0417465,NA,0.00164016,NA,00048.MTS.avi
9002,0.0301673,NA,0.00226981,NA,00048.MTS.avi
9003,0.0219449,NA,0.00135941,NA,00048.MTS.avi
9004,0.0121155,NA,0.00153178,NA,00048.MTS.avi
9005,0.00751108,NA,0.00119735,NA,00048.MTS.avi
9006,0.00834438,NA,0.00225948,NA,00048.MTS.avi
9007,0.00659643,NA,0.00358276,NA,00048.MTS.avi
9008,0.00491186,NA,0.00428776,NA,00048.MTS.avi
9009,0.00557396,NA,0.00614572,NA,00048.MTS.avi
9010,0.00511332,NA,0.0075268,NA,00048.MTS.avi
9011,0.00400572,NA,0.00667007,NA,00048.MTS.avi
9012,0.00324998,NA,0.00217381,NA,00048.MTS.avi
9013,0.00282339,NA,0.00206233,NA,00048.MTS.avi
9014,0.00297568,NA,0.00169487,NA,00048.MTS.avi
9015,0.0032112,NA,0.00455716,NA,00048.MTS.avi
9016,0.00257936,NA,0.00300989,NA,00048.MTS.avi
9017,0.00198725,NA,0.000827824,NA,00048.MTS.avi
9018,0.00201658,NA,0.00162984,NA,00048.MTS.avi
9019,0.00218872,NA,0.00533854,NA,00048.MTS.avi
9020,0.00217548,NA,0.00929186,NA,00048.MTS.avi
9021,0.00176687,NA,0.00890995,NA,00048.MTS.avi
9022,0.00138947,NA,0.00429808,NA,00048.MTS.avi
9023,0.00128448,NA,0.00299751,NA,00048.MTS.avi
9024,0.00161931,NA,0.003911,NA,00048.MTS.avi
9025,0.00153702,NA,0.00450142,NA,00048.MTS.avi
9026,0.000988425,NA,0.00385526,NA,00048.MTS.avi
9027,0.000531574,NA,0.00347542,NA,00048.MTS.avi
9028,0.000797361,NA,0.00256502,NA,00048.MTS.avi
9029,0.000690478,NA,0.000741119,NA,00048.MTS.avi
9030,0.00079074,NA,0.000458297,NA,00048.MTS.avi
9031,0.000685749,NA,0.000325143,NA,00048.MTS.avi
9032,0.000777498,NA,0.000904207,NA,00048.MTS.avi
9033,0.000910864,NA,0.00183009,NA,00048.MTS.avi
9034,0.000861679,NA,0.00136457,NA,00048.MTS.avi
9035,0.000706558,NA,0.00117464,NA,00048.MTS.avi
9036,0.000526844,NA,0.000873241,NA,00048.MTS.avi
9037,0.000672507,NA,0.000669897,NA,00048.MTS.avi
9038,0.000725475,NA,0.000570806,NA,00048.MTS.avi
9039,0.000683857,NA,0.000228116,NA,00048.MTS.avi
9040,0.00058265,NA,0.000119735,NA,00048.MTS.avi
9041,0.000501306,NA,9.90911e-05,NA,00048.MTS.avi
9042,0.000780335,NA,0.000100123,NA,00048.MTS.avi
9043,0.00147081,NA,0.000123864,NA,00048.MTS.avi
9044,0.00123529,NA,0.000209536,NA,00048.MTS.avi
9045,0.00112747,NA,0.000546034,NA,00048.MTS.avi
9046,0.00124475,NA,0.000461393,NA,00048.MTS.avi
9047,0.00119084,NA,0.000147605,NA,00048.MTS.avi
9048,0.00132893,NA,7.94794e-05,NA,00048.MTS.avi
9049,0.00121827,NA,5.78032e-05,NA,00048.MTS.avi
9050,0.00188605,NA,0.000217794,NA,00048.MTS.avi
9051,0.00133839,NA,0.000356109,NA,00048.MTS.avi
9052,0.000727367,NA,0.000203343,NA,00048.MTS.avi
9053,0.000524953,NA,0.000142444,NA,00048.MTS.avi
9054,0.00065359,NA,0.000301402,NA,00048.MTS.avi
9055,0.000600622,NA,0.000319982,NA,00048.MTS.avi
9056,0.000689533,NA,0.000388107,NA,00048.MTS.avi
9057,0.000770877,NA,0.000504746,NA,00048.MTS.avi
9058,0.000640348,NA,0.000457264,NA,00048.MTS.avi
9059,0.00054387,NA,0.000401526,NA,00048.MTS.avi
9060,0.000724529,NA,0.000264243,NA,00048.MTS.avi
9061,0.00061008,NA,0.000388107,NA,00048.MTS.avi
9062,0.000605351,NA,0.000400493,NA,00048.MTS.avi
9063,0.000588325,NA,0.000602804,NA,00048.MTS.avi
9064,0.000499415,NA,0.000284887,NA,00048.MTS.avi
9065,0.000565625,NA,0.000377785,NA,00048.MTS.avi
9066,0.00102531,NA,0.000992976,NA,00048.MTS.avi
9067,0.00140933,NA,0.00121077,NA,00048.MTS.avi
9068,0.000810603,NA,0.00183112,NA,00048.MTS.avi
9069,0.000302675,NA,0.00334123,NA,00048.MTS.avi
9070,0.000683857,NA,0.00305737,NA,00048.MTS.avi
9071,0.000618593,NA,0.00272604,NA,00048.MTS.avi
9072,0.000249707,NA,0.00177848,NA,00048.MTS.avi
9073,0.00041807,NA,0.00308524,NA,00048.MTS.avi
9074,0.000441717,NA,0.00304912,NA,00048.MTS.avi
9075,0.000139987,NA,0.00129335,NA,00048.MTS.avi
9076,0.000158905,NA,0.000274565,NA,00048.MTS.avi
9077,0.000245924,NA,0.000293145,NA,00048.MTS.avi
9078,0.000342402,NA,0.000449007,NA,00048.MTS.avi
9079,0.000390641,NA,0.000570806,NA,00048.MTS.avi
9080,0.000154175,NA,0.000484102,NA,00048.MTS.avi
9081,0.000281867,NA,0.00144405,NA,00048.MTS.avi
9082,0.00021471,NA,0.00363644,NA,00048.MTS.avi
9083,0.000347131,NA,0.00293041,NA,00048.MTS.avi
9084,0.000268624,NA,0.001667,NA,00048.MTS.avi
9085,0.000357535,NA,0.00095272,NA,00048.MTS.avi
9086,0.000496577,NA,0.00232864,NA,00048.MTS.avi
9087,0.000120124,NA,0.00225329,NA,00048.MTS.avi
9088,0.000491848,NA,0.00215626,NA,00048.MTS.avi
9089,0.000513602,NA,0.00222542,NA,00048.MTS.avi
9090,0.000139042,NA,0.000908336,NA,00048.MTS.avi
9091,0.000237411,NA,0.000623448,NA,00048.MTS.avi
9092,0.000444555,NA,0.000706024,NA,00048.MTS.avi
9093,0.00032916,NA,0.00113026,NA,00048.MTS.avi
9094,0.000218494,NA,0.00281171,NA,00048.MTS.avi
9095,0.000767093,NA,0.0041546,NA,00048.MTS.avi
9096,0.00202414,NA,0.00363437,NA,00048.MTS.avi
9097,0.00295676,NA,0.00336187,NA,00048.MTS.avi
9098,0.00261436,NA,0.00415357,NA,00048.MTS.avi
9099,0.00281772,NA,0.00382946,NA,00048.MTS.avi
9100,0.0031308,NA,0.00188996,NA,00048.MTS.avi
9101,0.00361886,NA,0.000601772,NA,00048.MTS.avi
9102,0.00340226,NA,0.00140586,NA,00048.MTS.avi
9103,0.00327552,NA,0.00128199,NA,00048.MTS.avi
9104,0.00338902,NA,0.000533647,NA,00048.MTS.avi
9105,0.00332186,NA,0.000602804,NA,00048.MTS.avi
9106,0.00251977,NA,0.000806148,NA,00048.MTS.avi
9107,0.00225399,NA,0.000800987,NA,00048.MTS.avi
9108,0.00182646,NA,0.000665769,NA,00048.MTS.avi
9109,0.00128732,NA,0.000689509,NA,00048.MTS.avi
9110,0.000943969,NA,0.000419073,NA,00048.MTS.avi
9111,0.000856004,NA,0.000583193,NA,00048.MTS.avi
9112,0.00035659,NA,0.000447975,NA,00048.MTS.avi
9113,0.000346185,NA,0.000142444,NA,00048.MTS.avi
9114,0.00061481,NA,0.000545001,NA,00048.MTS.avi
9115,0.00113598,NA,0.00141618,NA,00048.MTS.avi
9116,0.00135826,NA,0.00174338,NA,00048.MTS.avi
9117,0.00172241,NA,0.00496488,NA,00048.MTS.avi
9118,0.00186524,NA,0.0071614,NA,00048.MTS.avi
9119,0.0018624,NA,0.00446633,NA,00048.MTS.avi
9120,0.00153702,NA,0.00552949,NA,00048.MTS.avi
9121,0.000549545,NA,0.00379437,NA,00048.MTS.avi
9122,0.000502252,NA,0.00284887,NA,00048.MTS.avi
9123,0.000573192,NA,0.00550885,NA,00048.MTS.avi
9124,0.000370777,NA,0.00981312,NA,00048.MTS.avi
9125,0.000363211,NA,0.0121758,NA,00048.MTS.avi
9126,0.000383074,NA,0.0125195,NA,00048.MTS.avi
9127,0.00036794,NA,0.0127549,NA,00048.MTS.avi
9128,0.000536303,NA,0.0106162,NA,00048.MTS.avi
9129,0.00061481,NA,0.00603837,NA,00048.MTS.avi
9130,0.00054387,NA,0.0048214,NA,00048.MTS.avi
9131,0.000510765,NA,0.00372727,NA,00048.MTS.avi
9132,0.000346185,NA,0.00307389,NA,00048.MTS.avi
9133,0.000169309,NA,0.00212117,NA,00048.MTS.avi
9134,0.00031308,NA,0.00416699,NA,00048.MTS.avi
9135,0.000241195,NA,0.00567916,NA,00048.MTS.avi
9136,0.000189172,NA,0.00272707,NA,00048.MTS.avi
9137,9.36402e-05,NA,0.00198389,NA,00048.MTS.avi
9138,8.03982e-05,NA,0.00171345,NA,00048.MTS.avi
9139,4.25637e-05,NA,0.00313479,NA,00048.MTS.avi
9140,7.28313e-05,NA,0.0015741,NA,00048.MTS.avi
9141,0.000364156,NA,0.000374688,NA,00048.MTS.avi
9142,0.000364156,NA,0.00019715,NA,00048.MTS.avi
9143,0.000633727,NA,0.000262179,NA,00048.MTS.avi
9144,0.000419962,NA,0.000340626,NA,00048.MTS.avi
9145,0.000157959,NA,0.00037056,NA,00048.MTS.avi
9146,0.000113503,NA,0.000731829,NA,00048.MTS.avi
9147,0.000223223,NA,0.000881498,NA,00048.MTS.avi
9148,0.000194847,NA,0.000335465,NA,00048.MTS.avi
9149,0.000160796,NA,0.000381914,NA,00048.MTS.avi
9150,0.000122016,NA,0.00135425,NA,00048.MTS.avi
9151,0.000115395,NA,0.00191267,NA,00048.MTS.avi
9152,5.01306e-05,NA,0.00337013,NA,00048.MTS.avi
9153,3.31051e-05,NA,0.00304705,NA,00048.MTS.avi
9154,4.54013e-05,NA,0.00254231,NA,00048.MTS.avi
9155,6.8102e-05,NA,0.00269301,NA,00048.MTS.avi
9156,9.64778e-05,NA,0.00219549,NA,00048.MTS.avi
9157,8.03982e-05,NA,0.000654414,NA,00048.MTS.avi
9158,0.000102153,NA,0.000413912,NA,00048.MTS.avi
9159,4.7293e-05,NA,0.000449007,NA,00048.MTS.avi
9160,2.45924e-05,NA,0.000113542,NA,00048.MTS.avi
9161,2.27007e-05,NA,0.000141411,NA,00048.MTS.avi
9162,0.000122962,NA,0.00043662,NA,00048.MTS.avi
9163,8.89109e-05,NA,0.000967171,NA,00048.MTS.avi
9164,8.79651e-05,NA,0.000836082,NA,00048.MTS.avi
9165,3.68886e-05,NA,0.000505778,NA,00048.MTS.avi
9166,6.05351e-05,NA,0.000507842,NA,00048.MTS.avi
9167,0.000200522,NA,0.00177435,NA,00048.MTS.avi
9168,0.000264841,NA,0.00201692,NA,00048.MTS.avi
9169,0.000224169,NA,0.00205098,NA,00048.MTS.avi
9170,0.000195793,NA,0.00288913,NA,00048.MTS.avi
9171,0.000103099,NA,0.00219033,NA,00048.MTS.avi
9172,4.44555e-05,NA,0.00198492,NA,00048.MTS.avi
9173,6.8102e-05,NA,0.00244425,NA,00048.MTS.avi
9174,0.000151338,NA,0.00312653,NA,00048.MTS.avi
9175,0.000127691,NA,0.00279932,NA,00048.MTS.avi
9176,0.000110666,NA,0.00207162,NA,00048.MTS.avi
9177,0.000215656,NA,0.00215833,NA,00048.MTS.avi
9178,0.000198631,NA,0.00332884,NA,00048.MTS.avi
9179,0.000168363,NA,0.0033113,NA,00048.MTS.avi
9180,0.00019201,NA,0.00285713,NA,00048.MTS.avi
9181,0.000318755,NA,0.0041897,NA,00048.MTS.avi
9182,0.000581704,NA,0.00586393,NA,00048.MTS.avi
9183,0.00100829,NA,0.00866841,NA,00048.MTS.avi
9184,0.00173187,NA,0.00630984,NA,00048.MTS.avi
9185,0.00182929,NA,0.00490088,NA,00048.MTS.avi
9186,0.00212535,NA,0.00398842,NA,00048.MTS.avi
9187,0.000423746,NA,0.00349193,NA,00048.MTS.avi
9188,0.000584542,NA,0.00326175,NA,00048.MTS.avi
9189,0.000768039,NA,0.0033371,NA,00048.MTS.avi
9190,0.000720746,NA,0.00255056,NA,00048.MTS.avi
9191,0.000420908,NA,0.00165358,NA,00048.MTS.avi
9192,0.000309296,NA,0.00107452,NA,00048.MTS.avi
9193,0.000334835,NA,0.00223162,NA,00048.MTS.avi
9194,0.000623322,NA,0.00706024,NA,00048.MTS.avi
9195,0.000775606,NA,0.0144085,NA,00048.MTS.avi
9196,0.000817224,NA,0.0206027,NA,00048.MTS.avi
9197,0.000539141,NA,0.0253777,NA,00048.MTS.avi
9198,0.000244978,NA,0.0265182,NA,00048.MTS.avi
9199,0.000233628,NA,0.0263562,NA,00048.MTS.avi
9200,0.000345239,NA,0.0255624,NA,00048.MTS.avi
9201,0.000576975,NA,0.025548,NA,00048.MTS.avi
9202,0.000316863,NA,0.0236766,NA,00048.MTS.avi
9203,0.000167417,NA,0.0218537,NA,00048.MTS.avi
9204,0.000286596,NA,0.0249968,NA,00048.MTS.avi
9205,0.000548599,NA,0.0277775,NA,00048.MTS.avi
9206,0.000693316,NA,0.0305139,NA,00048.MTS.avi
9207,0.000740609,NA,0.0310465,NA,00048.MTS.avi
9208,0.000864517,NA,0.0242102,NA,00048.MTS.avi
9209,0.000827628,NA,0.0185507,NA,00048.MTS.avi
9210,0.000938294,NA,0.0137283,NA,00048.MTS.avi
9211,0.00116341,NA,0.0231894,NA,00048.MTS.avi
9212,0.00154081,NA,0.0321933,NA,00048.MTS.avi
9213,0.00192483,NA,0.0472613,NA,00048.MTS.avi
9214,0.00159472,NA,0.0461692,NA,00048.MTS.avi
9215,0.00132326,NA,0.0393247,NA,00048.MTS.avi
9216,0.00178295,NA,0.0355087,NA,00048.MTS.avi
9217,0.00164958,NA,0.0404343,NA,00048.MTS.avi
9218,0.00104328,NA,0.0465346,NA,00048.MTS.avi
9219,0.000593055,NA,0.0427103,NA,00048.MTS.avi
9220,0.000501306,NA,0.0317938,NA,00048.MTS.avi
9221,0.000578867,NA,0.0268485,NA,00048.MTS.avi
9222,0.00109247,NA,0.0338345,NA,00048.MTS.avi
9223,0.00128732,NA,0.0420219,NA,00048.MTS.avi
9224,0.00126083,NA,0.040358,NA,00048.MTS.avi
9225,0.00115584,NA,0.0312467,NA,00048.MTS.avi
9226,0.000962886,NA,0.034108,NA,00048.MTS.avi
9227,0.00143771,NA,0.0463839,NA,00048.MTS.avi
9228,0.00235803,NA,0.0459164,NA,00048.MTS.avi
9229,0.00293406,NA,0.043566,NA,00048.MTS.avi
9230,0.00226344,NA,0.041931,NA,00048.MTS.avi
9231,0.00179714,NA,0.0454199,NA,00048.MTS.avi
9232,0.00126462,NA,0.0438324,NA,00048.MTS.avi
9233,0.000998829,NA,0.0541079,NA,00048.MTS.avi
9234,0.000867354,NA,0.0571839,NA,00048.MTS.avi
9235,0.000795469,NA,0.0554859,NA,00048.MTS.avi
9236,0.000935456,NA,0.0598418,NA,00048.MTS.avi
9237,0.00107828,NA,0.0633884,NA,00048.MTS.avi
9238,0.000969507,NA,0.0570445,NA,00048.MTS.avi
9239,0.0010045,NA,0.0452145,NA,00048.MTS.avi
9240,0.00152851,NA,0.0427558,NA,00048.MTS.avi
9241,0.00164958,NA,0.0469723,NA,00048.MTS.avi
9242,0.00186618,NA,0.05033,NA,00048.MTS.avi
9243,0.00194753,NA,0.0543019,NA,00048.MTS.avi
9244,0.00181794,NA,0.0536413,NA,00048.MTS.avi
9245,0.00157013,NA,0.0498656,NA,00048.MTS.avi
9246,0.0013488,NA,0.0499192,NA,00048.MTS.avi
9247,0.001153,NA,0.0493071,NA,00048.MTS.avi
9248,0.000858842,NA,0.0520301,NA,00048.MTS.avi
9249,0.000580759,NA,0.0520208,NA,00048.MTS.avi
9250,0.000403883,NA,0.0500039,NA,00048.MTS.avi
9251,0.000769931,NA,0.0482398,NA,00048.MTS.avi
9252,0.00147933,NA,0.0418681,NA,00048.MTS.avi
9253,0.00203076,NA,0.0365388,NA,00048.MTS.avi
9254,0.00109247,NA,0.0333586,NA,00048.MTS.avi
9255,0.00186524,NA,0.0303219,NA,00048.MTS.avi
9256,0.00243465,NA,0.0328559,NA,00048.MTS.avi
9257,0.00183402,NA,0.0410485,NA,00048.MTS.avi
9258,0.00164674,NA,0.0447892,NA,00048.MTS.avi
9259,0.00156256,NA,0.0406728,NA,00048.MTS.avi
9260,0.000814386,NA,0.0368578,NA,00048.MTS.avi
9261,0.00112274,NA,0.037796,NA,00048.MTS.avi
9262,0.000871138,NA,0.0400514,NA,00048.MTS.avi
9263,0.000581704,NA,0.0458947,NA,00048.MTS.avi
9264,0.000799252,NA,0.0494496,NA,00048.MTS.avi
9265,0.000623322,NA,0.0448088,NA,00048.MTS.avi
9266,0.000577921,NA,0.0446282,NA,00048.MTS.avi
9267,0.00446352,NA,0.0462353,NA,00048.MTS.avi
9268,0.00962035,NA,0.0416472,NA,00048.MTS.avi
9269,0.0122357,NA,0.0366947,NA,00048.MTS.avi
9270,0.0108074,NA,0.0330717,NA,00048.MTS.avi
9271,0.00816372,NA,0.0321004,NA,00048.MTS.avi
9272,0.00629565,NA,0.0355324,NA,00048.MTS.avi
9273,0.0049582,NA,0.0398739,NA,00048.MTS.avi
9274,0.00715449,NA,0.0470332,NA,00048.MTS.avi
9275,0.0095986,NA,0.0569753,NA,00048.MTS.avi
9276,0.00976128,NA,0.0579301,NA,00048.MTS.avi
9277,0.00800671,NA,0.0536682,NA,00048.MTS.avi
9278,0.00520318,NA,0.0398904,NA,00048.MTS.avi
9279,0.0035186,NA,0.0389562,NA,00048.MTS.avi
9280,0.00398397,NA,0.0438902,NA,00048.MTS.avi
9281,0.00370683,NA,0.047251,NA,00048.MTS.avi
9282,0.00409747,NA,0.0433916,NA,00048.MTS.avi
9283,0.00352522,NA,0.0405871,NA,00048.MTS.avi
9284,0.00324714,NA,0.0381831,NA,00048.MTS.avi
9285,0.00304473,NA,0.0378817,NA,00048.MTS.avi
9286,0.00262571,NA,0.0344259,NA,00048.MTS.avi
9287,0.00192199,NA,0.0327868,NA,00048.MTS.avi
9288,0.00127029,NA,0.0335475,NA,00048.MTS.avi
9289,0.000562787,NA,0.0353373,NA,00048.MTS.avi
9290,0.000711287,NA,0.0372005,NA,00048.MTS.avi
9291,0.000744392,NA,0.0382967,NA,00048.MTS.avi
9292,0.000257274,NA,0.0406356,NA,00048.MTS.avi
9293,0.000339564,NA,0.0423222,NA,00048.MTS.avi
9294,0.00021471,NA,0.0384525,NA,00048.MTS.avi
9295,0.000195793,NA,0.0294187,NA,00048.MTS.avi
9296,0.000191064,NA,0.0201609,NA,00048.MTS.avi
9297,0.000650752,NA,0.0201269,NA,00048.MTS.avi
9298,0.000580759,NA,0.0187344,NA,00048.MTS.avi
9299,0.000346185,NA,0.0236033,NA,00048.MTS.avi
9300,0.000547653,NA,0.0308865,NA,00048.MTS.avi
9301,0.000410504,NA,0.0325473,NA,00048.MTS.avi
9302,0.000593055,NA,0.0282678,NA,00048.MTS.avi
9303,0.000782227,NA,0.0285217,NA,00048.MTS.avi
9304,0.0004228,NA,0.0308844,NA,00048.MTS.avi
9305,0.000424692,NA,0.0327548,NA,00048.MTS.avi
9306,0.000860733,NA,0.0331945,NA,00048.MTS.avi
9307,0.000594001,NA,0.0336301,NA,00048.MTS.avi
9308,0.000437934,NA,0.0276691,NA,00048.MTS.avi
9309,0.000435096,NA,0.017439,NA,00048.MTS.avi
9310,0.000638456,NA,0.01619,NA,00048.MTS.avi
9311,0.000373615,NA,0.016286,NA,00048.MTS.avi
9312,0.000365102,NA,0.0124463,NA,00048.MTS.avi
9313,0.000466309,NA,0.0102838,NA,00048.MTS.avi
9314,0.000486172,NA,0.00563684,NA,00048.MTS.avi
9315,0.000454959,NA,0.00600327,NA,00048.MTS.avi
9316,0.000428475,NA,0.00550782,NA,00048.MTS.avi
9317,0.000660211,NA,0.0088346,NA,00048.MTS.avi
9318,0.000714125,NA,0.0131884,NA,00048.MTS.avi
9319,0.000648861,NA,0.0104851,NA,00048.MTS.avi
9320,0.000698045,NA,0.00763208,NA,00048.MTS.avi
9321,0.00058738,NA,0.00586289,NA,00048.MTS.avi
9322,0.000416179,NA,0.00396261,NA,00048.MTS.avi
9323,0.000290379,NA,0.00372418,NA,00048.MTS.avi
9324,0.000373615,NA,0.00366224,NA,00048.MTS.avi
9325,0.000401045,NA,0.00327104,NA,00048.MTS.avi
9326,0.000517386,NA,0.00317092,NA,00048.MTS.avi
9327,0.000506036,NA,0.00178158,NA,00048.MTS.avi
9328,0.000336726,NA,0.00119838,NA,00048.MTS.avi
9329,0.000448338,NA,0.00053984,NA,00048.MTS.avi
9330,0.000228898,NA,0.000846404,NA,00048.MTS.avi
9331,0.000237411,NA,0.00173926,NA,00048.MTS.avi
9332,0.000311188,NA,0.00208195,NA,00048.MTS.avi
9333,0.000715071,NA,0.00170932,NA,00048.MTS.avi
9334,0.00152,NA,0.00111168,NA,00048.MTS.avi
9335,0.00127218,NA,0.000592482,NA,00048.MTS.avi
9336,0.00118233,NA,0.000417009,NA,00048.MTS.avi
9337,0.00174984,NA,0.000940334,NA,00048.MTS.avi
9338,0.00152946,NA,0.00207266,NA,00048.MTS.avi
9339,0.000775606,NA,0.00266101,NA,00048.MTS.avi
9340,0.000524953,NA,0.00170726,NA,00048.MTS.avi
9341,0.00058738,NA,0.00157617,NA,00048.MTS.avi
9342,0.000185389,NA,0.00238541,NA,00048.MTS.avi
9343,0.000113503,NA,0.00267546,NA,00048.MTS.avi
9344,0.000202414,NA,0.00147811,NA,00048.MTS.avi
9345,0.000627106,NA,0.00159681,NA,00048.MTS.avi
9346,0.000530628,NA,0.00103633,NA,00048.MTS.avi
9347,0.000517386,NA,0.000721507,NA,00048.MTS.avi
9348,0.000816278,NA,0.0014265,NA,00048.MTS.avi
9349,0.000385911,NA,0.00315234,NA,00048.MTS.avi
9350,0.000456851,NA,0.00338974,NA,00048.MTS.avi
9351,0.000151338,NA,0.00488643,NA,00048.MTS.avi
9352,6.1481e-05,NA,0.00714901,NA,00048.MTS.avi
9353,0.000101207,NA,0.00885524,NA,00048.MTS.avi
9354,7.66147e-05,NA,0.0106069,NA,00048.MTS.avi
9355,0.000338618,NA,0.0102002,NA,00048.MTS.avi
9356,0.000331051,NA,0.0102497,NA,00048.MTS.avi
9357,7.28313e-05,NA,0.00887382,NA,00048.MTS.avi
9358,2.83758e-05,NA,0.00545827,NA,00048.MTS.avi
9359,5.67516e-05,NA,0.00332781,NA,00048.MTS.avi
9360,0.000665886,NA,0.00125928,NA,00048.MTS.avi
9361,0.00113503,NA,0.000907303,NA,00048.MTS.avi
9362,0.00165147,NA,0.00332884,NA,00048.MTS.avi
9363,0.00156067,NA,0.00749893,NA,00048.MTS.avi
9364,0.000473876,NA,0.00564407,NA,00048.MTS.avi
9365,0.000166472,NA,0.00269714,NA,00048.MTS.avi
9366,0.000257274,NA,0.0026992,NA,00048.MTS.avi
9367,0.000262949,NA,0.00174029,NA,00048.MTS.avi
9368,7.18854e-05,NA,0.0014554,NA,00048.MTS.avi
9369,4.25637e-05,NA,0.00279829,NA,00048.MTS.avi
9370,0.000310242,NA,0.00252682,NA,00048.MTS.avi
9371,0.00268246,NA,0.00270023,NA,00048.MTS.avi
9372,0.00670237,NA,0.00146159,NA,00048.MTS.avi
9373,0.00864517,NA,0.00128406,NA,00048.MTS.avi
9374,0.00976318,NA,0.00123348,NA,00048.MTS.avi
9375,0.010377,NA,0.00101156,NA,00048.MTS.avi
9376,0.00974426,NA,0.000904207,NA,00048.MTS.avi
9377,0.00921268,NA,0.000642028,NA,00048.MTS.avi
9378,0.00830371,NA,0.00186415,NA,00048.MTS.avi
9379,0.00762364,NA,0.00226465,NA,00048.MTS.avi
9380,0.00713274,NA,0.00249999,NA,00048.MTS.avi
9381,0.00636848,NA,0.00390894,NA,00048.MTS.avi
9382,0.00505184,NA,0.0037954,NA,00048.MTS.avi
9383,0.0043188,NA,0.00334846,NA,00048.MTS.avi
9384,0.00327173,NA,0.00177332,NA,00048.MTS.avi
9385,0.00229087,NA,0.00156275,NA,00048.MTS.avi
9386,0.00118327,NA,0.00311621,NA,00048.MTS.avi
9387,0.000186335,NA,0.00600121,NA,00048.MTS.avi
9388,0.000315918,NA,0.00902968,NA,00048.MTS.avi
9389,0.000720746,NA,0.00815231,NA,00048.MTS.avi
9390,0.00092316,NA,0.00634493,NA,00048.MTS.avi
9391,0.000883434,NA,0.00577619,NA,00048.MTS.avi
9392,0.000497523,NA,0.0077704,NA,00048.MTS.avi
9393,0.000383074,NA,0.00950346,NA,00048.MTS.avi
9394,0.000244032,NA,0.0104056,NA,00048.MTS.avi
9395,0.000207144,NA,0.0092258,NA,00048.MTS.avi
9396,0.000402937,NA,0.00667936,NA,00048.MTS.avi
9397,0.000473876,NA,0.00437653,NA,00048.MTS.avi
