frame,father,mother,child,therapist,file
11580,NA,0.0037177,0.005878,NA,DIPE004.MTS.avi
11581,NA,0.000629721,0.00541017,NA,DIPE004.MTS.avi
11582,NA,0.000356306,0.00487323,NA,DIPE004.MTS.avi
11583,NA,0.000880867,0.00450109,NA,DIPE004.MTS.avi
11584,NA,0.00083138,0.00421401,NA,DIPE004.MTS.avi
11585,NA,0.00105283,0.00410769,NA,DIPE004.MTS.avi
11586,NA,0.00228506,0.00401199,NA,DIPE004.MTS.avi
11587,NA,0.00404679,0.00266876,NA,DIPE004.MTS.avi
11588,NA,0.00615122,0.00166753,NA,DIPE004.MTS.avi
11589,NA,0.00837442,0.00155589,NA,DIPE004.MTS.avi
11590,NA,0.0103576,0.00328367,NA,DIPE004.MTS.avi
11591,NA,0.0116603,0.006119,NA,DIPE004.MTS.avi
11592,NA,0.0120699,0.00973227,NA,DIPE004.MTS.avi
11593,NA,0.0102735,0.0113714,NA,DIPE004.MTS.avi
11594,NA,0.00848081,0.0106644,NA,DIPE004.MTS.avi
11595,NA,0.00557222,0.0104322,NA,DIPE004.MTS.avi
11596,NA,0.0025362,0.00961354,NA,DIPE004.MTS.avi
11597,NA,0.00259188,0.0054332,NA,DIPE004.MTS.avi
11598,NA,0.00600647,0.00383124,NA,DIPE004.MTS.avi
11599,NA,0.00855628,0.00406516,NA,DIPE004.MTS.avi
11600,NA,0.00862804,0.00247028,NA,DIPE004.MTS.avi
11601,NA,0.00713477,0.00257306,NA,DIPE004.MTS.avi
11602,NA,0.00611782,0.00371783,NA,DIPE004.MTS.avi
11603,NA,0.00642092,0.0048431,NA,DIPE004.MTS.avi
11604,NA,0.00611658,0.0067729,NA,DIPE004.MTS.avi
11605,NA,0.00757026,0.00770678,NA,DIPE004.MTS.avi
11606,NA,0.00780903,0.00746046,NA,DIPE004.MTS.avi
11607,NA,0.00723746,0.0081055,NA,DIPE004.MTS.avi
11608,NA,0.00683538,0.00746401,NA,DIPE004.MTS.avi
11609,NA,0.00643082,0.00718402,NA,DIPE004.MTS.avi
11610,NA,0.00586296,0.00746933,NA,DIPE004.MTS.avi
11611,NA,0.00580852,0.00839258,NA,DIPE004.MTS.avi
11612,NA,0.00628607,0.00808247,NA,DIPE004.MTS.avi
11613,NA,0.00782882,0.00711845,NA,DIPE004.MTS.avi
11614,NA,0.00801193,0.00953912,NA,DIPE004.MTS.avi
11615,NA,0.00790182,0.010115,NA,DIPE004.MTS.avi
11616,NA,0.00716075,0.0115132,NA,DIPE004.MTS.avi
11617,NA,0.00675249,0.0106467,NA,DIPE004.MTS.avi
11618,NA,0.00690466,0.00877358,NA,DIPE004.MTS.avi
11619,NA,0.00741808,0.00733819,NA,DIPE004.MTS.avi
11620,NA,0.00712364,0.00532688,NA,DIPE004.MTS.avi
11621,NA,0.00743664,0.00566535,NA,DIPE004.MTS.avi
11622,NA,0.00858474,0.00648582,NA,DIPE004.MTS.avi
11623,NA,0.00790182,0.00865485,NA,DIPE004.MTS.avi
11624,NA,0.00664114,0.00891889,NA,DIPE004.MTS.avi
11625,NA,0.00636154,0.0108079,NA,DIPE004.MTS.avi
11626,NA,0.0058642,0.0115256,NA,DIPE004.MTS.avi
11627,NA,0.00580976,0.0120041,NA,DIPE004.MTS.avi
11628,NA,0.0047928,0.013521,NA,DIPE004.MTS.avi
11629,NA,0.00278735,0.0141164,NA,DIPE004.MTS.avi
11630,NA,0.00119758,0.0153941,NA,DIPE004.MTS.avi
11631,NA,0.000576522,0.0143415,NA,DIPE004.MTS.avi
11632,NA,0.000768284,0.0123674,NA,DIPE004.MTS.avi
11633,NA,0.00132377,0.010815,NA,DIPE004.MTS.avi
11634,NA,0.000968706,0.0095214,NA,DIPE004.MTS.avi
11635,NA,0.000404555,0.00829689,NA,DIPE004.MTS.avi
11636,NA,0.000431773,0.00769261,NA,DIPE004.MTS.avi
11637,NA,0.000127429,0.00769261,NA,DIPE004.MTS.avi
11638,NA,4.45382e-05,0.00571496,NA,DIPE004.MTS.avi
11639,NA,0.000548067,0.0068296,NA,DIPE004.MTS.avi
11640,NA,0.000899424,0.00854143,NA,DIPE004.MTS.avi
11641,NA,0.000616112,0.00902344,NA,DIPE004.MTS.avi
11642,NA,0.000661887,0.0103897,NA,DIPE004.MTS.avi
11643,NA,0.00029321,0.0112509,NA,DIPE004.MTS.avi
11644,NA,2.72178e-05,0.0112403,NA,DIPE004.MTS.avi
11645,NA,5.44356e-05,0.0115008,NA,DIPE004.MTS.avi
11646,NA,5.44356e-05,0.0122345,NA,DIPE004.MTS.avi
11647,NA,6.55701e-05,0.0116816,NA,DIPE004.MTS.avi
11648,NA,0.000169493,0.00963481,NA,DIPE004.MTS.avi
11649,NA,0.000278364,0.0122947,NA,DIPE004.MTS.avi
11650,NA,0.000814059,0.0135139,NA,DIPE004.MTS.avi
11651,NA,0.00160338,0.0155465,NA,DIPE004.MTS.avi
11652,NA,0.00276632,0.0145311,NA,DIPE004.MTS.avi
11653,NA,0.00406906,0.0136167,NA,DIPE004.MTS.avi
11654,NA,0.00494374,0.0114547,NA,DIPE004.MTS.avi
11655,NA,0.00487446,0.00894901,NA,DIPE004.MTS.avi
11656,NA,0.00458867,0.00758983,NA,DIPE004.MTS.avi
11657,NA,0.00418412,0.00615798,NA,DIPE004.MTS.avi
11658,NA,0.00400967,0.00550586,NA,DIPE004.MTS.avi
11659,NA,0.00438454,0.00427072,NA,DIPE004.MTS.avi
11660,NA,0.00495735,0.00376036,NA,DIPE004.MTS.avi
11661,NA,0.00513179,0.002869,NA,DIPE004.MTS.avi
11662,NA,0.00486456,0.00399959,NA,DIPE004.MTS.avi
11663,NA,0.00510457,0.00442843,NA,DIPE004.MTS.avi
11664,NA,0.00612648,0.00502917,NA,DIPE004.MTS.avi
11665,NA,0.00762345,0.00443198,NA,DIPE004.MTS.avi
11666,NA,0.00926394,0.00329253,NA,DIPE004.MTS.avi
11667,NA,0.00924044,0.00340949,NA,DIPE004.MTS.avi
11668,NA,0.00821111,0.00361682,NA,DIPE004.MTS.avi
11669,NA,0.00677352,0.0041768,NA,DIPE004.MTS.avi
11670,NA,0.00491652,0.00351049,NA,DIPE004.MTS.avi
11671,NA,0.00441794,0.00272192,NA,DIPE004.MTS.avi
11672,NA,0.00530747,0.00308697,NA,DIPE004.MTS.avi
11673,NA,0.00663001,0.00369656,NA,DIPE004.MTS.avi
11674,NA,0.004653,0.00368061,NA,DIPE004.MTS.avi
11675,NA,0.00559078,0.00545978,NA,DIPE004.MTS.avi
11676,NA,0.00636154,0.00512132,NA,DIPE004.MTS.avi
11677,NA,0.00715828,0.00298064,NA,DIPE004.MTS.avi
11678,NA,0.00804286,0.00157715,NA,DIPE004.MTS.avi
11679,NA,0.00875299,0.000696428,NA,DIPE004.MTS.avi
11680,NA,0.00898558,0.00143361,NA,DIPE004.MTS.avi
11681,NA,0.00977119,0.0028371,NA,DIPE004.MTS.avi
11682,NA,0.0121688,0.00424768,NA,DIPE004.MTS.avi
11683,NA,0.0105914,0.00536586,NA,DIPE004.MTS.avi
11684,NA,0.00917239,0.00622001,NA,DIPE004.MTS.avi
11685,NA,0.0112286,0.00623064,NA,DIPE004.MTS.avi
11686,NA,0.0136497,0.00584255,NA,DIPE004.MTS.avi
11687,NA,0.0130633,0.00463045,NA,DIPE004.MTS.avi
11688,NA,0.0121391,0.00453476,NA,DIPE004.MTS.avi
11689,NA,0.0105902,0.00344316,NA,DIPE004.MTS.avi
11690,NA,0.00894104,0.00316317,NA,DIPE004.MTS.avi
11691,NA,0.00855628,0.00315962,NA,DIPE004.MTS.avi
11692,NA,0.00766676,0.0029771,NA,DIPE004.MTS.avi
11693,NA,0.00787089,0.00327835,NA,DIPE004.MTS.avi
11694,NA,0.00872206,0.00325709,NA,DIPE004.MTS.avi
11695,NA,0.00832369,0.00474032,NA,DIPE004.MTS.avi
11696,NA,0.00821111,0.00554307,NA,DIPE004.MTS.avi
11697,NA,0.00846844,0.003872,NA,DIPE004.MTS.avi
11698,NA,0.00847339,0.00323051,NA,DIPE004.MTS.avi
11699,NA,0.00869856,0.00262091,NA,DIPE004.MTS.avi
11700,NA,0.00912043,0.00149387,NA,DIPE004.MTS.avi
11701,NA,0.00834101,0.0032943,NA,DIPE004.MTS.avi
11702,NA,0.00723746,0.00303735,NA,DIPE004.MTS.avi
11703,NA,0.00593719,0.00308874,NA,DIPE004.MTS.avi
11704,NA,0.00448227,0.00367353,NA,DIPE004.MTS.avi
11705,NA,0.00263641,0.00288849,NA,DIPE004.MTS.avi
11706,NA,0.00246692,0.00143184,NA,DIPE004.MTS.avi
11707,NA,0.00301128,0.00161614,NA,DIPE004.MTS.avi
11708,NA,0.00402947,0.000988822,NA,DIPE004.MTS.avi
11709,NA,0.00562913,0.00119438,NA,DIPE004.MTS.avi
11710,NA,0.00653351,0.00254117,NA,DIPE004.MTS.avi
11711,NA,0.00702095,0.00420515,NA,DIPE004.MTS.avi
11712,NA,0.0083571,0.00436641,NA,DIPE004.MTS.avi
11713,NA,0.00965365,0.00257484,NA,DIPE004.MTS.avi
11714,NA,0.0108067,0.00218143,NA,DIPE004.MTS.avi
11715,NA,0.0119251,0.00178271,NA,DIPE004.MTS.avi
11716,NA,0.0123569,0.00296469,NA,DIPE004.MTS.avi
11717,NA,0.0121676,0.00305684,NA,DIPE004.MTS.avi
11718,NA,0.0115391,0.00311178,NA,DIPE004.MTS.avi
11719,NA,0.0107263,0.00191739,NA,DIPE004.MTS.avi
11720,NA,0.011095,0.00113945,NA,DIPE004.MTS.avi
11721,NA,0.010876,0.000923255,NA,DIPE004.MTS.avi
11722,NA,0.010683,0.00152399,NA,DIPE004.MTS.avi
11723,NA,0.0117816,0.00361328,NA,DIPE004.MTS.avi
11724,NA,0.0141978,0.00328898,NA,DIPE004.MTS.avi
11725,NA,0.0163468,0.00313836,NA,DIPE004.MTS.avi
11726,NA,0.018471,0.00286014,NA,DIPE004.MTS.avi
11727,NA,0.020594,0.00331202,NA,DIPE004.MTS.avi
11728,NA,0.0188434,0.00214422,NA,DIPE004.MTS.avi
11729,NA,0.0148646,0.00251104,NA,DIPE004.MTS.avi
11730,NA,0.00904002,0.0027928,NA,DIPE004.MTS.avi
11731,NA,0.00318943,0.00440362,NA,DIPE004.MTS.avi
11732,NA,0.00658794,0.00454362,NA,DIPE004.MTS.avi
11733,NA,0.00781398,0.00391276,NA,DIPE004.MTS.avi
11734,NA,0.00753562,0.00287254,NA,DIPE004.MTS.avi
11735,NA,0.00865402,0.00269888,NA,DIPE004.MTS.avi
11736,NA,0.00996295,0.00276622,NA,DIPE004.MTS.avi
11737,NA,0.0113944,0.00295938,NA,DIPE004.MTS.avi
11738,NA,0.0124237,0.00266521,NA,DIPE004.MTS.avi
11739,NA,0.011528,0.00323937,NA,DIPE004.MTS.avi
11740,NA,0.00976871,0.00479171,NA,DIPE004.MTS.avi
11741,NA,0.00869732,0.00668075,NA,DIPE004.MTS.avi
11742,NA,0.00743788,0.00713086,NA,DIPE004.MTS.avi
11743,NA,0.00636154,0.00631393,NA,DIPE004.MTS.avi
11744,NA,0.00586048,0.00535523,NA,DIPE004.MTS.avi
11745,NA,0.00712735,0.00474564,NA,DIPE004.MTS.avi
11746,NA,0.00843133,0.0023232,NA,DIPE004.MTS.avi
11747,NA,0.00958437,0.00230193,NA,DIPE004.MTS.avi
11748,NA,0.0115737,0.00175613,NA,DIPE004.MTS.avi
11749,NA,0.0121094,0.000967557,NA,DIPE004.MTS.avi
11750,NA,0.0118558,0.0010792,NA,DIPE004.MTS.avi
11751,NA,0.0112397,0.00376213,NA,DIPE004.MTS.avi
11752,NA,0.00949777,0.00734882,NA,DIPE004.MTS.avi
11753,NA,0.00775707,0.00888522,NA,DIPE004.MTS.avi
11754,NA,0.00571945,0.007604,NA,DIPE004.MTS.avi
11755,NA,0.00253497,0.00628735,NA,DIPE004.MTS.avi
11756,NA,0.0037078,0.00656202,NA,DIPE004.MTS.avi
11757,NA,0.00598544,0.00521346,NA,DIPE004.MTS.avi
11758,NA,0.00731292,0.00419983,NA,DIPE004.MTS.avi
11759,NA,0.00830885,0.00504689,NA,DIPE004.MTS.avi
11760,NA,0.00863051,0.00478639,NA,DIPE004.MTS.avi
11761,NA,0.0072288,0.00582838,NA,DIPE004.MTS.avi
11762,NA,0.00601884,0.00874522,NA,DIPE004.MTS.avi
11763,NA,0.00629349,0.0110649,NA,DIPE004.MTS.avi
11764,NA,0.00695414,0.0113289,NA,DIPE004.MTS.avi
11765,NA,0.00705559,0.0112598,NA,DIPE004.MTS.avi
11766,NA,0.00548933,0.0127324,NA,DIPE004.MTS.avi
11767,NA,0.00529262,0.0143592,NA,DIPE004.MTS.avi
11768,NA,0.00579368,0.0129521,NA,DIPE004.MTS.avi
11769,NA,0.00571079,0.0131276,NA,DIPE004.MTS.avi
11770,NA,0.00687002,0.0136681,NA,DIPE004.MTS.avi
11771,NA,0.00840906,0.0150627,NA,DIPE004.MTS.avi
11772,NA,0.00888537,0.0144566,NA,DIPE004.MTS.avi
11773,NA,0.00964994,0.010372,NA,DIPE004.MTS.avi
11774,NA,0.012295,0.00900749,NA,DIPE004.MTS.avi
11775,NA,0.0134951,0.0103454,NA,DIPE004.MTS.avi
11776,NA,0.0142015,0.00925913,NA,DIPE004.MTS.avi
11777,NA,0.0145145,0.00815335,NA,DIPE004.MTS.avi
11778,NA,0.0148918,0.00625899,NA,DIPE004.MTS.avi
11779,NA,0.0130361,0.0073187,NA,DIPE004.MTS.avi
11780,NA,0.0130856,0.0087151,NA,DIPE004.MTS.avi
11781,NA,0.0136435,0.00931761,NA,DIPE004.MTS.avi
11782,NA,0.0152123,0.00954975,NA,DIPE004.MTS.avi
11783,NA,0.0186442,0.010691,NA,DIPE004.MTS.avi
11784,NA,0.0207103,0.00777944,NA,DIPE004.MTS.avi
11785,NA,0.0204876,0.00690758,NA,DIPE004.MTS.avi
11786,NA,0.0172548,0.00915989,NA,DIPE004.MTS.avi
11787,NA,0.020177,0.00862472,NA,DIPE004.MTS.avi
11788,NA,0.0294385,0.00703871,NA,DIPE004.MTS.avi
11789,NA,0.0309392,0.00738427,NA,DIPE004.MTS.avi
11790,NA,0.0254561,0.00613318,NA,DIPE004.MTS.avi
11791,NA,0.0113708,0.00638481,NA,DIPE004.MTS.avi
11792,NA,0.0112323,0.0073949,NA,DIPE004.MTS.avi
11793,NA,0.014976,0.00804525,NA,DIPE004.MTS.avi
11794,NA,0.017819,0.00837486,NA,DIPE004.MTS.avi
11795,NA,0.0160709,0.00857156,NA,DIPE004.MTS.avi
11796,NA,0.011257,0.00897028,NA,DIPE004.MTS.avi
11797,NA,0.0103527,0.00825967,NA,DIPE004.MTS.avi
11798,NA,0.0102846,0.00788399,NA,DIPE004.MTS.avi
11799,NA,0.0109651,0.00658328,NA,DIPE004.MTS.avi
11800,NA,0.0106966,0.00585141,NA,DIPE004.MTS.avi
11801,NA,0.0101151,0.00553067,NA,DIPE004.MTS.avi
11802,NA,0.00922559,0.00568129,NA,DIPE004.MTS.avi
11803,NA,0.00813688,0.00617925,NA,DIPE004.MTS.avi
11804,NA,0.00744406,0.00645038,NA,DIPE004.MTS.avi
11805,NA,0.00633061,0.00651595,NA,DIPE004.MTS.avi
11806,NA,0.00511818,0.00610482,NA,DIPE004.MTS.avi
11807,NA,0.00453918,0.0050079,NA,DIPE004.MTS.avi
11808,NA,0.00412102,0.00409528,NA,DIPE004.MTS.avi
11809,NA,0.00367316,0.00327481,NA,DIPE004.MTS.avi
11810,NA,0.00384884,0.00377808,NA,DIPE004.MTS.avi
11811,NA,0.00429051,0.0037196,NA,DIPE004.MTS.avi
11812,NA,0.00495116,0.00275736,NA,DIPE004.MTS.avi
11813,NA,0.00447856,0.00169943,NA,DIPE004.MTS.avi
11814,NA,0.00231475,0.0025518,NA,DIPE004.MTS.avi
11815,NA,0.00224918,0.00235864,NA,DIPE004.MTS.avi
11816,NA,0.00560068,0.00248446,NA,DIPE004.MTS.avi
11817,NA,0.00851793,0.00277154,NA,DIPE004.MTS.avi
11818,NA,0.0110851,0.0022027,NA,DIPE004.MTS.avi
11819,NA,0.0134394,0.002869,NA,DIPE004.MTS.avi
11820,NA,0.0147619,0.00291507,NA,DIPE004.MTS.avi
11821,NA,0.0141396,0.00177385,NA,DIPE004.MTS.avi
11822,NA,0.013427,0.00226295,NA,DIPE004.MTS.avi
11823,NA,0.0118707,0.00190499,NA,DIPE004.MTS.avi
11824,NA,0.0113832,0.00171006,NA,DIPE004.MTS.avi
11825,NA,0.0121094,0.00193511,NA,DIPE004.MTS.avi
11826,NA,0.0128802,0.00234978,NA,DIPE004.MTS.avi
11827,NA,0.0123383,0.00337759,NA,DIPE004.MTS.avi
11828,NA,0.0108488,0.00505929,NA,DIPE004.MTS.avi
11829,NA,0.00951633,0.00528612,NA,DIPE004.MTS.avi
11830,NA,0.00842143,0.00255711,NA,DIPE004.MTS.avi
11831,NA,0.00822225,0.00202549,NA,DIPE004.MTS.avi
11832,NA,0.00922559,0.00203612,NA,DIPE004.MTS.avi
11833,NA,0.00971304,0.00273432,NA,DIPE004.MTS.avi
11834,NA,0.0107349,0.00303203,NA,DIPE004.MTS.avi
11835,NA,0.0107387,0.0022913,NA,DIPE004.MTS.avi
11836,NA,0.00843504,0.00346265,NA,DIPE004.MTS.avi
11837,NA,0.00467032,0.00301608,NA,DIPE004.MTS.avi
11838,NA,0.00125202,0.00261736,NA,DIPE004.MTS.avi
11839,NA,0.00112583,0.0014726,NA,DIPE004.MTS.avi
11840,NA,0.00242115,0.000878953,NA,DIPE004.MTS.avi
11841,NA,0.00623535,0.00128299,NA,DIPE004.MTS.avi
11842,NA,0.00858226,0.00216548,NA,DIPE004.MTS.avi
11843,NA,0.0106088,0.0033386,NA,DIPE004.MTS.avi
11844,NA,0.012926,0.00331379,NA,DIPE004.MTS.avi
11845,NA,0.0140704,0.00288141,NA,DIPE004.MTS.avi
11846,NA,0.0144044,0.00288318,NA,DIPE004.MTS.avi
11847,NA,0.0143487,0.00471019,NA,DIPE004.MTS.avi
11848,NA,0.0135606,0.00581597,NA,DIPE004.MTS.avi
11849,NA,0.012488,0.00668607,NA,DIPE004.MTS.avi
11850,NA,0.011789,0.00740907,NA,DIPE004.MTS.avi
11851,NA,0.0109354,0.00689694,NA,DIPE004.MTS.avi
11852,NA,0.0105716,0.00664531,NA,DIPE004.MTS.avi
11853,NA,0.0102054,0.00687568,NA,DIPE004.MTS.avi
11854,NA,0.0102487,0.00819233,NA,DIPE004.MTS.avi
11855,NA,0.00965242,0.0067534,NA,DIPE004.MTS.avi
11856,NA,0.00886558,0.00528789,NA,DIPE004.MTS.avi
11857,NA,0.00800821,0.0044816,NA,DIPE004.MTS.avi
11858,NA,0.00678836,0.00430793,NA,DIPE004.MTS.avi
11859,NA,0.00528272,0.00268648,NA,DIPE004.MTS.avi
11860,NA,0.0038575,0.00202549,NA,DIPE004.MTS.avi
11861,NA,0.00185205,0.00370011,NA,DIPE004.MTS.avi
11862,NA,0.00165286,0.00596837,NA,DIPE004.MTS.avi
11863,NA,0.00428804,0.00883028,NA,DIPE004.MTS.avi
11864,NA,0.00685888,0.0137496,NA,DIPE004.MTS.avi
11865,NA,0.00800945,0.0174603,NA,DIPE004.MTS.avi
11866,NA,0.00834225,0.020581,NA,DIPE004.MTS.avi
11867,NA,0.00907218,0.0217612,NA,DIPE004.MTS.avi
11868,NA,0.00992707,0.0208539,NA,DIPE004.MTS.avi
11869,NA,0.0101881,0.0185732,NA,DIPE004.MTS.avi
11870,NA,0.0109069,0.0191172,NA,DIPE004.MTS.avi
11871,NA,0.0112273,0.0207688,NA,DIPE004.MTS.avi
11872,NA,0.0109886,0.0180132,NA,DIPE004.MTS.avi
11873,NA,0.0109465,0.016996,NA,DIPE004.MTS.avi
11874,NA,0.0117667,0.00824195,NA,DIPE004.MTS.avi
11875,NA,0.0123668,0.00552712,NA,DIPE004.MTS.avi
11876,NA,0.0126018,0.00328544,NA,DIPE004.MTS.avi
11877,NA,0.0132736,0.00541194,NA,DIPE004.MTS.avi
11878,NA,0.0127936,0.00892952,NA,DIPE004.MTS.avi
11879,NA,0.0118187,0.0109107,NA,DIPE004.MTS.avi
11880,NA,0.0110306,0.0138134,NA,DIPE004.MTS.avi
11881,NA,0.010469,0.0153303,NA,DIPE004.MTS.avi
11882,NA,0.00815668,0.01527,NA,DIPE004.MTS.avi
11883,NA,0.00144873,0.0119899,NA,DIPE004.MTS.avi
11884,NA,0.0050056,0.00681897,NA,DIPE004.MTS.avi
11885,NA,0.00848453,0.00819411,NA,DIPE004.MTS.avi
11886,NA,0.0109861,0.0111446,NA,DIPE004.MTS.avi
11887,NA,0.0121453,0.0126155,NA,DIPE004.MTS.avi
11888,NA,0.0123532,0.0132853,NA,DIPE004.MTS.avi
11889,NA,0.0122257,0.0126438,NA,DIPE004.MTS.avi
11890,NA,0.0111828,0.0105049,NA,DIPE004.MTS.avi
11891,NA,0.0101535,0.0079407,NA,DIPE004.MTS.avi
11892,NA,0.00980459,0.00543852,NA,DIPE004.MTS.avi
11893,NA,0.00898311,0.0041325,NA,DIPE004.MTS.avi
11894,NA,0.00831751,0.00402263,NA,DIPE004.MTS.avi
11895,NA,0.00825441,0.00383124,NA,DIPE004.MTS.avi
11896,NA,0.0080478,0.00470842,NA,DIPE004.MTS.avi
11897,NA,0.00793275,0.00576458,NA,DIPE004.MTS.avi
11898,NA,0.00794759,0.00529144,NA,DIPE004.MTS.avi
11899,NA,0.00813069,0.00409528,NA,DIPE004.MTS.avi
11900,NA,0.00856742,0.00287077,NA,DIPE004.MTS.avi
11901,NA,0.00931096,0.00250041,NA,DIPE004.MTS.avi
11902,NA,0.00946932,0.00376567,NA,DIPE004.MTS.avi
11903,NA,0.010151,0.00385251,NA,DIPE004.MTS.avi
11904,NA,0.0108178,0.00293634,NA,DIPE004.MTS.avi
11905,NA,0.0110257,0.00159133,NA,DIPE004.MTS.avi
11906,NA,0.0111939,0.00148855,NA,DIPE004.MTS.avi
11907,NA,0.0113189,0.0017898,NA,DIPE004.MTS.avi
11908,NA,0.0109032,0.00532865,NA,DIPE004.MTS.avi
11909,NA,0.0105135,0.00636355,NA,DIPE004.MTS.avi
11910,NA,0.0101312,0.00449932,NA,DIPE004.MTS.avi
11911,NA,0.00955963,0.00307456,NA,DIPE004.MTS.avi
11912,NA,0.00893733,0.00271483,NA,DIPE004.MTS.avi
11913,NA,0.00831751,0.00277862,NA,DIPE004.MTS.avi
11914,NA,0.00752448,0.00209637,NA,DIPE004.MTS.avi
11915,NA,0.0071756,0.00255534,NA,DIPE004.MTS.avi
11916,NA,0.00654711,0.00296292,NA,DIPE004.MTS.avi
11917,NA,0.00543119,0.00334746,NA,DIPE004.MTS.avi
11918,NA,0.00435608,0.00316494,NA,DIPE004.MTS.avi
11919,NA,0.00233331,0.00393757,NA,DIPE004.MTS.avi
11920,NA,0.000823957,0.00439831,NA,DIPE004.MTS.avi
11921,NA,0.00327851,0.00349455,NA,DIPE004.MTS.avi
11922,NA,0.00556356,0.00252522,NA,DIPE004.MTS.avi
11923,NA,0.00727828,0.00161968,NA,DIPE004.MTS.avi
11924,NA,0.00844865,0.000974645,NA,DIPE004.MTS.avi
11925,NA,0.00922064,0.0015169,NA,DIPE004.MTS.avi
11926,NA,0.00899424,0.00155589,NA,DIPE004.MTS.avi
11927,NA,0.00895713,0.00270597,NA,DIPE004.MTS.avi
11928,NA,0.00868,0.00250218,NA,DIPE004.MTS.avi
11929,NA,0.00755046,0.00192448,NA,DIPE004.MTS.avi
11930,NA,0.00673269,0.00173841,NA,DIPE004.MTS.avi
11931,NA,0.00575409,0.00285482,NA,DIPE004.MTS.avi
11932,NA,0.005618,0.00147969,NA,DIPE004.MTS.avi
11933,NA,0.00590131,0.00159842,NA,DIPE004.MTS.avi
11934,NA,0.00613761,0.00394465,NA,DIPE004.MTS.avi
11935,NA,0.00669805,0.00828448,NA,DIPE004.MTS.avi
11936,NA,0.00677599,0.0102923,NA,DIPE004.MTS.avi
11937,NA,0.00645804,0.0122681,NA,DIPE004.MTS.avi
11938,NA,0.00688239,0.0137974,NA,DIPE004.MTS.avi
11939,NA,0.00726096,0.0147154,NA,DIPE004.MTS.avi
11940,NA,0.00736736,0.0153072,NA,DIPE004.MTS.avi
11941,NA,0.00765191,0.0160816,NA,DIPE004.MTS.avi
11942,NA,0.0078746,0.0186512,NA,DIPE004.MTS.avi
11943,NA,0.00753685,0.0196311,NA,DIPE004.MTS.avi
11944,NA,0.00717807,0.019943,NA,DIPE004.MTS.avi
11945,NA,0.00722756,0.0208627,NA,DIPE004.MTS.avi
11946,NA,0.00737602,0.0243006,NA,DIPE004.MTS.avi
11947,NA,0.00797976,0.0260088,NA,DIPE004.MTS.avi
11948,NA,0.00885815,0.0225161,NA,DIPE004.MTS.avi
11949,NA,0.00975881,0.0164609,NA,DIPE004.MTS.avi
11950,NA,0.0100669,0.0129309,NA,DIPE004.MTS.avi
11951,NA,0.0100557,0.0109249,NA,DIPE004.MTS.avi
11952,NA,0.00994191,0.0107512,NA,DIPE004.MTS.avi
11953,NA,0.00964004,0.00891712,NA,DIPE004.MTS.avi
11954,NA,0.00974644,0.00785564,NA,DIPE004.MTS.avi
11955,NA,0.00930106,0.00642025,NA,DIPE004.MTS.avi
11956,NA,0.00711498,0.00380998,NA,DIPE004.MTS.avi
11957,NA,0.00558336,0.0015364,NA,DIPE004.MTS.avi
11958,NA,0.00445753,0.00231788,NA,DIPE004.MTS.avi
11959,NA,0.00277127,0.00309937,NA,DIPE004.MTS.avi
11960,NA,0.000728694,0.00378694,NA,DIPE004.MTS.avi
11961,NA,0.00011382,0.00597369,NA,DIPE004.MTS.avi
11962,NA,0.000977366,0.00578585,NA,DIPE004.MTS.avi
11963,NA,0.00356429,0.00698909,NA,DIPE004.MTS.avi
11964,NA,0.00596193,0.00685441,NA,DIPE004.MTS.avi
11965,NA,0.00792656,0.00875054,NA,DIPE004.MTS.avi
11966,NA,0.00947921,0.0105829,NA,DIPE004.MTS.avi
11967,NA,0.0102809,0.0109603,NA,DIPE004.MTS.avi
11968,NA,0.00998027,0.00847941,NA,DIPE004.MTS.avi
11969,NA,0.00992707,0.00836245,NA,DIPE004.MTS.avi
11970,NA,0.00999388,0.00825081,NA,DIPE004.MTS.avi
11971,NA,0.00934807,0.00705643,NA,DIPE004.MTS.avi
11972,NA,0.008993,0.00581066,NA,DIPE004.MTS.avi
11973,NA,0.00880248,0.00741793,NA,DIPE004.MTS.avi
11974,NA,0.00840287,0.00874877,NA,DIPE004.MTS.avi
11975,NA,0.00793522,0.0100123,NA,DIPE004.MTS.avi
11976,NA,0.00779295,0.00750477,NA,DIPE004.MTS.avi
11977,NA,0.00769274,0.00570079,NA,DIPE004.MTS.avi
11978,NA,0.00740076,0.00602331,NA,DIPE004.MTS.avi
11979,NA,0.00714096,0.00316671,NA,DIPE004.MTS.avi
11980,NA,0.0067562,0.00319684,NA,DIPE004.MTS.avi
11981,NA,0.00593595,0.0055413,NA,DIPE004.MTS.avi
11982,NA,0.00479033,0.00676581,NA,DIPE004.MTS.avi
11983,NA,0.00288632,0.00672682,NA,DIPE004.MTS.avi
11984,NA,0.00143883,0.00555016,NA,DIPE004.MTS.avi
11985,NA,0.000136089,0.00399427,NA,DIPE004.MTS.avi
11986,NA,0.00044167,0.00187132,NA,DIPE004.MTS.avi
11987,NA,0.000768284,0.00394643,NA,DIPE004.MTS.avi
11988,NA,0.000927879,0.00617393,NA,DIPE004.MTS.avi
11989,NA,0.000685393,0.0064362,NA,DIPE004.MTS.avi
11990,NA,0.000723746,0.00858396,NA,DIPE004.MTS.avi
11991,NA,0.00022764,0.0130585,NA,DIPE004.MTS.avi
