frame,father,mother,child,therapist,file
10104,NA,0.0360184,0.0420359,NA,PELI020.MTS.avi
10105,NA,0.0335029,0.0439138,NA,PELI020.MTS.avi
10106,NA,0.0294138,0.0434129,NA,PELI020.MTS.avi
10107,NA,0.0232587,0.0409645,NA,PELI020.MTS.avi
10108,NA,0.0158612,0.0386726,NA,PELI020.MTS.avi
10109,NA,0.00930225,0.0375219,NA,PELI020.MTS.avi
10110,NA,0.00484505,0.037899,NA,PELI020.MTS.avi
10111,NA,0.00293412,0.039543,NA,PELI020.MTS.avi
10112,NA,0.00199712,0.0400071,NA,PELI020.MTS.avi
10113,NA,0.00279745,0.0377211,NA,PELI020.MTS.avi
10114,NA,0.00405704,0.0343617,NA,PELI020.MTS.avi
10115,NA,0.00625978,0.0292559,NA,PELI020.MTS.avi
10116,NA,0.0065048,0.0231251,NA,PELI020.MTS.avi
10117,NA,0.00467267,0.017381,NA,PELI020.MTS.avi
10118,NA,0.0034217,0.0150873,NA,PELI020.MTS.avi
10119,NA,0.00340939,0.0220381,NA,PELI020.MTS.avi
10120,NA,0.0035436,0.0315999,NA,PELI020.MTS.avi
10121,NA,0.00856472,0.0399665,NA,PELI020.MTS.avi
10122,NA,0.0190773,0.0494161,NA,PELI020.MTS.avi
10123,NA,0.0253014,0.0563418,NA,PELI020.MTS.avi
10124,NA,0.0276174,0.0625694,NA,PELI020.MTS.avi
10125,NA,0.0275411,0.0660777,NA,PELI020.MTS.avi
10126,NA,0.0263837,0.0662866,NA,PELI020.MTS.avi
10127,NA,0.0239236,0.0644086,NA,PELI020.MTS.avi
10128,NA,0.0207605,0.0623083,NA,PELI020.MTS.avi
10129,NA,0.0189283,0.0596393,NA,PELI020.MTS.avi
10130,NA,0.0157566,0.0583281,NA,PELI020.MTS.avi
10131,NA,0.0121108,0.0551756,NA,PELI020.MTS.avi
10132,NA,0.00555549,0.0509169,NA,PELI020.MTS.avi
10133,NA,0.00434762,0.0484278,NA,PELI020.MTS.avi
10134,NA,0.00511593,0.0459639,NA,PELI020.MTS.avi
10135,NA,0.00651958,0.0432505,NA,PELI020.MTS.avi
10136,NA,0.00652697,0.0393979,NA,PELI020.MTS.avi
10137,NA,0.00623146,0.0355976,NA,PELI020.MTS.avi
10138,NA,0.00774469,0.0323968,NA,PELI020.MTS.avi
10139,NA,0.0083948,0.0291089,NA,PELI020.MTS.avi
10140,NA,0.00995975,0.0291843,NA,PELI020.MTS.avi
10141,NA,0.0144034,0.0334721,NA,PELI020.MTS.avi
10142,NA,0.0197828,0.0324277,NA,PELI020.MTS.avi
10143,NA,0.0204563,0.023802,NA,PELI020.MTS.avi
10144,NA,0.020923,0.0206863,NA,PELI020.MTS.avi
10145,NA,0.0237438,0.0248289,NA,PELI020.MTS.avi
10146,NA,0.0273354,0.0267011,NA,PELI020.MTS.avi
10147,NA,0.0304469,0.0261131,NA,PELI020.MTS.avi
10148,NA,0.0336679,0.0256354,NA,PELI020.MTS.avi
10149,NA,0.0373974,0.0252003,NA,PELI020.MTS.avi
10150,NA,0.0430785,0.0200248,NA,PELI020.MTS.avi
10151,NA,0.0486106,0.0169691,NA,PELI020.MTS.avi
10152,NA,0.0517712,0.0168472,NA,PELI020.MTS.avi
10153,NA,0.0520212,0.017236,NA,PELI020.MTS.avi
10154,NA,0.0520483,0.0227402,NA,PELI020.MTS.avi
10155,NA,0.0530037,0.0286989,NA,PELI020.MTS.avi
10156,NA,0.0524053,0.0337216,NA,PELI020.MTS.avi
10157,NA,0.0499994,0.0363093,NA,PELI020.MTS.avi
10158,NA,0.0478952,0.0342863,NA,PELI020.MTS.avi
10159,NA,0.0463598,0.033621,NA,PELI020.MTS.avi
10160,NA,0.0461899,0.0338511,NA,PELI020.MTS.avi
10161,NA,0.0466984,0.0302287,NA,PELI020.MTS.avi
10162,NA,0.0471195,0.0279272,NA,PELI020.MTS.avi
10163,NA,0.0470936,0.0241984,NA,PELI020.MTS.avi
10164,NA,0.0455041,0.0193576,NA,PELI020.MTS.avi
10165,NA,0.0428088,0.016532,NA,PELI020.MTS.avi
10166,NA,0.0402749,0.015358,NA,PELI020.MTS.avi
10167,NA,0.0376178,0.012312,NA,PELI020.MTS.avi
10168,NA,0.0343426,0.0073222,NA,PELI020.MTS.avi
10169,NA,0.0341037,0.00608829,NA,PELI020.MTS.avi
10170,NA,0.036059,0.00650217,NA,PELI020.MTS.avi
10171,NA,0.0352488,0.00905701,NA,PELI020.MTS.avi
10172,NA,0.0317853,0.0130256,NA,PELI020.MTS.avi
10173,NA,0.0265068,0.0187948,NA,PELI020.MTS.avi
10174,NA,0.0187818,0.0248154,NA,PELI020.MTS.avi
10175,NA,0.0202987,0.0290219,NA,PELI020.MTS.avi
10176,NA,0.0301698,0.0318804,NA,PELI020.MTS.avi
10177,NA,0.0369406,0.0316135,NA,PELI020.MTS.avi
10178,NA,0.0429147,0.0300721,NA,PELI020.MTS.avi
10179,NA,0.0465876,0.0270705,NA,PELI020.MTS.avi
10180,NA,0.0470789,0.0256722,NA,PELI020.MTS.avi
10181,NA,0.0433641,0.0250281,NA,PELI020.MTS.avi
10182,NA,0.0350961,0.0237401,NA,PELI020.MTS.avi
10183,NA,0.0255169,0.0222683,NA,PELI020.MTS.avi
10184,NA,0.0223045,0.0219879,NA,PELI020.MTS.avi
10185,NA,0.0231343,0.0215256,NA,PELI020.MTS.avi
10186,NA,0.0239531,0.0222857,NA,PELI020.MTS.avi
10187,NA,0.0239224,0.0226358,NA,PELI020.MTS.avi
10188,NA,0.0213096,0.0229568,NA,PELI020.MTS.avi
10189,NA,0.0158218,0.0232798,NA,PELI020.MTS.avi
10190,NA,0.0133593,0.0239277,NA,PELI020.MTS.avi
10191,NA,0.0143061,0.0247709,NA,PELI020.MTS.avi
10192,NA,0.0153761,0.0246936,NA,PELI020.MTS.avi
10193,NA,0.0166283,0.0249024,NA,PELI020.MTS.avi
10194,NA,0.0172378,0.024827,NA,PELI020.MTS.avi
10195,NA,0.0163845,0.0244402,NA,PELI020.MTS.avi
10196,NA,0.0149045,0.02421,NA,PELI020.MTS.avi
10197,NA,0.0129062,0.0230728,NA,PELI020.MTS.avi
10198,NA,0.00939213,0.0214309,NA,PELI020.MTS.avi
10199,NA,0.0108906,0.0196535,NA,PELI020.MTS.avi
10200,NA,0.0133581,0.0168298,NA,PELI020.MTS.avi
10201,NA,0.0143197,0.0143504,NA,PELI020.MTS.avi
10202,NA,0.0122893,0.0131745,NA,PELI020.MTS.avi
10203,NA,0.0115592,0.0113043,NA,PELI020.MTS.avi
10204,NA,0.00960514,0.00976486,NA,PELI020.MTS.avi
10205,NA,0.00725588,0.00933551,NA,PELI020.MTS.avi
10206,NA,0.00580914,0.00834916,NA,PELI020.MTS.avi
10207,NA,0.00387112,0.0102039,NA,PELI020.MTS.avi
10208,NA,0.00168684,0.0109291,NA,PELI020.MTS.avi
10209,NA,0.000701824,0.0118633,NA,PELI020.MTS.avi
10210,NA,0.000828645,0.0125421,NA,PELI020.MTS.avi
10211,NA,0.00045557,0.0131417,NA,PELI020.MTS.avi
10212,NA,0.00016499,0.0140255,NA,PELI020.MTS.avi
10213,NA,0.000201928,0.0146695,NA,PELI020.MTS.avi
10214,NA,0.0007166,0.0194079,NA,PELI020.MTS.avi
10215,NA,0.000699362,0.0203614,NA,PELI020.MTS.avi
10216,NA,0.000366919,0.0173404,NA,PELI020.MTS.avi
10217,NA,0.000693205,0.012662,NA,PELI020.MTS.avi
10218,NA,0.000705518,0.0118594,NA,PELI020.MTS.avi
10219,NA,0.000385388,0.0123371,NA,PELI020.MTS.avi
10220,NA,0.00050359,0.0126001,NA,PELI020.MTS.avi
10221,NA,0.000294274,0.0100434,NA,PELI020.MTS.avi
10222,NA,2.7088e-05,0.00726031,NA,PELI020.MTS.avi
10223,NA,4.5557e-05,0.00610763,NA,PELI020.MTS.avi
10224,NA,1.84691e-05,0.00676326,NA,PELI020.MTS.avi
10225,NA,4.92508e-06,0.00756975,NA,PELI020.MTS.avi
10226,NA,3.44756e-05,0.00626235,NA,PELI020.MTS.avi
10227,NA,7.01824e-05,0.00406337,NA,PELI020.MTS.avi
10228,NA,7.2645e-05,0.00304221,NA,PELI020.MTS.avi
10229,NA,3.81694e-05,0.00370558,NA,PELI020.MTS.avi
10230,NA,4.92508e-06,0.00428965,NA,PELI020.MTS.avi
10231,NA,4.92508e-06,0.00469967,NA,PELI020.MTS.avi
10232,NA,4.92508e-06,0.00464358,NA,PELI020.MTS.avi
10233,NA,6.15635e-06,0.00351991,NA,PELI020.MTS.avi
10234,NA,1.23127e-06,0.00368624,NA,PELI020.MTS.avi
10235,NA,4.92508e-06,0.0019843,NA,PELI020.MTS.avi
10236,NA,8.6189e-06,0.00274437,NA,PELI020.MTS.avi
10237,NA,3.69381e-06,0.00236724,NA,PELI020.MTS.avi
10238,NA,1.10814e-05,0.00280239,NA,PELI020.MTS.avi
10239,NA,3.32443e-05,0.00293971,NA,PELI020.MTS.avi
10240,NA,1.23127e-05,0.00288169,NA,PELI020.MTS.avi
10241,NA,1.10814e-05,0.00229761,NA,PELI020.MTS.avi
10242,NA,1.23127e-06,0.00110432,NA,PELI020.MTS.avi
10243,NA,0,0.000715587,NA,PELI020.MTS.avi
10244,NA,0,0.00121456,NA,PELI020.MTS.avi
10245,NA,2.7088e-05,0.00154722,NA,PELI020.MTS.avi
10246,NA,1.97003e-05,0.00182571,NA,PELI020.MTS.avi
10247,NA,1.10814e-05,0.00250842,NA,PELI020.MTS.avi
10248,NA,6.15635e-06,0.00395313,NA,PELI020.MTS.avi
10249,NA,1.23127e-06,0.00571503,NA,PELI020.MTS.avi
10250,NA,2.46254e-06,0.00626235,NA,PELI020.MTS.avi
10251,NA,1.23127e-06,0.00535723,NA,PELI020.MTS.avi
10252,NA,2.46254e-06,0.00305382,NA,PELI020.MTS.avi
10253,NA,3.69381e-06,0.0033768,NA,PELI020.MTS.avi
10254,NA,1.23127e-06,0.00358761,NA,PELI020.MTS.avi
10255,NA,2.46254e-06,0.00369011,NA,PELI020.MTS.avi
10256,NA,1.23127e-06,0.00419876,NA,PELI020.MTS.avi
10257,NA,8.6189e-06,0.0055371,NA,PELI020.MTS.avi
10258,NA,8.24951e-05,0.0051735,NA,PELI020.MTS.avi
10259,NA,8.98828e-05,0.00404017,NA,PELI020.MTS.avi
10260,NA,8.6189e-05,0.00288942,NA,PELI020.MTS.avi
10261,NA,3.94007e-05,0.00165165,NA,PELI020.MTS.avi
10262,NA,1.3544e-05,0.00266701,NA,PELI020.MTS.avi
10263,NA,3.69381e-06,0.00290103,NA,PELI020.MTS.avi
10264,NA,0.000109583,0.00168066,NA,PELI020.MTS.avi
10265,NA,2.33941e-05,0.000661435,NA,PELI020.MTS.avi
10266,NA,7.38762e-06,0.00171741,NA,PELI020.MTS.avi
10267,NA,1.23127e-06,0.00259352,NA,PELI020.MTS.avi
10268,NA,1.23127e-06,0.00324528,NA,PELI020.MTS.avi
10269,NA,1.60065e-05,0.00335359,NA,PELI020.MTS.avi
10270,NA,8.6189e-06,0.00227441,NA,PELI020.MTS.avi
10271,NA,1.23127e-06,0.00145438,NA,PELI020.MTS.avi
10272,NA,6.89512e-05,0.00294744,NA,PELI020.MTS.avi
10273,NA,3.2013e-05,0.00398408,NA,PELI020.MTS.avi
10274,NA,5.9101e-05,0.00417748,NA,PELI020.MTS.avi
10275,NA,6.89512e-05,0.00324915,NA,PELI020.MTS.avi
10276,NA,1.23127e-06,0.00158783,NA,PELI020.MTS.avi
10277,NA,1.23127e-06,0.00144471,NA,PELI020.MTS.avi
10278,NA,1.60065e-05,0.0032801,NA,PELI020.MTS.avi
10279,NA,1.23127e-06,0.00385643,NA,PELI020.MTS.avi
10280,NA,1.23127e-06,0.00317759,NA,PELI020.MTS.avi
10281,NA,1.23127e-06,0.00172321,NA,PELI020.MTS.avi
10282,NA,0,0.00295325,NA,PELI020.MTS.avi
10283,NA,0,0.0034909,NA,PELI020.MTS.avi
10284,NA,3.44756e-05,0.00358567,NA,PELI020.MTS.avi
10285,NA,7.38762e-06,0.00329557,NA,PELI020.MTS.avi
10286,NA,8.6189e-06,0.00311184,NA,PELI020.MTS.avi
10287,NA,9.72704e-05,0.00238271,NA,PELI020.MTS.avi
10288,NA,7.88013e-05,0.0020636,NA,PELI020.MTS.avi
10289,NA,0.000113277,0.00259352,NA,PELI020.MTS.avi
10290,NA,0.000352143,0.00305382,NA,PELI020.MTS.avi
10291,NA,8.74202e-05,0.004338,NA,PELI020.MTS.avi
10292,NA,0.000123127,0.00483892,NA,PELI020.MTS.avi
10293,NA,0.000381694,0.00527794,NA,PELI020.MTS.avi
10294,NA,1.97003e-05,0.00576724,NA,PELI020.MTS.avi
10295,NA,2.09316e-05,0.00533983,NA,PELI020.MTS.avi
10296,NA,5.66385e-05,0.00494915,NA,PELI020.MTS.avi
10297,NA,8.6189e-06,0.00514836,NA,PELI020.MTS.avi
10298,NA,1.47752e-05,0.00541719,NA,PELI020.MTS.avi
10299,NA,4.06319e-05,0.00592197,NA,PELI020.MTS.avi
10300,NA,0,0.00586008,NA,PELI020.MTS.avi
10301,NA,0,0.00530501,NA,PELI020.MTS.avi
10302,NA,1.23127e-05,0.00409238,NA,PELI020.MTS.avi
10303,NA,2.46254e-06,0.0026438,NA,PELI020.MTS.avi
10304,NA,4.92508e-06,0.00273277,NA,PELI020.MTS.avi
10305,NA,3.69381e-06,0.00342128,NA,PELI020.MTS.avi
10306,NA,1.23127e-06,0.00368817,NA,PELI020.MTS.avi
10307,NA,1.23127e-06,0.00317953,NA,PELI020.MTS.avi
10308,NA,6.15635e-06,0.00355279,NA,PELI020.MTS.avi
10309,NA,1.23127e-06,0.00390092,NA,PELI020.MTS.avi
10310,NA,1.23127e-06,0.00392219,NA,PELI020.MTS.avi
10311,NA,1.23127e-06,0.00334972,NA,PELI020.MTS.avi
10312,NA,0,0.00365336,NA,PELI020.MTS.avi
10313,NA,0,0.00311764,NA,PELI020.MTS.avi
10314,NA,0,0.00362629,NA,PELI020.MTS.avi
10315,NA,0,0.00420649,NA,PELI020.MTS.avi
10316,NA,0,0.00422196,NA,PELI020.MTS.avi
10317,NA,0,0.00363015,NA,PELI020.MTS.avi
10318,NA,0,0.00374233,NA,PELI020.MTS.avi
10319,NA,0,0.00408852,NA,PELI020.MTS.avi
10320,NA,0,0.00376167,NA,PELI020.MTS.avi
10321,NA,0,0.00421036,NA,PELI020.MTS.avi
10322,NA,1.23127e-06,0.0054462,NA,PELI020.MTS.avi
10323,NA,2.46254e-06,0.00605928,NA,PELI020.MTS.avi
10324,NA,0,0.0055487,NA,PELI020.MTS.avi
10325,NA,0,0.00434961,NA,PELI020.MTS.avi
10326,NA,0,0.00564347,NA,PELI020.MTS.avi
10327,NA,0,0.00575757,NA,PELI020.MTS.avi
10328,NA,0,0.00547327,NA,PELI020.MTS.avi
10329,NA,0,0.0046107,NA,PELI020.MTS.avi
10330,NA,0,0.00440183,NA,PELI020.MTS.avi
10331,NA,3.69381e-06,0.00542879,NA,PELI020.MTS.avi
10332,NA,2.33941e-05,0.00630297,NA,PELI020.MTS.avi
10333,NA,1.10814e-05,0.00587748,NA,PELI020.MTS.avi
10334,NA,8.98828e-05,0.00363982,NA,PELI020.MTS.avi
10335,NA,0.000524521,0.000570536,NA,PELI020.MTS.avi
10336,NA,0.000361994,0.00135188,NA,PELI020.MTS.avi
10337,NA,0.000268417,0.00153948,NA,PELI020.MTS.avi
10338,NA,0.000161296,0.000988284,NA,PELI020.MTS.avi
10339,NA,7.01824e-05,0.000688511,NA,PELI020.MTS.avi
10340,NA,0.000112046,0.00097668,NA,PELI020.MTS.avi
10341,NA,8.24951e-05,0.00153561,NA,PELI020.MTS.avi
10342,NA,1.23127e-05,0.00201331,NA,PELI020.MTS.avi
10343,NA,4.92508e-06,0.00210228,NA,PELI020.MTS.avi
10344,NA,2.46254e-06,0.00227634,NA,PELI020.MTS.avi
10345,NA,1.23127e-06,0.002814,NA,PELI020.MTS.avi
10346,NA,8.6189e-06,0.00329944,NA,PELI020.MTS.avi
10347,NA,0.000464189,0.00364563,NA,PELI020.MTS.avi
10348,NA,0.0020513,0.00289136,NA,PELI020.MTS.avi
10349,NA,0.00289964,0.00189921,NA,PELI020.MTS.avi
10350,NA,0.00328996,0.00232276,NA,PELI020.MTS.avi
10351,NA,0.00326779,0.00315245,NA,PELI020.MTS.avi
10352,NA,0.00301908,0.00433607,NA,PELI020.MTS.avi
10353,NA,0.002843,0.00486599,NA,PELI020.MTS.avi
10354,NA,0.00245515,0.00400149,NA,PELI020.MTS.avi
10355,NA,0.00213133,0.00392993,NA,PELI020.MTS.avi
10356,NA,0.00165237,0.00728738,NA,PELI020.MTS.avi
10357,NA,0.000957929,0.010171,NA,PELI020.MTS.avi
10358,NA,0.000360762,0.0108266,NA,PELI020.MTS.avi
10359,NA,0.000211779,0.0112908,NA,PELI020.MTS.avi
10360,NA,0.000248717,0.011461,NA,PELI020.MTS.avi
10361,NA,0.000225323,0.0116447,NA,PELI020.MTS.avi
10362,NA,0.000281961,0.00937032,NA,PELI020.MTS.avi
10363,NA,5.66385e-05,0.0106158,NA,PELI020.MTS.avi
10364,NA,6.03323e-05,0.0104456,NA,PELI020.MTS.avi
10365,NA,0.000114508,0.00798363,NA,PELI020.MTS.avi
10366,NA,3.07818e-05,0.00637453,NA,PELI020.MTS.avi
10367,NA,5.17134e-05,0.00783665,NA,PELI020.MTS.avi
10368,NA,0.000245023,0.00877078,NA,PELI020.MTS.avi
10369,NA,8.00326e-05,0.0078908,NA,PELI020.MTS.avi
10370,NA,0.000144059,0.00721196,NA,PELI020.MTS.avi
10371,NA,0.000136671,0.00812288,NA,PELI020.MTS.avi
10372,NA,4.30945e-05,0.00849615,NA,PELI020.MTS.avi
10373,NA,3.07818e-05,0.00870115,NA,PELI020.MTS.avi
10374,NA,1.23127e-06,0.00834529,NA,PELI020.MTS.avi
10375,NA,1.23127e-06,0.00852322,NA,PELI020.MTS.avi
10376,NA,0,0.00837237,NA,PELI020.MTS.avi
10377,NA,7.38762e-06,0.00887328,NA,PELI020.MTS.avi
10378,NA,9.35766e-05,0.00894097,NA,PELI020.MTS.avi
10379,NA,0.000364456,0.00788886,NA,PELI020.MTS.avi
10380,NA,0.000433407,0.00694893,NA,PELI020.MTS.avi
10381,NA,0.000168684,0.00637259,NA,PELI020.MTS.avi
10382,NA,8.6189e-06,0.00558351,NA,PELI020.MTS.avi
10383,NA,4.92508e-06,0.00515416,NA,PELI020.MTS.avi
10384,NA,3.69381e-06,0.00425678,NA,PELI020.MTS.avi
10385,NA,3.69381e-06,0.00294358,NA,PELI020.MTS.avi
10386,NA,2.46254e-06,0.00161684,NA,PELI020.MTS.avi
10387,NA,2.46254e-06,0.00104244,NA,PELI020.MTS.avi
10388,NA,6.15635e-06,0.00134995,NA,PELI020.MTS.avi
10389,NA,0,0.00170194,NA,PELI020.MTS.avi
10390,NA,0,0.00215643,NA,PELI020.MTS.avi
10391,NA,7.38762e-06,0.00266701,NA,PELI020.MTS.avi
10392,NA,4.18632e-05,0.0031157,NA,PELI020.MTS.avi
10393,NA,2.46254e-05,0.00362629,NA,PELI020.MTS.avi
10394,NA,3.32443e-05,0.00332845,NA,PELI020.MTS.avi
10395,NA,1.97003e-05,0.00293391,NA,PELI020.MTS.avi
10396,NA,2.46254e-06,0.00339034,NA,PELI020.MTS.avi
10397,NA,0,0.00351218,NA,PELI020.MTS.avi
10398,NA,6.15635e-06,0.00381195,NA,PELI020.MTS.avi
10399,NA,1.23127e-06,0.00350251,NA,PELI020.MTS.avi
10400,NA,0,0.0031041,NA,PELI020.MTS.avi
10401,NA,1.10814e-05,0.00339614,NA,PELI020.MTS.avi
10402,NA,0.000137902,0.00363789,NA,PELI020.MTS.avi
10403,NA,0.000515902,0.00385837,NA,PELI020.MTS.avi
10404,NA,0.000717831,0.00409625,NA,PELI020.MTS.avi
10405,NA,0.000892671,0.00331684,NA,PELI020.MTS.avi
10406,NA,0.00105643,0.00272503,NA,PELI020.MTS.avi
10407,NA,0.00109091,0.00155495,NA,PELI020.MTS.avi
10408,NA,0.000943153,0.00158976,NA,PELI020.MTS.avi
10409,NA,0.000909909,0.00207327,NA,PELI020.MTS.avi
10410,NA,0.000836033,0.00202879,NA,PELI020.MTS.avi
10411,NA,0.000616867,0.00123777,NA,PELI020.MTS.avi
10412,NA,0.000536834,0.00189921,NA,PELI020.MTS.avi
10413,NA,0.000379231,0.00424711,NA,PELI020.MTS.avi
10414,NA,0.000134209,0.00353925,NA,PELI020.MTS.avi
10415,NA,0.000121896,0.0024562,NA,PELI020.MTS.avi
10416,NA,0.000396469,0.00250455,NA,PELI020.MTS.avi
10417,NA,4.43257e-05,0.00311184,NA,PELI020.MTS.avi
10418,NA,6.15635e-05,0.00268829,NA,PELI020.MTS.avi
10419,NA,8.6189e-05,0.00152207,NA,PELI020.MTS.avi
10420,NA,1.23127e-06,0.00122423,NA,PELI020.MTS.avi
10421,NA,3.32443e-05,0.00120296,NA,PELI020.MTS.avi
10422,NA,0.000158834,0.00153755,NA,PELI020.MTS.avi
10423,NA,0.000215472,0.00154915,NA,PELI020.MTS.avi
10424,NA,0.000240098,0.00147952,NA,PELI020.MTS.avi
10425,NA,0.000299199,0.00279272,NA,PELI020.MTS.avi
10426,NA,0.000166222,0.00433027,NA,PELI020.MTS.avi
10427,NA,0.000150215,0.00658147,NA,PELI020.MTS.avi
10428,NA,0.000192078,0.0106062,NA,PELI020.MTS.avi
10429,NA,0.000120665,0.012134,NA,PELI020.MTS.avi
10430,NA,0.000339831,0.0107938,NA,PELI020.MTS.avi
10431,NA,0.00120541,0.0108769,NA,PELI020.MTS.avi
10432,NA,0.00031028,0.00822925,NA,PELI020.MTS.avi
10433,NA,0.000306586,0.0066859,NA,PELI020.MTS.avi
10434,NA,0.000355837,0.00633391,NA,PELI020.MTS.avi
10435,NA,0.000168684,0.0081925,NA,PELI020.MTS.avi
10436,NA,0.000119433,0.00965075,NA,PELI020.MTS.avi
10437,NA,0.000194541,0.00885974,NA,PELI020.MTS.avi
10438,NA,9.60391e-05,0.00790627,NA,PELI020.MTS.avi
10439,NA,8.6189e-05,0.00691218,NA,PELI020.MTS.avi
10440,NA,0.000158834,0.00655632,NA,PELI020.MTS.avi
10441,NA,8.6189e-05,0.00639,NA,PELI020.MTS.avi
10442,NA,6.64886e-05,0.00685997,NA,PELI020.MTS.avi
10443,NA,3.94007e-05,0.00689091,NA,PELI020.MTS.avi
10444,NA,1.23127e-05,0.00552743,NA,PELI020.MTS.avi
10445,NA,1.23127e-06,0.00596065,NA,PELI020.MTS.avi
10446,NA,3.32443e-05,0.00574984,NA,PELI020.MTS.avi
10447,NA,6.15635e-06,0.00428965,NA,PELI020.MTS.avi
10448,NA,8.6189e-06,0.00401309,NA,PELI020.MTS.avi
10449,NA,3.69381e-06,0.00345996,NA,PELI020.MTS.avi
10450,NA,0,0.00358954,NA,PELI020.MTS.avi
10451,NA,0,0.00375973,NA,PELI020.MTS.avi
10452,NA,0,0.00438442,NA,PELI020.MTS.avi
10453,NA,0,0.005276,NA,PELI020.MTS.avi
10454,NA,9.85017e-06,0.00599739,NA,PELI020.MTS.avi
10455,NA,0.000169915,0.00610957,NA,PELI020.MTS.avi
10456,NA,0.000917297,0.005452,NA,PELI020.MTS.avi
10457,NA,0.00143812,0.00435734,NA,PELI020.MTS.avi
10458,NA,0.000538065,0.00545393,NA,PELI020.MTS.avi
10459,NA,0.000124358,0.00615211,NA,PELI020.MTS.avi
10460,NA,1.23127e-06,0.00572663,NA,PELI020.MTS.avi
10461,NA,2.95505e-05,0.00480604,NA,PELI020.MTS.avi
10462,NA,9.85017e-06,0.00400342,NA,PELI020.MTS.avi
10463,NA,1.72378e-05,0.00574597,NA,PELI020.MTS.avi
10464,NA,2.33941e-05,0.00477316,NA,PELI020.MTS.avi
10465,NA,1.97003e-05,0.00360308,NA,PELI020.MTS.avi
10466,NA,1.23127e-06,0.00433027,NA,PELI020.MTS.avi
10467,NA,2.46254e-06,0.0051619,NA,PELI020.MTS.avi
10468,NA,2.46254e-06,0.00567635,NA,PELI020.MTS.avi
10469,NA,2.46254e-06,0.00401696,NA,PELI020.MTS.avi
10470,NA,2.95505e-05,0.00215256,NA,PELI020.MTS.avi
10471,NA,0.000254873,0.00198237,NA,PELI020.MTS.avi
10472,NA,0.000114508,0.00164005,NA,PELI020.MTS.avi
10473,NA,0.000130515,0.00177156,NA,PELI020.MTS.avi
10474,NA,3.32443e-05,0.00198044,NA,PELI020.MTS.avi
10475,NA,1.23127e-05,0.00250069,NA,PELI020.MTS.avi
10476,NA,9.60391e-05,0.00465132,NA,PELI020.MTS.avi
10477,NA,1.84691e-05,0.00490467,NA,PELI020.MTS.avi
10478,NA,3.2013e-05,0.00380035,NA,PELI020.MTS.avi
10479,NA,1.47752e-05,0.00533789,NA,PELI020.MTS.avi
10480,NA,1.23127e-06,0.0061057,NA,PELI020.MTS.avi
10481,NA,0,0.00664916,NA,PELI020.MTS.avi
10482,NA,0,0.008647,NA,PELI020.MTS.avi
10483,NA,1.23127e-06,0.00877464,NA,PELI020.MTS.avi
10484,NA,1.23127e-06,0.00746918,NA,PELI020.MTS.avi
10485,NA,3.69381e-06,0.00781537,NA,PELI020.MTS.avi
10486,NA,0,0.0136909,NA,PELI020.MTS.avi
10487,NA,0,0.0178394,NA,PELI020.MTS.avi
10488,NA,0,0.0157352,NA,PELI020.MTS.avi
10489,NA,0,0.0117337,NA,PELI020.MTS.avi
10490,NA,1.23127e-06,0.0121437,NA,PELI020.MTS.avi
10491,NA,0,0.0130372,NA,PELI020.MTS.avi
10492,NA,3.69381e-06,0.0140429,NA,PELI020.MTS.avi
10493,NA,2.46254e-06,0.0130256,NA,PELI020.MTS.avi
10494,NA,6.15635e-06,0.0101923,NA,PELI020.MTS.avi
10495,NA,4.92508e-06,0.0064809,NA,PELI020.MTS.avi
10496,NA,4.30945e-05,0.00565894,NA,PELI020.MTS.avi
10497,NA,0.000742456,0.00484472,NA,PELI020.MTS.avi
10498,NA,0.00136055,0.00327816,NA,PELI020.MTS.avi
10499,NA,0.00169915,0.00374233,NA,PELI020.MTS.avi
10500,NA,0.00140119,0.00435928,NA,PELI020.MTS.avi
10501,NA,0.00126944,0.00787919,NA,PELI020.MTS.avi
10502,NA,0.00130022,0.00908989,NA,PELI020.MTS.avi
10503,NA,0.00119187,0.00755428,NA,PELI020.MTS.avi
10504,NA,0.000693205,0.00566087,NA,PELI020.MTS.avi
10505,NA,0.000236404,0.00472094,NA,PELI020.MTS.avi
10506,NA,2.33941e-05,0.00558158,NA,PELI020.MTS.avi
10507,NA,0.000289349,0.00622948,NA,PELI020.MTS.avi
10508,NA,0.000739994,0.00528954,NA,PELI020.MTS.avi
10509,NA,0.00104658,0.0103915,NA,PELI020.MTS.avi
10510,NA,0.000977629,0.0115132,NA,PELI020.MTS.avi
10511,NA,0.000802789,0.00791401,NA,PELI020.MTS.avi
10512,NA,0.000491277,0.00529534,NA,PELI020.MTS.avi
10513,NA,9.72704e-05,0.0103528,NA,PELI020.MTS.avi
10514,NA,4.18632e-05,0.0127703,NA,PELI020.MTS.avi
10515,NA,1.23127e-06,0.0108963,NA,PELI020.MTS.avi
10516,NA,2.46254e-06,0.00797009,NA,PELI020.MTS.avi
10517,NA,2.46254e-06,0.00866441,NA,PELI020.MTS.avi
10518,NA,2.46254e-06,0.0116157,NA,PELI020.MTS.avi
10519,NA,1.23127e-06,0.0120335,NA,PELI020.MTS.avi
10520,NA,1.23127e-06,0.0114184,NA,PELI020.MTS.avi
10521,NA,1.23127e-06,0.00838397,NA,PELI020.MTS.avi
