frame,father,mother,child,therapist,file
14559,NA,0.00452399,0.0403066,NA,HAJA052.MTS.avi
14560,NA,0.00486761,0.0387279,NA,HAJA052.MTS.avi
14561,NA,0.0025126,0.0419348,NA,HAJA052.MTS.avi
14562,NA,0.0023966,0.0459044,NA,HAJA052.MTS.avi
14563,NA,0.00281354,0.0482724,NA,HAJA052.MTS.avi
14564,NA,0.00243818,0.0490694,NA,HAJA052.MTS.avi
14565,NA,0.00140513,0.0494957,NA,HAJA052.MTS.avi
14566,NA,0.000679583,0.0525419,NA,HAJA052.MTS.avi
14567,NA,0.000821847,0.0568139,NA,HAJA052.MTS.avi
14568,NA,0.00178268,0.0591307,NA,HAJA052.MTS.avi
14569,NA,0.00358614,0.0558376,NA,HAJA052.MTS.avi
14570,NA,0.0058755,0.0473848,NA,HAJA052.MTS.avi
14571,NA,0.00600353,0.037098,NA,HAJA052.MTS.avi
14572,NA,0.0069184,0.0338622,NA,HAJA052.MTS.avi
14573,NA,0.00952183,0.0367119,NA,HAJA052.MTS.avi
14574,NA,0.0118123,0.038399,NA,HAJA052.MTS.avi
14575,NA,0.014059,0.0423038,NA,HAJA052.MTS.avi
14576,NA,0.0151796,0.0451023,NA,HAJA052.MTS.avi
14577,NA,0.0151467,0.0438688,NA,HAJA052.MTS.avi
14578,NA,0.0149486,0.0378173,NA,HAJA052.MTS.avi
14579,NA,0.0144288,0.0321101,NA,HAJA052.MTS.avi
14580,NA,0.0141804,0.027715,NA,HAJA052.MTS.avi
14581,NA,0.0120147,0.0254402,NA,HAJA052.MTS.avi
14582,NA,0.0106851,0.0240221,NA,HAJA052.MTS.avi
14583,NA,0.00753014,0.0237949,NA,HAJA052.MTS.avi
14584,NA,0.00932485,0.0220309,NA,HAJA052.MTS.avi
14585,NA,0.0135763,0.0198731,NA,HAJA052.MTS.avi
14586,NA,0.014941,0.0164818,NA,HAJA052.MTS.avi
14587,NA,0.014465,0.0143154,NA,HAJA052.MTS.avi
14588,NA,0.0142559,0.0150945,NA,HAJA052.MTS.avi
14589,NA,0.0127359,0.0159385,NA,HAJA052.MTS.avi
14590,NA,0.0152748,0.0146349,NA,HAJA052.MTS.avi
14591,NA,0.0163264,0.0124993,NA,HAJA052.MTS.avi
14592,NA,0.00757063,0.0158992,NA,HAJA052.MTS.avi
14593,NA,0.00662184,0.0204027,NA,HAJA052.MTS.avi
14594,NA,0.00434124,0.0239846,NA,HAJA052.MTS.avi
14595,NA,0.00382361,0.0275023,NA,HAJA052.MTS.avi
14596,NA,0.000796678,0.0285727,NA,HAJA052.MTS.avi
14597,NA,0.000285622,0.026139,NA,HAJA052.MTS.avi
14598,NA,0.000717885,0.0266395,NA,HAJA052.MTS.avi
14599,NA,0.00173234,0.0276817,NA,HAJA052.MTS.avi
14600,NA,0.00321297,0.0271316,NA,HAJA052.MTS.avi
14601,NA,0.00534365,0.0257511,NA,HAJA052.MTS.avi
14602,NA,0.00992783,0.0228894,NA,HAJA052.MTS.avi
14603,NA,0.011763,0.0218831,NA,HAJA052.MTS.avi
14604,NA,0.011971,0.0185858,NA,HAJA052.MTS.avi
14605,NA,0.0146619,0.015994,NA,HAJA052.MTS.avi
14606,NA,0.0156797,0.0141497,NA,HAJA052.MTS.avi
14607,NA,0.0148786,0.0107882,NA,HAJA052.MTS.avi
14608,NA,0.0148119,0.00905839,NA,HAJA052.MTS.avi
14609,NA,0.0126079,0.0100006,NA,HAJA052.MTS.avi
14610,NA,0.0125794,0.0126752,NA,HAJA052.MTS.avi
14611,NA,0.0124054,0.0173198,NA,HAJA052.MTS.avi
14612,NA,0.0106818,0.0222949,NA,HAJA052.MTS.avi
14613,NA,0.0089856,0.0278944,NA,HAJA052.MTS.avi
14614,NA,0.00541806,0.033037,NA,HAJA052.MTS.avi
14615,NA,0.00230905,0.0355613,NA,HAJA052.MTS.avi
14616,NA,0.00103634,0.0348198,NA,HAJA052.MTS.avi
14617,NA,0.00180894,0.0323895,NA,HAJA052.MTS.avi
14618,NA,0.00267128,0.0304802,NA,HAJA052.MTS.avi
14619,NA,0.00354565,0.0316164,NA,HAJA052.MTS.avi
14620,NA,0.00444958,0.0312755,NA,HAJA052.MTS.avi
14621,NA,0.00569165,0.0309646,NA,HAJA052.MTS.avi
14622,NA,0.00625304,0.0305409,NA,HAJA052.MTS.avi
14623,NA,0.0054104,0.0278808,NA,HAJA052.MTS.avi
14624,NA,0.00501425,0.0270248,NA,HAJA052.MTS.avi
14625,NA,0.0087547,0.0229783,NA,HAJA052.MTS.avi
14626,NA,0.0131058,0.0240777,NA,HAJA052.MTS.avi
14627,NA,0.00799413,0.0236676,NA,HAJA052.MTS.avi
14628,NA,0.00391663,0.024105,NA,HAJA052.MTS.avi
14629,NA,0.00306743,0.0282925,NA,HAJA052.MTS.avi
14630,NA,0.00256184,0.0314361,NA,HAJA052.MTS.avi
14631,NA,0.00138871,0.0305417,NA,HAJA052.MTS.avi
14632,NA,0.00120924,0.0285044,NA,HAJA052.MTS.avi
14633,NA,0.00175532,0.0262124,NA,HAJA052.MTS.avi
14634,NA,0.00221166,0.0233507,NA,HAJA052.MTS.avi
14635,NA,0.00216241,0.0223196,NA,HAJA052.MTS.avi
14636,NA,0.00316263,0.0217866,NA,HAJA052.MTS.avi
14637,NA,0.00690636,0.0196177,NA,HAJA052.MTS.avi
14638,NA,0.0155516,0.0171173,NA,HAJA052.MTS.avi
14639,NA,0.0239923,0.0144811,NA,HAJA052.MTS.avi
14640,NA,0.0297331,0.0153465,NA,HAJA052.MTS.avi
14641,NA,0.0336213,0.015812,NA,HAJA052.MTS.avi
14642,NA,0.0332285,0.0169729,NA,HAJA052.MTS.avi
14643,NA,0.0273245,0.0138831,NA,HAJA052.MTS.avi
14644,NA,0.0232995,0.0128171,NA,HAJA052.MTS.avi
14645,NA,0.0187493,0.0126462,NA,HAJA052.MTS.avi
14646,NA,0.0198688,0.0125437,NA,HAJA052.MTS.avi
14647,NA,0.0234002,0.011329,NA,HAJA052.MTS.avi
14648,NA,0.0213254,0.010778,NA,HAJA052.MTS.avi
14649,NA,0.0142078,0.0121806,NA,HAJA052.MTS.avi
14650,NA,0.0114041,0.0126419,NA,HAJA052.MTS.avi
14651,NA,0.00836183,0.0120952,NA,HAJA052.MTS.avi
14652,NA,0.00803681,0.0107848,NA,HAJA052.MTS.avi
14653,NA,0.00591161,0.0102202,NA,HAJA052.MTS.avi
14654,NA,0.00427229,0.0103269,NA,HAJA052.MTS.avi
14655,NA,0.0049661,0.00881664,NA,HAJA052.MTS.avi
14656,NA,0.00487418,0.00799485,NA,HAJA052.MTS.avi
14657,NA,0.00782451,0.00784194,NA,HAJA052.MTS.avi
14658,NA,0.00887726,0.00928989,NA,HAJA052.MTS.avi
14659,NA,0.0110659,0.0100305,NA,HAJA052.MTS.avi
14660,NA,0.00594663,0.00907462,NA,HAJA052.MTS.avi
14661,NA,0.00274022,0.00958545,NA,HAJA052.MTS.avi
14662,NA,0.00269207,0.0120465,NA,HAJA052.MTS.avi
14663,NA,0.00288358,0.0137917,NA,HAJA052.MTS.avi
14664,NA,0.0022226,0.0156249,NA,HAJA052.MTS.avi
14665,NA,0.00110856,0.019393,NA,HAJA052.MTS.avi
14666,NA,0.00129351,0.019985,NA,HAJA052.MTS.avi
14667,NA,0.000634716,0.0185917,NA,HAJA052.MTS.avi
14668,NA,0.000285622,0.0147152,NA,HAJA052.MTS.avi
14669,NA,0.000223245,0.0142573,NA,HAJA052.MTS.avi
14670,NA,0.000416943,0.0154823,NA,HAJA052.MTS.avi
14671,NA,0.000542791,0.016316,NA,HAJA052.MTS.avi
14672,NA,0.000790112,0.0170344,NA,HAJA052.MTS.avi
14673,NA,0.00117422,0.0165031,NA,HAJA052.MTS.avi
14674,NA,0.00127053,0.0136653,NA,HAJA052.MTS.avi
14675,NA,0.00240098,0.0128042,NA,HAJA052.MTS.avi
14676,NA,0.00557893,0.0110428,NA,HAJA052.MTS.avi
14677,NA,0.00998583,0.00805465,NA,HAJA052.MTS.avi
14678,NA,0.0132152,0.00705177,NA,HAJA052.MTS.avi
14679,NA,0.0171942,0.00641963,NA,HAJA052.MTS.avi
14680,NA,0.0205735,0.00651189,NA,HAJA052.MTS.avi
14681,NA,0.0211098,0.00761984,NA,HAJA052.MTS.avi
14682,NA,0.021286,0.00811189,NA,HAJA052.MTS.avi
14683,NA,0.0188926,0.00753527,NA,HAJA052.MTS.avi
14684,NA,0.0166547,0.00843223,NA,HAJA052.MTS.avi
14685,NA,0.0140787,0.00916773,NA,HAJA052.MTS.avi
14686,NA,0.0106545,0.0122439,NA,HAJA052.MTS.avi
14687,NA,0.0112793,0.0146084,NA,HAJA052.MTS.avi
14688,NA,0.00985122,0.0150398,NA,HAJA052.MTS.avi
14689,NA,0.00688666,0.0139088,NA,HAJA052.MTS.avi
14690,NA,0.0050252,0.0166509,NA,HAJA052.MTS.avi
14691,NA,0.00583938,0.0186601,NA,HAJA052.MTS.avi
14692,NA,0.00680131,0.0187019,NA,HAJA052.MTS.avi
14693,NA,0.00517293,0.0163041,NA,HAJA052.MTS.avi
14694,NA,0.00288796,0.0159795,NA,HAJA052.MTS.avi
14695,NA,0.00183192,0.0149125,NA,HAJA052.MTS.avi
14696,NA,0.00155396,0.0172864,NA,HAJA052.MTS.avi
14697,NA,0.00242724,0.0159983,NA,HAJA052.MTS.avi
14698,NA,0.00145437,0.0150381,NA,HAJA052.MTS.avi
14699,NA,0.000548263,0.0130374,NA,HAJA052.MTS.avi
14700,NA,0.000611735,0.0108728,NA,HAJA052.MTS.avi
14701,NA,0.000575621,0.0105994,NA,HAJA052.MTS.avi
14702,NA,0.000720074,0.0109813,NA,HAJA052.MTS.avi
14703,NA,0.00161415,0.0126864,NA,HAJA052.MTS.avi
14704,NA,0.00131211,0.0139113,NA,HAJA052.MTS.avi
14705,NA,0.000680678,0.0157881,NA,HAJA052.MTS.avi
14706,NA,0.000563584,0.0188036,NA,HAJA052.MTS.avi
14707,NA,0.00054498,0.0190522,NA,HAJA052.MTS.avi
14708,NA,0.000292188,0.019897,NA,HAJA052.MTS.avi
14709,NA,0.000368792,0.0204463,NA,HAJA052.MTS.avi
14710,NA,0.000343622,0.018936,NA,HAJA052.MTS.avi
14711,NA,0.000401622,0.0166569,NA,HAJA052.MTS.avi
14712,NA,0.000634716,0.012665,NA,HAJA052.MTS.avi
14713,NA,0.00119283,0.00814862,NA,HAJA052.MTS.avi
14714,NA,0.00249071,0.00830494,NA,HAJA052.MTS.avi
14715,NA,0.00496173,0.0103645,NA,HAJA052.MTS.avi
14716,NA,0.007749,0.0101091,NA,HAJA052.MTS.avi
14717,NA,0.0108438,0.00942656,NA,HAJA052.MTS.avi
14718,NA,0.011241,0.00708765,NA,HAJA052.MTS.avi
14719,NA,0.00866825,0.0062223,NA,HAJA052.MTS.avi
14720,NA,0.00505584,0.0053057,NA,HAJA052.MTS.avi
14721,NA,0.00498908,0.00711328,NA,HAJA052.MTS.avi
14722,NA,0.00542135,0.00946501,NA,HAJA052.MTS.avi
14723,NA,0.00711429,0.0100895,NA,HAJA052.MTS.avi
14724,NA,0.00789236,0.01018,NA,HAJA052.MTS.avi
14725,NA,0.00611844,0.00974947,NA,HAJA052.MTS.avi
14726,NA,0.00495516,0.00930697,NA,HAJA052.MTS.avi
14727,NA,0.00859711,0.00894306,NA,HAJA052.MTS.avi
14728,NA,0.0122982,0.00779411,NA,HAJA052.MTS.avi
14729,NA,0.0120224,0.00829811,NA,HAJA052.MTS.avi
14730,NA,0.00865293,0.00896613,NA,HAJA052.MTS.avi
14731,NA,0.00769429,0.00899859,NA,HAJA052.MTS.avi
14732,NA,0.00739334,0.00954274,NA,HAJA052.MTS.avi
14733,NA,0.00975055,0.00983745,NA,HAJA052.MTS.avi
14734,NA,0.0112476,0.0085074,NA,HAJA052.MTS.avi
14735,NA,0.00885538,0.00502038,NA,HAJA052.MTS.avi
14736,NA,0.0105221,0.00351435,NA,HAJA052.MTS.avi
14737,NA,0.012679,0.0043891,NA,HAJA052.MTS.avi
14738,NA,0.00997926,0.00393549,NA,HAJA052.MTS.avi
14739,NA,0.00647738,0.00207068,NA,HAJA052.MTS.avi
14740,NA,0.0062618,0.00112162,NA,HAJA052.MTS.avi
14741,NA,0.00745463,0.000628722,NA,HAJA052.MTS.avi
14742,NA,0.00756297,0.000770527,NA,HAJA052.MTS.avi
14743,NA,0.00487527,0.000576614,NA,HAJA052.MTS.avi
14744,NA,0.00547497,0.000460437,NA,HAJA052.MTS.avi
14745,NA,0.00640516,0.000298131,NA,HAJA052.MTS.avi
14746,NA,0.00383675,0.000606512,NA,HAJA052.MTS.avi
14747,NA,0.00421648,0.000464708,NA,HAJA052.MTS.avi
14748,NA,0.00481071,0.000274212,NA,HAJA052.MTS.avi
14749,NA,0.00261984,0.000215269,NA,HAJA052.MTS.avi
14750,NA,0.0031889,0.000476667,NA,HAJA052.MTS.avi
14751,NA,0.0037295,0.000456165,NA,HAJA052.MTS.avi
14752,NA,0.00162071,9.90921e-05,NA,HAJA052.MTS.avi
14753,NA,0.00138215,0.000161452,NA,HAJA052.MTS.avi
14754,NA,0.00133071,0.000294714,NA,HAJA052.MTS.avi
14755,NA,0.000593131,0.000310944,NA,HAJA052.MTS.avi
14756,NA,0.000354565,0.000375867,NA,HAJA052.MTS.avi
14757,NA,0.000722263,0.000359636,NA,HAJA052.MTS.avi
14758,NA,0.000344716,0.000429684,NA,HAJA052.MTS.avi
14759,NA,0.000224339,0.000982379,NA,HAJA052.MTS.avi
14760,NA,0.000356754,0.00153934,NA,HAJA052.MTS.avi
14761,NA,0.00028015,0.00156241,NA,HAJA052.MTS.avi
14762,NA,0.000680678,0.00164442,NA,HAJA052.MTS.avi
14763,NA,0.000838262,0.00148296,NA,HAJA052.MTS.avi
14764,NA,0.000516527,0.000827761,NA,HAJA052.MTS.avi
14765,NA,0.00138981,0.000365616,NA,HAJA052.MTS.avi
14766,NA,0.00454259,0.000245168,NA,HAJA052.MTS.avi
14767,NA,0.0110156,0.000624451,NA,HAJA052.MTS.avi
14768,NA,0.0186212,0.00325637,NA,HAJA052.MTS.avi
14769,NA,0.0245941,0.0100749,NA,HAJA052.MTS.avi
14770,NA,0.0262718,0.0152551,NA,HAJA052.MTS.avi
14771,NA,0.0263549,0.021696,NA,HAJA052.MTS.avi
14772,NA,0.0224306,0.0283497,NA,HAJA052.MTS.avi
14773,NA,0.0200559,0.0322741,NA,HAJA052.MTS.avi
14774,NA,0.0224098,0.0338109,NA,HAJA052.MTS.avi
14775,NA,0.0311306,0.03306,NA,HAJA052.MTS.avi
14776,NA,0.0356338,0.029673,NA,HAJA052.MTS.avi
14777,NA,0.0396238,0.0260091,NA,HAJA052.MTS.avi
14778,NA,0.0361339,0.0198039,NA,HAJA052.MTS.avi
14779,NA,0.0318649,0.0131878,NA,HAJA052.MTS.avi
14780,NA,0.0279439,0.0129409,NA,HAJA052.MTS.avi
14781,NA,0.021959,0.0117663,NA,HAJA052.MTS.avi
14782,NA,0.0177315,0.00995534,NA,HAJA052.MTS.avi
14783,NA,0.016635,0.00696805,NA,HAJA052.MTS.avi
14784,NA,0.0163691,0.00412257,NA,HAJA052.MTS.avi
14785,NA,0.017006,0.00348189,NA,HAJA052.MTS.avi
14786,NA,0.0195088,0.00422679,NA,HAJA052.MTS.avi
14787,NA,0.0173879,0.00448904,NA,HAJA052.MTS.avi
14788,NA,0.0168364,0.00430538,NA,HAJA052.MTS.avi
14789,NA,0.0141728,0.00428232,NA,HAJA052.MTS.avi
14790,NA,0.0114687,0.00520404,NA,HAJA052.MTS.avi
14791,NA,0.00859493,0.012665,NA,HAJA052.MTS.avi
14792,NA,0.00585689,0.0259177,NA,HAJA052.MTS.avi
14793,NA,0.00541478,0.0304734,NA,HAJA052.MTS.avi
14794,NA,0.00530535,0.0323818,NA,HAJA052.MTS.avi
14795,NA,0.00647082,0.0377131,NA,HAJA052.MTS.avi
14796,NA,0.00681116,0.0366777,NA,HAJA052.MTS.avi
14797,NA,0.00525063,0.0316035,NA,HAJA052.MTS.avi
14798,NA,0.0051029,0.0301838,NA,HAJA052.MTS.avi
14799,NA,0.00508757,0.0320144,NA,HAJA052.MTS.avi
14800,NA,0.00534803,0.0275186,NA,HAJA052.MTS.avi
14801,NA,0.0058755,0.0224982,NA,HAJA052.MTS.avi
14802,NA,0.00523422,0.0214082,NA,HAJA052.MTS.avi
14803,NA,0.00443644,0.0210144,NA,HAJA052.MTS.avi
14804,NA,0.00459841,0.0214842,NA,HAJA052.MTS.avi
14805,NA,0.00481837,0.0252241,NA,HAJA052.MTS.avi
14806,NA,0.00394837,0.028161,NA,HAJA052.MTS.avi
14807,NA,0.0032863,0.0255418,NA,HAJA052.MTS.avi
14808,NA,0.00359162,0.0261919,NA,HAJA052.MTS.avi
14809,NA,0.0033618,0.0269121,NA,HAJA052.MTS.avi
14810,NA,0.00321516,0.0286547,NA,HAJA052.MTS.avi
14811,NA,0.0030915,0.0319777,NA,HAJA052.MTS.avi
14812,NA,0.00292079,0.0334436,NA,HAJA052.MTS.avi
14813,NA,0.00342528,0.0331497,NA,HAJA052.MTS.avi
14814,NA,0.00443863,0.0315651,NA,HAJA052.MTS.avi
14815,NA,0.00592037,0.0288409,NA,HAJA052.MTS.avi
14816,NA,0.00790221,0.0239307,NA,HAJA052.MTS.avi
14817,NA,0.0104498,0.0197928,NA,HAJA052.MTS.avi
14818,NA,0.0131375,0.0159564,NA,HAJA052.MTS.avi
14819,NA,0.0139944,0.0133339,NA,HAJA052.MTS.avi
14820,NA,0.0143883,0.0109539,NA,HAJA052.MTS.avi
14821,NA,0.0148316,0.00909085,NA,HAJA052.MTS.avi
14822,NA,0.0159456,0.00772406,NA,HAJA052.MTS.avi
14823,NA,0.0179252,0.00729352,NA,HAJA052.MTS.avi
14824,NA,0.0209347,0.00671776,NA,HAJA052.MTS.avi
14825,NA,0.0221198,0.00708936,NA,HAJA052.MTS.avi
14826,NA,0.0244946,0.00718332,NA,HAJA052.MTS.avi
14827,NA,0.0233827,0.00606512,NA,HAJA052.MTS.avi
14828,NA,0.0209445,0.00622401,NA,HAJA052.MTS.avi
14829,NA,0.018189,0.00625391,NA,HAJA052.MTS.avi
14830,NA,0.0152091,0.00447879,NA,HAJA052.MTS.avi
14831,NA,0.014953,0.00212279,NA,HAJA052.MTS.avi
14832,NA,0.0172566,0.00178964,NA,HAJA052.MTS.avi
14833,NA,0.0190524,0.00236027,NA,HAJA052.MTS.avi
14834,NA,0.0183083,0.00385178,NA,HAJA052.MTS.avi
14835,NA,0.014651,0.00433101,NA,HAJA052.MTS.avi
14836,NA,0.0107311,0.00562262,NA,HAJA052.MTS.avi
14837,NA,0.00914866,0.00727387,NA,HAJA052.MTS.avi
14838,NA,0.007111,0.00735588,NA,HAJA052.MTS.avi
14839,NA,0.00507225,0.00717307,NA,HAJA052.MTS.avi
14840,NA,0.00451524,0.00847921,NA,HAJA052.MTS.avi
14841,NA,0.00455135,0.00960254,NA,HAJA052.MTS.avi
14842,NA,0.00470784,0.0111462,NA,HAJA052.MTS.avi
14843,NA,0.00616112,0.0121721,NA,HAJA052.MTS.avi
14844,NA,0.00903813,0.0125403,NA,HAJA052.MTS.avi
14845,NA,0.0163844,0.0121832,NA,HAJA052.MTS.avi
14846,NA,0.0235917,0.0107421,NA,HAJA052.MTS.avi
14847,NA,0.028838,0.0135286,NA,HAJA052.MTS.avi
14848,NA,0.0292527,0.0170592,NA,HAJA052.MTS.avi
14849,NA,0.0282656,0.0202592,NA,HAJA052.MTS.avi
14850,NA,0.0267544,0.0233618,NA,HAJA052.MTS.avi
14851,NA,0.0206425,0.0230022,NA,HAJA052.MTS.avi
14852,NA,0.0192078,0.0193093,NA,HAJA052.MTS.avi
14853,NA,0.0148042,0.0175709,NA,HAJA052.MTS.avi
14854,NA,0.0138007,0.0181082,NA,HAJA052.MTS.avi
14855,NA,0.0166635,0.0192948,NA,HAJA052.MTS.avi
14856,NA,0.0200931,0.0236147,NA,HAJA052.MTS.avi
14857,NA,0.0191914,0.0238906,NA,HAJA052.MTS.avi
14858,NA,0.0144693,0.0225529,NA,HAJA052.MTS.avi
14859,NA,0.0131408,0.0197962,NA,HAJA052.MTS.avi
14860,NA,0.0126484,0.0158197,NA,HAJA052.MTS.avi
14861,NA,0.0135753,0.0129349,NA,HAJA052.MTS.avi
14862,NA,0.0141301,0.0126761,NA,HAJA052.MTS.avi
14863,NA,0.0126604,0.0117475,NA,HAJA052.MTS.avi
14864,NA,0.00712523,0.0101424,NA,HAJA052.MTS.avi
14865,NA,0.00424384,0.00855695,NA,HAJA052.MTS.avi
14866,NA,0.00434999,0.00837243,NA,HAJA052.MTS.avi
14867,NA,0.00577263,0.00747889,NA,HAJA052.MTS.avi
14868,NA,0.00645987,0.00581056,NA,HAJA052.MTS.avi
14869,NA,0.00737255,0.00569865,NA,HAJA052.MTS.avi
14870,NA,0.00983809,0.00550815,NA,HAJA052.MTS.avi
14871,NA,0.0149322,0.00686725,NA,HAJA052.MTS.avi
14872,NA,0.0248032,0.0106123,NA,HAJA052.MTS.avi
14873,NA,0.0364841,0.0108531,NA,HAJA052.MTS.avi
14874,NA,0.0468497,0.008709,NA,HAJA052.MTS.avi
14875,NA,0.0487954,0.00769758,NA,HAJA052.MTS.avi
14876,NA,0.0461613,0.00983062,NA,HAJA052.MTS.avi
14877,NA,0.0415859,0.0126479,NA,HAJA052.MTS.avi
14878,NA,0.0366537,0.0125027,NA,HAJA052.MTS.avi
14879,NA,0.0351764,0.0125565,NA,HAJA052.MTS.avi
14880,NA,0.0389562,0.0144136,NA,HAJA052.MTS.avi
14881,NA,0.0453997,0.0144435,NA,HAJA052.MTS.avi
14882,NA,0.0471845,0.0132254,NA,HAJA052.MTS.avi
14883,NA,0.0465093,0.0123019,NA,HAJA052.MTS.avi
14884,NA,0.0438764,0.0102278,NA,HAJA052.MTS.avi
14885,NA,0.0429713,0.0092113,NA,HAJA052.MTS.avi
14886,NA,0.0432504,0.0109343,NA,HAJA052.MTS.avi
14887,NA,0.0407597,0.0106609,NA,HAJA052.MTS.avi
14888,NA,0.0346336,0.00984343,NA,HAJA052.MTS.avi
14889,NA,0.0299619,0.0105636,NA,HAJA052.MTS.avi
14890,NA,0.0277021,0.0090806,NA,HAJA052.MTS.avi
14891,NA,0.021577,0.00643928,NA,HAJA052.MTS.avi
14892,NA,0.0225105,0.00467441,NA,HAJA052.MTS.avi
14893,NA,0.0267117,0.00379882,NA,HAJA052.MTS.avi
14894,NA,0.0281737,0.00284206,NA,HAJA052.MTS.avi
14895,NA,0.0309807,0.0030616,NA,HAJA052.MTS.avi
14896,NA,0.0353745,0.00349471,NA,HAJA052.MTS.avi
14897,NA,0.0410212,0.00408755,NA,HAJA052.MTS.avi
14898,NA,0.044325,0.00598909,NA,HAJA052.MTS.avi
14899,NA,0.0426387,0.00752844,NA,HAJA052.MTS.avi
14900,NA,0.0392714,0.0081862,NA,HAJA052.MTS.avi
14901,NA,0.0378367,0.00928391,NA,HAJA052.MTS.avi
14902,NA,0.0384736,0.00965806,NA,HAJA052.MTS.avi
14903,NA,0.0392265,0.00962987,NA,HAJA052.MTS.avi
14904,NA,0.0357432,0.00839464,NA,HAJA052.MTS.avi
14905,NA,0.0297014,0.00601387,NA,HAJA052.MTS.avi
14906,NA,0.0286946,0.00649139,NA,HAJA052.MTS.avi
14907,NA,0.0298284,0.0085484,NA,HAJA052.MTS.avi
14908,NA,0.0279362,0.00925315,NA,HAJA052.MTS.avi
14909,NA,0.0263768,0.0082964,NA,HAJA052.MTS.avi
14910,NA,0.0260956,0.00662123,NA,HAJA052.MTS.avi
14911,NA,0.0301621,0.00535183,NA,HAJA052.MTS.avi
14912,NA,0.0311886,0.00517671,NA,HAJA052.MTS.avi
14913,NA,0.031529,0.0056884,NA,HAJA052.MTS.avi
14914,NA,0.032979,0.00605658,NA,HAJA052.MTS.avi
14915,NA,0.037063,0.00599764,NA,HAJA052.MTS.avi
14916,NA,0.0417709,0.00664942,NA,HAJA052.MTS.avi
14917,NA,0.044267,0.00774627,NA,HAJA052.MTS.avi
14918,NA,0.0477295,0.00741226,NA,HAJA052.MTS.avi
14919,NA,0.0496785,0.0080948,NA,HAJA052.MTS.avi
14920,NA,0.0466746,0.0109864,NA,HAJA052.MTS.avi
14921,NA,0.0529408,0.0141215,NA,HAJA052.MTS.avi
14922,NA,0.0613245,0.0162169,NA,HAJA052.MTS.avi
14923,NA,0.05589,0.0173334,NA,HAJA052.MTS.avi
14924,NA,0.0504894,0.0170866,NA,HAJA052.MTS.avi
14925,NA,0.0445778,0.0157112,NA,HAJA052.MTS.avi
14926,NA,0.0363977,0.0155241,NA,HAJA052.MTS.avi
14927,NA,0.0313276,0.0152781,NA,HAJA052.MTS.avi
14928,NA,0.0275762,0.0116758,NA,HAJA052.MTS.avi
14929,NA,0.0273902,0.0112367,NA,HAJA052.MTS.avi
14930,NA,0.0366373,0.0148741,NA,HAJA052.MTS.avi
14931,NA,0.0465827,0.0154994,NA,HAJA052.MTS.avi
14932,NA,0.0472874,0.0149356,NA,HAJA052.MTS.avi
14933,NA,0.0400341,0.0119321,NA,HAJA052.MTS.avi
14934,NA,0.0302103,0.00964696,NA,HAJA052.MTS.avi
14935,NA,0.0219174,0.00920873,NA,HAJA052.MTS.avi
14936,NA,0.0219907,0.00975459,NA,HAJA052.MTS.avi
14937,NA,0.0291017,0.0112299,NA,HAJA052.MTS.avi
14938,NA,0.0284878,0.00994851,NA,HAJA052.MTS.avi
14939,NA,0.0292177,0.00908828,NA,HAJA052.MTS.avi
14940,NA,0.0333751,0.0078633,NA,HAJA052.MTS.avi
14941,NA,0.0353307,0.00723287,NA,HAJA052.MTS.avi
14942,NA,0.0342495,0.00594638,NA,HAJA052.MTS.avi
14943,NA,0.0266176,0.00418066,NA,HAJA052.MTS.avi
14944,NA,0.0275554,0.00532962,NA,HAJA052.MTS.avi
14945,NA,0.033188,0.0086082,NA,HAJA052.MTS.avi
14946,NA,0.0382788,0.0119611,NA,HAJA052.MTS.avi
14947,NA,0.0381552,0.0131699,NA,HAJA052.MTS.avi
14948,NA,0.0382416,0.0136482,NA,HAJA052.MTS.avi
14949,NA,0.0344968,0.012126,NA,HAJA052.MTS.avi
14950,NA,0.0297704,0.0102116,NA,HAJA052.MTS.avi
14951,NA,0.0241597,0.00926682,NA,HAJA052.MTS.avi
14952,NA,0.0163056,0.00641194,NA,HAJA052.MTS.avi
14953,NA,0.0228826,0.0082366,NA,HAJA052.MTS.avi
14954,NA,0.03197,0.011264,NA,HAJA052.MTS.avi
14955,NA,0.0358866,0.0125668,NA,HAJA052.MTS.avi
14956,NA,0.038292,0.012108,NA,HAJA052.MTS.avi
14957,NA,0.0388895,0.0106216,NA,HAJA052.MTS.avi
14958,NA,0.0351873,0.00995619,NA,HAJA052.MTS.avi
14959,NA,0.0313517,0.00861076,NA,HAJA052.MTS.avi
14960,NA,0.0276397,0.00804611,NA,HAJA052.MTS.avi
14961,NA,0.0250078,0.00755492,NA,HAJA052.MTS.avi
14962,NA,0.0317807,0.0086381,NA,HAJA052.MTS.avi
14963,NA,0.0326397,0.0104047,NA,HAJA052.MTS.avi
14964,NA,0.0293753,0.0125932,NA,HAJA052.MTS.avi
14965,NA,0.0244738,0.01624,NA,HAJA052.MTS.avi
14966,NA,0.0190601,0.0221847,NA,HAJA052.MTS.avi
14967,NA,0.0126648,0.0272153,NA,HAJA052.MTS.avi
14968,NA,0.00562927,0.0283839,NA,HAJA052.MTS.avi
14969,NA,0.00589629,0.0284061,NA,HAJA052.MTS.avi
14970,NA,0.00971553,0.0294432,NA,HAJA052.MTS.avi
