frame,father,mother,child,therapist,file
421,NA,0.000794099,0.0453738,NA,JOCE014.MTS.avi
422,NA,0.00151229,0.0496642,NA,JOCE014.MTS.avi
423,NA,0.00180595,0.0532532,NA,JOCE014.MTS.avi
424,NA,0.00121862,0.0523844,NA,JOCE014.MTS.avi
425,NA,0.00091696,0.0541591,NA,JOCE014.MTS.avi
426,NA,0.000958913,0.0554265,NA,JOCE014.MTS.avi
427,NA,0.00123959,0.055185,NA,JOCE014.MTS.avi
428,NA,0.00223846,0.0563682,NA,JOCE014.MTS.avi
429,NA,0.00287973,0.0552285,NA,JOCE014.MTS.avi
430,NA,0.00244722,0.0495735,NA,JOCE014.MTS.avi
431,NA,0.00274189,0.046709,NA,JOCE014.MTS.avi
432,NA,0.00297962,0.0430025,NA,JOCE014.MTS.avi
433,NA,0.00331324,0.0380758,NA,JOCE014.MTS.avi
434,NA,0.00279383,0.0398862,NA,JOCE014.MTS.avi
435,NA,0.00312246,0.035813,NA,JOCE014.MTS.avi
436,NA,0.00398748,0.0295384,NA,JOCE014.MTS.avi
437,NA,0.00459079,0.0219772,NA,JOCE014.MTS.avi
438,NA,0.00472464,0.0172677,NA,JOCE014.MTS.avi
439,NA,0.00522308,0.0181429,NA,JOCE014.MTS.avi
440,NA,0.00544782,0.0232139,NA,JOCE014.MTS.avi
441,NA,0.00401445,0.0263033,NA,JOCE014.MTS.avi
442,NA,0.00427615,0.0279081,NA,JOCE014.MTS.avi
443,NA,0.00408337,0.0308506,NA,JOCE014.MTS.avi
444,NA,0.00215955,0.0316977,NA,JOCE014.MTS.avi
445,NA,0.00101585,0.0317909,NA,JOCE014.MTS.avi
446,NA,0.00086402,0.0343884,NA,JOCE014.MTS.avi
447,NA,0.0013185,0.0349825,NA,JOCE014.MTS.avi
448,NA,0.00145036,0.0346861,NA,JOCE014.MTS.avi
449,NA,0.00251115,0.0357683,NA,JOCE014.MTS.avi
450,NA,0.00173803,0.0360494,NA,JOCE014.MTS.avi
451,NA,0.00134947,0.0346567,NA,JOCE014.MTS.avi
452,NA,0.00179896,0.0348343,NA,JOCE014.MTS.avi
453,NA,0.00113871,0.0338365,NA,JOCE014.MTS.avi
454,NA,0.000560365,0.0335324,NA,JOCE014.MTS.avi
455,NA,0.00129653,0.0336921,NA,JOCE014.MTS.avi
456,NA,0.00198575,0.0315546,NA,JOCE014.MTS.avi
457,NA,0.00214157,0.0279911,NA,JOCE014.MTS.avi
458,NA,0.0022884,0.027015,NA,JOCE014.MTS.avi
459,NA,0.00217154,0.0244942,NA,JOCE014.MTS.avi
460,NA,0.00120963,0.0201795,NA,JOCE014.MTS.avi
461,NA,0.00045848,0.0189082,NA,JOCE014.MTS.avi
462,NA,0.00020277,0.0167566,NA,JOCE014.MTS.avi
463,NA,4.39502e-05,0.00697479,NA,JOCE014.MTS.avi
464,NA,4.09536e-05,0.00758424,NA,JOCE014.MTS.avi
465,NA,0.000611307,0.00870347,NA,JOCE014.MTS.avi
466,NA,0.0037897,0.00420736,NA,JOCE014.MTS.avi
467,NA,0.00613804,0.00885424,NA,JOCE014.MTS.avi
468,NA,0.0094383,0.0115808,NA,JOCE014.MTS.avi
469,NA,0.0101645,0.0143316,NA,JOCE014.MTS.avi
470,NA,0.00770326,0.0187894,NA,JOCE014.MTS.avi
471,NA,0.00744656,0.0198269,NA,JOCE014.MTS.avi
472,NA,0.00854631,0.0180867,NA,JOCE014.MTS.avi
473,NA,0.00884996,0.018599,NA,JOCE014.MTS.avi
474,NA,0.00913764,0.0202114,NA,JOCE014.MTS.avi
475,NA,0.0123001,0.0195751,NA,JOCE014.MTS.avi
476,NA,0.0161027,0.012815,NA,JOCE014.MTS.avi
477,NA,0.0164853,0.0119526,NA,JOCE014.MTS.avi
478,NA,0.016748,0.0135497,NA,JOCE014.MTS.avi
479,NA,0.0187078,0.0111068,NA,JOCE014.MTS.avi
480,NA,0.0189765,0.00740664,NA,JOCE014.MTS.avi
481,NA,0.0191982,0.00937169,NA,JOCE014.MTS.avi
482,NA,0.022922,0.00919793,NA,JOCE014.MTS.avi
483,NA,0.0256309,0.0102993,NA,JOCE014.MTS.avi
484,NA,0.0263581,0.0097946,NA,JOCE014.MTS.avi
485,NA,0.0248588,0.00791515,NA,JOCE014.MTS.avi
486,NA,0.0218882,0.00885935,NA,JOCE014.MTS.avi
487,NA,0.0142828,0.008439,NA,JOCE014.MTS.avi
488,NA,0.00956615,0.00853354,NA,JOCE014.MTS.avi
489,NA,0.00968102,0.00906633,NA,JOCE014.MTS.avi
490,NA,0.0093434,0.00941002,NA,JOCE014.MTS.avi
491,NA,0.00682526,0.0105305,NA,JOCE014.MTS.avi
492,NA,0.00490644,0.00910083,NA,JOCE014.MTS.avi
493,NA,0.00669141,0.0108193,NA,JOCE014.MTS.avi
494,NA,0.00973896,0.0142882,NA,JOCE014.MTS.avi
495,NA,0.0124009,0.0150688,NA,JOCE014.MTS.avi
496,NA,0.0154415,0.0151455,NA,JOCE014.MTS.avi
497,NA,0.0175731,0.0190896,NA,JOCE014.MTS.avi
498,NA,0.0181924,0.0235372,NA,JOCE014.MTS.avi
499,NA,0.0161687,0.0247459,NA,JOCE014.MTS.avi
500,NA,0.0141729,0.0249273,NA,JOCE014.MTS.avi
501,NA,0.0140331,0.0291755,NA,JOCE014.MTS.avi
502,NA,0.0137684,0.0311087,NA,JOCE014.MTS.avi
503,NA,0.0112442,0.0331274,NA,JOCE014.MTS.avi
504,NA,0.00912565,0.032431,NA,JOCE014.MTS.avi
505,NA,0.00800093,0.0315137,NA,JOCE014.MTS.avi
506,NA,0.00742957,0.0321525,NA,JOCE014.MTS.avi
507,NA,0.00596923,0.0328552,NA,JOCE014.MTS.avi
508,NA,0.00515715,0.0328655,NA,JOCE014.MTS.avi
509,NA,0.00611806,0.0353262,NA,JOCE014.MTS.avi
510,NA,0.00583838,0.0377909,NA,JOCE014.MTS.avi
511,NA,0.00351501,0.0392218,NA,JOCE014.MTS.avi
512,NA,0.00263102,0.0417235,NA,JOCE014.MTS.avi
513,NA,0.00318639,0.0432478,NA,JOCE014.MTS.avi
514,NA,0.00305254,0.0445191,NA,JOCE014.MTS.avi
515,NA,0.00225644,0.0465071,NA,JOCE014.MTS.avi
516,NA,0.00196977,0.0470859,NA,JOCE014.MTS.avi
517,NA,0.00135846,0.0460931,NA,JOCE014.MTS.avi
518,NA,0.00144137,0.048039,NA,JOCE014.MTS.avi
519,NA,0.00153126,0.0491544,NA,JOCE014.MTS.avi
520,NA,0.0014973,0.0489206,NA,JOCE014.MTS.avi
521,NA,0.00155124,0.0492937,NA,JOCE014.MTS.avi
522,NA,0.00206965,0.0469913,NA,JOCE014.MTS.avi
523,NA,0.00334121,0.0434701,NA,JOCE014.MTS.avi
524,NA,0.00588533,0.0394787,NA,JOCE014.MTS.avi
525,NA,0.00563661,0.0353173,NA,JOCE014.MTS.avi
526,NA,0.00435706,0.0314562,NA,JOCE014.MTS.avi
527,NA,0.00325531,0.0251586,NA,JOCE014.MTS.avi
528,NA,0.00303256,0.0211543,NA,JOCE014.MTS.avi
529,NA,0.00327728,0.0194627,NA,JOCE014.MTS.avi
530,NA,0.00376573,0.0154048,NA,JOCE014.MTS.avi
531,NA,0.00333522,0.0095429,NA,JOCE014.MTS.avi
532,NA,0.00248518,0.00853482,NA,JOCE014.MTS.avi
533,NA,0.00302956,0.00858976,NA,JOCE014.MTS.avi
534,NA,0.00407838,0.00843644,NA,JOCE014.MTS.avi
535,NA,0.0041403,0.00521033,NA,JOCE014.MTS.avi
536,NA,0.00357594,0.00461877,NA,JOCE014.MTS.avi
537,NA,0.00435406,0.00704506,NA,JOCE014.MTS.avi
538,NA,0.00386362,0.00989298,NA,JOCE014.MTS.avi
539,NA,0.0031764,0.0136263,NA,JOCE014.MTS.avi
540,NA,0.00272291,0.0112729,NA,JOCE014.MTS.avi
541,NA,0.00359492,0.00790621,NA,JOCE014.MTS.avi
542,NA,0.00346907,0.00892068,NA,JOCE014.MTS.avi
543,NA,0.00374775,0.0102712,NA,JOCE014.MTS.avi
544,NA,0.0046737,0.0102124,NA,JOCE014.MTS.avi
545,NA,0.00448192,0.00540709,NA,JOCE014.MTS.avi
546,NA,0.0032663,0.00348165,NA,JOCE014.MTS.avi
547,NA,0.00276087,0.00559491,NA,JOCE014.MTS.avi
548,NA,0.00135446,0.00618136,NA,JOCE014.MTS.avi
549,NA,0.000715189,0.00774395,NA,JOCE014.MTS.avi
550,NA,0.00155324,0.00407193,NA,JOCE014.MTS.avi
551,NA,0.00225544,0.00321972,NA,JOCE014.MTS.avi
552,NA,0.00237431,0.00414859,NA,JOCE014.MTS.avi
553,NA,0.00223347,0.00623502,NA,JOCE014.MTS.avi
554,NA,0.0018559,0.00588494,NA,JOCE014.MTS.avi
555,NA,0.00137844,0.00240329,NA,JOCE014.MTS.avi
556,NA,0.000647266,0.00307535,NA,JOCE014.MTS.avi
557,NA,0.000421522,0.00260133,NA,JOCE014.MTS.avi
558,NA,0.00106979,0.00900884,NA,JOCE014.MTS.avi
559,NA,0.00127655,0.0134743,NA,JOCE014.MTS.avi
560,NA,0.00126956,0.0133938,NA,JOCE014.MTS.avi
561,NA,0.00130053,0.0225176,NA,JOCE014.MTS.avi
562,NA,0.00112472,0.0254486,NA,JOCE014.MTS.avi
563,NA,0.00139542,0.0273191,NA,JOCE014.MTS.avi
564,NA,0.00159219,0.0313118,NA,JOCE014.MTS.avi
565,NA,0.00148931,0.0359561,NA,JOCE014.MTS.avi
566,NA,0.00146034,0.0443619,NA,JOCE014.MTS.avi
567,NA,0.0013235,0.0533132,NA,JOCE014.MTS.avi
568,NA,0.000880002,0.0578592,NA,JOCE014.MTS.avi
569,NA,0.000998867,0.0631871,NA,JOCE014.MTS.avi
570,NA,0.00172005,0.0707074,NA,JOCE014.MTS.avi
571,NA,0.0029107,0.0768032,NA,JOCE014.MTS.avi
572,NA,0.00145036,0.0802759,NA,JOCE014.MTS.avi
573,NA,0.00174502,0.0811613,NA,JOCE014.MTS.avi
574,NA,0.00189985,0.0810348,NA,JOCE014.MTS.avi
575,NA,0.00195578,0.0827124,NA,JOCE014.MTS.avi
576,NA,0.00232736,0.0820697,NA,JOCE014.MTS.avi
577,NA,0.00263901,0.0796971,NA,JOCE014.MTS.avi
578,NA,0.00297862,0.0785906,NA,JOCE014.MTS.avi
579,NA,0.00305454,0.0778445,NA,JOCE014.MTS.avi
580,NA,0.0030855,0.0736256,NA,JOCE014.MTS.avi
581,NA,0.0029956,0.0701235,NA,JOCE014.MTS.avi
582,NA,0.00260604,0.06488,NA,JOCE014.MTS.avi
583,NA,0.0018539,0.0592212,NA,JOCE014.MTS.avi
584,NA,0.000963907,0.0563873,NA,JOCE014.MTS.avi
585,NA,0.000400546,0.0530679,NA,JOCE014.MTS.avi
586,NA,0.000927948,0.0465633,NA,JOCE014.MTS.avi
587,NA,0.00289272,0.039204,NA,JOCE014.MTS.avi
588,NA,0.0047656,0.0311099,NA,JOCE014.MTS.avi
589,NA,0.00594326,0.0242322,NA,JOCE014.MTS.avi
590,NA,0.00639974,0.0230415,NA,JOCE014.MTS.avi
591,NA,0.00623093,0.0241121,NA,JOCE014.MTS.avi
592,NA,0.00526703,0.0242335,NA,JOCE014.MTS.avi
593,NA,0.00471066,0.0236228,NA,JOCE014.MTS.avi
594,NA,0.00433908,0.0227029,NA,JOCE014.MTS.avi
595,NA,0.00376074,0.0211978,NA,JOCE014.MTS.avi
596,NA,0.00272191,0.0219337,NA,JOCE014.MTS.avi
597,NA,0.00160019,0.0219695,NA,JOCE014.MTS.avi
598,NA,0.000831058,0.0207979,NA,JOCE014.MTS.avi
599,NA,0.000393554,0.0199725,NA,JOCE014.MTS.avi
600,NA,0.000248718,0.0187357,NA,JOCE014.MTS.avi
601,NA,0.000260704,0.0177928,NA,JOCE014.MTS.avi
602,NA,0.000248718,0.0180637,NA,JOCE014.MTS.avi
603,NA,0.000522408,0.0208567,NA,JOCE014.MTS.avi
604,NA,0.00057335,0.0254665,NA,JOCE014.MTS.avi
605,NA,0.000404541,0.0306219,NA,JOCE014.MTS.avi
606,NA,0.000401545,0.0337547,NA,JOCE014.MTS.avi
607,NA,0.000233735,0.0337752,NA,JOCE014.MTS.avi
608,NA,0.000148831,0.0324221,NA,JOCE014.MTS.avi
609,NA,0.000304655,0.0281981,NA,JOCE014.MTS.avi
610,NA,0.000562362,0.0228191,NA,JOCE014.MTS.avi
611,NA,0.000752147,0.0197374,NA,JOCE014.MTS.avi
612,NA,0.000911966,0.0144747,NA,JOCE014.MTS.avi
613,NA,0.000949923,0.0120778,NA,JOCE014.MTS.avi
614,NA,0.0010578,0.0120203,NA,JOCE014.MTS.avi
615,NA,0.00122761,0.0136238,NA,JOCE014.MTS.avi
616,NA,0.000875008,0.0130271,NA,JOCE014.MTS.avi
617,NA,0.000399547,0.012654,NA,JOCE014.MTS.avi
618,NA,5.9932e-05,0.0114543,NA,JOCE014.MTS.avi
619,NA,3.99547e-06,0.0130578,NA,JOCE014.MTS.avi
620,NA,6.99207e-06,0.0141144,NA,JOCE014.MTS.avi
621,NA,3.89558e-05,0.0145194,NA,JOCE014.MTS.avi
622,NA,6.99207e-06,0.0145233,NA,JOCE014.MTS.avi
623,NA,0,0.0152873,NA,JOCE014.MTS.avi
624,NA,1.79796e-05,0.0149717,NA,JOCE014.MTS.avi
625,NA,0.000303656,0.0131268,NA,JOCE014.MTS.avi
626,NA,2.9966e-06,0.0123832,NA,JOCE014.MTS.avi
627,NA,9.98867e-07,0.0146025,NA,JOCE014.MTS.avi
628,NA,2.9966e-06,0.0113367,NA,JOCE014.MTS.avi
629,NA,3.99547e-06,0.00768645,NA,JOCE014.MTS.avi
630,NA,1.09875e-05,0.00943302,NA,JOCE014.MTS.avi
631,NA,9.98867e-07,0.0143865,NA,JOCE014.MTS.avi
632,NA,3.99547e-06,0.0135433,NA,JOCE014.MTS.avi
633,NA,3.39615e-05,0.00999903,NA,JOCE014.MTS.avi
634,NA,0.000119864,0.00708467,NA,JOCE014.MTS.avi
635,NA,0.000197776,0.00725971,NA,JOCE014.MTS.avi
636,NA,0.00016781,0.00758551,NA,JOCE014.MTS.avi
637,NA,1.09875e-05,0.00839045,NA,JOCE014.MTS.avi
638,NA,1.89785e-05,0.00850032,NA,JOCE014.MTS.avi
639,NA,8.88992e-05,0.00915194,NA,JOCE014.MTS.avi
640,NA,2.49717e-05,0.0131561,NA,JOCE014.MTS.avi
641,NA,3.99547e-06,0.0148759,NA,JOCE014.MTS.avi
642,NA,3.99547e-06,0.0167873,NA,JOCE014.MTS.avi
643,NA,1.69807e-05,0.0194717,NA,JOCE014.MTS.avi
644,NA,3.09649e-05,0.0249145,NA,JOCE014.MTS.avi
645,NA,9.48924e-05,0.0300878,NA,JOCE014.MTS.avi
646,NA,0.000269694,0.0326866,NA,JOCE014.MTS.avi
647,NA,0.000454485,0.0311457,NA,JOCE014.MTS.avi
648,NA,0.000607311,0.028929,NA,JOCE014.MTS.avi
649,NA,0.00164913,0.0286159,NA,JOCE014.MTS.avi
650,NA,0.00363987,0.0301517,NA,JOCE014.MTS.avi
651,NA,0.00378371,0.029799,NA,JOCE014.MTS.avi
652,NA,0.00188386,0.0286555,NA,JOCE014.MTS.avi
653,NA,0.00111673,0.0271862,NA,JOCE014.MTS.avi
654,NA,0.00265599,0.0224371,NA,JOCE014.MTS.avi
655,NA,0.0030865,0.0231143,NA,JOCE014.MTS.avi
656,NA,0.0025531,0.027047,NA,JOCE014.MTS.avi
657,NA,0.00275488,0.0266649,NA,JOCE014.MTS.avi
658,NA,0.00311746,0.0254281,NA,JOCE014.MTS.avi
659,NA,0.00200972,0.0226901,NA,JOCE014.MTS.avi
660,NA,0.00166911,0.0199585,NA,JOCE014.MTS.avi
661,NA,0.00236232,0.0149717,NA,JOCE014.MTS.avi
662,NA,0.00117667,0.0102724,NA,JOCE014.MTS.avi
663,NA,0.00104282,0.0140914,NA,JOCE014.MTS.avi
664,NA,0.00108777,0.0131242,NA,JOCE014.MTS.avi
665,NA,0.000435506,0.0121557,NA,JOCE014.MTS.avi
666,NA,0.000799094,0.0118542,NA,JOCE014.MTS.avi
667,NA,0.00090797,0.0116255,NA,JOCE014.MTS.avi
668,NA,0.000718186,0.00968089,NA,JOCE014.MTS.avi
669,NA,0.000702204,0.00731337,NA,JOCE014.MTS.avi
670,NA,0.000426516,0.0033066,NA,JOCE014.MTS.avi
671,NA,0.00031764,0.0017734,NA,JOCE014.MTS.avi
672,NA,0.000223746,0.00281215,NA,JOCE014.MTS.avi
673,NA,0.000368582,0.00182068,NA,JOCE014.MTS.avi
674,NA,0.000415529,0.00173124,NA,JOCE014.MTS.avi
675,NA,0.000268695,0.00227808,NA,JOCE014.MTS.avi
676,NA,0.000152827,0.00334877,NA,JOCE014.MTS.avi
677,NA,0.000175801,0.00478998,NA,JOCE014.MTS.avi
678,NA,0.000112872,0.00726482,NA,JOCE014.MTS.avi
679,NA,2.19751e-05,0.0127537,NA,JOCE014.MTS.avi
680,NA,0.000111873,0.018829,NA,JOCE014.MTS.avi
681,NA,0.000157821,0.020159,NA,JOCE014.MTS.avi
682,NA,0.000163814,0.0121519,NA,JOCE014.MTS.avi
683,NA,0.000132849,0.00670903,NA,JOCE014.MTS.avi
684,NA,0.00023773,0.00477209,NA,JOCE014.MTS.avi
685,NA,0.000415529,0.00334877,NA,JOCE014.MTS.avi
686,NA,0.000528401,0.00534193,NA,JOCE014.MTS.avi
687,NA,0.000272691,0.00672692,NA,JOCE014.MTS.avi
688,NA,2.79683e-05,0.0073287,NA,JOCE014.MTS.avi
689,NA,3.49604e-05,0.00598971,NA,JOCE014.MTS.avi
690,NA,4.4949e-05,0.00754335,NA,JOCE014.MTS.avi
691,NA,0.000151828,0.0150152,NA,JOCE014.MTS.avi
692,NA,0.000351601,0.0180547,NA,JOCE014.MTS.avi
693,NA,0.000621295,0.00907655,NA,JOCE014.MTS.avi
694,NA,0.000523406,0.00795476,NA,JOCE014.MTS.avi
695,NA,0.000685223,0.00820263,NA,JOCE014.MTS.avi
696,NA,0.000914962,0.00436707,NA,JOCE014.MTS.avi
697,NA,0.00131451,0.00288114,NA,JOCE014.MTS.avi
698,NA,0.00173703,0.00419075,NA,JOCE014.MTS.avi
699,NA,0.00280881,0.00225764,NA,JOCE014.MTS.avi
700,NA,0.00376074,0.00215159,NA,JOCE014.MTS.avi
701,NA,0.00435107,0.00375251,NA,JOCE014.MTS.avi
702,NA,0.00631784,0.00721627,NA,JOCE014.MTS.avi
703,NA,0.0105311,0.0105804,NA,JOCE014.MTS.avi
704,NA,0.0149311,0.010781,NA,JOCE014.MTS.avi
705,NA,0.015033,0.00816941,NA,JOCE014.MTS.avi
706,NA,0.0106669,0.00621202,NA,JOCE014.MTS.avi
707,NA,0.0121163,0.00479381,NA,JOCE014.MTS.avi
708,NA,0.0151248,0.00385217,NA,JOCE014.MTS.avi
709,NA,0.014074,0.00300891,NA,JOCE014.MTS.avi
710,NA,0.00764034,0.0030153,NA,JOCE014.MTS.avi
711,NA,0.00878504,0.0030434,NA,JOCE014.MTS.avi
712,NA,0.00948724,0.0019625,NA,JOCE014.MTS.avi
713,NA,0.00818572,0.000748713,NA,JOCE014.MTS.avi
714,NA,0.00668742,0.000692496,NA,JOCE014.MTS.avi
715,NA,0.0056456,0.000270866,NA,JOCE014.MTS.avi
716,NA,0.00510421,0.000453572,NA,JOCE014.MTS.avi
717,NA,0.00247919,0.000260644,NA,JOCE014.MTS.avi
718,NA,0.0021156,9.58251e-05,NA,JOCE014.MTS.avi
719,NA,0.00169807,0.000444628,NA,JOCE014.MTS.avi
720,NA,0.00180096,0.000683552,NA,JOCE014.MTS.avi
721,NA,0.00192382,0.000680997,NA,JOCE014.MTS.avi
722,NA,0.00218153,0.000614558,NA,JOCE014.MTS.avi
723,NA,0.00232137,0.000330916,NA,JOCE014.MTS.avi
724,NA,0.00164713,0.00016993,NA,JOCE014.MTS.avi
725,NA,0.000986881,0.000353914,NA,JOCE014.MTS.avi
726,NA,0.00144536,0.000822818,NA,JOCE014.MTS.avi
727,NA,0.00182593,0.000680997,NA,JOCE014.MTS.avi
728,NA,0.00191683,0.000626057,NA,JOCE014.MTS.avi
729,NA,0.00233335,0.000346248,NA,JOCE014.MTS.avi
730,NA,0.00289971,0.000512345,NA,JOCE014.MTS.avi
731,NA,0.00313644,0.00100297,NA,JOCE014.MTS.avi
732,NA,0.00199074,0.00170313,NA,JOCE014.MTS.avi
733,NA,0.000893986,0.00168269,NA,JOCE014.MTS.avi
734,NA,0.00195279,0.00158942,NA,JOCE014.MTS.avi
735,NA,0.00232536,0.00214648,NA,JOCE014.MTS.avi
736,NA,0.00196977,0.00294758,NA,JOCE014.MTS.avi
737,NA,0.00142938,0.00341776,NA,JOCE014.MTS.avi
738,NA,0.00174302,0.00349698,NA,JOCE014.MTS.avi
739,NA,0.00270893,0.00172741,NA,JOCE014.MTS.avi
740,NA,0.00385363,0.00110263,NA,JOCE014.MTS.avi
741,NA,0.00430811,0.00214265,NA,JOCE014.MTS.avi
742,NA,0.00406539,0.00279298,NA,JOCE014.MTS.avi
743,NA,0.00375874,0.00198422,NA,JOCE014.MTS.avi
744,NA,0.0030855,0.00483597,NA,JOCE014.MTS.avi
745,NA,0.00268196,0.00320184,NA,JOCE014.MTS.avi
746,NA,0.00292069,0.000627335,NA,JOCE014.MTS.avi
747,NA,0.003524,0.000636279,NA,JOCE014.MTS.avi
748,NA,0.00368882,0.000589005,NA,JOCE014.MTS.avi
749,NA,0.0037947,0.000615836,NA,JOCE014.MTS.avi
750,NA,0.0038836,0.000983804,NA,JOCE014.MTS.avi
751,NA,0.00421522,0.000995303,NA,JOCE014.MTS.avi
752,NA,0.00453985,0.00133644,NA,JOCE014.MTS.avi
753,NA,0.00436505,0.0017338,NA,JOCE014.MTS.avi
754,NA,0.00410834,0.00156003,NA,JOCE014.MTS.avi
755,NA,0.0033542,0.0014706,NA,JOCE014.MTS.avi
756,NA,0.00244722,0.0011844,NA,JOCE014.MTS.avi
757,NA,0.00170806,0.000715494,NA,JOCE014.MTS.avi
758,NA,0.00128454,0.000729548,NA,JOCE014.MTS.avi
759,NA,0.00101785,0.000559619,NA,JOCE014.MTS.avi
760,NA,0.000579343,0.00045485,NA,JOCE014.MTS.avi
761,NA,0.000209762,0.000475292,NA,JOCE014.MTS.avi
762,NA,0.00013185,0.000249145,NA,JOCE014.MTS.avi
763,NA,4.29513e-05,0.00033986,NA,JOCE014.MTS.avi
764,NA,1.69807e-05,0.000226147,NA,JOCE014.MTS.avi
765,NA,4.99434e-06,0.000127767,NA,JOCE014.MTS.avi
766,NA,4.19524e-05,3.833e-05,NA,JOCE014.MTS.avi
767,NA,0.000101884,0.000120101,NA,JOCE014.MTS.avi
768,NA,0.000278684,0.000219759,NA,JOCE014.MTS.avi
769,NA,0.000332623,0.000164819,NA,JOCE014.MTS.avi
770,NA,0.000416528,0.000389689,NA,JOCE014.MTS.avi
771,NA,0.000516414,0.000870092,NA,JOCE014.MTS.avi
772,NA,0.000242725,0.000148209,NA,JOCE014.MTS.avi
773,NA,0.000276686,0.000177596,NA,JOCE014.MTS.avi
774,NA,0.00118066,0.000260644,NA,JOCE014.MTS.avi
775,NA,0.00159919,0.000457405,NA,JOCE014.MTS.avi
776,NA,0.00128654,0.00114351,NA,JOCE014.MTS.avi
777,NA,0.00195179,0.00298591,NA,JOCE014.MTS.avi
778,NA,0.0023793,0.00355192,NA,JOCE014.MTS.avi
779,NA,0.00227043,0.00447056,NA,JOCE014.MTS.avi
780,NA,0.00366185,0.0121723,NA,JOCE014.MTS.avi
781,NA,0.0036179,0.0238042,NA,JOCE014.MTS.avi
782,NA,0.00335819,0.0346925,NA,JOCE014.MTS.avi
783,NA,0.00309849,0.0408752,NA,JOCE014.MTS.avi
784,NA,0.00218153,0.0416929,NA,JOCE014.MTS.avi
785,NA,0.00109076,0.0337138,NA,JOCE014.MTS.avi
786,NA,0.000249717,0.0287859,NA,JOCE014.MTS.avi
787,NA,0.000151828,0.028791,NA,JOCE014.MTS.avi
788,NA,7.29173e-05,0.0280052,NA,JOCE014.MTS.avi
789,NA,0.000219751,0.0270776,NA,JOCE014.MTS.avi
790,NA,0.00032663,0.0229265,NA,JOCE014.MTS.avi
791,NA,0.000399547,0.0187753,NA,JOCE014.MTS.avi
792,NA,0.000180795,0.0171131,NA,JOCE014.MTS.avi
793,NA,4.89445e-05,0.0148401,NA,JOCE014.MTS.avi
794,NA,0.00012386,0.0158546,NA,JOCE014.MTS.avi
795,NA,4.99434e-05,0.0154585,NA,JOCE014.MTS.avi
796,NA,5.49377e-05,0.0153614,NA,JOCE014.MTS.avi
797,NA,0.000129853,0.0152656,NA,JOCE014.MTS.avi
798,NA,0.000209762,0.0133504,NA,JOCE014.MTS.avi
799,NA,8.98981e-05,0.0104283,NA,JOCE014.MTS.avi
800,NA,0.000101884,0.0104181,NA,JOCE014.MTS.avi
801,NA,6.69241e-05,0.0111234,NA,JOCE014.MTS.avi
802,NA,1.39841e-05,0.0112358,NA,JOCE014.MTS.avi
803,NA,8.98981e-06,0.0116651,NA,JOCE014.MTS.avi
804,NA,1.99773e-06,0.0121992,NA,JOCE014.MTS.avi
805,NA,1.99773e-06,0.0137988,NA,JOCE014.MTS.avi
806,NA,5.9932e-06,0.0169955,NA,JOCE014.MTS.avi
807,NA,1.09875e-05,0.0185121,NA,JOCE014.MTS.avi
808,NA,2.9966e-06,0.0161714,NA,JOCE014.MTS.avi
809,NA,3.99547e-06,0.0149704,NA,JOCE014.MTS.avi
810,NA,1.89785e-05,0.0130207,NA,JOCE014.MTS.avi
811,NA,1.99773e-05,0.0106468,NA,JOCE014.MTS.avi
812,NA,3.89558e-05,0.00960295,NA,JOCE014.MTS.avi
813,NA,6.7923e-05,0.00807742,NA,JOCE014.MTS.avi
814,NA,0.000266698,0.00683552,NA,JOCE014.MTS.avi
815,NA,0.000779116,0.005149,NA,JOCE014.MTS.avi
816,NA,0.00133748,0.0027636,NA,JOCE014.MTS.avi
817,NA,0.00136545,0.00215032,NA,JOCE014.MTS.avi
818,NA,0.0011507,0.00393522,NA,JOCE014.MTS.avi
819,NA,0.000840047,0.00543648,NA,JOCE014.MTS.avi
820,NA,0.000441499,0.00684702,NA,JOCE014.MTS.avi
821,NA,0.000270693,0.00802887,NA,JOCE014.MTS.avi
822,NA,0.00021176,0.00881463,NA,JOCE014.MTS.avi
823,NA,0.00010588,0.00841983,NA,JOCE014.MTS.avi
824,NA,0.000126856,0.00690324,NA,JOCE014.MTS.avi
825,NA,0.000428514,0.00624396,NA,JOCE014.MTS.avi
826,NA,0.000610308,0.00556297,NA,JOCE014.MTS.avi
827,NA,0.000797096,0.00641517,NA,JOCE014.MTS.avi
828,NA,0.000797096,0.00578528,NA,JOCE014.MTS.avi
829,NA,0.000328627,0.00446034,NA,JOCE014.MTS.avi
830,NA,9.7889e-05,0.00408215,NA,JOCE014.MTS.avi
831,NA,2.89672e-05,0.00410387,NA,JOCE014.MTS.avi
832,NA,5.9932e-06,0.00395822,NA,JOCE014.MTS.avi
833,NA,3.99547e-06,0.00503784,NA,JOCE014.MTS.avi
834,NA,9.98867e-07,0.00821157,NA,JOCE014.MTS.avi
835,NA,1.99773e-06,0.00914555,NA,JOCE014.MTS.avi
836,NA,1.99773e-06,0.0119794,NA,JOCE014.MTS.avi
837,NA,1.59819e-05,0.0142805,NA,JOCE014.MTS.avi
838,NA,5.9932e-06,0.013786,NA,JOCE014.MTS.avi
839,NA,6.99207e-06,0.0148376,NA,JOCE014.MTS.avi
840,NA,3.59592e-05,0.0153959,NA,JOCE014.MTS.avi
