frame,father,mother,child,therapist,file
15039,NA,0.00128671,0.000776679,NA,MAME20.MTS.avi
15040,NA,0.00188421,0.00197276,NA,MAME20.MTS.avi
15041,NA,0.00236706,0.00375395,NA,MAME20.MTS.avi
15042,NA,0.00170752,0.00568356,NA,MAME20.MTS.avi
15043,NA,0.00101966,0.0061582,NA,MAME20.MTS.avi
15044,NA,0.000979194,0.00617719,NA,MAME20.MTS.avi
15045,NA,0.00215126,0.00589586,NA,MAME20.MTS.avi
15046,NA,0.00209057,0.00345018,NA,MAME20.MTS.avi
15047,NA,0.000891525,0.00221267,NA,MAME20.MTS.avi
15048,NA,0.000512526,0.00243014,NA,MAME20.MTS.avi
15049,NA,0.000380348,0.00266315,NA,MAME20.MTS.avi
15050,NA,0.000326398,0.00238009,NA,MAME20.MTS.avi
15051,NA,0.000507131,0.00123923,NA,MAME20.MTS.avi
15052,NA,0.00108709,0.000771501,NA,MAME20.MTS.avi
15053,NA,0.00176956,0.00044357,NA,MAME20.MTS.avi
15054,NA,0.0024844,0.000219196,NA,MAME20.MTS.avi
15055,NA,0.00267458,0.000122543,NA,MAME20.MTS.avi
15056,NA,0.00335165,0.000219196,NA,MAME20.MTS.avi
15057,NA,0.00352968,0.000578194,NA,MAME20.MTS.avi
15058,NA,0.000542198,0.00165519,NA,MAME20.MTS.avi
15059,NA,0.000175338,0.00273564,NA,MAME20.MTS.avi
15060,NA,0.000279192,0.00263726,NA,MAME20.MTS.avi
15061,NA,0.000156455,0.00161722,NA,MAME20.MTS.avi
15062,NA,0.000182082,0.00131,NA,MAME20.MTS.avi
15063,NA,0.000264355,0.00134279,NA,MAME20.MTS.avi
15064,NA,9.30639e-05,0.00148777,NA,MAME20.MTS.avi
15065,NA,0.000136224,0.00094237,NA,MAME20.MTS.avi
15066,NA,0.000195569,0.000419407,NA,MAME20.MTS.avi
15067,NA,0.0008106,0.000574742,NA,MAME20.MTS.avi
15068,NA,0.0019476,0.00132381,NA,MAME20.MTS.avi
15069,NA,0.00454125,0.00235247,NA,MAME20.MTS.avi
15070,NA,0.00635532,0.00250091,NA,MAME20.MTS.avi
15071,NA,0.00666958,0.00314814,NA,MAME20.MTS.avi
15072,NA,0.0055636,0.00367283,NA,MAME20.MTS.avi
15073,NA,0.00514279,0.00175529,NA,MAME20.MTS.avi
15074,NA,0.00581852,0.00128929,NA,MAME20.MTS.avi
15075,NA,0.00428633,0.00144635,NA,MAME20.MTS.avi
15076,NA,0.00317631,0.00159651,NA,MAME20.MTS.avi
15077,NA,0.00268806,0.00286681,NA,MAME20.MTS.avi
15078,NA,0.00182621,0.00521065,NA,MAME20.MTS.avi
15079,NA,0.000937383,0.00630145,NA,MAME20.MTS.avi
15080,NA,0.000678422,0.00618409,NA,MAME20.MTS.avi
15081,NA,0.000343932,0.00618409,NA,MAME20.MTS.avi
15082,NA,0.000110598,0.007249,NA,MAME20.MTS.avi
15083,NA,0.00120039,0.00819483,NA,MAME20.MTS.avi
15084,NA,0.0020528,0.00769603,NA,MAME20.MTS.avi
15085,NA,0.00202717,0.00653273,NA,MAME20.MTS.avi
15086,NA,0.00189365,0.0062048,NA,MAME20.MTS.avi
15087,NA,0.00130155,0.00560935,NA,MAME20.MTS.avi
15088,NA,0.00102775,0.00554031,NA,MAME20.MTS.avi
15089,NA,0.0010291,0.00577159,NA,MAME20.MTS.avi
15090,NA,0.00111002,0.00585443,NA,MAME20.MTS.avi
15091,NA,0.00085376,0.00616683,NA,MAME20.MTS.avi
15092,NA,0.000900967,0.00686066,NA,MAME20.MTS.avi
15093,NA,0.00109519,0.00717651,NA,MAME20.MTS.avi
15094,NA,0.0011842,0.00618064,NA,MAME20.MTS.avi
15095,NA,0.00148767,0.00621861,NA,MAME20.MTS.avi
15096,NA,0.00161715,0.00966879,NA,MAME20.MTS.avi
15097,NA,0.0014553,0.0120938,NA,MAME20.MTS.avi
15098,NA,0.00145395,0.0137092,NA,MAME20.MTS.avi
15099,NA,0.00140135,0.0127237,NA,MAME20.MTS.avi
15100,NA,0.00122467,0.00930116,NA,MAME20.MTS.avi
15101,NA,0.000948173,0.00682442,NA,MAME20.MTS.avi
15102,NA,0.000760696,0.0033587,NA,MAME20.MTS.avi
15103,NA,0.000620426,0.00291168,NA,MAME20.MTS.avi
15104,NA,0.000451832,0.00319301,NA,MAME20.MTS.avi
15105,NA,0.000298074,0.00222475,NA,MAME20.MTS.avi
15106,NA,0.000312911,0.00227998,NA,MAME20.MTS.avi
15107,NA,0.000283238,0.0036176,NA,MAME20.MTS.avi
15108,NA,0.000102505,0.00516923,NA,MAME20.MTS.avi
15109,NA,2.6975e-05,0.0055196,NA,MAME20.MTS.avi
15110,NA,2.02313e-05,0.00618236,NA,MAME20.MTS.avi
15111,NA,4.58576e-05,0.00643263,NA,MAME20.MTS.avi
15112,NA,4.45088e-05,0.00640674,NA,MAME20.MTS.avi
15113,NA,1.6185e-05,0.0055593,NA,MAME20.MTS.avi
15114,NA,4.72063e-05,0.00408878,NA,MAME20.MTS.avi
15115,NA,6.47401e-05,0.00208668,NA,MAME20.MTS.avi
15116,NA,9.17152e-05,0.00170006,NA,MAME20.MTS.avi
15117,NA,8.63201e-05,0.00396797,NA,MAME20.MTS.avi
15118,NA,4.31601e-05,0.00391101,NA,MAME20.MTS.avi
15119,NA,1.079e-05,0.00325515,NA,MAME20.MTS.avi
15120,NA,1.6185e-05,0.00370044,NA,MAME20.MTS.avi
15121,NA,8.09251e-06,0.00363486,NA,MAME20.MTS.avi
15122,NA,6.20426e-05,0.00317058,NA,MAME20.MTS.avi
15123,NA,0.000240078,0.00260446,NA,MAME20.MTS.avi
15124,NA,0.000392487,0.00205043,NA,MAME20.MTS.avi
15125,NA,0.000377651,0.000816376,NA,MAME20.MTS.avi
15126,NA,0.000312911,0.000686929,NA,MAME20.MTS.avi
15127,NA,9.03664e-05,0.000747338,NA,MAME20.MTS.avi
15128,NA,5.12526e-05,0.000861251,NA,MAME20.MTS.avi
15129,NA,7.01351e-05,0.00115811,NA,MAME20.MTS.avi
15130,NA,4.04626e-06,0.00181052,NA,MAME20.MTS.avi
15131,NA,2.6975e-06,0.00305321,NA,MAME20.MTS.avi
15132,NA,6.74376e-06,0.00296001,NA,MAME20.MTS.avi
15133,NA,0.0002158,0.00251126,NA,MAME20.MTS.avi
15134,NA,0.000426206,0.00170869,NA,MAME20.MTS.avi
15135,NA,0.000200964,0.00152747,NA,MAME20.MTS.avi
15136,NA,6.20426e-05,0.00120299,NA,MAME20.MTS.avi
15137,NA,2.42775e-05,0.00164656,NA,MAME20.MTS.avi
15138,NA,4.31601e-05,0.00224719,NA,MAME20.MTS.avi
15139,NA,8.76689e-05,0.00207287,NA,MAME20.MTS.avi
15140,NA,9.57614e-05,0.00166727,NA,MAME20.MTS.avi
15141,NA,4.58576e-05,0.00173976,NA,MAME20.MTS.avi
15142,NA,6.74376e-06,0.00657933,NA,MAME20.MTS.avi
15143,NA,0.000133526,0.00393172,NA,MAME20.MTS.avi
15144,NA,0.000349327,0.00222475,NA,MAME20.MTS.avi
15145,NA,0.00014027,0.000909577,NA,MAME20.MTS.avi
15146,NA,6.74376e-06,0.000719722,NA,MAME20.MTS.avi
15147,NA,1.34875e-06,0.00114603,NA,MAME20.MTS.avi
15148,NA,4.58576e-05,0.000918207,NA,MAME20.MTS.avi
15149,NA,0.000128131,0.000350368,NA,MAME20.MTS.avi
15150,NA,6.60889e-05,0.000265797,NA,MAME20.MTS.avi
15151,NA,2.6975e-06,0.000248537,NA,MAME20.MTS.avi
15152,NA,1.75338e-05,0.00037108,NA,MAME20.MTS.avi
15153,NA,0.000152409,0.000490171,NA,MAME20.MTS.avi
15154,NA,0.000221195,0.000341739,NA,MAME20.MTS.avi
15155,NA,5.39501e-05,0.00073353,NA,MAME20.MTS.avi
15156,NA,1.34875e-06,0.000762871,NA,MAME20.MTS.avi
15157,NA,8.09251e-06,0.000857799,NA,MAME20.MTS.avi
15158,NA,8.49714e-05,0.00171387,NA,MAME20.MTS.avi
15159,NA,9.71102e-05,0.00161377,NA,MAME20.MTS.avi
15160,NA,1.48363e-05,0.00190545,NA,MAME20.MTS.avi
15161,NA,0,0.0019486,NA,MAME20.MTS.avi
15162,NA,6.60889e-05,0.002261,NA,MAME20.MTS.avi
15163,NA,0.00019422,0.0023007,NA,MAME20.MTS.avi
15164,NA,0.000157804,0.00253715,NA,MAME20.MTS.avi
15165,NA,5.39501e-05,0.00271492,NA,MAME20.MTS.avi
15166,NA,1.88825e-05,0.00353303,NA,MAME20.MTS.avi
15167,NA,4.45088e-05,0.00453235,NA,MAME20.MTS.avi
15168,NA,0.000167245,0.00590966,NA,MAME20.MTS.avi
15169,NA,0.00016185,0.00686412,NA,MAME20.MTS.avi
15170,NA,9.57614e-05,0.0083329,NA,MAME20.MTS.avi
15171,NA,0.000130829,0.0101762,NA,MAME20.MTS.avi
15172,NA,4.72063e-05,0.010877,NA,MAME20.MTS.avi
15173,NA,0.000490946,0.0115587,NA,MAME20.MTS.avi
15174,NA,0.000829483,0.0125546,NA,MAME20.MTS.avi
15175,NA,4.58576e-05,0.0116001,NA,MAME20.MTS.avi
15176,NA,6.60889e-05,0.0122629,NA,MAME20.MTS.avi
15177,NA,8.63201e-05,0.0119678,NA,MAME20.MTS.avi
15178,NA,0.000187477,0.0110012,NA,MAME20.MTS.avi
15179,NA,0.000221195,0.0100727,NA,MAME20.MTS.avi
15180,NA,0.000250868,0.00942025,NA,MAME20.MTS.avi
15181,NA,0.000331793,0.00916826,NA,MAME20.MTS.avi
15182,NA,0.000628519,0.00825006,NA,MAME20.MTS.avi
15183,NA,0.000806554,0.0071489,NA,MAME20.MTS.avi
15184,NA,0.000917152,0.0053798,NA,MAME20.MTS.avi
15185,NA,0.000651447,0.00404391,NA,MAME20.MTS.avi
15186,NA,0.000493643,0.00302905,NA,MAME20.MTS.avi
15187,NA,0.000254914,0.00281676,NA,MAME20.MTS.avi
15188,NA,0.000132178,0.00311362,NA,MAME20.MTS.avi
15189,NA,0.000493643,0.00305321,NA,MAME20.MTS.avi
15190,NA,0.000658191,0.00201246,NA,MAME20.MTS.avi
15191,NA,0.000964358,0.00139284,NA,MAME20.MTS.avi
15192,NA,0.00144182,0.00107354,NA,MAME20.MTS.avi
15193,NA,0.0008106,0.000821554,NA,MAME20.MTS.avi
15194,NA,0.000459925,0.000752516,NA,MAME20.MTS.avi
15195,NA,0.000210405,0.000883688,NA,MAME20.MTS.avi
15196,NA,0.000180733,0.000819828,NA,MAME20.MTS.avi
15197,NA,0.000153758,0.00117537,NA,MAME20.MTS.avi
15198,NA,0.000101156,0.001543,NA,MAME20.MTS.avi
15199,NA,1.48363e-05,0.00192444,NA,MAME20.MTS.avi
15200,NA,4.31601e-05,0.00236973,NA,MAME20.MTS.avi
15201,NA,6.06939e-05,0.0030722,NA,MAME20.MTS.avi
15202,NA,0.00016185,0.00320164,NA,MAME20.MTS.avi
15203,NA,0.000171292,0.00378329,NA,MAME20.MTS.avi
15204,NA,0.000111946,0.00452718,NA,MAME20.MTS.avi
15205,NA,9.30639e-05,0.00497247,NA,MAME20.MTS.avi
15206,NA,6.87864e-05,0.00573016,NA,MAME20.MTS.avi
15207,NA,3.77651e-05,0.00648786,NA,MAME20.MTS.avi
15208,NA,0.000196918,0.00680543,NA,MAME20.MTS.avi
15209,NA,0.000276494,0.00681579,NA,MAME20.MTS.avi
15210,NA,0.000268402,0.00714545,NA,MAME20.MTS.avi
15211,NA,6.20426e-05,0.0076011,NA,MAME20.MTS.avi
15212,NA,0.000186128,0.00777369,NA,MAME20.MTS.avi
15213,NA,0.000257612,0.00792558,NA,MAME20.MTS.avi
15214,NA,0.000360117,0.00824143,NA,MAME20.MTS.avi
15215,NA,0.000393836,0.00888866,NA,MAME20.MTS.avi
15216,NA,9.44127e-06,0.00929598,NA,MAME20.MTS.avi
15217,NA,0,0.0101279,NA,MAME20.MTS.avi
15218,NA,1.21388e-05,0.0111652,NA,MAME20.MTS.avi
15219,NA,0.000115993,0.0106025,NA,MAME20.MTS.avi
15220,NA,0.000617729,0.010033,NA,MAME20.MTS.avi
15221,NA,0.00111137,0.00986382,NA,MAME20.MTS.avi
15222,NA,0.00118016,0.0105318,NA,MAME20.MTS.avi
15223,NA,0.00111137,0.010297,NA,MAME20.MTS.avi
15224,NA,0.00101561,0.0103419,NA,MAME20.MTS.avi
15225,NA,0.00075665,0.0105438,NA,MAME20.MTS.avi
15226,NA,0.00159153,0.0101227,NA,MAME20.MTS.avi
15227,NA,0.00175068,0.0105715,NA,MAME20.MTS.avi
15228,NA,0.00153623,0.0113395,NA,MAME20.MTS.avi
15229,NA,0.000987287,0.0107182,NA,MAME20.MTS.avi
15230,NA,0.000315608,0.0112256,NA,MAME20.MTS.avi
15231,NA,0.00053006,0.0127393,NA,MAME20.MTS.avi
15232,NA,0.00046532,0.012237,NA,MAME20.MTS.avi
15233,NA,0.000361466,0.0114155,NA,MAME20.MTS.avi
15234,NA,0.000565127,0.0115725,NA,MAME20.MTS.avi
15235,NA,0.000307516,0.0117071,NA,MAME20.MTS.avi
15236,NA,0.000381697,0.0116036,NA,MAME20.MTS.avi
15237,NA,0.000484202,0.0111997,NA,MAME20.MTS.avi
15238,NA,0.000295377,0.010625,NA,MAME20.MTS.avi
15239,NA,0.000252217,0.0112964,NA,MAME20.MTS.avi
15240,NA,0.000378999,0.0119626,NA,MAME20.MTS.avi
15241,NA,0.0002158,0.0119125,NA,MAME20.MTS.avi
15242,NA,0.000534106,0.0127341,NA,MAME20.MTS.avi
15243,NA,0.000478807,0.0143478,NA,MAME20.MTS.avi
15244,NA,0.00020501,0.0147483,NA,MAME20.MTS.avi
15245,NA,0.000138921,0.0151556,NA,MAME20.MTS.avi
15246,NA,0.000202313,0.015877,NA,MAME20.MTS.avi
15247,NA,0.000142968,0.0156803,NA,MAME20.MTS.avi
15248,NA,6.33914e-05,0.0164639,NA,MAME20.MTS.avi
15249,NA,0.000114644,0.0167279,NA,MAME20.MTS.avi
15250,NA,0.000147014,0.0159823,NA,MAME20.MTS.avi
15251,NA,0.000124085,0.0159288,NA,MAME20.MTS.avi
15252,NA,7.55301e-05,0.0157562,NA,MAME20.MTS.avi
15253,NA,3.10213e-05,0.015197,NA,MAME20.MTS.avi
15254,NA,6.20426e-05,0.0150779,NA,MAME20.MTS.avi
15255,NA,0.000115993,0.0144549,NA,MAME20.MTS.avi
15256,NA,8.09251e-05,0.0131725,NA,MAME20.MTS.avi
15257,NA,0.00016185,0.0117589,NA,MAME20.MTS.avi
15258,NA,0.00023738,0.0115725,NA,MAME20.MTS.avi
15259,NA,0.00026975,0.013585,NA,MAME20.MTS.avi
15260,NA,0.000191523,0.0213863,NA,MAME20.MTS.avi
15261,NA,4.99038e-05,0.0309515,NA,MAME20.MTS.avi
15262,NA,1.6185e-05,0.0423204,NA,MAME20.MTS.avi
15263,NA,3.10213e-05,0.0489083,NA,MAME20.MTS.avi
15264,NA,6.06939e-05,0.0490153,NA,MAME20.MTS.avi
15265,NA,6.47401e-05,0.0443829,NA,MAME20.MTS.avi
15266,NA,8.09251e-05,0.0384128,NA,MAME20.MTS.avi
15267,NA,7.55301e-05,0.032781,NA,MAME20.MTS.avi
15268,NA,6.47401e-05,0.0263449,NA,MAME20.MTS.avi
15269,NA,0.000165897,0.0226583,NA,MAME20.MTS.avi
15270,NA,0.000240078,0.0193272,NA,MAME20.MTS.avi
15271,NA,9.98077e-05,0.016022,NA,MAME20.MTS.avi
15272,NA,1.21388e-05,0.0144497,NA,MAME20.MTS.avi
15273,NA,7.82276e-05,0.013245,NA,MAME20.MTS.avi
15274,NA,0.000155107,0.0121662,NA,MAME20.MTS.avi
15275,NA,0.000296725,0.0112377,NA,MAME20.MTS.avi
15276,NA,0.0014081,0.0106336,NA,MAME20.MTS.avi
15277,NA,0.00276359,0.0091441,NA,MAME20.MTS.avi
15278,NA,0.00354992,0.0091044,NA,MAME20.MTS.avi
15279,NA,0.00386013,0.00920106,NA,MAME20.MTS.avi
15280,NA,0.00364163,0.00882135,NA,MAME20.MTS.avi
15281,NA,0.00368344,0.0100364,NA,MAME20.MTS.avi
15282,NA,0.00343123,0.0121179,NA,MAME20.MTS.avi
15283,NA,0.00309539,0.0138629,NA,MAME20.MTS.avi
15284,NA,0.00294028,0.0166071,NA,MAME20.MTS.avi
15285,NA,0.00257207,0.0194757,NA,MAME20.MTS.avi
15286,NA,0.00183295,0.0209065,NA,MAME20.MTS.avi
15287,NA,0.00139191,0.0191011,NA,MAME20.MTS.avi
15288,NA,0.00132447,0.0204336,NA,MAME20.MTS.avi
15289,NA,0.000991333,0.0195257,NA,MAME20.MTS.avi
15290,NA,0.000869945,0.0178895,NA,MAME20.MTS.avi
15291,NA,0.000891525,0.0182692,NA,MAME20.MTS.avi
15292,NA,0.000884781,0.017565,NA,MAME20.MTS.avi
15293,NA,0.000701351,0.0193169,NA,MAME20.MTS.avi
15294,NA,0.000610985,0.0197639,NA,MAME20.MTS.avi
15295,NA,0.000331793,0.0188215,NA,MAME20.MTS.avi
15296,NA,0.000356071,0.0172595,NA,MAME20.MTS.avi
15297,NA,0.000485551,0.0146723,NA,MAME20.MTS.avi
15298,NA,0.000451832,0.0115,NA,MAME20.MTS.avi
15299,NA,0.000218498,0.00995185,NA,MAME20.MTS.avi
15300,NA,0.000249519,0.0088783,NA,MAME20.MTS.avi
15301,NA,7.01351e-05,0.00793421,NA,MAME20.MTS.avi
15302,NA,5.39501e-05,0.00760973,NA,MAME20.MTS.avi
15303,NA,0.00014027,0.0071955,NA,MAME20.MTS.avi
15304,NA,0.000124085,0.00709885,NA,MAME20.MTS.avi
15305,NA,9.57614e-05,0.00730251,NA,MAME20.MTS.avi
15306,NA,7.41814e-05,0.00803776,NA,MAME20.MTS.avi
15307,NA,3.91138e-05,0.00896978,NA,MAME20.MTS.avi
15308,NA,5.79963e-05,0.00847961,NA,MAME20.MTS.avi
15309,NA,9.03664e-05,0.00819828,NA,MAME20.MTS.avi
15310,NA,4.72063e-05,0.00845717,NA,MAME20.MTS.avi
15311,NA,6.47401e-05,0.00782892,NA,MAME20.MTS.avi
15312,NA,6.87864e-05,0.0072956,NA,MAME20.MTS.avi
15313,NA,0.000134875,0.00570428,NA,MAME20.MTS.avi
15314,NA,0.000263007,0.00500181,NA,MAME20.MTS.avi
15315,NA,9.03664e-05,0.00464454,NA,MAME20.MTS.avi
15316,NA,4.31601e-05,0.00420442,NA,MAME20.MTS.avi
15317,NA,1.88825e-05,0.00275807,NA,MAME20.MTS.avi
15318,NA,0.00023738,0.00167072,NA,MAME20.MTS.avi
15319,NA,0.00175608,0.00288925,NA,MAME20.MTS.avi
15320,NA,0.00347573,0.00457895,NA,MAME20.MTS.avi
15321,NA,0.00468557,0.00549889,NA,MAME20.MTS.avi
15322,NA,0.00515898,0.0057526,NA,MAME20.MTS.avi
15323,NA,0.00582391,0.00505359,NA,MAME20.MTS.avi
15324,NA,0.0061665,0.00641192,NA,MAME20.MTS.avi
15325,NA,0.00620696,0.00596835,NA,MAME20.MTS.avi
15326,NA,0.00663856,0.00476708,NA,MAME20.MTS.avi
15327,NA,0.00680446,0.00398177,NA,MAME20.MTS.avi
15328,NA,0.00658596,0.00367628,NA,MAME20.MTS.avi
15329,NA,0.00612199,0.00401284,NA,MAME20.MTS.avi
15330,NA,0.0052952,0.00544538,NA,MAME20.MTS.avi
15331,NA,0.0042108,0.00785309,NA,MAME20.MTS.avi
15332,NA,0.0036187,0.0106301,NA,MAME20.MTS.avi
15333,NA,0.0030765,0.0125891,NA,MAME20.MTS.avi
15334,NA,0.00243315,0.0134452,NA,MAME20.MTS.avi
15335,NA,0.00179654,0.013906,NA,MAME20.MTS.avi
15336,NA,0.0011842,0.0139422,NA,MAME20.MTS.avi
15337,NA,0.000542198,0.0149744,NA,MAME20.MTS.avi
15338,NA,0.000334491,0.0160496,NA,MAME20.MTS.avi
15339,NA,0.00018343,0.0176185,NA,MAME20.MTS.avi
15340,NA,5.66476e-05,0.0187628,NA,MAME20.MTS.avi
15341,NA,2.158e-05,0.0181018,NA,MAME20.MTS.avi
15342,NA,0.00014027,0.0191218,NA,MAME20.MTS.avi
15343,NA,0.00106551,0.020758,NA,MAME20.MTS.avi
15344,NA,0.00244799,0.0205527,NA,MAME20.MTS.avi
15345,NA,0.00329635,0.0183055,NA,MAME20.MTS.avi
15346,NA,0.00376437,0.0175875,NA,MAME20.MTS.avi
15347,NA,0.00279192,0.0171957,NA,MAME20.MTS.avi
15348,NA,0.000807903,0.0142892,NA,MAME20.MTS.avi
15349,NA,0.000198267,0.0134935,NA,MAME20.MTS.avi
15350,NA,0.000246822,0.0141459,NA,MAME20.MTS.avi
15351,NA,0.000414067,0.0132243,NA,MAME20.MTS.avi
15352,NA,0.000401928,0.0109167,NA,MAME20.MTS.avi
15353,NA,0.000352024,0.00954797,NA,MAME20.MTS.avi
15354,NA,0.000404626,0.00911476,NA,MAME20.MTS.avi
15355,NA,0.000256263,0.0067502,NA,MAME20.MTS.avi
15356,NA,0.000566476,0.00584235,NA,MAME20.MTS.avi
15357,NA,0.000550291,0.0053401,NA,MAME20.MTS.avi
15358,NA,0.000434298,0.00356755,NA,MAME20.MTS.avi
15359,NA,0.000565127,0.00272701,NA,MAME20.MTS.avi
15360,NA,0.000967055,0.00318611,NA,MAME20.MTS.avi
15361,NA,0.000732372,0.00296174,NA,MAME20.MTS.avi
15362,NA,0.000971102,0.00278569,NA,MAME20.MTS.avi
15363,NA,0.00055164,0.00395761,NA,MAME20.MTS.avi
15364,NA,6.06939e-05,0.00637567,NA,MAME20.MTS.avi
15365,NA,7.41814e-05,0.00698838,NA,MAME20.MTS.avi
15366,NA,0.000102505,0.00538152,NA,MAME20.MTS.avi
15367,NA,0.0001079,0.00229724,NA,MAME20.MTS.avi
15368,NA,0.000203662,0.00600459,NA,MAME20.MTS.avi
15369,NA,0.00132852,0.00749236,NA,MAME20.MTS.avi
15370,NA,0.00287554,0.00539706,NA,MAME20.MTS.avi
15371,NA,0.00388171,0.00408878,NA,MAME20.MTS.avi
15372,NA,0.00614357,0.00870053,NA,MAME20.MTS.avi
15373,NA,0.01289,0.00846925,NA,MAME20.MTS.avi
15374,NA,0.0179654,0.00485683,NA,MAME20.MTS.avi
15375,NA,0.0205685,0.00304458,NA,MAME20.MTS.avi
15376,NA,0.0214573,0.00603221,NA,MAME20.MTS.avi
15377,NA,0.0218107,0.00593728,NA,MAME20.MTS.avi
15378,NA,0.0221128,0.00309463,NA,MAME20.MTS.avi
15379,NA,0.0223947,0.00755967,NA,MAME20.MTS.avi
15380,NA,0.0228694,0.00942025,NA,MAME20.MTS.avi
15381,NA,0.0222018,0.0093305,NA,MAME20.MTS.avi
15382,NA,0.0212078,0.00647578,NA,MAME20.MTS.avi
15383,NA,0.0209205,0.00323098,NA,MAME20.MTS.avi
15384,NA,0.0186505,0.00197967,NA,MAME20.MTS.avi
15385,NA,0.0150076,0.00237836,NA,MAME20.MTS.avi
15386,NA,0.0126432,0.00357272,NA,MAME20.MTS.avi
15387,NA,0.011026,0.00531939,NA,MAME20.MTS.avi
15388,NA,0.00927132,0.0067899,NA,MAME20.MTS.avi
15389,NA,0.010384,0.00706778,NA,MAME20.MTS.avi
15390,NA,0.0132353,0.0061651,NA,MAME20.MTS.avi
15391,NA,0.0107455,0.00423204,NA,MAME20.MTS.avi
15392,NA,0.007085,0.00202109,NA,MAME20.MTS.avi
15393,NA,0.0074613,0.00527969,NA,MAME20.MTS.avi
15394,NA,0.006269,0.00838295,NA,MAME20.MTS.avi
15395,NA,0.00552719,0.00814995,NA,MAME20.MTS.avi
15396,NA,0.00558923,0.00437011,NA,MAME20.MTS.avi
15397,NA,0.00494318,0.00222475,NA,MAME20.MTS.avi
15398,NA,0.00586572,0.0039835,NA,MAME20.MTS.avi
15399,NA,0.00562025,0.00630491,NA,MAME20.MTS.avi
15400,NA,0.00584414,0.00681234,NA,MAME20.MTS.avi
15401,NA,0.00755032,0.00548508,NA,MAME20.MTS.avi
15402,NA,0.00872508,0.00381608,NA,MAME20.MTS.avi
15403,NA,0.0104339,0.00241116,NA,MAME20.MTS.avi
15404,NA,0.0107496,0.00680889,NA,MAME20.MTS.avi
15405,NA,0.00758269,0.00859525,NA,MAME20.MTS.avi
15406,NA,0.00754762,0.00638775,NA,MAME20.MTS.avi
15407,NA,0.00931044,0.00273046,NA,MAME20.MTS.avi
15408,NA,0.00743837,0.00396106,NA,MAME20.MTS.avi
15409,NA,0.00410695,0.00521238,NA,MAME20.MTS.avi
15410,NA,0.00300637,0.00496729,NA,MAME20.MTS.avi
15411,NA,0.00219847,0.00342084,NA,MAME20.MTS.avi
15412,NA,0.00155107,0.00198312,NA,MAME20.MTS.avi
15413,NA,0.000871294,0.00142046,NA,MAME20.MTS.avi
15414,NA,0.000285935,0.00133244,NA,MAME20.MTS.avi
15415,NA,0.000644704,0.00220404,NA,MAME20.MTS.avi
15416,NA,0.000852411,0.00302732,NA,MAME20.MTS.avi
15417,NA,0.00130424,0.00322926,NA,MAME20.MTS.avi
15418,NA,0.00155107,0.00333972,NA,MAME20.MTS.avi
15419,NA,0.00164548,0.00310672,NA,MAME20.MTS.avi
15420,NA,0.00131908,0.00245776,NA,MAME20.MTS.avi
15421,NA,0.000708095,0.00188129,NA,MAME20.MTS.avi
15422,NA,0.000575917,0.00233521,NA,MAME20.MTS.avi
15423,NA,0.00130559,0.00309118,NA,MAME20.MTS.avi
15424,NA,0.000400579,0.00341911,NA,MAME20.MTS.avi
15425,NA,0.000559732,0.00348988,NA,MAME20.MTS.avi
15426,NA,0.00114644,0.00303768,NA,MAME20.MTS.avi
15427,NA,0.000322352,0.00190027,NA,MAME20.MTS.avi
15428,NA,0.000490946,0.00114776,NA,MAME20.MTS.avi
15429,NA,0.000422159,0.00089577,NA,MAME20.MTS.avi
15430,NA,0.000352024,0.000610987,NA,MAME20.MTS.avi
15431,NA,0.000300772,0.000590276,NA,MAME20.MTS.avi
15432,NA,0.000397882,0.00107009,NA,MAME20.MTS.avi
15433,NA,0.00026975,0.00125995,NA,MAME20.MTS.avi
15434,NA,0.000300772,0.00103212,NA,MAME20.MTS.avi
15435,NA,0.000240078,0.000847443,NA,MAME20.MTS.avi
15436,NA,0.000171292,0.00114948,NA,MAME20.MTS.avi
15437,NA,0.000209057,0.00105628,NA,MAME20.MTS.avi
15438,NA,0.000314259,0.000699011,NA,MAME20.MTS.avi
15439,NA,0.000295377,0.000293412,NA,MAME20.MTS.avi
15440,NA,0.000369558,0.000324479,NA,MAME20.MTS.avi
15441,NA,0.00026975,0.000312398,NA,MAME20.MTS.avi
15442,NA,0.000109249,0.000671396,NA,MAME20.MTS.avi
15443,NA,5.39501e-05,0.000843991,NA,MAME20.MTS.avi
15444,NA,0.000113295,0.00164829,NA,MAME20.MTS.avi
15445,NA,1.75338e-05,0.00181915,NA,MAME20.MTS.avi
15446,NA,1.6185e-05,0.00230587,NA,MAME20.MTS.avi
15447,NA,7.82276e-05,0.00274081,NA,MAME20.MTS.avi
15448,NA,0.000538152,0.00317748,NA,MAME20.MTS.avi
15449,NA,0.00278517,0.00203835,NA,MAME20.MTS.avi
15450,NA,0.00787402,0.00142046,NA,MAME20.MTS.avi
15451,NA,0.00944531,0.00104248,NA,MAME20.MTS.avi
15452,NA,0.0102734,0.00191063,NA,MAME20.MTS.avi
15453,NA,0.0109168,0.00308255,NA,MAME20.MTS.avi
15454,NA,0.01096,0.00259756,NA,MAME20.MTS.avi
15455,NA,0.0110234,0.00224719,NA,MAME20.MTS.avi
15456,NA,0.0111461,0.00194688,NA,MAME20.MTS.avi
15457,NA,0.00932392,0.00205216,NA,MAME20.MTS.avi
