frame,father,mother,child,therapist,file
10703,NA,0.000273647,0.0039153,NA,MIPH043.MTS.avi
10704,NA,0.000252597,0.00393894,NA,MIPH043.MTS.avi
10705,NA,0.000433023,0.00447125,NA,MIPH043.MTS.avi
10706,NA,0.000341307,0.00559804,NA,MIPH043.MTS.avi
10707,NA,0.000521733,0.00721161,NA,MIPH043.MTS.avi
10708,NA,0.00111714,0.00738671,NA,MIPH043.MTS.avi
10709,NA,0.000896118,0.00513401,NA,MIPH043.MTS.avi
10710,NA,0.00066006,0.00352745,NA,MIPH043.MTS.avi
10711,NA,0.000479634,0.00388028,NA,MIPH043.MTS.avi
10712,NA,0.000448059,0.00429615,NA,MIPH043.MTS.avi
10713,NA,0.000502187,0.00342589,NA,MIPH043.MTS.avi
10714,NA,0.000396938,0.00249346,NA,MIPH043.MTS.avi
10715,NA,0.000353335,0.00229735,NA,MIPH043.MTS.avi
10716,NA,0.000374385,0.00137456,NA,MIPH043.MTS.avi
10717,NA,0.000417988,0.00168361,NA,MIPH043.MTS.avi
10718,NA,0.000420995,0.00171426,NA,MIPH043.MTS.avi
10719,NA,0.000344314,0.00059535,NA,MIPH043.MTS.avi
10720,NA,0.000257108,0.000623366,NA,MIPH043.MTS.avi
10721,NA,0.000153362,0.00102348,NA,MIPH043.MTS.avi
10722,NA,0.00016088,0.00145773,NA,MIPH043.MTS.avi
10723,NA,0.000165391,0.00194977,NA,MIPH043.MTS.avi
10724,NA,0.000141334,0.00141833,NA,MIPH043.MTS.avi
10725,NA,6.01421e-05,0.00099546,NA,MIPH043.MTS.avi
10726,NA,0.000175916,0.00217828,NA,MIPH043.MTS.avi
10727,NA,0.000906643,0.0034075,NA,MIPH043.MTS.avi
10728,NA,0.00173059,0.00329018,NA,MIPH043.MTS.avi
10729,NA,0.0013111,0.00297675,NA,MIPH043.MTS.avi
10730,NA,0.000694642,0.00309932,NA,MIPH043.MTS.avi
10731,NA,0.00038491,0.00304591,NA,MIPH043.MTS.avi
10732,NA,1.65391e-05,0.00410441,NA,MIPH043.MTS.avi
10733,NA,4.51066e-06,0.00586594,NA,MIPH043.MTS.avi
10734,NA,1.80426e-05,0.00844784,NA,MIPH043.MTS.avi
10735,NA,1.50355e-05,0.0101174,NA,MIPH043.MTS.avi
10736,NA,6.61564e-05,0.00976286,NA,MIPH043.MTS.avi
10737,NA,0.000165391,0.00865971,NA,MIPH043.MTS.avi
10738,NA,0.000500683,0.00708466,NA,MIPH043.MTS.avi
10739,NA,0.000860033,0.00410441,NA,MIPH043.MTS.avi
10740,NA,0.000911154,0.00683339,NA,MIPH043.MTS.avi
10741,NA,0.000711181,0.00852838,NA,MIPH043.MTS.avi
10742,NA,0.00034281,0.0090178,NA,MIPH043.MTS.avi
10743,NA,9.7731e-05,0.00736658,NA,MIPH043.MTS.avi
10744,NA,9.02132e-06,0.00485998,NA,MIPH043.MTS.avi
10745,NA,0.000154866,0.00398096,NA,MIPH043.MTS.avi
10746,NA,0.000333789,0.00459908,NA,MIPH043.MTS.avi
10747,NA,0.000157873,0.00530649,NA,MIPH043.MTS.avi
10748,NA,5.26244e-05,0.00565495,NA,MIPH043.MTS.avi
10749,NA,3.30782e-05,0.00521456,NA,MIPH043.MTS.avi
10750,NA,7.81848e-05,0.00453079,NA,MIPH043.MTS.avi
10751,NA,4.81137e-05,0.00455442,NA,MIPH043.MTS.avi
10752,NA,6.16457e-05,0.00369467,NA,MIPH043.MTS.avi
10753,NA,2.40569e-05,0.00286906,NA,MIPH043.MTS.avi
10754,NA,3.00711e-06,0.00244969,NA,MIPH043.MTS.avi
10755,NA,3.00711e-06,0.000755569,NA,MIPH043.MTS.avi
10756,NA,0,0.00203294,NA,MIPH043.MTS.avi
10757,NA,0,0.00301615,NA,MIPH043.MTS.avi
10758,NA,1.3532e-05,0.00406851,NA,MIPH043.MTS.avi
10759,NA,0,0.00427864,NA,MIPH043.MTS.avi
10760,NA,9.02132e-06,0.00433555,NA,MIPH043.MTS.avi
10761,NA,3.75888e-05,0.00377084,NA,MIPH043.MTS.avi
10762,NA,7.0667e-05,0.00276575,NA,MIPH043.MTS.avi
10763,NA,6.91635e-05,0.00169762,NA,MIPH043.MTS.avi
10764,NA,2.55604e-05,0.00170638,NA,MIPH043.MTS.avi
10765,NA,1.65391e-05,0.00161707,NA,MIPH043.MTS.avi
10766,NA,9.7731e-05,0.00155316,NA,MIPH043.MTS.avi
10767,NA,0.000159377,0.0020023,NA,MIPH043.MTS.avi
10768,NA,0.00027064,0.00362901,NA,MIPH043.MTS.avi
10769,NA,0.000556315,0.00429965,NA,MIPH043.MTS.avi
10770,NA,0.000854018,0.00375245,NA,MIPH043.MTS.avi
10771,NA,0.00108707,0.00166435,NA,MIPH043.MTS.avi
10772,NA,0.000735238,0.000726677,NA,MIPH043.MTS.avi
10773,NA,0.000623975,0.00251185,NA,MIPH043.MTS.avi
10774,NA,0.000290186,0.00373669,NA,MIPH043.MTS.avi
10775,NA,0.000754784,0.00465423,NA,MIPH043.MTS.avi
10776,NA,0.0018614,0.00457369,NA,MIPH043.MTS.avi
10777,NA,0.00315446,0.00378572,NA,MIPH043.MTS.avi
10778,NA,0.0051211,0.00275612,NA,MIPH043.MTS.avi
10779,NA,0.00673742,0.00210561,NA,MIPH043.MTS.avi
10780,NA,0.00700355,0.000948182,NA,MIPH043.MTS.avi
10781,NA,0.00775834,0.00120208,NA,MIPH043.MTS.avi
10782,NA,0.00772977,0.00171338,NA,MIPH043.MTS.avi
10783,NA,0.0068562,0.00319037,NA,MIPH043.MTS.avi
10784,NA,0.00625027,0.00171163,NA,MIPH043.MTS.avi
10785,NA,0.00459035,0.000952559,NA,MIPH043.MTS.avi
10786,NA,0.00354237,0.00323502,NA,MIPH043.MTS.avi
10787,NA,0.00411072,0.00367453,NA,MIPH043.MTS.avi
10788,NA,0.00457832,0.00138156,NA,MIPH043.MTS.avi
10789,NA,0.00368822,0.000839618,NA,MIPH043.MTS.avi
10790,NA,0.00321911,0.000844871,NA,MIPH043.MTS.avi
10791,NA,0.00254101,0.000902655,NA,MIPH043.MTS.avi
10792,NA,0.00350629,0.00154966,NA,MIPH043.MTS.avi
10793,NA,0.00620667,0.00270621,NA,MIPH043.MTS.avi
10794,NA,0.00754183,0.00522419,NA,MIPH043.MTS.avi
10795,NA,0.00801544,0.00692794,NA,MIPH043.MTS.avi
10796,NA,0.0101505,0.00657161,NA,MIPH043.MTS.avi
10797,NA,0.0100513,0.00435043,NA,MIPH043.MTS.avi
10798,NA,0.00651039,0.00370868,NA,MIPH043.MTS.avi
10799,NA,0.00493917,0.0040081,NA,MIPH043.MTS.avi
10800,NA,0.0101264,0.00361325,NA,MIPH043.MTS.avi
10801,NA,0.0183434,0.00299601,NA,MIPH043.MTS.avi
10802,NA,0.0192515,0.00302315,NA,MIPH043.MTS.avi
10803,NA,0.0137801,0.00310808,NA,MIPH043.MTS.avi
10804,NA,0.0134538,0.00358873,NA,MIPH043.MTS.avi
10805,NA,0.0162775,0.00467087,NA,MIPH043.MTS.avi
10806,NA,0.0214136,0.0052776,NA,MIPH043.MTS.avi
10807,NA,0.0252642,0.00482408,NA,MIPH043.MTS.avi
10808,NA,0.0213655,0.00677736,NA,MIPH043.MTS.avi
10809,NA,0.0169826,0.00880767,NA,MIPH043.MTS.avi
10810,NA,0.0151648,0.0115577,NA,MIPH043.MTS.avi
10811,NA,0.0130102,0.0139627,NA,MIPH043.MTS.avi
10812,NA,0.0103805,0.0133087,NA,MIPH043.MTS.avi
10813,NA,0.00672389,0.0125356,NA,MIPH043.MTS.avi
10814,NA,0.00530303,0.0126415,NA,MIPH043.MTS.avi
10815,NA,0.00754934,0.0117441,NA,MIPH043.MTS.avi
10816,NA,0.0119442,0.00981014,NA,MIPH043.MTS.avi
10817,NA,0.0125787,0.00753292,NA,MIPH043.MTS.avi
10818,NA,0.00842742,0.00661889,NA,MIPH043.MTS.avi
10819,NA,0.00843945,0.00828061,NA,MIPH043.MTS.avi
10820,NA,0.0119142,0.00893112,NA,MIPH043.MTS.avi
10821,NA,0.00891156,0.00807399,NA,MIPH043.MTS.avi
10822,NA,0.0056714,0.0091535,NA,MIPH043.MTS.avi
10823,NA,0.0064322,0.0102409,NA,MIPH043.MTS.avi
10824,NA,0.00830413,0.00793829,NA,MIPH043.MTS.avi
10825,NA,0.00875219,0.00505609,NA,MIPH043.MTS.avi
10826,NA,0.00890555,0.00283316,NA,MIPH043.MTS.avi
10827,NA,0.00823947,0.00320788,NA,MIPH043.MTS.avi
10828,NA,0.00673893,0.00490726,NA,MIPH043.MTS.avi
10829,NA,0.00707873,0.00464986,NA,MIPH043.MTS.avi
10830,NA,0.00859281,0.00384701,NA,MIPH043.MTS.avi
10831,NA,0.00826353,0.0036544,NA,MIPH043.MTS.avi
10832,NA,0.00841389,0.00389166,NA,MIPH043.MTS.avi
10833,NA,0.00648032,0.00464373,NA,MIPH043.MTS.avi
10834,NA,0.00543835,0.00412192,NA,MIPH043.MTS.avi
10835,NA,0.00371077,0.0021704,NA,MIPH043.MTS.avi
10836,NA,0.00242974,0.00120646,NA,MIPH043.MTS.avi
10837,NA,0.00192906,0.00162145,NA,MIPH043.MTS.avi
10838,NA,0.00299358,0.00247245,NA,MIPH043.MTS.avi
10839,NA,0.00450765,0.00365615,NA,MIPH043.MTS.avi
10840,NA,0.00554962,0.00517692,NA,MIPH043.MTS.avi
10841,NA,0.00755987,0.00841019,NA,MIPH043.MTS.avi
10842,NA,0.00845448,0.011541,NA,MIPH043.MTS.avi
10843,NA,0.00712384,0.0117231,NA,MIPH043.MTS.avi
10844,NA,0.00539776,0.0110017,NA,MIPH043.MTS.avi
10845,NA,0.00335292,0.011977,NA,MIPH043.MTS.avi
10846,NA,0.00211249,0.0134689,NA,MIPH043.MTS.avi
10847,NA,0.00248237,0.0132483,NA,MIPH043.MTS.avi
10848,NA,0.00166594,0.00638162,NA,MIPH043.MTS.avi
10849,NA,0.000550301,0.00671694,NA,MIPH043.MTS.avi
10850,NA,0.000437534,0.00543957,NA,MIPH043.MTS.avi
10851,NA,0.00043152,0.00467525,NA,MIPH043.MTS.avi
10852,NA,0.000281165,0.00547021,NA,MIPH043.MTS.avi
10853,NA,0.000442045,0.00631771,NA,MIPH043.MTS.avi
10854,NA,0.000763805,0.00691919,NA,MIPH043.MTS.avi
10855,NA,0.000900629,0.00720285,NA,MIPH043.MTS.avi
10856,NA,0.000959267,0.00559979,NA,MIPH043.MTS.avi
10857,NA,0.000387917,0.00253636,NA,MIPH043.MTS.avi
10858,NA,0.000175916,0.00272723,NA,MIPH043.MTS.avi
10859,NA,0.000245079,0.00310107,NA,MIPH043.MTS.avi
10860,NA,0.000348824,0.00180006,NA,MIPH043.MTS.avi
10861,NA,0.00016088,0.00103661,NA,MIPH043.MTS.avi
10862,NA,4.05959e-05,0.00196028,NA,MIPH043.MTS.avi
10863,NA,1.50355e-05,0.00146123,NA,MIPH043.MTS.avi
10864,NA,1.3532e-05,0.000998962,NA,MIPH043.MTS.avi
10865,NA,1.65391e-05,0.00124848,NA,MIPH043.MTS.avi
10866,NA,8.11919e-05,0.000887771,NA,MIPH043.MTS.avi
10867,NA,0.00057135,0.000484159,NA,MIPH043.MTS.avi
10868,NA,0.000963778,0.000685528,NA,MIPH043.MTS.avi
10869,NA,0.000472116,0.00107075,NA,MIPH043.MTS.avi
10870,NA,1.50355e-05,0.0010226,NA,MIPH043.MTS.avi
10871,NA,3.00711e-06,0.000772203,NA,MIPH043.MTS.avi
10872,NA,3.90924e-05,0.000322189,NA,MIPH043.MTS.avi
10873,NA,4.51066e-06,0.000125199,NA,MIPH043.MTS.avi
10874,NA,1.50355e-05,0.000424624,NA,MIPH043.MTS.avi
10875,NA,7.0667e-05,0.000736307,NA,MIPH043.MTS.avi
10876,NA,0.000127802,0.00119508,NA,MIPH043.MTS.avi
10877,NA,0.000138327,0.00181231,NA,MIPH043.MTS.avi
10878,NA,2.10498e-05,0.00223169,NA,MIPH043.MTS.avi
10879,NA,3.00711e-06,0.00298725,NA,MIPH043.MTS.avi
10880,NA,1.50355e-06,0.00352394,NA,MIPH043.MTS.avi
10881,NA,1.05249e-05,0.00375771,NA,MIPH043.MTS.avi
10882,NA,2.55604e-05,0.00321051,NA,MIPH043.MTS.avi
10883,NA,3.30782e-05,0.00362638,NA,MIPH043.MTS.avi
10884,NA,6.46528e-05,0.00373669,NA,MIPH043.MTS.avi
10885,NA,9.47239e-05,0.00254424,NA,MIPH043.MTS.avi
10886,NA,7.36741e-05,0.00198129,NA,MIPH043.MTS.avi
10887,NA,4.81137e-05,0.00263705,NA,MIPH043.MTS.avi
10888,NA,4.51066e-06,0.00329106,NA,MIPH043.MTS.avi
10889,NA,3.00711e-06,0.00288394,NA,MIPH043.MTS.avi
10890,NA,1.50355e-06,0.00342501,NA,MIPH043.MTS.avi
10891,NA,1.50355e-06,0.0038295,NA,MIPH043.MTS.avi
10892,NA,1.50355e-06,0.00367803,NA,MIPH043.MTS.avi
10893,NA,1.50355e-06,0.00354145,NA,MIPH043.MTS.avi
10894,NA,0,0.0046875,NA,MIPH043.MTS.avi
10895,NA,1.50355e-06,0.00454917,NA,MIPH043.MTS.avi
10896,NA,6.91635e-05,0.00351869,NA,MIPH043.MTS.avi
10897,NA,0.00041047,0.00263004,NA,MIPH043.MTS.avi
10898,NA,0.000622471,0.00146211,NA,MIPH043.MTS.avi
10899,NA,0.00102993,0.000907033,NA,MIPH043.MTS.avi
10900,NA,0.000657053,0.000395732,NA,MIPH043.MTS.avi
10901,NA,0.000667578,0.000336197,NA,MIPH043.MTS.avi
10902,NA,0.00153212,0.000525308,NA,MIPH043.MTS.avi
10903,NA,0.00309732,0.00043338,NA,MIPH043.MTS.avi
10904,NA,0.00451668,0.000379098,NA,MIPH043.MTS.avi
10905,NA,0.00507299,0.000471027,NA,MIPH043.MTS.avi
10906,NA,0.00450164,0.000370342,NA,MIPH043.MTS.avi
10907,NA,0.00385361,0.000289795,NA,MIPH043.MTS.avi
10908,NA,0.00301463,0.00022063,NA,MIPH043.MTS.avi
10909,NA,0.00185539,0.000171601,NA,MIPH043.MTS.avi
10910,NA,0.000974303,0.000163721,NA,MIPH043.MTS.avi
10911,NA,0.000861536,0.000176854,NA,MIPH043.MTS.avi
10912,NA,0.000804401,0.000153215,NA,MIPH043.MTS.avi
10913,NA,0.000242072,0.000185609,NA,MIPH043.MTS.avi
10914,NA,0.000261618,0.000175978,NA,MIPH043.MTS.avi
10915,NA,0.000404456,0.000140082,NA,MIPH043.MTS.avi
10916,NA,0.00072772,0.000430753,NA,MIPH043.MTS.avi
10917,NA,0.000893111,0.000709166,NA,MIPH043.MTS.avi
10918,NA,0.00086304,0.000487661,NA,MIPH043.MTS.avi
10919,NA,0.000962274,0.000367716,NA,MIPH043.MTS.avi
10920,NA,0.000900629,0.000669768,NA,MIPH043.MTS.avi
10921,NA,0.00109759,0.000648756,NA,MIPH043.MTS.avi
10922,NA,0.0012269,0.000780083,NA,MIPH043.MTS.avi
10923,NA,0.00086304,0.00123097,NA,MIPH043.MTS.avi
10924,NA,0.000796883,0.000948182,NA,MIPH043.MTS.avi
10925,NA,0.000854018,0.000451765,NA,MIPH043.MTS.avi
10926,NA,0.000705167,0.000249522,NA,MIPH043.MTS.avi
10927,NA,0.000451066,0.000153215,NA,MIPH043.MTS.avi
10928,NA,0.000436031,5.51574e-05,NA,MIPH043.MTS.avi
10929,NA,0.00125547,2.71409e-05,NA,MIPH043.MTS.avi
10930,NA,0.00152761,1.75103e-05,NA,MIPH043.MTS.avi
10931,NA,0.000751777,3.67716e-05,NA,MIPH043.MTS.avi
10932,NA,0.00034281,0.000315185,NA,MIPH043.MTS.avi
10933,NA,0.000481137,0.000779208,NA,MIPH043.MTS.avi
10934,NA,0.00034281,0.00166785,NA,MIPH043.MTS.avi
10935,NA,0.000464598,0.00227896,NA,MIPH043.MTS.avi
10936,NA,0.000147348,0.00316673,NA,MIPH043.MTS.avi
10937,NA,0.000153362,0.00431716,NA,MIPH043.MTS.avi
10938,NA,0.000199973,0.00435743,NA,MIPH043.MTS.avi
10939,NA,0.000240569,0.00385927,NA,MIPH043.MTS.avi
10940,NA,0.000306725,0.00418058,NA,MIPH043.MTS.avi
10941,NA,0.000153362,0.00275349,NA,MIPH043.MTS.avi
10942,NA,3.15746e-05,0.00172126,NA,MIPH043.MTS.avi
10943,NA,2.25533e-05,0.00240504,NA,MIPH043.MTS.avi
10944,NA,2.40569e-05,0.00190162,NA,MIPH043.MTS.avi
10945,NA,3.15746e-05,0.00103223,NA,MIPH043.MTS.avi
10946,NA,5.26244e-05,0.00226671,NA,MIPH043.MTS.avi
10947,NA,3.00711e-06,0.0026747,NA,MIPH043.MTS.avi
10948,NA,0,0.00222118,NA,MIPH043.MTS.avi
10949,NA,0,0.00303979,NA,MIPH043.MTS.avi
10950,NA,2.55604e-05,0.00243043,NA,MIPH043.MTS.avi
10951,NA,0.000129306,0.00212137,NA,MIPH043.MTS.avi
10952,NA,0.000266129,0.00296887,NA,MIPH043.MTS.avi
10953,NA,0.000287179,0.00347316,NA,MIPH043.MTS.avi
10954,NA,0.000108256,0.00261429,NA,MIPH043.MTS.avi
10955,NA,0.000108256,0.00202594,NA,MIPH043.MTS.avi
10956,NA,0.000106752,0.00137193,NA,MIPH043.MTS.avi
10957,NA,3.15746e-05,0.000859755,NA,MIPH043.MTS.avi
10958,NA,3.60853e-05,0.000980576,NA,MIPH043.MTS.avi
10959,NA,3.15746e-05,0.00155579,NA,MIPH043.MTS.avi
10960,NA,9.02132e-06,0.00161707,NA,MIPH043.MTS.avi
10961,NA,1.05249e-05,0.00171951,NA,MIPH043.MTS.avi
10962,NA,6.61564e-05,0.00271059,NA,MIPH043.MTS.avi
10963,NA,5.41279e-05,0.00218441,NA,MIPH043.MTS.avi
10964,NA,2.55604e-05,0.0008939,NA,MIPH043.MTS.avi
10965,NA,7.51777e-06,0.00122572,NA,MIPH043.MTS.avi
10966,NA,3.00711e-06,0.00105587,NA,MIPH043.MTS.avi
10967,NA,1.50355e-06,0.000942929,NA,MIPH043.MTS.avi
10968,NA,4.51066e-06,0.00179393,NA,MIPH043.MTS.avi
10969,NA,1.05249e-05,0.00223344,NA,MIPH043.MTS.avi
10970,NA,1.50355e-05,0.00174227,NA,MIPH043.MTS.avi
10971,NA,1.50355e-05,0.000929796,NA,MIPH043.MTS.avi
10972,NA,1.50355e-06,0.00113904,NA,MIPH043.MTS.avi
10973,NA,1.50355e-06,0.00207847,NA,MIPH043.MTS.avi
10974,NA,1.20284e-05,0.00344427,NA,MIPH043.MTS.avi
10975,NA,9.47239e-05,0.00381374,NA,MIPH043.MTS.avi
10976,NA,1.65391e-05,0.00342151,NA,MIPH043.MTS.avi
10977,NA,1.50355e-06,0.00347492,NA,MIPH043.MTS.avi
10978,NA,3.00711e-06,0.00394682,NA,MIPH043.MTS.avi
10979,NA,3.00711e-06,0.00454479,NA,MIPH043.MTS.avi
10980,NA,0,0.00431541,NA,MIPH043.MTS.avi
10981,NA,1.50355e-06,0.00375333,NA,MIPH043.MTS.avi
10982,NA,0,0.0030144,NA,MIPH043.MTS.avi
10983,NA,3.00711e-05,0.00265281,NA,MIPH043.MTS.avi
10984,NA,5.56315e-05,0.00151026,NA,MIPH043.MTS.avi
10985,NA,3.30782e-05,0.000583092,NA,MIPH043.MTS.avi
10986,NA,3.00711e-06,0.000986704,NA,MIPH043.MTS.avi
10987,NA,1.50355e-06,0.0014411,NA,MIPH043.MTS.avi
10988,NA,1.50355e-06,0.00175278,NA,MIPH043.MTS.avi
10989,NA,0,0.00196903,NA,MIPH043.MTS.avi
10990,NA,1.3532e-05,0.00143059,NA,MIPH043.MTS.avi
10991,NA,1.50355e-05,0.00115743,NA,MIPH043.MTS.avi
10992,NA,3.60853e-05,0.000768701,NA,MIPH043.MTS.avi
10993,NA,1.3532e-05,0.000589221,NA,MIPH043.MTS.avi
10994,NA,2.40569e-05,0.000401861,NA,MIPH043.MTS.avi
10995,NA,3.60853e-05,0.000121696,NA,MIPH043.MTS.avi
10996,NA,1.80426e-05,0.00011119,NA,MIPH043.MTS.avi
10997,NA,4.81137e-05,0.000358085,NA,MIPH043.MTS.avi
10998,NA,3.15746e-05,0.000656636,NA,MIPH043.MTS.avi
10999,NA,2.7064e-05,0.000855377,NA,MIPH043.MTS.avi
11000,NA,8.11919e-05,0.00134567,NA,MIPH043.MTS.avi
11001,NA,0.00116676,0.00242517,NA,MIPH043.MTS.avi
11002,NA,0.0038942,0.00426638,NA,MIPH043.MTS.avi
11003,NA,0.00711782,0.00497642,NA,MIPH043.MTS.avi
11004,NA,0.00946637,0.00381286,NA,MIPH043.MTS.avi
11005,NA,0.00934158,0.00304329,NA,MIPH043.MTS.avi
11006,NA,0.00898674,0.00312383,NA,MIPH043.MTS.avi
11007,NA,0.00815377,0.00303278,NA,MIPH043.MTS.avi
11008,NA,0.00755987,0.00318512,NA,MIPH043.MTS.avi
11009,NA,0.00743507,0.00324728,NA,MIPH043.MTS.avi
11010,NA,0.00743808,0.00302753,NA,MIPH043.MTS.avi
11011,NA,0.00668029,0.00232799,NA,MIPH043.MTS.avi
11012,NA,0.0083342,0.00154791,NA,MIPH043.MTS.avi
11013,NA,0.00870407,0.00143234,NA,MIPH043.MTS.avi
11014,NA,0.00966635,0.000795842,NA,MIPH043.MTS.avi
11015,NA,0.0125502,0.00035721,NA,MIPH043.MTS.avi
11016,NA,0.0149649,0.000104186,NA,MIPH043.MTS.avi
11017,NA,0.0158911,0.000152339,NA,MIPH043.MTS.avi
11018,NA,0.0153498,0.000432504,NA,MIPH043.MTS.avi
11019,NA,0.0142838,0.000751191,NA,MIPH043.MTS.avi
11020,NA,0.0123818,0.00118457,NA,MIPH043.MTS.avi
11021,NA,0.010588,0.00144985,NA,MIPH043.MTS.avi
11022,NA,0.0117112,0.00139294,NA,MIPH043.MTS.avi
11023,NA,0.0124163,0.00117056,NA,MIPH043.MTS.avi
11024,NA,0.0108632,0.00123185,NA,MIPH043.MTS.avi
11025,NA,0.00677652,0.00147086,NA,MIPH043.MTS.avi
11026,NA,0.00527447,0.00151814,NA,MIPH043.MTS.avi
11027,NA,0.00532108,0.00159344,NA,MIPH043.MTS.avi
11028,NA,0.00525492,0.00132991,NA,MIPH043.MTS.avi
11029,NA,0.00806807,0.00114867,NA,MIPH043.MTS.avi
11030,NA,0.0113142,0.00114517,NA,MIPH043.MTS.avi
11031,NA,0.0100873,0.00137281,NA,MIPH043.MTS.avi
11032,NA,0.00694642,0.00188673,NA,MIPH043.MTS.avi
11033,NA,0.004655,0.00219579,NA,MIPH043.MTS.avi
11034,NA,0.00553909,0.00252148,NA,MIPH043.MTS.avi
11035,NA,0.00656151,0.00297062,NA,MIPH043.MTS.avi
11036,NA,0.00827255,0.0036115,NA,MIPH043.MTS.avi
11037,NA,0.00924535,0.00396695,NA,MIPH043.MTS.avi
11038,NA,0.0063465,0.00332608,NA,MIPH043.MTS.avi
11039,NA,0.00391976,0.00232537,NA,MIPH043.MTS.avi
11040,NA,0.00627884,0.00114079,NA,MIPH043.MTS.avi
11041,NA,0.00814625,0.000171601,NA,MIPH043.MTS.avi
11042,NA,0.0117683,0.000270534,NA,MIPH043.MTS.avi
11043,NA,0.0124554,0.000506923,NA,MIPH043.MTS.avi
11044,NA,0.00919423,0.000225883,NA,MIPH043.MTS.avi
11045,NA,0.007614,0.00015409,NA,MIPH043.MTS.avi
11046,NA,0.00491361,0.000832614,NA,MIPH043.MTS.avi
11047,NA,0.00234855,0.00142446,NA,MIPH043.MTS.avi
11048,NA,0.00694491,0.00211437,NA,MIPH043.MTS.avi
11049,NA,0.0109865,0.00280252,NA,MIPH043.MTS.avi
11050,NA,0.0114601,0.00272898,NA,MIPH043.MTS.avi
11051,NA,0.00763805,0.00251273,NA,MIPH043.MTS.avi
11052,NA,0.0070216,0.00207409,NA,MIPH043.MTS.avi
11053,NA,0.00751476,0.00153653,NA,MIPH043.MTS.avi
11054,NA,0.00349125,0.0012266,NA,MIPH043.MTS.avi
11055,NA,0.00167195,0.00143935,NA,MIPH043.MTS.avi
11056,NA,0.00086304,0.00171338,NA,MIPH043.MTS.avi
11057,NA,0.000923182,0.00249609,NA,MIPH043.MTS.avi
11058,NA,0.00107354,0.0036973,NA,MIPH043.MTS.avi
11059,NA,0.00113969,0.00409828,NA,MIPH043.MTS.avi
11060,NA,0.00110511,0.00350643,NA,MIPH043.MTS.avi
11061,NA,0.00106752,0.0025136,NA,MIPH043.MTS.avi
11062,NA,0.000903636,0.0015698,NA,MIPH043.MTS.avi
11063,NA,0.00070216,0.000851875,NA,MIPH043.MTS.avi
11064,NA,0.000661564,0.000580466,NA,MIPH043.MTS.avi
11065,NA,0.00117879,0.000448263,NA,MIPH043.MTS.avi
11066,NA,0.00189297,0.000688154,NA,MIPH043.MTS.avi
11067,NA,0.00264475,0.000594474,NA,MIPH043.MTS.avi
11068,NA,0.00310785,0.000152339,NA,MIPH043.MTS.avi
11069,NA,0.00478731,0.000463147,NA,MIPH043.MTS.avi
11070,NA,0.00943931,0.000967443,NA,MIPH043.MTS.avi
11071,NA,0.0151513,0.00123447,NA,MIPH043.MTS.avi
11072,NA,0.0206709,0.00151201,NA,MIPH043.MTS.avi
11073,NA,0.0243019,0.00156279,NA,MIPH043.MTS.avi
11074,NA,0.0261663,0.00160219,NA,MIPH043.MTS.avi
11075,NA,0.0290532,0.00177554,NA,MIPH043.MTS.avi
11076,NA,0.0285795,0.00188586,NA,MIPH043.MTS.avi
11077,NA,0.0235366,0.00173264,NA,MIPH043.MTS.avi
11078,NA,0.0282082,0.00198742,NA,MIPH043.MTS.avi
11079,NA,0.0322181,0.00199967,NA,MIPH043.MTS.avi
11080,NA,0.0249695,0.00158293,NA,MIPH043.MTS.avi
11081,NA,0.0231502,0.00162846,NA,MIPH043.MTS.avi
11082,NA,0.023923,0.0021704,NA,MIPH043.MTS.avi
11083,NA,0.0223533,0.00316148,NA,MIPH043.MTS.avi
11084,NA,0.0218015,0.00471377,NA,MIPH043.MTS.avi
11085,NA,0.0187553,0.00582567,NA,MIPH043.MTS.avi
11086,NA,0.0140101,0.00508674,NA,MIPH043.MTS.avi
11087,NA,0.00928745,0.00334972,NA,MIPH043.MTS.avi
11088,NA,0.00484896,0.00141045,NA,MIPH043.MTS.avi
11089,NA,0.00336195,0.00132115,NA,MIPH043.MTS.avi
11090,NA,0.00526845,0.00115655,NA,MIPH043.MTS.avi
11091,NA,0.00643972,0.000699536,NA,MIPH043.MTS.avi
11092,NA,0.00530303,0.000438633,NA,MIPH043.MTS.avi
11093,NA,0.00478431,0.000502545,NA,MIPH043.MTS.avi
11094,NA,0.00448961,0.000572586,NA,MIPH043.MTS.avi
11095,NA,0.00464598,0.000622491,NA,MIPH043.MTS.avi
11096,NA,0.0069404,0.000700411,NA,MIPH043.MTS.avi
11097,NA,0.00849207,0.00114255,NA,MIPH043.MTS.avi
11098,NA,0.00468357,0.00234638,NA,MIPH043.MTS.avi
11099,NA,0.00149904,0.00430403,NA,MIPH043.MTS.avi
11100,NA,0.0072336,0.00654972,NA,MIPH043.MTS.avi
11101,NA,0.0108376,0.00747251,NA,MIPH043.MTS.avi
11102,NA,0.0101309,0.00649807,NA,MIPH043.MTS.avi
11103,NA,0.0066021,0.00665041,NA,MIPH043.MTS.avi
11104,NA,0.0010991,0.00691043,NA,MIPH043.MTS.avi
11105,NA,0.00228991,0.00608307,NA,MIPH043.MTS.avi
11106,NA,0.00188395,0.00658212,NA,MIPH043.MTS.avi
11107,NA,0.00167045,0.00645079,NA,MIPH043.MTS.avi
11108,NA,0.00491512,0.00836554,NA,MIPH043.MTS.avi
