frame,father,mother,child,therapist,file
5581,NA,0.00012826,0.00283336,NA,RAMA054.MTS.avi
5582,NA,0.000316133,0.000969903,NA,RAMA054.MTS.avi
5583,NA,0.000472393,0.00155808,NA,RAMA054.MTS.avi
5584,NA,0.000173421,0.00326348,NA,RAMA054.MTS.avi
5585,NA,0.000266455,0.00397639,NA,RAMA054.MTS.avi
5586,NA,0.000195099,0.00233658,NA,RAMA054.MTS.avi
5587,NA,6.23233e-05,0.000936569,NA,RAMA054.MTS.avi
5588,NA,0.000144518,0.000807536,NA,RAMA054.MTS.avi
5589,NA,0.000136389,0.0018097,NA,RAMA054.MTS.avi
5590,NA,9.84528e-05,0.00196239,NA,RAMA054.MTS.avi
5591,NA,2.80003e-05,0.000739793,NA,RAMA054.MTS.avi
5592,NA,6.05168e-05,0.000163443,NA,RAMA054.MTS.avi
5593,NA,0.000179744,0.000254841,NA,RAMA054.MTS.avi
5594,NA,5.05812e-05,0.00132044,NA,RAMA054.MTS.avi
5595,NA,8.21945e-05,0.00190002,NA,RAMA054.MTS.avi
5596,NA,1.71615e-05,0.000744094,NA,RAMA054.MTS.avi
5597,NA,7.22589e-06,0.000133335,NA,RAMA054.MTS.avi
5598,NA,1.35485e-05,0.000251616,NA,RAMA054.MTS.avi
5599,NA,1.44518e-05,0.00148926,NA,RAMA054.MTS.avi
5600,NA,4.9678e-05,0.00225379,NA,RAMA054.MTS.avi
5601,NA,6.77427e-05,0.00148926,NA,RAMA054.MTS.avi
5602,NA,4.60651e-05,0.000394628,NA,RAMA054.MTS.avi
5603,NA,2.80003e-05,0.00146131,NA,RAMA054.MTS.avi
5604,NA,1.98712e-05,0.00392692,NA,RAMA054.MTS.avi
5605,NA,4.15489e-05,0.00399037,NA,RAMA054.MTS.avi
5606,NA,0.000134582,0.00253229,NA,RAMA054.MTS.avi
5607,NA,4.60651e-05,0.00209787,NA,RAMA054.MTS.avi
5608,NA,9.66463e-05,0.00470328,NA,RAMA054.MTS.avi
5609,NA,5.87104e-05,0.00597748,NA,RAMA054.MTS.avi
5610,NA,1.71615e-05,0.00447532,NA,RAMA054.MTS.avi
5611,NA,9.03236e-07,0.00168819,NA,RAMA054.MTS.avi
5612,NA,7.22589e-06,0.00185701,NA,RAMA054.MTS.avi
5613,NA,2.70971e-05,0.00529683,NA,RAMA054.MTS.avi
5614,NA,2.07744e-05,0.00646351,NA,RAMA054.MTS.avi
5615,NA,1.5355e-05,0.00465811,NA,RAMA054.MTS.avi
5616,NA,2.52906e-05,0.00223228,NA,RAMA054.MTS.avi
5617,NA,6.59362e-05,0.00314304,NA,RAMA054.MTS.avi
5618,NA,1.62583e-05,0.00601512,NA,RAMA054.MTS.avi
5619,NA,3.61295e-05,0.00622157,NA,RAMA054.MTS.avi
5620,NA,4.87748e-05,0.00391617,NA,RAMA054.MTS.avi
5621,NA,6.77427e-05,0.00199034,NA,RAMA054.MTS.avi
5622,NA,5.87104e-05,0.00430757,NA,RAMA054.MTS.avi
5623,NA,0.00012555,0.00626136,NA,RAMA054.MTS.avi
5624,NA,0.00100711,0.00510005,NA,RAMA054.MTS.avi
5625,NA,0.00482599,0.00213121,NA,RAMA054.MTS.avi
5626,NA,0.00913262,0.00138819,NA,RAMA054.MTS.avi
5627,NA,0.0129885,0.00416456,NA,RAMA054.MTS.avi
5628,NA,0.01347,0.00543447,NA,RAMA054.MTS.avi
5629,NA,0.0099636,0.00236777,NA,RAMA054.MTS.avi
5630,NA,0.00853378,0.00121077,NA,RAMA054.MTS.avi
5631,NA,0.00920036,0.000286025,NA,RAMA054.MTS.avi
5632,NA,0.00908475,0.0013398,NA,RAMA054.MTS.avi
5633,NA,0.00843713,0.00329251,NA,RAMA054.MTS.avi
5634,NA,0.00527309,0.00354627,NA,RAMA054.MTS.avi
5635,NA,0.00166737,0.00093872,NA,RAMA054.MTS.avi
5636,NA,0.000261939,0.000125808,NA,RAMA054.MTS.avi
5637,NA,0.00165925,0.00153765,NA,RAMA054.MTS.avi
5638,NA,0.00367617,0.00411402,NA,RAMA054.MTS.avi
5639,NA,0.00582678,0.00395381,NA,RAMA054.MTS.avi
5640,NA,0.00634343,0.00244949,NA,RAMA054.MTS.avi
5641,NA,0.00501928,0.000866676,NA,RAMA054.MTS.avi
5642,NA,0.00529296,0.00227422,NA,RAMA054.MTS.avi
5643,NA,0.00417205,0.0060377,NA,RAMA054.MTS.avi
5644,NA,0.00207383,0.00487102,NA,RAMA054.MTS.avi
5645,NA,0.00509335,0.00168496,NA,RAMA054.MTS.avi
5646,NA,0.00886436,0.000598931,NA,RAMA054.MTS.avi
5647,NA,0.0107828,0.00292046,NA,RAMA054.MTS.avi
5648,NA,0.0113808,0.00515704,NA,RAMA054.MTS.avi
5649,NA,0.0112444,0.00418069,NA,RAMA054.MTS.avi
5650,NA,0.0111505,0.00145916,NA,RAMA054.MTS.avi
5651,NA,0.00937469,0.000884956,NA,RAMA054.MTS.avi
5652,NA,0.00815984,0.0045979,NA,RAMA054.MTS.avi
5653,NA,0.00491451,0.00754094,NA,RAMA054.MTS.avi
5654,NA,0.0017875,0.00725707,NA,RAMA054.MTS.avi
5655,NA,0.000867107,0.00260755,NA,RAMA054.MTS.avi
5656,NA,0.0020946,0.000579576,NA,RAMA054.MTS.avi
5657,NA,0.00347656,0.00386241,NA,RAMA054.MTS.avi
5658,NA,0.00547,0.00695706,NA,RAMA054.MTS.avi
5659,NA,0.00822758,0.00597963,NA,RAMA054.MTS.avi
5660,NA,0.00961856,0.00353015,NA,RAMA054.MTS.avi
5661,NA,0.00900798,0.000897859,NA,RAMA054.MTS.avi
5662,NA,0.00638769,0.00201292,NA,RAMA054.MTS.avi
5663,NA,0.00562355,0.00681943,NA,RAMA054.MTS.avi
5664,NA,0.00345849,0.00718717,NA,RAMA054.MTS.avi
5665,NA,0.00219396,0.00346455,NA,RAMA054.MTS.avi
5666,NA,0.000943882,0.00103119,NA,RAMA054.MTS.avi
5667,NA,0.000543748,0.00500758,NA,RAMA054.MTS.avi
5668,NA,0.000595233,0.00941623,NA,RAMA054.MTS.avi
5669,NA,0.000200518,0.00919795,NA,RAMA054.MTS.avi
5670,NA,0.000287229,0.00414736,NA,RAMA054.MTS.avi
5671,NA,0.000345036,0.000468822,NA,RAMA054.MTS.avi
5672,NA,0.000270971,0.0014441,NA,RAMA054.MTS.avi
5673,NA,0.000234841,0.00602157,NA,RAMA054.MTS.avi
5674,NA,0.000271874,0.00840977,NA,RAMA054.MTS.avi
5675,NA,0.000253809,0.00551511,NA,RAMA054.MTS.avi
5676,NA,0.000103872,0.00164088,NA,RAMA054.MTS.avi
5677,NA,0.000159873,0.00206346,NA,RAMA054.MTS.avi
5678,NA,0.000266455,0.00531189,NA,RAMA054.MTS.avi
5679,NA,0.00177938,0.00587211,NA,RAMA054.MTS.avi
5680,NA,0.000980915,0.00348713,NA,RAMA054.MTS.avi
5681,NA,0.000264648,0.000915064,NA,RAMA054.MTS.avi
5682,NA,0.000298971,0.00165056,NA,RAMA054.MTS.avi
5683,NA,0.0017857,0.00611404,NA,RAMA054.MTS.avi
5684,NA,0.00738486,0.00761621,NA,RAMA054.MTS.avi
5685,NA,0.0127293,0.00449037,NA,RAMA054.MTS.avi
5686,NA,0.0147408,0.00228712,NA,RAMA054.MTS.avi
5687,NA,0.0138213,0.00248927,NA,RAMA054.MTS.avi
5688,NA,0.0127239,0.00517317,NA,RAMA054.MTS.avi
5689,NA,0.0135359,0.00703233,NA,RAMA054.MTS.avi
5690,NA,0.0121485,0.00571296,NA,RAMA054.MTS.avi
5691,NA,0.0090143,0.00358714,NA,RAMA054.MTS.avi
5692,NA,0.00732344,0.00377208,NA,RAMA054.MTS.avi
5693,NA,0.00865481,0.00778503,NA,RAMA054.MTS.avi
5694,NA,0.00881468,0.00953989,NA,RAMA054.MTS.avi
5695,NA,0.00659092,0.0058334,NA,RAMA054.MTS.avi
5696,NA,0.00190583,0.00214949,NA,RAMA054.MTS.avi
5697,NA,0.000964656,0.00332477,NA,RAMA054.MTS.avi
5698,NA,0.00124014,0.00571081,NA,RAMA054.MTS.avi
5699,NA,0.00268081,0.00529361,NA,RAMA054.MTS.avi
5700,NA,0.00324713,0.00271508,NA,RAMA054.MTS.avi
5701,NA,0.00207744,0.00172367,NA,RAMA054.MTS.avi
5702,NA,0.00187512,0.00372585,NA,RAMA054.MTS.avi
5703,NA,0.00293461,0.00341832,NA,RAMA054.MTS.avi
5704,NA,0.00202506,0.00207314,NA,RAMA054.MTS.avi
5705,NA,0.000939366,0.00260218,NA,RAMA054.MTS.avi
5706,NA,0.00148492,0.0043237,NA,RAMA054.MTS.avi
5707,NA,0.00460199,0.00285057,NA,RAMA054.MTS.avi
5708,NA,0.0116608,0.00175378,NA,RAMA054.MTS.avi
5709,NA,0.0164091,0.00111722,NA,RAMA054.MTS.avi
5710,NA,0.0160613,0.000809686,NA,RAMA054.MTS.avi
5711,NA,0.0119814,0.000759148,NA,RAMA054.MTS.avi
5712,NA,0.00580239,0.000931193,NA,RAMA054.MTS.avi
5713,NA,0.00681582,0.0013398,NA,RAMA054.MTS.avi
5714,NA,0.00983444,0.00198712,NA,RAMA054.MTS.avi
5715,NA,0.00827184,0.00387746,NA,RAMA054.MTS.avi
5716,NA,0.00478354,0.00689577,NA,RAMA054.MTS.avi
5717,NA,0.00330133,0.00879257,NA,RAMA054.MTS.avi
5718,NA,0.00280545,0.00744632,NA,RAMA054.MTS.avi
5719,NA,0.00244867,0.00402693,NA,RAMA054.MTS.avi
5720,NA,0.00216415,0.00269788,NA,RAMA054.MTS.avi
5721,NA,0.00168273,0.00102904,NA,RAMA054.MTS.avi
5722,NA,0.00115614,0.00202798,NA,RAMA054.MTS.avi
5723,NA,0.00106763,0.00150647,NA,RAMA054.MTS.avi
5724,NA,0.000785816,0.000523662,NA,RAMA054.MTS.avi
5725,NA,0.000529296,0.000294627,NA,RAMA054.MTS.avi
5726,NA,0.00126905,0.000303229,NA,RAMA054.MTS.avi
5727,NA,0.00141086,0.000713986,NA,RAMA054.MTS.avi
5728,NA,0.00104595,0.000937644,NA,RAMA054.MTS.avi
5729,NA,0.00187873,0.00151722,NA,RAMA054.MTS.avi
5730,NA,0.00118505,0.00302906,NA,RAMA054.MTS.avi
5731,NA,0.000658459,0.00350219,NA,RAMA054.MTS.avi
5732,NA,0.00104324,0.00164733,NA,RAMA054.MTS.avi
5733,NA,0.00222738,0.00101829,NA,RAMA054.MTS.avi
5734,NA,0.00208557,0.000153765,NA,RAMA054.MTS.avi
5735,NA,0.0018137,0.000967752,NA,RAMA054.MTS.avi
5736,NA,0.00176402,0.00191185,NA,RAMA054.MTS.avi
5737,NA,0.00154905,0.00244089,NA,RAMA054.MTS.avi
5738,NA,0.00117963,0.00142475,NA,RAMA054.MTS.avi
5739,NA,0.00110466,0.00244089,NA,RAMA054.MTS.avi
5740,NA,0.000718976,0.00489683,NA,RAMA054.MTS.avi
5741,NA,0.000517554,0.005185,NA,RAMA054.MTS.avi
5742,NA,0.00061691,0.0065033,NA,RAMA054.MTS.avi
5743,NA,0.000438973,0.0071861,NA,RAMA054.MTS.avi
5744,NA,0.000223099,0.00711943,NA,RAMA054.MTS.avi
5745,NA,0.000146324,0.00750546,NA,RAMA054.MTS.avi
5746,NA,3.25165e-05,0.00629254,NA,RAMA054.MTS.avi
5747,NA,2.16777e-05,0.00504844,NA,RAMA054.MTS.avi
5748,NA,2.43874e-05,0.00441725,NA,RAMA054.MTS.avi
5749,NA,4.51618e-06,0.00390004,NA,RAMA054.MTS.avi
5750,NA,8.12913e-06,0.00595275,NA,RAMA054.MTS.avi
5751,NA,3.61295e-06,0.00947322,NA,RAMA054.MTS.avi
5752,NA,1.26453e-05,0.00970118,NA,RAMA054.MTS.avi
5753,NA,1.17421e-05,0.00871085,NA,RAMA054.MTS.avi
5754,NA,3.61295e-06,0.00664093,NA,RAMA054.MTS.avi
5755,NA,3.61295e-06,0.00617856,NA,RAMA054.MTS.avi
5756,NA,1.62583e-05,0.0048807,NA,RAMA054.MTS.avi
5757,NA,2.25809e-05,0.00634093,NA,RAMA054.MTS.avi
5758,NA,4.06456e-05,0.00537103,NA,RAMA054.MTS.avi
5759,NA,6.05168e-05,0.00409252,NA,RAMA054.MTS.avi
5760,NA,2.70971e-05,0.00361617,NA,RAMA054.MTS.avi
5761,NA,5.41942e-06,0.00371617,NA,RAMA054.MTS.avi
5762,NA,1.8968e-05,0.00395918,NA,RAMA054.MTS.avi
5763,NA,1.62583e-05,0.00467854,NA,RAMA054.MTS.avi
5764,NA,4.69683e-05,0.00422585,NA,RAMA054.MTS.avi
5765,NA,6.77427e-05,0.00383875,NA,RAMA054.MTS.avi
5766,NA,7.22589e-06,0.00412155,NA,RAMA054.MTS.avi
5767,NA,2.43874e-05,0.00167529,NA,RAMA054.MTS.avi
5768,NA,2.34841e-05,0.00335487,NA,RAMA054.MTS.avi
5769,NA,1.80647e-05,0.0046936,NA,RAMA054.MTS.avi
5770,NA,3.61295e-06,0.00518608,NA,RAMA054.MTS.avi
5771,NA,2.70971e-06,0.0034624,NA,RAMA054.MTS.avi
5772,NA,1.26453e-05,0.00280003,NA,RAMA054.MTS.avi
5773,NA,1.8968e-05,0.00466564,NA,RAMA054.MTS.avi
5774,NA,1.26453e-05,0.00851299,NA,RAMA054.MTS.avi
5775,NA,9.03236e-07,0.0116517,NA,RAMA054.MTS.avi
5776,NA,0,0.00797751,NA,RAMA054.MTS.avi
5777,NA,1.26453e-05,0.00402155,NA,RAMA054.MTS.avi
5778,NA,0.000322455,0.00305057,NA,RAMA054.MTS.avi
5779,NA,0.000895107,0.00554307,NA,RAMA054.MTS.avi
5780,NA,0.00181731,0.00618394,NA,RAMA054.MTS.avi
5781,NA,0.00285152,0.00543554,NA,RAMA054.MTS.avi
5782,NA,0.00361565,0.00383445,NA,RAMA054.MTS.avi
5783,NA,0.0038803,0.0023839,NA,RAMA054.MTS.avi
5784,NA,0.00365901,0.00252261,NA,RAMA054.MTS.avi
5785,NA,0.00364727,0.00292906,NA,RAMA054.MTS.avi
5786,NA,0.00336636,0.00352584,NA,RAMA054.MTS.avi
5787,NA,0.0028759,0.00160647,NA,RAMA054.MTS.avi
5788,NA,0.00275577,0.00168604,NA,RAMA054.MTS.avi
5789,NA,0.0022057,0.00181185,NA,RAMA054.MTS.avi
5790,NA,0.00384056,0.00274519,NA,RAMA054.MTS.avi
5791,NA,0.00764138,0.00250218,NA,RAMA054.MTS.avi
5792,NA,0.0126643,0.000916139,NA,RAMA054.MTS.avi
5793,NA,0.0143569,0.000269895,NA,RAMA054.MTS.avi
5794,NA,0.0136605,0.000764524,NA,RAMA054.MTS.avi
5795,NA,0.0142404,0.000645168,NA,RAMA054.MTS.avi
5796,NA,0.0146604,0.000838719,NA,RAMA054.MTS.avi
5797,NA,0.0169077,0.000603232,NA,RAMA054.MTS.avi
5798,NA,0.0199986,0.000732266,NA,RAMA054.MTS.avi
5799,NA,0.0210562,0.00119679,NA,RAMA054.MTS.avi
5800,NA,0.0205884,0.000617211,NA,RAMA054.MTS.avi
5801,NA,0.0206435,0.000372047,NA,RAMA054.MTS.avi
5802,NA,0.0203653,0.000302154,NA,RAMA054.MTS.avi
5803,NA,0.0207013,0.00030753,NA,RAMA054.MTS.avi
5804,NA,0.0209777,0.000476349,NA,RAMA054.MTS.avi
5805,NA,0.0203671,0.000369896,NA,RAMA054.MTS.avi
5806,NA,0.0183258,0.000544092,NA,RAMA054.MTS.avi
5807,NA,0.0139297,0.000917214,NA,RAMA054.MTS.avi
5808,NA,0.00662885,0.00138926,NA,RAMA054.MTS.avi
5809,NA,0.0160632,0.00100969,NA,RAMA054.MTS.avi
5810,NA,0.0205893,0.000780654,NA,RAMA054.MTS.avi
5811,NA,0.0191784,0.000491403,NA,RAMA054.MTS.avi
5812,NA,0.016923,0.000282799,NA,RAMA054.MTS.avi
5813,NA,0.0175427,0.00042366,NA,RAMA054.MTS.avi
5814,NA,0.0194385,0.000916139,NA,RAMA054.MTS.avi
5815,NA,0.0186473,0.000603232,NA,RAMA054.MTS.avi
5816,NA,0.0170125,0.000493554,NA,RAMA054.MTS.avi
5817,NA,0.0156332,0.00259573,NA,RAMA054.MTS.avi
5818,NA,0.0153731,0.0123313,NA,RAMA054.MTS.avi
5819,NA,0.0154426,0.00986247,NA,RAMA054.MTS.avi
5820,NA,0.0119254,0.00793664,NA,RAMA054.MTS.avi
5821,NA,0.00751854,0.00501081,NA,RAMA054.MTS.avi
5822,NA,0.00785003,0.00460112,NA,RAMA054.MTS.avi
5823,NA,0.00809029,0.00332907,NA,RAMA054.MTS.avi
5824,NA,0.00729725,0.00211615,NA,RAMA054.MTS.avi
5825,NA,0.0065864,0.00262799,NA,RAMA054.MTS.avi
5826,NA,0.00370417,0.00164518,NA,RAMA054.MTS.avi
5827,NA,0.000999883,0.0017355,NA,RAMA054.MTS.avi
5828,NA,0.00236648,0.00159357,NA,RAMA054.MTS.avi
5829,NA,0.00491812,0.000711836,NA,RAMA054.MTS.avi
5830,NA,0.00837932,0.000468822,NA,RAMA054.MTS.avi
5831,NA,0.00957701,0.000775277,NA,RAMA054.MTS.avi
5832,NA,0.00620162,0.00109141,NA,RAMA054.MTS.avi
5833,NA,0.00366443,0.00109894,NA,RAMA054.MTS.avi
5834,NA,0.00370869,0.00140324,NA,RAMA054.MTS.avi
5835,NA,0.00323359,0.000924741,NA,RAMA054.MTS.avi
5836,NA,0.00277203,0.000443016,NA,RAMA054.MTS.avi
5837,NA,0.00244416,0.000545167,NA,RAMA054.MTS.avi
5838,NA,0.00249293,0.000487102,NA,RAMA054.MTS.avi
5839,NA,0.00268893,0.0005742,NA,RAMA054.MTS.avi
5840,NA,0.00253177,0.000698932,NA,RAMA054.MTS.avi
5841,NA,0.0017026,0.00120969,NA,RAMA054.MTS.avi
5842,NA,0.000541039,0.00245487,NA,RAMA054.MTS.avi
5843,NA,0.000240261,0.00429252,NA,RAMA054.MTS.avi
5844,NA,0.000254713,0.00500113,NA,RAMA054.MTS.avi
5845,NA,0.000168002,0.006242,NA,RAMA054.MTS.avi
5846,NA,0.000429037,0.0043194,NA,RAMA054.MTS.avi
5847,NA,0.000418198,0.00486457,NA,RAMA054.MTS.avi
5848,NA,0.000297165,0.00378821,NA,RAMA054.MTS.avi
5849,NA,0.000299874,0.00244734,NA,RAMA054.MTS.avi
5850,NA,0.000551877,0.0026839,NA,RAMA054.MTS.avi
5851,NA,0.000544651,0.00211615,NA,RAMA054.MTS.avi
5852,NA,0.000645814,0.00252476,NA,RAMA054.MTS.avi
5853,NA,0.000283616,0.00418714,NA,RAMA054.MTS.avi
5854,NA,6.68395e-05,0.00165271,NA,RAMA054.MTS.avi
5855,NA,6.41298e-05,0.00163765,NA,RAMA054.MTS.avi
5856,NA,0.000763235,0.00271508,NA,RAMA054.MTS.avi
5857,NA,0.00181912,0.00399144,NA,RAMA054.MTS.avi
5858,NA,0.00317939,0.0060463,NA,RAMA054.MTS.avi
5859,NA,0.00520174,0.00664523,NA,RAMA054.MTS.avi
5860,NA,0.00542755,0.00279143,NA,RAMA054.MTS.avi
5861,NA,0.00417747,0.00358283,NA,RAMA054.MTS.avi
5862,NA,0.00433824,0.00552156,NA,RAMA054.MTS.avi
5863,NA,0.00266274,0.00751406,NA,RAMA054.MTS.avi
5864,NA,0.00232312,0.0124012,NA,RAMA054.MTS.avi
5865,NA,0.00168002,0.0100388,NA,RAMA054.MTS.avi
5866,NA,0.000672008,0.00812912,NA,RAMA054.MTS.avi
5867,NA,0.000557297,0.00734094,NA,RAMA054.MTS.avi
5868,NA,0.000760525,0.0057678,NA,RAMA054.MTS.avi
5869,NA,0.000812913,0.00579791,NA,RAMA054.MTS.avi
5870,NA,0.00102066,0.00385488,NA,RAMA054.MTS.avi
5871,NA,0.00146686,0.00270218,NA,RAMA054.MTS.avi
5872,NA,0.00177757,0.00273551,NA,RAMA054.MTS.avi
5873,NA,0.00186518,0.0027796,NA,RAMA054.MTS.avi
5874,NA,0.00172337,0.00140539,NA,RAMA054.MTS.avi
5875,NA,0.00116698,0.000774202,NA,RAMA054.MTS.avi
5876,NA,0.000950205,0.000836568,NA,RAMA054.MTS.avi
5877,NA,0.000543748,0.000593555,NA,RAMA054.MTS.avi
5878,NA,0.000390198,0.00152582,NA,RAMA054.MTS.avi
5879,NA,0.000233938,0.00340864,NA,RAMA054.MTS.avi
5880,NA,0.000298971,0.00559038,NA,RAMA054.MTS.avi
5881,NA,9.9356e-05,0.00570006,NA,RAMA054.MTS.avi
5882,NA,2.80003e-05,0.00531296,NA,RAMA054.MTS.avi
5883,NA,5.14845e-05,0.00716567,NA,RAMA054.MTS.avi
5884,NA,9.9356e-06,0.00735169,NA,RAMA054.MTS.avi
5885,NA,2.61939e-05,0.00666029,NA,RAMA054.MTS.avi
5886,NA,0.000115614,0.00492371,NA,RAMA054.MTS.avi
5887,NA,0.000267358,0.00410435,NA,RAMA054.MTS.avi
5888,NA,0.00080388,0.00340864,NA,RAMA054.MTS.avi
5889,NA,0.00351088,0.00318821,NA,RAMA054.MTS.avi
5890,NA,0.00651685,0.00278605,NA,RAMA054.MTS.avi
5891,NA,0.0107575,0.00173228,NA,RAMA054.MTS.avi
5892,NA,0.0143895,0.00129786,NA,RAMA054.MTS.avi
5893,NA,0.0169149,0.000992484,NA,RAMA054.MTS.avi
5894,NA,0.0196969,0.00121507,NA,RAMA054.MTS.avi
5895,NA,0.0236052,0.00138281,NA,RAMA054.MTS.avi
5896,NA,0.0246629,0.00139786,NA,RAMA054.MTS.avi
5897,NA,0.0232809,0.00194626,NA,RAMA054.MTS.avi
5898,NA,0.0193907,0.00273444,NA,RAMA054.MTS.avi
5899,NA,0.0210933,0.0022097,NA,RAMA054.MTS.avi
5900,NA,0.0239891,0.00211078,NA,RAMA054.MTS.avi
5901,NA,0.0232376,0.00318068,NA,RAMA054.MTS.avi
5902,NA,0.0204845,0.00301401,NA,RAMA054.MTS.avi
5903,NA,0.0170043,0.00237207,NA,RAMA054.MTS.avi
5904,NA,0.0122705,0.00137636,NA,RAMA054.MTS.avi
5905,NA,0.00909107,0.000819364,NA,RAMA054.MTS.avi
5906,NA,0.0062784,0.00072904,NA,RAMA054.MTS.avi
5907,NA,0.00675801,0.000750546,NA,RAMA054.MTS.avi
5908,NA,0.00652769,0.000840869,NA,RAMA054.MTS.avi
5909,NA,0.00831881,0.00188174,NA,RAMA054.MTS.avi
5910,NA,0.0113356,0.00119356,NA,RAMA054.MTS.avi
5911,NA,0.0124665,0.00157744,NA,RAMA054.MTS.avi
5912,NA,0.0135567,0.00117313,NA,RAMA054.MTS.avi
5913,NA,0.0146306,0.000534414,NA,RAMA054.MTS.avi
5914,NA,0.0142178,0.000906461,NA,RAMA054.MTS.avi
5915,NA,0.0142937,0.000917214,NA,RAMA054.MTS.avi
5916,NA,0.0137716,0.000723664,NA,RAMA054.MTS.avi
5917,NA,0.0127537,0.00100754,NA,RAMA054.MTS.avi
5918,NA,0.0129081,0.000738718,NA,RAMA054.MTS.avi
5919,NA,0.0140345,0.000525812,NA,RAMA054.MTS.avi
5920,NA,0.0137852,0.000317208,NA,RAMA054.MTS.avi
5921,NA,0.0133715,0.000467747,NA,RAMA054.MTS.avi
5922,NA,0.012956,0.000610759,NA,RAMA054.MTS.avi
5923,NA,0.0108524,0.0018269,NA,RAMA054.MTS.avi
5924,NA,0.00906127,0.00147098,NA,RAMA054.MTS.avi
5925,NA,0.00793132,0.00276992,NA,RAMA054.MTS.avi
5926,NA,0.00638588,0.00339036,NA,RAMA054.MTS.avi
5927,NA,0.00362198,0.00273766,NA,RAMA054.MTS.avi
5928,NA,0.00155447,0.00165163,NA,RAMA054.MTS.avi
5929,NA,0.000788525,0.00109464,NA,RAMA054.MTS.avi
5930,NA,0.000698202,0.0013527,NA,RAMA054.MTS.avi
5931,NA,0.000756912,0.00244196,NA,RAMA054.MTS.avi
5932,NA,0.00061962,0.00330326,NA,RAMA054.MTS.avi
5933,NA,0.00096556,0.0024753,NA,RAMA054.MTS.avi
5934,NA,0.00176492,0.00206239,NA,RAMA054.MTS.avi
5935,NA,0.0017297,0.0019968,NA,RAMA054.MTS.avi
5936,NA,0.00117059,0.00135915,NA,RAMA054.MTS.avi
5937,NA,0.0015906,0.00110431,NA,RAMA054.MTS.avi
5938,NA,0.00174325,0.000951623,NA,RAMA054.MTS.avi
5939,NA,0.00194105,0.000847321,NA,RAMA054.MTS.avi
5940,NA,0.00122659,0.000591404,NA,RAMA054.MTS.avi
5941,NA,0.000525684,0.000763449,NA,RAMA054.MTS.avi
5942,NA,0.000447102,0.00208712,NA,RAMA054.MTS.avi
5943,NA,0.000205035,0.00156131,NA,RAMA054.MTS.avi
5944,NA,0.000418198,0.000819364,NA,RAMA054.MTS.avi
5945,NA,0.00109743,0.0015312,NA,RAMA054.MTS.avi
5946,NA,0.000795751,0.0016269,NA,RAMA054.MTS.avi
5947,NA,0.000989044,0.00142905,NA,RAMA054.MTS.avi
5948,NA,0.000885172,0.00192583,NA,RAMA054.MTS.avi
5949,NA,0.00151653,0.00244411,NA,RAMA054.MTS.avi
5950,NA,0.00235925,0.00287745,NA,RAMA054.MTS.avi
5951,NA,0.00281629,0.00420865,NA,RAMA054.MTS.avi
5952,NA,0.00317217,0.00573447,NA,RAMA054.MTS.avi
5953,NA,0.00485851,0.00493984,NA,RAMA054.MTS.avi
5954,NA,0.00803158,0.00337746,NA,RAMA054.MTS.avi
5955,NA,0.0093214,0.00299573,NA,RAMA054.MTS.avi
5956,NA,0.00955624,0.00193443,NA,RAMA054.MTS.avi
5957,NA,0.0102581,0.00154303,NA,RAMA054.MTS.avi
5958,NA,0.0111694,0.00101291,NA,RAMA054.MTS.avi
5959,NA,0.0114277,0.00165701,NA,RAMA054.MTS.avi
5960,NA,0.0115506,0.00310003,NA,RAMA054.MTS.avi
5961,NA,0.00976579,0.0050807,NA,RAMA054.MTS.avi
5962,NA,0.00594691,0.00562694,NA,RAMA054.MTS.avi
5963,NA,0.00303758,0.00489898,NA,RAMA054.MTS.avi
5964,NA,0.00113266,0.00602695,NA,RAMA054.MTS.avi
5965,NA,0.000939366,0.00473231,NA,RAMA054.MTS.avi
5966,NA,0.00243242,0.00257207,NA,RAMA054.MTS.avi
5967,NA,0.00458302,0.000548393,NA,RAMA054.MTS.avi
5968,NA,0.0042154,0.000891407,NA,RAMA054.MTS.avi
5969,NA,0.00289216,0.000495704,NA,RAMA054.MTS.avi
5970,NA,0.00312339,0.0020054,NA,RAMA054.MTS.avi
5971,NA,0.00267177,0.00310326,NA,RAMA054.MTS.avi
5972,NA,0.00281358,0.00228067,NA,RAMA054.MTS.avi
5973,NA,0.00411876,0.00110646,NA,RAMA054.MTS.avi
5974,NA,0.0026799,0.000617211,NA,RAMA054.MTS.avi
5975,NA,0.0019537,0.000476349,NA,RAMA054.MTS.avi
5976,NA,0.00221022,0.000541941,NA,RAMA054.MTS.avi
5977,NA,0.00251551,0.000837643,NA,RAMA054.MTS.avi
5978,NA,0.00422444,0.000988183,NA,RAMA054.MTS.avi
5979,NA,0.00409166,0.000935494,NA,RAMA054.MTS.avi
5980,NA,0.00504367,0.000580651,NA,RAMA054.MTS.avi
5981,NA,0.00760344,0.000731191,NA,RAMA054.MTS.avi
5982,NA,0.00866384,0.00131507,NA,RAMA054.MTS.avi
5983,NA,0.00878488,0.00157529,NA,RAMA054.MTS.avi
5984,NA,0.00797648,0.00160539,NA,RAMA054.MTS.avi
5985,NA,0.00644007,0.00146668,NA,RAMA054.MTS.avi
5986,NA,0.00233216,0.000658072,NA,RAMA054.MTS.avi
5987,NA,0.000862591,0.000200002,NA,RAMA054.MTS.avi
