frame,father,mother,child,therapist,file
22332,0.030608,0.0129606,0.000172351,NA,RAKA008.MTS.avi
22333,0.0301686,0.0211112,0.000133433,NA,RAKA008.MTS.avi
22334,0.0270515,0.0277336,0.000294665,NA,RAKA008.MTS.avi
22335,0.0258558,0.0347547,0.000431805,NA,RAKA008.MTS.avi
22336,0.0228642,0.0348451,0.000166791,NA,RAKA008.MTS.avi
22337,0.0189983,0.0399156,9.08087e-05,NA,RAKA008.MTS.avi
22338,0.0161017,0.048106,5.55972e-05,NA,RAKA008.MTS.avi
22339,0.0160129,0.05623,6.48633e-05,NA,RAKA008.MTS.avi
22340,0.019205,0.0616486,0.000157525,NA,RAKA008.MTS.avi
22341,0.0236649,0.0598947,0.000216829,NA,RAKA008.MTS.avi
22342,0.0254118,0.0444785,0.000144553,NA,RAKA008.MTS.avi
22343,0.0287019,0.0306303,0.00013714,NA,RAKA008.MTS.avi
22344,0.0314516,0.0254269,0.000229802,NA,RAKA008.MTS.avi
22345,0.032162,0.0252568,0.000211269,NA,RAKA008.MTS.avi
22346,0.0308423,0.0242443,7.22763e-05,NA,RAKA008.MTS.avi
22347,0.0314531,0.0222512,7.59828e-05,NA,RAKA008.MTS.avi
22348,0.0304366,0.0215736,8.33957e-05,NA,RAKA008.MTS.avi
22349,0.0260395,0.0211882,8.71022e-05,NA,RAKA008.MTS.avi
22350,0.0215153,0.0198621,4.44777e-05,NA,RAKA008.MTS.avi
22351,0.0182359,0.0170133,2.03856e-05,NA,RAKA008.MTS.avi
22352,0.0154831,0.0138349,2.22389e-05,NA,RAKA008.MTS.avi
22353,0.0144604,0.0111137,3.70648e-06,NA,RAKA008.MTS.avi
22354,0.0114826,0.00845084,1.85324e-06,NA,RAKA008.MTS.avi
22355,0.00959639,0.00778115,3.70648e-06,NA,RAKA008.MTS.avi
22356,0.00894112,0.00594748,1.29727e-05,NA,RAKA008.MTS.avi
22357,0.00804242,0.0025512,3.70648e-06,NA,RAKA008.MTS.avi
22358,0.00719117,0.00160247,2.03856e-05,NA,RAKA008.MTS.avi
22359,0.00624194,0.00210474,1.85324e-06,NA,RAKA008.MTS.avi
22360,0.0056081,0.00251133,1.85324e-06,NA,RAKA008.MTS.avi
22361,0.00600617,0.00291527,1.85324e-06,NA,RAKA008.MTS.avi
22362,0.0057857,0.00421745,0,NA,RAKA008.MTS.avi
22363,0.00627256,0.00379491,0,NA,RAKA008.MTS.avi
22364,0.00669053,0.00240503,0,NA,RAKA008.MTS.avi
22365,0.00795974,0.00162107,1.85324e-06,NA,RAKA008.MTS.avi
22366,0.00815571,0.0012942,0,NA,RAKA008.MTS.avi
22367,0.00783267,0.00139784,0,NA,RAKA008.MTS.avi
22368,0.00792453,0.00209145,2.40921e-05,NA,RAKA008.MTS.avi
22369,0.00760608,0.0035451,1.29727e-05,NA,RAKA008.MTS.avi
22370,0.00690487,0.0069467,1.48259e-05,NA,RAKA008.MTS.avi
22371,0.00629247,0.012166,5.55972e-06,NA,RAKA008.MTS.avi
22372,0.00468796,0.01662,0,NA,RAKA008.MTS.avi
22373,0.00350296,0.0197851,0,NA,RAKA008.MTS.avi
22374,0.00383213,0.0255864,4.81842e-05,NA,RAKA008.MTS.avi
22375,0.0038505,0.0309598,0.000400299,NA,RAKA008.MTS.avi
22376,0.00367137,0.0358789,0.000548559,NA,RAKA008.MTS.avi
22377,0.0034555,0.0350497,0.00140105,NA,RAKA008.MTS.avi
22378,0.00279257,0.0312787,0.00189401,NA,RAKA008.MTS.avi
22379,0.00216179,0.0253685,0.0022591,NA,RAKA008.MTS.avi
22380,0.00207912,0.029453,0.00236659,NA,RAKA008.MTS.avi
22381,0.00156163,0.0376408,0.00241848,NA,RAKA008.MTS.avi
22382,0.000964539,0.0455043,0.00242033,NA,RAKA008.MTS.avi
22383,0.000621592,0.0490228,0.0023184,NA,RAKA008.MTS.avi
22384,0.00105487,0.0516883,0.00257229,NA,RAKA008.MTS.avi
22385,0.00264559,0.0514757,0.00795595,NA,RAKA008.MTS.avi
22386,0.00512583,0.0474416,0.0156617,NA,RAKA008.MTS.avi
22387,0.000788472,0.0379544,0.01091,NA,RAKA008.MTS.avi
22388,0.00133964,0.0359692,0.0152318,NA,RAKA008.MTS.avi
22389,0.00253383,0.0372422,0.0155098,NA,RAKA008.MTS.avi
22390,0.00369434,0.0393416,0.0147759,NA,RAKA008.MTS.avi
22391,0.00428837,0.0406172,0.0153059,NA,RAKA008.MTS.avi
22392,0.00493752,0.0384354,0.0197314,NA,RAKA008.MTS.avi
22393,0.00536773,0.0368223,0.0242941,NA,RAKA008.MTS.avi
22394,0.00547797,0.0374946,0.0280339,NA,RAKA008.MTS.avi
22395,0.00494977,0.0366788,0.031001,NA,RAKA008.MTS.avi
22396,0.00465734,0.0303885,0.0360307,NA,RAKA008.MTS.avi
22397,0.00386122,0.0243985,0.0382805,NA,RAKA008.MTS.avi
22398,0.00399441,0.0224638,0.0365625,NA,RAKA008.MTS.avi
22399,0.00581632,0.0180896,0.0312085,NA,RAKA008.MTS.avi
22400,0.00797046,0.0118019,0.0238197,NA,RAKA008.MTS.avi
22401,0.0102792,0.00955104,0.0236937,NA,RAKA008.MTS.avi
22402,0.0116633,0.00800704,0.02278,NA,RAKA008.MTS.avi
22403,0.0123139,0.00696796,0.0218645,NA,RAKA008.MTS.avi
22404,0.0127886,0.00597937,0.0272741,NA,RAKA008.MTS.avi
22405,0.0129493,0.00683242,0.0319943,NA,RAKA008.MTS.avi
22406,0.0127288,0.00875911,0.0274761,NA,RAKA008.MTS.avi
22407,0.0143318,0.0118737,0.0265717,NA,RAKA008.MTS.avi
22408,0.017132,0.0168804,0.0264105,NA,RAKA008.MTS.avi
22409,0.0211816,0.018164,0.0272333,NA,RAKA008.MTS.avi
22410,0.0263334,0.0149697,0.0255691,NA,RAKA008.MTS.avi
22411,0.02735,0.0103589,0.0265643,NA,RAKA008.MTS.avi
22412,0.0262462,0.00633813,0.0258119,NA,RAKA008.MTS.avi
22413,0.0237889,0.00406331,0.018399,NA,RAKA008.MTS.avi
22414,0.02451,0.00358496,0.0118478,NA,RAKA008.MTS.avi
22415,0.0238624,0.00560998,0.0143014,NA,RAKA008.MTS.avi
22416,0.0195847,0.00731609,0.0182044,NA,RAKA008.MTS.avi
22417,0.0168304,0.00670221,0.0219201,NA,RAKA008.MTS.avi
22418,0.0178623,0.00462139,0.0213215,NA,RAKA008.MTS.avi
22419,0.0222364,0.00312522,0.0205394,NA,RAKA008.MTS.avi
22420,0.0276685,0.00166625,0.0202503,NA,RAKA008.MTS.avi
22421,0.0302146,0.000823824,0.0181395,NA,RAKA008.MTS.avi
22422,0.0290081,0.000334845,0.0193867,NA,RAKA008.MTS.avi
22423,0.0251836,0.000499609,0.0232025,NA,RAKA008.MTS.avi
22424,0.0208126,0.00103111,0.0224798,NA,RAKA008.MTS.avi
22425,0.01612,0.00187088,0.019548,NA,RAKA008.MTS.avi
22426,0.0177567,0.00305612,0.0197147,NA,RAKA008.MTS.avi
22427,0.0216439,0.00229076,0.0202707,NA,RAKA008.MTS.avi
22428,0.029619,0.00296045,0.0197222,NA,RAKA008.MTS.avi
22429,0.0346713,0.00172472,0.0180672,NA,RAKA008.MTS.avi
22430,0.0355547,0.00247147,0.0169979,NA,RAKA008.MTS.avi
22431,0.0335583,0.00874582,0.015847,NA,RAKA008.MTS.avi
22432,0.0278721,0.0136542,0.0156469,NA,RAKA008.MTS.avi
22433,0.0211877,0.0108824,0.0188975,NA,RAKA008.MTS.avi
22434,0.0183798,0.00486322,0.0245498,NA,RAKA008.MTS.avi
22435,0.0254133,0.00174598,0.0259917,NA,RAKA008.MTS.avi
22436,0.029074,0.00179115,0.0247908,NA,RAKA008.MTS.avi
22437,0.0324682,0.00408191,0.0233564,NA,RAKA008.MTS.avi
22438,0.0325601,0.00346272,0.0178541,NA,RAKA008.MTS.avi
22439,0.0299528,0.00277974,0.0214494,NA,RAKA008.MTS.avi
22440,0.0317548,0.0023944,0.0255061,NA,RAKA008.MTS.avi
22441,0.0350954,0.00126497,0.0261418,NA,RAKA008.MTS.avi
22442,0.037072,0.00128623,0.0251262,NA,RAKA008.MTS.avi
22443,0.0375481,0.0020197,0.0218126,NA,RAKA008.MTS.avi
22444,0.0348397,0.00201704,0.0159323,NA,RAKA008.MTS.avi
22445,0.0353679,0.00230671,0.0160287,NA,RAKA008.MTS.avi
22446,0.0355685,0.00263358,0.0183415,NA,RAKA008.MTS.avi
22447,0.0360676,0.00221104,0.0173074,NA,RAKA008.MTS.avi
22448,0.0410113,0.00168485,0.0171054,NA,RAKA008.MTS.avi
22449,0.0400039,0.00106566,0.0160972,NA,RAKA008.MTS.avi
22450,0.0374547,0.000592622,0.0139901,NA,RAKA008.MTS.avi
22451,0.0376905,0.000313585,0.0142199,NA,RAKA008.MTS.avi
22452,0.0364136,0.000313585,0.0153652,NA,RAKA008.MTS.avi
22453,0.0324162,5.84649e-05,0.016568,NA,RAKA008.MTS.avi
22454,0.0290495,4.25199e-05,0.0201669,NA,RAKA008.MTS.avi
22455,0.0248407,0.000167422,0.0242441,NA,RAKA008.MTS.avi
22456,0.0205937,0.000268407,0.0283008,NA,RAKA008.MTS.avi
22457,0.0161981,0.000281695,0.0308119,NA,RAKA008.MTS.avi
22458,0.01138,0.00037205,0.0320165,NA,RAKA008.MTS.avi
22459,0.00673646,0.000196655,0.0328616,NA,RAKA008.MTS.avi
22460,0.00390255,0.000162107,0.0336641,NA,RAKA008.MTS.avi
22461,0.00187396,7.44099e-05,0.0338216,NA,RAKA008.MTS.avi
22462,0.000436339,3.189e-05,0.0326689,NA,RAKA008.MTS.avi
22463,0.00090636,7.97249e-06,0.031442,NA,RAKA008.MTS.avi
22464,0.00205309,6.37799e-05,0.0298909,NA,RAKA008.MTS.avi
22465,0.00346315,6.37799e-05,0.027402,NA,RAKA008.MTS.avi
22466,0.00534477,5.84649e-05,0.0251021,NA,RAKA008.MTS.avi
22467,0.00633533,0.000130217,0.0238364,NA,RAKA008.MTS.avi
22468,0.00690028,7.44099e-05,0.0222074,NA,RAKA008.MTS.avi
22469,0.00618989,0.000100985,0.0202503,NA,RAKA008.MTS.avi
22470,0.00439401,0.000164765,0.0179431,NA,RAKA008.MTS.avi
22471,0.00181425,0.000207285,0.0153967,NA,RAKA008.MTS.avi
22472,0.000188315,0.00036142,0.0154375,NA,RAKA008.MTS.avi
22473,0.000117888,0.000672347,0.0168052,NA,RAKA008.MTS.avi
22474,0.000281707,0.000597937,0.0200039,NA,RAKA008.MTS.avi
22475,0.000701204,0.000433172,0.024763,NA,RAKA008.MTS.avi
22476,0.00121869,0.000395967,0.0297056,NA,RAKA008.MTS.avi
22477,0.00146824,0.000108957,0.0319758,NA,RAKA008.MTS.avi
22478,0.00148355,5.84649e-05,0.0321314,NA,RAKA008.MTS.avi
22479,0.00131208,3.189e-05,0.0320592,NA,RAKA008.MTS.avi
22480,0.000835934,1.5945e-05,0.0306785,NA,RAKA008.MTS.avi
22481,0.00043787,3.98624e-05,0.028184,NA,RAKA008.MTS.avi
22482,7.34887e-05,0.00026575,0.0250854,NA,RAKA008.MTS.avi
22483,1.53101e-06,0.000321557,0.0216588,NA,RAKA008.MTS.avi
22484,1.83722e-05,0.000390652,0.0159063,NA,RAKA008.MTS.avi
22485,0.000540448,0.000531499,0.0119719,NA,RAKA008.MTS.avi
22486,0.00105334,0.000332187,0.0152262,NA,RAKA008.MTS.avi
22487,0.00135801,0.000228545,0.0172592,NA,RAKA008.MTS.avi
22488,0.00147896,2.6575e-05,0.017439,NA,RAKA008.MTS.avi
22489,0.00142537,7.97249e-06,0.0161954,NA,RAKA008.MTS.avi
22490,0.00139322,2.6575e-06,0.0131358,NA,RAKA008.MTS.avi
22491,0.0012539,3.98624e-05,0.00907716,NA,RAKA008.MTS.avi
22492,0.00106252,0.000193997,0.00714053,NA,RAKA008.MTS.avi
22493,0.00111917,0.00026575,0.0082432,NA,RAKA008.MTS.avi
22494,0.00139322,0.0003189,0.0102762,NA,RAKA008.MTS.avi
22495,0.00127993,0.00011693,0.01043,NA,RAKA008.MTS.avi
22496,0.00133351,0.00023386,0.0113844,NA,RAKA008.MTS.avi
22497,0.00119419,0.000757387,0.0125872,NA,RAKA008.MTS.avi
22498,0.000895643,0.00181773,0.0119719,NA,RAKA008.MTS.avi
22499,0.000782348,0.00325543,0.0124501,NA,RAKA008.MTS.avi
22500,0.000578723,0.00512631,0.0140216,NA,RAKA008.MTS.avi
22501,0.000146977,0.0058332,0.0147555,NA,RAKA008.MTS.avi
22502,9.18608e-05,0.00690949,0.0142662,NA,RAKA008.MTS.avi
22503,1.53101e-06,0.00754198,0.0136917,NA,RAKA008.MTS.avi
22504,1.22481e-05,0.00716461,0.0132544,NA,RAKA008.MTS.avi
22505,3.67443e-05,0.00733735,0.0112862,NA,RAKA008.MTS.avi
22506,8.11437e-05,0.00763233,0.00941445,NA,RAKA008.MTS.avi
22507,9.18608e-05,0.00763499,0.0141384,NA,RAKA008.MTS.avi
22508,0.000108702,0.00812131,0.0153281,NA,RAKA008.MTS.avi
22509,7.80817e-05,0.00852791,0.0146591,NA,RAKA008.MTS.avi
22510,3.36823e-05,0.00877505,0.0148037,NA,RAKA008.MTS.avi
22511,2.90893e-05,0.0089159,0.0139901,NA,RAKA008.MTS.avi
22512,2.14342e-05,0.00858371,0.0122184,NA,RAKA008.MTS.avi
22513,2.60272e-05,0.00848007,0.0144886,NA,RAKA008.MTS.avi
22514,3.52133e-05,0.00935705,0.0161639,NA,RAKA008.MTS.avi
22515,6.12405e-06,0.00922949,0.0149519,NA,RAKA008.MTS.avi
22516,0,0.0100055,0.0112881,NA,RAKA008.MTS.avi
22517,0,0.0101463,0.00881956,NA,RAKA008.MTS.avi
22518,3.36823e-05,0.00931453,0.00599523,NA,RAKA008.MTS.avi
22519,1.07171e-05,0.00873785,0.00445333,NA,RAKA008.MTS.avi
22520,1.22481e-05,0.00904346,0.00570427,NA,RAKA008.MTS.avi
22521,1.53101e-06,0.0121182,0.00581546,NA,RAKA008.MTS.avi
22522,5.66475e-05,0.0122989,0.00570983,NA,RAKA008.MTS.avi
22523,0.00010564,0.00846147,0.00442368,NA,RAKA008.MTS.avi
22524,0.00018066,0.00796717,0.00336548,NA,RAKA008.MTS.avi
22525,0.000128605,0.0125965,0.00213493,NA,RAKA008.MTS.avi
22526,0.000137791,0.0134044,0.00277244,NA,RAKA008.MTS.avi
22527,0.000131667,0.0117701,0.00370462,NA,RAKA008.MTS.avi
22528,9.79849e-05,0.00890793,0.00476653,NA,RAKA008.MTS.avi
22529,0.000148508,0.00756589,0.00505749,NA,RAKA008.MTS.avi
22530,3.98064e-05,0.00955902,0.00421241,NA,RAKA008.MTS.avi
22531,3.06203e-06,0.0090222,0.00333398,NA,RAKA008.MTS.avi
22532,0,0.00697593,0.00411048,NA,RAKA008.MTS.avi
22533,9.18608e-06,0.0082967,0.0030634,NA,RAKA008.MTS.avi
22534,1.37791e-05,0.00862358,0.00160305,NA,RAKA008.MTS.avi
22535,9.03298e-05,0.00721776,0.00130097,NA,RAKA008.MTS.avi
22536,0.000462366,0.00361685,0.000947005,NA,RAKA008.MTS.avi
22537,0.000909422,0.00437955,0.00084693,NA,RAKA008.MTS.avi
22538,0.00128605,0.005602,0.00106376,NA,RAKA008.MTS.avi
22539,0.00133657,0.00376567,0.000806159,NA,RAKA008.MTS.avi
22540,0.00143303,0.00394638,0.000405859,NA,RAKA008.MTS.avi
22541,0.00154479,0.00372847,0.000170498,NA,RAKA008.MTS.avi
22542,0.00191377,0.00309333,0.000643074,NA,RAKA008.MTS.avi
22543,0.00220466,0.00395967,0.00039474,NA,RAKA008.MTS.avi
22544,0.00195357,0.00385337,0.000190884,NA,RAKA008.MTS.avi
22545,0.00112989,0.00244224,1.48259e-05,NA,RAKA008.MTS.avi
22546,0.00043787,0.001257,9.26619e-05,NA,RAKA008.MTS.avi
22547,0.000122481,0.00117993,0.000216829,NA,RAKA008.MTS.avi
22548,0.000122481,0.00124637,0.000242774,NA,RAKA008.MTS.avi
22549,0.000111764,0.00224558,8.5249e-05,NA,RAKA008.MTS.avi
22550,0.000177598,0.00424668,0.000478135,NA,RAKA008.MTS.avi
22551,0.000385815,0.00717258,0.00133433,NA,RAKA008.MTS.avi
22552,0.000626185,0.00954041,0.00356563,NA,RAKA008.MTS.avi
22553,0.00101966,0.0116638,0.0072962,NA,RAKA008.MTS.avi
22554,0.0011896,0.0115335,0.0240346,NA,RAKA008.MTS.avi
22555,0.00152948,0.00736924,0.0428135,NA,RAKA008.MTS.avi
22556,0.00168565,0.0071779,0.0459677,NA,RAKA008.MTS.avi
22557,0.00192448,0.0139279,0.0402431,NA,RAKA008.MTS.avi
22558,0.00172392,0.0193147,0.0284287,NA,RAKA008.MTS.avi
22559,0.00138251,0.0244304,0.0259379,NA,RAKA008.MTS.avi
22560,0.00165503,0.0291793,0.0321667,NA,RAKA008.MTS.avi
22561,0.00158919,0.0311618,0.0389662,NA,RAKA008.MTS.avi
22562,0.00158766,0.0375292,0.0366255,NA,RAKA008.MTS.avi
22563,0.00142844,0.0412576,0.031746,NA,RAKA008.MTS.avi
22564,0.000661398,0.0433677,0.0318776,NA,RAKA008.MTS.avi
22565,0.000289362,0.043753,0.0301652,NA,RAKA008.MTS.avi
22566,0.000359788,0.0448851,0.0283379,NA,RAKA008.MTS.avi
22567,0.000632309,0.0438859,0.0213419,NA,RAKA008.MTS.avi
22568,0.00101047,0.0429026,0.0203912,NA,RAKA008.MTS.avi
22569,0.00125237,0.0467693,0.0249149,NA,RAKA008.MTS.avi
22570,0.000771631,0.0432428,0.027756,NA,RAKA008.MTS.avi
22571,0.000910953,0.0356423,0.0271333,NA,RAKA008.MTS.avi
22572,0.00106252,0.0270613,0.0229727,NA,RAKA008.MTS.avi
22573,0.000969132,0.0198249,0.0174668,NA,RAKA008.MTS.avi
22574,0.00130902,0.0400644,0.0187159,NA,RAKA008.MTS.avi
22575,0.00153408,0.0467613,0.0180802,NA,RAKA008.MTS.avi
22576,0.000903298,0.043086,0.0181729,NA,RAKA008.MTS.avi
22577,0.000805313,0.0345767,0.0141384,NA,RAKA008.MTS.avi
22578,0.00111611,0.0251904,0.0116031,NA,RAKA008.MTS.avi
22579,0.00111611,0.0276353,0.0143885,NA,RAKA008.MTS.avi
22580,0.000756321,0.0392167,0.0180487,NA,RAKA008.MTS.avi
22581,0.000560351,0.0448825,0.015936,NA,RAKA008.MTS.avi
22582,0.000157694,0.0479093,0.0139067,NA,RAKA008.MTS.avi
22583,8.87988e-05,0.043753,0.0109415,NA,RAKA008.MTS.avi
22584,5.51165e-05,0.0474097,0.0135064,NA,RAKA008.MTS.avi
22585,8.57368e-05,0.0335217,0.0157488,NA,RAKA008.MTS.avi
22586,0.00163512,0.0234604,0.0213122,NA,RAKA008.MTS.avi
22587,0.00184487,0.0238617,0.0210843,NA,RAKA008.MTS.avi
22588,0.000102578,0.0236437,0.0179431,NA,RAKA008.MTS.avi
22589,7.80817e-05,0.0256608,0.0168033,NA,RAKA008.MTS.avi
22590,5.35855e-05,0.0187912,0.019181,NA,RAKA008.MTS.avi
22591,8.57368e-05,0.0184404,0.0222481,NA,RAKA008.MTS.avi
22592,0.000111764,0.0208986,0.024459,NA,RAKA008.MTS.avi
22593,0.000414905,0.0247014,0.0238919,NA,RAKA008.MTS.avi
22594,0.00197041,0.0260089,0.0281303,NA,RAKA008.MTS.avi
22595,0.00293342,0.0247493,0.0269238,NA,RAKA008.MTS.avi
22596,0.00377242,0.0275077,0.0201188,NA,RAKA008.MTS.avi
22597,0.00171627,0.0346033,0.0254079,NA,RAKA008.MTS.avi
22598,0.000675177,0.0379889,0.0302541,NA,RAKA008.MTS.avi
22599,0.000540448,0.0335004,0.0285528,NA,RAKA008.MTS.avi
22600,0.000901767,0.0229342,0.0281822,NA,RAKA008.MTS.avi
22601,0.00144528,0.0189187,0.0242385,NA,RAKA008.MTS.avi
22602,0.0022016,0.0233886,0.0189216,NA,RAKA008.MTS.avi
22603,0.00195204,0.0219934,0.0256377,NA,RAKA008.MTS.avi
22604,0.000973725,0.0163675,0.0291348,NA,RAKA008.MTS.avi
22605,0.000476145,0.0131679,0.0264846,NA,RAKA008.MTS.avi
22606,0.000292424,0.0126763,0.0220165,NA,RAKA008.MTS.avi
22607,0.00016688,0.013229,0.0184193,NA,RAKA008.MTS.avi
22608,8.26747e-05,0.0135958,0.0125557,NA,RAKA008.MTS.avi
22609,6.43026e-05,0.0131812,0.00928843,NA,RAKA008.MTS.avi
22610,0.000169943,0.0135453,0.00710532,NA,RAKA008.MTS.avi
22611,0.000338354,0.0118126,0.00432361,NA,RAKA008.MTS.avi
22612,0.00034754,0.00982742,0.00519463,NA,RAKA008.MTS.avi
22613,0.000496048,0.0109701,0.0104634,NA,RAKA008.MTS.avi
22614,0.000430215,0.0158971,0.0137158,NA,RAKA008.MTS.avi
22615,0.000243431,0.0197479,0.0178133,NA,RAKA008.MTS.avi
22616,6.88956e-05,0.0200269,0.0213345,NA,RAKA008.MTS.avi
22617,4.43994e-05,0.0170266,0.0209638,NA,RAKA008.MTS.avi
22618,1.99032e-05,0.0123414,0.0178726,NA,RAKA008.MTS.avi
22619,3.21513e-05,0.00734001,0.0205246,NA,RAKA008.MTS.avi
22620,9.79849e-05,0.00589964,0.0255098,NA,RAKA008.MTS.avi
22621,5.81785e-05,0.00581726,0.0223019,NA,RAKA008.MTS.avi
22622,1.07171e-05,0.00439018,0.0168552,NA,RAKA008.MTS.avi
22623,4.43994e-05,0.00574019,0.0185676,NA,RAKA008.MTS.avi
22624,4.59304e-06,0.00584915,0.0156654,NA,RAKA008.MTS.avi
22625,2.44962e-05,0.00605643,0.0163289,NA,RAKA008.MTS.avi
22626,9.64539e-05,0.00664906,0.0231525,NA,RAKA008.MTS.avi
22627,0.000137791,0.00700516,0.024624,NA,RAKA008.MTS.avi
22628,7.19576e-05,0.00546381,0.0241143,NA,RAKA008.MTS.avi
22629,0.000127074,0.00313053,0.0249909,NA,RAKA008.MTS.avi
22630,0.000387346,0.00159981,0.0246888,NA,RAKA008.MTS.avi
22631,0.000411843,0.000922151,0.0196443,NA,RAKA008.MTS.avi
22632,0.000174536,0.000417227,0.0183637,NA,RAKA008.MTS.avi
22633,0.000356726,0.000419884,0.019889,NA,RAKA008.MTS.avi
22634,0.00058944,0.00162905,0.0195572,NA,RAKA008.MTS.avi
22635,0.000641495,0.00227747,0.0150576,NA,RAKA008.MTS.avi
22636,0.000675177,0.00217117,0.010367,NA,RAKA008.MTS.avi
22637,0.000757852,0.00212334,0.0124167,NA,RAKA008.MTS.avi
22638,0.00112223,0.00147225,0.0190643,NA,RAKA008.MTS.avi
22639,0.00147896,0.000730812,0.0237715,NA,RAKA008.MTS.avi
22640,0.00161216,0.00037205,0.0255154,NA,RAKA008.MTS.avi
22641,0.00156776,0.000119587,0.0227355,NA,RAKA008.MTS.avi
22642,0.000998221,0.000130217,0.019168,NA,RAKA008.MTS.avi
22643,0.000714983,7.97249e-05,0.0160991,NA,RAKA008.MTS.avi
22644,0.0007701,7.97249e-05,0.0141013,NA,RAKA008.MTS.avi
22645,0.000790003,0.00020197,0.0117254,NA,RAKA008.MTS.avi
22646,0.00122022,0.000425199,0.00900303,NA,RAKA008.MTS.avi
22647,0.00111611,0.000760044,0.00688107,NA,RAKA008.MTS.avi
22648,0.000451649,0.00118524,0.00486104,NA,RAKA008.MTS.avi
22649,0.000306203,0.0014696,0.00433287,NA,RAKA008.MTS.avi
22650,0.000205156,0.00137924,0.00343405,NA,RAKA008.MTS.avi
22651,0.000113295,0.00113209,0.00301893,NA,RAKA008.MTS.avi
22652,0.000182191,0.00133406,0.00235917,NA,RAKA008.MTS.avi
22653,0.000702735,0.00259903,0.00207748,NA,RAKA008.MTS.avi
22654,0.0016933,0.00396233,0.00136954,NA,RAKA008.MTS.avi
22655,0.00342641,0.00512365,0.00149927,NA,RAKA008.MTS.avi
22656,0.0068176,0.0064338,0.00282804,NA,RAKA008.MTS.avi
22657,0.0116847,0.00734266,0.00701265,NA,RAKA008.MTS.avi
22658,0.0156914,0.00727357,0.0193385,NA,RAKA008.MTS.avi
22659,0.0183584,0.00671815,0.032743,NA,RAKA008.MTS.avi
22660,0.0217741,0.00624777,0.0425207,NA,RAKA008.MTS.avi
22661,0.0236955,0.00570565,0.046722,NA,RAKA008.MTS.avi
22662,0.0235302,0.00633281,0.040458,NA,RAKA008.MTS.avi
22663,0.0237032,0.00587041,0.0312271,NA,RAKA008.MTS.avi
22664,0.0236649,0.00516883,0.0218942,NA,RAKA008.MTS.avi
22665,0.0222196,0.00511834,0.0229116,NA,RAKA008.MTS.avi
22666,0.0195954,0.00525653,0.0260028,NA,RAKA008.MTS.avi
22667,0.0171657,0.00823292,0.0240643,NA,RAKA008.MTS.avi
22668,0.0151004,0.0113688,0.0152966,NA,RAKA008.MTS.avi
22669,0.0124977,0.0134257,0.021479,NA,RAKA008.MTS.avi
22670,0.0097495,0.0153364,0.0236974,NA,RAKA008.MTS.avi
22671,0.00757699,0.0134443,0.020091,NA,RAKA008.MTS.avi
22672,0.00674412,0.00863155,0.0199112,NA,RAKA008.MTS.avi
22673,0.0077454,0.00948195,0.022161,NA,RAKA008.MTS.avi
22674,0.0104032,0.0120252,0.0226521,NA,RAKA008.MTS.avi
22675,0.0114949,0.0105981,0.0185491,NA,RAKA008.MTS.avi
22676,0.0148386,0.00778115,0.0248056,NA,RAKA008.MTS.avi
22677,0.0198971,0.00972909,0.0264235,NA,RAKA008.MTS.avi
22678,0.029694,0.0126816,0.0242997,NA,RAKA008.MTS.avi
22679,0.0380028,0.0150441,0.0208619,NA,RAKA008.MTS.avi
22680,0.0388908,0.0243719,0.0264235,NA,RAKA008.MTS.avi
22681,0.033987,0.0334738,0.0360937,NA,RAKA008.MTS.avi
22682,0.030605,0.0363041,0.0365051,NA,RAKA008.MTS.avi
22683,0.0270852,0.0356928,0.0333787,NA,RAKA008.MTS.avi
22684,0.0227601,0.0275396,0.02778,NA,RAKA008.MTS.avi
22685,0.0189983,0.0215868,0.0238289,NA,RAKA008.MTS.avi
22686,0.0150759,0.0146428,0.0299261,NA,RAKA008.MTS.avi
22687,0.0139797,0.0108984,0.0389087,NA,RAKA008.MTS.avi
22688,0.0168519,0.0117302,0.0438643,NA,RAKA008.MTS.avi
22689,0.0189907,0.0179222,0.0420407,NA,RAKA008.MTS.avi
22690,0.0179511,0.0224744,0.0379636,NA,RAKA008.MTS.avi
22691,0.0154877,0.0204601,0.0323409,NA,RAKA008.MTS.avi
22692,0.0120919,0.0162878,0.0245035,NA,RAKA008.MTS.avi
22693,0.0101368,0.0217436,0.0172574,NA,RAKA008.MTS.avi
22694,0.00969132,0.0253525,0.0123055,NA,RAKA008.MTS.avi
22695,0.010319,0.0236623,0.0111305,NA,RAKA008.MTS.avi
22696,0.0107263,0.0194927,0.0102892,NA,RAKA008.MTS.avi
22697,0.0118638,0.0174438,0.0105394,NA,RAKA008.MTS.avi
22698,0.0120185,0.0178318,0.0109582,NA,RAKA008.MTS.avi
22699,0.0111213,0.0177574,0.0107858,NA,RAKA008.MTS.avi
22700,0.00961324,0.0191393,0.00945893,NA,RAKA008.MTS.avi
22701,0.00812968,0.0176405,0.0130894,NA,RAKA008.MTS.avi
22702,0.00763976,0.014393,0.023714,NA,RAKA008.MTS.avi
22703,0.00890284,0.0144302,0.030091,NA,RAKA008.MTS.avi
22704,0.00981839,0.0219323,0.032389,NA,RAKA008.MTS.avi
22705,0.0111871,0.0258043,0.033551,NA,RAKA008.MTS.avi
22706,0.0116296,0.0306569,0.0317033,NA,RAKA008.MTS.avi
