frame,father,mother,child,therapist,file
22571,NA,0.00912031,0.00110592,NA,TIUG032.MTS.avi
22572,NA,0.00507855,0.00103855,NA,TIUG032.MTS.avi
22573,NA,0.00226978,0.00293742,NA,TIUG032.MTS.avi
22574,NA,0.00660586,0.00360967,NA,TIUG032.MTS.avi
22575,NA,0.0121362,0.00319846,NA,TIUG032.MTS.avi
22576,NA,0.0170149,0.00214728,NA,TIUG032.MTS.avi
22577,NA,0.0212965,0.00143152,NA,TIUG032.MTS.avi
22578,NA,0.0246854,0.00209956,NA,TIUG032.MTS.avi
22579,NA,0.0236765,0.00428614,NA,TIUG032.MTS.avi
22580,NA,0.0242506,0.00566573,NA,TIUG032.MTS.avi
22581,NA,0.0248077,0.00613729,NA,TIUG032.MTS.avi
22582,NA,0.0201495,0.00571064,NA,TIUG032.MTS.avi
22583,NA,0.0110958,0.00302163,NA,TIUG032.MTS.avi
22584,NA,0.0155675,0.00197185,NA,TIUG032.MTS.avi
22585,NA,0.0233252,0.00247849,NA,TIUG032.MTS.avi
22586,NA,0.0258251,0.00189045,NA,TIUG032.MTS.avi
22587,NA,0.0253188,0.00202237,NA,TIUG032.MTS.avi
22588,NA,0.0200308,0.00102452,NA,TIUG032.MTS.avi
22589,NA,0.0110643,0.00113539,NA,TIUG032.MTS.avi
22590,NA,0.00846384,0.00360546,NA,TIUG032.MTS.avi
22591,NA,0.0130712,0.00485173,NA,TIUG032.MTS.avi
22592,NA,0.01627,0.00706777,NA,TIUG032.MTS.avi
22593,NA,0.0208059,0.00580046,NA,TIUG032.MTS.avi
22594,NA,0.0222242,0.000992239,NA,TIUG032.MTS.avi
22595,NA,0.0209585,0.000440683,NA,TIUG032.MTS.avi
22596,NA,0.0245982,0.000662428,NA,TIUG032.MTS.avi
22597,NA,0.0180565,0.000419631,NA,TIUG032.MTS.avi
22598,NA,0.00607657,0.000356476,NA,TIUG032.MTS.avi
22599,NA,0.010879,0.000370511,NA,TIUG032.MTS.avi
22600,NA,0.0239914,0.000304549,NA,TIUG032.MTS.avi
22601,NA,0.0312876,0.000457525,NA,TIUG032.MTS.avi
22602,NA,0.0344525,0.0011396,NA,TIUG032.MTS.avi
22603,NA,0.0338154,0.000654008,NA,TIUG032.MTS.avi
22604,NA,0.032804,0.000248411,NA,TIUG032.MTS.avi
22605,NA,0.0297954,0.000470156,NA,TIUG032.MTS.avi
22606,NA,0.0270811,0.00056559,NA,TIUG032.MTS.avi
22607,NA,0.0250948,0.000666639,NA,TIUG032.MTS.avi
22608,NA,0.0212056,0.000808387,NA,TIUG032.MTS.avi
22609,NA,0.0185277,0.00044349,NA,TIUG032.MTS.avi
22610,NA,0.0159236,0.000735408,NA,TIUG032.MTS.avi
22611,NA,0.0123506,0.000752249,NA,TIUG032.MTS.avi
22612,NA,0.00852803,0.000750846,NA,TIUG032.MTS.avi
22613,NA,0.00909851,0.000819615,NA,TIUG032.MTS.avi
22614,NA,0.0101014,0.000794353,NA,TIUG032.MTS.avi
22615,NA,0.0111345,0.000349459,NA,TIUG032.MTS.avi
22616,NA,0.0117329,0.000190869,NA,TIUG032.MTS.avi
22617,NA,0.00990516,0.000350862,NA,TIUG032.MTS.avi
22618,NA,0.00737619,0.000893997,NA,TIUG032.MTS.avi
22619,NA,0.00562601,0.00139082,NA,TIUG032.MTS.avi
22620,NA,0.00475273,0.0014231,NA,TIUG032.MTS.avi
22621,NA,0.00639148,0.000937504,NA,TIUG032.MTS.avi
22622,NA,0.00624977,0.000933294,NA,TIUG032.MTS.avi
22623,NA,0.00444509,0.00111013,NA,TIUG032.MTS.avi
22624,NA,0.00260165,0.00125468,NA,TIUG032.MTS.avi
22625,NA,0.0012548,0.00108908,NA,TIUG032.MTS.avi
22626,NA,0.00156487,0.00102452,NA,TIUG032.MTS.avi
22627,NA,0.0016339,0.000721373,NA,TIUG032.MTS.avi
22628,NA,0.0016981,0.000558573,NA,TIUG032.MTS.avi
22629,NA,0.00347613,0.000529101,NA,TIUG032.MTS.avi
22630,NA,0.00397878,0.000335424,NA,TIUG032.MTS.avi
22631,NA,0.00284873,0.000533311,NA,TIUG032.MTS.avi
22632,NA,0.00188704,0.0013838,NA,TIUG032.MTS.avi
22633,NA,0.00185555,0.00103575,NA,TIUG032.MTS.avi
22634,NA,0.00215351,0.00091926,NA,TIUG032.MTS.avi
22635,NA,0.00294805,0.000690497,NA,TIUG032.MTS.avi
22636,NA,0.0032557,0.000725583,NA,TIUG032.MTS.avi
22637,NA,0.00291172,0.000338231,NA,TIUG032.MTS.avi
22638,NA,0.00266342,0.00019929,NA,TIUG032.MTS.avi
22639,NA,0.00190885,0.000109469,NA,TIUG032.MTS.avi
22640,NA,0.00179378,6.17518e-05,NA,TIUG032.MTS.avi
22641,NA,0.00275184,4.63138e-05,NA,TIUG032.MTS.avi
22642,NA,0.002856,4.21035e-06,NA,TIUG032.MTS.avi
22643,NA,0.00327992,0,NA,TIUG032.MTS.avi
22644,NA,0.00475516,6.17518e-05,NA,TIUG032.MTS.avi
22645,NA,0.0063067,7.57863e-05,NA,TIUG032.MTS.avi
22646,NA,0.00706612,3.08759e-05,NA,TIUG032.MTS.avi
22647,NA,0.00680935,4.21035e-05,NA,TIUG032.MTS.avi
22648,NA,0.00590579,8.14001e-05,NA,TIUG032.MTS.avi
22649,NA,0.00487507,0.0002442,NA,TIUG032.MTS.avi
22650,NA,0.00398362,0.000475769,NA,TIUG032.MTS.avi
22651,NA,0.00513426,0.000405597,NA,TIUG032.MTS.avi
22652,NA,0.00527476,0.000360687,NA,TIUG032.MTS.avi
22653,NA,0.00584766,0.000774704,NA,TIUG032.MTS.avi
22654,NA,0.00799632,0.00036209,NA,TIUG032.MTS.avi
22655,NA,0.0102213,0.000652604,NA,TIUG032.MTS.avi
22656,NA,0.0122101,0.000582432,NA,TIUG032.MTS.avi
22657,NA,0.0121798,0.000519276,NA,TIUG032.MTS.avi
22658,NA,0.0108039,0.000282093,NA,TIUG032.MTS.avi
22659,NA,0.00804719,0.000296128,NA,TIUG032.MTS.avi
22660,NA,0.00681782,0.000259638,NA,TIUG032.MTS.avi
22661,NA,0.00627884,0.000392966,NA,TIUG032.MTS.avi
22662,NA,0.00502283,0.000327004,NA,TIUG032.MTS.avi
22663,NA,0.00401754,0.000609097,NA,TIUG032.MTS.avi
22664,NA,0.003808,0.00151713,NA,TIUG032.MTS.avi
22665,NA,0.00436152,0.00155502,NA,TIUG032.MTS.avi
22666,NA,0.00484721,0.000407,NA,TIUG032.MTS.avi
22667,NA,0.00470792,0.00102733,NA,TIUG032.MTS.avi
22668,NA,0.00436394,0.000258235,NA,TIUG032.MTS.avi
22669,NA,0.00350762,0.000776108,NA,TIUG032.MTS.avi
22670,NA,0.00336228,0.00120697,NA,TIUG032.MTS.avi
22671,NA,0.00345675,0.00187501,NA,TIUG032.MTS.avi
22672,NA,0.00381527,0.00221184,NA,TIUG032.MTS.avi
22673,NA,0.00459165,0.00177396,NA,TIUG032.MTS.avi
22674,NA,0.00514274,0.000750846,NA,TIUG032.MTS.avi
22675,NA,0.00444751,0.000559976,NA,TIUG032.MTS.avi
22676,NA,0.00345797,0.000750846,NA,TIUG032.MTS.avi
22677,NA,0.00344101,0.00118732,NA,TIUG032.MTS.avi
22678,NA,0.00297954,0.00127714,NA,TIUG032.MTS.avi
22679,NA,0.0025314,0.000731197,NA,TIUG032.MTS.avi
22680,NA,0.00194881,0.00047998,NA,TIUG032.MTS.avi
22681,NA,0.0013517,0.000773301,NA,TIUG032.MTS.avi
22682,NA,0.00136138,0.00381458,NA,TIUG032.MTS.avi
22683,NA,0.00103436,0.00794072,NA,TIUG032.MTS.avi
22684,NA,0.00213292,0.00907611,NA,TIUG032.MTS.avi
22685,NA,0.00179984,0.0141636,NA,TIUG032.MTS.avi
22686,NA,0.00127176,0.0180189,NA,TIUG032.MTS.avi
22687,NA,0.00182164,0.014572,NA,TIUG032.MTS.avi
22688,NA,0.00193186,0.00424824,NA,TIUG032.MTS.avi
22689,NA,0.0013953,0.00254024,NA,TIUG032.MTS.avi
22690,NA,0.000446931,0.00483067,NA,TIUG032.MTS.avi
22691,NA,0.000776377,0.00602782,NA,TIUG032.MTS.avi
22692,NA,0.00177077,0.00601378,NA,TIUG032.MTS.avi
22693,NA,0.00137107,0.00384265,NA,TIUG032.MTS.avi
22694,NA,0.000479634,0.0010175,NA,TIUG032.MTS.avi
22695,NA,0.000456621,0.00167853,NA,TIUG032.MTS.avi
22696,NA,0.00146555,0.000832246,NA,TIUG032.MTS.avi
22697,NA,0.00208447,0.00215008,NA,TIUG032.MTS.avi
22698,NA,0.00284147,0.00290093,NA,TIUG032.MTS.avi
22699,NA,0.00353064,0.00314653,NA,TIUG032.MTS.avi
22700,NA,0.00373412,0.00213605,NA,TIUG032.MTS.avi
22701,NA,0.00406114,0.00080137,NA,TIUG032.MTS.avi
22702,NA,0.00405751,0.00270164,NA,TIUG032.MTS.avi
22703,NA,0.00451776,0.00272971,NA,TIUG032.MTS.avi
22704,NA,0.0048569,0.00279006,NA,TIUG032.MTS.avi
22705,NA,0.00477211,0.00583975,NA,TIUG032.MTS.avi
22706,NA,0.00451776,0.00873788,NA,TIUG032.MTS.avi
22707,NA,0.00444267,0.00953363,NA,TIUG032.MTS.avi
22708,NA,0.0034289,0.00749582,NA,TIUG032.MTS.avi
22709,NA,0.00306312,0.00498365,NA,TIUG032.MTS.avi
22710,NA,0.00431186,0.0026441,NA,TIUG032.MTS.avi
22711,NA,0.00514032,0.00256691,NA,TIUG032.MTS.avi
22712,NA,0.00510277,0.00432964,NA,TIUG032.MTS.avi
22713,NA,0.00489202,0.00328969,NA,TIUG032.MTS.avi
22714,NA,0.00432034,0.00364336,NA,TIUG032.MTS.avi
22715,NA,0.00414108,0.00478155,NA,TIUG032.MTS.avi
22716,NA,0.00379226,0.00508189,NA,TIUG032.MTS.avi
22717,NA,0.0029856,0.00522785,NA,TIUG032.MTS.avi
22718,NA,0.00234488,0.0149397,NA,TIUG032.MTS.avi
22719,NA,0.00162785,0.0298065,NA,TIUG032.MTS.avi
22720,NA,0.00118455,0.0183824,NA,TIUG032.MTS.avi
22721,NA,0.00188462,0.0281546,NA,TIUG032.MTS.avi
22722,NA,0.00237394,0.0405976,NA,TIUG032.MTS.avi
22723,NA,0.00292019,0.0393275,NA,TIUG032.MTS.avi
22724,NA,0.00339619,0.0195248,NA,TIUG032.MTS.avi
22725,NA,0.0038407,0.00582572,NA,TIUG032.MTS.avi
22726,NA,0.00435546,0.00410088,NA,TIUG032.MTS.avi
22727,NA,0.00409142,0.000725583,NA,TIUG032.MTS.avi
22728,NA,0.00468612,0.00188343,NA,TIUG032.MTS.avi
22729,NA,0.00479997,0.00546223,NA,TIUG032.MTS.avi
22730,NA,0.00546855,0.0062243,NA,TIUG032.MTS.avi
22731,NA,0.00557998,0.0066706,NA,TIUG032.MTS.avi
22732,NA,0.00537044,0.00982836,NA,TIUG032.MTS.avi
22733,NA,0.00391095,0.0089077,NA,TIUG032.MTS.avi
22734,NA,0.00280513,0.00887121,NA,TIUG032.MTS.avi
22735,NA,0.00187009,0.00814282,NA,TIUG032.MTS.avi
22736,NA,0.00188826,0.00853438,NA,TIUG032.MTS.avi
22737,NA,0.00220438,0.0079337,NA,TIUG032.MTS.avi
22738,NA,0.00245752,0.00741302,NA,TIUG032.MTS.avi
22739,NA,0.00298318,0.0121539,NA,TIUG032.MTS.avi
22740,NA,0.00368083,0.0129524,NA,TIUG032.MTS.avi
22741,NA,0.00357303,0.0120739,NA,TIUG032.MTS.avi
22742,NA,0.00276274,0.0118128,NA,TIUG032.MTS.avi
22743,NA,0.00129477,0.010568,NA,TIUG032.MTS.avi
22744,NA,0.000624977,0.00729653,NA,TIUG032.MTS.avi
22745,NA,0.0012657,0.0021136,NA,TIUG032.MTS.avi
22746,NA,0.00429611,0.00311987,NA,TIUG032.MTS.avi
22747,NA,0.00653804,0.00820176,NA,TIUG032.MTS.avi
22748,NA,0.00819859,0.00641236,NA,TIUG032.MTS.avi
22749,NA,0.00951152,0.00411351,NA,TIUG032.MTS.avi
22750,NA,0.0101256,0.00351564,NA,TIUG032.MTS.avi
22751,NA,0.0110086,0.00415281,NA,TIUG032.MTS.avi
22752,NA,0.0108487,0.00477594,NA,TIUG032.MTS.avi
22753,NA,0.00978283,0.00486436,NA,TIUG032.MTS.avi
22754,NA,0.00836452,0.00906348,NA,TIUG032.MTS.avi
22755,NA,0.00640481,0.0144906,NA,TIUG032.MTS.avi
22756,NA,0.00417742,0.0101904,NA,TIUG032.MTS.avi
22757,NA,0.00229037,0.00290514,NA,TIUG032.MTS.avi
22758,NA,0.00520936,0.000566994,NA,TIUG032.MTS.avi
22759,NA,0.00709519,0.000529101,NA,TIUG032.MTS.avi
22760,NA,0.0078316,0.000929084,NA,TIUG032.MTS.avi
22761,NA,0.00801449,0.00145397,NA,TIUG032.MTS.avi
22762,NA,0.00801449,0.000891191,NA,TIUG032.MTS.avi
22763,NA,0.00773712,0.000978204,NA,TIUG032.MTS.avi
22764,NA,0.00631881,0.00116767,NA,TIUG032.MTS.avi
22765,NA,0.0053547,0.000585239,NA,TIUG032.MTS.avi
22766,NA,0.00444509,0.000404194,NA,TIUG032.MTS.avi
22767,NA,0.00401875,0.000588045,NA,TIUG032.MTS.avi
22768,NA,0.00519603,0.00157888,NA,TIUG032.MTS.avi
22769,NA,0.00576529,0.00149046,NA,TIUG032.MTS.avi
22770,NA,0.00542374,0.000731197,NA,TIUG032.MTS.avi
22771,NA,0.0057338,0.000103855,NA,TIUG032.MTS.avi
22772,NA,0.00599542,0.000196483,NA,TIUG032.MTS.avi
22773,NA,0.00663009,0.000818211,NA,TIUG032.MTS.avi
22774,NA,0.00713637,0.0013024,NA,TIUG032.MTS.avi
22775,NA,0.00636968,0.00151994,NA,TIUG032.MTS.avi
22776,NA,0.00684205,0.00143292,NA,TIUG032.MTS.avi
22777,NA,0.00663614,0.00132626,NA,TIUG032.MTS.avi
22778,NA,0.00552063,0.00115644,NA,TIUG032.MTS.avi
22779,NA,0.00410474,0.000529101,NA,TIUG032.MTS.avi
22780,NA,0.00279544,0.000181045,NA,TIUG032.MTS.avi
22781,NA,0.00257621,0.000186659,NA,TIUG032.MTS.avi
22782,NA,0.00247811,0.000207711,NA,TIUG032.MTS.avi
22783,NA,0.00361663,0.000113679,NA,TIUG032.MTS.avi
22784,NA,0.00527839,0.000120697,NA,TIUG032.MTS.avi
22785,NA,0.00587188,3.50862e-05,NA,TIUG032.MTS.avi
22786,NA,0.00558967,5.6138e-06,NA,TIUG032.MTS.avi
22787,NA,0.00527234,2.8069e-06,NA,TIUG032.MTS.avi
22788,NA,0.00653198,3.64897e-05,NA,TIUG032.MTS.avi
22789,NA,0.00682267,1.68414e-05,NA,TIUG032.MTS.avi
22790,NA,0.00610685,7.29794e-05,NA,TIUG032.MTS.avi
22791,NA,0.00434456,0.00019929,NA,TIUG032.MTS.avi
22792,NA,0.00546492,0.00156344,NA,TIUG032.MTS.avi
22793,NA,0.00723326,0.00631973,NA,TIUG032.MTS.avi
22794,NA,0.00637816,0.0134493,NA,TIUG032.MTS.avi
22795,NA,0.00395334,0.0139096,NA,TIUG032.MTS.avi
22796,NA,0.00289476,0.00445174,NA,TIUG032.MTS.avi
22797,NA,0.00215351,0.00522504,NA,TIUG032.MTS.avi
22798,NA,0.00207962,0.00251077,NA,TIUG032.MTS.avi
22799,NA,0.00273609,0.00174308,NA,TIUG032.MTS.avi
22800,NA,0.00279302,0.00514926,NA,TIUG032.MTS.avi
22801,NA,0.00284994,0.00347775,NA,TIUG032.MTS.avi
22802,NA,0.00352821,0.00273813,NA,TIUG032.MTS.avi
22803,NA,0.00439906,0.00472963,NA,TIUG032.MTS.avi
22804,NA,0.0042513,0.00543135,NA,TIUG032.MTS.avi
22805,NA,0.00324722,0.00139363,NA,TIUG032.MTS.avi
22806,NA,0.0026174,0.000155783,NA,TIUG032.MTS.avi
22807,NA,0.00395819,0.000185255,NA,TIUG032.MTS.avi
22808,NA,0.0041653,0.00044349,NA,TIUG032.MTS.avi
22809,NA,0.00416046,0.00124767,NA,TIUG032.MTS.avi
22810,NA,0.00410838,0.00271427,NA,TIUG032.MTS.avi
22811,NA,0.00440633,0.00717022,NA,TIUG032.MTS.avi
22812,NA,0.00495016,0.0113932,NA,TIUG032.MTS.avi
22813,NA,0.00501435,0.00807685,NA,TIUG032.MTS.avi
22814,NA,0.00589731,0.00546363,NA,TIUG032.MTS.avi
22815,NA,0.0065986,0.00387773,NA,TIUG032.MTS.avi
22816,NA,0.006469,0.00230587,NA,TIUG032.MTS.avi
22817,NA,0.00644114,0.00224271,NA,TIUG032.MTS.avi
22818,NA,0.00704553,0.00314513,NA,TIUG032.MTS.avi
22819,NA,0.00752153,0.00191711,NA,TIUG032.MTS.avi
22820,NA,0.00809442,0.00231289,NA,TIUG032.MTS.avi
22821,NA,0.00803265,0.00571344,NA,TIUG032.MTS.avi
22822,NA,0.00683115,0.0104627,NA,TIUG032.MTS.avi
22823,NA,0.00489566,0.0140696,NA,TIUG032.MTS.avi
22824,NA,0.00224919,0.018221,NA,TIUG032.MTS.avi
22825,NA,0.00242845,0.0216496,NA,TIUG032.MTS.avi
22826,NA,0.00340346,0.0228145,NA,TIUG032.MTS.avi
22827,NA,0.0028124,0.0207023,NA,TIUG032.MTS.avi
22828,NA,0.00230127,0.015125,NA,TIUG032.MTS.avi
22829,NA,0.00191127,0.0138591,NA,TIUG032.MTS.avi
22830,NA,0.00242481,0.0110858,NA,TIUG032.MTS.avi
22831,NA,0.00340346,0.00266796,NA,TIUG032.MTS.avi
22832,NA,0.00437605,0.00165467,NA,TIUG032.MTS.avi
22833,NA,0.00552911,0.00255849,NA,TIUG032.MTS.avi
22834,NA,0.00538982,0.00108627,NA,TIUG032.MTS.avi
22835,NA,0.00407446,0.000951539,NA,TIUG032.MTS.avi
22836,NA,0.00343738,0.00124626,NA,TIUG032.MTS.avi
22837,NA,0.00310187,0.00149748,NA,TIUG032.MTS.avi
22838,NA,0.00301225,0.00120135,NA,TIUG032.MTS.avi
22839,NA,0.00285842,0.00145678,NA,TIUG032.MTS.avi
22840,NA,0.00257743,0.00176133,NA,TIUG032.MTS.avi
22841,NA,0.00231702,0.00237604,NA,TIUG032.MTS.avi
22842,NA,0.0022286,0.00364757,NA,TIUG032.MTS.avi
22843,NA,0.00232307,0.004637,NA,TIUG032.MTS.avi
22844,NA,0.00205298,0.00506224,NA,TIUG032.MTS.avi
22845,NA,0.00235941,0.0070383,NA,TIUG032.MTS.avi
22846,NA,0.00344949,0.0139657,NA,TIUG032.MTS.avi
22847,NA,0.00492109,0.0222854,NA,TIUG032.MTS.avi
22848,NA,0.00636847,0.0285953,NA,TIUG032.MTS.avi
22849,NA,0.00661677,0.0298668,NA,TIUG032.MTS.avi
22850,NA,0.00663251,0.0271582,NA,TIUG032.MTS.avi
22851,NA,0.00639754,0.0223106,NA,TIUG032.MTS.avi
22852,NA,0.00563933,0.0132738,NA,TIUG032.MTS.avi
22853,NA,0.00490171,0.002115,NA,TIUG032.MTS.avi
22854,NA,0.00380073,0.00383843,NA,TIUG032.MTS.avi
22855,NA,0.0033647,0.016433,NA,TIUG032.MTS.avi
22856,NA,0.00452624,0.0184427,NA,TIUG032.MTS.avi
22857,NA,0.00508702,0.0100698,NA,TIUG032.MTS.avi
22858,NA,0.00579557,0.00220342,NA,TIUG032.MTS.avi
22859,NA,0.00679481,0.00153958,NA,TIUG032.MTS.avi
22860,NA,0.00706975,0.00253182,NA,TIUG032.MTS.avi
22861,NA,0.00636605,0.0034581,NA,TIUG032.MTS.avi
22862,NA,0.00561026,0.00777651,NA,TIUG032.MTS.avi
22863,NA,0.00391095,0.0170477,NA,TIUG032.MTS.avi
22864,NA,0.00212202,0.022385,NA,TIUG032.MTS.avi
22865,NA,0.00185434,0.0182196,NA,TIUG032.MTS.avi
22866,NA,0.00214382,0.00790423,NA,TIUG032.MTS.avi
22867,NA,0.00148493,0.00329951,NA,TIUG032.MTS.avi
22868,NA,0.000761842,0.00152695,NA,TIUG032.MTS.avi
22869,NA,0.000702494,0.00259217,NA,TIUG032.MTS.avi
22870,NA,0.000645568,0.00229464,NA,TIUG032.MTS.avi
22871,NA,0.000725507,0.00116065,NA,TIUG032.MTS.avi
22872,NA,0.000827247,0.000670849,NA,TIUG032.MTS.avi
22873,NA,0.00131657,0.000672252,NA,TIUG032.MTS.avi
22874,NA,0.00167872,0.000558573,NA,TIUG032.MTS.avi
22875,NA,0.0015576,0.00092347,NA,TIUG032.MTS.avi
22876,NA,0.0017853,0.00132345,NA,TIUG032.MTS.avi
22877,NA,0.00201785,0.00154099,NA,TIUG032.MTS.avi
22878,NA,0.00200695,0.00505803,NA,TIUG032.MTS.avi
22879,NA,0.00189552,0.0141159,NA,TIUG032.MTS.avi
22880,NA,0.00174049,0.00982415,NA,TIUG032.MTS.avi
22881,NA,0.00143285,0.00400825,NA,TIUG032.MTS.avi
22882,NA,0.00131173,0.00867893,NA,TIUG032.MTS.avi
22883,NA,0.00120999,0.0163137,NA,TIUG032.MTS.avi
22884,NA,0.00148129,0.0178856,NA,TIUG032.MTS.avi
22885,NA,0.00188947,0.0154267,NA,TIUG032.MTS.avi
22886,NA,0.00226494,0.01149,NA,TIUG032.MTS.avi
22887,NA,0.00285479,0.00290654,NA,TIUG032.MTS.avi
22888,NA,0.00385282,0.00179501,NA,TIUG032.MTS.avi
22889,NA,0.00471276,0.0029276,NA,TIUG032.MTS.avi
22890,NA,0.00529293,0.00240411,NA,TIUG032.MTS.avi
22891,NA,0.00516939,0.00145959,NA,TIUG032.MTS.avi
22892,NA,0.00494531,0.00176414,NA,TIUG032.MTS.avi
22893,NA,0.00421617,0.00233674,NA,TIUG032.MTS.avi
22894,NA,0.0028778,0.00249814,NA,TIUG032.MTS.avi
22895,NA,0.00207599,0.00270304,NA,TIUG032.MTS.avi
22896,NA,0.00370868,0.00492611,NA,TIUG032.MTS.avi
22897,NA,0.00386493,0.00467068,NA,TIUG032.MTS.avi
22898,NA,0.00290566,0.00383563,NA,TIUG032.MTS.avi
22899,NA,0.00273973,0.00179501,NA,TIUG032.MTS.avi
22900,NA,0.0019258,0.00118732,NA,TIUG032.MTS.avi
22901,NA,0.00200695,0.00175151,NA,TIUG032.MTS.avi
22902,NA,0.00342647,0.00419351,NA,TIUG032.MTS.avi
22903,NA,0.00494289,0.00587063,NA,TIUG032.MTS.avi
22904,NA,0.00540072,0.0053303,NA,TIUG032.MTS.avi
22905,NA,0.00512942,0.00473384,NA,TIUG032.MTS.avi
22906,NA,0.00461466,0.00214307,NA,TIUG032.MTS.avi
22907,NA,0.00379831,0.00245744,NA,TIUG032.MTS.avi
22908,NA,0.00233519,0.00475769,NA,TIUG032.MTS.avi
22909,NA,0.0021632,0.00500751,NA,TIUG032.MTS.avi
22910,NA,0.00285842,0.00257954,NA,TIUG032.MTS.avi
22911,NA,0.00313458,0.00149327,NA,TIUG032.MTS.avi
22912,NA,0.00308128,0.000262445,NA,TIUG032.MTS.avi
22913,NA,0.00250354,0.0002035,NA,TIUG032.MTS.avi
22914,NA,0.00189068,0.000680673,NA,TIUG032.MTS.avi
22915,NA,0.00223829,0.00105539,NA,TIUG032.MTS.avi
22916,NA,0.00324358,0.00118451,NA,TIUG032.MTS.avi
22917,NA,0.00500709,0.00251358,NA,TIUG032.MTS.avi
22918,NA,0.00631276,0.00597449,NA,TIUG032.MTS.avi
22919,NA,0.00639391,0.00952241,NA,TIUG032.MTS.avi
22920,NA,0.00611412,0.00832807,NA,TIUG032.MTS.avi
22921,NA,0.00594697,0.00529522,NA,TIUG032.MTS.avi
22922,NA,0.00641571,0.00297812,NA,TIUG032.MTS.avi
22923,NA,0.00645325,0.00490225,NA,TIUG032.MTS.avi
22924,NA,0.00633092,0.0109511,NA,TIUG032.MTS.avi
22925,NA,0.00567324,0.0180133,NA,TIUG032.MTS.avi
22926,NA,0.0049223,0.0176568,NA,TIUG032.MTS.avi
22927,NA,0.00384313,0.0115392,NA,TIUG032.MTS.avi
22928,NA,0.00334532,0.00619904,NA,TIUG032.MTS.avi
22929,NA,0.00280392,0.00302864,NA,TIUG032.MTS.avi
22930,NA,0.00208931,0.00279567,NA,TIUG032.MTS.avi
22931,NA,0.00219105,0.00297251,NA,TIUG032.MTS.avi
22932,NA,0.00292262,0.0037023,NA,TIUG032.MTS.avi
22933,NA,0.0030401,0.00384826,NA,TIUG032.MTS.avi
22934,NA,0.00327386,0.00430999,NA,TIUG032.MTS.avi
22935,NA,0.00339377,0.00513382,NA,TIUG032.MTS.avi
22936,NA,0.00296743,0.00249253,NA,TIUG032.MTS.avi
22937,NA,0.00306312,0.00160976,NA,TIUG032.MTS.avi
22938,NA,0.00329324,0.000485594,NA,TIUG032.MTS.avi
22939,NA,0.0030292,0.000234376,NA,TIUG032.MTS.avi
22940,NA,0.00289718,0.000348056,NA,TIUG032.MTS.avi
22941,NA,0.00273488,0.00238727,NA,TIUG032.MTS.avi
22942,NA,0.00189916,0.00280409,NA,TIUG032.MTS.avi
22943,NA,0.00176835,0.00213324,NA,TIUG032.MTS.avi
22944,NA,0.00164602,0.00213324,NA,TIUG032.MTS.avi
22945,NA,0.00116154,0.00218798,NA,TIUG032.MTS.avi
22946,NA,0.00137834,0.00215851,NA,TIUG032.MTS.avi
22947,NA,0.00161937,0.00196623,NA,TIUG032.MTS.avi
22948,NA,0.00179499,0.00218798,NA,TIUG032.MTS.avi
22949,NA,0.00194518,0.00209956,NA,TIUG032.MTS.avi
22950,NA,0.00156971,0.0014231,NA,TIUG032.MTS.avi
22951,NA,0.00195972,0.00147783,NA,TIUG032.MTS.avi
22952,NA,0.0020009,0.00131223,NA,TIUG032.MTS.avi
22953,NA,0.00250354,0.00212763,NA,TIUG032.MTS.avi
22954,NA,0.00280513,0.0018722,NA,TIUG032.MTS.avi
22955,NA,0.00292625,0.00178799,NA,TIUG032.MTS.avi
22956,NA,0.00327265,0.000924873,NA,TIUG032.MTS.avi
22957,NA,0.00248659,0.000672252,NA,TIUG032.MTS.avi
22958,NA,0.00231338,0.00103575,NA,TIUG032.MTS.avi
22959,NA,0.00187978,0.0014652,NA,TIUG032.MTS.avi
22960,NA,0.0012875,0.00197044,NA,TIUG032.MTS.avi
22961,NA,0.00212323,0.00233674,NA,TIUG032.MTS.avi
22962,NA,0.00349188,0.00285602,NA,TIUG032.MTS.avi
22963,NA,0.00340467,0.00181185,NA,TIUG032.MTS.avi
22964,NA,0.00382617,0.000509452,NA,TIUG032.MTS.avi
22965,NA,0.00425493,0.000467349,NA,TIUG032.MTS.avi
22966,NA,0.00388794,0.00109188,NA,TIUG032.MTS.avi
22967,NA,0.00345433,0.00092768,NA,TIUG032.MTS.avi
22968,NA,0.00248901,0.000453314,NA,TIUG032.MTS.avi
22969,NA,0.000937466,0.000684883,NA,TIUG032.MTS.avi
22970,NA,0.000651624,0.000997853,NA,TIUG032.MTS.avi
22971,NA,0.00135533,0.000999256,NA,TIUG032.MTS.avi
22972,NA,0.00248295,0.00140766,NA,TIUG032.MTS.avi
22973,NA,0.0029311,0.00122521,NA,TIUG032.MTS.avi
22974,NA,0.00259196,0.00147643,NA,TIUG032.MTS.avi
22975,NA,0.00216199,0.00390019,NA,TIUG032.MTS.avi
22976,NA,0.0021523,0.00174449,NA,TIUG032.MTS.avi
22977,NA,0.00337318,0.00117328,NA,TIUG032.MTS.avi
22978,NA,0.00238363,0.000965573,NA,TIUG032.MTS.avi
22979,NA,0.00144011,0.000884173,NA,TIUG032.MTS.avi
22980,NA,0.00243693,0.000378931,NA,TIUG032.MTS.avi
22981,NA,0.00375955,0.000282093,NA,TIUG032.MTS.avi
