frame,father,mother,child,therapist,file
12531,NA,0.000599364,0.00148807,NA,RAEM049.MTS.avi
12532,NA,0.000900615,0.00145596,NA,RAEM049.MTS.avi
12533,NA,0.00094141,0.000581643,NA,RAEM049.MTS.avi
12534,NA,0.000884925,0.000533482,NA,RAEM049.MTS.avi
12535,NA,0.000707103,0.00048532,NA,RAEM049.MTS.avi
12536,NA,0.000343092,0.00115341,NA,RAEM049.MTS.avi
12537,NA,0.000321125,0.00125837,NA,RAEM049.MTS.avi
12538,NA,0.000172592,0.000234633,NA,RAEM049.MTS.avi
12539,NA,0.000146442,0.000181532,NA,RAEM049.MTS.avi
12540,NA,0.000281377,0.000139545,NA,RAEM049.MTS.avi
12541,NA,0.000753128,3.58124e-05,NA,RAEM049.MTS.avi
12542,NA,0.00120605,5.43361e-05,NA,RAEM049.MTS.avi
12543,NA,0.001887,0.000167948,NA,RAEM049.MTS.avi
12544,NA,0.00271021,0.000230928,NA,RAEM049.MTS.avi
12545,NA,0.00374681,0.000455682,NA,RAEM049.MTS.avi
12546,NA,0.004706,0.000943472,NA,RAEM049.MTS.avi
12547,NA,0.00531792,0.00102745,NA,RAEM049.MTS.avi
12548,NA,0.00558779,0.000705134,NA,RAEM049.MTS.avi
12549,NA,0.00616728,0.000319842,NA,RAEM049.MTS.avi
12550,NA,0.0051265,5.68059e-05,NA,RAEM049.MTS.avi
12551,NA,0.00489324,5.06313e-05,NA,RAEM049.MTS.avi
12552,NA,0.00693401,3.08728e-05,NA,RAEM049.MTS.avi
12553,NA,0.0127258,9.87929e-06,NA,RAEM049.MTS.avi
12554,NA,0.0161933,2.22284e-05,NA,RAEM049.MTS.avi
12555,NA,0.0174014,1.11142e-05,NA,RAEM049.MTS.avi
12556,NA,0.0168251,2.46982e-06,NA,RAEM049.MTS.avi
12557,NA,0.018392,0,NA,RAEM049.MTS.avi
12558,NA,0.0203345,7.40947e-06,NA,RAEM049.MTS.avi
12559,NA,0.0197068,2.46982e-06,NA,RAEM049.MTS.avi
12560,NA,0.0184307,0,NA,RAEM049.MTS.avi
12561,NA,0.015005,0,NA,RAEM049.MTS.avi
12562,NA,0.0127341,0,NA,RAEM049.MTS.avi
12563,NA,0.00854905,0,NA,RAEM049.MTS.avi
12564,NA,0.00309724,2.46982e-06,NA,RAEM049.MTS.avi
12565,NA,0.00719655,8.64438e-06,NA,RAEM049.MTS.avi
12566,NA,0.0163889,1.23491e-05,NA,RAEM049.MTS.avi
12567,NA,0.0239976,6.17455e-05,NA,RAEM049.MTS.avi
12568,NA,0.0304222,5.43361e-05,NA,RAEM049.MTS.avi
12569,NA,0.0327192,9.13834e-05,NA,RAEM049.MTS.avi
12570,NA,0.0297831,0.000108672,NA,RAEM049.MTS.avi
12571,NA,0.0231388,1.60538e-05,NA,RAEM049.MTS.avi
12572,NA,0.0140249,4.93964e-06,NA,RAEM049.MTS.avi
12573,NA,0.0113503,0,NA,RAEM049.MTS.avi
12574,NA,0.0134747,8.64438e-06,NA,RAEM049.MTS.avi
12575,NA,0.0122477,5.68059e-05,NA,RAEM049.MTS.avi
12576,NA,0.00796851,0.000164243,NA,RAEM049.MTS.avi
12577,NA,0.00638171,0.000142015,NA,RAEM049.MTS.avi
12578,NA,0.00675409,0.00021364,NA,RAEM049.MTS.avi
12579,NA,0.00501458,0.000656973,NA,RAEM049.MTS.avi
12580,NA,0.00327611,0.00213146,NA,RAEM049.MTS.avi
12581,NA,0.00391313,0.00430737,NA,RAEM049.MTS.avi
12582,NA,0.0046014,0.011702,NA,RAEM049.MTS.avi
12583,NA,0.00639845,0.0231348,NA,RAEM049.MTS.avi
12584,NA,0.00807207,0.0225038,NA,RAEM049.MTS.avi
12585,NA,0.00725513,0.00707233,NA,RAEM049.MTS.avi
12586,NA,0.00349891,0.00307616,NA,RAEM049.MTS.avi
12587,NA,0.00192048,0.00360964,NA,RAEM049.MTS.avi
12588,NA,0.00215478,0.00602884,NA,RAEM049.MTS.avi
12589,NA,0.0012186,0.00421969,NA,RAEM049.MTS.avi
12590,NA,0.00225938,0.00242537,NA,RAEM049.MTS.avi
12591,NA,0.00309201,0.00361335,NA,RAEM049.MTS.avi
12592,NA,0.00378342,0.00389367,NA,RAEM049.MTS.avi
12593,NA,0.00552085,0.00265629,NA,RAEM049.MTS.avi
12594,NA,0.00505851,0.00145596,NA,RAEM049.MTS.avi
12595,NA,0.00498424,0.000995338,NA,RAEM049.MTS.avi
12596,NA,0.005979,0.000501374,NA,RAEM049.MTS.avi
12597,NA,0.00720178,0.000322312,NA,RAEM049.MTS.avi
12598,NA,0.00677187,0.000942237,NA,RAEM049.MTS.avi
12599,NA,0.00608569,0.00132506,NA,RAEM049.MTS.avi
12600,NA,0.00503131,0.00148313,NA,RAEM049.MTS.avi
12601,NA,0.00352401,0.00170294,NA,RAEM049.MTS.avi
12602,NA,0.00230332,0.0010435,NA,RAEM049.MTS.avi
12603,NA,0.00167989,0.000586583,NA,RAEM049.MTS.avi
12604,NA,0.00101672,0.00478404,NA,RAEM049.MTS.avi
12605,NA,0.00165479,0.0114896,NA,RAEM049.MTS.avi
12606,NA,0.00292465,0.00979037,NA,RAEM049.MTS.avi
12607,NA,0.00214328,0.00406903,NA,RAEM049.MTS.avi
12608,NA,0.00246649,0.0025859,NA,RAEM049.MTS.avi
12609,NA,0.00306377,0.00183755,NA,RAEM049.MTS.avi
12610,NA,0.00244976,0.000916304,NA,RAEM049.MTS.avi
12611,NA,0.00173638,0.00141521,NA,RAEM049.MTS.avi
12612,NA,0.0015345,0.0037603,NA,RAEM049.MTS.avi
12613,NA,0.0026485,0.00778117,NA,RAEM049.MTS.avi
12614,NA,0.00309515,0.0114859,NA,RAEM049.MTS.avi
12615,NA,0.00189956,0.00736748,NA,RAEM049.MTS.avi
12616,NA,0.00139119,0.00260443,NA,RAEM049.MTS.avi
12617,NA,0.00276147,0.00450619,NA,RAEM049.MTS.avi
12618,NA,0.0017709,0.00767003,NA,RAEM049.MTS.avi
12619,NA,0.0010366,0.00627088,NA,RAEM049.MTS.avi
12620,NA,0.00116316,0.00420487,NA,RAEM049.MTS.avi
12621,NA,0.00108471,0.00188818,NA,RAEM049.MTS.avi
12622,NA,0.000492671,0.000585348,NA,RAEM049.MTS.avi
12623,NA,0.000192466,0.000755765,NA,RAEM049.MTS.avi
12624,NA,0.000654803,0.00146954,NA,RAEM049.MTS.avi
12625,NA,0.000494763,0.00102992,NA,RAEM049.MTS.avi
12626,NA,0.000813796,0.000800222,NA,RAEM049.MTS.avi
12627,NA,0.00181378,0.00114476,NA,RAEM049.MTS.avi
12628,NA,0.0015345,0.00122009,NA,RAEM049.MTS.avi
12629,NA,0.00157215,0.00210923,NA,RAEM049.MTS.avi
12630,NA,0.00157006,0.00373067,NA,RAEM049.MTS.avi
12631,NA,0.00119036,0.0040147,NA,RAEM049.MTS.avi
12632,NA,0.00116839,0.00679078,NA,RAEM049.MTS.avi
12633,NA,0.000997894,0.0125146,NA,RAEM049.MTS.avi
12634,NA,0.00129915,0.0208132,NA,RAEM049.MTS.avi
12635,NA,0.00244034,0.0307851,NA,RAEM049.MTS.avi
12636,NA,0.00300205,0.0363743,NA,RAEM049.MTS.avi
12637,NA,0.00139956,0.0323942,NA,RAEM049.MTS.avi
12638,NA,0.00254076,0.030858,NA,RAEM049.MTS.avi
12639,NA,0.00393718,0.0266963,NA,RAEM049.MTS.avi
12640,NA,0.00265896,0.0206366,NA,RAEM049.MTS.avi
12641,NA,0.0015345,0.0190201,NA,RAEM049.MTS.avi
12642,NA,0.00292883,0.0124467,NA,RAEM049.MTS.avi
12643,NA,0.00253239,0.00675373,NA,RAEM049.MTS.avi
12644,NA,0.00173324,0.00637338,NA,RAEM049.MTS.avi
12645,NA,0.002387,0.00753419,NA,RAEM049.MTS.avi
12646,NA,0.0042604,0.0054509,NA,RAEM049.MTS.avi
12647,NA,0.00933251,0.00147695,NA,RAEM049.MTS.avi
12648,NA,0.015641,0.000812571,NA,RAEM049.MTS.avi
12649,NA,0.0194391,0.00273409,NA,RAEM049.MTS.avi
12650,NA,0.0215102,0.00514587,NA,RAEM049.MTS.avi
12651,NA,0.0226671,0.00523108,NA,RAEM049.MTS.avi
12652,NA,0.0231859,0.00300948,NA,RAEM049.MTS.avi
12653,NA,0.0243041,0.00147448,NA,RAEM049.MTS.avi
12654,NA,0.0254892,0.0005483,NA,RAEM049.MTS.avi
12655,NA,0.0246723,0.00229446,NA,RAEM049.MTS.avi
12656,NA,0.0220039,0.0089741,NA,RAEM049.MTS.avi
12657,NA,0.0173481,0.014367,NA,RAEM049.MTS.avi
12658,NA,0.0120459,0.0100905,NA,RAEM049.MTS.avi
12659,NA,0.0083503,0.00453459,NA,RAEM049.MTS.avi
12660,NA,0.00612962,0.00462474,NA,RAEM049.MTS.avi
12661,NA,0.00316418,0.00580038,NA,RAEM049.MTS.avi
12662,NA,0.00129705,0.00850607,NA,RAEM049.MTS.avi
12663,NA,0.00096233,0.00777623,NA,RAEM049.MTS.avi
12664,NA,0.000859821,0.00497052,NA,RAEM049.MTS.avi
12665,NA,0.000924674,0.0169887,NA,RAEM049.MTS.avi
12666,NA,0.0020847,0.0351962,NA,RAEM049.MTS.avi
12667,NA,0.00275938,0.0370374,NA,RAEM049.MTS.avi
12668,NA,0.00371125,0.0280535,NA,RAEM049.MTS.avi
12669,NA,0.00449366,0.0152684,NA,RAEM049.MTS.avi
12670,NA,0.00472902,0.0186039,NA,RAEM049.MTS.avi
12671,NA,0.0046673,0.0180902,NA,RAEM049.MTS.avi
12672,NA,0.00390162,0.0111216,NA,RAEM049.MTS.avi
12673,NA,0.00354807,0.00742305,NA,RAEM049.MTS.avi
12674,NA,0.00408572,0.0167614,NA,RAEM049.MTS.avi
12675,NA,0.0031328,0.0472045,NA,RAEM049.MTS.avi
12676,NA,0.00193094,0.0690908,NA,RAEM049.MTS.avi
12677,NA,0.00229704,0.0645426,NA,RAEM049.MTS.avi
12678,NA,0.0022688,0.0533568,NA,RAEM049.MTS.avi
12679,NA,0.00176567,0.0509672,NA,RAEM049.MTS.avi
12680,NA,0.00178972,0.0524084,NA,RAEM049.MTS.avi
12681,NA,0.00230122,0.0459375,NA,RAEM049.MTS.avi
12682,NA,0.00229599,0.0367263,NA,RAEM049.MTS.avi
12683,NA,0.00201357,0.0339699,NA,RAEM049.MTS.avi
12684,NA,0.00142676,0.0354913,NA,RAEM049.MTS.avi
12685,NA,0.000943502,0.0320533,NA,RAEM049.MTS.avi
12686,NA,0.000916306,0.0252984,NA,RAEM049.MTS.avi
12687,NA,0.00135877,0.0341329,NA,RAEM049.MTS.avi
12688,NA,0.00153973,0.0329758,NA,RAEM049.MTS.avi
12689,NA,0.00158157,0.02875,NA,RAEM049.MTS.avi
12690,NA,0.0016527,0.0319632,NA,RAEM049.MTS.avi
12691,NA,0.00157634,0.0357655,NA,RAEM049.MTS.avi
12692,NA,0.00151881,0.0291637,NA,RAEM049.MTS.avi
12693,NA,0.000955008,0.0281831,NA,RAEM049.MTS.avi
12694,NA,0.000626561,0.037855,NA,RAEM049.MTS.avi
12695,NA,0.000728024,0.0376228,NA,RAEM049.MTS.avi
12696,NA,0.000753128,0.0418746,NA,RAEM049.MTS.avi
12697,NA,0.000855637,0.0507462,NA,RAEM049.MTS.avi
12698,NA,0.00137864,0.0601661,NA,RAEM049.MTS.avi
12699,NA,0.00179182,0.0643537,NA,RAEM049.MTS.avi
12700,NA,0.00152404,0.0685944,NA,RAEM049.MTS.avi
12701,NA,0.00159412,0.0790417,NA,RAEM049.MTS.avi
12702,NA,0.00276251,0.0764274,NA,RAEM049.MTS.avi
12703,NA,0.00367464,0.0630052,NA,RAEM049.MTS.avi
12704,NA,0.00296439,0.0609997,NA,RAEM049.MTS.avi
12705,NA,0.000731162,0.0379068,NA,RAEM049.MTS.avi
12706,NA,0.00106902,0.0298268,NA,RAEM049.MTS.avi
12707,NA,0.000868189,0.0296514,NA,RAEM049.MTS.avi
12708,NA,0.000952916,0.0208984,NA,RAEM049.MTS.avi
12709,NA,0.00129392,0.00827267,NA,RAEM049.MTS.avi
12710,NA,0.00138492,0.00642401,NA,RAEM049.MTS.avi
12711,NA,0.00151672,0.00593251,NA,RAEM049.MTS.avi
12712,NA,0.00232842,0.00446667,NA,RAEM049.MTS.avi
12713,NA,0.00183993,0.00290698,NA,RAEM049.MTS.avi
12714,NA,0.00264432,0.000786638,NA,RAEM049.MTS.avi
12715,NA,0.00214641,0.000885431,NA,RAEM049.MTS.avi
12716,NA,0.00233783,0.00133247,NA,RAEM049.MTS.avi
12717,NA,0.00259201,0.000593992,NA,RAEM049.MTS.avi
12718,NA,0.00272067,0.000319842,NA,RAEM049.MTS.avi
12719,NA,0.00234097,0.000150659,NA,RAEM049.MTS.avi
12720,NA,0.00282214,0.000172888,NA,RAEM049.MTS.avi
12721,NA,0.00269557,0.000130901,NA,RAEM049.MTS.avi
12722,NA,0.00292778,0.000223519,NA,RAEM049.MTS.avi
12723,NA,0.00341941,0.000180297,NA,RAEM049.MTS.avi
12724,NA,0.00410036,0.00335031,NA,RAEM049.MTS.avi
12725,NA,0.00399681,0.0159254,NA,RAEM049.MTS.avi
12726,NA,0.00386083,0.0307493,NA,RAEM049.MTS.avi
12727,NA,0.00336711,0.0338971,NA,RAEM049.MTS.avi
12728,NA,0.00375413,0.0389022,NA,RAEM049.MTS.avi
12729,NA,0.00426563,0.0607045,NA,RAEM049.MTS.avi
12730,NA,0.0037102,0.0690167,NA,RAEM049.MTS.avi
12731,NA,0.00319243,0.068151,NA,RAEM049.MTS.avi
12732,NA,0.00303448,0.059072,NA,RAEM049.MTS.avi
12733,NA,0.00379702,0.0521379,NA,RAEM049.MTS.avi
12734,NA,0.00439534,0.0470674,NA,RAEM049.MTS.avi
12735,NA,0.00430643,0.0331043,NA,RAEM049.MTS.avi
12736,NA,0.00404179,0.0214825,NA,RAEM049.MTS.avi
12737,NA,0.00482525,0.0183211,NA,RAEM049.MTS.avi
12738,NA,0.0050742,0.0157476,NA,RAEM049.MTS.avi
12739,NA,0.00478864,0.0162094,NA,RAEM049.MTS.avi
12740,NA,0.00463592,0.0188349,NA,RAEM049.MTS.avi
12741,NA,0.00390162,0.0199858,NA,RAEM049.MTS.avi
12742,NA,0.0036579,0.019172,NA,RAEM049.MTS.avi
12743,NA,0.00169768,0.0179988,NA,RAEM049.MTS.avi
12744,NA,0.00060564,0.0186373,NA,RAEM049.MTS.avi
12745,NA,0.000607732,0.0180766,NA,RAEM049.MTS.avi
12746,NA,0.00081275,0.0192646,NA,RAEM049.MTS.avi
12747,NA,0.000580536,0.0191584,NA,RAEM049.MTS.avi
12748,NA,0.000654803,0.0165009,NA,RAEM049.MTS.avi
12749,NA,0.000294975,0.0155858,NA,RAEM049.MTS.avi
12750,NA,0.000256273,0.0203427,NA,RAEM049.MTS.avi
12751,NA,0.000116107,0.021832,NA,RAEM049.MTS.avi
12752,NA,0.000256273,0.0258973,NA,RAEM049.MTS.avi
12753,NA,0.000336816,0.0292983,NA,RAEM049.MTS.avi
12754,NA,0.000984296,0.0239202,NA,RAEM049.MTS.avi
12755,NA,0.00141734,0.0155611,NA,RAEM049.MTS.avi
12756,NA,0.00155751,0.0177605,NA,RAEM049.MTS.avi
12757,NA,0.00149684,0.0207033,NA,RAEM049.MTS.avi
12758,NA,0.000525097,0.0237016,NA,RAEM049.MTS.avi
12759,NA,0.000509407,0.0226705,NA,RAEM049.MTS.avi
12760,NA,0.00158471,0.0175827,NA,RAEM049.MTS.avi
12761,NA,0.00166002,0.0136309,NA,RAEM049.MTS.avi
12762,NA,0.00160144,0.00860486,NA,RAEM049.MTS.avi
12763,NA,0.00146546,0.0142706,NA,RAEM049.MTS.avi
12764,NA,0.00161818,0.0206452,NA,RAEM049.MTS.avi
12765,NA,0.00153136,0.0264814,NA,RAEM049.MTS.avi
12766,NA,0.00133471,0.0239486,NA,RAEM049.MTS.avi
12767,NA,0.00193303,0.0224161,NA,RAEM049.MTS.avi
12768,NA,0.00139956,0.0223161,NA,RAEM049.MTS.avi
12769,NA,0.00199788,0.0194696,NA,RAEM049.MTS.avi
12770,NA,0.0023985,0.0206033,NA,RAEM049.MTS.avi
12771,NA,0.0025439,0.0210404,NA,RAEM049.MTS.avi
12772,NA,0.00269452,0.0187077,NA,RAEM049.MTS.avi
12773,NA,0.00277925,0.0177518,NA,RAEM049.MTS.avi
12774,NA,0.00302611,0.0153623,NA,RAEM049.MTS.avi
12775,NA,0.0035261,0.0122281,NA,RAEM049.MTS.avi
12776,NA,0.00369556,0.0123985,NA,RAEM049.MTS.avi
12777,NA,0.00347694,0.0147745,NA,RAEM049.MTS.avi
12778,NA,0.00337548,0.016123,NA,RAEM049.MTS.avi
12779,NA,0.0029895,0.0174579,NA,RAEM049.MTS.avi
12780,NA,0.0029372,0.0217875,NA,RAEM049.MTS.avi
12781,NA,0.0026485,0.0235102,NA,RAEM049.MTS.avi
12782,NA,0.00254704,0.0190473,NA,RAEM049.MTS.avi
12783,NA,0.00201985,0.0115415,NA,RAEM049.MTS.avi
12784,NA,0.00141316,0.0138199,NA,RAEM049.MTS.avi
12785,NA,0.00108367,0.0165058,NA,RAEM049.MTS.avi
12786,NA,0.000981158,0.0157118,NA,RAEM049.MTS.avi
12787,NA,0.0011276,0.0148584,NA,RAEM049.MTS.avi
12788,NA,0.00193721,0.016391,NA,RAEM049.MTS.avi
12789,NA,0.00327088,0.0175468,NA,RAEM049.MTS.avi
12790,NA,0.00501144,0.0170862,NA,RAEM049.MTS.avi
12791,NA,0.00542147,0.0160526,NA,RAEM049.MTS.avi
12792,NA,0.0058608,0.0150671,NA,RAEM049.MTS.avi
12793,NA,0.00510663,0.0138026,NA,RAEM049.MTS.avi
12794,NA,0.00380643,0.0165811,NA,RAEM049.MTS.avi
12795,NA,0.00356167,0.0183434,NA,RAEM049.MTS.avi
12796,NA,0.00268616,0.0231311,NA,RAEM049.MTS.avi
12797,NA,0.00128241,0.0290747,NA,RAEM049.MTS.avi
12798,NA,0.000910029,0.0377673,NA,RAEM049.MTS.avi
12799,NA,0.000861913,0.0424958,NA,RAEM049.MTS.avi
12800,NA,0.00167676,0.052396,NA,RAEM049.MTS.avi
12801,NA,0.00298322,0.0588806,NA,RAEM049.MTS.avi
12802,NA,0.00336188,0.0603538,NA,RAEM049.MTS.avi
12803,NA,0.00286502,0.0656985,NA,RAEM049.MTS.avi
12804,NA,0.00220185,0.0690253,NA,RAEM049.MTS.avi
12805,NA,0.00200416,0.0606107,NA,RAEM049.MTS.avi
12806,NA,0.00185667,0.0431997,NA,RAEM049.MTS.avi
12807,NA,0.0020711,0.035069,NA,RAEM049.MTS.avi
12808,NA,0.00199474,0.0322089,NA,RAEM049.MTS.avi
12809,NA,0.00137655,0.0336526,NA,RAEM049.MTS.avi
12810,NA,0.00053242,0.0308296,NA,RAEM049.MTS.avi
12811,NA,0.000856683,0.0258627,NA,RAEM049.MTS.avi
12812,NA,0.000775094,0.0254602,NA,RAEM049.MTS.avi
12813,NA,0.000539742,0.0219555,NA,RAEM049.MTS.avi
12814,NA,0.000699781,0.0194498,NA,RAEM049.MTS.avi
12815,NA,0.00181797,0.0195845,NA,RAEM049.MTS.avi
12816,NA,0.00455747,0.0191411,NA,RAEM049.MTS.avi
12817,NA,0.00612962,0.0105647,NA,RAEM049.MTS.avi
12818,NA,0.00686497,0.00482603,NA,RAEM049.MTS.avi
12819,NA,0.00743191,0.00290822,NA,RAEM049.MTS.avi
12820,NA,0.00876557,0.00117564,NA,RAEM049.MTS.avi
12821,NA,0.00824361,0.00142138,NA,RAEM049.MTS.avi
12822,NA,0.00722166,0.00111389,NA,RAEM049.MTS.avi
12823,NA,0.00635033,0.00114476,NA,RAEM049.MTS.avi
12824,NA,0.00434827,0.00136952,NA,RAEM049.MTS.avi
12825,NA,0.00191002,0.0013831,NA,RAEM049.MTS.avi
12826,NA,0.00127718,0.000734772,NA,RAEM049.MTS.avi
12827,NA,0.00225311,0.00055077,NA,RAEM049.MTS.avi
12828,NA,0.00377715,0.000680436,NA,RAEM049.MTS.avi
12829,NA,0.00504073,0.000627335,NA,RAEM049.MTS.avi
12830,NA,0.00527085,0.000533482,NA,RAEM049.MTS.avi
12831,NA,0.00517043,0.000272915,NA,RAEM049.MTS.avi
12832,NA,0.0037353,0.000164243,NA,RAEM049.MTS.avi
12833,NA,0.00297799,0.00020129,NA,RAEM049.MTS.avi
12834,NA,0.00210562,0.000369238,NA,RAEM049.MTS.avi
12835,NA,0.00110877,0.000464327,NA,RAEM049.MTS.avi
12836,NA,0.000842039,0.000580408,NA,RAEM049.MTS.avi
12837,NA,0.000577398,0.000716248,NA,RAEM049.MTS.avi
12838,NA,0.00100522,0.000242043,NA,RAEM049.MTS.avi
12839,NA,0.00319661,0.000319842,NA,RAEM049.MTS.avi
12840,NA,0.0060836,0.000708839,NA,RAEM049.MTS.avi
12841,NA,0.00777395,0.00069402,NA,RAEM049.MTS.avi
12842,NA,0.00813378,0.000958291,NA,RAEM049.MTS.avi
12843,NA,0.00752919,0.00069649,NA,RAEM049.MTS.avi
12844,NA,0.00823211,0.000549535,NA,RAEM049.MTS.avi
12845,NA,0.00929381,0.000453212,NA,RAEM049.MTS.avi
12846,NA,0.0101578,0.00112871,NA,RAEM049.MTS.avi
12847,NA,0.00813796,0.00178074,NA,RAEM049.MTS.avi
12848,NA,0.00461605,0.00190423,NA,RAEM049.MTS.avi
12849,NA,0.00227194,0.00181655,NA,RAEM049.MTS.avi
12850,NA,0.00108053,0.00160785,NA,RAEM049.MTS.avi
12851,NA,0.000710241,0.000802692,NA,RAEM049.MTS.avi
12852,NA,0.000762542,0.00102745,NA,RAEM049.MTS.avi
12853,NA,0.000614008,0.00139421,NA,RAEM049.MTS.avi
12854,NA,0.000566938,0.00228212,NA,RAEM049.MTS.avi
12855,NA,0.00074476,0.00353802,NA,RAEM049.MTS.avi
12856,NA,0.000697689,0.00453583,NA,RAEM049.MTS.avi
12857,NA,0.000693505,0.00278966,NA,RAEM049.MTS.avi
12858,NA,0.000754174,0.000860733,NA,RAEM049.MTS.avi
12859,NA,0.000999986,0.00107931,NA,RAEM049.MTS.avi
12860,NA,0.00175311,0.00126702,NA,RAEM049.MTS.avi
12861,NA,0.00369556,0.00126084,NA,RAEM049.MTS.avi
12862,NA,0.00445391,0.00161403,NA,RAEM049.MTS.avi
12863,NA,0.00434408,0.00194622,NA,RAEM049.MTS.avi
12864,NA,0.00342987,0.00214751,NA,RAEM049.MTS.avi
12865,NA,0.00225206,0.0019598,NA,RAEM049.MTS.avi
12866,NA,0.00187341,0.00221913,NA,RAEM049.MTS.avi
12867,NA,0.00112865,0.00255627,NA,RAEM049.MTS.avi
12868,NA,0.00055334,0.00336143,NA,RAEM049.MTS.avi
12869,NA,0.000586812,0.00478528,NA,RAEM049.MTS.avi
12870,NA,0.000494763,0.00474206,NA,RAEM049.MTS.avi
12871,NA,0.000464429,0.00239696,NA,RAEM049.MTS.avi
12872,NA,0.000810658,0.0015955,NA,RAEM049.MTS.avi
12873,NA,0.000733254,0.00165602,NA,RAEM049.MTS.avi
12874,NA,0.000306481,0.00217097,NA,RAEM049.MTS.avi
12875,NA,0.00018619,0.0023451,NA,RAEM049.MTS.avi
12876,NA,0.000625515,0.00301812,NA,RAEM049.MTS.avi
12877,NA,0.00130856,0.00336019,NA,RAEM049.MTS.avi
12878,NA,0.00119873,0.00317743,NA,RAEM049.MTS.avi
12879,NA,0.00153659,0.00304159,NA,RAEM049.MTS.avi
12880,NA,0.0018755,0.00243524,NA,RAEM049.MTS.avi
12881,NA,0.0018211,0.00240808,NA,RAEM049.MTS.avi
12882,NA,0.00221859,0.00236485,NA,RAEM049.MTS.avi
12883,NA,0.0018368,0.00258467,NA,RAEM049.MTS.avi
12884,NA,0.0024121,0.00377389,NA,RAEM049.MTS.avi
12885,NA,0.00157111,0.00325893,NA,RAEM049.MTS.avi
12886,NA,0.00143722,0.00548918,NA,RAEM049.MTS.avi
12887,NA,0.00179286,0.0194214,NA,RAEM049.MTS.avi
12888,NA,0.00190165,0.0165169,NA,RAEM049.MTS.avi
12889,NA,0.00235666,0.0122059,NA,RAEM049.MTS.avi
12890,NA,0.00217884,0.0218937,NA,RAEM049.MTS.avi
12891,NA,0.00199265,0.0121552,NA,RAEM049.MTS.avi
12892,NA,0.00227612,0.0101497,NA,RAEM049.MTS.avi
12893,NA,0.00239536,0.013589,NA,RAEM049.MTS.avi
12894,NA,0.00318092,0.0186015,NA,RAEM049.MTS.avi
12895,NA,0.00267465,0.0171146,NA,RAEM049.MTS.avi
12896,NA,0.00153764,0.00818005,NA,RAEM049.MTS.avi
12897,NA,0.00108576,0.0114773,NA,RAEM049.MTS.avi
12898,NA,0.000918398,0.0156167,NA,RAEM049.MTS.avi
12899,NA,0.000924674,0.0111278,NA,RAEM049.MTS.avi
12900,NA,0.000618192,0.00797258,NA,RAEM049.MTS.avi
12901,NA,0.000701873,0.00774536,NA,RAEM049.MTS.avi
12902,NA,0.000768818,0.0250069,NA,RAEM049.MTS.avi
12903,NA,0.000984296,0.0396209,NA,RAEM049.MTS.avi
12904,NA,0.000533466,0.0287586,NA,RAEM049.MTS.avi
12905,NA,0.000751036,0.0165688,NA,RAEM049.MTS.avi
12906,NA,0.00138073,0.0156414,NA,RAEM049.MTS.avi
12907,NA,0.00137341,0.0129468,NA,RAEM049.MTS.avi
12908,NA,0.00140165,0.0107351,NA,RAEM049.MTS.avi
12909,NA,0.00167885,0.0101065,NA,RAEM049.MTS.avi
12910,NA,0.00133785,0.00453953,NA,RAEM049.MTS.avi
12911,NA,0.000670493,0.00432342,NA,RAEM049.MTS.avi
12912,NA,0.000561708,0.00326263,NA,RAEM049.MTS.avi
12913,NA,0.000400622,0.00196598,NA,RAEM049.MTS.avi
12914,NA,0.000482211,0.0019314,NA,RAEM049.MTS.avi
12915,NA,0.000606686,0.00423327,NA,RAEM049.MTS.avi
12916,NA,0.00057426,0.0027946,NA,RAEM049.MTS.avi
12917,NA,0.00170918,0.00147448,NA,RAEM049.MTS.avi
12918,NA,0.00189851,0.00200056,NA,RAEM049.MTS.avi
12919,NA,0.0022416,0.00181655,NA,RAEM049.MTS.avi
12920,NA,0.0028849,0.00213022,NA,RAEM049.MTS.avi
12921,NA,0.00299264,0.0021685,NA,RAEM049.MTS.avi
12922,NA,0.00248218,0.0019314,NA,RAEM049.MTS.avi
12923,NA,0.00228553,0.00199191,NA,RAEM049.MTS.avi
12924,NA,0.00184098,0.00424562,NA,RAEM049.MTS.avi
12925,NA,0.00146442,0.00729215,NA,RAEM049.MTS.avi
12926,NA,0.00145082,0.0130493,NA,RAEM049.MTS.avi
12927,NA,0.00106693,0.0127208,NA,RAEM049.MTS.avi
12928,NA,0.000710241,0.0072267,NA,RAEM049.MTS.avi
12929,NA,0.000647481,0.00182273,NA,RAEM049.MTS.avi
12930,NA,0.000336816,0.000806397,NA,RAEM049.MTS.avi
12931,NA,0.000336816,0.000360594,NA,RAEM049.MTS.avi
12932,NA,0.000430956,0.000176592,NA,RAEM049.MTS.avi
12933,NA,0.000521959,1.60538e-05,NA,RAEM049.MTS.avi
12934,NA,0.000514637,1.23491e-06,NA,RAEM049.MTS.avi
12935,NA,0.000379702,1.23491e-06,NA,RAEM049.MTS.avi
12936,NA,0.00041422,1.23491e-06,NA,RAEM049.MTS.avi
12937,NA,0.000339954,2.46982e-06,NA,RAEM049.MTS.avi
12938,NA,0.000546018,1.23491e-06,NA,RAEM049.MTS.avi
12939,NA,0.00146442,2.46982e-06,NA,RAEM049.MTS.avi
12940,NA,0.00135981,1.23491e-06,NA,RAEM049.MTS.avi
12941,NA,0.00118199,0,NA,RAEM049.MTS.avi
