frame,father,mother,child,therapist,file
4010,NA,0.00776141,0.0040227,NA,00037.MTS.avi
4011,NA,0.00764348,0.00305872,NA,00037.MTS.avi
4012,NA,0.00598561,0.00349343,NA,00037.MTS.avi
4013,NA,0.00763937,0.00320844,NA,00037.MTS.avi
4014,NA,0.00848407,0.00142627,NA,00037.MTS.avi
4015,NA,0.00851835,0.00527429,NA,00037.MTS.avi
4016,NA,0.00746659,0.00651538,NA,00037.MTS.avi
4017,NA,0.00608297,0.00433133,NA,00037.MTS.avi
4018,NA,0.00410285,0.00386247,NA,00037.MTS.avi
4019,NA,0.00198423,0.00271857,NA,00037.MTS.avi
4020,NA,0.00106411,0.00261219,NA,00037.MTS.avi
4021,NA,0.00121083,0.00613846,NA,00037.MTS.avi
4022,NA,0.00109016,0.00716285,NA,00037.MTS.avi
4023,NA,0.000625301,0.00766454,NA,00037.MTS.avi
4024,NA,0.000348304,0.00842101,NA,00037.MTS.avi
4025,NA,0.000754201,0.00855497,NA,00037.MTS.avi
4026,NA,0.00263833,0.00941388,NA,00037.MTS.avi
4027,NA,0.0038903,0.0109413,NA,00037.MTS.avi
4028,NA,0.00458691,0.0119538,NA,00037.MTS.avi
4029,NA,0.00345698,0.013585,NA,00037.MTS.avi
4030,NA,0.00182517,0.0141642,NA,00037.MTS.avi
4031,NA,0.00171958,0.0137281,NA,00037.MTS.avi
4032,NA,0.00109153,0.0130794,NA,00037.MTS.avi
4033,NA,0.00059239,0.0117201,NA,00037.MTS.avi
4034,NA,0.000964005,0.00949136,NA,00037.MTS.avi
4035,NA,0.00161262,0.010915,NA,00037.MTS.avi
4036,NA,0.00175386,0.0144281,NA,00037.MTS.avi
4037,NA,0.00165513,0.016557,NA,00037.MTS.avi
4038,NA,0.00151663,0.0261495,NA,00037.MTS.avi
4039,NA,0.00139184,0.0337747,NA,00037.MTS.avi
4040,NA,0.00117107,0.0378236,NA,00037.MTS.avi
4041,NA,0.00111485,0.0360126,NA,00037.MTS.avi
4042,NA,0.00188962,0.0298505,NA,00037.MTS.avi
4043,NA,0.0035132,0.0249465,NA,00037.MTS.avi
4044,NA,0.00549744,0.0233233,NA,00037.MTS.avi
4045,NA,0.00614742,0.021285,NA,00037.MTS.avi
4046,NA,0.00782449,0.0201647,NA,00037.MTS.avi
4047,NA,0.00965651,0.0194647,NA,00037.MTS.avi
4048,NA,0.00988963,0.0178651,NA,00037.MTS.avi
4049,NA,0.00904492,0.0169786,NA,00037.MTS.avi
4050,NA,0.00702366,0.0157559,NA,00037.MTS.avi
4051,NA,0.0050696,0.0150388,NA,00037.MTS.avi
4052,NA,0.00320604,0.0162182,NA,00037.MTS.avi
4053,NA,0.00181557,0.0164887,NA,00037.MTS.avi
4054,NA,0.00147549,0.0180424,NA,00037.MTS.avi
4055,NA,0.00145218,0.017173,NA,00037.MTS.avi
4056,NA,0.00133562,0.0131884,NA,00037.MTS.avi
4057,NA,0.000999659,0.00995759,NA,00037.MTS.avi
4058,NA,0.000985946,0.011858,NA,00037.MTS.avi
4059,NA,0.000536168,0.0140171,NA,00037.MTS.avi
4060,NA,0.000584163,0.0129323,NA,00037.MTS.avi
4061,NA,0.000573192,0.0112079,NA,00037.MTS.avi
4062,NA,0.000445664,0.0107981,NA,00037.MTS.avi
4063,NA,0.000257799,0.0101809,NA,00037.MTS.avi
4064,NA,0.000392184,0.00928911,NA,00037.MTS.avi
4065,NA,0.000327734,0.0120064,NA,00037.MTS.avi
4066,NA,0.0001289,0.0141156,NA,00037.MTS.avi
4067,NA,0.000274255,0.0150086,NA,00037.MTS.avi
4068,NA,0.000363388,0.0159253,NA,00037.MTS.avi
4069,NA,0.000274255,0.0145004,NA,00037.MTS.avi
4070,NA,0.000211176,0.0127195,NA,00037.MTS.avi
4071,NA,0.000174152,0.0118435,NA,00037.MTS.avi
4072,NA,0.000223518,0.00910262,NA,00037.MTS.avi
4073,NA,0.000287967,0.00589287,NA,00037.MTS.avi
4074,NA,0.000205691,0.00789699,NA,00037.MTS.avi
4075,NA,7.95339e-05,0.0117148,NA,00037.MTS.avi
4076,NA,0.000159068,0.0120904,NA,00037.MTS.avi
4077,NA,0.000212547,0.0110595,NA,00037.MTS.avi
4078,NA,0.000183751,0.00912363,NA,00037.MTS.avi
4079,NA,9.46179e-05,0.00973958,NA,00037.MTS.avi
4080,NA,6.9935e-05,0.00910787,NA,00037.MTS.avi
4081,NA,0.000130271,0.00761594,NA,00037.MTS.avi
4082,NA,0.000189236,0.00688311,NA,00037.MTS.avi
4083,NA,0.00015084,0.0110949,NA,00037.MTS.avi
4084,NA,5.89648e-05,0.020736,NA,00037.MTS.avi
4085,NA,0.000127528,0.0307067,NA,00037.MTS.avi
4086,NA,0.000191978,0.0283533,NA,00037.MTS.avi
4087,NA,0.000220775,0.0276099,NA,00037.MTS.avi
4088,NA,0.000728146,0.0294788,NA,00037.MTS.avi
4089,NA,0.00107371,0.0211274,NA,00037.MTS.avi
4090,NA,0.000100103,0.0200058,NA,00037.MTS.avi
4091,NA,0.000123415,0.0216054,NA,00037.MTS.avi
4092,NA,0.000124786,0.0269296,NA,00037.MTS.avi
4093,NA,5.48509e-05,0.0271398,NA,00037.MTS.avi
4094,NA,6.58211e-05,0.0263111,NA,00037.MTS.avi
4095,NA,0.000138499,0.0265054,NA,00037.MTS.avi
4096,NA,0.000111073,0.0191876,NA,00037.MTS.avi
4097,NA,6.17073e-05,0.0114837,NA,00037.MTS.avi
4098,NA,1.5084e-05,0.00935478,NA,00037.MTS.avi
4099,NA,8.09052e-05,0.0105985,NA,00037.MTS.avi
4100,NA,0.000115187,0.0124608,NA,00037.MTS.avi
4101,NA,0.000105588,0.0129664,NA,00037.MTS.avi
4102,NA,4.11382e-05,0.0114154,NA,00037.MTS.avi
4103,NA,4.93659e-05,0.00901857,NA,00037.MTS.avi
4104,NA,9.87317e-05,0.00708668,NA,00037.MTS.avi
4105,NA,0.000113816,0.00718255,NA,00037.MTS.avi
4106,NA,7.26775e-05,0.00758836,NA,00037.MTS.avi
4107,NA,8.22764e-06,0.00697898,NA,00037.MTS.avi
4108,NA,5.89648e-05,0.00602157,NA,00037.MTS.avi
4109,NA,9.32466e-05,0.00446004,NA,00037.MTS.avi
4110,NA,8.91328e-05,0.00303114,NA,00037.MTS.avi
4111,NA,1.23415e-05,0.00276717,NA,00037.MTS.avi
4112,NA,3.70244e-05,0.00317429,NA,00037.MTS.avi
4113,NA,9.32466e-05,0.00374296,NA,00037.MTS.avi
4114,NA,7.13062e-05,0.00277899,NA,00037.MTS.avi
4115,NA,2.33117e-05,0.00295234,NA,00037.MTS.avi
4116,NA,4.38808e-05,0.00432082,NA,00037.MTS.avi
4117,NA,8.22764e-05,0.006103,NA,00037.MTS.avi
4118,NA,0.0001289,0.00626191,NA,00037.MTS.avi
4119,NA,9.32466e-05,0.00448893,NA,00037.MTS.avi
4120,NA,1.64553e-05,0.00357354,NA,00037.MTS.avi
4121,NA,4.11382e-05,0.00473846,NA,00037.MTS.avi
4122,NA,0.000108331,0.0054227,NA,00037.MTS.avi
4123,NA,9.18753e-05,0.0038651,NA,00037.MTS.avi
4124,NA,3.56531e-05,0.00204221,NA,00037.MTS.avi
4125,NA,1.37127e-05,0.00550018,NA,00037.MTS.avi
4126,NA,7.81626e-05,0.0115625,NA,00037.MTS.avi
4127,NA,8.63902e-05,0.0158019,NA,00037.MTS.avi
4128,NA,0.000146726,0.0162694,NA,00037.MTS.avi
4129,NA,0.000260542,0.0184049,NA,00037.MTS.avi
4130,NA,0.000569079,0.0177824,NA,00037.MTS.avi
4131,NA,0.000346932,0.0203354,NA,00037.MTS.avi
4132,NA,0.0012602,0.0210945,NA,00037.MTS.avi
4133,NA,0.0019335,0.0176497,NA,00037.MTS.avi
4134,NA,0.00149743,0.0100732,NA,00037.MTS.avi
4135,NA,0.00239836,0.0140604,NA,00037.MTS.avi
4136,NA,0.00182105,0.0219272,NA,00037.MTS.avi
4137,NA,0.000392184,0.0280972,NA,00037.MTS.avi
4138,NA,5.48509e-06,0.0249767,NA,00037.MTS.avi
4139,NA,5.48509e-05,0.0133249,NA,00037.MTS.avi
4140,NA,9.46179e-05,0.0135206,NA,00037.MTS.avi
4141,NA,4.93659e-05,0.0197628,NA,00037.MTS.avi
4142,NA,1.91978e-05,0.0174764,NA,00037.MTS.avi
4143,NA,3.56531e-05,0.0118908,NA,00037.MTS.avi
4144,NA,6.71924e-05,0.0199559,NA,00037.MTS.avi
4145,NA,7.40488e-05,0.0257621,NA,00037.MTS.avi
4146,NA,3.29106e-05,0.0252932,NA,00037.MTS.avi
4147,NA,1.78266e-05,0.0222568,NA,00037.MTS.avi
4148,NA,0.000440179,0.0263754,NA,00037.MTS.avi
4149,NA,0.000903669,0.0276782,NA,00037.MTS.avi
4150,NA,0.000928352,0.0299765,NA,00037.MTS.avi
4151,NA,0.000736374,0.0301026,NA,00037.MTS.avi
4152,NA,0.000884472,0.0270925,NA,00037.MTS.avi
4153,NA,0.00123689,0.0289994,NA,00037.MTS.avi
4154,NA,0.000614331,0.0297296,NA,00037.MTS.avi
4155,NA,1.37127e-05,0.0244133,NA,00037.MTS.avi
4156,NA,9.59892e-06,0.0200885,NA,00037.MTS.avi
4157,NA,3.56531e-05,0.0226154,NA,00037.MTS.avi
4158,NA,6.17073e-05,0.0244475,NA,00037.MTS.avi
4159,NA,1.09702e-05,0.0205088,NA,00037.MTS.avi
4160,NA,1.23415e-05,0.0160199,NA,00037.MTS.avi
4161,NA,3.97669e-05,0.010651,NA,00037.MTS.avi
4162,NA,3.15393e-05,0.0050773,NA,00037.MTS.avi
4163,NA,2.60542e-05,0.00755816,NA,00037.MTS.avi
4164,NA,1.23415e-05,0.00771313,NA,00037.MTS.avi
4165,NA,6.85637e-06,0.00775253,NA,00037.MTS.avi
4166,NA,1.78266e-05,0.00914596,NA,00037.MTS.avi
4167,NA,9.59892e-06,0.015727,NA,00037.MTS.avi
4168,NA,1.09702e-05,0.0235373,NA,00037.MTS.avi
4169,NA,1.78266e-05,0.0259867,NA,00037.MTS.avi
4170,NA,2.05691e-05,0.0264201,NA,00037.MTS.avi
4171,NA,1.09702e-05,0.025464,NA,00037.MTS.avi
4172,NA,1.37127e-06,0.0225523,NA,00037.MTS.avi
4173,NA,0,0.0188356,NA,00037.MTS.avi
4174,NA,4.11382e-06,0.0167488,NA,00037.MTS.avi
4175,NA,9.59892e-06,0.0173936,NA,00037.MTS.avi
4176,NA,9.59892e-06,0.0175381,NA,00037.MTS.avi
4177,NA,5.75935e-05,0.0175328,NA,00037.MTS.avi
4178,NA,0.000685637,0.0220112,NA,00037.MTS.avi
4179,NA,4.11382e-06,0.0217643,NA,00037.MTS.avi
4180,NA,2.74255e-06,0.0209527,NA,00037.MTS.avi
4181,NA,4.11382e-06,0.0197536,NA,00037.MTS.avi
4182,NA,5.48509e-06,0.018246,NA,00037.MTS.avi
4183,NA,1.37127e-06,0.0184797,NA,00037.MTS.avi
4184,NA,2.74255e-06,0.0195658,NA,00037.MTS.avi
4185,NA,8.22764e-06,0.0159319,NA,00037.MTS.avi
4186,NA,8.22764e-06,0.0140105,NA,00037.MTS.avi
4187,NA,5.48509e-06,0.0116938,NA,00037.MTS.avi
4188,NA,9.59892e-06,0.00898968,NA,00037.MTS.avi
4189,NA,2.74255e-06,0.00598086,NA,00037.MTS.avi
4190,NA,2.74255e-06,0.00638799,NA,00037.MTS.avi
4191,NA,1.78266e-05,0.0150927,NA,00037.MTS.avi
4192,NA,2.74255e-06,0.0249347,NA,00037.MTS.avi
4193,NA,0.000134385,0.0334345,NA,00037.MTS.avi
4194,NA,0.00016181,0.0324009,NA,00037.MTS.avi
4195,NA,0.000108331,0.0332296,NA,00037.MTS.avi
4196,NA,0.000108331,0.040663,NA,00037.MTS.avi
4197,NA,1.5084e-05,0.038609,NA,00037.MTS.avi
4198,NA,9.59892e-06,0.0305176,NA,00037.MTS.avi
4199,NA,2.74255e-06,0.0286435,NA,00037.MTS.avi
4200,NA,2.46829e-05,0.0248992,NA,00037.MTS.avi
4201,NA,1.23415e-05,0.0176523,NA,00037.MTS.avi
4202,NA,0.000372986,0.0167974,NA,00037.MTS.avi
4203,NA,0.00126569,0.0212272,NA,00037.MTS.avi
4204,NA,5.21084e-05,0.0185927,NA,00037.MTS.avi
4205,NA,1.64553e-05,0.0146947,NA,00037.MTS.avi
4206,NA,8.22764e-06,0.00997073,NA,00037.MTS.avi
4207,NA,1.37127e-06,0.00682007,NA,00037.MTS.avi
4208,NA,4.11382e-06,0.0105144,NA,00037.MTS.avi
4209,NA,1.23415e-05,0.0121784,NA,00037.MTS.avi
4210,NA,1.37127e-06,0.00938499,NA,00037.MTS.avi
4211,NA,2.74255e-06,0.00726397,NA,00037.MTS.avi
4212,NA,4.11382e-05,0.00524146,NA,00037.MTS.avi
4213,NA,3.29106e-05,0.00498274,NA,00037.MTS.avi
4214,NA,3.83957e-05,0.00572082,NA,00037.MTS.avi
4215,NA,2.05691e-05,0.00667561,NA,00037.MTS.avi
4216,NA,8.22764e-06,0.00875591,NA,00037.MTS.avi
4217,NA,0.000235859,0.00981444,NA,00037.MTS.avi
4218,NA,0.0027686,0.0109491,NA,00037.MTS.avi
4219,NA,0.00398355,0.0120628,NA,00037.MTS.avi
4220,NA,0.00259719,0.0132461,NA,00037.MTS.avi
4221,NA,0.0032842,0.0144544,NA,00037.MTS.avi
4222,NA,0.00230785,0.0165807,NA,00037.MTS.avi
4223,NA,0.00115461,0.0183077,NA,00037.MTS.avi
4224,NA,0.000466233,0.016842,NA,00037.MTS.avi
4225,NA,0.000309908,0.0141642,NA,00037.MTS.avi
4226,NA,0.000362016,0.0170101,NA,00037.MTS.avi
4227,NA,0.000260542,0.0219324,NA,00037.MTS.avi
4228,NA,0.000165924,0.0195225,NA,00037.MTS.avi
4229,NA,0.000186493,0.0163338,NA,00037.MTS.avi
4230,NA,0.00011793,0.0192677,NA,00037.MTS.avi
4231,NA,2.46829e-05,0.0219955,NA,00037.MTS.avi
4232,NA,0.00015084,0.0223225,NA,00037.MTS.avi
4233,NA,0.000189236,0.0215358,NA,00037.MTS.avi
4234,NA,0.000134385,0.016733,NA,00037.MTS.avi
4235,NA,4.25095e-05,0.0109137,NA,00037.MTS.avi
4236,NA,3.42818e-05,0.0105552,NA,00037.MTS.avi
4237,NA,0.0001289,0.0115835,NA,00037.MTS.avi
4238,NA,0.000165924,0.0130702,NA,00037.MTS.avi
4239,NA,0.000135756,0.0137899,NA,00037.MTS.avi
4240,NA,1.5084e-05,0.0135508,NA,00037.MTS.avi
4241,NA,8.5019e-05,0.0139961,NA,00037.MTS.avi
4242,NA,0.000135756,0.0145476,NA,00037.MTS.avi
4243,NA,0.000533425,0.0154407,NA,00037.MTS.avi
4244,NA,5.62222e-05,0.0152949,NA,00037.MTS.avi
4245,NA,2.46829e-05,0.0171992,NA,00037.MTS.avi
4246,NA,0.000126157,0.0172294,NA,00037.MTS.avi
4247,NA,0.000143984,0.015643,NA,00037.MTS.avi
4248,NA,0.000102846,0.0170154,NA,00037.MTS.avi
4249,NA,9.59892e-06,0.0192231,NA,00037.MTS.avi
4250,NA,8.09052e-05,0.0196381,NA,00037.MTS.avi
4251,NA,0.000138499,0.0202159,NA,00037.MTS.avi
4252,NA,0.000101474,0.0191521,NA,00037.MTS.avi
4253,NA,3.15393e-05,0.0180227,NA,00037.MTS.avi
4254,NA,3.15393e-05,0.0214688,NA,00037.MTS.avi
4255,NA,0.000102846,0.023666,NA,00037.MTS.avi
4256,NA,0.000111073,0.0250082,NA,00037.MTS.avi
4257,NA,0.000101474,0.020933,NA,00037.MTS.avi
4258,NA,6.85637e-06,0.0159976,NA,00037.MTS.avi
4259,NA,6.17073e-05,0.0134169,NA,00037.MTS.avi
4260,NA,0.000143984,0.0144465,NA,00037.MTS.avi
4261,NA,9.73604e-05,0.0144439,NA,00037.MTS.avi
4262,NA,0.000211176,0.0201844,NA,00037.MTS.avi
4263,NA,0.000304423,0.0235202,NA,00037.MTS.avi
4264,NA,0.000156325,0.0234428,NA,00037.MTS.avi
4265,NA,0.00019335,0.0257043,NA,00037.MTS.avi
4266,NA,0.000231745,0.029048,NA,00037.MTS.avi
4267,NA,0.000134385,0.0285122,NA,00037.MTS.avi
4268,NA,0.00011793,0.0249294,NA,00037.MTS.avi
4269,NA,0.000131642,0.0179124,NA,00037.MTS.avi
4270,NA,9.32466e-05,0.0124398,NA,00037.MTS.avi
4271,NA,2.19404e-05,0.0102702,NA,00037.MTS.avi
4272,NA,1.23415e-05,0.00844071,NA,00037.MTS.avi
4273,NA,6.0336e-05,0.00791275,NA,00037.MTS.avi
4274,NA,9.18753e-05,0.00527955,NA,00037.MTS.avi
4275,NA,4.93659e-05,0.00604784,NA,00037.MTS.avi
4276,NA,1.78266e-05,0.00655872,NA,00037.MTS.avi
4277,NA,5.62222e-05,0.00590863,NA,00037.MTS.avi
4278,NA,0.000102846,0.00470169,NA,00037.MTS.avi
4279,NA,7.40488e-05,0.00356435,NA,00037.MTS.avi
4280,NA,3.70244e-05,0.00353808,NA,00037.MTS.avi
4281,NA,3.15393e-05,0.00425122,NA,00037.MTS.avi
4282,NA,5.34797e-05,0.00537542,NA,00037.MTS.avi
4283,NA,7.95339e-05,0.00685553,NA,00037.MTS.avi
4284,NA,6.0336e-05,0.00902776,NA,00037.MTS.avi
4285,NA,1.64553e-05,0.00977898,NA,00037.MTS.avi
4286,NA,3.42818e-05,0.0101822,NA,00037.MTS.avi
4287,NA,5.34797e-05,0.00923264,NA,00037.MTS.avi
4288,NA,3.42818e-05,0.00780769,NA,00037.MTS.avi
4289,NA,1.09702e-05,0.00579962,NA,00037.MTS.avi
4290,NA,1.37127e-05,0.00447579,NA,00037.MTS.avi
4291,NA,2.33117e-05,0.0036576,NA,00037.MTS.avi
4292,NA,3.29106e-05,0.00247167,NA,00037.MTS.avi
4293,NA,1.09702e-05,0.00275929,NA,00037.MTS.avi
4294,NA,5.48509e-06,0.00257673,NA,00037.MTS.avi
4295,NA,2.05691e-05,0.00186097,NA,00037.MTS.avi
4296,NA,3.97669e-05,0.00173096,NA,00037.MTS.avi
4297,NA,8.22764e-05,0.00156679,NA,00037.MTS.avi
4298,NA,8.22764e-05,0.00148537,NA,00037.MTS.avi
4299,NA,6.85637e-06,0.00171126,NA,00037.MTS.avi
4300,NA,9.59892e-06,0.00184915,NA,00037.MTS.avi
4301,NA,1.78266e-05,0.0012818,NA,00037.MTS.avi
4302,NA,5.48509e-06,0.000564728,NA,00037.MTS.avi
4303,NA,1.37127e-06,0.00117673,NA,00037.MTS.avi
4304,NA,1.5084e-05,0.00133827,NA,00037.MTS.avi
4305,NA,6.85637e-06,0.000815572,NA,00037.MTS.avi
4306,NA,0,0.00130938,NA,00037.MTS.avi
4307,NA,4.11382e-06,0.0015182,NA,00037.MTS.avi
4308,NA,5.48509e-06,0.000609381,NA,00037.MTS.avi
4309,NA,2.74255e-06,0.000987617,NA,00037.MTS.avi
4310,NA,1.23415e-05,0.0017743,NA,00037.MTS.avi
4311,NA,8.22764e-06,0.00102702,NA,00037.MTS.avi
4312,NA,6.85637e-06,0.00196867,NA,00037.MTS.avi
4313,NA,6.85637e-06,0.00567486,NA,00037.MTS.avi
4314,NA,2.74255e-06,0.00773414,NA,00037.MTS.avi
4315,NA,0,0.00566435,NA,00037.MTS.avi
4316,NA,1.37127e-06,0.00314015,NA,00037.MTS.avi
4317,NA,6.85637e-06,0.00459005,NA,00037.MTS.avi
4318,NA,2.74255e-06,0.00362082,NA,00037.MTS.avi
4319,NA,4.11382e-06,0.00664671,NA,00037.MTS.avi
4320,NA,2.74255e-06,0.00683189,NA,00037.MTS.avi
4321,NA,5.48509e-06,0.00420919,NA,00037.MTS.avi
4322,NA,1.09702e-05,0.00433921,NA,00037.MTS.avi
4323,NA,1.91978e-05,0.00447185,NA,00037.MTS.avi
4324,NA,1.23415e-05,0.00333846,NA,00037.MTS.avi
4325,NA,8.22764e-06,0.00446266,NA,00037.MTS.avi
4326,NA,5.48509e-06,0.00424071,NA,00037.MTS.avi
4327,NA,1.37127e-06,0.00301276,NA,00037.MTS.avi
4328,NA,4.11382e-06,0.0023167,NA,00037.MTS.avi
4329,NA,2.87967e-05,0.000937711,NA,00037.MTS.avi
4330,NA,0,0.00028893,NA,00037.MTS.avi
4331,NA,1.64553e-05,0.000102439,NA,00037.MTS.avi
4332,NA,4.11382e-05,0.000182551,NA,00037.MTS.avi
4333,NA,5.48509e-06,0.000186491,NA,00037.MTS.avi
4334,NA,1.78266e-05,0.000250844,NA,00037.MTS.avi
4335,NA,1.91978e-05,0.000438649,NA,00037.MTS.avi
4336,NA,1.37127e-06,0.000216698,NA,00037.MTS.avi
4337,NA,5.48509e-06,0.000154972,NA,00037.MTS.avi
4338,NA,2.74255e-06,0.000295497,NA,00037.MTS.avi
4339,NA,0,0.000295497,NA,00037.MTS.avi
4340,NA,4.11382e-06,0.000614634,NA,00037.MTS.avi
4341,NA,2.74255e-06,0.00119775,NA,00037.MTS.avi
4342,NA,0,0.000900938,NA,00037.MTS.avi
4343,NA,4.11382e-06,0.000589681,NA,00037.MTS.avi
4344,NA,2.19404e-05,0.00100338,NA,00037.MTS.avi
4345,NA,5.48509e-06,0.00144334,NA,00037.MTS.avi
4346,NA,1.78266e-05,0.00232195,NA,00037.MTS.avi
4347,NA,9.59892e-06,0.00500769,NA,00037.MTS.avi
4348,NA,4.11382e-06,0.00723114,NA,00037.MTS.avi
4349,NA,1.37127e-05,0.01369,NA,00037.MTS.avi
4350,NA,4.11382e-06,0.0220034,NA,00037.MTS.avi
4351,NA,1.37127e-06,0.0302707,NA,00037.MTS.avi
4352,NA,2.74255e-06,0.0359968,NA,00037.MTS.avi
4353,NA,1.37127e-06,0.0373075,NA,00037.MTS.avi
4354,NA,2.74255e-06,0.0381638,NA,00037.MTS.avi
4355,NA,6.85637e-06,0.0382124,NA,00037.MTS.avi
4356,NA,2.19404e-05,0.0414655,NA,00037.MTS.avi
4357,NA,9.59892e-06,0.0539801,NA,00037.MTS.avi
4358,NA,5.34797e-05,0.0534482,NA,00037.MTS.avi
4359,NA,2.46829e-05,0.0412199,NA,00037.MTS.avi
4360,NA,4.11382e-06,0.0368898,NA,00037.MTS.avi
4361,NA,2.74255e-06,0.0395992,NA,00037.MTS.avi
4362,NA,0.00102023,0.0466005,NA,00037.MTS.avi
4363,NA,0.00118067,0.045014,NA,00037.MTS.avi
4364,NA,3.15393e-05,0.03679,NA,00037.MTS.avi
4365,NA,4.11382e-06,0.0297743,NA,00037.MTS.avi
4366,NA,2.74255e-06,0.0318152,NA,00037.MTS.avi
4367,NA,2.74255e-06,0.0384777,NA,00037.MTS.avi
4368,NA,6.85637e-06,0.0392893,NA,00037.MTS.avi
4369,NA,8.22764e-06,0.0347019,NA,00037.MTS.avi
4370,NA,5.48509e-06,0.0273446,NA,00037.MTS.avi
4371,NA,4.11382e-06,0.0227822,NA,00037.MTS.avi
4372,NA,1.09702e-05,0.0204944,NA,00037.MTS.avi
4373,NA,1.09702e-05,0.0180437,NA,00037.MTS.avi
4374,NA,5.48509e-06,0.0112946,NA,00037.MTS.avi
4375,NA,1.09702e-05,0.00899099,NA,00037.MTS.avi
4376,NA,1.23415e-05,0.00628555,NA,00037.MTS.avi
4377,NA,1.23415e-05,0.00949005,NA,00037.MTS.avi
4378,NA,0,0.00864165,NA,00037.MTS.avi
4379,NA,1.37127e-06,0.00696979,NA,00037.MTS.avi
4380,NA,9.59892e-06,0.00853921,NA,00037.MTS.avi
4381,NA,2.74255e-06,0.00868105,NA,00037.MTS.avi
4382,NA,5.48509e-06,0.00820825,NA,00037.MTS.avi
4383,NA,6.85637e-06,0.00953996,NA,00037.MTS.avi
4384,NA,8.22764e-06,0.0159529,NA,00037.MTS.avi
4385,NA,4.11382e-06,0.029199,NA,00037.MTS.avi
4386,NA,6.85637e-06,0.0407195,NA,00037.MTS.avi
4387,NA,5.48509e-06,0.0445583,NA,00037.MTS.avi
4388,NA,5.48509e-06,0.0436049,NA,00037.MTS.avi
4389,NA,5.48509e-06,0.0403255,NA,00037.MTS.avi
4390,NA,4.11382e-06,0.0270386,NA,00037.MTS.avi
4391,NA,6.85637e-06,0.0145976,NA,00037.MTS.avi
4392,NA,2.05691e-05,0.0186649,NA,00037.MTS.avi
4393,NA,9.59892e-06,0.0338561,NA,00037.MTS.avi
4394,NA,1.5084e-05,0.0384251,NA,00037.MTS.avi
4395,NA,1.64553e-05,0.0296837,NA,00037.MTS.avi
4396,NA,1.37127e-06,0.0294026,NA,00037.MTS.avi
4397,NA,2.74255e-06,0.035482,NA,00037.MTS.avi
4398,NA,2.05691e-05,0.0391842,NA,00037.MTS.avi
4399,NA,5.48509e-06,0.0374296,NA,00037.MTS.avi
4400,NA,1.09702e-05,0.0357276,NA,00037.MTS.avi
4401,NA,2.46829e-05,0.0385617,NA,00037.MTS.avi
4402,NA,1.37127e-05,0.0410557,NA,00037.MTS.avi
4403,NA,1.64553e-05,0.0390673,NA,00037.MTS.avi
4404,NA,1.91978e-05,0.0312912,NA,00037.MTS.avi
4405,NA,6.85637e-06,0.024827,NA,00037.MTS.avi
4406,NA,6.30786e-05,0.0206165,NA,00037.MTS.avi
4407,NA,1.37127e-05,0.0185283,NA,00037.MTS.avi
4408,NA,1.09702e-05,0.0160501,NA,00037.MTS.avi
4409,NA,1.23415e-05,0.0143809,NA,00037.MTS.avi
4410,NA,1.91978e-05,0.0110844,NA,00037.MTS.avi
4411,NA,3.15393e-05,0.01229,NA,00037.MTS.avi
4412,NA,6.30786e-05,0.0161066,NA,00037.MTS.avi
4413,NA,0.000102846,0.0234874,NA,00037.MTS.avi
4414,NA,0.00015084,0.032745,NA,00037.MTS.avi
4415,NA,0.000229003,0.0404673,NA,00037.MTS.avi
4416,NA,0.000617073,0.0406131,NA,00037.MTS.avi
4417,NA,0.00159753,0.033927,NA,00037.MTS.avi
4418,NA,0.00328694,0.0282311,NA,00037.MTS.avi
4419,NA,0.00404389,0.0332559,NA,00037.MTS.avi
4420,NA,0.00411245,0.0371394,NA,00037.MTS.avi
4421,NA,0.00484745,0.0351523,NA,00037.MTS.avi
4422,NA,0.00417416,0.0272225,NA,00037.MTS.avi
4423,NA,0.00216661,0.02227,NA,00037.MTS.avi
4424,NA,0.00114638,0.0193229,NA,00037.MTS.avi
4425,NA,0.000761057,0.0237343,NA,00037.MTS.avi
4426,NA,0.000798081,0.0213375,NA,00037.MTS.avi
4427,NA,0.000681523,0.0166792,NA,00037.MTS.avi
4428,NA,0.00071032,0.0150283,NA,00037.MTS.avi
4429,NA,0.000597875,0.0144964,NA,00037.MTS.avi
4430,NA,0.000940694,0.017043,NA,00037.MTS.avi
4431,NA,0.000497772,0.0209882,NA,00037.MTS.avi
4432,NA,0.000412753,0.0202317,NA,00037.MTS.avi
4433,NA,0.000474461,0.0172373,NA,00037.MTS.avi
4434,NA,0.00034419,0.0127865,NA,00037.MTS.avi
4435,NA,0.000202949,0.00931275,NA,00037.MTS.avi
4436,NA,0.00034419,0.0074045,NA,00037.MTS.avi
4437,NA,0.000415496,0.00724953,NA,00037.MTS.avi
4438,NA,0.00067878,0.0103608,NA,00037.MTS.avi
4439,NA,0.000857046,0.0136428,NA,00037.MTS.avi
4440,NA,0.000862531,0.0135679,NA,00037.MTS.avi
4441,NA,0.000514228,0.0136874,NA,00037.MTS.avi
4442,NA,0.000267398,0.0146461,NA,00037.MTS.avi
4443,NA,0.000119301,0.0156088,NA,00037.MTS.avi
4444,NA,0.000112444,0.0173503,NA,00037.MTS.avi
4445,NA,0.00011793,0.0179255,NA,00037.MTS.avi
4446,NA,3.56531e-05,0.0166463,NA,00037.MTS.avi
