frame,father,mother,child,therapist,file
12883,NA,0.0021355,0.00680782,NA,00034.MTS.avi
12884,NA,0.00110027,0.00815288,NA,00034.MTS.avi
12885,NA,0.00144806,0.00929538,NA,00034.MTS.avi
12886,NA,0.00411472,0.00641663,NA,00034.MTS.avi
12887,NA,0.00794309,0.00506193,NA,00034.MTS.avi
12888,NA,0.00794761,0.00549813,NA,00034.MTS.avi
12889,NA,0.00287805,0.004391,NA,00034.MTS.avi
12890,NA,0.00414815,0.00360326,NA,00034.MTS.avi
12891,NA,0.00419693,0.00259795,NA,00034.MTS.avi
12892,NA,0.000777778,0.00176412,NA,00034.MTS.avi
12893,NA,0.00517073,0.00122717,NA,00034.MTS.avi
12894,NA,0.00406865,0.00176626,NA,00034.MTS.avi
12895,NA,0.000145438,0.00260545,NA,00034.MTS.avi
12896,NA,0.000925023,0.00302665,NA,00034.MTS.avi
12897,NA,0.00032972,0.00485936,NA,00034.MTS.avi
12898,NA,0.00128726,0.00501155,NA,00034.MTS.avi
12899,NA,0.00235953,0.00375438,NA,00034.MTS.avi
12900,NA,0.00314905,0.00264082,NA,00034.MTS.avi
12901,NA,0.00470551,0.00147796,NA,00034.MTS.avi
12902,NA,0.00489973,0.00122181,NA,00034.MTS.avi
12903,NA,0.000910569,0.00164837,NA,00034.MTS.avi
12904,NA,0.00306685,0.00219818,NA,00034.MTS.avi
12905,NA,0.00355375,0.00131076,NA,00034.MTS.avi
12906,NA,0.00180759,0.00131184,NA,00034.MTS.avi
12907,NA,0.00380939,0.00426561,NA,00034.MTS.avi
12908,NA,0.00229088,0.00590326,NA,00034.MTS.avi
12909,NA,0.000383921,0.0068582,NA,00034.MTS.avi
12910,NA,0.00137127,0.00685391,NA,00034.MTS.avi
12911,NA,0.000277326,0.00699324,NA,00034.MTS.avi
12912,NA,0.00157362,0.00564496,NA,00034.MTS.avi
12913,NA,0.00202349,0.0049719,NA,00034.MTS.avi
12914,NA,0.00163595,0.00354324,NA,00034.MTS.avi
12915,NA,0.00182023,0.00223998,NA,00034.MTS.avi
12916,NA,0.00236495,0.00293448,NA,00034.MTS.avi
12917,NA,0.00257814,0.00594184,NA,00034.MTS.avi
12918,NA,0.00201897,0.00748196,NA,00034.MTS.avi
12919,NA,0.00553568,0.00599543,NA,00034.MTS.avi
12920,NA,0.00930985,0.00609082,NA,00034.MTS.avi
12921,NA,0.00803794,0.00806071,NA,00034.MTS.avi
12922,NA,0.00266034,0.00729548,NA,00034.MTS.avi
12923,NA,0.00206685,0.00284767,NA,00034.MTS.avi
12924,NA,0.00686179,0.00346286,NA,00034.MTS.avi
12925,NA,0.0102827,0.00335783,NA,00034.MTS.avi
12926,NA,0.0108537,0.0022657,NA,00034.MTS.avi
12927,NA,0.0090804,0.00320992,NA,00034.MTS.avi
12928,NA,0.00789521,0.00293019,NA,00034.MTS.avi
12929,NA,0.00807859,0.00196882,NA,00034.MTS.avi
12930,NA,0.00695303,0.00159907,NA,00034.MTS.avi
12931,NA,0.0076495,0.00236538,NA,00034.MTS.avi
12932,NA,0.0118437,0.00139972,NA,00034.MTS.avi
12933,NA,0.0146098,0.000975302,NA,00034.MTS.avi
12934,NA,0.0134752,0.00139115,NA,00034.MTS.avi
12935,NA,0.00755014,0.00178234,NA,00034.MTS.avi
12936,NA,0.00778771,0.00121216,NA,00034.MTS.avi
12937,NA,0.0129332,0.00112321,NA,00034.MTS.avi
12938,NA,0.0132177,0.00146188,NA,00034.MTS.avi
12939,NA,0.00680217,0.00230643,NA,00034.MTS.avi
12940,NA,0.00177055,0.00187344,NA,00034.MTS.avi
12941,NA,0.00527552,0.00198061,NA,00034.MTS.avi
12942,NA,0.00849684,0.00229786,NA,00034.MTS.avi
12943,NA,0.00994941,0.00168802,NA,00034.MTS.avi
12944,NA,0.0101391,0.00128826,NA,00034.MTS.avi
12945,NA,0.00896206,0.00122609,NA,00034.MTS.avi
12946,NA,0.00585908,0.00100424,NA,00034.MTS.avi
12947,NA,0.00741373,0.000616262,NA,00034.MTS.avi
12948,NA,0.0115456,0.000757735,NA,00034.MTS.avi
12949,NA,0.0119837,0.00146403,NA,00034.MTS.avi
12950,NA,0.0112981,0.00191202,NA,00034.MTS.avi
12951,NA,0.00984282,0.0013322,NA,00034.MTS.avi
12952,NA,0.00585005,0.000636626,NA,00034.MTS.avi
12953,NA,0.00310208,0.00108248,NA,00034.MTS.avi
12954,NA,0.00242818,0.00156263,NA,00034.MTS.avi
12955,NA,0.00138844,0.00150475,NA,00034.MTS.avi
12956,NA,0.00117706,0.00177269,NA,00034.MTS.avi
12957,NA,0.00234417,0.00234394,NA,00034.MTS.avi
12958,NA,0.00373532,0.00136114,NA,00034.MTS.avi
12959,NA,0.00455917,0.00219818,NA,00034.MTS.avi
12960,NA,0.00395845,0.00280909,NA,00034.MTS.avi
12961,NA,0.00189521,0.00287768,NA,00034.MTS.avi
12962,NA,0.000887986,0.00244683,NA,00034.MTS.avi
12963,NA,0.000749774,0.00135899,NA,00034.MTS.avi
12964,NA,0.00271003,0.00248541,NA,00034.MTS.avi
12965,NA,0.0065935,0.00358075,NA,00034.MTS.avi
12966,NA,0.00976152,0.0030438,NA,00034.MTS.avi
12967,NA,0.00808943,0.00312525,NA,00034.MTS.avi
12968,NA,0.00712737,0.00343178,NA,00034.MTS.avi
12969,NA,0.00898374,0.00226356,NA,00034.MTS.avi
12970,NA,0.00832069,0.00112428,NA,00034.MTS.avi
12971,NA,0.00547425,0.00187987,NA,00034.MTS.avi
12972,NA,0.00342909,0.00267511,NA,00034.MTS.avi
12973,NA,0.00339295,0.00161407,NA,00034.MTS.avi
12974,NA,0.00400361,0.0010589,NA,00034.MTS.avi
12975,NA,0.00449774,0.000889561,NA,00034.MTS.avi
12976,NA,0.00493044,0.000337605,NA,00034.MTS.avi
12977,NA,0.00479765,0.000703075,NA,00034.MTS.avi
12978,NA,0.00507136,0.00172339,NA,00034.MTS.avi
12979,NA,0.00613189,0.00139865,NA,00034.MTS.avi
12980,NA,0.00658446,0.00146938,NA,00034.MTS.avi
12981,NA,0.00528726,0.00136542,NA,00034.MTS.avi
12982,NA,0.00529178,0.00108141,NA,00034.MTS.avi
12983,NA,0.0052421,0.00120359,NA,00034.MTS.avi
12984,NA,0.00459079,0.0021253,NA,00034.MTS.avi
12985,NA,0.00364408,0.00258294,NA,00034.MTS.avi
12986,NA,0.00221861,0.00197847,NA,00034.MTS.avi
12987,NA,0.00142909,0.00133541,NA,00034.MTS.avi
12988,NA,0.00205781,0.00117679,NA,00034.MTS.avi
12989,NA,0.00469106,0.000834902,NA,00034.MTS.avi
12990,NA,0.0063234,0.000685927,NA,00034.MTS.avi
12991,NA,0.00549142,0.00117036,NA,00034.MTS.avi
12992,NA,0.00274074,0.00186486,NA,00034.MTS.avi
12993,NA,0.000935863,0.00114571,NA,00034.MTS.avi
12994,NA,0.00305059,0.00158621,NA,00034.MTS.avi
12995,NA,0.00443631,0.00190345,NA,00034.MTS.avi
12996,NA,0.00339115,0.00272549,NA,00034.MTS.avi
12997,NA,0.00133604,0.00200634,NA,00034.MTS.avi
12998,NA,0.000739837,0.00127218,NA,00034.MTS.avi
12999,NA,0.00117254,0.0013665,NA,00034.MTS.avi
13000,NA,0.00169377,0.00178127,NA,00034.MTS.avi
13001,NA,0.00188799,0.00203099,NA,00034.MTS.avi
13002,NA,0.000889792,0.00209744,NA,00034.MTS.avi
13003,NA,0.000650407,0.00187022,NA,00034.MTS.avi
13004,NA,0.00161518,0.0013815,NA,00034.MTS.avi
13005,NA,0.003271,0.000697716,NA,00034.MTS.avi
13006,NA,0.00326649,0.000869198,NA,00034.MTS.avi
13007,NA,0.00255917,0.0013815,NA,00034.MTS.avi
13008,NA,0.00349142,0.00103639,NA,00034.MTS.avi
13009,NA,0.00390063,0.000295806,NA,00034.MTS.avi
13010,NA,0.00295212,0.000220783,NA,00034.MTS.avi
13011,NA,0.00132701,0.000715936,NA,00034.MTS.avi
13012,NA,0.00232882,0.000843476,NA,00034.MTS.avi
13013,NA,0.00272177,0.0010739,NA,00034.MTS.avi
13014,NA,0.00250587,0.00130969,NA,00034.MTS.avi
13015,NA,0.00217525,0.00093136,NA,00034.MTS.avi
13016,NA,0.00348238,0.00058411,NA,00034.MTS.avi
13017,NA,0.00792231,0.000277586,NA,00034.MTS.avi
13018,NA,0.0110199,0.000461929,NA,00034.MTS.avi
13019,NA,0.0120154,0.000621621,NA,00034.MTS.avi
13020,NA,0.00996206,0.000748089,NA,00034.MTS.avi
13021,NA,0.00670009,0.000242218,NA,00034.MTS.avi
13022,NA,0.00491599,0.000317241,NA,00034.MTS.avi
13023,NA,0.00336766,0.000138257,NA,00034.MTS.avi
13024,NA,0.00220506,6.43056e-05,NA,00034.MTS.avi
13025,NA,0.00242818,0.000102889,NA,00034.MTS.avi
13026,NA,0.00297742,0.000407269,NA,00034.MTS.avi
13027,NA,0.00207859,0.000648415,NA,00034.MTS.avi
13028,NA,0.00247154,0.000713793,NA,00034.MTS.avi
13029,NA,0.00345167,0.000732013,NA,00034.MTS.avi
13030,NA,0.00409756,0.000637698,NA,00034.MTS.avi
13031,NA,0.00292502,0.000677353,NA,00034.MTS.avi
13032,NA,0.000762421,0.000640913,NA,00034.MTS.avi
13033,NA,0.000589883,0.000641985,NA,00034.MTS.avi
13034,NA,0.00104788,0.00084026,NA,00034.MTS.avi
13035,NA,0.00184824,0.000677353,NA,00034.MTS.avi
13036,NA,0.00216893,0.000263653,NA,00034.MTS.avi
13037,NA,0.00174255,0.000341892,NA,00034.MTS.avi
13038,NA,0.000452575,0.000481221,NA,00034.MTS.avi
13039,NA,0.000864499,6.21621e-05,NA,00034.MTS.avi
13040,NA,0.00244625,2.78658e-05,NA,00034.MTS.avi
13041,NA,0.00163505,1.50047e-05,NA,00034.MTS.avi
13042,NA,0.000130985,8.57409e-06,NA,00034.MTS.avi
13043,NA,0.00144264,1.50047e-05,NA,00034.MTS.avi
13044,NA,0.00512466,4.17987e-05,NA,00034.MTS.avi
13045,NA,0.00675339,2.6794e-05,NA,00034.MTS.avi
13046,NA,0.00592593,0.000158621,NA,00034.MTS.avi
13047,NA,0.00178771,0.000329031,NA,00034.MTS.avi
13048,NA,0.0022439,0.000406197,NA,00034.MTS.avi
13049,NA,0.00341825,0.000952795,NA,00034.MTS.avi
13050,NA,0.00150768,0.00164087,NA,00034.MTS.avi
13051,NA,0.000267389,0.00102889,NA,00034.MTS.avi
13052,NA,0.000488708,0.00162479,NA,00034.MTS.avi
13053,NA,0.000898826,0.00151976,NA,00034.MTS.avi
13054,NA,0.000435411,0.00123896,NA,00034.MTS.avi
13055,NA,0.000159892,0.0014308,NA,00034.MTS.avi
13056,NA,0.000634146,0.00166337,NA,00034.MTS.avi
13057,NA,0.00100723,0.0020342,NA,00034.MTS.avi
13058,NA,0.000589883,0.00168266,NA,00034.MTS.avi
13059,NA,0.000194219,0.00229464,NA,00034.MTS.avi
13060,NA,4.24571e-05,0.00195168,NA,00034.MTS.avi
13061,NA,4.06504e-05,0.00300093,NA,00034.MTS.avi
13062,NA,6.41373e-05,0.00352931,NA,00034.MTS.avi
13063,NA,2.25836e-05,0.00330745,NA,00034.MTS.avi
13064,NA,3.4327e-05,0.0025465,NA,00034.MTS.avi
13065,NA,3.1617e-05,0.000903494,NA,00034.MTS.avi
13066,NA,1.53568e-05,0.000191845,NA,00034.MTS.avi
13067,NA,0.000108401,0.000241146,NA,00034.MTS.avi
13068,NA,0.000203252,0.00026794,NA,00034.MTS.avi
13069,NA,7.76874e-05,0.000372973,NA,00034.MTS.avi
13070,NA,9.39476e-05,0.000376188,NA,00034.MTS.avi
13071,NA,1.26468e-05,0.000260438,NA,00034.MTS.avi
13072,NA,1.44535e-05,0.000219711,NA,00034.MTS.avi
13073,NA,2.07769e-05,0.000233644,NA,00034.MTS.avi
13074,NA,0,0.000293662,NA,00034.MTS.avi
13075,NA,1.80668e-06,0.000177912,NA,00034.MTS.avi
13076,NA,2.71003e-06,0.000295806,NA,00034.MTS.avi
13077,NA,3.52304e-05,0.000865983,NA,00034.MTS.avi
13078,NA,4.60705e-05,0.000605545,NA,00034.MTS.avi
13079,NA,1.62602e-05,0.000909925,NA,00034.MTS.avi
13080,NA,3.97471e-05,0.00163015,NA,00034.MTS.avi
13081,NA,4.60705e-05,0.00193131,NA,00034.MTS.avi
13082,NA,9.57543e-05,0.00161943,NA,00034.MTS.avi
13083,NA,3.25203e-05,0.000483364,NA,00034.MTS.avi
13084,NA,5.42005e-06,0.000556244,NA,00034.MTS.avi
13085,NA,9.03342e-06,0.00102675,NA,00034.MTS.avi
13086,NA,5.42005e-06,0.0012904,NA,00034.MTS.avi
13087,NA,7.22674e-06,0.0010932,NA,00034.MTS.avi
13088,NA,0.00031888,0.000788816,NA,00034.MTS.avi
13089,NA,0.000806685,0.000831686,NA,00034.MTS.avi
13090,NA,0.000212285,0.000798462,NA,00034.MTS.avi
13091,NA,7.22674e-06,0.000467288,NA,00034.MTS.avi
13092,NA,4.60705e-05,0.000596971,NA,00034.MTS.avi
13093,NA,0.000186992,0.000589468,NA,00034.MTS.avi
13094,NA,0.000189702,0.000710577,NA,00034.MTS.avi
13095,NA,9.30443e-05,0.000513373,NA,00034.MTS.avi
13096,NA,4.96838e-05,0.000196132,NA,00034.MTS.avi
13097,NA,2.8907e-05,0.000250792,NA,00034.MTS.avi
13098,NA,1.26468e-05,0.000466216,NA,00034.MTS.avi
13099,NA,3.61337e-06,0.000673066,NA,00034.MTS.avi
13100,NA,1.71635e-05,0.000849906,NA,00034.MTS.avi
13101,NA,9.03342e-06,0.00076095,NA,00034.MTS.avi
13102,NA,2.71003e-06,0.000647344,NA,00034.MTS.avi
13103,NA,5.42005e-06,0.000635554,NA,00034.MTS.avi
13104,NA,4.51671e-06,0.000962441,NA,00034.MTS.avi
13105,NA,6.3234e-06,0.00166766,NA,00034.MTS.avi
13106,NA,3.61337e-05,0.00297199,NA,00034.MTS.avi
13107,NA,5.96206e-05,0.00532129,NA,00034.MTS.avi
13108,NA,3.79404e-05,0.00707898,NA,00034.MTS.avi
13109,NA,2.71003e-05,0.00722474,NA,00034.MTS.avi
13110,NA,3.61337e-06,0.00683462,NA,00034.MTS.avi
13111,NA,1.80668e-06,0.00518089,NA,00034.MTS.avi
13112,NA,9.03342e-07,0.00283052,NA,00034.MTS.avi
13113,NA,9.03342e-07,0.00103318,NA,00034.MTS.avi
13114,NA,9.03342e-07,0.000295806,NA,00034.MTS.avi
13115,NA,2.71003e-06,0.000708434,NA,00034.MTS.avi
13116,NA,2.71003e-06,0.00133113,NA,00034.MTS.avi
13117,NA,9.03342e-07,0.00149939,NA,00034.MTS.avi
13118,NA,2.71003e-05,0.000768453,NA,00034.MTS.avi
13119,NA,6.8654e-05,0.00116179,NA,00034.MTS.avi
13120,NA,4.60705e-05,0.00132255,NA,00034.MTS.avi
13121,NA,2.98103e-05,0.000996738,NA,00034.MTS.avi
13122,NA,8.40108e-05,0.00111142,NA,00034.MTS.avi
13123,NA,0.000125565,0.00105247,NA,00034.MTS.avi
13124,NA,3.88437e-05,0.00136221,NA,00034.MTS.avi
13125,NA,6.3234e-06,0.00169231,NA,00034.MTS.avi
13126,NA,1.44535e-05,0.00130219,NA,00034.MTS.avi
13127,NA,3.7037e-05,0.00147581,NA,00034.MTS.avi
13128,NA,0.000113821,0.00265475,NA,00034.MTS.avi
13129,NA,8.67209e-05,0.00157549,NA,00034.MTS.avi
13130,NA,4.24571e-05,0.000956011,NA,00034.MTS.avi
13131,NA,6.3234e-06,0.00123681,NA,00034.MTS.avi
13132,NA,0,0.00251649,NA,00034.MTS.avi
13133,NA,9.30443e-05,0.00272227,NA,00034.MTS.avi
13134,NA,6.50407e-05,0.00343499,NA,00034.MTS.avi
13135,NA,1.62602e-05,0.0043267,NA,00034.MTS.avi
13136,NA,3.07136e-05,0.00503942,NA,00034.MTS.avi
13137,NA,3.79404e-05,0.00517017,NA,00034.MTS.avi
13138,NA,8.13008e-06,0.00495475,NA,00034.MTS.avi
13139,NA,1.08401e-05,0.00356789,NA,00034.MTS.avi
13140,NA,6.3234e-06,0.00349823,NA,00034.MTS.avi
13141,NA,3.61337e-06,0.00202456,NA,00034.MTS.avi
13142,NA,9.93677e-06,0.00223355,NA,00034.MTS.avi
13143,NA,2.43902e-05,0.00245219,NA,00034.MTS.avi
13144,NA,2.71003e-06,0.0033021,NA,00034.MTS.avi
13145,NA,8.13008e-06,0.00273192,NA,00034.MTS.avi
13146,NA,4.24571e-05,0.00259259,NA,00034.MTS.avi
13147,NA,1.53568e-05,0.00268047,NA,00034.MTS.avi
13148,NA,2.25836e-05,0.00218532,NA,00034.MTS.avi
13149,NA,0.000108401,0.00176948,NA,00034.MTS.avi
13150,NA,6.68473e-05,0.00246183,NA,00034.MTS.avi
13151,NA,6.50407e-05,0.00437386,NA,00034.MTS.avi
13152,NA,8.67209e-05,0.00443602,NA,00034.MTS.avi
13153,NA,2.61969e-05,0.00357754,NA,00034.MTS.avi
13154,NA,4.69738e-05,0.00357432,NA,00034.MTS.avi
13155,NA,7.40741e-05,0.00292055,NA,00034.MTS.avi
13156,NA,3.88437e-05,0.00230857,NA,00034.MTS.avi
13157,NA,5.78139e-05,0.00236216,NA,00034.MTS.avi
13158,NA,8.67209e-05,0.00232143,NA,00034.MTS.avi
13159,NA,2.25836e-05,0.00198383,NA,00034.MTS.avi
13160,NA,2.16802e-05,0.00137614,NA,00034.MTS.avi
13161,NA,8.03975e-05,0.000829543,NA,00034.MTS.avi
13162,NA,3.4327e-05,0.000683783,NA,00034.MTS.avi
13163,NA,0.000251129,0.0004137,NA,00034.MTS.avi
13164,NA,0.00109485,0.00042013,NA,00034.MTS.avi
13165,NA,0.000333333,0.00059054,NA,00034.MTS.avi
13166,NA,0.000289973,0.00117679,NA,00034.MTS.avi
13167,NA,0.000350497,0.000942078,NA,00034.MTS.avi
13168,NA,0.000339657,0.000402982,NA,00034.MTS.avi
13169,NA,0.000301716,0.000633411,NA,00034.MTS.avi
13170,NA,0.000264679,0.0010664,NA,00034.MTS.avi
13171,NA,0.000137308,0.00111142,NA,00034.MTS.avi
13172,NA,4.96838e-05,0.000704147,NA,00034.MTS.avi
13173,NA,0.000203252,0.000523019,NA,00034.MTS.avi
13174,NA,0.000878049,0.00072451,NA,00034.MTS.avi
13175,NA,0.00395483,0.00102996,NA,00034.MTS.avi
13176,NA,0.00423758,0.00150261,NA,00034.MTS.avi
13177,NA,0.00296116,0.00121645,NA,00034.MTS.avi
13178,NA,0.00379133,0.00141258,NA,00034.MTS.avi
13179,NA,0.00293406,0.00131398,NA,00034.MTS.avi
13180,NA,0.00187444,0.000857409,NA,00034.MTS.avi
13181,NA,0.00159259,0.000873485,NA,00034.MTS.avi
13182,NA,0.0023776,0.00128826,NA,00034.MTS.avi
13183,NA,0.00327642,0.000972087,NA,00034.MTS.avi
13184,NA,0.00442999,0.000767381,NA,00034.MTS.avi
13185,NA,0.00606685,0.00035904,NA,00034.MTS.avi
13186,NA,0.00633424,0.000532665,NA,00034.MTS.avi
13187,NA,0.0070804,0.000697716,NA,00034.MTS.avi
13188,NA,0.00820596,0.000357968,NA,00034.MTS.avi
13189,NA,0.00860976,0.000344035,NA,00034.MTS.avi
13190,NA,0.00965944,0.000386906,NA,00034.MTS.avi
13191,NA,0.00978681,0.000350466,NA,00034.MTS.avi
13192,NA,0.0106965,0.000184343,NA,00034.MTS.avi
13193,NA,0.0120063,0.000307595,NA,00034.MTS.avi
13194,NA,0.0125474,0.000372973,NA,00034.MTS.avi
13195,NA,0.00993315,0.00028616,NA,00034.MTS.avi
13196,NA,0.00772448,0.000196132,NA,00034.MTS.avi
13197,NA,0.00346793,0.000332246,NA,00034.MTS.avi
13198,NA,0.00247606,0.000290447,NA,00034.MTS.avi
13199,NA,0.00238121,0.000112535,NA,00034.MTS.avi
13200,NA,0.00376874,4.71575e-05,NA,00034.MTS.avi
13201,NA,0.00397471,0.00019506,NA,00034.MTS.avi
13202,NA,0.00471274,9.75302e-05,NA,00034.MTS.avi
13203,NA,0.00453388,0.000136114,NA,00034.MTS.avi
13204,NA,0.00361969,0.000251864,NA,00034.MTS.avi
13205,NA,0.00209124,0.000407269,NA,00034.MTS.avi
13206,NA,0.00117435,0.00169981,NA,00034.MTS.avi
13207,NA,0.000688347,0.00182199,NA,00034.MTS.avi
13208,NA,0.000384824,0.00195382,NA,00034.MTS.avi
13209,NA,0.000258356,0.00170517,NA,00034.MTS.avi
13210,NA,0.000229449,0.00132577,NA,00034.MTS.avi
13211,NA,0.000233062,0.00127861,NA,00034.MTS.avi
13212,NA,0.000232159,0.00182199,NA,00034.MTS.avi
13213,NA,0.000832882,0.00191095,NA,00034.MTS.avi
13214,NA,0.00348238,0.00172768,NA,00034.MTS.avi
13215,NA,0.00396116,0.00185415,NA,00034.MTS.avi
13216,NA,0.00571183,0.00124967,NA,00034.MTS.avi
13217,NA,0.00641644,0.000903494,NA,00034.MTS.avi
13218,NA,0.00669106,0.000812395,NA,00034.MTS.avi
13219,NA,0.00665402,0.00154119,NA,00034.MTS.avi
13220,NA,0.00871183,0.00164944,NA,00034.MTS.avi
13221,NA,0.00888166,0.00112213,NA,00034.MTS.avi
13222,NA,0.00628094,0.000869198,NA,00034.MTS.avi
13223,NA,0.0032972,0.00145438,NA,00034.MTS.avi
13224,NA,0.00161698,0.00147689,NA,00034.MTS.avi
13225,NA,0.00279675,0.00112213,NA,00034.MTS.avi
13226,NA,0.0075673,0.00136757,NA,00034.MTS.avi
13227,NA,0.0148862,0.00105783,NA,00034.MTS.avi
13228,NA,0.0161509,0.00150368,NA,00034.MTS.avi
13229,NA,0.0118094,0.00199455,NA,00034.MTS.avi
13230,NA,0.010869,0.00334497,NA,00034.MTS.avi
13231,NA,0.012729,0.00238788,NA,00034.MTS.avi
13232,NA,0.0131463,0.00312525,NA,00034.MTS.avi
13233,NA,0.0139006,0.00390335,NA,00034.MTS.avi
13234,NA,0.0110208,0.00197418,NA,00034.MTS.avi
13235,NA,0.0119024,0.00160657,NA,00034.MTS.avi
13236,NA,0.0151698,0.00152833,NA,00034.MTS.avi
13237,NA,0.0157832,0.00312204,NA,00034.MTS.avi
13238,NA,0.0171635,0.00148439,NA,00034.MTS.avi
13239,NA,0.0155637,0.00278336,NA,00034.MTS.avi
13240,NA,0.0108753,0.00197526,NA,00034.MTS.avi
13241,NA,0.00799277,0.00209101,NA,00034.MTS.avi
13242,NA,0.00546251,0.00102782,NA,00034.MTS.avi
13243,NA,0.00215176,0.00127004,NA,00034.MTS.avi
13244,NA,0.000753388,0.00163015,NA,00034.MTS.avi
13245,NA,0.000406504,0.00188201,NA,00034.MTS.avi
13246,NA,0.00112827,0.00219497,NA,00034.MTS.avi
13247,NA,0.00233333,0.00167088,NA,00034.MTS.avi
13248,NA,0.00351039,0.000933504,NA,00034.MTS.avi
13249,NA,0.00459259,0.00127647,NA,00034.MTS.avi
13250,NA,0.00717344,0.000745946,NA,00034.MTS.avi
13251,NA,0.0103821,0.000447996,NA,00034.MTS.avi
13252,NA,0.012234,0.000465144,NA,00034.MTS.avi
13253,NA,0.013776,0.000586253,NA,00034.MTS.avi
13254,NA,0.0142087,0.00156906,NA,00034.MTS.avi
13255,NA,0.0134327,0.00305666,NA,00034.MTS.avi
13256,NA,0.0137877,0.00422274,NA,00034.MTS.avi
13257,NA,0.0136007,0.00480685,NA,00034.MTS.avi
13258,NA,0.0117335,0.00578001,NA,00034.MTS.avi
13259,NA,0.0107191,0.00773383,NA,00034.MTS.avi
13260,NA,0.0117534,0.0120766,NA,00034.MTS.avi
13261,NA,0.0131843,0.0119887,NA,00034.MTS.avi
13262,NA,0.0132285,0.0103018,NA,00034.MTS.avi
13263,NA,0.0087579,0.00523234,NA,00034.MTS.avi
13264,NA,0.00720777,0.00281766,NA,00034.MTS.avi
13265,NA,0.0165239,0.00493653,NA,00034.MTS.avi
13266,NA,0.0212999,0.00450997,NA,00034.MTS.avi
13267,NA,0.0215456,0.00347143,NA,00034.MTS.avi
13268,NA,0.0193397,0.00565032,NA,00034.MTS.avi
13269,NA,0.0108844,0.00627623,NA,00034.MTS.avi
13270,NA,0.0112123,0.00449711,NA,00034.MTS.avi
13271,NA,0.0160659,0.00343178,NA,00034.MTS.avi
13272,NA,0.0173315,0.00357754,NA,00034.MTS.avi
13273,NA,0.0172005,0.00330317,NA,00034.MTS.avi
13274,NA,0.0160876,0.0038862,NA,00034.MTS.avi
13275,NA,0.013813,0.00337819,NA,00034.MTS.avi
13276,NA,0.0107218,0.00288625,NA,00034.MTS.avi
13277,NA,0.00944625,0.00398802,NA,00034.MTS.avi
13278,NA,0.00953839,0.00411449,NA,00034.MTS.avi
13279,NA,0.00961518,0.00410806,NA,00034.MTS.avi
13280,NA,0.00967751,0.00473075,NA,00034.MTS.avi
13281,NA,0.0103098,0.00430098,NA,00034.MTS.avi
13282,NA,0.0121545,0.00342856,NA,00034.MTS.avi
13283,NA,0.0123677,0.00201705,NA,00034.MTS.avi
13284,NA,0.0135176,0.0019206,NA,00034.MTS.avi
13285,NA,0.0160045,0.0018027,NA,00034.MTS.avi
13286,NA,0.0166911,0.00165373,NA,00034.MTS.avi
13287,NA,0.0155745,0.00157442,NA,00034.MTS.avi
13288,NA,0.0121283,0.00157013,NA,00034.MTS.avi
13289,NA,0.00803342,0.00233858,NA,00034.MTS.avi
13290,NA,0.00485456,0.00477362,NA,00034.MTS.avi
13291,NA,0.013243,0.00409413,NA,00034.MTS.avi
13292,NA,0.0171292,0.00255936,NA,00034.MTS.avi
13293,NA,0.0185547,0.00231608,NA,00034.MTS.avi
13294,NA,0.0176251,0.00250792,NA,00034.MTS.avi
13295,NA,0.0156911,0.0016623,NA,00034.MTS.avi
13296,NA,0.0156043,0.00149403,NA,00034.MTS.avi
13297,NA,0.0192746,0.000704147,NA,00034.MTS.avi
13298,NA,0.0203559,0.000974231,NA,00034.MTS.avi
13299,NA,0.0209015,0.000520876,NA,00034.MTS.avi
13300,NA,0.0198654,0.000387977,NA,00034.MTS.avi
13301,NA,0.0146612,0.00135578,NA,00034.MTS.avi
13302,NA,0.0162105,0.0031842,NA,00034.MTS.avi
13303,NA,0.0149612,0.0029377,NA,00034.MTS.avi
13304,NA,0.0127678,0.00133434,NA,00034.MTS.avi
13305,NA,0.0112538,0.00068164,NA,00034.MTS.avi
13306,NA,0.0132376,0.00069986,NA,00034.MTS.avi
13307,NA,0.0167696,0.000631267,NA,00034.MTS.avi
13308,NA,0.0197796,0.000182199,NA,00034.MTS.avi
13309,NA,0.0213107,0.000220783,NA,00034.MTS.avi
13310,NA,0.0217715,0.000766309,NA,00034.MTS.avi
13311,NA,0.0175501,0.001374,NA,00034.MTS.avi
13312,NA,0.0165384,0.001389,NA,00034.MTS.avi
13313,NA,0.0186603,0.00216067,NA,00034.MTS.avi
13314,NA,0.0165953,0.00218854,NA,00034.MTS.avi
13315,NA,0.0135799,0.00145867,NA,00034.MTS.avi
13316,NA,0.0110578,0.00154334,NA,00034.MTS.avi
13317,NA,0.00857724,0.00138364,NA,00034.MTS.avi
13318,NA,0.00760705,0.000610904,NA,00034.MTS.avi
13319,NA,0.0125628,0.000405126,NA,00034.MTS.avi
13320,NA,0.0161039,0.000402982,NA,00034.MTS.avi
13321,NA,0.0168961,0.000229357,NA,00034.MTS.avi
13322,NA,0.0161743,0.000303308,NA,00034.MTS.avi
13323,NA,0.0129187,0.00035904,NA,00034.MTS.avi
13324,NA,0.00745348,0.000749161,NA,00034.MTS.avi
13325,NA,0.00501987,0.00193882,NA,00034.MTS.avi
13326,NA,0.00768293,0.00353681,NA,00034.MTS.avi
13327,NA,0.0124788,0.00544454,NA,00034.MTS.avi
