frame,father,mother,child,therapist,file
18504,NA,0.0333652,0.0105599,NA,BRLO041.MTS.avi
18505,NA,0.0337051,0.0103824,NA,BRLO041.MTS.avi
18506,NA,0.0316842,0.00600327,NA,BRLO041.MTS.avi
18507,NA,0.0300683,0.004122,NA,BRLO041.MTS.avi
18508,NA,0.0323018,0.00411547,NA,BRLO041.MTS.avi
18509,NA,0.0327559,0.00478758,NA,BRLO041.MTS.avi
18510,NA,0.0326018,0.00678867,NA,BRLO041.MTS.avi
18511,NA,0.0342131,0.00527669,NA,BRLO041.MTS.avi
18512,NA,0.0350349,0.00342484,NA,BRLO041.MTS.avi
18513,NA,0.0375433,0.00578214,NA,BRLO041.MTS.avi
18514,NA,0.0399914,0.0101928,NA,BRLO041.MTS.avi
18515,NA,0.0416705,0.0135512,NA,BRLO041.MTS.avi
18516,NA,0.0408235,0.0142146,NA,BRLO041.MTS.avi
18517,NA,0.0414587,0.0128834,NA,BRLO041.MTS.avi
18518,NA,0.0427282,0.0102135,NA,BRLO041.MTS.avi
18519,NA,0.0462471,0.0117081,NA,BRLO041.MTS.avi
18520,NA,0.044333,0.0128148,NA,BRLO041.MTS.avi
18521,NA,0.0388314,0.0112309,NA,BRLO041.MTS.avi
18522,NA,0.0374263,0.00608932,NA,BRLO041.MTS.avi
18523,NA,0.0340152,0.00710131,NA,BRLO041.MTS.avi
18524,NA,0.0251267,0.00996841,NA,BRLO041.MTS.avi
18525,NA,0.0206532,0.00934641,NA,BRLO041.MTS.avi
18526,NA,0.0222236,0.0122527,NA,BRLO041.MTS.avi
18527,NA,0.0262764,0.0185403,NA,BRLO041.MTS.avi
18528,NA,0.027533,0.0197429,NA,BRLO041.MTS.avi
18529,NA,0.0276899,0.0135425,NA,BRLO041.MTS.avi
18530,NA,0.0213191,0.0125065,NA,BRLO041.MTS.avi
18531,NA,0.0199623,0.0105937,NA,BRLO041.MTS.avi
18532,NA,0.0211018,0.0116961,NA,BRLO041.MTS.avi
18533,NA,0.0227418,0.0115904,NA,BRLO041.MTS.avi
18534,NA,0.0254471,0.00933007,NA,BRLO041.MTS.avi
18535,NA,0.0295297,0.00585839,NA,BRLO041.MTS.avi
18536,NA,0.0305614,0.0027451,NA,BRLO041.MTS.avi
18537,NA,0.0297173,0.00316449,NA,BRLO041.MTS.avi
18538,NA,0.0282898,0.00469608,NA,BRLO041.MTS.avi
18539,NA,0.0277373,0.00540741,NA,BRLO041.MTS.avi
18540,NA,0.0267612,0.00784967,NA,BRLO041.MTS.avi
18541,NA,0.0235052,0.00901198,NA,BRLO041.MTS.avi
18542,NA,0.0197152,0.00858932,NA,BRLO041.MTS.avi
18543,NA,0.0189611,0.0127092,NA,BRLO041.MTS.avi
18544,NA,0.0222691,0.0191122,NA,BRLO041.MTS.avi
18545,NA,0.0222376,0.0184074,NA,BRLO041.MTS.avi
18546,NA,0.0199576,0.0190327,NA,BRLO041.MTS.avi
18547,NA,0.0151173,0.0190044,NA,BRLO041.MTS.avi
18548,NA,0.0125346,0.0209041,NA,BRLO041.MTS.avi
18549,NA,0.0108583,0.0254368,NA,BRLO041.MTS.avi
18550,NA,0.00917456,0.0279237,NA,BRLO041.MTS.avi
18551,NA,0.00788182,0.02878,NA,BRLO041.MTS.avi
18552,NA,0.00742583,0.027415,NA,BRLO041.MTS.avi
18553,NA,0.00669681,0.016061,NA,BRLO041.MTS.avi
18554,NA,0.00588606,0.0157756,NA,BRLO041.MTS.avi
18555,NA,0.00540592,0.0270294,NA,BRLO041.MTS.avi
18556,NA,0.00515982,0.0260109,NA,BRLO041.MTS.avi
18557,NA,0.00450323,0.0304586,NA,BRLO041.MTS.avi
18558,NA,0.00352996,0.0356144,NA,BRLO041.MTS.avi
18559,NA,0.00274893,0.0271721,NA,BRLO041.MTS.avi
18560,NA,0.00296067,0.0128017,NA,BRLO041.MTS.avi
18561,NA,0.00382993,0.0160272,NA,BRLO041.MTS.avi
18562,NA,0.00494436,0.0249216,NA,BRLO041.MTS.avi
18563,NA,0.0074054,0.0262222,NA,BRLO041.MTS.avi
18564,NA,0.0118836,0.0251863,NA,BRLO041.MTS.avi
18565,NA,0.0129655,0.0249586,NA,BRLO041.MTS.avi
18566,NA,0.0119866,0.0203769,NA,BRLO041.MTS.avi
18567,NA,0.00997974,0.0166765,NA,BRLO041.MTS.avi
18568,NA,0.00843811,0.00996623,NA,BRLO041.MTS.avi
18569,NA,0.0083248,0.00505991,NA,BRLO041.MTS.avi
18570,NA,0.00920056,0.0173399,NA,BRLO041.MTS.avi
18571,NA,0.00928414,0.0230054,NA,BRLO041.MTS.avi
18572,NA,0.00950146,0.0201481,NA,BRLO041.MTS.avi
18573,NA,0.00803412,0.0180763,NA,BRLO041.MTS.avi
18574,NA,0.0075447,0.0135054,NA,BRLO041.MTS.avi
18575,NA,0.00754377,0.00436928,NA,BRLO041.MTS.avi
18576,NA,0.00679618,0.0237113,NA,BRLO041.MTS.avi
18577,NA,0.00578019,0.0340599,NA,BRLO041.MTS.avi
18578,NA,0.00616374,0.0375795,NA,BRLO041.MTS.avi
18579,NA,0.00613123,0.0387898,NA,BRLO041.MTS.avi
18580,NA,0.00343524,0.0304041,NA,BRLO041.MTS.avi
18581,NA,0.00246104,0.0113192,NA,BRLO041.MTS.avi
18582,NA,0.00438993,0.0139662,NA,BRLO041.MTS.avi
18583,NA,0.00551458,0.0245643,NA,BRLO041.MTS.avi
18584,NA,0.00510595,0.0223562,NA,BRLO041.MTS.avi
18585,NA,0.00381136,0.0142004,NA,BRLO041.MTS.avi
18586,NA,0.00241925,0.0130458,NA,BRLO041.MTS.avi
18587,NA,0.00139025,0.011902,NA,BRLO041.MTS.avi
18588,NA,0.000967698,0.00908932,NA,BRLO041.MTS.avi
18589,NA,0.0006538,0.0044695,NA,BRLO041.MTS.avi
18590,NA,0.00031297,0.00558715,NA,BRLO041.MTS.avi
18591,NA,0.000203384,0.00345425,NA,BRLO041.MTS.avi
18592,NA,0.000780102,0.00220915,NA,BRLO041.MTS.avi
18593,NA,0.00149055,0.00645207,NA,BRLO041.MTS.avi
18594,NA,0.00221958,0.00675599,NA,BRLO041.MTS.avi
18595,NA,0.0027285,0.00546841,NA,BRLO041.MTS.avi
18596,NA,0.00349746,0.00611111,NA,BRLO041.MTS.avi
18597,NA,0.00383272,0.00735621,NA,BRLO041.MTS.avi
18598,NA,0.00297553,0.0067037,NA,BRLO041.MTS.avi
18599,NA,0.00270435,0.0062244,NA,BRLO041.MTS.avi
18600,NA,0.00289845,0.00636166,NA,BRLO041.MTS.avi
18601,NA,0.00186946,0.00405773,NA,BRLO041.MTS.avi
18602,NA,0.00144226,0.00367211,NA,BRLO041.MTS.avi
18603,NA,0.00190289,0.0103094,NA,BRLO041.MTS.avi
18604,NA,0.0018676,0.0126721,NA,BRLO041.MTS.avi
18605,NA,0.0013401,0.00979412,NA,BRLO041.MTS.avi
18606,NA,0.000833966,0.00703377,NA,BRLO041.MTS.avi
18607,NA,0.000586005,0.00439216,NA,BRLO041.MTS.avi
18608,NA,0.000392837,0.00315468,NA,BRLO041.MTS.avi
18609,NA,0.000367762,0.00651634,NA,BRLO041.MTS.avi
18610,NA,0.000234031,0.00487364,NA,BRLO041.MTS.avi
18611,NA,0.000169022,0.00508715,NA,BRLO041.MTS.avi
18612,NA,9.65841e-05,0.0135054,NA,BRLO041.MTS.avi
18613,NA,6.12937e-05,0.017756,NA,BRLO041.MTS.avi
18614,NA,0.000183881,0.0230359,NA,BRLO041.MTS.avi
18615,NA,0.000234031,0.0265414,NA,BRLO041.MTS.avi
18616,NA,0.000171808,0.0273573,NA,BRLO041.MTS.avi
18617,NA,0.000269321,0.0274946,NA,BRLO041.MTS.avi
18618,NA,0.00245825,0.0290915,NA,BRLO041.MTS.avi
18619,NA,0.00632069,0.0283987,NA,BRLO041.MTS.avi
18620,NA,0.00638198,0.0279782,NA,BRLO041.MTS.avi
18621,NA,0.0042562,0.0255218,NA,BRLO041.MTS.avi
18622,NA,0.00562974,0.0207974,NA,BRLO041.MTS.avi
18623,NA,0.00867214,0.0281786,NA,BRLO041.MTS.avi
18624,NA,0.00751034,0.0288932,NA,BRLO041.MTS.avi
18625,NA,0.00794961,0.032866,NA,BRLO041.MTS.avi
18626,NA,0.0107264,0.0408061,NA,BRLO041.MTS.avi
18627,NA,0.0109084,0.0358279,NA,BRLO041.MTS.avi
18628,NA,0.00943552,0.0230664,NA,BRLO041.MTS.avi
18629,NA,0.00855141,0.0258725,NA,BRLO041.MTS.avi
18630,NA,0.00506416,0.0312407,NA,BRLO041.MTS.avi
18631,NA,0.00493972,0.0261296,NA,BRLO041.MTS.avi
18632,NA,0.00462954,0.0201318,NA,BRLO041.MTS.avi
18633,NA,0.00343431,0.0107004,NA,BRLO041.MTS.avi
18634,NA,0.00256784,0.00470153,NA,BRLO041.MTS.avi
18635,NA,0.00387358,0.00492702,NA,BRLO041.MTS.avi
18636,NA,0.00339623,0.0073573,NA,BRLO041.MTS.avi
18637,NA,0.00291424,0.00763617,NA,BRLO041.MTS.avi
18638,NA,0.00309905,0.0118704,NA,BRLO041.MTS.avi
18639,NA,0.00267556,0.0124499,NA,BRLO041.MTS.avi
18640,NA,0.00160664,0.00685403,NA,BRLO041.MTS.avi
18641,NA,0.00081725,0.00613072,NA,BRLO041.MTS.avi
18642,NA,0.000144876,0.0043159,NA,BRLO041.MTS.avi
18643,NA,5.47929e-05,0.00292919,NA,BRLO041.MTS.avi
18644,NA,9.65841e-05,0.0027658,NA,BRLO041.MTS.avi
18645,NA,0.000574861,0.00206536,NA,BRLO041.MTS.avi
18646,NA,0.000772673,0.000833333,NA,BRLO041.MTS.avi
18647,NA,0.000416983,0.000989107,NA,BRLO041.MTS.avi
18648,NA,0.00034083,0.00154031,NA,BRLO041.MTS.avi
18649,NA,0.000379835,0.000800654,NA,BRLO041.MTS.avi
18650,NA,0.000435557,0.00171786,NA,BRLO041.MTS.avi
18651,NA,0.00038355,0.00305338,NA,BRLO041.MTS.avi
18652,NA,7.98676e-05,0.00422113,NA,BRLO041.MTS.avi
18653,NA,4.92207e-05,0.00743464,NA,BRLO041.MTS.avi
18654,NA,0.000199669,0.0156776,NA,BRLO041.MTS.avi
18655,NA,0.000200598,0.0188344,NA,BRLO041.MTS.avi
18656,NA,0.000226601,0.0226481,NA,BRLO041.MTS.avi
18657,NA,3.06469e-05,0.030037,NA,BRLO041.MTS.avi
18658,NA,9.28693e-06,0.0411264,NA,BRLO041.MTS.avi
18659,NA,3.6219e-05,0.0476503,NA,BRLO041.MTS.avi
18660,NA,0.000103085,0.042744,NA,BRLO041.MTS.avi
18661,NA,2.60034e-05,0.0319651,NA,BRLO041.MTS.avi
18662,NA,3.25043e-05,0.0398715,NA,BRLO041.MTS.avi
18663,NA,1.67165e-05,0.0482277,NA,BRLO041.MTS.avi
18664,NA,0,0.0397538,NA,BRLO041.MTS.avi
18665,NA,9.28693e-06,0.0334488,NA,BRLO041.MTS.avi
18666,NA,1.85739e-06,0.041049,NA,BRLO041.MTS.avi
18667,NA,4.64347e-06,0.0531176,NA,BRLO041.MTS.avi
18668,NA,9.28693e-07,0.0588584,NA,BRLO041.MTS.avi
18669,NA,3.71477e-06,0.0573279,NA,BRLO041.MTS.avi
18670,NA,9.28693e-07,0.0511972,NA,BRLO041.MTS.avi
18671,NA,0,0.0464706,NA,BRLO041.MTS.avi
18672,NA,1.85739e-06,0.0458845,NA,BRLO041.MTS.avi
18673,NA,0,0.0373922,NA,BRLO041.MTS.avi
18674,NA,2.78608e-06,0.0367462,NA,BRLO041.MTS.avi
18675,NA,9.28693e-06,0.0400654,NA,BRLO041.MTS.avi
18676,NA,6.50085e-06,0.0424619,NA,BRLO041.MTS.avi
18677,NA,4.64347e-06,0.0459074,NA,BRLO041.MTS.avi
18678,NA,1.85739e-06,0.0470806,NA,BRLO041.MTS.avi
18679,NA,1.85739e-06,0.0374575,NA,BRLO041.MTS.avi
18680,NA,9.28693e-07,0.0264858,NA,BRLO041.MTS.avi
18681,NA,0,0.0189902,NA,BRLO041.MTS.avi
18682,NA,9.28693e-07,0.0163159,NA,BRLO041.MTS.avi
18683,NA,5.57216e-06,0.0192778,NA,BRLO041.MTS.avi
18684,NA,5.85077e-05,0.0209542,NA,BRLO041.MTS.avi
18685,NA,0.000119801,0.0192331,NA,BRLO041.MTS.avi
18686,NA,0.000110514,0.0169325,NA,BRLO041.MTS.avi
18687,NA,0.000113301,0.0154542,NA,BRLO041.MTS.avi
18688,NA,1.30017e-05,0.0148061,NA,BRLO041.MTS.avi
18689,NA,9.28693e-06,0.0173943,NA,BRLO041.MTS.avi
18690,NA,1.57878e-05,0.0200109,NA,BRLO041.MTS.avi
18691,NA,6.22224e-05,0.0220011,NA,BRLO041.MTS.avi
18692,NA,0.000182953,0.0230349,NA,BRLO041.MTS.avi
18693,NA,0.000208956,0.0243235,NA,BRLO041.MTS.avi
18694,NA,8.35824e-05,0.0262298,NA,BRLO041.MTS.avi
18695,NA,2.87895e-05,0.0304793,NA,BRLO041.MTS.avi
18696,NA,3.71477e-06,0.031939,NA,BRLO041.MTS.avi
18697,NA,0,0.0326492,NA,BRLO041.MTS.avi
18698,NA,1.85739e-06,0.0289619,NA,BRLO041.MTS.avi
18699,NA,9.28693e-07,0.0232222,NA,BRLO041.MTS.avi
18700,NA,3.71477e-06,0.0172658,NA,BRLO041.MTS.avi
18701,NA,4.64347e-06,0.0145163,NA,BRLO041.MTS.avi
18702,NA,1.85739e-06,0.0146645,NA,BRLO041.MTS.avi
18703,NA,4.64347e-06,0.0135403,NA,BRLO041.MTS.avi
18704,NA,9.28693e-07,0.014,NA,BRLO041.MTS.avi
18705,NA,6.50085e-06,0.01122,NA,BRLO041.MTS.avi
18706,NA,0.000114229,0.00957081,NA,BRLO041.MTS.avi
18707,NA,0.001081,0.0112462,NA,BRLO041.MTS.avi
18708,NA,0.00200876,0.0144913,NA,BRLO041.MTS.avi
18709,NA,0.00153141,0.0150719,NA,BRLO041.MTS.avi
18710,NA,0.000621296,0.0196983,NA,BRLO041.MTS.avi
18711,NA,6.40798e-05,0.0207037,NA,BRLO041.MTS.avi
18712,NA,3.71477e-06,0.018683,NA,BRLO041.MTS.avi
18713,NA,9.28693e-06,0.0176089,NA,BRLO041.MTS.avi
18714,NA,8.35824e-06,0.0124586,NA,BRLO041.MTS.avi
18715,NA,9.28693e-07,0.00605229,NA,BRLO041.MTS.avi
18716,NA,2.87895e-05,0.00548802,NA,BRLO041.MTS.avi
18717,NA,0.000157878,0.00567429,NA,BRLO041.MTS.avi
18718,NA,0.000117015,0.00636166,NA,BRLO041.MTS.avi
18719,NA,1.57878e-05,0.0112821,NA,BRLO041.MTS.avi
18720,NA,6.31511e-05,0.0216569,NA,BRLO041.MTS.avi
18721,NA,0.000457846,0.0287407,NA,BRLO041.MTS.avi
18722,NA,0.00275543,0.0385948,NA,BRLO041.MTS.avi
18723,NA,0.00586098,0.0538998,NA,BRLO041.MTS.avi
18724,NA,0.00717694,0.0594107,NA,BRLO041.MTS.avi
18725,NA,0.00827094,0.0592865,NA,BRLO041.MTS.avi
18726,NA,0.00791339,0.0533758,NA,BRLO041.MTS.avi
18727,NA,0.00639591,0.0511983,NA,BRLO041.MTS.avi
18728,NA,0.00587584,0.0477397,NA,BRLO041.MTS.avi
18729,NA,0.00522111,0.0425044,NA,BRLO041.MTS.avi
18730,NA,0.00691783,0.038561,NA,BRLO041.MTS.avi
18731,NA,0.00977914,0.0407092,NA,BRLO041.MTS.avi
18732,NA,0.0110134,0.0419259,NA,BRLO041.MTS.avi
18733,NA,0.00994909,0.041927,NA,BRLO041.MTS.avi
18734,NA,0.00719459,0.051756,NA,BRLO041.MTS.avi
18735,NA,0.00418748,0.062585,NA,BRLO041.MTS.avi
18736,NA,0.00320399,0.055866,NA,BRLO041.MTS.avi
18737,NA,0.00193168,0.0468159,NA,BRLO041.MTS.avi
18738,NA,0.00313248,0.0384619,NA,BRLO041.MTS.avi
18739,NA,0.00632161,0.0430763,NA,BRLO041.MTS.avi
18740,NA,0.00637269,0.0487397,NA,BRLO041.MTS.avi
18741,NA,0.00451809,0.0435599,NA,BRLO041.MTS.avi
18742,NA,0.00288731,0.0380991,NA,BRLO041.MTS.avi
18743,NA,0.00402217,0.0421089,NA,BRLO041.MTS.avi
18744,NA,0.0040036,0.0450403,NA,BRLO041.MTS.avi
18745,NA,0.00200598,0.0448203,NA,BRLO041.MTS.avi
18746,NA,0.00159271,0.034402,NA,BRLO041.MTS.avi
18747,NA,0.00339995,0.0428072,NA,BRLO041.MTS.avi
18748,NA,0.00349746,0.0445142,NA,BRLO041.MTS.avi
18749,NA,0.00289752,0.0463257,NA,BRLO041.MTS.avi
18750,NA,0.0013819,0.0420142,NA,BRLO041.MTS.avi
18751,NA,0.00157692,0.024061,NA,BRLO041.MTS.avi
18752,NA,0.00196511,0.0237277,NA,BRLO041.MTS.avi
18753,NA,0.00165679,0.0210261,NA,BRLO041.MTS.avi
18754,NA,0.00178681,0.0300316,NA,BRLO041.MTS.avi
18755,NA,0.00240996,0.0445752,NA,BRLO041.MTS.avi
18756,NA,0.00233845,0.0474368,NA,BRLO041.MTS.avi
18757,NA,0.00354111,0.0336427,NA,BRLO041.MTS.avi
18758,NA,0.00478834,0.0202407,NA,BRLO041.MTS.avi
18759,NA,0.00440201,0.0155349,NA,BRLO041.MTS.avi
18760,NA,0.00291331,0.0294869,NA,BRLO041.MTS.avi
18761,NA,0.00112372,0.0292092,NA,BRLO041.MTS.avi
18762,NA,0.00113393,0.0194782,NA,BRLO041.MTS.avi
18763,NA,0.00126581,0.0179423,NA,BRLO041.MTS.avi
18764,NA,0.000557216,0.026098,NA,BRLO041.MTS.avi
18765,NA,0.000617581,0.0228704,NA,BRLO041.MTS.avi
18766,NA,0.000429985,0.0133976,NA,BRLO041.MTS.avi
18767,NA,0.000255391,0.00872004,NA,BRLO041.MTS.avi
18768,NA,0.000254462,0.0055512,NA,BRLO041.MTS.avi
18769,NA,0.000144876,0.00789107,NA,BRLO041.MTS.avi
18770,NA,0.000303683,0.0131645,NA,BRLO041.MTS.avi
18771,NA,0.000129088,0.0109237,NA,BRLO041.MTS.avi
18772,NA,1.30017e-05,0.00727124,NA,BRLO041.MTS.avi
18773,NA,9.28693e-06,0.00748584,NA,BRLO041.MTS.avi
18774,NA,7.42954e-06,0.0103431,NA,BRLO041.MTS.avi
18775,NA,0,0.00902505,NA,BRLO041.MTS.avi
18776,NA,4.64347e-06,0.0168475,NA,BRLO041.MTS.avi
18777,NA,1.2073e-05,0.0292015,NA,BRLO041.MTS.avi
18778,NA,5.57216e-06,0.0227974,NA,BRLO041.MTS.avi
18779,NA,5.57216e-06,0.00855991,NA,BRLO041.MTS.avi
18780,NA,6.50085e-06,0.0111187,NA,BRLO041.MTS.avi
18781,NA,7.42954e-06,0.00794118,NA,BRLO041.MTS.avi
18782,NA,1.30017e-05,0.0173377,NA,BRLO041.MTS.avi
18783,NA,1.76452e-05,0.0273638,NA,BRLO041.MTS.avi
18784,NA,3.71477e-06,0.0295795,NA,BRLO041.MTS.avi
18785,NA,9.28693e-06,0.0316612,NA,BRLO041.MTS.avi
18786,NA,4.64347e-06,0.0311013,NA,BRLO041.MTS.avi
18787,NA,3.71477e-06,0.0251601,NA,BRLO041.MTS.avi
18788,NA,1.85739e-06,0.0168192,NA,BRLO041.MTS.avi
18789,NA,1.67165e-05,0.026805,NA,BRLO041.MTS.avi
18790,NA,4.64347e-05,0.0413769,NA,BRLO041.MTS.avi
18791,NA,0.000224744,0.045476,NA,BRLO041.MTS.avi
18792,NA,0.00156113,0.0401841,NA,BRLO041.MTS.avi
18793,NA,0.00628911,0.0250185,NA,BRLO041.MTS.avi
18794,NA,0.0115427,0.0161198,NA,BRLO041.MTS.avi
18795,NA,0.0152296,0.017024,NA,BRLO041.MTS.avi
18796,NA,0.0169923,0.0204782,NA,BRLO041.MTS.avi
18797,NA,0.0176024,0.0200926,NA,BRLO041.MTS.avi
18798,NA,0.0173991,0.0147004,NA,BRLO041.MTS.avi
18799,NA,0.017374,0.0155545,NA,BRLO041.MTS.avi
18800,NA,0.017674,0.0228595,NA,BRLO041.MTS.avi
18801,NA,0.016384,0.0245305,NA,BRLO041.MTS.avi
18802,NA,0.0140864,0.0268562,NA,BRLO041.MTS.avi
18803,NA,0.0112567,0.0300882,NA,BRLO041.MTS.avi
18804,NA,0.0121436,0.0256928,NA,BRLO041.MTS.avi
18805,NA,0.015108,0.0165316,NA,BRLO041.MTS.avi
18806,NA,0.0206941,0.0164063,NA,BRLO041.MTS.avi
18807,NA,0.027324,0.0200675,NA,BRLO041.MTS.avi
18808,NA,0.0326807,0.019061,NA,BRLO041.MTS.avi
18809,NA,0.0365561,0.0253813,NA,BRLO041.MTS.avi
18810,NA,0.0374737,0.0208584,NA,BRLO041.MTS.avi
18811,NA,0.0360974,0.0196394,NA,BRLO041.MTS.avi
18812,NA,0.031388,0.0263214,NA,BRLO041.MTS.avi
18813,NA,0.0271494,0.0284216,NA,BRLO041.MTS.avi
18814,NA,0.0244766,0.0268475,NA,BRLO041.MTS.avi
18815,NA,0.0234913,0.0176852,NA,BRLO041.MTS.avi
18816,NA,0.0231811,0.0303987,NA,BRLO041.MTS.avi
18817,NA,0.0197719,0.036073,NA,BRLO041.MTS.avi
18818,NA,0.0153429,0.0316438,NA,BRLO041.MTS.avi
18819,NA,0.0124658,0.0306133,NA,BRLO041.MTS.avi
18820,NA,0.00955161,0.0326285,NA,BRLO041.MTS.avi
18821,NA,0.00938166,0.043476,NA,BRLO041.MTS.avi
18822,NA,0.0128057,0.0455142,NA,BRLO041.MTS.avi
18823,NA,0.0166366,0.040098,NA,BRLO041.MTS.avi
18824,NA,0.0197162,0.0270523,NA,BRLO041.MTS.avi
18825,NA,0.02162,0.0284564,NA,BRLO041.MTS.avi
18826,NA,0.0220193,0.0306841,NA,BRLO041.MTS.avi
18827,NA,0.0261102,0.0268333,NA,BRLO041.MTS.avi
18828,NA,0.029643,0.0284336,NA,BRLO041.MTS.avi
18829,NA,0.0271596,0.0274826,NA,BRLO041.MTS.avi
18830,NA,0.0233984,0.0312222,NA,BRLO041.MTS.avi
18831,NA,0.0223109,0.0329401,NA,BRLO041.MTS.avi
18832,NA,0.0144523,0.0357266,NA,BRLO041.MTS.avi
18833,NA,0.015017,0.0356765,NA,BRLO041.MTS.avi
18834,NA,0.015993,0.0391296,NA,BRLO041.MTS.avi
18835,NA,0.0181922,0.0400784,NA,BRLO041.MTS.avi
18836,NA,0.0190521,0.0388736,NA,BRLO041.MTS.avi
18837,NA,0.014899,0.0444575,NA,BRLO041.MTS.avi
18838,NA,0.0117043,0.03828,NA,BRLO041.MTS.avi
18839,NA,0.0130992,0.0442429,NA,BRLO041.MTS.avi
18840,NA,0.0140623,0.0374739,NA,BRLO041.MTS.avi
18841,NA,0.0131837,0.0295381,NA,BRLO041.MTS.avi
18842,NA,0.0119671,0.0238834,NA,BRLO041.MTS.avi
18843,NA,0.0118195,0.0273834,NA,BRLO041.MTS.avi
18844,NA,0.0107329,0.0285392,NA,BRLO041.MTS.avi
18845,NA,0.00855141,0.0228192,NA,BRLO041.MTS.avi
18846,NA,0.00752241,0.0131939,NA,BRLO041.MTS.avi
18847,NA,0.00750755,0.0111068,NA,BRLO041.MTS.avi
18848,NA,0.0107078,0.0129608,NA,BRLO041.MTS.avi
18849,NA,0.0161815,0.016183,NA,BRLO041.MTS.avi
18850,NA,0.0207674,0.015281,NA,BRLO041.MTS.avi
18851,NA,0.0213089,0.0148519,NA,BRLO041.MTS.avi
18852,NA,0.0170462,0.014549,NA,BRLO041.MTS.avi
18853,NA,0.0112743,0.0112244,NA,BRLO041.MTS.avi
18854,NA,0.00840282,0.00509586,NA,BRLO041.MTS.avi
18855,NA,0.0079524,0.0061939,NA,BRLO041.MTS.avi
18856,NA,0.00760042,0.0157277,NA,BRLO041.MTS.avi
18857,NA,0.00774716,0.0174139,NA,BRLO041.MTS.avi
18858,NA,0.00908726,0.0192919,NA,BRLO041.MTS.avi
18859,NA,0.00940766,0.0184673,NA,BRLO041.MTS.avi
18860,NA,0.00760228,0.0193617,NA,BRLO041.MTS.avi
18861,NA,0.00714258,0.0170828,NA,BRLO041.MTS.avi
18862,NA,0.010536,0.0164946,NA,BRLO041.MTS.avi
18863,NA,0.0139731,0.0100817,NA,BRLO041.MTS.avi
18864,NA,0.0159689,0.0120327,NA,BRLO041.MTS.avi
18865,NA,0.0170517,0.0198529,NA,BRLO041.MTS.avi
18866,NA,0.0180343,0.0244085,NA,BRLO041.MTS.avi
18867,NA,0.0156754,0.0236939,NA,BRLO041.MTS.avi
18868,NA,0.0127965,0.0319281,NA,BRLO041.MTS.avi
18869,NA,0.00986644,0.0347974,NA,BRLO041.MTS.avi
18870,NA,0.0073441,0.0306035,NA,BRLO041.MTS.avi
18871,NA,0.00707571,0.0286285,NA,BRLO041.MTS.avi
18872,NA,0.0138041,0.0177048,NA,BRLO041.MTS.avi
18873,NA,0.0192212,0.00864379,NA,BRLO041.MTS.avi
18874,NA,0.0224344,0.00547712,NA,BRLO041.MTS.avi
18875,NA,0.018012,0.00695098,NA,BRLO041.MTS.avi
18876,NA,0.0165493,0.0100501,NA,BRLO041.MTS.avi
18877,NA,0.0170768,0.0110654,NA,BRLO041.MTS.avi
18878,NA,0.0199864,0.00999346,NA,BRLO041.MTS.avi
18879,NA,0.0230567,0.00657734,NA,BRLO041.MTS.avi
18880,NA,0.0229127,0.00659368,NA,BRLO041.MTS.avi
18881,NA,0.0257861,0.00779739,NA,BRLO041.MTS.avi
18882,NA,0.0277605,0.0120719,NA,BRLO041.MTS.avi
18883,NA,0.0260842,0.0123442,NA,BRLO041.MTS.avi
18884,NA,0.0245797,0.00798039,NA,BRLO041.MTS.avi
18885,NA,0.022128,0.0127723,NA,BRLO041.MTS.avi
18886,NA,0.0191543,0.0154946,NA,BRLO041.MTS.avi
18887,NA,0.0203142,0.0122974,NA,BRLO041.MTS.avi
18888,NA,0.0187327,0.00768083,NA,BRLO041.MTS.avi
18889,NA,0.0157218,0.0134357,NA,BRLO041.MTS.avi
18890,NA,0.0156866,0.0171449,NA,BRLO041.MTS.avi
18891,NA,0.0145926,0.0157854,NA,BRLO041.MTS.avi
18892,NA,0.0119774,0.0148671,NA,BRLO041.MTS.avi
18893,NA,0.00960176,0.0229325,NA,BRLO041.MTS.avi
18894,NA,0.00725681,0.0286242,NA,BRLO041.MTS.avi
18895,NA,0.00489421,0.0295087,NA,BRLO041.MTS.avi
18896,NA,0.0036284,0.0321536,NA,BRLO041.MTS.avi
18897,NA,0.0037222,0.0342418,NA,BRLO041.MTS.avi
18898,NA,0.00576811,0.03089,NA,BRLO041.MTS.avi
18899,NA,0.008752,0.0289499,NA,BRLO041.MTS.avi
18900,NA,0.00967234,0.0293856,NA,BRLO041.MTS.avi
18901,NA,0.00987665,0.0266035,NA,BRLO041.MTS.avi
18902,NA,0.0109344,0.0334183,NA,BRLO041.MTS.avi
18903,NA,0.0102342,0.0290763,NA,BRLO041.MTS.avi
18904,NA,0.00891452,0.0156852,NA,BRLO041.MTS.avi
18905,NA,0.0071723,0.0229869,NA,BRLO041.MTS.avi
18906,NA,0.00511246,0.0288736,NA,BRLO041.MTS.avi
18907,NA,0.00576904,0.0316743,NA,BRLO041.MTS.avi
18908,NA,0.00899161,0.0327255,NA,BRLO041.MTS.avi
18909,NA,0.0104552,0.0256024,NA,BRLO041.MTS.avi
18910,NA,0.0103317,0.015098,NA,BRLO041.MTS.avi
18911,NA,0.00827373,0.0170719,NA,BRLO041.MTS.avi
18912,NA,0.00806198,0.0228954,NA,BRLO041.MTS.avi
