frame,father,mother,child,therapist,file
2224,NA,0.00613807,0.00138735,NA,BEAM031.MTS.avi
2225,NA,0.00341187,0.00123677,NA,BEAM031.MTS.avi
2226,NA,0.00279145,0.000756735,NA,BEAM031.MTS.avi
2227,NA,0.00314213,0.000467168,NA,BEAM031.MTS.avi
2228,NA,0.0028454,0.000441429,NA,BEAM031.MTS.avi
2229,NA,0.00584743,0.000342333,NA,BEAM031.MTS.avi
2230,NA,0.00313865,0.000241949,NA,BEAM031.MTS.avi
2231,NA,0.00187083,0.000364211,NA,BEAM031.MTS.avi
2232,NA,0.00247124,0.000388663,NA,BEAM031.MTS.avi
2233,NA,0.00296113,0.000580421,NA,BEAM031.MTS.avi
2234,NA,0.00366596,0.000759309,NA,BEAM031.MTS.avi
2235,NA,0.00318389,0.000791483,NA,BEAM031.MTS.avi
2236,NA,0.00202833,0.000709118,NA,BEAM031.MTS.avi
2237,NA,0.00161675,0.000727135,NA,BEAM031.MTS.avi
2238,NA,0.00161501,0.00094978,NA,BEAM031.MTS.avi
2239,NA,0.001099,0.000680804,NA,BEAM031.MTS.avi
2240,NA,0.0012565,0.000532803,NA,BEAM031.MTS.avi
2241,NA,0.00188736,0.000455586,NA,BEAM031.MTS.avi
2242,NA,0.00328831,0.000351341,NA,BEAM031.MTS.avi
2243,NA,0.0056647,0.000204627,NA,BEAM031.MTS.avi
2244,NA,0.00479368,0.000223932,NA,BEAM031.MTS.avi
2245,NA,0.00215015,0.000356489,NA,BEAM031.MTS.avi
2246,NA,0.00202572,0.000427272,NA,BEAM031.MTS.avi
2247,NA,0.00279145,0.000608734,NA,BEAM031.MTS.avi
2248,NA,0.00353805,0.000836527,NA,BEAM031.MTS.avi
2249,NA,0.00488939,0.000603587,NA,BEAM031.MTS.avi
2250,NA,0.00720574,0.000371933,NA,BEAM031.MTS.avi
2251,NA,0.00912443,0.000212349,NA,BEAM031.MTS.avi
2252,NA,0.0132559,9.00875e-05,NA,BEAM031.MTS.avi
2253,NA,0.0172299,0.000129983,NA,BEAM031.MTS.avi
2254,NA,0.0160439,0.000386089,NA,BEAM031.MTS.avi
2255,NA,0.014683,0.000638335,NA,BEAM031.MTS.avi
2256,NA,0.0116548,0.000617743,NA,BEAM031.MTS.avi
2257,NA,0.0118567,0.000191758,NA,BEAM031.MTS.avi
2258,NA,0.0187866,6.56352e-05,NA,BEAM031.MTS.avi
2259,NA,0.01869,0.000208488,NA,BEAM031.MTS.avi
2260,NA,0.00949773,0.000175027,NA,BEAM031.MTS.avi
2261,NA,0.00749812,8.10788e-05,NA,BEAM031.MTS.avi
2262,NA,0.00845355,0.000200767,NA,BEAM031.MTS.avi
2263,NA,0.00988495,6.56352e-05,NA,BEAM031.MTS.avi
2264,NA,0.0166661,2.96002e-05,NA,BEAM031.MTS.avi
2265,NA,0.0209742,2.05914e-05,NA,BEAM031.MTS.avi
2266,NA,0.0188414,0.000154436,NA,BEAM031.MTS.avi
2267,NA,0.0207375,0.000498055,NA,BEAM031.MTS.avi
2268,NA,0.0255877,0.00093691,NA,BEAM031.MTS.avi
2269,NA,0.032328,0.000867414,NA,BEAM031.MTS.avi
2270,NA,0.0339647,0.000607447,NA,BEAM031.MTS.avi
2271,NA,0.0249386,0.000386089,NA,BEAM031.MTS.avi
2272,NA,0.0218844,0.0006911,NA,BEAM031.MTS.avi
2273,NA,0.0279694,0.000571412,NA,BEAM031.MTS.avi
2274,NA,0.0303945,0.000431133,NA,BEAM031.MTS.avi
2275,NA,0.0326891,0.000277984,NA,BEAM031.MTS.avi
2276,NA,0.0334983,0.000356489,NA,BEAM031.MTS.avi
2277,NA,0.0304911,0.00137834,NA,BEAM031.MTS.avi
2278,NA,0.0263735,0.00241049,NA,BEAM031.MTS.avi
2279,NA,0.0265858,0.00248513,NA,BEAM031.MTS.avi
2280,NA,0.0337681,0.00252116,NA,BEAM031.MTS.avi
2281,NA,0.0395006,0.00221615,NA,BEAM031.MTS.avi
2282,NA,0.0424557,0.00231654,NA,BEAM031.MTS.avi
2283,NA,0.0404082,0.00290082,NA,BEAM031.MTS.avi
2284,NA,0.0388472,0.00347223,NA,BEAM031.MTS.avi
2285,NA,0.0392039,0.00307713,NA,BEAM031.MTS.avi
2286,NA,0.0364812,0.00250186,NA,BEAM031.MTS.avi
2287,NA,0.0338177,0.00212864,NA,BEAM031.MTS.avi
2288,NA,0.0311611,0.00399216,NA,BEAM031.MTS.avi
2289,NA,0.0304389,0.00492779,NA,BEAM031.MTS.avi
2290,NA,0.0354135,0.00566522,NA,BEAM031.MTS.avi
2291,NA,0.0335932,0.00532803,NA,BEAM031.MTS.avi
2292,NA,0.0294739,0.00458932,NA,BEAM031.MTS.avi
2293,NA,0.0294973,0.00526369,NA,BEAM031.MTS.avi
2294,NA,0.0335592,0.00649917,NA,BEAM031.MTS.avi
2295,NA,0.0288151,0.00761111,NA,BEAM031.MTS.avi
2296,NA,0.0299542,0.007355,NA,BEAM031.MTS.avi
2297,NA,0.0335218,0.00798047,NA,BEAM031.MTS.avi
2298,NA,0.0344668,0.00771664,NA,BEAM031.MTS.avi
2299,NA,0.038118,0.00541941,NA,BEAM031.MTS.avi
2300,NA,0.0253859,0.00502431,NA,BEAM031.MTS.avi
2301,NA,0.0188806,0.00593934,NA,BEAM031.MTS.avi
2302,NA,0.0338151,0.00455071,NA,BEAM031.MTS.avi
2303,NA,0.0333208,0.00302694,NA,BEAM031.MTS.avi
2304,NA,0.039726,0.00348124,NA,BEAM031.MTS.avi
2305,NA,0.0299968,0.0039587,NA,BEAM031.MTS.avi
2306,NA,0.03338,0.0047888,NA,BEAM031.MTS.avi
2307,NA,0.0418753,0.00482741,NA,BEAM031.MTS.avi
2308,NA,0.0216581,0.00495996,NA,BEAM031.MTS.avi
2309,NA,0.0350585,0.00759695,NA,BEAM031.MTS.avi
2310,NA,0.037803,0.00752102,NA,BEAM031.MTS.avi
2311,NA,0.0307478,0.00688011,NA,BEAM031.MTS.avi
2312,NA,0.029198,0.00615813,NA,BEAM031.MTS.avi
2313,NA,0.0306538,0.00588143,NA,BEAM031.MTS.avi
2314,NA,0.0334557,0.00451725,NA,BEAM031.MTS.avi
2315,NA,0.039887,0.00302437,NA,BEAM031.MTS.avi
2316,NA,0.0410304,0.00140408,NA,BEAM031.MTS.avi
2317,NA,0.0393266,0.000451725,NA,BEAM031.MTS.avi
2318,NA,0.0400567,0.000528943,NA,BEAM031.MTS.avi
2319,NA,0.0307721,0.000974232,NA,BEAM031.MTS.avi
2320,NA,0.0143828,0.00134617,NA,BEAM031.MTS.avi
2321,NA,0.016211,0.00254948,NA,BEAM031.MTS.avi
2322,NA,0.0142096,0.00333067,NA,BEAM031.MTS.avi
2323,NA,0.0181853,0.0032084,NA,BEAM031.MTS.avi
2324,NA,0.0263282,0.00287379,NA,BEAM031.MTS.avi
2325,NA,0.0194784,0.00382229,NA,BEAM031.MTS.avi
2326,NA,0.0126033,0.00579134,NA,BEAM031.MTS.avi
2327,NA,0.0206566,0.00844506,NA,BEAM031.MTS.avi
2328,NA,0.0280538,0.0110512,NA,BEAM031.MTS.avi
2329,NA,0.0334452,0.012683,NA,BEAM031.MTS.avi
2330,NA,0.0242877,0.0140987,NA,BEAM031.MTS.avi
2331,NA,0.00848661,0.0153496,NA,BEAM031.MTS.avi
2332,NA,0.00843266,0.0155362,NA,BEAM031.MTS.avi
2333,NA,0.0200196,0.0155594,NA,BEAM031.MTS.avi
2334,NA,0.0271105,0.0185233,NA,BEAM031.MTS.avi
2335,NA,0.0282582,0.0201127,NA,BEAM031.MTS.avi
2336,NA,0.016646,0.0204164,NA,BEAM031.MTS.avi
2337,NA,0.00651832,0.0206751,NA,BEAM031.MTS.avi
2338,NA,0.00342406,0.024545,NA,BEAM031.MTS.avi
2339,NA,0.00266267,0.0312488,NA,BEAM031.MTS.avi
2340,NA,0.00681243,0.0318163,NA,BEAM031.MTS.avi
2341,NA,0.0155923,0.0271421,NA,BEAM031.MTS.avi
2342,NA,0.0221802,0.0322346,NA,BEAM031.MTS.avi
2343,NA,0.0200318,0.032806,NA,BEAM031.MTS.avi
2344,NA,0.0106133,0.0264252,NA,BEAM031.MTS.avi
2345,NA,0.0116087,0.0206712,NA,BEAM031.MTS.avi
2346,NA,0.0233401,0.0222735,NA,BEAM031.MTS.avi
2347,NA,0.0311559,0.0242516,NA,BEAM031.MTS.avi
2348,NA,0.0319547,0.0211217,NA,BEAM031.MTS.avi
2349,NA,0.0208654,0.0181488,NA,BEAM031.MTS.avi
2350,NA,0.00218322,0.0185465,NA,BEAM031.MTS.avi
2351,NA,0.00206401,0.0223777,NA,BEAM031.MTS.avi
2352,NA,0.00701344,0.0243571,NA,BEAM031.MTS.avi
2353,NA,0.00670889,0.0208553,NA,BEAM031.MTS.avi
2354,NA,0.00381127,0.0184615,NA,BEAM031.MTS.avi
2355,NA,0.003592,0.0183907,NA,BEAM031.MTS.avi
2356,NA,0.00260698,0.0152351,NA,BEAM031.MTS.avi
2357,NA,0.00152973,0.0122571,NA,BEAM031.MTS.avi
2358,NA,0.000760515,0.0170793,NA,BEAM031.MTS.avi
2359,NA,0.000295852,0.0190805,NA,BEAM031.MTS.avi
2360,NA,0.000470753,0.0117693,NA,BEAM031.MTS.avi
2361,NA,0.00414802,0.010907,NA,BEAM031.MTS.avi
2362,NA,0.00932022,0.010445,NA,BEAM031.MTS.avi
2363,NA,0.00946031,0.0113343,NA,BEAM031.MTS.avi
2364,NA,0.007519,0.0109366,NA,BEAM031.MTS.avi
2365,NA,0.00961694,0.00773981,NA,BEAM031.MTS.avi
2366,NA,0.00438035,0.00733184,NA,BEAM031.MTS.avi
2367,NA,0.00548197,0.00770506,NA,BEAM031.MTS.avi
2368,NA,0.0123144,0.00722373,NA,BEAM031.MTS.avi
2369,NA,0.0195567,0.00839487,NA,BEAM031.MTS.avi
2370,NA,0.0224273,0.00775396,NA,BEAM031.MTS.avi
2371,NA,0.0132115,0.00587886,NA,BEAM031.MTS.avi
2372,NA,0.00493377,0.00947978,NA,BEAM031.MTS.avi
2373,NA,0.0241572,0.0136817,NA,BEAM031.MTS.avi
2374,NA,0.0327813,0.0159648,NA,BEAM031.MTS.avi
2375,NA,0.0213562,0.0172724,NA,BEAM031.MTS.avi
2376,NA,0.00727623,0.0178515,NA,BEAM031.MTS.avi
2377,NA,0.0227519,0.0225592,NA,BEAM031.MTS.avi
2378,NA,0.030666,0.0275295,NA,BEAM031.MTS.avi
2379,NA,0.0250369,0.027599,NA,BEAM031.MTS.avi
2380,NA,0.0122091,0.0233893,NA,BEAM031.MTS.avi
2381,NA,0.0150798,0.0226081,NA,BEAM031.MTS.avi
2382,NA,0.0310132,0.0224537,NA,BEAM031.MTS.avi
2383,NA,0.0337655,0.0214305,NA,BEAM031.MTS.avi
2384,NA,0.0176493,0.0230547,NA,BEAM031.MTS.avi
2385,NA,0.0212927,0.0222593,NA,BEAM031.MTS.avi
2386,NA,0.0290623,0.0185863,NA,BEAM031.MTS.avi
2387,NA,0.0339186,0.0150292,NA,BEAM031.MTS.avi
2388,NA,0.025432,0.0141926,NA,BEAM031.MTS.avi
2389,NA,0.00884772,0.0141772,NA,BEAM031.MTS.avi
2390,NA,0.0280503,0.0163818,NA,BEAM031.MTS.avi
2391,NA,0.0381058,0.0182208,NA,BEAM031.MTS.avi
2392,NA,0.0260733,0.0154397,NA,BEAM031.MTS.avi
2393,NA,0.013818,0.0104103,NA,BEAM031.MTS.avi
2394,NA,0.0262969,0.0110422,NA,BEAM031.MTS.avi
2395,NA,0.0303571,0.0159288,NA,BEAM031.MTS.avi
2396,NA,0.02117,0.0208308,NA,BEAM031.MTS.avi
2397,NA,0.00806981,0.0215644,NA,BEAM031.MTS.avi
2398,NA,0.0221489,0.0186044,NA,BEAM031.MTS.avi
2399,NA,0.0322749,0.0151334,NA,BEAM031.MTS.avi
2400,NA,0.0194566,0.00968956,NA,BEAM031.MTS.avi
2401,NA,0.0113877,0.00886976,NA,BEAM031.MTS.avi
2402,NA,0.0202015,0.0110576,NA,BEAM031.MTS.avi
2403,NA,0.0281208,0.0134668,NA,BEAM031.MTS.avi
2404,NA,0.0267242,0.0145208,NA,BEAM031.MTS.avi
2405,NA,0.0118967,0.0137976,NA,BEAM031.MTS.avi
2406,NA,0.0139155,0.0124385,NA,BEAM031.MTS.avi
2407,NA,0.0242225,0.00975005,NA,BEAM031.MTS.avi
2408,NA,0.0305755,0.00956858,NA,BEAM031.MTS.avi
2409,NA,0.0208724,0.0104978,NA,BEAM031.MTS.avi
2410,NA,0.00879029,0.0124617,NA,BEAM031.MTS.avi
2411,NA,0.0120473,0.0125685,NA,BEAM031.MTS.avi
2412,NA,0.0199213,0.0113201,NA,BEAM031.MTS.avi
2413,NA,0.019923,0.00887234,NA,BEAM031.MTS.avi
2414,NA,0.00977183,0.00730353,NA,BEAM031.MTS.avi
2415,NA,0.00950556,0.00569353,NA,BEAM031.MTS.avi
2416,NA,0.0231748,0.00519162,NA,BEAM031.MTS.avi
2417,NA,0.030867,0.00506292,NA,BEAM031.MTS.avi
2418,NA,0.020768,0.00491363,NA,BEAM031.MTS.avi
2419,NA,0.00532099,0.00495996,NA,BEAM031.MTS.avi
2420,NA,0.0157063,0.00648244,NA,BEAM031.MTS.avi
2421,NA,0.0191704,0.00800492,NA,BEAM031.MTS.avi
2422,NA,0.0166878,0.00798948,NA,BEAM031.MTS.avi
2423,NA,0.00747201,0.00657124,NA,BEAM031.MTS.avi
2424,NA,0.00381475,0.00524824,NA,BEAM031.MTS.avi
2425,NA,0.0218374,0.0039098,NA,BEAM031.MTS.avi
2426,NA,0.0299507,0.00339887,NA,BEAM031.MTS.avi
2427,NA,0.0160613,0.00399731,NA,BEAM031.MTS.avi
2428,NA,0.0127669,0.0043937,NA,BEAM031.MTS.avi
2429,NA,0.0232636,0.00558929,NA,BEAM031.MTS.avi
2430,NA,0.0264318,0.00557384,NA,BEAM031.MTS.avi
2431,NA,0.0236038,0.00388921,NA,BEAM031.MTS.avi
2432,NA,0.0109039,0.00466525,NA,BEAM031.MTS.avi
2433,NA,0.00577086,0.00479909,NA,BEAM031.MTS.avi
2434,NA,0.02444,0.00368201,NA,BEAM031.MTS.avi
2435,NA,0.0308026,0.00283647,NA,BEAM031.MTS.avi
2436,NA,0.0205313,0.001767,NA,BEAM031.MTS.avi
2437,NA,0.0043995,0.00102571,NA,BEAM031.MTS.avi
2438,NA,0.0138154,0.000567551,NA,BEAM031.MTS.avi
2439,NA,0.0217617,0.000621604,NA,BEAM031.MTS.avi
2440,NA,0.0199753,0.000418264,NA,BEAM031.MTS.avi
2441,NA,0.00886165,0.000326889,NA,BEAM031.MTS.avi
2442,NA,0.00855796,0.000305011,NA,BEAM031.MTS.avi
2443,NA,0.0238709,0.000364211,NA,BEAM031.MTS.avi
2444,NA,0.0257853,0.000355202,NA,BEAM031.MTS.avi
2445,NA,0.0122074,0.000550821,NA,BEAM031.MTS.avi
2446,NA,0.00734845,0.000604873,NA,BEAM031.MTS.avi
2447,NA,0.0202163,0.000585569,NA,BEAM031.MTS.avi
2448,NA,0.0254677,0.000586856,NA,BEAM031.MTS.avi
2449,NA,0.0190311,0.000552108,NA,BEAM031.MTS.avi
2450,NA,0.014924,0.000467168,NA,BEAM031.MTS.avi
2451,NA,0.0271897,0.000296002,NA,BEAM031.MTS.avi
2452,NA,0.0249499,0.000177601,NA,BEAM031.MTS.avi
2453,NA,0.0243808,0.000181462,NA,BEAM031.MTS.avi
2454,NA,0.0143323,0.000396385,NA,BEAM031.MTS.avi
2455,NA,0.0155044,0.00038995,NA,BEAM031.MTS.avi
2456,NA,0.0237543,0.000160871,NA,BEAM031.MTS.avi
2457,NA,0.0239075,0.000182749,NA,BEAM031.MTS.avi
2458,NA,0.0198647,0.000149288,NA,BEAM031.MTS.avi
2459,NA,0.00871459,0.000135131,NA,BEAM031.MTS.avi
2460,NA,0.0134387,0.000129983,NA,BEAM031.MTS.avi
2461,NA,0.0204608,0.000283132,NA,BEAM031.MTS.avi
2462,NA,0.0145803,0.000153149,NA,BEAM031.MTS.avi
2463,NA,0.00581698,0.000129983,NA,BEAM031.MTS.avi
2464,NA,0.0013731,6.17743e-05,NA,BEAM031.MTS.avi
2465,NA,0.00297071,2.83132e-05,NA,BEAM031.MTS.avi
2466,NA,0.0125572,5.40525e-05,NA,BEAM031.MTS.avi
2467,NA,0.0134334,1.41566e-05,NA,BEAM031.MTS.avi
2468,NA,0.00736324,5.14786e-06,NA,BEAM031.MTS.avi
2469,NA,0.00324741,1.15827e-05,NA,BEAM031.MTS.avi
2470,NA,0.00487286,3.34611e-05,NA,BEAM031.MTS.avi
2471,NA,0.012746,2.70263e-05,NA,BEAM031.MTS.avi
2472,NA,0.0196611,0.00014414,NA,BEAM031.MTS.avi
2473,NA,0.0118811,4.24698e-05,NA,BEAM031.MTS.avi
2474,NA,0.0046823,4.11829e-05,NA,BEAM031.MTS.avi
2475,NA,0.0147387,0.000209775,NA,BEAM031.MTS.avi
2476,NA,0.0190572,6.43482e-05,NA,BEAM031.MTS.avi
2477,NA,0.0178321,0.000153149,NA,BEAM031.MTS.avi
2478,NA,0.0105254,4.11829e-05,NA,BEAM031.MTS.avi
2479,NA,0.0124319,0,NA,BEAM031.MTS.avi
2480,NA,0.0207201,0,NA,BEAM031.MTS.avi
2481,NA,0.0205635,3.86089e-06,NA,BEAM031.MTS.avi
2482,NA,0.0116087,9.00875e-06,NA,BEAM031.MTS.avi
2483,NA,0.0057961,0,NA,BEAM031.MTS.avi
2484,NA,0.0165677,3.86089e-06,NA,BEAM031.MTS.avi
2485,NA,0.0194027,6.43482e-06,NA,BEAM031.MTS.avi
2486,NA,0.0159186,2.31654e-05,NA,BEAM031.MTS.avi
2487,NA,0.00717703,1.28696e-06,NA,BEAM031.MTS.avi
2488,NA,0.00177511,2.57393e-06,NA,BEAM031.MTS.avi
2489,NA,0.0115591,2.31654e-05,NA,BEAM031.MTS.avi
2490,NA,0.0240658,6.43482e-05,NA,BEAM031.MTS.avi
2491,NA,0.0198604,0,NA,BEAM031.MTS.avi
2492,NA,0.00495553,3.6035e-05,NA,BEAM031.MTS.avi
2493,NA,0.00773654,5.92004e-05,NA,BEAM031.MTS.avi
2494,NA,0.0148335,3.7322e-05,NA,BEAM031.MTS.avi
2495,NA,0.0125293,2.83132e-05,NA,BEAM031.MTS.avi
2496,NA,0.0041254,3.86089e-05,NA,BEAM031.MTS.avi
2497,NA,0.00724664,0.000177601,NA,BEAM031.MTS.avi
2498,NA,0.0179374,8.49397e-05,NA,BEAM031.MTS.avi
2499,NA,0.0090409,4.37568e-05,NA,BEAM031.MTS.avi
2500,NA,0.00430987,3.98959e-05,NA,BEAM031.MTS.avi
2501,NA,0.00955516,2.96002e-05,NA,BEAM031.MTS.avi
2502,NA,0.013852,2.44523e-05,NA,BEAM031.MTS.avi
2503,NA,0.00711873,6.56352e-05,NA,BEAM031.MTS.avi
2504,NA,0.011285,4.50438e-05,NA,BEAM031.MTS.avi
2505,NA,0.0155984,6.43482e-06,NA,BEAM031.MTS.avi
2506,NA,0.00646611,2.18784e-05,NA,BEAM031.MTS.avi
2507,NA,0.00327091,2.57393e-06,NA,BEAM031.MTS.avi
2508,NA,0.00480586,2.57393e-06,NA,BEAM031.MTS.avi
2509,NA,0.00628686,2.96002e-05,NA,BEAM031.MTS.avi
2510,NA,0.00336314,8.10788e-05,NA,BEAM031.MTS.avi
2511,NA,0.0061894,3.86089e-06,NA,BEAM031.MTS.avi
2512,NA,0.00518003,1.93045e-05,NA,BEAM031.MTS.avi
2513,NA,0.00176989,5.14786e-06,NA,BEAM031.MTS.avi
2514,NA,0.00180383,3.86089e-06,NA,BEAM031.MTS.avi
2515,NA,0.00640259,7.72179e-06,NA,BEAM031.MTS.avi
2516,NA,0.00845877,5.14786e-05,NA,BEAM031.MTS.avi
2517,NA,0.0112989,2.31654e-05,NA,BEAM031.MTS.avi
2518,NA,0.00539495,1.28696e-05,NA,BEAM031.MTS.avi
2519,NA,0.00370163,1.28696e-05,NA,BEAM031.MTS.avi
2520,NA,0.00510084,2.57393e-06,NA,BEAM031.MTS.avi
2521,NA,0.00849792,1.28696e-06,NA,BEAM031.MTS.avi
2522,NA,0.00729363,3.34611e-05,NA,BEAM031.MTS.avi
2523,NA,0.0076765,7.97918e-05,NA,BEAM031.MTS.avi
2524,NA,0.00648613,2.57393e-06,NA,BEAM031.MTS.avi
2525,NA,0.00233462,9.00875e-06,NA,BEAM031.MTS.avi
2526,NA,0.00119472,3.86089e-06,NA,BEAM031.MTS.avi
2527,NA,0.00306468,7.72179e-06,NA,BEAM031.MTS.avi
2528,NA,0.00345364,5.14786e-06,NA,BEAM031.MTS.avi
2529,NA,0.00337446,4.11829e-05,NA,BEAM031.MTS.avi
2530,NA,0.00660534,3.86089e-05,NA,BEAM031.MTS.avi
2531,NA,0.00324393,7.72179e-06,NA,BEAM031.MTS.avi
2532,NA,0.00219714,2.57393e-06,NA,BEAM031.MTS.avi
2533,NA,0.0033092,2.57393e-06,NA,BEAM031.MTS.avi
2534,NA,0.00429856,1.54436e-05,NA,BEAM031.MTS.avi
2535,NA,0.00321,0.000138992,NA,BEAM031.MTS.avi
2536,NA,0.00517916,4.50438e-05,NA,BEAM031.MTS.avi
2537,NA,0.00388785,5.01916e-05,NA,BEAM031.MTS.avi
2538,NA,0.00163328,8.88006e-05,NA,BEAM031.MTS.avi
2539,NA,0.00113555,0.00092018,NA,BEAM031.MTS.avi
2540,NA,0.00206836,0.0024877,NA,BEAM031.MTS.avi
2541,NA,0.00223107,0.00546703,NA,BEAM031.MTS.avi
2542,NA,0.00650527,0.00774882,NA,BEAM031.MTS.avi
2543,NA,0.00323349,0.00986973,NA,BEAM031.MTS.avi
2544,NA,0.00119907,0.0119713,NA,BEAM031.MTS.avi
2545,NA,0.00270966,0.0130666,NA,BEAM031.MTS.avi
2546,NA,0.00273054,0.014423,NA,BEAM031.MTS.avi
2547,NA,0.0015306,0.0183856,NA,BEAM031.MTS.avi
2548,NA,0.00405144,0.0218346,NA,BEAM031.MTS.avi
2549,NA,0.00985014,0.024424,NA,BEAM031.MTS.avi
2550,NA,0.00273837,0.0246325,NA,BEAM031.MTS.avi
2551,NA,0.00189433,0.0221345,NA,BEAM031.MTS.avi
2552,NA,0.00443517,0.0189879,NA,BEAM031.MTS.avi
2553,NA,0.00429943,0.012315,NA,BEAM031.MTS.avi
2554,NA,0.00218235,0.00629455,NA,BEAM031.MTS.avi
2555,NA,0.00934023,0.00945919,NA,BEAM031.MTS.avi
2556,NA,0.00757817,0.0108774,NA,BEAM031.MTS.avi
2557,NA,0.0031108,0.00674241,NA,BEAM031.MTS.avi
2558,NA,0.00479542,0.00515944,NA,BEAM031.MTS.avi
2559,NA,0.00761559,0.00617614,NA,BEAM031.MTS.avi
2560,NA,0.00446215,0.0123703,NA,BEAM031.MTS.avi
2561,NA,0.00397747,0.0172376,NA,BEAM031.MTS.avi
2562,NA,0.00631384,0.0152068,NA,BEAM031.MTS.avi
2563,NA,0.00162371,0.00945533,NA,BEAM031.MTS.avi
2564,NA,0.000419414,0.0080757,NA,BEAM031.MTS.avi
2565,NA,0.00145403,0.0080461,NA,BEAM031.MTS.avi
2566,NA,0.00253824,0.00865098,NA,BEAM031.MTS.avi
2567,NA,0.00252954,0.00965738,NA,BEAM031.MTS.avi
2568,NA,0.00413236,0.0110833,NA,BEAM031.MTS.avi
2569,NA,0.00369032,0.0113806,NA,BEAM031.MTS.avi
2570,NA,0.00436034,0.0121335,NA,BEAM031.MTS.avi
2571,NA,0.00500774,0.0110319,NA,BEAM031.MTS.avi
2572,NA,0.00484241,0.00790325,NA,BEAM031.MTS.avi
2573,NA,0.00334661,0.00638335,NA,BEAM031.MTS.avi
2574,NA,0.0071283,0.00501916,NA,BEAM031.MTS.avi
2575,NA,0.00528706,0.00333839,NA,BEAM031.MTS.avi
2576,NA,0.00306729,0.00235901,NA,BEAM031.MTS.avi
2577,NA,0.00538712,0.00154436,NA,BEAM031.MTS.avi
2578,NA,0.00529489,0.00190085,NA,BEAM031.MTS.avi
2579,NA,0.00301856,0.00140408,NA,BEAM031.MTS.avi
2580,NA,0.00340056,0.000694961,NA,BEAM031.MTS.avi
2581,NA,0.0116157,0.000478751,NA,BEAM031.MTS.avi
2582,NA,0.00785053,0.00116342,NA,BEAM031.MTS.avi
2583,NA,0.00328222,0.00241692,NA,BEAM031.MTS.avi
2584,NA,0.00655226,0.00324058,NA,BEAM031.MTS.avi
2585,NA,0.00471275,0.00288409,NA,BEAM031.MTS.avi
2586,NA,0.00252954,0.00253275,NA,BEAM031.MTS.avi
2587,NA,0.00260002,0.00262283,NA,BEAM031.MTS.avi
2588,NA,0.00817336,0.00292141,NA,BEAM031.MTS.avi
2589,NA,0.00289239,0.00238603,NA,BEAM031.MTS.avi
2590,NA,0.000924103,0.00197806,NA,BEAM031.MTS.avi
2591,NA,0.00219018,0.00166018,NA,BEAM031.MTS.avi
2592,NA,0.00206488,0.00143497,NA,BEAM031.MTS.avi
2593,NA,0.00119472,0.00121232,NA,BEAM031.MTS.avi
2594,NA,0.00442038,0.00112481,NA,BEAM031.MTS.avi
2595,NA,0.00598666,0.00111322,NA,BEAM031.MTS.avi
2596,NA,0.00227371,0.000980667,NA,BEAM031.MTS.avi
2597,NA,0.0038017,0.000869988,NA,BEAM031.MTS.avi
2598,NA,0.00466925,0.00132943,NA,BEAM031.MTS.avi
2599,NA,0.0038426,0.00224061,NA,BEAM031.MTS.avi
2600,NA,0.00531229,0.00244909,NA,BEAM031.MTS.avi
2601,NA,0.0111797,0.00214794,NA,BEAM031.MTS.avi
2602,NA,0.0144185,0.00202697,NA,BEAM031.MTS.avi
2603,NA,0.00877811,0.0013629,NA,BEAM031.MTS.avi
2604,NA,0.00995804,0.00092018,NA,BEAM031.MTS.avi
2605,NA,0.0158838,0.000978093,NA,BEAM031.MTS.avi
2606,NA,0.00987451,0.00116856,NA,BEAM031.MTS.avi
2607,NA,0.00248777,0.00110679,NA,BEAM031.MTS.avi
2608,NA,0.00392439,0.00107848,NA,BEAM031.MTS.avi
2609,NA,0.0133368,0.00105016,NA,BEAM031.MTS.avi
2610,NA,0.00705608,0.00119302,NA,BEAM031.MTS.avi
2611,NA,0.00454307,0.00102056,NA,BEAM031.MTS.avi
2612,NA,0.0092158,0.00120717,NA,BEAM031.MTS.avi
2613,NA,0.00754684,0.00111709,NA,BEAM031.MTS.avi
2614,NA,0.0045744,0.0011647,NA,BEAM031.MTS.avi
2615,NA,0.004242,0.000976806,NA,BEAM031.MTS.avi
2616,NA,0.0103592,0.000972945,NA,BEAM031.MTS.avi
2617,NA,0.00683854,0.000781188,NA,BEAM031.MTS.avi
2618,NA,0.00366509,0.000531516,NA,BEAM031.MTS.avi
2619,NA,0.00879813,0.000234228,NA,BEAM031.MTS.avi
2620,NA,0.00600319,8.23658e-05,NA,BEAM031.MTS.avi
2621,NA,0.00328309,0.000118401,NA,BEAM031.MTS.avi
2622,NA,0.00252519,8.75136e-05,NA,BEAM031.MTS.avi
2623,NA,0.00862671,0.000118401,NA,BEAM031.MTS.avi
2624,NA,0.00538886,0.000209775,NA,BEAM031.MTS.avi
2625,NA,0.00295069,0.000413116,NA,BEAM031.MTS.avi
2626,NA,0.00711612,0.000622891,NA,BEAM031.MTS.avi
2627,NA,0.00402011,0.000828805,NA,BEAM031.MTS.avi
2628,NA,0.00125302,0.00099225,NA,BEAM031.MTS.avi
2629,NA,0.00238596,0.000790196,NA,BEAM031.MTS.avi
2630,NA,0.00978836,0.000806927,NA,BEAM031.MTS.avi
2631,NA,0.00431944,0.000670509,NA,BEAM031.MTS.avi
