frame,father,mother,child,therapist,file
13696,0.000443451,NA,2.67118e-06,NA,FOMA057.MTS.avi
13697,0.000461268,NA,1.78079e-06,NA,FOMA057.MTS.avi
13698,0.00083939,NA,8.90393e-07,NA,FOMA057.MTS.avi
13699,0.0011215,NA,0,NA,FOMA057.MTS.avi
13700,0.000827511,NA,6.32179e-05,NA,FOMA057.MTS.avi
13701,0.000465228,NA,0.00015849,NA,FOMA057.MTS.avi
13702,0.000235583,NA,5.07524e-05,NA,FOMA057.MTS.avi
13703,0.000264289,NA,2.67118e-06,NA,FOMA057.MTS.avi
13704,0.000498882,NA,3.56157e-06,NA,FOMA057.MTS.avi
13705,0.000653298,NA,8.90393e-07,NA,FOMA057.MTS.avi
13706,0.000606776,NA,6.76698e-05,NA,FOMA057.MTS.avi
13707,0.000465228,NA,7.74642e-05,NA,FOMA057.MTS.avi
13708,0.000364263,NA,5.25332e-05,NA,FOMA057.MTS.avi
13709,0.000498882,NA,3.29445e-05,NA,FOMA057.MTS.avi
13710,0.000264289,NA,8.90393e-06,NA,FOMA057.MTS.avi
13711,0.00025835,NA,0.000345472,NA,FOMA057.MTS.avi
13712,0.000215786,NA,0.00324548,NA,FOMA057.MTS.avi
13713,7.91877e-05,NA,0.0057092,NA,FOMA057.MTS.avi
13714,0.000169264,NA,0.00885139,NA,FOMA057.MTS.avi
13715,0.000215786,NA,0.0135945,NA,FOMA057.MTS.avi
13716,0.000231624,NA,0.0176235,NA,FOMA057.MTS.avi
13717,9.10658e-05,NA,0.0224637,NA,FOMA057.MTS.avi
13718,8.90862e-05,NA,0.0267581,NA,FOMA057.MTS.avi
13719,0.000120761,NA,0.0292912,NA,FOMA057.MTS.avi
13720,0.000213807,NA,0.0298006,NA,FOMA057.MTS.avi
13721,0.000197969,NA,0.0255106,NA,FOMA057.MTS.avi
13722,0.00025439,NA,0.0226489,NA,FOMA057.MTS.avi
13723,0.000212817,NA,0.0197952,NA,FOMA057.MTS.avi
13724,0.000162335,NA,0.0179565,NA,FOMA057.MTS.avi
13725,0.000303883,NA,0.0167109,NA,FOMA057.MTS.avi
13726,0.00019401,NA,0.0152533,NA,FOMA057.MTS.avi
13727,0.000177182,NA,0.0149167,NA,FOMA057.MTS.avi
13728,0.000441471,NA,0.0147022,NA,FOMA057.MTS.avi
13729,0.000301903,NA,0.0141715,NA,FOMA057.MTS.avi
13730,0.000292994,NA,0.0131466,NA,FOMA057.MTS.avi
13731,0.000206878,NA,0.010577,NA,FOMA057.MTS.avi
13732,6.53298e-05,NA,0.00866352,NA,FOMA057.MTS.avi
13733,0.000287055,NA,0.00767518,NA,FOMA057.MTS.avi
13734,0.000546395,NA,0.00674294,NA,FOMA057.MTS.avi
13735,0.000423654,NA,0.00557475,NA,FOMA057.MTS.avi
13736,0.000557283,NA,0.00342534,NA,FOMA057.MTS.avi
13737,0.000522639,NA,0.00211735,NA,FOMA057.MTS.avi
13738,0.000354365,NA,0.00177366,NA,FOMA057.MTS.avi
13739,0.000225685,NA,0.00173983,NA,FOMA057.MTS.avi
13740,0.000121751,NA,0.00293919,NA,FOMA057.MTS.avi
13741,0.00012967,NA,0.00281631,NA,FOMA057.MTS.avi
13742,0.000163325,NA,0.00277179,NA,FOMA057.MTS.avi
13743,0.000163325,NA,0.00371027,NA,FOMA057.MTS.avi
13744,7.81978e-05,NA,0.004541,NA,FOMA057.MTS.avi
13745,0.000261319,NA,0.00608761,NA,FOMA057.MTS.avi
13746,0.000172233,NA,0.0080812,NA,FOMA057.MTS.avi
13747,0.000185101,NA,0.00778916,NA,FOMA057.MTS.avi
13748,0.000183122,NA,0.00663164,NA,FOMA057.MTS.avi
13749,9.79948e-05,NA,0.005459,NA,FOMA057.MTS.avi
13750,1.18782e-05,NA,0.00526845,NA,FOMA057.MTS.avi
13751,1.58375e-05,NA,0.00543229,NA,FOMA057.MTS.avi
13752,8.90862e-06,NA,0.00566824,NA,FOMA057.MTS.avi
13753,3.95938e-06,NA,0.00551509,NA,FOMA057.MTS.avi
13754,0.000211827,NA,0.00614282,NA,FOMA057.MTS.avi
13755,0.000221726,NA,0.00583207,NA,FOMA057.MTS.avi
13756,0.000132639,NA,0.00446176,NA,FOMA057.MTS.avi
13757,0.00019203,NA,0.00331849,NA,FOMA057.MTS.avi
13758,0.000116802,NA,0.00266049,NA,FOMA057.MTS.avi
13759,2.07868e-05,NA,0.00252693,NA,FOMA057.MTS.avi
13760,7.91877e-06,NA,0.00453121,NA,FOMA057.MTS.avi
13761,1.78172e-05,NA,0.00628439,NA,FOMA057.MTS.avi
13762,0.000219746,NA,0.00577331,NA,FOMA057.MTS.avi
13763,0.000159365,NA,0.00464162,NA,FOMA057.MTS.avi
13764,0.000167284,NA,0.00322589,NA,FOMA057.MTS.avi
13765,0.000207868,NA,0.0031235,NA,FOMA057.MTS.avi
13766,0.000120761,NA,0.00470751,NA,FOMA057.MTS.avi
13767,2.37563e-05,NA,0.00676698,NA,FOMA057.MTS.avi
13768,9.89846e-07,NA,0.0105645,NA,FOMA057.MTS.avi
13769,9.89846e-07,NA,0.0147057,NA,FOMA057.MTS.avi
13770,1.97969e-06,NA,0.0164527,NA,FOMA057.MTS.avi
13771,1.08883e-05,NA,0.0186039,NA,FOMA057.MTS.avi
13772,1.97969e-06,NA,0.0229508,NA,FOMA057.MTS.avi
13773,0,NA,0.0273733,NA,FOMA057.MTS.avi
13774,3.95938e-06,NA,0.027116,NA,FOMA057.MTS.avi
13775,0,NA,0.0256745,NA,FOMA057.MTS.avi
13776,1.97969e-05,NA,0.0208975,NA,FOMA057.MTS.avi
13777,0.000240533,NA,0.0145517,NA,FOMA057.MTS.avi
13778,0.000198959,NA,0.00860297,NA,FOMA057.MTS.avi
13779,0.000298934,NA,0.00744903,NA,FOMA057.MTS.avi
13780,0.000291015,NA,0.00917639,NA,FOMA057.MTS.avi
13781,0.000159365,NA,0.00889947,NA,FOMA057.MTS.avi
13782,5.24618e-05,NA,0.00707328,NA,FOMA057.MTS.avi
13783,0.000177182,NA,0.00572522,NA,FOMA057.MTS.avi
13784,0.00184606,NA,0.00477963,NA,FOMA057.MTS.avi
13785,0.00659633,NA,0.00442614,NA,FOMA057.MTS.avi
13786,0.0102687,NA,0.00566201,NA,FOMA057.MTS.avi
13787,0.00828105,NA,0.00626035,NA,FOMA057.MTS.avi
13788,0.00460674,NA,0.00578933,NA,FOMA057.MTS.avi
13789,0.00551641,NA,0.00455703,NA,FOMA057.MTS.avi
13790,0.00552235,NA,0.00464874,NA,FOMA057.MTS.avi
13791,0.00382576,NA,0.00386876,NA,FOMA057.MTS.avi
13792,0.0022321,NA,0.00328288,NA,FOMA057.MTS.avi
13793,0.00236276,NA,0.00340575,NA,FOMA057.MTS.avi
13794,0.00331697,NA,0.00432019,NA,FOMA057.MTS.avi
13795,0.00396136,NA,0.00390882,NA,FOMA057.MTS.avi
13796,0.00389208,NA,0.00316357,NA,FOMA057.MTS.avi
13797,0.00272802,NA,0.00276556,NA,FOMA057.MTS.avi
13798,0.0016382,NA,0.00354109,NA,FOMA057.MTS.avi
13799,0.000974009,NA,0.00526934,NA,FOMA057.MTS.avi
13800,0.000466218,NA,0.00731369,NA,FOMA057.MTS.avi
13801,0.0011403,NA,0.00849702,NA,FOMA057.MTS.avi
13802,0.00147388,NA,0.00782655,NA,FOMA057.MTS.avi
13803,0.00146497,NA,0.00754964,NA,FOMA057.MTS.avi
13804,0.00130462,NA,0.0059959,NA,FOMA057.MTS.avi
13805,0.00117198,NA,0.00481791,NA,FOMA057.MTS.avi
13806,0.00100271,NA,0.00463271,NA,FOMA057.MTS.avi
13807,0.00137985,NA,0.00331404,NA,FOMA057.MTS.avi
13808,0.00124523,NA,0.001511,NA,FOMA057.MTS.avi
13809,0.00195693,NA,0.000964295,NA,FOMA057.MTS.avi
13810,0.00128878,NA,0.000736355,NA,FOMA057.MTS.avi
13811,0.00194604,NA,0.000592111,NA,FOMA057.MTS.avi
13812,0.00166888,NA,0.000682041,NA,FOMA057.MTS.avi
13813,0.000688933,NA,0.000354376,NA,FOMA057.MTS.avi
13814,0.000336548,NA,0.000311637,NA,FOMA057.MTS.avi
13815,7.52283e-05,NA,0.000218146,NA,FOMA057.MTS.avi
13816,0.000141548,NA,0.000222598,NA,FOMA057.MTS.avi
13817,0.000528578,NA,0.000351705,NA,FOMA057.MTS.avi
13818,0.000534517,NA,0.000528893,NA,FOMA057.MTS.avi
13819,0.000284086,NA,0.00038643,NA,FOMA057.MTS.avi
13820,0.000178172,NA,0.000383759,NA,FOMA057.MTS.avi
13821,0.000344466,NA,0.000276912,NA,FOMA057.MTS.avi
13822,0.000266269,NA,0.000165613,NA,FOMA057.MTS.avi
13823,0.00032071,NA,1.78079e-05,NA,FOMA057.MTS.avi
13824,0.000534517,NA,3.20541e-05,NA,FOMA057.MTS.avi
13825,0.000430583,NA,7.12314e-06,NA,FOMA057.MTS.avi
13826,0.000312791,NA,4.09581e-05,NA,FOMA057.MTS.avi
13827,0.00019401,NA,7.21218e-05,NA,FOMA057.MTS.avi
13828,0.000110863,NA,0.000345472,NA,FOMA057.MTS.avi
13829,0.000313781,NA,0.000728341,NA,FOMA057.MTS.avi
13830,0.000238553,NA,0.000858339,NA,FOMA057.MTS.avi
13831,0.000298934,NA,0.000448758,NA,FOMA057.MTS.avi
13832,0.000220736,NA,0.000274241,NA,FOMA057.MTS.avi
13833,0.000148477,NA,0.00020301,NA,FOMA057.MTS.avi
13834,3.56345e-05,NA,0.000101505,NA,FOMA057.MTS.avi
13835,2.96954e-06,NA,6.76698e-05,NA,FOMA057.MTS.avi
13836,0.000168274,NA,2.0479e-05,NA,FOMA057.MTS.avi
13837,0.000183122,NA,1.60271e-05,NA,FOMA057.MTS.avi
13838,4.55329e-05,NA,3.38349e-05,NA,FOMA057.MTS.avi
13839,0.000152436,NA,0.00013534,NA,FOMA057.MTS.avi
13840,0.000107893,NA,3.38349e-05,NA,FOMA057.MTS.avi
13841,4.05837e-05,NA,7.12314e-06,NA,FOMA057.MTS.avi
13842,9.89846e-06,NA,8.90393e-07,NA,FOMA057.MTS.avi
13843,3.95938e-06,NA,8.90393e-07,NA,FOMA057.MTS.avi
13844,8.90862e-06,NA,2.22598e-05,NA,FOMA057.MTS.avi
13845,3.06852e-05,NA,0.00011397,NA,FOMA057.MTS.avi
13846,1.58375e-05,NA,3.02734e-05,NA,FOMA057.MTS.avi
13847,3.8604e-05,NA,2.67118e-06,NA,FOMA057.MTS.avi
13848,3.06852e-05,NA,6.23275e-06,NA,FOMA057.MTS.avi
13849,3.06852e-05,NA,1.24655e-05,NA,FOMA057.MTS.avi
13850,0.000241522,NA,0.000154038,NA,FOMA057.MTS.avi
13851,0.000604796,NA,9.79432e-05,NA,FOMA057.MTS.avi
13852,0.000532537,NA,2.67118e-06,NA,FOMA057.MTS.avi
13853,0.000556294,NA,1.15751e-05,NA,FOMA057.MTS.avi
13854,0.000284086,NA,6.23275e-06,NA,FOMA057.MTS.avi
13855,7.81978e-05,NA,3.56157e-06,NA,FOMA057.MTS.avi
13856,8.90862e-06,NA,2.67118e-06,NA,FOMA057.MTS.avi
13857,2.07868e-05,NA,8.54777e-05,NA,FOMA057.MTS.avi
13858,0.000248451,NA,0.000177188,NA,FOMA057.MTS.avi
13859,0.000274187,NA,9.79432e-05,NA,FOMA057.MTS.avi
13860,6.63197e-05,NA,3.29445e-05,NA,FOMA057.MTS.avi
13861,4.65228e-05,NA,0.0002039,NA,FOMA057.MTS.avi
13862,2.77157e-05,NA,0.00015849,NA,FOMA057.MTS.avi
13863,1.2868e-05,NA,9.17104e-05,NA,FOMA057.MTS.avi
13864,2.67258e-05,NA,3.20541e-05,NA,FOMA057.MTS.avi
13865,2.07868e-05,NA,8.90393e-07,NA,FOMA057.MTS.avi
13866,1.48477e-05,NA,5.34236e-05,NA,FOMA057.MTS.avi
13867,9.89846e-07,NA,0.000199448,NA,FOMA057.MTS.avi
13868,6.92892e-06,NA,0.000224379,NA,FOMA057.MTS.avi
13869,5.04822e-05,NA,8.10257e-05,NA,FOMA057.MTS.avi
13870,3.95938e-06,NA,2.22598e-05,NA,FOMA057.MTS.avi
13871,2.96954e-06,NA,6.23275e-06,NA,FOMA057.MTS.avi
13872,3.95938e-06,NA,0.000146915,NA,FOMA057.MTS.avi
13873,2.5736e-05,NA,0.000105957,NA,FOMA057.MTS.avi
13874,8.11674e-05,NA,4.18485e-05,NA,FOMA057.MTS.avi
13875,1.68274e-05,NA,8.28065e-05,NA,FOMA057.MTS.avi
13876,3.95938e-06,NA,0.000151367,NA,FOMA057.MTS.avi
13877,3.76142e-05,NA,0.000487045,NA,FOMA057.MTS.avi
13878,0.000209847,NA,0.00170777,NA,FOMA057.MTS.avi
13879,4.94923e-05,NA,0.00266405,NA,FOMA057.MTS.avi
13880,0.00013165,NA,0.00363458,NA,FOMA057.MTS.avi
13881,0.000137589,NA,0.00372718,NA,FOMA057.MTS.avi
13882,7.42385e-05,NA,0.00320185,NA,FOMA057.MTS.avi
13883,3.36548e-05,NA,0.00307542,NA,FOMA057.MTS.avi
13884,7.91877e-06,NA,0.00301932,NA,FOMA057.MTS.avi
13885,0,NA,0.00255543,NA,FOMA057.MTS.avi
13886,0.000110863,NA,0.00217078,NA,FOMA057.MTS.avi
13887,0.000196979,NA,0.00194017,NA,FOMA057.MTS.avi
13888,0.000165304,NA,0.00150476,NA,FOMA057.MTS.avi
13889,8.71065e-05,NA,0.00114415,NA,FOMA057.MTS.avi
13890,3.16751e-05,NA,0.000836969,NA,FOMA057.MTS.avi
13891,0.000156396,NA,0.000573413,NA,FOMA057.MTS.avi
13892,0.000298934,NA,0.000631288,NA,FOMA057.MTS.avi
13893,0.000142538,NA,0.000739026,NA,FOMA057.MTS.avi
13894,0.000317741,NA,0.000716766,NA,FOMA057.MTS.avi
13895,0.000205888,NA,0.000824504,NA,FOMA057.MTS.avi
13896,4.65228e-05,NA,0.000934912,NA,FOMA057.MTS.avi
13897,5.93908e-05,NA,0.000596563,NA,FOMA057.MTS.avi
13898,7.02791e-05,NA,0.000492387,NA,FOMA057.MTS.avi
13899,0.00019104,NA,0.000375746,NA,FOMA057.MTS.avi
13900,0.000301903,NA,0.000519989,NA,FOMA057.MTS.avi
13901,0.000302893,NA,0.000743478,NA,FOMA057.MTS.avi
13902,0.000253401,NA,0.000831627,NA,FOMA057.MTS.avi
13903,0.000112842,NA,0.00063485,NA,FOMA057.MTS.avi
13904,0.000160355,NA,0.000365061,NA,FOMA057.MTS.avi
13905,0.000350406,NA,0.000297391,NA,FOMA057.MTS.avi
13906,0.000196979,NA,0.000257323,NA,FOMA057.MTS.avi
13907,0.000461268,NA,0.000319651,NA,FOMA057.MTS.avi
13908,0.000496903,NA,0.000805805,NA,FOMA057.MTS.avi
13909,0.000369213,NA,0.00130621,NA,FOMA057.MTS.avi
13910,0.000104924,NA,0.00116998,NA,FOMA057.MTS.avi
13911,5.24618e-05,NA,0.00063485,NA,FOMA057.MTS.avi
13912,0.000215786,NA,0.000731903,NA,FOMA057.MTS.avi
13913,0.000266269,NA,0.000713205,NA,FOMA057.MTS.avi
13914,0.00025835,NA,0.00068115,NA,FOMA057.MTS.avi
13915,0.000202918,NA,0.00052177,NA,FOMA057.MTS.avi
13916,0.000120761,NA,0.00118155,NA,FOMA057.MTS.avi
13917,1.38578e-05,NA,0.00214852,NA,FOMA057.MTS.avi
13918,8.21572e-05,NA,0.00233372,NA,FOMA057.MTS.avi
13919,0.000270228,NA,0.00226961,NA,FOMA057.MTS.avi
13920,0.000142538,NA,0.00211735,NA,FOMA057.MTS.avi
13921,0.000261319,NA,0.00212804,NA,FOMA057.MTS.avi
13922,0.000207868,NA,0.00187517,NA,FOMA057.MTS.avi
13923,0.000136599,NA,0.00152079,NA,FOMA057.MTS.avi
13924,1.2868e-05,NA,0.00108183,NA,FOMA057.MTS.avi
13925,1.48477e-05,NA,0.000623275,NA,FOMA057.MTS.avi
13926,2.07868e-05,NA,0.000397115,NA,FOMA057.MTS.avi
13927,1.48477e-05,NA,0.000324993,NA,FOMA057.MTS.avi
13928,2.96954e-05,NA,0.000754163,NA,FOMA057.MTS.avi
13929,7.32486e-05,NA,0.0011121,NA,FOMA057.MTS.avi
13930,0.000224695,NA,0.000925118,NA,FOMA057.MTS.avi
13931,0.000310812,NA,0.00070341,NA,FOMA057.MTS.avi
13932,0.000120761,NA,0.000572522,NA,FOMA057.MTS.avi
13933,0.000273198,NA,0.000382869,NA,FOMA057.MTS.avi
13934,0.000310812,NA,0.000127326,NA,FOMA057.MTS.avi
13935,0.000139568,NA,0.000106847,NA,FOMA057.MTS.avi
13936,9.50252e-05,NA,0.000154038,NA,FOMA057.MTS.avi
13937,0.000116802,NA,0.000258214,NA,FOMA057.MTS.avi
13938,0.000220736,NA,0.000265337,NA,FOMA057.MTS.avi
13939,0.000217766,NA,0.000155819,NA,FOMA057.MTS.avi
13940,0.000230634,NA,0.000152257,NA,FOMA057.MTS.avi
13941,0.000147487,NA,0.000343692,NA,FOMA057.MTS.avi
13942,0.00032269,NA,0.000414033,NA,FOMA057.MTS.avi
13943,0.00141944,NA,0.000186092,NA,FOMA057.MTS.avi
13944,0.00359809,NA,0.000255543,NA,FOMA057.MTS.avi
13945,0.00451865,NA,0.000257323,NA,FOMA057.MTS.avi
13946,0.00366243,NA,0.000234173,NA,FOMA057.MTS.avi
13947,0.00263299,NA,0.000160271,NA,FOMA057.MTS.avi
13948,0.00140954,NA,0.000105066,NA,FOMA057.MTS.avi
13949,0.00405045,NA,0.00013623,NA,FOMA057.MTS.avi
13950,0.00484827,NA,0.000169175,NA,FOMA057.MTS.avi
13951,0.00121652,NA,0.000156709,NA,FOMA057.MTS.avi
13952,0.00216677,NA,0.000357938,NA,FOMA057.MTS.avi
13953,0.000961141,NA,0.000538688,NA,FOMA057.MTS.avi
13954,0.00163919,NA,0.000490606,NA,FOMA057.MTS.avi
13955,0.00119672,NA,0.0012323,NA,FOMA057.MTS.avi
13956,0.000544415,NA,0.00218324,NA,FOMA057.MTS.avi
13957,0.000165304,NA,0.00195352,NA,FOMA057.MTS.avi
13958,9.40354e-05,NA,0.00203722,NA,FOMA057.MTS.avi
13959,0.000403857,NA,0.00440566,NA,FOMA057.MTS.avi
13960,0.000590938,NA,0.00565845,NA,FOMA057.MTS.avi
13961,0.000555304,NA,0.00385718,NA,FOMA057.MTS.avi
13962,0.000593908,NA,0.00379752,NA,FOMA057.MTS.avi
13963,0.000313781,NA,0.00377705,NA,FOMA057.MTS.avi
13964,0.000377131,NA,0.00499332,NA,FOMA057.MTS.avi
13965,0.000440482,NA,0.00665212,NA,FOMA057.MTS.avi
13966,0.000430583,NA,0.00471107,NA,FOMA057.MTS.avi
13967,0.000431573,NA,0.00306028,NA,FOMA057.MTS.avi
13968,0.000403857,NA,0.00327397,NA,FOMA057.MTS.avi
13969,0.000265279,NA,0.00319028,NA,FOMA057.MTS.avi
13970,0.000112842,NA,0.00335678,NA,FOMA057.MTS.avi
13971,4.75126e-05,NA,0.00230612,NA,FOMA057.MTS.avi
13972,0.000177182,NA,0.0027246,NA,FOMA057.MTS.avi
13973,0.000282106,NA,0.00284926,NA,FOMA057.MTS.avi
13974,0.000290025,NA,0.00261864,NA,FOMA057.MTS.avi
13975,0.000243502,NA,0.00301309,NA,FOMA057.MTS.avi
13976,0.00051472,NA,0.00290179,NA,FOMA057.MTS.avi
13977,0.000416725,NA,0.00368801,NA,FOMA057.MTS.avi
13978,0.000273198,NA,0.00326685,NA,FOMA057.MTS.avi
13979,0.000202918,NA,0.00466299,NA,FOMA057.MTS.avi
13980,0.000471167,NA,0.00379842,NA,FOMA057.MTS.avi
13981,0.00136302,NA,0.00267207,NA,FOMA057.MTS.avi
13982,0.00178766,NA,0.00236399,NA,FOMA057.MTS.avi
13983,0.000745354,NA,0.00266584,NA,FOMA057.MTS.avi
13984,0.000519669,NA,0.00196332,NA,FOMA057.MTS.avi
13985,0.00133629,NA,0.001381,NA,FOMA057.MTS.avi
13986,0.00128581,NA,0.00248152,NA,FOMA057.MTS.avi
13987,0.000426624,NA,0.00235865,NA,FOMA057.MTS.avi
13988,0.00211134,NA,0.00269255,NA,FOMA057.MTS.avi
13989,0.00202918,NA,0.00283857,NA,FOMA057.MTS.avi
13990,0.000877004,NA,0.00213338,NA,FOMA057.MTS.avi
13991,0.0011987,NA,0.00144066,NA,FOMA057.MTS.avi
13992,0.00154317,NA,0.00134716,NA,FOMA057.MTS.avi
13993,0.0006434,NA,0.00205414,NA,FOMA057.MTS.avi
13994,0.000924516,NA,0.00243077,NA,FOMA057.MTS.avi
13995,0.00175401,NA,0.00198201,NA,FOMA057.MTS.avi
13996,0.000675075,NA,0.000986555,NA,FOMA057.MTS.avi
13997,0.00104825,NA,0.000500401,NA,FOMA057.MTS.avi
13998,0.000820582,NA,0.000879708,NA,FOMA057.MTS.avi
13999,0.000612715,NA,0.00043095,NA,FOMA057.MTS.avi
14000,0.00100073,NA,7.0341e-05,NA,FOMA057.MTS.avi
14001,0.000608755,NA,4.36292e-05,NA,FOMA057.MTS.avi
14002,0.000404847,NA,0.000130888,NA,FOMA057.MTS.avi
14003,0.000330609,NA,0.000224379,NA,FOMA057.MTS.avi
14004,0.000287055,NA,0.000784436,NA,FOMA057.MTS.avi
14005,0.000143528,NA,0.00188407,NA,FOMA057.MTS.avi
14006,0.000333578,NA,0.00212982,NA,FOMA057.MTS.avi
14007,0.000327639,NA,0.00249933,NA,FOMA057.MTS.avi
14008,0.000328629,NA,0.00259371,NA,FOMA057.MTS.avi
14009,0.000349416,NA,0.00289021,NA,FOMA057.MTS.avi
14010,0.000160355,NA,0.00287063,NA,FOMA057.MTS.avi
14011,1.48477e-05,NA,0.00299439,NA,FOMA057.MTS.avi
14012,1.2868e-05,NA,0.00457395,NA,FOMA057.MTS.avi
14013,7.91877e-06,NA,0.00607693,NA,FOMA057.MTS.avi
14014,2.37563e-05,NA,0.00480901,NA,FOMA057.MTS.avi
14015,2.37563e-05,NA,0.00402992,NA,FOMA057.MTS.avi
14016,1.88071e-05,NA,0.00571632,NA,FOMA057.MTS.avi
14017,6.92892e-06,NA,0.00502983,NA,FOMA057.MTS.avi
14018,2.96954e-06,NA,0.00298193,NA,FOMA057.MTS.avi
14019,1.97969e-06,NA,0.00251091,NA,FOMA057.MTS.avi
14020,0,NA,0.00309144,NA,FOMA057.MTS.avi
14021,3.06852e-05,NA,0.00273974,NA,FOMA057.MTS.avi
14022,0.000306852,NA,0.00223578,NA,FOMA057.MTS.avi
14023,0.000157386,NA,0.002502,NA,FOMA057.MTS.avi
14024,0.000209847,NA,0.00359184,NA,FOMA057.MTS.avi
14025,0.000157386,NA,0.00295343,NA,FOMA057.MTS.avi
14026,8.21572e-05,NA,0.00142819,NA,FOMA057.MTS.avi
14027,1.97969e-05,NA,0.000722108,NA,FOMA057.MTS.avi
14028,4.94923e-06,NA,0.00215831,NA,FOMA057.MTS.avi
14029,1.97969e-06,NA,0.00303001,NA,FOMA057.MTS.avi
14030,2.37563e-05,NA,0.00224913,NA,FOMA057.MTS.avi
14031,6.92892e-06,NA,0.00216722,NA,FOMA057.MTS.avi
14032,0,NA,0.00312439,NA,FOMA057.MTS.avi
14033,9.89846e-07,NA,0.00376102,NA,FOMA057.MTS.avi
14034,2.96954e-06,NA,0.00312528,NA,FOMA057.MTS.avi
14035,9.89846e-07,NA,0.00185291,NA,FOMA057.MTS.avi
14036,9.89846e-07,NA,0.00063485,NA,FOMA057.MTS.avi
14037,0.000222715,NA,0.000809367,NA,FOMA057.MTS.avi
14038,0.000229644,NA,0.00111655,NA,FOMA057.MTS.avi
14039,0.000114822,NA,0.000750601,NA,FOMA057.MTS.avi
14040,0.000186091,NA,0.000420265,NA,FOMA057.MTS.avi
14041,0.000114822,NA,0.000164723,NA,FOMA057.MTS.avi
14042,2.87055e-05,NA,0.000217256,NA,FOMA057.MTS.avi
14043,1.38578e-05,NA,0.000129997,NA,FOMA057.MTS.avi
14044,9.89846e-07,NA,2.0479e-05,NA,FOMA057.MTS.avi
14045,0,NA,4.36292e-05,NA,FOMA057.MTS.avi
14046,9.89846e-07,NA,5.16428e-05,NA,FOMA057.MTS.avi
14047,9.89846e-07,NA,1.86982e-05,NA,FOMA057.MTS.avi
14048,1.97969e-06,NA,3.56157e-06,NA,FOMA057.MTS.avi
14049,9.89846e-07,NA,1.24655e-05,NA,FOMA057.MTS.avi
14050,2.96954e-06,NA,1.78079e-05,NA,FOMA057.MTS.avi
14051,1.18782e-05,NA,9.79432e-06,NA,FOMA057.MTS.avi
14052,4.45431e-05,NA,8.81489e-05,NA,FOMA057.MTS.avi
14053,0.000737435,NA,0.000252872,NA,FOMA057.MTS.avi
14054,0.00296459,NA,0.0001576,NA,FOMA057.MTS.avi
14055,0.00387327,NA,0.000291158,NA,FOMA057.MTS.avi
14056,0.00314672,NA,0.000193215,NA,FOMA057.MTS.avi
14057,0.00219053,NA,0.000144244,NA,FOMA057.MTS.avi
14058,0.00118287,NA,6.41083e-05,NA,FOMA057.MTS.avi
14059,0.00137985,NA,9.79432e-06,NA,FOMA057.MTS.avi
14060,0.00129175,NA,7.12314e-06,NA,FOMA057.MTS.avi
14061,0.00144617,NA,2.58214e-05,NA,FOMA057.MTS.avi
14062,0.00242611,NA,0.000124655,NA,FOMA057.MTS.avi
14063,0.00276464,NA,0.000452319,NA,FOMA057.MTS.avi
14064,0.00243205,NA,0.00303268,NA,FOMA057.MTS.avi
14065,0.0019104,NA,0.00448669,NA,FOMA057.MTS.avi
14066,0.000842359,NA,0.0065898,NA,FOMA057.MTS.avi
14067,0.000507791,NA,0.00787374,NA,FOMA057.MTS.avi
14068,0.000549365,NA,0.0103214,NA,FOMA057.MTS.avi
14069,0.000918577,NA,0.0184694,NA,FOMA057.MTS.avi
14070,0.00129076,NA,0.0230345,NA,FOMA057.MTS.avi
14071,0.00126898,NA,0.021487,NA,FOMA057.MTS.avi
14072,0.00118782,NA,0.0165577,NA,FOMA057.MTS.avi
14073,0.000661217,NA,0.0115404,NA,FOMA057.MTS.avi
14074,0.000638451,NA,0.00982192,NA,FOMA057.MTS.avi
14075,0.000535507,NA,0.00842044,NA,FOMA057.MTS.avi
14076,0.000624593,NA,0.00677144,NA,FOMA057.MTS.avi
14077,0.00057807,NA,0.00642596,NA,FOMA057.MTS.avi
14078,0.000867105,NA,0.00861811,NA,FOMA057.MTS.avi
14079,0.00139865,NA,0.00828065,NA,FOMA057.MTS.avi
14080,0.0018035,NA,0.00536462,NA,FOMA057.MTS.avi
14081,0.00348822,NA,0.00429614,NA,FOMA057.MTS.avi
14082,0.0041821,NA,0.00625679,NA,FOMA057.MTS.avi
14083,0.00560154,NA,0.00927344,NA,FOMA057.MTS.avi
14084,0.00665672,NA,0.00917995,NA,FOMA057.MTS.avi
14085,0.0136708,NA,0.00972576,NA,FOMA057.MTS.avi
14086,0.0182231,NA,0.0138109,NA,FOMA057.MTS.avi
14087,0.0232129,NA,0.0144831,NA,FOMA057.MTS.avi
14088,0.0298528,NA,0.010422,NA,FOMA057.MTS.avi
14089,0.034604,NA,0.00875434,NA,FOMA057.MTS.avi
14090,0.0346862,NA,0.00740629,NA,FOMA057.MTS.avi
14091,0.032758,NA,0.0053664,NA,FOMA057.MTS.avi
14092,0.0317285,NA,0.0054403,NA,FOMA057.MTS.avi
14093,0.0294093,NA,0.00726917,NA,FOMA057.MTS.avi
14094,0.0285541,NA,0.0075621,NA,FOMA057.MTS.avi
14095,0.0251688,NA,0.00814887,NA,FOMA057.MTS.avi
14096,0.0196247,NA,0.00870893,NA,FOMA057.MTS.avi
14097,0.0196197,NA,0.00932864,NA,FOMA057.MTS.avi
