frame,father,mother,child,therapist,file
22364,0.00310151,NA,0.0016308,NA,LACL.MTS.avi
22365,0.0031143,NA,0.000697912,NA,LACL.MTS.avi
22366,0.00149959,NA,8.83687e-05,NA,LACL.MTS.avi
22367,0.00224348,NA,1.40587e-05,NA,LACL.MTS.avi
22368,0.0012162,NA,4.41843e-05,NA,LACL.MTS.avi
22369,0.000697642,NA,0.000227951,NA,LACL.MTS.avi
22370,0.0012595,NA,0.000515149,NA,LACL.MTS.avi
22371,0.00113945,NA,0.000419751,NA,LACL.MTS.avi
22372,0.000979061,NA,0.000219917,NA,LACL.MTS.avi
22373,0.00164325,NA,0.000317324,NA,LACL.MTS.avi
22374,0.00396151,NA,0.000281173,NA,LACL.MTS.avi
22375,0.00472704,NA,0.00039063,NA,LACL.MTS.avi
22376,0.00499173,NA,0.000504103,NA,LACL.MTS.avi
22377,0.00390936,NA,0.000377575,NA,LACL.MTS.avi
22378,0.00132444,NA,0.000212888,NA,LACL.MTS.avi
22379,0.00179281,NA,0.000113473,NA,LACL.MTS.avi
22380,0.00115519,NA,0.000169708,NA,LACL.MTS.avi
22381,0.000717322,NA,0.000702933,NA,LACL.MTS.avi
22382,0.00197387,NA,0.00102829,NA,LACL.MTS.avi
22383,0.00219133,NA,0.001199,NA,LACL.MTS.avi
22384,0.00165014,NA,0.00100419,NA,LACL.MTS.avi
22385,0.00179773,NA,0.000667786,NA,LACL.MTS.avi
22386,0.00315858,NA,0.000571384,NA,LACL.MTS.avi
22387,0.00311332,NA,0.000214897,NA,LACL.MTS.avi
22388,0.00283288,NA,0.000419751,NA,LACL.MTS.avi
22389,0.00164423,NA,0.000681845,NA,LACL.MTS.avi
22390,0.00210572,NA,0.000352471,NA,LACL.MTS.avi
22391,0.00307002,NA,4.61927e-05,NA,LACL.MTS.avi
22392,0.00424588,NA,5.02095e-05,NA,LACL.MTS.avi
22393,0.00517869,NA,9.43938e-05,NA,LACL.MTS.avi
22394,0.00590093,NA,0.000227951,NA,LACL.MTS.avi
22395,0.00586846,NA,0.000593476,NA,LACL.MTS.avi
22396,0.00577794,NA,0.000513141,NA,LACL.MTS.avi
22397,0.00543551,NA,0.000727033,NA,LACL.MTS.avi
22398,0.0041829,NA,0.000961009,NA,LACL.MTS.avi
22399,0.00289684,NA,0.000235985,NA,LACL.MTS.avi
22400,0.0020083,NA,0.000352471,NA,LACL.MTS.avi
22401,0.00180167,NA,0.000516153,NA,LACL.MTS.avi
22402,0.00173476,NA,0.000260085,NA,LACL.MTS.avi
22403,0.00193549,NA,0.000517158,NA,LACL.MTS.avi
22404,0.00225332,NA,0.0032114,NA,LACL.MTS.avi
22405,0.0021746,NA,0.0101875,NA,LACL.MTS.avi
22406,0.00179576,NA,0.0172992,NA,LACL.MTS.avi
22407,0.00123588,NA,0.025411,NA,LACL.MTS.avi
22408,0.000439839,NA,0.029965,NA,LACL.MTS.avi
22409,0.000151533,NA,0.0271754,NA,LACL.MTS.avi
22410,0.00028437,NA,0.0161373,NA,LACL.MTS.avi
22411,0.000862951,NA,0.0112329,NA,LACL.MTS.avi
22412,0.00139725,NA,0.0137865,NA,LACL.MTS.avi
22413,0.0016403,NA,0.0183887,NA,LACL.MTS.avi
22414,0.00109911,NA,0.0187944,NA,LACL.MTS.avi
22415,0.000261739,NA,0.0169266,NA,LACL.MTS.avi
22416,0.00031389,NA,0.0113343,NA,LACL.MTS.avi
22417,0.000624828,NA,0.00883285,NA,LACL.MTS.avi
22418,0.000416224,NA,0.00905277,NA,LACL.MTS.avi
22419,9.74141e-05,NA,0.011737,NA,LACL.MTS.avi
22420,0.000462471,NA,0.00881578,NA,LACL.MTS.avi
22421,0.000655331,NA,0.00579919,NA,LACL.MTS.avi
22422,0.00069469,NA,0.00324253,NA,LACL.MTS.avi
22423,0.000453615,NA,0.00288303,NA,LACL.MTS.avi
22424,0.00050675,NA,0.00236788,NA,LACL.MTS.avi
22425,0.000677963,NA,0.00186277,NA,LACL.MTS.avi
22426,0.000478215,NA,0.00170813,NA,LACL.MTS.avi
22427,0.000238123,NA,0.00194913,NA,LACL.MTS.avi
22428,0.000189908,NA,0.00249039,NA,LACL.MTS.avi
22429,0.000171213,NA,0.00304872,NA,LACL.MTS.avi
22430,0.000240091,NA,0.00467751,NA,LACL.MTS.avi
22431,0.000241075,NA,0.00792205,NA,LACL.MTS.avi
22432,4.82151e-05,NA,0.0135736,NA,LACL.MTS.avi
22433,6.39588e-05,NA,0.0186679,NA,LACL.MTS.avi
22434,3.64073e-05,NA,0.02302,NA,LACL.MTS.avi
22435,1.96796e-06,NA,0.0253829,NA,LACL.MTS.avi
22436,0,NA,0.0266642,NA,LACL.MTS.avi
22437,2.06636e-05,NA,0.0271171,NA,LACL.MTS.avi
22438,4.42791e-05,NA,0.0266853,NA,LACL.MTS.avi
22439,7.97024e-05,NA,0.0254532,NA,LACL.MTS.avi
22440,0.000132837,NA,0.022762,NA,LACL.MTS.avi
22441,0.000118078,NA,0.0162769,NA,LACL.MTS.avi
22442,0.000645491,NA,0.00800942,NA,LACL.MTS.avi
22443,3.93592e-05,NA,0.00718899,NA,LACL.MTS.avi
22444,1.37757e-05,NA,0.00690983,NA,LACL.MTS.avi
22445,4.9199e-05,NA,0.00547585,NA,LACL.MTS.avi
22446,4.82151e-05,NA,0.00500388,NA,LACL.MTS.avi
22447,1.96796e-06,NA,0.00287499,NA,LACL.MTS.avi
22448,3.93592e-06,NA,0.00172721,NA,LACL.MTS.avi
22449,0.000189908,NA,0.00150428,NA,LACL.MTS.avi
22450,0.000377849,NA,0.00150227,NA,LACL.MTS.avi
22451,0.000140709,NA,0.00273842,NA,LACL.MTS.avi
22452,2.06636e-05,NA,0.00877059,NA,LACL.MTS.avi
22453,6.88787e-06,NA,0.0164838,NA,LACL.MTS.avi
22454,1.18078e-05,NA,0.0186789,NA,LACL.MTS.avi
22455,1.96796e-06,NA,0.0185002,NA,LACL.MTS.avi
22456,9.83981e-07,NA,0.0185795,NA,LACL.MTS.avi
22457,3.93592e-06,NA,0.0178364,NA,LACL.MTS.avi
22458,1.96796e-06,NA,0.0172259,NA,LACL.MTS.avi
22459,2.95194e-06,NA,0.0233012,NA,LACL.MTS.avi
22460,9.83981e-07,NA,0.0204332,NA,LACL.MTS.avi
22461,8.85583e-06,NA,0.0146853,NA,LACL.MTS.avi
22462,5.90388e-05,NA,0.0144894,NA,LACL.MTS.avi
22463,0.000216476,NA,0.0145718,NA,LACL.MTS.avi
22464,0.000247963,NA,0.0145075,NA,LACL.MTS.avi
22465,5.51029e-05,NA,0.0139602,NA,LACL.MTS.avi
22466,3.34553e-05,NA,0.011037,NA,LACL.MTS.avi
22467,5.90388e-05,NA,0.00642179,NA,LACL.MTS.avi
22468,2.95194e-05,NA,0.00274847,NA,LACL.MTS.avi
22469,1.67277e-05,NA,0.00257976,NA,LACL.MTS.avi
22470,4.62471e-05,NA,0.00450178,NA,LACL.MTS.avi
22471,0.000128901,NA,0.00509526,NA,LACL.MTS.avi
22472,0.000134805,NA,0.00591468,NA,LACL.MTS.avi
22473,0.000160389,NA,0.010545,NA,LACL.MTS.avi
22474,0.000357185,NA,0.0130434,NA,LACL.MTS.avi
22475,0.00061794,NA,0.014857,NA,LACL.MTS.avi
22476,0.000481167,NA,0.0129279,NA,LACL.MTS.avi
22477,0.000139725,NA,0.00726732,NA,LACL.MTS.avi
22478,5.60869e-05,NA,0.0099706,NA,LACL.MTS.avi
22479,0.00073897,NA,0.0155549,NA,LACL.MTS.avi
22480,0.00130673,NA,0.0231345,NA,LACL.MTS.avi
22481,0.00147991,NA,0.0258328,NA,LACL.MTS.avi
22482,0.00102531,NA,0.0243566,NA,LACL.MTS.avi
22483,0.00039556,NA,0.0201501,NA,LACL.MTS.avi
22484,0.000190892,NA,0.015816,NA,LACL.MTS.avi
22485,0.000307002,NA,0.0133115,NA,LACL.MTS.avi
22486,0.00048707,NA,0.0129249,NA,LACL.MTS.avi
22487,0.000345377,NA,0.012228,NA,LACL.MTS.avi
22488,0.000155469,NA,0.0123475,NA,LACL.MTS.avi
22489,4.9199e-06,NA,0.00844925,NA,LACL.MTS.avi
22490,4.9199e-06,NA,0.00529107,NA,LACL.MTS.avi
22491,2.95194e-06,NA,0.00243014,NA,LACL.MTS.avi
22492,1.96796e-06,NA,0.00137373,NA,LACL.MTS.avi
22493,4.9199e-06,NA,0.00108854,NA,LACL.MTS.avi
22494,1.96796e-06,NA,0.00123616,NA,LACL.MTS.avi
22495,2.95194e-06,NA,0.00129239,NA,LACL.MTS.avi
22496,9.83981e-07,NA,0.00173825,NA,LACL.MTS.avi
22497,9.83981e-07,NA,0.00209173,NA,LACL.MTS.avi
22498,0,NA,0.002398,NA,LACL.MTS.avi
22499,3.93592e-06,NA,0.00287499,NA,LACL.MTS.avi
22500,4.9199e-06,NA,0.00311299,NA,LACL.MTS.avi
22501,2.95194e-06,NA,0.00360404,NA,LACL.MTS.avi
22502,1.27918e-05,NA,0.00384102,NA,LACL.MTS.avi
22503,6.69107e-05,NA,0.00375065,NA,LACL.MTS.avi
22504,3.34553e-05,NA,0.00369341,NA,LACL.MTS.avi
22505,3.24714e-05,NA,0.00390328,NA,LACL.MTS.avi
22506,5.90388e-06,NA,0.00600706,NA,LACL.MTS.avi
22507,0,NA,0.00887703,NA,LACL.MTS.avi
22508,5.90388e-06,NA,0.0108332,NA,LACL.MTS.avi
22509,3.44393e-05,NA,0.0109587,NA,LACL.MTS.avi
22510,9.83981e-06,NA,0.0134441,NA,LACL.MTS.avi
22511,1.67277e-05,NA,0.0151874,NA,LACL.MTS.avi
22512,0.000117094,NA,0.014134,NA,LACL.MTS.avi
22513,0.000100366,NA,0.0105329,NA,LACL.MTS.avi
22514,0.000251899,NA,0.00787987,NA,LACL.MTS.avi
22515,0.000458535,NA,0.00658045,NA,LACL.MTS.avi
22516,0.000368993,NA,0.0049145,NA,LACL.MTS.avi
22517,8.46223e-05,NA,0.00323349,NA,LACL.MTS.avi
22518,0.000244027,NA,0.00214495,NA,LACL.MTS.avi
22519,0.000244027,NA,0.00171716,NA,LACL.MTS.avi
22520,0.000253867,NA,0.0011036,NA,LACL.MTS.avi
22521,0.00043492,NA,0.00105339,NA,LACL.MTS.avi
22522,0.000546109,NA,0.00113072,NA,LACL.MTS.avi
22523,0.000662219,NA,0.000659752,NA,LACL.MTS.avi
22524,0.000154485,NA,0.000559334,NA,LACL.MTS.avi
22525,0.000208604,NA,0.00121105,NA,LACL.MTS.avi
22526,0.00106959,NA,0.00147817,NA,LACL.MTS.avi
22527,0.00190892,NA,0.0010775,NA,LACL.MTS.avi
22528,0.00194435,NA,0.000648706,NA,LACL.MTS.avi
22529,0.00147696,NA,0.000722012,NA,LACL.MTS.avi
22530,0.000498878,NA,0.00116486,NA,LACL.MTS.avi
22531,0.000189908,NA,0.00110561,NA,LACL.MTS.avi
22532,0.000119062,NA,0.00126528,NA,LACL.MTS.avi
22533,0.00010135,NA,0.00139381,NA,LACL.MTS.avi
22534,5.70709e-05,NA,0.00117289,NA,LACL.MTS.avi
22535,2.16476e-05,NA,0.00069992,NA,LACL.MTS.avi
22536,5.0183e-05,NA,0.000772222,NA,LACL.MTS.avi
22537,3.83753e-05,NA,0.00104938,NA,LACL.MTS.avi
22538,3.34553e-05,NA,0.00117892,NA,LACL.MTS.avi
22539,4.03432e-05,NA,0.00111867,NA,LACL.MTS.avi
22540,3.83753e-05,NA,0.00111264,NA,LACL.MTS.avi
22541,3.14874e-05,NA,0.000862599,NA,LACL.MTS.avi
22542,4.42791e-05,NA,0.000585442,NA,LACL.MTS.avi
22543,0.000124966,NA,0.000495065,NA,LACL.MTS.avi
22544,0.000262723,NA,0.000420755,NA,LACL.MTS.avi
22545,0.000356201,NA,0.000367533,NA,LACL.MTS.avi
22546,0.000262723,NA,0.000177742,NA,LACL.MTS.avi
22547,3.44393e-05,NA,0.000583434,NA,LACL.MTS.avi
22548,1.18078e-05,NA,0.000775234,NA,LACL.MTS.avi
22549,9.44622e-05,NA,0.000499082,NA,LACL.MTS.avi
22550,0.000151533,NA,0.000448873,NA,LACL.MTS.avi
22551,5.60869e-05,NA,0.000358496,NA,LACL.MTS.avi
22552,5.90388e-05,NA,0.000263098,NA,LACL.MTS.avi
22553,0.000138741,NA,0.000240001,NA,LACL.MTS.avi
22554,0.00012103,NA,0.000141591,NA,LACL.MTS.avi
22555,1.67277e-05,NA,0.000264102,NA,LACL.MTS.avi
22556,1.37757e-05,NA,0.000567367,NA,LACL.MTS.avi
22557,2.45995e-05,NA,0.000634648,NA,LACL.MTS.avi
22558,1.18078e-05,NA,0.000434814,NA,LACL.MTS.avi
22559,2.16476e-05,NA,0.000158662,NA,LACL.MTS.avi
22560,4.32952e-05,NA,5.12137e-05,NA,LACL.MTS.avi
22561,2.85354e-05,NA,9.64022e-05,NA,LACL.MTS.avi
22562,3.73913e-05,NA,9.43938e-05,NA,LACL.MTS.avi
22563,0.000112174,NA,3.7155e-05,NA,LACL.MTS.avi
22564,0.000142677,NA,3.91634e-05,NA,LACL.MTS.avi
22565,0.000129885,NA,3.7155e-05,NA,LACL.MTS.avi
22566,0.000224348,NA,0.000110461,NA,LACL.MTS.avi
22567,0.000331602,NA,2.81173e-05,NA,LACL.MTS.avi
22568,0.000131853,NA,3.21341e-05,NA,LACL.MTS.avi
22569,6.69107e-05,NA,3.51466e-05,NA,LACL.MTS.avi
22570,0.000112174,NA,0.000175733,NA,LACL.MTS.avi
22571,7.77345e-05,NA,9.33896e-05,NA,LACL.MTS.avi
22572,0.000303066,NA,0.0001677,NA,LACL.MTS.avi
22573,0.000636636,NA,0.000286194,NA,LACL.MTS.avi
22574,0.000783249,NA,0.000410713,NA,LACL.MTS.avi
22575,0.000648443,NA,0.000590463,NA,LACL.MTS.avi
22576,0.00062778,NA,0.00049607,NA,LACL.MTS.avi
22577,0.000982013,NA,0.000226947,NA,LACL.MTS.avi
22578,0.00157535,NA,8.13393e-05,NA,LACL.MTS.avi
22579,0.00188924,NA,9.03771e-06,NA,LACL.MTS.avi
22580,0.00200929,NA,0,NA,LACL.MTS.avi
22581,0.00163046,NA,8.03352e-06,NA,LACL.MTS.avi
22582,0.000831464,NA,6.02514e-06,NA,LACL.MTS.avi
22583,0.000681899,NA,3.01257e-06,NA,LACL.MTS.avi
22584,0.000732082,NA,3.51466e-05,NA,LACL.MTS.avi
22585,0.00071929,NA,1.40587e-05,NA,LACL.MTS.avi
22586,0.000586453,NA,4.01676e-06,NA,LACL.MTS.avi
22587,0.000392608,NA,1.10461e-05,NA,LACL.MTS.avi
22588,0.000236155,NA,3.01257e-06,NA,LACL.MTS.avi
22589,0.000245011,NA,2.91215e-05,NA,LACL.MTS.avi
22590,0.000213524,NA,0.000135566,NA,LACL.MTS.avi
22591,6.29748e-05,NA,4.92053e-05,NA,LACL.MTS.avi
22592,1.47597e-05,NA,0.000224938,NA,LACL.MTS.avi
22593,0.000129885,NA,0.000623602,NA,LACL.MTS.avi
22594,0.000166293,NA,0.000422764,NA,LACL.MTS.avi
22595,0.000164325,NA,0.00111766,NA,LACL.MTS.avi
22596,0.000109222,NA,0.00204955,NA,LACL.MTS.avi
22597,1.18078e-05,NA,0.00378379,NA,LACL.MTS.avi
22598,2.75515e-05,NA,0.00815904,NA,LACL.MTS.avi
22599,6.88787e-05,NA,0.0156443,NA,LACL.MTS.avi
22600,1.86956e-05,NA,0.0245313,NA,LACL.MTS.avi
22601,1.96796e-06,NA,0.0289207,NA,LACL.MTS.avi
22602,5.90388e-06,NA,0.0264975,NA,LACL.MTS.avi
22603,2.95194e-06,NA,0.027559,NA,LACL.MTS.avi
22604,0,NA,0.0280852,NA,LACL.MTS.avi
22605,3.93592e-05,NA,0.0310274,NA,LACL.MTS.avi
22606,1.18078e-05,NA,0.0310847,NA,LACL.MTS.avi
22607,2.36155e-05,NA,0.0267687,NA,LACL.MTS.avi
22608,8.26544e-05,NA,0.0257785,NA,LACL.MTS.avi
22609,0.000182036,NA,0.0277317,NA,LACL.MTS.avi
22610,0.00071929,NA,0.021823,NA,LACL.MTS.avi
22611,6.19908e-05,NA,0.0219315,NA,LACL.MTS.avi
22612,1.67277e-05,NA,0.0260517,NA,LACL.MTS.avi
22613,2.85354e-05,NA,0.0269283,NA,LACL.MTS.avi
22614,8.85583e-05,NA,0.022767,NA,LACL.MTS.avi
22615,0.000244027,NA,0.0264182,NA,LACL.MTS.avi
22616,0.000261739,NA,0.0334074,NA,LACL.MTS.avi
22617,0.000177117,NA,0.0317675,NA,LACL.MTS.avi
22618,9.93821e-05,NA,0.0277237,NA,LACL.MTS.avi
22619,8.85583e-06,NA,0.0286666,NA,LACL.MTS.avi
22620,2.65675e-05,NA,0.0279817,NA,LACL.MTS.avi
22621,0.000176133,NA,0.0260838,NA,LACL.MTS.avi
22622,0.000357185,NA,0.0210327,NA,LACL.MTS.avi
22623,0.000354233,NA,0.0149544,NA,LACL.MTS.avi
22624,0.000335537,NA,0.0112821,NA,LACL.MTS.avi
22625,0.000356201,NA,0.0117912,NA,LACL.MTS.avi
22626,0.000191876,NA,0.0129812,NA,LACL.MTS.avi
22627,0.000134805,NA,0.0145748,NA,LACL.MTS.avi
22628,0.000317826,NA,0.0134069,NA,LACL.MTS.avi
22629,0.000512654,NA,0.0152978,NA,LACL.MTS.avi
22630,0.000255835,NA,0.0166073,NA,LACL.MTS.avi
22631,0.000958397,NA,0.0151492,NA,LACL.MTS.avi
22632,0.00586945,NA,0.0180834,NA,LACL.MTS.avi
22633,0.0162632,NA,0.0202244,NA,LACL.MTS.avi
22634,0.0223659,NA,0.0195375,NA,LACL.MTS.avi
22635,0.024388,NA,0.0177039,NA,LACL.MTS.avi
22636,0.028257,NA,0.0190987,NA,LACL.MTS.avi
22637,0.0292282,NA,0.0205417,NA,LACL.MTS.avi
22638,0.0211054,NA,0.0182933,NA,LACL.MTS.avi
22639,0.011977,NA,0.0128486,NA,LACL.MTS.avi
22640,0.0127839,NA,0.0114869,NA,LACL.MTS.avi
22641,0.00807553,NA,0.0107358,NA,LACL.MTS.avi
22642,0.00584386,NA,0.00898147,NA,LACL.MTS.avi
22643,0.00632109,NA,0.00566162,NA,LACL.MTS.avi
22644,0.00409533,NA,0.00401776,NA,LACL.MTS.avi
22645,0.00140906,NA,0.00248135,NA,LACL.MTS.avi
22646,0.00174755,NA,0.000982097,NA,LACL.MTS.avi
22647,0.00171705,NA,0.00023498,NA,LACL.MTS.avi
22648,0.00125851,NA,0.000572388,NA,LACL.MTS.avi
22649,0.000911166,NA,0.000963018,NA,LACL.MTS.avi
22650,0.00103121,NA,0.00114377,NA,LACL.MTS.avi
22651,0.000821624,NA,0.000661761,NA,LACL.MTS.avi
22652,0.000659267,NA,0.000478998,NA,LACL.MTS.avi
22653,0.000339473,NA,0.00043381,NA,LACL.MTS.avi
22654,8.75743e-05,NA,0.000614564,NA,LACL.MTS.avi
22655,0.000235171,NA,0.00109657,NA,LACL.MTS.avi
22656,0.000535286,NA,0.00324253,NA,LACL.MTS.avi
22657,0.00136478,NA,0.00530513,NA,LACL.MTS.avi
22658,0.00311332,NA,0.00609141,NA,LACL.MTS.avi
22659,0.00253769,NA,0.00575401,NA,LACL.MTS.avi
22660,0.00188924,NA,0.00367935,NA,LACL.MTS.avi
22661,0.00208112,NA,0.0017975,NA,LACL.MTS.avi
22662,0.00274826,NA,0.00178344,NA,LACL.MTS.avi
22663,0.00122309,NA,0.0013908,NA,LACL.MTS.avi
22664,0.00263805,NA,0.00269123,NA,LACL.MTS.avi
22665,0.00250325,NA,0.00416437,NA,LACL.MTS.avi
22666,0.000685835,NA,0.00489241,NA,LACL.MTS.avi
22667,0.00143563,NA,0.00390228,NA,LACL.MTS.avi
22668,0.000723226,NA,0.00321441,NA,LACL.MTS.avi
22669,0.00220707,NA,0.00259181,NA,LACL.MTS.avi
22670,0.00620105,NA,0.00358596,NA,LACL.MTS.avi
22671,0.0084032,NA,0.00476187,NA,LACL.MTS.avi
22672,0.0108395,NA,0.00265508,NA,LACL.MTS.avi
22673,0.0150943,NA,0.00148821,NA,LACL.MTS.avi
22674,0.0211733,NA,0.000737075,NA,LACL.MTS.avi
22675,0.0262546,NA,0.000492053,NA,LACL.MTS.avi
22676,0.0294348,NA,0.000602514,NA,LACL.MTS.avi
22677,0.0312001,NA,0.000863603,NA,LACL.MTS.avi
22678,0.032065,NA,0.000379584,NA,LACL.MTS.avi
22679,0.0329712,NA,0.000581426,NA,LACL.MTS.avi
22680,0.0353534,NA,0.000458915,NA,LACL.MTS.avi
22681,0.0373135,NA,0.000527199,NA,LACL.MTS.avi
22682,0.0382286,NA,0.00181055,NA,LACL.MTS.avi
22683,0.0368294,NA,0.00243215,NA,LACL.MTS.avi
22684,0.034521,NA,0.00179951,NA,LACL.MTS.avi
22685,0.0294427,NA,0.00269725,NA,LACL.MTS.avi
22686,0.0287421,NA,0.00342629,NA,LACL.MTS.avi
22687,0.0288848,NA,0.00411216,NA,LACL.MTS.avi
22688,0.0242591,NA,0.00435718,NA,LACL.MTS.avi
22689,0.0140709,NA,0.0045791,NA,LACL.MTS.avi
22690,0.0115323,NA,0.00448371,NA,LACL.MTS.avi
22691,0.0138594,NA,0.00475785,NA,LACL.MTS.avi
22692,0.014253,NA,0.00459517,NA,LACL.MTS.avi
22693,0.012041,NA,0.00399868,NA,LACL.MTS.avi
22694,0.0109497,NA,0.00415232,NA,LACL.MTS.avi
22695,0.0114427,NA,0.00475885,NA,LACL.MTS.avi
22696,0.0109753,NA,0.00436521,NA,LACL.MTS.avi
22697,0.00939111,NA,0.00416337,NA,LACL.MTS.avi
22698,0.00878498,NA,0.00447065,NA,LACL.MTS.avi
22699,0.00926713,NA,0.00483618,NA,LACL.MTS.avi
22700,0.00943146,NA,0.00497475,NA,LACL.MTS.avi
22701,0.0101045,NA,0.00518563,NA,LACL.MTS.avi
22702,0.01081,NA,0.00527501,NA,LACL.MTS.avi
22703,0.00995789,NA,0.00580422,NA,LACL.MTS.avi
22704,0.00818082,NA,0.0061838,NA,LACL.MTS.avi
22705,0.00819754,NA,0.00693995,NA,LACL.MTS.avi
22706,0.00898178,NA,0.00569175,NA,LACL.MTS.avi
22707,0.0093242,NA,0.00521877,NA,LACL.MTS.avi
22708,0.00689475,NA,0.00325558,NA,LACL.MTS.avi
22709,0.00594521,NA,0.00185373,NA,LACL.MTS.avi
22710,0.00626993,NA,0.00262596,NA,LACL.MTS.avi
22711,0.00533121,NA,0.00232671,NA,LACL.MTS.avi
22712,0.00372535,NA,0.00149524,NA,LACL.MTS.avi
22713,0.00296572,NA,0.0031401,NA,LACL.MTS.avi
22714,0.00259771,NA,0.00187683,NA,LACL.MTS.avi
22715,0.00150451,NA,0.00138377,NA,LACL.MTS.avi
22716,0.00111879,NA,0.00106143,NA,LACL.MTS.avi
22717,0.00071437,NA,0.00251148,NA,LACL.MTS.avi
22718,0.000204668,NA,0.00489442,NA,LACL.MTS.avi
22719,0.000175149,NA,0.00533928,NA,LACL.MTS.avi
22720,8.36384e-05,NA,0.00431199,NA,LACL.MTS.avi
22721,1.96796e-06,NA,0.00277257,NA,LACL.MTS.avi
22722,2.06636e-05,NA,0.00163382,NA,LACL.MTS.avi
22723,2.95194e-06,NA,0.000441843,NA,LACL.MTS.avi
22724,9.83981e-07,NA,0.000491049,NA,LACL.MTS.avi
22725,1.96796e-06,NA,0.000453894,NA,LACL.MTS.avi
22726,1.96796e-06,NA,0.000109457,NA,LACL.MTS.avi
22727,9.83981e-07,NA,0.000305274,NA,LACL.MTS.avi
22728,7.87185e-06,NA,0.000384605,NA,LACL.MTS.avi
22729,9.83981e-07,NA,0.000183767,NA,LACL.MTS.avi
22730,9.83981e-07,NA,8.73645e-05,NA,LACL.MTS.avi
22731,0,NA,0.000313307,NA,LACL.MTS.avi
22732,9.83981e-07,NA,0.000268119,NA,LACL.MTS.avi
22733,0,NA,0.000208871,NA,LACL.MTS.avi
22734,0,NA,0.000130545,NA,LACL.MTS.avi
22735,9.83981e-07,NA,0.000156654,NA,LACL.MTS.avi
22736,0,NA,0.0001918,NA,LACL.MTS.avi
22737,0,NA,0.000669794,NA,LACL.MTS.avi
22738,1.96796e-06,NA,0.000351466,NA,LACL.MTS.avi
22739,0,NA,0.0003595,NA,LACL.MTS.avi
22740,6.88787e-06,NA,0.000441843,NA,LACL.MTS.avi
22741,8.85583e-06,NA,0.000195817,NA,LACL.MTS.avi
22742,6.88787e-06,NA,0.000230964,NA,LACL.MTS.avi
22743,1.57437e-05,NA,0.000341424,NA,LACL.MTS.avi
22744,5.90388e-06,NA,0.000213892,NA,LACL.MTS.avi
22745,6.88787e-06,NA,0.000247031,NA,LACL.MTS.avi
22746,1.96796e-05,NA,0.000280169,NA,LACL.MTS.avi
22747,0.000137757,NA,0.000447869,NA,LACL.MTS.avi
22748,0.000541189,NA,0.000595484,NA,LACL.MTS.avi
22749,0.00135986,NA,0.00167499,NA,LACL.MTS.avi
22750,0.00165407,NA,0.00193106,NA,LACL.MTS.avi
22751,0.00195222,NA,0.0032847,NA,LACL.MTS.avi
22752,0.00236746,NA,0.00458613,NA,LACL.MTS.avi
22753,0.001904,NA,0.00430697,NA,LACL.MTS.avi
22754,0.00354233,NA,0.00377877,NA,LACL.MTS.avi
22755,0.00513736,NA,0.00192001,NA,LACL.MTS.avi
22756,0.00728441,NA,0.000849544,NA,LACL.MTS.avi
22757,0.00814933,NA,0.000396655,NA,LACL.MTS.avi
22758,0.00851635,NA,0.000216905,NA,LACL.MTS.avi
22759,0.00829791,NA,0.000258077,NA,LACL.MTS.avi
22760,0.00777935,NA,0.000738079,NA,LACL.MTS.avi
22761,0.00717322,NA,0.000323349,NA,LACL.MTS.avi
22762,0.00793679,NA,0.000595484,NA,LACL.MTS.avi
22763,0.00913921,NA,0.00116787,NA,LACL.MTS.avi
22764,0.00948065,NA,0.00101122,NA,LACL.MTS.avi
22765,0.00883221,NA,0.00082444,NA,LACL.MTS.avi
22766,0.0087712,NA,0.00145808,NA,LACL.MTS.avi
22767,0.00951116,NA,0.00228353,NA,LACL.MTS.avi
22768,0.00932814,NA,0.00276955,NA,LACL.MTS.avi
22769,0.00866592,NA,0.00229658,NA,LACL.MTS.avi
22770,0.00876825,NA,0.000749125,NA,LACL.MTS.avi
22771,0.0092937,NA,0.00182963,NA,LACL.MTS.avi
22772,0.00819754,NA,0.00349257,NA,LACL.MTS.avi
22773,0.00588519,NA,0.00259583,NA,LACL.MTS.avi
22774,0.0041829,NA,0.000995152,NA,LACL.MTS.avi
22775,0.00389361,NA,0.000268119,NA,LACL.MTS.avi
22776,0.00304444,NA,0.000276152,NA,LACL.MTS.avi
22777,0.00154387,NA,0.000183767,NA,LACL.MTS.avi
22778,0.00139332,NA,0.000109457,NA,LACL.MTS.avi
22779,0.000742905,NA,9.03771e-05,NA,LACL.MTS.avi
22780,0.00059826,NA,0.000224938,NA,LACL.MTS.avi
22781,0.00059334,NA,0.000488036,NA,LACL.MTS.avi
22782,0.00073897,NA,0.00167298,NA,LACL.MTS.avi
22783,0.000886567,NA,0.00341927,NA,LACL.MTS.avi
22784,0.000787185,NA,0.00401776,NA,LACL.MTS.avi
22785,0.000980045,NA,0.00395751,NA,LACL.MTS.avi
22786,0.00103121,NA,0.00305374,NA,LACL.MTS.avi
22787,0.00122801,NA,0.00340621,NA,LACL.MTS.avi
22788,0.00195123,NA,0.00462329,NA,LACL.MTS.avi
22789,0.00231531,NA,0.00408605,NA,LACL.MTS.avi
22790,0.00218444,NA,0.00307382,NA,LACL.MTS.avi
22791,0.00197387,NA,0.00184871,NA,LACL.MTS.avi
22792,0.00172098,NA,0.00126327,NA,LACL.MTS.avi
