frame,father,mother,child,therapist,file
17115,NA,0.000128979,0.00284581,NA,1106.MTS.avi
17116,NA,1.92727e-05,0.00112669,NA,1106.MTS.avi
17117,NA,4.44753e-06,0.00135282,NA,1106.MTS.avi
17118,NA,7.41256e-06,0.00173631,NA,1106.MTS.avi
17119,NA,1.48251e-06,0.00241999,NA,1106.MTS.avi
17120,NA,1.03776e-05,0.00126686,NA,1106.MTS.avi
17121,NA,1.48251e-06,0.000891299,NA,1106.MTS.avi
17122,NA,0,0.00116768,NA,1106.MTS.avi
17123,NA,1.63076e-05,0.000896588,NA,1106.MTS.avi
17124,NA,7.41256e-05,0.00178127,NA,1106.MTS.avi
17125,NA,5.93005e-05,0.00265406,NA,1106.MTS.avi
17126,NA,4.29928e-05,0.00343295,NA,1106.MTS.avi
17127,NA,3.85453e-05,0.00356387,NA,1106.MTS.avi
17128,NA,4.44753e-05,0.00324121,NA,1106.MTS.avi
17129,NA,5.33704e-05,0.00268976,NA,1106.MTS.avi
17130,NA,2.07552e-05,0.00266464,NA,1106.MTS.avi
17131,NA,4.44753e-06,0.00213171,NA,1106.MTS.avi
17132,NA,2.96502e-06,0.00173896,NA,1106.MTS.avi
17133,NA,3.26153e-05,0.00151812,NA,1106.MTS.avi
17134,NA,3.70628e-05,0.00184211,NA,1106.MTS.avi
17135,NA,4.00278e-05,0.00142158,NA,1106.MTS.avi
17136,NA,3.11327e-05,0.0017535,NA,1106.MTS.avi
17137,NA,2.96502e-06,0.00568368,NA,1106.MTS.avi
17138,NA,2.81677e-05,0.00611478,NA,1106.MTS.avi
17139,NA,1.77901e-05,0.00908622,NA,1106.MTS.avi
17140,NA,4.15103e-05,0.00819757,NA,1106.MTS.avi
17141,NA,0.000209034,0.00532399,NA,1106.MTS.avi
17142,NA,0.000618207,0.00701005,NA,1106.MTS.avi
17143,NA,0.000759046,0.0100357,NA,1106.MTS.avi
17144,NA,0.000597452,0.0126765,NA,1106.MTS.avi
17145,NA,0.000554459,0.0144367,NA,1106.MTS.avi
17146,NA,0.000931017,0.0150291,NA,1106.MTS.avi
17147,NA,0.000880612,0.0146337,NA,1106.MTS.avi
17148,NA,0.000297985,0.0112893,NA,1106.MTS.avi
17149,NA,6.3748e-05,0.00555541,NA,1106.MTS.avi
17150,NA,0.000409173,0.00256546,NA,1106.MTS.avi
17151,NA,0.000701228,0.00135282,NA,1106.MTS.avi
17152,NA,0.000197174,0.000629463,NA,1106.MTS.avi
17153,NA,0.000935465,0.000813277,NA,1106.MTS.avi
17154,NA,0.00375224,0.000839725,NA,1106.MTS.avi
17155,NA,0.00433042,0.00066649,NA,1106.MTS.avi
17156,NA,0.00229048,0.000930971,NA,1106.MTS.avi
17157,NA,0.00260477,0.00161069,NA,1106.MTS.avi
17158,NA,0.00418958,0.00215155,NA,1106.MTS.avi
17159,NA,0.00419254,0.00142555,NA,1106.MTS.avi
17160,NA,0.00209034,0.000897911,NA,1106.MTS.avi
17161,NA,0.000615242,0.00113991,NA,1106.MTS.avi
17162,NA,0.00149437,0.00090849,NA,1106.MTS.avi
17163,NA,0.00242391,0.00135546,NA,1106.MTS.avi
17164,NA,0.00289386,0.00202592,NA,1106.MTS.avi
17165,NA,0.00374334,0.00172177,NA,1106.MTS.avi
17166,NA,0.00549567,0.0019188,NA,1106.MTS.avi
17167,NA,0.00679435,0.00208675,NA,1106.MTS.avi
17168,NA,0.00687144,0.00355197,NA,1106.MTS.avi
17169,NA,0.00680176,0.00597197,NA,1106.MTS.avi
17170,NA,0.00611833,0.00597329,NA,1106.MTS.avi
17171,NA,0.00531629,0.00656308,NA,1106.MTS.avi
17172,NA,0.00427556,0.00767257,NA,1106.MTS.avi
17173,NA,0.00422664,0.00650225,NA,1106.MTS.avi
17174,NA,0.00435414,0.0055488,NA,1106.MTS.avi
17175,NA,0.00387084,0.00575377,NA,1106.MTS.avi
17176,NA,0.00361881,0.00524332,NA,1106.MTS.avi
17177,NA,0.00401316,0.0024676,NA,1106.MTS.avi
17178,NA,0.0045439,0.00141894,NA,1106.MTS.avi
17179,NA,0.00428298,0.000950807,NA,1106.MTS.avi
17180,NA,0.00428149,0.00365776,NA,1106.MTS.avi
17181,NA,0.00368849,0.00873314,NA,1106.MTS.avi
17182,NA,0.00262108,0.00581592,NA,1106.MTS.avi
17183,NA,0.00130016,0.00601825,NA,1106.MTS.avi
17184,NA,0.000733843,0.0086657,NA,1106.MTS.avi
17185,NA,0.000234237,0.010603,NA,1106.MTS.avi
17186,NA,0.000155664,0.0172309,NA,1106.MTS.avi
17187,NA,0.000321705,0.0149603,NA,1106.MTS.avi
17188,NA,0.000845032,0.0103742,NA,1106.MTS.avi
17189,NA,0.00114153,0.00492727,NA,1106.MTS.avi
17190,NA,0.000724948,0.00529622,NA,1106.MTS.avi
17191,NA,0.000158629,0.00349643,NA,1106.MTS.avi
17192,NA,4.29928e-05,0.00177995,NA,1106.MTS.avi
17193,NA,9.78458e-05,0.00102751,NA,1106.MTS.avi
17194,NA,7.41256e-05,0.00162126,NA,1106.MTS.avi
17195,NA,0.000272782,0.00287755,NA,1106.MTS.avi
17196,NA,0.000514432,0.0019188,NA,1106.MTS.avi
17197,NA,0.00031281,0.00217138,NA,1106.MTS.avi
17198,NA,0.000296502,0.00435467,NA,1106.MTS.avi
17199,NA,9.19157e-05,0.00431632,NA,1106.MTS.avi
17200,NA,0.000151216,0.00370008,NA,1106.MTS.avi
17201,NA,0.000103776,0.00396191,NA,1106.MTS.avi
17202,NA,9.78458e-05,0.00459799,NA,1106.MTS.avi
17203,NA,3.85453e-05,0.00471039,NA,1106.MTS.avi
17204,NA,8.89507e-06,0.00538879,NA,1106.MTS.avi
17205,NA,4.44753e-06,0.0052539,NA,1106.MTS.avi
17206,NA,1.48251e-06,0.00412193,NA,1106.MTS.avi
17207,NA,2.96502e-06,0.00370537,NA,1106.MTS.avi
17208,NA,1.33426e-05,0.00480957,NA,1106.MTS.avi
17209,NA,1.92727e-05,0.0056374,NA,1106.MTS.avi
17210,NA,2.81677e-05,0.0073023,NA,1106.MTS.avi
17211,NA,1.18601e-05,0.00769505,NA,1106.MTS.avi
17212,NA,0,0.00592833,NA,1106.MTS.avi
17213,NA,2.96502e-06,0.00479106,NA,1106.MTS.avi
17214,NA,2.96502e-06,0.00657101,NA,1106.MTS.avi
17215,NA,0,0.00910077,NA,1106.MTS.avi
17216,NA,7.41256e-06,0.00826236,NA,1106.MTS.avi
17217,NA,5.93005e-06,0.00929913,NA,1106.MTS.avi
17218,NA,0,0.00723883,NA,1106.MTS.avi
17219,NA,2.96502e-06,0.00457154,NA,1106.MTS.avi
17220,NA,5.93005e-06,0.00762364,NA,1106.MTS.avi
17221,NA,1.33426e-05,0.0123499,NA,1106.MTS.avi
17222,NA,1.33426e-05,0.0131936,NA,1106.MTS.avi
17223,NA,6.81955e-05,0.00819492,NA,1106.MTS.avi
17224,NA,1.48251e-05,0.0136181,NA,1106.MTS.avi
17225,NA,2.81677e-05,0.0205911,NA,1106.MTS.avi
17226,NA,0.000136391,0.0213528,NA,1106.MTS.avi
17227,NA,2.37202e-05,0.0191471,NA,1106.MTS.avi
17228,NA,1.48251e-05,0.0189778,NA,1106.MTS.avi
17229,NA,4.15103e-05,0.0190849,NA,1106.MTS.avi
17230,NA,5.93005e-06,0.0205025,NA,1106.MTS.avi
17231,NA,1.33426e-05,0.0203504,NA,1106.MTS.avi
17232,NA,1.18601e-05,0.0196509,NA,1106.MTS.avi
17233,NA,9.33982e-05,0.0200846,NA,1106.MTS.avi
17234,NA,0.000441788,0.0224544,NA,1106.MTS.avi
17235,NA,9.48807e-05,0.0216504,NA,1106.MTS.avi
17236,NA,0.000268335,0.0193163,NA,1106.MTS.avi
17237,NA,0.000401761,0.0235454,NA,1106.MTS.avi
17238,NA,0.000124531,0.0258873,NA,1106.MTS.avi
17239,NA,8.59857e-05,0.0245874,NA,1106.MTS.avi
17240,NA,5.04054e-05,0.020771,NA,1106.MTS.avi
17241,NA,4.00278e-05,0.0169929,NA,1106.MTS.avi
17242,NA,4.15103e-05,0.0161135,NA,1106.MTS.avi
17243,NA,2.96502e-05,0.0167654,NA,1106.MTS.avi
17244,NA,7.41256e-05,0.0164097,NA,1106.MTS.avi
17245,NA,0.000213482,0.0148043,NA,1106.MTS.avi
17246,NA,0.000157146,0.0128471,NA,1106.MTS.avi
17247,NA,0.000155664,0.00908754,NA,1106.MTS.avi
17248,NA,0.000143804,0.00497091,NA,1106.MTS.avi
17249,NA,0.00038397,0.00329013,NA,1106.MTS.avi
17250,NA,0.000287607,0.00346469,NA,1106.MTS.avi
17251,NA,0.000134909,0.00444327,NA,1106.MTS.avi
17252,NA,0.000121566,0.00394208,NA,1106.MTS.avi
17253,NA,7.85731e-05,0.00379,NA,1106.MTS.avi
17254,NA,5.63354e-05,0.00465618,NA,1106.MTS.avi
17255,NA,3.85453e-05,0.00627347,NA,1106.MTS.avi
17256,NA,0.000237202,0.00670987,NA,1106.MTS.avi
17257,NA,7.26431e-05,0.00451336,NA,1106.MTS.avi
17258,NA,6.3748e-05,0.00286564,NA,1106.MTS.avi
17259,NA,5.04054e-05,0.0028749,NA,1106.MTS.avi
17260,NA,0.000235719,0.00210262,NA,1106.MTS.avi
17261,NA,2.22377e-05,0.00141629,NA,1106.MTS.avi
17262,NA,0.000154181,0.00128802,NA,1106.MTS.avi
17263,NA,0.000481816,0.00227321,NA,1106.MTS.avi
17264,NA,0.000177901,0.00757736,NA,1106.MTS.avi
17265,NA,0.000160111,0.0130428,NA,1106.MTS.avi
17266,NA,0.000249062,0.0158649,NA,1106.MTS.avi
17267,NA,0.000209034,0.0164375,NA,1106.MTS.avi
17268,NA,0.000134909,0.0163832,NA,1106.MTS.avi
17269,NA,0.000133426,0.0147249,NA,1106.MTS.avi
17270,NA,4.59579e-05,0.0129807,NA,1106.MTS.avi
17271,NA,4.15103e-05,0.012822,NA,1106.MTS.avi
17272,NA,0.000508501,0.0152433,NA,1106.MTS.avi
17273,NA,0.00256178,0.0173631,NA,1106.MTS.avi
17274,NA,0.00779801,0.0159773,NA,1106.MTS.avi
17275,NA,0.0106978,0.0109125,NA,1106.MTS.avi
17276,NA,0.00990318,0.00443137,NA,1106.MTS.avi
17277,NA,0.00728803,0.00303756,NA,1106.MTS.avi
17278,NA,0.00553718,0.00308252,NA,1106.MTS.avi
17279,NA,0.00594487,0.00118223,NA,1106.MTS.avi
17280,NA,0.00692926,0.00105395,NA,1106.MTS.avi
17281,NA,0.00706713,0.00185136,NA,1106.MTS.avi
17282,NA,0.00683141,0.00244909,NA,1106.MTS.avi
17283,NA,0.00630067,0.00215684,NA,1106.MTS.avi
17284,NA,0.00477517,0.00163978,NA,1106.MTS.avi
17285,NA,0.00333269,0.00139513,NA,1106.MTS.avi
17286,NA,0.0028479,0.000938905,NA,1106.MTS.avi
17287,NA,0.00262998,0.000729966,NA,1106.MTS.avi
17288,NA,0.00271448,0.000507802,NA,1106.MTS.avi
17289,NA,0.002713,0.00117165,NA,1106.MTS.avi
17290,NA,0.00182201,0.00150357,NA,1106.MTS.avi
17291,NA,0.000907297,0.00069955,NA,1106.MTS.avi
17292,NA,0.000237202,0.00111082,NA,1106.MTS.avi
17293,NA,0.000505536,0.0016411,NA,1106.MTS.avi
17294,NA,0.00132685,0.00270431,NA,1106.MTS.avi
17295,NA,0.00192282,0.0056731,NA,1106.MTS.avi
17296,NA,0.00139208,0.00983206,NA,1106.MTS.avi
17297,NA,0.00129127,0.0144605,NA,1106.MTS.avi
17298,NA,0.00170341,0.0186392,NA,1106.MTS.avi
17299,NA,0.00206069,0.0190677,NA,1106.MTS.avi
17300,NA,0.00230234,0.0194935,NA,1106.MTS.avi
17301,NA,0.00262405,0.0202089,NA,1106.MTS.avi
17302,NA,0.00198805,0.0186498,NA,1106.MTS.avi
17303,NA,0.00187093,0.019643,NA,1106.MTS.avi
17304,NA,0.00180273,0.0197659,NA,1106.MTS.avi
17305,NA,0.00173009,0.0141299,NA,1106.MTS.avi
17306,NA,0.00185907,0.0109072,NA,1106.MTS.avi
17307,NA,0.00164411,0.00733536,NA,1106.MTS.avi
17308,NA,0.00131054,0.00612536,NA,1106.MTS.avi
17309,NA,0.00123197,0.00647183,NA,1106.MTS.avi
17310,NA,0.000936947,0.00865115,NA,1106.MTS.avi
17311,NA,0.000708641,0.00893282,NA,1106.MTS.avi
17312,NA,0.000492194,0.00836419,NA,1106.MTS.avi
17313,NA,0.000551494,0.00611214,NA,1106.MTS.avi
17314,NA,0.000335048,0.00438244,NA,1106.MTS.avi
17315,NA,0.000370628,0.0077334,NA,1106.MTS.avi
17316,NA,0.00154626,0.014635,NA,1106.MTS.avi
17317,NA,0.00245652,0.0188826,NA,1106.MTS.avi
17318,NA,0.00165745,0.0203319,NA,1106.MTS.avi
17319,NA,0.00127644,0.0195914,NA,1106.MTS.avi
17320,NA,0.00127199,0.0188799,NA,1106.MTS.avi
17321,NA,0.0011356,0.0168871,NA,1106.MTS.avi
17322,NA,0.0025173,0.0145834,NA,1106.MTS.avi
17323,NA,0.00201918,0.0166847,NA,1106.MTS.avi
17324,NA,0.00118156,0.0224663,NA,1106.MTS.avi
17325,NA,0.00104814,0.0252301,NA,1106.MTS.avi
17326,NA,0.000760528,0.0260526,NA,1106.MTS.avi
17327,NA,0.000630067,0.0267813,NA,1106.MTS.avi
17328,NA,0.00058411,0.0272203,NA,1106.MTS.avi
17329,NA,0.000332083,0.0262708,NA,1106.MTS.avi
17330,NA,0.000155664,0.0260275,NA,1106.MTS.avi
17331,NA,8.89507e-05,0.0246945,NA,1106.MTS.avi
17332,NA,5.48529e-05,0.0182875,NA,1106.MTS.avi
17333,NA,5.18879e-05,0.0134515,NA,1106.MTS.avi
17334,NA,0.000174936,0.0128154,NA,1106.MTS.avi
17335,NA,0.000349873,0.0151812,NA,1106.MTS.avi
17336,NA,0.000309845,0.0164255,NA,1106.MTS.avi
17337,NA,0.000235719,0.0158807,NA,1106.MTS.avi
17338,NA,0.000388418,0.01194,NA,1106.MTS.avi
17339,NA,0.00057818,0.0112854,NA,1106.MTS.avi
17340,NA,0.000650823,0.0115406,NA,1106.MTS.avi
17341,NA,0.00390938,0.0120233,NA,1106.MTS.avi
17342,NA,0.0118467,0.0129688,NA,1106.MTS.avi
17343,NA,0.0149778,0.0150622,NA,1106.MTS.avi
17344,NA,0.0113501,0.0149828,NA,1106.MTS.avi
17345,NA,0.00420885,0.0173473,NA,1106.MTS.avi
17346,NA,0.00644003,0.0181976,NA,1106.MTS.avi
17347,NA,0.00788548,0.0171925,NA,1106.MTS.avi
17348,NA,0.00654529,0.0171992,NA,1106.MTS.avi
17349,NA,0.00551346,0.0175853,NA,1106.MTS.avi
17350,NA,0.00532963,0.0179053,NA,1106.MTS.avi
17351,NA,0.00608867,0.0198307,NA,1106.MTS.avi
17352,NA,0.00794033,0.0189487,NA,1106.MTS.avi
17353,NA,0.0116511,0.0168897,NA,1106.MTS.avi
17354,NA,0.0154863,0.0154126,NA,1106.MTS.avi
17355,NA,0.016527,0.0153253,NA,1106.MTS.avi
17356,NA,0.0134968,0.0135652,NA,1106.MTS.avi
17357,NA,0.00869197,0.0117733,NA,1106.MTS.avi
17358,NA,0.00448311,0.0111783,NA,1106.MTS.avi
17359,NA,0.00549271,0.0100582,NA,1106.MTS.avi
17360,NA,0.00675581,0.00822798,NA,1106.MTS.avi
17361,NA,0.0078158,0.0058503,NA,1106.MTS.avi
17362,NA,0.0109261,0.00317112,NA,1106.MTS.avi
17363,NA,0.0147821,0.0016173,NA,1106.MTS.avi
17364,NA,0.0161119,0.00113859,NA,1106.MTS.avi
17365,NA,0.014874,0.00193996,NA,1106.MTS.avi
17366,NA,0.0130328,0.00551574,NA,1106.MTS.avi
17367,NA,0.00865787,0.00756017,NA,1106.MTS.avi
17368,NA,0.00930276,0.0087662,NA,1106.MTS.avi
17369,NA,0.0105243,0.0070365,NA,1106.MTS.avi
17370,NA,0.00994914,0.00452526,NA,1106.MTS.avi
17371,NA,0.00690999,0.00936657,NA,1106.MTS.avi
17372,NA,0.00499162,0.0126395,NA,1106.MTS.avi
17373,NA,0.00498569,0.0107842,NA,1106.MTS.avi
17374,NA,0.00431856,0.00554086,NA,1106.MTS.avi
17375,NA,0.00609312,0.00805871,NA,1106.MTS.avi
17376,NA,0.00761418,0.013146,NA,1106.MTS.avi
17377,NA,0.00667723,0.0134382,NA,1106.MTS.avi
17378,NA,0.00542451,0.0134343,NA,1106.MTS.avi
17379,NA,0.00429335,0.0114189,NA,1106.MTS.avi
17380,NA,0.00350021,0.00909812,NA,1106.MTS.avi
17381,NA,0.00389901,0.0084118,NA,1106.MTS.avi
17382,NA,0.00525254,0.00544168,NA,1106.MTS.avi
17383,NA,0.00509836,0.00368686,NA,1106.MTS.avi
17384,NA,0.00446384,0.00514546,NA,1106.MTS.avi
17385,NA,0.00339199,0.00691087,NA,1106.MTS.avi
17386,NA,0.00263887,0.00749008,NA,1106.MTS.avi
17387,NA,0.00389456,0.00709733,NA,1106.MTS.avi
17388,NA,0.00620876,0.00615446,NA,1106.MTS.avi
17389,NA,0.00540227,0.00443798,NA,1106.MTS.avi
17390,NA,0.00240908,0.00568368,NA,1106.MTS.avi
17391,NA,0.00392273,0.00895266,NA,1106.MTS.avi
17392,NA,0.0050865,0.010361,NA,1106.MTS.avi
17393,NA,0.00472032,0.0094036,NA,1106.MTS.avi
17394,NA,0.00370331,0.00932822,NA,1106.MTS.avi
17395,NA,0.00253658,0.00887728,NA,1106.MTS.avi
17396,NA,0.00210813,0.00852817,NA,1106.MTS.avi
17397,NA,0.00214668,0.00762893,NA,1106.MTS.avi
17398,NA,0.00192727,0.00631314,NA,1106.MTS.avi
17399,NA,0.00211258,0.00507009,NA,1106.MTS.avi
17400,NA,0.00211999,0.00694525,NA,1106.MTS.avi
17401,NA,0.00167227,0.00634885,NA,1106.MTS.avi
17402,NA,0.0012631,0.00488363,NA,1106.MTS.avi
17403,NA,0.0011697,0.00405316,NA,1106.MTS.avi
17404,NA,0.0010763,0.00396853,NA,1106.MTS.avi
17405,NA,0.000656753,0.00279423,NA,1106.MTS.avi
17406,NA,0.000315775,0.00364189,NA,1106.MTS.avi
17407,NA,5.7818e-05,0.00176541,NA,1106.MTS.avi
17408,NA,3.55803e-05,0.0018712,NA,1106.MTS.avi
17409,NA,2.37202e-05,0.00286697,NA,1106.MTS.avi
17410,NA,2.96502e-06,0.00257472,NA,1106.MTS.avi
17411,NA,6.0783e-05,0.00308913,NA,1106.MTS.avi
17412,NA,0.000151216,0.00247554,NA,1106.MTS.avi
17413,NA,6.81955e-05,0.00235387,NA,1106.MTS.avi
17414,NA,0.000176419,0.00274398,NA,1106.MTS.avi
17415,NA,0.000225342,0.00313012,NA,1106.MTS.avi
17416,NA,0.000256474,0.00375033,NA,1106.MTS.avi
17417,NA,0.000128979,0.00346998,NA,1106.MTS.avi
17418,NA,3.55803e-05,0.00377281,NA,1106.MTS.avi
17419,NA,8.45032e-05,0.00394869,NA,1106.MTS.avi
17420,NA,0.000219412,0.00544168,NA,1106.MTS.avi
17421,NA,0.000321705,0.011333,NA,1106.MTS.avi
17422,NA,0.000137874,0.00978445,NA,1106.MTS.avi
17423,NA,0.000217929,0.0065525,NA,1106.MTS.avi
17424,NA,0.000244614,0.00873975,NA,1106.MTS.avi
17425,NA,0.000493676,0.00764613,NA,1106.MTS.avi
17426,NA,0.000440306,0.00594948,NA,1106.MTS.avi
17427,NA,0.000477369,0.00784052,NA,1106.MTS.avi
17428,NA,0.000340978,0.0055197,NA,1106.MTS.avi
17429,NA,0.000397313,0.0068831,NA,1106.MTS.avi
17430,NA,0.000297985,0.00788284,NA,1106.MTS.avi
17431,NA,0.000253509,0.00709733,NA,1106.MTS.avi
17432,NA,6.81955e-05,0.00601957,NA,1106.MTS.avi
17433,NA,0.000109706,0.00798466,NA,1106.MTS.avi
17434,NA,0.000286125,0.0110857,NA,1106.MTS.avi
17435,NA,0.00063155,0.0120087,NA,1106.MTS.avi
17436,NA,0.00133723,0.0146469,NA,1106.MTS.avi
17437,NA,0.000988835,0.0189051,NA,1106.MTS.avi
17438,NA,0.000201622,0.021981,NA,1106.MTS.avi
17439,NA,0.00135057,0.0232729,NA,1106.MTS.avi
17440,NA,0.00124827,0.0233708,NA,1106.MTS.avi
17441,NA,0.000126013,0.0208675,NA,1106.MTS.avi
17442,NA,5.63354e-05,0.0190598,NA,1106.MTS.avi
17443,NA,9.63633e-05,0.0191894,NA,1106.MTS.avi
17444,NA,0.000198657,0.0228061,NA,1106.MTS.avi
17445,NA,0.00125569,0.0241193,NA,1106.MTS.avi
17446,NA,0.00427853,0.0231328,NA,1106.MTS.avi
17447,NA,0.0101671,0.0221132,NA,1106.MTS.avi
17448,NA,0.015304,0.019914,NA,1106.MTS.avi
17449,NA,0.0151468,0.0151666,NA,1106.MTS.avi
17450,NA,0.0108624,0.00908754,NA,1106.MTS.avi
17451,NA,0.00639111,0.00493917,NA,1106.MTS.avi
17452,NA,0.00375075,0.00380984,NA,1106.MTS.avi
17453,NA,0.00725541,0.00372388,NA,1106.MTS.avi
17454,NA,0.011614,0.00390241,NA,1106.MTS.avi
17455,NA,0.0123819,0.00335758,NA,1106.MTS.avi
17456,NA,0.0110373,0.00297937,NA,1106.MTS.avi
17457,NA,0.00716943,0.00239884,NA,1106.MTS.avi
17458,NA,0.00188872,0.00255885,NA,1106.MTS.avi
17459,NA,0.000423998,0.00466543,NA,1106.MTS.avi
17460,NA,0.00174195,0.00583708,NA,1106.MTS.avi
17461,NA,0.00169303,0.00664242,NA,1106.MTS.avi
17462,NA,0.00157443,0.00659614,NA,1106.MTS.avi
17463,NA,0.00102293,0.00503967,NA,1106.MTS.avi
17464,NA,0.0011786,0.00338006,NA,1106.MTS.avi
17465,NA,0.00197026,0.00390373,NA,1106.MTS.avi
17466,NA,0.00276192,0.00373711,NA,1106.MTS.avi
17467,NA,0.0040858,0.00338006,NA,1106.MTS.avi
17468,NA,0.00504943,0.00320947,NA,1106.MTS.avi
17469,NA,0.00624582,0.00370669,NA,1106.MTS.avi
17470,NA,0.00561279,0.00512034,NA,1106.MTS.avi
17471,NA,0.00499162,0.00696773,NA,1106.MTS.avi
17472,NA,0.00440158,0.00668342,NA,1106.MTS.avi
17473,NA,0.00426222,0.00478709,NA,1106.MTS.avi
17474,NA,0.0054764,0.00357313,NA,1106.MTS.avi
17475,NA,0.00664758,0.00273076,NA,1106.MTS.avi
17476,NA,0.007036,0.00180508,NA,1106.MTS.avi
17477,NA,0.00588261,0.00207882,NA,1106.MTS.avi
17478,NA,0.00374186,0.00251256,NA,1106.MTS.avi
17479,NA,0.00479592,0.00146654,NA,1106.MTS.avi
17480,NA,0.00424295,0.00102751,NA,1106.MTS.avi
17481,NA,0.00294575,0.00202592,NA,1106.MTS.avi
17482,NA,0.0033742,0.00267654,NA,1106.MTS.avi
17483,NA,0.00388418,0.0017826,NA,1106.MTS.avi
17484,NA,0.00361733,0.00108834,NA,1106.MTS.avi
17485,NA,0.0026537,0.00124173,NA,1106.MTS.avi
17486,NA,0.00173899,0.00188178,NA,1106.MTS.avi
17487,NA,0.00152402,0.00314996,NA,1106.MTS.avi
17488,NA,0.00107334,0.00423433,NA,1106.MTS.avi
17489,NA,0.000953255,0.00418408,NA,1106.MTS.avi
17490,NA,0.000913227,0.00516001,NA,1106.MTS.avi
17491,NA,0.00114895,0.0052949,NA,1106.MTS.avi
17492,NA,0.0011786,0.00498413,NA,1106.MTS.avi
17493,NA,0.000830206,0.00400555,NA,1106.MTS.avi
17494,NA,0.000899885,0.00362999,NA,1106.MTS.avi
17495,NA,0.000173454,0.00509257,NA,1106.MTS.avi
17496,NA,0.000541117,0.00862735,NA,1106.MTS.avi
17497,NA,0.000640445,0.0109072,NA,1106.MTS.avi
17498,NA,0.00036025,0.0112735,NA,1106.MTS.avi
17499,NA,0.000157146,0.00890505,NA,1106.MTS.avi
17500,NA,5.93005e-05,0.011083,NA,1106.MTS.avi
17501,NA,0.000160111,0.0128207,NA,1106.MTS.avi
17502,NA,0.000376558,0.014959,NA,1106.MTS.avi
17503,NA,0.000547047,0.01774,NA,1106.MTS.avi
17504,NA,0.000539634,0.0215829,NA,1106.MTS.avi
17505,NA,0.000305397,0.0231262,NA,1106.MTS.avi
17506,NA,8.30206e-05,0.0196906,NA,1106.MTS.avi
17507,NA,8.30206e-05,0.0156414,NA,1106.MTS.avi
17508,NA,0.000247579,0.0147844,NA,1106.MTS.avi
17509,NA,0.000526292,0.0122772,NA,1106.MTS.avi
17510,NA,0.0010763,0.00899762,NA,1106.MTS.avi
17511,NA,0.000895437,0.00769241,NA,1106.MTS.avi
17512,NA,0.000701228,0.00541523,NA,1106.MTS.avi
17513,NA,0.00061376,0.00692542,NA,1106.MTS.avi
17514,NA,0.00061969,0.0109389,NA,1106.MTS.avi
17515,NA,0.000418068,0.0140624,NA,1106.MTS.avi
17516,NA,0.000219412,0.0147686,NA,1106.MTS.avi
17517,NA,0.00092657,0.0131129,NA,1106.MTS.avi
17518,NA,0.00159815,0.00880719,NA,1106.MTS.avi
17519,NA,0.0015092,0.00585163,NA,1106.MTS.avi
17520,NA,0.000524809,0.00571674,NA,1106.MTS.avi
17521,NA,9.19157e-05,0.0050119,NA,1106.MTS.avi
17522,NA,0.000321705,0.00426342,NA,1106.MTS.avi
17523,NA,0.000770906,0.00490346,NA,1106.MTS.avi
17524,NA,0.00129572,0.00822666,NA,1106.MTS.avi
17525,NA,0.00136836,0.00935467,NA,1106.MTS.avi
17526,NA,0.000772389,0.00985718,NA,1106.MTS.avi
17527,NA,0.00101849,0.00878604,NA,1106.MTS.avi
17528,NA,0.00247431,0.00685004,NA,1106.MTS.avi
17529,NA,0.0104428,0.00648506,NA,1106.MTS.avi
17530,NA,0.0175781,0.00770431,NA,1106.MTS.avi
17531,NA,0.0214164,0.0082293,NA,1106.MTS.avi
17532,NA,0.0205017,0.00899497,NA,1106.MTS.avi
17533,NA,0.0159266,0.00634488,NA,1106.MTS.avi
17534,NA,0.0118393,0.00573922,NA,1106.MTS.avi
17535,NA,0.00784545,0.00721106,NA,1106.MTS.avi
17536,NA,0.00461654,0.00430838,NA,1106.MTS.avi
17537,NA,0.00353431,0.0029278,NA,1106.MTS.avi
17538,NA,0.00322298,0.00323063,NA,1106.MTS.avi
17539,NA,0.00268335,0.00493256,NA,1106.MTS.avi
17540,NA,0.00228752,0.00491008,NA,1106.MTS.avi
17541,NA,0.00149585,0.00696773,NA,1106.MTS.avi
17542,NA,0.000861339,0.00804152,NA,1106.MTS.avi
17543,NA,0.000609312,0.00748083,NA,1106.MTS.avi
17544,NA,0.00148548,0.0072666,NA,1106.MTS.avi
17545,NA,0.00723762,0.0101706,NA,1106.MTS.avi
17546,NA,0.013983,0.0117072,NA,1106.MTS.avi
17547,NA,0.0171868,0.0126884,NA,1106.MTS.avi
17548,NA,0.0143033,0.0131209,NA,1106.MTS.avi
17549,NA,0.00707603,0.0128842,NA,1106.MTS.avi
17550,NA,0.00433042,0.0140849,NA,1106.MTS.avi
17551,NA,0.00543785,0.0134224,NA,1106.MTS.avi
17552,NA,0.0063659,0.0130508,NA,1106.MTS.avi
17553,NA,0.00578476,0.0126567,NA,1106.MTS.avi
17554,NA,0.00395386,0.0116226,NA,1106.MTS.avi
17555,NA,0.00238684,0.00998016,NA,1106.MTS.avi
17556,NA,0.000858374,0.00729437,NA,1106.MTS.avi
17557,NA,0.000733843,0.00554747,NA,1106.MTS.avi
17558,NA,0.00170044,0.00749669,NA,1106.MTS.avi
17559,NA,0.00201622,0.0102407,NA,1106.MTS.avi
17560,NA,0.0017805,0.00878339,NA,1106.MTS.avi
