frame,father,mother,child,therapist,file
424,NA,0.00282334,0.0138323,NA,JEEO040.MTS.avi
425,NA,0.00287051,0.0127612,NA,JEEO040.MTS.avi
426,NA,0.00255855,0.0135016,NA,JEEO040.MTS.avi
427,NA,0.00224163,0.0110056,NA,JEEO040.MTS.avi
428,NA,0.00209268,0.00597586,NA,JEEO040.MTS.avi
429,NA,0.00214399,0.00423345,NA,JEEO040.MTS.avi
430,NA,0.00178155,0.0072115,NA,JEEO040.MTS.avi
431,NA,0.00150435,0.0116078,NA,JEEO040.MTS.avi
432,NA,0.00126355,0.0164353,NA,JEEO040.MTS.avi
433,NA,0.000657842,0.0188012,NA,JEEO040.MTS.avi
434,NA,0.00056351,0.0204844,NA,JEEO040.MTS.avi
435,NA,0.00109558,0.0213581,NA,JEEO040.MTS.avi
436,NA,0.00172942,0.0191517,NA,JEEO040.MTS.avi
437,NA,0.00149276,0.0181135,NA,JEEO040.MTS.avi
438,NA,0.00134299,0.0156948,NA,JEEO040.MTS.avi
439,NA,0.0011444,0.0152555,NA,JEEO040.MTS.avi
440,NA,0.00080265,0.0154661,NA,JEEO040.MTS.avi
441,NA,0.000868848,0.0128056,NA,JEEO040.MTS.avi
442,NA,0.000818372,0.0141417,NA,JEEO040.MTS.avi
443,NA,0.00101117,0.0236237,NA,JEEO040.MTS.avi
444,NA,0.000770378,0.0312729,NA,JEEO040.MTS.avi
445,NA,0.000515516,0.0330104,NA,JEEO040.MTS.avi
446,NA,0.000608193,0.0324542,NA,JEEO040.MTS.avi
447,NA,0.000289616,0.0268765,NA,JEEO040.MTS.avi
448,NA,0.000129913,0.0267976,NA,JEEO040.MTS.avi
449,NA,0.000253207,0.0305341,NA,JEEO040.MTS.avi
450,NA,0.000364916,0.028252,NA,JEEO040.MTS.avi
451,NA,0.00048159,0.0250223,NA,JEEO040.MTS.avi
452,NA,0.000447664,0.021595,NA,JEEO040.MTS.avi
453,NA,0.000196939,0.0170276,NA,JEEO040.MTS.avi
454,NA,1.48945e-05,0.0103886,NA,JEEO040.MTS.avi
455,NA,4.79935e-05,0.00826781,NA,JEEO040.MTS.avi
456,NA,0.000146463,0.00985556,NA,JEEO040.MTS.avi
457,NA,0.000108399,0.0102702,NA,JEEO040.MTS.avi
458,NA,0.000197766,0.00944587,NA,JEEO040.MTS.avi
459,NA,0.000281341,0.00806379,NA,JEEO040.MTS.avi
460,NA,0.000260654,0.00708317,NA,JEEO040.MTS.avi
461,NA,0.000238313,0.00915464,NA,JEEO040.MTS.avi
462,NA,0.000136533,0.0139162,NA,JEEO040.MTS.avi
463,NA,0.000158875,0.0176413,NA,JEEO040.MTS.avi
464,NA,0.000210178,0.0184607,NA,JEEO040.MTS.avi
465,NA,0.000215143,0.0166557,NA,JEEO040.MTS.avi
466,NA,8.35749e-05,0.0141581,NA,JEEO040.MTS.avi
467,NA,0.000237485,0.0132828,NA,JEEO040.MTS.avi
468,NA,0.000360779,0.012781,NA,JEEO040.MTS.avi
469,NA,0.000343402,0.0151371,NA,JEEO040.MTS.avi
470,NA,0.000769551,0.0293659,NA,JEEO040.MTS.avi
471,NA,0.00157468,0.0478661,NA,JEEO040.MTS.avi
472,NA,0.00192305,0.0606043,NA,JEEO040.MTS.avi
473,NA,0.00152007,0.0672679,NA,JEEO040.MTS.avi
474,NA,0.00104593,0.0774986,NA,JEEO040.MTS.avi
475,NA,0.00116343,0.0929318,NA,JEEO040.MTS.avi
476,NA,0.00152586,0.0765262,NA,JEEO040.MTS.avi
477,NA,0.0057948,0.0567147,NA,JEEO040.MTS.avi
478,NA,0.0128995,0.0522558,NA,JEEO040.MTS.avi
479,NA,0.020523,0.0611061,NA,JEEO040.MTS.avi
480,NA,0.0286438,0.0621229,NA,JEEO040.MTS.avi
481,NA,0.0309608,0.0591021,NA,JEEO040.MTS.avi
482,NA,0.0307655,0.0585509,NA,JEEO040.MTS.avi
483,NA,0.0282847,0.0656324,NA,JEEO040.MTS.avi
484,NA,0.0268937,0.082196,NA,JEEO040.MTS.avi
485,NA,0.0257775,0.0834876,NA,JEEO040.MTS.avi
486,NA,0.0226074,0.0716428,NA,JEEO040.MTS.avi
487,NA,0.0189955,0.0655584,NA,JEEO040.MTS.avi
488,NA,0.0125213,0.0564333,NA,JEEO040.MTS.avi
489,NA,0.0088308,0.0420844,NA,JEEO040.MTS.avi
490,NA,0.00900788,0.022936,NA,JEEO040.MTS.avi
491,NA,0.0100157,0.0275034,NA,JEEO040.MTS.avi
492,NA,0.00805546,0.0201175,NA,JEEO040.MTS.avi
493,NA,0.0054274,0.0266215,NA,JEEO040.MTS.avi
494,NA,0.00857842,0.022931,NA,JEEO040.MTS.avi
495,NA,0.0106455,0.0201521,NA,JEEO040.MTS.avi
496,NA,0.00788169,0.0189098,NA,JEEO040.MTS.avi
497,NA,0.00741169,0.0172349,NA,JEEO040.MTS.avi
498,NA,0.00892845,0.012057,NA,JEEO040.MTS.avi
499,NA,0.00869013,0.00582449,NA,JEEO040.MTS.avi
500,NA,0.00544892,0.00526672,NA,JEEO040.MTS.avi
501,NA,0.00576253,0.00472869,NA,JEEO040.MTS.avi
502,NA,0.00906663,0.00458061,NA,JEEO040.MTS.avi
503,NA,0.00849154,0.00511535,NA,JEEO040.MTS.avi
504,NA,0.00455855,0.0108641,NA,JEEO040.MTS.avi
505,NA,0.00613241,0.0221643,NA,JEEO040.MTS.avi
506,NA,0.00764586,0.0408175,NA,JEEO040.MTS.avi
507,NA,0.00758711,0.0622924,NA,JEEO040.MTS.avi
508,NA,0.00883494,0.0763567,NA,JEEO040.MTS.avi
509,NA,0.0114324,0.0876569,NA,JEEO040.MTS.avi
510,NA,0.0173132,0.0931325,NA,JEEO040.MTS.avi
511,NA,0.0204212,0.0833823,NA,JEEO040.MTS.avi
512,NA,0.0213008,0.0599675,NA,JEEO040.MTS.avi
513,NA,0.0218271,0.0395078,NA,JEEO040.MTS.avi
514,NA,0.0244577,0.0289612,NA,JEEO040.MTS.avi
515,NA,0.0270501,0.0259371,NA,JEEO040.MTS.avi
516,NA,0.0234258,0.0274425,NA,JEEO040.MTS.avi
517,NA,0.0216608,0.0235579,NA,JEEO040.MTS.avi
518,NA,0.020336,0.02198,NA,JEEO040.MTS.avi
519,NA,0.0197286,0.0205535,NA,JEEO040.MTS.avi
520,NA,0.0181498,0.0172069,NA,JEEO040.MTS.avi
521,NA,0.0139082,0.0152769,NA,JEEO040.MTS.avi
522,NA,0.00901037,0.0169338,NA,JEEO040.MTS.avi
523,NA,0.00429542,0.0172382,NA,JEEO040.MTS.avi
524,NA,0.00211751,0.0163793,NA,JEEO040.MTS.avi
525,NA,0.00157799,0.0121047,NA,JEEO040.MTS.avi
526,NA,0.00202731,0.00822174,NA,JEEO040.MTS.avi
527,NA,0.0021473,0.00792064,NA,JEEO040.MTS.avi
528,NA,0.00253952,0.0084455,NA,JEEO040.MTS.avi
529,NA,0.0023252,0.0091711,NA,JEEO040.MTS.avi
530,NA,0.00226811,0.00933234,NA,JEEO040.MTS.avi
531,NA,0.00236658,0.00834678,NA,JEEO040.MTS.avi
532,NA,0.00187009,0.0166985,NA,JEEO040.MTS.avi
533,NA,0.00177162,0.0250404,NA,JEEO040.MTS.avi
534,NA,0.00165743,0.0311725,NA,JEEO040.MTS.avi
535,NA,0.00109227,0.0321054,NA,JEEO040.MTS.avi
536,NA,0.000343402,0.0294614,NA,JEEO040.MTS.avi
537,NA,9.18496e-05,0.0244431,NA,JEEO040.MTS.avi
538,NA,0.000118329,0.0201389,NA,JEEO040.MTS.avi
539,NA,0.000266447,0.0160009,NA,JEEO040.MTS.avi
540,NA,0.000565165,0.0139607,NA,JEEO040.MTS.avi
541,NA,0.000839059,0.0126987,NA,JEEO040.MTS.avi
542,NA,0.00102028,0.0127464,NA,JEEO040.MTS.avi
543,NA,0.00113364,0.0123137,NA,JEEO040.MTS.avi
544,NA,0.000875468,0.00976177,NA,JEEO040.MTS.avi
545,NA,0.000518826,0.00577513,NA,JEEO040.MTS.avi
546,NA,8.85397e-05,0.00288756,NA,JEEO040.MTS.avi
547,NA,0.000322715,0.00258976,NA,JEEO040.MTS.avi
548,NA,0.000567647,0.00358354,NA,JEEO040.MTS.avi
549,NA,0.000383948,0.00415612,NA,JEEO040.MTS.avi
550,NA,0.000401325,0.00443418,NA,JEEO040.MTS.avi
551,NA,0.000621433,0.00478134,NA,JEEO040.MTS.avi
552,NA,0.000562682,0.00445392,NA,JEEO040.MTS.avi
553,NA,0.000363261,0.00323966,NA,JEEO040.MTS.avi
554,NA,0.000177079,0.00259634,NA,JEEO040.MTS.avi
555,NA,0.000137361,0.00277403,NA,JEEO040.MTS.avi
556,NA,8.52298e-05,0.00232815,NA,JEEO040.MTS.avi
557,NA,7.94375e-05,0.00269835,NA,JEEO040.MTS.avi
558,NA,9.84694e-05,0.00345027,NA,JEEO040.MTS.avi
559,NA,2.89616e-05,0.00309158,NA,JEEO040.MTS.avi
560,NA,7.53001e-05,0.00211426,NA,JEEO040.MTS.avi
561,NA,0.000231693,0.00141334,NA,JEEO040.MTS.avi
562,NA,0.00015391,0.000717366,NA,JEEO040.MTS.avi
563,NA,2.56517e-05,0.000495246,NA,JEEO040.MTS.avi
564,NA,4.96484e-05,0.000773307,NA,JEEO040.MTS.avi
565,NA,6.78529e-05,0.00141663,NA,JEEO040.MTS.avi
566,NA,0.00030451,0.00178683,NA,JEEO040.MTS.avi
567,NA,0.000419529,0.00282833,NA,JEEO040.MTS.avi
568,NA,0.000452628,0.0028563,NA,JEEO040.MTS.avi
569,NA,0.000363261,0.00233638,NA,JEEO040.MTS.avi
570,NA,0.000273894,0.00291718,NA,JEEO040.MTS.avi
571,NA,0.000257344,0.00395209,NA,JEEO040.MTS.avi
572,NA,0.000282996,0.00496562,NA,JEEO040.MTS.avi
573,NA,3.1444e-05,0.00602193,NA,JEEO040.MTS.avi
574,NA,9.10222e-06,0.0087647,NA,JEEO040.MTS.avi
575,NA,5.62682e-05,0.0166195,NA,JEEO040.MTS.avi
576,NA,0.000140671,0.0274557,NA,JEEO040.MTS.avi
577,NA,0.000202731,0.0387822,NA,JEEO040.MTS.avi
578,NA,0.000272239,0.0473198,NA,JEEO040.MTS.avi
579,NA,0.000407945,0.054324,NA,JEEO040.MTS.avi
580,NA,0.000378983,0.0556864,NA,JEEO040.MTS.avi
581,NA,0.0004849,0.0503308,NA,JEEO040.MTS.avi
582,NA,0.000769551,0.040314,NA,JEEO040.MTS.avi
583,NA,0.000510552,0.0288394,NA,JEEO040.MTS.avi
584,NA,0.000264792,0.0217349,NA,JEEO040.MTS.avi
585,NA,0.000360779,0.0274129,NA,JEEO040.MTS.avi
586,NA,0.000657014,0.0386209,NA,JEEO040.MTS.avi
587,NA,0.00186264,0.0463655,NA,JEEO040.MTS.avi
588,NA,0.00136947,0.0503456,NA,JEEO040.MTS.avi
589,NA,0.000620606,0.0482346,NA,JEEO040.MTS.avi
590,NA,0.000369881,0.0394058,NA,JEEO040.MTS.avi
591,NA,0.000133223,0.0347199,NA,JEEO040.MTS.avi
592,NA,0.000152255,0.0316464,NA,JEEO040.MTS.avi
593,NA,0.000284651,0.0316826,NA,JEEO040.MTS.avi
594,NA,0.000331817,0.0349321,NA,JEEO040.MTS.avi
595,NA,0.00032768,0.0309767,NA,JEEO040.MTS.avi
596,NA,0.000340919,0.0213367,NA,JEEO040.MTS.avi
597,NA,0.000172115,0.0176199,NA,JEEO040.MTS.avi
598,NA,2.39967e-05,0.0110089,NA,JEEO040.MTS.avi
599,NA,3.39264e-05,0.00873837,NA,JEEO040.MTS.avi
600,NA,2.56517e-05,0.00799468,NA,JEEO040.MTS.avi
601,NA,2.73066e-05,0.00705026,NA,JEEO040.MTS.avi
602,NA,0.000134051,0.00822667,NA,JEEO040.MTS.avi
603,NA,0.000148945,0.00886506,NA,JEEO040.MTS.avi
604,NA,0.000105917,0.00812302,NA,JEEO040.MTS.avi
605,NA,7.19902e-05,0.00707494,NA,JEEO040.MTS.avi
606,NA,5.21309e-05,0.00422357,NA,JEEO040.MTS.avi
607,NA,4.63386e-05,0.000529798,NA,JEEO040.MTS.avi
608,NA,0.000104262,0.000646617,NA,JEEO040.MTS.avi
609,NA,0.000164667,0.00151371,NA,JEEO040.MTS.avi
610,NA,6.4543e-05,0.00203363,NA,JEEO040.MTS.avi
611,NA,0.000118329,0.0026457,NA,JEEO040.MTS.avi
612,NA,0.000270584,0.00254369,NA,JEEO040.MTS.avi
613,NA,0.000146463,0.00273455,NA,JEEO040.MTS.avi
614,NA,0.00041291,0.0025914,NA,JEEO040.MTS.avi
615,NA,0.00176831,0.00199908,NA,JEEO040.MTS.avi
616,NA,0.00340009,0.00216855,NA,JEEO040.MTS.avi
617,NA,0.0048581,0.00265722,NA,JEEO040.MTS.avi
618,NA,0.00627474,0.00561388,NA,JEEO040.MTS.avi
619,NA,0.00689948,0.00747476,NA,JEEO040.MTS.avi
620,NA,0.0062193,0.00907896,NA,JEEO040.MTS.avi
621,NA,0.00470502,0.0106025,NA,JEEO040.MTS.avi
622,NA,0.00375591,0.00882229,NA,JEEO040.MTS.avi
623,NA,0.00384941,0.00726415,NA,JEEO040.MTS.avi
624,NA,0.00385603,0.00380566,NA,JEEO040.MTS.avi
625,NA,0.00336616,0.000911516,NA,JEEO040.MTS.avi
626,NA,0.00245594,0.00216197,NA,JEEO040.MTS.avi
627,NA,0.00188085,0.0029616,NA,JEEO040.MTS.avi
628,NA,0.00141829,0.00166837,NA,JEEO040.MTS.avi
629,NA,0.00087464,0.000735465,NA,JEEO040.MTS.avi
630,NA,0.000702526,0.000732174,NA,JEEO040.MTS.avi
631,NA,0.000747209,0.00165027,NA,JEEO040.MTS.avi
632,NA,0.00100207,0.0017095,NA,JEEO040.MTS.avi
633,NA,0.000952423,0.0015861,NA,JEEO040.MTS.avi
634,NA,0.000763759,0.00163217,NA,JEEO040.MTS.avi
635,NA,0.000762931,0.000753563,NA,JEEO040.MTS.avi
636,NA,0.000585852,0.00103821,NA,JEEO040.MTS.avi
637,NA,0.000476625,0.00205996,NA,JEEO040.MTS.avi
638,NA,0.000303683,0.00251572,NA,JEEO040.MTS.avi
639,NA,0.000194456,0.0025585,NA,JEEO040.MTS.avi
640,NA,0.000105917,0.00303729,NA,JEEO040.MTS.avi
641,NA,0.000231693,0.00366745,NA,JEEO040.MTS.avi
642,NA,0.000354986,0.00403601,NA,JEEO040.MTS.avi
643,NA,0.000302028,0.00253382,NA,JEEO040.MTS.avi
644,NA,0.000127431,0.00619798,NA,JEEO040.MTS.avi
645,NA,0.000129913,0.0115206,NA,JEEO040.MTS.avi
646,NA,0.000135706,0.0151502,NA,JEEO040.MTS.avi
647,NA,0.000241622,0.0176363,NA,JEEO040.MTS.avi
648,NA,0.000351677,0.0185199,NA,JEEO040.MTS.avi
649,NA,0.000348367,0.0167561,NA,JEEO040.MTS.avi
650,NA,0.000407117,0.0157327,NA,JEEO040.MTS.avi
651,NA,0.000408772,0.0147603,NA,JEEO040.MTS.avi
652,NA,0.00032106,0.0120587,NA,JEEO040.MTS.avi
653,NA,0.000425322,0.0109892,NA,JEEO040.MTS.avi
654,NA,0.000557718,0.0117609,NA,JEEO040.MTS.avi
655,NA,0.000382293,0.00746159,NA,JEEO040.MTS.avi
656,NA,0.000559373,0.00383034,NA,JEEO040.MTS.avi
657,NA,0.0011535,0.00430913,NA,JEEO040.MTS.avi
658,NA,0.00120728,0.00715392,NA,JEEO040.MTS.avi
659,NA,0.00120397,0.00641187,NA,JEEO040.MTS.avi
660,NA,0.000984694,0.00522887,NA,JEEO040.MTS.avi
661,NA,0.000773688,0.00295667,NA,JEEO040.MTS.avi
662,NA,0.000854781,0.00189872,NA,JEEO040.MTS.avi
663,NA,0.000588334,0.00193985,NA,JEEO040.MTS.avi
664,NA,0.000450146,0.00250255,NA,JEEO040.MTS.avi
665,NA,0.000448491,0.00466452,NA,JEEO040.MTS.avi
666,NA,0.000591644,0.00630657,NA,JEEO040.MTS.avi
667,NA,0.000575095,0.0052914,NA,JEEO040.MTS.avi
668,NA,0.000501449,0.00543454,NA,JEEO040.MTS.avi
669,NA,0.000378983,0.0047435,NA,JEEO040.MTS.avi
670,NA,0.000233348,0.00391919,NA,JEEO040.MTS.avi
671,NA,0.000121639,0.00564185,NA,JEEO040.MTS.avi
672,NA,8.52298e-05,0.00732009,NA,JEEO040.MTS.avi
673,NA,1.90319e-05,0.00707988,NA,JEEO040.MTS.avi
674,NA,5.54408e-05,0.0058031,NA,JEEO040.MTS.avi
675,NA,7.36452e-05,0.00265886,NA,JEEO040.MTS.avi
676,NA,5.62682e-05,0.00257001,NA,JEEO040.MTS.avi
677,NA,4.55111e-05,0.00275594,NA,JEEO040.MTS.avi
678,NA,3.97188e-05,0.00157623,NA,JEEO040.MTS.avi
679,NA,1.82044e-05,0.00275594,NA,JEEO040.MTS.avi
680,NA,6.70254e-05,0.00510054,NA,JEEO040.MTS.avi
681,NA,5.87507e-05,0.00604167,NA,JEEO040.MTS.avi
682,NA,9.10222e-06,0.00815263,NA,JEEO040.MTS.avi
683,NA,4.96484e-06,0.0119846,NA,JEEO040.MTS.avi
684,NA,1.7377e-05,0.0147521,NA,JEEO040.MTS.avi
685,NA,3.22715e-05,0.0166212,NA,JEEO040.MTS.avi
686,NA,8.85397e-05,0.0203363,NA,JEEO040.MTS.avi
687,NA,0.00017046,0.0240054,NA,JEEO040.MTS.avi
688,NA,0.000256517,0.0268288,NA,JEEO040.MTS.avi
689,NA,0.000429459,0.0292458,NA,JEEO040.MTS.avi
690,NA,0.000537858,0.0310639,NA,JEEO040.MTS.avi
691,NA,0.000459248,0.0310294,NA,JEEO040.MTS.avi
692,NA,0.000436906,0.0310425,NA,JEEO040.MTS.avi
693,NA,0.000505587,0.0300389,NA,JEEO040.MTS.avi
694,NA,0.00054696,0.0279115,NA,JEEO040.MTS.avi
695,NA,0.000613158,0.0261477,NA,JEEO040.MTS.avi
696,NA,0.000538686,0.028586,NA,JEEO040.MTS.avi
697,NA,0.000435251,0.0384696,NA,JEEO040.MTS.avi
698,NA,0.000437734,0.0582152,NA,JEEO040.MTS.avi
699,NA,0.000438561,0.0796572,NA,JEEO040.MTS.avi
700,NA,0.00032106,0.0857828,NA,JEEO040.MTS.avi
701,NA,9.01947e-05,0.079032,NA,JEEO040.MTS.avi
702,NA,0.000343402,0.0725165,NA,JEEO040.MTS.avi
703,NA,0.000367399,0.0638324,NA,JEEO040.MTS.avi
704,NA,0.000279686,0.0486986,NA,JEEO040.MTS.avi
705,NA,0.000378983,0.0455988,NA,JEEO040.MTS.avi
706,NA,0.00041291,0.0468542,NA,JEEO040.MTS.avi
707,NA,0.000354159,0.0461204,NA,JEEO040.MTS.avi
708,NA,0.000130741,0.0407352,NA,JEEO040.MTS.avi
709,NA,2.48242e-05,0.0415496,NA,JEEO040.MTS.avi
710,NA,0.000129913,0.0380401,NA,JEEO040.MTS.avi
711,NA,0.000111709,0.0361365,NA,JEEO040.MTS.avi
712,NA,3.06165e-05,0.037795,NA,JEEO040.MTS.avi
713,NA,8.35749e-05,0.0352069,NA,JEEO040.MTS.avi
714,NA,0.000182872,0.0291405,NA,JEEO040.MTS.avi
715,NA,0.000294581,0.0267877,NA,JEEO040.MTS.avi
716,NA,0.00025569,0.0245731,NA,JEEO040.MTS.avi
717,NA,6.78529e-05,0.034659,NA,JEEO040.MTS.avi
718,NA,0.000140671,0.0358864,NA,JEEO040.MTS.avi
719,NA,0.000260654,0.0310524,NA,JEEO040.MTS.avi
720,NA,6.04056e-05,0.0304584,NA,JEEO040.MTS.avi
721,NA,9.84694e-05,0.0471635,NA,JEEO040.MTS.avi
722,NA,0.000119984,0.0597536,NA,JEEO040.MTS.avi
723,NA,6.53705e-05,0.0647423,NA,JEEO040.MTS.avi
724,NA,7.69551e-05,0.0679309,NA,JEEO040.MTS.avi
725,NA,0.00022921,0.0699251,NA,JEEO040.MTS.avi
726,NA,0.000479108,0.066715,NA,JEEO040.MTS.avi
727,NA,0.000476625,0.0599099,NA,JEEO040.MTS.avi
728,NA,0.000410427,0.0595874,NA,JEEO040.MTS.avi
729,NA,0.000590817,0.06093,NA,JEEO040.MTS.avi
730,NA,0.000744727,0.0383347,NA,JEEO040.MTS.avi
731,NA,0.000787755,0.0390323,NA,JEEO040.MTS.avi
732,NA,0.000760449,0.035638,NA,JEEO040.MTS.avi
733,NA,0.000587507,0.0288822,NA,JEEO040.MTS.avi
734,NA,0.000725695,0.0362434,NA,JEEO040.MTS.avi
735,NA,0.000657842,0.0251588,NA,JEEO040.MTS.avi
736,NA,0.000282169,0.0236681,NA,JEEO040.MTS.avi
737,NA,8.85397e-05,0.0177153,NA,JEEO040.MTS.avi
738,NA,1.32396e-05,0.0165159,NA,JEEO040.MTS.avi
739,NA,1.5722e-05,0.0102175,NA,JEEO040.MTS.avi
740,NA,3.47539e-05,0.00720986,NA,JEEO040.MTS.avi
741,NA,0.000193629,0.00447696,NA,JEEO040.MTS.avi
742,NA,0.000204386,0.00324954,NA,JEEO040.MTS.avi
743,NA,0.000223418,0.00639213,NA,JEEO040.MTS.avi
744,NA,0.000260654,0.00944751,NA,JEEO040.MTS.avi
745,NA,0.000309475,0.009153,NA,JEEO040.MTS.avi
746,NA,0.000217626,0.00694167,NA,JEEO040.MTS.avi
747,NA,0.000231693,0.00412156,NA,JEEO040.MTS.avi
748,NA,0.000211006,0.00364277,NA,JEEO040.MTS.avi
749,NA,0.00031113,0.00337294,NA,JEEO040.MTS.avi
750,NA,0.000158875,0.0026638,NA,JEEO040.MTS.avi
751,NA,4.38561e-05,0.00229031,NA,JEEO040.MTS.avi
752,NA,2.89616e-05,0.00318866,NA,JEEO040.MTS.avi
753,NA,5.70957e-05,0.00329232,NA,JEEO040.MTS.avi
754,NA,5.29583e-05,0.00215539,NA,JEEO040.MTS.avi
755,NA,3.39264e-05,0.00150384,NA,JEEO040.MTS.avi
756,NA,4.7166e-05,0.000876964,NA,JEEO040.MTS.avi
757,NA,4.05462e-05,0.000365264,NA,JEEO040.MTS.avi
758,NA,1.07572e-05,0.000819377,NA,JEEO040.MTS.avi
759,NA,3.47539e-05,0.00164204,NA,JEEO040.MTS.avi
760,NA,2.31693e-05,0.00227221,NA,JEEO040.MTS.avi
761,NA,3.3099e-05,0.00340255,NA,JEEO040.MTS.avi
762,NA,2.31693e-05,0.00575374,NA,JEEO040.MTS.avi
763,NA,1.24121e-05,0.00592485,NA,JEEO040.MTS.avi
764,NA,1.90319e-05,0.00650072,NA,JEEO040.MTS.avi
765,NA,2.48242e-06,0.00646288,NA,JEEO040.MTS.avi
766,NA,0,0.00455922,NA,JEEO040.MTS.avi
767,NA,0,0.00238738,NA,JEEO040.MTS.avi
768,NA,7.44727e-06,0.00107934,NA,JEEO040.MTS.avi
769,NA,2.48242e-06,0.000770017,NA,JEEO040.MTS.avi
770,NA,2.64792e-05,0.000738755,NA,JEEO040.MTS.avi
771,NA,2.31693e-05,0.000728883,NA,JEEO040.MTS.avi
772,NA,2.73066e-05,0.000700913,NA,JEEO040.MTS.avi
773,NA,0.000115846,0.00110896,NA,JEEO040.MTS.avi
774,NA,5.79232e-06,0.000722302,NA,JEEO040.MTS.avi
775,NA,4.30287e-05,0.000185923,NA,JEEO040.MTS.avi
776,NA,4.7166e-05,0.00121755,NA,JEEO040.MTS.avi
777,NA,3.39264e-05,0.00102833,NA,JEEO040.MTS.avi
778,NA,0,0.000215539,NA,JEEO040.MTS.avi
779,NA,2.48242e-06,0.000110237,NA,JEEO040.MTS.avi
780,NA,8.27474e-06,0.000363619,NA,JEEO040.MTS.avi
781,NA,2.31693e-05,0.000735465,NA,JEEO040.MTS.avi
782,NA,1.07572e-05,0.00220639,NA,JEEO040.MTS.avi
783,NA,1.5722e-05,0.0147422,NA,JEEO040.MTS.avi
784,NA,0.000140671,0.0328853,NA,JEEO040.MTS.avi
785,NA,0.000116674,0.0531855,NA,JEEO040.MTS.avi
786,NA,0.000197766,0.0647011,NA,JEEO040.MTS.avi
787,NA,8.44024e-05,0.0656357,NA,JEEO040.MTS.avi
788,NA,1.90319e-05,0.0630476,NA,JEEO040.MTS.avi
789,NA,0.000132396,0.0638571,NA,JEEO040.MTS.avi
790,NA,0.000263964,0.0608247,NA,JEEO040.MTS.avi
791,NA,0.000375673,0.0566966,NA,JEEO040.MTS.avi
792,NA,0.000492347,0.0499951,NA,JEEO040.MTS.avi
793,NA,0.000282169,0.0435339,NA,JEEO040.MTS.avi
794,NA,0.000315268,0.0403091,NA,JEEO040.MTS.avi
795,NA,0.00031444,0.0378559,NA,JEEO040.MTS.avi
796,NA,0.000387258,0.030697,NA,JEEO040.MTS.avi
797,NA,0.000674391,0.0244793,NA,JEEO040.MTS.avi
798,NA,0.000844024,0.0237109,NA,JEEO040.MTS.avi
799,NA,0.000651222,0.0251555,NA,JEEO040.MTS.avi
800,NA,0.000610676,0.0253233,NA,JEEO040.MTS.avi
801,NA,0.000540341,0.0239363,NA,JEEO040.MTS.avi
802,NA,0.000467523,0.0205519,NA,JEEO040.MTS.avi
803,NA,0.000264792,0.018074,NA,JEEO040.MTS.avi
804,NA,0.000278859,0.0176051,NA,JEEO040.MTS.avi
805,NA,0.000178734,0.0151519,NA,JEEO040.MTS.avi
806,NA,0.000128258,0.0131577,NA,JEEO040.MTS.avi
807,NA,7.94375e-05,0.015889,NA,JEEO040.MTS.avi
808,NA,0.000178734,0.0262925,NA,JEEO040.MTS.avi
809,NA,0.000118329,0.03214,NA,JEEO040.MTS.avi
810,NA,0.000297891,0.0390043,NA,JEEO040.MTS.avi
811,NA,0.000665289,0.0474959,NA,JEEO040.MTS.avi
812,NA,0.000788583,0.0514019,NA,JEEO040.MTS.avi
813,NA,0.000795203,0.0526869,NA,JEEO040.MTS.avi
814,NA,0.000513034,0.0498931,NA,JEEO040.MTS.avi
815,NA,0.000294581,0.041854,NA,JEEO040.MTS.avi
816,NA,0.000357469,0.0316447,NA,JEEO040.MTS.avi
817,NA,0.000764586,0.0332802,NA,JEEO040.MTS.avi
818,NA,0.000929253,0.0458341,NA,JEEO040.MTS.avi
819,NA,0.00103683,0.0538831,NA,JEEO040.MTS.avi
820,NA,0.000619778,0.0588076,NA,JEEO040.MTS.avi
821,NA,0.000449318,0.0522838,NA,JEEO040.MTS.avi
822,NA,0.000137361,0.0491708,NA,JEEO040.MTS.avi
823,NA,0.000385603,0.0523825,NA,JEEO040.MTS.avi
824,NA,0.000609021,0.0600959,NA,JEEO040.MTS.avi
825,NA,0.000781963,0.0623598,NA,JEEO040.MTS.avi
826,NA,0.000760449,0.0570602,NA,JEEO040.MTS.avi
827,NA,0.000680184,0.0408487,NA,JEEO040.MTS.avi
828,NA,0.000479108,0.0471438,NA,JEEO040.MTS.avi
829,NA,0.00137195,0.0634046,NA,JEEO040.MTS.avi
830,NA,0.00244932,0.0730265,NA,JEEO040.MTS.avi
831,NA,0.00369053,0.0734856,NA,JEEO040.MTS.avi
832,NA,0.00485148,0.070162,NA,JEEO040.MTS.avi
833,NA,0.00579728,0.0600564,NA,JEEO040.MTS.avi
834,NA,0.00635583,0.045176,NA,JEEO040.MTS.avi
835,NA,0.00617544,0.0371138,NA,JEEO040.MTS.avi
836,NA,0.00484155,0.0349239,NA,JEEO040.MTS.avi
837,NA,0.00425901,0.0371862,NA,JEEO040.MTS.avi
838,NA,0.00547043,0.039873,NA,JEEO040.MTS.avi
839,NA,0.00488541,0.0525701,NA,JEEO040.MTS.avi
840,NA,0.0016897,0.0666081,NA,JEEO040.MTS.avi
841,NA,0.00265288,0.0732223,NA,JEEO040.MTS.avi
842,NA,0.00775012,0.0621756,NA,JEEO040.MTS.avi
