frame,father,mother,child,therapist,file
5777,NA,0.000194272,0.000644435,NA,MAPA029.MTS.avi
5778,NA,0.000222982,0.00108934,NA,MAPA029.MTS.avi
5779,NA,0.000160777,0.00110417,NA,MAPA029.MTS.avi
5780,NA,8.32593e-05,0.00103945,NA,MAPA029.MTS.avi
5781,NA,4.30652e-05,0.00103137,NA,MAPA029.MTS.avi
5782,NA,4.88072e-05,0.000857449,NA,MAPA029.MTS.avi
5783,NA,2.58391e-05,0.00067814,NA,MAPA029.MTS.avi
5784,NA,4.68932e-05,0.000412546,NA,MAPA029.MTS.avi
5785,NA,7.65603e-06,7.54987e-05,NA,MAPA029.MTS.avi
5786,NA,1.72261e-05,1.34819e-06,NA,MAPA029.MTS.avi
5787,NA,2.58391e-05,1.88747e-05,NA,MAPA029.MTS.avi
5788,NA,8.61303e-06,2.96602e-05,NA,MAPA029.MTS.avi
5789,NA,1.1484e-05,2.29192e-05,NA,MAPA029.MTS.avi
5790,NA,2.67961e-05,1.34819e-05,NA,MAPA029.MTS.avi
5791,NA,0,2.1571e-05,NA,MAPA029.MTS.avi
5792,NA,9.57004e-07,3.5053e-05,NA,MAPA029.MTS.avi
5793,NA,0,2.8312e-05,NA,MAPA029.MTS.avi
5794,NA,3.82801e-06,1.07855e-05,NA,MAPA029.MTS.avi
5795,NA,3.82801e-06,2.8312e-05,NA,MAPA029.MTS.avi
5796,NA,4.78502e-06,0.000408502,NA,MAPA029.MTS.avi
5797,NA,4.78502e-06,0.000624212,NA,MAPA029.MTS.avi
5798,NA,3.82801e-06,0.000701059,NA,MAPA029.MTS.avi
5799,NA,3.63661e-05,0.000599945,NA,MAPA029.MTS.avi
5800,NA,0.000111969,0.000252112,NA,MAPA029.MTS.avi
5801,NA,8.13453e-05,6.33649e-05,NA,MAPA029.MTS.avi
5802,NA,5.74202e-05,0.000149649,NA,MAPA029.MTS.avi
5803,NA,1.91401e-05,0.000647131,NA,MAPA029.MTS.avi
5804,NA,1.0527e-05,0.00124708,NA,MAPA029.MTS.avi
5805,NA,2.87101e-06,0.0016394,NA,MAPA029.MTS.avi
5806,NA,4.78502e-06,0.00151941,NA,MAPA029.MTS.avi
5807,NA,9.57004e-07,0.00129966,NA,MAPA029.MTS.avi
5808,NA,9.57004e-06,0.000773861,NA,MAPA029.MTS.avi
5809,NA,1.2441e-05,0.00035053,NA,MAPA029.MTS.avi
5810,NA,8.32593e-05,0.000539276,NA,MAPA029.MTS.avi
5811,NA,0.000447878,0.0016367,NA,MAPA029.MTS.avi
5812,NA,0.000339736,0.00168928,NA,MAPA029.MTS.avi
5813,NA,0.000138766,0.00110282,NA,MAPA029.MTS.avi
5814,NA,5.07212e-05,0.000773861,NA,MAPA029.MTS.avi
5815,NA,0.000122496,0.00073746,NA,MAPA029.MTS.avi
5816,NA,6.89043e-05,0.00136976,NA,MAPA029.MTS.avi
5817,NA,6.22052e-05,0.00193061,NA,MAPA029.MTS.avi
5818,NA,2.48821e-05,0.00225552,NA,MAPA029.MTS.avi
5819,NA,0.000132067,0.00270447,NA,MAPA029.MTS.avi
5820,NA,0.000252649,0.00336643,NA,MAPA029.MTS.avi
5821,NA,0.000162691,0.00341092,NA,MAPA029.MTS.avi
5822,NA,2.58391e-05,0.00331924,NA,MAPA029.MTS.avi
5823,NA,3.44521e-05,0.00265459,NA,MAPA029.MTS.avi
5824,NA,5.16782e-05,0.00142234,NA,MAPA029.MTS.avi
5825,NA,7.65603e-06,0.00110821,NA,MAPA029.MTS.avi
5826,NA,0.000110055,0.00073746,NA,MAPA029.MTS.avi
5827,NA,0.000113883,0.000438162,NA,MAPA029.MTS.avi
5828,NA,7.46463e-05,0.00126595,NA,MAPA029.MTS.avi
5829,NA,3.34951e-05,0.00225013,NA,MAPA029.MTS.avi
5830,NA,4.59362e-05,0.00195353,NA,MAPA029.MTS.avi
5831,NA,7.75173e-05,0.000955867,NA,MAPA029.MTS.avi
5832,NA,0.000192358,0.000204925,NA,MAPA029.MTS.avi
5833,NA,0.000195229,2.42674e-05,NA,MAPA029.MTS.avi
5834,NA,0.000142594,2.8312e-05,NA,MAPA029.MTS.avi
5835,NA,2.77531e-05,1.34819e-06,NA,MAPA029.MTS.avi
5836,NA,0.000108141,4.04457e-06,NA,MAPA029.MTS.avi
5837,NA,0.000134938,1.34819e-06,NA,MAPA029.MTS.avi
5838,NA,6.31622e-05,0,NA,MAPA029.MTS.avi
5839,NA,1.43551e-05,0,NA,MAPA029.MTS.avi
5840,NA,3.73231e-05,0,NA,MAPA029.MTS.avi
5841,NA,4.59362e-05,0,NA,MAPA029.MTS.avi
5842,NA,2.00971e-05,1.34819e-06,NA,MAPA029.MTS.avi
5843,NA,9.37864e-05,1.34819e-06,NA,MAPA029.MTS.avi
5844,NA,0.00015025,2.69638e-06,NA,MAPA029.MTS.avi
5845,NA,7.46463e-05,2.69638e-06,NA,MAPA029.MTS.avi
5846,NA,6.50763e-05,0,NA,MAPA029.MTS.avi
5847,NA,5.16782e-05,0,NA,MAPA029.MTS.avi
5848,NA,1.1484e-05,0,NA,MAPA029.MTS.avi
5849,NA,1.2441e-05,0,NA,MAPA029.MTS.avi
5850,NA,2.58391e-05,0,NA,MAPA029.MTS.avi
5851,NA,6.69903e-06,0,NA,MAPA029.MTS.avi
5852,NA,1.72261e-05,0,NA,MAPA029.MTS.avi
5853,NA,1.72261e-05,1.48301e-05,NA,MAPA029.MTS.avi
5854,NA,3.82801e-06,8.89806e-05,NA,MAPA029.MTS.avi
5855,NA,5.74202e-06,0.000109203,NA,MAPA029.MTS.avi
5856,NA,1.62691e-05,0.000204925,NA,MAPA029.MTS.avi
5857,NA,7.27323e-05,0.000448947,NA,MAPA029.MTS.avi
5858,NA,8.51733e-05,0.000484,NA,MAPA029.MTS.avi
5859,NA,5.07212e-05,0.000420635,NA,MAPA029.MTS.avi
5860,NA,9.57004e-06,0.000206273,NA,MAPA029.MTS.avi
5861,NA,3.82801e-06,0.000164479,NA,MAPA029.MTS.avi
5862,NA,6.69903e-06,0.000233237,NA,MAPA029.MTS.avi
5863,NA,6.69903e-06,0.000157738,NA,MAPA029.MTS.avi
5864,NA,1.33981e-05,8.62842e-05,NA,MAPA029.MTS.avi
5865,NA,1.91401e-06,0.000226496,NA,MAPA029.MTS.avi
5866,NA,9.57004e-07,0.000289861,NA,MAPA029.MTS.avi
5867,NA,0,0.000264245,NA,MAPA029.MTS.avi
5868,NA,8.61303e-06,0.000234585,NA,MAPA029.MTS.avi
5869,NA,3.82801e-06,0.000552758,NA,MAPA029.MTS.avi
5870,NA,4.78502e-06,0.000586463,NA,MAPA029.MTS.avi
5871,NA,2.87101e-06,0.00151806,NA,MAPA029.MTS.avi
5872,NA,1.91401e-06,0.00323835,NA,MAPA029.MTS.avi
5873,NA,3.82801e-06,0.00485888,NA,MAPA029.MTS.avi
5874,NA,8.61303e-06,0.0058862,NA,MAPA029.MTS.avi
5875,NA,3.82801e-06,0.00663444,NA,MAPA029.MTS.avi
5876,NA,1.91401e-06,0.00995369,NA,MAPA029.MTS.avi
5877,NA,1.72261e-05,0.0105806,NA,MAPA029.MTS.avi
5878,NA,9.57004e-07,0.00864864,NA,MAPA029.MTS.avi
5879,NA,0,0.00928768,NA,MAPA029.MTS.avi
5880,NA,9.57004e-07,0.0135628,NA,MAPA029.MTS.avi
5881,NA,2.87101e-06,0.016003,NA,MAPA029.MTS.avi
5882,NA,1.0527e-05,0.0195002,NA,MAPA029.MTS.avi
5883,NA,2.87101e-06,0.0199168,NA,MAPA029.MTS.avi
5884,NA,2.87101e-06,0.0143434,NA,MAPA029.MTS.avi
5885,NA,1.91401e-06,0.0111725,NA,MAPA029.MTS.avi
5886,NA,1.91401e-06,0.0104727,NA,MAPA029.MTS.avi
5887,NA,1.91401e-06,0.0106318,NA,MAPA029.MTS.avi
5888,NA,3.82801e-06,0.0108988,NA,MAPA029.MTS.avi
5889,NA,0,0.0114974,NA,MAPA029.MTS.avi
5890,NA,3.82801e-06,0.0100979,NA,MAPA029.MTS.avi
5891,NA,8.61303e-06,0.0119463,NA,MAPA029.MTS.avi
5892,NA,4.78502e-06,0.0147007,NA,MAPA029.MTS.avi
5893,NA,0,0.0175588,NA,MAPA029.MTS.avi
5894,NA,1.91401e-06,0.0175844,NA,MAPA029.MTS.avi
5895,NA,9.57004e-07,0.0137461,NA,MAPA029.MTS.avi
5896,NA,2.87101e-06,0.0230568,NA,MAPA029.MTS.avi
5897,NA,0,0.0160111,NA,MAPA029.MTS.avi
5898,NA,4.78502e-06,0.0144297,NA,MAPA029.MTS.avi
5899,NA,2.87101e-06,0.0184864,NA,MAPA029.MTS.avi
5900,NA,1.91401e-06,0.0166124,NA,MAPA029.MTS.avi
5901,NA,2.87101e-06,0.0117077,NA,MAPA029.MTS.avi
5902,NA,2.87101e-06,0.0147748,NA,MAPA029.MTS.avi
5903,NA,1.91401e-06,0.015031,NA,MAPA029.MTS.avi
5904,NA,1.1484e-05,0.0116929,NA,MAPA029.MTS.avi
5905,NA,1.91401e-06,0.00737325,NA,MAPA029.MTS.avi
5906,NA,2.87101e-06,0.00440454,NA,MAPA029.MTS.avi
5907,NA,2.87101e-06,0.00365899,NA,MAPA029.MTS.avi
5908,NA,0.000694785,0.00514469,NA,MAPA029.MTS.avi
5909,NA,0.00262028,0.0036118,NA,MAPA029.MTS.avi
5910,NA,0.00321745,0.00145335,NA,MAPA029.MTS.avi
5911,NA,0.00229968,0.0014493,NA,MAPA029.MTS.avi
5912,NA,0.0012977,0.0020452,NA,MAPA029.MTS.avi
5913,NA,0.00120582,0.00322487,NA,MAPA029.MTS.avi
5914,NA,0.000732108,0.00364146,NA,MAPA029.MTS.avi
5915,NA,0.000454577,0.00385043,NA,MAPA029.MTS.avi
5916,NA,8.51733e-05,0.00431556,NA,MAPA029.MTS.avi
5917,NA,3.44521e-05,0.00486427,NA,MAPA029.MTS.avi
5918,NA,0.000228724,0.00654142,NA,MAPA029.MTS.avi
5919,NA,0.000187573,0.00706587,NA,MAPA029.MTS.avi
5920,NA,5.45492e-05,0.00795298,NA,MAPA029.MTS.avi
5921,NA,5.83772e-05,0.00668837,NA,MAPA029.MTS.avi
5922,NA,7.65603e-05,0.0040257,NA,MAPA029.MTS.avi
5923,NA,3.15811e-05,0.00235933,NA,MAPA029.MTS.avi
5924,NA,4.11512e-05,0.00155716,NA,MAPA029.MTS.avi
5925,NA,8.51733e-05,0.00102193,NA,MAPA029.MTS.avi
5926,NA,5.74202e-05,0.000980134,NA,MAPA029.MTS.avi
5927,NA,7.17753e-05,0.00170411,NA,MAPA029.MTS.avi
5928,NA,0.00010527,0.00122551,NA,MAPA029.MTS.avi
5929,NA,9.57004e-05,0.000528491,NA,MAPA029.MTS.avi
5930,NA,8.80443e-05,0.000225148,NA,MAPA029.MTS.avi
5931,NA,9.57004e-05,0.000134819,NA,MAPA029.MTS.avi
5932,NA,8.32593e-05,0.000369404,NA,MAPA029.MTS.avi
5933,NA,8.70873e-05,0.00120933,NA,MAPA029.MTS.avi
5934,NA,8.51733e-05,0.00391514,NA,MAPA029.MTS.avi
5935,NA,3.82801e-05,0.00714002,NA,MAPA029.MTS.avi
5936,NA,3.92372e-05,0.00598192,NA,MAPA029.MTS.avi
5937,NA,6.02912e-05,0.00215306,NA,MAPA029.MTS.avi
5938,NA,1.62691e-05,0.000558151,NA,MAPA029.MTS.avi
5939,NA,3.54091e-05,0.000280424,NA,MAPA029.MTS.avi
5940,NA,4.30652e-05,0.000248067,NA,MAPA029.MTS.avi
5941,NA,2.39251e-05,0.000237282,NA,MAPA029.MTS.avi
5942,NA,6.89043e-05,0.000567588,NA,MAPA029.MTS.avi
5943,NA,0.000122496,0.000582418,NA,MAPA029.MTS.avi
5944,NA,7.65603e-05,0.00028312,NA,MAPA029.MTS.avi
5945,NA,3.44521e-05,0.000501527,NA,MAPA029.MTS.avi
5946,NA,3.06241e-05,0.00192791,NA,MAPA029.MTS.avi
5947,NA,8.61303e-06,0.00309545,NA,MAPA029.MTS.avi
5948,NA,6.69903e-06,0.00347294,NA,MAPA029.MTS.avi
5949,NA,1.91401e-06,0.00147627,NA,MAPA029.MTS.avi
5950,NA,6.69903e-06,0.000432769,NA,MAPA029.MTS.avi
5951,NA,5.74202e-06,0.000390975,NA,MAPA029.MTS.avi
5952,NA,0.000104313,0.000768469,NA,MAPA029.MTS.avi
5953,NA,5.55062e-05,0.000652524,NA,MAPA029.MTS.avi
5954,NA,0.000115797,0.000452992,NA,MAPA029.MTS.avi
5955,NA,5.16782e-05,0.000173917,NA,MAPA029.MTS.avi
5956,NA,4.40222e-05,0.000138864,NA,MAPA029.MTS.avi
5957,NA,2.58391e-05,0.000761728,NA,MAPA029.MTS.avi
5958,NA,3.92372e-05,0.00273413,NA,MAPA029.MTS.avi
5959,NA,8.61303e-06,0.00348238,NA,MAPA029.MTS.avi
5960,NA,7.65603e-06,0.00647805,NA,MAPA029.MTS.avi
5961,NA,8.61303e-06,0.00217463,NA,MAPA029.MTS.avi
5962,NA,9.57004e-07,0.000119989,NA,MAPA029.MTS.avi
5963,NA,9.57004e-06,0.000823744,NA,MAPA029.MTS.avi
5964,NA,2.96671e-05,0.000943733,NA,MAPA029.MTS.avi
5965,NA,4.78502e-06,0.000609382,NA,MAPA029.MTS.avi
5966,NA,5.74202e-06,0.000198184,NA,MAPA029.MTS.avi
5967,NA,6.69903e-06,0.000153694,NA,MAPA029.MTS.avi
5968,NA,1.91401e-06,0.000435465,NA,MAPA029.MTS.avi
5969,NA,4.78502e-06,0.000442206,NA,MAPA029.MTS.avi
5970,NA,0,0.000114596,NA,MAPA029.MTS.avi
5971,NA,1.91401e-06,2.42674e-05,NA,MAPA029.MTS.avi
5972,NA,2.87101e-06,3.64011e-05,NA,MAPA029.MTS.avi
5973,NA,1.91401e-06,8.4936e-05,NA,MAPA029.MTS.avi
5974,NA,0,5.52758e-05,NA,MAPA029.MTS.avi
5975,NA,9.57004e-07,2.96602e-05,NA,MAPA029.MTS.avi
5976,NA,1.91401e-06,3.64011e-05,NA,MAPA029.MTS.avi
5977,NA,4.78502e-06,2.96602e-05,NA,MAPA029.MTS.avi
5978,NA,3.82801e-06,4.04457e-05,NA,MAPA029.MTS.avi
5979,NA,2.87101e-06,3.90975e-05,NA,MAPA029.MTS.avi
5980,NA,3.82801e-06,0.000132123,NA,MAPA029.MTS.avi
5981,NA,2.29681e-05,0.00036536,NA,MAPA029.MTS.avi
5982,NA,8.70873e-05,0.00029795,NA,MAPA029.MTS.avi
5983,NA,2.87101e-06,8.22396e-05,NA,MAPA029.MTS.avi
5984,NA,2.87101e-06,0.000153694,NA,MAPA029.MTS.avi
5985,NA,1.43551e-05,5.79722e-05,NA,MAPA029.MTS.avi
5986,NA,9.95284e-05,0,NA,MAPA029.MTS.avi
5987,NA,0.000223939,3.10084e-05,NA,MAPA029.MTS.avi
5988,NA,0.000526352,9.43733e-06,NA,MAPA029.MTS.avi
5989,NA,0.000333037,4.17939e-05,NA,MAPA029.MTS.avi
5990,NA,7.17753e-05,9.30251e-05,NA,MAPA029.MTS.avi
5991,NA,0.00013111,5.52758e-05,NA,MAPA029.MTS.avi
5992,NA,0.000267004,1.07855e-05,NA,MAPA029.MTS.avi
5993,NA,0.000205756,5.39276e-06,NA,MAPA029.MTS.avi
5994,NA,0.000109098,1.34819e-06,NA,MAPA029.MTS.avi
5995,NA,5.07212e-05,1.34819e-06,NA,MAPA029.MTS.avi
5996,NA,0.000200971,1.34819e-06,NA,MAPA029.MTS.avi
5997,NA,0.000319639,0,NA,MAPA029.MTS.avi
5998,NA,0.000307198,0,NA,MAPA029.MTS.avi
5999,NA,0.00030337,0,NA,MAPA029.MTS.avi
6000,NA,0.000366532,5.39276e-06,NA,MAPA029.MTS.avi
6001,NA,0.000540707,1.34819e-06,NA,MAPA029.MTS.avi
6002,NA,0.00169198,0,NA,MAPA029.MTS.avi
6003,NA,0.00391415,0,NA,MAPA029.MTS.avi
6004,NA,0.00465487,1.34819e-06,NA,MAPA029.MTS.avi
6005,NA,0.00403856,0,NA,MAPA029.MTS.avi
6006,NA,0.00380313,2.69638e-06,NA,MAPA029.MTS.avi
6007,NA,0.00413426,0,NA,MAPA029.MTS.avi
6008,NA,0.00381175,2.69638e-06,NA,MAPA029.MTS.avi
6009,NA,0.00358015,5.39276e-06,NA,MAPA029.MTS.avi
6010,NA,0.00322319,0,NA,MAPA029.MTS.avi
6011,NA,0.0025485,0,NA,MAPA029.MTS.avi
6012,NA,0.00158767,2.42674e-05,NA,MAPA029.MTS.avi
6013,NA,0.0013599,0,NA,MAPA029.MTS.avi
6014,NA,0.00149293,2.42674e-05,NA,MAPA029.MTS.avi
6015,NA,0.00129483,2.69638e-06,NA,MAPA029.MTS.avi
6016,NA,0.000761775,1.34819e-06,NA,MAPA029.MTS.avi
6017,NA,0.000633536,0,NA,MAPA029.MTS.avi
6018,NA,0.000695742,0,NA,MAPA029.MTS.avi
6019,NA,0.000404813,0,NA,MAPA029.MTS.avi
6020,NA,0.000223939,0,NA,MAPA029.MTS.avi
6021,NA,0.000129196,0,NA,MAPA029.MTS.avi
6022,NA,0.000107184,0,NA,MAPA029.MTS.avi
6023,NA,7.46463e-05,0,NA,MAPA029.MTS.avi
6024,NA,0.000141637,1.34819e-06,NA,MAPA029.MTS.avi
6025,NA,0.000173218,0,NA,MAPA029.MTS.avi
6026,NA,0.000211498,2.8312e-05,NA,MAPA029.MTS.avi
6027,NA,0.000317725,0,NA,MAPA029.MTS.avi
6028,NA,0.000467018,1.34819e-06,NA,MAPA029.MTS.avi
6029,NA,0.000730194,0,NA,MAPA029.MTS.avi
6030,NA,0.000992413,4.04457e-06,NA,MAPA029.MTS.avi
6031,NA,0.00109864,8.08914e-06,NA,MAPA029.MTS.avi
6032,NA,0.00117137,0,NA,MAPA029.MTS.avi
6033,NA,0.00113788,1.07855e-05,NA,MAPA029.MTS.avi
6034,NA,0.000361747,4.04457e-06,NA,MAPA029.MTS.avi
6035,NA,0.000109098,0,NA,MAPA029.MTS.avi
6036,NA,0.000211498,3.10084e-05,NA,MAPA029.MTS.avi
6037,NA,0.00037036,6.74095e-06,NA,MAPA029.MTS.avi
6038,NA,0.000374188,8.08914e-06,NA,MAPA029.MTS.avi
6039,NA,0.000222025,1.61783e-05,NA,MAPA029.MTS.avi
6040,NA,0.000378016,8.08914e-06,NA,MAPA029.MTS.avi
6041,NA,0.000528266,0,NA,MAPA029.MTS.avi
6042,NA,0.000980929,4.04457e-06,NA,MAPA029.MTS.avi
6043,NA,0.000813453,1.34819e-06,NA,MAPA029.MTS.avi
6044,NA,0.000615353,0,NA,MAPA029.MTS.avi
6045,NA,0.000546449,4.04457e-06,NA,MAPA029.MTS.avi
6046,NA,0.000282316,1.34819e-06,NA,MAPA029.MTS.avi
6047,NA,0.000146422,4.04457e-06,NA,MAPA029.MTS.avi
6048,NA,0.000324424,2.1571e-05,NA,MAPA029.MTS.avi
6049,NA,0.000385673,6.74095e-06,NA,MAPA029.MTS.avi
6050,NA,0.000272746,4.04457e-06,NA,MAPA029.MTS.avi
6051,NA,0.000474674,8.08914e-06,NA,MAPA029.MTS.avi
6052,NA,0.000563675,0,NA,MAPA029.MTS.avi
6053,NA,0.000338779,0,NA,MAPA029.MTS.avi
6054,NA,0.000485201,4.04457e-06,NA,MAPA029.MTS.avi
6055,NA,0.000561761,0,NA,MAPA029.MTS.avi
6056,NA,0.000430652,0,NA,MAPA029.MTS.avi
6057,NA,0.000335908,4.04457e-06,NA,MAPA029.MTS.avi
6058,NA,0.000292843,0,NA,MAPA029.MTS.avi
6059,NA,0.000302413,0,NA,MAPA029.MTS.avi
6060,NA,0.00034165,0,NA,MAPA029.MTS.avi
6061,NA,0.000193315,0,NA,MAPA029.MTS.avi
6062,NA,0.000127281,0,NA,MAPA029.MTS.avi
6063,NA,0.000126324,0,NA,MAPA029.MTS.avi
6064,NA,9.18724e-05,0,NA,MAPA029.MTS.avi
6065,NA,9.18724e-05,0,NA,MAPA029.MTS.avi
6066,NA,9.66574e-05,0,NA,MAPA029.MTS.avi
6067,NA,9.85714e-05,0.000109203,NA,MAPA029.MTS.avi
6068,NA,0.000151207,0.000447599,NA,MAPA029.MTS.avi
6069,NA,0.000165562,0.00122146,NA,MAPA029.MTS.avi
6070,NA,7.17753e-05,0.00131718,NA,MAPA029.MTS.avi
6071,NA,0.000137809,0.00142504,NA,MAPA029.MTS.avi
6072,NA,0.000192358,0.00124977,NA,MAPA029.MTS.avi
6073,NA,0.000166519,0.000320869,NA,MAPA029.MTS.avi
6074,NA,0.00015982,7.28023e-05,NA,MAPA029.MTS.avi
6075,NA,0.000154078,2.69638e-06,NA,MAPA029.MTS.avi
6076,NA,0.000111969,1.34819e-05,NA,MAPA029.MTS.avi
6077,NA,7.84743e-05,8.35878e-05,NA,MAPA029.MTS.avi
6078,NA,3.34951e-05,5.12312e-05,NA,MAPA029.MTS.avi
6079,NA,4.49792e-05,6.74095e-06,NA,MAPA029.MTS.avi
6080,NA,4.49792e-05,2.69638e-06,NA,MAPA029.MTS.avi
6081,NA,4.49792e-05,0.000134819,NA,MAPA029.MTS.avi
6082,NA,4.78502e-06,0.000256156,NA,MAPA029.MTS.avi
6083,NA,1.62691e-05,0.000138864,NA,MAPA029.MTS.avi
6084,NA,8.70873e-05,3.64011e-05,NA,MAPA029.MTS.avi
6085,NA,3.63661e-05,4.04457e-06,NA,MAPA029.MTS.avi
6086,NA,5.35922e-05,2.69638e-06,NA,MAPA029.MTS.avi
6087,NA,6.31622e-05,9.43733e-06,NA,MAPA029.MTS.avi
6088,NA,1.91401e-05,1.07855e-05,NA,MAPA029.MTS.avi
6089,NA,4.78502e-06,3.90975e-05,NA,MAPA029.MTS.avi
6090,NA,1.53121e-05,5.39276e-05,NA,MAPA029.MTS.avi
6091,NA,2.87101e-06,4.17939e-05,NA,MAPA029.MTS.avi
6092,NA,5.74202e-06,5.39276e-05,NA,MAPA029.MTS.avi
6093,NA,3.54091e-05,0.000133471,NA,MAPA029.MTS.avi
6094,NA,1.72261e-05,0.000334351,NA,MAPA029.MTS.avi
6095,NA,2.39251e-05,0.00032761,NA,MAPA029.MTS.avi
6096,NA,2.96671e-05,0.000196836,NA,MAPA029.MTS.avi
6097,NA,1.62691e-05,0.000109203,NA,MAPA029.MTS.avi
6098,NA,1.33981e-05,0.000203577,NA,MAPA029.MTS.avi
6099,NA,8.61303e-06,0.000210318,NA,MAPA029.MTS.avi
6100,NA,4.78502e-06,0.000106507,NA,MAPA029.MTS.avi
6101,NA,2.87101e-06,7.41505e-05,NA,MAPA029.MTS.avi
6102,NA,1.43551e-05,0.000155042,NA,MAPA029.MTS.avi
6103,NA,3.82801e-06,0.000744201,NA,MAPA029.MTS.avi
6104,NA,9.57004e-07,0.0026411,NA,MAPA029.MTS.avi
6105,NA,9.57004e-07,0.00700385,NA,MAPA029.MTS.avi
6106,NA,9.57004e-07,0.011132,NA,MAPA029.MTS.avi
6107,NA,5.74202e-06,0.0115823,NA,MAPA029.MTS.avi
6108,NA,5.74202e-06,0.0126528,NA,MAPA029.MTS.avi
6109,NA,4.78502e-06,0.0141358,NA,MAPA029.MTS.avi
6110,NA,4.78502e-06,0.0120137,NA,MAPA029.MTS.avi
6111,NA,4.78502e-06,0.0106817,NA,MAPA029.MTS.avi
6112,NA,9.57004e-07,0.00791118,NA,MAPA029.MTS.avi
6113,NA,0,0.00670051,NA,MAPA029.MTS.avi
6114,NA,8.61303e-06,0.0074501,NA,MAPA029.MTS.avi
6115,NA,7.65603e-06,0.00944003,NA,MAPA029.MTS.avi
6116,NA,6.69903e-06,0.00971506,NA,MAPA029.MTS.avi
6117,NA,2.87101e-06,0.00867021,NA,MAPA029.MTS.avi
6118,NA,1.91401e-06,0.00723439,NA,MAPA029.MTS.avi
6119,NA,9.57004e-07,0.00738269,NA,MAPA029.MTS.avi
6120,NA,6.69903e-06,0.00666411,NA,MAPA029.MTS.avi
6121,NA,0,0.00590642,NA,MAPA029.MTS.avi
6122,NA,9.57004e-07,0.00530648,NA,MAPA029.MTS.avi
6123,NA,9.57004e-07,0.00586193,NA,MAPA029.MTS.avi
6124,NA,1.91401e-06,0.00651985,NA,MAPA029.MTS.avi
6125,NA,2.87101e-06,0.00562869,NA,MAPA029.MTS.avi
6126,NA,0,0.00778445,NA,MAPA029.MTS.avi
6127,NA,0,0.00718451,NA,MAPA029.MTS.avi
6128,NA,0,0.00814442,NA,MAPA029.MTS.avi
6129,NA,0,0.00931734,NA,MAPA029.MTS.avi
6130,NA,1.91401e-06,0.00823205,NA,MAPA029.MTS.avi
6131,NA,1.91401e-06,0.00439915,NA,MAPA029.MTS.avi
6132,NA,9.57004e-07,0.00626774,NA,MAPA029.MTS.avi
6133,NA,9.57004e-07,0.00683937,NA,MAPA029.MTS.avi
6134,NA,4.78502e-06,0.00409041,NA,MAPA029.MTS.avi
6135,NA,3.73231e-05,0.00776558,NA,MAPA029.MTS.avi
6136,NA,5.45492e-05,0.0051393,NA,MAPA029.MTS.avi
6137,NA,5.55062e-05,0.00272604,NA,MAPA029.MTS.avi
6138,NA,7.08183e-05,0.00429264,NA,MAPA029.MTS.avi
6139,NA,0.000178003,0.00490337,NA,MAPA029.MTS.avi
6140,NA,0.000283273,0.00377358,NA,MAPA029.MTS.avi
6141,NA,0.000287101,0.00736786,NA,MAPA029.MTS.avi
6142,NA,0.000763689,0.0224555,NA,MAPA029.MTS.avi
6143,NA,0.00240112,0.0242229,NA,MAPA029.MTS.avi
6144,NA,0.0057248,0.0158776,NA,MAPA029.MTS.avi
6145,NA,0.0087317,0.0275961,NA,MAPA029.MTS.avi
6146,NA,0.0112582,0.0187007,NA,MAPA029.MTS.avi
6147,NA,0.0132928,0.00840597,NA,MAPA029.MTS.avi
6148,NA,0.0172395,0.0154907,NA,MAPA029.MTS.avi
6149,NA,0.0227719,0.0176303,NA,MAPA029.MTS.avi
6150,NA,0.0273923,0.0138985,NA,MAPA029.MTS.avi
6151,NA,0.0283197,0.00803656,NA,MAPA029.MTS.avi
6152,NA,0.0295083,0.00654412,NA,MAPA029.MTS.avi
6153,NA,0.0299351,0.00669242,NA,MAPA029.MTS.avi
6154,NA,0.0306165,0.00557477,NA,MAPA029.MTS.avi
6155,NA,0.0322864,0.0058835,NA,MAPA029.MTS.avi
6156,NA,0.0330683,0.00331924,NA,MAPA029.MTS.avi
6157,NA,0.0330836,0.0016367,NA,MAPA029.MTS.avi
6158,NA,0.0338511,0.00121742,NA,MAPA029.MTS.avi
6159,NA,0.0337526,0.00150458,NA,MAPA029.MTS.avi
6160,NA,0.0320635,0.00140347,NA,MAPA029.MTS.avi
6161,NA,0.0315917,0.00133066,NA,MAPA029.MTS.avi
6162,NA,0.0299169,0.000622864,NA,MAPA029.MTS.avi
6163,NA,0.0291312,0.000324914,NA,MAPA029.MTS.avi
6164,NA,0.0299035,0.000405805,NA,MAPA029.MTS.avi
6165,NA,0.0286192,0.000926207,NA,MAPA029.MTS.avi
6166,NA,0.023839,0.00123359,NA,MAPA029.MTS.avi
6167,NA,0.0200033,0.0012673,NA,MAPA029.MTS.avi
6168,NA,0.0168069,0.00150458,NA,MAPA029.MTS.avi
6169,NA,0.0140833,0.00181466,NA,MAPA029.MTS.avi
6170,NA,0.0130507,0.00221508,NA,MAPA029.MTS.avi
6171,NA,0.0131234,0.0052903,NA,MAPA029.MTS.avi
6172,NA,0.0129033,0.00484809,NA,MAPA029.MTS.avi
6173,NA,0.0123195,0.00394615,NA,MAPA029.MTS.avi
6174,NA,0.0101328,0.00408502,NA,MAPA029.MTS.avi
6175,NA,0.00706556,0.00409311,NA,MAPA029.MTS.avi
