frame,father,mother,child,therapist,file
11439,NA,9.41242e-07,0.000208885,NA,00041.MTS.avi
11440,NA,9.41242e-07,0.000232094,NA,00041.MTS.avi
11441,NA,2.82373e-06,0.000122816,NA,00041.MTS.avi
11442,NA,1.88248e-06,0.000315261,NA,00041.MTS.avi
11443,NA,0,0.000927409,NA,00041.MTS.avi
11444,NA,0,0.00140707,NA,00041.MTS.avi
11445,NA,0,0.00142351,NA,00041.MTS.avi
11446,NA,0,0.00117304,NA,00041.MTS.avi
11447,NA,0,0.00207917,NA,00041.MTS.avi
11448,NA,9.41242e-07,0.00249211,NA,00041.MTS.avi
11449,NA,2.82373e-06,0.00164206,NA,00041.MTS.avi
11450,NA,2.82373e-06,0.00194185,NA,00041.MTS.avi
11451,NA,2.82373e-06,0.0017233,NA,00041.MTS.avi
11452,NA,0,0.00109084,NA,00041.MTS.avi
11453,NA,0,0.00100767,NA,00041.MTS.avi
11454,NA,1.88248e-06,0.00120689,NA,00041.MTS.avi
11455,NA,0,0.000525113,NA,00041.MTS.avi
11456,NA,0,0.000500936,NA,00041.MTS.avi
11457,NA,1.88248e-06,0.000905166,NA,00041.MTS.avi
11458,NA,9.41242e-07,0.000717557,NA,00041.MTS.avi
11459,NA,9.41242e-07,0.000520277,NA,00041.MTS.avi
11460,NA,0,0.000894529,NA,00041.MTS.avi
11461,NA,0,0.000973828,NA,00041.MTS.avi
11462,NA,0,0.000769778,NA,00041.MTS.avi
11463,NA,9.41242e-07,0.000401329,NA,00041.MTS.avi
11464,NA,2.82373e-06,0.000162466,NA,00041.MTS.avi
11465,NA,3.76497e-06,0.000254336,NA,00041.MTS.avi
11466,NA,0,0.000245633,NA,00041.MTS.avi
11467,NA,0,0.000329767,NA,00041.MTS.avi
11468,NA,0,0.000430341,NA,00041.MTS.avi
11469,NA,0,0.000625687,NA,00041.MTS.avi
11470,NA,9.41242e-07,0.000517376,NA,00041.MTS.avi
11471,NA,9.41242e-07,0.000294953,NA,00041.MTS.avi
11472,NA,1.88248e-06,0.000112179,NA,00041.MTS.avi
11473,NA,3.76497e-06,5.80235e-05,NA,00041.MTS.avi
11474,NA,0,7.25294e-05,NA,00041.MTS.avi
11475,NA,0,7.54305e-05,NA,00041.MTS.avi
11476,NA,9.41242e-07,4.25506e-05,NA,00041.MTS.avi
11477,NA,9.41242e-07,8.02658e-05,NA,00041.MTS.avi
11478,NA,9.41242e-07,0.000126685,NA,00041.MTS.avi
11479,NA,0,0.000155696,NA,00041.MTS.avi
11480,NA,0,0.000215654,NA,00041.MTS.avi
11481,NA,0,0.000258205,NA,00041.MTS.avi
11482,NA,0,0.000391659,NA,00041.MTS.avi
11483,NA,2.82373e-06,0.000644061,NA,00041.MTS.avi
11484,NA,9.41242e-07,0.000993169,NA,00041.MTS.avi
11485,NA,9.41242e-07,0.0013239,NA,00041.MTS.avi
11486,NA,5.64745e-06,0.00196313,NA,00041.MTS.avi
11487,NA,2.82373e-06,0.00158307,NA,00041.MTS.avi
11488,NA,9.41242e-07,0.000871319,NA,00041.MTS.avi
11489,NA,9.41242e-07,0.000938046,NA,00041.MTS.avi
11490,NA,1.88248e-06,0.00106763,NA,00041.MTS.avi
11491,NA,9.41242e-07,0.000985432,NA,00041.MTS.avi
11492,NA,1.88248e-06,0.00065083,NA,00041.MTS.avi
11493,NA,0,0.000439044,NA,00041.MTS.avi
11494,NA,0,0.000523178,NA,00041.MTS.avi
11495,NA,9.41242e-07,0.000464188,NA,00041.MTS.avi
11496,NA,1.88248e-06,0.000362647,NA,00041.MTS.avi
11497,NA,9.41242e-07,0.00048643,NA,00041.MTS.avi
11498,NA,9.41242e-07,0.000661468,NA,00041.MTS.avi
11499,NA,0,0.000571531,NA,00041.MTS.avi
11500,NA,0,0.00061795,NA,00041.MTS.avi
11501,NA,9.41242e-07,0.000496101,NA,00041.MTS.avi
11502,NA,0,0.000517376,NA,00041.MTS.avi
11503,NA,1.88248e-06,0.000553157,NA,00041.MTS.avi
11504,NA,9.41242e-07,0.000327833,NA,00041.MTS.avi
11505,NA,9.41242e-07,0.000588938,NA,00041.MTS.avi
11506,NA,9.41242e-07,0.000417769,NA,00041.MTS.avi
11507,NA,9.41242e-07,0.0010628,NA,00041.MTS.avi
11508,NA,1.88248e-06,0.00162853,NA,00041.MTS.avi
11509,NA,1.88248e-06,0.00160918,NA,00041.MTS.avi
11510,NA,1.88248e-06,0.0014119,NA,00041.MTS.avi
11511,NA,2.82373e-06,0.000809428,NA,00041.MTS.avi
11512,NA,3.76497e-06,0.00139256,NA,00041.MTS.avi
11513,NA,1.88248e-06,0.00217878,NA,00041.MTS.avi
11514,NA,9.41242e-07,0.00255787,NA,00041.MTS.avi
11515,NA,0,0.0023016,NA,00041.MTS.avi
11516,NA,1.88248e-06,0.00135485,NA,00041.MTS.avi
11517,NA,0,0.000301722,NA,00041.MTS.avi
11518,NA,0,0.000191478,NA,00041.MTS.avi
11519,NA,9.41242e-07,0.000288183,NA,00041.MTS.avi
11520,NA,9.41242e-07,0.000851011,NA,00041.MTS.avi
11521,NA,2.82373e-06,0.000881957,NA,00041.MTS.avi
11522,NA,1.88248e-06,0.00105313,NA,00041.MTS.avi
11523,NA,0,0.00110922,NA,00041.MTS.avi
11524,NA,3.76497e-06,0.000847143,NA,00041.MTS.avi
11525,NA,1.88248e-06,0.000511574,NA,00041.MTS.avi
11526,NA,9.41242e-07,0.000318162,NA,00041.MTS.avi
11527,NA,9.41242e-07,0.000329767,NA,00041.MTS.avi
11528,NA,1.88248e-06,0.000517376,NA,00041.MTS.avi
11529,NA,0,0.000595708,NA,00041.MTS.avi
11530,NA,9.41242e-07,0.000838439,NA,00041.MTS.avi
11531,NA,0,0.00122913,NA,00041.MTS.avi
11532,NA,0,0.00118851,NA,00041.MTS.avi
11533,NA,9.41242e-07,0.000350075,NA,00041.MTS.avi
11534,NA,9.41242e-07,0.000142158,NA,00041.MTS.avi
11535,NA,9.41242e-07,0.00019051,NA,00041.MTS.avi
11536,NA,1.88248e-06,0.000258205,NA,00041.MTS.avi
11537,NA,3.76497e-06,0.000135388,NA,00041.MTS.avi
11538,NA,1.97661e-05,9.47717e-05,NA,00041.MTS.avi
11539,NA,1.12949e-05,0.000203082,NA,00041.MTS.avi
11540,NA,9.41242e-07,0.000524146,NA,00041.MTS.avi
11541,NA,7.52994e-06,0.000817164,NA,00041.MTS.avi
11542,NA,3.1061e-05,0.00100961,NA,00041.MTS.avi
11543,NA,4.80033e-05,0.00125331,NA,00041.MTS.avi
11544,NA,1.69424e-05,0.000899364,NA,00041.MTS.avi
11545,NA,4.70621e-06,0.000557025,NA,00041.MTS.avi
11546,NA,1.88248e-06,0.000234995,NA,00041.MTS.avi
11547,NA,0,0.000214687,NA,00041.MTS.avi
11548,NA,9.41242e-07,0.000231127,NA,00041.MTS.avi
11549,NA,3.76497e-06,0.000407131,NA,00041.MTS.avi
11550,NA,8.18881e-05,0.000531882,NA,00041.MTS.avi
11551,NA,2.7296e-05,0.000724327,NA,00041.MTS.avi
11552,NA,9.41242e-07,0.00105699,NA,00041.MTS.avi
11553,NA,1.88248e-06,0.00131326,NA,00041.MTS.avi
11554,NA,1.88248e-06,0.00141577,NA,00041.MTS.avi
11555,NA,9.41242e-07,0.00132584,NA,00041.MTS.avi
11556,NA,1.88248e-06,0.00116047,NA,00041.MTS.avi
11557,NA,1.88248e-06,0.000997037,NA,00041.MTS.avi
11558,NA,2.82373e-06,0.00117304,NA,00041.MTS.avi
11559,NA,9.41242e-06,0.0012475,NA,00041.MTS.avi
11560,NA,9.41242e-06,0.00201825,NA,00041.MTS.avi
11561,NA,2.82373e-06,0.00255303,NA,00041.MTS.avi
11562,NA,1.12949e-05,0.00221843,NA,00041.MTS.avi
11563,NA,3.76497e-06,0.00137516,NA,00041.MTS.avi
11564,NA,1.97661e-05,0.000865517,NA,00041.MTS.avi
11565,NA,4.42384e-05,0.00207917,NA,00041.MTS.avi
11566,NA,1.60011e-05,0.00261493,NA,00041.MTS.avi
11567,NA,1.88248e-05,0.00269809,NA,00041.MTS.avi
11568,NA,5.27096e-05,0.00341468,NA,00041.MTS.avi
11569,NA,2.44723e-05,0.004286,NA,00041.MTS.avi
11570,NA,7.52994e-06,0.00651024,NA,00041.MTS.avi
11571,NA,8.47118e-06,0.0070924,NA,00041.MTS.avi
11572,NA,3.76497e-06,0.00656923,NA,00041.MTS.avi
11573,NA,3.76497e-06,0.00448038,NA,00041.MTS.avi
11574,NA,2.82373e-06,0.00362937,NA,00041.MTS.avi
11575,NA,9.41242e-07,0.0032938,NA,00041.MTS.avi
11576,NA,9.41242e-07,0.00293212,NA,00041.MTS.avi
11577,NA,9.41242e-07,0.0019815,NA,00041.MTS.avi
11578,NA,2.82373e-06,0.00117981,NA,00041.MTS.avi
11579,NA,1.88248e-06,0.00121366,NA,00041.MTS.avi
11580,NA,9.41242e-07,0.00133938,NA,00041.MTS.avi
11581,NA,0,0.000954486,NA,00041.MTS.avi
11582,NA,1.88248e-06,0.000647929,NA,00041.MTS.avi
11583,NA,0,0.000435176,NA,00041.MTS.avi
11584,NA,0,0.000334602,NA,00041.MTS.avi
11585,NA,0,0.000221456,NA,00041.MTS.avi
11586,NA,9.41242e-07,0.000273677,NA,00041.MTS.avi
11587,NA,9.41242e-07,0.000537684,NA,00041.MTS.avi
11588,NA,0,0.000772679,NA,00041.MTS.avi
11589,NA,9.41242e-07,0.000713689,NA,00041.MTS.avi
11590,NA,9.41242e-07,0.000456451,NA,00041.MTS.avi
11591,NA,1.88248e-06,0.000265941,NA,00041.MTS.avi
11592,NA,3.76497e-06,0.00018084,NA,00041.MTS.avi
11593,NA,2.82373e-06,0.000127652,NA,00041.MTS.avi
11594,NA,1.03537e-05,0.000210819,NA,00041.MTS.avi
11595,NA,3.20022e-05,0.000351042,NA,00041.MTS.avi
11596,NA,0.00010636,0.000340404,NA,00041.MTS.avi
11597,NA,0.000157187,0.000411967,NA,00041.MTS.avi
11598,NA,0.000131774,0.000483529,NA,00041.MTS.avi
11599,NA,8.00056e-05,0.000410033,NA,00041.MTS.avi
11600,NA,5.64745e-05,0.000468056,NA,00041.MTS.avi
11601,NA,2.63548e-05,0.000365548,NA,00041.MTS.avi
11602,NA,6.11807e-05,0.000150861,NA,00041.MTS.avi
11603,NA,0.000128009,0.000129586,NA,00041.MTS.avi
11604,NA,0.000118596,5.22211e-05,NA,00041.MTS.avi
11605,NA,5.08271e-05,7.73647e-06,NA,00041.MTS.avi
11606,NA,9.41242e-06,2.51435e-05,NA,00041.MTS.avi
11607,NA,0.000110125,3.288e-05,NA,00041.MTS.avi
11608,NA,9.03592e-05,2.22423e-05,NA,00041.MTS.avi
11609,NA,1.69424e-05,2.99788e-05,NA,00041.MTS.avi
11610,NA,0.000108243,3.96494e-05,NA,00041.MTS.avi
11611,NA,8.00056e-05,1.93412e-06,NA,00041.MTS.avi
11612,NA,1.50599e-05,1.93412e-06,NA,00041.MTS.avi
11613,NA,4.70621e-06,2.90117e-06,NA,00041.MTS.avi
11614,NA,2.82373e-06,2.12753e-05,NA,00041.MTS.avi
11615,NA,1.88248e-06,8.41341e-05,NA,00041.MTS.avi
11616,NA,1.41186e-05,0.000409066,NA,00041.MTS.avi
11617,NA,2.82373e-06,0.00118658,NA,00041.MTS.avi
11618,NA,9.41242e-07,0.00206854,NA,00041.MTS.avi
11619,NA,8.47118e-06,0.00262846,NA,00041.MTS.avi
11620,NA,2.82373e-06,0.00291375,NA,00041.MTS.avi
11621,NA,1.12949e-05,0.00410323,NA,00041.MTS.avi
11622,NA,3.01197e-05,0.0045239,NA,00041.MTS.avi
11623,NA,9.41242e-06,0.00457322,NA,00041.MTS.avi
11624,NA,1.50599e-05,0.0039485,NA,00041.MTS.avi
11625,NA,2.91785e-05,0.0030472,NA,00041.MTS.avi
11626,NA,3.1061e-05,0.00340501,NA,00041.MTS.avi
11627,NA,8.47118e-06,0.00458192,NA,00041.MTS.avi
11628,NA,7.71818e-05,0.00550063,NA,00041.MTS.avi
11629,NA,0.000341671,0.00543293,NA,00041.MTS.avi
11630,NA,0.000620278,0.00510703,NA,00041.MTS.avi
11631,NA,0.000816057,0.00479177,NA,00041.MTS.avi
11632,NA,0.000300256,0.00364968,NA,00041.MTS.avi
11633,NA,0.000666399,0.00319129,NA,00041.MTS.avi
11634,NA,0.00124432,0.00327543,NA,00041.MTS.avi
11635,NA,0.00129044,0.00449585,NA,00041.MTS.avi
11636,NA,0.000803821,0.00692704,NA,00041.MTS.avi
11637,NA,0.000170365,0.00924798,NA,00041.MTS.avi
11638,NA,0.000551568,0.011185,NA,00041.MTS.avi
11639,NA,0.00127727,0.0131626,NA,00041.MTS.avi
11640,NA,0.00151163,0.0135011,NA,00041.MTS.avi
11641,NA,0.000652281,0.0137883,NA,00041.MTS.avi
11642,NA,1.31774e-05,0.0137158,NA,00041.MTS.avi
11643,NA,0.000448031,0.0145378,NA,00041.MTS.avi
11644,NA,0.000895121,0.0191352,NA,00041.MTS.avi
11645,NA,0.000732286,0.0217211,NA,00041.MTS.avi
11646,NA,0.000258842,0.0233757,NA,00041.MTS.avi
11647,NA,8.75355e-05,0.0250333,NA,00041.MTS.avi
11648,NA,0.000117655,0.0267014,NA,00041.MTS.avi
11649,NA,5.92982e-05,0.0284412,NA,00041.MTS.avi
11650,NA,5.55333e-05,0.0288473,NA,00041.MTS.avi
11651,NA,0.000102595,0.0267314,NA,00041.MTS.avi
11652,NA,6.30632e-05,0.0264964,NA,00041.MTS.avi
11653,NA,2.63548e-05,0.0252373,NA,00041.MTS.avi
11654,NA,2.07073e-05,0.0272449,NA,00041.MTS.avi
11655,NA,1.60011e-05,0.0265341,NA,00041.MTS.avi
11656,NA,3.76497e-05,0.0243012,NA,00041.MTS.avi
11657,NA,6.02395e-05,0.019082,NA,00041.MTS.avi
11658,NA,0.00028049,0.0152495,NA,00041.MTS.avi
11659,NA,0.000364261,0.0121346,NA,00041.MTS.avi
11660,NA,0.000232487,0.0117488,NA,00041.MTS.avi
11661,NA,0.000147775,0.0133638,NA,00041.MTS.avi
11662,NA,0.000403793,0.0148008,NA,00041.MTS.avi
11663,NA,0.000427324,0.0137932,NA,00041.MTS.avi
11664,NA,8.65943e-05,0.0113184,NA,00041.MTS.avi
11665,NA,0.000112949,0.00928086,NA,00041.MTS.avi
11666,NA,0.000210838,0.00793665,NA,00041.MTS.avi
11667,NA,5.74158e-05,0.00691737,NA,00041.MTS.avi
11668,NA,6.2122e-05,0.00638548,NA,00041.MTS.avi
11669,NA,9.69479e-05,0.00594741,NA,00041.MTS.avi
11670,NA,2.35311e-05,0.00672879,NA,00041.MTS.avi
11671,NA,4.04734e-05,0.00816294,NA,00041.MTS.avi
11672,NA,8.9418e-05,0.00921993,NA,00041.MTS.avi
11673,NA,0.000172247,0.00907681,NA,00041.MTS.avi
11674,NA,0.000133656,0.00736028,NA,00041.MTS.avi
11675,NA,5.92982e-05,0.00464091,NA,00041.MTS.avi
11676,NA,6.68282e-05,0.00225228,NA,00041.MTS.avi
11677,NA,6.49457e-05,0.00183548,NA,00041.MTS.avi
11678,NA,4.14146e-05,0.00270293,NA,00041.MTS.avi
11679,NA,9.50654e-05,0.00320096,NA,00041.MTS.avi
11680,NA,7.62406e-05,0.00290794,NA,00041.MTS.avi
11681,NA,5.64745e-05,0.00234221,NA,00041.MTS.avi
11682,NA,1.41186e-05,0.00219039,NA,00041.MTS.avi
11683,NA,4.23559e-05,0.00164593,NA,00041.MTS.avi
11684,NA,3.57672e-05,0.00116724,NA,00041.MTS.avi
11685,NA,0.000127068,0.000860682,NA,00041.MTS.avi
11686,NA,8.84768e-05,0.000434209,NA,00041.MTS.avi
11687,NA,5.27096e-05,0.000183741,NA,00041.MTS.avi
11688,NA,2.25898e-05,0.000329767,NA,00041.MTS.avi
11689,NA,6.58869e-06,0.000377153,NA,00041.MTS.avi
11690,NA,4.51796e-05,0.00032203,NA,00041.MTS.avi
11691,NA,8.18881e-05,0.000261106,NA,00041.MTS.avi
11692,NA,0.000102595,0.000294953,NA,00041.MTS.avi
11693,NA,0.000118596,0.000596675,NA,00041.MTS.avi
11694,NA,8.9418e-05,0.00114887,NA,00041.MTS.avi
11695,NA,8.47118e-06,0.00129392,NA,00041.MTS.avi
11696,NA,2.82373e-06,0.00122236,NA,00041.MTS.avi
11697,NA,1.12949e-05,0.00136839,NA,00041.MTS.avi
11698,NA,3.01197e-05,0.00201051,NA,00041.MTS.avi
11699,NA,3.01197e-05,0.00253563,NA,00041.MTS.avi
11700,NA,7.52994e-06,0.00337503,NA,00041.MTS.avi
11701,NA,2.82373e-06,0.0042744,NA,00041.MTS.avi
11702,NA,9.41242e-07,0.00573659,NA,00041.MTS.avi
11703,NA,7.52994e-06,0.00743571,NA,00041.MTS.avi
11704,NA,1.88248e-06,0.00877412,NA,00041.MTS.avi
11705,NA,1.03537e-05,0.00899557,NA,00041.MTS.avi
11706,NA,1.03537e-05,0.00910002,NA,00041.MTS.avi
11707,NA,1.88248e-06,0.00827995,NA,00041.MTS.avi
11708,NA,1.88248e-06,0.00670365,NA,00041.MTS.avi
11709,NA,2.82373e-06,0.00611277,NA,00041.MTS.avi
11710,NA,2.82373e-06,0.00685064,NA,00041.MTS.avi
11711,NA,2.82373e-06,0.00649863,NA,00041.MTS.avi
11712,NA,3.76497e-06,0.00524726,NA,00041.MTS.avi
11713,NA,5.64745e-06,0.00450746,NA,00041.MTS.avi
11714,NA,6.58869e-06,0.00321644,NA,00041.MTS.avi
11715,NA,1.88248e-06,0.00474729,NA,00041.MTS.avi
11716,NA,9.41242e-07,0.00619981,NA,00041.MTS.avi
11717,NA,9.41242e-07,0.00714076,NA,00041.MTS.avi
11718,NA,0,0.0082258,NA,00041.MTS.avi
11719,NA,3.76497e-06,0.00983498,NA,00041.MTS.avi
11720,NA,9.41242e-07,0.0101425,NA,00041.MTS.avi
11721,NA,9.41242e-07,0.0112682,NA,00041.MTS.avi
11722,NA,9.41242e-07,0.0114055,NA,00041.MTS.avi
11723,NA,0,0.00887663,NA,00041.MTS.avi
11724,NA,9.41242e-07,0.00648703,NA,00041.MTS.avi
11725,NA,9.41242e-07,0.00588261,NA,00041.MTS.avi
11726,NA,2.82373e-06,0.00599286,NA,00041.MTS.avi
11727,NA,0,0.00492619,NA,00041.MTS.avi
11728,NA,0,0.00322514,NA,00041.MTS.avi
11729,NA,9.41242e-07,0.00235189,NA,00041.MTS.avi
11730,NA,0,0.0026391,NA,00041.MTS.avi
11731,NA,9.41242e-07,0.00422411,NA,00041.MTS.avi
11732,NA,9.41242e-07,0.00561377,NA,00041.MTS.avi
11733,NA,0,0.00723746,NA,00041.MTS.avi
11734,NA,0,0.00761462,NA,00041.MTS.avi
11735,NA,0,0.00623946,NA,00041.MTS.avi
11736,NA,9.41242e-07,0.00356941,NA,00041.MTS.avi
11737,NA,2.82373e-06,0.0023132,NA,00041.MTS.avi
11738,NA,9.41242e-07,0.00201051,NA,00041.MTS.avi
11739,NA,9.41242e-07,0.00273774,NA,00041.MTS.avi
11740,NA,0,0.00341178,NA,00041.MTS.avi
11741,NA,0,0.00256464,NA,00041.MTS.avi
11742,NA,0,0.00146896,NA,00041.MTS.avi
11743,NA,9.41242e-07,0.00128232,NA,00041.MTS.avi
11744,NA,2.82373e-06,0.00160048,NA,00041.MTS.avi
11745,NA,9.41242e-07,0.00220586,NA,00041.MTS.avi
11746,NA,0,0.00281897,NA,00041.MTS.avi
11747,NA,0,0.00351526,NA,00041.MTS.avi
11748,NA,0,0.00350268,NA,00041.MTS.avi
11749,NA,9.41242e-07,0.00302592,NA,00041.MTS.avi
11750,NA,0,0.00246987,NA,00041.MTS.avi
11751,NA,0,0.00221746,NA,00041.MTS.avi
11752,NA,9.41242e-07,0.00171943,NA,00041.MTS.avi
11753,NA,9.41242e-07,0.00123203,NA,00041.MTS.avi
11754,NA,9.41242e-07,0.000922573,NA,00041.MTS.avi
11755,NA,1.88248e-06,0.000791054,NA,00041.MTS.avi
11756,NA,5.64745e-06,0.000524146,NA,00041.MTS.avi
11757,NA,5.55333e-05,0.000318162,NA,00041.MTS.avi
11758,NA,3.38847e-05,0.000253369,NA,00041.MTS.avi
11759,NA,2.82373e-06,0.000260139,NA,00041.MTS.avi
11760,NA,7.52994e-06,0.000424539,NA,00041.MTS.avi
11761,NA,9.41242e-07,0.000245633,NA,00041.MTS.avi
11762,NA,6.58869e-06,0.000243699,NA,00041.MTS.avi
11763,NA,1.88248e-06,0.000304623,NA,00041.MTS.avi
11764,NA,9.41242e-07,0.00100864,NA,00041.MTS.avi
11765,NA,1.88248e-06,0.001556,NA,00041.MTS.avi
11766,NA,3.76497e-06,0.00178229,NA,00041.MTS.avi
11767,NA,0,0.00198924,NA,00041.MTS.avi
11768,NA,9.41242e-07,0.00240991,NA,00041.MTS.avi
11769,NA,2.63548e-05,0.00285282,NA,00041.MTS.avi
11770,NA,0.000135539,0.00279963,NA,00041.MTS.avi
11771,NA,0.000346377,0.0029766,NA,00041.MTS.avi
11772,NA,0.000392498,0.00322417,NA,00041.MTS.avi
11773,NA,0.000239075,0.00342145,NA,00041.MTS.avi
11774,NA,0.000111067,0.00245053,NA,00041.MTS.avi
11775,NA,0.000177895,0.00390111,NA,00041.MTS.avi
11776,NA,0.00028802,0.00397461,NA,00041.MTS.avi
11777,NA,0.00034826,0.00168655,NA,00041.MTS.avi
11778,NA,0.000377438,0.00247954,NA,00041.MTS.avi
11779,NA,0.0001666,0.00233061,NA,00041.MTS.avi
11780,NA,0.000205191,0.000733997,NA,00041.MTS.avi
11781,NA,0.000192955,0.000748503,NA,00041.MTS.avi
11782,NA,0.000134598,0.000586037,NA,00041.MTS.avi
11783,NA,9.3183e-05,0.000824901,NA,00041.MTS.avi
11784,NA,0.000119538,0.000469023,NA,00041.MTS.avi
11785,NA,0.000135539,0.000291084,NA,00041.MTS.avi
11786,NA,0.000163776,0.000553157,NA,00041.MTS.avi
11787,NA,0.000185425,0.000906133,NA,00041.MTS.avi
11788,NA,9.22417e-05,0.000820065,NA,00041.MTS.avi
11789,NA,0.00010636,0.000442913,NA,00041.MTS.avi
11790,NA,0.000252253,0.000304623,NA,00041.MTS.avi
11791,NA,0.00048474,0.000240797,NA,00041.MTS.avi
11792,NA,0.000728521,0.000298821,NA,00041.MTS.avi
11793,NA,0.00105231,0.000445814,NA,00041.MTS.avi
11794,NA,0.00102219,0.000497068,NA,00041.MTS.avi
11795,NA,0.0012462,0.000329767,NA,00041.MTS.avi
11796,NA,0.0013921,0.000391659,NA,00041.MTS.avi
11797,NA,0.000820763,0.000561861,NA,00041.MTS.avi
11798,NA,0.000870649,0.000451616,NA,00041.MTS.avi
11799,NA,0.000426383,0.000288183,NA,00041.MTS.avi
11800,NA,0.000676753,0.000262073,NA,00041.MTS.avi
11801,NA,0.00106737,0.000842308,NA,00041.MTS.avi
11802,NA,0.00142692,0.00168365,NA,00041.MTS.avi
11803,NA,0.00127538,0.00188673,NA,00041.MTS.avi
11804,NA,0.000930888,0.00169138,NA,00041.MTS.avi
11805,NA,0.000751111,0.00168171,NA,00041.MTS.avi
11806,NA,0.00118126,0.00143802,NA,00041.MTS.avi
11807,NA,0.00171306,0.00112662,NA,00041.MTS.avi
11808,NA,0.00194649,0.000672105,NA,00041.MTS.avi
11809,NA,0.00185048,0.000707887,NA,00041.MTS.avi
11810,NA,0.00149752,0.00149314,NA,00041.MTS.avi
11811,NA,0.00126221,0.00238186,NA,00041.MTS.avi
11812,NA,0.00109937,0.00298821,NA,00041.MTS.avi
11813,NA,0.00134315,0.00178132,NA,00041.MTS.avi
11814,NA,0.00127444,0.00131036,NA,00041.MTS.avi
11815,NA,0.000948772,0.00127942,NA,00041.MTS.avi
11816,NA,0.00049227,0.000933211,NA,00041.MTS.avi
11817,NA,0.000176012,0.000375219,NA,00041.MTS.avi
11818,NA,0.000133656,0.0002466,NA,00041.MTS.avi
11819,NA,0.000162835,0.000790086,NA,00041.MTS.avi
11820,NA,0.000669223,0.00129392,NA,00041.MTS.avi
11821,NA,0.00102313,0.00120205,NA,00041.MTS.avi
11822,NA,0.000808527,0.000402296,NA,00041.MTS.avi
11823,NA,0.000944066,0.000300755,NA,00041.MTS.avi
11824,NA,0.000859354,0.000334602,NA,00041.MTS.avi
11825,NA,0.000758641,0.000294953,NA,00041.MTS.avi
11826,NA,0.000746405,0.000587004,NA,00041.MTS.avi
11827,NA,0.000876296,0.000965124,NA,00041.MTS.avi
11828,NA,0.000919593,0.000851011,NA,00041.MTS.avi
11829,NA,0.00167635,0.00102218,NA,00041.MTS.avi
11830,NA,0.00204626,0.00137806,NA,00041.MTS.avi
11831,NA,0.00182319,0.00179583,NA,00041.MTS.avi
11832,NA,0.00101842,0.00218749,NA,00041.MTS.avi
11833,NA,0.000248488,0.00236446,NA,00041.MTS.avi
11834,NA,6.96519e-05,0.0023809,NA,00041.MTS.avi
11835,NA,0.000683342,0.00171943,NA,00041.MTS.avi
11836,NA,0.00124244,0.00105216,NA,00041.MTS.avi
11837,NA,0.00134786,0.00118561,NA,00041.MTS.avi
11838,NA,0.00159635,0.00108117,NA,00041.MTS.avi
11839,NA,0.000941242,0.00111599,NA,00041.MTS.avi
11840,NA,0.000798173,0.00142834,NA,00041.MTS.avi
11841,NA,0.000758641,0.00162659,NA,00041.MTS.avi
11842,NA,0.000755817,0.00135291,NA,00041.MTS.avi
11843,NA,0.00101654,0.0010599,NA,00041.MTS.avi
11844,NA,0.00156058,0.00174844,NA,00041.MTS.avi
11845,NA,0.00297338,0.00245149,NA,00041.MTS.avi
11846,NA,0.00486528,0.00290021,NA,00041.MTS.avi
11847,NA,0.0071525,0.00299981,NA,00041.MTS.avi
11848,NA,0.00703296,0.00273001,NA,00041.MTS.avi
11849,NA,0.00703767,0.00242538,NA,00041.MTS.avi
11850,NA,0.00985669,0.00203469,NA,00041.MTS.avi
11851,NA,0.00848906,0.00198344,NA,00041.MTS.avi
11852,NA,0.00515989,0.0019844,NA,00041.MTS.avi
11853,NA,0.00246135,0.00187222,NA,00041.MTS.avi
11854,NA,0.00167447,0.0013974,NA,00041.MTS.avi
11855,NA,0.00202649,0.00152505,NA,00041.MTS.avi
11856,NA,0.00238887,0.00135582,NA,00041.MTS.avi
11857,NA,0.00285855,0.000751404,NA,00041.MTS.avi
11858,NA,0.0046968,0.000835538,NA,00041.MTS.avi
11859,NA,0.00484081,0.0009893,NA,00041.MTS.avi
11860,NA,0.00407275,0.00105603,NA,00041.MTS.avi
11861,NA,0.00387415,0.00108601,NA,00041.MTS.avi
11862,NA,0.0041537,0.00109374,NA,00041.MTS.avi
11863,NA,0.00206697,0.00100864,NA,00041.MTS.avi
11864,NA,0.00166223,0.000742701,NA,00041.MTS.avi
11865,NA,0.000600512,0.000756239,NA,00041.MTS.avi
11866,NA,0.000370849,0.000554124,NA,00041.MTS.avi
11867,NA,0.000336023,0.000676941,NA,00041.MTS.avi
11868,NA,0.000268254,0.00102895,NA,00041.MTS.avi
11869,NA,0.000186366,0.00169912,NA,00041.MTS.avi
11870,NA,0.000240958,0.00196023,NA,00041.MTS.avi
11871,NA,0.000205191,0.00234318,NA,00041.MTS.avi
11872,NA,7.81231e-05,0.00198344,NA,00041.MTS.avi
11873,NA,0.000203308,0.0018113,NA,00041.MTS.avi
11874,NA,0.000211779,0.00129876,NA,00041.MTS.avi
11875,NA,0.000214603,0.000544454,NA,00041.MTS.avi
11876,NA,0.000183542,0.000414868,NA,00041.MTS.avi
11877,NA,0.000112949,0.000645028,NA,00041.MTS.avi
11878,NA,6.68282e-05,0.000855846,NA,00041.MTS.avi
11879,NA,4.70621e-05,0.000874221,NA,00041.MTS.avi
