frame,father,mother,child,therapist,file
18691,NA,0.000196733,0.000138868,NA,COLO022.MTS.avi
18692,NA,0.000167588,0.000232206,NA,COLO022.MTS.avi
18693,NA,0.000188536,0.000267492,NA,COLO022.MTS.avi
18694,NA,0.000269598,0.000169601,NA,COLO022.MTS.avi
18695,NA,0.000595665,0.000182122,NA,COLO022.MTS.avi
18696,NA,0.000644848,4.89453e-05,NA,COLO022.MTS.avi
18697,NA,0.000463598,5.91897e-05,NA,COLO022.MTS.avi
18698,NA,0.000519157,7.51254e-05,NA,COLO022.MTS.avi
18699,NA,0.000680369,5.23601e-05,NA,COLO022.MTS.avi
18700,NA,0.000229522,1.25209e-05,NA,COLO022.MTS.avi
18701,NA,6.83102e-05,3.07331e-05,NA,COLO022.MTS.avi
18702,NA,1.63944e-05,0.00024928,NA,COLO022.MTS.avi
18703,NA,4.55401e-06,0.00074101,NA,COLO022.MTS.avi
18704,NA,5.46481e-06,0.00153438,NA,COLO022.MTS.avi
18705,NA,8.37938e-05,0.00233116,NA,COLO022.MTS.avi
18706,NA,0.000211306,0.00380863,NA,COLO022.MTS.avi
18707,NA,0.000199466,0.00614207,NA,COLO022.MTS.avi
18708,NA,0.000173052,0.00854381,NA,COLO022.MTS.avi
18709,NA,0.000133888,0.00939978,NA,COLO022.MTS.avi
18710,NA,0.000150282,0.0097424,NA,COLO022.MTS.avi
18711,NA,0.000232255,0.0115522,NA,COLO022.MTS.avi
18712,NA,0.000292368,0.0143694,NA,COLO022.MTS.avi
18713,NA,0.000299654,0.0174189,NA,COLO022.MTS.avi
18714,NA,0.000379805,0.0206458,NA,COLO022.MTS.avi
18715,NA,0.000837027,0.0251773,NA,COLO022.MTS.avi
18716,NA,0.000543749,0.0293171,NA,COLO022.MTS.avi
18717,NA,0.000717712,0.0354763,NA,COLO022.MTS.avi
18718,NA,0.00165766,0.0418232,NA,COLO022.MTS.avi
18719,NA,0.00278341,0.0485242,NA,COLO022.MTS.avi
18720,NA,0.00347198,0.0532514,NA,COLO022.MTS.avi
18721,NA,0.00252566,0.0540675,NA,COLO022.MTS.avi
18722,NA,0.00148005,0.0546628,NA,COLO022.MTS.avi
18723,NA,0.00123414,0.0542166,NA,COLO022.MTS.avi
18724,NA,0.00222782,0.0475202,NA,COLO022.MTS.avi
18725,NA,0.0026978,0.0441544,NA,COLO022.MTS.avi
18726,NA,0.00293916,0.0443399,NA,COLO022.MTS.avi
18727,NA,0.00473344,0.0482612,NA,COLO022.MTS.avi
18728,NA,0.00716619,0.0551102,NA,COLO022.MTS.avi
18729,NA,0.00975014,0.0575131,NA,COLO022.MTS.avi
18730,NA,0.0125308,0.0547402,NA,COLO022.MTS.avi
18731,NA,0.0170275,0.0501132,NA,COLO022.MTS.avi
18732,NA,0.0211789,0.0501815,NA,COLO022.MTS.avi
18733,NA,0.0242692,0.0489214,NA,COLO022.MTS.avi
18734,NA,0.0263349,0.0473017,NA,COLO022.MTS.avi
18735,NA,0.0277339,0.0406815,NA,COLO022.MTS.avi
18736,NA,0.0287067,0.0372007,NA,COLO022.MTS.avi
18737,NA,0.0287203,0.0369537,NA,COLO022.MTS.avi
18738,NA,0.0269342,0.0289608,NA,COLO022.MTS.avi
18739,NA,0.0249933,0.0256485,NA,COLO022.MTS.avi
18740,NA,0.0228047,0.025924,NA,COLO022.MTS.avi
18741,NA,0.020443,0.0294617,NA,COLO022.MTS.avi
18742,NA,0.0172333,0.0314297,NA,COLO022.MTS.avi
18743,NA,0.0153279,0.03428,NA,COLO022.MTS.avi
18744,NA,0.0152232,0.0341047,NA,COLO022.MTS.avi
18745,NA,0.0152824,0.0302983,NA,COLO022.MTS.avi
18746,NA,0.0153816,0.0230441,NA,COLO022.MTS.avi
18747,NA,0.0125982,0.0200778,NA,COLO022.MTS.avi
18748,NA,0.0106099,0.0241505,NA,COLO022.MTS.avi
18749,NA,0.0084149,0.0261471,NA,COLO022.MTS.avi
18750,NA,0.00476896,0.0264658,NA,COLO022.MTS.avi
18751,NA,0.00356306,0.0236372,NA,COLO022.MTS.avi
18752,NA,0.00342462,0.0203578,NA,COLO022.MTS.avi
18753,NA,0.00467151,0.0192082,NA,COLO022.MTS.avi
18754,NA,0.00498846,0.0169055,NA,COLO022.MTS.avi
18755,NA,0.00433815,0.016144,NA,COLO022.MTS.avi
18756,NA,0.00369057,0.0165469,NA,COLO022.MTS.avi
18757,NA,0.0027069,0.0159095,NA,COLO022.MTS.avi
18758,NA,0.00128423,0.0151332,NA,COLO022.MTS.avi
18759,NA,0.00130609,0.016844,NA,COLO022.MTS.avi
18760,NA,0.00260763,0.0174166,NA,COLO022.MTS.avi
18761,NA,0.00276155,0.0129159,NA,COLO022.MTS.avi
18762,NA,0.00186077,0.0129876,NA,COLO022.MTS.avi
18763,NA,0.00184164,0.0153814,NA,COLO022.MTS.avi
18764,NA,0.0013489,0.012851,NA,COLO022.MTS.avi
18765,NA,0.000745036,0.00960125,NA,COLO022.MTS.avi
18766,NA,0.00043081,0.00968435,NA,COLO022.MTS.avi
18767,NA,0.000344283,0.011517,NA,COLO022.MTS.avi
18768,NA,0.00136438,0.0132369,NA,COLO022.MTS.avi
18769,NA,0.00179428,0.0115033,NA,COLO022.MTS.avi
18770,NA,0.00123232,0.00962174,NA,COLO022.MTS.avi
18771,NA,0.00142085,0.00991655,NA,COLO022.MTS.avi
18772,NA,0.00181523,0.0118334,NA,COLO022.MTS.avi
18773,NA,0.001889,0.0118027,NA,COLO022.MTS.avi
18774,NA,0.00153561,0.0109512,NA,COLO022.MTS.avi
18775,NA,0.00172597,0.0102296,NA,COLO022.MTS.avi
18776,NA,0.0014418,0.0111994,NA,COLO022.MTS.avi
18777,NA,0.00160483,0.0137889,NA,COLO022.MTS.avi
18778,NA,0.00149463,0.0163682,NA,COLO022.MTS.avi
18779,NA,0.00108385,0.0213811,NA,COLO022.MTS.avi
18780,NA,0.000561965,0.0262017,NA,COLO022.MTS.avi
18781,NA,0.000393467,0.0260139,NA,COLO022.MTS.avi
18782,NA,0.000676726,0.0236269,NA,COLO022.MTS.avi
18783,NA,0.00046542,0.0209293,NA,COLO022.MTS.avi
18784,NA,0.000776004,0.0165356,NA,COLO022.MTS.avi
18785,NA,0.000950878,0.0179641,NA,COLO022.MTS.avi
18786,NA,0.0010538,0.0166574,NA,COLO022.MTS.avi
18787,NA,0.00140264,0.0135044,NA,COLO022.MTS.avi
18788,NA,0.00130063,0.0106564,NA,COLO022.MTS.avi
18789,NA,0.00141174,0.0103001,NA,COLO022.MTS.avi
18790,NA,0.00121683,0.0094954,NA,COLO022.MTS.avi
18791,NA,0.00060113,0.0102387,NA,COLO022.MTS.avi
18792,NA,0.000470885,0.0120667,NA,COLO022.MTS.avi
18793,NA,0.00108021,0.0134657,NA,COLO022.MTS.avi
18794,NA,0.000703139,0.0123684,NA,COLO022.MTS.avi
18795,NA,0.00101554,0.00834347,NA,COLO022.MTS.avi
18796,NA,0.00125509,0.00709594,NA,COLO022.MTS.avi
18797,NA,0.000959986,0.00730879,NA,COLO022.MTS.avi
18798,NA,0.000551035,0.00759677,NA,COLO022.MTS.avi
18799,NA,0.000333354,0.00682731,NA,COLO022.MTS.avi
18800,NA,0.000163944,0.00753531,NA,COLO022.MTS.avi
18801,NA,0.000640294,0.00711529,NA,COLO022.MTS.avi
18802,NA,0.000877103,0.00512674,NA,COLO022.MTS.avi
18803,NA,0.000891676,0.00688991,NA,COLO022.MTS.avi
18804,NA,0.00102465,0.00941458,NA,COLO022.MTS.avi
18805,NA,0.000767806,0.0106189,NA,COLO022.MTS.avi
18806,NA,0.000250471,0.0113052,NA,COLO022.MTS.avi
18807,NA,0.000313316,0.0110491,NA,COLO022.MTS.avi
18808,NA,0.000429899,0.0108385,NA,COLO022.MTS.avi
18809,NA,0.000449026,0.00997005,NA,COLO022.MTS.avi
18810,NA,0.00047726,0.00965248,NA,COLO022.MTS.avi
18811,NA,0.000310584,0.0122386,NA,COLO022.MTS.avi
18812,NA,0.000830652,0.0152322,NA,COLO022.MTS.avi
18813,NA,0.00114852,0.0143068,NA,COLO022.MTS.avi
18814,NA,0.000908981,0.00975834,NA,COLO022.MTS.avi
18815,NA,0.00134343,0.00938612,NA,COLO022.MTS.avi
18816,NA,0.0010793,0.00885569,NA,COLO022.MTS.avi
18817,NA,0.000860708,0.00698666,NA,COLO022.MTS.avi
18818,NA,0.000781468,0.00515975,NA,COLO022.MTS.avi
18819,NA,0.000809703,0.00590645,NA,COLO022.MTS.avi
18820,NA,0.000614792,0.00894903,NA,COLO022.MTS.avi
18821,NA,0.000513693,0.0146278,NA,COLO022.MTS.avi
18822,NA,0.000484547,0.0176294,NA,COLO022.MTS.avi
18823,NA,0.000140264,0.0184365,NA,COLO022.MTS.avi
18824,NA,0.00015848,0.0172288,NA,COLO022.MTS.avi
18825,NA,0.000372518,0.0154747,NA,COLO022.MTS.avi
18826,NA,0.000932662,0.0120178,NA,COLO022.MTS.avi
18827,NA,0.00105107,0.00790069,NA,COLO022.MTS.avi
18828,NA,0.00103649,0.00573457,NA,COLO022.MTS.avi
18829,NA,0.000747769,0.0051552,NA,COLO022.MTS.avi
18830,NA,0.000242273,0.00695365,NA,COLO022.MTS.avi
18831,NA,0.000451758,0.00674877,NA,COLO022.MTS.avi
18832,NA,0.000738661,0.00583133,NA,COLO022.MTS.avi
18833,NA,0.000981845,0.00643461,NA,COLO022.MTS.avi
18834,NA,0.0013407,0.00863942,NA,COLO022.MTS.avi
18835,NA,0.00161667,0.00800996,NA,COLO022.MTS.avi
18836,NA,0.00183071,0.00688308,NA,COLO022.MTS.avi
18837,NA,0.00192179,0.00800541,NA,COLO022.MTS.avi
18838,NA,0.00232619,0.0103445,NA,COLO022.MTS.avi
18839,NA,0.00316686,0.0105563,NA,COLO022.MTS.avi
18840,NA,0.00383539,0.0100577,NA,COLO022.MTS.avi
18841,NA,0.0038026,0.0138401,NA,COLO022.MTS.avi
18842,NA,0.0036596,0.0171923,NA,COLO022.MTS.avi
18843,NA,0.00438916,0.0177114,NA,COLO022.MTS.avi
18844,NA,0.00430445,0.0183602,NA,COLO022.MTS.avi
18845,NA,0.00391372,0.022681,NA,COLO022.MTS.avi
18846,NA,0.00303662,0.0261186,NA,COLO022.MTS.avi
18847,NA,0.00233256,0.0295914,NA,COLO022.MTS.avi
18848,NA,0.00213401,0.0302061,NA,COLO022.MTS.avi
18849,NA,0.0017032,0.0302141,NA,COLO022.MTS.avi
18850,NA,0.001838,0.0296222,NA,COLO022.MTS.avi
18851,NA,0.00282531,0.0271897,NA,COLO022.MTS.avi
18852,NA,0.00430081,0.0225604,NA,COLO022.MTS.avi
18853,NA,0.00531271,0.0173779,NA,COLO022.MTS.avi
18854,NA,0.00563331,0.015576,NA,COLO022.MTS.avi
18855,NA,0.0054885,0.0180642,NA,COLO022.MTS.avi
18856,NA,0.00545206,0.0207995,NA,COLO022.MTS.avi
18857,NA,0.00593297,0.0224921,NA,COLO022.MTS.avi
18858,NA,0.00622716,0.0230282,NA,COLO022.MTS.avi
18859,NA,0.00476714,0.0207494,NA,COLO022.MTS.avi
18860,NA,0.00345194,0.019075,NA,COLO022.MTS.avi
18861,NA,0.00313771,0.0157627,NA,COLO022.MTS.avi
18862,NA,0.0022178,0.0129193,NA,COLO022.MTS.avi
18863,NA,0.00288907,0.0163341,NA,COLO022.MTS.avi
18864,NA,0.00452213,0.0179846,NA,COLO022.MTS.avi
18865,NA,0.0059694,0.0189043,NA,COLO022.MTS.avi
18866,NA,0.00693576,0.0192196,NA,COLO022.MTS.avi
18867,NA,0.00844132,0.0179117,NA,COLO022.MTS.avi
18868,NA,0.00670168,0.0158742,NA,COLO022.MTS.avi
18869,NA,0.00762068,0.0159562,NA,COLO022.MTS.avi
18870,NA,0.00806333,0.0162977,NA,COLO022.MTS.avi
18871,NA,0.00772269,0.0191581,NA,COLO022.MTS.avi
18872,NA,0.00681827,0.0181553,NA,COLO022.MTS.avi
18873,NA,0.00566519,0.0131868,NA,COLO022.MTS.avi
18874,NA,0.00675451,0.016737,NA,COLO022.MTS.avi
18875,NA,0.0048063,0.0157957,NA,COLO022.MTS.avi
18876,NA,0.00293916,0.0108727,NA,COLO022.MTS.avi
18877,NA,0.002808,0.0101715,NA,COLO022.MTS.avi
18878,NA,0.00234258,0.00974354,NA,COLO022.MTS.avi
18879,NA,0.00189902,0.00786996,NA,COLO022.MTS.avi
18880,NA,0.000950878,0.00525195,NA,COLO022.MTS.avi
18881,NA,0.000884389,0.00328389,NA,COLO022.MTS.avi
18882,NA,0.000761431,0.00141372,NA,COLO022.MTS.avi
18883,NA,0.000844314,0.00126689,NA,COLO022.MTS.avi
18884,NA,0.00115034,0.00270565,NA,COLO022.MTS.avi
18885,NA,0.00106473,0.00323267,NA,COLO022.MTS.avi
18886,NA,0.000566519,0.00215246,NA,COLO022.MTS.avi
18887,NA,0.000336086,0.00230726,NA,COLO022.MTS.avi
18888,NA,0.000734107,0.00401579,NA,COLO022.MTS.avi
18889,NA,0.000489101,0.00421954,NA,COLO022.MTS.avi
18890,NA,0.000479993,0.0044028,NA,COLO022.MTS.avi
18891,NA,0.000422612,0.00537488,NA,COLO022.MTS.avi
18892,NA,0.000352481,0.00597588,NA,COLO022.MTS.avi
18893,NA,0.000444472,0.00808964,NA,COLO022.MTS.avi
18894,NA,0.000678548,0.0131697,NA,COLO022.MTS.avi
18895,NA,0.000994596,0.0169146,NA,COLO022.MTS.avi
18896,NA,0.000961807,0.0170557,NA,COLO022.MTS.avi
18897,NA,0.000701318,0.0138288,NA,COLO022.MTS.avi
18898,NA,0.000520979,0.0108329,NA,COLO022.MTS.avi
18899,NA,0.000501852,0.0104595,NA,COLO022.MTS.avi
18900,NA,0.000475439,0.0104242,NA,COLO022.MTS.avi
18901,NA,0.000439918,0.00901733,NA,COLO022.MTS.avi
18902,NA,0.000481814,0.00809078,NA,COLO022.MTS.avi
18903,NA,0.000538284,0.00863373,NA,COLO022.MTS.avi
18904,NA,0.00035157,0.00795646,NA,COLO022.MTS.avi
18905,NA,0.000229522,0.00645396,NA,COLO022.MTS.avi
18906,NA,0.000106564,0.00393042,NA,COLO022.MTS.avi
18907,NA,0.000142085,0.00265671,NA,COLO022.MTS.avi
18908,NA,0.00028417,0.00316779,NA,COLO022.MTS.avi
18909,NA,0.000370697,0.00354569,NA,COLO022.MTS.avi
18910,NA,0.000435364,0.00367204,NA,COLO022.MTS.avi
18911,NA,0.000405307,0.00328958,NA,COLO022.MTS.avi
18912,NA,0.000243184,0.00307673,NA,COLO022.MTS.avi
18913,NA,8.19722e-05,0.00319055,NA,COLO022.MTS.avi
18914,NA,7.92398e-05,0.00618646,NA,COLO022.MTS.avi
18915,NA,0.000311494,0.00793711,NA,COLO022.MTS.avi
18916,NA,0.000314227,0.0045394,NA,COLO022.MTS.avi
18917,NA,0.000349748,0.00366407,NA,COLO022.MTS.avi
18918,NA,0.000936305,0.00510739,NA,COLO022.MTS.avi
18919,NA,0.00235807,0.00255426,NA,COLO022.MTS.avi
18920,NA,0.00362044,0.00198855,NA,COLO022.MTS.avi
18921,NA,0.00444654,0.00327251,NA,COLO022.MTS.avi
18922,NA,0.00376526,0.00264874,NA,COLO022.MTS.avi
18923,NA,0.00287631,0.00210237,NA,COLO022.MTS.avi
18924,NA,0.00262129,0.00102444,NA,COLO022.MTS.avi
18925,NA,0.00291639,0.00289347,NA,COLO022.MTS.avi
18926,NA,0.00292823,0.00595426,NA,COLO022.MTS.avi
18927,NA,0.00296557,0.00812265,NA,COLO022.MTS.avi
18928,NA,0.00342371,0.00865763,NA,COLO022.MTS.avi
18929,NA,0.00371152,0.00905034,NA,COLO022.MTS.avi
18930,NA,0.00347289,0.00821713,NA,COLO022.MTS.avi
18931,NA,0.00271875,0.0071574,NA,COLO022.MTS.avi
18932,NA,0.00215405,0.00679885,NA,COLO022.MTS.avi
18933,NA,0.00153652,0.00510739,NA,COLO022.MTS.avi
18934,NA,0.000786933,0.00240174,NA,COLO022.MTS.avi
18935,NA,0.000626632,0.00221734,NA,COLO022.MTS.avi
18936,NA,0.000611148,0.00212514,NA,COLO022.MTS.avi
18937,NA,0.000352481,0.00227084,NA,COLO022.MTS.avi
18938,NA,0.00106291,0.00574026,NA,COLO022.MTS.avi
18939,NA,0.00217955,0.0105767,NA,COLO022.MTS.avi
18940,NA,0.00299199,0.0114623,NA,COLO022.MTS.avi
18941,NA,0.00385725,0.0160973,NA,COLO022.MTS.avi
18942,NA,0.00322242,0.0215838,NA,COLO022.MTS.avi
18943,NA,0.00442923,0.0268061,NA,COLO022.MTS.avi
18944,NA,0.00390461,0.0299796,NA,COLO022.MTS.avi
18945,NA,0.00329984,0.0368103,NA,COLO022.MTS.avi
18946,NA,0.00249924,0.0397937,NA,COLO022.MTS.avi
18947,NA,0.00150191,0.0402627,NA,COLO022.MTS.avi
18948,NA,0.00129334,0.0420418,NA,COLO022.MTS.avi
18949,NA,0.000155747,0.0371666,NA,COLO022.MTS.avi
18950,NA,0.000157569,0.0279569,NA,COLO022.MTS.avi
18951,NA,0.000164855,0.0296859,NA,COLO022.MTS.avi
18952,NA,0.000285992,0.0292887,NA,COLO022.MTS.avi
18953,NA,0.000905338,0.0287856,NA,COLO022.MTS.avi
18954,NA,0.00148734,0.0288846,NA,COLO022.MTS.avi
18955,NA,0.00157842,0.0264453,NA,COLO022.MTS.avi
18956,NA,0.00154199,0.0218433,NA,COLO022.MTS.avi
18957,NA,0.00160119,0.0165595,NA,COLO022.MTS.avi
18958,NA,0.00127239,0.0146096,NA,COLO022.MTS.avi
18959,NA,0.00120408,0.0148691,NA,COLO022.MTS.avi
18960,NA,0.00163398,0.0149773,NA,COLO022.MTS.avi
18961,NA,0.00177242,0.0158276,NA,COLO022.MTS.avi
18962,NA,0.00180885,0.0157581,NA,COLO022.MTS.avi
18963,NA,0.00159573,0.0142329,NA,COLO022.MTS.avi
18964,NA,0.00133888,0.0117765,NA,COLO022.MTS.avi
18965,NA,0.00218866,0.0123991,NA,COLO022.MTS.avi
18966,NA,0.00245188,0.0143535,NA,COLO022.MTS.avi
18967,NA,0.00202471,0.017889,NA,COLO022.MTS.avi
18968,NA,0.00153743,0.0214051,NA,COLO022.MTS.avi
18969,NA,0.000705872,0.02287,NA,COLO022.MTS.avi
18970,NA,0.000919,0.0216418,NA,COLO022.MTS.avi
18971,NA,0.00169682,0.020277,NA,COLO022.MTS.avi
18972,NA,0.00179519,0.018186,NA,COLO022.MTS.avi
18973,NA,0.0013744,0.0149784,NA,COLO022.MTS.avi
18974,NA,0.00168225,0.015428,NA,COLO022.MTS.avi
18975,NA,0.00219777,0.0133917,NA,COLO022.MTS.avi
18976,NA,0.00258759,0.0130912,NA,COLO022.MTS.avi
18977,NA,0.00248922,0.0145447,NA,COLO022.MTS.avi
18978,NA,0.00258941,0.0159357,NA,COLO022.MTS.avi
18979,NA,0.00252019,0.0167894,NA,COLO022.MTS.avi
18980,NA,0.00170138,0.0171832,NA,COLO022.MTS.avi
18981,NA,0.000559233,0.0158947,NA,COLO022.MTS.avi
18982,NA,0.000373429,0.0122022,NA,COLO022.MTS.avi
18983,NA,0.000714069,0.00972419,NA,COLO022.MTS.avi
18984,NA,0.00130791,0.0103696,NA,COLO022.MTS.avi
18985,NA,0.000612059,0.00905603,NA,COLO022.MTS.avi
18986,NA,0.00157569,0.0120815,NA,COLO022.MTS.avi
18987,NA,0.00113668,0.0138902,NA,COLO022.MTS.avi
18988,NA,0.000288724,0.0107281,NA,COLO022.MTS.avi
18989,NA,0.00111118,0.0126177,NA,COLO022.MTS.avi
18990,NA,0.00191997,0.0158742,NA,COLO022.MTS.avi
18991,NA,0.00253021,0.0174815,NA,COLO022.MTS.avi
18992,NA,0.00257393,0.0197022,NA,COLO022.MTS.avi
18993,NA,0.00251928,0.0218023,NA,COLO022.MTS.avi
18994,NA,0.00241363,0.0213698,NA,COLO022.MTS.avi
18995,NA,0.00313954,0.0212571,NA,COLO022.MTS.avi
18996,NA,0.00406218,0.0253025,NA,COLO022.MTS.avi
18997,NA,0.00420609,0.0295493,NA,COLO022.MTS.avi
18998,NA,0.00412776,0.0314332,NA,COLO022.MTS.avi
18999,NA,0.00377072,0.0305681,NA,COLO022.MTS.avi
19000,NA,0.0020994,0.0219469,NA,COLO022.MTS.avi
19001,NA,0.002808,0.0248096,NA,COLO022.MTS.avi
19002,NA,0.00366416,0.0290883,NA,COLO022.MTS.avi
19003,NA,0.00292823,0.0295027,NA,COLO022.MTS.avi
19004,NA,0.00212672,0.0269165,NA,COLO022.MTS.avi
19005,NA,0.00179883,0.0216634,NA,COLO022.MTS.avi
19006,NA,0.0010374,0.0145425,NA,COLO022.MTS.avi
19007,NA,0.000719534,0.0135499,NA,COLO022.MTS.avi
19008,NA,0.00136803,0.0220846,NA,COLO022.MTS.avi
19009,NA,0.0019054,0.0272375,NA,COLO022.MTS.avi
19010,NA,0.00256118,0.028402,NA,COLO022.MTS.avi
19011,NA,0.00292641,0.0240834,NA,COLO022.MTS.avi
19012,NA,0.0026896,0.0200756,NA,COLO022.MTS.avi
19013,NA,0.0022679,0.0182008,NA,COLO022.MTS.avi
19014,NA,0.00216953,0.0159198,NA,COLO022.MTS.avi
19015,NA,0.00198646,0.0149739,NA,COLO022.MTS.avi
19016,NA,0.00239177,0.0151674,NA,COLO022.MTS.avi
19017,NA,0.00282622,0.0136671,NA,COLO022.MTS.avi
19018,NA,0.00232255,0.012876,NA,COLO022.MTS.avi
19019,NA,0.00141721,0.0129591,NA,COLO022.MTS.avi
19020,NA,0.00123414,0.0134531,NA,COLO022.MTS.avi
19021,NA,0.00145091,0.0131367,NA,COLO022.MTS.avi
19022,NA,0.00184802,0.0139335,NA,COLO022.MTS.avi
19023,NA,0.00209211,0.0156261,NA,COLO022.MTS.avi
19024,NA,0.00254478,0.0174325,NA,COLO022.MTS.avi
19025,NA,0.00262402,0.0174951,NA,COLO022.MTS.avi
19026,NA,0.00230069,0.0167336,NA,COLO022.MTS.avi
19027,NA,0.00187443,0.0156136,NA,COLO022.MTS.avi
19028,NA,0.00126419,0.0139267,NA,COLO022.MTS.avi
19029,NA,0.000588378,0.0114134,NA,COLO022.MTS.avi
19030,NA,0.000246827,0.0092427,NA,COLO022.MTS.avi
19031,NA,0.000700407,0.01332,NA,COLO022.MTS.avi
19032,NA,0.00111209,0.0147246,NA,COLO022.MTS.avi
19033,NA,0.00130518,0.0131959,NA,COLO022.MTS.avi
19034,NA,0.000943591,0.00964679,NA,COLO022.MTS.avi
19035,NA,0.000840671,0.00884545,NA,COLO022.MTS.avi
19036,NA,0.000979113,0.0110742,NA,COLO022.MTS.avi
19037,NA,0.000473617,0.0130843,NA,COLO022.MTS.avi
19038,NA,0.000584735,0.0179777,NA,COLO022.MTS.avi
19039,NA,0.00181978,0.0269746,NA,COLO022.MTS.avi
19040,NA,0.00277704,0.0354285,NA,COLO022.MTS.avi
19041,NA,0.00348746,0.0397596,NA,COLO022.MTS.avi
19042,NA,0.00386818,0.0403389,NA,COLO022.MTS.avi
19043,NA,0.00417147,0.0383344,NA,COLO022.MTS.avi
19044,NA,0.00347016,0.0282972,NA,COLO022.MTS.avi
19045,NA,0.00302477,0.0173221,NA,COLO022.MTS.avi
19046,NA,0.00213037,0.0144514,NA,COLO022.MTS.avi
19047,NA,0.00279707,0.0200084,NA,COLO022.MTS.avi
19048,NA,0.0036933,0.0230681,NA,COLO022.MTS.avi
19049,NA,0.00394833,0.0251966,NA,COLO022.MTS.avi
19050,NA,0.00368693,0.0287047,NA,COLO022.MTS.avi
19051,NA,0.00276429,0.0274561,NA,COLO022.MTS.avi
19052,NA,0.00288087,0.0224875,NA,COLO022.MTS.avi
19053,NA,0.00279798,0.0203601,NA,COLO022.MTS.avi
19054,NA,0.00156658,0.0192002,NA,COLO022.MTS.avi
19055,NA,0.00196096,0.0197261,NA,COLO022.MTS.avi
19056,NA,0.0025885,0.0198354,NA,COLO022.MTS.avi
19057,NA,0.00313225,0.0191331,NA,COLO022.MTS.avi
19058,NA,0.00392192,0.0224375,NA,COLO022.MTS.avi
19059,NA,0.00419607,0.024813,NA,COLO022.MTS.avi
19060,NA,0.00345194,0.0273923,NA,COLO022.MTS.avi
19061,NA,0.00212855,0.0278829,NA,COLO022.MTS.avi
19062,NA,0.00169136,0.026986,NA,COLO022.MTS.avi
19063,NA,0.00119042,0.02231,NA,COLO022.MTS.avi
19064,NA,0.00130609,0.0181109,NA,COLO022.MTS.avi
19065,NA,0.00134161,0.0199139,NA,COLO022.MTS.avi
19066,NA,0.00091991,0.0225615,NA,COLO022.MTS.avi
19067,NA,0.000581092,0.0234482,NA,COLO022.MTS.avi
19068,NA,0.000507317,0.0236508,NA,COLO022.MTS.avi
19069,NA,0.000359767,0.0214585,NA,COLO022.MTS.avi
19070,NA,0.000512782,0.0173107,NA,COLO022.MTS.avi
19071,NA,0.000906248,0.0152493,NA,COLO022.MTS.avi
19072,NA,0.00115125,0.0183978,NA,COLO022.MTS.avi
19073,NA,0.00110298,0.0246366,NA,COLO022.MTS.avi
19074,NA,0.00119771,0.0313466,NA,COLO022.MTS.avi
19075,NA,0.00110662,0.0339453,NA,COLO022.MTS.avi
19076,NA,0.00099915,0.0344621,NA,COLO022.MTS.avi
19077,NA,0.00131611,0.0357358,NA,COLO022.MTS.avi
19078,NA,0.000948145,0.0343517,NA,COLO022.MTS.avi
19079,NA,0.00047635,0.0335025,NA,COLO022.MTS.avi
19080,NA,0.000172142,0.0326283,NA,COLO022.MTS.avi
19081,NA,0.000160301,0.0266934,NA,COLO022.MTS.avi
19082,NA,0.000365232,0.0231216,NA,COLO022.MTS.avi
19083,NA,0.000356124,0.0220596,NA,COLO022.MTS.avi
19084,NA,0.000134799,0.0258272,NA,COLO022.MTS.avi
19085,NA,0.000781468,0.0316267,NA,COLO022.MTS.avi
19086,NA,0.00225515,0.0338167,NA,COLO022.MTS.avi
19087,NA,0.00298379,0.0301389,NA,COLO022.MTS.avi
19088,NA,0.00437003,0.025274,NA,COLO022.MTS.avi
19089,NA,0.00545115,0.0225445,NA,COLO022.MTS.avi
19090,NA,0.00508683,0.01663,NA,COLO022.MTS.avi
19091,NA,0.00548667,0.0161725,NA,COLO022.MTS.avi
19092,NA,0.00735109,0.0202326,NA,COLO022.MTS.avi
19093,NA,0.00840762,0.022755,NA,COLO022.MTS.avi
19094,NA,0.00792762,0.021174,NA,COLO022.MTS.avi
19095,NA,0.0110863,0.0206868,NA,COLO022.MTS.avi
19096,NA,0.0130645,0.0204922,NA,COLO022.MTS.avi
19097,NA,0.013856,0.0221745,NA,COLO022.MTS.avi
19098,NA,0.0123259,0.0197284,NA,COLO022.MTS.avi
19099,NA,0.0149681,0.0202497,NA,COLO022.MTS.avi
19100,NA,0.0178535,0.0200517,NA,COLO022.MTS.avi
19101,NA,0.018114,0.0185958,NA,COLO022.MTS.avi
19102,NA,0.0209184,0.0211945,NA,COLO022.MTS.avi
19103,NA,0.0214366,0.0198354,NA,COLO022.MTS.avi
19104,NA,0.021964,0.0155066,NA,COLO022.MTS.avi
19105,NA,0.0227418,0.0110708,NA,COLO022.MTS.avi
19106,NA,0.0238075,0.0101328,NA,COLO022.MTS.avi
19107,NA,0.0252939,0.0104971,NA,COLO022.MTS.avi
19108,NA,0.02563,0.0101988,NA,COLO022.MTS.avi
19109,NA,0.0254369,0.00978907,NA,COLO022.MTS.avi
19110,NA,0.0255307,0.00974581,NA,COLO022.MTS.avi
19111,NA,0.0248831,0.00823989,NA,COLO022.MTS.avi
19112,NA,0.0242146,0.00607833,NA,COLO022.MTS.avi
19113,NA,0.0245452,0.0041171,NA,COLO022.MTS.avi
19114,NA,0.0228311,0.00274549,NA,COLO022.MTS.avi
