frame,father,mother,child,therapist,file
11466,NA,0.00403688,0.000270955,NA,BEAL036.MTS.avi
11467,NA,0.0033976,0.000307992,NA,BEAL036.MTS.avi
11468,NA,0.00295947,0.00031384,NA,BEAL036.MTS.avi
11469,NA,0.00412451,0.000101365,NA,BEAL036.MTS.avi
11470,NA,0.00392457,7.11501e-05,NA,BEAL036.MTS.avi
11471,NA,0.00387274,0.000394737,NA,BEAL036.MTS.avi
11472,NA,0.00522166,0.000388889,NA,BEAL036.MTS.avi
11473,NA,0.00471813,3.60624e-05,NA,BEAL036.MTS.avi
11474,NA,0.00422447,5.36062e-05,NA,BEAL036.MTS.avi
11475,NA,0.00383448,6.82261e-05,NA,BEAL036.MTS.avi
11476,NA,0.00261391,5.75049e-05,NA,BEAL036.MTS.avi
11477,NA,0.0020857,3.9961e-05,NA,BEAL036.MTS.avi
11478,NA,0.0022412,4.19103e-05,NA,BEAL036.MTS.avi
11479,NA,0.00246582,0.000155945,NA,BEAL036.MTS.avi
11480,NA,0.00239671,0.000234893,NA,BEAL036.MTS.avi
11481,NA,0.00232266,0.000282651,NA,BEAL036.MTS.avi
11482,NA,0.00258553,0.000145224,NA,BEAL036.MTS.avi
11483,NA,0.0028447,0.000114035,NA,BEAL036.MTS.avi
11484,NA,0.00254604,9.16179e-05,NA,BEAL036.MTS.avi
11485,NA,0.00305821,2.92398e-05,NA,BEAL036.MTS.avi
11486,NA,0.00363949,5.75049e-05,NA,BEAL036.MTS.avi
11487,NA,0.00336798,3.41131e-05,NA,BEAL036.MTS.avi
11488,NA,0.00232883,1.16959e-05,NA,BEAL036.MTS.avi
11489,NA,0.0020783,2.24172e-05,NA,BEAL036.MTS.avi
11490,NA,0.00368885,5.16569e-05,NA,BEAL036.MTS.avi
11491,NA,0.00438491,0.000253411,NA,BEAL036.MTS.avi
11492,NA,0.00406033,0.000450292,NA,BEAL036.MTS.avi
11493,NA,0.00315694,0.000628655,NA,BEAL036.MTS.avi
11494,NA,0.0024942,0.000605263,NA,BEAL036.MTS.avi
11495,NA,0.00345807,0.000360624,NA,BEAL036.MTS.avi
11496,NA,0.00374192,4.97076e-05,NA,BEAL036.MTS.avi
11497,NA,0.00357901,6.23782e-05,NA,BEAL036.MTS.avi
11498,NA,0.00390236,0.000157895,NA,BEAL036.MTS.avi
11499,NA,0.00345066,8.2846e-05,NA,BEAL036.MTS.avi
11500,NA,0.00350743,2.43665e-05,NA,BEAL036.MTS.avi
11501,NA,0.00471566,1.85185e-05,NA,BEAL036.MTS.avi
11502,NA,0.00482056,1.65692e-05,NA,BEAL036.MTS.avi
11503,NA,0.0039653,3.31384e-05,NA,BEAL036.MTS.avi
11504,NA,0.00438738,9.55166e-05,NA,BEAL036.MTS.avi
11505,NA,0.00380363,0.000360624,NA,BEAL036.MTS.avi
11506,NA,0.00379375,0.000308967,NA,BEAL036.MTS.avi
11507,NA,0.00496866,0.000209552,NA,BEAL036.MTS.avi
11508,NA,0.00470949,0.000219298,NA,BEAL036.MTS.avi
11509,NA,0.00343709,0.000133528,NA,BEAL036.MTS.avi
11510,NA,0.0034124,0.000138402,NA,BEAL036.MTS.avi
11511,NA,0.00245471,0.000298246,NA,BEAL036.MTS.avi
11512,NA,0.00270524,0.0002846,NA,BEAL036.MTS.avi
11513,NA,0.00222516,0.000190058,NA,BEAL036.MTS.avi
11514,NA,0.00255714,0.000225146,NA,BEAL036.MTS.avi
11515,NA,0.00338649,0.000141326,NA,BEAL036.MTS.avi
11516,NA,0.0035568,0.000177388,NA,BEAL036.MTS.avi
11517,NA,0.00313966,0.000231969,NA,BEAL036.MTS.avi
11518,NA,0.00260898,0.000305068,NA,BEAL036.MTS.avi
11519,NA,0.00242262,0.000217349,NA,BEAL036.MTS.avi
11520,NA,0.00166239,0.000167641,NA,BEAL036.MTS.avi
11521,NA,0.000662735,8.18713e-05,NA,BEAL036.MTS.avi
11522,NA,0.000680013,0.000115984,NA,BEAL036.MTS.avi
11523,NA,0.000819471,0.000455166,NA,BEAL036.MTS.avi
11524,NA,0.00155625,0.00167836,NA,BEAL036.MTS.avi
11525,NA,0.00210668,0.00328265,NA,BEAL036.MTS.avi
11526,NA,0.00222516,0.00496101,NA,BEAL036.MTS.avi
11527,NA,0.00227082,0.0059269,NA,BEAL036.MTS.avi
11528,NA,0.00126376,0.00786647,NA,BEAL036.MTS.avi
11529,NA,0.000995953,0.0118752,NA,BEAL036.MTS.avi
11530,NA,0.000709632,0.0157115,NA,BEAL036.MTS.avi
11531,NA,0.000646691,0.0176637,NA,BEAL036.MTS.avi
11532,NA,0.000520808,0.0179659,NA,BEAL036.MTS.avi
11533,NA,0.000977441,0.0178528,NA,BEAL036.MTS.avi
11534,NA,0.0011749,0.0166979,NA,BEAL036.MTS.avi
11535,NA,0.00167843,0.0137875,NA,BEAL036.MTS.avi
11536,NA,0.00143531,0.0121706,NA,BEAL036.MTS.avi
11537,NA,0.000797256,0.0106248,NA,BEAL036.MTS.avi
11538,NA,0.000958929,0.00936842,NA,BEAL036.MTS.avi
11539,NA,0.00112307,0.00659844,NA,BEAL036.MTS.avi
11540,NA,0.00132177,0.0037807,NA,BEAL036.MTS.avi
11541,NA,0.00154515,0.00314035,NA,BEAL036.MTS.avi
11542,NA,0.00129955,0.00278558,NA,BEAL036.MTS.avi
11543,NA,0.00138718,0.0029347,NA,BEAL036.MTS.avi
11544,NA,0.00140569,0.00325926,NA,BEAL036.MTS.avi
11545,NA,0.00088488,0.00359942,NA,BEAL036.MTS.avi
11546,NA,0.00084292,0.0034191,NA,BEAL036.MTS.avi
11547,NA,0.00107,0.00253996,NA,BEAL036.MTS.avi
11548,NA,0.00249173,0.00222807,NA,BEAL036.MTS.avi
11549,NA,0.00265711,0.00154971,NA,BEAL036.MTS.avi
11550,NA,0.00172903,0.000965887,NA,BEAL036.MTS.avi
11551,NA,0.00196722,0.000897661,NA,BEAL036.MTS.avi
11552,NA,0.0028484,0.000976608,NA,BEAL036.MTS.avi
11553,NA,0.00342475,0.00142982,NA,BEAL036.MTS.avi
11554,NA,0.00333589,0.00160624,NA,BEAL036.MTS.avi
11555,NA,0.00392334,0.00238791,NA,BEAL036.MTS.avi
11556,NA,0.00470702,0.00275828,NA,BEAL036.MTS.avi
11557,NA,0.00426767,0.00250682,NA,BEAL036.MTS.avi
11558,NA,0.0042109,0.00246296,NA,BEAL036.MTS.avi
11559,NA,0.00488474,0.00211014,NA,BEAL036.MTS.avi
11560,NA,0.00442687,0.00187329,NA,BEAL036.MTS.avi
11561,NA,0.00388138,0.00244932,NA,BEAL036.MTS.avi
11562,NA,0.00330133,0.0035653,NA,BEAL036.MTS.avi
11563,NA,0.00399862,0.00436355,NA,BEAL036.MTS.avi
11564,NA,0.00371724,0.00436745,NA,BEAL036.MTS.avi
11565,NA,0.00235104,0.00429045,NA,BEAL036.MTS.avi
11566,NA,0.00150812,0.00468226,NA,BEAL036.MTS.avi
11567,NA,0.00121193,0.00490741,NA,BEAL036.MTS.avi
11568,NA,0.00154021,0.00506725,NA,BEAL036.MTS.avi
11569,NA,0.00182777,0.00462865,NA,BEAL036.MTS.avi
11570,NA,0.00208447,0.0046501,NA,BEAL036.MTS.avi
11571,NA,0.00242139,0.00483918,NA,BEAL036.MTS.avi
11572,NA,0.00223133,0.00389864,NA,BEAL036.MTS.avi
11573,NA,0.00205608,0.00275634,NA,BEAL036.MTS.avi
11574,NA,0.00236709,0.00266959,NA,BEAL036.MTS.avi
11575,NA,0.00200918,0.00282651,NA,BEAL036.MTS.avi
11576,NA,0.00160439,0.00295906,NA,BEAL036.MTS.avi
11577,NA,0.0011132,0.00295517,NA,BEAL036.MTS.avi
11578,NA,0.0012218,0.00254483,NA,BEAL036.MTS.avi
11579,NA,0.00146493,0.00246296,NA,BEAL036.MTS.avi
11580,NA,0.00186479,0.00331969,NA,BEAL036.MTS.avi
11581,NA,0.00150689,0.00381481,NA,BEAL036.MTS.avi
11582,NA,0.00118848,0.00457602,NA,BEAL036.MTS.avi
11583,NA,0.0009651,0.00457895,NA,BEAL036.MTS.avi
11584,NA,0.00130943,0.00341228,NA,BEAL036.MTS.avi
11585,NA,0.00155132,0.00247271,NA,BEAL036.MTS.avi
11586,NA,0.00201906,0.00159649,NA,BEAL036.MTS.avi
11587,NA,0.00152046,0.00140058,NA,BEAL036.MTS.avi
11588,NA,0.00153281,0.00131189,NA,BEAL036.MTS.avi
11589,NA,0.00244854,0.00134113,NA,BEAL036.MTS.avi
11590,NA,0.00223256,0.00112768,NA,BEAL036.MTS.avi
11591,NA,0.00154268,0.00119201,NA,BEAL036.MTS.avi
11592,NA,0.00120699,0.00122612,NA,BEAL036.MTS.avi
11593,NA,0.000807129,0.000883041,NA,BEAL036.MTS.avi
11594,NA,0.00155625,0.000606238,NA,BEAL036.MTS.avi
11595,NA,0.00285087,0.000576023,NA,BEAL036.MTS.avi
11596,NA,0.00363085,0.000755361,NA,BEAL036.MTS.avi
11597,NA,0.00404305,0.000677388,NA,BEAL036.MTS.avi
11598,NA,0.00467864,0.000756335,NA,BEAL036.MTS.avi
11599,NA,0.00364813,0.00122027,NA,BEAL036.MTS.avi
11600,NA,0.00176236,0.00135478,NA,BEAL036.MTS.avi
11601,NA,0.00240164,0.0012846,NA,BEAL036.MTS.avi
11602,NA,0.00359876,0.000848928,NA,BEAL036.MTS.avi
11603,NA,0.00458731,0.00103216,NA,BEAL036.MTS.avi
11604,NA,0.00353829,0.000841131,NA,BEAL036.MTS.avi
11605,NA,0.00221158,0.000684211,NA,BEAL036.MTS.avi
11606,NA,0.00240411,0.000696881,NA,BEAL036.MTS.avi
11607,NA,0.00141309,0.00105361,NA,BEAL036.MTS.avi
11608,NA,0.0012181,0.00129825,NA,BEAL036.MTS.avi
11609,NA,0.00166609,0.00130702,NA,BEAL036.MTS.avi
11610,NA,0.00245224,0.00173684,NA,BEAL036.MTS.avi
11611,NA,0.00294343,0.00279435,NA,BEAL036.MTS.avi
11612,NA,0.00281261,0.00319981,NA,BEAL036.MTS.avi
11613,NA,0.00482797,0.00349025,NA,BEAL036.MTS.avi
11614,NA,0.00347411,0.00376608,NA,BEAL036.MTS.avi
11615,NA,0.00254727,0.00314425,NA,BEAL036.MTS.avi
11616,NA,0.00163401,0.00285088,NA,BEAL036.MTS.avi
11617,NA,0.0011712,0.00280019,NA,BEAL036.MTS.avi
11618,NA,0.00211532,0.00242105,NA,BEAL036.MTS.avi
11619,NA,0.00222886,0.00186745,NA,BEAL036.MTS.avi
11620,NA,0.00111813,0.00173977,NA,BEAL036.MTS.avi
11621,NA,0.00104779,0.00183626,NA,BEAL036.MTS.avi
11622,NA,0.00133287,0.00159942,NA,BEAL036.MTS.avi
11623,NA,0.00129955,0.000990253,NA,BEAL036.MTS.avi
11624,NA,0.00127364,0.000876218,NA,BEAL036.MTS.avi
11625,NA,0.00180679,0.00157992,NA,BEAL036.MTS.avi
11626,NA,0.00210668,0.00212183,NA,BEAL036.MTS.avi
11627,NA,0.00219801,0.00245517,NA,BEAL036.MTS.avi
11628,NA,0.00216839,0.00266667,NA,BEAL036.MTS.avi
11629,NA,0.00180308,0.00286647,NA,BEAL036.MTS.avi
11630,NA,0.00174384,0.00323782,NA,BEAL036.MTS.avi
11631,NA,0.00179568,0.00343177,NA,BEAL036.MTS.avi
11632,NA,0.00146369,0.00342203,NA,BEAL036.MTS.avi
11633,NA,0.00158217,0.00342788,NA,BEAL036.MTS.avi
11634,NA,0.000953992,0.00377875,NA,BEAL036.MTS.avi
11635,NA,0.000493657,0.00456433,NA,BEAL036.MTS.avi
11636,NA,0.000800959,0.00572904,NA,BEAL036.MTS.avi
11637,NA,0.00173891,0.00653899,NA,BEAL036.MTS.avi
11638,NA,0.0019771,0.0066501,NA,BEAL036.MTS.avi
11639,NA,0.00256208,0.0065117,NA,BEAL036.MTS.avi
11640,NA,0.00270648,0.00621442,NA,BEAL036.MTS.avi
11641,NA,0.00436887,0.00615692,NA,BEAL036.MTS.avi
11642,NA,0.00577085,0.0064152,NA,BEAL036.MTS.avi
11643,NA,0.00627315,0.00699415,NA,BEAL036.MTS.avi
11644,NA,0.00682851,0.0068499,NA,BEAL036.MTS.avi
11645,NA,0.00682111,0.00650097,NA,BEAL036.MTS.avi
11646,NA,0.00621638,0.00496589,NA,BEAL036.MTS.avi
11647,NA,0.00489831,0.00282943,NA,BEAL036.MTS.avi
11648,NA,0.00451573,0.00432066,NA,BEAL036.MTS.avi
11649,NA,0.0056351,0.00568226,NA,BEAL036.MTS.avi
11650,NA,0.0048724,0.00615205,NA,BEAL036.MTS.avi
11651,NA,0.00469468,0.00559454,NA,BEAL036.MTS.avi
11652,NA,0.00621761,0.00454386,NA,BEAL036.MTS.avi
11653,NA,0.00634103,0.00282846,NA,BEAL036.MTS.avi
11654,NA,0.00521549,0.00131092,NA,BEAL036.MTS.avi
11655,NA,0.00282866,0.000768031,NA,BEAL036.MTS.avi
11656,NA,0.00119095,0.000963938,NA,BEAL036.MTS.avi
11657,NA,0.000998422,0.00147953,NA,BEAL036.MTS.avi
11658,NA,0.00128968,0.00224659,NA,BEAL036.MTS.avi
11659,NA,0.000915734,0.0028616,NA,BEAL036.MTS.avi
11660,NA,0.00140445,0.00354776,NA,BEAL036.MTS.avi
11661,NA,0.00129832,0.00412281,NA,BEAL036.MTS.avi
11662,NA,0.000638052,0.00428655,NA,BEAL036.MTS.avi
11663,NA,0.000728144,0.00375341,NA,BEAL036.MTS.avi
11664,NA,0.000610901,0.00281774,NA,BEAL036.MTS.avi
11665,NA,0.000608432,0.00261793,NA,BEAL036.MTS.avi
11666,NA,0.00114899,0.00240741,NA,BEAL036.MTS.avi
11667,NA,0.00113047,0.00204971,NA,BEAL036.MTS.avi
11668,NA,0.00134028,0.00145809,NA,BEAL036.MTS.avi
11669,NA,0.00145629,0.000847953,NA,BEAL036.MTS.avi
11670,NA,0.00151059,0.000430799,NA,BEAL036.MTS.avi
11671,NA,0.000846622,0.000471735,NA,BEAL036.MTS.avi
11672,NA,0.00133287,0.00100682,NA,BEAL036.MTS.avi
11673,NA,0.0017821,0.00193275,NA,BEAL036.MTS.avi
11674,NA,0.0015217,0.0028616,NA,BEAL036.MTS.avi
11675,NA,0.00135262,0.00270858,NA,BEAL036.MTS.avi
11676,NA,0.00190305,0.00174172,NA,BEAL036.MTS.avi
11677,NA,0.00159575,0.00222027,NA,BEAL036.MTS.avi
11678,NA,0.00134768,0.00374659,NA,BEAL036.MTS.avi
11679,NA,0.00112184,0.00489766,NA,BEAL036.MTS.avi
11680,NA,0.000934246,0.00513743,NA,BEAL036.MTS.avi
11681,NA,0.000738017,0.00162183,NA,BEAL036.MTS.avi
11682,NA,0.00215605,0.00101365,NA,BEAL036.MTS.avi
11683,NA,0.00380363,0.00124366,NA,BEAL036.MTS.avi
11684,NA,0.00379129,0.001923,NA,BEAL036.MTS.avi
11685,NA,0.00490819,0.00125731,NA,BEAL036.MTS.avi
11686,NA,0.00535618,0.000635478,NA,BEAL036.MTS.avi
11687,NA,0.00497113,0.00072807,NA,BEAL036.MTS.avi
11688,NA,0.00363825,0.000675439,NA,BEAL036.MTS.avi
11689,NA,0.00242879,0.000623782,NA,BEAL036.MTS.avi
11690,NA,0.00347164,0.00092885,NA,BEAL036.MTS.avi
11691,NA,0.00453671,0.00138596,NA,BEAL036.MTS.avi
11692,NA,0.0058992,0.00122222,NA,BEAL036.MTS.avi
11693,NA,0.00900307,0.00087232,NA,BEAL036.MTS.avi
11694,NA,0.00928075,0.000572125,NA,BEAL036.MTS.avi
11695,NA,0.00780472,0.000290448,NA,BEAL036.MTS.avi
11696,NA,0.00667918,0.000136452,NA,BEAL036.MTS.avi
11697,NA,0.00698278,0.000141326,NA,BEAL036.MTS.avi
11698,NA,0.00868713,0.000169591,NA,BEAL036.MTS.avi
11699,NA,0.0108395,0.000275828,NA,BEAL036.MTS.avi
11700,NA,0.0128474,0.000329435,NA,BEAL036.MTS.avi
11701,NA,0.0131868,0.000277778,NA,BEAL036.MTS.avi
11702,NA,0.0128425,0.000206628,NA,BEAL036.MTS.avi
11703,NA,0.0111752,0.000105263,NA,BEAL036.MTS.avi
11704,NA,0.0090401,4.87329e-06,NA,BEAL036.MTS.avi
11705,NA,0.00735055,1.94932e-06,NA,BEAL036.MTS.avi
11706,NA,0.00567953,5.16569e-05,NA,BEAL036.MTS.avi
11707,NA,0.00535618,0.000118908,NA,BEAL036.MTS.avi
11708,NA,0.00550181,6.53021e-05,NA,BEAL036.MTS.avi
11709,NA,0.005798,6.53021e-05,NA,BEAL036.MTS.avi
11710,NA,0.00583503,2.53411e-05,NA,BEAL036.MTS.avi
11711,NA,0.00540678,1.26706e-05,NA,BEAL036.MTS.avi
11712,NA,0.00410476,1.94932e-05,NA,BEAL036.MTS.avi
11713,NA,0.00383201,3.7037e-05,NA,BEAL036.MTS.avi
11714,NA,0.00438491,1.75439e-05,NA,BEAL036.MTS.avi
11715,NA,0.00448241,1.75439e-05,NA,BEAL036.MTS.avi
11716,NA,0.00390359,2.92398e-06,NA,BEAL036.MTS.avi
11717,NA,0.0044207,5.84795e-06,NA,BEAL036.MTS.avi
11718,NA,0.00455769,3.89864e-06,NA,BEAL036.MTS.avi
11719,NA,0.00364442,9.74659e-07,NA,BEAL036.MTS.avi
11720,NA,0.00281014,1.94932e-06,NA,BEAL036.MTS.avi
11721,NA,0.00209187,1.94932e-06,NA,BEAL036.MTS.avi
11722,NA,0.00211162,2.92398e-06,NA,BEAL036.MTS.avi
11723,NA,0.0016698,0,NA,BEAL036.MTS.avi
11724,NA,0.00176976,2.92398e-06,NA,BEAL036.MTS.avi
11725,NA,0.00142667,0,NA,BEAL036.MTS.avi
11726,NA,0.00123538,4.87329e-06,NA,BEAL036.MTS.avi
11727,NA,0.00122057,1.94932e-06,NA,BEAL036.MTS.avi
11728,NA,0.00307672,1.94932e-06,NA,BEAL036.MTS.avi
11729,NA,0.00547342,9.74659e-07,NA,BEAL036.MTS.avi
11730,NA,0.00717407,4.87329e-06,NA,BEAL036.MTS.avi
11731,NA,0.00640273,3.89864e-06,NA,BEAL036.MTS.avi
11732,NA,0.00459595,1.55945e-05,NA,BEAL036.MTS.avi
11733,NA,0.00320754,0.000303119,NA,BEAL036.MTS.avi
11734,NA,0.00329516,7.60234e-05,NA,BEAL036.MTS.avi
11735,NA,0.00387151,8.2846e-05,NA,BEAL036.MTS.avi
11736,NA,0.00393445,0.000150097,NA,BEAL036.MTS.avi
11737,NA,0.00346671,7.79727e-05,NA,BEAL036.MTS.avi
11738,NA,0.00353705,7.69981e-05,NA,BEAL036.MTS.avi
11739,NA,0.00295701,8.8694e-05,NA,BEAL036.MTS.avi
11740,NA,0.00207336,9.64912e-05,NA,BEAL036.MTS.avi
11741,NA,0.0016735,5.36062e-05,NA,BEAL036.MTS.avi
11742,NA,0.00162413,3.31384e-05,NA,BEAL036.MTS.avi
11743,NA,0.00133411,8.577e-05,NA,BEAL036.MTS.avi
11744,NA,0.001265,0.000165692,NA,BEAL036.MTS.avi
11745,NA,0.00178704,0.000226121,NA,BEAL036.MTS.avi
11746,NA,0.00262502,6.82261e-05,NA,BEAL036.MTS.avi
11747,NA,0.00385916,6.62768e-05,NA,BEAL036.MTS.avi
11748,NA,0.00623983,8.2846e-05,NA,BEAL036.MTS.avi
11749,NA,0.00725553,3.31384e-05,NA,BEAL036.MTS.avi
11750,NA,0.00692601,3.02144e-05,NA,BEAL036.MTS.avi
11751,NA,0.00606334,3.11891e-05,NA,BEAL036.MTS.avi
11752,NA,0.00544257,8.77193e-06,NA,BEAL036.MTS.avi
11753,NA,0.00502173,0.000159844,NA,BEAL036.MTS.avi
11754,NA,0.0050859,9.74659e-05,NA,BEAL036.MTS.avi
11755,NA,0.00398258,0.000117934,NA,BEAL036.MTS.avi
11756,NA,0.00276571,5.75049e-05,NA,BEAL036.MTS.avi
11757,NA,0.00113788,1.94932e-05,NA,BEAL036.MTS.avi
11758,NA,0.000951524,1.94932e-06,NA,BEAL036.MTS.avi
11759,NA,0.00108605,1.94932e-06,NA,BEAL036.MTS.avi
11760,NA,0.00145259,1.16959e-05,NA,BEAL036.MTS.avi
11761,NA,0.00193143,9.74659e-07,NA,BEAL036.MTS.avi
11762,NA,0.00267932,6.82261e-06,NA,BEAL036.MTS.avi
11763,NA,0.00303229,2.04678e-05,NA,BEAL036.MTS.avi
11764,NA,0.00220048,2.63158e-05,NA,BEAL036.MTS.avi
11765,NA,0.00199684,2.53411e-05,NA,BEAL036.MTS.avi
11766,NA,0.00246582,6.23782e-05,NA,BEAL036.MTS.avi
11767,NA,0.00199067,0.000216374,NA,BEAL036.MTS.avi
11768,NA,0.00159451,0.000330409,NA,BEAL036.MTS.avi
11769,NA,0.00174508,0.000168616,NA,BEAL036.MTS.avi
11770,NA,0.00195118,6.53021e-05,NA,BEAL036.MTS.avi
11771,NA,0.00236832,0.000146199,NA,BEAL036.MTS.avi
11772,NA,0.00265834,0.000241715,NA,BEAL036.MTS.avi
11773,NA,0.00190922,0.000201754,NA,BEAL036.MTS.avi
11774,NA,0.00208694,0.000291423,NA,BEAL036.MTS.avi
11775,NA,0.00339266,0.0002846,NA,BEAL036.MTS.avi
11776,NA,0.00252259,0.000268031,NA,BEAL036.MTS.avi
11777,NA,0.00343339,0.000195906,NA,BEAL036.MTS.avi
11778,NA,0.00324703,0.000114035,NA,BEAL036.MTS.avi
11779,NA,0.00149825,0.000105263,NA,BEAL036.MTS.avi
11780,NA,0.00170435,6.23782e-05,NA,BEAL036.MTS.avi
11781,NA,0.00199437,7.11501e-05,NA,BEAL036.MTS.avi
11782,NA,0.00130696,0.0001423,NA,BEAL036.MTS.avi
11783,NA,0.00188207,0.000138402,NA,BEAL036.MTS.avi
11784,NA,0.00484031,0.000207602,NA,BEAL036.MTS.avi
11785,NA,0.00543763,0.000356725,NA,BEAL036.MTS.avi
11786,NA,0.00445772,0.000374269,NA,BEAL036.MTS.avi
11787,NA,0.00388632,0.000317739,NA,BEAL036.MTS.avi
11788,NA,0.00329516,0.000251462,NA,BEAL036.MTS.avi
11789,NA,0.00500568,0.000116959,NA,BEAL036.MTS.avi
11790,NA,0.00504271,0.000292398,NA,BEAL036.MTS.avi
11791,NA,0.00432814,0.000607212,NA,BEAL036.MTS.avi
11792,NA,0.00395913,0.0007846,NA,BEAL036.MTS.avi
11793,NA,0.0031483,0.000726121,NA,BEAL036.MTS.avi
11794,NA,0.00254727,0.000866472,NA,BEAL036.MTS.avi
11795,NA,0.00516859,0.000937622,NA,BEAL036.MTS.avi
11796,NA,0.00811079,0.000480507,NA,BEAL036.MTS.avi
11797,NA,0.0092462,0.00011501,NA,BEAL036.MTS.avi
11798,NA,0.00904503,0.000398635,NA,BEAL036.MTS.avi
11799,NA,0.00802316,0.000555556,NA,BEAL036.MTS.avi
11800,NA,0.00734315,0.000657895,NA,BEAL036.MTS.avi
11801,NA,0.00945847,0.000587719,NA,BEAL036.MTS.avi
11802,NA,0.0101015,0.000497076,NA,BEAL036.MTS.avi
11803,NA,0.00836379,0.000625731,NA,BEAL036.MTS.avi
11804,NA,0.00565978,0.000917154,NA,BEAL036.MTS.avi
11805,NA,0.00569927,0.00122612,NA,BEAL036.MTS.avi
11806,NA,0.00616701,0.00123684,NA,BEAL036.MTS.avi
11807,NA,0.00621761,0.0013499,NA,BEAL036.MTS.avi
11808,NA,0.0053315,0.00243665,NA,BEAL036.MTS.avi
11809,NA,0.00470455,0.00461988,NA,BEAL036.MTS.avi
11810,NA,0.00415906,0.00596199,NA,BEAL036.MTS.avi
11811,NA,0.00334329,0.00561501,NA,BEAL036.MTS.avi
11812,NA,0.0042183,0.0039961,NA,BEAL036.MTS.avi
11813,NA,0.00566101,0.00330994,NA,BEAL036.MTS.avi
11814,NA,0.00651381,0.0026306,NA,BEAL036.MTS.avi
11815,NA,0.00565114,0.002077,NA,BEAL036.MTS.avi
11816,NA,0.00513157,0.00165692,NA,BEAL036.MTS.avi
11817,NA,0.00476379,0.00146199,NA,BEAL036.MTS.avi
11818,NA,0.00448611,0.00110916,NA,BEAL036.MTS.avi
11819,NA,0.00328776,0.000952242,NA,BEAL036.MTS.avi
11820,NA,0.00237079,0.000901559,NA,BEAL036.MTS.avi
11821,NA,0.00247075,0.0007154,NA,BEAL036.MTS.avi
11822,NA,0.00278176,0.000630604,NA,BEAL036.MTS.avi
11823,NA,0.00236092,0.000524366,NA,BEAL036.MTS.avi
11824,NA,0.00183394,0.000526316,NA,BEAL036.MTS.avi
11825,NA,0.00204004,0.000643275,NA,BEAL036.MTS.avi
11826,NA,0.00196352,0.000650097,NA,BEAL036.MTS.avi
11827,NA,0.00142914,0.000745614,NA,BEAL036.MTS.avi
11828,NA,0.00123414,0.000605263,NA,BEAL036.MTS.avi
11829,NA,0.000946588,0.000238791,NA,BEAL036.MTS.avi
11830,NA,0.000398628,0.000974659,NA,BEAL036.MTS.avi
11831,NA,0.000380116,0.00195127,NA,BEAL036.MTS.avi
11832,NA,0.000393692,0.00238012,NA,BEAL036.MTS.avi
11833,NA,0.000367775,0.00233041,NA,BEAL036.MTS.avi
11834,NA,0.00058375,0.00179337,NA,BEAL036.MTS.avi
11835,NA,0.000504764,0.00167349,NA,BEAL036.MTS.avi
11836,NA,0.000654096,0.0012924,NA,BEAL036.MTS.avi
11837,NA,0.000916968,0.00238596,NA,BEAL036.MTS.avi
11838,NA,0.00241275,0.00291618,NA,BEAL036.MTS.avi
11839,NA,0.00520808,0.00317641,NA,BEAL036.MTS.avi
11840,NA,0.0075764,0.00392008,NA,BEAL036.MTS.avi
11841,NA,0.00705066,0.00311793,NA,BEAL036.MTS.avi
11842,NA,0.00710496,0.00161111,NA,BEAL036.MTS.avi
11843,NA,0.0066039,0.000730994,NA,BEAL036.MTS.avi
11844,NA,0.00471566,0.00143177,NA,BEAL036.MTS.avi
11845,NA,0.00129585,0.00200877,NA,BEAL036.MTS.avi
11846,NA,0.00214124,0.00180214,NA,BEAL036.MTS.avi
11847,NA,0.0040591,0.000981481,NA,BEAL036.MTS.avi
11848,NA,0.00548083,0.00106823,NA,BEAL036.MTS.avi
11849,NA,0.00560301,0.00239571,NA,BEAL036.MTS.avi
11850,NA,0.00331121,0.0034386,NA,BEAL036.MTS.avi
11851,NA,0.00135509,0.00281092,NA,BEAL036.MTS.avi
11852,NA,0.00106136,0.00124854,NA,BEAL036.MTS.avi
11853,NA,0.00138841,0.00135283,NA,BEAL036.MTS.avi
11854,NA,0.00115886,0.00185867,NA,BEAL036.MTS.avi
11855,NA,0.0013156,0.000790448,NA,BEAL036.MTS.avi
11856,NA,0.00160562,0.00126023,NA,BEAL036.MTS.avi
11857,NA,0.00107617,0.0012076,NA,BEAL036.MTS.avi
11858,NA,0.00156983,0.000820663,NA,BEAL036.MTS.avi
11859,NA,0.001829,0.00130409,NA,BEAL036.MTS.avi
11860,NA,0.00197957,0.00138499,NA,BEAL036.MTS.avi
11861,NA,0.00163894,0.000752437,NA,BEAL036.MTS.avi
11862,NA,0.000919436,0.00147076,NA,BEAL036.MTS.avi
11863,NA,0.000624476,0.00205068,NA,BEAL036.MTS.avi
11864,NA,0.000647925,0.0014425,NA,BEAL036.MTS.avi
11865,NA,0.000733081,0.00118031,NA,BEAL036.MTS.avi
11866,NA,0.000902158,0.00149513,NA,BEAL036.MTS.avi
11867,NA,0.00143531,0.00120468,NA,BEAL036.MTS.avi
11868,NA,0.0026423,0.00132164,NA,BEAL036.MTS.avi
11869,NA,0.00291628,0.00127485,NA,BEAL036.MTS.avi
11870,NA,0.00268426,0.000692982,NA,BEAL036.MTS.avi
11871,NA,0.00261268,0.000402534,NA,BEAL036.MTS.avi
11872,NA,0.00244113,0.000819688,NA,BEAL036.MTS.avi
