frame,father,mother,child,therapist,file
8784,NA,0.000490547,0.0357896,NA,NAMA045.MTS.avi
8785,NA,0.000423409,0.0339927,NA,NAMA045.MTS.avi
8786,NA,0.000790507,0.0358829,NA,NAMA045.MTS.avi
8787,NA,0.00126481,0.0391398,NA,NAMA045.MTS.avi
8788,NA,0.00156152,0.0367773,NA,NAMA045.MTS.avi
8789,NA,0.00160917,0.0375196,NA,NAMA045.MTS.avi
8790,NA,0.00326707,0.0363198,NA,NAMA045.MTS.avi
8791,NA,0.0047582,0.0330619,NA,NAMA045.MTS.avi
8792,NA,0.0044929,0.0316117,NA,NAMA045.MTS.avi
8793,NA,0.00385074,0.0305198,NA,NAMA045.MTS.avi
8794,NA,0.00225998,0.0245107,NA,NAMA045.MTS.avi
8795,NA,0.000871723,0.0190082,NA,NAMA045.MTS.avi
8796,NA,0.00102224,0.0162904,NA,NAMA045.MTS.avi
8797,NA,0.00111104,0.0164239,NA,NAMA045.MTS.avi
8798,NA,0.000790507,0.0163002,NA,NAMA045.MTS.avi
8799,NA,0.000881469,0.0161451,NA,NAMA045.MTS.avi
8800,NA,0.000976763,0.0122038,NA,NAMA045.MTS.avi
8801,NA,0.000864143,0.0145986,NA,NAMA045.MTS.avi
8802,NA,0.000729865,0.0148951,NA,NAMA045.MTS.avi
8803,NA,0.00116085,0.0144229,NA,NAMA045.MTS.avi
8804,NA,0.00106773,0.0178123,NA,NAMA045.MTS.avi
8805,NA,0.00127997,0.0235111,NA,NAMA045.MTS.avi
8806,NA,0.00100708,0.0292925,NA,NAMA045.MTS.avi
8807,NA,0.000624825,0.0388511,NA,NAMA045.MTS.avi
8808,NA,0.00108397,0.0422778,NA,NAMA045.MTS.avi
8809,NA,0.00054794,0.043351,NA,NAMA045.MTS.avi
8810,NA,0.000347606,0.0390357,NA,NAMA045.MTS.avi
8811,NA,0.000424491,0.0307329,NA,NAMA045.MTS.avi
8812,NA,0.000480802,0.0289419,NA,NAMA045.MTS.avi
8813,NA,0.000304291,0.031646,NA,NAMA045.MTS.avi
8814,NA,0.000350855,0.0328429,NA,NAMA045.MTS.avi
8815,NA,0.000485133,0.029207,NA,NAMA045.MTS.avi
8816,NA,0.000211163,0.0329058,NA,NAMA045.MTS.avi
8817,NA,0.000260976,0.0338965,NA,NAMA045.MTS.avi
8818,NA,0.000138609,0.0306327,NA,NAMA045.MTS.avi
8819,NA,5.30614e-05,0.0213176,NA,NAMA045.MTS.avi
8820,NA,1.9492e-05,0.0137778,NA,NAMA045.MTS.avi
8821,NA,3.57352e-05,0.0135568,NA,NAMA045.MTS.avi
8822,NA,2.49064e-05,0.010025,NA,NAMA045.MTS.avi
8823,NA,3.24866e-05,0.00815943,NA,NAMA045.MTS.avi
8824,NA,1.73262e-05,0.00517746,NA,NAMA045.MTS.avi
8825,NA,4.43983e-05,0.00366831,NA,NAMA045.MTS.avi
8826,NA,3.7901e-05,0.00385683,NA,NAMA045.MTS.avi
8827,NA,1.08289e-05,0.00387254,NA,NAMA045.MTS.avi
8828,NA,1.40775e-05,0.00297412,NA,NAMA045.MTS.avi
8829,NA,0.000106123,0.00190485,NA,NAMA045.MTS.avi
8830,NA,5.08957e-05,0.00154155,NA,NAMA045.MTS.avi
8831,NA,2.8155e-05,0.0011979,NA,NAMA045.MTS.avi
8832,NA,1.84091e-05,0.00118415,NA,NAMA045.MTS.avi
8833,NA,2.16577e-06,0.00188423,NA,NAMA045.MTS.avi
8834,NA,1.08289e-06,0.00202071,NA,NAMA045.MTS.avi
8835,NA,3.24866e-06,0.00135991,NA,NAMA045.MTS.avi
8836,NA,1.19117e-05,0.00105847,NA,NAMA045.MTS.avi
8837,NA,3.24866e-06,0.0017723,NA,NAMA045.MTS.avi
8838,NA,4.22326e-05,0.00423976,NA,NAMA045.MTS.avi
8839,NA,1.29946e-05,0.00483969,NA,NAMA045.MTS.avi
8840,NA,9.74598e-06,0.0046119,NA,NAMA045.MTS.avi
8841,NA,0.000110454,0.00677498,NA,NAMA045.MTS.avi
8842,NA,5.52272e-05,0.00772937,NA,NAMA045.MTS.avi
8843,NA,5.52272e-05,0.00479354,NA,NAMA045.MTS.avi
8844,NA,0.000221992,0.00224851,NA,NAMA045.MTS.avi
8845,NA,0.000505708,0.00129903,NA,NAMA045.MTS.avi
8846,NA,0.000133195,0.000520397,NA,NAMA045.MTS.avi
8847,NA,0.000214411,0.000382934,NA,NAMA045.MTS.avi
8848,NA,0.000282633,0.000298492,NA,NAMA045.MTS.avi
8849,NA,0.000318369,0.000404535,NA,NAMA045.MTS.avi
8850,NA,0.000125615,0.000168884,NA,NAMA045.MTS.avi
8851,NA,5.08957e-05,0.000399626,NA,NAMA045.MTS.avi
8852,NA,3.03208e-05,0.00110462,NA,NAMA045.MTS.avi
8853,NA,6.06416e-05,0.00178997,NA,NAMA045.MTS.avi
8854,NA,6.38903e-05,0.00168294,NA,NAMA045.MTS.avi
8855,NA,7.5802e-05,0.00132161,NA,NAMA045.MTS.avi
8856,NA,7.90507e-05,0.0005636,NA,NAMA045.MTS.avi
8857,NA,0.00010504,0.00101625,NA,NAMA045.MTS.avi
8858,NA,0.000148355,0.00230055,NA,NAMA045.MTS.avi
8859,NA,0.000170013,0.00444596,NA,NAMA045.MTS.avi
8860,NA,3.57352e-05,0.00316068,NA,NAMA045.MTS.avi
8861,NA,1.84091e-05,0.00361332,NA,NAMA045.MTS.avi
8862,NA,1.62433e-05,0.00536893,NA,NAMA045.MTS.avi
8863,NA,4.33155e-06,0.00461091,NA,NAMA045.MTS.avi
8864,NA,1.08289e-05,0.00403357,NA,NAMA045.MTS.avi
8865,NA,1.40775e-05,0.00460502,NA,NAMA045.MTS.avi
8866,NA,3.46524e-05,0.00543864,NA,NAMA045.MTS.avi
8867,NA,2.27406e-05,0.00612596,NA,NAMA045.MTS.avi
8868,NA,2.27406e-05,0.00698805,NA,NAMA045.MTS.avi
8869,NA,1.62433e-05,0.00720112,NA,NAMA045.MTS.avi
8870,NA,0.000293462,0.00779221,NA,NAMA045.MTS.avi
8871,NA,0.000388756,0.00844418,NA,NAMA045.MTS.avi
8872,NA,0.00016893,0.0092503,NA,NAMA045.MTS.avi
8873,NA,0.000188422,0.00952818,NA,NAMA045.MTS.avi
8874,NA,8.5548e-05,0.00953112,NA,NAMA045.MTS.avi
8875,NA,3.03208e-05,0.00956745,NA,NAMA045.MTS.avi
8876,NA,7.5802e-06,0.00908829,NA,NAMA045.MTS.avi
8877,NA,2.05748e-05,0.00812703,NA,NAMA045.MTS.avi
8878,NA,2.70722e-05,0.00669938,NA,NAMA045.MTS.avi
8879,NA,1.19117e-05,0.00570964,NA,NAMA045.MTS.avi
8880,NA,4.33155e-06,0.00536696,NA,NAMA045.MTS.avi
8881,NA,2.16577e-06,0.00412194,NA,NAMA045.MTS.avi
8882,NA,2.16577e-06,0.00273356,NA,NAMA045.MTS.avi
8883,NA,1.9492e-05,0.00375766,NA,NAMA045.MTS.avi
8884,NA,1.08289e-06,0.00435072,NA,NAMA045.MTS.avi
8885,NA,1.08289e-06,0.00308409,NA,NAMA045.MTS.avi
8886,NA,1.40775e-05,0.00167804,NA,NAMA045.MTS.avi
8887,NA,2.16577e-06,0.00105159,NA,NAMA045.MTS.avi
8888,NA,0,0.00113604,NA,NAMA045.MTS.avi
8889,NA,7.5802e-06,0.00171338,NA,NAMA045.MTS.avi
8890,NA,3.14037e-05,0.00213363,NA,NAMA045.MTS.avi
8891,NA,7.90507e-05,0.00213657,NA,NAMA045.MTS.avi
8892,NA,0.000149438,0.00239579,NA,NAMA045.MTS.avi
8893,NA,7.90507e-05,0.00307623,NA,NAMA045.MTS.avi
8894,NA,9.42111e-05,0.00415139,NA,NAMA045.MTS.avi
8895,NA,1.51604e-05,0.00626833,NA,NAMA045.MTS.avi
8896,NA,0,0.00875445,NA,NAMA045.MTS.avi
8897,NA,1.08289e-06,0.0127144,NA,NAMA045.MTS.avi
8898,NA,0,0.01528,NA,NAMA045.MTS.avi
8899,NA,0,0.0210309,NA,NAMA045.MTS.avi
8900,NA,1.08289e-06,0.0232441,NA,NAMA045.MTS.avi
8901,NA,2.70722e-05,0.0257557,NA,NAMA045.MTS.avi
8902,NA,4.33155e-05,0.0256065,NA,NAMA045.MTS.avi
8903,NA,0.000384425,0.0215307,NA,NAMA045.MTS.avi
8904,NA,0.00185282,0.0195473,NA,NAMA045.MTS.avi
8905,NA,0.000162433,0.0172261,NA,NAMA045.MTS.avi
8906,NA,0.000170013,0.0160047,NA,NAMA045.MTS.avi
8907,NA,8.66309e-05,0.0171702,NA,NAMA045.MTS.avi
8908,NA,9.74598e-06,0.0257331,NA,NAMA045.MTS.avi
8909,NA,6.49732e-06,0.0266758,NA,NAMA045.MTS.avi
8910,NA,9.74598e-05,0.0251538,NA,NAMA045.MTS.avi
8911,NA,0.00121283,0.0241562,NA,NAMA045.MTS.avi
8912,NA,0.0021387,0.0301163,NA,NAMA045.MTS.avi
8913,NA,0.00232821,0.0344856,NA,NAMA045.MTS.avi
8914,NA,0.00180517,0.0286974,NA,NAMA045.MTS.avi
8915,NA,0.00127456,0.0313309,NA,NAMA045.MTS.avi
8916,NA,0.000660561,0.0311168,NA,NAMA045.MTS.avi
8917,NA,0,0.0287465,NA,NAMA045.MTS.avi
8918,NA,1.51604e-05,0.0305139,NA,NAMA045.MTS.avi
8919,NA,1.08289e-06,0.0271549,NA,NAMA045.MTS.avi
8920,NA,0,0.0194854,NA,NAMA045.MTS.avi
8921,NA,0,0.0216495,NA,NAMA045.MTS.avi
8922,NA,0,0.0251146,NA,NAMA045.MTS.avi
8923,NA,2.16577e-06,0.0198929,NA,NAMA045.MTS.avi
8924,NA,3.24866e-06,0.00954192,NA,NAMA045.MTS.avi
8925,NA,2.16577e-06,0.00942508,NA,NAMA045.MTS.avi
8926,NA,4.33155e-06,0.00675927,NA,NAMA045.MTS.avi
8927,NA,2.16577e-06,0.00663359,NA,NAMA045.MTS.avi
8928,NA,7.5802e-06,0.00919925,NA,NAMA045.MTS.avi
8929,NA,0.000204666,0.00410721,NA,NAMA045.MTS.avi
8930,NA,0.000345441,0.00460502,NA,NAMA045.MTS.avi
8931,NA,8.5548e-05,0.0103009,NA,NAMA045.MTS.avi
8932,NA,0.000189505,0.0154695,NA,NAMA045.MTS.avi
8933,NA,9.20453e-05,0.013058,NA,NAMA045.MTS.avi
8934,NA,3.03208e-05,0.00604152,NA,NAMA045.MTS.avi
8935,NA,6.49732e-06,0.00703616,NA,NAMA045.MTS.avi
8936,NA,3.24866e-06,0.0062212,NA,NAMA045.MTS.avi
8937,NA,3.24866e-06,0.00701161,NA,NAMA045.MTS.avi
8938,NA,4.33155e-06,0.00851291,NA,NAMA045.MTS.avi
8939,NA,3.24866e-06,0.00655209,NA,NAMA045.MTS.avi
8940,NA,3.46524e-05,0.00430751,NA,NAMA045.MTS.avi
8941,NA,2.16577e-06,0.0039668,NA,NAMA045.MTS.avi
8942,NA,0,0.00562814,NA,NAMA045.MTS.avi
8943,NA,1.19117e-05,0.00936126,NA,NAMA045.MTS.avi
8944,NA,3.24866e-05,0.0130207,NA,NAMA045.MTS.avi
8945,NA,2.8155e-05,0.0133339,NA,NAMA045.MTS.avi
8946,NA,4.33155e-05,0.00514015,NA,NAMA045.MTS.avi
8947,NA,1.19117e-05,0.00480042,NA,NAMA045.MTS.avi
8948,NA,0.000552272,0.0044548,NA,NAMA045.MTS.avi
8949,NA,9.74598e-06,0.00362609,NA,NAMA045.MTS.avi
8950,NA,0,0.0029751,NA,NAMA045.MTS.avi
8951,NA,0,0.00451076,NA,NAMA045.MTS.avi
8952,NA,3.35695e-05,0.00453727,NA,NAMA045.MTS.avi
8953,NA,9.74598e-06,0.00506454,NA,NAMA045.MTS.avi
8954,NA,5.41443e-06,0.00575677,NA,NAMA045.MTS.avi
8955,NA,1.84091e-05,0.00478864,NA,NAMA045.MTS.avi
8956,NA,1.08289e-05,0.00395698,NA,NAMA045.MTS.avi
8957,NA,1.19117e-05,0.00401295,NA,NAMA045.MTS.avi
8958,NA,1.40775e-05,0.00458833,NA,NAMA045.MTS.avi
8959,NA,1.73262e-05,0.00388236,NA,NAMA045.MTS.avi
8960,NA,3.03208e-05,0.00312533,NA,NAMA045.MTS.avi
8961,NA,9.20453e-05,0.00116746,NA,NAMA045.MTS.avi
8962,NA,0.00025881,0.000640187,NA,NAMA045.MTS.avi
8963,NA,0.000400668,0.00170455,NA,NAMA045.MTS.avi
8964,NA,0.000688716,0.00238794,NA,NAMA045.MTS.avi
8965,NA,0.000648649,0.00298983,NA,NAMA045.MTS.avi
8966,NA,0.000902044,0.00353772,NA,NAMA045.MTS.avi
8967,NA,0.000615079,0.00192056,NA,NAMA045.MTS.avi
8968,NA,0.000552272,0.00045952,NA,NAMA045.MTS.avi
8969,NA,0.000659478,0.000565564,NA,NAMA045.MTS.avi
8970,NA,0.000269639,0.00107123,NA,NAMA045.MTS.avi
8971,NA,0.000293462,0.00155432,NA,NAMA045.MTS.avi
8972,NA,0.000276136,0.00248809,NA,NAMA045.MTS.avi
8973,NA,0.000772098,0.00285629,NA,NAMA045.MTS.avi
8974,NA,0.000514371,0.00166822,NA,NAMA045.MTS.avi
8975,NA,0.000425574,0.00296725,NA,NAMA045.MTS.avi
8976,NA,0.000533863,0.00322155,NA,NAMA045.MTS.avi
8977,NA,0.000396336,0.00230546,NA,NAMA045.MTS.avi
8978,NA,0.000346524,0.000998573,NA,NAMA045.MTS.avi
8979,NA,0.000366016,0.000838527,NA,NAMA045.MTS.avi
8980,NA,0.000301042,0.00132652,NA,NAMA045.MTS.avi
8981,NA,0.000464558,0.00237713,NA,NAMA045.MTS.avi
8982,NA,0.000552272,0.00285924,NA,NAMA045.MTS.avi
8983,NA,0.000425574,0.00549854,NA,NAMA045.MTS.avi
8984,NA,0.000429906,0.00751925,NA,NAMA045.MTS.avi
8985,NA,0.000730948,0.00819675,NA,NAMA045.MTS.avi
8986,NA,0.000826242,0.0075978,NA,NAMA045.MTS.avi
8987,NA,0.000913956,0.00755067,NA,NAMA045.MTS.avi
8988,NA,0.000930199,0.0076842,NA,NAMA045.MTS.avi
8989,NA,0.000664892,0.00685059,NA,NAMA045.MTS.avi
8990,NA,0.000706042,0.00618192,NA,NAMA045.MTS.avi
8991,NA,0.000632406,0.0051264,NA,NAMA045.MTS.avi
8992,NA,0.000533863,0.00508418,NA,NAMA045.MTS.avi
8993,NA,0.00132545,0.00483086,NA,NAMA045.MTS.avi
8994,NA,0.00452322,0.00531198,NA,NAMA045.MTS.avi
8995,NA,0.00756613,0.00611221,NA,NAMA045.MTS.avi
8996,NA,0.0100784,0.0064215,NA,NAMA045.MTS.avi
8997,NA,0.0106816,0.00653246,NA,NAMA045.MTS.avi
8998,NA,0.0093962,0.00524914,NA,NAMA045.MTS.avi
8999,NA,0.0106502,0.00443712,NA,NAMA045.MTS.avi
9000,NA,0.0103784,0.0030674,NA,NAMA045.MTS.avi
9001,NA,0.00796463,0.00180666,NA,NAMA045.MTS.avi
9002,NA,0.00667708,0.001138,NA,NAMA045.MTS.avi
9003,NA,0.00529531,0.000771759,NA,NAMA045.MTS.avi
9004,NA,0.00437919,0.000426137,NA,NAMA045.MTS.avi
9005,NA,0.00415828,0.000249398,NA,NAMA045.MTS.avi
9006,NA,0.00454271,0.000458539,NA,NAMA045.MTS.avi
9007,NA,0.0058021,0.000697136,NA,NAMA045.MTS.avi
9008,NA,0.0076311,0.000853255,NA,NAMA045.MTS.avi
9009,NA,0.00805667,0.000832635,NA,NAMA045.MTS.avi
9010,NA,0.00834147,0.000667679,NA,NAMA045.MTS.avi
9011,NA,0.0099788,0.00100446,NA,NAMA045.MTS.avi
9012,NA,0.0124023,0.00142569,NA,NAMA045.MTS.avi
9013,NA,0.0113205,0.00109774,NA,NAMA045.MTS.avi
9014,NA,0.00888075,0.000918059,NA,NAMA045.MTS.avi
9015,NA,0.00541876,0.000751139,NA,NAMA045.MTS.avi
9016,NA,0.00353671,0.000956352,NA,NAMA045.MTS.avi
9017,NA,0.00569273,0.00082478,NA,NAMA045.MTS.avi
9018,NA,0.00808483,0.000695172,NA,NAMA045.MTS.avi
9019,NA,0.0106253,0.000630368,NA,NAMA045.MTS.avi
9020,NA,0.0133292,0.000274927,NA,NAMA045.MTS.avi
9021,NA,0.012934,0.000110953,NA,NAMA045.MTS.avi
9022,NA,0.0097633,0.000112916,NA,NAMA045.MTS.avi
9023,NA,0.00643451,2.35652e-05,NA,NAMA045.MTS.avi
9024,NA,0.00476795,7.26592e-05,NA,NAMA045.MTS.avi
9025,NA,0.00433804,1.27645e-05,NA,NAMA045.MTS.avi
9026,NA,0.00443117,9.1315e-05,NA,NAMA045.MTS.avi
9027,NA,0.00510689,0.00034955,NA,NAMA045.MTS.avi
9028,NA,0.00674313,0.000759976,NA,NAMA045.MTS.avi
9029,NA,0.0084855,0.000726592,NA,NAMA045.MTS.avi
9030,NA,0.0103156,0.00141096,NA,NAMA045.MTS.avi
9031,NA,0.0122258,0.00138347,NA,NAMA045.MTS.avi
9032,NA,0.0149016,0.0013658,NA,NAMA045.MTS.avi
9033,NA,0.0159271,0.000691244,NA,NAMA045.MTS.avi
9034,NA,0.0148659,0.000340713,NA,NAMA045.MTS.avi
9035,NA,0.0125994,0.000442828,NA,NAMA045.MTS.avi
9036,NA,0.00959004,0.000347586,NA,NAMA045.MTS.avi
9037,NA,0.00733331,0.000537089,NA,NAMA045.MTS.avi
9038,NA,0.00702577,0.000161029,NA,NAMA045.MTS.avi
9039,NA,0.00742535,4.90941e-05,NA,NAMA045.MTS.avi
9040,NA,0.0077069,6.48042e-05,NA,NAMA045.MTS.avi
9041,NA,0.00936805,0.000168884,NA,NAMA045.MTS.avi
9042,NA,0.0120991,0.000352495,NA,NAMA045.MTS.avi
9043,NA,0.017676,0.000196376,NA,NAMA045.MTS.avi
9044,NA,0.0207838,0.000225833,NA,NAMA045.MTS.avi
9045,NA,0.0206615,0.000546908,NA,NAMA045.MTS.avi
9046,NA,0.0201114,0.000655897,NA,NAMA045.MTS.avi
9047,NA,0.020211,0.0010133,NA,NAMA045.MTS.avi
9048,NA,0.0190361,0.000648042,NA,NAMA045.MTS.avi
9049,NA,0.0158491,0.000787469,NA,NAMA045.MTS.avi
9050,NA,0.0123211,0.000597966,NA,NAMA045.MTS.avi
9051,NA,0.00616704,0.000752121,NA,NAMA045.MTS.avi
9052,NA,0.0040305,0.000479158,NA,NAMA045.MTS.avi
9053,NA,0.00744593,0.000357405,NA,NAMA045.MTS.avi
9054,NA,0.0125095,0.000117826,NA,NAMA045.MTS.avi
9055,NA,0.0105711,7.65867e-05,NA,NAMA045.MTS.avi
9056,NA,0.00963769,1.17826e-05,NA,NAMA045.MTS.avi
9057,NA,0.0159661,1.27645e-05,NA,NAMA045.MTS.avi
9058,NA,0.019885,1.57101e-05,NA,NAMA045.MTS.avi
9059,NA,0.0200995,0.000178702,NA,NAMA045.MTS.avi
9060,NA,0.0188996,6.77498e-05,NA,NAMA045.MTS.avi
9061,NA,0.0172428,8.83693e-05,NA,NAMA045.MTS.avi
9062,NA,0.0165346,0.00016201,NA,NAMA045.MTS.avi
9063,NA,0.0165606,0.000323039,NA,NAMA045.MTS.avi
9064,NA,0.0159834,1.96376e-05,NA,NAMA045.MTS.avi
9065,NA,0.01509,6.08766e-05,NA,NAMA045.MTS.avi
9066,NA,0.0130759,0.00044872,NA,NAMA045.MTS.avi
9067,NA,0.00878437,0.00054298,NA,NAMA045.MTS.avi
9068,NA,0.00639769,0.00059993,NA,NAMA045.MTS.avi
9069,NA,0.00446582,0.000896458,NA,NAMA045.MTS.avi
9070,NA,0.00328764,0.000860128,NA,NAMA045.MTS.avi
9071,NA,0.0042081,0.000771759,NA,NAMA045.MTS.avi
9072,NA,0.00668249,0.00106534,NA,NAMA045.MTS.avi
9073,NA,0.00729107,0.000975008,NA,NAMA045.MTS.avi
9074,NA,0.00998096,0.000330894,NA,NAMA045.MTS.avi
9075,NA,0.0120547,0.00124601,NA,NAMA045.MTS.avi
9076,NA,0.00984344,0.00166822,NA,NAMA045.MTS.avi
9077,NA,0.00794081,0.00130296,NA,NAMA045.MTS.avi
9078,NA,0.00563967,0.000618585,NA,NAMA045.MTS.avi
9079,NA,0.0050181,0.000675534,NA,NAMA045.MTS.avi
9080,NA,0.00597428,0.00102116,NA,NAMA045.MTS.avi
9081,NA,0.00605225,0.0015769,NA,NAMA045.MTS.avi
9082,NA,0.0037901,0.00163974,NA,NAMA045.MTS.avi
9083,NA,0.00202608,0.00180175,NA,NAMA045.MTS.avi
9084,NA,0.0013731,0.00159458,NA,NAMA045.MTS.avi
9085,NA,0.00189613,0.00019834,NA,NAMA045.MTS.avi
9086,NA,0.00375004,0.000354459,NA,NAMA045.MTS.avi
9087,NA,0.00564942,0.000997591,NA,NAMA045.MTS.avi
9088,NA,0.00808158,0.00308605,NA,NAMA045.MTS.avi
9089,NA,0.0124943,0.0048554,NA,NAMA045.MTS.avi
9090,NA,0.0155351,0.00615836,NA,NAMA045.MTS.avi
9091,NA,0.0163397,0.00601795,NA,NAMA045.MTS.avi
9092,NA,0.0156726,0.00745052,NA,NAMA045.MTS.avi
9093,NA,0.0137472,0.00702831,NA,NAMA045.MTS.avi
9094,NA,0.0133758,0.00589129,NA,NAMA045.MTS.avi
9095,NA,0.0135112,0.00608668,NA,NAMA045.MTS.avi
9096,NA,0.0128311,0.00554272,NA,NAMA045.MTS.avi
9097,NA,0.0104076,0.00666108,NA,NAMA045.MTS.avi
9098,NA,0.0083653,0.00752907,NA,NAMA045.MTS.avi
9099,NA,0.00512747,0.00672687,NA,NAMA045.MTS.avi
9100,NA,0.00281009,0.00628306,NA,NAMA045.MTS.avi
9101,NA,0.00328548,0.00483478,NA,NAMA045.MTS.avi
9102,NA,0.00503975,0.00293484,NA,NAMA045.MTS.avi
9103,NA,0.00749466,0.00179782,NA,NAMA045.MTS.avi
9104,NA,0.0109707,0.00413176,NA,NAMA045.MTS.avi
9105,NA,0.0135209,0.00348862,NA,NAMA045.MTS.avi
9106,NA,0.0157322,0.00387647,NA,NAMA045.MTS.avi
9107,NA,0.0201763,0.00373017,NA,NAMA045.MTS.avi
9108,NA,0.0138155,0.00391672,NA,NAMA045.MTS.avi
9109,NA,0.0101553,0.00299376,NA,NAMA045.MTS.avi
9110,NA,0.0161989,0.00214639,NA,NAMA045.MTS.avi
9111,NA,0.0166613,0.0023791,NA,NAMA045.MTS.avi
9112,NA,0.0142345,0.00187932,NA,NAMA045.MTS.avi
9113,NA,0.0162086,0.00194805,NA,NAMA045.MTS.avi
9114,NA,0.0207936,0.00431144,NA,NAMA045.MTS.avi
9115,NA,0.0186051,0.00453629,NA,NAMA045.MTS.avi
9116,NA,0.0152243,0.00433206,NA,NAMA045.MTS.avi
9117,NA,0.00977088,0.00389512,NA,NAMA045.MTS.avi
9118,NA,0.00800794,0.00488682,NA,NAMA045.MTS.avi
9119,NA,0.00748274,0.0139633,NA,NAMA045.MTS.avi
9120,NA,0.00701277,0.0109843,NA,NAMA045.MTS.avi
9121,NA,0.00719253,0.00573321,NA,NAMA045.MTS.avi
9122,NA,0.00745459,0.00588834,NA,NAMA045.MTS.avi
9123,NA,0.00724992,0.00839803,NA,NAMA045.MTS.avi
9124,NA,0.00701385,0.00839803,NA,NAMA045.MTS.avi
9125,NA,0.00796463,0.00540624,NA,NAMA045.MTS.avi
9126,NA,0.00784876,0.00563109,NA,NAMA045.MTS.avi
9127,NA,0.00596021,0.00579506,NA,NAMA045.MTS.avi
9128,NA,0.00449831,0.0085296,NA,NAMA045.MTS.avi
9129,NA,0.00476687,0.00970197,NA,NAMA045.MTS.avi
9130,NA,0.00737229,0.0103009,NA,NAMA045.MTS.avi
9131,NA,0.0148139,0.0102813,NA,NAMA045.MTS.avi
9132,NA,0.0219382,0.00886541,NA,NAMA045.MTS.avi
9133,NA,0.0223713,0.00449996,NA,NAMA045.MTS.avi
9134,NA,0.0205424,0.00291226,NA,NAMA045.MTS.avi
9135,NA,0.018709,0.00415238,NA,NAMA045.MTS.avi
9136,NA,0.0181405,0.00739553,NA,NAMA045.MTS.avi
9137,NA,0.0157008,0.0141391,NA,NAMA045.MTS.avi
9138,NA,0.00991707,0.0174343,NA,NAMA045.MTS.avi
9139,NA,0.00491197,0.014524,NA,NAMA045.MTS.avi
9140,NA,0.00448748,0.0150709,NA,NAMA045.MTS.avi
9141,NA,0.00607174,0.0150238,NA,NAMA045.MTS.avi
9142,NA,0.00935722,0.019999,NA,NAMA045.MTS.avi
9143,NA,0.0129481,0.0296842,NA,NAMA045.MTS.avi
9144,NA,0.0164837,0.0337502,NA,NAMA045.MTS.avi
9145,NA,0.019362,0.0325042,NA,NAMA045.MTS.avi
9146,NA,0.0240856,0.0333035,NA,NAMA045.MTS.avi
9147,NA,0.0251154,0.030887,NA,NAMA045.MTS.avi
9148,NA,0.0219317,0.0241121,NA,NAMA045.MTS.avi
9149,NA,0.0203442,0.0222357,NA,NAMA045.MTS.avi
9150,NA,0.0172883,0.0168137,NA,NAMA045.MTS.avi
9151,NA,0.0154463,0.0104688,NA,NAMA045.MTS.avi
9152,NA,0.0146894,0.008454,NA,NAMA045.MTS.avi
9153,NA,0.0106274,0.00789727,NA,NAMA045.MTS.avi
9154,NA,0.0053657,0.00810248,NA,NAMA045.MTS.avi
9155,NA,0.00511664,0.00994548,NA,NAMA045.MTS.avi
9156,NA,0.00670307,0.0134056,NA,NAMA045.MTS.avi
9157,NA,0.00865768,0.0128892,NA,NAMA045.MTS.avi
9158,NA,0.00949691,0.0154548,NA,NAMA045.MTS.avi
9159,NA,0.00924243,0.0135824,NA,NAMA045.MTS.avi
9160,NA,0.012019,0.0089145,NA,NAMA045.MTS.avi
9161,NA,0.015364,0.00814274,NA,NAMA045.MTS.avi
9162,NA,0.0177702,0.00713042,NA,NAMA045.MTS.avi
9163,NA,0.0206831,0.00580488,NA,NAMA045.MTS.avi
9164,NA,0.0190696,0.00460502,NA,NAMA045.MTS.avi
9165,NA,0.0152763,0.00355932,NA,NAMA045.MTS.avi
9166,NA,0.0139974,0.00177328,NA,NAMA045.MTS.avi
9167,NA,0.0133509,0.00103196,NA,NAMA045.MTS.avi
9168,NA,0.0184621,0.000605821,NA,NAMA045.MTS.avi
9169,NA,0.0203799,0.00155334,NA,NAMA045.MTS.avi
9170,NA,0.0176478,0.00325494,NA,NAMA045.MTS.avi
9171,NA,0.0100979,0.00369875,NA,NAMA045.MTS.avi
9172,NA,0.004834,0.00323334,NA,NAMA045.MTS.avi
9173,NA,0.0052899,0.00413667,NA,NAMA045.MTS.avi
9174,NA,0.00727591,0.00511266,NA,NAMA045.MTS.avi
9175,NA,0.00770474,0.00463546,NA,NAMA045.MTS.avi
9176,NA,0.010648,0.00463252,NA,NAMA045.MTS.avi
9177,NA,0.0117255,0.0042918,NA,NAMA045.MTS.avi
9178,NA,0.0123731,0.00354754,NA,NAMA045.MTS.avi
9179,NA,0.0144208,0.00336982,NA,NAMA045.MTS.avi
9180,NA,0.0163689,0.00280523,NA,NAMA045.MTS.avi
9181,NA,0.0173305,0.00240561,NA,NAMA045.MTS.avi
9182,NA,0.0188899,0.00219058,NA,NAMA045.MTS.avi
9183,NA,0.0174745,0.00227207,NA,NAMA045.MTS.avi
9184,NA,0.020224,0.00219254,NA,NAMA045.MTS.avi
9185,NA,0.018121,0.00200107,NA,NAMA045.MTS.avi
9186,NA,0.0117298,0.00196278,NA,NAMA045.MTS.avi
9187,NA,0.00827217,0.00163581,NA,NAMA045.MTS.avi
9188,NA,0.00722827,0.00143846,NA,NAMA045.MTS.avi
9189,NA,0.00992465,0.00119397,NA,NAMA045.MTS.avi
