frame,father,mother,child,therapist,file
13993,0.00182204,NA,0.00722838,NA,MOSA065.MTS.avi
13994,0.000510749,NA,0.00936917,NA,MOSA065.MTS.avi
13995,0.000737255,NA,0.0108896,NA,MOSA065.MTS.avi
13996,0.000790551,NA,0.0117017,NA,MOSA065.MTS.avi
13997,0.00102705,NA,0.0130401,NA,MOSA065.MTS.avi
13998,0.00637659,NA,0.0139768,NA,MOSA065.MTS.avi
13999,0.00880487,NA,0.0134004,NA,MOSA065.MTS.avi
14000,0.00743029,NA,0.0134908,NA,MOSA065.MTS.avi
14001,0.00522518,NA,0.0124735,NA,MOSA065.MTS.avi
14002,0.00518965,NA,0.0109042,NA,MOSA065.MTS.avi
14003,0.00505975,NA,0.0102753,NA,MOSA065.MTS.avi
14004,0.00507973,NA,0.0092043,NA,MOSA065.MTS.avi
14005,0.00384616,NA,0.00781456,NA,MOSA065.MTS.avi
14006,0.00267255,NA,0.00747873,NA,MOSA065.MTS.avi
14007,0.00475441,NA,0.00674355,NA,MOSA065.MTS.avi
14008,0.00490763,NA,0.00476763,NA,MOSA065.MTS.avi
14009,0.00597132,NA,0.00357084,NA,MOSA065.MTS.avi
14010,0.00604238,NA,0.0023948,NA,MOSA065.MTS.avi
14011,0.00351307,NA,0.00128472,NA,MOSA065.MTS.avi
14012,0.00115585,NA,0.000779136,NA,MOSA065.MTS.avi
14013,0.00115141,NA,0.00101972,NA,MOSA065.MTS.avi
14014,0.00183981,NA,0.00244976,NA,MOSA065.MTS.avi
14015,0.00121803,NA,0.00482869,NA,MOSA065.MTS.avi
14016,0.000314222,NA,0.00627217,NA,MOSA065.MTS.avi
14017,0.00141122,NA,0.00704519,NA,MOSA065.MTS.avi
14018,0.00162662,NA,0.00805636,NA,MOSA065.MTS.avi
14019,0.00111143,NA,0.00879398,NA,MOSA065.MTS.avi
14020,0.00153114,NA,0.00891366,NA,MOSA065.MTS.avi
14021,0.00173877,NA,0.00928613,NA,MOSA065.MTS.avi
14022,0.00137791,NA,0.00929223,NA,MOSA065.MTS.avi
14023,0.000900473,NA,0.00931177,NA,MOSA065.MTS.avi
14024,0.000811647,NA,0.00918232,NA,MOSA065.MTS.avi
14025,0.00103371,NA,0.00927636,NA,MOSA065.MTS.avi
14026,0.000921569,NA,0.00869139,NA,MOSA065.MTS.avi
14027,0.00107146,NA,0.00876711,NA,MOSA065.MTS.avi
14028,0.00120581,NA,0.00760818,NA,MOSA065.MTS.avi
14029,0.000671746,NA,0.00564324,NA,MOSA065.MTS.avi
14030,0.000723931,NA,0.00504606,NA,MOSA065.MTS.avi
14031,0.00156001,NA,0.00549181,NA,MOSA065.MTS.avi
14032,0.00137569,NA,0.00567865,NA,MOSA065.MTS.avi
14033,0.00082386,NA,0.00615981,NA,MOSA065.MTS.avi
14034,0.000511859,NA,0.00712335,NA,MOSA065.MTS.avi
14035,0.000339759,NA,0.00760329,NA,MOSA065.MTS.avi
14036,0.000528514,NA,0.00768878,NA,MOSA065.MTS.avi
14037,0.000738365,NA,0.00711114,NA,MOSA065.MTS.avi
14038,0.000557383,NA,0.00652496,NA,MOSA065.MTS.avi
14039,0.000518521,NA,0.00692796,NA,MOSA065.MTS.avi
14040,0.000218734,NA,0.00600106,NA,MOSA065.MTS.avi
14041,0.000601796,NA,0.00485555,NA,MOSA065.MTS.avi
14042,0.000850508,NA,0.00462719,NA,MOSA065.MTS.avi
14043,0.000672856,NA,0.00420831,NA,MOSA065.MTS.avi
14044,0.000350862,NA,0.00338033,NA,MOSA065.MTS.avi
14045,0.000270919,NA,0.00330461,NA,MOSA065.MTS.avi
14046,0.000554052,NA,0.00324233,NA,MOSA065.MTS.avi
14047,0.000911576,NA,0.0039543,NA,MOSA065.MTS.avi
14048,0.000927121,NA,0.00436951,NA,MOSA065.MTS.avi
14049,0.00071949,NA,0.00417778,NA,MOSA065.MTS.avi
14050,0.000247602,NA,0.0038163,NA,MOSA065.MTS.avi
14051,0.000167659,NA,0.00348291,NA,MOSA065.MTS.avi
14052,0.000354193,NA,0.0033388,NA,MOSA065.MTS.avi
14053,0.000328656,NA,0.00299931,NA,MOSA065.MTS.avi
14054,0.000403048,NA,0.0017903,NA,MOSA065.MTS.avi
14055,0.000639547,NA,0.00187212,NA,MOSA065.MTS.avi
14056,0.000539617,NA,0.00190388,NA,MOSA065.MTS.avi
14057,0.000358635,NA,0.00247174,NA,MOSA065.MTS.avi
14058,9.99292e-05,NA,0.00263538,NA,MOSA065.MTS.avi
14059,4.33026e-05,NA,0.00281368,NA,MOSA065.MTS.avi
14060,0.000145452,NA,0.00290161,NA,MOSA065.MTS.avi
14061,0.000293126,NA,0.00232397,NA,MOSA065.MTS.avi
14062,0.000267588,NA,0.00112596,NA,MOSA065.MTS.avi
14063,0.000305339,NA,0.000533671,NA,MOSA065.MTS.avi
14064,0.00068396,NA,0.000589847,NA,MOSA065.MTS.avi
14065,0.00188311,NA,0.00104048,NA,MOSA065.MTS.avi
14066,0.00302896,NA,0.0014679,NA,MOSA065.MTS.avi
14067,0.00385393,NA,0.00184648,NA,MOSA065.MTS.avi
14068,0.00396164,NA,0.00157659,NA,MOSA065.MTS.avi
14069,0.00540395,NA,0.00133601,NA,MOSA065.MTS.avi
14070,0.00846955,NA,0.00100262,NA,MOSA065.MTS.avi
14071,0.0110122,NA,0.000944,NA,MOSA065.MTS.avi
14072,0.0148051,NA,0.000882939,NA,MOSA065.MTS.avi
14073,0.0151504,NA,0.00110398,NA,MOSA065.MTS.avi
14074,0.0152447,NA,0.00136898,NA,MOSA065.MTS.avi
14075,0.0183748,NA,0.00165719,NA,MOSA065.MTS.avi
14076,0.0203545,NA,0.00174023,NA,MOSA065.MTS.avi
14077,0.0188833,NA,0.0015424,NA,MOSA065.MTS.avi
14078,0.0146552,NA,0.00159613,NA,MOSA065.MTS.avi
14079,0.0116406,NA,0.00158392,NA,MOSA065.MTS.avi
14080,0.00835297,NA,0.00101972,NA,MOSA065.MTS.avi
14081,0.00657534,NA,0.00100384,NA,MOSA065.MTS.avi
14082,0.0076146,NA,0.00091347,NA,MOSA065.MTS.avi
14083,0.00998736,NA,0.000768145,NA,MOSA065.MTS.avi
14084,0.00862722,NA,0.000892709,NA,MOSA065.MTS.avi
14085,0.00366407,NA,0.00100384,NA,MOSA065.MTS.avi
14086,0.00319218,NA,0.00121511,NA,MOSA065.MTS.avi
14087,0.00434137,NA,0.00183671,NA,MOSA065.MTS.avi
14088,0.00360633,NA,0.00167184,NA,MOSA065.MTS.avi
14089,0.00204522,NA,0.000939115,NA,MOSA065.MTS.avi
14090,0.00131351,NA,0.00089393,NA,MOSA065.MTS.avi
14091,0.0014945,NA,0.00124686,NA,MOSA065.MTS.avi
14092,0.00132795,NA,0.00139341,NA,MOSA065.MTS.avi
14093,0.00114919,NA,0.00164864,NA,MOSA065.MTS.avi
14094,0.00269809,NA,0.00143371,NA,MOSA065.MTS.avi
14095,0.0028391,NA,0.00104902,NA,MOSA065.MTS.avi
14096,0.00201746,NA,0.000730287,NA,MOSA065.MTS.avi
14097,0.00252599,NA,0.000407886,NA,MOSA065.MTS.avi
14098,0.00390279,NA,0.00017097,NA,MOSA065.MTS.avi
14099,0.00236499,NA,0.000156316,NA,MOSA065.MTS.avi
14100,0.00114474,NA,0.000363922,NA,MOSA065.MTS.avi
14101,0.000666194,NA,0.000467726,NA,MOSA065.MTS.avi
14102,0.00103038,NA,0.000608166,NA,MOSA065.MTS.avi
14103,0.00172322,NA,0.000584962,NA,MOSA065.MTS.avi
14104,0.000943775,NA,0.000405444,NA,MOSA065.MTS.avi
14105,0.0010859,NA,0.000162422,NA,MOSA065.MTS.avi
14106,0.000608458,NA,0.000153873,NA,MOSA065.MTS.avi
14107,0.00068396,NA,0.000106246,NA,MOSA065.MTS.avi
14108,0.00128909,NA,0.000252792,NA,MOSA065.MTS.avi
14109,0.000936003,NA,0.000443301,NA,MOSA065.MTS.avi
14110,0.00113919,NA,0.000470168,NA,MOSA065.MTS.avi
14111,0.00061734,NA,0.000388347,NA,MOSA065.MTS.avi
14112,0.00288906,NA,0.000285765,NA,MOSA065.MTS.avi
14113,0.00413041,NA,0.000133113,NA,MOSA065.MTS.avi
14114,0.00331876,NA,0.00024058,NA,MOSA065.MTS.avi
14115,0.00254597,NA,0.000318737,NA,MOSA065.MTS.avi
14116,0.00317997,NA,0.000515353,NA,MOSA065.MTS.avi
14117,0.00492984,NA,0.000696093,NA,MOSA065.MTS.avi
14118,0.00613343,NA,0.000923239,NA,MOSA065.MTS.avi
14119,0.00506641,NA,0.000908585,NA,MOSA065.MTS.avi
14120,0.00333097,NA,0.000829206,NA,MOSA065.MTS.avi
14121,0.00220843,NA,0.000357816,NA,MOSA065.MTS.avi
14122,0.00217957,NA,2.8088e-05,NA,MOSA065.MTS.avi
14123,0.00237498,NA,0.000105025,NA,MOSA065.MTS.avi
14124,0.00164217,NA,0.00033095,NA,MOSA065.MTS.avi
14125,0.000842736,NA,0.000473832,NA,MOSA065.MTS.avi
14126,0.000758351,NA,0.00052268,NA,MOSA065.MTS.avi
14127,0.0013979,NA,0.000467726,NA,MOSA065.MTS.avi
14128,0.00172766,NA,0.000294313,NA,MOSA065.MTS.avi
14129,0.000955989,NA,0.000172191,NA,MOSA065.MTS.avi
14130,0.000839405,NA,0.000246686,NA,MOSA065.MTS.avi
14131,0.0023128,NA,0.000199058,NA,MOSA065.MTS.avi
14132,0.00268698,NA,0.000186846,NA,MOSA065.MTS.avi
14133,0.0015811,NA,0.000424983,NA,MOSA065.MTS.avi
14134,0.000414151,NA,0.000550768,NA,MOSA065.MTS.avi
14135,6.88401e-05,NA,0.000508026,NA,MOSA065.MTS.avi
14136,0.000356414,NA,0.000476274,NA,MOSA065.MTS.avi
14137,0.000620671,NA,0.000307746,NA,MOSA065.MTS.avi
14138,0.000400827,NA,0.000141661,NA,MOSA065.MTS.avi
14139,0.001882,NA,0.000108688,NA,MOSA065.MTS.avi
14140,0.0062489,NA,0.000148988,NA,MOSA065.MTS.avi
14141,0.0117539,NA,0.000478717,NA,MOSA065.MTS.avi
14142,0.0179906,NA,0.000609387,NA,MOSA065.MTS.avi
14143,0.0246947,NA,0.000627705,NA,MOSA065.MTS.avi
14144,0.0318063,NA,0.000652129,NA,MOSA065.MTS.avi
14145,0.0342424,NA,0.000346825,NA,MOSA065.MTS.avi
14146,0.0367217,NA,0.000167307,NA,MOSA065.MTS.avi
14147,0.0350674,NA,0.000216155,NA,MOSA065.MTS.avi
14148,0.0314799,NA,0.00019051,NA,MOSA065.MTS.avi
14149,0.0334929,NA,0.000313852,NA,MOSA065.MTS.avi
14150,0.0398318,NA,0.00044208,NA,MOSA065.MTS.avi
14151,0.043276,NA,0.000668005,NA,MOSA065.MTS.avi
14152,0.0457354,NA,0.000626484,NA,MOSA065.MTS.avi
14153,0.0481792,NA,0.000580078,NA,MOSA065.MTS.avi
14154,0.0486844,NA,0.000573971,NA,MOSA065.MTS.avi
14155,0.0461462,NA,0.000383462,NA,MOSA065.MTS.avi
14156,0.0459174,NA,0.000199058,NA,MOSA065.MTS.avi
14157,0.045158,NA,0.000344383,NA,MOSA065.MTS.avi
14158,0.0435047,NA,0.000427426,NA,MOSA065.MTS.avi
14159,0.0383939,NA,0.000565423,NA,MOSA065.MTS.avi
14160,0.0308381,NA,0.000517796,NA,MOSA065.MTS.avi
14161,0.0250811,NA,0.000326065,NA,MOSA065.MTS.avi
14162,0.0184836,NA,0.000222261,NA,MOSA065.MTS.avi
14163,0.0146263,NA,0.000102582,NA,MOSA065.MTS.avi
14164,0.0158488,NA,3.05304e-05,NA,MOSA065.MTS.avi
14165,0.0209052,NA,5.49547e-05,NA,MOSA065.MTS.avi
14166,0.0248046,NA,0.000156316,NA,MOSA065.MTS.avi
14167,0.0296545,NA,0.000289428,NA,MOSA065.MTS.avi
14168,0.0397118,NA,0.000533671,NA,MOSA065.MTS.avi
14169,0.0465426,NA,0.00071319,NA,MOSA065.MTS.avi
14170,0.04069,NA,0.000598396,NA,MOSA065.MTS.avi
14171,0.0372025,NA,0.000550768,NA,MOSA065.MTS.avi
14172,0.0348531,NA,0.000167307,NA,MOSA065.MTS.avi
14173,0.0325503,NA,0.000136776,NA,MOSA065.MTS.avi
14174,0.0318907,NA,0.000338277,NA,MOSA065.MTS.avi
14175,0.0297456,NA,0.000533671,NA,MOSA065.MTS.avi
14176,0.0271985,NA,0.000657014,NA,MOSA065.MTS.avi
14177,0.026751,NA,0.000698536,NA,MOSA065.MTS.avi
14178,0.0241007,NA,0.000770587,NA,MOSA065.MTS.avi
14179,0.0213515,NA,0.000561759,NA,MOSA065.MTS.avi
14180,0.0188533,NA,0.000670448,NA,MOSA065.MTS.avi
14181,0.0160975,NA,0.000859736,NA,MOSA065.MTS.avi
14182,0.0150638,NA,0.000842639,NA,MOSA065.MTS.avi
14183,0.0147296,NA,0.00115283,NA,MOSA065.MTS.avi
14184,0.0126222,NA,0.00176221,NA,MOSA065.MTS.avi
14185,0.0109855,NA,0.00171825,NA,MOSA065.MTS.avi
14186,0.00990409,NA,0.00137509,NA,MOSA065.MTS.avi
14187,0.00731592,NA,0.000870727,NA,MOSA065.MTS.avi
14188,0.00633551,NA,0.000644802,NA,MOSA065.MTS.avi
14189,0.00714271,NA,0.000548326,NA,MOSA065.MTS.avi
14190,0.00637437,NA,0.000782799,NA,MOSA065.MTS.avi
14191,0.00494205,NA,0.00095377,NA,MOSA065.MTS.avi
14192,0.00479216,NA,0.00106002,NA,MOSA065.MTS.avi
14193,0.00502089,NA,0.00111253,NA,MOSA065.MTS.avi
14194,0.00482325,NA,0.0009037,NA,MOSA065.MTS.avi
14195,0.00290794,NA,0.000787684,NA,MOSA065.MTS.avi
14196,0.000775006,NA,0.000698536,NA,MOSA065.MTS.avi
14197,0.00157222,NA,0.000587405,NA,MOSA065.MTS.avi
14198,0.00142566,NA,0.00111497,NA,MOSA065.MTS.avi
14199,0.000758351,NA,0.00104902,NA,MOSA065.MTS.avi
14200,0.00259927,NA,0.00101239,NA,MOSA065.MTS.avi
14201,0.00320551,NA,0.00104292,NA,MOSA065.MTS.avi
14202,0.00272362,NA,0.000968424,NA,MOSA065.MTS.avi
14203,0.00149894,NA,0.000655793,NA,MOSA065.MTS.avi
14204,0.000783889,NA,0.000377356,NA,MOSA065.MTS.avi
14205,0.00169769,NA,9.76973e-05,NA,MOSA065.MTS.avi
14206,0.00206409,NA,3.4194e-05,NA,MOSA065.MTS.avi
14207,0.00127243,NA,0.000144103,NA,MOSA065.MTS.avi
14208,0.000965982,NA,0.000372471,NA,MOSA065.MTS.avi
14209,0.00105037,NA,0.000500699,NA,MOSA065.MTS.avi
14210,0.00138902,NA,0.000628926,NA,MOSA065.MTS.avi
14211,0.00156556,NA,0.000528787,NA,MOSA065.MTS.avi
14212,0.00307005,NA,0.000382241,NA,MOSA065.MTS.avi
14213,0.00386504,NA,0.00036148,NA,MOSA065.MTS.avi
14214,0.00426253,NA,0.000145325,NA,MOSA065.MTS.avi
14215,0.00345089,NA,4.03001e-05,NA,MOSA065.MTS.avi
14216,0.00206631,NA,4.5185e-05,NA,MOSA065.MTS.avi
14217,0.00153447,NA,0.000137997,NA,MOSA065.MTS.avi
14218,0.00205632,NA,0.000334613,NA,MOSA065.MTS.avi
14219,0.00297678,NA,0.000421319,NA,MOSA065.MTS.avi
14220,0.00306338,NA,0.000646023,NA,MOSA065.MTS.avi
14221,0.00213515,NA,0.000470168,NA,MOSA065.MTS.avi
14222,0.00192863,NA,0.000427426,NA,MOSA065.MTS.avi
14223,0.00277581,NA,0.000821878,NA,MOSA065.MTS.avi
14224,0.00247047,NA,0.00114672,NA,MOSA065.MTS.avi
14225,0.00172211,NA,0.00145935,NA,MOSA065.MTS.avi
14226,0.00131573,NA,0.00167184,NA,MOSA065.MTS.avi
14227,0.00151559,NA,0.00170604,NA,MOSA065.MTS.avi
14228,0.00124911,NA,0.001485,NA,MOSA065.MTS.avi
14229,0.000770565,NA,0.0010417,NA,MOSA065.MTS.avi
14230,0.000877156,NA,0.00131159,NA,MOSA065.MTS.avi
14231,0.0015378,NA,0.00137753,NA,MOSA065.MTS.avi
14232,0.000998181,NA,0.00143493,NA,MOSA065.MTS.avi
14233,0.000527404,NA,0.000885382,NA,MOSA065.MTS.avi
14234,0.00225063,NA,0.00181106,NA,MOSA065.MTS.avi
14235,0.00398828,NA,0.0025731,NA,MOSA065.MTS.avi
14236,0.00448016,NA,0.00259142,NA,MOSA065.MTS.avi
14237,0.00489764,NA,0.00268668,NA,MOSA065.MTS.avi
14238,0.00407933,NA,0.00271476,NA,MOSA065.MTS.avi
14239,0.00177319,NA,0.00214201,NA,MOSA065.MTS.avi
14240,0.00222509,NA,0.00107711,NA,MOSA065.MTS.avi
14241,0.00240829,NA,0.000967203,NA,MOSA065.MTS.avi
14242,0.00139901,NA,0.000785242,NA,MOSA065.MTS.avi
14243,0.00104815,NA,0.000832869,NA,MOSA065.MTS.avi
14244,0.00197305,NA,0.000862178,NA,MOSA065.MTS.avi
14245,0.00223619,NA,0.00178664,NA,MOSA065.MTS.avi
14246,0.00196527,NA,0.00232397,NA,MOSA065.MTS.avi
14247,0.00133794,NA,0.00281612,NA,MOSA065.MTS.avi
14248,0.00226284,NA,0.00167795,NA,MOSA065.MTS.avi
14249,0.00193529,NA,0.00129083,NA,MOSA065.MTS.avi
14250,0.00105814,NA,0.00104658,NA,MOSA065.MTS.avi
14251,0.00154224,NA,0.000820657,NA,MOSA065.MTS.avi
14252,0.00284243,NA,0.000368807,NA,MOSA065.MTS.avi
14253,0.00352861,NA,0.00031141,NA,MOSA065.MTS.avi
14254,0.00273029,NA,0.000181961,NA,MOSA065.MTS.avi
14255,0.00149228,NA,0.00030164,NA,MOSA065.MTS.avi
14256,0.000938224,NA,0.000569087,NA,MOSA065.MTS.avi
14257,0.000864942,NA,0.000605723,NA,MOSA065.MTS.avi
14258,0.00248824,NA,0.000440859,NA,MOSA065.MTS.avi
14259,0.00395942,NA,0.000985521,NA,MOSA065.MTS.avi
14260,0.00367406,NA,0.000946442,NA,MOSA065.MTS.avi
14261,0.0031833,NA,0.00100995,NA,MOSA065.MTS.avi
14262,0.0015167,NA,0.000857294,NA,MOSA065.MTS.avi
14263,0.00109145,NA,0.00114428,NA,MOSA065.MTS.avi
14264,0.00275138,NA,0.000856072,NA,MOSA065.MTS.avi
14265,0.00330654,NA,0.0008634,NA,MOSA065.MTS.avi
14266,0.00219067,NA,0.000658235,NA,MOSA065.MTS.avi
14267,0.000528514,NA,0.000854851,NA,MOSA065.MTS.avi
14268,0.00068507,NA,0.000879275,NA,MOSA065.MTS.avi
14269,0.00158221,NA,0.00072296,NA,MOSA065.MTS.avi
14270,0.000818309,NA,0.000815772,NA,MOSA065.MTS.avi
14271,0.000490763,NA,0.00131036,NA,MOSA065.MTS.avi
14272,0.00156445,NA,0.00205897,NA,MOSA065.MTS.avi
14273,0.0015378,NA,0.00316906,NA,MOSA065.MTS.avi
14274,0.000749469,NA,0.00375402,NA,MOSA065.MTS.avi
14275,0.00034309,NA,0.00318371,NA,MOSA065.MTS.avi
14276,0.000614009,NA,0.00297122,NA,MOSA065.MTS.avi
14277,0.000727262,NA,0.0026476,NA,MOSA065.MTS.avi
14278,0.00051408,NA,0.00224948,NA,MOSA065.MTS.avi
14279,0.0013657,NA,0.00242533,NA,MOSA065.MTS.avi
14280,0.0026237,NA,0.0024119,NA,MOSA065.MTS.avi
14281,0.0024738,NA,0.00167307,NA,MOSA065.MTS.avi
14282,0.00143787,NA,0.00170238,NA,MOSA065.MTS.avi
14283,0.00112254,NA,0.00175367,NA,MOSA065.MTS.avi
14284,0.00113475,NA,0.00121999,NA,MOSA065.MTS.avi
14285,0.00154002,NA,0.000698536,NA,MOSA065.MTS.avi
14286,0.00241273,NA,0.000434753,NA,MOSA065.MTS.avi
14287,0.00251266,NA,0.00048238,NA,MOSA065.MTS.avi
14288,0.00242495,NA,0.000446965,NA,MOSA065.MTS.avi
14289,0.0021729,NA,0.00040178,NA,MOSA065.MTS.avi
14290,0.00212849,NA,0.000443301,NA,MOSA065.MTS.avi
14291,0.00259816,NA,0.000483602,NA,MOSA065.MTS.avi
14292,0.00303563,NA,0.000577635,NA,MOSA065.MTS.avi
14293,0.00314777,NA,0.000649687,NA,MOSA065.MTS.avi
14294,0.00364741,NA,0.000388347,NA,MOSA065.MTS.avi
14295,0.0036141,NA,0.000382241,NA,MOSA065.MTS.avi
14296,0.00326657,NA,0.000473832,NA,MOSA065.MTS.avi
14297,0.00282688,NA,0.000530008,NA,MOSA065.MTS.avi
14298,0.00213293,NA,0.000329728,NA,MOSA065.MTS.avi
14299,0.00144786,NA,0.000313852,NA,MOSA065.MTS.avi
14300,0.000709497,NA,0.000540999,NA,MOSA065.MTS.avi
14301,0.00054961,NA,0.000976973,NA,MOSA065.MTS.avi
14302,0.0013657,NA,0.00106246,NA,MOSA065.MTS.avi
14303,0.00167215,NA,0.000797454,NA,MOSA065.MTS.avi
14304,0.000778337,NA,0.000387125,NA,MOSA065.MTS.avi
14305,0.000464115,NA,0.00021127,NA,MOSA065.MTS.avi
14306,0.000536286,NA,0.000554432,NA,MOSA065.MTS.avi
14307,0.000629554,NA,0.000686323,NA,MOSA065.MTS.avi
14308,0.000728373,NA,0.000398116,NA,MOSA065.MTS.avi
14309,0.000728373,NA,0.000212492,NA,MOSA065.MTS.avi
14310,0.000497425,NA,0.000103803,NA,MOSA065.MTS.avi
14311,0.000284243,NA,5.00699e-05,NA,MOSA065.MTS.avi
14312,0.000359745,NA,6.83881e-05,NA,MOSA065.MTS.avi
14313,0.000394165,NA,0.000112352,NA,MOSA065.MTS.avi
14314,0.000329766,NA,3.29728e-05,NA,MOSA065.MTS.avi
14315,0.000293126,NA,9.15912e-05,NA,MOSA065.MTS.avi
14316,0.000324215,NA,0.000304083,NA,MOSA065.MTS.avi
14317,0.000260926,NA,0.000409107,NA,MOSA065.MTS.avi
14318,0.000537397,NA,0.000716854,NA,MOSA065.MTS.avi
14319,0.000701725,NA,0.000864621,NA,MOSA065.MTS.avi
14320,0.00058403,NA,0.000688766,NA,MOSA065.MTS.avi
14321,0.000347531,NA,0.000609387,NA,MOSA065.MTS.avi
14322,0.000138791,NA,0.00052268,NA,MOSA065.MTS.avi
14323,1.22136e-05,NA,0.00040178,NA,MOSA065.MTS.avi
14324,1.44342e-05,NA,0.000490929,NA,MOSA065.MTS.avi
14325,0.000173211,NA,0.00165719,NA,MOSA065.MTS.avi
14326,0.000745027,NA,0.00340353,NA,MOSA065.MTS.avi
14327,0.00197305,NA,0.00614394,NA,MOSA065.MTS.avi
14328,0.0045168,NA,0.00849844,NA,MOSA065.MTS.avi
14329,0.0074314,NA,0.00920064,NA,MOSA065.MTS.avi
14330,0.00866275,NA,0.0095841,NA,MOSA065.MTS.avi
14331,0.00858614,NA,0.0093997,NA,MOSA065.MTS.avi
14332,0.00707165,NA,0.00820657,NA,MOSA065.MTS.avi
14333,0.0063455,NA,0.00688888,NA,MOSA065.MTS.avi
14334,0.00516856,NA,0.00664708,NA,MOSA065.MTS.avi
14335,0.0043236,NA,0.00668616,NA,MOSA065.MTS.avi
14336,0.00343756,NA,0.00712335,NA,MOSA065.MTS.avi
14337,0.0023661,NA,0.00735783,NA,MOSA065.MTS.avi
14338,0.00206631,NA,0.00721128,NA,MOSA065.MTS.avi
14339,0.00206076,NA,0.0075691,NA,MOSA065.MTS.avi
14340,0.00213848,NA,0.00745308,NA,MOSA065.MTS.avi
14341,0.00180095,NA,0.00636376,NA,MOSA065.MTS.avi
14342,0.00359412,NA,0.00625507,NA,MOSA065.MTS.avi
14343,0.00393721,NA,0.00764725,NA,MOSA065.MTS.avi
14344,0.00321772,NA,0.0074079,NA,MOSA065.MTS.avi
14345,0.0027747,NA,0.00715999,NA,MOSA065.MTS.avi
14346,0.00195639,NA,0.00664464,NA,MOSA065.MTS.avi
14347,0.00162996,NA,0.00559561,NA,MOSA065.MTS.avi
14348,0.00169324,NA,0.00463329,NA,MOSA065.MTS.avi
14349,0.000575148,NA,0.00393354,NA,MOSA065.MTS.avi
14350,0.000222065,NA,0.00322279,NA,MOSA065.MTS.avi
14351,0.000570707,NA,0.00288329,NA,MOSA065.MTS.avi
14352,0.000363076,NA,0.00254013,NA,MOSA065.MTS.avi
14353,0.000489653,NA,0.00206996,NA,MOSA065.MTS.avi
14354,0.000871604,NA,0.00185625,NA,MOSA065.MTS.avi
14355,0.00100373,NA,0.00185014,NA,MOSA065.MTS.avi
14356,0.000873825,NA,0.00164498,NA,MOSA065.MTS.avi
14357,0.000954879,NA,0.00181961,NA,MOSA065.MTS.avi
14358,0.0011936,NA,0.00177443,NA,MOSA065.MTS.avi
14359,0.00128798,NA,0.00198325,NA,MOSA065.MTS.avi
14360,0.00147784,NA,0.00217987,NA,MOSA065.MTS.avi
14361,0.00190532,NA,0.00231665,NA,MOSA065.MTS.avi
14362,0.00262036,NA,0.00181473,NA,MOSA065.MTS.avi
14363,0.00398384,NA,0.0015656,NA,MOSA065.MTS.avi
14364,0.00702835,NA,0.00159002,NA,MOSA065.MTS.avi
14365,0.011232,NA,0.00111986,NA,MOSA065.MTS.avi
14366,0.0171734,NA,0.00144226,NA,MOSA065.MTS.avi
14367,0.0235444,NA,0.0018245,NA,MOSA065.MTS.avi
14368,0.0280124,NA,0.00136654,NA,MOSA065.MTS.avi
14369,0.0347776,NA,0.000621599,NA,MOSA065.MTS.avi
14370,0.0438478,NA,0.00036148,NA,MOSA065.MTS.avi
14371,0.053109,NA,0.000941557,NA,MOSA065.MTS.avi
14372,0.058815,NA,0.00216888,NA,MOSA065.MTS.avi
14373,0.0643055,NA,0.00484578,NA,MOSA065.MTS.avi
14374,0.0707299,NA,0.00613295,NA,MOSA065.MTS.avi
14375,0.0793104,NA,0.00661899,NA,MOSA065.MTS.avi
14376,0.0864942,NA,0.0061647,NA,MOSA065.MTS.avi
14377,0.0925233,NA,0.00418755,NA,MOSA065.MTS.avi
14378,0.099777,NA,0.00265614,NA,MOSA065.MTS.avi
14379,0.104025,NA,0.00107467,NA,MOSA065.MTS.avi
14380,0.105657,NA,0.00124686,NA,MOSA065.MTS.avi
14381,0.102369,NA,0.00243877,NA,MOSA065.MTS.avi
14382,0.0987977,NA,0.00500088,NA,MOSA065.MTS.avi
14383,0.0960874,NA,0.00698291,NA,MOSA065.MTS.avi
14384,0.0944131,NA,0.00693651,NA,MOSA065.MTS.avi
14385,0.0929286,NA,0.00664464,NA,MOSA065.MTS.avi
14386,0.0867407,NA,0.0059229,NA,MOSA065.MTS.avi
14387,0.0770842,NA,0.00503385,NA,MOSA065.MTS.avi
14388,0.0641123,NA,0.00319959,NA,MOSA065.MTS.avi
14389,0.0444529,NA,0.0013702,NA,MOSA065.MTS.avi
14390,0.0291094,NA,0.000881718,NA,MOSA065.MTS.avi
14391,0.0246714,NA,0.00163765,NA,MOSA065.MTS.avi
14392,0.0290738,NA,0.00279414,NA,MOSA065.MTS.avi
14393,0.0352062,NA,0.00291382,NA,MOSA065.MTS.avi
14394,0.0398151,NA,0.00381996,NA,MOSA065.MTS.avi
14395,0.0427319,NA,0.00398971,NA,MOSA065.MTS.avi
14396,0.0452357,NA,0.00393964,NA,MOSA065.MTS.avi
14397,0.0481181,NA,0.0038566,NA,MOSA065.MTS.avi
14398,0.0502177,NA,0.00559195,NA,MOSA065.MTS.avi
14399,0.0519687,NA,0.00899548,NA,MOSA065.MTS.avi
14400,0.0529303,NA,0.00980026,NA,MOSA065.MTS.avi
14401,0.0528681,NA,0.00938993,NA,MOSA065.MTS.avi
14402,0.0524117,NA,0.00924338,NA,MOSA065.MTS.avi
