frame,father,mother,child,therapist,file
11349,NA,0.000416902,0.0440294,NA,HUMA058.MTS.avi
11350,NA,0.00177289,0.0419189,NA,HUMA058.MTS.avi
11351,NA,0.00368053,0.0408687,NA,HUMA058.MTS.avi
11352,NA,0.0057131,0.0391122,NA,HUMA058.MTS.avi
11353,NA,0.00807273,0.038023,NA,HUMA058.MTS.avi
11354,NA,0.0104211,0.0403184,NA,HUMA058.MTS.avi
11355,NA,0.0119133,0.0415361,NA,HUMA058.MTS.avi
11356,NA,0.0118754,0.0370061,NA,HUMA058.MTS.avi
11357,NA,0.0111469,0.0314648,NA,HUMA058.MTS.avi
11358,NA,0.0102274,0.0283894,NA,HUMA058.MTS.avi
11359,NA,0.00851069,0.0281496,NA,HUMA058.MTS.avi
11360,NA,0.00783972,0.0291536,NA,HUMA058.MTS.avi
11361,NA,0.00693292,0.0289542,NA,HUMA058.MTS.avi
11362,NA,0.00550675,0.0280716,NA,HUMA058.MTS.avi
11363,NA,0.00394723,0.023855,NA,HUMA058.MTS.avi
11364,NA,0.00208732,0.0193177,NA,HUMA058.MTS.avi
11365,NA,0.000812748,0.0171004,NA,HUMA058.MTS.avi
11366,NA,0.000602191,0.0154883,NA,HUMA058.MTS.avi
11367,NA,0.00111174,0.0187789,NA,HUMA058.MTS.avi
11368,NA,0.00146407,0.0190606,NA,HUMA058.MTS.avi
11369,NA,0.00198906,0.0156371,NA,HUMA058.MTS.avi
11370,NA,0.00194273,0.0135526,NA,HUMA058.MTS.avi
11371,NA,0.0015132,0.0139311,NA,HUMA058.MTS.avi
11372,NA,0.00093066,0.0203838,NA,HUMA058.MTS.avi
11373,NA,0.000442169,0.0238781,NA,HUMA058.MTS.avi
11374,NA,0.000221786,0.0221721,NA,HUMA058.MTS.avi
11375,NA,0.000327064,0.018438,NA,HUMA058.MTS.avi
11376,NA,0.000670973,0.017684,NA,HUMA058.MTS.avi
11377,NA,0.000714488,0.0169848,NA,HUMA058.MTS.avi
11378,NA,0.0007945,0.0143442,NA,HUMA058.MTS.avi
11379,NA,0.000503932,0.0157266,NA,HUMA058.MTS.avi
11380,NA,0.000214768,0.0139889,NA,HUMA058.MTS.avi
11381,NA,0.000119315,0.012566,NA,HUMA058.MTS.avi
11382,NA,0.000129141,0.0136147,NA,HUMA058.MTS.avi
11383,NA,0.000320046,0.0113757,NA,HUMA058.MTS.avi
11384,NA,0.000536217,0.00946025,NA,HUMA058.MTS.avi
11385,NA,0.000711681,0.0141564,NA,HUMA058.MTS.avi
11386,NA,0.00042392,0.0134934,NA,HUMA058.MTS.avi
11387,NA,0.000373387,0.0126368,NA,HUMA058.MTS.avi
11388,NA,0.000380405,0.00989217,NA,HUMA058.MTS.avi
11389,NA,0.000190905,0.00840863,NA,HUMA058.MTS.avi
11390,NA,0.000363561,0.00595437,NA,HUMA058.MTS.avi
11391,NA,0.000692029,0.00364889,NA,HUMA058.MTS.avi
11392,NA,0.000686414,0.00291074,NA,HUMA058.MTS.avi
11393,NA,0.000586751,0.00320253,NA,HUMA058.MTS.avi
11394,NA,0.000675184,0.00364889,NA,HUMA058.MTS.avi
11395,NA,0.000583943,0.00242826,NA,HUMA058.MTS.avi
11396,NA,0.000515161,0.0019299,NA,HUMA058.MTS.avi
11397,NA,0.000412691,0.00118163,NA,HUMA058.MTS.avi
11398,NA,0.000366368,0.0010314,NA,HUMA058.MTS.avi
11399,NA,0.000679396,0.00184034,NA,HUMA058.MTS.avi
11400,NA,0.000649918,0.00277495,NA,HUMA058.MTS.avi
11401,NA,0.000457609,0.00287751,NA,HUMA058.MTS.avi
11402,NA,0.000345313,0.00559179,NA,HUMA058.MTS.avi
11403,NA,0.000485684,0.0100843,NA,HUMA058.MTS.avi
11404,NA,0.000485684,0.012735,NA,HUMA058.MTS.avi
11405,NA,0.000585347,0.0153612,NA,HUMA058.MTS.avi
11406,NA,0.000816959,0.0216001,NA,HUMA058.MTS.avi
11407,NA,0.000644303,0.0256145,NA,HUMA058.MTS.avi
11408,NA,0.000568502,0.0253227,NA,HUMA058.MTS.avi
11409,NA,0.00099523,0.0205557,NA,HUMA058.MTS.avi
11410,NA,0.00064711,0.0164561,NA,HUMA058.MTS.avi
11411,NA,0.000537621,0.0145262,NA,HUMA058.MTS.avi
11412,NA,0.000762214,0.0103746,NA,HUMA058.MTS.avi
11413,NA,0.000619036,0.0116169,NA,HUMA058.MTS.avi
11414,NA,0.00037479,0.0137808,NA,HUMA058.MTS.avi
11415,NA,0.000224594,0.0109756,NA,HUMA058.MTS.avi
11416,NA,9.12411e-05,0.00904134,NA,HUMA058.MTS.avi
11417,NA,0.000153004,0.010236,NA,HUMA058.MTS.avi
11418,NA,0.000195116,0.00986616,NA,HUMA058.MTS.avi
11419,NA,0.000304605,0.00755635,NA,HUMA058.MTS.avi
11420,NA,0.000648514,0.00595581,NA,HUMA058.MTS.avi
11421,NA,0.000572714,0.00547623,NA,HUMA058.MTS.avi
11422,NA,0.000714488,0.0043596,NA,HUMA058.MTS.avi
11423,NA,0.000703259,0.00301474,NA,HUMA058.MTS.avi
11424,NA,0.00101067,0.00489408,NA,HUMA058.MTS.avi
11425,NA,0.00133774,0.00549934,NA,HUMA058.MTS.avi
11426,NA,0.00228664,0.00722122,NA,HUMA058.MTS.avi
11427,NA,0.00266845,0.0112601,NA,HUMA058.MTS.avi
11428,NA,0.00107665,0.0156963,NA,HUMA058.MTS.avi
11429,NA,0.000947504,0.0158494,NA,HUMA058.MTS.avi
11430,NA,0.0010205,0.0122294,NA,HUMA058.MTS.avi
11431,NA,0.000852052,0.00760836,NA,HUMA058.MTS.avi
11432,NA,0.00105419,0.00729201,NA,HUMA058.MTS.avi
11433,NA,0.00157356,0.0106607,NA,HUMA058.MTS.avi
11434,NA,0.00187536,0.013359,NA,HUMA058.MTS.avi
11435,NA,0.00258002,0.0157454,NA,HUMA058.MTS.avi
11436,NA,0.00392477,0.0184192,NA,HUMA058.MTS.avi
11437,NA,0.00606964,0.0194752,NA,HUMA058.MTS.avi
11438,NA,0.00848823,0.0209082,NA,HUMA058.MTS.avi
11439,NA,0.00982878,0.0226864,NA,HUMA058.MTS.avi
11440,NA,0.0107033,0.0233538,NA,HUMA058.MTS.avi
11441,NA,0.0120017,0.0241252,NA,HUMA058.MTS.avi
11442,NA,0.013477,0.02405,NA,HUMA058.MTS.avi
11443,NA,0.014002,0.0236398,NA,HUMA058.MTS.avi
11444,NA,0.0136932,0.0248344,NA,HUMA058.MTS.avi
11445,NA,0.0120733,0.024859,NA,HUMA058.MTS.avi
11446,NA,0.00896549,0.0245816,NA,HUMA058.MTS.avi
11447,NA,0.00672938,0.0238724,NA,HUMA058.MTS.avi
11448,NA,0.00891496,0.0202134,NA,HUMA058.MTS.avi
11449,NA,0.00693292,0.015926,NA,HUMA058.MTS.avi
11450,NA,0.00350085,0.0144078,NA,HUMA058.MTS.avi
11451,NA,0.00508704,0.0161094,NA,HUMA058.MTS.avi
11452,NA,0.00431921,0.0142518,NA,HUMA058.MTS.avi
11453,NA,0.00584926,0.0128015,NA,HUMA058.MTS.avi
11454,NA,0.00873388,0.0125256,NA,HUMA058.MTS.avi
11455,NA,0.00960559,0.0130542,NA,HUMA058.MTS.avi
11456,NA,0.0102934,0.0144208,NA,HUMA058.MTS.avi
11457,NA,0.0101572,0.014675,NA,HUMA058.MTS.avi
11458,NA,0.007114,0.0140452,NA,HUMA058.MTS.avi
11459,NA,0.00478805,0.0128896,NA,HUMA058.MTS.avi
11460,NA,0.00641355,0.0118423,NA,HUMA058.MTS.avi
11461,NA,0.00471646,0.0127307,NA,HUMA058.MTS.avi
11462,NA,0.00642197,0.014753,NA,HUMA058.MTS.avi
11463,NA,0.00954803,0.0160415,NA,HUMA058.MTS.avi
11464,NA,0.0114108,0.0151199,NA,HUMA058.MTS.avi
11465,NA,0.00768671,0.0151373,NA,HUMA058.MTS.avi
11466,NA,0.00747756,0.0155909,NA,HUMA058.MTS.avi
11467,NA,0.00849244,0.0160878,NA,HUMA058.MTS.avi
11468,NA,0.00441046,0.0169819,NA,HUMA058.MTS.avi
11469,NA,0.00698346,0.0189783,NA,HUMA058.MTS.avi
11470,NA,0.00817099,0.0214109,NA,HUMA058.MTS.avi
11471,NA,0.00441467,0.0230432,NA,HUMA058.MTS.avi
11472,NA,0.00440765,0.0232122,NA,HUMA058.MTS.avi
11473,NA,0.00802641,0.0208172,NA,HUMA058.MTS.avi
11474,NA,0.00579872,0.02159,NA,HUMA058.MTS.avi
11475,NA,0.00521759,0.0229681,NA,HUMA058.MTS.avi
11476,NA,0.00713085,0.0224813,NA,HUMA058.MTS.avi
11477,NA,0.00599244,0.0213863,NA,HUMA058.MTS.avi
11478,NA,0.00544639,0.0191964,NA,HUMA058.MTS.avi
11479,NA,0.00754775,0.0169848,NA,HUMA058.MTS.avi
11480,NA,0.00654269,0.0146143,NA,HUMA058.MTS.avi
11481,NA,0.00603736,0.0123594,NA,HUMA058.MTS.avi
11482,NA,0.00923922,0.0103255,NA,HUMA058.MTS.avi
11483,NA,0.00857807,0.0111561,NA,HUMA058.MTS.avi
11484,NA,0.00454802,0.0129647,NA,HUMA058.MTS.avi
11485,NA,0.00612017,0.0126772,NA,HUMA058.MTS.avi
11486,NA,0.00579592,0.0126859,NA,HUMA058.MTS.avi
11487,NA,0.00250843,0.0148267,NA,HUMA058.MTS.avi
11488,NA,0.00328889,0.0148859,NA,HUMA058.MTS.avi
11489,NA,0.00275689,0.0133042,NA,HUMA058.MTS.avi
11490,NA,0.00475998,0.0102345,NA,HUMA058.MTS.avi
11491,NA,0.00728806,0.00738446,NA,HUMA058.MTS.avi
11492,NA,0.00567801,0.00817028,NA,HUMA058.MTS.avi
11493,NA,0.00462522,0.00784093,NA,HUMA058.MTS.avi
11494,NA,0.00582259,0.00761125,NA,HUMA058.MTS.avi
11495,NA,0.00645847,0.00710422,NA,HUMA058.MTS.avi
11496,NA,0.00672658,0.00565246,NA,HUMA058.MTS.avi
11497,NA,0.00459996,0.00490708,NA,HUMA058.MTS.avi
11498,NA,0.00304886,0.00513098,NA,HUMA058.MTS.avi
11499,NA,0.00402163,0.00499664,NA,HUMA058.MTS.avi
11500,NA,0.00383774,0.00363734,NA,HUMA058.MTS.avi
11501,NA,0.00221365,0.00338165,NA,HUMA058.MTS.avi
11502,NA,0.00336469,0.00382368,NA,HUMA058.MTS.avi
11503,NA,0.00405391,0.00261172,NA,HUMA058.MTS.avi
11504,NA,0.00161006,0.00196457,NA,HUMA058.MTS.avi
11505,NA,0.00353735,0.00236759,NA,HUMA058.MTS.avi
11506,NA,0.00271618,0.00430182,NA,HUMA058.MTS.avi
11507,NA,0.000943293,0.00398402,NA,HUMA058.MTS.avi
11508,NA,0.00307272,0.00245137,NA,HUMA058.MTS.avi
11509,NA,0.00305588,0.00240948,NA,HUMA058.MTS.avi
11510,NA,0.00106401,0.00252216,NA,HUMA058.MTS.avi
11511,NA,0.00248597,0.00249038,NA,HUMA058.MTS.avi
11512,NA,0.00224594,0.00224047,NA,HUMA058.MTS.avi
11513,NA,0.000645706,0.00308986,NA,HUMA058.MTS.avi
11514,NA,0.00252247,0.00231703,NA,HUMA058.MTS.avi
11515,NA,0.00163813,0.00133042,NA,HUMA058.MTS.avi
11516,NA,0.000976982,0.000962059,NA,HUMA058.MTS.avi
11517,NA,0.00239192,0.00126686,NA,HUMA058.MTS.avi
11518,NA,0.000911008,0.00112674,NA,HUMA058.MTS.avi
11519,NA,0.0013237,0.0014532,NA,HUMA058.MTS.avi
11520,NA,0.00341242,0.00217113,NA,HUMA058.MTS.avi
11521,NA,0.00131668,0.00209457,NA,HUMA058.MTS.avi
11522,NA,0.00240736,0.0024456,NA,HUMA058.MTS.avi
11523,NA,0.00411147,0.00251493,NA,HUMA058.MTS.avi
11524,NA,0.00292112,0.00147198,NA,HUMA058.MTS.avi
11525,NA,0.002194,0.00094328,NA,HUMA058.MTS.avi
11526,NA,0.00497896,0.00224914,NA,HUMA058.MTS.avi
11527,NA,0.00371141,0.00169444,NA,HUMA058.MTS.avi
11528,NA,0.00146688,0.00117007,NA,HUMA058.MTS.avi
11529,NA,0.00333241,0.000395802,NA,HUMA058.MTS.avi
11530,NA,0.00258984,0.0008985,NA,HUMA058.MTS.avi
11531,NA,0.00184307,0.000954837,NA,HUMA058.MTS.avi
11532,NA,0.00367351,0.000843608,NA,HUMA058.MTS.avi
11533,NA,0.00260248,0.000839274,NA,HUMA058.MTS.avi
11534,NA,0.0016255,0.00159043,NA,HUMA058.MTS.avi
11535,NA,0.00245368,0.00163088,NA,HUMA058.MTS.avi
11536,NA,0.00246351,0.00060526,NA,HUMA058.MTS.avi
11537,NA,0.00160444,7.36712e-05,NA,HUMA058.MTS.avi
11538,NA,0.0020059,0.000303352,NA,HUMA058.MTS.avi
11539,NA,0.00229787,0.00065004,NA,HUMA058.MTS.avi
11540,NA,0.000520776,0.000907167,NA,HUMA058.MTS.avi
11541,NA,0.00230208,0.000777159,NA,HUMA058.MTS.avi
11542,NA,0.00278777,0.000635595,NA,HUMA058.MTS.avi
11543,NA,0.00168164,0.000897055,NA,HUMA058.MTS.avi
11544,NA,0.00156654,0.000593703,NA,HUMA058.MTS.avi
11545,NA,0.00264319,0.000166121,NA,HUMA058.MTS.avi
11546,NA,0.00051095,0.000426137,NA,HUMA058.MTS.avi
11547,NA,0.00156233,0.000439138,NA,HUMA058.MTS.avi
11548,NA,0.00207047,0.000104006,NA,HUMA058.MTS.avi
11549,NA,0.000724314,3.46688e-05,NA,HUMA058.MTS.avi
11550,NA,0.00123246,4.62251e-05,NA,HUMA058.MTS.avi
11551,NA,0.00207328,0.000167566,NA,HUMA058.MTS.avi
11552,NA,0.000722911,0.000706377,NA,HUMA058.MTS.avi
11553,NA,0.00237367,0.000915834,NA,HUMA058.MTS.avi
11554,NA,0.00267126,0.000910056,NA,HUMA058.MTS.avi
11555,NA,0.000936274,0.000934613,NA,HUMA058.MTS.avi
11556,NA,0.00128159,0.000918723,NA,HUMA058.MTS.avi
11557,NA,0.00240175,0.000475252,NA,HUMA058.MTS.avi
11558,NA,0.00139248,0.000339465,NA,HUMA058.MTS.avi
11559,NA,0.00180236,0.000252793,NA,HUMA058.MTS.avi
11560,NA,0.00291972,0.000559034,NA,HUMA058.MTS.avi
11561,NA,0.00170831,0.00170744,NA,HUMA058.MTS.avi
11562,NA,0.000929256,0.00382946,NA,HUMA058.MTS.avi
11563,NA,0.00193291,0.00587925,NA,HUMA058.MTS.avi
11564,NA,0.000668166,0.00745524,NA,HUMA058.MTS.avi
11565,NA,0.000442169,0.00792182,NA,HUMA058.MTS.avi
11566,NA,0.00112999,0.00657985,NA,HUMA058.MTS.avi
11567,NA,0.000498317,0.00583303,NA,HUMA058.MTS.avi
11568,NA,0.00171674,0.00505731,NA,HUMA058.MTS.avi
11569,NA,0.00290708,0.00528699,NA,HUMA058.MTS.avi
11570,NA,0.00144863,0.00654951,NA,HUMA058.MTS.avi
11571,NA,0.00152583,0.00765747,NA,HUMA058.MTS.avi
11572,NA,0.00299692,0.00919734,NA,HUMA058.MTS.avi
11573,NA,0.003331,0.0118148,NA,HUMA058.MTS.avi
11574,NA,0.00270635,0.0145306,NA,HUMA058.MTS.avi
11575,NA,0.00217856,0.0141434,NA,HUMA058.MTS.avi
11576,NA,0.00260388,0.0120575,NA,HUMA058.MTS.avi
11577,NA,0.00353173,0.00816161,NA,HUMA058.MTS.avi
11578,NA,0.00392337,0.00489841,NA,HUMA058.MTS.avi
11579,NA,0.00512916,0.00504576,NA,HUMA058.MTS.avi
11580,NA,0.00522742,0.00842452,NA,HUMA058.MTS.avi
11581,NA,0.00369035,0.00776726,NA,HUMA058.MTS.avi
11582,NA,0.00245228,0.00675608,NA,HUMA058.MTS.avi
11583,NA,0.00200169,0.00785537,NA,HUMA058.MTS.avi
11584,NA,0.00194414,0.00826995,NA,HUMA058.MTS.avi
11585,NA,0.00159321,0.00856897,NA,HUMA058.MTS.avi
11586,NA,0.00220523,0.00813561,NA,HUMA058.MTS.avi
11587,NA,0.00135177,0.00986905,NA,HUMA058.MTS.avi
11588,NA,0.00093066,0.0127841,NA,HUMA058.MTS.avi
11589,NA,0.000513758,0.0147675,NA,HUMA058.MTS.avi
11590,NA,0.000143178,0.0167393,NA,HUMA058.MTS.avi
11591,NA,0.000391635,0.0164966,NA,HUMA058.MTS.avi
11592,NA,0.000818363,0.0104498,NA,HUMA058.MTS.avi
11593,NA,0.000895567,0.0052061,NA,HUMA058.MTS.avi
11594,NA,0.00110753,0.0093158,NA,HUMA058.MTS.avi
11595,NA,0.00140792,0.012423,NA,HUMA058.MTS.avi
11596,NA,0.000750985,0.0118336,NA,HUMA058.MTS.avi
11597,NA,0.000238631,0.0132045,NA,HUMA058.MTS.avi
11598,NA,0.000280742,0.0147776,NA,HUMA058.MTS.avi
11599,NA,0.000224594,0.0170152,NA,HUMA058.MTS.avi
11600,NA,0.000404268,0.02224,NA,HUMA058.MTS.avi
11601,NA,0.000485684,0.0252822,NA,HUMA058.MTS.avi
11602,NA,0.000275127,0.0235647,NA,HUMA058.MTS.avi
11603,NA,9.54523e-05,0.0214354,NA,HUMA058.MTS.avi
11604,NA,0.000221786,0.0220089,NA,HUMA058.MTS.avi
11605,NA,0.000220382,0.0236239,NA,HUMA058.MTS.avi
11606,NA,0.000169849,0.0250641,NA,HUMA058.MTS.avi
11607,NA,7.01855e-05,0.0235112,NA,HUMA058.MTS.avi
11608,NA,2.94779e-05,0.0192311,NA,HUMA058.MTS.avi
11609,NA,0.000196519,0.0174702,NA,HUMA058.MTS.avi
11610,NA,0.000276531,0.0193986,NA,HUMA058.MTS.avi
11611,NA,9.12411e-05,0.01965,NA,HUMA058.MTS.avi
11612,NA,0.000131949,0.0194405,NA,HUMA058.MTS.avi
11613,NA,0.000155812,0.0180437,NA,HUMA058.MTS.avi
11614,NA,0.000123526,0.014051,NA,HUMA058.MTS.avi
11615,NA,0.00013616,0.011224,NA,HUMA058.MTS.avi
11616,NA,0.000516565,0.00898644,NA,HUMA058.MTS.avi
11617,NA,0.000850648,0.00690054,NA,HUMA058.MTS.avi
11618,NA,0.00107665,0.0040707,NA,HUMA058.MTS.avi
11619,NA,0.00119175,0.00292662,NA,HUMA058.MTS.avi
11620,NA,0.00121842,0.00229681,NA,HUMA058.MTS.avi
11621,NA,0.00141494,0.00270417,NA,HUMA058.MTS.avi
11622,NA,0.00177569,0.00406925,NA,HUMA058.MTS.avi
11623,NA,0.00165076,0.00505731,NA,HUMA058.MTS.avi
11624,NA,0.00154829,0.0055759,NA,HUMA058.MTS.avi
11625,NA,0.00140792,0.00587781,NA,HUMA058.MTS.avi
11626,NA,0.000741159,0.00689042,NA,HUMA058.MTS.avi
11627,NA,0.000293375,0.00861809,NA,HUMA058.MTS.avi
11628,NA,7.58003e-05,0.00949059,NA,HUMA058.MTS.avi
11629,NA,3.08816e-05,0.00962493,NA,HUMA058.MTS.avi
11630,NA,0.00013616,0.00955992,NA,HUMA058.MTS.avi
11631,NA,0.000176867,0.0091439,NA,HUMA058.MTS.avi
11632,NA,9.96634e-05,0.00987483,NA,HUMA058.MTS.avi
11633,NA,3.08816e-05,0.0101334,NA,HUMA058.MTS.avi
11634,NA,4.77261e-05,0.00811972,NA,HUMA058.MTS.avi
11635,NA,8.98374e-05,0.00575069,NA,HUMA058.MTS.avi
11636,NA,0.000176867,0.00366767,NA,HUMA058.MTS.avi
11637,NA,0.000425324,0.00272295,NA,HUMA058.MTS.avi
11638,NA,0.000130545,0.00198912,NA,HUMA058.MTS.avi
11639,NA,8.00115e-05,0.00166555,NA,HUMA058.MTS.avi
11640,NA,0.000179675,0.000787271,NA,HUMA058.MTS.avi
11641,NA,0.000117912,0.000437694,NA,HUMA058.MTS.avi
11642,NA,0.000115104,0.00102706,NA,HUMA058.MTS.avi
11643,NA,6.59744e-05,0.001836,NA,HUMA058.MTS.avi
11644,NA,7.7204e-05,0.00207868,NA,HUMA058.MTS.avi
11645,NA,0.000140371,0.00184034,NA,HUMA058.MTS.avi
11646,NA,0.0001137,0.00154565,NA,HUMA058.MTS.avi
11647,NA,0.000155812,0.00125097,NA,HUMA058.MTS.avi
11648,NA,0.000254071,0.00134631,NA,HUMA058.MTS.avi
11649,NA,0.000262494,0.0021278,NA,HUMA058.MTS.avi
11650,NA,0.000129141,0.00448383,NA,HUMA058.MTS.avi
11651,NA,0.000101067,0.00732812,NA,HUMA058.MTS.avi
11652,NA,8.28189e-05,0.0104382,NA,HUMA058.MTS.avi
11653,NA,0.000148793,0.0133952,NA,HUMA058.MTS.avi
11654,NA,0.000202134,0.0170571,NA,HUMA058.MTS.avi
11655,NA,0.000110893,0.0174225,NA,HUMA058.MTS.avi
11656,NA,7.7204e-05,0.0152052,NA,HUMA058.MTS.avi
11657,NA,0.000228805,0.0138632,NA,HUMA058.MTS.avi
11658,NA,0.000227401,0.0142835,NA,HUMA058.MTS.avi
11659,NA,0.000345313,0.0142142,NA,HUMA058.MTS.avi
11660,NA,0.000529199,0.0149596,NA,HUMA058.MTS.avi
11661,NA,0.000353735,0.0156544,NA,HUMA058.MTS.avi
11662,NA,0.000327064,0.0153106,NA,HUMA058.MTS.avi
11663,NA,0.000306009,0.01564,NA,HUMA058.MTS.avi
11664,NA,0.00039725,0.0167826,NA,HUMA058.MTS.avi
11665,NA,0.000282146,0.0173951,NA,HUMA058.MTS.avi
11666,NA,0.000649918,0.0199432,NA,HUMA058.MTS.avi
11667,NA,0.00104576,0.0234607,NA,HUMA058.MTS.avi
11668,NA,0.000637284,0.023517,NA,HUMA058.MTS.avi
11669,NA,0.000805729,0.021122,NA,HUMA058.MTS.avi
11670,NA,0.000384616,0.0284096,NA,HUMA058.MTS.avi
11671,NA,0.000160023,0.030276,NA,HUMA058.MTS.avi
11672,NA,0.000282146,0.0278954,NA,HUMA058.MTS.avi
11673,NA,0.00053341,0.0264942,NA,HUMA058.MTS.avi
11674,NA,0.00150618,0.0241237,NA,HUMA058.MTS.avi
11675,NA,0.00053341,0.0235401,NA,HUMA058.MTS.avi
11676,NA,0.000244245,0.0255177,NA,HUMA058.MTS.avi
11677,NA,7.43966e-05,0.0255625,NA,HUMA058.MTS.avi
11678,NA,0.00024986,0.0238362,NA,HUMA058.MTS.avi
11679,NA,0.000221786,0.0205369,NA,HUMA058.MTS.avi
11680,NA,8.84337e-05,0.0174427,NA,HUMA058.MTS.avi
11681,NA,0.00016283,0.015913,NA,HUMA058.MTS.avi
11682,NA,0.000266705,0.0120185,NA,HUMA058.MTS.avi
11683,NA,0.000237227,0.00989217,NA,HUMA058.MTS.avi
11684,NA,0.00033689,0.00959893,NA,HUMA058.MTS.avi
11685,NA,0.000228805,0.0116559,NA,HUMA058.MTS.avi
11686,NA,6.59744e-05,0.0139686,NA,HUMA058.MTS.avi
11687,NA,1.68445e-05,0.0163218,NA,HUMA058.MTS.avi
11688,NA,0.000179675,0.0201715,NA,HUMA058.MTS.avi
11689,NA,0.000460417,0.0191718,NA,HUMA058.MTS.avi
11690,NA,0.0010205,0.0164272,NA,HUMA058.MTS.avi
11691,NA,0.0012493,0.0130514,NA,HUMA058.MTS.avi
11692,NA,0.00062044,0.0116863,NA,HUMA058.MTS.avi
11693,NA,0.000291972,0.0104902,NA,HUMA058.MTS.avi
11694,NA,0.000364965,0.0106101,NA,HUMA058.MTS.avi
11695,NA,0.000311624,0.0126931,NA,HUMA058.MTS.avi
11696,NA,0.000150197,0.0157945,NA,HUMA058.MTS.avi
11697,NA,0.000155812,0.013268,NA,HUMA058.MTS.avi
11698,NA,0.000182482,0.00738157,NA,HUMA058.MTS.avi
11699,NA,0.000143178,0.00337732,NA,HUMA058.MTS.avi
11700,NA,0.000172656,0.0027475,NA,HUMA058.MTS.avi
11701,NA,0.000440765,0.00328631,NA,HUMA058.MTS.avi
11702,NA,0.000466032,0.00633861,NA,HUMA058.MTS.avi
11703,NA,0.000273723,0.00820351,NA,HUMA058.MTS.avi
11704,NA,0.000638688,0.00783226,NA,HUMA058.MTS.avi
11705,NA,0.000331275,0.00797816,NA,HUMA058.MTS.avi
11706,NA,0.000182482,0.0097376,NA,HUMA058.MTS.avi
11707,NA,0.000105278,0.0119477,NA,HUMA058.MTS.avi
11708,NA,3.64965e-05,0.0114826,NA,HUMA058.MTS.avi
11709,NA,1.40371e-05,0.00692365,NA,HUMA058.MTS.avi
11710,NA,1.40371e-06,0.00706232,NA,HUMA058.MTS.avi
11711,NA,1.40371e-06,0.0106852,NA,HUMA058.MTS.avi
11712,NA,1.68445e-05,0.0141983,NA,HUMA058.MTS.avi
11713,NA,9.82597e-06,0.0152341,NA,HUMA058.MTS.avi
11714,NA,7.7204e-05,0.0183586,NA,HUMA058.MTS.avi
11715,NA,0.00032145,0.0224712,NA,HUMA058.MTS.avi
11716,NA,0.00082117,0.0271746,NA,HUMA058.MTS.avi
11717,NA,0.000763618,0.0324457,NA,HUMA058.MTS.avi
11718,NA,0.000224594,0.0339855,NA,HUMA058.MTS.avi
11719,NA,0.000117912,0.0306371,NA,HUMA058.MTS.avi
11720,NA,0.000129141,0.0283706,NA,HUMA058.MTS.avi
11721,NA,0.000394442,0.0294627,NA,HUMA058.MTS.avi
11722,NA,0.000283549,0.0270142,NA,HUMA058.MTS.avi
11723,NA,0.000190905,0.0219945,NA,HUMA058.MTS.avi
11724,NA,0.000122123,0.0161268,NA,HUMA058.MTS.avi
11725,NA,0.000158619,0.00898933,NA,HUMA058.MTS.avi
11726,NA,0.000297586,0.0091829,NA,HUMA058.MTS.avi
11727,NA,0.000379002,0.014012,NA,HUMA058.MTS.avi
11728,NA,0.000175464,0.01629,NA,HUMA058.MTS.avi
11729,NA,0.00016283,0.0180336,NA,HUMA058.MTS.avi
11730,NA,0.000224594,0.0191762,NA,HUMA058.MTS.avi
11731,NA,0.000370579,0.0208172,NA,HUMA058.MTS.avi
11732,NA,0.000749581,0.0221606,NA,HUMA058.MTS.avi
11733,NA,0.000662551,0.0221201,NA,HUMA058.MTS.avi
11734,NA,0.000178271,0.0173416,NA,HUMA058.MTS.avi
11735,NA,6.31669e-05,0.00998028,NA,HUMA058.MTS.avi
11736,NA,0.000150197,0.00974627,NA,HUMA058.MTS.avi
11737,NA,8.14152e-05,0.0117859,NA,HUMA058.MTS.avi
11738,NA,0.000165638,0.0114537,NA,HUMA058.MTS.avi
11739,NA,0.000341101,0.00991961,NA,HUMA058.MTS.avi
11740,NA,0.00046182,0.00925657,NA,HUMA058.MTS.avi
11741,NA,0.000489895,0.0114219,NA,HUMA058.MTS.avi
11742,NA,0.000480069,0.0105119,NA,HUMA058.MTS.avi
11743,NA,0.000266705,0.00755924,NA,HUMA058.MTS.avi
11744,NA,0.00035935,0.00493453,NA,HUMA058.MTS.avi
11745,NA,0.000265301,0.00585614,NA,HUMA058.MTS.avi
11746,NA,5.61484e-05,0.00509631,NA,HUMA058.MTS.avi
11747,NA,0.000119315,0.00440005,NA,HUMA058.MTS.avi
11748,NA,0.000115104,0.00401003,NA,HUMA058.MTS.avi
11749,NA,9.82597e-06,0.00470196,NA,HUMA058.MTS.avi
11750,NA,9.12411e-05,0.00581136,NA,HUMA058.MTS.avi
11751,NA,4.07076e-05,0.0114999,NA,HUMA058.MTS.avi
11752,NA,9.82597e-06,0.0182055,NA,HUMA058.MTS.avi
11753,NA,1.26334e-05,0.0216897,NA,HUMA058.MTS.avi
11754,NA,2.52668e-05,0.0186706,NA,HUMA058.MTS.avi
11755,NA,1.26334e-05,0.0148007,NA,HUMA058.MTS.avi
11756,NA,3.50927e-05,0.0157599,NA,HUMA058.MTS.avi
11757,NA,3.08816e-05,0.0182127,NA,HUMA058.MTS.avi
