frame,father,mother,child,therapist,file
20445,NA,0,1.87584e-06,NA,MAEL048.MTS.avi
20446,NA,1.33694e-05,1.87584e-06,NA,MAEL048.MTS.avi
20447,NA,8.91296e-06,0,NA,MAEL048.MTS.avi
20448,NA,3.89942e-05,0,NA,MAEL048.MTS.avi
20449,NA,1.11412e-05,1.87584e-06,NA,MAEL048.MTS.avi
20450,NA,1.55977e-05,1.87584e-06,NA,MAEL048.MTS.avi
20451,NA,2.22824e-06,9.37919e-07,NA,MAEL048.MTS.avi
20452,NA,1.11412e-06,9.37919e-07,NA,MAEL048.MTS.avi
20453,NA,1.11412e-06,3.75168e-06,NA,MAEL048.MTS.avi
20454,NA,1.11412e-06,2.81376e-06,NA,MAEL048.MTS.avi
20455,NA,4.23366e-05,0,NA,MAEL048.MTS.avi
20456,NA,0.000399969,2.43859e-05,NA,MAEL048.MTS.avi
20457,NA,0.00100382,0.000283252,NA,MAEL048.MTS.avi
20458,NA,0.00478403,0.000561814,NA,MAEL048.MTS.avi
20459,NA,0.0122074,0.00189553,NA,MAEL048.MTS.avi
20460,NA,0.016772,0.00408839,NA,MAEL048.MTS.avi
20461,NA,0.0173491,0.00626811,NA,MAEL048.MTS.avi
20462,NA,0.0234155,0.0094092,NA,MAEL048.MTS.avi
20463,NA,0.0300233,0.0130755,NA,MAEL048.MTS.avi
20464,NA,0.0370434,0.0146681,NA,MAEL048.MTS.avi
20465,NA,0.0429415,0.0171536,NA,MAEL048.MTS.avi
20466,NA,0.0443877,0.0211257,NA,MAEL048.MTS.avi
20467,NA,0.0433025,0.0226639,NA,MAEL048.MTS.avi
20468,NA,0.0399635,0.0193952,NA,MAEL048.MTS.avi
20469,NA,0.0348296,0.0111575,NA,MAEL048.MTS.avi
20470,NA,0.0211104,0.00922912,NA,MAEL048.MTS.avi
20471,NA,0.0106632,0.00883801,NA,MAEL048.MTS.avi
20472,NA,0.00666244,0.00513042,NA,MAEL048.MTS.avi
20473,NA,0.00465702,0.00414748,NA,MAEL048.MTS.avi
20474,NA,0.00541685,0.00458267,NA,MAEL048.MTS.avi
20475,NA,0.00344375,0.00509478,NA,MAEL048.MTS.avi
20476,NA,0.00320532,0.00633377,NA,MAEL048.MTS.avi
20477,NA,0.00313402,0.0134526,NA,MAEL048.MTS.avi
20478,NA,0.00216139,0.0174856,NA,MAEL048.MTS.avi
20479,NA,0.00194303,0.015108,NA,MAEL048.MTS.avi
20480,NA,0.00233074,0.0182378,NA,MAEL048.MTS.avi
20481,NA,0.00228172,0.0303689,NA,MAEL048.MTS.avi
20482,NA,0.00161547,0.0334002,NA,MAEL048.MTS.avi
20483,NA,0.000968171,0.0356381,NA,MAEL048.MTS.avi
20484,NA,0.000635049,0.0393335,NA,MAEL048.MTS.avi
20485,NA,0.000789911,0.0417158,NA,MAEL048.MTS.avi
20486,NA,0.0016333,0.0449995,NA,MAEL048.MTS.avi
20487,NA,0.00265718,0.0450464,NA,MAEL048.MTS.avi
20488,NA,0.00430496,0.0405387,NA,MAEL048.MTS.avi
20489,NA,0.00699445,0.03635,NA,MAEL048.MTS.avi
20490,NA,0.00991233,0.0355612,NA,MAEL048.MTS.avi
20491,NA,0.0125227,0.0384312,NA,MAEL048.MTS.avi
20492,NA,0.0149994,0.0364832,NA,MAEL048.MTS.avi
20493,NA,0.0165001,0.0294347,NA,MAEL048.MTS.avi
20494,NA,0.0173413,0.0179536,NA,MAEL048.MTS.avi
20495,NA,0.0191272,0.0174659,NA,MAEL048.MTS.avi
20496,NA,0.0216373,0.0260498,NA,MAEL048.MTS.avi
20497,NA,0.0245474,0.0365151,NA,MAEL048.MTS.avi
20498,NA,0.0287777,0.0444002,NA,MAEL048.MTS.avi
20499,NA,0.0331573,0.04886,NA,MAEL048.MTS.avi
20500,NA,0.0351538,0.0516559,NA,MAEL048.MTS.avi
20501,NA,0.0374857,0.0550408,NA,MAEL048.MTS.avi
20502,NA,0.0397028,0.0553166,NA,MAEL048.MTS.avi
20503,NA,0.0407802,0.0497294,NA,MAEL048.MTS.avi
20504,NA,0.0423867,0.0488665,NA,MAEL048.MTS.avi
20505,NA,0.0438863,0.049599,NA,MAEL048.MTS.avi
20506,NA,0.0438596,0.0481922,NA,MAEL048.MTS.avi
20507,NA,0.0449503,0.050476,NA,MAEL048.MTS.avi
20508,NA,0.0456143,0.0501355,NA,MAEL048.MTS.avi
20509,NA,0.0454539,0.042619,NA,MAEL048.MTS.avi
20510,NA,0.0462973,0.0253191,NA,MAEL048.MTS.avi
20511,NA,0.0486135,0.0228515,NA,MAEL048.MTS.avi
20512,NA,0.0495227,0.0330063,NA,MAEL048.MTS.avi
20513,NA,0.0513821,0.0391891,NA,MAEL048.MTS.avi
20514,NA,0.0525653,0.0371003,NA,MAEL048.MTS.avi
20515,NA,0.0523169,0.0352976,NA,MAEL048.MTS.avi
20516,NA,0.0511103,0.034024,NA,MAEL048.MTS.avi
20517,NA,0.0480119,0.0342875,NA,MAEL048.MTS.avi
20518,NA,0.0439298,0.0297761,NA,MAEL048.MTS.avi
20519,NA,0.0403813,0.0180428,NA,MAEL048.MTS.avi
20520,NA,0.0372896,0.021982,NA,MAEL048.MTS.avi
20521,NA,0.0343383,0.0191842,NA,MAEL048.MTS.avi
20522,NA,0.0345734,0.0209822,NA,MAEL048.MTS.avi
20523,NA,0.0345801,0.0152487,NA,MAEL048.MTS.avi
20524,NA,0.0333479,0.0179002,NA,MAEL048.MTS.avi
20525,NA,0.0282664,0.0275373,NA,MAEL048.MTS.avi
20526,NA,0.022854,0.0255152,NA,MAEL048.MTS.avi
20527,NA,0.0247223,0.0145115,NA,MAEL048.MTS.avi
20528,NA,0.0252382,0.0216566,NA,MAEL048.MTS.avi
20529,NA,0.0272581,0.0249168,NA,MAEL048.MTS.avi
20530,NA,0.0288958,0.0312693,NA,MAEL048.MTS.avi
20531,NA,0.033486,0.0383787,NA,MAEL048.MTS.avi
20532,NA,0.0377887,0.0496319,NA,MAEL048.MTS.avi
20533,NA,0.0425917,0.0520123,NA,MAEL048.MTS.avi
20534,NA,0.0491684,0.050189,NA,MAEL048.MTS.avi
20535,NA,0.0525664,0.0506036,NA,MAEL048.MTS.avi
20536,NA,0.0524116,0.0542839,NA,MAEL048.MTS.avi
20537,NA,0.051225,0.0562264,NA,MAEL048.MTS.avi
20538,NA,0.0514033,0.0545775,NA,MAEL048.MTS.avi
20539,NA,0.0502769,0.048482,NA,MAEL048.MTS.avi
20540,NA,0.0516529,0.0552519,NA,MAEL048.MTS.avi
20541,NA,0.0511259,0.0578499,NA,MAEL048.MTS.avi
20542,NA,0.050717,0.0572103,NA,MAEL048.MTS.avi
20543,NA,0.0526533,0.0621653,NA,MAEL048.MTS.avi
20544,NA,0.0557238,0.0707022,NA,MAEL048.MTS.avi
20545,NA,0.0546966,0.0706769,NA,MAEL048.MTS.avi
20546,NA,0.041257,0.0651976,NA,MAEL048.MTS.avi
20547,NA,0.03825,0.059541,NA,MAEL048.MTS.avi
20548,NA,0.0385853,0.0580956,NA,MAEL048.MTS.avi
20549,NA,0.040154,0.0561251,NA,MAEL048.MTS.avi
20550,NA,0.0422976,0.0635975,NA,MAEL048.MTS.avi
20551,NA,0.0416369,0.0623594,NA,MAEL048.MTS.avi
20552,NA,0.0399156,0.0531781,NA,MAEL048.MTS.avi
20553,NA,0.0373732,0.058845,NA,MAEL048.MTS.avi
20554,NA,0.0331417,0.0609948,NA,MAEL048.MTS.avi
20555,NA,0.0291042,0.0605577,NA,MAEL048.MTS.avi
20556,NA,0.0345322,0.0683874,NA,MAEL048.MTS.avi
20557,NA,0.0380528,0.0734878,NA,MAEL048.MTS.avi
20558,NA,0.0375147,0.0631989,NA,MAEL048.MTS.avi
20559,NA,0.035624,0.0511813,NA,MAEL048.MTS.avi
20560,NA,0.0314884,0.0585759,NA,MAEL048.MTS.avi
20561,NA,0.0276848,0.0615922,NA,MAEL048.MTS.avi
20562,NA,0.0246131,0.0579531,NA,MAEL048.MTS.avi
20563,NA,0.0180744,0.0477898,NA,MAEL048.MTS.avi
20564,NA,0.0131956,0.0582588,NA,MAEL048.MTS.avi
20565,NA,0.0101151,0.0620762,NA,MAEL048.MTS.avi
20566,NA,0.00884055,0.0622431,NA,MAEL048.MTS.avi
20567,NA,0.00788686,0.0646208,NA,MAEL048.MTS.avi
20568,NA,0.00808963,0.0680245,NA,MAEL048.MTS.avi
20569,NA,0.00786792,0.0704049,NA,MAEL048.MTS.avi
20570,NA,0.00754371,0.0744023,NA,MAEL048.MTS.avi
20571,NA,0.0092628,0.0771317,NA,MAEL048.MTS.avi
20572,NA,0.00989673,0.0715154,NA,MAEL048.MTS.avi
20573,NA,0.00819881,0.0621681,NA,MAEL048.MTS.avi
20574,NA,0.00733983,0.0515349,NA,MAEL048.MTS.avi
20575,NA,0.00466371,0.0417083,NA,MAEL048.MTS.avi
20576,NA,0.00145058,0.0398803,NA,MAEL048.MTS.avi
20577,NA,0.00270843,0.0398841,NA,MAEL048.MTS.avi
20578,NA,0.00302929,0.0389649,NA,MAEL048.MTS.avi
20579,NA,0.00469156,0.0378957,NA,MAEL048.MTS.avi
20580,NA,0.00672595,0.035715,NA,MAEL048.MTS.avi
20581,NA,0.00620565,0.0269567,NA,MAEL048.MTS.avi
20582,NA,0.00625467,0.0173318,NA,MAEL048.MTS.avi
20583,NA,0.00595943,0.0148191,NA,MAEL048.MTS.avi
20584,NA,0.00640954,0.0148651,NA,MAEL048.MTS.avi
20585,NA,0.00695545,0.0171874,NA,MAEL048.MTS.avi
20586,NA,0.0054681,0.0185398,NA,MAEL048.MTS.avi
20587,NA,0.00379247,0.0178064,NA,MAEL048.MTS.avi
20588,NA,0.00228952,0.0200949,NA,MAEL048.MTS.avi
20589,NA,0.00318527,0.021015,NA,MAEL048.MTS.avi
20590,NA,0.00484754,0.017526,NA,MAEL048.MTS.avi
20591,NA,0.00568201,0.0128701,NA,MAEL048.MTS.avi
20592,NA,0.00475284,0.00968026,NA,MAEL048.MTS.avi
20593,NA,0.00256025,0.00764592,NA,MAEL048.MTS.avi
20594,NA,0.00235302,0.0138624,NA,MAEL048.MTS.avi
20595,NA,0.00370111,0.0159831,NA,MAEL048.MTS.avi
20596,NA,0.00769189,0.0152674,NA,MAEL048.MTS.avi
20597,NA,0.0122832,0.0149214,NA,MAEL048.MTS.avi
20598,NA,0.0174761,0.0202412,NA,MAEL048.MTS.avi
20599,NA,0.0173056,0.0160684,NA,MAEL048.MTS.avi
20600,NA,0.0224919,0.0153791,NA,MAEL048.MTS.avi
20601,NA,0.0257172,0.011844,NA,MAEL048.MTS.avi
20602,NA,0.0180142,0.00621371,NA,MAEL048.MTS.avi
20603,NA,0.0206992,0.0158846,NA,MAEL048.MTS.avi
20604,NA,0.0225275,0.0248971,NA,MAEL048.MTS.avi
20605,NA,0.0194681,0.0235249,NA,MAEL048.MTS.avi
20606,NA,0.0163731,0.0189666,NA,MAEL048.MTS.avi
20607,NA,0.0134898,0.0151493,NA,MAEL048.MTS.avi
20608,NA,0.0106075,0.0128411,NA,MAEL048.MTS.avi
20609,NA,0.0172856,0.0219876,NA,MAEL048.MTS.avi
20610,NA,0.0188988,0.0218742,NA,MAEL048.MTS.avi
20611,NA,0.0172354,0.0207955,NA,MAEL048.MTS.avi
20612,NA,0.0168488,0.0271274,NA,MAEL048.MTS.avi
20613,NA,0.0156189,0.0276227,NA,MAEL048.MTS.avi
20614,NA,0.013873,0.018371,NA,MAEL048.MTS.avi
20615,NA,0.0182816,0.0140725,NA,MAEL048.MTS.avi
20616,NA,0.0197166,0.0234424,NA,MAEL048.MTS.avi
20617,NA,0.0152868,0.0242208,NA,MAEL048.MTS.avi
20618,NA,0.0109596,0.0134601,NA,MAEL048.MTS.avi
20619,NA,0.00798824,0.010862,NA,MAEL048.MTS.avi
20620,NA,0.00821218,0.0214146,NA,MAEL048.MTS.avi
20621,NA,0.0102443,0.0244872,NA,MAEL048.MTS.avi
20622,NA,0.0089319,0.0125775,NA,MAEL048.MTS.avi
20623,NA,0.00432502,0.00425253,NA,MAEL048.MTS.avi
20624,NA,0.00607753,0.00628687,NA,MAEL048.MTS.avi
20625,NA,0.00921935,0.00681773,NA,MAEL048.MTS.avi
20626,NA,0.010007,0.00792823,NA,MAEL048.MTS.avi
20627,NA,0.00849405,0.00835498,NA,MAEL048.MTS.avi
20628,NA,0.00558286,0.00535364,NA,MAEL048.MTS.avi
20629,NA,0.00324543,0.00202309,NA,MAEL048.MTS.avi
20630,NA,0.00321424,0.00265994,NA,MAEL048.MTS.avi
20631,NA,0.00539791,0.00556843,NA,MAEL048.MTS.avi
20632,NA,0.00803838,0.00880706,NA,MAEL048.MTS.avi
20633,NA,0.0095625,0.00968777,NA,MAEL048.MTS.avi
20634,NA,0.0101385,0.0076553,NA,MAEL048.MTS.avi
20635,NA,0.00735097,0.00347593,NA,MAEL048.MTS.avi
20636,NA,0.0080005,0.00490344,NA,MAEL048.MTS.avi
20637,NA,0.00929845,0.00602425,NA,MAEL048.MTS.avi
20638,NA,0.00925388,0.00570724,NA,MAEL048.MTS.avi
20639,NA,0.00668361,0.0031561,NA,MAEL048.MTS.avi
20640,NA,0.00778659,0.00226039,NA,MAEL048.MTS.avi
20641,NA,0.00969842,0.00404525,NA,MAEL048.MTS.avi
20642,NA,0.00923383,0.00377794,NA,MAEL048.MTS.avi
20643,NA,0.00776319,0.00427785,NA,MAEL048.MTS.avi
20644,NA,0.00660451,0.00522702,NA,MAEL048.MTS.avi
20645,NA,0.00450996,0.00437727,NA,MAEL048.MTS.avi
20646,NA,0.0015464,0.0020728,NA,MAEL048.MTS.avi
20647,NA,0.00225275,0.00222193,NA,MAEL048.MTS.avi
20648,NA,0.00464143,0.00369071,NA,MAEL048.MTS.avi
20649,NA,0.0053968,0.00358004,NA,MAEL048.MTS.avi
20650,NA,0.00491439,0.00298071,NA,MAEL048.MTS.avi
20651,NA,0.00378467,0.00227164,NA,MAEL048.MTS.avi
20652,NA,0.00209566,0.00118178,NA,MAEL048.MTS.avi
20653,NA,0.000672929,0.000193211,NA,MAEL048.MTS.avi
20654,NA,0.000834476,0.000683743,NA,MAEL048.MTS.avi
20655,NA,0.00146173,0.00136655,NA,MAEL048.MTS.avi
20656,NA,0.00217476,0.00161791,NA,MAEL048.MTS.avi
20657,NA,0.00205332,0.00136936,NA,MAEL048.MTS.avi
20658,NA,0.00255245,0.00120898,NA,MAEL048.MTS.avi
20659,NA,0.00283432,0.000897589,NA,MAEL048.MTS.avi
20660,NA,0.00255802,0.000226039,NA,MAEL048.MTS.avi
20661,NA,0.00409328,0.000555248,NA,MAEL048.MTS.avi
20662,NA,0.00445648,0.000579634,NA,MAEL048.MTS.avi
20663,NA,0.00316967,0.000401429,NA,MAEL048.MTS.avi
20664,NA,0.00241541,0.000617151,NA,MAEL048.MTS.avi
20665,NA,0.00218145,0.000732515,NA,MAEL048.MTS.avi
20666,NA,0.00187395,0.00101389,NA,MAEL048.MTS.avi
20667,NA,0.00207115,0.00120992,NA,MAEL048.MTS.avi
20668,NA,0.00159542,0.00109174,NA,MAEL048.MTS.avi
20669,NA,0.00125896,0.00100733,NA,MAEL048.MTS.avi
20670,NA,0.000872356,0.000458642,NA,MAEL048.MTS.avi
20671,NA,0.000850074,0.000102233,NA,MAEL048.MTS.avi
20672,NA,0.000997138,0.000111612,NA,MAEL048.MTS.avi
20673,NA,0.00103947,0.000134122,NA,MAEL048.MTS.avi
20674,NA,0.00147844,0.000225101,NA,MAEL048.MTS.avi
20675,NA,0.001894,0.00030201,NA,MAEL048.MTS.avi
20676,NA,0.00132469,0.000356409,NA,MAEL048.MTS.avi
20677,NA,0.00083559,0.000320768,NA,MAEL048.MTS.avi
20678,NA,0.000636163,0.00016695,NA,MAEL048.MTS.avi
20679,NA,0.000285215,4.12684e-05,NA,MAEL048.MTS.avi
20680,NA,0.000275188,0.000111612,NA,MAEL048.MTS.avi
20681,NA,0.000250677,0.000138812,NA,MAEL048.MTS.avi
20682,NA,0.000174917,4.31443e-05,NA,MAEL048.MTS.avi
20683,NA,0.000192743,3.37651e-05,NA,MAEL048.MTS.avi
20684,NA,0.000357633,0.000179143,NA,MAEL048.MTS.avi
20685,NA,0.000303041,0.000176329,NA,MAEL048.MTS.avi
20686,NA,0.000248449,9.19161e-05,NA,MAEL048.MTS.avi
20687,NA,0.00031084,9.37919e-05,NA,MAEL048.MTS.avi
20688,NA,0.000186058,3.84547e-05,NA,MAEL048.MTS.avi
20689,NA,0.000106956,2.90755e-05,NA,MAEL048.MTS.avi
20690,NA,0.000152635,4.03305e-05,NA,MAEL048.MTS.avi
20691,NA,0.000100271,2.15721e-05,NA,MAEL048.MTS.avi
20692,NA,8.91296e-06,9.37919e-07,NA,MAEL048.MTS.avi
20693,NA,6.57331e-05,1.68825e-05,NA,MAEL048.MTS.avi
20694,NA,8.69014e-05,2.62617e-05,NA,MAEL048.MTS.avi
20695,NA,4.90213e-05,6.09647e-05,NA,MAEL048.MTS.avi
20696,NA,6.35049e-05,0.000106923,NA,MAEL048.MTS.avi
20697,NA,0.000218368,0.000241045,NA,MAEL048.MTS.avi
20698,NA,0.000249563,0.000164136,NA,MAEL048.MTS.avi
20699,NA,0.000239536,0.000128495,NA,MAEL048.MTS.avi
20700,NA,0.000169346,5.53372e-05,NA,MAEL048.MTS.avi
20701,NA,6.90755e-05,3.65788e-05,NA,MAEL048.MTS.avi
20702,NA,1.11412e-06,6.37785e-05,NA,MAEL048.MTS.avi
20703,NA,7.79884e-06,4.6896e-06,NA,MAEL048.MTS.avi
20704,NA,3.6766e-05,2.71997e-05,NA,MAEL048.MTS.avi
20705,NA,8.24449e-05,3.28272e-05,NA,MAEL048.MTS.avi
20706,NA,4.34507e-05,1.21929e-05,NA,MAEL048.MTS.avi
20707,NA,1.11412e-06,9.37919e-07,NA,MAEL048.MTS.avi
20708,NA,1.11412e-06,1.87584e-06,NA,MAEL048.MTS.avi
20709,NA,1.22553e-05,1.50067e-05,NA,MAEL048.MTS.avi
20710,NA,0.00012701,0.00018477,NA,MAEL048.MTS.avi
20711,NA,0.000260704,0.000355471,NA,MAEL048.MTS.avi
20712,NA,0.000412225,0.000382671,NA,MAEL048.MTS.avi
20713,NA,0.000258476,0.000206342,NA,MAEL048.MTS.avi
20714,NA,7.13037e-05,2.25101e-05,NA,MAEL048.MTS.avi
20715,NA,1.11412e-06,4.6896e-06,NA,MAEL048.MTS.avi
20716,NA,0,1.1255e-05,NA,MAEL048.MTS.avi
20717,NA,0,9.37919e-06,NA,MAEL048.MTS.avi
20718,NA,0,1.59446e-05,NA,MAEL048.MTS.avi
20719,NA,1.11412e-06,2.62617e-05,NA,MAEL048.MTS.avi
20720,NA,0,2.53238e-05,NA,MAEL048.MTS.avi
20721,NA,1.11412e-06,3.56409e-05,NA,MAEL048.MTS.avi
20722,NA,3.34236e-06,6.9406e-05,NA,MAEL048.MTS.avi
20723,NA,0,0.000101295,NA,MAEL048.MTS.avi
20724,NA,2.22824e-06,7.40956e-05,NA,MAEL048.MTS.avi
20725,NA,4.45648e-06,7.50335e-06,NA,MAEL048.MTS.avi
20726,NA,2.89671e-05,0.00011724,NA,MAEL048.MTS.avi
20727,NA,0.000100271,0.00237294,NA,MAEL048.MTS.avi
20728,NA,4.34507e-05,0.00534801,NA,MAEL048.MTS.avi
20729,NA,1.55977e-05,0.00428817,NA,MAEL048.MTS.avi
20730,NA,1.33694e-05,0.00246579,NA,MAEL048.MTS.avi
20731,NA,2.22824e-06,0.00109549,NA,MAEL048.MTS.avi
20732,NA,1.67118e-05,0.000247611,NA,MAEL048.MTS.avi
20733,NA,3.89942e-05,8.72265e-05,NA,MAEL048.MTS.avi
20734,NA,3.11954e-05,1.68825e-05,NA,MAEL048.MTS.avi
20735,NA,4.79072e-05,2.81376e-05,NA,MAEL048.MTS.avi
20736,NA,9.2472e-05,0.000133185,NA,MAEL048.MTS.avi
20737,NA,0.00012701,0.000104109,NA,MAEL048.MTS.avi
20738,NA,0.000233965,0.000211032,NA,MAEL048.MTS.avi
20739,NA,0.000808851,0.000659357,NA,MAEL048.MTS.avi
20740,NA,0.00046236,0.000313265,NA,MAEL048.MTS.avi
20741,NA,9.47002e-05,4.78339e-05,NA,MAEL048.MTS.avi
20742,NA,0.000105841,7.40956e-05,NA,MAEL048.MTS.avi
20743,NA,0.000122553,4.12684e-05,NA,MAEL048.MTS.avi
20744,NA,0.000374344,4.31443e-05,NA,MAEL048.MTS.avi
20745,NA,0.000569316,8.44127e-05,NA,MAEL048.MTS.avi
20746,NA,0.00063282,0.000191336,NA,MAEL048.MTS.avi
20747,NA,0.000633935,0.000200715,NA,MAEL048.MTS.avi
20748,NA,0.000526979,0.00016695,NA,MAEL048.MTS.avi
20749,NA,0.000582685,0.000193211,NA,MAEL048.MTS.avi
20750,NA,0.000334236,0.000128495,NA,MAEL048.MTS.avi
20751,NA,0.000493555,0.000134122,NA,MAEL048.MTS.avi
20752,NA,0.000701896,0.000280438,NA,MAEL048.MTS.avi
20753,NA,0.000620565,0.000224163,NA,MAEL048.MTS.avi
20754,NA,0.000809966,0.000275748,NA,MAEL048.MTS.avi
20755,NA,0.00215359,0.000787852,NA,MAEL048.MTS.avi
20756,NA,0.00180265,0.00105703,NA,MAEL048.MTS.avi
20757,NA,0.000484642,0.000523359,NA,MAEL048.MTS.avi
20758,NA,0.000912465,0.000764404,NA,MAEL048.MTS.avi
20759,NA,0.000713037,0.000541179,NA,MAEL048.MTS.avi
20760,NA,0.000425594,0.000387361,NA,MAEL048.MTS.avi
20761,NA,0.00051918,0.000640599,NA,MAEL048.MTS.avi
20762,NA,0.000300813,0.000362975,NA,MAEL048.MTS.avi
20763,NA,0.000416681,0.0002523,NA,MAEL048.MTS.avi
20764,NA,0.00282095,0.000186646,NA,MAEL048.MTS.avi
20765,NA,0.00732757,7.78473e-05,NA,MAEL048.MTS.avi
20766,NA,0.0106454,0.000519607,NA,MAEL048.MTS.avi
20767,NA,0.00927171,0.000348906,NA,MAEL048.MTS.avi
20768,NA,0.00730306,0.000293569,NA,MAEL048.MTS.avi
20769,NA,0.00756711,0.00101577,NA,MAEL048.MTS.avi
20770,NA,0.00664127,0.000847879,NA,MAEL048.MTS.avi
20771,NA,0.00404091,0.000339527,NA,MAEL048.MTS.avi
20772,NA,0.00526422,0.000643413,NA,MAEL048.MTS.avi
20773,NA,0.00713483,0.0010983,NA,MAEL048.MTS.avi
20774,NA,0.00383926,0.000195087,NA,MAEL048.MTS.avi
20775,NA,0.00244549,0.00051398,NA,MAEL048.MTS.avi
20776,NA,0.00142496,0.000769094,NA,MAEL048.MTS.avi
20777,NA,0.000889068,0.000215721,NA,MAEL048.MTS.avi
20778,NA,0.000990453,0.0002523,NA,MAEL048.MTS.avi
20779,NA,0.000580457,0.000109737,NA,MAEL048.MTS.avi
20780,NA,0.000467931,0.000148191,NA,MAEL048.MTS.avi
20781,NA,0.000346491,0.000309513,NA,MAEL048.MTS.avi
20782,NA,0.000296356,0.000390174,NA,MAEL048.MTS.avi
20783,NA,0.000153749,0.000185708,NA,MAEL048.MTS.avi
20784,NA,0.00027296,0.000136936,NA,MAEL048.MTS.avi
20785,NA,0.000611652,0.000390174,NA,MAEL048.MTS.avi
20786,NA,0.00322538,0.0016967,NA,MAEL048.MTS.avi
20787,NA,0.00125004,0.00120429,NA,MAEL048.MTS.avi
20788,NA,0.000813308,0.000310451,NA,MAEL048.MTS.avi
20789,NA,0.00180265,0.00108236,NA,MAEL048.MTS.avi
20790,NA,0.00183496,0.00105235,NA,MAEL048.MTS.avi
20791,NA,0.00112303,0.000379857,NA,MAEL048.MTS.avi
20792,NA,0.00112638,0.000488656,NA,MAEL048.MTS.avi
20793,NA,0.00073532,0.000242921,NA,MAEL048.MTS.avi
20794,NA,0.000752031,0.000341403,NA,MAEL048.MTS.avi
20795,NA,0.00355293,0.00121085,NA,MAEL048.MTS.avi
20796,NA,0.00222267,0.0007841,NA,MAEL048.MTS.avi
20797,NA,0.00112081,0.000616213,NA,MAEL048.MTS.avi
20798,NA,0.00148512,0.000411746,NA,MAEL048.MTS.avi
20799,NA,0.00257028,0.00035172,NA,MAEL048.MTS.avi
20800,NA,0.00319864,0.000299196,NA,MAEL048.MTS.avi
20801,NA,0.00372562,0.000322644,NA,MAEL048.MTS.avi
20802,NA,0.00477066,7.22198e-05,NA,MAEL048.MTS.avi
20803,NA,0.00528093,0.000175391,NA,MAEL048.MTS.avi
20804,NA,0.00508373,0.000336713,NA,MAEL048.MTS.avi
20805,NA,0.00466928,0.000400491,NA,MAEL048.MTS.avi
20806,NA,0.00376573,0.000147253,NA,MAEL048.MTS.avi
20807,NA,0.00293237,5.72131e-05,NA,MAEL048.MTS.avi
20808,NA,0.00224607,9.37919e-05,NA,MAEL048.MTS.avi
20809,NA,0.00262932,0.000387361,NA,MAEL048.MTS.avi
20810,NA,0.00585582,0.00164605,NA,MAEL048.MTS.avi
20811,NA,0.00338804,0.00131215,NA,MAEL048.MTS.avi
20812,NA,0.0026193,0.00039205,NA,MAEL048.MTS.avi
20813,NA,0.00317747,0.000760652,NA,MAEL048.MTS.avi
20814,NA,0.00311954,0.00140406,NA,MAEL048.MTS.avi
20815,NA,0.00163887,0.0010983,NA,MAEL048.MTS.avi
20816,NA,0.00126564,0.00124931,NA,MAEL048.MTS.avi
20817,NA,0.00112526,0.00107579,NA,MAEL048.MTS.avi
20818,NA,0.000640619,0.000517731,NA,MAEL048.MTS.avi
20819,NA,0.000560403,0.00020728,NA,MAEL048.MTS.avi
20820,NA,0.00146395,0.000399554,NA,MAEL048.MTS.avi
20821,NA,0.00210903,0.000564627,NA,MAEL048.MTS.avi
20822,NA,0.00152857,0.000399554,NA,MAEL048.MTS.avi
20823,NA,0.00085453,0.00060402,NA,MAEL048.MTS.avi
20824,NA,0.000733091,0.00239545,NA,MAEL048.MTS.avi
20825,NA,0.0020433,0.00472336,NA,MAEL048.MTS.avi
20826,NA,0.00101719,0.00583011,NA,MAEL048.MTS.avi
20827,NA,0.00141716,0.00557124,NA,MAEL048.MTS.avi
20828,NA,0.00210569,0.0057607,NA,MAEL048.MTS.avi
20829,NA,0.00187061,0.00582166,NA,MAEL048.MTS.avi
20830,NA,0.00107847,0.00663015,NA,MAEL048.MTS.avi
20831,NA,0.000591598,0.010561,NA,MAEL048.MTS.avi
20832,NA,0.000408882,0.0137143,NA,MAEL048.MTS.avi
20833,NA,0.000793254,0.0141419,NA,MAEL048.MTS.avi
20834,NA,0.00114086,0.0112841,NA,MAEL048.MTS.avi
20835,NA,0.0014205,0.00966432,NA,MAEL048.MTS.avi
20836,NA,0.00107847,0.0119041,NA,MAEL048.MTS.avi
20837,NA,0.000863443,0.0171011,NA,MAEL048.MTS.avi
20838,NA,0.000871242,0.021167,NA,MAEL048.MTS.avi
20839,NA,0.00112526,0.0198998,NA,MAEL048.MTS.avi
20840,NA,0.00270954,0.0182566,NA,MAEL048.MTS.avi
20841,NA,0.00124893,0.0128542,NA,MAEL048.MTS.avi
20842,NA,0.00120436,0.00622497,NA,MAEL048.MTS.avi
20843,NA,0.0015308,0.00213377,NA,MAEL048.MTS.avi
20844,NA,0.00142607,0.00109549,NA,MAEL048.MTS.avi
20845,NA,0.000355404,0.0003067,NA,MAEL048.MTS.avi
20846,NA,0.000163776,0.00168356,NA,MAEL048.MTS.avi
20847,NA,0.000144836,0.00393176,NA,MAEL048.MTS.avi
20848,NA,9.91567e-05,0.00389049,NA,MAEL048.MTS.avi
20849,NA,0.00035429,0.00363913,NA,MAEL048.MTS.avi
20850,NA,0.00217588,0.00336713,NA,MAEL048.MTS.avi
20851,NA,0.00379804,0.00229884,NA,MAEL048.MTS.avi
