frame,father,mother,child,therapist,file
8844,NA,0.000478403,0.0018704,NA,0206.MTS.avi
8845,NA,0.000576258,0.00187238,NA,0206.MTS.avi
8846,NA,0.000673207,0.00187934,NA,0206.MTS.avi
8847,NA,0.000478403,0.0020801,NA,0206.MTS.avi
8848,NA,0.000244638,0.0020314,NA,0206.MTS.avi
8849,NA,5.07397e-05,0.00209699,NA,0206.MTS.avi
8850,NA,0.000134098,0.00226395,NA,0206.MTS.avi
8851,NA,0.000302626,0.00240905,NA,0206.MTS.avi
8852,NA,0.000463,0.00224706,NA,0206.MTS.avi
8853,NA,0.000453939,0.00206221,NA,0206.MTS.avi
8854,NA,0.000163092,0.00152554,NA,0206.MTS.avi
8855,NA,0.000153125,0.00147087,NA,0206.MTS.avi
8856,NA,0.000242826,0.00139137,NA,0206.MTS.avi
8857,NA,0.000212926,0.0012085,NA,0206.MTS.avi
8858,NA,0.000149501,0.00102166,NA,0206.MTS.avi
8859,NA,1.99335e-05,0.000359768,NA,0206.MTS.avi
8860,NA,6.34246e-06,0.000538658,NA,0206.MTS.avi
8861,NA,2.44638e-05,0.00087358,NA,0206.MTS.avi
8862,NA,0.000180307,0.00114887,NA,0206.MTS.avi
8863,NA,7.24853e-05,0.000644998,NA,0206.MTS.avi
8864,NA,8.06399e-05,0.000617171,NA,0206.MTS.avi
8865,NA,0.000115976,0.000570461,NA,0206.MTS.avi
8866,NA,8.1546e-05,0.000356786,NA,0206.MTS.avi
8867,NA,5.70822e-05,0.000539652,NA,0206.MTS.avi
8868,NA,4.43972e-05,0.00078016,NA,0206.MTS.avi
8869,NA,2.26517e-05,0.000558535,NA,0206.MTS.avi
8870,NA,6.34246e-06,0.000176902,NA,0206.MTS.avi
8871,NA,1.17789e-05,0.00062214,NA,0206.MTS.avi
8872,NA,3.98669e-05,0.00114589,NA,0206.MTS.avi
8873,NA,8.60763e-05,0.00160902,NA,0206.MTS.avi
8874,NA,0.000168528,0.00287218,NA,0206.MTS.avi
8875,NA,0.000173965,0.00499402,NA,0206.MTS.avi
8876,NA,0.000122319,0.00650266,NA,0206.MTS.avi
8877,NA,3.62427e-05,0.00596996,NA,0206.MTS.avi
8878,NA,4.62094e-05,0.00585468,NA,0206.MTS.avi
8879,NA,7.06732e-05,0.00622538,NA,0206.MTS.avi
8880,NA,1.54031e-05,0.00739214,NA,0206.MTS.avi
8881,NA,3.53366e-05,0.0099781,NA,0206.MTS.avi
8882,NA,0.000137722,0.011928,NA,0206.MTS.avi
8883,NA,7.15792e-05,0.0134923,NA,0206.MTS.avi
8884,NA,1.54031e-05,0.0134237,NA,0206.MTS.avi
8885,NA,2.7182e-06,0.0114619,NA,0206.MTS.avi
8886,NA,2.7182e-06,0.0102514,NA,0206.MTS.avi
8887,NA,6.34246e-06,0.00921483,NA,0206.MTS.avi
8888,NA,2.7182e-06,0.00907967,NA,0206.MTS.avi
8889,NA,9.06066e-07,0.0087199,NA,0206.MTS.avi
8890,NA,1.81213e-06,0.00773402,NA,0206.MTS.avi
8891,NA,2.7182e-06,0.00595804,NA,0206.MTS.avi
8892,NA,3.62427e-06,0.00487078,NA,0206.MTS.avi
8893,NA,5.4364e-06,0.0051262,NA,0206.MTS.avi
8894,NA,4.53033e-06,0.0056251,NA,0206.MTS.avi
8895,NA,2.7182e-06,0.00538956,NA,0206.MTS.avi
8896,NA,2.7182e-06,0.0052872,NA,0206.MTS.avi
8897,NA,2.7182e-06,0.00481513,NA,0206.MTS.avi
8898,NA,2.7182e-06,0.00375669,NA,0206.MTS.avi
8899,NA,9.06066e-07,0.00317629,NA,0206.MTS.avi
8900,NA,0,0.00334226,NA,0206.MTS.avi
8901,NA,1.17789e-05,0.00341978,NA,0206.MTS.avi
8902,NA,0.000107822,0.00340189,NA,0206.MTS.avi
8903,NA,0.00035699,0.00343171,NA,0206.MTS.avi
8904,NA,0.000335245,0.00326574,NA,0206.MTS.avi
8905,NA,0.000119601,0.00328959,NA,0206.MTS.avi
8906,NA,0.000221986,0.00316536,NA,0206.MTS.avi
8907,NA,0.000296284,0.00291293,NA,0206.MTS.avi
8908,NA,0.000431288,0.00216159,NA,0206.MTS.avi
8909,NA,0.000529143,0.00152653,NA,0206.MTS.avi
8910,NA,0.000323466,0.000906377,NA,0206.MTS.avi
8911,NA,0.000182119,0.00103756,NA,0206.MTS.avi
8912,NA,0.000308969,0.000799043,NA,0206.MTS.avi
8913,NA,0.000302626,0.000849728,NA,0206.MTS.avi
8914,NA,0.000540922,0.0010962,NA,0206.MTS.avi
8915,NA,0.00102657,0.00103259,NA,0206.MTS.avi
8916,NA,0.000652368,0.000828858,NA,0206.MTS.avi
8917,NA,0.000315311,0.000640029,NA,0206.MTS.avi
8918,NA,0.000303532,0.000583381,NA,0206.MTS.avi
8919,NA,0.000489276,0.00072053,NA,0206.MTS.avi
8920,NA,0.000974927,0.000636054,NA,0206.MTS.avi
8921,NA,0.00158109,0.000593319,NA,0206.MTS.avi
8922,NA,0.0013591,0.000540646,NA,0206.MTS.avi
8923,NA,0.000789184,0.000407472,NA,0206.MTS.avi
8924,NA,0.00101661,0.000464121,NA,0206.MTS.avi
8925,NA,0.00110631,0.000577418,NA,0206.MTS.avi
8926,NA,0.00105194,0.000491948,NA,0206.MTS.avi
8927,NA,0.00165538,0.000442256,NA,0206.MTS.avi
8928,NA,0.00126124,0.000347842,NA,0206.MTS.avi
8929,NA,0.000773781,0.000233551,NA,0206.MTS.avi
8930,NA,0.000848984,0.000291193,NA,0206.MTS.avi
8931,NA,0.000993955,0.000345854,NA,0206.MTS.avi
8932,NA,0.000507397,0.000272311,NA,0206.MTS.avi
8933,NA,0.000162186,0.000275292,NA,0206.MTS.avi
8934,NA,6.34246e-05,0.000300138,NA,0206.MTS.avi
8935,NA,3.71487e-05,0.000195785,NA,0206.MTS.avi
8936,NA,5.70822e-05,0.000199761,NA,0206.MTS.avi
8937,NA,0.000211113,0.000371694,NA,0206.MTS.avi
8938,NA,9.78552e-05,0.000380639,NA,0206.MTS.avi
8939,NA,5.07397e-05,0.000320015,NA,0206.MTS.avi
8940,NA,1.99335e-05,0.000372688,NA,0206.MTS.avi
8941,NA,1.44971e-05,0.000245477,NA,0206.MTS.avi
8942,NA,6.7955e-05,9.83896e-05,NA,0206.MTS.avi
8943,NA,3.62427e-06,7.45376e-05,NA,0206.MTS.avi
8944,NA,1.08728e-05,1.7889e-05,NA,0206.MTS.avi
8945,NA,2.99002e-05,4.27349e-05,NA,0206.MTS.avi
8946,NA,1.08728e-05,7.45376e-05,NA,0206.MTS.avi
8947,NA,2.08395e-05,0.000114291,NA,0206.MTS.avi
8948,NA,0.000203865,0.00026436,NA,0206.MTS.avi
8949,NA,0.00118785,0.00101769,NA,0206.MTS.avi
8950,NA,0.00224433,0.00386005,NA,0206.MTS.avi
8951,NA,0.00228329,0.00816832,NA,0206.MTS.avi
8952,NA,0.00219721,0.0123842,NA,0206.MTS.avi
8953,NA,0.00220718,0.0118505,NA,0206.MTS.avi
8954,NA,0.00190636,0.0103657,NA,0206.MTS.avi
8955,NA,0.00124403,0.00817131,NA,0206.MTS.avi
8956,NA,0.000723041,0.00562808,NA,0206.MTS.avi
8957,NA,0.000625186,0.00392763,NA,0206.MTS.avi
8958,NA,0.000682268,0.00288411,NA,0206.MTS.avi
8959,NA,0.000491088,0.00198866,NA,0206.MTS.avi
8960,NA,0.000221986,0.00100377,NA,0206.MTS.avi
8961,NA,0.000452127,0.00116875,NA,0206.MTS.avi
8962,NA,0.000973115,0.00205922,NA,0206.MTS.avi
8963,NA,0.00110449,0.00301231,NA,0206.MTS.avi
8964,NA,0.000704014,0.00495228,NA,0206.MTS.avi
8965,NA,0.000408636,0.00559032,NA,0206.MTS.avi
8966,NA,0.000393233,0.00617469,NA,0206.MTS.avi
8967,NA,0.000185744,0.00685845,NA,0206.MTS.avi
8968,NA,8.87945e-05,0.00597195,NA,0206.MTS.avi
8969,NA,0.000208395,0.00566088,NA,0206.MTS.avi
8970,NA,0.000294472,0.00551876,NA,0206.MTS.avi
8971,NA,0.000163998,0.00532198,NA,0206.MTS.avi
8972,NA,0.000241014,0.00524943,NA,0206.MTS.avi
8973,NA,0.00111627,0.00460046,NA,0206.MTS.avi
8974,NA,0.00152944,0.00358078,NA,0206.MTS.avi
8975,NA,0.000647837,0.00221923,NA,0206.MTS.avi
8976,NA,0.000174871,0.000803018,NA,0206.MTS.avi
8977,NA,0.000202959,0.000187835,NA,0206.MTS.avi
8978,NA,0.000298096,0.00068177,NA,0206.MTS.avi
8979,NA,0.000141346,0.0011767,NA,0206.MTS.avi
8980,NA,9.87612e-05,0.00163287,NA,0206.MTS.avi
8981,NA,5.16458e-05,0.00184953,NA,0206.MTS.avi
8982,NA,3.08063e-05,0.00184853,NA,0206.MTS.avi
8983,NA,3.98669e-05,0.00136851,NA,0206.MTS.avi
8984,NA,3.53366e-05,0.0011121,NA,0206.MTS.avi
8985,NA,0.000116883,0.000841778,NA,0206.MTS.avi
8986,NA,0.00013138,0.000315045,NA,0206.MTS.avi
8987,NA,0.000139534,0.000161001,NA,0206.MTS.avi
8988,NA,0.00019118,0.00025144,NA,0206.MTS.avi
8989,NA,0.000203865,0.00050288,NA,0206.MTS.avi
8990,NA,0.000173059,0.00103756,NA,0206.MTS.avi
8991,NA,6.25186e-05,0.0014192,NA,0206.MTS.avi
8992,NA,9.06066e-06,0.00141721,NA,0206.MTS.avi
8993,NA,2.7182e-06,0.00175213,NA,0206.MTS.avi
8994,NA,8.1546e-06,0.00202345,NA,0206.MTS.avi
8995,NA,9.06066e-07,0.0019509,NA,0206.MTS.avi
8996,NA,1.81213e-06,0.00192009,NA,0206.MTS.avi
8997,NA,1.81213e-06,0.00216258,NA,0206.MTS.avi
8998,NA,9.06066e-07,0.00191313,NA,0206.MTS.avi
8999,NA,6.34246e-06,0.00133472,NA,0206.MTS.avi
9000,NA,2.17456e-05,0.000753326,NA,0206.MTS.avi
9001,NA,1.81213e-06,0.000270323,NA,0206.MTS.avi
9002,NA,9.06066e-06,5.86362e-05,NA,0206.MTS.avi
9003,NA,7.24853e-06,7.65252e-05,NA,0206.MTS.avi
9004,NA,2.7182e-06,0.000116279,NA,0206.MTS.avi
9005,NA,1.81213e-05,0.000105346,NA,0206.MTS.avi
9006,NA,5.4364e-05,7.25499e-05,NA,0206.MTS.avi
9007,NA,0.000254605,0.00017889,NA,0206.MTS.avi
9008,NA,0.000702201,0.000221625,NA,0206.MTS.avi
9009,NA,0.00151857,0.000166964,NA,0206.MTS.avi
9010,NA,0.0021211,7.75191e-05,NA,0206.MTS.avi
9011,NA,0.00194804,8.84512e-05,NA,0206.MTS.avi
9012,NA,0.001688,7.15561e-05,NA,0206.MTS.avi
9013,NA,0.00159558,1.29198e-05,NA,0206.MTS.avi
9014,NA,0.00193264,2.9815e-06,NA,0206.MTS.avi
9015,NA,0.00230231,4.96917e-06,NA,0206.MTS.avi
9016,NA,0.00188734,8.94451e-06,NA,0206.MTS.avi
9017,NA,0.00128933,1.39137e-05,NA,0206.MTS.avi
9018,NA,0.00062881,3.47842e-05,NA,0206.MTS.avi
9019,NA,0.000173965,6.45992e-05,NA,0206.MTS.avi
9020,NA,0.000112352,7.45376e-05,NA,0206.MTS.avi
9021,NA,0.000376018,0.000163983,NA,0206.MTS.avi
9022,NA,0.000668677,0.000112303,NA,0206.MTS.avi
9023,NA,0.00084083,5.66486e-05,NA,0206.MTS.avi
9024,NA,0.000821802,2.3852e-05,NA,0206.MTS.avi
9025,NA,0.00035699,1.98767e-06,NA,0206.MTS.avi
9026,NA,0.00014044,2.18644e-05,NA,0206.MTS.avi
9027,NA,9.33248e-05,9.83896e-05,NA,0206.MTS.avi
9028,NA,0.000141346,8.34821e-05,NA,0206.MTS.avi
9029,NA,0.000148595,0.000112303,NA,0206.MTS.avi
9030,NA,0.000107822,6.85746e-05,NA,0206.MTS.avi
9031,NA,9.87612e-05,1.49075e-05,NA,0206.MTS.avi
9032,NA,0.000208395,2.18644e-05,NA,0206.MTS.avi
9033,NA,0.000148595,1.98767e-06,NA,0206.MTS.avi
9034,NA,0.000148595,0,NA,0206.MTS.avi
9035,NA,0.00011054,2.9815e-06,NA,0206.MTS.avi
9036,NA,0.000270914,1.09322e-05,NA,0206.MTS.avi
9037,NA,0.00038689,9.93834e-07,NA,0206.MTS.avi
9038,NA,0.0005228,1.88829e-05,NA,0206.MTS.avi
9039,NA,0.000579882,7.45376e-05,NA,0206.MTS.avi
9040,NA,0.000746599,8.74574e-05,NA,0206.MTS.avi
9041,NA,0.000678644,4.1741e-05,NA,0206.MTS.avi
9042,NA,0.000805493,4.96917e-05,NA,0206.MTS.avi
9043,NA,0.000477497,1.98767e-05,NA,0206.MTS.avi
9044,NA,0.000356084,1.09322e-05,NA,0206.MTS.avi
9045,NA,0.000304438,9.93834e-06,NA,0206.MTS.avi
9046,NA,0.000421321,3.5778e-05,NA,0206.MTS.avi
9047,NA,0.000706732,0.00010634,NA,0206.MTS.avi
9048,NA,0.000575352,0.000123235,NA,0206.MTS.avi
9049,NA,7.79217e-05,3.87595e-05,NA,0206.MTS.avi
9050,NA,7.70156e-05,5.06855e-05,NA,0206.MTS.avi
9051,NA,0.000251886,3.5778e-05,NA,0206.MTS.avi
9052,NA,0.000135004,1.29198e-05,NA,0206.MTS.avi
9053,NA,6.25186e-05,3.87595e-05,NA,0206.MTS.avi
9054,NA,0.000172153,0.000102365,NA,0206.MTS.avi
9055,NA,5.25518e-05,6.95684e-06,NA,0206.MTS.avi
9056,NA,3.08063e-05,4.96917e-06,NA,0206.MTS.avi
9057,NA,9.6043e-05,4.96917e-06,NA,0206.MTS.avi
9058,NA,3.71487e-05,2.9815e-06,NA,0206.MTS.avi
9059,NA,8.1546e-06,0,NA,0206.MTS.avi
9060,NA,1.17789e-05,3.97534e-06,NA,0206.MTS.avi
9061,NA,1.44971e-05,4.96917e-06,NA,0206.MTS.avi
9062,NA,5.527e-05,2.9815e-06,NA,0206.MTS.avi
9063,NA,0.000117789,2.9815e-06,NA,0206.MTS.avi
9064,NA,8.69824e-05,9.93834e-07,NA,0206.MTS.avi
9065,NA,9.42309e-05,0,NA,0206.MTS.avi
9066,NA,9.96673e-06,0,NA,0206.MTS.avi
9067,NA,9.06066e-07,2.9815e-06,NA,0206.MTS.avi
9068,NA,2.7182e-06,0,NA,0206.MTS.avi
9069,NA,1.99335e-05,9.93834e-07,NA,0206.MTS.avi
9070,NA,1.99335e-05,0,NA,0206.MTS.avi
9071,NA,1.90274e-05,4.96917e-06,NA,0206.MTS.avi
9072,NA,0.000189368,7.95067e-06,NA,0206.MTS.avi
9073,NA,0.000266383,3.97534e-06,NA,0206.MTS.avi
9074,NA,0.00035699,1.09322e-05,NA,0206.MTS.avi
9075,NA,0.000318935,2.9815e-06,NA,0206.MTS.avi
9076,NA,0.000221986,9.93834e-07,NA,0206.MTS.avi
9077,NA,0.00010601,1.98767e-06,NA,0206.MTS.avi
9078,NA,0.000113258,9.93834e-07,NA,0206.MTS.avi
9079,NA,3.17123e-05,7.95067e-06,NA,0206.MTS.avi
9080,NA,2.7182e-06,1.98767e-06,NA,0206.MTS.avi
9081,NA,5.527e-05,8.94451e-06,NA,0206.MTS.avi
9082,NA,0.000210207,1.98767e-06,NA,0206.MTS.avi
9083,NA,0.000304438,0,NA,0206.MTS.avi
9084,NA,0.000340681,1.09322e-05,NA,0206.MTS.avi
9085,NA,0.000558137,6.95684e-06,NA,0206.MTS.avi
9086,NA,0.000578976,1.98767e-05,NA,0206.MTS.avi
9087,NA,0.000259135,2.9815e-05,NA,0206.MTS.avi
9088,NA,0.000126849,3.27965e-05,NA,0206.MTS.avi
9089,NA,0.000211113,2.9815e-05,NA,0206.MTS.avi
9090,NA,0.000275444,3.97534e-06,NA,0206.MTS.avi
9091,NA,0.000308969,4.96917e-06,NA,0206.MTS.avi
9092,NA,0.000270914,2.58397e-05,NA,0206.MTS.avi
9093,NA,0.000117789,0.000159013,NA,0206.MTS.avi
9094,NA,2.62759e-05,0.000319021,NA,0206.MTS.avi
9095,NA,0.000229235,0.000736431,NA,0206.MTS.avi
9096,NA,0.000521894,0.00112303,NA,0206.MTS.avi
9097,NA,0.000553607,0.0010157,NA,0206.MTS.avi
9098,NA,0.000405918,0.000747363,NA,0206.MTS.avi
9099,NA,0.00024645,0.00057543,NA,0206.MTS.avi
9100,NA,0.000222892,0.000518781,NA,0206.MTS.avi
9101,NA,0.000250074,0.000560523,NA,0206.MTS.avi
9102,NA,0.000253699,0.000416417,NA,0206.MTS.avi
9103,NA,0.000113258,0.000458158,NA,0206.MTS.avi
9104,NA,7.33914e-05,0.000634066,NA,0206.MTS.avi
9105,NA,3.71487e-05,0.000863642,NA,0206.MTS.avi
9106,NA,1.26849e-05,0.00104054,NA,0206.MTS.avi
9107,NA,1.44971e-05,0.00103756,NA,0206.MTS.avi
9108,NA,8.42642e-05,0.000926254,NA,0206.MTS.avi
9109,NA,4.98336e-05,0.000619159,NA,0206.MTS.avi
9110,NA,5.79882e-05,0.000626116,NA,0206.MTS.avi
9111,NA,0.000204771,0.000379645,NA,0206.MTS.avi
9112,NA,0.000144065,0.000289206,NA,0206.MTS.avi
9113,NA,0.000139534,0.000266348,NA,0206.MTS.avi
9114,NA,0.000193898,0.000164976,NA,0206.MTS.avi
9115,NA,0.00013138,0.000196779,NA,0206.MTS.avi
9116,NA,0.000125037,0.000120254,NA,0206.MTS.avi
9117,NA,0.00011054,6.16177e-05,NA,0206.MTS.avi
9118,NA,3.80548e-05,1.09322e-05,NA,0206.MTS.avi
9119,NA,8.42642e-05,8.94451e-06,NA,0206.MTS.avi
9120,NA,0.000198429,1.1926e-05,NA,0206.MTS.avi
9121,NA,0.00014044,7.95067e-06,NA,0206.MTS.avi
9122,NA,0.000243732,4.96917e-06,NA,0206.MTS.avi
9123,NA,0.000456657,4.57164e-05,NA,0206.MTS.avi
9124,NA,0.000244638,0.000117272,NA,0206.MTS.avi
9125,NA,0.00019118,9.14328e-05,NA,0206.MTS.avi
9126,NA,0.00013591,1.7889e-05,NA,0206.MTS.avi
9127,NA,9.15127e-05,1.7889e-05,NA,0206.MTS.avi
9128,NA,0.00037783,2.08705e-05,NA,0206.MTS.avi
9129,NA,0.0015539,4.96917e-06,NA,0206.MTS.avi
9130,NA,0.00325097,3.97534e-06,NA,0206.MTS.avi
9131,NA,0.00527421,1.59013e-05,NA,0206.MTS.avi
9132,NA,0.00713074,6.26116e-05,NA,0206.MTS.avi
9133,NA,0.00791177,4.1741e-05,NA,0206.MTS.avi
9134,NA,0.00833128,2.78274e-05,NA,0206.MTS.avi
9135,NA,0.00854511,3.67719e-05,NA,0206.MTS.avi
9136,NA,0.0120425,2.78274e-05,NA,0206.MTS.avi
9137,NA,0.0152074,3.87595e-05,NA,0206.MTS.avi
9138,NA,0.0168954,4.47225e-05,NA,0206.MTS.avi
9139,NA,0.0160646,2.9815e-05,NA,0206.MTS.avi
9140,NA,0.0157329,1.29198e-05,NA,0206.MTS.avi
9141,NA,0.0146121,2.9815e-06,NA,0206.MTS.avi
9142,NA,0.0151612,5.96301e-06,NA,0206.MTS.avi
9143,NA,0.0153261,9.93834e-07,NA,0206.MTS.avi
9144,NA,0.0142307,5.96301e-06,NA,0206.MTS.avi
9145,NA,0.0117009,1.29198e-05,NA,0206.MTS.avi
9146,NA,0.00848894,2.68335e-05,NA,0206.MTS.avi
9147,NA,0.0062138,3.97534e-06,NA,0206.MTS.avi
9148,NA,0.00465809,2.9815e-06,NA,0206.MTS.avi
9149,NA,0.00486648,1.98767e-06,NA,0206.MTS.avi
9150,NA,0.00558409,9.93834e-07,NA,0206.MTS.avi
9151,NA,0.00543912,1.7889e-05,NA,0206.MTS.avi
9152,NA,0.00483115,1.88829e-05,NA,0206.MTS.avi
9153,NA,0.00397944,9.34204e-05,NA,0206.MTS.avi
9154,NA,0.00285773,0.000124229,NA,0206.MTS.avi
9155,NA,0.00191724,6.65869e-05,NA,0206.MTS.avi
9156,NA,0.00217093,2.28582e-05,NA,0206.MTS.avi
9157,NA,0.00224161,4.96917e-06,NA,0206.MTS.avi
9158,NA,0.00220537,2.9815e-06,NA,0206.MTS.avi
9159,NA,0.00136363,1.98767e-06,NA,0206.MTS.avi
9160,NA,0.000652368,3.5778e-05,NA,0206.MTS.avi
9161,NA,0.000408636,5.3667e-05,NA,0206.MTS.avi
9162,NA,0.00032709,3.87595e-05,NA,0206.MTS.avi
9163,NA,0.000108728,3.67719e-05,NA,0206.MTS.avi
9164,NA,8.69824e-05,8.94451e-06,NA,0206.MTS.avi
9165,NA,0.000152219,9.93834e-07,NA,0206.MTS.avi
9166,NA,0.000225611,1.98767e-06,NA,0206.MTS.avi
9167,NA,0.000288129,0,NA,0206.MTS.avi
9168,NA,0.000588037,0,NA,0206.MTS.avi
9169,NA,0.000655992,9.93834e-07,NA,0206.MTS.avi
9170,NA,0.000680456,1.68952e-05,NA,0206.MTS.avi
9171,NA,0.00107006,1.88829e-05,NA,0206.MTS.avi
9172,NA,0.00146239,9.93834e-06,NA,0206.MTS.avi
9173,NA,0.00128661,2.28582e-05,NA,0206.MTS.avi
9174,NA,0.00192448,1.88829e-05,NA,0206.MTS.avi
9175,NA,0.00325278,0,NA,0206.MTS.avi
9176,NA,0.00513105,0,NA,0206.MTS.avi
9177,NA,0.00812288,0,NA,0206.MTS.avi
9178,NA,0.0106916,9.93834e-07,NA,0206.MTS.avi
9179,NA,0.0121123,9.93834e-07,NA,0206.MTS.avi
9180,NA,0.0124575,0.000203736,NA,0206.MTS.avi
9181,NA,0.0157411,0.000366725,NA,0206.MTS.avi
9182,NA,0.0195855,0.000117272,NA,0206.MTS.avi
9183,NA,0.0198048,0.000236533,NA,0206.MTS.avi
9184,NA,0.0181512,0.00038362,NA,0206.MTS.avi
9185,NA,0.0148885,0.000212681,NA,0206.MTS.avi
9186,NA,0.0136345,0.000445238,NA,0206.MTS.avi
9187,NA,0.0129033,0.000644998,NA,0206.MTS.avi
9188,NA,0.0118115,0.000742394,NA,0206.MTS.avi
9189,NA,0.00829776,0.000802024,NA,0206.MTS.avi
9190,NA,0.00876982,0.000490954,NA,0206.MTS.avi
9191,NA,0.0114056,0.000385608,NA,0206.MTS.avi
9192,NA,0.0109081,0.00033691,NA,0206.MTS.avi
9193,NA,0.00847172,0.000218644,NA,0206.MTS.avi
9194,NA,0.00687251,0.000228582,NA,0206.MTS.avi
9195,NA,0.00775955,0.00034486,NA,0206.MTS.avi
9196,NA,0.0103237,0.000373682,NA,0206.MTS.avi
9197,NA,0.0136798,0.000374676,NA,0206.MTS.avi
9198,NA,0.0126623,0.000582387,NA,0206.MTS.avi
9199,NA,0.00960068,0.000713573,NA,0206.MTS.avi
9200,NA,0.00835937,0.000750345,NA,0206.MTS.avi
9201,NA,0.00559405,0.000615183,NA,0206.MTS.avi
9202,NA,0.00325368,0.000653943,NA,0206.MTS.avi
9203,NA,0.00205768,0.000656924,NA,0206.MTS.avi
9204,NA,0.00138538,0.000580399,NA,0206.MTS.avi
9205,NA,0.00106463,0.000535677,NA,0206.MTS.avi
9206,NA,0.00108909,0.000610214,NA,0206.MTS.avi
9207,NA,0.00155753,0.000421386,NA,0206.MTS.avi
9208,NA,0.00183841,0.000434306,NA,0206.MTS.avi
9209,NA,0.00158471,0.000794074,NA,0206.MTS.avi
9210,NA,0.000775593,0.00128304,NA,0206.MTS.avi
9211,NA,0.000507397,0.000816932,NA,0206.MTS.avi
9212,NA,0.000506491,0.000400515,NA,0206.MTS.avi
9213,NA,0.000328902,0.000611208,NA,0206.MTS.avi
9214,NA,0.000211113,0.000534683,NA,0206.MTS.avi
9215,NA,0.00019118,0.000279267,NA,0206.MTS.avi
9216,NA,0.000215644,0.000214668,NA,0206.MTS.avi
9217,NA,0.000163998,0.000152057,NA,0206.MTS.avi
9218,NA,0.000289035,0.000115285,NA,0206.MTS.avi
9219,NA,0.000279068,8.94451e-05,NA,0206.MTS.avi
9220,NA,0.000119601,0.000190816,NA,0206.MTS.avi
9221,NA,7.33914e-05,0.000354799,NA,0206.MTS.avi
9222,NA,0.000262759,0.00070761,NA,0206.MTS.avi
9223,NA,0.000270914,0.000363743,NA,0206.MTS.avi
9224,NA,0.000160374,0.000373682,NA,0206.MTS.avi
9225,NA,0.000118695,0.000936192,NA,0206.MTS.avi
9226,NA,5.07397e-05,0.00105247,NA,0206.MTS.avi
9227,NA,4.53033e-06,0.00070761,NA,0206.MTS.avi
9228,NA,6.7955e-05,0.000280261,NA,0206.MTS.avi
9229,NA,9.96673e-05,0.000386602,NA,0206.MTS.avi
9230,NA,6.25186e-05,0.000631085,NA,0206.MTS.avi
9231,NA,9.15127e-05,0.000475053,NA,0206.MTS.avi
9232,NA,6.25186e-05,0.000130192,NA,0206.MTS.avi
9233,NA,2.62759e-05,0.000560523,NA,0206.MTS.avi
9234,NA,4.1679e-05,0.001128,NA,0206.MTS.avi
9235,NA,0.000145877,0.000796061,NA,0206.MTS.avi
9236,NA,0.000154937,0.000171933,NA,0206.MTS.avi
9237,NA,0.000219268,7.35437e-05,NA,0206.MTS.avi
9238,NA,0.0012096,0.000382626,NA,0206.MTS.avi
9239,NA,0.00255964,0.000338897,NA,0206.MTS.avi
9240,NA,0.00327181,0.000788111,NA,0206.MTS.avi
9241,NA,0.00455026,0.000683758,NA,0206.MTS.avi
9242,NA,0.00568828,0.000472071,NA,0206.MTS.avi
9243,NA,0.00739441,0.000569467,NA,0206.MTS.avi
9244,NA,0.00748773,0.00043033,NA,0206.MTS.avi
9245,NA,0.00750767,0.00111508,NA,0206.MTS.avi
9246,NA,0.00681634,0.00134665,NA,0206.MTS.avi
9247,NA,0.00813376,0.000737425,NA,0206.MTS.avi
9248,NA,0.00740256,0.000716554,NA,0206.MTS.avi
9249,NA,0.00587493,0.00072053,NA,0206.MTS.avi
9250,NA,0.0076771,0.000446232,NA,0206.MTS.avi
9251,NA,0.00910325,0.000293181,NA,0206.MTS.avi
9252,NA,0.0097683,0.000578412,NA,0206.MTS.avi
9253,NA,0.00845994,0.000980914,NA,0206.MTS.avi
9254,NA,0.00676922,0.00098489,NA,0206.MTS.avi
9255,NA,0.0036741,0.00105446,NA,0206.MTS.avi
9256,NA,0.00130927,0.00140528,NA,0206.MTS.avi
9257,NA,0.00041226,0.00122739,NA,0206.MTS.avi
9258,NA,0.00067955,0.000727487,NA,0206.MTS.avi
9259,NA,0.000613407,0.000455176,NA,0206.MTS.avi
9260,NA,0.000668677,0.0010147,NA,0206.MTS.avi
9261,NA,0.000450315,0.00125322,NA,0206.MTS.avi
9262,NA,0.000268196,0.00102266,NA,0206.MTS.avi
9263,NA,0.000157656,0.000663881,NA,0206.MTS.avi
9264,NA,0.000623374,0.0007414,NA,0206.MTS.avi
9265,NA,0.00207761,0.000827864,NA,0206.MTS.avi
9266,NA,0.00472695,0.000709598,NA,0206.MTS.avi
9267,NA,0.00772512,0.000537664,NA,0206.MTS.avi
9268,NA,0.0105067,0.000718542,NA,0206.MTS.avi
9269,NA,0.0147245,0.000955075,NA,0206.MTS.avi
9270,NA,0.0171256,0.000666863,NA,0206.MTS.avi
9271,NA,0.0172696,0.000617171,NA,0206.MTS.avi
9272,NA,0.0163219,0.00113396,NA,0206.MTS.avi
9273,NA,0.0151331,0.000796061,NA,0206.MTS.avi
9274,NA,0.0155807,0.000724505,NA,0206.MTS.avi
9275,NA,0.0150615,0.00127906,NA,0206.MTS.avi
9276,NA,0.0143938,0.00192108,NA,0206.MTS.avi
9277,NA,0.0135792,0.00239415,NA,0206.MTS.avi
9278,NA,0.0185381,0.00131286,NA,0206.MTS.avi
9279,NA,0.0207245,0.00133174,NA,0206.MTS.avi
