frame,father,mother,child,therapist,file
13104,NA,0.0323403,5.68462e-05,NA,JAEM046.MTS.avi
13105,NA,0.0331303,1.29196e-05,NA,JAEM046.MTS.avi
13106,NA,0.03194,9.73276e-05,NA,JAEM046.MTS.avi
13107,NA,0.0254624,0.000192933,NA,JAEM046.MTS.avi
13108,NA,0.0189192,0.000177429,NA,JAEM046.MTS.avi
13109,NA,0.0177443,8.61306e-05,NA,JAEM046.MTS.avi
13110,NA,0.0184376,2.06714e-05,NA,JAEM046.MTS.avi
13111,NA,0.0144113,9.64663e-05,NA,JAEM046.MTS.avi
13112,NA,0.00897127,0.000274757,NA,JAEM046.MTS.avi
13113,NA,0.00334078,0.000289399,NA,JAEM046.MTS.avi
13114,NA,0.00236417,0.000187765,NA,JAEM046.MTS.avi
13115,NA,0.00334561,3.78975e-05,NA,JAEM046.MTS.avi
13116,NA,0.00358155,1.37809e-05,NA,JAEM046.MTS.avi
13117,NA,0.00750926,0.000119722,NA,JAEM046.MTS.avi
13118,NA,0.0115124,0.00025064,NA,JAEM046.MTS.avi
13119,NA,0.0134008,0.000227385,NA,JAEM046.MTS.avi
13120,NA,0.0122318,4.99558e-05,NA,JAEM046.MTS.avi
13121,NA,0.00881366,1.63648e-05,NA,JAEM046.MTS.avi
13122,NA,0.00521568,0.000116276,NA,JAEM046.MTS.avi
13123,NA,0.00546998,0.000141254,NA,JAEM046.MTS.avi
13124,NA,0.00745414,0.000124028,NA,JAEM046.MTS.avi
13125,NA,0.00826057,0.000106802,NA,JAEM046.MTS.avi
13126,NA,0.0049488,6.28754e-05,NA,JAEM046.MTS.avi
13127,NA,0.00387453,6.54593e-05,NA,JAEM046.MTS.avi
13128,NA,0.00345584,8.18241e-05,NA,JAEM046.MTS.avi
13129,NA,0.00375463,4.65105e-05,NA,JAEM046.MTS.avi
13130,NA,0.00567884,3.27296e-05,NA,JAEM046.MTS.avi
13131,NA,0.00717373,6.54593e-05,NA,JAEM046.MTS.avi
13132,NA,0.00364923,6.28754e-05,NA,JAEM046.MTS.avi
13133,NA,0.00242992,0.000142977,NA,JAEM046.MTS.avi
13134,NA,0.00282443,0.000254947,NA,JAEM046.MTS.avi
13135,NA,0.00263878,0.000203268,NA,JAEM046.MTS.avi
13136,NA,0.00267842,0.000129196,NA,JAEM046.MTS.avi
13137,NA,0.0029569,1.55035e-05,NA,JAEM046.MTS.avi
13138,NA,0.00234773,6.02914e-06,NA,JAEM046.MTS.avi
13139,NA,0.0017724,5.16784e-06,NA,JAEM046.MTS.avi
13140,NA,0.000957271,7.14884e-05,NA,JAEM046.MTS.avi
13141,NA,0.000634313,8.52693e-05,NA,JAEM046.MTS.avi
13142,NA,0.000960172,0.000122306,NA,JAEM046.MTS.avi
13143,NA,0.00165443,0.000121444,NA,JAEM046.MTS.avi
13144,NA,0.00193001,0.000308348,NA,JAEM046.MTS.avi
13145,NA,0.00195419,0.00109989,NA,JAEM046.MTS.avi
13146,NA,0.00167474,0.00450549,NA,JAEM046.MTS.avi
13147,NA,0.00147652,0.00906008,NA,JAEM046.MTS.avi
13148,NA,0.0015326,0.0125992,NA,JAEM046.MTS.avi
13149,NA,0.00164863,0.0101359,NA,JAEM046.MTS.avi
13150,NA,0.00109071,0.0068293,NA,JAEM046.MTS.avi
13151,NA,0.00100465,0.00664153,NA,JAEM046.MTS.avi
13152,NA,0.00115259,0.00771989,NA,JAEM046.MTS.avi
13153,NA,0.00122318,0.00907559,NA,JAEM046.MTS.avi
13154,NA,0.00156451,0.0103365,NA,JAEM046.MTS.avi
13155,NA,0.0026939,0.0124846,NA,JAEM046.MTS.avi
13156,NA,0.00478635,0.0142029,NA,JAEM046.MTS.avi
13157,NA,0.00584419,0.0161977,NA,JAEM046.MTS.avi
13158,NA,0.00595635,0.0162296,NA,JAEM046.MTS.avi
13159,NA,0.00595055,0.0191348,NA,JAEM046.MTS.avi
13160,NA,0.00789217,0.0229504,NA,JAEM046.MTS.avi
13161,NA,0.00867249,0.0273999,NA,JAEM046.MTS.avi
13162,NA,0.00766494,0.0332042,NA,JAEM046.MTS.avi
13163,NA,0.00757018,0.0392773,NA,JAEM046.MTS.avi
13164,NA,0.0090612,0.0443917,NA,JAEM046.MTS.avi
13165,NA,0.0104739,0.0572054,NA,JAEM046.MTS.avi
13166,NA,0.0113828,0.0621924,NA,JAEM046.MTS.avi
13167,NA,0.0128748,0.0590021,NA,JAEM046.MTS.avi
13168,NA,0.0137982,0.053699,NA,JAEM046.MTS.avi
13169,NA,0.0149189,0.0521667,NA,JAEM046.MTS.avi
13170,NA,0.0131978,0.0492357,NA,JAEM046.MTS.avi
13171,NA,0.0100978,0.0449714,NA,JAEM046.MTS.avi
13172,NA,0.00735648,0.0388682,NA,JAEM046.MTS.avi
13173,NA,0.00534911,0.0307874,NA,JAEM046.MTS.avi
13174,NA,0.0019861,0.0351456,NA,JAEM046.MTS.avi
13175,NA,0.00127733,0.0423375,NA,JAEM046.MTS.avi
13176,NA,0.000687495,0.0470428,NA,JAEM046.MTS.avi
13177,NA,0.000421586,0.0497844,NA,JAEM046.MTS.avi
13178,NA,0.00142237,0.051215,NA,JAEM046.MTS.avi
13179,NA,0.00429031,0.0535586,NA,JAEM046.MTS.avi
13180,NA,0.00687011,0.0561744,NA,JAEM046.MTS.avi
13181,NA,0.00935998,0.0538385,NA,JAEM046.MTS.avi
13182,NA,0.0108326,0.0477887,NA,JAEM046.MTS.avi
13183,NA,0.0115588,0.0397071,NA,JAEM046.MTS.avi
13184,NA,0.0126727,0.0326056,NA,JAEM046.MTS.avi
13185,NA,0.0131755,0.0288193,NA,JAEM046.MTS.avi
13186,NA,0.0127356,0.0264033,NA,JAEM046.MTS.avi
13187,NA,0.012489,0.0270114,NA,JAEM046.MTS.avi
13188,NA,0.0106044,0.0256738,NA,JAEM046.MTS.avi
13189,NA,0.00763883,0.0217609,NA,JAEM046.MTS.avi
13190,NA,0.00620582,0.0261493,NA,JAEM046.MTS.avi
13191,NA,0.00471867,0.0294851,NA,JAEM046.MTS.avi
13192,NA,0.00275385,0.0374711,NA,JAEM046.MTS.avi
13193,NA,0.00201124,0.0437613,NA,JAEM046.MTS.avi
13194,NA,0.00144171,0.048967,NA,JAEM046.MTS.avi
13195,NA,0.000599503,0.0550125,NA,JAEM046.MTS.avi
13196,NA,0.000456396,0.0615335,NA,JAEM046.MTS.avi
13197,NA,0.000883783,0.0653611,NA,JAEM046.MTS.avi
13198,NA,0.000809329,0.0624818,NA,JAEM046.MTS.avi
13199,NA,0.000542454,0.0614835,NA,JAEM046.MTS.avi
13200,NA,0.00103559,0.059369,NA,JAEM046.MTS.avi
13201,NA,0.00121448,0.0526939,NA,JAEM046.MTS.avi
13202,NA,0.00167474,0.0451824,NA,JAEM046.MTS.avi
13203,NA,0.00233613,0.0377657,NA,JAEM046.MTS.avi
13204,NA,0.00191164,0.0374367,NA,JAEM046.MTS.avi
13205,NA,0.00175596,0.0377235,NA,JAEM046.MTS.avi
13206,NA,0.00146298,0.0380267,NA,JAEM046.MTS.avi
13207,NA,0.000779354,0.0431248,NA,JAEM046.MTS.avi
13208,NA,0.0004709,0.0338803,NA,JAEM046.MTS.avi
13209,NA,0.000131504,0.0253215,NA,JAEM046.MTS.avi
13210,NA,2.22396e-05,0.0302181,NA,JAEM046.MTS.avi
13211,NA,3.48099e-05,0.0306952,NA,JAEM046.MTS.avi
13212,NA,4.9314e-05,0.0311664,NA,JAEM046.MTS.avi
13213,NA,0.000430288,0.0317727,NA,JAEM046.MTS.avi
13214,NA,0.000855742,0.0293335,NA,JAEM046.MTS.avi
13215,NA,0.000734875,0.0259606,NA,JAEM046.MTS.avi
13216,NA,0.00219399,0.0221804,NA,JAEM046.MTS.avi
13217,NA,0.00397219,0.0209995,NA,JAEM046.MTS.avi
13218,NA,0.0058848,0.0171762,NA,JAEM046.MTS.avi
13219,NA,0.00302169,0.0115312,NA,JAEM046.MTS.avi
13220,NA,0.00204024,0.00719535,NA,JAEM046.MTS.avi
13221,NA,0.00183622,0.00667512,NA,JAEM046.MTS.avi
13222,NA,0.00205668,0.00781463,NA,JAEM046.MTS.avi
13223,NA,0.00300815,0.00840032,NA,JAEM046.MTS.avi
13224,NA,0.00402441,0.00660708,NA,JAEM046.MTS.avi
13225,NA,0.0041327,0.00591718,NA,JAEM046.MTS.avi
13226,NA,0.00441312,0.00933828,NA,JAEM046.MTS.avi
13227,NA,0.00862221,0.0125363,NA,JAEM046.MTS.avi
13228,NA,0.0239163,0.0165207,NA,JAEM046.MTS.avi
13229,NA,0.0389551,0.0203174,NA,JAEM046.MTS.avi
13230,NA,0.0471838,0.0171908,NA,JAEM046.MTS.avi
13231,NA,0.0468869,0.0172434,NA,JAEM046.MTS.avi
13232,NA,0.0497133,0.0137921,NA,JAEM046.MTS.avi
13233,NA,0.0551417,0.0109765,NA,JAEM046.MTS.avi
13234,NA,0.0632534,0.0130143,NA,JAEM046.MTS.avi
13235,NA,0.0728377,0.0170487,NA,JAEM046.MTS.avi
13236,NA,0.0793413,0.0177067,NA,JAEM046.MTS.avi
13237,NA,0.0823311,0.011768,NA,JAEM046.MTS.avi
13238,NA,0.0850656,0.00699898,NA,JAEM046.MTS.avi
13239,NA,0.086575,0.00796278,NA,JAEM046.MTS.avi
13240,NA,0.0824578,0.00926077,NA,JAEM046.MTS.avi
13241,NA,0.0788549,0.0109171,NA,JAEM046.MTS.avi
13242,NA,0.0805945,0.0105656,NA,JAEM046.MTS.avi
13243,NA,0.0895174,0.00740896,NA,JAEM046.MTS.avi
13244,NA,0.0971156,0.00648564,NA,JAEM046.MTS.avi
13245,NA,0.0965712,0.00710836,NA,JAEM046.MTS.avi
13246,NA,0.0731326,0.00672853,NA,JAEM046.MTS.avi
13247,NA,0.0566985,0.00634266,NA,JAEM046.MTS.avi
13248,NA,0.0765797,0.00638314,NA,JAEM046.MTS.avi
13249,NA,0.0772024,0.00681121,NA,JAEM046.MTS.avi
13250,NA,0.0725341,0.00932967,NA,JAEM046.MTS.avi
13251,NA,0.0696226,0.010911,NA,JAEM046.MTS.avi
13252,NA,0.0501436,0.010737,NA,JAEM046.MTS.avi
13253,NA,0.0562479,0.00982406,NA,JAEM046.MTS.avi
13254,NA,0.0520369,0.00748131,NA,JAEM046.MTS.avi
13255,NA,0.0556126,0.00510582,NA,JAEM046.MTS.avi
13256,NA,0.0583964,0.00397837,NA,JAEM046.MTS.avi
13257,NA,0.05405,0.00351327,NA,JAEM046.MTS.avi
13258,NA,0.0418985,0.00410585,NA,JAEM046.MTS.avi
13259,NA,0.0272493,0.00556318,NA,JAEM046.MTS.avi
13260,NA,0.0219611,0.00603776,NA,JAEM046.MTS.avi
13261,NA,0.0228179,0.00424193,NA,JAEM046.MTS.avi
13262,NA,0.0341804,0.00277082,NA,JAEM046.MTS.avi
13263,NA,0.04712,0.00126268,NA,JAEM046.MTS.avi
13264,NA,0.0576935,0.000412566,NA,JAEM046.MTS.avi
13265,NA,0.0639631,0.000592579,NA,JAEM046.MTS.avi
13266,NA,0.0701331,0.000377252,NA,JAEM046.MTS.avi
13267,NA,0.0718659,0.000689045,NA,JAEM046.MTS.avi
13268,NA,0.0675978,0.000954328,NA,JAEM046.MTS.avi
13269,NA,0.0599957,0.00127215,NA,JAEM046.MTS.avi
13270,NA,0.0526257,0.00173812,NA,JAEM046.MTS.avi
13271,NA,0.0407749,0.0019121,NA,JAEM046.MTS.avi
13272,NA,0.0350622,0.00159772,NA,JAEM046.MTS.avi
13273,NA,0.0393931,0.000849248,NA,JAEM046.MTS.avi
13274,NA,0.0317456,0.000286815,NA,JAEM046.MTS.avi
13275,NA,0.0329204,5.3401e-05,NA,JAEM046.MTS.avi
13276,NA,0.0284851,1.37809e-05,NA,JAEM046.MTS.avi
13277,NA,0.0300225,1.03357e-05,NA,JAEM046.MTS.avi
13278,NA,0.0321517,8.4408e-05,NA,JAEM046.MTS.avi
13279,NA,0.0297334,0.000427208,NA,JAEM046.MTS.avi
13280,NA,0.0286359,0.00129971,NA,JAEM046.MTS.avi
13281,NA,0.032114,0.00225318,NA,JAEM046.MTS.avi
13282,NA,0.036004,0.00203785,NA,JAEM046.MTS.avi
13283,NA,0.0378045,0.00089662,NA,JAEM046.MTS.avi
13284,NA,0.0374341,0.000347968,NA,JAEM046.MTS.avi
13285,NA,0.0356936,0.000120583,NA,JAEM046.MTS.avi
13286,NA,0.0318655,0.000559849,NA,JAEM046.MTS.avi
13287,NA,0.0263897,0.0018096,NA,JAEM046.MTS.avi
13288,NA,0.0383585,0.00297754,NA,JAEM046.MTS.avi
13289,NA,0.0627815,0.0038397,NA,JAEM046.MTS.avi
13290,NA,0.0805645,0.00327641,NA,JAEM046.MTS.avi
13291,NA,0.0760547,0.00333412,NA,JAEM046.MTS.avi
13292,NA,0.0771125,0.00291724,NA,JAEM046.MTS.avi
13293,NA,0.0720873,0.00168299,NA,JAEM046.MTS.avi
13294,NA,0.0488237,0.00124028,NA,JAEM046.MTS.avi
13295,NA,0.0455197,0.000872503,NA,JAEM046.MTS.avi
13296,NA,0.0548207,0.000816518,NA,JAEM046.MTS.avi
13297,NA,0.0553322,0.00214121,NA,JAEM046.MTS.avi
13298,NA,0.0556116,0.00225748,NA,JAEM046.MTS.avi
13299,NA,0.0513803,0.00202235,NA,JAEM046.MTS.avi
13300,NA,0.0451397,0.000825993,NA,JAEM046.MTS.avi
13301,NA,0.0349065,0.000114554,NA,JAEM046.MTS.avi
13302,NA,0.030419,0.000165371,NA,JAEM046.MTS.avi
13303,NA,0.0336515,0.000285092,NA,JAEM046.MTS.avi
13304,NA,0.0426459,0.000360026,NA,JAEM046.MTS.avi
13305,NA,0.0456986,0.000524536,NA,JAEM046.MTS.avi
13306,NA,0.0497326,0.00073814,NA,JAEM046.MTS.avi
13307,NA,0.0465398,0.00103787,NA,JAEM046.MTS.avi
13308,NA,0.0402383,0.00100687,NA,JAEM046.MTS.avi
13309,NA,0.0372678,0.000575353,NA,JAEM046.MTS.avi
13310,NA,0.0366625,0.000856139,NA,JAEM046.MTS.avi
13311,NA,0.0356936,0.00277513,NA,JAEM046.MTS.avi
13312,NA,0.0381226,0.00954328,NA,JAEM046.MTS.avi
13313,NA,0.0408977,0.0183071,NA,JAEM046.MTS.avi
13314,NA,0.0327735,0.0278598,NA,JAEM046.MTS.avi
13315,NA,0.0226602,0.0361878,NA,JAEM046.MTS.avi
13316,NA,0.0156731,0.0430136,NA,JAEM046.MTS.avi
13317,NA,0.0125383,0.0526818,NA,JAEM046.MTS.avi
13318,NA,0.0129096,0.0594749,NA,JAEM046.MTS.avi
13319,NA,0.0132132,0.0624154,NA,JAEM046.MTS.avi
13320,NA,0.0183487,0.0595301,NA,JAEM046.MTS.avi
13321,NA,0.0193398,0.0499833,NA,JAEM046.MTS.avi
13322,NA,0.0195341,0.0388217,NA,JAEM046.MTS.avi
13323,NA,0.0191396,0.0296806,NA,JAEM046.MTS.avi
13324,NA,0.0159071,0.0222811,NA,JAEM046.MTS.avi
13325,NA,0.011408,0.0140376,NA,JAEM046.MTS.avi
13326,NA,0.00521084,0.00596196,NA,JAEM046.MTS.avi
13327,NA,0.00657423,0.0119894,NA,JAEM046.MTS.avi
13328,NA,0.00885234,0.0177386,NA,JAEM046.MTS.avi
13329,NA,0.0120935,0.0228634,NA,JAEM046.MTS.avi
13330,NA,0.0241532,0.0341853,NA,JAEM046.MTS.avi
13331,NA,0.0295942,0.0377976,NA,JAEM046.MTS.avi
13332,NA,0.0220085,0.0235989,NA,JAEM046.MTS.avi
13333,NA,0.0179561,0.0182494,NA,JAEM046.MTS.avi
13334,NA,0.0216691,0.0187506,NA,JAEM046.MTS.avi
13335,NA,0.0259217,0.0285704,NA,JAEM046.MTS.avi
13336,NA,0.0286495,0.0416967,NA,JAEM046.MTS.avi
13337,NA,0.0280355,0.0545775,NA,JAEM046.MTS.avi
13338,NA,0.0199112,0.059735,NA,JAEM046.MTS.avi
13339,NA,0.0102467,0.0682516,NA,JAEM046.MTS.avi
13340,NA,0.00327116,0.0744255,NA,JAEM046.MTS.avi
13341,NA,0.00134501,0.071696,NA,JAEM046.MTS.avi
13342,NA,0.000691362,0.0637418,NA,JAEM046.MTS.avi
13343,NA,0.000621743,0.0522891,NA,JAEM046.MTS.avi
13344,NA,0.000390644,0.0384823,NA,JAEM046.MTS.avi
13345,NA,0.000234966,0.0276574,NA,JAEM046.MTS.avi
13346,NA,0.000409983,0.021183,NA,JAEM046.MTS.avi
13347,NA,0.000380974,0.0352412,NA,JAEM046.MTS.avi
13348,NA,0.000132471,0.0304868,NA,JAEM046.MTS.avi
13349,NA,0.000158578,0.0213957,NA,JAEM046.MTS.avi
13350,NA,0.000120868,0.0228556,NA,JAEM046.MTS.avi
13351,NA,0.000237867,0.0151676,NA,JAEM046.MTS.avi
13352,NA,0.000623677,0.0155483,NA,JAEM046.MTS.avi
13353,NA,0.000675891,0.0141659,NA,JAEM046.MTS.avi
13354,NA,0.000367437,0.0112202,NA,JAEM046.MTS.avi
13355,NA,0.000310388,0.0128154,NA,JAEM046.MTS.avi
13356,NA,8.70246e-05,0.0193518,NA,JAEM046.MTS.avi
13357,NA,0.000485404,0.0176327,NA,JAEM046.MTS.avi
13358,NA,0.00198803,0.0240623,NA,JAEM046.MTS.avi
13359,NA,0.00219205,0.0361775,NA,JAEM046.MTS.avi
13360,NA,0.000627544,0.0403996,NA,JAEM046.MTS.avi
13361,NA,0.00195902,0.0451971,NA,JAEM046.MTS.avi
13362,NA,0.00206345,0.0409835,NA,JAEM046.MTS.avi
13363,NA,0.00142527,0.0327675,NA,JAEM046.MTS.avi
13364,NA,0.00128313,0.0329803,NA,JAEM046.MTS.avi
13365,NA,0.00312418,0.0325574,NA,JAEM046.MTS.avi
13366,NA,0.000354867,0.0253534,NA,JAEM046.MTS.avi
13367,NA,0.00100368,0.0274145,NA,JAEM046.MTS.avi
13368,NA,0.00199673,0.0264033,NA,JAEM046.MTS.avi
13369,NA,0.0025827,0.025182,NA,JAEM046.MTS.avi
13370,NA,0.00306327,0.0210073,NA,JAEM046.MTS.avi
13371,NA,0.00316576,0.0165776,NA,JAEM046.MTS.avi
13372,NA,0.00298494,0.0171426,NA,JAEM046.MTS.avi
13373,NA,0.00310485,0.0145854,NA,JAEM046.MTS.avi
13374,NA,0.00331177,0.0123761,NA,JAEM046.MTS.avi
13375,NA,0.00359122,0.013998,NA,JAEM046.MTS.avi
13376,NA,0.00431062,0.0137413,NA,JAEM046.MTS.avi
13377,NA,0.00482793,0.0129868,NA,JAEM046.MTS.avi
13378,NA,0.00492559,0.00835726,NA,JAEM046.MTS.avi
13379,NA,0.00651234,0.00820911,NA,JAEM046.MTS.avi
13380,NA,0.00591477,0.0118533,NA,JAEM046.MTS.avi
13381,NA,0.00595635,0.0122986,NA,JAEM046.MTS.avi
13382,NA,0.00563243,0.0115897,NA,JAEM046.MTS.avi
13383,NA,0.00523888,0.0120178,NA,JAEM046.MTS.avi
13384,NA,0.00439281,0.00953725,NA,JAEM046.MTS.avi
13385,NA,0.00346068,0.00654421,NA,JAEM046.MTS.avi
13386,NA,0.00255176,0.00450808,NA,JAEM046.MTS.avi
13387,NA,0.00172696,0.00333153,NA,JAEM046.MTS.avi
13388,NA,0.00170085,0.00311535,NA,JAEM046.MTS.avi
13389,NA,0.00221043,0.00415494,NA,JAEM046.MTS.avi
13390,NA,0.00184879,0.00566395,NA,JAEM046.MTS.avi
13391,NA,0.00312612,0.00566653,NA,JAEM046.MTS.avi
13392,NA,0.00361926,0.00516439,NA,JAEM046.MTS.avi
13393,NA,0.00273257,0.00403436,NA,JAEM046.MTS.avi
13394,NA,0.00327309,0.00361749,NA,JAEM046.MTS.avi
13395,NA,0.00334948,0.00344609,NA,JAEM046.MTS.avi
13396,NA,0.00379234,0.00308434,NA,JAEM046.MTS.avi
13397,NA,0.00193968,0.00235481,NA,JAEM046.MTS.avi
13398,NA,0.0023429,0.00287504,NA,JAEM046.MTS.avi
13399,NA,0.00722014,0.003192,NA,JAEM046.MTS.avi
13400,NA,0.0267243,0.00401972,NA,JAEM046.MTS.avi
13401,NA,0.0439523,0.00436682,NA,JAEM046.MTS.avi
13402,NA,0.0409838,0.00376563,NA,JAEM046.MTS.avi
13403,NA,0.0372746,0.00318683,NA,JAEM046.MTS.avi
13404,NA,0.0482455,0.00247367,NA,JAEM046.MTS.avi
13405,NA,0.0575126,0.00170797,NA,JAEM046.MTS.avi
13406,NA,0.0569895,0.00108611,NA,JAEM046.MTS.avi
13407,NA,0.0540684,0.000787234,NA,JAEM046.MTS.avi
13408,NA,0.0578472,0.000726081,NA,JAEM046.MTS.avi
13409,NA,0.0538122,0.00144097,NA,JAEM046.MTS.avi
13410,NA,0.0413357,0.00192071,NA,JAEM046.MTS.avi
13411,NA,0.0361684,0.0025598,NA,JAEM046.MTS.avi
13412,NA,0.0324563,0.00279408,NA,JAEM046.MTS.avi
13413,NA,0.0276303,0.00257358,NA,JAEM046.MTS.avi
13414,NA,0.0230374,0.00208522,NA,JAEM046.MTS.avi
13415,NA,0.0193262,0.00160548,NA,JAEM046.MTS.avi
13416,NA,0.0176969,0.00117568,NA,JAEM046.MTS.avi
13417,NA,0.0160715,0.00100084,NA,JAEM046.MTS.avi
13418,NA,0.0140883,0.00111281,NA,JAEM046.MTS.avi
13419,NA,0.00660227,0.00158911,NA,JAEM046.MTS.avi
13420,NA,0.0087189,0.00226093,NA,JAEM046.MTS.avi
13421,NA,0.0137596,0.00386382,NA,JAEM046.MTS.avi
13422,NA,0.0155097,0.00600072,NA,JAEM046.MTS.avi
13423,NA,0.0118702,0.00688959,NA,JAEM046.MTS.avi
13424,NA,0.0108713,0.00766907,NA,JAEM046.MTS.avi
13425,NA,0.0134202,0.0076639,NA,JAEM046.MTS.avi
13426,NA,0.0186184,0.00713506,NA,JAEM046.MTS.avi
13427,NA,0.0244307,0.00748131,NA,JAEM046.MTS.avi
13428,NA,0.0278247,0.00908764,NA,JAEM046.MTS.avi
13429,NA,0.029308,0.010315,NA,JAEM046.MTS.avi
13430,NA,0.0316982,0.0108766,NA,JAEM046.MTS.avi
13431,NA,0.0355022,0.011104,NA,JAEM046.MTS.avi
13432,NA,0.0385422,0.0100876,NA,JAEM046.MTS.avi
13433,NA,0.0427987,0.00937618,NA,JAEM046.MTS.avi
13434,NA,0.0425057,0.00957428,NA,JAEM046.MTS.avi
13435,NA,0.0453273,0.00885768,NA,JAEM046.MTS.avi
13436,NA,0.0518609,0.00782497,NA,JAEM046.MTS.avi
13437,NA,0.0538624,0.00606015,NA,JAEM046.MTS.avi
13438,NA,0.0525116,0.00477853,NA,JAEM046.MTS.avi
13439,NA,0.0489543,0.00433065,NA,JAEM046.MTS.avi
13440,NA,0.0424845,0.00369587,NA,JAEM046.MTS.avi
13441,NA,0.0393371,0.00176482,NA,JAEM046.MTS.avi
13442,NA,0.0319883,0.00172003,NA,JAEM046.MTS.avi
13443,NA,0.0335258,0.00208436,NA,JAEM046.MTS.avi
13444,NA,0.0291784,0.00253052,NA,JAEM046.MTS.avi
13445,NA,0.0279426,0.00354428,NA,JAEM046.MTS.avi
13446,NA,0.0204382,0.00739776,NA,JAEM046.MTS.avi
13447,NA,0.019597,0.0145578,NA,JAEM046.MTS.avi
13448,NA,0.0199132,0.0195267,NA,JAEM046.MTS.avi
13449,NA,0.0187422,0.0208496,NA,JAEM046.MTS.avi
13450,NA,0.0199828,0.0222794,NA,JAEM046.MTS.avi
13451,NA,0.0226254,0.0231829,NA,JAEM046.MTS.avi
13452,NA,0.0218161,0.021369,NA,JAEM046.MTS.avi
13453,NA,0.0183835,0.0167894,NA,JAEM046.MTS.avi
13454,NA,0.0123855,0.00782928,NA,JAEM046.MTS.avi
13455,NA,0.008248,0.00790593,NA,JAEM046.MTS.avi
13456,NA,0.00456879,0.00828491,NA,JAEM046.MTS.avi
13457,NA,0.00268713,0.00595852,NA,JAEM046.MTS.avi
13458,NA,0.00179754,0.00436079,NA,JAEM046.MTS.avi
13459,NA,0.00210503,0.00579831,NA,JAEM046.MTS.avi
13460,NA,0.00327986,0.00603604,NA,JAEM046.MTS.avi
13461,NA,0.0047061,0.00443228,NA,JAEM046.MTS.avi
13462,NA,0.00655392,0.00261234,NA,JAEM046.MTS.avi
13463,NA,0.00901285,0.00255722,NA,JAEM046.MTS.avi
13464,NA,0.0131107,0.00246248,NA,JAEM046.MTS.avi
13465,NA,0.0111363,0.00160461,NA,JAEM046.MTS.avi
13466,NA,0.00992274,0.00181736,NA,JAEM046.MTS.avi
13467,NA,0.0116429,0.00313343,NA,JAEM046.MTS.avi
13468,NA,0.011203,0.00437716,NA,JAEM046.MTS.avi
13469,NA,0.011904,0.00642362,NA,JAEM046.MTS.avi
13470,NA,0.0123565,0.00768544,NA,JAEM046.MTS.avi
13471,NA,0.00867249,0.0068982,NA,JAEM046.MTS.avi
13472,NA,0.00572042,0.00589823,NA,JAEM046.MTS.avi
13473,NA,0.00435703,0.00422557,NA,JAEM046.MTS.avi
13474,NA,0.00320637,0.00341336,NA,JAEM046.MTS.avi
13475,NA,0.00283023,0.00310415,NA,JAEM046.MTS.avi
13476,NA,0.00211373,0.00239529,NA,JAEM046.MTS.avi
13477,NA,0.00109458,0.00189143,NA,JAEM046.MTS.avi
13478,NA,0.00074261,0.00197584,NA,JAEM046.MTS.avi
13479,NA,0.000688462,0.00227127,NA,JAEM046.MTS.avi
13480,NA,0.000576296,0.00329277,NA,JAEM046.MTS.avi
13481,NA,0.000608205,0.00395254,NA,JAEM046.MTS.avi
13482,NA,0.00106557,0.00388708,NA,JAEM046.MTS.avi
13483,NA,0.00107524,0.00469498,NA,JAEM046.MTS.avi
13484,NA,0.00119804,0.00428758,NA,JAEM046.MTS.avi
13485,NA,0.00222783,0.00343661,NA,JAEM046.MTS.avi
13486,NA,0.00178787,0.00244353,NA,JAEM046.MTS.avi
13487,NA,0.00138272,0.00214982,NA,JAEM046.MTS.avi
13488,NA,0.00110618,0.00278202,NA,JAEM046.MTS.avi
13489,NA,0.00042352,0.00381731,NA,JAEM046.MTS.avi
13490,NA,0.00062271,0.00622294,NA,JAEM046.MTS.avi
13491,NA,0.000430288,0.00855277,NA,JAEM046.MTS.avi
13492,NA,0.000509578,0.00665101,NA,JAEM046.MTS.avi
13493,NA,0.000757114,0.00233931,NA,JAEM046.MTS.avi
13494,NA,0.00102689,0.00090351,NA,JAEM046.MTS.avi
13495,NA,0.00120384,0.000728665,NA,JAEM046.MTS.avi
13496,NA,0.00157128,0.000391033,NA,JAEM046.MTS.avi
13497,NA,0.00246666,0.000326435,NA,JAEM046.MTS.avi
13498,NA,0.00312515,0.000246334,NA,JAEM046.MTS.avi
13499,NA,0.00397606,0.000121444,NA,JAEM046.MTS.avi
13500,NA,0.00572912,8.4408e-05,NA,JAEM046.MTS.avi
13501,NA,0.00682466,0.000168816,NA,JAEM046.MTS.avi
13502,NA,0.00961719,0.000373807,NA,JAEM046.MTS.avi
13503,NA,0.0162427,0.000767424,NA,JAEM046.MTS.avi
13504,NA,0.0155842,0.000675264,NA,JAEM046.MTS.avi
13505,NA,0.0145089,0.00066579,NA,JAEM046.MTS.avi
13506,NA,0.0253039,0.00148834,NA,JAEM046.MTS.avi
13507,NA,0.0287887,0.00166491,NA,JAEM046.MTS.avi
13508,NA,0.0316586,0.00161237,NA,JAEM046.MTS.avi
13509,NA,0.0357458,0.00129885,NA,JAEM046.MTS.avi
13510,NA,0.038022,0.000597747,NA,JAEM046.MTS.avi
13511,NA,0.0469285,0.00123684,NA,JAEM046.MTS.avi
13512,NA,0.0552945,0.00146594,NA,JAEM046.MTS.avi
13513,NA,0.0594852,0.000612389,NA,JAEM046.MTS.avi
