frame,father,mother,child,therapist,file
10940,NA,0.00820987,0.048252,NA,BICA.MTS.avi
10941,NA,0.00722473,0.0474561,NA,BICA.MTS.avi
10942,NA,0.00507638,0.0441396,NA,BICA.MTS.avi
10943,NA,0.0028174,0.0403132,NA,BICA.MTS.avi
10944,NA,0.00122642,0.0368562,NA,BICA.MTS.avi
10945,NA,0.00219998,0.0320693,NA,BICA.MTS.avi
10946,NA,0.00476662,0.0304826,NA,BICA.MTS.avi
10947,NA,0.00570435,0.0276924,NA,BICA.MTS.avi
10948,NA,0.0047487,0.0249086,NA,BICA.MTS.avi
10949,NA,0.00360762,0.0245455,NA,BICA.MTS.avi
10950,NA,0.00249394,0.0240697,NA,BICA.MTS.avi
10951,NA,0.00130861,0.0182022,NA,BICA.MTS.avi
10952,NA,0.000584764,0.0127548,NA,BICA.MTS.avi
10953,NA,0.000457275,0.0132686,NA,BICA.MTS.avi
10954,NA,0.00031082,0.0129953,NA,BICA.MTS.avi
10955,NA,0.000250764,0.0116261,NA,BICA.MTS.avi
10956,NA,0.000305552,0.0106278,NA,BICA.MTS.avi
10957,NA,0.000248656,0.00935608,NA,BICA.MTS.avi
10958,NA,0.000251817,0.00776552,NA,BICA.MTS.avi
10959,NA,0.000252871,0.0059763,NA,BICA.MTS.avi
10960,NA,0.000147508,0.00428578,NA,BICA.MTS.avi
10961,NA,5.68959e-05,0.00344052,NA,BICA.MTS.avi
10962,NA,0.000115899,0.00352277,NA,BICA.MTS.avi
10963,NA,9.90411e-05,0.00315202,NA,BICA.MTS.avi
10964,NA,0.000268675,0.00311785,NA,BICA.MTS.avi
10965,NA,0.000330839,0.00295082,NA,BICA.MTS.avi
10966,NA,0.000183331,0.0024877,NA,BICA.MTS.avi
10967,NA,0.000145401,0.00171963,NA,BICA.MTS.avi
10968,NA,5.90032e-05,0.00112744,NA,BICA.MTS.avi
10969,NA,5.68959e-05,0.00108315,NA,BICA.MTS.avi
10970,NA,0.000133811,0.00125397,NA,BICA.MTS.avi
10971,NA,0.000218101,0.00151211,NA,BICA.MTS.avi
10972,NA,0.000162259,0.00121475,NA,BICA.MTS.avi
10973,NA,0.000120114,0.0010376,NA,BICA.MTS.avi
10974,NA,0.000140133,0.00165762,NA,BICA.MTS.avi
10975,NA,0.000111685,0.00215744,NA,BICA.MTS.avi
10976,NA,6.74322e-05,0.00217769,NA,BICA.MTS.avi
10977,NA,0.000155937,0.00292678,NA,BICA.MTS.avi
10978,NA,0.00032241,0.00213593,NA,BICA.MTS.avi
10979,NA,0.000460436,0.00238394,NA,BICA.MTS.avi
10980,NA,0.000474133,0.00563592,NA,BICA.MTS.avi
10981,NA,0.000564745,0.00575233,NA,BICA.MTS.avi
10982,NA,0.000621641,0.00537526,NA,BICA.MTS.avi
10983,NA,0.000638499,0.00707084,NA,BICA.MTS.avi
10984,NA,0.000696449,0.00503361,NA,BICA.MTS.avi
10985,NA,0.000685912,0.00366449,NA,BICA.MTS.avi
10986,NA,0.000597407,0.00451354,NA,BICA.MTS.avi
10987,NA,0.000217048,0.00665201,NA,BICA.MTS.avi
10988,NA,0.000257085,0.00590165,NA,BICA.MTS.avi
10989,NA,0.00023812,0.00374674,NA,BICA.MTS.avi
10990,NA,0.000407754,0.00260411,NA,BICA.MTS.avi
10991,NA,0.000459382,0.00251554,NA,BICA.MTS.avi
10992,NA,0.00053419,0.00296854,NA,BICA.MTS.avi
10993,NA,0.000521546,0.00279139,NA,BICA.MTS.avi
10994,NA,0.000400379,0.00301662,NA,BICA.MTS.avi
10995,NA,0.000253925,0.00248011,NA,BICA.MTS.avi
10996,NA,0.000126435,0.00252693,NA,BICA.MTS.avi
10997,NA,6.63786e-05,0.00300144,NA,BICA.MTS.avi
10998,NA,0.000118006,0.0033608,NA,BICA.MTS.avi
10999,NA,0.000219155,0.00223336,NA,BICA.MTS.avi
11000,NA,0.000277104,0.00172342,NA,BICA.MTS.avi
11001,NA,0.000407754,0.00160827,NA,BICA.MTS.avi
11002,NA,0.000494152,0.000751625,NA,BICA.MTS.avi
11003,NA,0.000696449,0.000709868,NA,BICA.MTS.avi
11004,NA,0.00148456,0.00133622,NA,BICA.MTS.avi
11005,NA,0.00156885,0.00220046,NA,BICA.MTS.avi
11006,NA,0.000629016,0.00223842,NA,BICA.MTS.avi
11007,NA,0.00045306,0.00172469,NA,BICA.MTS.avi
11008,NA,5.16278e-05,0.00116919,NA,BICA.MTS.avi
11009,NA,0.000232852,0.00176391,NA,BICA.MTS.avi
11010,NA,0.000229691,0.00310899,NA,BICA.MTS.avi
11011,NA,5.16278e-05,0.00428451,NA,BICA.MTS.avi
11012,NA,0.000152776,0.00491087,NA,BICA.MTS.avi
11013,NA,8.53439e-05,0.00489442,NA,BICA.MTS.avi
11014,NA,5.79496e-05,0.00403018,NA,BICA.MTS.avi
11015,NA,2.10726e-06,0.00340762,NA,BICA.MTS.avi
11016,NA,5.26814e-06,0.00318871,NA,BICA.MTS.avi
11017,NA,8.74512e-05,0.00327349,NA,BICA.MTS.avi
11018,NA,0.000112738,0.00335194,NA,BICA.MTS.avi
11019,NA,8.74512e-05,0.00282935,NA,BICA.MTS.avi
11020,NA,0,0.00242823,NA,BICA.MTS.avi
11021,NA,6.32177e-06,0.00266865,NA,BICA.MTS.avi
11022,NA,1.26435e-05,0.00321275,NA,BICA.MTS.avi
11023,NA,2.21262e-05,0.00343419,NA,BICA.MTS.avi
11024,NA,2.10726e-06,0.0040694,NA,BICA.MTS.avi
11025,NA,3.16089e-06,0.00520696,NA,BICA.MTS.avi
11026,NA,3.16089e-06,0.00615345,NA,BICA.MTS.avi
11027,NA,4.21451e-06,0.00647865,NA,BICA.MTS.avi
11028,NA,2.10726e-06,0.00531831,NA,BICA.MTS.avi
11029,NA,3.16089e-06,0.00276608,NA,BICA.MTS.avi
11030,NA,7.3754e-06,0.00169305,NA,BICA.MTS.avi
11031,NA,7.3754e-06,0.00209417,NA,BICA.MTS.avi
11032,NA,0,0.00392262,NA,BICA.MTS.avi
11033,NA,1.05363e-06,0.00557392,NA,BICA.MTS.avi
11034,NA,3.26625e-05,0.00571311,NA,BICA.MTS.avi
11035,NA,0.000100095,0.00420859,NA,BICA.MTS.avi
11036,NA,0.000154883,0.00386062,NA,BICA.MTS.avi
11037,NA,0.000590032,0.00313683,NA,BICA.MTS.avi
11038,NA,0.00115899,0.00336333,NA,BICA.MTS.avi
11039,NA,0.0014361,0.00404283,NA,BICA.MTS.avi
11040,NA,0.00110104,0.0043655,NA,BICA.MTS.avi
11041,NA,0.000599515,0.00455024,NA,BICA.MTS.avi
11042,NA,0.000434095,0.00559669,NA,BICA.MTS.avi
11043,NA,0.000257085,0.00378343,NA,BICA.MTS.avi
11044,NA,0.000121167,0.00101229,NA,BICA.MTS.avi
11045,NA,0.000209672,0.00101862,NA,BICA.MTS.avi
11046,NA,0.000327679,0.00104645,NA,BICA.MTS.avi
11047,NA,0.000202297,0.000256868,NA,BICA.MTS.avi
11048,NA,9.90411e-05,0.000265726,NA,BICA.MTS.avi
11049,NA,1.26435e-05,0.000579536,NA,BICA.MTS.avi
11050,NA,3.47697e-05,0.00036822,NA,BICA.MTS.avi
11051,NA,8.00758e-05,0.000274583,NA,BICA.MTS.avi
11052,NA,0.000120114,0.000655457,NA,BICA.MTS.avi
11053,NA,7.48076e-05,0.000932571,NA,BICA.MTS.avi
11054,NA,0.000201243,0.00119324,NA,BICA.MTS.avi
11055,NA,0.000418291,0.00126157,NA,BICA.MTS.avi
11056,NA,0.000359287,0.00125271,NA,BICA.MTS.avi
11057,NA,0.000144347,0.00100217,NA,BICA.MTS.avi
11058,NA,0.000171741,0.000888284,NA,BICA.MTS.avi
11059,NA,0.000102202,0.000798443,NA,BICA.MTS.avi
11060,NA,0.000205458,0.00089208,NA,BICA.MTS.avi
11061,NA,0.000553155,0.000932571,NA,BICA.MTS.avi
11062,NA,0.000383521,0.000504879,NA,BICA.MTS.avi
11063,NA,8.32367e-05,0.000153109,NA,BICA.MTS.avi
11064,NA,0.000134864,0.000211315,NA,BICA.MTS.avi
11065,NA,0.000355073,0.00043655,NA,BICA.MTS.avi
11066,NA,0.000254978,0.000661784,NA,BICA.MTS.avi
11067,NA,0.000102202,0.000757952,NA,BICA.MTS.avi
11068,NA,3.26625e-05,0.000580801,NA,BICA.MTS.avi
11069,NA,4.31988e-05,0.000907264,NA,BICA.MTS.avi
11070,NA,3.89843e-05,0.0015197,NA,BICA.MTS.avi
11071,NA,3.89843e-05,0.00143112,NA,BICA.MTS.avi
11072,NA,7.3754e-06,0.00191576,NA,BICA.MTS.avi
11073,NA,1.15899e-05,0.00263701,NA,BICA.MTS.avi
11074,NA,3.16089e-06,0.00385682,NA,BICA.MTS.avi
11075,NA,3.16089e-06,0.00492985,NA,BICA.MTS.avi
11076,NA,2.73943e-05,0.0068532,NA,BICA.MTS.avi
11077,NA,2.95016e-05,0.00748588,NA,BICA.MTS.avi
11078,NA,2.63407e-05,0.00750486,NA,BICA.MTS.avi
11079,NA,1.68581e-05,0.00887398,NA,BICA.MTS.avi
11080,NA,7.3754e-06,0.0110529,NA,BICA.MTS.avi
11081,NA,4.21451e-06,0.0105582,NA,BICA.MTS.avi
11082,NA,2.10726e-06,0.00910301,NA,BICA.MTS.avi
11083,NA,2.10726e-06,0.00616484,NA,BICA.MTS.avi
11084,NA,1.05363e-06,0.00307103,NA,BICA.MTS.avi
11085,NA,0,0.00203091,NA,BICA.MTS.avi
11086,NA,0,0.0016437,NA,BICA.MTS.avi
11087,NA,1.05363e-06,0.00124258,NA,BICA.MTS.avi
11088,NA,8.42903e-06,0.000819954,NA,BICA.MTS.avi
11089,NA,4.21451e-06,0.000768074,NA,BICA.MTS.avi
11090,NA,5.26814e-06,0.00104139,NA,BICA.MTS.avi
11091,NA,2.10726e-06,0.00175506,NA,BICA.MTS.avi
11092,NA,2.10726e-06,0.00219287,NA,BICA.MTS.avi
11093,NA,2.10726e-06,0.00311659,NA,BICA.MTS.avi
11094,NA,3.16089e-06,0.00454644,NA,BICA.MTS.avi
11095,NA,0,0.00492099,NA,BICA.MTS.avi
11096,NA,3.16089e-06,0.0048805,NA,BICA.MTS.avi
11097,NA,2.00189e-05,0.00406434,NA,BICA.MTS.avi
11098,NA,8.85048e-05,0.00315834,NA,BICA.MTS.avi
11099,NA,0.000175956,0.00278126,NA,BICA.MTS.avi
11100,NA,0.000135918,0.00229157,NA,BICA.MTS.avi
11101,NA,0.000161205,0.00183984,NA,BICA.MTS.avi
11102,NA,0.000155937,0.002327,NA,BICA.MTS.avi
11103,NA,0.000159098,0.00417316,NA,BICA.MTS.avi
11104,NA,0.000134864,0.00618129,NA,BICA.MTS.avi
11105,NA,0.000252871,0.00636477,NA,BICA.MTS.avi
11106,NA,0.000378253,0.00571184,NA,BICA.MTS.avi
11107,NA,0.000320303,0.0053044,NA,BICA.MTS.avi
11108,NA,0.000222316,0.00442244,NA,BICA.MTS.avi
11109,NA,0.000133811,0.00310267,NA,BICA.MTS.avi
11110,NA,1.68581e-05,0.00192208,NA,BICA.MTS.avi
11111,NA,1.47508e-05,0.0011325,NA,BICA.MTS.avi
11112,NA,9.37729e-05,0.000989513,NA,BICA.MTS.avi
11113,NA,0.000110631,0.00114642,NA,BICA.MTS.avi
11114,NA,0.000124328,0.000905999,NA,BICA.MTS.avi
11115,NA,7.16467e-05,0.00104266,NA,BICA.MTS.avi
11116,NA,3.16089e-06,0.00166142,NA,BICA.MTS.avi
11117,NA,4.21451e-06,0.00171203,NA,BICA.MTS.avi
11118,NA,3.16089e-06,0.00196637,NA,BICA.MTS.avi
11119,NA,0,0.00204735,NA,BICA.MTS.avi
11120,NA,0,0.0016766,NA,BICA.MTS.avi
11121,NA,1.15899e-05,0.00124385,NA,BICA.MTS.avi
11122,NA,2.21262e-05,0.00114642,NA,BICA.MTS.avi
11123,NA,2.21262e-05,0.0010629,NA,BICA.MTS.avi
11124,NA,9.27193e-05,0.00141467,NA,BICA.MTS.avi
11125,NA,1.79117e-05,0.00174746,NA,BICA.MTS.avi
11126,NA,1.26435e-05,0.00259779,NA,BICA.MTS.avi
11127,NA,6.32177e-06,0.00172342,NA,BICA.MTS.avi
11128,NA,2.10726e-06,0.00189172,NA,BICA.MTS.avi
11129,NA,3.16089e-06,0.00230296,NA,BICA.MTS.avi
11130,NA,0,0.00254211,NA,BICA.MTS.avi
11131,NA,4.21451e-06,0.00351517,NA,BICA.MTS.avi
11132,NA,1.05363e-06,0.0047489,NA,BICA.MTS.avi
11133,NA,0,0.00626227,NA,BICA.MTS.avi
11134,NA,0,0.00536766,NA,BICA.MTS.avi
11135,NA,0,0.00483621,NA,BICA.MTS.avi
11136,NA,2.10726e-06,0.00448697,NA,BICA.MTS.avi
11137,NA,3.16089e-06,0.00321528,NA,BICA.MTS.avi
11138,NA,1.68581e-05,0.001936,NA,BICA.MTS.avi
11139,NA,7.69149e-05,0.00227385,NA,BICA.MTS.avi
11140,NA,3.89843e-05,0.00247125,NA,BICA.MTS.avi
11141,NA,3.16089e-06,0.00151337,NA,BICA.MTS.avi
11142,NA,1.05363e-06,0.000771871,NA,BICA.MTS.avi
11143,NA,1.05363e-06,0.00154248,NA,BICA.MTS.avi
11144,NA,0,0.0023599,NA,BICA.MTS.avi
11145,NA,1.05363e-06,0.0044895,NA,BICA.MTS.avi
11146,NA,2.10726e-06,0.00699871,NA,BICA.MTS.avi
11147,NA,4.21451e-06,0.00819954,NA,BICA.MTS.avi
11148,NA,1.58044e-05,0.00844629,NA,BICA.MTS.avi
11149,NA,8.42903e-06,0.00983692,NA,BICA.MTS.avi
11150,NA,2.21262e-05,0.0102823,NA,BICA.MTS.avi
11151,NA,2.73943e-05,0.00956993,NA,BICA.MTS.avi
11152,NA,1.26435e-05,0.00715309,NA,BICA.MTS.avi
11153,NA,1.26435e-05,0.004263,NA,BICA.MTS.avi
11154,NA,3.37161e-05,0.00192715,NA,BICA.MTS.avi
11155,NA,2.63407e-05,0.00112111,NA,BICA.MTS.avi
11156,NA,4.63597e-05,0.00105784,NA,BICA.MTS.avi
11157,NA,4.63597e-05,0.00141974,NA,BICA.MTS.avi
11158,NA,1.15899e-05,0.00175759,NA,BICA.MTS.avi
11159,NA,1.79117e-05,0.00157791,NA,BICA.MTS.avi
11160,NA,7.79685e-05,0.001812,NA,BICA.MTS.avi
11161,NA,5.47887e-05,0.000997105,NA,BICA.MTS.avi
11162,NA,0.000109577,0.00127675,NA,BICA.MTS.avi
11163,NA,0.000503634,0.00199927,NA,BICA.MTS.avi
11164,NA,0.000467811,0.00319251,NA,BICA.MTS.avi
11165,NA,0.000348751,0.00737832,NA,BICA.MTS.avi
11166,NA,0.000190707,0.0105822,NA,BICA.MTS.avi
11167,NA,6.74322e-05,0.0103076,NA,BICA.MTS.avi
11168,NA,3.37161e-05,0.00765417,NA,BICA.MTS.avi
11169,NA,7.16467e-05,0.00470082,NA,BICA.MTS.avi
11170,NA,0.000113792,0.00589152,NA,BICA.MTS.avi
11171,NA,0.000132757,0.00595859,NA,BICA.MTS.avi
11172,NA,0.000147508,0.00499059,NA,BICA.MTS.avi
11173,NA,2.63407e-05,0.00531325,NA,BICA.MTS.avi
11174,NA,3.16089e-05,0.00503487,NA,BICA.MTS.avi
11175,NA,2.52871e-05,0.00374294,NA,BICA.MTS.avi
11176,NA,1.15899e-05,0.00251174,NA,BICA.MTS.avi
11177,NA,1.05363e-05,0.00253705,NA,BICA.MTS.avi
11178,NA,9.48266e-06,0.00364551,NA,BICA.MTS.avi
11179,NA,7.3754e-06,0.00604337,NA,BICA.MTS.avi
11180,NA,2.10726e-06,0.00825269,NA,BICA.MTS.avi
11181,NA,1.05363e-06,0.0130876,NA,BICA.MTS.avi
11182,NA,8.42903e-06,0.0186704,NA,BICA.MTS.avi
11183,NA,1.05363e-06,0.0189463,NA,BICA.MTS.avi
11184,NA,1.05363e-06,0.0174822,NA,BICA.MTS.avi
11185,NA,1.05363e-06,0.0158664,NA,BICA.MTS.avi
11186,NA,8.42903e-06,0.0172152,NA,BICA.MTS.avi
11187,NA,1.58044e-05,0.0125005,NA,BICA.MTS.avi
11188,NA,0,0.00853233,NA,BICA.MTS.avi
11189,NA,2.10726e-06,0.012374,NA,BICA.MTS.avi
11190,NA,1.68581e-05,0.0154437,NA,BICA.MTS.avi
11191,NA,1.68581e-05,0.00892839,NA,BICA.MTS.avi
11192,NA,4.21451e-05,0.00666592,NA,BICA.MTS.avi
11193,NA,6.32177e-05,0.00662164,NA,BICA.MTS.avi
11194,NA,2.8448e-05,0.00684814,NA,BICA.MTS.avi
11195,NA,2.63407e-05,0.00668744,NA,BICA.MTS.avi
11196,NA,4.21451e-06,0.00573588,NA,BICA.MTS.avi
11197,NA,1.05363e-06,0.00573082,NA,BICA.MTS.avi
11198,NA,0,0.00606108,NA,BICA.MTS.avi
11199,NA,3.16089e-06,0.00649637,NA,BICA.MTS.avi
11200,NA,2.63407e-05,0.00716195,NA,BICA.MTS.avi
11201,NA,3.26625e-05,0.00810717,NA,BICA.MTS.avi
11202,NA,5.79496e-05,0.0082451,NA,BICA.MTS.avi
11203,NA,7.27004e-05,0.00772124,NA,BICA.MTS.avi
11204,NA,6.42713e-05,0.0092055,NA,BICA.MTS.avi
11205,NA,5.58423e-05,0.00913338,NA,BICA.MTS.avi
11206,NA,1.26435e-05,0.0081135,NA,BICA.MTS.avi
11207,NA,1.05363e-06,0.00874238,NA,BICA.MTS.avi
11208,NA,1.05363e-06,0.00882716,NA,BICA.MTS.avi
11209,NA,3.16089e-06,0.00809705,NA,BICA.MTS.avi
11210,NA,0,0.00827167,NA,BICA.MTS.avi
11211,NA,1.05363e-06,0.00959397,NA,BICA.MTS.avi
11212,NA,1.05363e-06,0.0120045,NA,BICA.MTS.avi
11213,NA,2.10726e-06,0.0147124,NA,BICA.MTS.avi
11214,NA,1.05363e-06,0.0149604,NA,BICA.MTS.avi
11215,NA,3.16089e-06,0.0143897,NA,BICA.MTS.avi
11216,NA,8.42903e-06,0.014353,NA,BICA.MTS.avi
11217,NA,4.21451e-06,0.013671,NA,BICA.MTS.avi
11218,NA,9.48266e-06,0.0136102,NA,BICA.MTS.avi
11219,NA,3.37161e-05,0.0149616,NA,BICA.MTS.avi
11220,NA,8.00758e-05,0.0155462,NA,BICA.MTS.avi
11221,NA,0.000172795,0.0151767,NA,BICA.MTS.avi
11222,NA,0.0002613,0.0153792,NA,BICA.MTS.avi
11223,NA,0.000208618,0.0172216,NA,BICA.MTS.avi
11224,NA,8.11294e-05,0.0219325,NA,BICA.MTS.avi
11225,NA,1.58044e-05,0.0275457,NA,BICA.MTS.avi
11226,NA,2.31798e-05,0.0296069,NA,BICA.MTS.avi
11227,NA,1.05363e-05,0.0301169,NA,BICA.MTS.avi
11228,NA,6.32177e-06,0.0313924,NA,BICA.MTS.avi
11229,NA,1.05363e-06,0.0341875,NA,BICA.MTS.avi
11230,NA,0,0.0358553,NA,BICA.MTS.avi
11231,NA,1.05363e-06,0.0470107,NA,BICA.MTS.avi
11232,NA,1.05363e-06,0.073868,NA,BICA.MTS.avi
11233,NA,2.10726e-06,0.0834253,NA,BICA.MTS.avi
11234,NA,3.16089e-06,0.0874542,NA,BICA.MTS.avi
11235,NA,0,0.0883615,NA,BICA.MTS.avi
11236,NA,3.16089e-06,0.0825269,NA,BICA.MTS.avi
11237,NA,3.16089e-06,0.0643955,NA,BICA.MTS.avi
11238,NA,1.05363e-06,0.0763873,NA,BICA.MTS.avi
11239,NA,4.21451e-06,0.076624,NA,BICA.MTS.avi
11240,NA,4.21451e-06,0.0792382,NA,BICA.MTS.avi
11241,NA,0,0.0773515,NA,BICA.MTS.avi
11242,NA,0,0.0646587,NA,BICA.MTS.avi
11243,NA,2.10726e-06,0.0532629,NA,BICA.MTS.avi
11244,NA,1.05363e-06,0.0440017,NA,BICA.MTS.avi
11245,NA,1.05363e-06,0.0408142,NA,BICA.MTS.avi
11246,NA,1.05363e-06,0.0406485,NA,BICA.MTS.avi
11247,NA,1.05363e-06,0.0421441,NA,BICA.MTS.avi
11248,NA,1.05363e-06,0.0383329,NA,BICA.MTS.avi
11249,NA,0,0.0396893,NA,BICA.MTS.avi
11250,NA,0,0.0456973,NA,BICA.MTS.avi
11251,NA,1.05363e-06,0.0442003,NA,BICA.MTS.avi
11252,NA,1.05363e-06,0.0381608,NA,BICA.MTS.avi
11253,NA,1.47508e-05,0.0352277,NA,BICA.MTS.avi
11254,NA,8.42903e-06,0.0295525,NA,BICA.MTS.avi
11255,NA,1.89653e-05,0.0225095,NA,BICA.MTS.avi
11256,NA,4.31988e-05,0.0290603,NA,BICA.MTS.avi
11257,NA,3.47697e-05,0.0492276,NA,BICA.MTS.avi
11258,NA,5.26814e-05,0.0590848,NA,BICA.MTS.avi
11259,NA,9.06121e-05,0.0554798,NA,BICA.MTS.avi
11260,NA,7.3754e-05,0.0464033,NA,BICA.MTS.avi
11261,NA,2.95016e-05,0.0416962,NA,BICA.MTS.avi
11262,NA,7.3754e-06,0.0547281,NA,BICA.MTS.avi
11263,NA,1.05363e-06,0.0533527,NA,BICA.MTS.avi
11264,NA,5.26814e-06,0.0317251,NA,BICA.MTS.avi
11265,NA,9.48266e-06,0.0283821,NA,BICA.MTS.avi
11266,NA,1.15899e-05,0.0331423,NA,BICA.MTS.avi
11267,NA,3.16089e-05,0.0202926,NA,BICA.MTS.avi
11268,NA,7.3754e-05,0.0115996,NA,BICA.MTS.avi
11269,NA,4.00379e-05,0.0107024,NA,BICA.MTS.avi
11270,NA,3.58234e-05,0.0103279,NA,BICA.MTS.avi
11271,NA,1.15899e-05,0.0104367,NA,BICA.MTS.avi
11272,NA,5.26814e-06,0.0109428,NA,BICA.MTS.avi
11273,NA,4.21451e-06,0.0124499,NA,BICA.MTS.avi
11274,NA,1.79117e-05,0.0248631,NA,BICA.MTS.avi
11275,NA,1.58044e-05,0.0371485,NA,BICA.MTS.avi
11276,NA,1.79117e-05,0.043989,NA,BICA.MTS.avi
11277,NA,1.89653e-05,0.0481837,NA,BICA.MTS.avi
11278,NA,7.3754e-06,0.0493035,NA,BICA.MTS.avi
11279,NA,8.42903e-06,0.0496186,NA,BICA.MTS.avi
11280,NA,8.42903e-06,0.0469373,NA,BICA.MTS.avi
11281,NA,4.21451e-06,0.043722,NA,BICA.MTS.avi
11282,NA,2.10726e-06,0.0441548,NA,BICA.MTS.avi
11283,NA,1.05363e-06,0.0415671,NA,BICA.MTS.avi
11284,NA,0,0.0264967,NA,BICA.MTS.avi
11285,NA,2.10726e-06,0.0178505,NA,BICA.MTS.avi
11286,NA,2.10726e-06,0.0376141,NA,BICA.MTS.avi
11287,NA,1.05363e-06,0.044008,NA,BICA.MTS.avi
11288,NA,1.05363e-06,0.047546,NA,BICA.MTS.avi
11289,NA,0,0.050102,NA,BICA.MTS.avi
11290,NA,2.10726e-06,0.051671,NA,BICA.MTS.avi
11291,NA,1.79117e-05,0.0506157,NA,BICA.MTS.avi
11292,NA,0.000146454,0.0455973,NA,BICA.MTS.avi
11293,NA,0.000297123,0.0308862,NA,BICA.MTS.avi
11294,NA,0.000332947,0.0122968,NA,BICA.MTS.avi
11295,NA,0.000371931,0.0282454,NA,BICA.MTS.avi
11296,NA,0.000303445,0.0329171,NA,BICA.MTS.avi
11297,NA,0.00042672,0.0338269,NA,BICA.MTS.avi
11298,NA,0.000496259,0.029035,NA,BICA.MTS.avi
11299,NA,0.000452007,0.013962,NA,BICA.MTS.avi
11300,NA,0.000264461,0.0040441,NA,BICA.MTS.avi
11301,NA,0.000299231,0.00953703,NA,BICA.MTS.avi
11302,NA,0.000354019,0.0161245,NA,BICA.MTS.avi
11303,NA,0.000303445,0.0166964,NA,BICA.MTS.avi
11304,NA,0.000237066,0.0103848,NA,BICA.MTS.avi
11305,NA,0.000158044,0.00307483,NA,BICA.MTS.avi
11306,NA,8.42903e-05,0.0012274,NA,BICA.MTS.avi
11307,NA,0.000823938,0.00391629,NA,BICA.MTS.avi
11308,NA,0.000611105,0.00455404,NA,BICA.MTS.avi
11309,NA,0.000561584,0.0025168,NA,BICA.MTS.avi
11310,NA,0.00120324,0.00122487,NA,BICA.MTS.avi
11311,NA,0.000876619,0.000693418,NA,BICA.MTS.avi
11312,NA,0.000183331,0.000636477,NA,BICA.MTS.avi
11313,NA,0.000430934,0.000704806,NA,BICA.MTS.avi
11314,NA,0.000622695,0.000346709,NA,BICA.MTS.avi
11315,NA,0.000617426,0.000242949,NA,BICA.MTS.avi
11316,NA,0.000593193,0.000211315,NA,BICA.MTS.avi
11317,NA,0.000360341,0.000254338,NA,BICA.MTS.avi
11318,NA,0.000291855,0.000255603,NA,BICA.MTS.avi
11319,NA,0.000364556,0.000292299,NA,BICA.MTS.avi
11320,NA,0.000131704,0.000430223,NA,BICA.MTS.avi
11321,NA,0.00011906,0.000551698,NA,BICA.MTS.avi
11322,NA,0.00022653,0.00052386,NA,BICA.MTS.avi
11323,NA,0.000237066,0.000211315,NA,BICA.MTS.avi
11324,NA,0.000134864,7.21256e-05,NA,BICA.MTS.avi
11325,NA,0.000106416,0.000125271,NA,BICA.MTS.avi
11326,NA,9.69338e-05,0.000409977,NA,BICA.MTS.avi
11327,NA,8.42903e-05,0.000633946,NA,BICA.MTS.avi
11328,NA,0.000751237,0.000637742,NA,BICA.MTS.avi
11329,NA,0.000820777,0.000283441,NA,BICA.MTS.avi
11330,NA,0.000363502,0.000127802,NA,BICA.MTS.avi
11331,NA,0.00100832,0.000353036,NA,BICA.MTS.avi
11332,NA,0.00087978,0.000342913,NA,BICA.MTS.avi
11333,NA,0.000607944,0.000168293,NA,BICA.MTS.avi
11334,NA,0.00040354,5.31452e-05,NA,BICA.MTS.avi
11335,NA,0.000518385,0.000263195,NA,BICA.MTS.avi
11336,NA,0.000382467,0.000270787,NA,BICA.MTS.avi
11337,NA,0.000318196,0.000173355,NA,BICA.MTS.avi
11338,NA,0.00030766,0.000177151,NA,BICA.MTS.avi
11339,NA,0.000171741,8.22485e-05,NA,BICA.MTS.avi
11340,NA,8.95584e-05,0.000101229,NA,BICA.MTS.avi
11341,NA,3.79306e-05,9.1106e-05,NA,BICA.MTS.avi
11342,NA,0.000174902,0.000136659,NA,BICA.MTS.avi
11343,NA,0.000517332,0.00029736,NA,BICA.MTS.avi
11344,NA,0.00055737,0.000285972,NA,BICA.MTS.avi
11345,NA,0.000140133,5.69413e-05,NA,BICA.MTS.avi
11346,NA,6.21641e-05,0.000145517,NA,BICA.MTS.avi
11347,NA,0.000241281,0.000230296,NA,BICA.MTS.avi
11348,NA,0.000364556,0.000327729,NA,BICA.MTS.avi
11349,NA,0.000122221,0.000497287,NA,BICA.MTS.avi
11350,NA,3.89843e-05,0.000589658,NA,BICA.MTS.avi
11351,NA,3.16089e-05,0.000440346,NA,BICA.MTS.avi
11352,NA,0.000168581,0.000458061,NA,BICA.MTS.avi
11353,NA,0.000174902,0.000325198,NA,BICA.MTS.avi
11354,NA,9.06121e-05,0.00026193,NA,BICA.MTS.avi
11355,NA,0.000494152,0.000584597,NA,BICA.MTS.avi
11356,NA,0.000517332,0.000656723,NA,BICA.MTS.avi
11357,NA,0.000144347,0.000404916,NA,BICA.MTS.avi
11358,NA,9.27193e-05,0.000134128,NA,BICA.MTS.avi
11359,NA,0.000244442,0.000311279,NA,BICA.MTS.avi
11360,NA,0.000194921,0.000407446,NA,BICA.MTS.avi
11361,NA,0.00014224,0.000444142,NA,BICA.MTS.avi
11362,NA,4.42524e-05,0.000452999,NA,BICA.MTS.avi
11363,NA,2.10726e-05,0.000501083,NA,BICA.MTS.avi
11364,NA,4.5306e-05,0.000771871,NA,BICA.MTS.avi
11365,NA,4.21451e-05,0.000399854,NA,BICA.MTS.avi
