frame,father,mother,child,therapist,file
19704,NA,5.92932e-06,0.00112612,NA,BALU062.MTS.avi
19705,NA,3.06348e-05,0.000446177,NA,BALU062.MTS.avi
19706,NA,0.000167009,0.000599023,NA,BALU062.MTS.avi
19707,NA,0.000327101,0.000921574,NA,BALU062.MTS.avi
19708,NA,0.000473358,0.000619253,NA,BALU062.MTS.avi
19709,NA,0.000654202,0.000240508,NA,BALU062.MTS.avi
19710,NA,0.000824176,0.000485512,NA,BALU062.MTS.avi
19711,NA,0.000755989,0.00054283,NA,BALU062.MTS.avi
19712,NA,0.000897304,0.000479893,NA,BALU062.MTS.avi
19713,NA,0.00159696,0.000867628,NA,BALU062.MTS.avi
19714,NA,0.00321567,0.00103059,NA,BALU062.MTS.avi
19715,NA,0.00475433,0.00085077,NA,BALU062.MTS.avi
19716,NA,0.00590066,0.000613633,NA,BALU062.MTS.avi
19717,NA,0.00634932,0.000230394,NA,BALU062.MTS.avi
19718,NA,0.00688197,0.000121378,NA,BALU062.MTS.avi
19719,NA,0.00735532,7.19277e-05,NA,BALU062.MTS.avi
19720,NA,0.00706182,6.63084e-05,NA,BALU062.MTS.avi
19721,NA,0.00663096,1.12387e-05,NA,BALU062.MTS.avi
19722,NA,0.0055538,3.37161e-05,NA,BALU062.MTS.avi
19723,NA,0.00341628,4.15832e-05,NA,BALU062.MTS.avi
19724,NA,0.00140821,0.000111263,NA,BALU062.MTS.avi
19725,NA,0.00206835,0.000267481,NA,BALU062.MTS.avi
19726,NA,0.00454581,0.000211288,NA,BALU062.MTS.avi
19727,NA,0.00583841,0.000148351,NA,BALU062.MTS.avi
19728,NA,0.00608645,0.00113511,NA,BALU062.MTS.avi
19729,NA,0.00596095,0.00277034,NA,BALU062.MTS.avi
19730,NA,0.00584631,0.00663758,NA,BALU062.MTS.avi
19731,NA,0.00624061,0.00711185,NA,BALU062.MTS.avi
19732,NA,0.00634833,0.00535862,NA,BALU062.MTS.avi
19733,NA,0.00597182,0.00730066,NA,BALU062.MTS.avi
19734,NA,0.0046061,0.00646338,NA,BALU062.MTS.avi
19735,NA,0.00347162,0.00615432,NA,BALU062.MTS.avi
19736,NA,0.00308226,0.0102733,NA,BALU062.MTS.avi
19737,NA,0.00228575,0.00850995,NA,BALU062.MTS.avi
19738,NA,0.00123033,0.00442018,NA,BALU062.MTS.avi
19739,NA,0.000831093,0.00426397,NA,BALU062.MTS.avi
19740,NA,0.000942762,0.00859312,NA,BALU062.MTS.avi
19741,NA,0.000654202,0.0113477,NA,BALU062.MTS.avi
19742,NA,0.000814294,0.0120333,NA,BALU062.MTS.avi
19743,NA,0.000872599,0.0102902,NA,BALU062.MTS.avi
19744,NA,0.000820223,0.00650272,NA,BALU062.MTS.avi
19745,NA,0.000779706,0.00478095,NA,BALU062.MTS.avi
19746,NA,0.00109198,0.00487648,NA,BALU062.MTS.avi
19747,NA,0.00106728,0.00618578,NA,BALU062.MTS.avi
19748,NA,0.00145071,0.00687359,NA,BALU062.MTS.avi
19749,NA,0.00229267,0.00571376,NA,BALU062.MTS.avi
19750,NA,0.00234208,0.00392793,NA,BALU062.MTS.avi
19751,NA,0.00203178,0.00418642,NA,BALU062.MTS.avi
19752,NA,0.00169183,0.00558789,NA,BALU062.MTS.avi
19753,NA,0.00107024,0.00610262,NA,BALU062.MTS.avi
19754,NA,0.000715472,0.00433927,NA,BALU062.MTS.avi
19755,NA,0.000628508,0.00149025,NA,BALU062.MTS.avi
19756,NA,0.000691754,0.00115422,NA,BALU062.MTS.avi
19757,NA,0.000971421,0.00256018,NA,BALU062.MTS.avi
19758,NA,0.00122342,0.00345478,NA,BALU062.MTS.avi
19759,NA,0.00101391,0.00350198,NA,BALU062.MTS.avi
19760,NA,0.000818247,0.00414933,NA,BALU062.MTS.avi
19761,NA,0.000664084,0.00591381,NA,BALU062.MTS.avi
19762,NA,0.000537592,0.00833912,NA,BALU062.MTS.avi
19763,NA,0.000539568,0.0107352,NA,BALU062.MTS.avi
19764,NA,0.000551427,0.0108734,NA,BALU062.MTS.avi
19765,NA,0.000433829,0.00978554,NA,BALU062.MTS.avi
19766,NA,0.000393312,0.00674772,NA,BALU062.MTS.avi
19767,NA,0.0003775,0.00192294,NA,BALU062.MTS.avi
19768,NA,0.000462487,0.00154645,NA,BALU062.MTS.avi
19769,NA,0.00053858,0.00306592,NA,BALU062.MTS.avi
19770,NA,0.000675943,0.00389646,NA,BALU062.MTS.avi
19771,NA,0.000653214,0.00452246,NA,BALU062.MTS.avi
19772,NA,0.00105937,0.00493379,NA,BALU062.MTS.avi
19773,NA,0.00129951,0.00627008,NA,BALU062.MTS.avi
19774,NA,0.001091,0.00923934,NA,BALU062.MTS.avi
19775,NA,0.00109396,0.00947985,NA,BALU062.MTS.avi
19776,NA,0.000990197,0.00857176,NA,BALU062.MTS.avi
19777,NA,0.000810341,0.00765244,NA,BALU062.MTS.avi
19778,NA,0.00134596,0.0070433,NA,BALU062.MTS.avi
19779,NA,0.00270179,0.00642629,NA,BALU062.MTS.avi
19780,NA,0.0047316,0.00788957,NA,BALU062.MTS.avi
19781,NA,0.00555479,0.0113859,NA,BALU062.MTS.avi
19782,NA,0.00534825,0.0137854,NA,BALU062.MTS.avi
19783,NA,0.00524053,0.0125694,NA,BALU062.MTS.avi
19784,NA,0.00631275,0.00981139,NA,BALU062.MTS.avi
19785,NA,0.00652324,0.00875945,NA,BALU062.MTS.avi
19786,NA,0.00584532,0.00943265,NA,BALU062.MTS.avi
19787,NA,0.00477409,0.00963607,NA,BALU062.MTS.avi
19788,NA,0.00273836,0.0102025,NA,BALU062.MTS.avi
19789,NA,0.00129358,0.011441,NA,BALU062.MTS.avi
19790,NA,0.00191418,0.0123379,NA,BALU062.MTS.avi
19791,NA,0.00175014,0.0117737,NA,BALU062.MTS.avi
19792,NA,0.00182425,0.0106003,NA,BALU062.MTS.avi
19793,NA,0.00220472,0.0141181,NA,BALU062.MTS.avi
19794,NA,0.00207526,0.0170649,NA,BALU062.MTS.avi
19795,NA,0.00172543,0.0165895,NA,BALU062.MTS.avi
19796,NA,0.00164242,0.0137742,NA,BALU062.MTS.avi
19797,NA,0.00128073,0.0114174,NA,BALU062.MTS.avi
19798,NA,0.000995138,0.0131414,NA,BALU062.MTS.avi
19799,NA,0.000948692,0.0146328,NA,BALU062.MTS.avi
19800,NA,0.000785635,0.0131594,NA,BALU062.MTS.avi
19801,NA,0.000434817,0.0100463,NA,BALU062.MTS.avi
19802,NA,0.000354771,0.00708151,NA,BALU062.MTS.avi
19803,NA,0.000840976,0.00446401,NA,BALU062.MTS.avi
19804,NA,0.00123429,0.00253096,NA,BALU062.MTS.avi
19805,NA,0.00121353,0.00283553,NA,BALU062.MTS.avi
19806,NA,0.000955609,0.00288273,NA,BALU062.MTS.avi
19807,NA,0.00104257,0.0030603,NA,BALU062.MTS.avi
19808,NA,0.00079947,0.0037099,NA,BALU062.MTS.avi
19809,NA,0.000778718,0.00459101,NA,BALU062.MTS.avi
19810,NA,0.000304372,0.0053485,NA,BALU062.MTS.avi
19811,NA,7.51048e-05,0.00544178,NA,BALU062.MTS.avi
19812,NA,7.21401e-05,0.00467755,NA,BALU062.MTS.avi
19813,NA,8.20223e-05,0.00298163,NA,BALU062.MTS.avi
19814,NA,7.41165e-05,0.00124075,NA,BALU062.MTS.avi
19815,NA,2.27291e-05,0.000213535,NA,BALU062.MTS.avi
19816,NA,2.37173e-05,0.000189934,NA,BALU062.MTS.avi
19817,NA,1.58115e-05,0.000297826,NA,BALU062.MTS.avi
19818,NA,2.6682e-05,0.000420328,NA,BALU062.MTS.avi
19819,NA,2.56937e-05,0.000590032,NA,BALU062.MTS.avi
19820,NA,2.6682e-05,0.000757489,NA,BALU062.MTS.avi
19821,NA,2.17408e-05,0.000901344,NA,BALU062.MTS.avi
19822,NA,2.76702e-05,0.00096091,NA,BALU062.MTS.avi
19823,NA,4.54581e-05,0.000795701,NA,BALU062.MTS.avi
19824,NA,5.53403e-05,0.000984511,NA,BALU062.MTS.avi
19825,NA,2.6682e-05,0.00182854,NA,BALU062.MTS.avi
19826,NA,2.76702e-05,0.0027355,NA,BALU062.MTS.avi
19827,NA,4.9411e-06,0.00276247,NA,BALU062.MTS.avi
19828,NA,2.47055e-05,0.00268942,NA,BALU062.MTS.avi
19829,NA,1.97644e-06,0.00241407,NA,BALU062.MTS.avi
19830,NA,2.96466e-06,0.00192182,NA,BALU062.MTS.avi
19831,NA,9.8822e-07,0.00192182,NA,BALU062.MTS.avi
19832,NA,9.8822e-07,0.00203983,NA,BALU062.MTS.avi
19833,NA,3.95288e-06,0.00232978,NA,BALU062.MTS.avi
19834,NA,9.8822e-07,0.0031637,NA,BALU062.MTS.avi
19835,NA,1.97644e-06,0.00382903,NA,BALU062.MTS.avi
19836,NA,3.16231e-05,0.00383689,NA,BALU062.MTS.avi
19837,NA,5.92932e-06,0.00409876,NA,BALU062.MTS.avi
19838,NA,1.28469e-05,0.00574298,NA,BALU062.MTS.avi
19839,NA,4.9411e-06,0.00680953,NA,BALU062.MTS.avi
19840,NA,1.97644e-06,0.00663196,NA,BALU062.MTS.avi
19841,NA,9.8822e-07,0.00617005,NA,BALU062.MTS.avi
19842,NA,1.87762e-05,0.00543392,NA,BALU062.MTS.avi
19843,NA,5.92932e-06,0.00470677,NA,BALU062.MTS.avi
19844,NA,1.97644e-05,0.00498549,NA,BALU062.MTS.avi
19845,NA,8.99281e-05,0.00658813,NA,BALU062.MTS.avi
19846,NA,5.23757e-05,0.00923147,NA,BALU062.MTS.avi
19847,NA,3.65642e-05,0.0150621,NA,BALU062.MTS.avi
19848,NA,1.58115e-05,0.0163107,NA,BALU062.MTS.avi
19849,NA,1.58115e-05,0.0127964,NA,BALU062.MTS.avi
19850,NA,1.48233e-05,0.00984848,NA,BALU062.MTS.avi
19851,NA,9.8822e-06,0.00951244,NA,BALU062.MTS.avi
19852,NA,2.96466e-06,0.0138438,NA,BALU062.MTS.avi
19853,NA,5.92932e-06,0.0219852,NA,BALU062.MTS.avi
19854,NA,9.8822e-07,0.0238587,NA,BALU062.MTS.avi
19855,NA,9.8822e-07,0.0187889,NA,BALU062.MTS.avi
19856,NA,0,0.0132729,NA,BALU062.MTS.avi
19857,NA,1.97644e-06,0.0125143,NA,BALU062.MTS.avi
19858,NA,1.38351e-05,0.0141709,NA,BALU062.MTS.avi
19859,NA,2.37173e-05,0.0162264,NA,BALU062.MTS.avi
19860,NA,3.35995e-05,0.0159084,NA,BALU062.MTS.avi
19861,NA,1.97644e-06,0.0150093,NA,BALU062.MTS.avi
19862,NA,3.95288e-06,0.0155948,NA,BALU062.MTS.avi
19863,NA,2.96466e-06,0.0153813,NA,BALU062.MTS.avi
19864,NA,9.8822e-07,0.0144766,NA,BALU062.MTS.avi
19865,NA,9.8822e-06,0.0126469,NA,BALU062.MTS.avi
19866,NA,7.31283e-05,0.0113016,NA,BALU062.MTS.avi
19867,NA,8.10341e-05,0.0111848,NA,BALU062.MTS.avi
19868,NA,0.000254961,0.0117298,NA,BALU062.MTS.avi
19869,NA,0.00017195,0.00996311,NA,BALU062.MTS.avi
19870,NA,7.70812e-05,0.00746587,NA,BALU062.MTS.avi
19871,NA,0.000143292,0.00446514,NA,BALU062.MTS.avi
19872,NA,0.000215432,0.00243206,NA,BALU062.MTS.avi
19873,NA,0.000243102,0.00189485,NA,BALU062.MTS.avi
19874,NA,0.000367618,0.00197801,NA,BALU062.MTS.avi
19875,NA,0.000559333,0.00279057,NA,BALU062.MTS.avi
19876,NA,0.000630485,0.00387173,NA,BALU062.MTS.avi
19877,NA,0.000831093,0.00535749,NA,BALU062.MTS.avi
19878,NA,0.000971421,0.00734225,NA,BALU062.MTS.avi
19879,NA,0.00084987,0.00850321,NA,BALU062.MTS.avi
19880,NA,0.000661119,0.00981364,NA,BALU062.MTS.avi
19881,NA,0.000848881,0.0104756,NA,BALU062.MTS.avi
19882,NA,0.000929915,0.00968102,NA,BALU062.MTS.avi
19883,NA,0.000999091,0.00831215,NA,BALU062.MTS.avi
19884,NA,0.000919045,0.00622624,NA,BALU062.MTS.avi
19885,NA,0.000989209,0.00408527,NA,BALU062.MTS.avi
19886,NA,0.000938809,0.00411899,NA,BALU062.MTS.avi
19887,NA,0.00236284,0.00306929,NA,BALU062.MTS.avi
19888,NA,0.00399933,0.00218256,NA,BALU062.MTS.avi
19889,NA,0.0050172,0.0017937,NA,BALU062.MTS.avi
19890,NA,0.00596292,0.00126997,NA,BALU062.MTS.avi
19891,NA,0.00582457,0.00158915,NA,BALU062.MTS.avi
19892,NA,0.00525832,0.00166895,NA,BALU062.MTS.avi
19893,NA,0.00472172,0.00135089,NA,BALU062.MTS.avi
19894,NA,0.00439066,0.00145092,NA,BALU062.MTS.avi
19895,NA,0.00421081,0.00126435,NA,BALU062.MTS.avi
19896,NA,0.00332437,0.000794577,NA,BALU062.MTS.avi
19897,NA,0.00243399,0.000450672,NA,BALU062.MTS.avi
19898,NA,0.00202091,0.000551821,NA,BALU062.MTS.avi
19899,NA,0.00300913,0.000813682,NA,BALU062.MTS.avi
19900,NA,0.00392818,0.000921574,NA,BALU062.MTS.avi
19901,NA,0.00425824,0.000668703,NA,BALU062.MTS.avi
19902,NA,0.00527809,0.00036301,NA,BALU062.MTS.avi
19903,NA,0.00526721,0.000586661,NA,BALU062.MTS.avi
19904,NA,0.00461005,0.00121603,NA,BALU062.MTS.avi
19905,NA,0.00437485,0.00191395,NA,BALU062.MTS.avi
19906,NA,0.00416535,0.00167007,NA,BALU062.MTS.avi
19907,NA,0.00247253,0.000809187,NA,BALU062.MTS.avi
19908,NA,0.00201103,0.000631615,NA,BALU062.MTS.avi
19909,NA,0.00305953,0.000973272,NA,BALU062.MTS.avi
19910,NA,0.00266325,0.00347613,NA,BALU062.MTS.avi
19911,NA,0.00057218,0.00602732,NA,BALU062.MTS.avi
19912,NA,0.000926951,0.00620601,NA,BALU062.MTS.avi
19913,NA,0.00235592,0.00422126,NA,BALU062.MTS.avi
19914,NA,0.00152977,0.00351322,NA,BALU062.MTS.avi
19915,NA,0.000978338,0.00577782,NA,BALU062.MTS.avi
19916,NA,0.00301111,0.00605766,NA,BALU062.MTS.avi
19917,NA,0.00341727,0.00639595,NA,BALU062.MTS.avi
19918,NA,0.0012165,0.0059228,NA,BALU062.MTS.avi
19919,NA,0.000986244,0.00640944,NA,BALU062.MTS.avi
19920,NA,0.00160685,0.00810873,NA,BALU062.MTS.avi
19921,NA,0.00152779,0.00772998,NA,BALU062.MTS.avi
19922,NA,0.000980315,0.00900558,NA,BALU062.MTS.avi
19923,NA,0.000368606,0.0075378,NA,BALU062.MTS.avi
19924,NA,0.000114634,0.00668478,NA,BALU062.MTS.avi
19925,NA,4.84228e-05,0.00841779,NA,BALU062.MTS.avi
19926,NA,1.67997e-05,0.0112353,NA,BALU062.MTS.avi
19927,NA,1.58115e-05,0.0127166,NA,BALU062.MTS.avi
19928,NA,1.38351e-05,0.0125604,NA,BALU062.MTS.avi
19929,NA,8.00459e-05,0.0119445,NA,BALU062.MTS.avi
19930,NA,0.00012748,0.0119906,NA,BALU062.MTS.avi
19931,NA,0.000207526,0.0100789,NA,BALU062.MTS.avi
19932,NA,0.000358724,0.0104666,NA,BALU062.MTS.avi
19933,NA,0.000535615,0.00918989,NA,BALU062.MTS.avi
19934,NA,0.000773777,0.0105588,NA,BALU062.MTS.avi
19935,NA,0.000937821,0.00994176,NA,BALU062.MTS.avi
19936,NA,0.000927939,0.00823235,NA,BALU062.MTS.avi
19937,NA,0.000785635,0.00793116,NA,BALU062.MTS.avi
19938,NA,0.000570203,0.00778393,NA,BALU062.MTS.avi
19939,NA,0.000245079,0.00870775,NA,BALU062.MTS.avi
19940,NA,9.8822e-05,0.00864931,NA,BALU062.MTS.avi
19941,NA,4.0517e-05,0.0090112,NA,BALU062.MTS.avi
19942,NA,0.000198632,0.00746925,NA,BALU062.MTS.avi
19943,NA,0.000690766,0.00669153,NA,BALU062.MTS.avi
19944,NA,0.00182821,0.00553844,NA,BALU062.MTS.avi
19945,NA,0.00257431,0.004727,NA,BALU062.MTS.avi
19946,NA,0.00249822,0.00815031,NA,BALU062.MTS.avi
19947,NA,0.0020802,0.00827618,NA,BALU062.MTS.avi
19948,NA,0.00273243,0.00477982,NA,BALU062.MTS.avi
19949,NA,0.00200708,0.00339746,NA,BALU062.MTS.avi
19950,NA,0.000642343,0.00497538,NA,BALU062.MTS.avi
19951,NA,0.000416041,0.00534738,NA,BALU062.MTS.avi
19952,NA,0.000201597,0.00768166,NA,BALU062.MTS.avi
19953,NA,6.32461e-05,0.0120018,NA,BALU062.MTS.avi
19954,NA,0.000122539,0.00887633,NA,BALU062.MTS.avi
19955,NA,0.00021642,0.00617455,NA,BALU062.MTS.avi
19956,NA,0.000298443,0.00817841,NA,BALU062.MTS.avi
19957,NA,0.000206538,0.00697362,NA,BALU062.MTS.avi
19958,NA,9.38809e-05,0.00553619,NA,BALU062.MTS.avi
19959,NA,5.63286e-05,0.00204432,NA,BALU062.MTS.avi
19960,NA,6.7199e-05,0.00298725,NA,BALU062.MTS.avi
19961,NA,0.000103763,0.00409876,NA,BALU062.MTS.avi
19962,NA,0.000268796,0.00231742,NA,BALU062.MTS.avi
19963,NA,0.00033896,0.00237137,NA,BALU062.MTS.avi
19964,NA,0.000441735,0.00364696,NA,BALU062.MTS.avi
19965,NA,0.000592932,0.00362785,NA,BALU062.MTS.avi
19966,NA,0.000509922,0.0036346,NA,BALU062.MTS.avi
19967,NA,0.000432841,0.00271977,NA,BALU062.MTS.avi
19968,NA,0.000476322,0.00071141,NA,BALU062.MTS.avi
19969,NA,0.000519804,0.00274,NA,BALU062.MTS.avi
19970,NA,0.000520792,0.00395265,NA,BALU062.MTS.avi
19971,NA,0.000689778,0.00227696,NA,BALU062.MTS.avi
19972,NA,0.00082714,0.000347276,NA,BALU062.MTS.avi
19973,NA,0.00091608,0.000202297,NA,BALU062.MTS.avi
19974,NA,0.00106925,0.000813682,NA,BALU062.MTS.avi
19975,NA,0.000892363,0.000529343,NA,BALU062.MTS.avi
19976,NA,0.00076093,0.000323675,NA,BALU062.MTS.avi
19977,NA,0.000650249,0.000690057,NA,BALU062.MTS.avi
19978,NA,0.000636414,0.00071703,NA,BALU062.MTS.avi
19979,NA,0.000776741,0.000249499,NA,BALU062.MTS.avi
19980,NA,0.000996126,0.000230394,NA,BALU062.MTS.avi
19981,NA,0.00113645,8.76619e-05,NA,BALU062.MTS.avi
19982,NA,0.0012501,0.000170828,NA,BALU062.MTS.avi
19983,NA,0.00129457,0.000182067,NA,BALU062.MTS.avi
19984,NA,0.000989209,4.3831e-05,NA,BALU062.MTS.avi
19985,NA,0.000503992,5.16981e-05,NA,BALU062.MTS.avi
19986,NA,0.000312278,0.000146103,NA,BALU062.MTS.avi
19987,NA,0.000118586,9.32813e-05,NA,BALU062.MTS.avi
19988,NA,0.000147245,0.000189934,NA,BALU062.MTS.avi
19989,NA,0.000152186,0.000275348,NA,BALU062.MTS.avi
19990,NA,5.63286e-05,0.000401222,NA,BALU062.MTS.avi
19991,NA,9.98103e-05,0.000500123,NA,BALU062.MTS.avi
19992,NA,0.000123528,0.000643978,NA,BALU062.MTS.avi
19993,NA,0.000106728,0.00036863,NA,BALU062.MTS.avi
19994,NA,9.58574e-05,0.00033379,NA,BALU062.MTS.avi
19995,NA,3.45877e-05,0.000267481,NA,BALU062.MTS.avi
19996,NA,1.48233e-05,0.000513609,NA,BALU062.MTS.avi
19997,NA,5.92932e-06,0.00137562,NA,BALU062.MTS.avi
19998,NA,9.8822e-07,0.000740631,NA,BALU062.MTS.avi
19999,NA,9.8822e-06,0.000277596,NA,BALU062.MTS.avi
20000,NA,4.34817e-05,0.000449548,NA,BALU062.MTS.avi
20001,NA,5.92932e-05,0.00311762,NA,BALU062.MTS.avi
20002,NA,7.90576e-06,0.00263098,NA,BALU062.MTS.avi
20003,NA,1.97644e-06,0.00152509,NA,BALU062.MTS.avi
20004,NA,1.97644e-06,0.00134527,NA,BALU062.MTS.avi
20005,NA,1.48233e-05,0.00237923,NA,BALU062.MTS.avi
20006,NA,2.07526e-05,0.00428757,NA,BALU062.MTS.avi
20007,NA,8.89398e-06,0.00575647,NA,BALU062.MTS.avi
20008,NA,0,0.00695901,NA,BALU062.MTS.avi
20009,NA,5.92932e-06,0.00749622,NA,BALU062.MTS.avi
20010,NA,2.37173e-05,0.00839531,NA,BALU062.MTS.avi
20011,NA,0,0.00929666,NA,BALU062.MTS.avi
20012,NA,9.8822e-07,0.00964506,NA,BALU062.MTS.avi
20013,NA,6.91754e-06,0.00889544,NA,BALU062.MTS.avi
20014,NA,5.92932e-06,0.00840655,NA,BALU062.MTS.avi
20015,NA,9.8822e-07,0.00687247,NA,BALU062.MTS.avi
20016,NA,5.92932e-06,0.00564745,NA,BALU062.MTS.avi
20017,NA,2.96466e-06,0.00661061,NA,BALU062.MTS.avi
20018,NA,3.95288e-06,0.00777381,NA,BALU062.MTS.avi
20019,NA,3.95288e-06,0.00829641,NA,BALU062.MTS.avi
20020,NA,0,0.0106712,NA,BALU062.MTS.avi
20021,NA,1.38351e-05,0.0124132,NA,BALU062.MTS.avi
20022,NA,4.84228e-05,0.0137461,NA,BALU062.MTS.avi
20023,NA,3.85406e-05,0.0153386,NA,BALU062.MTS.avi
20024,NA,3.16231e-05,0.0150958,NA,BALU062.MTS.avi
20025,NA,4.34817e-05,0.0125121,NA,BALU062.MTS.avi
20026,NA,9.68456e-05,0.00924384,NA,BALU062.MTS.avi
20027,NA,0.000998103,0.00971362,NA,BALU062.MTS.avi
20028,NA,0.00172346,0.00987882,NA,BALU062.MTS.avi
20029,NA,0.00147838,0.010606,NA,BALU062.MTS.avi
20030,NA,0.00094968,0.00967091,NA,BALU062.MTS.avi
20031,NA,0.000912127,0.00900108,NA,BALU062.MTS.avi
20032,NA,0.000587991,0.00916292,NA,BALU062.MTS.avi
20033,NA,0.00114831,0.00833463,NA,BALU062.MTS.avi
20034,NA,0.000726342,0.00827843,NA,BALU062.MTS.avi
20035,NA,0.000200609,0.00603069,NA,BALU062.MTS.avi
20036,NA,0.000397265,0.00525747,NA,BALU062.MTS.avi
20037,NA,0.000570203,0.00652632,NA,BALU062.MTS.avi
20038,NA,0.000600838,0.00809637,NA,BALU062.MTS.avi
20039,NA,0.000493122,0.00951469,NA,BALU062.MTS.avi
20040,NA,0.000229267,0.00863919,NA,BALU062.MTS.avi
20041,NA,0.000398253,0.00771425,NA,BALU062.MTS.avi
20042,NA,0.000376512,0.00668703,NA,BALU062.MTS.avi
20043,NA,2.86584e-05,0.00622512,NA,BALU062.MTS.avi
20044,NA,1.58115e-05,0.0058194,NA,BALU062.MTS.avi
20045,NA,2.96466e-05,0.00541031,NA,BALU062.MTS.avi
20046,NA,9.8822e-07,0.00555529,NA,BALU062.MTS.avi
20047,NA,2.96466e-06,0.00481691,NA,BALU062.MTS.avi
20048,NA,7.90576e-05,0.00334127,NA,BALU062.MTS.avi
20049,NA,0.000126492,0.00309851,NA,BALU062.MTS.avi
20050,NA,5.92932e-06,0.00306592,NA,BALU062.MTS.avi
20051,NA,1.87762e-05,0.00136887,NA,BALU062.MTS.avi
20052,NA,8.89398e-06,0.00126435,NA,BALU062.MTS.avi
20053,NA,0,0.00115983,NA,BALU062.MTS.avi
20054,NA,0,0.00150262,NA,BALU062.MTS.avi
20055,NA,0.000167997,0.00188024,NA,BALU062.MTS.avi
20056,NA,0.000327101,0.00182292,NA,BALU062.MTS.avi
20057,NA,0.000297454,0.00185439,NA,BALU062.MTS.avi
20058,NA,0.000208515,0.00200948,NA,BALU062.MTS.avi
20059,NA,3.26113e-05,0.00192631,NA,BALU062.MTS.avi
20060,NA,2.56937e-05,0.00244667,NA,BALU062.MTS.avi
20061,NA,0.000245079,0.00223426,NA,BALU062.MTS.avi
20062,NA,0.000264843,0.00197239,NA,BALU062.MTS.avi
20063,NA,0.00012748,0.000921574,NA,BALU062.MTS.avi
20064,NA,5.73168e-05,0.00207129,NA,BALU062.MTS.avi
20065,NA,3.95288e-06,0.00177122,NA,BALU062.MTS.avi
20066,NA,1.87762e-05,0.00105419,NA,BALU062.MTS.avi
20067,NA,0,0.00110139,NA,BALU062.MTS.avi
20068,NA,9.8822e-07,0.000604642,NA,BALU062.MTS.avi
20069,NA,1.97644e-06,0.000316932,NA,BALU062.MTS.avi
20070,NA,3.06348e-05,0.00102609,NA,BALU062.MTS.avi
20071,NA,3.95288e-06,0.00163636,NA,BALU062.MTS.avi
20072,NA,0,0.00141046,NA,BALU062.MTS.avi
20073,NA,1.97644e-06,0.000673199,NA,BALU062.MTS.avi
20074,NA,3.95288e-06,0.00128346,NA,BALU062.MTS.avi
20075,NA,2.96466e-06,0.00185326,NA,BALU062.MTS.avi
20076,NA,1.97644e-06,0.000726021,NA,BALU062.MTS.avi
20077,NA,9.8822e-07,0.000701295,NA,BALU062.MTS.avi
20078,NA,2.96466e-06,0.000321427,NA,BALU062.MTS.avi
20079,NA,9.19045e-05,0.00050237,NA,BALU062.MTS.avi
20080,NA,0.000167997,0.0012239,NA,BALU062.MTS.avi
20081,NA,3.95288e-05,0.00103846,NA,BALU062.MTS.avi
20082,NA,2.07526e-05,0.000686685,NA,BALU062.MTS.avi
20083,NA,0.000183809,0.000968777,NA,BALU062.MTS.avi
20084,NA,0.000138351,0.000620377,NA,BALU062.MTS.avi
20085,NA,2.96466e-06,0.000524848,NA,BALU062.MTS.avi
20086,NA,1.97644e-06,0.000241632,NA,BALU062.MTS.avi
20087,NA,3.95288e-06,0.000427071,NA,BALU062.MTS.avi
20088,NA,2.96466e-06,0.000727144,NA,BALU062.MTS.avi
20089,NA,1.97644e-06,0.00113286,NA,BALU062.MTS.avi
20090,NA,1.97644e-06,0.00307491,NA,BALU062.MTS.avi
20091,NA,9.8822e-07,0.00346152,NA,BALU062.MTS.avi
20092,NA,2.96466e-06,0.00105194,NA,BALU062.MTS.avi
20093,NA,1.97644e-06,0.00144642,NA,BALU062.MTS.avi
20094,NA,0,0.00399986,NA,BALU062.MTS.avi
20095,NA,0,0.00526196,NA,BALU062.MTS.avi
20096,NA,5.92932e-06,0.0060925,NA,BALU062.MTS.avi
20097,NA,3.26113e-05,0.00570814,NA,BALU062.MTS.avi
20098,NA,1.38351e-05,0.0031075,NA,BALU062.MTS.avi
20099,NA,1.38351e-05,0.00285351,NA,BALU062.MTS.avi
20100,NA,1.18586e-05,0.00508552,NA,BALU062.MTS.avi
20101,NA,1.97644e-06,0.00786035,NA,BALU062.MTS.avi
20102,NA,2.96466e-06,0.00790643,NA,BALU062.MTS.avi
20103,NA,5.92932e-06,0.00541369,NA,BALU062.MTS.avi
20104,NA,5.92932e-06,0.00327271,NA,BALU062.MTS.avi
20105,NA,1.97644e-06,0.00360425,NA,BALU062.MTS.avi
20106,NA,6.91754e-06,0.00501584,NA,BALU062.MTS.avi
20107,NA,1.08704e-05,0.00430555,NA,BALU062.MTS.avi
20108,NA,1.97644e-06,0.00283665,NA,BALU062.MTS.avi
20109,NA,2.56937e-05,0.00410325,NA,BALU062.MTS.avi
20110,NA,3.35995e-05,0.00715344,NA,BALU062.MTS.avi
20111,NA,4.9411e-05,0.00594303,NA,BALU062.MTS.avi
20112,NA,0.000145268,0.00339297,NA,BALU062.MTS.avi
20113,NA,0.000211479,0.0031356,NA,BALU062.MTS.avi
20114,NA,0.000553403,0.00422688,NA,BALU062.MTS.avi
20115,NA,0.001091,0.00390995,NA,BALU062.MTS.avi
20116,NA,0.00201399,0.00279619,NA,BALU062.MTS.avi
20117,NA,0.00289252,0.00406279,NA,BALU062.MTS.avi
20118,NA,0.00313365,0.004482,NA,BALU062.MTS.avi
