"","slidedFather","slidedMother","slidedChild","video","frame_index"
"13540",NA,0.002260986,0.02095458,"GROP039",13540
"13541",NA,0.002316788,0.0203317,"GROP039",13541
"13542",NA,0.00227913,0.01970604,"GROP039",13542
"13543",NA,0.0020906898,0.01907206,"GROP039",13543
"13544",NA,0.0017432336,0.01843224,"GROP039",13544
"13545",NA,0.0011954432,0.01691924,"GROP039",13545
"13546",NA,0.0007215954,0.014497194,"GROP039",13546
"13547",NA,0.0006519214,0.011577796,"GROP039",13547
"13548",NA,0.0007848676,0.008652082,"GROP039",13548
"13549",NA,0.0010638698,0.006015846,"GROP039",13549
"13550",NA,0.0018757222,0.004066388,"GROP039",13550
"13551",NA,0.003022376,0.0026705952,"GROP039",13551
"13552",NA,0.003995836,0.0016852562,"GROP039",13552
"13553",NA,0.004508864,0.0012093842,"GROP039",13553
"13554",NA,0.0045668,0.0009358326,"GROP039",13554
"13555",NA,0.004750666,0.0007203766,"GROP039",13555
"13556",NA,0.005142796,0.000623636,"GROP039",13556
"13557",NA,0.005289614,0.0005746342,"GROP039",13557
"13558",NA,0.005414174,0.000493554,"GROP039",13558
"13559",NA,0.005965622,0.0004329332,"GROP039",13559
"13560",NA,0.006691486,0.0004847134,"GROP039",13560
"13561",NA,0.007218702,0.0008150968,"GROP039",13561
"13562",NA,0.00779546,0.0013190076,"GROP039",13562
"13563",NA,0.008652898,0.0017989218,"GROP039",13563
"13564",NA,0.009244444,0.0021171802,"GROP039",13564
"13565",NA,0.009555626,0.002236148,"GROP039",13565
"13566",NA,0.009555926,0.002046708,"GROP039",13566
"13567",NA,0.009413834,0.001767852,"GROP039",13567
"13568",NA,0.008778532,0.001485966,"GROP039",13568
"13569",NA,0.007840902,0.001322796,"GROP039",13569
"13570",NA,0.006528208,0.0013867,"GROP039",13570
"13571",NA,0.005780844,0.001682732,"GROP039",13571
"13572",NA,0.005778098,0.001900208,"GROP039",13572
"13573",NA,0.006619222,0.00212703,"GROP039",13573
"13574",NA,0.007838142,0.002346528,"GROP039",13574
"13575",NA,0.008381968,0.002443016,"GROP039",13575
"13576",NA,0.00777243,0.002244482,"GROP039",13576
"13577",NA,0.006673954,0.002167192,"GROP039",13577
"13578",NA,0.005590266,0.002038374,"GROP039",13578
"13579",NA,0.00504644,0.001836556,"GROP039",13579
"13580",NA,0.00517466,0.001690814,"GROP039",13580
"13581",NA,0.005697904,0.001615796,"GROP039",13581
"13582",NA,0.006151778,0.0013230476,"GROP039",13582
"13583",NA,0.00610238,0.0010818266,"GROP039",13583
"13584",NA,0.005202406,0.0009267394,"GROP039",13584
"13585",NA,0.003999188,0.0008734434,"GROP039",13585
"13586",NA,0.002996608,0.0013245634,"GROP039",13586
"13587",NA,0.002328222,0.0025261178,"GROP039",13587
"13588",NA,0.002377772,0.0040183988,"GROP039",13588
"13589",NA,0.003189166,0.0056054,"GROP039",13589
"13590",NA,0.004261268,0.006966084,"GROP039",13590
"13591",NA,0.00510712,0.007684186,"GROP039",13591
"13592",NA,0.00565552,0.007465194,"GROP039",13592
"13593",NA,0.005988188,0.006725368,"GROP039",13593
"13594",NA,0.00620087,0.005687994,"GROP039",13594
"13595",NA,0.006164736,0.004576614,"GROP039",13595
"13596",NA,0.006111222,0.00362209,"GROP039",13596
"13597",NA,0.006181506,0.002836292,"GROP039",13597
"13598",NA,0.006055726,0.0020959612,"GROP039",13598
"13599",NA,0.005716654,0.0016498952,"GROP039",13599
"13600",NA,0.005768492,0.0013856892,"GROP039",13600
"13601",NA,0.006158942,0.0010568222,"GROP039",13601
"13602",NA,0.00679577,0.0008471758,"GROP039",13602
"13603",NA,0.007763438,0.0008272214,"GROP039",13603
"13604",NA,0.008744672,0.0006440954,"GROP039",13604
"13605",NA,0.008656244,0.0004341962,"GROP039",13605
"13606",NA,0.007596188,0.0003955504,"GROP039",13606
"13607",NA,0.006374826,0.000395803,"GROP039",13607
"13608",NA,0.005153464,0.00039454,"GROP039",13608
"13609",NA,0.004441934,0.0004334384,"GROP039",13609
"13610",NA,0.004332162,0.0006342456,"GROP039",13610
"13611",NA,0.004652176,0.0009565464,"GROP039",13611
"13612",NA,0.004975088,0.0012369182,"GROP039",13612
"13613",NA,0.00496091,0.0016104944,"GROP039",13613
"13614",NA,0.00454393,0.002029282,"GROP039",13614
"13615",NA,0.004444832,0.002234634,"GROP039",13615
"13616",NA,0.004689988,0.002684996,"GROP039",13616
"13617",NA,0.004857694,0.004095186,"GROP039",13617
"13618",NA,0.00499323,0.005960538,"GROP039",13618
"13619",NA,0.004868518,0.008273984,"GROP039",13619
"13620",NA,0.0049449,0.010856938,"GROP039",13620
"13621",NA,0.005282904,0.013081466,"GROP039",13621
"13622",NA,0.005732206,0.01386094,"GROP039",13622
"13623",NA,0.006029656,0.013304744,"GROP039",13623
"13624",NA,0.00679897,0.01190945,"GROP039",13624
"13625",NA,0.007601674,0.01038054,"GROP039",13625
"13626",NA,0.008216396,0.00885795,"GROP039",13626
"13627",NA,0.008780656,0.00786504,"GROP039",13627
"13628",NA,0.009302072,0.007506114,"GROP039",13628
"13629",NA,0.009092744,0.007316928,"GROP039",13629
"13630",NA,0.008067906,0.006842318,"GROP039",13630
"13631",NA,0.006600016,0.005992364,"GROP039",13631
"13632",NA,0.004985304,0.004819858,"GROP039",13632
"13633",NA,0.00360142,0.003915092,"GROP039",13633
"13634",NA,0.002767462,0.003489988,"GROP039",13634
"13635",NA,0.002581764,0.003092164,"GROP039",13635
"13636",NA,0.002666532,0.002805478,"GROP039",13636
"13637",NA,0.002500806,0.002827452,"GROP039",13637
"13638",NA,0.00230337,0.00248343,"GROP039",13638
"13639",NA,0.00209572,0.001812308,"GROP039",13639
"13640",NA,0.001649164,0.0017383,"GROP039",13640
"13641",NA,0.001249414,0.001712788,"GROP039",13641
"13642",NA,0.001247738,0.001553912,"GROP039",13642
"13643",NA,0.0012230396,0.001628678,"GROP039",13643
"13644",NA,0.000990689,0.001694604,"GROP039",13644
"13645",NA,0.0009292472,0.00132608,"GROP039",13645
"13646",NA,0.0010217892,0.0010866288,"GROP039",13646
"13647",NA,0.0011797372,0.000964124,"GROP039",13647
"13648",NA,0.0014759676,0.0008272218,"GROP039",13648
"13649",NA,0.0017699122,0.0007570018,"GROP039",13649
"13650",NA,0.001782872,0.0008065078,"GROP039",13650
"13651",NA,0.0016450486,0.000865107,"GROP039",13651
"13652",NA,0.0016709666,0.0009138562,"GROP039",13652
"13653",NA,0.0015910766,0.0010234784,"GROP039",13653
"13654",NA,0.0014169666,0.0011770504,"GROP039",13654
"13655",NA,0.0013352472,0.0012353984,"GROP039",13655
"13656",NA,0.0013604032,0.0011714948,"GROP039",13656
"13657",NA,0.0013103972,0.0010838474,"GROP039",13657
"13658",NA,0.0015223172,0.0009239604,"GROP039",13658
"13659",NA,0.0018467532,0.0006557142,"GROP039",13659
"13660",NA,0.0023832606,0.00039555054,"GROP039",13660
"13661",NA,0.003186726,0.00028794874,"GROP039",13661
"13662",NA,0.004323014,0.00020232174,"GROP039",13662
"13663",NA,0.005491776,0.00013715448,"GROP039",13663
"13664",NA,0.006858582,0.00011947328,"GROP039",13664
"13665",NA,0.0084649,0.00013235514,"GROP039",13665
"13666",NA,0.009501942,0.00013437574,"GROP039",13666
"13667",NA,0.00955088,0.00012831376,"GROP039",13667
"13668",NA,0.008859472,0.00013993282,"GROP039",13668
"13669",NA,0.007355298,0.00018565102,"GROP039",13669
"13670",NA,0.005757062,0.00018615622,"GROP039",13670
"13671",NA,0.00445413,0.00014902606,"GROP039",13671
"13672",NA,0.003487684,0.00013816484,"GROP039",13672
"13673",NA,0.002815182,0.00011997854,"GROP039",13673
"13674",NA,0.002615612,5.910522e-05,"GROP039",13674
"13675",NA,0.002069498,4.748622e-05,"GROP039",13675
"13676",NA,0.00159245,0.00012098898,"GROP039",13676
"13677",NA,0.001680726,0.00032937218,"GROP039",13677
"13678",NA,0.00237564,0.00065849168,"GROP039",13678
"13679",NA,0.003974644,0.0008817782,"GROP039",13679
"13680",NA,0.005090044,0.0009860964,"GROP039",13680
"13681",NA,0.005142794,0.0009739722,"GROP039",13681
"13682",NA,0.004909376,0.000790595,"GROP039",13682
"13683",NA,0.004340852,0.0004718316,"GROP039",13683
"13684",NA,0.002871134,0.0002682468,"GROP039",13684
"13685",NA,0.001879684,0.0001725166,"GROP039",13685
"13686",NA,0.001820988,0.00011896822,"GROP039",13686
"13687",NA,0.00196918,9.648808e-05,"GROP039",13687
"13688",NA,0.00216509,0.00013412348,"GROP039",13688
"13689",NA,0.002527946,0.00023237968,"GROP039",13689
"13690",NA,0.002537704,0.00040691728,"GROP039",13690
"13691",NA,0.0024607108,0.00048319846,"GROP039",13691
"13692",NA,0.002052269,0.0006617772,"GROP039",13692
"13693",NA,0.0014831352,0.0008906212,"GROP039",13693
"13694",NA,0.0010295652,0.0011310838,"GROP039",13694
"13695",NA,0.0010158432,0.0013445198,"GROP039",13695
"13696",NA,0.0010257532,0.0017201154,"GROP039",13696
"13697",NA,0.001101831,0.00188758,"GROP039",13697
"13698",NA,0.0011513808,0.0017337542,"GROP039",13698
"13699",NA,0.0014463908,0.0013907414,"GROP039",13699
"13700",NA,0.0021394768,0.0011088542,"GROP039",13700
"13701",NA,0.002668362,0.0007719042,"GROP039",13701
"13702",NA,0.00264656,0.00045996,"GROP039",13702
"13703",NA,0.0025700246,0.0003692814,"GROP039",13703
"13704",NA,0.0024918126,0.0004006022,"GROP039",13704
"13705",NA,0.0018298286,0.000290727,"GROP039",13705
"13706",NA,0.001267707,0.00016771746,"GROP039",13706
"13707",NA,0.0011187534,0.00015281486,"GROP039",13707
"13708",NA,0.0010367298,0.00014094326,"GROP039",13708
"13709",NA,0.0006002364,0.00012199926,"GROP039",13709
"13710",NA,0.0003858774,0.0001022975,"GROP039",13710
"13711",NA,0.000501747,0.00010280266,"GROP039",13711
"13712",NA,0.0006604586,9.52251e-05,"GROP039",13712
"13713",NA,0.000743702,8.25957e-05,"GROP039",13713
"13714",NA,0.0009091216,6.188362e-05,"GROP039",13714
"13715",NA,0.0011393366,5.6579298e-05,"GROP039",13715
"13716",NA,0.0009824552,5.8852578e-05,"GROP039",13716
"13717",NA,0.0007773956,4.7738778e-05,"GROP039",13717
"13718",NA,0.0006923226,3.4351778e-05,"GROP039",13718
"13719",NA,0.0005973398,2.3490558e-05,"GROP039",13719
"13720",NA,0.00031848986,2.27328e-05,"GROP039",13720
"13721",NA,0.00025140726,1.8691418e-05,"GROP039",13721
"13722",NA,0.00029424866,1.2629338e-05,"GROP039",13722
"13723",NA,0.00051211526,6.31467e-06,"GROP039",13723
"13724",NA,0.00097117386,5.556902e-06,"GROP039",13724
"13725",NA,0.0021568578,1.0861222e-05,"GROP039",13725
"13726",NA,0.0044297378,1.3892264e-05,"GROP039",13726
"13727",NA,0.007614488,2.0206924e-05,"GROP039",13727
"13728",NA,0.010127338,2.5511232e-05,"GROP039",13728
"13729",NA,0.011679228,0.0001955019,"GROP039",13729
"13730",NA,0.01230081,0.00039554982,"GROP039",13730
"13731",NA,0.01130509,0.00059408326,"GROP039",13731
"13732",NA,0.008838734,0.00074513004,"GROP039",13732
"13733",NA,0.006647574,0.0009532608,"GROP039",13733
"13734",NA,0.00537301,0.0009229504,"GROP039",13734
"13735",NA,0.005244028,0.0008555104,"GROP039",13735
"13736",NA,0.005642256,0.0007746822,"GROP039",13736
"13737",NA,0.006499692,0.00069537,"GROP039",13737
"13738",NA,0.007283644,0.0005425556,"GROP039",13738
"13739",NA,0.00721092,0.000494059,"GROP039",13739
"13740",NA,0.00615879,0.0004662744,"GROP039",13740
"13741",NA,0.005433992,0.0004511192,"GROP039",13741
"13742",NA,0.00499704,0.0008585402,"GROP039",13742
"13743",NA,0.005279396,0.0020469606,"GROP039",13743
"13744",NA,0.006172508,0.00378526,"GROP039",13744
"13745",NA,0.006876876,0.0058903146,"GROP039",13745
"13746",NA,0.006771678,0.008335598,"GROP039",13746
"13747",NA,0.006102988,0.01068213,"GROP039",13747
"13748",NA,0.005156058,0.012303726,"GROP039",13748
"13749",NA,0.004066272,0.01310164,"GROP039",13749
"13750",NA,0.00317636,0.01325344,"GROP039",13750
"13751",NA,0.0024451608,0.0127407,"GROP039",13751
"13752",NA,0.0021041068,0.011491152,"GROP039",13752
"13753",NA,0.0018071128,0.00970891,"GROP039",13753
"13754",NA,0.0019269468,0.007630888,"GROP039",13754
"13755",NA,0.0023241068,0.0054174784,"GROP039",13755
"13756",NA,0.00292663,0.0034856928,"GROP039",13756
"13757",NA,0.002995846,0.0020371094,"GROP039",13757
"13758",NA,0.0027763034,0.001058842,"GROP039",13758
"13759",NA,0.0025559974,0.0005804438,"GROP039",13759
"13760",NA,0.0024509514,0.0005226014,"GROP039",13760
"13761",NA,0.0027413894,0.0005440712,"GROP039",13761
"13762",NA,0.0035822094,0.0005016366,"GROP039",13762
"13763",NA,0.004345274,0.0004665272,"GROP039",13763
"13764",NA,0.004197998,0.000461728,"GROP039",13764
"13765",NA,0.004231082,0.000464254,"GROP039",13765
"13766",NA,0.004544844,0.0005910518,"GROP039",13766
"13767",NA,0.00470081,0.0009802878,"GROP039",13767
"13768",NA,0.00486257,0.0015417866,"GROP039",13768
"13769",NA,0.005585232,0.00211137,"GROP039",13769
"13770",NA,0.005426522,0.002366734,"GROP039",13770
"13771",NA,0.004615128,0.002253576,"GROP039",13771
"13772",NA,0.004364332,0.001802709,"GROP039",13772
"13773",NA,0.004585704,0.0012227714,"GROP039",13773
"13774",NA,0.004889252,0.0006307078,"GROP039",13774
"13775",NA,0.00570522,0.00028340222,"GROP039",13775
"13776",NA,0.00633473,0.0001444796,"GROP039",13776
"13777",NA,0.006006024,0.00013210282,"GROP039",13777
"13778",NA,0.005337638,0.00011770522,"GROP039",13778
"13779",NA,0.004845192,9.951902e-05,"GROP039",13779
"13780",NA,0.004527312,0.00010760178,"GROP039",13780
"13781",NA,0.004851138,0.00010659144,"GROP039",13781
"13782",NA,0.005709186,8.8657806e-05,"GROP039",13782
"13783",NA,0.006538724,5.3295766e-05,"GROP039",13783
"13784",NA,0.006719084,4.1424166e-05,"GROP039",13784
"13785",NA,0.006353178,5.1274986e-05,"GROP039",13785
"13786",NA,0.005579594,7.4007746e-05,"GROP039",13786
"13787",NA,0.004796558,7.880688e-05,"GROP039",13787
"13788",NA,0.004136098,7.880688e-05,"GROP039",13788
"13789",NA,0.003797484,6.819826e-05,"GROP039",13789
"13790",NA,0.003616056,4.319226e-05,"GROP039",13790
"13791",NA,0.003404592,1.742846e-05,"GROP039",13791
"13792",NA,0.003267224,1.3892258e-05,"GROP039",13792
"13793",NA,0.003455514,6.567258e-06,"GROP039",13793
"13794",NA,0.00409173,3.788796e-06,"GROP039",13794
"13795",NA,0.004584636,4.293968e-06,"GROP039",13795
"13796",NA,0.005258816,1.2629328e-05,"GROP039",13796
"13797",NA,0.005988034,2.096469e-05,"GROP039",13797
"13798",NA,0.00636888,4.748633e-05,"GROP039",13798
"13799",NA,0.00637193,9.8256212e-05,"GROP039",13799
"13800",NA,0.006425748,0.00012199944,"GROP039",13800
"13801",NA,0.0064041,0.00011442184,"GROP039",13801
"13802",NA,0.00632604,0.00012553556,"GROP039",13802
"13803",NA,0.006610226,0.00021318296,"GROP039",13803
"13804",NA,0.00759618,0.00040691756,"GROP039",13804
"13805",NA,0.00922216,0.00087167716,"GROP039",13805
"13806",NA,0.010899538,0.0016054414,"GROP039",13806
"13807",NA,0.012411632,0.0023594128,"GROP039",13807
"13808",NA,0.01330978,0.002979512,"GROP039",13808
"13809",NA,0.01294678,0.003299286,"GROP039",13809
"13810",NA,0.01173046,0.003187138,"GROP039",13810
"13811",NA,0.009756394,0.002749658,"GROP039",13811
"13812",NA,0.007925964,0.002387954,"GROP039",13812
"13813",NA,0.006091556,0.002061612,"GROP039",13813
"13814",NA,0.004916086,0.001879496,"GROP039",13814
"13815",NA,0.004192052,0.001861056,"GROP039",13815
"13816",NA,0.003904206,0.001931274,"GROP039",13816
"13817",NA,0.003562236,0.00193582,"GROP039",13817
"13818",NA,0.003122388,0.00183908,"GROP039",13818
"13819",NA,0.0025224556,0.0016231194,"GROP039",13819
"13820",NA,0.0018543744,0.0013503262,"GROP039",13820
"13821",NA,0.0014986844,0.001013124,"GROP039",13821
"13822",NA,0.0012725864,0.0006296978,"GROP039",13822
"13823",NA,0.0016108964,0.0004261134,"GROP039",13823
"13824",NA,0.0019661288,0.000372565,"GROP039",13824
"13825",NA,0.002687724,0.0003581676,"GROP039",13825
"13826",NA,0.003564676,0.00033442446,"GROP039",13826
"13827",NA,0.004141586,0.00031270198,"GROP039",13827
"13828",NA,0.00400864,0.00024778718,"GROP039",13828
"13829",NA,0.0035960826,0.00015660358,"GROP039",13829
"13830",NA,0.0030303026,9.143626e-05,"GROP039",13830
"13831",NA,0.0025624026,8.916298e-05,"GROP039",13831
"13832",NA,0.0029761806,8.31009e-05,"GROP039",13832
"13833",NA,0.0048273526,4.218196e-05,"GROP039",13833
"13834",NA,0.0068447,2.172242e-05,"GROP039",13834
"13835",NA,0.008074292,2.854226e-05,"GROP039",13835
"13836",NA,0.008333932,4.874928e-05,"GROP039",13836
"13837",NA,0.008018644,9.547784e-05,"GROP039",13837
"13838",NA,0.006897758,0.00017453738,"GROP039",13838
"13839",NA,0.005945042,0.00020105892,"GROP039",13839
"13840",NA,0.005443752,0.00020383736,"GROP039",13840
"13841",NA,0.005398014,0.00020080616,"GROP039",13841
"13842",NA,0.005108338,0.00016796996,"GROP039",13842
"13843",NA,0.004790152,0.00012881916,"GROP039",13843
"13844",NA,0.004600796,0.00021166756,"GROP039",13844
"13845",NA,0.004563444,0.0003510954,"GROP039",13845
"13846",NA,0.004454586,0.0004910284,"GROP039",13846
"13847",NA,0.004119936,0.0005665516,"GROP039",13847
"13848",NA,0.003717136,0.0005524066,"GROP039",13848
"13849",NA,0.003632368,0.000442278906,"GROP039",13849
"13850",NA,0.003394224,0.000290221746,"GROP039",13850
"13851",NA,0.003184134,0.000137659486,"GROP039",13851
"13852",NA,0.003096928,6.7440486e-05,"GROP039",13852
"13853",NA,0.002876776,7.6533686e-05,"GROP039",13853
"13854",NA,0.002319076,0.00011341138,"GROP039",13854
"13855",NA,0.001875416,0.00016771754,"GROP039",13855
"13856",NA,0.0015157622,0.000227328,"GROP039",13856
"13857",NA,0.0013151234,0.0003412446,"GROP039",13857
"13858",NA,0.0013296074,0.0005029,"GROP039",13858
"13859",NA,0.0014537094,0.0006448536,"GROP039",13859
"13860",NA,0.0015808614,0.0007259338,"GROP039",13860
"13861",NA,0.0017706752,0.0008830434,"GROP039",13861
"13862",NA,0.001890662,0.000971953,"GROP039",13862
"13863",NA,0.001776468,0.0009376012,"GROP039",13863
"13864",NA,0.0014367866,0.0008714234,"GROP039",13864
"13865",NA,0.0011393374,0.0007691258,"GROP039",13865
"13866",NA,0.0008995164,0.0006428318,"GROP039",13866
"13867",NA,0.0007026894,0.0004986056,"GROP039",13867
"13868",NA,0.0005551082,0.0004809246,"GROP039",13868
"13869",NA,0.0005052536,0.0005279058,"GROP039",13869
"13870",NA,0.0005102848,0.000694612,"GROP039",13870
"13871",NA,0.0006430778,0.000819138,"GROP039",13871
"13872",NA,0.0009659888,0.0009100692,"GROP039",13872
"13873",NA,0.001357964,0.0008633406,"GROP039",13873
"13874",NA,0.001514846,0.0008522268,"GROP039",13874
"13875",NA,0.0014033974,0.0008767288,"GROP039",13875
"13876",NA,0.00116342482,0.0009128468,"GROP039",13876
"13877",NA,0.00076550342,0.0009403778,"GROP039",13877
"13878",NA,0.00031452612,0.0009734666,"GROP039",13878
"13879",NA,8.903694e-05,0.0009062786,"GROP039",13879
"13880",NA,8.568274e-05,0.0007090084,"GROP039",13880
"13881",NA,9.361072e-05,0.000456928,"GROP039",13881
"13882",NA,0.00011358292,0.0002710253,"GROP039",13882
"13883",NA,0.00019316722,0.0001846407,"GROP039",13883
"13884",NA,0.0002895222,0.0001343759,"GROP039",13884
"13885",NA,0.000472323,0.0001348811,"GROP039",13885
"13886",NA,0.0010336816,0.0002066157,"GROP039",13886
"13887",NA,0.0014224548,0.0002215182,"GROP039",13887
"13888",NA,0.0015962598,0.000210657,"GROP039",13888
"13889",NA,0.001927404,0.0002071208,"GROP039",13889
"13890",NA,0.00213536,0.00019171298,"GROP039",13890
"13891",NA,0.00182236,0.00012174648,"GROP039",13891
"13892",NA,0.001631024,0.00010002414,"GROP039",13892
"13893",NA,0.00167356,6.4914686e-05,"GROP039",13893
"13894",NA,0.0013902884,3.5867272e-05,"GROP039",13894
"13895",NA,0.0010224006,2.7279332e-05,"GROP039",13895
"13896",NA,0.0007673337,6.2894032e-05,"GROP039",13896
"13897",NA,0.00053803236,0.000149278572,"GROP039",13897
"13898",NA,0.00024942516,0.000416768226,"GROP039",13898
"13899",NA,0.0001077894,0.00080777164,"GROP039",13899
"13900",NA,7.92794e-05,0.0010444444,"GROP039",13900
"13901",NA,0.0001340127,0.0011017816,"GROP039",13901
"13902",NA,0.00028967484,0.0010436868,"GROP039",13902
"13903",NA,0.00043207284,0.0008224204,"GROP039",13903
"13904",NA,0.000460278,0.0004980998,"GROP039",13904
"13905",NA,0.000467596,0.0002871908,"GROP039",13905
"13906",NA,0.00041042334,0.00019474408,"GROP039",13906
"13907",NA,0.00028235654,0.00018211468,"GROP039",13907
"13908",NA,0.00018264754,0.00016594928,"GROP039",13908
"13909",NA,0.00018981314,0.00011997848,"GROP039",13909
"13910",NA,0.00022640374,9.042594e-05,"GROP039",13910
"13911",NA,0.0002736664,8.815266e-05,"GROP039",13911
"13912",NA,0.0002968404,8.20906e-05,"GROP039",13912
"13913",NA,0.0002826614,8.71422e-05,"GROP039",13913
"13914",NA,0.0002585728,9.24466e-05,"GROP039",13914
"13915",NA,0.000229148,0.0001073492,"GROP039",13915
"13916",NA,0.0002732092,0.00010861212,"GROP039",13916
"13917",NA,0.0003323638,9.0425898e-05,"GROP039",13917
"13918",NA,0.0003404444,5.8347478e-05,"GROP039",13918
"13919",NA,0.0003610264,3.4856938e-05,"GROP039",13919
"13920",NA,0.0004035628,2.5763818e-05,"GROP039",13920
"13921",NA,0.0003663624,2.6016418e-05,"GROP039",13921
"13922",NA,0.0004052398,3.637246e-05,"GROP039",13922
"13923",NA,0.0007613864,5.506388e-05,"GROP039",13923
"13924",NA,0.0011099116,9.850882e-05,"GROP039",13924
"13925",NA,0.0012739592,0.00010558124,"GROP039",13925
"13926",NA,0.001245754,0.00010204502,"GROP039",13926
"13927",NA,0.0011384218,9.850882e-05,"GROP039",13927
"13928",NA,0.0009146108,8.082774e-05,"GROP039",13928
"13929",NA,0.0007161068,3.5109512e-05,"GROP039",13929
"13930",NA,0.0006342354,1.9954324e-05,"GROP039",13930
"13931",NA,0.0006659472,2.7026744e-05,"GROP039",13931
"13932",NA,0.0006534456,3.3341404e-05,"GROP039",13932
"13933",NA,0.000522482,6.5925084e-05,"GROP039",13933
"13934",NA,0.0004002086,0.000205857912,"GROP039",13934
"13935",NA,0.0003563,0.00053775674,"GROP039",13935
"13936",NA,0.0004105758,0.00101514542,"GROP039",13936
"13937",NA,0.0005011372,0.0014554034,"GROP039",13937
"13938",NA,0.0005296474,0.001690562,"GROP039",13938
"13939",NA,0.0006217336,0.0016562104,"GROP039",13939
"13940",NA,0.0007415676,0.0014190316,"GROP039",13940
"13941",NA,0.0007658088,0.0010969836,"GROP039",13941
"13942",NA,0.0007498004,0.0009532616,"GROP039",13942
"13943",NA,0.0007653514,0.0010643996,"GROP039",13943
"13944",NA,0.0006247828,0.0011937232,"GROP039",13944
"13945",NA,0.000453722,0.0011775576,"GROP039",13945
"13946",NA,0.00041332,0.00101438674,"GROP039",13946
"13947",NA,0.0004064594,0.0007039585,"GROP039",13947
"13948",NA,0.0004195708,0.00032457306,"GROP039",13948
"13949",NA,0.0004929044,0.00011669506,"GROP039",13949
"13950",NA,0.0005005274,6.365186e-05,"GROP039",13950
"13951",NA,0.0004316154,9.522512e-05,"GROP039",13951
"13952",NA,0.000367887,0.00016847516,"GROP039",13952
"13953",NA,0.0003023292,0.0001934812,"GROP039",13953
"13954",NA,0.0002719894,0.00017958888,"GROP039",13954
"13955",NA,0.0003079702,0.00020232168,"GROP039",13955
"13956",NA,0.0003710888,0.00018539844,"GROP039",13956
"13957",NA,0.0004140826,0.0001194734,"GROP039",13957
"13958",NA,0.0004409156,0.00010532858,"GROP039",13958
"13959",NA,0.0004369518,0.0001189683,"GROP039",13959
"13960",NA,0.0004249074,7.981738e-05,"GROP039",13960
"13961",NA,0.0004366468,7.804928e-05,"GROP039",13961
"13962",NA,0.0004367992,7.299756e-05,"GROP039",13962
"13963",NA,0.0003995988,6.036824e-05,"GROP039",13963
"13964",NA,0.0004064594,4.31923e-05,"GROP039",13964
"13965",NA,0.0003986838,3.889834e-05,"GROP039",13965
"13966",NA,0.0003541654,4.344488e-05,"GROP039",13966
"13967",NA,0.000296078,0.00010255004,"GROP039",13967
"13968",NA,0.0003047682,0.00015028878,"GROP039",13968
"13969",NA,0.0002979076,0.00017706292,"GROP039",13969
"13970",NA,0.0002730566,0.0002104044,"GROP039",13970
"13971",NA,0.000252017,0.000280876,"GROP039",13971
"13972",NA,0.0003018716,0.0004331858,"GROP039",13972
"13973",NA,0.0004761346,0.0007749346,"GROP039",13973
"13974",NA,0.0008883884,0.001332393,"GROP039",13974
"13975",NA,0.0014352644,0.0019247092,"GROP039",13975
"13976",NA,0.0019467696,0.00237886,"GROP039",13976
"13977",NA,0.002268156,0.00253319,"GROP039",13977
"13978",NA,0.002760754,0.002360674,"GROP039",13978
"13979",NA,0.003715308,0.0019540098,"GROP039",13979
"13980",NA,0.005408982,0.0014983428,"GROP039",13980
"13981",NA,0.00779346,0.0011179472,"GROP039",13981
"13982",NA,0.01080624,0.0009156256,"GROP039",13982
"13983",NA,0.014107778,0.0008486904,"GROP039",13983
"13984",NA,0.01706826,0.0007802394,"GROP039",13984
"13985",NA,0.01934542,0.0007095152,"GROP039",13985
"13986",NA,0.02164712,0.0006183316,"GROP039",13986
"13987",NA,0.02481462,0.0004852186,"GROP039",13987
"13988",NA,0.02841572,0.0003417495,"GROP039",13988
"13989",NA,0.03181482,0.0003321513,"GROP039",13989
"13990",NA,0.03471172,0.0009312865,"GROP039",13990
"13991",NA,0.035408,0.0023930037,"GROP039",13991
"13992",NA,0.03315678,0.0041325663,"GROP039",13992
"13993",NA,0.02970508,0.0060224186,"GROP039",13993
"13994",NA,0.02682266,0.007610934,"GROP039",13994
"13995",NA,0.02438222,0.008158036,"GROP039",13995
"13996",NA,0.02264768,0.007541726,"GROP039",13996
"13997",NA,0.02202106,0.00639271,"GROP039",13997
"13998",NA,0.0212865,0.004894872,"GROP039",13998
"13999",NA,0.01998708,0.003553134,"GROP039",13999
"14000",NA,0.01898588,0.002594822,"GROP039",14000
"14001",NA,0.01892932,0.001914102,"GROP039",14001
"14002",NA,0.01951736,0.001520572,"GROP039",14002
"14003",NA,0.02058398,0.00132027,"GROP039",14003
"14004",NA,0.02156536,0.001084859,"GROP039",14004
"14005",NA,0.02208022,0.000846669,"GROP039",14005
"14006",NA,0.02216514,0.0007211326,"GROP039",14006
"14007",NA,0.02184818,0.0007981726,"GROP039",14007
"14008",NA,0.02111912,0.0010603586,"GROP039",14008
"14009",NA,0.02011792,0.0016645456,"GROP039",14009
"14010",NA,0.01895906,0.0023573896,"GROP039",14010
"14011",NA,0.01791714,0.00291611,"GROP039",14011
"14012",NA,0.0169269,0.003083828,"GROP039",14012
"14013",NA,0.0158766,0.002941368,"GROP039",14013
"14014",NA,0.01479504,0.00243569,"GROP039",14014
"14015",NA,0.01352276,0.0018529738,"GROP039",14015
