"","slidedFather","slidedMother","slidedChild","video","frame_index"
"1646",NA,0.003837316,0.01794547,"NAMA045",1646
"1647",NA,0.003830386,0.01512943,"NAMA045",1647
"1648",NA,0.003796166,0.01645653,"NAMA045",1648
"1649",NA,0.005522506,0.02219269,"NAMA045",1649
"1650",NA,0.008190514,0.02968601,"NAMA045",1650
"1651",NA,0.01069567,0.03977916,"NAMA045",1651
"1652",NA,0.012391682,0.05089778,"NAMA045",1652
"1653",NA,0.01427916,0.06153136,"NAMA045",1653
"1654",NA,0.01624698,0.07197876,"NAMA045",1654
"1655",NA,0.01641094,0.08375148,"NAMA045",1655
"1656",NA,0.015048228,0.09370514,"NAMA045",1656
"1657",NA,0.015061868,0.10014074,"NAMA045",1657
"1658",NA,0.014133608,0.10366728,"NAMA045",1658
"1659",NA,0.01103915,0.10405454,"NAMA045",1659
"1660",NA,0.009240472,0.10024546,"NAMA045",1660
"1661",NA,0.008832224,0.0933378,"NAMA045",1661
"1662",NA,0.00690751,0.08490114,"NAMA045",1662
"1663",NA,0.005864478,0.07404682,"NAMA045",1663
"1664",NA,0.005378694,0.0627434,"NAMA045",1664
"1665",NA,0.004159798,0.05317026,"NAMA045",1665
"1666",NA,0.003521978,0.04614038,"NAMA045",1666
"1667",NA,0.003884962,0.04123234,"NAMA045",1667
"1668",NA,0.004247078,0.03995158,"NAMA045",1668
"1669",NA,0.0054976,0.04118228,"NAMA045",1669
"1670",NA,0.007382914,0.0431321,"NAMA045",1670
"1671",NA,0.008769874,0.04447668,"NAMA045",1671
"1672",NA,0.009758332,0.0453423,"NAMA045",1672
"1673",NA,0.009583122,0.04412438,"NAMA045",1673
"1674",NA,0.00828842,0.03969078,"NAMA045",1674
"1675",NA,0.007259452,0.03464724,"NAMA045",1675
"1676",NA,0.006117874,0.03110854,"NAMA045",1676
"1677",NA,0.004987124,0.0284019,"NAMA045",1677
"1678",NA,0.00456653,0.02771968,"NAMA045",1678
"1679",NA,0.00447665,0.02941284,"NAMA045",1679
"1680",NA,0.003589116,0.03041122,"NAMA045",1680
"1681",NA,0.002931154,0.03144142,"NAMA045",1681
"1682",NA,0.002729088,0.03273788,"NAMA045",1682
"1683",NA,0.002358958,0.03297588,"NAMA045",1683
"1684",NA,0.002115308,0.0323954,"NAMA045",1684
"1685",NA,0.0019089106,0.03198734,"NAMA045",1685
"1686",NA,0.0019268866,0.03206234,"NAMA045",1686
"1687",NA,0.0025491126,0.0339456,"NAMA045",1687
"1688",NA,0.0036491086,0.0375114,"NAMA045",1688
"1689",NA,0.0042338666,0.0416565,"NAMA045",1689
"1690",NA,0.005376528,0.04735238,"NAMA045",1690
"1691",NA,0.00634333,0.0518223,"NAMA045",1691
"1692",NA,0.006320158,0.05333872,"NAMA045",1692
"1693",NA,0.00608344,0.05265102,"NAMA045",1693
"1694",NA,0.00637777,0.05083906,"NAMA045",1694
"1695",NA,0.006455954,0.04850436,"NAMA045",1695
"1696",NA,0.006612972,0.04680316,"NAMA045",1696
"1697",NA,0.00680724,0.04567948,"NAMA045",1697
"1698",NA,0.006445122,0.04392702,"NAMA045",1698
"1699",NA,0.005671508,0.04251468,"NAMA045",1699
"1700",NA,0.004823392,0.04031212,"NAMA045",1700
"1701",NA,0.003891894,0.03734134,"NAMA045",1701
"1702",NA,0.003476716,0.03528666,"NAMA045",1702
"1703",NA,0.003495342,0.03362826,"NAMA045",1703
"1704",NA,0.003593668,0.03115156,"NAMA045",1704
"1705",NA,0.003687446,0.02940558,"NAMA045",1705
"1706",NA,0.003779274,0.02962198,"NAMA045",1706
"1707",NA,0.003529778,0.02925928,"NAMA045",1707
"1708",NA,0.003219856,0.02964988,"NAMA045",1708
"1709",NA,0.003033166,0.0311343,"NAMA045",1709
"1710",NA,0.002768942,0.03194592,"NAMA045",1710
"1711",NA,0.002392748,0.03021114,"NAMA045",1711
"1712",NA,0.002111196,0.02830982,"NAMA045",1712
"1713",NA,0.001779832,0.02916032,"NAMA045",1713
"1714",NA,0.0014038536,0.0313609,"NAMA045",1714
"1715",NA,0.0010891666,0.03496558,"NAMA045",1715
"1716",NA,0.0008567784,0.0389585,"NAMA045",1716
"1717",NA,0.0006547126,0.0420149,"NAMA045",1717
"1718",NA,0.0006339206,0.04292668,"NAMA045",1718
"1719",NA,0.001144609,0.04258382,"NAMA045",1719
"1720",NA,0.002926824,0.0420322,"NAMA045",1720
"1721",NA,0.0056178002,0.04227118,"NAMA045",1721
"1722",NA,0.008814478,0.04369,"NAMA045",1722
"1723",NA,0.01304444,0.04636818,"NAMA045",1723
"1724",NA,0.016870492,0.05156664,"NAMA045",1724
"1725",NA,0.01967798,0.05631874,"NAMA045",1725
"1726",NA,0.02078946,0.06031382,"NAMA045",1726
"1727",NA,0.01946336,0.06305858,"NAMA045",1727
"1728",NA,0.01637801,0.06225304,"NAMA045",1728
"1729",NA,0.01453061,0.05813444,"NAMA045",1729
"1730",NA,0.01356987,0.05341848,"NAMA045",1730
"1731",NA,0.01383451,0.04980732,"NAMA045",1731
"1732",NA,0.01599639,0.04815344,"NAMA045",1732
"1733",NA,0.01825962,0.04721122,"NAMA045",1733
"1734",NA,0.0180699,0.04685244,"NAMA045",1734
"1735",NA,0.015795412,0.0476729,"NAMA045",1735
"1736",NA,0.012908012,0.04923664,"NAMA045",1736
"1737",NA,0.010149678,0.05167542,"NAMA045",1737
"1738",NA,0.007729862,0.05745948,"NAMA045",1738
"1739",NA,0.006247172,0.064011,"NAMA045",1739
"1740",NA,0.005506694,0.06850526,"NAMA045",1740
"1741",NA,0.004957888,0.07128498,"NAMA045",1741
"1742",NA,0.00441038,0.07213804,"NAMA045",1742
"1743",NA,0.003923298,0.0689762,"NAMA045",1743
"1744",NA,0.003607528,0.06612364,"NAMA045",1744
"1745",NA,0.003620956,0.0651125,"NAMA045",1745
"1746",NA,0.003722964,0.063838,"NAMA045",1746
"1747",NA,0.00387067,0.06094048,"NAMA045",1747
"1748",NA,0.00424838,0.06044188,"NAMA045",1748
"1749",NA,0.004742826,0.05933352,"NAMA045",1749
"1750",NA,0.005182478,0.05785362,"NAMA045",1750
"1751",NA,0.005326284,0.0559851,"NAMA045",1751
"1752",NA,0.005163202,0.05266006,"NAMA045",1752
"1753",NA,0.005013764,0.0499206,"NAMA045",1753
"1754",NA,0.004940128,0.047753,"NAMA045",1754
"1755",NA,0.004846998,0.04344176,"NAMA045",1755
"1756",NA,0.004853712,0.04160232,"NAMA045",1756
"1757",NA,0.004767082,0.04531992,"NAMA045",1757
"1758",NA,0.004342158,0.04670418,"NAMA045",1758
"1759",NA,0.003690692,0.04685756,"NAMA045",1759
"1760",NA,0.003079728,0.04885314,"NAMA045",1760
"1761",NA,0.002518144,0.04907386,"NAMA045",1761
"1762",NA,0.002018282,0.0474832,"NAMA045",1762
"1763",NA,0.0016091674,0.0471582,"NAMA045",1763
"1764",NA,0.0012089332,0.0480796,"NAMA045",1764
"1765",NA,0.0008303566,0.04948782,"NAMA045",1765
"1766",NA,0.0009007446,0.05143214,"NAMA045",1766
"1767",NA,0.0016275786,0.0521774,"NAMA045",1767
"1768",NA,0.0024789432,0.05305068,"NAMA045",1768
"1769",NA,0.0033582474,0.05287668,"NAMA045",1769
"1770",NA,0.004075984,0.05062776,"NAMA045",1770
"1771",NA,0.004321148,0.0478294,"NAMA045",1771
"1772",NA,0.004090494,0.04387556,"NAMA045",1772
"1773",NA,0.00376238,0.03836014,"NAMA045",1773
"1774",NA,0.00343145,0.03515586,"NAMA045",1774
"1775",NA,0.003059804,0.03523246,"NAMA045",1775
"1776",NA,0.002551498,0.034802,"NAMA045",1776
"1777",NA,0.0019953268,0.03683822,"NAMA045",1777
"1778",NA,0.001493734,0.04077576,"NAMA045",1778
"1779",NA,0.001148726,0.04221816,"NAMA045",1779
"1780",NA,0.001077038,0.0424591,"NAMA045",1780
"1781",NA,0.0010159632,0.04249994,"NAMA045",1781
"1782",NA,0.0010120648,0.0399553,"NAMA045",1782
"1783",NA,0.0012541976,0.03503902,"NAMA045",1783
"1784",NA,0.0018547656,0.02932996,"NAMA045",1784
"1785",NA,0.0027773856,0.022332102,"NAMA045",1785
"1786",NA,0.0040846464,0.016614022,"NAMA045",1786
"1787",NA,0.00525308,0.012783302,"NAMA045",1787
"1788",NA,0.006064162,0.011068162,"NAMA045",1788
"1789",NA,0.006601708,0.011633922,"NAMA045",1789
"1790",NA,0.006773454,0.01404954,"NAMA045",1790
"1791",NA,0.00645725,0.01556222,"NAMA045",1791
"1792",NA,0.005869244,0.0171625,"NAMA045",1792
"1793",NA,0.004942294,0.01914884,"NAMA045",1793
"1794",NA,0.003732926,0.02076326,"NAMA045",1794
"1795",NA,0.0024501386,0.02212984,"NAMA045",1795
"1796",NA,0.0014744586,0.02459438,"NAMA045",1796
"1797",NA,0.0009234856,0.02622842,"NAMA045",1797
"1798",NA,0.0008082662,0.0270536,"NAMA045",1798
"1799",NA,0.0007660336,0.02880526,"NAMA045",1799
"1800",NA,0.0007989534,0.02942424,"NAMA045",1800
"1801",NA,0.000814547,0.03024018,"NAMA045",1801
"1802",NA,0.000829924,0.03196298,"NAMA045",1802
"1803",NA,0.0008175792,0.0327901,"NAMA045",1803
"1804",NA,0.0007822772,0.03156982,"NAMA045",1804
"1805",NA,0.0007487076,0.03065844,"NAMA045",1805
"1806",NA,0.0007556382,0.02930344,"NAMA045",1806
"1807",NA,0.0008284082,0.03113604,"NAMA045",1807
"1808",NA,0.0009854264,0.03530218,"NAMA045",1808
"1809",NA,0.001072707,0.03950072,"NAMA045",1809
"1810",NA,0.0010618782,0.04346948,"NAMA045",1810
"1811",NA,0.000971782,0.04522154,"NAMA045",1811
"1812",NA,0.0007885576,0.04174252,"NAMA045",1812
"1813",NA,0.0006012186,0.0383016,"NAMA045",1813
"1814",NA,0.0005254166,0.03696034,"NAMA045",1814
"1815",NA,0.000434021,0.03521102,"NAMA045",1815
"1816",NA,0.0003629836,0.0359877,"NAMA045",1816
"1817",NA,0.000308406,0.03800802,"NAMA045",1817
"1818",NA,0.00021982582,0.03607666,"NAMA045",1818
"1819",NA,0.00012171626,0.03205546,"NAMA045",1819
"1820",NA,0.00014792206,0.02952634,"NAMA045",1820
"1821",NA,0.00032269986,0.0285531,"NAMA045",1821
"1822",NA,0.00054490786,0.03099976,"NAMA045",1822
"1823",NA,0.00088883304,0.03805184,"NAMA045",1823
"1824",NA,0.0012606966,0.04613332,"NAMA045",1824
"1825",NA,0.0016104684,0.05341122,"NAMA045",1825
"1826",NA,0.00191974,0.05733638,"NAMA045",1826
"1827",NA,0.002213202,0.05687136,"NAMA045",1827
"1828",NA,0.00248912,0.05457414,"NAMA045",1828
"1829",NA,0.002830878,0.0522624,"NAMA045",1829
"1830",NA,0.003196028,0.04909426,"NAMA045",1830
"1831",NA,0.003583702,0.04758492,"NAMA045",1831
"1832",NA,0.00418752,0.04878046,"NAMA045",1832
"1833",NA,0.004478818,0.04818702,"NAMA045",1833
"1834",NA,0.004328514,0.04588116,"NAMA045",1834
"1835",NA,0.004001482,0.04414814,"NAMA045",1835
"1836",NA,0.003445528,0.04272638,"NAMA045",1836
"1837",NA,0.002627948,0.04042916,"NAMA045",1837
"1838",NA,0.002027812,0.03943372,"NAMA045",1838
"1839",NA,0.001679772,0.04025496,"NAMA045",1839
"1840",NA,0.0014060184,0.04148584,"NAMA045",1840
"1841",NA,0.0012314574,0.04000888,"NAMA045",1841
"1842",NA,0.0010980466,0.04035608,"NAMA045",1842
"1843",NA,0.0012780226,0.04198444,"NAMA045",1843
"1844",NA,0.0017408486,0.04258948,"NAMA045",1844
"1845",NA,0.0022647482,0.04136116,"NAMA045",1845
"1846",NA,0.0027873492,0.04219242,"NAMA045",1846
"1847",NA,0.003046592,0.04071548,"NAMA045",1847
"1848",NA,0.002760926,0.03999124,"NAMA045",1848
"1849",NA,0.002119424,0.04312776,"NAMA045",1849
"1850",NA,0.0015647706,0.05035872,"NAMA045",1850
"1851",NA,0.0011606366,0.05779392,"NAMA045",1851
"1852",NA,0.0009646346,0.0632683,"NAMA045",1852
"1853",NA,0.0010382706,0.0634417,"NAMA045",1853
"1854",NA,0.0013328166,0.05981464,"NAMA045",1854
"1855",NA,0.001548528,0.05498908,"NAMA045",1855
"1856",NA,0.001644906,0.05008774,"NAMA045",1856
"1857",NA,0.001720492,0.04805818,"NAMA045",1857
"1858",NA,0.001750814,0.04918066,"NAMA045",1858
"1859",NA,0.00162888,0.04971166,"NAMA045",1859
"1860",NA,0.0013707194,0.04809726,"NAMA045",1860
"1861",NA,0.0010902516,0.0441228,"NAMA045",1861
"1862",NA,0.0008715078,0.03916078,"NAMA045",1862
"1863",NA,0.000647133,0.03529472,"NAMA045",1863
"1864",NA,0.000515021,0.03301224,"NAMA045",1864
"1865",NA,0.0004905478,0.03194808,"NAMA045",1865
"1866",NA,0.0004457162,0.03249636,"NAMA045",1866
"1867",NA,0.0004080318,0.03375356,"NAMA045",1867
"1868",NA,0.00046066,0.03441438,"NAMA045",1868
"1869",NA,0.0005005102,0.03385608,"NAMA045",1869
"1870",NA,0.0005888736,0.03316896,"NAMA045",1870
"1871",NA,0.000738745,0.03263776,"NAMA045",1871
"1872",NA,0.0009221852,0.0308853,"NAMA045",1872
"1873",NA,0.0010627438,0.02855116,"NAMA045",1873
"1874",NA,0.0012752056,0.02594152,"NAMA045",1874
"1875",NA,0.001404502,0.02205072,"NAMA045",1875
"1876",NA,0.001448034,0.0183345,"NAMA045",1876
"1877",NA,0.001393024,0.01537686,"NAMA045",1877
"1878",NA,0.0012308076,0.01282024,"NAMA045",1878
"1879",NA,0.0009927896,0.01143696,"NAMA045",1879
"1880",NA,0.000712972,0.01101102,"NAMA045",1880
"1881",NA,0.0004894644,0.00994842,"NAMA045",1881
"1882",NA,0.00030342458,0.008873662,"NAMA045",1882
"1883",NA,0.00023152098,0.008342072,"NAMA045",1883
"1884",NA,0.00017824298,0.007599182,"NAMA045",1884
"1885",NA,0.00016394894,0.006962324,"NAMA045",1885
"1886",NA,0.00018430714,0.006837232,"NAMA045",1886
"1887",NA,0.00019881776,0.00703027,"NAMA045",1887
"1888",NA,0.00019881776,0.00777512,"NAMA045",1888
"1889",NA,0.00027570276,0.00865193,"NAMA045",1889
"1890",NA,0.0003967694,0.009589028,"NAMA045",1890
"1891",NA,0.0004480982,0.01049374,"NAMA045",1891
"1892",NA,0.0004595768,0.01146168,"NAMA045",1892
"1893",NA,0.0004325046,0.0143003,"NAMA045",1893
"1894",NA,0.000359518,0.01930908,"NAMA045",1894
"1895",NA,0.0003389432,0.02337172,"NAMA045",1895
"1896",NA,0.0004004512,0.02636114,"NAMA045",1896
"1897",NA,0.0005436088,0.02959664,"NAMA045",1897
"1898",NA,0.0006462664,0.03063902,"NAMA045",1898
"1899",NA,0.000667491,0.02752272,"NAMA045",1899
"1900",NA,0.000584975,0.0233619,"NAMA045",1900
"1901",NA,0.0004571944,0.02132962,"NAMA045",1901
"1902",NA,0.0003034246,0.0194012,"NAMA045",1902
"1903",NA,0.0002100798,0.0174875,"NAMA045",1903
"1904",NA,0.0002204756,0.01767466,"NAMA045",1904
"1905",NA,0.0002951948,0.01992316,"NAMA045",1905
"1906",NA,0.0003300638,0.02277336,"NAMA045",1906
"1907",NA,0.0003428418,0.02388504,"NAMA045",1907
"1908",NA,0.000368398,0.02237158,"NAMA045",1908
"1909",NA,0.0003434916,0.0230691,"NAMA045",1909
"1910",NA,0.0003081896,0.02275766,"NAMA045",1910
"1911",NA,0.0003201014,0.0196066,"NAMA045",1911
"1912",NA,0.0003606014,0.01765874,"NAMA045",1912
"1913",NA,0.0004153954,0.02055842,"NAMA045",1913
"1914",NA,0.0004645584,0.02198608,"NAMA045",1914
"1915",NA,0.0005637508,0.02483334,"NAMA045",1915
"1916",NA,0.000594288,0.0268731,"NAMA045",1916
"1917",NA,0.0005561704,0.026007482,"NAMA045",1917
"1918",NA,0.000494446,0.022269268,"NAMA045",1918
"1919",NA,0.000456545,0.017873588,"NAMA045",1919
"1920",NA,0.0003790102,0.014271448,"NAMA045",1920
"1921",NA,0.0004394354,0.014307588,"NAMA045",1921
"1922",NA,0.0005161038,0.016698086,"NAMA045",1922
"1923",NA,0.0005654834,0.01764364,"NAMA045",1923
"1924",NA,0.0006131304,0.0177485,"NAMA045",1924
"1925",NA,0.0007238014,0.016032768,"NAMA045",1925
"1926",NA,0.0007064752,0.012150012,"NAMA045",1926
"1927",NA,0.000667058,0.00871165,"NAMA045",1927
"1928",NA,0.0006230928,0.007434416,"NAMA045",1928
"1929",NA,0.000531264,0.007214076,"NAMA045",1929
"1930",NA,0.0003402429,0.007579328,"NAMA045",1930
"1931",NA,0.0002752697,0.00855139,"NAMA045",1931
"1932",NA,0.0003655825,0.00907493,"NAMA045",1932
"1933",NA,0.0006109637,0.008443776,"NAMA045",1933
"1934",NA,0.0009750291,0.007274358,"NAMA045",1934
"1935",NA,0.0013312982,0.006498678,"NAMA045",1935
"1936",NA,0.0015732156,0.005829822,"NAMA045",1936
"1937",NA,0.001695148,0.005576694,"NAMA045",1937
"1938",NA,0.0015896756,0.005777194,"NAMA045",1938
"1939",NA,0.001309209,0.005965912,"NAMA045",1939
"1940",NA,0.0010228944,0.007277512,"NAMA045",1940
"1941",NA,0.0007346294,0.009483022,"NAMA045",1941
"1942",NA,0.0005336462,0.012718712,"NAMA045",1942
"1943",NA,0.0005273656,0.01662974,"NAMA045",1943
"1944",NA,0.0006852502,0.02163302,"NAMA045",1944
"1945",NA,0.0009301988,0.02633092,"NAMA045",1945
"1946",NA,0.0012043858,0.02988964,"NAMA045",1946
"1947",NA,0.001405587,0.03343424,"NAMA045",1947
"1948",NA,0.001446954,0.03718012,"NAMA045",1948
"1949",NA,0.001386096,0.04001776,"NAMA045",1949
"1950",NA,0.0012555002,0.04126672,"NAMA045",1950
"1951",NA,0.0013031462,0.0422429,"NAMA045",1951
"1952",NA,0.0014928662,0.04205496,"NAMA045",1952
"1953",NA,0.0017687842,0.04110744,"NAMA045",1953
"1954",NA,0.0020070202,0.03867492,"NAMA045",1954
"1955",NA,0.002227928,0.03607588,"NAMA045",1955
"1956",NA,0.002279908,0.03446502,"NAMA045",1956
"1957",NA,0.002498868,0.03224578,"NAMA045",1957
"1958",NA,0.002847124,0.03011156,"NAMA045",1958
"1959",NA,0.003133872,0.02905642,"NAMA045",1959
"1960",NA,0.003273348,0.02896354,"NAMA045",1960
"1961",NA,0.003201444,0.0291336,"NAMA045",1961
"1962",NA,0.0026554532,0.03100564,"NAMA045",1962
"1963",NA,0.001887038,0.03319446,"NAMA045",1963
"1964",NA,0.0012028698,0.0355392,"NAMA045",1964
"1965",NA,0.0006735556,0.03860364,"NAMA045",1965
"1966",NA,0.000398069,0.04351324,"NAMA045",1966
"1967",NA,0.00029866,0.04991138,"NAMA045",1967
"1968",NA,0.000230438,0.05388662,"NAMA045",1968
"1969",NA,0.0002046652,0.05755906,"NAMA045",1969
"1970",NA,0.0002252402,0.05939538,"NAMA045",1970
"1971",NA,0.0003151198,0.05614436,"NAMA045",1971
"1972",NA,0.0004920636,0.04699618,"NAMA045",1972
"1973",NA,0.0007272668,0.03950344,"NAMA045",1973
"1974",NA,0.000857863,0.03358328,"NAMA045",1974
"1975",NA,0.0009211034,0.028689,"NAMA045",1975
"1976",NA,0.000860895,0.02656638,"NAMA045",1976
"1977",NA,0.0006484326,0.0266899,"NAMA045",1977
"1978",NA,0.00040499954,0.0268694,"NAMA045",1978
"1979",NA,0.00026920554,0.02473734,"NAMA045",1979
"1980",NA,0.00019990094,0.02177716,"NAMA045",1980
"1981",NA,0.00015766834,0.0199758,"NAMA045",1981
"1982",NA,0.00028869754,0.01964628,"NAMA045",1982
"1983",NA,0.0003636332,0.01819328,"NAMA045",1983
"1984",NA,0.0004480984,0.01752718,"NAMA045",1984
"1985",NA,0.0006187618,0.01696986,"NAMA045",1985
"1986",NA,0.0006960798,0.0148975,"NAMA045",1986
"1987",NA,0.0006904488,0.012332428,"NAMA045",1987
"1988",NA,0.00076062,0.010450362,"NAMA045",1988
"1989",NA,0.000714489,0.00834206,"NAMA045",1989
"1990",NA,0.00054924,0.007171858,"NAMA045",1990
"1991",NA,0.00042189266,0.007977398,"NAMA045",1991
"1992",NA,0.0002726709,0.01141261,"NAMA045",1992
"1993",NA,0.0001232325,0.016495816,"NAMA045",1993
"1994",NA,0.0001405587,0.021439778,"NAMA045",1994
"1995",NA,0.0001630827,0.02451876,"NAMA045",1995
"1996",NA,0.00023801844,0.02643834,"NAMA045",1996
"1997",NA,0.0003287644,0.0271989,"NAMA045",1997
"1998",NA,0.0003621172,0.02654124,"NAMA045",1998
"1999",NA,0.0004342374,0.02627672,"NAMA045",1999
"2000",NA,0.0008944644,0.02607032,"NAMA045",2000
"2001",NA,0.001449986,0.02454448,"NAMA045",2001
"2002",NA,0.002092788,0.02179444,"NAMA045",2002
"2003",NA,0.0026236198,0.01934798,"NAMA045",2003
"2004",NA,0.002689026,0.0168599,"NAMA045",2004
"2005",NA,0.0022747134,0.014609044,"NAMA045",2005
"2006",NA,0.0018530374,0.01208285,"NAMA045",2006
"2007",NA,0.0014456554,0.009853184,"NAMA045",2007
"2008",NA,0.0011675694,0.008107,"NAMA045",2008
"2009",NA,0.0012336254,0.006380852,"NAMA045",2009
"2010",NA,0.00131874,0.005169996,"NAMA045",2010
"2011",NA,0.0012812712,0.00476978,"NAMA045",2011
"2012",NA,0.001132482,0.004050258,"NAMA045",2012
"2013",NA,0.0009655008,0.002855506,"NAMA045",2013
"2014",NA,0.000821477,0.0019455,"NAMA045",2014
"2015",NA,0.0007623516,0.001696888,"NAMA045",2015
"2016",NA,0.0006564454,0.001772102,"NAMA045",2016
"2017",NA,0.0005397102,0.002212574,"NAMA045",2017
"2018",NA,0.0004621756,0.0026935,"NAMA045",2018
"2019",NA,0.00032659832,0.003054832,"NAMA045",2019
"2020",NA,0.00019968412,0.0032137,"NAMA045",2020
"2021",NA,0.00035367112,0.003169122,"NAMA045",2021
"2022",NA,0.00085591352,0.002785402,"NAMA045",2022
"2023",NA,0.00165161932,0.002485534,"NAMA045",2023
"2024",NA,0.0025868004,0.002103778,"NAMA045",2024
"2025",NA,0.003228302,0.0016896208,"NAMA045",2025
"2026",NA,0.00341066,0.0013251462,"NAMA045",2026
"2027",NA,0.00326642,0.0010639662,"NAMA045",2027
"2028",NA,0.002950866,0.0007163808,"NAMA045",2028
"2029",NA,0.00269682,0.0006048388,"NAMA045",2029
"2030",NA,0.002808574,0.000734448,"NAMA045",2030
"2031",NA,0.003006308,0.0007890406,"NAMA045",2031
"2032",NA,0.003019302,0.0008069108,"NAMA045",2032
"2033",NA,0.002820268,0.0008734824,"NAMA045",2033
"2034",NA,0.00234813,0.0007587988,"NAMA045",2034
"2035",NA,0.00179889,0.0005054726,"NAMA045",2035
"2036",NA,0.001400388,0.0004188706,"NAMA045",2036
"2037",NA,0.0010945814,0.0004402756,"NAMA045",2037
"2038",NA,0.0008964128,0.0003668308,"NAMA045",2038
"2039",NA,0.0008624102,0.00032461,"NAMA045",2039
"2040",NA,0.0008411858,0.0003352142,"NAMA045",2040
"2041",NA,0.000790074,0.0003473896,"NAMA045",2041
"2042",NA,0.000742427,0.0003566194,"NAMA045",2042
"2043",NA,0.0006525474,0.0003843084,"NAMA045",2043
"2044",NA,0.0004998604,0.0004218162,"NAMA045",2044
"2045",NA,0.00030970558,0.000445185,"NAMA045",2045
"2046",NA,0.00016048378,0.0003994292,"NAMA045",2046
"2047",NA,8.944648e-05,0.00033501768,"NAMA045",2047
"2048",NA,4.851334e-05,0.00023172382,"NAMA045",2048
"2049",NA,2.77219e-05,0.00013707052,"NAMA045",2049
"2050",NA,2.1224584e-05,9.759892e-05,"NAMA045",2050
"2051",NA,1.8842224e-05,0.00010034832,"NAMA045",2051
"2052",NA,1.3860944e-05,0.00010015196,"NAMA045",2052
"2053",NA,1.5810144e-05,0.00012666282,"NAMA045",2053
"2054",NA,3.0320824e-05,0.00013569612,"NAMA045",2054
"2055",NA,4.28823e-05,0.00012332452,"NAMA045",2055
"2056",NA,5.24117e-05,0.00012862652,"NAMA045",2056
"2057",NA,6.389028e-05,0.0001529772,"NAMA045",2057
"2058",NA,6.865498e-05,0.0004671798,"NAMA045",2058
"2059",NA,5.262826e-05,0.0017367524,"NAMA045",2059
"2060",NA,4.634752e-05,0.0045225528,"NAMA045",2060
"2061",NA,3.941704e-05,0.0071480998,"NAMA045",2061
"2062",NA,2.728872e-05,0.00839509,"NAMA045",2062
"2063",NA,2.122456e-05,0.00998397,"NAMA045",2063
"2064",NA,1.9925104e-05,0.012079494,"NAMA045",2064
"2065",NA,1.4943824e-05,0.012694334,"NAMA045",2065
"2066",NA,1.3211204e-05,0.012138794,"NAMA045",2066
"2067",NA,1.1045434e-05,0.011972266,"NAMA045",2067
"2068",NA,8.22992e-06,0.011053028,"NAMA045",2068
"2069",NA,1.6893016e-05,0.00897341,"NAMA045",2069
"2070",NA,7.0387696e-05,0.007181288,"NAMA045",2070
"2071",NA,0.000433587356,0.007020844,"NAMA045",2071
"2072",NA,0.001453449046,0.00794225,"NAMA045",2072
"2073",NA,0.00268209216,0.008954956,"NAMA045",2073
"2074",NA,0.0039861036,0.009680374,"NAMA045",2074
"2075",NA,0.005212364,0.009814106,"NAMA045",2075
"2076",NA,0.006067844,0.009613606,"NAMA045",2076
"2077",NA,0.006222698,0.009157612,"NAMA045",2077
"2078",NA,0.00612069,0.008934732,"NAMA045",2078
"2079",NA,0.005529002,0.00887503,"NAMA045",2079
"2080",NA,0.004736546,0.00870536,"NAMA045",2080
"2081",NA,0.003891896,0.00800135,"NAMA045",2081
"2082",NA,0.00298292,0.00724589,"NAMA045",2082
"2083",NA,0.0020241322,0.00616209,"NAMA045",2083
"2084",NA,0.0014493354,0.00468966,"NAMA045",2084
"2085",NA,0.0010419534,0.003357836,"NAMA045",2085
"2086",NA,0.000755421,0.00276537,"NAMA045",2086
"2087",NA,0.0006096652,0.002430156,"NAMA045",2087
"2088",NA,0.000523684,0.002477678,"NAMA045",2088
"2089",NA,0.0004660744,0.003651026,"NAMA045",2089
"2090",NA,0.0004892482,0.004725008,"NAMA045",2090
"2091",NA,0.0004966118,0.004815734,"NAMA045",2091
"2092",NA,0.0007101576,0.004819466,"NAMA045",2092
"2093",NA,0.0014421886,0.005110104,"NAMA045",2093
"2094",NA,0.002246989,0.004126848,"NAMA045",2094
"2095",NA,0.0032332812,0.003341148,"NAMA045",2095
"2096",NA,0.004337826,0.003190724,"NAMA045",2096
"2097",NA,0.00499752,0.00316166,"NAMA045",2097
"2098",NA,0.005118804,0.002700372,"NAMA045",2098
"2099",NA,0.005050582,0.002579994,"NAMA045",2099
"2100",NA,0.00454574,0.002609056,"NAMA045",2100
"2101",NA,0.003741154,0.003153018,"NAMA045",2101
"2102",NA,0.003061102,0.003777494,"NAMA045",2102
"2103",NA,0.002444072,0.003913582,"NAMA045",2103
"2104",NA,0.002030844,0.004226016,"NAMA045",2104
"2105",NA,0.002001174,0.004329704,"NAMA045",2105
"2106",NA,0.0020603,0.003759624,"NAMA045",2106
"2107",NA,0.002036692,0.002888498,"NAMA045",2107
"2108",NA,0.001965006,0.002410126,"NAMA045",2108
"2109",NA,0.0016498854,0.0016102864,"NAMA045",2109
"2110",NA,0.001119271,0.000992879,"NAMA045",2110
"2111",NA,0.000752606,0.000798073,"NAMA045",2111
"2112",NA,0.0005368952,0.000848935,"NAMA045",2112
"2113",NA,0.0003779272,0.000915703,"NAMA045",2113
"2114",NA,0.0003445744,0.0012850866,"NAMA045",2114
"2115",NA,0.0003512882,0.001475178,"NAMA045",2115
"2116",NA,0.0002852322,0.0014225492,"NAMA045",2116
