"","slidedFather","slidedMother","slidedChild","video","frame_index"
"11993",NA,0.003050132,0.00318851,"VINO",11993
"11994",NA,0.00279923,0.002736462,"VINO",11994
"11995",NA,0.002413864,0.00233408,"VINO",11995
"11996",NA,0.0020708578,0.002253868,"VINO",11996
"11997",NA,0.0016533406,0.00210421,"VINO",11997
"11998",NA,0.0012629774,0.002097618,"VINO",11998
"11999",NA,0.0010531334,0.00232573,"VINO",11999
"12000",NA,0.0009601574,0.00255516,"VINO",12000
"12001",NA,0.0009768836,0.002607022,"VINO",12001
"12002",NA,0.0010181574,0.002726792,"VINO",12002
"12003",NA,0.0009566814,0.002799972,"VINO",12003
"12004",NA,0.0008156986,0.002861286,"VINO",12004
"12005",NA,0.000766388,0.002856892,"VINO",12005
"12006",NA,0.000651691,0.002651636,"VINO",12006
"12007",NA,0.000598904,0.002358254,"VINO",12007
"12008",NA,0.000600859,0.002176952,"VINO",12008
"12009",NA,0.000571533,0.00188511,"VINO",12009
"12010",NA,0.0005865218,0.001569972,"VINO",12010
"12011",NA,0.0006699382,0.001472178,"VINO",12011
"12012",NA,0.0009532066,0.00140625,"VINO",12012
"12013",NA,0.0012979508,0.0012671406,"VINO",12013
"12014",NA,0.0014467536,0.0011220976,"VINO",12014
"12015",NA,0.0014356748,0.0009396962,"VINO",12015
"12016",NA,0.0014048282,0.0007236718,"VINO",12016
"12017",NA,0.0012190962,0.0005524788,"VINO",12017
"12018",NA,0.0010094702,0.000456663,"VINO",12018
"12019",NA,0.000859364,0.0003680994,"VINO",12019
"12020",NA,0.000830907,0.000296018,"VINO",12020
"12021",NA,0.0007689962,0.0002733826,"VINO",12021
"12022",NA,0.0006629878,0.0002801952,"VINO",12022
"12023",NA,0.0004846408,0.0002103113,"VINO",12023
"12024",NA,0.0004157788,0.00017339146,"VINO",12024
"12025",NA,0.000291523,0.00016372186,"VINO",12025
"12026",NA,0.00020506544,0.00013844946,"VINO",12026
"12027",NA,0.00012338688,0.00010900146,"VINO",12027
"12028",NA,9.514688e-05,0.00012350568,"VINO",12028
"12029",NA,9.492968e-05,0.000113836208,"VINO",12029
"12030",NA,0.00011708708,9.4497288e-05,"VINO",12030
"12031",NA,0.00014619604,8.6146288e-05,"VINO",12031
"12032",NA,0.0001931178,0.000105704888,"VINO",12032
"12033",NA,0.000215058,0.000155151168,"VINO",12033
"12034",NA,0.000233088,0.00021272848,"VINO",12034
"12035",NA,0.0003271488,0.0002916226,"VINO",12035
"12036",NA,0.000441629,0.00044106,"VINO",12036
"12037",NA,0.0004959366,0.0006289558,"VINO",12037
"12038",NA,0.0005650158,0.0007665264,"VINO",12038
"12039",NA,0.0006536458,0.000816632,"VINO",12039
"12040",NA,0.0006390914,0.0008799232,"VINO",12040
"12041",NA,0.000625406,0.000925633,"VINO",12041
"12042",NA,0.000704695,0.0008531118,"VINO",12042
"12043",NA,0.000746186,0.0007977316,"VINO",12043
"12044",NA,0.0007681262,0.000864319,"VINO",12044
"12045",NA,0.0010025178,0.0008047638,"VINO",12045
"12046",NA,0.0012649316,0.0006493934,"VINO",12046
"12047",NA,0.0014860722,0.0005592914,"VINO",12047
"12048",NA,0.0018273408,0.000585443,"VINO",12048
"12049",NA,0.002048482,0.0006704906,"VINO",12049
"12050",NA,0.001986572,0.0009531038,"VINO",12050
"12051",NA,0.001891208,0.0012394522,"VINO",12051
"12052",NA,0.0016090256,0.0013594416,"VINO",12052
"12053",NA,0.001209105,0.0012943924,"VINO",12053
"12054",NA,0.0009660236,0.0011482514,"VINO",12054
"12055",NA,0.0009416936,0.0008243232,"VINO",12055
"12056",NA,0.0008702256,0.000579949,"VINO",12056
"12057",NA,0.0008052738,0.0005243496,"VINO",12057
"12058",NA,0.0008869522,0.0005307226,"VINO",12058
"12059",NA,0.0009382186,0.0005116034,"VINO",12059
"12060",NA,0.0007177292,0.0005520394,"VINO",12060
"12061",NA,0.0005157046,0.0005256682,"VINO",12061
"12062",NA,0.0005233078,0.0004709476,"VINO",12062
"12063",NA,0.0004251198,0.0004258966,"VINO",12063
"12064",NA,0.0002795754,0.0003898558,"VINO",12064
"12065",NA,0.0003506098,0.0003878778,"VINO",12065
"12066",NA,0.0004411948,0.0003856802,"VINO",12066
"12067",NA,0.0009466898,0.000382164,"VINO",12067
"12068",NA,0.002349128,0.0004083156,"VINO",12068
"12069",NA,0.0040728494,0.0005353374,"VINO",12069
"12070",NA,0.0053301784,0.0011893456,"VINO",12070
"12071",NA,0.006182372,0.0032572926,"VINO",12071
"12072",NA,0.00640525,0.0062954826,"VINO",12072
"12073",NA,0.00582568,0.0096433288,"VINO",12073
"12074",NA,0.004862916,0.012707232,"VINO",12074
"12075",NA,0.004068288,0.01484352,"VINO",12075
"12076",NA,0.003524562,0.0152035,"VINO",12076
"12077",NA,0.003122034,0.013964272,"VINO",12077
"12078",NA,0.002623274,0.011644906,"VINO",12078
"12079",NA,0.002475558,0.009243582,"VINO",12079
"12080",NA,0.002829208,0.007100702,"VINO",12080
"12081",NA,0.003371632,0.004965056,"VINO",12081
"12082",NA,0.003969232,0.003373108,"VINO",12082
"12083",NA,0.00457791,0.002899524,"VINO",12083
"12084",NA,0.00477081,0.002679982,"VINO",12084
"12085",NA,0.004462996,0.002526148,"VINO",12085
"12086",NA,0.003983568,0.002655588,"VINO",12086
"12087",NA,0.003450268,0.002650534,"VINO",12087
"12088",NA,0.002968018,0.0021461828,"VINO",12088
"12089",NA,0.002752308,0.001649524,"VINO",12089
"12090",NA,0.002594598,0.0012009928,"VINO",12090
"12091",NA,0.002390402,0.0008786036,"VINO",12091
"12092",NA,0.002172954,0.0008203676,"VINO",12092
"12093",NA,0.001991784,0.0008873948,"VINO",12093
"12094",NA,0.001915102,0.000942335,"VINO",12094
"12095",NA,0.00251987,0.0010045274,"VINO",12095
"12096",NA,0.00375439,0.0011719846,"VINO",12096
"12097",NA,0.005218088,0.0012864806,"VINO",12097
"12098",NA,0.006606624,0.0014895386,"VINO",12098
"12099",NA,0.007691254,0.0020760812,"VINO",12099
"12100",NA,0.008200878,0.002944356,"VINO",12100
"12101",NA,0.008052726,0.003537052,"VINO",12101
"12102",NA,0.007607622,0.004187764,"VINO",12102
"12103",NA,0.007021968,0.005017582,"VINO",12103
"12104",NA,0.006601194,0.005673568,"VINO",12104
"12105",NA,0.005785276,0.005943434,"VINO",12105
"12106",NA,0.00498109,0.006318786,"VINO",12106
"12107",NA,0.00431202,0.00649745,"VINO",12107
"12108",NA,0.003520216,0.006244286,"VINO",12108
"12109",NA,0.0024560048,0.005786524,"VINO",12109
"12110",NA,0.0018996788,0.005411174,"VINO",12110
"12111",NA,0.0015955568,0.005070324,"VINO",12111
"12112",NA,0.0013196748,0.004990332,"VINO",12112
"12113",NA,0.0012545068,0.005025714,"VINO",12113
"12114",NA,0.00135313,0.004988134,"VINO",12114
"12115",NA,0.001351174,0.004961102,"VINO",12115
"12116",NA,0.001206498,0.00487166,"VINO",12116
"12117",NA,0.0009519042,0.00465959,"VINO",12117
"12118",NA,0.0007807258,0.004678708,"VINO",12118
"12119",NA,0.0007885458,0.005089442,"VINO",12119
"12120",NA,0.000744014,0.00567159,"VINO",12120
"12121",NA,0.000736411,0.006491738,"VINO",12121
"12122",NA,0.0008958588,0.007301996,"VINO",12122
"12123",NA,0.0010355372,0.007817994,"VINO",12123
"12124",NA,0.0011821672,0.007999296,"VINO",12124
"12125",NA,0.001459353,0.007653392,"VINO",12125
"12126",NA,0.0015312562,0.006546676,"VINO",12126
"12127",NA,0.0014528352,0.00603903,"VINO",12127
"12128",NA,0.0012881752,0.006650194,"VINO",12128
"12129",NA,0.0009838358,0.007338476,"VINO",12129
"12130",NA,0.0006745,0.007722398,"VINO",12130
"12131",NA,0.0006162822,0.008102144,"VINO",12131
"12132",NA,0.0005435102,0.008109834,"VINO",12132
"12133",NA,0.0005183116,0.007668986,"VINO",12133
"12134",NA,0.0005326488,0.007810746,"VINO",12134
"12135",NA,0.00056393,0.008940314,"VINO",12135
"12136",NA,0.0005915184,0.011288018,"VINO",12136
"12137",NA,0.000625189,0.013949772,"VINO",12137
"12138",NA,0.0007010024,0.01636538,"VINO",12138
"12139",NA,0.0008493706,0.01836916,"VINO",12139
"12140",NA,0.0010229372,0.01940402,"VINO",12140
"12141",NA,0.0011096124,0.01846652,"VINO",12141
"12142",NA,0.0013385728,0.01686884,"VINO",12142
"12143",NA,0.001434154,0.0154349,"VINO",12143
"12144",NA,0.0013057708,0.01390888,"VINO",12144
"12145",NA,0.001095275,0.01292172,"VINO",12145
"12146",NA,0.0009738428,0.01297314,"VINO",12146
"12147",NA,0.0007731224,0.01310214,"VINO",12147
"12148",NA,0.0006210612,0.0127525,"VINO",12148
"12149",NA,0.000626492,0.01223298,"VINO",12149
"12150",NA,0.0006093308,0.0113614,"VINO",12150
"12151",NA,0.0005587162,0.010547852,"VINO",12151
"12152",NA,0.0005018018,0.009808804,"VINO",12152
"12153",NA,0.0004583558,0.009203146,"VINO",12153
"12154",NA,0.0003662502,0.009422686,"VINO",12154
"12155",NA,0.0003751566,0.011774566,"VINO",12155
"12156",NA,0.00040861,0.014842874,"VINO",12156
"12157",NA,0.0004711724,0.017538022,"VINO",12157
"12158",NA,0.0005776152,0.0195262,"VINO",12158
"12159",NA,0.0006469116,0.0202547,"VINO",12159
"12160",NA,0.0007025226,0.01921084,"VINO",12160
"12161",NA,0.000726418,0.01759888,"VINO",12161
"12162",NA,0.0007524856,0.01595858,"VINO",12162
"12163",NA,0.000800494,0.015098,"VINO",12163
"12164",NA,0.0009829676,0.01474508,"VINO",12164
"12165",NA,0.0011760852,0.01422732,"VINO",12165
"12166",NA,0.0014784692,0.01341882,"VINO",12166
"12167",NA,0.001826038,0.012493412,"VINO",12167
"12168",NA,0.002056518,0.010909812,"VINO",12168
"12169",NA,0.002091492,0.00935126,"VINO",12169
"12170",NA,0.002092362,0.008538804,"VINO",12170
"12171",NA,0.002188596,0.008754624,"VINO",12171
"12172",NA,0.001991568,0.010460632,"VINO",12172
"12173",NA,0.001787372,0.013337732,"VINO",12173
"12174",NA,0.001746098,0.016219684,"VINO",12174
"12175",NA,0.0015823054,0.01852608,"VINO",12175
"12176",NA,0.0012416878,0.02020834,"VINO",12176
"12177",NA,0.0010546522,0.0215669,"VINO",12177
"12178",NA,0.001005124,0.02299954,"VINO",12178
"12179",NA,0.000999476,0.02433766,"VINO",12179
"12180",NA,0.0010759406,0.02438534,"VINO",12180
"12181",NA,0.0010922322,0.02373332,"VINO",12181
"12182",NA,0.0011569668,0.02155966,"VINO",12182
"12183",NA,0.0011374162,0.017909422,"VINO",12183
"12184",NA,0.0009460366,0.014931442,"VINO",12184
"12185",NA,0.000816785,0.013358842,"VINO",12185
"12186",NA,0.000824389,0.012770322,"VINO",12186
"12187",NA,0.00080549,0.013040842,"VINO",12187
"12188",NA,0.0008754388,0.01395746,"VINO",12188
"12189",NA,0.0010637784,0.01407656,"VINO",12189
"12190",NA,0.001172828,0.0143506,"VINO",12190
"12191",NA,0.0011463258,0.01418292,"VINO",12191
"12192",NA,0.0011243856,0.01376296,"VINO",12192
"12193",NA,0.000987747,0.01375264,"VINO",12193
"12194",NA,0.0007733398,0.01375484,"VINO",12194
"12195",NA,0.0006308368,0.01301886,"VINO",12195
"12196",NA,0.000583915,0.012115416,"VINO",12196
"12197",NA,0.00058587,0.011001674,"VINO",12197
"12198",NA,0.0006167168,0.009220946,"VINO",12198
"12199",NA,0.0006425672,0.00742089,"VINO",12199
"12200",NA,0.000693399,0.006173962,"VINO",12200
"12201",NA,0.000803751,0.005562588,"VINO",12201
"12202",NA,0.0010138122,0.005658842,"VINO",12202
"12203",NA,0.001599464,0.006088036,"VINO",12203
"12204",NA,0.0026371728,0.006904888,"VINO",12204
"12205",NA,0.003954674,0.008051156,"VINO",12205
"12206",NA,0.005035178,0.008748456,"VINO",12206
"12207",NA,0.005667754,0.009368404,"VINO",12207
"12208",NA,0.005570436,0.010148778,"VINO",12208
"12209",NA,0.005023016,0.010960362,"VINO",12209
"12210",NA,0.004721066,0.011810622,"VINO",12210
"12211",NA,0.00499369,0.01284614,"VINO",12211
"12212",NA,0.005936034,0.01378694,"VINO",12212
"12213",NA,0.007329782,0.01418052,"VINO",12213
"12214",NA,0.008523462,0.01418512,"VINO",12214
"12215",NA,0.009030478,0.0135966,"VINO",12215
"12216",NA,0.008801518,0.01238989,"VINO",12216
"12217",NA,0.007695598,0.010431814,"VINO",12217
"12218",NA,0.006294898,0.008207622,"VINO",12218
"12219",NA,0.00534495,0.005889152,"VINO",12219
"12220",NA,0.005003464,0.0037359354,"VINO",12220
"12221",NA,0.005190498,0.0020824534,"VINO",12221
"12222",NA,0.00568535,0.0011590188,"VINO",12222
"12223",NA,0.006060942,0.0009605748,"VINO",12223
"12224",NA,0.006147834,0.0010724328,"VINO",12224
"12225",NA,0.00567753,0.0012040694,"VINO",12225
"12226",NA,0.005008678,0.0013583414,"VINO",12226
"12227",NA,0.004342432,0.001738528,"VINO",12227
"12228",NA,0.00374961,0.00217761,"VINO",12228
"12229",NA,0.003100526,0.003406074,"VINO",12229
"12230",NA,0.002605892,0.005454914,"VINO",12230
"12231",NA,0.002095402,0.007676034,"VINO",12231
"12232",NA,0.001852104,0.010091198,"VINO",12232
"12233",NA,0.001811482,0.012513852,"VINO",12233
"12234",NA,0.0017076462,0.01407394,"VINO",12234
"12235",NA,0.0014445814,0.01501122,"VINO",12235
"12236",NA,0.0011799946,0.01567072,"VINO",12236
"12237",NA,0.0008678348,0.01559272,"VINO",12237
"12238",NA,0.0006899234,0.01519538,"VINO",12238
"12239",NA,0.0007798572,0.01451456,"VINO",12239
"12240",NA,0.000985574,0.013166978,"VINO",12240
"12241",NA,0.0013044688,0.01161723,"VINO",12241
"12242",NA,0.0017884586,0.00990045,"VINO",12242
"12243",NA,0.002295256,0.00798238,"VINO",12243
"12244",NA,0.00283377,0.0061944,"VINO",12244
"12245",NA,0.00337489,0.004847046,"VINO",12245
"12246",NA,0.003851058,0.00398844,"VINO",12246
"12247",NA,0.004041568,0.003995474,"VINO",12247
"12248",NA,0.004023322,0.004943742,"VINO",12248
"12249",NA,0.003803268,0.006351742,"VINO",12249
"12250",NA,0.003462868,0.008241678,"VINO",12250
"12251",NA,0.003108132,0.010146792,"VINO",12251
"12252",NA,0.002884602,0.011280978,"VINO",12252
"12253",NA,0.00270582,0.011293284,"VINO",12253
"12254",NA,0.002461,0.010543908,"VINO",12254
"12255",NA,0.002197284,0.008923618,"VINO",12255
"12256",NA,0.0018440666,0.006889284,"VINO",12256
"12257",NA,0.0014117786,0.005240418,"VINO",12257
"12258",NA,0.0010225028,0.004364672,"VINO",12258
"12259",NA,0.0007585686,0.0043016,"VINO",12259
"12260",NA,0.0005684916,0.004974288,"VINO",12260
"12261",NA,0.0003992692,0.00587377,"VINO",12261
"12262",NA,0.0002913058,0.006870166,"VINO",12262
"12263",NA,0.00020224142,0.00752857,"VINO",12263
"12264",NA,0.000127079772,0.007588564,"VINO",12264
"12265",NA,6.2779532e-05,0.007162008,"VINO",12265
"12266",NA,3.3887944e-05,0.006557886,"VINO",12266
"12267",NA,1.4119956e-05,0.005742132,"VINO",12267
"12268",NA,6.951366e-06,0.005052302,"VINO",12268
"12269",NA,6.516904e-06,0.004841332,"VINO",12269
"12270",NA,3.910144e-06,0.004798918,"VINO",12270
"12271",NA,3.041222e-06,0.004721562,"VINO",12271
"12272",NA,2.107133e-05,0.004699586,"VINO",12272
"12273",NA,2.910886e-05,0.004627064,"VINO",12273
"12274",NA,4.322883e-05,0.004140294,"VINO",12274
"12275",NA,7.407543e-05,0.00345508,"VINO",12275
"12276",NA,0.00011035294,0.002843486,"VINO",12276
"12277",NA,0.00011122182,0.00233408,"VINO",12277
"12278",NA,0.00011752148,0.001891702,"VINO",12278
"12279",NA,0.00010731166,0.00158074,"VINO",12279
"12280",NA,8.080966e-05,0.001599858,"VINO",12280
"12281",NA,4.453215e-05,0.00176226,"VINO",12281
"12282",NA,2.432978e-05,0.001783578,"VINO",12282
"12283",NA,1.020982e-05,0.001704244,"VINO",12283
"12284",NA,5.64798e-06,0.0015726076,"VINO",12284
"12285",NA,3.258452e-06,0.001380098,"VINO",12285
"12286",NA,9.123662e-06,0.001200554,"VINO",12286
"12287",NA,8.906432e-06,0.00109287,"VINO",12287
"12288",NA,9.123662e-06,0.001033536,"VINO",12288
"12289",NA,9.340892e-06,0.0010207898,"VINO",12289
"12290",NA,7.82028e-06,0.000903877,"VINO",12290
"12291",NA,2.172302e-06,0.0007498244,"VINO",12291
"12292",NA,9.992582e-06,0.0005768732,"VINO",12292
"12293",NA,1.0644274e-05,0.000409854,"VINO",12293
"12294",NA,1.0427044e-05,0.0003276634,"VINO",12294
"12295",NA,9.992584e-06,0.0004476538,"VINO",12295
"12296",NA,9.992584e-06,0.0009425544,"VINO",12296
"12297",NA,2.606764e-06,0.0019870776,"VINO",12297
"12298",NA,2.389534e-06,0.0031133528,"VINO",12298
"12299",NA,2.389534e-06,0.0039702,"VINO",12299
"12300",NA,2.606764e-06,0.004725738,"VINO",12300
"12301",NA,2.172302e-06,0.005620606,"VINO",12301
"12302",NA,1.955072e-06,0.005875748,"VINO",12302
"12303",NA,1.955072e-06,0.00579114,"VINO",12303
"12304",NA,2.823994e-06,0.006652384,"VINO",12304
"12305",NA,2.823994e-06,0.008613746,"VINO",12305
"12306",NA,2.606764e-06,0.010739276,"VINO",12306
"12307",NA,2.606764e-06,0.012578454,"VINO",12307
"12308",NA,7.385832e-06,0.014575862,"VINO",12308
"12309",NA,5.256971e-05,0.01631132,"VINO",12309
"12310",NA,0.00018855588,0.01767494,"VINO",12310
"12311",NA,0.00073358665,0.01858386,"VINO",12311
"12312",NA,0.00173089142,0.02228178,"VINO",12312
"12313",NA,0.0029493362,0.02875308,"VINO",12313
"12314",NA,0.0045266454,0.03636384,"VINO",12314
"12315",NA,0.006487142,0.04457608,"VINO",12315
"12316",NA,0.008365754,0.0527191,"VINO",12316
"12317",NA,0.010017572,0.05778414,"VINO",12317
"12318",NA,0.011827962,0.05912138,"VINO",12318
"12319",NA,0.01304662,0.05784764,"VINO",12319
"12320",NA,0.01475298,0.05462616,"VINO",12320
"12321",NA,0.0158376,0.04965276,"VINO",12321
"12322",NA,0.01673824,0.04305138,"VINO",12322
"12323",NA,0.01720116,0.03547402,"VINO",12323
"12324",NA,0.01730066,0.0280138,"VINO",12324
"12325",NA,0.01581544,0.0208606,"VINO",12325
"12326",NA,0.014029814,0.014988808,"VINO",12326
"12327",NA,0.01190443,0.011262532,"VINO",12327
"12328",NA,0.009600708,0.009582466,"VINO",12328
"12329",NA,0.0074927,0.008559474,"VINO",12329
"12330",NA,0.005703598,0.007666578,"VINO",12330
"12331",NA,0.004319406,0.007595814,"VINO",12331
"12332",NA,0.003171778,0.00845551,"VINO",12332
"12333",NA,0.002267666,0.010261936,"VINO",12333
"12334",NA,0.001657466,0.013320788,"VINO",12334
"12335",NA,0.001451098,0.017115624,"VINO",12335
"12336",NA,0.00139288,0.02044104,"VINO",12336
"12337",NA,0.0013049024,0.02297796,"VINO",12337
"12338",NA,0.0012770964,0.02409128,"VINO",12338
"12339",NA,0.0013172844,0.02294874,"VINO",12339
"12340",NA,0.0014124304,0.01971759,"VINO",12340
"12341",NA,0.0015249564,0.01591947,"VINO",12341
"12342",NA,0.001617496,0.012540216,"VINO",12342
"12343",NA,0.0014893298,0.010176676,"VINO",12343
"12344",NA,0.001367464,0.009539816,"VINO",12344
"12345",NA,0.0010496566,0.010377326,"VINO",12345
"12346",NA,0.0007576986,0.011840046,"VINO",12346
"12347",NA,0.000603031,0.01338606,"VINO",12347
"12348",NA,0.0006258402,0.01587068,"VINO",12348
"12349",NA,0.000735758,0.01982814,"VINO",12349
"12350",NA,0.0009273554,0.02654558,"VINO",12350
"12351",NA,0.0009558126,0.0355015,"VINO",12351
"12352",NA,0.0010181578,0.04514044,"VINO",12352
"12353",NA,0.0011560988,0.05242354,"VINO",12353
"12354",NA,0.0011769528,0.05562106,"VINO",12354
"12355",NA,0.001042487,0.05424622,"VINO",12355
"12356",NA,0.0010177228,0.04913832,"VINO",12356
"12357",NA,0.0009254,0.04152558,"VINO",12357
"12358",NA,0.0007409718,0.03304676,"VINO",12358
"12359",NA,0.0006314886,0.02601176,"VINO",12359
"12360",NA,0.0007635644,0.02048126,"VINO",12360
"12361",NA,0.0010970134,0.01669082,"VINO",12361
"12362",NA,0.0015462446,0.013437698,"VINO",12362
"12363",NA,0.0021349388,0.011863998,"VINO",12363
"12364",NA,0.003042962,0.01095793,"VINO",12364
"12365",NA,0.004260104,0.0102903,"VINO",12365
"12366",NA,0.00558043,0.008830214,"VINO",12366
"12367",NA,0.007045214,0.007605926,"VINO",12367
"12368",NA,0.008821504,0.006041888,"VINO",12368
"12369",NA,0.010710318,0.004381594,"VINO",12369
"12370",NA,0.01280812,0.003164558,"VINO",12370
"12371",NA,0.01504298,0.003893064,"VINO",12371
"12372",NA,0.01722094,0.007144874,"VINO",12372
"12373",NA,0.0188858,0.011825112,"VINO",12373
"12374",NA,0.01986442,0.017300234,"VINO",12374
"12375",NA,0.02002278,0.02448422,"VINO",12375
"12376",NA,0.01905894,0.03077532,"VINO",12376
"12377",NA,0.0172696,0.0345574,"VINO",12377
"12378",NA,0.01467,0.03700444,"VINO",12378
"12379",NA,0.012102126,0.03917766,"VINO",12379
"12380",NA,0.00966349,0.03788656,"VINO",12380
"12381",NA,0.00783549,0.0343794,"VINO",12381
"12382",NA,0.006461514,0.03234616,"VINO",12382
"12383",NA,0.005713372,0.03211498,"VINO",12383
"12384",NA,0.004931778,0.03224244,"VINO",12384
"12385",NA,0.00415366,0.0344027,"VINO",12385
"12386",NA,0.00337967,0.03786678,"VINO",12386
"12387",NA,0.002671064,0.03815006,"VINO",12387
"12388",NA,0.00214124,0.03486836,"VINO",12388
"12389",NA,0.001799102,0.03024174,"VINO",12389
"12390",NA,0.0014339372,0.02552478,"VINO",12390
"12391",NA,0.0011365482,0.02063378,"VINO",12391
"12392",NA,0.0009890498,0.01747054,"VINO",12392
"12393",NA,0.0013009918,0.01677148,"VINO",12393
"12394",NA,0.0018116998,0.01698662,"VINO",12394
"12395",NA,0.0025607106,0.01607286,"VINO",12395
"12396",NA,0.0033668516,0.01551314,"VINO",12396
"12397",NA,0.004252716,0.01550282,"VINO",12397
"12398",NA,0.004855314,0.0147574,"VINO",12398
"12399",NA,0.005299116,0.013025462,"VINO",12399
"12400",NA,0.00538101,0.011523176,"VINO",12400
"12401",NA,0.005187892,0.009972976,"VINO",12401
"12402",NA,0.004777544,0.008184556,"VINO",12402
"12403",NA,0.00425467,0.006596564,"VINO",12403
"12404",NA,0.003753084,0.005500396,"VINO",12404
"12405",NA,0.00324607,0.004442686,"VINO",12405
"12406",NA,0.002866786,0.0033544302,"VINO",12406
"12407",NA,0.002463172,0.0026158142,"VINO",12407
"12408",NA,0.0019952584,0.0022083782,"VINO",12408
"12409",NA,0.001451749,0.0021644262,"VINO",12409
"12410",NA,0.0010657302,0.0027017422,"VINO",12410
"12411",NA,0.000803534,0.00377901,"VINO",12411
"12412",NA,0.000653646,0.004839356,"VINO",12412
"12413",NA,0.0005176598,0.00577202,"VINO",12413
"12414",NA,0.00036885702,0.006380538,"VINO",12414
"12415",NA,0.00026371764,0.006768634,"VINO",12415
"12416",NA,0.00020463104,0.006793028,"VINO",12416
"12417",NA,0.00018073564,0.006802258,"VINO",12417
"12418",NA,0.00021636144,0.006796544,"VINO",12418
"12419",NA,0.00034387562,0.006500086,"VINO",12419
"12420",NA,0.0004920266,0.005838826,"VINO",12420
"12421",NA,0.0005680572,0.00512746,"VINO",12421
"12422",NA,0.0006134584,0.004083816,"VINO",12422
"12423",NA,0.0006521254,0.002788546,"VINO",12423
"12424",NA,0.0006245372,0.001953895,"VINO",12424
"12425",NA,0.0005246114,0.0013686722,"VINO",12425
"12426",NA,0.0004357642,0.0009016798,"VINO",12426
"12427",NA,0.0003471342,0.0007304854,"VINO",12427
"12428",NA,0.0002834856,0.0008379474,"VINO",12428
"12429",NA,0.0002359122,0.0008913484,"VINO",12429
"12430",NA,0.0002087584,0.0010322152,"VINO",12430
"12431",NA,0.0002007208,0.0010680362,"VINO",12431
"12432",NA,0.0001879042,0.000973539,"VINO",12432
"12433",NA,0.00013772408,0.000800808,"VINO",12433
"12434",NA,0.00010144648,0.0006531296,"VINO",12434
"12435",NA,0.00031107328,0.0005544568,"VINO",12435
"12436",NA,0.00042598808,0.0004465542,"VINO",12436
"12437",NA,0.00048876768,0.00037557138,"VINO",12437
"12438",NA,0.0005632776,0.00029162264,"VINO",12438
"12439",NA,0.0006156302,0.00020459732,"VINO",12439
"12440",NA,0.0004060034,7.230128e-05,"VINO",12440
"12441",NA,0.00027718588,4.1754562e-05,"VINO",12441
"12442",NA,0.00022070596,2.681083e-05,"VINO",12442
"12443",NA,0.00017465316,2.2855136e-05,"VINO",12443
"12444",NA,0.00014315476,1.2306616e-05,"VINO",12444
"12445",NA,0.00016270536,4.614978e-06,"VINO",12445
"12446",NA,0.00019789668,4.395218e-06,"VINO",12446
"12447",NA,0.0002115822,2.63713e-06,"VINO",12447
"12448",NA,0.0002124512,1.977846e-06,"VINO",12448
"12449",NA,0.000217013,3.296412e-06,"VINO",12449
"12450",NA,0.0002222266,4.395216e-06,"VINO",12450
"12451",NA,0.000400573,3.955694e-06,"VINO",12451
"12452",NA,0.0006975266,4.614978e-06,"VINO",12452
"12453",NA,0.000843288,4.83474e-06,"VINO",12453
"12454",NA,0.0008608836,3.955696e-06,"VINO",12454
"12455",NA,0.0008912958,3.296414e-06,"VINO",12455
"12456",NA,0.0007713844,4.175458e-06,"VINO",12456
"12457",NA,0.0005630608,4.175458e-06,"VINO",12457
"12458",NA,0.0004813822,5.933554e-06,"VINO",12458
"12459",NA,0.0004629176,5.494032e-06,"VINO",12459
"12460",NA,0.0004692174,4.614988e-06,"VINO",12460
"12461",NA,0.0005020192,3.735944e-06,"VINO",12461
"12462",NA,0.0004446704,2.8569e-06,"VINO",12462
"12463",NA,0.0003905802,2.1976e-07,"VINO",12463
"12464",NA,0.000427075,8.79044e-07,"VINO",12464
"12465",NA,0.0003751568,8.79044e-07,"VINO",12465
"12466",NA,0.000264152,1.538326e-06,"VINO",12466
"12467",NA,0.0002257022,9.229966e-06,"VINO",12467
"12468",NA,0.0001974622,2.4393466e-05,"VINO",12468
"12469",NA,0.0001316414,4.9006622e-05,"VINO",12469
"12470",NA,0.00010079478,0.000115814022,"VINO",12470
"12471",NA,7.9071792e-05,0.00021800294,"VINO",12471
"12472",NA,5.4959222e-05,0.0003773295,"VINO",12472
"12473",NA,3.4105144e-05,0.000677742,"VINO",12473
"12474",NA,1.6509496e-05,0.0011020998,"VINO",12474
"12475",NA,1.6943956e-05,0.0016385364,"VINO",12475
"12476",NA,4.9962944e-05,0.0023321022,"VINO",12476
"12477",NA,6.7558594e-05,0.002975562,"VINO",12477
"12478",NA,7.7985652e-05,0.003583202,"VINO",12478
"12479",NA,8.12441e-05,0.004079422,"VINO",12479
"12480",NA,6.9296442e-05,0.004364672,"VINO",12480
"12481",NA,3.7146382e-05,0.004437632,"VINO",12481
"12482",NA,2.5633182e-05,0.00446686,"VINO",12482
"12483",NA,1.6075044e-05,0.00438313,"VINO",12483
"12484",NA,1.8247344e-05,0.004254132,"VINO",12484
"12485",NA,7.2120362e-05,0.004125352,"VINO",12485
"12486",NA,0.000161836422,0.003909108,"VINO",12486
"12487",NA,0.000265455342,0.003620122,"VINO",12487
"12488",NA,0.0003810219,0.003216202,"VINO",12488
"12489",NA,0.0005087534,0.002733826,"VINO",12489
