"","slidedFather","slidedMother","slidedChild","video","frame_index"
"4275",NA,0.00104228838,0.003627668,"DOMA",4275
"4276",NA,0.0015764688,0.004156656,"DOMA",4276
"4277",NA,0.0023088784,0.005108122,"DOMA",4277
"4278",NA,0.004165476,0.006839716,"DOMA",4278
"4279",NA,0.006796944,0.009612764,"DOMA",4279
"4280",NA,0.009457154,0.012488764,"DOMA",4280
"4281",NA,0.011775068,0.013804244,"DOMA",4281
"4282",NA,0.013265956,0.013843646,"DOMA",4282
"4283",NA,0.012804982,0.012742466,"DOMA",4283
"4284",NA,0.010851436,0.009842066,"DOMA",4284
"4285",NA,0.00843759,0.006697886,"DOMA",4285
"4286",NA,0.006540536,0.005244376,"DOMA",4286
"4287",NA,0.005537364,0.004621334,"DOMA",4287
"4288",NA,0.005566446,0.004375524,"DOMA",4288
"4289",NA,0.006202584,0.005055504,"DOMA",4289
"4290",NA,0.006829026,0.006040778,"DOMA",4290
"4291",NA,0.007158628,0.006776936,"DOMA",4291
"4292",NA,0.006980456,0.0071895,"DOMA",4292
"4293",NA,0.006454966,0.006942418,"DOMA",4293
"4294",NA,0.006546224,0.006935046,"DOMA",4294
"4295",NA,0.006559262,0.007021982,"DOMA",4295
"4296",NA,0.005879668,0.006699658,"DOMA",4296
"4297",NA,0.005494242,0.006292178,"DOMA",4297
"4298",NA,0.005407998,0.006560358,"DOMA",4298
"4299",NA,0.004852758,0.006465034,"DOMA",4299
"4300",NA,0.004457304,0.00643987,"DOMA",4300
"4301",NA,0.00589773,0.007922106,"DOMA",4301
"4302",NA,0.0074391,0.010996638,"DOMA",4302
"4303",NA,0.008140422,0.01443365,"DOMA",4303
"4304",NA,0.009083772,0.016652806,"DOMA",4304
"4305",NA,0.010846092,0.01819884,"DOMA",4305
"4306",NA,0.012229332,0.01882518,"DOMA",4306
"4307",NA,0.014137412,0.01731474,"DOMA",4307
"4308",NA,0.016578,0.014048042,"DOMA",4308
"4309",NA,0.01744378,0.012043938,"DOMA",4309
"4310",NA,0.01826612,0.011441238,"DOMA",4310
"4311",NA,0.01871206,0.010940478,"DOMA",4311
"4312",NA,0.01698282,0.011349218,"DOMA",4312
"4313",NA,0.01542974,0.012413296,"DOMA",4313
"4314",NA,0.01582886,0.012626314,"DOMA",4314
"4315",NA,0.01628416,0.012043434,"DOMA",4315
"4316",NA,0.01724288,0.011635954,"DOMA",4316
"4317",NA,0.02000872,0.010975034,"DOMA",4317
"4318",NA,0.02223704,0.010274968,"DOMA",4318
"4319",NA,0.02278862,0.009907652,"DOMA",4319
"4320",NA,0.021279,0.008768078,"DOMA",4320
"4321",NA,0.01898248,0.007078918,"DOMA",4321
"4322",NA,0.0168491,0.006929958,"DOMA",4322
"4323",NA,0.01528266,0.009340264,"DOMA",4323
"4324",NA,0.01483272,0.012652466,"DOMA",4324
"4325",NA,0.01536122,0.01597256,"DOMA",4325
"4326",NA,0.01516668,0.01918564,"DOMA",4326
"4327",NA,0.01460944,0.0213166,"DOMA",4327
"4328",NA,0.01370788,0.02153192,"DOMA",4328
"4329",NA,0.01285244,0.02133416,"DOMA",4329
"4330",NA,0.0121792,0.0214704,"DOMA",4330
"4331",NA,0.01207422,0.02150344,"DOMA",4331
"4332",NA,0.011550062,0.02060306,"DOMA",4332
"4333",NA,0.010329276,0.01929648,"DOMA",4333
"4334",NA,0.008645508,0.01743142,"DOMA",4334
"4335",NA,0.007468498,0.014446878,"DOMA",4335
"4336",NA,0.006643166,0.011493088,"DOMA",4336
"4337",NA,0.006293508,0.010026628,"DOMA",4337
"4338",NA,0.006940008,0.010070348,"DOMA",4338
"4339",NA,0.008463656,0.011077988,"DOMA",4339
"4340",NA,0.010365706,0.01332587,"DOMA",4340
"4341",NA,0.011384938,0.01545784,"DOMA",4341
"4342",NA,0.011647014,0.01573542,"DOMA",4342
"4343",NA,0.011670078,0.014063548,"DOMA",4343
"4344",NA,0.010328948,0.011485982,"DOMA",4344
"4345",NA,0.008102312,0.008533208,"DOMA",4345
"4346",NA,0.00709244,0.005706004,"DOMA",4346
"4347",NA,0.006628458,0.004000326,"DOMA",4347
"4348",NA,0.006241026,0.003219936,"DOMA",4348
"4349",NA,0.006380088,0.002977684,"DOMA",4349
"4350",NA,0.006334626,0.00338491,"DOMA",4350
"4351",NA,0.005474188,0.004640906,"DOMA",4351
"4352",NA,0.004334624,0.006788384,"DOMA",4352
"4353",NA,0.003498254,0.009442466,"DOMA",4353
"4354",NA,0.00329033,0.011195924,"DOMA",4354
"4355",NA,0.00378072,0.011436142,"DOMA",4355
"4356",NA,0.004696314,0.010422906,"DOMA",4356
"4357",NA,0.005921788,0.00816409,"DOMA",4357
"4358",NA,0.007808812,0.005462218,"DOMA",4358
"4359",NA,0.009672104,0.003517602,"DOMA",4359
"4360",NA,0.010706032,0.002674934,"DOMA",4360
"4361",NA,0.010501118,0.00237015,"DOMA",4361
"4362",NA,0.010318266,0.002456068,"DOMA",4362
"4363",NA,0.0096156,0.002743314,"DOMA",4363
"4364",NA,0.00819055,0.003365084,"DOMA",4364
"4365",NA,0.006959062,0.003915932,"DOMA",4365
"4366",NA,0.006620436,0.005178028,"DOMA",4366
"4367",NA,0.00678323,0.007606646,"DOMA",4367
"4368",NA,0.005879,0.011354052,"DOMA",4368
"4369",NA,0.00480295,0.015028238,"DOMA",4369
"4370",NA,0.003834538,0.017805108,"DOMA",4370
"4371",NA,0.003108814,0.01885596,"DOMA",4371
"4372",NA,0.001915432,0.01898,"DOMA",4372
"4373",NA,0.001404984,0.01803056,"DOMA",4373
"4374",NA,0.00122113,0.0167166,"DOMA",4374
"4375",NA,0.001201072,0.01567158,"DOMA",4375
"4376",NA,0.0011686466,0.01626488,"DOMA",4376
"4377",NA,0.0009827858,0.01665914,"DOMA",4377
"4378",NA,0.000848405,0.01673666,"DOMA",4378
"4379",NA,0.000898547,0.01635816,"DOMA",4379
"4380",NA,0.000998497,0.01634342,"DOMA",4380
"4381",NA,0.0011429064,0.01576564,"DOMA",4381
"4382",NA,0.0014019752,0.01489018,"DOMA",4382
"4383",NA,0.001651684,0.013046486,"DOMA",4383
"4384",NA,0.0015356882,0.0110218,"DOMA",4384
"4385",NA,0.0016443302,0.0100711,"DOMA",4385
"4386",NA,0.0019368262,0.0096148,"DOMA",4386
"4387",NA,0.0023503302,0.008976,"DOMA",4387
"4388",NA,0.0026341342,0.008472686,"DOMA",4388
"4389",NA,0.002925292,0.009135128,"DOMA",4389
"4390",NA,0.002803948,0.009612508,"DOMA",4390
"4391",NA,0.002498416,0.009510588,"DOMA",4391
"4392",NA,0.002046468,0.009278256,"DOMA",4392
"4393",NA,0.001672408,0.009826054,"DOMA",4393
"4394",NA,0.001479194,0.009925446,"DOMA",4394
"4395",NA,0.0012966766,0.009871806,"DOMA",4395
"4396",NA,0.001155609,0.010410946,"DOMA",4396
"4397",NA,0.000969081,0.011350218,"DOMA",4397
"4398",NA,0.0007227152,0.012012668,"DOMA",4398
"4399",NA,0.00051613,0.013289,"DOMA",4399
"4400",NA,0.0004980788,0.01459584,"DOMA",4400
"4401",NA,0.0004051486,0.01519804,"DOMA",4401
"4402",NA,0.000321244,0.01634574,"DOMA",4402
"4403",NA,0.0003112154,0.01788134,"DOMA",4403
"4404",NA,0.0003402978,0.01728422,"DOMA",4404
"4405",NA,0.0003626946,0.015751152,"DOMA",4405
"4406",NA,0.0005318404,0.014372632,"DOMA",4406
"4407",NA,0.000847401,0.013013432,"DOMA",4407
"4408",NA,0.0012555574,0.012197212,"DOMA",4408
"4409",NA,0.0015854922,0.012604692,"DOMA",4409
"4410",NA,0.001694468,0.01287898,"DOMA",4410
"4411",NA,0.0015313394,0.012768408,"DOMA",4411
"4412",NA,0.0012642496,0.011205594,"DOMA",4412
"4413",NA,0.0012030776,0.008585816,"DOMA",4413
"4414",NA,0.0013762356,0.00655986,"DOMA",4414
"4415",NA,0.0018134756,0.00744116,"DOMA",4415
"4416",NA,0.0023556802,0.009290192,"DOMA",4416
"4417",NA,0.002660878,0.012620186,"DOMA",4417
"4418",NA,0.0023509988,0.016348524,"DOMA",4418
"4419",NA,0.0020096988,0.01905066,"DOMA",4419
"4420",NA,0.0016550268,0.01919656,"DOMA",4420
"4421",NA,0.0013511648,0.01897338,"DOMA",4421
"4422",NA,0.0011890388,0.01801582,"DOMA",4422
"4423",NA,0.001313726,0.01828502,"DOMA",4423
"4424",NA,0.00160455,0.01988926,"DOMA",4424
"4425",NA,0.0013916124,0.02075558,"DOMA",4425
"4426",NA,0.0011041304,0.02021414,"DOMA",4426
"4427",NA,0.0008948708,0.018569476,"DOMA",4427
"4428",NA,0.0007150274,0.015228788,"DOMA",4428
"4429",NA,0.0002744448,0.011726442,"DOMA",4429
"4430",NA,0.0002142742,0.00941069,"DOMA",4430
"4431",NA,0.0002095944,0.00892237,"DOMA",4431
"4432",NA,0.0002166144,0.010320714,"DOMA",4432
"4433",NA,0.000231657,0.011974522,"DOMA",4433
"4434",NA,0.0001845234,0.012426988,"DOMA",4434
"4435",NA,0.000193549,0.0139926,"DOMA",4435
"4436",NA,0.0003249214,0.01469954,"DOMA",4436
"4437",NA,0.000579977,0.01411642,"DOMA",4437
"4438",NA,0.0009690798,0.01342196,"DOMA",4438
"4439",NA,0.001409328,0.0139751,"DOMA",4439
"4440",NA,0.0017365886,0.01352898,"DOMA",4440
"4441",NA,0.00180779,0.01317512,"DOMA",4441
"4442",NA,0.001591511,0.01417106,"DOMA",4442
"4443",NA,0.001462479,0.01541942,"DOMA",4443
"4444",NA,0.001479527,0.01574352,"DOMA",4444
"4445",NA,0.001683773,0.01516522,"DOMA",4445
"4446",NA,0.001992315,0.013814414,"DOMA",4446
"4447",NA,0.00234565,0.011750832,"DOMA",4447
"4448",NA,0.0022176202,0.010039066,"DOMA",4448
"4449",NA,0.001835203,0.008461262,"DOMA",4449
"4450",NA,0.001571789,0.007372526,"DOMA",4450
"4451",NA,0.001655025,0.007112734,"DOMA",4451
"4452",NA,0.001846569,0.0072045,"DOMA",4452
"4453",NA,0.0022095988,0.00696835,"DOMA",4453
"4454",NA,0.002565942,0.006938356,"DOMA",4454
"4455",NA,0.002579648,0.007027326,"DOMA",4455
"4456",NA,0.002378744,0.007317876,"DOMA",4456
"4457",NA,0.002627448,0.007422352,"DOMA",4457
"4458",NA,0.00308207,0.007495814,"DOMA",4458
"4459",NA,0.003531678,0.007992772,"DOMA",4459
"4460",NA,0.004249714,0.008813078,"DOMA",4460
"4461",NA,0.004588676,0.009235048,"DOMA",4461
"4462",NA,0.004107312,0.009644308,"DOMA",4462
"4463",NA,0.0032709404,0.010394202,"DOMA",4463
"4464",NA,0.0025428766,0.010489526,"DOMA",4464
"4465",NA,0.0020153806,0.009522292,"DOMA",4465
"4466",NA,0.0019966606,0.008395682,"DOMA",4466
"4467",NA,0.0020859126,0.007261954,"DOMA",4467
"4468",NA,0.0021170008,0.00577285,"DOMA",4468
"4469",NA,0.0020120366,0.004503636,"DOMA",4469
"4470",NA,0.001608894,0.003589538,"DOMA",4470
"4471",NA,0.0010335964,0.003201378,"DOMA",4471
"4472",NA,0.0007822184,0.003065382,"DOMA",4472
"4473",NA,0.0008146438,0.003037422,"DOMA",4473
"4474",NA,0.0009804478,0.003211802,"DOMA",4474
"4475",NA,0.0011104824,0.004453054,"DOMA",4475
"4476",NA,0.001182352,0.005951808,"DOMA",4476
"4477",NA,0.001222464,0.007222292,"DOMA",4477
"4478",NA,0.001511282,0.00837076,"DOMA",4478
"4479",NA,0.002108642,0.009109462,"DOMA",4479
"4480",NA,0.003163634,0.008823998,"DOMA",4480
"4481",NA,0.00418687,0.008249002,"DOMA",4481
"4482",NA,0.004859778,0.007551736,"DOMA",4482
"4483",NA,0.005264592,0.006394116,"DOMA",4483
"4484",NA,0.005438752,0.00525734,"DOMA",4484
"4485",NA,0.005071712,0.004511266,"DOMA",4485
"4486",NA,0.00448605,0.003679782,"DOMA",4486
"4487",NA,0.003964906,0.0029332,"DOMA",4487
"4488",NA,0.00345914,0.002782968,"DOMA",4488
"4489",NA,0.00282434,0.003068686,"DOMA",4489
"4490",NA,0.002215948,0.003309158,"DOMA",4490
"4491",NA,0.001897714,0.003696556,"DOMA",4491
"4492",NA,0.002095944,0.00481986,"DOMA",4492
"4493",NA,0.001988974,0.006569768,"DOMA",4493
"4494",NA,0.00194184,0.009022274,"DOMA",4494
"4495",NA,0.002194556,0.0123599,"DOMA",4495
"4496",NA,0.002464654,0.016153816,"DOMA",4496
"4497",NA,0.002376738,0.01855752,"DOMA",4497
"4498",NA,0.002541204,0.02008372,"DOMA",4498
"4499",NA,0.002634804,0.02083564,"DOMA",4499
"4500",NA,0.002366042,0.02131658,"DOMA",4500
"4501",NA,0.00196992,0.02091494,"DOMA",4501
"4502",NA,0.001625944,0.02004864,"DOMA",4502
"4503",NA,0.001266592,0.017777126,"DOMA",4503
"4504",NA,0.0009537042,0.014371884,"DOMA",4504
"4505",NA,0.0008911942,0.010290222,"DOMA",4505
"4506",NA,0.0013264282,0.00685397,"DOMA",4506
"4507",NA,0.0012224668,0.003859754,"DOMA",4507
"4508",NA,0.001172659,0.002641888,"DOMA",4508
"4509",NA,0.0011756676,0.002382096,"DOMA",4509
"4510",NA,0.0012856456,0.002357692,"DOMA",4510
"4511",NA,0.0011281976,0.0019858,"DOMA",4511
"4512",NA,0.001576803,0.001932672,"DOMA",4512
"4513",NA,0.0018435588,0.0016006882,"DOMA",4513
"4514",NA,0.00192947,0.0013650466,"DOMA",4514
"4515",NA,0.001970252,0.0009308762,"DOMA",4515
"4516",NA,0.001892366,0.0004819602,"DOMA",4516
"4517",NA,0.001757316,0.0003919744,"DOMA",4517
"4518",NA,0.00164433,0.0003891782,"DOMA",4518
"4519",NA,0.0015654388,0.000458066,"DOMA",4519
"4520",NA,0.0013822528,0.0006009256,"DOMA",4520
"4521",NA,0.0012094288,0.0006263456,"DOMA",4521
"4522",NA,0.0011987328,0.0006520196,"DOMA",4522
"4523",NA,0.0014076588,0.0008780016,"DOMA",4523
"4524",NA,0.001573128,0.0011126274,"DOMA",4524
"4525",NA,0.0015473888,0.0015836582,"DOMA",4525
"4526",NA,0.001334786,0.0027356862,"DOMA",4526
"4527",NA,0.0009921472,0.004400942,"DOMA",4527
"4528",NA,0.0007103474,0.00690404,"DOMA",4528
"4529",NA,0.0007237194,0.009882742,"DOMA",4529
"4530",NA,0.0009396646,0.012598848,"DOMA",4530
"4531",NA,0.0012976794,0.01445044,"DOMA",4531
"4532",NA,0.0015316762,0.01538462,"DOMA",4532
"4533",NA,0.0014902252,0.0151439,"DOMA",4533
"4534",NA,0.0012100968,0.01464414,"DOMA",4534
"4535",NA,0.0008313566,0.01458772,"DOMA",4535
"4536",NA,0.00043924522,0.01466498,"DOMA",4536
"4537",NA,0.00019856282,0.01473718,"DOMA",4537
"4538",NA,0.00013304382,0.013869846,"DOMA",4538
"4539",NA,0.00010897556,0.011635696,"DOMA",4539
"4540",NA,8.958734e-05,0.0084401586,"DOMA",4540
"4541",NA,8.457312e-05,0.0052858152,"DOMA",4541
"4542",NA,5.916774e-05,0.0026309566,"DOMA",4542
"4543",NA,4.379082e-05,0.0010915284,"DOMA",4543
"4544",NA,9.827868e-05,0.0009504484,"DOMA",4544
"4545",NA,0.0001240183,0.0018681058,"DOMA",4545
"4546",NA,0.0003085415,0.0032331532,"DOMA",4546
"4547",NA,0.00031088146,0.0037606158,"DOMA",4547
"4548",NA,0.00030386156,0.003944656,"DOMA",4548
"4549",NA,0.00024703374,0.004140136,"DOMA",4549
"4550",NA,0.00021694848,0.004247662,"DOMA",4550
"4551",NA,2.30654e-05,0.004182842,"DOMA",4551
"4552",NA,1.6045502e-05,0.004993482,"DOMA",4552
"4553",NA,1.9722582e-05,0.006031376,"DOMA",4553
"4554",NA,2.1728262e-05,0.006107126,"DOMA",4554
"4555",NA,3.7439522e-05,0.005247426,"DOMA",4555
"4556",NA,8.6913202e-05,0.00420216,"DOMA",4556
"4557",NA,0.00012100992,0.003044284,"DOMA",4557
"4558",NA,0.00016480066,0.002126372,"DOMA",4558
"4559",NA,0.0001968916,0.0016528,"DOMA",4559
"4560",NA,0.0002216284,0.001592554,"DOMA",4560
"4561",NA,0.0002630792,0.001564338,"DOMA",4561
"4562",NA,0.0004064858,0.001637294,"DOMA",4562
"4563",NA,0.000545881,0.001690422,"DOMA",4563
"4564",NA,0.0006896218,0.002064604,"DOMA",4564
"4565",NA,0.0007604894,0.002357442,"DOMA",4565
"4566",NA,0.0006953046,0.00229135,"DOMA",4566
"4567",NA,0.00053117252,0.0020333376,"DOMA",4567
"4568",NA,0.00038308612,0.0017534636,"DOMA",4568
"4569",NA,0.00024669952,0.0013322556,"DOMA",4569
"4570",NA,0.00020825712,0.0011855836,"DOMA",4570
"4571",NA,0.00027177052,0.0016411076,"DOMA",4571
"4572",NA,0.0002898216,0.002222968,"DOMA",4572
"4573",NA,0.0002791246,0.002724502,"DOMA",4573
"4574",NA,0.000267759,0.003117238,"DOMA",4574
"4575",NA,0.000210597,0.003182312,"DOMA",4575
"4576",NA,0.00012167822,0.002857954,"DOMA",4576
"4577",NA,9.326444e-05,0.002399126,"DOMA",4577
"4578",NA,6.2844846e-05,0.001981224,"DOMA",4578
"4579",NA,2.9416808e-05,0.00173999,"DOMA",4579
"4580",NA,2.3065408e-05,0.001637802,"DOMA",4580
"4581",NA,8.5241588e-05,0.001535106,"DOMA",4581
"4582",NA,0.000327260768,0.0014230042,"DOMA",4582
"4583",NA,0.000595019362,0.0012791274,"DOMA",4583
"4584",NA,0.0007568114,0.0010086602,"DOMA",4584
"4585",NA,0.0007995994,0.0007226868,"DOMA",4585
"4586",NA,0.0007875654,0.0005770314,"DOMA",4586
"4587",NA,0.0005729572,0.0004969588,"DOMA",4587
"4588",NA,0.0003419696,0.0003927372,"DOMA",4588
"4589",NA,0.0002289826,0.000369605,"DOMA",4589
"4590",NA,0.0001932146,0.0004430684,"DOMA",4590
"4591",NA,0.00014440954,0.0005383928,"DOMA",4591
"4592",NA,0.00011766712,0.0006746432,"DOMA",4592
"4593",NA,0.00013204112,0.0009888336,"DOMA",4593
"4594",NA,0.00028346952,0.001985547,"DOMA",4594
"4595",NA,0.00060036772,0.003732909,"DOMA",4595
"4596",NA,0.00079057358,0.00659518,"DOMA",4596
"4597",NA,0.0008821666,0.01041452,"DOMA",4597
"4598",NA,0.0010937662,0.014334782,"DOMA",4598
"4599",NA,0.0012217962,0.016971324,"DOMA",4599
"4600",NA,0.0011158302,0.01757048,"DOMA",4600
"4601",NA,0.0009968262,0.01598022,"DOMA",4601
"4602",NA,0.000923953,0.013898836,"DOMA",4602
"4603",NA,0.0007177018,0.011797876,"DOMA",4603
"4604",NA,0.0005371906,0.010325056,"DOMA",4604
"4605",NA,0.0003904402,0.009518728,"DOMA",4605
"4606",NA,0.0003947858,0.009107942,"DOMA",4606
"4607",NA,0.0004028084,0.008094706,"DOMA",4607
"4608",NA,0.000393783,0.006660768,"DOMA",4608
"4609",NA,0.0002851416,0.005371726,"DOMA",4609
"4610",NA,0.0002269768,0.00471081,"DOMA",4610
"4611",NA,0.00016546914,0.004341714,"DOMA",4611
"4612",NA,0.00018318614,0.004023204,"DOMA",4612
"4613",NA,0.00032057554,0.003707998,"DOMA",4613
"4614",NA,0.00054855614,0.002995224,"DOMA",4614
"4615",NA,0.00064482894,0.002187634,"DOMA",4615
"4616",NA,0.0006755828,0.001748632,"DOMA",4616
"4617",NA,0.000692631,0.0012026128,"DOMA",4617
"4618",NA,0.0006846082,0.0009484142,"DOMA",4618
"4619",NA,0.0007320762,0.0009641742,"DOMA",4619
"4620",NA,0.0007765356,0.0011009322,"DOMA",4620
"4621",NA,0.0008430576,0.0012394702,"DOMA",4621
"4622",NA,0.0008293522,0.0015582354,"DOMA",4622
"4623",NA,0.00066421744,0.001879796,"DOMA",4623
"4624",NA,0.00036904624,0.002331,"DOMA",4624
"4625",NA,0.00022697684,0.00260223,"DOMA",4625
"4626",NA,0.00028380444,0.002565626,"DOMA",4626
"4627",NA,0.00050175484,0.002495722,"DOMA",4627
"4628",NA,0.0006912916,0.002634006,"DOMA",4628
"4629",NA,0.000727394,0.003225018,"DOMA",4629
"4630",NA,0.0010549904,0.005024244,"DOMA",4630
"4631",NA,0.0017523012,0.008246974,"DOMA",4631
"4632",NA,0.0030198952,0.012692142,"DOMA",4632
"4633",NA,0.0039087492,0.01766376,"DOMA",4633
"4634",NA,0.004512126,0.02246404,"DOMA",4634
"4635",NA,0.00493031,0.0262099,"DOMA",4635
"4636",NA,0.005118844,0.02864614,"DOMA",4636
"4637",NA,0.004756484,0.02926004,"DOMA",4637
"4638",NA,0.00477253,0.02892322,"DOMA",4638
"4639",NA,0.004921286,0.02790922,"DOMA",4639
"4640",NA,0.004634808,0.02615042,"DOMA",4640
"4641",NA,0.003976274,0.02314808,"DOMA",4641
"4642",NA,0.003416354,0.01988874,"DOMA",4642
"4643",NA,0.002866796,0.01663246,"DOMA",4643
"4644",NA,0.0022925,0.013295858,"DOMA",4644
"4645",NA,0.002017386,0.01021472,"DOMA",4645
"4646",NA,0.002037778,0.00798616,"DOMA",4646
"4647",NA,0.001895374,0.006724824,"DOMA",4647
"4648",NA,0.001809128,0.006001378,"DOMA",4648
"4649",NA,0.00227612,0.006085262,"DOMA",4649
"4650",NA,0.002675586,0.0068176,"DOMA",4650
"4651",NA,0.002555578,0.00806598,"DOMA",4651
"4652",NA,0.00232927,0.008955676,"DOMA",4652
"4653",NA,0.002172494,0.008825526,"DOMA",4653
"4654",NA,0.001752302,0.007886516,"DOMA",4654
"4655",NA,0.001396962,0.00685092,"DOMA",4655
"4656",NA,0.001383592,0.006557566,"DOMA",4656
"4657",NA,0.001372894,0.007771626,"DOMA",4657
"4658",NA,0.001421364,0.010312602,"DOMA",4658
"4659",NA,0.001572794,0.01355745,"DOMA",4659
"4660",NA,0.001691798,0.016482006,"DOMA",4660
"4661",NA,0.001715866,0.0181315,"DOMA",4661
"4662",NA,0.001719878,0.01774944,"DOMA",4662
"4663",NA,0.001678092,0.015722454,"DOMA",4663
"4664",NA,0.001450446,0.012856362,"DOMA",4664
"4665",NA,0.0011539384,0.010544424,"DOMA",4665
"4666",NA,0.0010382768,0.009042874,"DOMA",4666
"4667",NA,0.0010035108,0.009000154,"DOMA",4667
"4668",NA,0.0008022742,0.009222578,"DOMA",4668
"4669",NA,0.000656862,0.009130558,"DOMA",4669
"4670",NA,0.0006157454,0.008544376,"DOMA",4670
"4671",NA,0.0004710018,0.00760562,"DOMA",4671
"4672",NA,0.00030687,0.006122378,"DOMA",4672
"4673",NA,0.0003189042,0.005034406,"DOMA",4673
"4674",NA,0.0005034264,0.004296468,"DOMA",4674
"4675",NA,0.0006993146,0.003977448,"DOMA",4675
"4676",NA,0.0008016046,0.004514316,"DOMA",4676
"4677",NA,0.0008266758,0.004931964,"DOMA",4677
"4678",NA,0.0007320742,0.005880634,"DOMA",4678
"4679",NA,0.0005869972,0.007447006,"DOMA",4679
"4680",NA,0.000412503,0.008831366,"DOMA",4680
"4681",NA,0.0003640322,0.009585564,"DOMA",4681
"4682",NA,0.0003777376,0.010561178,"DOMA",4682
"4683",NA,0.0005074386,0.010358328,"DOMA",4683
"4684",NA,0.0007698496,0.009634116,"DOMA",4684
"4685",NA,0.0012030778,0.00857691,"DOMA",4685
"4686",NA,0.0014574658,0.007351172,"DOMA",4686
"4687",NA,0.0015637672,0.006841758,"DOMA",4687
"4688",NA,0.0016680622,0.007893372,"DOMA",4688
"4689",NA,0.0018228342,0.009319182,"DOMA",4689
"4690",NA,0.0019274642,0.011141028,"DOMA",4690
"4691",NA,0.0021504302,0.013195466,"DOMA",4691
"4692",NA,0.002379748,0.01490164,"DOMA",4692
"4693",NA,0.002401142,0.0162705,"DOMA",4693
"4694",NA,0.002191548,0.0175913,"DOMA",4694
"4695",NA,0.002357018,0.01856158,"DOMA",4695
"4696",NA,0.002894876,0.01950364,"DOMA",4696
"4697",NA,0.003282306,0.0198946,"DOMA",4697
"4698",NA,0.003246204,0.01972582,"DOMA",4698
"4699",NA,0.003278628,0.0192731,"DOMA",4699
"4700",NA,0.002957382,0.01876826,"DOMA",4700
"4701",NA,0.002062176,0.01799118,"DOMA",4701
"4702",NA,0.001680094,0.01681298,"DOMA",4702
"4703",NA,0.001993984,0.01535922,"DOMA",4703
"4704",NA,0.002021396,0.01429336,"DOMA",4704
"4705",NA,0.001874648,0.0131853,"DOMA",4705
"4706",NA,0.001798767,0.01151241,"DOMA",4706
"4707",NA,0.0014504458,0.009469664,"DOMA",4707
"4708",NA,0.0010409518,0.007737804,"DOMA",4708
"4709",NA,0.0009473538,0.00620499,"DOMA",4709
"4710",NA,0.0008233352,0.005387998,"DOMA",4710
"4711",NA,0.0007190396,0.006377848,"DOMA",4711
"4712",NA,0.000709011,0.008169434,"DOMA",4712
"4713",NA,0.0006130724,0.010087354,"DOMA",4713
"4714",NA,0.0004004688,0.011499928,"DOMA",4714
"4715",NA,0.000274779,0.011903594,"DOMA",4715
"4716",NA,0.0002694304,0.010933062,"DOMA",4716
"4717",NA,0.0002610734,0.009881956,"DOMA",4717
"4718",NA,0.0002450278,0.009691316,"DOMA",4718
"4719",NA,0.0003249208,0.009995596,"DOMA",4719
"4720",NA,0.0003553404,0.011192622,"DOMA",4720
"4721",NA,0.0003884344,0.012958534,"DOMA",4721
"4722",NA,0.0004559592,0.01450508,"DOMA",4722
"4723",NA,0.0005228154,0.01442576,"DOMA",4723
"4724",NA,0.0004860446,0.013508362,"DOMA",4724
"4725",NA,0.0005014216,0.011885046,"DOMA",4725
"4726",NA,0.0006157456,0.009718518,"DOMA",4726
"4727",NA,0.0009981636,0.00746708,"DOMA",4727
"4728",NA,0.0011666416,0.006225838,"DOMA",4728
"4729",NA,0.001392615,0.005772346,"DOMA",4729
"4730",NA,0.0014892222,0.00587072,"DOMA",4730
"4731",NA,0.0022985174,0.006026034,"DOMA",4731
"4732",NA,0.0048497554,0.006331072,"DOMA",4732
"4733",NA,0.0069537134,0.006466306,"DOMA",4733
"4734",NA,0.0078405614,0.006509266,"DOMA",4734
"4735",NA,0.010004364,0.006151354,"DOMA",4735
"4736",NA,0.010233012,0.005650838,"DOMA",4736
"4737",NA,0.007895714,0.005293942,"DOMA",4737
"4738",NA,0.007560774,0.00482825,"DOMA",4738
"4739",NA,0.007673092,0.004506688,"DOMA",4739
"4740",NA,0.005835214,0.004494742,"DOMA",4740
"4741",NA,0.005792092,0.00449398,"DOMA",4741
"4742",NA,0.00614409,0.004361798,"DOMA",4742
"4743",NA,0.004411174,0.004478474,"DOMA",4743
"4744",NA,0.003259242,0.004264948,"DOMA",4744
"4745",NA,0.0028821724,0.004102514,"DOMA",4745
"4746",NA,0.0020173864,0.00429367,"DOMA",4746
"4747",NA,0.0013765684,0.004743348,"DOMA",4747
"4748",NA,0.0013294344,0.005382912,"DOMA",4748
"4749",NA,0.0012602384,0.005996802,"DOMA",4749
"4750",NA,0.001226476,0.006421314,"DOMA",4750
"4751",NA,0.001035936,0.006815322,"DOMA",4751
"4752",NA,0.0007039954,0.007730442,"DOMA",4752
"4753",NA,0.0005231498,0.009409682,"DOMA",4753
"4754",NA,0.0004927302,0.01195269,"DOMA",4754
"4755",NA,0.0004295512,0.014750652,"DOMA",4755
"4756",NA,0.0003275954,0.0173356,"DOMA",4756
"4757",NA,0.00023265968,0.01933792,"DOMA",4757
"4758",NA,0.00014842086,0.01962312,"DOMA",4758
"4759",NA,9.05902e-05,0.0181996,"DOMA",4759
"4760",NA,0.000145078,0.015441294,"DOMA",4760
"4761",NA,0.000203243,0.012746278,"DOMA",4761
"4762",NA,0.00027210492,0.010172514,"DOMA",4762
