"","slidedFather","slidedMother","slidedChild","video","frame_index"
"3384",0.001253602,NA,0.03917306,"OGGA034",3384
"3385",0.001411264,NA,0.04092978,"OGGA034",3385
"3386",0.0015093356,NA,0.0405788,"OGGA034",3386
"3387",0.001490205,NA,0.03664876,"OGGA034",3387
"3388",0.0012887846,NA,0.03225832,"OGGA034",3388
"3389",0.0009552088,NA,0.02729962,"OGGA034",3389
"3390",0.0005835916,NA,0.02127446,"OGGA034",3390
"3391",0.0003975634,NA,0.01721282,"OGGA034",3391
"3392",0.0003434702,NA,0.0165588,"OGGA034",3392
"3393",0.0003542448,NA,0.0158991,"OGGA034",3393
"3394",0.0005862306,NA,0.01717564,"OGGA034",3394
"3395",0.0015649678,NA,0.01950514,"OGGA034",3395
"3396",0.003088376,NA,0.02266548,"OGGA034",3396
"3397",0.0051019222,NA,0.0256421,"OGGA034",3397
"3398",0.007561188,NA,0.0280702,"OGGA034",3398
"3399",0.010165148,NA,0.02815532,"OGGA034",3399
"3400",0.012581314,NA,0.02754866,"OGGA034",3400
"3401",0.01463356,NA,0.02538312,"OGGA034",3401
"3402",0.01625702,NA,0.02170964,"OGGA034",3402
"3403",0.01735846,NA,0.019215,"OGGA034",3403
"3404",0.01788796,NA,0.01990258,"OGGA034",3404
"3405",0.01727468,NA,0.02151122,"OGGA034",3405
"3406",0.015095556,NA,0.02393334,"OGGA034",3406
"3407",0.013264298,NA,0.02799736,"OGGA034",3407
"3408",0.012542398,NA,0.0298467,"OGGA034",3408
"3409",0.013311578,NA,0.0284038,"OGGA034",3409
"3410",0.016183138,NA,0.02573172,"OGGA034",3410
"3411",0.018901222,NA,0.02273322,"OGGA034",3411
"3412",0.02044838,NA,0.01776821,"OGGA034",3412
"3413",0.02030588,NA,0.013170962,"OGGA034",3413
"3414",0.01812126,NA,0.009591304,"OGGA034",3414
"3415",0.014337374,NA,0.007311574,"OGGA034",3415
"3416",0.01183984,NA,0.006522996,"OGGA034",3416
"3417",0.009502392,NA,0.006969586,"OGGA034",3417
"3418",0.007414966,NA,0.009703414,"OGGA034",3418
"3419",0.005739384,NA,0.014585992,"OGGA034",3419
"3420",0.004460276,NA,0.018416822,"OGGA034",3420
"3421",0.003557184,NA,0.02233128,"OGGA034",3421
"3422",0.003351366,NA,0.02658894,"OGGA034",3422
"3423",0.003981794,NA,0.02791614,"OGGA034",3423
"3424",0.005369968,NA,0.02690426,"OGGA034",3424
"3425",0.006443038,NA,0.02754028,"OGGA034",3425
"3426",0.007214196,NA,0.0290722,"OGGA034",3426
"3427",0.007878708,NA,0.03170202,"OGGA034",3427
"3428",0.008234932,NA,0.03554094,"OGGA034",3428
"3429",0.008049564,NA,0.03755452,"OGGA034",3429
"3430",0.00762935,NA,0.03849538,"OGGA034",3430
"3431",0.006844118,NA,0.03788392,"OGGA034",3431
"3432",0.005762032,NA,0.03315778,"OGGA034",3432
"3433",0.004461594,NA,0.02751628,"OGGA034",3433
"3434",0.003268904,NA,0.02409428,"OGGA034",3434
"3435",0.002540184,NA,0.02080386,"OGGA034",3435
"3436",0.002639794,NA,0.01795314,"OGGA034",3436
"3437",0.003120256,NA,0.01675604,"OGGA034",3437
"3438",0.003420408,NA,0.01522893,"OGGA034",3438
"3439",0.00370033,NA,0.01413431,"OGGA034",3439
"3440",0.003745628,NA,0.01355013,"OGGA034",3440
"3441",0.003624908,NA,0.01313891,"OGGA034",3441
"3442",0.003915826,NA,0.01411033,"OGGA034",3442
"3443",0.004924468,NA,0.0166949,"OGGA034",3443
"3444",0.006026562,NA,0.01991548,"OGGA034",3444
"3445",0.007181872,NA,0.02330902,"OGGA034",3445
"3446",0.0079361,NA,0.02527104,"OGGA034",3446
"3447",0.007715988,NA,0.02551502,"OGGA034",3447
"3448",0.006695692,NA,0.02390726,"OGGA034",3448
"3449",0.005555116,NA,0.02035278,"OGGA034",3449
"3450",0.004617718,NA,0.01664094,"OGGA034",3450
"3451",0.004077444,NA,0.01521992,"OGGA034",3451
"3452",0.004204542,NA,0.01652374,"OGGA034",3452
"3453",0.00524177,NA,0.02025836,"OGGA034",3453
"3454",0.007540076,NA,0.02613156,"OGGA034",3454
"3455",0.010823284,NA,0.03059362,"OGGA034",3455
"3456",0.01512656,NA,0.03112444,"OGGA034",3456
"3457",0.019631914,NA,0.02881052,"OGGA034",3457
"3458",0.02371244,NA,0.02500098,"OGGA034",3458
"3459",0.02647934,NA,0.019545,"OGGA034",3459
"3460",0.02789016,NA,0.01502268,"OGGA034",3460
"3461",0.02783386,NA,0.01277142,"OGGA034",3461
"3462",0.02693648,NA,0.0120257,"OGGA034",3462
"3463",0.0253902,NA,0.01298034,"OGGA034",3463
"3464",0.02304922,NA,0.0156944,"OGGA034",3464
"3465",0.01964706,NA,0.01895096,"OGGA034",3465
"3466",0.01605668,NA,0.02274374,"OGGA034",3466
"3467",0.012906518,NA,0.0274276,"OGGA034",3467
"3468",0.009745582,NA,0.0312788,"OGGA034",3468
"3469",0.006970122,NA,0.03197266,"OGGA034",3469
"3470",0.00520373,NA,0.0301548,"OGGA034",3470
"3471",0.0037849912,NA,0.02657244,"OGGA034",3471
"3472",0.0024849952,NA,0.02217242,"OGGA034",3472
"3473",0.0017593532,NA,0.02078078,"OGGA034",3473
"3474",0.0015854192,NA,0.0223046,"OGGA034",3474
"3475",0.0015939932,NA,0.02622116,"OGGA034",3475
"3476",0.001707458,NA,0.0333493,"OGGA034",3476
"3477",0.001677992,NA,0.04110208,"OGGA034",3477
"3478",0.001697782,NA,0.04490414,"OGGA034",3478
"3479",0.002015744,NA,0.04286598,"OGGA034",3479
"3480",0.002661346,NA,0.03889906,"OGGA034",3480
"3481",0.003570376,NA,0.03231582,"OGGA034",3481
"3482",0.004648722,NA,0.023355138,"OGGA034",3482
"3483",0.005537962,NA,0.014775706,"OGGA034",3483
"3484",0.006097586,NA,0.012445326,"OGGA034",3484
"3485",0.00649405,NA,0.013671826,"OGGA034",3485
"3486",0.006682278,NA,0.015489086,"OGGA034",3486
"3487",0.00686193,NA,0.018663808,"OGGA034",3487
"3488",0.007103152,NA,0.02241012,"OGGA034",3488
"3489",0.007172198,NA,0.02589326,"OGGA034",3489
"3490",0.0069666,NA,0.0290572,"OGGA034",3490
"3491",0.006550564,NA,0.03164206,"OGGA034",3491
"3492",0.005817006,NA,0.0322688,"OGGA034",3492
"3493",0.00493766,NA,0.030709,"OGGA034",3493
"3494",0.00404864,NA,0.02737542,"OGGA034",3494
"3495",0.003181828,NA,0.02317202,"OGGA034",3495
"3496",0.002456408,NA,0.02138834,"OGGA034",3496
"3497",0.001958574,NA,0.02133888,"OGGA034",3497
"3498",0.0015247282,NA,0.02372234,"OGGA034",3498
"3499",0.0012540412,NA,0.02669266,"OGGA034",3499
"3500",0.0011130908,NA,0.02906292,"OGGA034",3500
"3501",0.0009501504,NA,0.02988536,"OGGA034",3501
"3502",0.000761704,NA,0.03102494,"OGGA034",3502
"3503",0.0006955166,NA,0.03180392,"OGGA034",3503
"3504",0.0006121776,NA,0.03074408,"OGGA034",3504
"3505",0.0005154254,NA,0.026508308,"OGGA034",3505
"3506",0.0005719374,NA,0.022004892,"OGGA034",3506
"3507",0.0007751178,NA,0.01708004,"OGGA034",3507
"3508",0.001070871,NA,0.01177305,"OGGA034",3508
"3509",0.001307475,NA,0.00890315,"OGGA034",3509
"3510",0.0016260976,NA,0.009493922,"OGGA034",3510
"3511",0.001937024,NA,0.010630798,"OGGA034",3511
"3512",0.00218792,NA,0.01235305,"OGGA034",3512
"3513",0.00235108,NA,0.014289,"OGGA034",3513
"3514",0.002675418,NA,0.01628998,"OGGA034",3514
"3515",0.00315874,NA,0.01717718,"OGGA034",3515
"3516",0.003841722,NA,0.0163862,"OGGA034",3516
"3517",0.004662576,NA,0.014703512,"OGGA034",3517
"3518",0.00595202,NA,0.01248192,"OGGA034",3518
"3519",0.007265432,NA,0.009704634,"OGGA034",3519
"3520",0.007880908,NA,0.008076798,"OGGA034",3520
"3521",0.007408142,NA,0.008221858,"OGGA034",3521
"3522",0.006342548,NA,0.008737386,"OGGA034",3522
"3523",0.004948436,NA,0.010268998,"OGGA034",3523
"3524",0.004021594,NA,0.012379984,"OGGA034",3524
"3525",0.004214438,NA,0.01409922,"OGGA034",3525
"3526",0.005779176,NA,0.01476462,"OGGA034",3526
"3527",0.007902224,NA,0.01525918,"OGGA034",3527
"3528",0.009623964,NA,0.01462976,"OGGA034",3528
"3529",0.01061018,NA,0.012828094,"OGGA034",3529
"3530",0.010604902,NA,0.01025583,"OGGA034",3530
"3531",0.009971184,NA,0.008313886,"OGGA034",3531
"3532",0.009140438,NA,0.007255242,"OGGA034",3532
"3533",0.008630958,NA,0.007399402,"OGGA034",3533
"3534",0.00823581,NA,0.008431068,"OGGA034",3534
"3535",0.008204586,NA,0.010873852,"OGGA034",3535
"3536",0.008594664,NA,0.013676016,"OGGA034",3536
"3537",0.008879642,NA,0.01647518,"OGGA034",3537
"3538",0.008658872,NA,0.0209834,"OGGA034",3538
"3539",0.007952362,NA,0.0251835,"OGGA034",3539
"3540",0.006840372,NA,0.02613064,"OGGA034",3540
"3541",0.005114674,NA,0.02477496,"OGGA034",3541
"3542",0.003488798,NA,0.02354188,"OGGA034",3542
"3543",0.0022077108,NA,0.01982944,"OGGA034",3543
"3544",0.001470414,NA,0.01564972,"OGGA034",3544
"3545",0.001257778,NA,0.01359658,"OGGA034",3545
"3546",0.001418078,NA,0.01330554,"OGGA034",3546
"3547",0.001648964,NA,0.01248368,"OGGA034",3547
"3548",0.0017938732,NA,0.01199122,"OGGA034",3548
"3549",0.001836972,NA,0.01204098,"OGGA034",3549
"3550",0.001773644,NA,0.01294496,"OGGA034",3550
"3551",0.0016228,NA,0.01296744,"OGGA034",3551
"3552",0.00136003,NA,0.0127951,"OGGA034",3552
"3553",0.0012043462,NA,0.01282298,"OGGA034",3553
"3554",0.0012254562,NA,0.01349318,"OGGA034",3554
"3555",0.0011005574,NA,0.01364096,"OGGA034",3555
"3556",0.0009468528,NA,0.01480482,"OGGA034",3556
"3557",0.0008683514,NA,0.01735102,"OGGA034",3557
"3558",0.0007872114,NA,0.01851606,"OGGA034",3558
"3559",0.0006546164,NA,0.01895426,"OGGA034",3559
"3560",0.0006851814,NA,0.0212304,"OGGA034",3560
"3561",0.0006988146,NA,0.02356498,"OGGA034",3561
"3562",0.000690239,NA,0.02270386,"OGGA034",3562
"3563",0.000674407,NA,0.02367708,"OGGA034",3563
"3564",0.000575456,NA,0.02403016,"OGGA034",3564
"3565",0.0004186734,NA,0.02136226,"OGGA034",3565
"3566",0.00028739822,NA,0.01810092,"OGGA034",3566
"3567",0.000157002568,NA,0.01707434,"OGGA034",3567
"3568",6.860615e-05,NA,0.01565124,"OGGA034",3568
"3569",5.387337e-05,NA,0.01543424,"OGGA034",3569
"3570",5.805137e-05,NA,0.01586916,"OGGA034",3570
"3571",5.321375e-05,NA,0.01600912,"OGGA034",3571
"3572",6.7946482e-05,NA,0.0158071,"OGGA034",3572
"3573",7.850126e-05,NA,0.0152538,"OGGA034",3573
"3574",7.124484e-05,NA,0.01426348,"OGGA034",3574
"3575",4.3318588e-05,NA,0.01461056,"OGGA034",3575
"3576",3.1444462e-05,NA,0.01658878,"OGGA034",3576
"3577",1.671173e-05,NA,0.0199934,"OGGA034",3577
"3578",6.376844e-06,NA,0.02525394,"OGGA034",3578
"3579",4.177936e-06,NA,0.03131356,"OGGA034",3579
"3580",3.738154e-06,NA,0.03784046,"OGGA034",3580
"3581",4.177936e-06,NA,0.04500818,"OGGA034",3581
"3582",3.29837e-06,NA,0.05079774,"OGGA034",3582
"3583",3.958044e-06,NA,0.05322824,"OGGA034",3583
"3584",9.015552e-06,NA,0.05212224,"OGGA034",3584
"3585",1.1654246e-05,NA,0.04891454,"OGGA034",3585
"3586",1.539241e-05,NA,0.04557346,"OGGA034",3586
"3587",2.3088608e-05,NA,0.0441039,"OGGA034",3587
"3588",2.3748282e-05,NA,0.04474292,"OGGA034",3588
"3589",2.3528382e-05,NA,0.04735866,"OGGA034",3589
"3590",2.0669796e-05,NA,0.05015122,"OGGA034",3590
"3591",3.7821376e-05,NA,0.05021866,"OGGA034",3591
"3592",7.4323396e-05,NA,0.04743688,"OGGA034",3592
"3593",9.9830774e-05,NA,0.0435503,"OGGA034",3593
"3594",0.000128196674,NA,0.0380128,"OGGA034",3594
"3595",0.0001730546,NA,0.0311715,"OGGA034",3595
"3596",0.0001829496,NA,0.024238468,"OGGA034",3596
"3597",0.00014468844,NA,0.019385248,"OGGA034",3597
"3598",0.00012247944,NA,0.016207208,"OGGA034",3598
"3599",0.00010488822,NA,0.014632148,"OGGA034",3599
"3600",0.00012841642,NA,0.014318628,"OGGA034",3600
"3601",0.00032082222,NA,0.01561616,"OGGA034",3601
"3602",0.00067286738,NA,0.01620812,"OGGA034",3602
"3603",0.00107328998,NA,0.01616826,"OGGA034",3603
"3604",0.0014486438,NA,0.01803256,"OGGA034",3604
"3605",0.001791234,NA,0.02173692,"OGGA034",3605
"3606",0.002043228,NA,0.0251676,"OGGA034",3606
"3607",0.002138442,NA,0.0275046,"OGGA034",3607
"3608",0.00204059,NA,0.02777436,"OGGA034",3608
"3609",0.0017888152,NA,0.02514154,"OGGA034",3609
"3610",0.0014924022,NA,0.02173332,"OGGA034",3610
"3611",0.0010783474,NA,0.0207607,"OGGA034",3611
"3612",0.0006528574,NA,0.02178906,"OGGA034",3612
"3613",0.000380412,NA,0.02464428,"OGGA034",3613
"3614",0.0003757942,NA,0.02840138,"OGGA034",3614
"3615",0.0003788728,NA,0.0305882,"OGGA034",3615
"3616",0.0004582536,NA,0.0291606,"OGGA034",3616
"3617",0.0005666602,NA,0.02470424,"OGGA034",3617
"3618",0.0005908482,NA,0.018522932,"OGGA034",3618
"3619",0.0005156454,NA,0.01292191,"OGGA034",3619
"3620",0.0004646306,NA,0.00890854,"OGGA034",3620
"3621",0.00033181626,NA,0.00592624,"OGGA034",3621
"3622",0.00021241518,NA,0.004451872,"OGGA034",3622
"3623",0.00017877178,NA,0.00445487,"OGGA034",3623
"3624",0.00016557818,NA,0.00455438,"OGGA034",3624
"3625",0.00200496938,NA,0.004961412,"OGGA034",3625
"3626",0.00894341372,NA,0.006783772,"OGGA034",3626
"3627",0.0208294222,NA,0.00959342,"OGGA034",3627
"3628",0.034040715,NA,0.01310863,"OGGA034",3628
"3629",0.049311078,NA,0.016756322,"OGGA034",3629
"3630",0.06389384,NA,0.01866948,"OGGA034",3630
"3631",0.07331092,NA,0.018412,"OGGA034",3631
"3632",0.07299098,NA,0.015872706,"OGGA034",3632
"3633",0.07062276,NA,0.012601174,"OGGA034",3633
"3634",0.06533018,NA,0.011520954,"OGGA034",3634
"3635",0.05773204,NA,0.013085854,"OGGA034",3635
"3636",0.05389362,NA,0.015879934,"OGGA034",3636
"3637",0.05054446,NA,0.019848048,"OGGA034",3637
"3638",0.05054204,NA,0.02341902,"OGGA034",3638
"3639",0.05061814,NA,0.02369598,"OGGA034",3639
"3640",0.04952024,NA,0.02140304,"OGGA034",3640
"3641",0.04735716,NA,0.017560812,"OGGA034",3641
"3642",0.04518968,NA,0.013883734,"OGGA034",3642
"3643",0.0433738,NA,0.010573228,"OGGA034",3643
"3644",0.04429426,NA,0.008201768,"OGGA034",3644
"3645",0.04427512,NA,0.006917438,"OGGA034",3645
"3646",0.04145524,NA,0.006881772,"OGGA034",3646
"3647",0.04176682,NA,0.007158122,"OGGA034",3647
"3648",0.03891264,NA,0.007796248,"OGGA034",3648
"3649",0.0346285,NA,0.009789448,"OGGA034",3649
"3650",0.032914,NA,0.013037618,"OGGA034",3650
"3651",0.03491038,NA,0.017003632,"OGGA034",3651
"3652",0.03618884,NA,0.02138058,"OGGA034",3652
"3653",0.0351692,NA,0.02552282,"OGGA034",3653
"3654",0.03647776,NA,0.02743508,"OGGA034",3654
"3655",0.03947312,NA,0.02678076,"OGGA034",3655
"3656",0.03643928,NA,0.02587738,"OGGA034",3656
"3657",0.03478416,NA,0.0259514,"OGGA034",3657
"3658",0.03416802,NA,0.02635904,"OGGA034",3658
"3659",0.03157726,NA,0.0285039,"OGGA034",3659
"3660",0.02889636,NA,0.03168552,"OGGA034",3660
"3661",0.02760868,NA,0.03455032,"OGGA034",3661
"3662",0.0286105,NA,0.0350245,"OGGA034",3662
"3663",0.0294142,NA,0.03313112,"OGGA034",3663
"3664",0.02967896,NA,0.03000466,"OGGA034",3664
"3665",0.03293862,NA,0.02793714,"OGGA034",3665
"3666",0.03612176,NA,0.02430382,"OGGA034",3666
"3667",0.0357728,NA,0.02129574,"OGGA034",3667
"3668",0.03840776,NA,0.0204364,"OGGA034",3668
"3669",0.03918858,NA,0.01982284,"OGGA034",3669
"3670",0.03461506,NA,0.01824836,"OGGA034",3670
"3671",0.03096708,NA,0.01862244,"OGGA034",3671
"3672",0.02878948,NA,0.01981356,"OGGA034",3672
"3673",0.02571716,NA,0.02151094,"OGGA034",3673
"3674",0.0238626,NA,0.02397922,"OGGA034",3674
"3675",0.02300634,NA,0.02760714,"OGGA034",3675
"3676",0.0224366,NA,0.0314071,"OGGA034",3676
"3677",0.0221613,NA,0.03376806,"OGGA034",3677
"3678",0.02081668,NA,0.03253228,"OGGA034",3678
"3679",0.01937156,NA,0.02879226,"OGGA034",3679
"3680",0.01819492,NA,0.02616454,"OGGA034",3680
"3681",0.01604042,NA,0.02429512,"OGGA034",3681
"3682",0.01386746,NA,0.02371306,"OGGA034",3682
"3683",0.01244916,NA,0.02548504,"OGGA034",3683
"3684",0.011147182,NA,0.02882222,"OGGA034",3684
"3685",0.00936013,NA,0.03019198,"OGGA034",3685
"3686",0.00980233,NA,0.02898438,"OGGA034",3686
"3687",0.01102515,NA,0.02490926,"OGGA034",3687
"3688",0.01292237,NA,0.020341102,"OGGA034",3688
"3689",0.016654808,NA,0.016091248,"OGGA034",3689
"3690",0.0218172,NA,0.012158208,"OGGA034",3690
"3691",0.02579262,NA,0.009782548,"OGGA034",3691
"3692",0.03015636,NA,0.009931508,"OGGA034",3692
"3693",0.03467182,NA,0.010693726,"OGGA034",3693
"3694",0.03546804,NA,0.01219596,"OGGA034",3694
"3695",0.03587638,NA,0.0149037,"OGGA034",3695
"3696",0.03995866,NA,0.01918234,"OGGA034",3696
"3697",0.04000132,NA,0.02494762,"OGGA034",3697
"3698",0.03992238,NA,0.03179492,"OGGA034",3698
"3699",0.0422673,NA,0.03621982,"OGGA034",3699
"3700",0.04417574,NA,0.03732372,"OGGA034",3700
"3701",0.0434866,NA,0.03394696,"OGGA034",3701
"3702",0.04439408,NA,0.02814452,"OGGA034",3702
"3703",0.04136486,NA,0.02218262,"OGGA034",3703
"3704",0.03747104,NA,0.01992686,"OGGA034",3704
"3705",0.03582756,NA,0.01981116,"OGGA034",3705
"3706",0.03311938,NA,0.02273772,"OGGA034",3706
"3707",0.03251226,NA,0.0263024,"OGGA034",3707
"3708",0.03763176,NA,0.0286109,"OGGA034",3708
"3709",0.04227366,NA,0.02807828,"OGGA034",3709
"3710",0.0439576,NA,0.02581924,"OGGA034",3710
"3711",0.04487366,NA,0.02181246,"OGGA034",3711
"3712",0.04495744,NA,0.017567392,"OGGA034",3712
"3713",0.04353608,NA,0.01383727,"OGGA034",3713
"3714",0.04264684,NA,0.010851678,"OGGA034",3714
"3715",0.04021726,NA,0.008954988,"OGGA034",3715
"3716",0.03557294,NA,0.007917034,"OGGA034",3716
"3717",0.0302265,NA,0.007223462,"OGGA034",3717
"3718",0.0256633,NA,0.007088284,"OGGA034",3718
"3719",0.022149,NA,0.008045616,"OGGA034",3719
"3720",0.02119862,NA,0.010095166,"OGGA034",3720
"3721",0.0226741,NA,0.01345064,"OGGA034",3721
"3722",0.02340788,NA,0.01730246,"OGGA034",3722
"3723",0.02323022,NA,0.01996286,"OGGA034",3723
"3724",0.02371442,NA,0.02060968,"OGGA034",3724
"3725",0.02384658,NA,0.018510076,"OGGA034",3725
"3726",0.02275898,NA,0.015095856,"OGGA034",3726
"3727",0.0220096,NA,0.013063696,"OGGA034",3727
"3728",0.02056072,NA,0.013552536,"OGGA034",3728
"3729",0.01857422,NA,0.015165676,"OGGA034",3729
"3730",0.01751588,NA,0.0188961,"OGGA034",3730
"3731",0.0187288,NA,0.02437004,"OGGA034",3731
"3732",0.02096838,NA,0.02800484,"OGGA034",3732
"3733",0.0231717,NA,0.02841698,"OGGA034",3733
"3734",0.02468036,NA,0.0270655,"OGGA034",3734
"3735",0.0241568,NA,0.02571792,"OGGA034",3735
"3736",0.02368778,NA,0.02384462,"OGGA034",3736
"3737",0.02323174,NA,0.02102928,"OGGA034",3737
"3738",0.02216878,NA,0.01888892,"OGGA034",3738
"3739",0.02122458,NA,0.01815098,"OGGA034",3739
"3740",0.02105482,NA,0.01742414,"OGGA034",3740
"3741",0.02064648,NA,0.01593808,"OGGA034",3741
"3742",0.02213096,NA,0.01705996,"OGGA034",3742
"3743",0.0246705,NA,0.02111708,"OGGA034",3743
"3744",0.02639312,NA,0.02602274,"OGGA034",3744
"3745",0.02782968,NA,0.03066764,"OGGA034",3745
"3746",0.02818612,NA,0.03421974,"OGGA034",3746
"3747",0.02669372,NA,0.03487584,"OGGA034",3747
"3748",0.02520262,NA,0.03201494,"OGGA034",3748
"3749",0.02458056,NA,0.02750492,"OGGA034",3749
"3750",0.02489654,NA,0.02544248,"OGGA034",3750
"3751",0.02671086,NA,0.02702564,"OGGA034",3751
"3752",0.02749808,NA,0.02993032,"OGGA034",3752
"3753",0.02555908,NA,0.0333577,"OGGA034",3753
"3754",0.0231882,NA,0.03795404,"OGGA034",3754
"3755",0.02082744,NA,0.03957048,"OGGA034",3755
"3756",0.01798734,NA,0.0363412,"OGGA034",3756
"3757",0.01657188,NA,0.03144782,"OGGA034",3757
"3758",0.01745826,NA,0.02688146,"OGGA034",3758
"3759",0.01904962,NA,0.0219857,"OGGA034",3759
"3760",0.0215986,NA,0.01807514,"OGGA034",3760
"3761",0.02539458,NA,0.01642394,"OGGA034",3761
"3762",0.02999516,NA,0.01661486,"OGGA034",3762
"3763",0.03580624,NA,0.01835358,"OGGA034",3763
"3764",0.0439189,NA,0.02101756,"OGGA034",3764
"3765",0.05282824,NA,0.0241713,"OGGA034",3765
"3766",0.06070562,NA,0.02872178,"OGGA034",3766
"3767",0.06850164,NA,0.03426438,"OGGA034",3767
"3768",0.07780348,NA,0.03763454,"OGGA034",3768
"3769",0.08661658,NA,0.03904358,"OGGA034",3769
"3770",0.0921279,NA,0.03912032,"OGGA034",3770
"3771",0.09052952,NA,0.0363712,"OGGA034",3771
"3772",0.084174,NA,0.03014702,"OGGA034",3772
"3773",0.07715594,NA,0.02581294,"OGGA034",3773
"3774",0.07083906,NA,0.02477078,"OGGA034",3774
"3775",0.06246388,NA,0.0246281,"OGGA034",3775
"3776",0.05912724,NA,0.0255162,"OGGA034",3776
"3777",0.05894144,NA,0.02855876,"OGGA034",3777
"3778",0.05599534,NA,0.03188456,"OGGA034",3778
"3779",0.05007542,NA,0.03245314,"OGGA034",3779
"3780",0.04935704,NA,0.03002174,"OGGA034",3780
"3781",0.05163116,NA,0.025867802,"OGGA034",3781
"3782",0.05152956,NA,0.021900282,"OGGA034",3782
"3783",0.04840974,NA,0.016559106,"OGGA034",3783
"3784",0.04515402,NA,0.011699006,"OGGA034",3784
"3785",0.03910326,NA,0.009558946,"OGGA034",3785
"3786",0.03146952,NA,0.009612904,"OGGA034",3786
"3787",0.0271546,NA,0.009916524,"OGGA034",3787
"3788",0.02609428,NA,0.0110585,"OGGA034",3788
"3789",0.02451284,NA,0.01329688,"OGGA034",3789
"3790",0.02327178,NA,0.01673716,"OGGA034",3790
"3791",0.02198892,NA,0.02141322,"OGGA034",3791
"3792",0.02017108,NA,0.02493504,"OGGA034",3792
"3793",0.01836336,NA,0.02776536,"OGGA034",3793
"3794",0.01702598,NA,0.02843524,"OGGA034",3794
"3795",0.01590694,NA,0.02554346,"OGGA034",3795
"3796",0.01491876,NA,0.02083322,"OGGA034",3796
"3797",0.01386548,NA,0.01884062,"OGGA034",3797
"3798",0.0126939,NA,0.01814706,"OGGA034",3798
"3799",0.011416542,NA,0.01959596,"OGGA034",3799
"3800",0.010729168,NA,0.02400228,"OGGA034",3800
"3801",0.010073226,NA,0.02874698,"OGGA034",3801
"3802",0.00902478,NA,0.03186626,"OGGA034",3802
"3803",0.008209204,NA,0.03213452,"OGGA034",3803
"3804",0.007819996,NA,0.0291696,"OGGA034",3804
"3805",0.007203202,NA,0.02523446,"OGGA034",3805
"3806",0.007391864,NA,0.02183764,"OGGA034",3806
"3807",0.00856345,NA,0.01785184,"OGGA034",3807
"3808",0.009924806,NA,0.0151243,"OGGA034",3808
"3809",0.011544972,NA,0.01466092,"OGGA034",3809
"3810",0.011990032,NA,0.01381508,"OGGA034",3810
"3811",0.011817202,NA,0.012443824,"OGGA034",3811
"3812",0.011921642,NA,0.012549344,"OGGA034",3812
"3813",0.011228976,NA,0.014407364,"OGGA034",3813
"3814",0.009799456,NA,0.017987624,"OGGA034",3814
"3815",0.00928425,NA,0.023054544,"OGGA034",3815
"3816",0.008539698,NA,0.02720668,"OGGA034",3816
"3817",0.007354048,NA,0.02864508,"OGGA034",3817
"3818",0.007521834,NA,0.02722376,"OGGA034",3818
"3819",0.007685654,NA,0.02350772,"OGGA034",3819
"3820",0.007609352,NA,0.02114616,"OGGA034",3820
"3821",0.00760979,NA,0.02218952,"OGGA034",3821
"3822",0.007759536,NA,0.02382184,"OGGA034",3822
"3823",0.007323262,NA,0.0278418,"OGGA034",3823
"3824",0.007173736,NA,0.03288684,"OGGA034",3824
"3825",0.00738703,NA,0.03471818,"OGGA034",3825
"3826",0.007720606,NA,0.03277414,"OGGA034",3826
"3827",0.007716208,NA,0.02944324,"OGGA034",3827
"3828",0.008091342,NA,0.02454238,"OGGA034",3828
"3829",0.009884548,NA,0.01949794,"OGGA034",3829
"3830",0.01260131,NA,0.01541712,"OGGA034",3830
"3831",0.015532238,NA,0.01306814,"OGGA034",3831
"3832",0.0194927,NA,0.01352524,"OGGA034",3832
"3833",0.02483166,NA,0.01546568,"OGGA034",3833
"3834",0.02939838,NA,0.01692386,"OGGA034",3834
"3835",0.03276228,NA,0.01895094,"OGGA034",3835
"3836",0.03533282,NA,0.02201268,"OGGA034",3836
"3837",0.03763662,NA,0.02543588,"OGGA034",3837
"3838",0.038388,NA,0.0281754,"OGGA034",3838
"3839",0.03852696,NA,0.0318255,"OGGA034",3839
"3840",0.03997846,NA,0.03352316,"OGGA034",3840
"3841",0.04332718,NA,0.03184558,"OGGA034",3841
"3842",0.04697804,NA,0.02799496,"OGGA034",3842
"3843",0.0508622,NA,0.02526654,"OGGA034",3843
"3844",0.0541542,NA,0.02404664,"OGGA034",3844
"3845",0.05585,NA,0.02511578,"OGGA034",3845
"3846",0.0546483,NA,0.02760832,"OGGA034",3846
"3847",0.05132662,NA,0.03169062,"OGGA034",3847
"3848",0.04741848,NA,0.03504458,"OGGA034",3848
"3849",0.0448563,NA,0.03511952,"OGGA034",3849
"3850",0.04315522,NA,0.03156412,"OGGA034",3850
"3851",0.040126,NA,0.02724682,"OGGA034",3851
"3852",0.03615014,NA,0.0222974,"OGGA034",3852
"3853",0.03175166,NA,0.016711358,"OGGA034",3853
"3854",0.02654068,NA,0.011756538,"OGGA034",3854
"3855",0.02033292,NA,0.009973758,"OGGA034",3855
"3856",0.015897702,NA,0.010600798,"OGGA034",3856
"3857",0.012783386,NA,0.011703798,"OGGA034",3857
"3858",0.009724914,NA,0.01320304,"OGGA034",3858
"3859",0.006941526,NA,0.0167881,"OGGA034",3859
"3860",0.005394816,NA,0.02125766,"OGGA034",3860
