"","video","frame_index","slidedFather","slidedMother","slidedTherapist","slidedPatient"
"6418","F1044R2.VOB",6418,0.05237078,0.0002418806,0.000505412,NA
"6419","F1044R2.VOB",6419,0.04978638,0.0002092674,0.0003242266,NA
"6420","F1044R2.VOB",6420,0.04555794,0.0002445984,0.0002193298,NA
"6421","F1044R2.VOB",6421,0.04194314,0.0004756086,0.00013350508,NA
"6422","F1044R2.VOB",6422,0.03835554,0.0004348422,0.00014304116,NA
"6423","F1044R2.VOB",6423,0.03162226,0.0004049468,0.00012396896,NA
"6424","F1044R2.VOB",6424,0.02456436,0.0008588128,0.00017164936,NA
"6425","F1044R2.VOB",6425,0.01969504,0.0009186036,0.00027654616,NA
"6426","F1044R2.VOB",6426,0.0162373,0.000714771,0.00057216408,NA
"6427","F1044R2.VOB",6427,0.01584358,0.00066856908,0.000915462,NA
"6428","F1044R2.VOB",6428,0.01871282,0.00111971648,0.0012682972,NA
"6429","F1044R2.VOB",6429,0.02253916,0.00082891608,0.0018499968,NA
"6430","F1044R2.VOB",6430,0.02638434,0.00075553648,0.002565202,NA
"6431","F1044R2.VOB",6431,0.0300913,0.00076640748,0.003318552,NA
"6432","F1044R2.VOB",6432,0.03316368,0.0008044562,0.003938398,NA
"6433","F1044R2.VOB",6433,0.0360015,0.0003614622,0.005235302,NA
"6434","F1044R2.VOB",6434,0.03885398,0.0002228564,0.00587422,NA
"6435","F1044R2.VOB",6435,0.04128132,0.0003206958,0.006570354,NA
"6436","F1044R2.VOB",6436,0.0433233,0.000331567,0.006761076,NA
"6437","F1044R2.VOB",6437,0.04469088,0.000285365,0.006742004,NA
"6438","F1044R2.VOB",6438,0.04547834,0.000260905,0.005836078,NA
"6439","F1044R2.VOB",6439,0.04629304,0.000385922,0.0047585014,NA
"6440","F1044R2.VOB",6440,0.04733392,0.0002581872,0.0033757704,NA
"6441","F1044R2.VOB",6441,0.0478198,0.0001848076,0.0023363384,NA
"6442","F1044R2.VOB",6442,0.04779258,0.0002282918,0.0015448436,NA
"6443","F1044R2.VOB",6443,0.04733392,0.0003016714,0.0008487108,NA
"6444","F1044R2.VOB",6444,0.04627418,0.00015491236,0.000734278,NA
"6445","F1044R2.VOB",6445,0.04435578,0.00014404132,0.0006293812,NA
"6446","F1044R2.VOB",6446,0.04243738,0.00022285632,0.0004768036,NA
"6447","F1044R2.VOB",6447,0.0407347,0.00021470292,0.0005435564,NA
"6448","F1044R2.VOB",6448,0.03912836,0.00015219452,0.0006675252,NA
"6449","F1044R2.VOB",6449,0.03720786,0.00022557396,0.0009059266,NA
"6450","F1044R2.VOB",6450,0.03487896,0.0003315666,0.0009726792,NA
"6451","F1044R2.VOB",6451,0.03160342,0.0002880824,0.0009154628,NA
"6452","F1044R2.VOB",6452,0.02768284,0.000282647,0.0006865968,NA
"6453","F1044R2.VOB",6453,0.02461884,0.00026090484,0.0004100508,NA
"6454","F1044R2.VOB",6454,0.02280096,0.0002011142,9.53608e-05,NA
"6455","F1044R2.VOB",6455,0.02292034,0.0001413234,9.53608e-06,NA
"6456","F1044R2.VOB",6456,0.02545658,0.000135888,1.907216e-05,NA
"6457","F1044R2.VOB",6457,0.02985886,0.0001386058,1.907216e-05,NA
"6458","F1044R2.VOB",6458,0.03479518,0.00014947676,1.907216e-05,NA
"6459","F1044R2.VOB",6459,0.03961842,0.0001549122,1.907216e-05,NA
"6460","F1044R2.VOB",6460,0.04397044,0.0002011142,9.53608e-06,NA
"6461","F1044R2.VOB",6461,0.04676846,0.0005000688,1.907214e-05,NA
"6462","F1044R2.VOB",6462,0.04721664,0.0013452916,9.536074e-05,NA
"6463","F1044R2.VOB",6463,0.04501342,0.0026117676,9.536074e-05,NA
"6464","F1044R2.VOB",6464,0.03997238,0.0038673736,9.536074e-05,NA
"6465","F1044R2.VOB",6465,0.03242442,0.004840332,9.536074e-05,NA
"6466","F1044R2.VOB",6466,0.02491834,0.005446392,7.62886e-05,NA
"6467","F1044R2.VOB",6467,0.0183987,0.005120262,0,NA
"6468","F1044R2.VOB",6468,0.01551062,0.0040277228,3.81442e-05,NA
"6469","F1044R2.VOB",6469,0.01679444,0.0028319076,3.81442e-05,NA
"6470","F1044R2.VOB",6470,0.02107734,0.0017855696,3.81442e-05,NA
"6471","F1044R2.VOB",6471,0.02590686,0.0009321924,3.81442e-05,NA
"6472","F1044R2.VOB",6472,0.02957192,0.000464737,3.81442e-05,NA
"6473","F1044R2.VOB",6473,0.02974156,0.00027449372,0,NA
"6474","F1044R2.VOB",6474,0.02602832,0.00019296092,4.76804e-05,NA
"6475","F1044R2.VOB",6475,0.020059476,0.00017665444,4.76804e-05,NA
"6476","F1044R2.VOB",6476,0.0130728026,0.00013045244,4.76804e-05,NA
"6477","F1044R2.VOB",6477,0.0075333106,6.522616e-05,4.76804e-05,NA
"6478","F1044R2.VOB",6478,0.0042870946,6.522616e-05,4.76804e-05,NA
"6479","F1044R2.VOB",6479,0.0033676826,6.522616e-05,1.907214e-05,NA
"6480","F1044R2.VOB",6480,0.0042682426,5.979064e-05,1.907214e-05,NA
"6481","F1044R2.VOB",6481,0.005935328,3.261312e-05,4.768034e-05,NA
"6482","F1044R2.VOB",6482,0.0063144,4.6202e-05,0.00010489674,NA
"6483","F1044R2.VOB",6483,0.005694478,4.348424e-05,0.00012396888,NA
"6484","F1044R2.VOB",6484,0.004798104,4.6202e-05,0.00010489674,NA
"6485","F1044R2.VOB",6485,0.003977128,5.707304e-05,0.00014304094,NA
"6486","F1044R2.VOB",6486,0.003170812,7.337956e-05,0.00016211314,NA
"6487","F1044R2.VOB",6487,0.003604338,4.348412e-05,0.00014304094,NA
"6488","F1044R2.VOB",6488,0.00473318,4.076636e-05,0.0001239688,NA
"6489","F1044R2.VOB",6489,0.005895534,0.0001087104,0.0001239688,NA
"6490","F1044R2.VOB",6490,0.006590852,0.00029080036,0.000152577,NA
"6491","F1044R2.VOB",6491,0.00749979,0.00084522456,0.0001048966,NA
"6492","F1044R2.VOB",6492,0.008555324,0.0017583928,9.53606e-05,NA
"6493","F1044R2.VOB",6493,0.009043304,0.0028454968,0.0001716492,NA
"6494","F1044R2.VOB",6494,0.008861096,0.003886399,0.0001716492,NA
"6495","F1044R2.VOB",6495,0.00812808,0.004845768,0.0001048968,NA
"6496","F1044R2.VOB",6496,0.006791898,0.005324092,0.0001048968,NA
"6497","F1044R2.VOB",6497,0.005043142,0.004891968,7.62886e-05,NA
"6498","F1044R2.VOB",6498,0.0033844332,0.004207092,4.76804e-05,NA
"6499","F1044R2.VOB",6499,0.0022995712,0.0032395694,0.0001621132,NA
"6500","F1044R2.VOB",6500,0.0014471796,0.00208995716,0.0001621132,NA
"6501","F1044R2.VOB",6501,0.0009005604,0.00103546692,0.0001907214,NA
"6502","F1044R2.VOB",6502,0.0006387696,0.00057072924,0.0002574738,NA
"6503","F1044R2.VOB",6503,0.0004670347,0.00017665452,0.0003814426,NA
"6504","F1044R2.VOB",6504,0.0004000167,3.261312e-05,0.0004005148,NA
"6505","F1044R2.VOB",6505,0.0004649409,3.261312e-05,0.0013159768,NA
"6506","F1044R2.VOB",6506,0.00039792242,2.989536e-05,0.0013159768,NA
"6507","F1044R2.VOB",6507,0.00031414922,1.087104e-05,0.0012492244,NA
"6508","F1044R2.VOB",6508,0.00032462092,2.71776e-06,0.00109664734,NA
"6509","F1044R2.VOB",6509,0.00020105554,2.71776e-06,0.00102035874,NA
"6510","F1044R2.VOB",6510,7.539594e-05,5.43552e-06,0.00031469074,NA
"6511","F1044R2.VOB",6511,7.749028e-05,5.43552e-06,0.00028608254,NA
"6512","F1044R2.VOB",6512,8.167894e-05,5.43552e-06,0.00034329894,NA
"6513","F1044R2.VOB",6513,6.07356e-05,8.15328e-06,0.0003909792,NA
"6514","F1044R2.VOB",6514,4.60753e-05,8.15328e-06,0.0003337628,NA
"6515","F1044R2.VOB",6515,1.675462e-05,2.71776e-06,0.000152577,NA
"6516","F1044R2.VOB",6516,1.675462e-05,2.71776e-06,0.000152577,NA
"6517","F1044R2.VOB",6517,1.466028e-05,5.43552e-06,9.53606e-05,NA
"6518","F1044R2.VOB",6518,1.466028e-05,2.71776e-06,4.768034e-05,NA
"6519","F1044R2.VOB",6519,2.30376e-05,2.71776e-06,6.675248e-05,NA
"6520","F1044R2.VOB",6520,2.30376e-05,2.71776e-06,3.814428e-05,NA
"6521","F1044R2.VOB",6521,1.884894e-05,2.71776e-06,5.721642e-05,NA
"6522","F1044R2.VOB",6522,1.884894e-05,0,0.00010489682,NA
"6523","F1044R2.VOB",6523,4.816948e-05,0,8.582468e-05,NA
"6524","F1044R2.VOB",6524,8.586744e-05,2.71776e-06,6.675254e-05,NA
"6525","F1044R2.VOB",6525,0.00016964052,2.71776e-06,6.675254e-05,NA
"6526","F1044R2.VOB",6526,0.00031833792,2.71776e-06,4.76804e-05,NA
"6527","F1044R2.VOB",6527,0.0004377146,5.43552e-06,0,NA
"6528","F1044R2.VOB",6528,0.0004377146,5.43552e-06,0,NA
"6529","F1044R2.VOB",6529,0.0004586578,2.71776e-06,0,NA
"6530","F1044R2.VOB",6530,0.0004439976,2.71776e-06,0,NA
"6531","F1044R2.VOB",6531,0.00029948886,2.71776e-06,1.907214e-05,NA
"6532","F1044R2.VOB",6532,0.00017801786,0,1.907214e-05,NA
"6533","F1044R2.VOB",6533,0.00014869732,0,1.907214e-05,NA
"6534","F1044R2.VOB",6534,7.958452e-05,0,4.768034e-05,NA
"6535","F1044R2.VOB",6535,1.047164e-05,0,4.768034e-05,NA
"6536","F1044R2.VOB",6536,1.047164e-05,0,3.814428e-05,NA
"6537","F1044R2.VOB",6537,1.46603e-05,0,3.814428e-05,NA
"6538","F1044R2.VOB",6538,8.167884e-05,0,3.814428e-05,NA
"6539","F1044R2.VOB",6539,0.00016545204,0,2.860822e-05,NA
"6540","F1044R2.VOB",6540,0.00027226272,0,2.860822e-05,NA
"6541","F1044R2.VOB",6541,0.00038116786,3.80486e-05,1.907214e-05,NA
"6542","F1044R2.VOB",6542,0.0004356204,0.0001195814,1.907214e-05,NA
"6543","F1044R2.VOB",6543,0.00038326216,0.0002282918,3.814428e-05,NA
"6544","F1044R2.VOB",6544,0.00042933736,0.0004375598,1.907214e-05,NA
"6545","F1044R2.VOB",6545,0.00040420556,0.00045386636,1.907214e-05,NA
"6546","F1044R2.VOB",6546,0.00034346996,0.00045386636,5.721634e-05,NA
"6547","F1044R2.VOB",6547,0.00028901742,0.00041853556,0.00012396874,NA
"6548","F1044R2.VOB",6548,0.00027645144,0.00031526068,0.0003242266,NA
"6549","F1044R2.VOB",6549,0.00015707468,0.0001114282,0.0007438146,NA
"6550","F1044R2.VOB",6550,8.586746e-05,0.00010055716,0.0015257726,NA
"6551","F1044R2.VOB",6551,3.560358e-05,6.794408e-05,0.0020311844,NA
"6552","F1044R2.VOB",6552,3.141492e-05,2.174208e-05,0.00252706,NA
"6553","F1044R2.VOB",6553,2.513194e-05,1.902432e-05,0.00288943,NA
"6554","F1044R2.VOB",6554,1.884896e-05,1.902432e-05,0.003194584,NA
"6555","F1044R2.VOB",6555,6.28298e-06,1.35888e-05,0.0025842752,NA
"6556","F1044R2.VOB",6556,4.18866e-06,5.435528e-05,0.0021170078,NA
"6557","F1044R2.VOB",6557,4.18866e-06,6.794408e-05,0.0016592766,NA
"6558","F1044R2.VOB",6558,4.18866e-06,7.881512e-05,0.0017546366,NA
"6559","F1044R2.VOB",6559,0,7.881512e-05,0.0016688106,NA
"6560","F1044R2.VOB",6560,2.09432e-06,8.153288e-05,0.0019835014,NA
"6561","F1044R2.VOB",6561,1.047164e-05,3.804864e-05,0.0020216456,NA
"6562","F1044R2.VOB",6562,1.256596e-05,2.445984e-05,0.0022886548,NA
"6563","F1044R2.VOB",6563,1.256596e-05,1.35888e-05,0.0016592752,NA
"6564","F1044R2.VOB",6564,1.256596e-05,8.15328e-06,0.0012969052,NA
"6565","F1044R2.VOB",6565,1.675462e-05,5.43552e-06,0.0011252552,NA
"6566","F1044R2.VOB",6566,4.81695e-05,2.71776e-06,0.0013827284,NA
"6567","F1044R2.VOB",6567,9.005598e-05,1.087104e-05,0.0015162344,NA
"6568","F1044R2.VOB",6568,0.00017173478,7.337948e-05,0.001945358,NA
"6569","F1044R2.VOB",6569,0.00025550798,7.337948e-05,0.001897678,NA
"6570","F1044R2.VOB",6570,0.000274357,7.609724e-05,0.001840462,NA
"6571","F1044R2.VOB",6571,0.000268074,7.8815e-05,0.001973968,NA
"6572","F1044R2.VOB",6572,0.000293206,7.337948e-05,0.00147809208,NA
"6573","F1044R2.VOB",6573,0.0002345648,1.087104e-05,0.00102036022,NA
"6574","F1044R2.VOB",6574,0.00015916892,1.087104e-05,0.00082010242,NA
"6575","F1044R2.VOB",6575,0.00013403692,8.15328e-06,0.00059123662,NA
"6576","F1044R2.VOB",6576,0.0001068107,8.15328e-06,9.53607e-05,NA
"6577","F1044R2.VOB",6577,3.76979e-05,5.43552e-06,9.53607e-05,NA
"6578","F1044R2.VOB",6578,1.884896e-05,2.71776e-06,9.53607e-05,NA
"6579","F1044R2.VOB",6579,1.047164e-05,2.71776e-06,9.53607e-05,NA
"6580","F1044R2.VOB",6580,1.047164e-05,5.43552e-06,6.67525e-05,NA
"6581","F1044R2.VOB",6581,8.37732e-06,2.71776e-06,7.628856e-05,NA
"6582","F1044R2.VOB",6582,5.654692e-05,2.71776e-06,9.536068e-05,NA
"6583","F1044R2.VOB",6583,0.00014660306,2.71776e-06,0.00022886574,NA
"6584","F1044R2.VOB",6584,0.00027854566,2.71776e-06,0.00020025754,NA
"6585","F1044R2.VOB",6585,0.00038116766,0,0.00020025754,NA
"6586","F1044R2.VOB",6586,0.00039582796,0,0.0001811854,NA
"6587","F1044R2.VOB",6587,0.00043771456,0,0.00016211328,NA
"6588","F1044R2.VOB",6588,0.00040839396,0,1.907216e-05,NA
"6589","F1044R2.VOB",6589,0.00032252656,0,1.907216e-05,NA
"6590","F1044R2.VOB",6590,0.00022199888,0,1.907216e-05,NA
"6591","F1044R2.VOB",6591,0.00020314992,0,3.81443e-05,NA
"6592","F1044R2.VOB",6592,0.00014450872,5.43552e-06,2.860822e-05,NA
"6593","F1044R2.VOB",6593,9.005616e-05,1.087104e-05,1.907214e-05,NA
"6594","F1044R2.VOB",6594,6.911296e-05,1.087104e-05,4.768034e-05,NA
"6595","F1044R2.VOB",6595,7.958462e-05,1.087104e-05,9.536074e-05,NA
"6596","F1044R2.VOB",6596,9.005626e-05,1.087104e-05,7.62886e-05,NA
"6597","F1044R2.VOB",6597,6.492424e-05,5.43552e-06,0.0001716494,NA
"6598","F1044R2.VOB",6598,5.44526e-05,5.43552e-06,0.000257474,NA
"6599","F1044R2.VOB",6599,2.93206e-05,5.43552e-06,0.0004100512,NA
"6600","F1044R2.VOB",6600,1.884894e-05,5.43552e-06,0.0010203588,NA
"6601","F1044R2.VOB",6601,1.256596e-05,3.261312e-05,0.0026033468,NA
"6602","F1044R2.VOB",6602,6.28298e-06,3.261312e-05,0.004062366,NA
"6603","F1044R2.VOB",6603,6.28298e-06,2.71776e-05,0.0058932914,NA
"6604","F1044R2.VOB",6604,1.256596e-05,2.989536e-05,0.006923186,NA
"6605","F1044R2.VOB",6605,1.46603e-05,3.261312e-05,0.0062938062,NA
"6606","F1044R2.VOB",6606,1.256596e-05,5.43552e-06,0.0054832402,NA
"6607","F1044R2.VOB",6607,1.466028e-05,1.902432e-05,0.0059505002,NA
"6608","F1044R2.VOB",6608,1.67546e-05,2.445984e-05,0.0045868422,NA
"6609","F1044R2.VOB",6609,1.256594e-05,2.71776e-05,0.0042721522,NA
"6610","F1044R2.VOB",6610,3.979228e-05,2.445984e-05,0.00549277,NA
"6611","F1044R2.VOB",6611,0.00021990456,2.445984e-05,0.005082718,NA
"6612","F1044R2.VOB",6612,0.00082307024,1.087104e-05,0.003576026,NA
"6613","F1044R2.VOB",6613,0.00187442392,5.43552e-06,0.005130414,NA
"6614","F1044R2.VOB",6614,0.0027707956,0,0.00548325,NA
"6615","F1044R2.VOB",6615,0.0034095666,5.43552e-06,0.005368816,NA
"6616","F1044R2.VOB",6616,0.003763508,5.43552e-06,0.00562629,NA
"6617","F1044R2.VOB",6617,0.003554076,5.43552e-06,0.0051590224,NA
"6618","F1044R2.VOB",6618,0.00311636,8.15328e-06,0.0032613364,NA
"6619","F1044R2.VOB",6619,0.002948814,1.087104e-05,0.0026128824,NA
"6620","F1044R2.VOB",6620,0.002969756,5.43552e-06,0.0015353068,NA
"6621","F1044R2.VOB",6621,0.002852474,5.43552e-06,0.0009154628,NA
"6622","F1044R2.VOB",6622,0.002716342,8.15328e-06,0.0008677824,NA
"6623","F1044R2.VOB",6623,0.002402194,5.43552e-06,0.0006579884,NA
"6624","F1044R2.VOB",6624,0.002077574,2.71776e-06,0.000143041,NA
"6625","F1044R2.VOB",6625,0.001763426,2.71776e-06,0.0002479378,NA
"6626","F1044R2.VOB",6626,0.001627294,1.087104e-05,0.0003814428,NA
"6627","F1044R2.VOB",6627,0.001755048,8.15328e-06,0.0008487108,NA
"6628","F1044R2.VOB",6628,0.002833626,8.15328e-06,0.0016020608,NA
"6629","F1044R2.VOB",6629,0.004770886,8.15328e-06,0.0017832462,NA
"6630","F1044R2.VOB",6630,0.007112346,8.15328e-06,0.0017069576,NA
"6631","F1044R2.VOB",6631,0.010197292,0,0.001764174,NA
"6632","F1044R2.VOB",6632,0.013208942,2.71776e-06,0.001516236,NA
"6633","F1044R2.VOB",6633,0.01493048,2.71776e-06,0.0008391746,NA
"6634","F1044R2.VOB",6634,0.01508754,2.71776e-06,0.0007914946,NA
"6635","F1044R2.VOB",6635,0.014344052,2.71776e-06,0.001153866,NA
"6636","F1044R2.VOB",6636,0.012419364,5.43552e-06,0.0011634026,NA
"6637","F1044R2.VOB",6637,0.010061146,2.71776e-06,0.0011538666,NA
"6638","F1044R2.VOB",6638,0.007311294,2.71776e-06,0.0011634026,NA
"6639","F1044R2.VOB",6639,0.0049677486,2.71776e-06,0.0009726808,NA
"6640","F1044R2.VOB",6640,0.0032524926,2.71776e-06,0.00054355694,NA
"6641","F1044R2.VOB",6641,0.0021487826,0,0.00034329894,NA
"6642","F1044R2.VOB",6642,0.0015602746,0,0.00024793774,NA
"6643","F1044R2.VOB",6643,0.0016231046,0,0.00016211314,NA
"6644","F1044R2.VOB",6644,0.001849292,2.71776e-06,0.00013350494,NA
"6645","F1044R2.VOB",6645,0.00252576,1.630656e-05,0.000143041,NA
"6646","F1044R2.VOB",6646,0.003905922,0.00010599256,0.00015257708,NA
"6647","F1044R2.VOB",6647,0.006186648,0.00038864056,4.768036e-05,NA
"6648","F1044R2.VOB",6648,0.00985801,0.00091588656,5.721644e-05,NA
"6649","F1044R2.VOB",6649,0.015529448,0.0016089148,5.721644e-05,NA
"6650","F1044R2.VOB",6650,0.020758984,0.002182362,3.814432e-05,NA
"6651","F1044R2.VOB",6651,0.02334966,0.00239163,8.582464e-05,NA
"6652","F1044R2.VOB",6652,0.023557,0.002223128,0.00014304096,NA
"6653","F1044R2.VOB",6653,0.021410308,0.00171490632,0.00013350488,NA
"6654","F1044R2.VOB",6654,0.016589168,0.00102459584,0.00017164908,NA
"6655","F1044R2.VOB",6655,0.011171144,0.00043755984,0.000162113,NA
"6656","F1044R2.VOB",6656,0.0070118156,0.00013860584,0.0001048966,NA
"6657","F1044R2.VOB",6657,0.00407556426,2.989536e-05,3.81442e-05,NA
"6658","F1044R2.VOB",6658,0.00214249924,1.087104e-05,3.81442e-05,NA
"6659","F1044R2.VOB",6659,0.00091522222,8.15328e-06,0,NA
"6660","F1044R2.VOB",6660,0.00021990442,8.15328e-06,0,NA
"6661","F1044R2.VOB",6661,0.00016126322,8.15328e-06,0,NA
"6662","F1044R2.VOB",6662,0.00023037596,2.71776e-06,0,NA
"6663","F1044R2.VOB",6663,0.00023456462,2.71776e-06,3.81442e-05,NA
"6664","F1044R2.VOB",6664,0.00023037596,0,3.81442e-05,NA
"6665","F1044R2.VOB",6665,0.00018011208,0,3.81442e-05,NA
"6666","F1044R2.VOB",6666,8.796168e-05,0,0.0001144328,NA
"6667","F1044R2.VOB",6667,1.884894e-05,0,0.000152577,NA
"6668","F1044R2.VOB",6668,1.884894e-05,8.15328e-06,0.0001144328,NA
"6669","F1044R2.VOB",6669,2.30376e-05,1.35888e-05,0.0001144328,NA
"6670","F1044R2.VOB",6670,2.094328e-05,3.80486e-05,0.0001144328,NA
"6671","F1044R2.VOB",6671,2.094328e-05,9.24038e-05,5.721634e-05,NA
"6672","F1044R2.VOB",6672,1.675462e-05,0.0001902432,1.907214e-05,NA
"6673","F1044R2.VOB",6673,6.28298e-06,0.00029623592,1.907214e-05,NA
"6674","F1044R2.VOB",6674,0,0.0003995108,1.907214e-05,NA
"6675","F1044R2.VOB",6675,2.09432e-06,0.0005435522,1.907214e-05,NA
"6676","F1044R2.VOB",6676,2.09432e-06,0.0006549804,3.81442e-05,NA
"6677","F1044R2.VOB",6677,4.18864e-06,0.0006332382,4.768028e-05,NA
"6678","F1044R2.VOB",6678,4.18864e-06,0.00052996324,8.582448e-05,NA
"6679","F1044R2.VOB",6679,6.28296e-06,0.00045114824,8.582448e-05,NA
"6680","F1044R2.VOB",6680,4.18864e-06,0.0002853648,9.536056e-05,NA
"6681","F1044R2.VOB",6681,4.18864e-06,0.0001195814,5.721636e-05,NA
"6682","F1044R2.VOB",6682,8.3773e-06,4.891972e-05,4.768028e-05,NA
"6683","F1044R2.VOB",6683,8.3773e-06,3.804868e-05,2.860822e-05,NA
"6684","F1044R2.VOB",6684,8.3773e-06,8.15328e-06,2.860822e-05,NA
"6685","F1044R2.VOB",6685,8.3773e-06,8.15328e-06,1.907214e-05,NA
"6686","F1044R2.VOB",6686,8.3773e-06,8.15328e-06,1.907214e-05,NA
"6687","F1044R2.VOB",6687,2.09432e-06,2.71776e-06,1.907214e-05,NA
"6688","F1044R2.VOB",6688,2.09432e-06,2.71776e-06,0,NA
"6689","F1044R2.VOB",6689,0,2.71776e-06,0,NA
"6690","F1044R2.VOB",6690,2.09432e-06,0,9.53608e-06,NA
"6691","F1044R2.VOB",6691,6.28298e-06,0,9.53608e-06,NA
"6692","F1044R2.VOB",6692,1.46603e-05,5.43552e-06,9.53608e-06,NA
"6693","F1044R2.VOB",6693,1.46603e-05,8.15328e-06,9.53608e-06,NA
"6694","F1044R2.VOB",6694,1.675462e-05,8.15328e-06,9.53608e-06,NA
"6695","F1044R2.VOB",6695,1.46603e-05,8.15328e-06,0,NA
"6696","F1044R2.VOB",6696,1.675462e-05,8.15328e-06,3.81442e-05,NA
"6697","F1044R2.VOB",6697,1.466028e-05,2.71776e-06,3.81442e-05,NA
"6698","F1044R2.VOB",6698,1.67546e-05,0,3.81442e-05,NA
"6699","F1044R2.VOB",6699,1.67546e-05,0,7.62884e-05,NA
"6700","F1044R2.VOB",6700,1.884892e-05,2.71776e-06,7.62884e-05,NA
"6701","F1044R2.VOB",6701,1.256594e-05,5.43552e-06,3.81442e-05,NA
"6702","F1044R2.VOB",6702,8.37728e-06,5.43552e-06,4.768028e-05,NA
"6703","F1044R2.VOB",6703,3.141496e-05,5.43552e-06,4.768028e-05,NA
"6704","F1044R2.VOB",6704,3.35093e-05,8.15328e-06,9.53608e-06,NA
"6705","F1044R2.VOB",6705,3.35093e-05,5.43552e-06,9.53608e-06,NA
"6706","F1044R2.VOB",6706,3.35093e-05,5.43552e-06,9.53608e-06,NA
"6707","F1044R2.VOB",6707,3.141498e-05,5.43552e-06,0,NA
"6708","F1044R2.VOB",6708,6.28298e-06,5.43552e-06,3.81442e-05,NA
"6709","F1044R2.VOB",6709,4.18864e-06,5.43552e-06,4.768028e-05,NA
"6710","F1044R2.VOB",6710,6.28298e-06,1.087104e-05,5.721636e-05,NA
"6711","F1044R2.VOB",6711,6.28298e-06,8.15328e-06,5.721636e-05,NA
"6712","F1044R2.VOB",6712,6.28298e-06,1.630656e-05,5.721636e-05,NA
"6713","F1044R2.VOB",6713,6.28298e-06,2.174208e-05,1.907216e-05,NA
"6714","F1044R2.VOB",6714,4.18866e-06,1.902432e-05,7.628848e-05,NA
"6715","F1044R2.VOB",6715,0,1.35888e-05,6.67524e-05,NA
"6716","F1044R2.VOB",6716,6.28298e-06,1.35888e-05,6.67524e-05,NA
"6717","F1044R2.VOB",6717,1.256596e-05,5.43552e-06,6.67524e-05,NA
"6718","F1044R2.VOB",6718,1.256596e-05,0,6.67524e-05,NA
"6719","F1044R2.VOB",6719,1.466028e-05,0,9.53608e-06,NA
"6720","F1044R2.VOB",6720,1.67546e-05,0,4.768028e-05,NA
"6721","F1044R2.VOB",6721,1.047162e-05,2.71776e-06,4.768028e-05,NA
"6722","F1044R2.VOB",6722,1.047162e-05,5.43552e-06,4.768028e-05,NA
"6723","F1044R2.VOB",6723,1.67546e-05,5.43552e-06,4.768028e-05,NA
"6724","F1044R2.VOB",6724,1.466028e-05,5.43552e-06,3.81442e-05,NA
"6725","F1044R2.VOB",6725,1.466028e-05,5.43552e-06,0,NA
"6726","F1044R2.VOB",6726,1.466028e-05,2.71776e-06,7.62886e-05,NA
"6727","F1044R2.VOB",6727,1.047162e-05,5.43552e-06,7.62886e-05,NA
"6728","F1044R2.VOB",6728,4.18864e-06,8.15328e-06,7.62886e-05,NA
"6729","F1044R2.VOB",6729,6.28296e-06,8.15328e-06,0.0001621132,NA
"6730","F1044R2.VOB",6730,1.047162e-05,8.15328e-06,0.0010871112,NA
"6731","F1044R2.VOB",6731,1.466028e-05,1.087104e-05,0.0019453566,NA
"6732","F1044R2.VOB",6732,1.256596e-05,5.43552e-06,0.0026319546,NA
"6733","F1044R2.VOB",6733,1.675462e-05,2.71776e-06,0.0031373666,NA
"6734","F1044R2.VOB",6734,1.46603e-05,2.71776e-06,0.003537882,NA
"6735","F1044R2.VOB",6735,1.256598e-05,5.43552e-06,0.003309018,NA
"6736","F1044R2.VOB",6736,1.047164e-05,2.71776e-06,0.003709534,NA
"6737","F1044R2.VOB",6737,1.047164e-05,2.71776e-06,0.003995616,NA
"6738","F1044R2.VOB",6738,8.3773e-06,2.71776e-06,0.00461546,NA
"6739","F1044R2.VOB",6739,2.30376e-05,2.71776e-06,0.00573118,NA
"6740","F1044R2.VOB",6740,6.282974e-05,0,0.0062652,NA
"6741","F1044R2.VOB",6741,0.00014031982,2.71776e-06,0.005979118,NA
"6742","F1044R2.VOB",6742,0.00024294182,2.71776e-06,0.006427312,NA
"6743","F1044R2.VOB",6743,0.0002806397,2.71776e-06,0.006026798,NA
"6744","F1044R2.VOB",6744,0.00027016806,2.71776e-06,0.004996902,NA
"6745","F1044R2.VOB",6745,0.00023456458,2.71776e-06,0.004930148,NA
"6746","F1044R2.VOB",6746,0.00015498018,2.71776e-06,0.004014685,NA
"6747","F1044R2.VOB",6747,5.44525e-05,2.71776e-06,0.002822677,NA
"6748","F1044R2.VOB",6748,3.141492e-05,2.71776e-06,0.0022028318,NA
"6749","F1044R2.VOB",6749,7.120706e-05,2.71776e-06,0.0016306678,NA
"6750","F1044R2.VOB",6750,0.00017173474,2.71776e-06,0.0005244842,NA
"6751","F1044R2.VOB",6751,0.00030996034,0,0.0003909792,NA
"6752","F1044R2.VOB",6752,0.00042095982,0,0.0002002574,NA
"6753","F1044R2.VOB",6753,0.0006115432,2.71776e-06,0.00011443274,NA
"6754","F1044R2.VOB",6754,0.000749769,2.71776e-06,0.00024793774,NA
"6755","F1044R2.VOB",6755,0.0008042216,2.71776e-06,0.00022886554,NA
"6756","F1044R2.VOB",6756,0.00109324,2.71776e-06,0.00031469014,NA
