"","video","frame_index","slidedFather","slidedMother","slidedTherapist","slidedPatient"
"9719","F1044D1.VOB",9719,1.068642e-05,8.183288e-05,NA,0.001723454
"9720","F1044D1.VOB",9720,1.068642e-05,8.183288e-05,NA,0.001723454
"9721","F1044D1.VOB",9721,7.12428e-06,7.793608e-05,NA,0.001802592
"9722","F1044D1.VOB",9722,7.12428e-06,7.403928e-05,NA,0.002004834
"9723","F1044D1.VOB",9723,7.12428e-06,5.065848e-05,NA,0.002092766
"9724","F1044D1.VOB",9724,7.12428e-06,5.455528e-05,NA,0.002136732
"9725","F1044D1.VOB",9725,1.068642e-05,4.286486e-05,NA,0.001952076
"9726","F1044D1.VOB",9726,1.068642e-05,3.896804e-05,NA,0.002004836
"9727","F1044D1.VOB",9727,1.068642e-05,1.169044e-05,NA,0.002040008
"9728","F1044D1.VOB",9728,1.424856e-05,1.169044e-05,NA,0.001846558
"9729","F1044D1.VOB",9729,1.424856e-05,7.79364e-06,NA,0.001714662
"9730","F1044D1.VOB",9730,1.424856e-05,1.558726e-05,NA,0.00167949
"9731","F1044D1.VOB",9731,1.424856e-05,1.558726e-05,NA,0.001521212
"9732","F1044D1.VOB",9732,1.424856e-05,1.948408e-05,NA,0.001442074
"9733","F1044D1.VOB",9733,1.068642e-05,2.72777e-05,NA,0.001406902
"9734","F1044D1.VOB",9734,3.56214e-06,2.338088e-05,NA,0.001547592
"9735","F1044D1.VOB",9735,3.56214e-06,1.558726e-05,NA,0.001802594
"9736","F1044D1.VOB",9736,3.56214e-06,1.948408e-05,NA,0.00201363
"9737","F1044D1.VOB",9737,7.12428e-06,1.948408e-05,NA,0.001978458
"9738","F1044D1.VOB",9738,1.068642e-05,1.558728e-05,NA,0.001908112
"9739","F1044D1.VOB",9739,1.068642e-05,1.94841e-05,NA,0.001899318
"9740","F1044D1.VOB",9740,7.12428e-06,1.94841e-05,NA,0.001890524
"9741","F1044D1.VOB",9741,1.068642e-05,2.727772e-05,NA,0.00193449
"9742","F1044D1.VOB",9742,1.068642e-05,3.117452e-05,NA,0.00190811
"9743","F1044D1.VOB",9743,7.12428e-06,3.507132e-05,NA,0.002013628
"9744","F1044D1.VOB",9744,7.12428e-06,3.507132e-05,NA,0.002145526
"9745","F1044D1.VOB",9745,7.12428e-06,3.896812e-05,NA,0.002453286
"9746","F1044D1.VOB",9746,3.56214e-06,3.11745e-05,NA,0.002303802
"9747","F1044D1.VOB",9747,1.424856e-05,2.338088e-05,NA,0.002514838
"9748","F1044D1.VOB",9748,2.493498e-05,2.338088e-05,NA,0.002857772
"9749","F1044D1.VOB",9749,3.205926e-05,3.50713e-05,NA,0.003455706
"9750","F1044D1.VOB",9750,3.918354e-05,2.727768e-05,NA,0.004159158
"9751","F1044D1.VOB",9751,4.274568e-05,3.117448e-05,NA,0.005601234
"9752","F1044D1.VOB",9752,2.849712e-05,3.117448e-05,NA,0.007008134
"9753","F1044D1.VOB",9753,1.78107e-05,2.338086e-05,NA,0.008168828
"9754","F1044D1.VOB",9754,1.068642e-05,7.79362e-06,NA,0.00876676
"9755","F1044D1.VOB",9755,3.56214e-06,1.558724e-05,NA,0.00859969
"9756","F1044D1.VOB",9756,3.56214e-06,1.169044e-05,NA,0.00765003
"9757","F1044D1.VOB",9757,3.56214e-06,1.948406e-05,NA,0.00643658
"9758","F1044D1.VOB",9758,3.56214e-06,1.948406e-05,NA,0.004941746
"9759","F1044D1.VOB",9759,7.12428e-06,2.338088e-05,NA,0.003631568
"9760","F1044D1.VOB",9760,1.068642e-05,1.558726e-05,NA,0.002637942
"9761","F1044D1.VOB",9761,7.12428e-06,1.558726e-05,NA,0.002356562
"9762","F1044D1.VOB",9762,1.424856e-05,7.79364e-06,NA,0.002338974
"9763","F1044D1.VOB",9763,2.137284e-05,2.338088e-05,NA,0.00291932
"9764","F1044D1.VOB",9764,1.78107e-05,2.727768e-05,NA,0.00325346
"9765","F1044D1.VOB",9765,1.424856e-05,4.286492e-05,NA,0.0038426
"9766","F1044D1.VOB",9766,1.424856e-05,3.89681e-05,NA,0.004106394
"9767","F1044D1.VOB",9767,7.12428e-06,4.286492e-05,NA,0.003965704
"9768","F1044D1.VOB",9768,0,2.727768e-05,NA,0.003666738
"9769","F1044D1.VOB",9769,0,1.948406e-05,NA,0.00356122
"9770","F1044D1.VOB",9770,3.56214e-06,3.89682e-06,NA,0.003095184
"9771","F1044D1.VOB",9771,3.56214e-06,1.558726e-05,NA,0.00271708
"9772","F1044D1.VOB",9772,3.56214e-06,1.948406e-05,NA,0.00285777
"9773","F1044D1.VOB",9773,3.56214e-06,3.11745e-05,NA,0.002708286
"9774","F1044D1.VOB",9774,7.12428e-06,3.11745e-05,NA,0.002593976
"9775","F1044D1.VOB",9775,3.56214e-06,3.507132e-05,NA,0.002567598
"9776","F1044D1.VOB",9776,7.12428e-06,2.72777e-05,NA,0.002374148
"9777","F1044D1.VOB",9777,1.068642e-05,2.72777e-05,NA,0.002092768
"9778","F1044D1.VOB",9778,1.068642e-05,3.11745e-05,NA,0.002198286
"9779","F1044D1.VOB",9779,7.12428e-06,4.676174e-05,NA,0.00204001
"9780","F1044D1.VOB",9780,7.12428e-06,5.065854e-05,NA,0.00232139
"9781","F1044D1.VOB",9781,3.56214e-06,6.234896e-05,NA,0.002813806
"9782","F1044D1.VOB",9782,0,5.845216e-05,NA,0.002848978
"9783","F1044D1.VOB",9783,3.56214e-06,4.286492e-05,NA,0.00291053
"9784","F1044D1.VOB",9784,3.56214e-06,3.11745e-05,NA,0.003200702
"9785","F1044D1.VOB",9785,1.068642e-05,2.72777e-05,NA,0.003042426
"9786","F1044D1.VOB",9786,1.068642e-05,1.558728e-05,NA,0.002673114
"9787","F1044D1.VOB",9787,2.137284e-05,2.33809e-05,NA,0.002585184
"9788","F1044D1.VOB",9788,2.849712e-05,3.117452e-05,NA,0.002365356
"9789","F1044D1.VOB",9789,3.205926e-05,2.72777e-05,NA,0.002031218
"9790","F1044D1.VOB",9790,2.493498e-05,2.72777e-05,NA,0.001811388
"9791","F1044D1.VOB",9791,2.493498e-05,2.72777e-05,NA,0.001908112
"9792","F1044D1.VOB",9792,1.424856e-05,1.558726e-05,NA,0.002040008
"9793","F1044D1.VOB",9793,3.56214e-06,1.169046e-05,NA,0.002251044
"9794","F1044D1.VOB",9794,0,1.169046e-05,NA,0.002453286
"9795","F1044D1.VOB",9795,0,7.79364e-06,NA,0.002752254
"9796","F1044D1.VOB",9796,0,3.89682e-06,NA,0.003112774
"9797","F1044D1.VOB",9797,0,7.79364e-06,NA,0.0032095
"9798","F1044D1.VOB",9798,3.56214e-06,7.79364e-06,NA,0.00301605
"9799","F1044D1.VOB",9799,3.56214e-06,1.948408e-05,NA,0.002901738
"9800","F1044D1.VOB",9800,3.56214e-06,3.117452e-05,NA,0.002646736
"9801","F1044D1.VOB",9801,3.56214e-06,3.117452e-05,NA,0.002356562
"9802","F1044D1.VOB",9802,7.12428e-06,3.507132e-05,NA,0.002198284
"9803","F1044D1.VOB",9803,3.56214e-06,3.11745e-05,NA,0.002189492
"9804","F1044D1.VOB",9804,3.56214e-06,2.338088e-05,NA,0.002242252
"9805","F1044D1.VOB",9805,1.068642e-05,1.558726e-05,NA,0.002391736
"9806","F1044D1.VOB",9806,1.068642e-05,2.72777e-05,NA,0.002567598
"9807","F1044D1.VOB",9807,7.12428e-06,1.948408e-05,NA,0.003306222
"9808","F1044D1.VOB",9808,1.068642e-05,2.33809e-05,NA,0.003684326
"9809","F1044D1.VOB",9809,1.068642e-05,2.33809e-05,NA,0.00364036
"9810","F1044D1.VOB",9810,3.56214e-06,2.33809e-05,NA,0.003851396
"9811","F1044D1.VOB",9811,3.56214e-06,1.169046e-05,NA,0.003763466
"9812","F1044D1.VOB",9812,7.12428e-06,1.948408e-05,NA,0.00327105
"9813","F1044D1.VOB",9813,3.56214e-06,2.338088e-05,NA,0.003279844
"9814","F1044D1.VOB",9814,3.56214e-06,2.338088e-05,NA,0.0043614
"9815","F1044D1.VOB",9815,3.56214e-06,2.338088e-05,NA,0.005240714
"9816","F1044D1.VOB",9816,3.56214e-06,2.338088e-05,NA,0.006243132
"9817","F1044D1.VOB",9817,0,1.948408e-05,NA,0.007280724
"9818","F1044D1.VOB",9818,0,1.558728e-05,NA,0.007992968
"9819","F1044D1.VOB",9819,3.56214e-06,1.169046e-05,NA,0.007694002
"9820","F1044D1.VOB",9820,3.56214e-06,7.79364e-06,NA,0.00687624
"9821","F1044D1.VOB",9821,3.56214e-06,1.558726e-05,NA,0.005838648
"9822","F1044D1.VOB",9822,7.12428e-06,1.169044e-05,NA,0.004818642
"9823","F1044D1.VOB",9823,1.424856e-05,1.558724e-05,NA,0.00400088
"9824","F1044D1.VOB",9824,1.424856e-05,2.727768e-05,NA,0.003200704
"9825","F1044D1.VOB",9825,1.78107e-05,2.727768e-05,NA,0.002681908
"9826","F1044D1.VOB",9826,2.137284e-05,2.338088e-05,NA,0.002426908
"9827","F1044D1.VOB",9827,1.78107e-05,2.338088e-05,NA,0.002057596
"9828","F1044D1.VOB",9828,1.068642e-05,1.948408e-05,NA,0.001908112
"9829","F1044D1.VOB",9829,1.068642e-05,1.558726e-05,NA,0.002136734
"9830","F1044D1.VOB",9830,1.78107e-05,1.558726e-05,NA,0.002224666
"9831","F1044D1.VOB",9831,2.137284e-05,1.169044e-05,NA,0.002251044
"9832","F1044D1.VOB",9832,2.849712e-05,1.948406e-05,NA,0.002382942
"9833","F1044D1.VOB",9833,3.56214e-05,0.00014028524,NA,0.002426908
"9834","F1044D1.VOB",9834,7.124286e-05,0.00062738762,NA,0.0021807
"9835","F1044D1.VOB",9835,6.055644e-05,0.00232639762,NA,0.002550012
"9836","F1044D1.VOB",9836,5.343216e-05,0.00521003762,NA,0.002426908
"9837","F1044D1.VOB",9837,4.630788e-05,0.008869144,NA,0.002110354
"9838","F1044D1.VOB",9838,4.274574e-05,0.013050426,NA,0.002092768
"9839","F1044D1.VOB",9839,7.12428e-06,0.01669785,NA,0.002083974
"9840","F1044D1.VOB",9840,1.424856e-05,0.01874368,NA,0.0017938
"9841","F1044D1.VOB",9841,1.78107e-05,0.0193438,NA,0.002119148
"9842","F1044D1.VOB",9842,1.78107e-05,0.01818644,NA,0.002611564
"9843","F1044D1.VOB",9843,1.78107e-05,0.01503002,NA,0.002778634
"9844","F1044D1.VOB",9844,1.424856e-05,0.012434734,NA,0.002884152
"9845","F1044D1.VOB",9845,7.12428e-06,0.0106383,NA,0.00276984
"9846","F1044D1.VOB",9846,3.56214e-06,0.008265132,NA,0.002585184
"9847","F1044D1.VOB",9847,1.424856e-05,0.006238796,NA,0.002391736
"9848","F1044D1.VOB",9848,1.068642e-05,0.0051476882,NA,0.002303804
"9849","F1044D1.VOB",9849,1.424856e-05,0.0036357256,NA,0.00232139
"9850","F1044D1.VOB",9850,1.424856e-05,0.0017262878,NA,0.002400528
"9851","F1044D1.VOB",9851,1.424856e-05,0.0006585608,NA,0.002391734
"9852","F1044D1.VOB",9852,3.56214e-06,0.0002065312,NA,0.002558804
"9853","F1044D1.VOB",9853,3.56214e-06,0.000253293,NA,0.00262915
"9854","F1044D1.VOB",9854,3.56214e-06,0.00023770566,NA,0.002409322
"9855","F1044D1.VOB",9855,1.068642e-05,0.00020653108,NA,0.002506048
"9856","F1044D1.VOB",9856,1.424856e-05,0.00017535652,NA,0.002664324
"9857","F1044D1.VOB",9857,1.78107e-05,0.00014807894,NA,0.00251484
"9858","F1044D1.VOB",9858,1.78107e-05,4.286494e-05,NA,0.0021807
"9859","F1044D1.VOB",9859,1.424856e-05,3.11745e-05,NA,0.002215872
"9860","F1044D1.VOB",9860,7.12428e-06,2.338088e-05,NA,0.0018905252
"9861","F1044D1.VOB",9861,7.12428e-06,1.948406e-05,NA,0.0018201812
"9862","F1044D1.VOB",9862,3.56214e-06,1.558724e-05,NA,0.0016882832
"9863","F1044D1.VOB",9863,3.56214e-06,1.948406e-05,NA,0.0015651792
"9864","F1044D1.VOB",9864,3.56214e-06,3.896804e-05,NA,0.0016355252
"9865","F1044D1.VOB",9865,1.068642e-05,4.676166e-05,NA,0.002022424
"9866","F1044D1.VOB",9866,7.12428e-06,6.234884e-05,NA,0.002145528
"9867","F1044D1.VOB",9867,7.12428e-06,8.572964e-05,NA,0.002409324
"9868","F1044D1.VOB",9868,7.12428e-06,0.00019484042,NA,0.002673118
"9869","F1044D1.VOB",9869,1.78107e-05,0.00019873722,NA,0.002769842
"9870","F1044D1.VOB",9870,1.068642e-05,0.00019484042,NA,0.002699496
"9871","F1044D1.VOB",9871,1.424856e-05,0.00017535644,NA,0.00276984
"9872","F1044D1.VOB",9872,1.424856e-05,0.00029615764,NA,0.0024357
"9873","F1044D1.VOB",9873,1.78107e-05,0.00116125004,NA,0.002189492
"9874","F1044D1.VOB",9874,1.068642e-05,0.00314083564,NA,0.002163112
"9875","F1044D1.VOB",9875,1.068642e-05,0.00568155882,NA,0.002251044
"9876","F1044D1.VOB",9876,7.12428e-06,0.009364042,NA,0.002136734
"9877","F1044D1.VOB",9877,7.12428e-06,0.01342842,NA,0.002418114
"9878","F1044D1.VOB",9878,3.56214e-06,0.0165147,NA,0.002444494
"9879","F1044D1.VOB",9879,0,0.01783572,NA,0.002382942
"9880","F1044D1.VOB",9880,3.56214e-06,0.01782014,NA,0.002497252
"9881","F1044D1.VOB",9881,7.12428e-06,0.015949674,NA,0.002673114
"9882","F1044D1.VOB",9882,7.12428e-06,0.013864874,NA,0.00271708
"9883","F1044D1.VOB",9883,7.12428e-06,0.012504874,NA,0.00283139
"9884","F1044D1.VOB",9884,7.12428e-06,0.011063048,NA,0.002910528
"9885","F1044D1.VOB",9885,3.56214e-06,0.009932964,NA,0.00257639
"9886","F1044D1.VOB",9886,0,0.00970695,NA,0.002514838
"9887","F1044D1.VOB",9887,0,0.008346966,NA,0.0024357
"9888","F1044D1.VOB",9888,0,0.0058335298,NA,0.002470872
"9889","F1044D1.VOB",9889,0,0.004126726,NA,0.002523632
"9890","F1044D1.VOB",9890,0,0.0028407776,NA,0.002593976
"9891","F1044D1.VOB",9891,0,0.0018276056,NA,0.002681908
"9892","F1044D1.VOB",9892,0,0.0026381416,NA,0.002936908
"9893","F1044D1.VOB",9893,0,0.0032421478,NA,0.002796218
"9894","F1044D1.VOB",9894,7.12428e-06,0.0050580616,NA,0.0025148372
"9895","F1044D1.VOB",9895,1.424856e-05,0.006702516,NA,0.0024708712
"9896","F1044D1.VOB",9896,1.78107e-05,0.007127268,NA,0.0021719052
"9897","F1044D1.VOB",9897,1.78107e-05,0.006612888,NA,0.0018377672
"9898","F1044D1.VOB",9898,2.137284e-05,0.006796038,NA,0.0019169052
"9899","F1044D1.VOB",9899,1.78107e-05,0.0049879178,NA,0.001969664
"9900","F1044D1.VOB",9900,1.068642e-05,0.0038110818,NA,0.001943286
"9901","F1044D1.VOB",9901,6.768068e-05,0.0035071318,NA,0.002136734
"9902","F1044D1.VOB",9902,7.480496e-05,0.0032538398,NA,0.002145526
"9903","F1044D1.VOB",9903,7.124282e-05,0.0032148718,NA,0.002224666
"9904","F1044D1.VOB",9904,6.768068e-05,0.003955266,NA,0.002330184
"9905","F1044D1.VOB",9905,6.768068e-05,0.00390071,NA,0.002224666
"9906","F1044D1.VOB",9906,7.12428e-06,0.003776012,NA,0.002075182
"9907","F1044D1.VOB",9907,0,0.005673752,NA,0.002224666
"9908","F1044D1.VOB",9908,0,0.00758318,NA,0.00212794
"9909","F1044D1.VOB",9909,0,0.007832576,NA,0.002031216
"9910","F1044D1.VOB",9910,7.12428e-06,0.008502828,NA,0.00229501
"9911","F1044D1.VOB",9911,1.78107e-05,0.009695252,NA,0.002224666
"9912","F1044D1.VOB",9912,1.78107e-05,0.009847232,NA,0.002127942
"9913","F1044D1.VOB",9913,1.78107e-05,0.009660192,NA,0.00242691
"9914","F1044D1.VOB",9914,1.78107e-05,0.008958766,NA,0.002444496
"9915","F1044D1.VOB",9915,1.068642e-05,0.008424902,NA,0.002330184
"9916","F1044D1.VOB",9916,3.56214e-06,0.008584672,NA,0.002242252
"9917","F1044D1.VOB",9917,3.56214e-06,0.00743122,NA,0.002207078
"9918","F1044D1.VOB",9918,3.56214e-06,0.00787936,NA,0.00212794
"9919","F1044D1.VOB",9919,3.56214e-06,0.012228212,NA,0.002479666
"9920","F1044D1.VOB",9920,3.56214e-06,0.016674474,NA,0.002593978
"9921","F1044D1.VOB",9921,3.56214e-06,0.019760748,NA,0.002725876
"9922","F1044D1.VOB",9922,1.068642e-05,0.02273402,NA,0.002690704
"9923","F1044D1.VOB",9923,1.068642e-05,0.02465124,NA,0.002743462
"9924","F1044D1.VOB",9924,1.068642e-05,0.02461226,NA,0.002919324
"9925","F1044D1.VOB",9925,1.78107e-05,0.02345102,NA,0.00291053
"9926","F1044D1.VOB",9926,5.343216e-05,0.02243396,NA,0.002681908
"9927","F1044D1.VOB",9927,0.00030634388,0.02180656,NA,0.002725874
"9928","F1044D1.VOB",9928,0.00052363388,0.02230926,NA,0.002734668
"9929","F1044D1.VOB",9929,0.00061624948,0.02426936,NA,0.002532426
"9930","F1044D1.VOB",9930,0.00061981162,0.02760112,NA,0.002646738
"9931","F1044D1.VOB",9931,0.00071955162,0.03081988,NA,0.002892946
"9932","F1044D1.VOB",9932,0.00046307776,0.03328658,NA,0.002629152
"9933","F1044D1.VOB",9933,0.00025291204,0.0334931,NA,0.002356564
"9934","F1044D1.VOB",9934,0.00016029644,0.03052372,NA,0.002444496
"9935","F1044D1.VOB",9935,0.00014961002,0.0250526,NA,0.002338978
"9936","F1044D1.VOB",9936,2.137284e-05,0.0182059,NA,0.002136736
"9937","F1044D1.VOB",9937,2.493498e-05,0.0118735702,NA,0.002171908
"9938","F1044D1.VOB",9938,1.78107e-05,0.0063050332,NA,0.002127942
"9939","F1044D1.VOB",9939,1.78107e-05,0.0026381408,NA,0.002022424
"9940","F1044D1.VOB",9940,1.78107e-05,0.0010404488,NA,0.002338976
"9941","F1044D1.VOB",9941,7.12428e-06,0.0010287588,NA,0.002523632
"9942","F1044D1.VOB",9942,0,0.0012781546,NA,0.002382942
"9943","F1044D1.VOB",9943,3.56214e-06,0.0013521936,NA,0.002699496
"9944","F1044D1.VOB",9944,7.12428e-06,0.0014379234,NA,0.002558806
"9945","F1044D1.VOB",9945,1.068642e-05,0.001422336,NA,0.002110356
"9946","F1044D1.VOB",9946,1.424856e-05,0.0012508762,NA,0.001916906
"9947","F1044D1.VOB",9947,1.424856e-05,0.0008572984,NA,0.001952078
"9948","F1044D1.VOB",9948,1.068642e-05,0.00063518046,NA,0.001749834
"9949","F1044D1.VOB",9949,1.424856e-05,0.00045982386,NA,0.001837764
"9950","F1044D1.VOB",9950,1.068642e-05,0.00027277688,NA,0.001996042
"9951","F1044D1.VOB",9951,7.12428e-06,9.74203e-05,NA,0.002198284
"9952","F1044D1.VOB",9952,7.12428e-06,5.84521e-05,NA,0.002259836
"9953","F1044D1.VOB",9953,1.068642e-05,5.065848e-05,NA,0.002119146
"9954","F1044D1.VOB",9954,7.12428e-06,2.727768e-05,NA,0.002048802
"9955","F1044D1.VOB",9955,1.068642e-05,3.11745e-05,NA,0.002092766
"9956","F1044D1.VOB",9956,1.424856e-05,5.845228e-05,NA,0.001890524
"9957","F1044D1.VOB",9957,1.78107e-05,8.962668e-05,NA,0.0017762136
"9958","F1044D1.VOB",9958,1.424856e-05,0.00017535664,NA,0.0017322476
"9959","F1044D1.VOB",9959,1.068642e-05,0.00018315026,NA,0.0017586256
"9960","F1044D1.VOB",9960,7.12428e-06,0.00017145982,NA,0.0018553516
"9961","F1044D1.VOB",9961,7.12428e-06,0.00014418204,NA,0.0020839736
"9962","F1044D1.VOB",9962,3.56214e-06,0.00011300764,NA,0.00212794
"9963","F1044D1.VOB",9963,3.56214e-06,1.948406e-05,NA,0.00212794
"9964","F1044D1.VOB",9964,7.12428e-06,1.558726e-05,NA,0.0021807
"9965","F1044D1.VOB",9965,1.424856e-05,1.948408e-05,NA,0.001996044
"9966","F1044D1.VOB",9966,1.068642e-05,1.169046e-05,NA,0.00187294
"9967","F1044D1.VOB",9967,1.068642e-05,1.169046e-05,NA,0.00184656
"9968","F1044D1.VOB",9968,1.068642e-05,7.79364e-06,NA,0.001670698
"9969","F1044D1.VOB",9969,1.068642e-05,3.89682e-06,NA,0.001433282
"9970","F1044D1.VOB",9970,7.12428e-06,0,NA,0.001424488
"9971","F1044D1.VOB",9971,7.12428e-06,3.89682e-06,NA,0.001521212
"9972","F1044D1.VOB",9972,7.12428e-06,3.89682e-06,NA,0.001776214
"9973","F1044D1.VOB",9973,7.12428e-06,3.89682e-06,NA,0.00224225
"9974","F1044D1.VOB",9974,3.56214e-06,3.89682e-06,NA,0.002365354
"9975","F1044D1.VOB",9975,0,3.89682e-06,NA,0.002620356
"9976","F1044D1.VOB",9976,0,0,NA,0.002813806
"9977","F1044D1.VOB",9977,0,0,NA,0.002787426
"9978","F1044D1.VOB",9978,0,0,NA,0.0024357
"9979","F1044D1.VOB",9979,3.56214e-06,0,NA,0.002338976
"9980","F1044D1.VOB",9980,3.56214e-06,0,NA,0.002040008
"9981","F1044D1.VOB",9981,7.12428e-06,0,NA,0.001925696
"9982","F1044D1.VOB",9982,7.12428e-06,0,NA,0.002171904
"9983","F1044D1.VOB",9983,7.12428e-06,0,NA,0.002514838
"9984","F1044D1.VOB",9984,3.56214e-06,3.89682e-06,NA,0.002593976
"9985","F1044D1.VOB",9985,7.12428e-06,3.89682e-06,NA,0.002954496
"9986","F1044D1.VOB",9986,1.068642e-05,3.89682e-06,NA,0.003016048
"9987","F1044D1.VOB",9987,1.424856e-05,3.89682e-06,NA,0.002963288
"9988","F1044D1.VOB",9988,1.424856e-05,3.89682e-06,NA,0.002637942
"9989","F1044D1.VOB",9989,1.78107e-05,0,NA,0.00257639
"9990","F1044D1.VOB",9990,1.424856e-05,0,NA,0.002224664
"9991","F1044D1.VOB",9991,1.424856e-05,3.89682e-06,NA,0.002242252
"9992","F1044D1.VOB",9992,1.78107e-05,3.89682e-06,NA,0.002075184
"9993","F1044D1.VOB",9993,1.78107e-05,3.89682e-06,NA,0.002136736
"9994","F1044D1.VOB",9994,1.424856e-05,3.89682e-06,NA,0.002163116
"9995","F1044D1.VOB",9995,1.424856e-05,3.89682e-06,NA,0.002251048
"9996","F1044D1.VOB",9996,1.068642e-05,0,NA,0.002418116
"9997","F1044D1.VOB",9997,3.56214e-06,0,NA,0.002857772
"9998","F1044D1.VOB",9998,3.56214e-06,7.79362e-06,NA,0.002954496
"9999","F1044D1.VOB",9999,7.12428e-06,7.79362e-06,NA,0.002919324
"10000","F1044D1.VOB",10000,1.068642e-05,1.169044e-05,NA,0.002778632
"10001","F1044D1.VOB",10001,1.068642e-05,2.338088e-05,NA,0.002470872
"10002","F1044D1.VOB",10002,1.424856e-05,2.72777e-05,NA,0.002066388
"10003","F1044D1.VOB",10003,1.78107e-05,2.33809e-05,NA,0.002321388
"10004","F1044D1.VOB",10004,1.78107e-05,2.33809e-05,NA,0.002233456
"10005","F1044D1.VOB",10005,1.78107e-05,1.948408e-05,NA,0.002198284
"10006","F1044D1.VOB",10006,2.493498e-05,7.79364e-06,NA,0.002207078
"10007","F1044D1.VOB",10007,2.137284e-05,7.79364e-06,NA,0.002251044
"10008","F1044D1.VOB",10008,2.493498e-05,3.89682e-06,NA,0.0021807
"10009","F1044D1.VOB",10009,2.849712e-05,3.89682e-06,NA,0.002418114
"10010","F1044D1.VOB",10010,2.493498e-05,7.79364e-06,NA,0.002356562
"10011","F1044D1.VOB",10011,1.78107e-05,7.79364e-06,NA,0.002479666
"10012","F1044D1.VOB",10012,1.78107e-05,3.89682e-06,NA,0.002418114
"10013","F1044D1.VOB",10013,1.068642e-05,3.89682e-06,NA,0.002136734
"10014","F1044D1.VOB",10014,3.56214e-06,3.89682e-06,NA,0.002154322
"10015","F1044D1.VOB",10015,3.56214e-06,0,NA,0.002356564
"10016","F1044D1.VOB",10016,3.56214e-06,0,NA,0.002171908
"10017","F1044D1.VOB",10017,3.56214e-06,0,NA,0.002119148
"10018","F1044D1.VOB",10018,3.56214e-06,0,NA,0.002400528
"10019","F1044D1.VOB",10019,3.56214e-06,0,NA,0.002259836
"10020","F1044D1.VOB",10020,7.12428e-06,0,NA,0.002145526
"10021","F1044D1.VOB",10021,3.56214e-06,3.89682e-06,NA,0.002224664
"10022","F1044D1.VOB",10022,3.56214e-06,3.89682e-06,NA,0.002303802
"10023","F1044D1.VOB",10023,7.12428e-06,7.79364e-06,NA,0.00235656
"10024","F1044D1.VOB",10024,7.12428e-06,1.558726e-05,NA,0.002611562
"10025","F1044D1.VOB",10025,3.56214e-06,1.948408e-05,NA,0.002637942
"10026","F1044D1.VOB",10026,1.068642e-05,1.558726e-05,NA,0.00260277
"10027","F1044D1.VOB",10027,1.424856e-05,1.558726e-05,NA,0.00296329
"10028","F1044D1.VOB",10028,1.068642e-05,1.169044e-05,NA,0.002945704
"10029","F1044D1.VOB",10029,1.78107e-05,3.89682e-06,NA,0.002567598
"10030","F1044D1.VOB",10030,2.493498e-05,7.79362e-06,NA,0.002541218
"10031","F1044D1.VOB",10031,2.493498e-05,7.79362e-06,NA,0.00255001
"10032","F1044D1.VOB",10032,2.493498e-05,1.558724e-05,NA,0.002321388
"10033","F1044D1.VOB",10033,2.493498e-05,1.948406e-05,NA,0.002418112
"10034","F1044D1.VOB",10034,2.137284e-05,3.11745e-05,NA,0.002470872
"10035","F1044D1.VOB",10035,1.424856e-05,3.11745e-05,NA,0.002470872
"10036","F1044D1.VOB",10036,7.12428e-06,0.0002610865,NA,0.00262915
"10037","F1044D1.VOB",10037,3.56214e-06,0.00038968128,NA,0.002479666
"10038","F1044D1.VOB",10038,7.12428e-06,0.00040526852,NA,0.002365356
"10039","F1044D1.VOB",10039,7.12428e-06,0.00042475248,NA,0.002673116
"10040","F1044D1.VOB",10040,7.12428e-06,0.0004286493,NA,0.002681908
"10041","F1044D1.VOB",10041,1.068642e-05,0.00021822136,NA,0.002611562
"10042","F1044D1.VOB",10042,1.068642e-05,0.00010911056,NA,0.002936908
"10043","F1044D1.VOB",10043,1.068642e-05,8.96265e-05,NA,0.003068806
"10044","F1044D1.VOB",10044,1.068642e-05,6.234892e-05,NA,0.003033634
"10045","F1044D1.VOB",10045,1.068642e-05,5.45553e-05,NA,0.003112774
"10046","F1044D1.VOB",10046,7.12428e-06,4.286486e-05,NA,0.002892946
"10047","F1044D1.VOB",10047,1.068642e-05,1.558726e-05,NA,0.00276105
"10048","F1044D1.VOB",10048,7.12428e-06,2.338088e-05,NA,0.002743462
"10049","F1044D1.VOB",10049,7.12428e-06,1.948406e-05,NA,0.002664322
"10050","F1044D1.VOB",10050,7.12428e-06,1.558724e-05,NA,0.002567596
"10051","F1044D1.VOB",10051,1.068642e-05,1.169044e-05,NA,0.002699492
"10052","F1044D1.VOB",10052,1.424856e-05,1.169044e-05,NA,0.002558802
"10053","F1044D1.VOB",10053,1.424856e-05,3.89682e-06,NA,0.002233456
"10054","F1044D1.VOB",10054,1.068642e-05,3.89682e-06,NA,0.002136732
"10055","F1044D1.VOB",10055,1.78107e-05,3.89682e-06,NA,0.00210156
"10056","F1044D1.VOB",10056,2.137284e-05,0,NA,0.002057596
