"","video","frame_index","slidedFather","slidedMother","slidedTherapist","slidedPatient"
"378","F1044C.VOB",378,0.0020537306,5.454938e-05,0.002732552,NA
"379","F1044C.VOB",379,0.0020292526,5.091276e-05,0.00264525,NA
"380","F1044C.VOB",380,0.0018065006,5.45494e-05,0.002575408,NA
"381","F1044C.VOB",381,0.0014442216,3.272966e-05,0.002348424,NA
"382","F1044C.VOB",382,0.0013879214,2.909304e-05,0.00261033,NA
"383","F1044C.VOB",383,0.0012753202,1.818314e-05,0.00265398,NA
"384","F1044C.VOB",384,0.0008175762,2.181976e-05,0.002592868,NA
"385","F1044C.VOB",385,0.0005630008,2.909302e-05,0.002750012,NA
"386","F1044C.VOB",386,0.0012337058,2.909302e-05,0.002880964,NA
"387","F1044C.VOB",387,0.0031209834,5.091282e-05,0.00268017,NA
"388","F1044C.VOB",388,0.0051379946,5.454946e-05,0.002758742,NA
"389","F1044C.VOB",389,0.0070546406,5.81861e-05,0.00264525,NA
"390","F1044C.VOB",390,0.00912305,4.363958e-05,0.002732552,NA
"391","F1044C.VOB",391,0.009928386,3.636632e-05,0.002863506,NA
"392","F1044C.VOB",392,0.009372728,1.818314e-05,0.002907156,NA
"393","F1044C.VOB",393,0.0077694,2.181976e-05,0.002697632,NA
"394","F1044C.VOB",394,0.006303154,1.818312e-05,0.003177792,NA
"395","F1044C.VOB",395,0.005370538,2.545638e-05,0.00316906,NA
"396","F1044C.VOB",396,0.005054768,3.636626e-05,0.003116678,NA
"397","F1044C.VOB",397,0.0054709,8.727904e-05,0.00316033,NA
"398","F1044C.VOB",398,0.007186828,7.636916e-05,0.003430966,NA
"399","F1044C.VOB",399,0.008868494,7.636916e-05,0.00311668,NA
"400","F1044C.VOB",400,0.008618816,8.364242e-05,0.003169062,NA
"401","F1044C.VOB",401,0.008080294,8.00058e-05,0.002976998,NA
"402","F1044C.VOB",402,0.006937156,3.272966e-05,0.002976998,NA
"403","F1044C.VOB",403,0.005370546,4.000292e-05,0.002793664,NA
"404","F1044C.VOB",404,0.003409828,3.63663e-05,0.002793664,NA
"405","F1044C.VOB",405,0.0025726692,3.272966e-05,0.00258414,NA
"406","F1044C.VOB",406,0.0025604292,2.54564e-05,0.002854776,NA
"407","F1044C.VOB",407,0.0027342252,1.818314e-05,0.002846046,NA
"408","F1044C.VOB",408,0.0033412872,1.818314e-05,0.002994458,NA
"409","F1044C.VOB",409,0.0049641992,4.363954e-05,0.003195252,NA
"410","F1044C.VOB",410,0.006462272,8.364246e-05,0.003238902,NA
"411","F1044C.VOB",411,0.007338596,0.00016364826,0.003238902,NA
"412","F1044C.VOB",412,0.007835506,0.00021456106,0.003430966,NA
"413","F1044C.VOB",413,0.006778044,0.00021092442,0.003212712,NA
"414","F1044C.VOB",414,0.0050327406,0.00024729062,0.00313414,NA
"415","F1044C.VOB",415,0.0037721066,0.00025456382,0.003308744,NA
"416","F1044C.VOB",416,0.0024135606,0.00020728762,0.00312541,NA
"417","F1044C.VOB",417,0.0012337064,0.00021456082,0.002968266,NA
"418","F1044C.VOB",418,0.0011015226,0.0002982032,0.003745252,NA
"419","F1044C.VOB",419,0.00102564,0.00024001722,0.003963506,NA
"420","F1044C.VOB",420,0.00061685316,0.00021092422,0.004216682,NA
"421","F1044C.VOB",421,0.00032800936,0.00021092422,0.004530968,NA
"422","F1044C.VOB",422,0.00026681356,0.00016001148,0.004513508,NA
"423","F1044C.VOB",423,0.00036717456,9.455228e-05,0.003823824,NA
"424","F1044C.VOB",424,0.00041123536,0.00010182554,0.00362303,NA
"425","F1044C.VOB",425,0.0004552964,8.364242e-05,0.003099218,NA
"426","F1044C.VOB",426,0.00043816152,6.545934e-05,0.002915884,NA
"427","F1044C.VOB",427,0.00052873132,8.364248e-05,0.00275874,NA
"428","F1044C.VOB",428,0.00058503212,9.455228e-05,0.00274128,NA
"429","F1044C.VOB",429,0.00101340332,0.0002109244,0.002662708,NA
"430","F1044C.VOB",430,0.00146380312,0.00032729652,0.003282552,NA
"431","F1044C.VOB",431,0.0017746778,0.000352753,0.003265092,NA
"432","F1044C.VOB",432,0.00185056,0.0003491164,0.003509538,NA
"433","F1044C.VOB",433,0.0017379592,0.0003963926,0.003570648,NA
"434","F1044C.VOB",434,0.001324275,0.0003054768,0.00363176,NA
"435","F1044C.VOB",435,0.0008591882,0.00019274132,0.00314287,NA
"436","F1044C.VOB",436,0.0006217484,0.00020001452,0.003221442,NA
"437","F1044C.VOB",437,0.0004259226,0.00020728772,0.002942076,NA
"438","F1044C.VOB",438,0.0004038922,0.00016728492,0.002802394,NA
"439","F1044C.VOB",439,0.0006560184,0.00014910186,0.00265398,NA
"440","F1044C.VOB",440,0.0008420532,0.00023638094,0.002549216,NA
"441","F1044C.VOB",441,0.0008224706,0.00029093034,0.002173818,NA
"442","F1044C.VOB",442,0.0007979922,0.00039275594,0.002636518,NA
"443","F1044C.VOB",443,0.0006927354,0.00044366874,0.002880962,NA
"444","F1044C.VOB",444,0.0003231134,0.00043275886,0.003107948,NA
"445","F1044C.VOB",445,9.791324e-05,0.00033093326,0.0031516,NA
"446","F1044C.VOB",446,3.671748e-05,0.00025092746,0.00357065,NA
"447","F1044C.VOB",447,1.958266e-05,0.00016728506,0.0031516,NA
"448","F1044C.VOB",448,4.650886e-05,0.00024001746,0.003352396,NA
"449","F1044C.VOB",449,0.00010036106,0.0004291222,0.003230172,NA
"450","F1044C.VOB",450,0.00010280888,0.0005745874,0.003352394,NA
"451","F1044C.VOB",451,0.00019582644,0.0007091426,0.003116678,NA
"452","F1044C.VOB",452,0.00021785686,0.0007127792,0.00320398,NA
"453","F1044C.VOB",453,0.00022764806,0.000578224,0.002880962,NA
"454","F1044C.VOB",454,0.00022520026,0.0004363954,0.003352394,NA
"455","F1044C.VOB",455,0.000242335,0.0005091282,0.003422236,NA
"456","F1044C.VOB",456,0.0001468696,0.0004473056,0.003526998,NA
"457","F1044C.VOB",457,0.0001101522,0.0007491448,0.003509538,NA
"458","F1044C.VOB",458,7.34348e-05,0.0011382638,0.00357938,NA
"459","F1044C.VOB",459,2.93739e-05,0.0015928424,0.003107948,NA
"460","F1044C.VOB",460,2.692614e-05,0.0023601704,0.003003186,NA
"461","F1044C.VOB",461,7.098714e-05,0.003603898,0.002776202,NA
"462","F1044C.VOB",462,8.077846e-05,0.00512401,0.00270636,NA
"463","F1044C.VOB",463,8.812196e-05,0.007062338,0.00268017,NA
"464","F1044C.VOB",464,8.567412e-05,0.00862245,0.00266271,NA
"465","F1044C.VOB",465,7.098714e-05,0.009175218,0.002610328,NA
"466","F1044C.VOB",466,2.692614e-05,0.008855194,0.003081758,NA
"467","F1044C.VOB",467,2.203048e-05,0.007425998,0.003238902,NA
"468","F1044C.VOB",468,1.468698e-05,0.005280382,0.003387314,NA
"469","F1044C.VOB",469,9.79132e-06,0.0033202408,0.00367541,NA
"470","F1044C.VOB",470,7.3435e-06,0.0018510428,0.00368414,NA
"471","F1044C.VOB",471,7.3435e-06,0.0008946094,0.003369852,NA
"472","F1044C.VOB",472,2.44784e-06,0.0006182262,0.003378582,NA
"473","F1044C.VOB",473,2.44784e-06,0.0004654882,0.003212708,NA
"474","F1044C.VOB",474,2.44784e-06,0.0003782092,0.003221438,NA
"475","F1044C.VOB",475,0,0.00031274982,0.00330874,NA
"476","F1044C.VOB",476,0,0.00026547374,0.003186518,NA
"477","F1044C.VOB",477,0,0.00010182556,0.003151598,NA
"478","F1044C.VOB",478,0,6.18227e-05,0.003282552,NA
"479","F1044C.VOB",479,2.44784e-06,5.091278e-05,0.002889694,NA
"480","F1044C.VOB",480,2.44784e-06,5.818604e-05,0.002872234,NA
"481","F1044C.VOB",481,2.44784e-06,4.727614e-05,0.002898424,NA
"482","F1044C.VOB",482,4.89568e-06,5.818604e-05,0.002819852,NA
"483","F1044C.VOB",483,4.89568e-06,4.363952e-05,0.00270636,NA
"484","F1044C.VOB",484,4.89568e-06,4.00029e-05,0.002819852,NA
"485","F1044C.VOB",485,4.89568e-06,4.727616e-05,0.002627788,NA
"486","F1044C.VOB",486,1.4687e-05,7.273254e-05,0.002793662,NA
"487","F1044C.VOB",487,1.223916e-05,7.636916e-05,0.002880964,NA
"488","F1044C.VOB",488,1.713482e-05,8.364242e-05,0.00274128,NA
"489","F1044C.VOB",489,1.713482e-05,8.000578e-05,0.002575408,NA
"490","F1044C.VOB",490,1.713482e-05,6.90959e-05,0.002950806,NA
"491","F1044C.VOB",491,1.223916e-05,4.00029e-05,0.002907156,NA
"492","F1044C.VOB",492,1.4687e-05,3.272964e-05,0.002837314,NA
"493","F1044C.VOB",493,9.79134e-06,2.545638e-05,0.0030643,NA
"494","F1044C.VOB",494,9.79134e-06,2.545638e-05,0.003387316,NA
"495","F1044C.VOB",495,9.79134e-06,2.545638e-05,0.00309049,NA
"496","F1044C.VOB",496,1.223918e-05,5.091278e-05,0.003203982,NA
"497","F1044C.VOB",497,1.223918e-05,4.727616e-05,0.003151602,NA
"498","F1044C.VOB",498,2.692616e-05,4.363954e-05,0.003195252,NA
"499","F1044C.VOB",499,8.567412e-05,4.363954e-05,0.00307303,NA
"500","F1044C.VOB",500,0.00018848292,4.00029e-05,0.00311668,NA
"501","F1044C.VOB",501,0.00054097142,1.45465e-05,0.002968266,NA
"502","F1044C.VOB",502,0.00136099558,1.818312e-05,0.00316033,NA
"503","F1044C.VOB",503,0.0024404886,3.272964e-05,0.002994456,NA
"504","F1044C.VOB",504,0.0035395648,2.909302e-05,0.002924614,NA
"505","F1044C.VOB",505,0.00451625,2.909302e-05,0.002924614,NA
"506","F1044C.VOB",506,0.004792854,4.00029e-05,0.002994456,NA
"507","F1044C.VOB",507,0.004477082,0.00010182562,0.00274128,NA
"508","F1044C.VOB",508,0.004124594,0.0004254851,0.002968266,NA
"509","F1044C.VOB",509,0.003630132,0.0011709931,0.002863504,NA
"510","F1044C.VOB",510,0.002709747,0.00215288248,0.002942076,NA
"511","F1044C.VOB",511,0.002411111,0.0033493326,0.002959536,NA
"512","F1044C.VOB",512,0.0020023242,0.004425774,0.00311668,NA
"513","F1044C.VOB",513,0.0013854716,0.005211286,0.002854774,NA
"514","F1044C.VOB",514,0.0011651676,0.005647682,0.00314287,NA
"515","F1044C.VOB",515,0.0015617166,0.005702232,0.003046838,NA
"516","F1044C.VOB",516,0.0013977126,0.005433122,0.003011918,NA
"517","F1044C.VOB",517,0.0017501994,0.005389482,0.002933346,NA
"518","F1044C.VOB",518,0.00363992,0.005494944,0.00311668,NA
"519","F1044C.VOB",519,0.006134254,0.005378572,0.002950806,NA
"520","F1044C.VOB",520,0.008910096,0.00492763,0.002933346,NA
"521","F1044C.VOB",521,0.01287314,0.0041202986,0.003046838,NA
"522","F1044C.VOB",522,0.01701242,0.003040221,0.003291282,NA
"523","F1044C.VOB",523,0.01915918,0.00181831426,0.003055566,NA
"524","F1044C.VOB",524,0.02100974,0.0007709654,0.00324763,NA
"525","F1044C.VOB",525,0.02360934,0.00020001454,0.00325636,NA
"526","F1044C.VOB",526,0.02532282,9.091574e-05,0.00322144,NA
"527","F1044C.VOB",527,0.02565328,7.636922e-05,0.003073028,NA
"528","F1044C.VOB",528,0.02547948,6.909596e-05,0.003343664,NA
"529","F1044C.VOB",529,0.02422864,7.636922e-05,0.003203982,NA
"530","F1044C.VOB",530,0.02199866,6.545934e-05,0.003317474,NA
"531","F1044C.VOB",531,0.02010158,4.363954e-05,0.00318652,NA
"532","F1044C.VOB",532,0.01817758,5.454946e-05,0.003343664,NA
"533","F1044C.VOB",533,0.01678232,6.909598e-05,0.003029378,NA
"534","F1044C.VOB",534,0.015051706,4.72762e-05,0.002942076,NA
"535","F1044C.VOB",535,0.01204577,5.454946e-05,0.002915886,NA
"536","F1044C.VOB",536,0.0081341432,6.182272e-05,0.002819854,NA
"537","F1044C.VOB",537,0.0052187816,5.09128e-05,0.002557948,NA
"538","F1044C.VOB",538,0.0028713056,0.00015273828,0.002863504,NA
"539","F1044C.VOB",539,0.001214125,0.00019637786,0.002915884,NA
"540","F1044C.VOB",540,0.000756381,0.00029820334,0.003064298,NA
"541","F1044C.VOB",541,0.0011871998,0.00039639228,0.0036143,NA
"542","F1044C.VOB",542,0.0015470314,0.0005200376,0.00411192,NA
"543","F1044C.VOB",543,0.0017232734,0.000487308,0.004077,NA
"544","F1044C.VOB",544,0.001877486,0.0005564038,0.004338906,NA
"545","F1044C.VOB",545,0.001799155,0.0009564338,0.004024618,NA
"546","F1044C.VOB",546,0.001412397,0.0012291816,0.003719062,NA
"547","F1044C.VOB",547,0.0010109522,0.0011346294,0.003334934,NA
"548","F1044C.VOB",548,0.00059237404,0.0011637224,0.00320398,NA
"549","F1044C.VOB",549,0.0002986352,0.0010946266,0.002863504,NA
"550","F1044C.VOB",550,0.0001786914,0.0006836868,0.003195252,NA
"551","F1044C.VOB",551,9.546524e-05,0.0004327588,0.003238902,NA
"552","F1044C.VOB",552,5.874788e-05,0.0006873218,0.003230172,NA
"553","F1044C.VOB",553,8.322624e-05,0.0010037084,0.003291284,NA
"554","F1044C.VOB",554,7.343492e-05,0.0009927984,0.003439696,NA
"555","F1044C.VOB",555,3.426972e-05,0.0009855252,0.00316033,NA
"556","F1044C.VOB",556,3.182188e-05,0.0012982752,0.00316906,NA
"557","F1044C.VOB",557,3.182188e-05,0.0012437272,0.003046836,NA
"558","F1044C.VOB",558,9.79134e-06,0.0008582448,0.002985724,NA
"559","F1044C.VOB",559,1.4687e-05,0.00083278848,0.0027762,NA
"560","F1044C.VOB",560,1.713484e-05,0.00076369248,0.00275001,NA
"561","F1044C.VOB",561,6.364364e-05,0.00033457036,0.002496836,NA
"562","F1044C.VOB",562,0.0001321828,0.00025456396,0.002767472,NA
"563","F1044C.VOB",563,0.00023499174,0.00030547676,0.002767472,NA
"564","F1044C.VOB",564,0.00050914824,0.00031638668,0.002837314,NA
"565","F1044C.VOB",565,0.0010280884,0.00046912508,0.002942076,NA
"566","F1044C.VOB",566,0.0014613536,0.0006182268,0.002968266,NA
"567","F1044C.VOB",567,0.0018676926,0.0006036804,0.00267144,NA
"568","F1044C.VOB",568,0.00222018,0.0006400466,0.002767472,NA
"569","F1044C.VOB",569,0.002244658,0.000654593,0.002767472,NA
"570","F1044C.VOB",570,0.0019044094,0.0006073168,0.002854774,NA
"571","F1044C.VOB",571,0.0016106706,0.0010291652,0.002915886,NA
"572","F1044C.VOB",572,0.001184749,0.001651028,0.002959538,NA
"573","F1044C.VOB",573,0.0007735136,0.0019637774,0.002880966,NA
"574","F1044C.VOB",574,0.0005899272,0.0021565192,0.003169062,NA
"575","F1044C.VOB",575,0.0004332662,0.002374716,0.003169062,NA
"576","F1044C.VOB",576,0.00026191798,0.002287438,0.003195252,NA
"577","F1044C.VOB",577,0.00028639638,0.0018765,0.003186522,NA
"578","F1044C.VOB",578,0.00025212676,0.00200742,0.003238904,NA
"579","F1044C.VOB",579,0.00016400476,0.00227653,0.002994458,NA
"580","F1044C.VOB",580,0.00015176552,0.002280168,0.003055568,NA
"581","F1044C.VOB",581,0.00016400474,0.002058334,0.002959536,NA
"582","F1044C.VOB",582,0.00010280892,0.0018728656,0.002976996,NA
"583","F1044C.VOB",583,9.791326e-05,0.0014473794,0.002889694,NA
"584","F1044C.VOB",584,9.791326e-05,0.0010946266,0.00271509,NA
"585","F1044C.VOB",585,9.30176e-05,0.0011200826,0.002426994,NA
"586","F1044C.VOB",586,9.79132e-05,0.0010909886,0.00274128,NA
"587","F1044C.VOB",587,0.00013707842,0.0010873518,0.00276747,NA
"588","F1044C.VOB",588,0.0002619177,0.001149174,0.0027762,NA
"589","F1044C.VOB",589,0.0003892049,0.0011237176,0.002985724,NA
"590","F1044C.VOB",590,0.0006927354,0.0009818896,0.00323017,NA
"591","F1044C.VOB",591,0.0009644436,0.0011419016,0.002846042,NA
"592","F1044C.VOB",592,0.0011406874,0.0012582728,0.002933344,NA
"593","F1044C.VOB",593,0.0011357918,0.0011200814,0.002985726,NA
"594","F1044C.VOB",594,0.0009815785,0.00101098248,0.003203982,NA
"595","F1044C.VOB",595,0.000678048,0.00087642668,0.003221442,NA
"596","F1044C.VOB",596,0.00037696584,0.00055276648,0.003203982,NA
"597","F1044C.VOB",597,0.00016155682,0.000283657,0.003055568,NA
"598","F1044C.VOB",598,0.00011260022,0.0004036656,0.003326204,NA
"599","F1044C.VOB",599,0.00011015238,0.00063277372,0.003247632,NA
"600","F1044C.VOB",600,0.00010280888,0.00061459052,0.003230172,NA
"601","F1044C.VOB",601,0.00013952624,0.00060731732,0.003361124,NA
"602","F1044C.VOB",602,0.00020561766,0.0006364104,0.003518268,NA
"603","F1044C.VOB",603,0.00026436566,0.0008509712,0.003107948,NA
"604","F1044C.VOB",604,0.000663362,0.0012364532,0.003073028,NA
"605","F1044C.VOB",605,0.001177406,0.0012546364,0.002793662,NA
"606","F1044C.VOB",606,0.0015812988,0.0012109968,0.002627788,NA
"607","F1044C.VOB",607,0.0019876384,0.00121827,0.002540486,NA
"608","F1044C.VOB",608,0.002332782,0.00101462,0.002601598,NA
"609","F1044C.VOB",609,0.002433144,0.0005709514,0.002479374,NA
"610","F1044C.VOB",610,0.00245028,0.0006291374,0.00279366,NA
"611","F1044C.VOB",611,0.002484548,0.0007091432,0.003029376,NA
"612","F1044C.VOB",612,0.002376844,0.0007345996,0.002837312,NA
"613","F1044C.VOB",613,0.0020635222,0.000672776,0.002933344,NA
"614","F1044C.VOB",614,0.00157885084,0.000643683,0.002985726,NA
"615","F1044C.VOB",615,0.0010525665,0.0005345842,0.002784932,NA
"616","F1044C.VOB",616,0.000582584,0.0004836714,0.002793662,NA
"617","F1044C.VOB",617,0.00022030482,0.0005236742,0.003107948,NA
"618","F1044C.VOB",618,0.00038675662,0.0004073022,0.003247632,NA
"619","F1044C.VOB",619,0.00081757398,0.00029093,0.003273822,NA
"620","F1044C.VOB",620,0.00105746232,0.0003127498,0.003230172,NA
"621","F1044C.VOB",621,0.00128755882,0.0003163864,0.003474618,NA
"622","F1044C.VOB",622,0.00128021532,0.0002836568,0.003850018,NA
"623","F1044C.VOB",623,0.00094486316,0.0005491304,0.00397224,NA
"624","F1044C.VOB",624,0.000496911,0.0007382342,0.004033352,NA
"625","F1044C.VOB",625,0.00025457484,0.0007927836,0.004382558,NA
"626","F1044C.VOB",626,1.713484e-05,0.0008836994,0.004225414,NA
"627","F1044C.VOB",627,9.79136e-06,0.0009309756,0.003710332,NA
"628","F1044C.VOB",628,1.223918e-05,0.0007455078,0.003439696,NA
"629","F1044C.VOB",629,1.4687e-05,0.0005818604,0.00317779,NA
"630","F1044C.VOB",630,3.426956e-05,0.0005527674,0.003046838,NA
"631","F1044C.VOB",631,0.00016890016,0.000676413,0.002837314,NA
"632","F1044C.VOB",632,0.00018848272,0.000676413,0.002968266,NA
"633","F1044C.VOB",633,0.00021051326,0.0007746028,0.002863504,NA
"634","F1044C.VOB",634,0.0003255612,0.0008073326,0.003073028,NA
"635","F1044C.VOB",635,0.00037207,0.0007418732,0.003003186,NA
"636","F1044C.VOB",636,0.000271709,0.0005636782,0.00320398,NA
"637","F1044C.VOB",637,0.0003524874,0.0005018556,0.003308744,NA
"638","F1044C.VOB",638,0.0003745178,0.0003454798,0.003404776,NA
"639","F1044C.VOB",639,0.00025946986,0.0002763838,0.003343666,NA
"640","F1044C.VOB",640,0.00023743946,0.00025092748,0.00348335,NA
"641","F1044C.VOB",641,0.00033535266,0.00017819488,0.003326206,NA
"642","F1044C.VOB",642,0.00027905266,0.00021092448,0.003247634,NA
"643","F1044C.VOB",643,0.00027415706,0.00038911828,0.003256364,NA
"644","F1044C.VOB",644,0.0003206658,0.00062549988,0.003160332,NA
"645","F1044C.VOB",645,0.00027905266,0.00087279,0.002933346,NA
"646","F1044C.VOB",646,0.00014686986,0.0014655596,0.003300014,NA
"647","F1044C.VOB",647,0.00010036106,0.0015382922,0.003282552,NA
"648","F1044C.VOB",648,5.630006e-05,0.0013746448,0.00317779,NA
"649","F1044C.VOB",649,4.89566e-06,0.0012982748,0.003282552,NA
"650","F1044C.VOB",650,0,0.0011709934,0.003465886,NA
"651","F1044C.VOB",651,2.44784e-06,0.0011600834,0.002976996,NA
"652","F1044C.VOB",652,1.223916e-05,0.0015455652,0.00308176,NA
"653","F1044C.VOB",653,1.958266e-05,0.0017783086,0.003020648,NA
"654","F1044C.VOB",654,4.895666e-05,0.0020837846,0.003003186,NA
"655","F1044C.VOB",655,7.588286e-05,0.0024329,0.002889694,NA
"656","F1044C.VOB",656,7.588286e-05,0.0018510404,0.002924614,NA
"657","F1044C.VOB",657,6.609154e-05,0.0014255556,0.002723818,NA
"658","F1044C.VOB",658,5.874804e-05,0.0013637336,0.003003184,NA
"659","F1044C.VOB",659,3.671754e-05,0.000985525,0.002968264,NA
"660","F1044C.VOB",660,3.671754e-05,0.000930977,0.002959534,NA
"661","F1044C.VOB",661,0.0002545737,0.0014910186,0.003151598,NA
"662","F1044C.VOB",662,0.0003182173,0.0014037396,0.003352394,NA
"663","F1044C.VOB",663,0.00032066514,0.0015819336,0.003326204,NA
"664","F1044C.VOB",664,0.00031332164,0.0021892502,0.00406827,NA
"665","F1044C.VOB",665,0.0002912911,0.0019201392,0.004810336,NA
"666","F1044C.VOB",666,7.343494e-05,0.00134191446,0.005194466,NA
"667","F1044C.VOB",667,1.958266e-05,0.00141101026,0.005526212,NA
"668","F1044C.VOB",668,3.426964e-05,0.00112735426,0.005596054,NA
"669","F1044C.VOB",669,6.853924e-05,0.00050549126,0.005019862,NA
"670","F1044C.VOB",670,0.00014197418,0.00040366566,0.0049151,NA
"671","F1044C.VOB",671,0.00015666116,0.0004327586,0.004653194,NA
"672","F1044C.VOB",672,0.0001517655,0.000410939,0.004120652,NA
"673","F1044C.VOB",673,0.00013463068,0.000341843,0.00402462,NA
"674","F1044C.VOB",674,0.00010036108,0.0002691104,0.004085732,NA
"675","F1044C.VOB",675,2.447832e-05,0.000243654,0.003422238,NA
"676","F1044C.VOB",676,7.3435e-06,0.000243654,0.00350081,NA
"677","F1044C.VOB",677,2.44784e-06,0.00016001148,0.003317476,NA
"678","F1044C.VOB",678,2.44784e-06,0.00012364528,0.003256364,NA
"679","F1044C.VOB",679,4.89568e-06,0.00013455508,0.00308176,NA
"680","F1044C.VOB",680,7.3435e-06,0.0001200086,0.00308176,NA
"681","F1044C.VOB",681,1.223916e-05,9.818892e-05,0.00262779,NA
"682","F1044C.VOB",682,1.223916e-05,0.00010546218,0.00304684,NA
"683","F1044C.VOB",683,1.4687e-05,0.00014182838,0.002959538,NA
"684","F1044C.VOB",684,3.426956e-05,0.00012364532,0.002915886,NA
"685","F1044C.VOB",685,3.916522e-05,0.0003163868,0.003055568,NA
"686","F1044C.VOB",686,3.426956e-05,0.00040002928,0.003317474,NA
"687","F1044C.VOB",687,8.567396e-05,0.00056004094,0.003203982,NA
"688","F1044C.VOB",688,0.00061685412,0.00097825294,0.003509538,NA
"689","F1044C.VOB",689,0.00111376372,0.0014364678,0.003526998,NA
"690","F1044C.VOB",690,0.0014515644,0.0013600984,0.003430966,NA
"691","F1044C.VOB",691,0.0033486324,0.0012982756,0.003509536,NA
"692","F1044C.VOB",692,0.005338728,0.0013964648,0.003465884,NA
"693","F1044C.VOB",693,0.005698558,0.0014910168,0.003055566,NA
"694","F1044C.VOB",694,0.0053264878,0.0014182848,0.00322144,NA
"695","F1044C.VOB",695,0.0055467918,0.0013710086,0.00317779,NA
"696","F1044C.VOB",696,0.0042983998,0.0016364824,0.003011918,NA
"697","F1044C.VOB",697,0.0024527262,0.0018546804,0.003169062,NA
"698","F1044C.VOB",698,0.0017306164,0.0015237484,0.003448428,NA
"699","F1044C.VOB",699,0.001752647,0.0011455388,0.003596842,NA
"700","F1044C.VOB",700,0.001662077,0.001105536,0.004181764,NA
"701","F1044C.VOB",701,0.0010501184,0.0008946118,0.00447859,NA
"702","F1044C.VOB",702,0.00086408332,0.00041457632,0.004391288,NA
"703","F1044C.VOB",703,0.00076617012,0.00019274146,0.004557162,NA
"704","F1044C.VOB",704,0.00059726972,0.00017455832,0.004111922,NA
"705","F1044C.VOB",705,0.00012483938,0.00015637512,0.003396046,NA
"706","F1044C.VOB",706,0.00010280896,0.00022183432,0.003186522,NA
"707","F1044C.VOB",707,0.0001052568,0.00021456106,0.0030643,NA
"708","F1044C.VOB",708,4.406096e-05,0.0002072878,0.002863504,NA
"709","F1044C.VOB",709,4.895662e-05,0.00022547094,0.002915886,NA
"710","F1044C.VOB",710,4.406096e-05,0.0002072878,0.003151602,NA
"711","F1044C.VOB",711,5.385238e-05,5.09128e-05,0.0030643,NA
"712","F1044C.VOB",712,0.00042837122,4.727616e-05,0.003631762,NA
"713","F1044C.VOB",713,0.00125329006,3.636628e-05,0.003692874,NA
"714","F1044C.VOB",714,0.0019656084,1.45465e-05,0.004155574,NA
"715","F1044C.VOB",715,0.0021663304,1.818312e-05,0.004609544,NA
"716","F1044C.VOB",716,0.00214674766,3.636626e-05,0.005150816,NA
"717","F1044C.VOB",717,0.00185545506,4.00029e-05,0.00492383,NA
"718","F1044C.VOB",718,0.00116027126,6.90959e-05,0.005421452,NA
"719","F1044C.VOB",719,0.00048711826,8.00058e-05,0.00535161,NA
