frame,father,mother,patient,therapist,file
419,NA,0.0106602,8.09454e-05,0.00720737,F1044N.mov.avi
420,NA,0.0153055,2.02364e-05,0.0057392,F1044N.mov.avi
421,NA,0.0174523,0.000101182,0.00391511,F1044N.mov.avi
422,NA,0.0189699,0.000121418,0.00809717,F1044N.mov.avi
423,NA,0.016786,0.000971345,0.00903145,F1044N.mov.avi
424,NA,0.014047,0.0008904,0.0106776,F1044N.mov.avi
425,NA,0.0122703,0.000465436,0.0113894,F1044N.mov.avi
426,NA,0.00979031,2.02364e-05,0.00787472,F1044N.mov.avi
427,NA,0.00869839,2.02364e-05,0.00502736,F1044N.mov.avi
428,NA,0.00810616,0.000161891,0.00649553,F1044N.mov.avi
429,NA,0.00492292,0,0.00831962,F1044N.mov.avi
430,NA,0.00423815,6.07091e-05,0.00489389,F1044N.mov.avi
431,NA,0.00323876,0,0.0052943,F1044N.mov.avi
432,NA,0.00249847,2.02364e-05,0.00387062,F1044N.mov.avi
433,NA,0.00155461,6.07091e-05,0.00333674,F1044N.mov.avi
434,NA,0.00120297,2.02364e-05,0.00578369,F1044N.mov.avi
435,NA,0.000518202,2.02364e-05,0.00591716,F1044N.mov.avi
436,NA,0.001277,4.04727e-05,0.00627308,F1044N.mov.avi
437,NA,0.00273907,0.000141655,0.0044045,F1044N.mov.avi
438,NA,0.00255399,0.000101182,0.00467144,F1044N.mov.avi
439,NA,0.0023134,2.02364e-05,0.00391511,F1044N.mov.avi
440,NA,0.00305369,2.02364e-05,0.00298082,F1044N.mov.avi
441,NA,0.00716229,6.07091e-05,0.00364817,F1044N.mov.avi
442,NA,0.0135658,2.02364e-05,0.00338123,F1044N.mov.avi
443,NA,0.0161938,0,0.00387062,F1044N.mov.avi
444,NA,0.0265023,0,0.00355919,F1044N.mov.avi
445,NA,0.0375881,0,0.00284736,F1044N.mov.avi
446,NA,0.0425481,2.02364e-05,0.0048494,F1044N.mov.avi
447,NA,0.0464716,0,0.0030698,F1044N.mov.avi
448,NA,0.0395684,0,0.00436001,F1044N.mov.avi
449,NA,0.0302038,0,0.00382613,F1044N.mov.avi
450,NA,0.0206726,8.09454e-05,0.00467144,F1044N.mov.avi
451,NA,0.0149353,0.000849927,0.00329225,F1044N.mov.avi
452,NA,0.0145282,0.00176056,0.00364817,F1044N.mov.avi
453,NA,0.0163419,0.00507933,0.00404858,F1044N.mov.avi
454,NA,0.0170451,0.0142869,0.00516083,F1044N.mov.avi
455,NA,0.0158792,0.0183544,0.00983227,F1044N.mov.avi
456,NA,0.00921659,0.0173021,0.00542777,F1044N.mov.avi
457,NA,0.020469,0.0175854,0.00347021,F1044N.mov.avi
458,NA,0.0262062,0.0143476,0.00524981,F1044N.mov.avi
459,NA,0.0275387,0.012243,0.00489389,F1044N.mov.avi
460,NA,0.0280939,0.00924802,0.00404858,F1044N.mov.avi
461,NA,0.0293154,0.0113931,0.00289184,F1044N.mov.avi
462,NA,0.0311661,0.00724462,0.00289184,F1044N.mov.avi
463,NA,0.0314252,0.0060102,0.00320327,F1044N.mov.avi
464,NA,0.0293709,0.0051198,0.00200205,F1044N.mov.avi
465,NA,0.0270946,0.00370325,0.00302531,F1044N.mov.avi
466,NA,0.0258361,0.00354136,0.00293633,F1044N.mov.avi
467,NA,0.0253364,0.00218553,0.00382613,F1044N.mov.avi
468,NA,0.0259471,0.00153796,0.00235797,F1044N.mov.avi
469,NA,0.0268355,0.000971345,0.00231348,F1044N.mov.avi
470,NA,0.0259656,0.000688036,0.0039596,F1044N.mov.avi
471,NA,0.0254659,0.000364254,0.00355919,F1044N.mov.avi
472,NA,0.0249292,0.000768982,0.00360368,F1044N.mov.avi
473,NA,0.023134,0.0004452,0.00364817,F1044N.mov.avi
474,NA,0.0203209,6.07091e-05,0.00391511,F1044N.mov.avi
475,NA,0.0183221,4.04727e-05,0.00213552,F1044N.mov.avi
476,NA,0.0160457,6.07091e-05,0.00507185,F1044N.mov.avi
477,NA,0.0141025,0.000141655,0.00364817,F1044N.mov.avi
478,NA,0.0122703,0.000242836,0.00275838,F1044N.mov.avi
479,NA,0.0106416,0.000202364,0.00355919,F1044N.mov.avi
480,NA,0.00869839,0.000323782,0.00271389,F1044N.mov.avi
481,NA,0.0071993,0.000748745,0.00302531,F1044N.mov.avi
482,NA,0.00346085,0.00246884,0.0048494,F1044N.mov.avi
483,NA,0.000610738,0.00507933,0.00449348,F1044N.mov.avi
484,NA,1.85072e-05,0.00831714,0.00364817,F1044N.mov.avi
485,NA,7.40288e-05,0.0117169,0.00373715,F1044N.mov.avi
486,NA,5.55216e-05,0.0086814,0.00467144,F1044N.mov.avi
487,NA,0.000684767,0.00787194,0.00382613,F1044N.mov.avi
488,NA,0.00123998,0.0075684,0.00404858,F1044N.mov.avi
489,NA,0.00164714,0.00596973,0.00382613,F1044N.mov.avi
490,NA,0.00122148,0.00303545,0.00582818,F1044N.mov.avi
491,NA,0.00161013,0.00131536,0.00791921,F1044N.mov.avi
492,NA,0.000425666,0.00145702,0.00538328,F1044N.mov.avi
493,NA,3.70144e-05,0.00115347,0.0061841,F1044N.mov.avi
494,NA,0,0.00586854,0.00800819,F1044N.mov.avi
495,NA,1.85072e-05,0.00331876,0.00676247,F1044N.mov.avi
496,NA,9.2536e-05,0.000708273,0.0057392,F1044N.mov.avi
497,NA,0.00162863,0.000586854,0.0039596,F1044N.mov.avi
498,NA,0.00322025,0.000101182,0.00400409,F1044N.mov.avi
499,NA,0.00116595,0.000344018,0.00320327,F1044N.mov.avi
500,NA,0.00203579,0.0017808,0.00364817,F1044N.mov.avi
501,NA,0.00905002,0.000546382,0.00378164,F1044N.mov.avi
502,NA,0.0135473,0.000546382,0.0039596,F1044N.mov.avi
503,NA,0.0172672,0.000930873,0.00373715,F1044N.mov.avi
504,NA,0.0213943,0.00263073,0.00311429,F1044N.mov.avi
505,NA,0.0247071,0.00293427,0.00329225,F1044N.mov.avi
506,NA,0.0249107,0.00149749,0.00364817,F1044N.mov.avi
507,NA,0.0235782,0.000202364,0.00355919,F1044N.mov.avi
508,NA,0.0235597,0.000424964,0.00347021,F1044N.mov.avi
509,NA,0.021931,0,0.00404858,F1044N.mov.avi
510,NA,0.019155,0.000101182,0.00373715,F1044N.mov.avi
511,NA,0.0143801,0,0.00315878,F1044N.mov.avi
512,NA,0.00864287,8.09454e-05,0.00413756,F1044N.mov.avi
513,NA,0.0020543,0.000101182,0.00329225,F1044N.mov.avi
514,NA,0.00607036,0.0004452,0.00373715,F1044N.mov.avi
515,NA,0.00940166,0.000364254,0.00547226,F1044N.mov.avi
516,NA,0.0108637,0.0002226,0.00324776,F1044N.mov.avi
517,NA,0.0114004,0.000182127,0.0026694,F1044N.mov.avi
518,NA,0.0126959,0.0002226,0.00391511,F1044N.mov.avi
519,NA,0.0128995,0.000344018,0.00453797,F1044N.mov.avi
520,NA,0.015435,0.000323782,0.00369266,F1044N.mov.avi
521,NA,0.0168786,0.000141655,0.0044045,F1044N.mov.avi
522,NA,0.019377,0.000242836,0.00498287,F1044N.mov.avi
523,NA,0.0196176,8.09454e-05,0.00226899,F1044N.mov.avi
524,NA,0.0192845,0.000121418,0.00467144,F1044N.mov.avi
525,NA,0.0175263,0,0.00453797,F1044N.mov.avi
526,NA,0.0147132,0.000101182,0.00235797,F1044N.mov.avi
527,NA,0.0115485,0.000141655,0.0039596,F1044N.mov.avi
528,NA,0.00792109,0.000121418,0.00320327,F1044N.mov.avi
529,NA,0.00510799,4.04727e-05,0.00347021,F1044N.mov.avi
530,NA,0.0015361,2.02364e-05,0.00391511,F1044N.mov.avi
531,NA,0.000185072,0,0.00333674,F1044N.mov.avi
532,NA,9.2536e-05,0,0.00476042,F1044N.mov.avi
533,NA,7.40288e-05,0,0.0052943,F1044N.mov.avi
534,NA,0,2.02364e-05,0.00391511,F1044N.mov.avi
535,NA,3.70144e-05,0,0.00329225,F1044N.mov.avi
536,NA,0.00012955,0,0.00467144,F1044N.mov.avi
537,NA,3.70144e-05,0,0.00378164,F1044N.mov.avi
538,NA,3.70144e-05,4.04727e-05,0.0039596,F1044N.mov.avi
539,NA,1.85072e-05,0,0.00551675,F1044N.mov.avi
540,NA,7.40288e-05,0,0.0035147,F1044N.mov.avi
541,NA,0.00012955,2.02364e-05,0.00218001,F1044N.mov.avi
542,NA,3.70144e-05,0,0.00400409,F1044N.mov.avi
543,NA,0.000203579,2.02364e-05,0.00298082,F1044N.mov.avi
544,NA,0.000277608,0,0.00418205,F1044N.mov.avi
545,NA,0,2.02364e-05,0.00382613,F1044N.mov.avi
546,NA,7.40288e-05,2.02364e-05,0.0044045,F1044N.mov.avi
547,NA,3.70144e-05,0,0.00258042,F1044N.mov.avi
548,NA,0.000111043,0,0.00471593,F1044N.mov.avi
549,NA,5.55216e-05,0,0.00302531,F1044N.mov.avi
550,NA,1.85072e-05,0,0.0030698,F1044N.mov.avi
551,NA,0,0,0.0039596,F1044N.mov.avi
552,NA,3.70144e-05,2.02364e-05,0.0026694,F1044N.mov.avi
553,NA,0.000185072,0,0.00302531,F1044N.mov.avi
554,NA,0.00012955,0,0.00360368,F1044N.mov.avi
555,NA,1.85072e-05,0,0.00360368,F1044N.mov.avi
556,NA,1.85072e-05,0,0.00422654,F1044N.mov.avi
557,NA,0,0,0.00511634,F1044N.mov.avi
558,NA,0,0,0.0052943,F1044N.mov.avi
559,NA,1.85072e-05,0,0.00355919,F1044N.mov.avi
560,NA,0,0,0.00382613,F1044N.mov.avi
561,NA,0,0,0.00369266,F1044N.mov.avi
562,NA,1.85072e-05,0,0.00284736,F1044N.mov.avi
563,NA,0,0,0.00498287,F1044N.mov.avi
564,NA,1.85072e-05,0,0.00302531,F1044N.mov.avi
565,NA,0,0,0.00298082,F1044N.mov.avi
566,NA,0,0,0.00467144,F1044N.mov.avi
567,NA,0,0.000546382,0.00320327,F1044N.mov.avi
568,NA,0,0.000121418,0.00453797,F1044N.mov.avi
569,NA,0,0,0.00538328,F1044N.mov.avi
570,NA,0,2.02364e-05,0.00418205,F1044N.mov.avi
571,NA,0,2.02364e-05,0.00347021,F1044N.mov.avi
572,NA,0.000296115,0,0.00422654,F1044N.mov.avi
573,NA,0.000259101,0,0.00320327,F1044N.mov.avi
574,NA,0.000314623,0,0.00333674,F1044N.mov.avi
575,NA,0.000388651,0,0.00627308,F1044N.mov.avi
576,NA,5.55216e-05,0,0.00315878,F1044N.mov.avi
577,NA,0.000148058,0,0.00280287,F1044N.mov.avi
578,NA,0.000240594,0,0.00413756,F1044N.mov.avi
579,NA,7.40288e-05,0,0.0039596,F1044N.mov.avi
580,NA,3.70144e-05,0,0.00355919,F1044N.mov.avi
581,NA,0.000111043,0,0.00453797,F1044N.mov.avi
582,NA,3.70144e-05,0,0.00342572,F1044N.mov.avi
583,NA,0,2.02364e-05,0.00320327,F1044N.mov.avi
584,NA,7.40288e-05,0,0.00271389,F1044N.mov.avi
585,NA,0,0,0.00320327,F1044N.mov.avi
586,NA,3.70144e-05,0,0.00275838,F1044N.mov.avi
587,NA,0,0,0.00431552,F1044N.mov.avi
588,NA,0,0,0.00320327,F1044N.mov.avi
589,NA,7.40288e-05,0,0.00302531,F1044N.mov.avi
590,NA,0.000148058,0,0.00373715,F1044N.mov.avi
591,NA,0.000222087,0,0.0039596,F1044N.mov.avi
592,NA,0.000166565,0,0.0039596,F1044N.mov.avi
593,NA,0.000222087,0,0.00471593,F1044N.mov.avi
594,NA,9.2536e-05,0,0.00347021,F1044N.mov.avi
595,NA,3.70144e-05,0,0.00338123,F1044N.mov.avi
596,NA,0,0,0.00378164,F1044N.mov.avi
597,NA,0,0,0.00333674,F1044N.mov.avi
598,NA,1.85072e-05,0,0.00320327,F1044N.mov.avi
599,NA,0.000203579,0,0.00449348,F1044N.mov.avi
600,NA,0.000148058,0,0.0035147,F1044N.mov.avi
601,NA,0.00427517,0,0.00213552,F1044N.mov.avi
602,NA,0.00969778,0,0.00404858,F1044N.mov.avi
603,NA,0.00501545,2.02364e-05,0.00453797,F1044N.mov.avi
604,NA,0.00745841,0,0.00275838,F1044N.mov.avi
605,NA,0.00999389,0,0.0035147,F1044N.mov.avi
606,NA,0.00594081,0,0.00338123,F1044N.mov.avi
607,NA,0.00253549,0,0.00253593,F1044N.mov.avi
608,NA,0.00172117,0.000161891,0.00320327,F1044N.mov.avi
609,NA,0.00138804,0.000161891,0.00262491,F1044N.mov.avi
610,NA,0.00310921,0,0.00342572,F1044N.mov.avi
611,NA,0.00183221,2.02364e-05,0.00560573,F1044N.mov.avi
612,NA,0.000370144,0,0.00284736,F1044N.mov.avi
613,NA,9.2536e-05,0,0.00249144,F1044N.mov.avi
614,NA,0.000388651,0,0.00391511,F1044N.mov.avi
615,NA,0.000555216,0,0.00449348,F1044N.mov.avi
616,NA,0.00079581,0,0.00355919,F1044N.mov.avi
617,NA,0.000647752,0,0.00364817,F1044N.mov.avi
618,NA,0.000444173,0,0.00453797,F1044N.mov.avi
619,NA,0.00199878,0,0.00324776,F1044N.mov.avi
620,NA,0.00747691,0,0.00378164,F1044N.mov.avi
621,NA,0.0106416,0,0.00324776,F1044N.mov.avi
622,NA,0.0115485,6.07091e-05,0.00360368,F1044N.mov.avi
623,NA,0.0110488,6.07091e-05,0.00480491,F1044N.mov.avi
624,NA,0.00749542,0.000141655,0.00311429,F1044N.mov.avi
625,NA,0.00272056,2.02364e-05,0.00311429,F1044N.mov.avi
626,NA,0.000832824,2.02364e-05,0.00355919,F1044N.mov.avi
627,NA,0.000684767,2.02364e-05,0.00364817,F1044N.mov.avi
628,NA,0.00175818,0,0.0048494,F1044N.mov.avi
629,NA,0.00942017,0,0.0048494,F1044N.mov.avi
630,NA,0.0160828,0,0.00329225,F1044N.mov.avi
631,NA,0.0226528,0,0.00444899,F1044N.mov.avi
632,NA,0.026928,0,0.00369266,F1044N.mov.avi
633,NA,0.0277238,0,0.00418205,F1044N.mov.avi
634,NA,0.0223197,0,0.00320327,F1044N.mov.avi
635,NA,0.011604,0,0.00524981,F1044N.mov.avi
636,NA,0.0119742,0,0.00315878,F1044N.mov.avi
637,NA,0.0159162,0,0.00369266,F1044N.mov.avi
638,NA,0.0172117,2.02364e-05,0.00449348,F1044N.mov.avi
639,NA,0.0174338,0,0.00347021,F1044N.mov.avi
640,NA,0.0173042,0,0.00427103,F1044N.mov.avi
641,NA,0.0165269,0,0.00427103,F1044N.mov.avi
642,NA,0.0152129,0,0.00422654,F1044N.mov.avi
643,NA,0.0147317,0,0.00324776,F1044N.mov.avi
644,NA,0.0144171,0,0.00338123,F1044N.mov.avi
645,NA,0.0121592,0,0.00311429,F1044N.mov.avi
646,NA,0.00669961,0,0.00400409,F1044N.mov.avi
647,NA,0.00253549,0,0.00613961,F1044N.mov.avi
648,NA,0.00238743,0,0.00338123,F1044N.mov.avi
649,NA,0.00570022,0,0.00240246,F1044N.mov.avi
650,NA,0.01029,0,0.0048494,F1044N.mov.avi
651,NA,0.0185997,0,0.00347021,F1044N.mov.avi
652,NA,0.0314437,0,0.00427103,F1044N.mov.avi
653,NA,0.0327763,0,0.00364817,F1044N.mov.avi
654,NA,0.0196176,0,0.00400409,F1044N.mov.avi
655,NA,0.0237262,2.02364e-05,0.00173511,F1044N.mov.avi
656,NA,0.025577,2.02364e-05,0.00449348,F1044N.mov.avi
657,NA,0.0258176,0,0.00364817,F1044N.mov.avi
658,NA,0.0246331,0,0.00293633,F1044N.mov.avi
659,NA,0.0214499,2.02364e-05,0.00329225,F1044N.mov.avi
660,NA,0.0175448,0,0.00387062,F1044N.mov.avi
661,NA,0.0144356,0,0.00289184,F1044N.mov.avi
662,NA,0.0112894,0,0.00373715,F1044N.mov.avi
663,NA,0.00818019,0,0.00293633,F1044N.mov.avi
664,NA,0.00203579,0.000182127,0.00409307,F1044N.mov.avi
665,NA,0.00790258,8.09454e-05,0.00431552,F1044N.mov.avi
666,NA,0.0164159,6.07091e-05,0.00480491,F1044N.mov.avi
667,NA,0.0181926,2.02364e-05,0.0035147,F1044N.mov.avi
668,NA,0.0160643,6.07091e-05,0.00560573,F1044N.mov.avi
669,NA,0.0143061,2.02364e-05,0.0044045,F1044N.mov.avi
670,NA,0.0124739,0,0.00302531,F1044N.mov.avi
671,NA,0.0113264,0,0.00431552,F1044N.mov.avi
672,NA,0.0158422,0,0.00347021,F1044N.mov.avi
673,NA,0.0232451,0,0.00280287,F1044N.mov.avi
674,NA,0.0251513,0,0.0039596,F1044N.mov.avi
675,NA,0.0185257,0,0.00422654,F1044N.mov.avi
676,NA,0.021783,2.02364e-05,0.00391511,F1044N.mov.avi
677,NA,0.0254474,0,0.00400409,F1044N.mov.avi
678,NA,0.024485,2.02364e-05,0.00355919,F1044N.mov.avi
679,NA,0.0271501,0,0.00289184,F1044N.mov.avi
680,NA,0.0307775,0,0.0030698,F1044N.mov.avi
681,NA,0.030796,0,0.00311429,F1044N.mov.avi
682,NA,0.0283901,0,0.00422654,F1044N.mov.avi
683,NA,0.0223567,2.02364e-05,0.00431552,F1044N.mov.avi
684,NA,0.0133807,0.000141655,0.00324776,F1044N.mov.avi
685,NA,0.00929062,0.000242836,0.00244695,F1044N.mov.avi
686,NA,0.0118816,0.0017808,0.00444899,F1044N.mov.avi
687,NA,0.0134918,0.00277238,0.00378164,F1044N.mov.avi
688,NA,0.0112524,0.00287356,0.00409307,F1044N.mov.avi
689,NA,0.0082172,0.00261049,0.00413756,F1044N.mov.avi
690,NA,0.00632947,0.00161891,0.00418205,F1044N.mov.avi
691,NA,0.00497844,0.00113324,0.00262491,F1044N.mov.avi
692,NA,0.00481187,0.001113,0.00378164,F1044N.mov.avi
693,NA,0.00412711,0.000161891,0.00342572,F1044N.mov.avi
694,NA,0.0035904,6.07091e-05,0.00249144,F1044N.mov.avi
695,NA,0.00342383,0,0.00364817,F1044N.mov.avi
696,NA,0.00277608,2.02364e-05,0.00373715,F1044N.mov.avi
697,NA,0.00251698,2.02364e-05,0.00204654,F1044N.mov.avi
698,NA,0.00421964,0,0.00378164,F1044N.mov.avi
699,NA,0.0061629,2.02364e-05,0.00329225,F1044N.mov.avi
700,NA,0.0082172,0,0.00329225,F1044N.mov.avi
701,NA,0.00862436,0,0.00373715,F1044N.mov.avi
702,NA,0.00712528,0,0.00382613,F1044N.mov.avi
703,NA,0.00405308,0,0.00275838,F1044N.mov.avi
704,NA,0.00157311,0,0.00324776,F1044N.mov.avi
705,NA,0.000370144,0,0.00355919,F1044N.mov.avi
706,NA,0.00116595,0,0.00284736,F1044N.mov.avi
707,NA,0.00161013,2.02364e-05,0.00391511,F1044N.mov.avi
708,NA,0.000777303,0,0.0030698,F1044N.mov.avi
709,NA,5.55216e-05,0,0.00249144,F1044N.mov.avi
710,NA,0.00012955,0,0.00369266,F1044N.mov.avi
711,NA,0.000111043,0,0.00427103,F1044N.mov.avi
712,NA,9.2536e-05,0,0.00387062,F1044N.mov.avi
713,NA,0.000259101,2.02364e-05,0.0052943,F1044N.mov.avi
714,NA,0.000166565,0,0.00427103,F1044N.mov.avi
715,NA,0.000740288,6.07091e-05,0.00324776,F1044N.mov.avi
716,NA,0.000721781,4.04727e-05,0.0035147,F1044N.mov.avi
717,NA,1.85072e-05,0.000141655,0.00329225,F1044N.mov.avi
718,NA,3.70144e-05,6.07091e-05,0.00453797,F1044N.mov.avi
719,NA,1.85072e-05,0,0.00587267,F1044N.mov.avi
720,NA,1.85072e-05,0.000121418,0.0035147,F1044N.mov.avi
721,NA,0,0.000364254,0.00155715,F1044N.mov.avi
722,NA,0.000166565,0.000384491,0.00409307,F1044N.mov.avi
723,NA,0,0.000526145,0.00364817,F1044N.mov.avi
724,NA,7.40288e-05,0.000708273,0.00360368,F1044N.mov.avi
725,NA,0,0.00139631,0.00360368,F1044N.mov.avi
726,NA,1.85072e-05,0.00299498,0.00329225,F1044N.mov.avi
727,NA,0,0.00586854,0.00347021,F1044N.mov.avi
728,NA,0,0.00843856,0.00280287,F1044N.mov.avi
729,NA,0.000185072,0.0134977,0.00226899,F1044N.mov.avi
730,NA,0.00079581,0.0200542,0.00298082,F1044N.mov.avi
731,NA,0.000703274,0.0198114,0.00453797,F1044N.mov.avi
732,NA,0.000166565,0.0174033,0.00298082,F1044N.mov.avi
733,NA,0.000111043,0.0151975,0.00240246,F1044N.mov.avi
734,NA,3.70144e-05,0.0127489,0.00462695,F1044N.mov.avi
735,NA,0.000166565,0.0104217,0.00400409,F1044N.mov.avi
736,NA,0.000407159,0.0125061,0.00364817,F1044N.mov.avi
737,NA,0.000999389,0.0128299,0.00391511,F1044N.mov.avi
738,NA,0.000277608,0.0119597,0.00391511,F1044N.mov.avi
739,NA,7.40288e-05,0.0105634,0.00302531,F1044N.mov.avi
740,NA,5.55216e-05,0.0112514,0.00329225,F1044N.mov.avi
741,NA,1.85072e-05,0.00904565,0.00364817,F1044N.mov.avi
742,NA,1.85072e-05,0.00758864,0.00284736,F1044N.mov.avi
743,NA,0,0.00477578,0.00489389,F1044N.mov.avi
744,NA,0,0.00469484,0.00333674,F1044N.mov.avi
745,NA,3.70144e-05,0.00287356,0.00231348,F1044N.mov.avi
746,NA,0,0.00313664,0.00436001,F1044N.mov.avi
747,NA,1.85072e-05,0.00230695,0.00320327,F1044N.mov.avi
748,NA,0,0.00321758,0.00431552,F1044N.mov.avi
749,NA,0,0.00598996,0.00493838,F1044N.mov.avi
750,NA,0,0.0107455,0.00338123,F1044N.mov.avi
751,NA,0,0.0113728,0.00293633,F1044N.mov.avi
752,NA,7.40288e-05,0.0117371,0.00427103,F1044N.mov.avi
753,NA,0,0.00831714,0.00324776,F1044N.mov.avi
754,NA,0,0.00625304,0.00364817,F1044N.mov.avi
755,NA,0,0.00426987,0.0048494,F1044N.mov.avi
756,NA,0,0.0002226,0.00364817,F1044N.mov.avi
757,NA,1.85072e-05,0,0.00244695,F1044N.mov.avi
758,NA,0.000314623,0.000465436,0.00422654,F1044N.mov.avi
759,NA,0.00012955,0.00182127,0.00249144,F1044N.mov.avi
760,NA,1.85072e-05,0.00214505,0.0035147,F1044N.mov.avi
761,NA,0,0.00560547,0.00382613,F1044N.mov.avi
762,NA,0,0.00872187,0.00387062,F1044N.mov.avi
763,NA,0,0.0108062,0.00289184,F1044N.mov.avi
764,NA,0,0.0131132,0.00320327,F1044N.mov.avi
765,NA,0,0.0168164,0.00271389,F1044N.mov.avi
766,NA,3.70144e-05,0.0245872,0.00262491,F1044N.mov.avi
767,NA,0,0.0279262,0.00458246,F1044N.mov.avi
768,NA,0,0.0258823,0.00315878,F1044N.mov.avi
769,NA,0,0.0231909,0.0026694,F1044N.mov.avi
770,NA,0,0.0195483,0.00467144,F1044N.mov.avi
771,NA,0,0.0105027,0.00422654,F1044N.mov.avi
772,NA,0,0.00538287,0.00400409,F1044N.mov.avi
773,NA,0,0.00520074,0.00458246,F1044N.mov.avi
774,NA,0,0.00429011,0.00444899,F1044N.mov.avi
775,NA,1.85072e-05,0.00271167,0.00347021,F1044N.mov.avi
776,NA,1.85072e-05,0.0037842,0.00378164,F1044N.mov.avi
777,NA,0,0.00232718,0.00391511,F1044N.mov.avi
778,NA,0,0.00157844,0.00315878,F1044N.mov.avi
779,NA,0,0.00232718,0.00413756,F1044N.mov.avi
780,NA,1.85072e-05,0.00240813,0.00320327,F1044N.mov.avi
781,NA,0,0.00631374,0.00151266,F1044N.mov.avi
782,NA,3.70144e-05,0.0149142,0.00462695,F1044N.mov.avi
783,NA,0.000370144,0.0162903,0.00409307,F1044N.mov.avi
784,NA,5.55216e-05,0.0137,0.00275838,F1044N.mov.avi
785,NA,0.000111043,0.0120609,0.00347021,F1044N.mov.avi
786,NA,1.85072e-05,0.0105836,0.00409307,F1044N.mov.avi
787,NA,0,0.00855998,0.00182409,F1044N.mov.avi
788,NA,3.70144e-05,0.00637445,0.00298082,F1044N.mov.avi
789,NA,3.70144e-05,0.00192245,0.00244695,F1044N.mov.avi
790,NA,0,0.000728509,0.00333674,F1044N.mov.avi
791,NA,0,0.000546382,0.00418205,F1044N.mov.avi
792,NA,0,0.000829691,0.00400409,F1044N.mov.avi
793,NA,1.85072e-05,0.000283309,0.00218001,F1044N.mov.avi
794,NA,0,0.00184151,0.00489389,F1044N.mov.avi
795,NA,0,0.00673871,0.00400409,F1044N.mov.avi
796,NA,3.70144e-05,0.0113728,0.00293633,F1044N.mov.avi
797,NA,0,0.0191031,0.00422654,F1044N.mov.avi
798,NA,0,0.0191638,0.00355919,F1044N.mov.avi
799,NA,0,0.0183544,0.00226899,F1044N.mov.avi
800,NA,1.85072e-05,0.015238,0.00404858,F1044N.mov.avi
801,NA,0,0.0128906,0.00333674,F1044N.mov.avi
802,NA,3.70144e-05,0.00991582,0.00204654,F1044N.mov.avi
803,NA,0,0.00639469,0.00315878,F1044N.mov.avi
804,NA,0,0.00180104,0.00347021,F1044N.mov.avi
805,NA,0,0.000121418,0.00275838,F1044N.mov.avi
806,NA,9.2536e-05,0.000384491,0.00364817,F1044N.mov.avi
807,NA,9.2536e-05,0.00147725,0.0044045,F1044N.mov.avi
808,NA,3.70144e-05,0.0048972,0.00462695,F1044N.mov.avi
809,NA,5.55216e-05,0.00884329,0.00453797,F1044N.mov.avi
810,NA,0.00440472,0.0135786,0.00373715,F1044N.mov.avi
811,NA,0.0141765,0.0194067,0.00293633,F1044N.mov.avi
812,NA,0.00832824,0.0200745,0.00400409,F1044N.mov.avi
813,NA,0.00749542,0.0127084,0.00373715,F1044N.mov.avi
814,NA,0.00220236,0.00694107,0.00311429,F1044N.mov.avi
815,NA,0.00066626,0.00321758,0.00489389,F1044N.mov.avi
816,NA,3.70144e-05,0.00149749,0.00391511,F1044N.mov.avi
817,NA,7.40288e-05,0.00398656,0.00329225,F1044N.mov.avi
818,NA,0.000222087,0.0108062,0.00342572,F1044N.mov.avi
819,NA,1.85072e-05,0.020722,0.0030698,F1044N.mov.avi
820,NA,1.85072e-05,0.0255383,0.00387062,F1044N.mov.avi
821,NA,0,0.023373,0.00449348,F1044N.mov.avi
822,NA,0,0.0200947,0.00467144,F1044N.mov.avi
823,NA,0,0.0164926,0.0030698,F1044N.mov.avi
824,NA,0,0.0120609,0.0044045,F1044N.mov.avi
825,NA,0,0.0095718,0.00333674,F1044N.mov.avi
826,NA,0.000148058,0.00708273,0.0026694,F1044N.mov.avi
827,NA,0,0.00584831,0.00476042,F1044N.mov.avi
828,NA,0,0.00277238,0.00422654,F1044N.mov.avi
829,NA,0,0.00465436,0.00195756,F1044N.mov.avi
830,NA,1.85072e-05,0.00402704,0.00431552,F1044N.mov.avi
831,NA,0,0.00129513,0.00453797,F1044N.mov.avi
832,NA,1.85072e-05,0.00188198,0.00302531,F1044N.mov.avi
833,NA,0,0.00273191,0.00329225,F1044N.mov.avi
834,NA,0,0.000627327,0.00387062,F1044N.mov.avi
835,NA,0,0.000364254,0.00262491,F1044N.mov.avi
836,NA,0,0.00143678,0.00320327,F1044N.mov.avi
837,NA,1.85072e-05,0.000303545,0.00289184,F1044N.mov.avi
838,NA,0,0.000789218,0.00271389,F1044N.mov.avi
839,NA,0,0.00169985,0.00418205,F1044N.mov.avi
840,NA,0,0.00815525,0.00289184,F1044N.mov.avi
841,NA,0,0.0149547,0.00284736,F1044N.mov.avi
842,NA,0,0.0176461,0.00382613,F1044N.mov.avi
843,NA,0,0.0174235,0.00324776,F1044N.mov.avi
844,NA,0,0.0148535,0.0039596,F1044N.mov.avi
845,NA,0,0.0142262,0.00520532,F1044N.mov.avi
846,NA,0,0.00847904,0.00400409,F1044N.mov.avi
847,NA,0,0.00499838,0.00302531,F1044N.mov.avi
848,NA,1.85072e-05,0.00182127,0.00347021,F1044N.mov.avi
849,NA,0,0.0048972,0.00302531,F1044N.mov.avi
