frame,father,mother,patient,therapist,file
13967,0.00101244,4.29e-05,NA,0.00297395,F1044L2.mov.avi
13968,0.000802308,8.58001e-05,NA,0.00268074,F1044L2.mov.avi
13969,0.000993333,4.29e-05,NA,0.000879618,F1044L2.mov.avi
13970,0.000114615,4.29e-05,NA,0.00305772,F1044L2.mov.avi
13971,0.0015282,0,NA,0.0034347,F1044L2.mov.avi
13972,0.00118436,4.29e-05,NA,0.00205244,F1044L2.mov.avi
13973,3.82051e-05,0,NA,0.00473318,F1044L2.mov.avi
13974,0.00114615,0,NA,0.00234565,F1044L2.mov.avi
13975,0.000305641,0,NA,0.00196867,F1044L2.mov.avi
13976,0.00066859,2.145e-05,NA,0.00364413,F1044L2.mov.avi
13977,0.00340026,0,NA,0.00443998,F1044L2.mov.avi
13978,0.000611282,2.145e-05,NA,0.00142414,F1044L2.mov.avi
13979,0.000515769,0,NA,0.0012566,F1044L2.mov.avi
13980,0.000324744,2.145e-05,NA,0.00318338,F1044L2.mov.avi
13981,3.82051e-05,0,NA,0.00134037,F1044L2.mov.avi
13982,0,2.145e-05,NA,0.00443998,F1044L2.mov.avi
13983,3.82051e-05,2.145e-05,NA,0.00410488,F1044L2.mov.avi
13984,0,2.145e-05,NA,0.0021781,F1044L2.mov.avi
13985,0.000362949,2.145e-05,NA,0.00427243,F1044L2.mov.avi
13986,0,0,NA,0.00234565,F1044L2.mov.avi
13987,7.64102e-05,0,NA,0.00205244,F1044L2.mov.avi
13988,0,6.43501e-05,NA,0.00389545,F1044L2.mov.avi
13989,0,4.29e-05,NA,0.00452375,F1044L2.mov.avi
13990,0,2.145e-05,NA,0.00238753,F1044L2.mov.avi
13991,0,0,NA,0.00330904,F1044L2.mov.avi
13992,0,2.145e-05,NA,0.00268074,F1044L2.mov.avi
13993,0,2.145e-05,NA,0.000963391,F1044L2.mov.avi
13994,0.00015282,0.000986701,NA,0.00268074,F1044L2.mov.avi
13995,0,0.00152295,NA,0.004063,F1044L2.mov.avi
13996,0,0.00186615,NA,0.00205244,F1044L2.mov.avi
13997,0,0.0019305,NA,0.00410488,F1044L2.mov.avi
13998,0,0.0012012,NA,0.00322527,F1044L2.mov.avi
13999,0,0.00019305,NA,0.00159169,F1044L2.mov.avi
14000,1.91026e-05,0.00019305,NA,0.00598978,F1044L2.mov.avi
14001,1.91026e-05,4.29e-05,NA,0.00431432,F1044L2.mov.avi
14002,1.91026e-05,0.0002574,NA,0.0015498,F1044L2.mov.avi
14003,0,0.0015444,NA,0.00226187,F1044L2.mov.avi
14004,0,0.0022308,NA,0.00314149,F1044L2.mov.avi
14005,0,0.00139425,NA,0.00159169,F1044L2.mov.avi
14006,0,0.00122265,NA,0.00221999,F1044L2.mov.avi
14007,0,0.00027885,NA,0.00351847,F1044L2.mov.avi
14008,0,0.00015015,NA,0.00213622,F1044L2.mov.avi
14009,0,0.00019305,NA,0.00389545,F1044L2.mov.avi
14010,0,6.43501e-05,NA,0.00255508,F1044L2.mov.avi
14011,0,4.29e-05,NA,0.00226187,F1044L2.mov.avi
14012,0,0,NA,0.00309961,F1044L2.mov.avi
14013,0,2.145e-05,NA,0.00381168,F1044L2.mov.avi
14014,0,2.145e-05,NA,0.00259697,F1044L2.mov.avi
14015,0,2.145e-05,NA,0.00318338,F1044L2.mov.avi
14016,0,2.145e-05,NA,0.00297395,F1044L2.mov.avi
14017,3.82051e-05,0,NA,0.00117282,F1044L2.mov.avi
14018,1.91026e-05,6.43501e-05,NA,0.00397922,F1044L2.mov.avi
14019,0,2.145e-05,NA,0.00414677,F1044L2.mov.avi
14020,0,0,NA,0.00196867,F1044L2.mov.avi
14021,0,2.145e-05,NA,0.00364413,F1044L2.mov.avi
14022,0,0,NA,0.00360225,F1044L2.mov.avi
14023,0,2.145e-05,NA,0.00159169,F1044L2.mov.avi
14024,0,0,NA,0.00418866,F1044L2.mov.avi
14025,0,0,NA,0.00519393,F1044L2.mov.avi
14026,1.91026e-05,2.145e-05,NA,0.0012566,F1044L2.mov.avi
14027,0.000305641,0,NA,0.00184301,F1044L2.mov.avi
14028,1.91026e-05,4.29e-05,NA,0.00255508,F1044L2.mov.avi
14029,0.000229231,2.145e-05,NA,0.00175924,F1044L2.mov.avi
14030,0.000515769,2.145e-05,NA,0.00263885,F1044L2.mov.avi
14031,0.000993333,0,NA,0.00305772,F1044L2.mov.avi
14032,0.00110795,0,NA,0.00180112,F1044L2.mov.avi
14033,0.00118436,2.145e-05,NA,0.00414677,F1044L2.mov.avi
14034,0.00162372,0,NA,0.00184301,F1044L2.mov.avi
14035,0.0022732,0,NA,0.0021781,F1044L2.mov.avi
14036,0.00254064,2.145e-05,NA,0.00326715,F1044L2.mov.avi
14037,0.000343846,0,NA,0.0037279,F1044L2.mov.avi
14038,7.64102e-05,2.145e-05,NA,0.00134037,F1044L2.mov.avi
14039,0.000286538,0,NA,0.00184301,F1044L2.mov.avi
14040,1.91026e-05,2.145e-05,NA,0.00335093,F1044L2.mov.avi
14041,0.000955128,2.145e-05,NA,0.00159169,F1044L2.mov.avi
14042,0.000859615,0,NA,0.00385356,F1044L2.mov.avi
14043,0.000286538,2.145e-05,NA,0.004063,F1044L2.mov.avi
14044,0.000496667,0,NA,0.00247131,F1044L2.mov.avi
14045,0.00127987,2.145e-05,NA,0.00376979,F1044L2.mov.avi
14046,0.000592179,4.29e-05,NA,0.00230376,F1044L2.mov.avi
14047,0.000362949,0,NA,0.00171735,F1044L2.mov.avi
14048,0.000420256,0,NA,0.00301583,F1044L2.mov.avi
14049,5.73077e-05,0,NA,0.00431432,F1044L2.mov.avi
14050,7.64102e-05,2.145e-05,NA,0.00171735,F1044L2.mov.avi
14051,0,6.43501e-05,NA,0.00318338,F1044L2.mov.avi
14052,1.91026e-05,2.145e-05,NA,0.00326715,F1044L2.mov.avi
14053,0,2.145e-05,NA,0.00100528,F1044L2.mov.avi
14054,0,0,NA,0.00335093,F1044L2.mov.avi
14055,0,2.145e-05,NA,0.00402111,F1044L2.mov.avi
14056,0,0,NA,0.00196867,F1044L2.mov.avi
14057,0,6.43501e-05,NA,0.00242942,F1044L2.mov.avi
14058,0,0,NA,0.00247131,F1044L2.mov.avi
14059,0,0,NA,0.0018849,F1044L2.mov.avi
14060,0,0,NA,0.00351847,F1044L2.mov.avi
14061,0,0,NA,0.00393734,F1044L2.mov.avi
14062,0,0,NA,0.00150792,F1044L2.mov.avi
14063,9.55128e-05,0,NA,0.00121471,F1044L2.mov.avi
14064,0,2.145e-05,NA,0.00242942,F1044L2.mov.avi
14065,0,0,NA,0.00192678,F1044L2.mov.avi
14066,0.000191026,2.145e-05,NA,0.00301583,F1044L2.mov.avi
14067,0,2.145e-05,NA,0.00351847,F1044L2.mov.avi
14068,0,0,NA,0.00192678,F1044L2.mov.avi
14069,0.000133718,4.29e-05,NA,0.00272263,F1044L2.mov.avi
14070,1.91026e-05,2.145e-05,NA,0.00213622,F1044L2.mov.avi
14071,0.000133718,0,NA,0.00205244,F1044L2.mov.avi
14072,0.000114615,4.29e-05,NA,0.00318338,F1044L2.mov.avi
14073,5.73077e-05,0,NA,0.00305772,F1044L2.mov.avi
14074,0.000382051,0,NA,0.0018849,F1044L2.mov.avi
14075,1.91026e-05,6.43501e-05,NA,0.00301583,F1044L2.mov.avi
14076,1.91026e-05,2.145e-05,NA,0.00276451,F1044L2.mov.avi
14077,0,0,NA,0.00108905,F1044L2.mov.avi
14078,0,4.29e-05,NA,0.004063,F1044L2.mov.avi
14079,0,2.145e-05,NA,0.00381168,F1044L2.mov.avi
14080,0,0,NA,0.00268074,F1044L2.mov.avi
14081,0,2.145e-05,NA,0.00397922,F1044L2.mov.avi
14082,0,0,NA,0.00247131,F1044L2.mov.avi
14083,1.91026e-05,0,NA,0.00289017,F1044L2.mov.avi
14084,5.73077e-05,0,NA,0.00330904,F1044L2.mov.avi
14085,0,0,NA,0.00460752,F1044L2.mov.avi
14086,3.82051e-05,0,NA,0.00171735,F1044L2.mov.avi
14087,1.91026e-05,2.145e-05,NA,0.00397922,F1044L2.mov.avi
14088,0,0,NA,0.0028064,F1044L2.mov.avi
14089,1.91026e-05,0,NA,0.00184301,F1044L2.mov.avi
14090,0.00015282,2.145e-05,NA,0.00326715,F1044L2.mov.avi
14091,0,4.29e-05,NA,0.00418866,F1044L2.mov.avi
14092,1.91026e-05,0,NA,0.00184301,F1044L2.mov.avi
14093,1.91026e-05,0,NA,0.004063,F1044L2.mov.avi
14094,0,0,NA,0.00234565,F1044L2.mov.avi
14095,0.000382051,2.145e-05,NA,0.0018849,F1044L2.mov.avi
14096,0.000267436,0,NA,0.00347659,F1044L2.mov.avi
14097,1.91026e-05,0,NA,0.00414677,F1044L2.mov.avi
14098,1.91026e-05,0,NA,0.000963391,F1044L2.mov.avi
14099,1.91026e-05,0,NA,0.00205244,F1044L2.mov.avi
14100,1.91026e-05,0,NA,0.00309961,F1044L2.mov.avi
14101,0,0,NA,0.00238753,F1044L2.mov.avi
14102,0.000286538,0,NA,0.00276451,F1044L2.mov.avi
14103,1.91026e-05,0,NA,0.00360225,F1044L2.mov.avi
14104,3.82051e-05,0,NA,0.000879618,F1044L2.mov.avi
14105,5.73077e-05,2.145e-05,NA,0.00255508,F1044L2.mov.avi
14106,9.55128e-05,2.145e-05,NA,0.00226187,F1044L2.mov.avi
14107,0.000133718,0,NA,0.00242942,F1044L2.mov.avi
14108,0.000649487,0,NA,0.00297395,F1044L2.mov.avi
14109,0.00127987,0,NA,0.00389545,F1044L2.mov.avi
14110,0.00129897,0,NA,0.00213622,F1044L2.mov.avi
14111,0.00066859,0,NA,0.00330904,F1044L2.mov.avi
14112,0.000974231,0,NA,0.00351847,F1044L2.mov.avi
14113,0.00103154,0,NA,0.00163358,F1044L2.mov.avi
14114,0.00154731,2.145e-05,NA,0.00427243,F1044L2.mov.avi
14115,0.000592179,4.29e-05,NA,0.0043562,F1044L2.mov.avi
14116,0.000305641,0,NA,0.00121471,F1044L2.mov.avi
14117,0.000382051,4.29e-05,NA,0.00381168,F1044L2.mov.avi
14118,7.64102e-05,4.29e-05,NA,0.00339281,F1044L2.mov.avi
14119,0,2.145e-05,NA,0.00196867,F1044L2.mov.avi
14120,0.000114615,0,NA,0.00389545,F1044L2.mov.avi
14121,0,2.145e-05,NA,0.00431432,F1044L2.mov.avi
14122,3.82051e-05,2.145e-05,NA,0.00138226,F1044L2.mov.avi
14123,0,0,NA,0.00117282,F1044L2.mov.avi
14124,1.91026e-05,0,NA,0.00242942,F1044L2.mov.avi
14125,0,0,NA,0.00184301,F1044L2.mov.avi
14126,0,0,NA,0.00268074,F1044L2.mov.avi
14127,0,0,NA,0.00314149,F1044L2.mov.avi
14128,0,0,NA,0.00113094,F1044L2.mov.avi
14129,0,0,NA,0.00259697,F1044L2.mov.avi
14130,0,4.29e-05,NA,0.00234565,F1044L2.mov.avi
14131,1.91026e-05,2.145e-05,NA,0.00221999,F1044L2.mov.avi
14132,0.000248333,4.29e-05,NA,0.00330904,F1044L2.mov.avi
14133,0.000267436,0,NA,0.00318338,F1044L2.mov.avi
14134,9.55128e-05,0,NA,0.00163358,F1044L2.mov.avi
14135,0,0,NA,0.00368602,F1044L2.mov.avi
14136,0,4.29e-05,NA,0.00297395,F1044L2.mov.avi
14137,0,0.00027885,NA,0.0012566,F1044L2.mov.avi
14138,0,0.00630631,NA,0.00263885,F1044L2.mov.avi
14139,0,0.0205062,NA,0.00473318,F1044L2.mov.avi
14140,0,0.0330545,NA,0.00175924,F1044L2.mov.avi
14141,0,0.0371514,NA,0.0034347,F1044L2.mov.avi
14142,0,0.0377949,NA,0.00301583,F1044L2.mov.avi
14143,0,0.0363149,NA,0.00180112,F1044L2.mov.avi
14144,0,0.0344916,NA,0.00330904,F1044L2.mov.avi
14145,0,0.0327542,NA,0.00397922,F1044L2.mov.avi
14146,0,0.0314886,NA,0.00247131,F1044L2.mov.avi
14147,0,0.0341913,NA,0.00339281,F1044L2.mov.avi
14148,0,0.0373016,NA,0.00276451,F1044L2.mov.avi
14149,0,0.0372587,NA,0.00238753,F1044L2.mov.avi
14150,0,0.0360789,NA,0.00431432,F1044L2.mov.avi
14151,0,0.0332475,NA,0.00322527,F1044L2.mov.avi
14152,0,0.034556,NA,0.00259697,F1044L2.mov.avi
14153,0,0.0355856,NA,0.00259697,F1044L2.mov.avi
14154,0,0.0277134,NA,0.00242942,F1044L2.mov.avi
14155,0,0.0167954,NA,0.00171735,F1044L2.mov.avi
14156,0,0.0103389,NA,0.00502639,F1044L2.mov.avi
14157,0,0.00952381,NA,0.00389545,F1044L2.mov.avi
14158,0,0.0124839,NA,0.00117282,F1044L2.mov.avi
14159,0,0.0137066,NA,0.0015498,F1044L2.mov.avi
14160,0,0.00725011,NA,0.00259697,F1044L2.mov.avi
14161,0,0.00574861,NA,0.00134037,F1044L2.mov.avi
14162,0,0.00956671,NA,0.00314149,F1044L2.mov.avi
14163,0,0.0111326,NA,0.00330904,F1044L2.mov.avi
14164,0,0.00909481,NA,0.0018849,F1044L2.mov.avi
14165,0.000114615,0.0102317,NA,0.00213622,F1044L2.mov.avi
14166,1.91026e-05,0.00896611,NA,0.00196867,F1044L2.mov.avi
14167,0,0.0103604,NA,0.00167546,F1044L2.mov.avi
14168,0,0.01139,NA,0.00381168,F1044L2.mov.avi
14169,5.73077e-05,0.00632776,NA,0.00385356,F1044L2.mov.avi
14170,0.000171923,0.00628486,NA,0.00171735,F1044L2.mov.avi
14171,0.00082141,0.00873016,NA,0.00150792,F1044L2.mov.avi
14172,0.000611282,0.00793651,NA,0.00180112,F1044L2.mov.avi
14173,3.82051e-05,0.00667096,NA,0.00213622,F1044L2.mov.avi
14174,0,0.00444015,NA,0.0028064,F1044L2.mov.avi
14175,0,0.00100815,NA,0.00410488,F1044L2.mov.avi
14176,0,0.000750751,NA,0.0015498,F1044L2.mov.avi
14177,0,0.00238095,NA,0.00263885,F1044L2.mov.avi
14178,0,0.00508366,NA,0.00339281,F1044L2.mov.avi
14179,0,0.00810811,NA,0.00196867,F1044L2.mov.avi
14180,0,0.0137495,NA,0.00360225,F1044L2.mov.avi
14181,1.91026e-05,0.0160232,NA,0.00351847,F1044L2.mov.avi
14182,0,0.0126555,NA,0.00192678,F1044L2.mov.avi
14183,0,0.00660661,NA,0.00326715,F1044L2.mov.avi
14184,0,0.0018447,NA,0.00305772,F1044L2.mov.avi
14185,0,0.001287,NA,0.00221999,F1044L2.mov.avi
14186,1.91026e-05,0.00268125,NA,0.0037279,F1044L2.mov.avi
14187,0,0.000858001,NA,0.00305772,F1044L2.mov.avi
14188,0,0.000643501,NA,0.00192678,F1044L2.mov.avi
14189,1.91026e-05,0.0002145,NA,0.00309961,F1044L2.mov.avi
14190,0,0.0001716,NA,0.00221999,F1044L2.mov.avi
14191,1.91026e-05,0.000429,NA,0.00221999,F1044L2.mov.avi
14192,0,0.0001287,NA,0.00301583,F1044L2.mov.avi
14193,0,8.58001e-05,NA,0.00477507,F1044L2.mov.avi
14194,0,0,NA,0.00134037,F1044L2.mov.avi
14195,0,0,NA,0.00293206,F1044L2.mov.avi
14196,0,6.43501e-05,NA,0.00263885,F1044L2.mov.avi
14197,0,6.43501e-05,NA,0.0012566,F1044L2.mov.avi
14198,0,6.43501e-05,NA,0.00368602,F1044L2.mov.avi
14199,0,0,NA,0.00376979,F1044L2.mov.avi
14200,0,4.29e-05,NA,0.00230376,F1044L2.mov.avi
14201,0.000305641,4.29e-05,NA,0.00335093,F1044L2.mov.avi
14202,0.000630385,8.58001e-05,NA,0.00146603,F1044L2.mov.avi
14203,0.00129897,2.145e-05,NA,0.00171735,F1044L2.mov.avi
14204,0.00129897,2.145e-05,NA,0.00322527,F1044L2.mov.avi
14205,0.000515769,2.145e-05,NA,0.00389545,F1044L2.mov.avi
14206,0.000286538,2.145e-05,NA,0.00175924,F1044L2.mov.avi
14207,0,0,NA,0.00180112,F1044L2.mov.avi
14208,0,0,NA,0.00293206,F1044L2.mov.avi
14209,0,2.145e-05,NA,0.00180112,F1044L2.mov.avi
14210,0,4.29e-05,NA,0.00364413,F1044L2.mov.avi
14211,0,0,NA,0.00423054,F1044L2.mov.avi
14212,1.91026e-05,0,NA,0.00113094,F1044L2.mov.avi
14213,0,4.29e-05,NA,0.00364413,F1044L2.mov.avi
14214,0,2.145e-05,NA,0.00175924,F1044L2.mov.avi
14215,0,8.58001e-05,NA,0.00259697,F1044L2.mov.avi
14216,7.64102e-05,0,NA,0.00305772,F1044L2.mov.avi
14217,0,0,NA,0.00368602,F1044L2.mov.avi
14218,0,0,NA,0.00159169,F1044L2.mov.avi
14219,0,4.29e-05,NA,0.0037279,F1044L2.mov.avi
14220,0,2.145e-05,NA,0.00301583,F1044L2.mov.avi
14221,0,0,NA,0.00104716,F1044L2.mov.avi
14222,0,4.29e-05,NA,0.00356036,F1044L2.mov.avi
14223,0,0,NA,0.00397922,F1044L2.mov.avi
14224,0,0,NA,0.00138226,F1044L2.mov.avi
14225,0,0,NA,0.00305772,F1044L2.mov.avi
14226,0,4.29e-05,NA,0.00268074,F1044L2.mov.avi
14227,0,6.43501e-05,NA,0.00234565,F1044L2.mov.avi
14228,0,2.145e-05,NA,0.00314149,F1044L2.mov.avi
14229,0,8.58001e-05,NA,0.00418866,F1044L2.mov.avi
14230,0,6.43501e-05,NA,0.00226187,F1044L2.mov.avi
14231,0,4.29e-05,NA,0.0034347,F1044L2.mov.avi
14232,0,6.43501e-05,NA,0.00326715,F1044L2.mov.avi
14233,0,0,NA,0.0018849,F1044L2.mov.avi
14234,0,2.145e-05,NA,0.00272263,F1044L2.mov.avi
14235,0,2.145e-05,NA,0.00385356,F1044L2.mov.avi
14236,0,0,NA,0.00242942,F1044L2.mov.avi
14237,0,6.43501e-05,NA,0.00955014,F1044L2.mov.avi
14238,0,0,NA,0.00975957,F1044L2.mov.avi
14239,0,0,NA,0.00774902,F1044L2.mov.avi
14240,0,8.58001e-05,NA,0.0090475,F1044L2.mov.avi
14241,0,4.29e-05,NA,0.00410488,F1044L2.mov.avi
14242,0,0,NA,0.00104716,F1044L2.mov.avi
14243,0,2.145e-05,NA,0.00150792,F1044L2.mov.avi
14244,0,4.29e-05,NA,0.0028064,F1044L2.mov.avi
14245,0,0,NA,0.00213622,F1044L2.mov.avi
14246,0,0,NA,0.00297395,F1044L2.mov.avi
14247,0,0,NA,0.00452375,F1044L2.mov.avi
14248,0,0,NA,0.00171735,F1044L2.mov.avi
14249,0,8.58001e-05,NA,0.00301583,F1044L2.mov.avi
14250,1.91026e-05,0.00032175,NA,0.00209433,F1044L2.mov.avi
14251,3.82051e-05,2.145e-05,NA,0.00184301,F1044L2.mov.avi
14252,0,4.29e-05,NA,0.00297395,F1044L2.mov.avi
14253,0,0.0002145,NA,0.00397922,F1044L2.mov.avi
14254,0,6.43501e-05,NA,0.00201056,F1044L2.mov.avi
14255,0,4.29e-05,NA,0.00314149,F1044L2.mov.avi
14256,0,2.145e-05,NA,0.00272263,F1044L2.mov.avi
14257,0,4.29e-05,NA,0.000795845,F1044L2.mov.avi
14258,0.000936026,0,NA,0.00322527,F1044L2.mov.avi
14259,0.00645667,0,NA,0.00389545,F1044L2.mov.avi
14260,0.0127987,0.0001287,NA,0.00150792,F1044L2.mov.avi
14261,0.0184722,0.00032175,NA,0.00284829,F1044L2.mov.avi
14262,0.0228276,2.145e-05,NA,0.00339281,F1044L2.mov.avi
14263,0.0249862,0,NA,0.00242942,F1044L2.mov.avi
14264,0.0269537,6.43501e-05,NA,0.00397922,F1044L2.mov.avi
14265,0.0277178,2.145e-05,NA,0.00427243,F1044L2.mov.avi
14266,0.024394,2.145e-05,NA,0.00180112,F1044L2.mov.avi
14267,0.0179755,0,NA,0.0021781,F1044L2.mov.avi
14268,0.00911192,0,NA,0.00297395,F1044L2.mov.avi
14269,0.00311372,2.145e-05,NA,0.00180112,F1044L2.mov.avi
14270,0.003725,8.58001e-05,NA,0.00376979,F1044L2.mov.avi
14271,0.00762192,2.145e-05,NA,0.00393734,F1044L2.mov.avi
14272,0.0133145,0,NA,0.00163358,F1044L2.mov.avi
14273,0.0165046,0,NA,0.00289017,F1044L2.mov.avi
14274,0.0157978,2.145e-05,NA,0.00196867,F1044L2.mov.avi
14275,0.0172878,0,NA,0.00322527,F1044L2.mov.avi
14276,0.017689,2.145e-05,NA,0.00293206,F1044L2.mov.avi
14277,0.0155304,0,NA,0.00393734,F1044L2.mov.avi
14278,0.0131999,0,NA,0.00201056,F1044L2.mov.avi
14279,0.0114424,0,NA,0.00347659,F1044L2.mov.avi
14280,0.00733538,0,NA,0.00263885,F1044L2.mov.avi
14281,0.00378231,2.145e-05,NA,0.0012566,F1044L2.mov.avi
14282,0.00149,6.43501e-05,NA,0.00276451,F1044L2.mov.avi
14283,0.000229231,4.29e-05,NA,0.00364413,F1044L2.mov.avi
14284,0,2.145e-05,NA,0.00289017,F1044L2.mov.avi
14285,0,4.29e-05,NA,0.00456564,F1044L2.mov.avi
14286,0,0.00015015,NA,0.00247131,F1044L2.mov.avi
14287,0,6.43501e-05,NA,0.00180112,F1044L2.mov.avi
14288,0,0.0001716,NA,0.00506828,F1044L2.mov.avi
14289,0,0.0001716,NA,0.00301583,F1044L2.mov.avi
14290,0.000267436,0,NA,0.00150792,F1044L2.mov.avi
14291,0.000171923,2.145e-05,NA,0.00230376,F1044L2.mov.avi
14292,3.82051e-05,4.29e-05,NA,0.00230376,F1044L2.mov.avi
14293,0.000916923,2.145e-05,NA,0.00221999,F1044L2.mov.avi
14294,0.000248333,2.145e-05,NA,0.00523582,F1044L2.mov.avi
14295,0,0,NA,0.00376979,F1044L2.mov.avi
14296,0,0,NA,0.00159169,F1044L2.mov.avi
14297,1.91026e-05,0,NA,0.00301583,F1044L2.mov.avi
14298,9.55128e-05,0,NA,0.00221999,F1044L2.mov.avi
14299,0.000286538,2.145e-05,NA,0.00192678,F1044L2.mov.avi
14300,0.00139449,4.29e-05,NA,0.00402111,F1044L2.mov.avi
14301,0.000840513,4.29e-05,NA,0.00364413,F1044L2.mov.avi
14302,0.000267436,4.29e-05,NA,0.00171735,F1044L2.mov.avi
14303,0.000191026,0.0003432,NA,0.00330904,F1044L2.mov.avi
14304,0,8.58001e-05,NA,0.00347659,F1044L2.mov.avi
14305,0,0.000536251,NA,0.00326715,F1044L2.mov.avi
14306,0,0.001287,NA,0.00578035,F1044L2.mov.avi
14307,0,0.00212355,NA,0.00494262,F1044L2.mov.avi
14308,0,0.00353925,NA,0.00234565,F1044L2.mov.avi
14309,0,0.00531961,NA,0.00481696,F1044L2.mov.avi
14310,0,0.00598456,NA,0.00221999,F1044L2.mov.avi
14311,0,0.00634921,NA,0.00171735,F1044L2.mov.avi
14312,0,0.00592021,NA,0.00389545,F1044L2.mov.avi
14313,0,0.0049764,NA,0.00473318,F1044L2.mov.avi
14314,0,0.00465465,NA,0.00113094,F1044L2.mov.avi
14315,0,0.00519091,NA,0.00192678,F1044L2.mov.avi
14316,0,0.0025311,NA,0.00276451,F1044L2.mov.avi
14317,0,0.0017589,NA,0.00263885,F1044L2.mov.avi
14318,0.000267436,0.0011583,NA,0.00330904,F1044L2.mov.avi
14319,0.000420256,0.00049335,NA,0.00330904,F1044L2.mov.avi
14320,0.0022159,0.000557701,NA,0.00255508,F1044L2.mov.avi
14321,0.0052341,0.00032175,NA,0.00431432,F1044L2.mov.avi
14322,0.0067241,4.29e-05,NA,0.00242942,F1044L2.mov.avi
14323,0.00794667,4.29e-05,NA,0.00167546,F1044L2.mov.avi
14324,0.00871077,6.43501e-05,NA,0.00393734,F1044L2.mov.avi
14325,0.00477564,2.145e-05,NA,0.00397922,F1044L2.mov.avi
14326,0.00110795,6.43501e-05,NA,0.00192678,F1044L2.mov.avi
14327,0.00066859,2.145e-05,NA,0.0012566,F1044L2.mov.avi
14328,0.000477564,8.58001e-05,NA,0.00192678,F1044L2.mov.avi
14329,0.000401154,0.0003432,NA,0.00167546,F1044L2.mov.avi
14330,0.00160462,0.0003861,NA,0.00339281,F1044L2.mov.avi
14331,0.00166192,0.00032175,NA,0.00364413,F1044L2.mov.avi
14332,0.0022732,0.0001716,NA,0.00201056,F1044L2.mov.avi
14333,0.00303731,0.0001716,NA,0.00339281,F1044L2.mov.avi
14334,0.00248333,0.00019305,NA,0.00226187,F1044L2.mov.avi
14335,0.00286538,4.29e-05,NA,0.00230376,F1044L2.mov.avi
14336,0.00189115,0.0015873,NA,0.00272263,F1044L2.mov.avi
14337,0.000974231,0.0003432,NA,0.00356036,F1044L2.mov.avi
14338,7.64102e-05,0.00015015,NA,0.0018849,F1044L2.mov.avi
14339,0.000324744,0.000922351,NA,0.00376979,F1044L2.mov.avi
14340,0.00141359,0.000579151,NA,0.00255508,F1044L2.mov.avi
14341,0.00490936,0.000536251,NA,0.00100528,F1044L2.mov.avi
14342,0.00764102,0.00238095,NA,0.00314149,F1044L2.mov.avi
14343,0.00607461,0.00401115,NA,0.00448186,F1044L2.mov.avi
14344,0.003725,0.00315315,NA,0.00221999,F1044L2.mov.avi
14345,9.55128e-05,0.0039039,NA,0.00515205,F1044L2.mov.avi
14346,1.91026e-05,0.0030888,NA,0.00230376,F1044L2.mov.avi
14347,0.000630385,0.0029601,NA,0.00180112,F1044L2.mov.avi
14348,0.00244513,0.00302445,NA,0.00414677,F1044L2.mov.avi
14349,0.00252154,0.0026598,NA,0.0037279,F1044L2.mov.avi
14350,0.00259795,0.00268125,NA,0.00134037,F1044L2.mov.avi
14351,0.000955128,0.0033462,NA,0.00209433,F1044L2.mov.avi
14352,3.82051e-05,0.00152295,NA,0.00301583,F1044L2.mov.avi
14353,0.000286538,0.000429,NA,0.00209433,F1044L2.mov.avi
14354,0.000611282,0.00105105,NA,0.00230376,F1044L2.mov.avi
14355,0.000133718,0.00122265,NA,0.00322527,F1044L2.mov.avi
14356,0.000210128,0.001716,NA,0.00121471,F1044L2.mov.avi
14357,3.82051e-05,0.0012441,NA,0.00376979,F1044L2.mov.avi
14358,0,0.00032175,NA,0.00230376,F1044L2.mov.avi
14359,1.91026e-05,0.00032175,NA,0.00192678,F1044L2.mov.avi
14360,1.91026e-05,0.000664951,NA,0.00360225,F1044L2.mov.avi
14361,0,0.00027885,NA,0.00360225,F1044L2.mov.avi
14362,0,0.00040755,NA,0.00121471,F1044L2.mov.avi
14363,5.73077e-05,0.000622051,NA,0.00201056,F1044L2.mov.avi
14364,0,0.000579151,NA,0.00268074,F1044L2.mov.avi
14365,0,0.00032175,NA,0.0018849,F1044L2.mov.avi
14366,0,0.00135135,NA,0.00481696,F1044L2.mov.avi
14367,0,0.00040755,NA,0.00423054,F1044L2.mov.avi
14368,0,0.00139425,NA,0.000921505,F1044L2.mov.avi
14369,3.82051e-05,0.00113685,NA,0.00196867,F1044L2.mov.avi
14370,0,0.00100815,NA,0.00205244,F1044L2.mov.avi
14371,0,0.00160875,NA,0.00150792,F1044L2.mov.avi
14372,0,0.00032175,NA,0.00427243,F1044L2.mov.avi
14373,0,0.000986701,NA,0.0049845,F1044L2.mov.avi
14374,0,0.00117975,NA,0.00175924,F1044L2.mov.avi
14375,0,0.000772201,NA,0.00171735,F1044L2.mov.avi
14376,0,0.00045045,NA,0.00167546,F1044L2.mov.avi
14377,0,0.00015015,NA,0.00192678,F1044L2.mov.avi
14378,0,0.00255255,NA,0.00368602,F1044L2.mov.avi
14379,0,0.000858001,NA,0.00326715,F1044L2.mov.avi
14380,0,0.00023595,NA,0.00150792,F1044L2.mov.avi
14381,0,0.00109395,NA,0.00297395,F1044L2.mov.avi
14382,0,0.000557701,NA,0.00205244,F1044L2.mov.avi
14383,0,0.00036465,NA,0.0015498,F1044L2.mov.avi
14384,0,0.00049335,NA,0.00414677,F1044L2.mov.avi
