frame,father,mother,patient,therapist,file
22521,NA,0.0249968,4.17973e-05,0.0044109,F1101C2.VOB.avi
22522,NA,0.0155974,4.17973e-05,0.00990002,F1101C2.VOB.avi
22523,NA,0.00303496,0,0.0170065,F1101C2.VOB.avi
22524,NA,0.00585222,0,0.0202411,F1101C2.VOB.avi
22525,NA,0.00466129,1.39324e-05,0.0291609,F1101C2.VOB.avi
22526,NA,0.00363683,2.78649e-05,0.0352382,F1101C2.VOB.avi
22527,NA,0.00350877,0,0.0410214,F1101C2.VOB.avi
22528,NA,0.00242028,0,0.0385709,F1101C2.VOB.avi
22529,NA,0.00137021,0,0.0402862,F1101C2.VOB.avi
22530,NA,0.000281726,0,0.034405,F1101C2.VOB.avi
22531,NA,0.000217698,4.17973e-05,0.0290629,F1101C2.VOB.avi
22532,NA,0.000422589,1.39324e-05,0.0224466,F1101C2.VOB.avi
22533,NA,0.0024459,2.78649e-05,0.0168594,F1101C2.VOB.avi
22534,NA,0.00583942,0,0.0105862,F1101C2.VOB.avi
22535,NA,0.0086951,0,0.00764556,F1101C2.VOB.avi
22536,NA,0.00701754,0,0.00289159,F1101C2.VOB.avi
22537,NA,0.0033423,0,0.00411684,F1101C2.VOB.avi
22538,NA,0.000793956,0,0.00445991,F1101C2.VOB.avi
22539,NA,0.000307338,0,0.00431288,F1101C2.VOB.avi
22540,NA,0.000294532,1.39324e-05,0.00303862,F1101C2.VOB.avi
22541,NA,0.00142144,1.39324e-05,0.0044109,F1101C2.VOB.avi
22542,NA,0.00338071,0,0.0034307,F1101C2.VOB.avi
22543,NA,0.00681265,0,0.00431288,F1101C2.VOB.avi
22544,NA,0.0130234,0,0.0034307,F1101C2.VOB.avi
22545,NA,0.016481,0,0.00401882,F1101C2.VOB.avi
22546,NA,0.0164041,0,0.00347971,F1101C2.VOB.avi
22547,NA,0.0156486,1.39324e-05,0.00357773,F1101C2.VOB.avi
22548,NA,0.0121526,0,0.00142129,F1101C2.VOB.avi
22549,NA,0.0115508,0,0.00328367,F1101C2.VOB.avi
22550,NA,0.0122423,0,0.00421486,F1101C2.VOB.avi
22551,NA,0.0152772,1.39324e-05,0.00509704,F1101C2.VOB.avi
22552,NA,0.0160968,0,0.00450892,F1101C2.VOB.avi
22553,NA,0.0212703,0,0.00367575,F1101C2.VOB.avi
22554,NA,0.0319247,0,0.00411684,F1101C2.VOB.avi
22555,NA,0.0294532,0,0.0034307,F1101C2.VOB.avi
22556,NA,0.028608,0,0.00401882,F1101C2.VOB.avi
22557,NA,0.030324,0,0.0034307,F1101C2.VOB.avi
22558,NA,0.0290946,0,0.00411684,F1101C2.VOB.avi
22559,NA,0.0314893,0,0.0108802,F1101C2.VOB.avi
22560,NA,0.0222564,2.78649e-05,0.0123505,F1101C2.VOB.avi
22561,NA,0.00946344,5.57297e-05,0.0238189,F1101C2.VOB.avi
22562,NA,0.0178384,1.39324e-05,0.03416,F1101C2.VOB.avi
22563,NA,0.0188885,0,0.0364634,F1101C2.VOB.avi
22564,NA,0.0084774,0,0.0386689,F1101C2.VOB.avi
22565,NA,0.00615956,1.39324e-05,0.0347971,F1101C2.VOB.avi
22566,NA,0.00443078,1.39324e-05,0.0254362,F1101C2.VOB.avi
22567,NA,0.00414906,0,0.0214174,F1101C2.VOB.avi
22568,NA,0.00381611,0,0.0190159,F1101C2.VOB.avi
22569,NA,0.00154949,0,0.0151441,F1101C2.VOB.avi
22570,NA,0.00161352,1.39324e-05,0.00705744,F1101C2.VOB.avi
22571,NA,0.00186964,2.78649e-05,0.00480298,F1101C2.VOB.avi
22572,NA,0.00554488,1.39324e-05,0.0014703,F1101C2.VOB.avi
22573,NA,0.0138174,1.39324e-05,0.00362674,F1101C2.VOB.avi
22574,NA,0.0223332,1.39324e-05,0.0044109,F1101C2.VOB.avi
22575,NA,0.024523,0,0.0039208,F1101C2.VOB.avi
22576,NA,0.0208862,0,0.0034307,F1101C2.VOB.avi
22577,NA,0.0172365,0,0.00426387,F1101C2.VOB.avi
22578,NA,0.014701,0,0.00333268,F1101C2.VOB.avi
22579,NA,0.0152772,0,0.00338169,F1101C2.VOB.avi
22580,NA,0.00928416,1.39324e-05,0.00411684,F1101C2.VOB.avi
22581,NA,0.00364964,0,0.00558714,F1101C2.VOB.avi
22582,NA,0.00790114,0,0.00284258,F1101C2.VOB.avi
22583,NA,0.0115508,0,0.00514605,F1101C2.VOB.avi
22584,NA,0.016942,0,0.00181337,F1101C2.VOB.avi
22585,NA,0.0191958,0,0.00362674,F1101C2.VOB.avi
22586,NA,0.0203355,0,0.00455793,F1101C2.VOB.avi
22587,NA,0.0261749,1.39324e-05,0.00509704,F1101C2.VOB.avi
22588,NA,0.0331412,1.39324e-05,0.00279357,F1101C2.VOB.avi
22589,NA,0.0396722,1.39324e-05,0.00382278,F1101C2.VOB.avi
22590,NA,0.0381483,0.000181122,0.00313664,F1101C2.VOB.avi
22591,NA,0.0321552,4.17973e-05,0.00274456,F1101C2.VOB.avi
22592,NA,0.0260341,9.7527e-05,0.00318565,F1101C2.VOB.avi
22593,NA,0.0291587,0.000153257,0.00460694,F1101C2.VOB.avi
22594,NA,0.0300679,9.7527e-05,0.00240149,F1101C2.VOB.avi
22595,NA,0.0264054,2.78649e-05,0.00514605,F1101C2.VOB.avi
22596,NA,0.0203355,0,0.00127426,F1101C2.VOB.avi
22597,NA,0.0186708,1.39324e-05,0.00357773,F1101C2.VOB.avi
22598,NA,0.0139583,0,0.00553813,F1101C2.VOB.avi
22599,NA,0.00773467,0,0.00362674,F1101C2.VOB.avi
22600,NA,0.00391856,0,0.00411684,F1101C2.VOB.avi
22601,NA,0.00719682,1.39324e-05,0.00421486,F1101C2.VOB.avi
22602,NA,0.0181201,0,0.0029406,F1101C2.VOB.avi
22603,NA,0.025509,0,0.00347971,F1101C2.VOB.avi
22604,NA,0.0267256,0,0.00465595,F1101C2.VOB.avi
22605,NA,0.0229863,0,0.00225446,F1101C2.VOB.avi
22606,NA,0.0218722,0,0.00298961,F1101C2.VOB.avi
22607,NA,0.0187988,0,0.00274456,F1101C2.VOB.avi
22608,NA,0.021949,0,0.00225446,F1101C2.VOB.avi
22609,NA,0.0324113,0,0.0024505,F1101C2.VOB.avi
22610,NA,0.0409784,0,0.00455793,F1101C2.VOB.avi
22611,NA,0.0452555,0,0.00436189,F1101C2.VOB.avi
22612,NA,0.0380843,0,0.0034307,F1101C2.VOB.avi
22613,NA,0.0298886,1.39324e-05,0.00401882,F1101C2.VOB.avi
22614,NA,0.0422845,0,0.00284258,F1101C2.VOB.avi
22615,NA,0.041593,0,0.00220545,F1101C2.VOB.avi
22616,NA,0.0283903,0,0.00274456,F1101C2.VOB.avi
22617,NA,0.0200922,0,0.00485199,F1101C2.VOB.avi
22618,NA,0.0268152,0,0.00318565,F1101C2.VOB.avi
22619,NA,0.0252785,0,0.00347971,F1101C2.VOB.avi
22620,NA,0.0288769,1.39324e-05,0.00161733,F1101C2.VOB.avi
22621,NA,0.0269177,0,0.00352872,F1101C2.VOB.avi
22622,NA,0.0337431,1.39324e-05,0.00431288,F1101C2.VOB.avi
22623,NA,0.0410296,0,0.00519506,F1101C2.VOB.avi
22624,NA,0.0416443,0,0.00333268,F1101C2.VOB.avi
22625,NA,0.0388654,1.39324e-05,0.0034307,F1101C2.VOB.avi
22626,NA,0.0232936,0,0.00401882,F1101C2.VOB.avi
22627,NA,0.00829812,1.39324e-05,0.00259753,F1101C2.VOB.avi
22628,NA,0.00277884,0,0.00333268,F1101C2.VOB.avi
22629,NA,0.00938661,0,0.00416585,F1101C2.VOB.avi
22630,NA,0.0146754,1.39324e-05,0.00313664,F1101C2.VOB.avi
22631,NA,0.0152004,1.39324e-05,0.00509704,F1101C2.VOB.avi
22632,NA,0.0104367,0,0.00181337,F1101C2.VOB.avi
22633,NA,0.00859265,0,0.0029406,F1101C2.VOB.avi
22634,NA,0.00822128,0,0.0039208,F1101C2.VOB.avi
22635,NA,0.00644129,0,0.00416585,F1101C2.VOB.avi
22636,NA,0.00642848,0,0.00284258,F1101C2.VOB.avi
22637,NA,0.00618517,6.96621e-05,0.00279357,F1101C2.VOB.avi
22638,NA,0.0113971,0.000278649,0.00210743,F1101C2.VOB.avi
22639,NA,0.0216417,0.000431905,0.00186238,F1101C2.VOB.avi
22640,NA,0.0279933,0.00057123,0.00279357,F1101C2.VOB.avi
22641,NA,0.0285824,0.000236851,0.00362674,F1101C2.VOB.avi
22642,NA,0.0279677,5.57297e-05,0.00303862,F1101C2.VOB.avi
22643,NA,0.0240492,2.78649e-05,0.00181337,F1101C2.VOB.avi
22644,NA,0.0205148,1.39324e-05,0.00132327,F1101C2.VOB.avi
22645,NA,0.016942,2.78649e-05,0.00387179,F1101C2.VOB.avi
22646,NA,0.0156358,0,0.00568516,F1101C2.VOB.avi
22647,NA,0.0165066,0,0.0024505,F1101C2.VOB.avi
22648,NA,0.0189781,1.39324e-05,0.00298961,F1101C2.VOB.avi
22649,NA,0.0166859,5.57297e-05,0.00372476,F1101C2.VOB.avi
22650,NA,0.00877193,5.57297e-05,0.0024505,F1101C2.VOB.avi
22651,NA,0.014829,0,0.00200941,F1101C2.VOB.avi
22652,NA,0.0202843,0,0.0019604,F1101C2.VOB.avi
22653,NA,0.0267256,0,0.00347971,F1101C2.VOB.avi
22654,NA,0.0326674,5.57297e-05,0.00289159,F1101C2.VOB.avi
22655,NA,0.0259956,0.000111459,0.00377377,F1101C2.VOB.avi
22656,NA,0.019247,5.57297e-05,0.00132327,F1101C2.VOB.avi
22657,NA,0.0149187,1.39324e-05,0.00333268,F1101C2.VOB.avi
22658,NA,0.0123191,6.96621e-05,0.00382278,F1101C2.VOB.avi
22659,NA,0.0126265,1.39324e-05,0.00406783,F1101C2.VOB.avi
22660,NA,0.0103214,0,0.00313664,F1101C2.VOB.avi
22661,NA,0.00421309,1.39324e-05,0.00352872,F1101C2.VOB.avi
22662,NA,0.00500704,0,0.00313664,F1101C2.VOB.avi
22663,NA,0.00619798,0,0.00333268,F1101C2.VOB.avi
22664,NA,0.0026892,0,0.00416585,F1101C2.VOB.avi
22665,NA,0.000717121,0,0.00485199,F1101C2.VOB.avi
22666,NA,0.000435395,1.39324e-05,0.00249951,F1101C2.VOB.avi
22667,NA,0.00293251,0,0.00372476,F1101C2.VOB.avi
22668,NA,0.00382892,0,0.00088218,F1101C2.VOB.avi
22669,NA,0.00469971,0,0.0029406,F1101C2.VOB.avi
22670,NA,0.0108721,0,0.00480298,F1101C2.VOB.avi
22671,NA,0.0202203,0,0.00436189,F1101C2.VOB.avi
22672,NA,0.0238443,0,0.00215644,F1101C2.VOB.avi
22673,NA,0.0229863,0,0.00436189,F1101C2.VOB.avi
22674,NA,0.0236266,0,0.00789061,F1101C2.VOB.avi
22675,NA,0.0258932,1.39324e-05,0.0130857,F1101C2.VOB.avi
22676,NA,0.0248303,1.39324e-05,0.0184278,F1101C2.VOB.avi
22677,NA,0.0237034,0,0.0231327,F1101C2.VOB.avi
22678,NA,0.0277244,0,0.0205842,F1101C2.VOB.avi
22679,NA,0.0294404,0,0.0190159,F1101C2.VOB.avi
22680,NA,0.0259828,1.39324e-05,0.0123015,F1101C2.VOB.avi
22681,NA,0.0211935,0,0.0103901,F1101C2.VOB.avi
22682,NA,0.0172365,0,0.00842972,F1101C2.VOB.avi
22683,NA,0.0158407,0,0.00720447,F1101C2.VOB.avi
22684,NA,0.010283,1.39324e-05,0.00558714,F1101C2.VOB.avi
22685,NA,0.0049046,1.39324e-05,0.00372476,F1101C2.VOB.avi
22686,NA,0.0042515,0,0.00166634,F1101C2.VOB.avi
22687,NA,0.00531438,0,0.00142129,F1101C2.VOB.avi
22688,NA,0.00545524,0,0.00225446,F1101C2.VOB.avi
22689,NA,0.0038033,0,0.00347971,F1101C2.VOB.avi
22690,NA,0.00384172,0,0.00230347,F1101C2.VOB.avi
22691,NA,0.00339352,0,0.00200941,F1101C2.VOB.avi
22692,NA,0.00362402,0,0.00122525,F1101C2.VOB.avi
22693,NA,0.00396978,0,0.00431288,F1101C2.VOB.avi
22694,NA,0.00779869,1.39324e-05,0.00460694,F1101C2.VOB.avi
22695,NA,0.0130875,2.78649e-05,0.00406783,F1101C2.VOB.avi
22696,NA,0.0195672,0,0.00377377,F1101C2.VOB.avi
22697,NA,0.0288001,5.57297e-05,0.00406783,F1101C2.VOB.avi
22698,NA,0.0344218,0,0.00254852,F1101C2.VOB.avi
22699,NA,0.0408375,0,0.00352872,F1101C2.VOB.avi
22700,NA,0.0418491,0,0.00215644,F1101C2.VOB.avi
22701,NA,0.0316686,0,0.00308763,F1101C2.VOB.avi
22702,NA,0.0270585,0,0.00269555,F1101C2.VOB.avi
22703,NA,0.0282623,0,0.00347971,F1101C2.VOB.avi
22704,NA,0.0208221,0,0.00137228,F1101C2.VOB.avi
22705,NA,0.013907,0,0.00426387,F1101C2.VOB.avi
22706,NA,0.0101934,0,0.00431288,F1101C2.VOB.avi
22707,NA,0.00790114,0,0.00495001,F1101C2.VOB.avi
22708,NA,0.00318863,0,0.00289159,F1101C2.VOB.avi
22709,NA,0.0110129,0,0.00455793,F1101C2.VOB.avi
22710,NA,0.0219106,0,0.0029406,F1101C2.VOB.avi
22711,NA,0.0237674,0,0.00396981,F1101C2.VOB.avi
22712,NA,0.0303368,0,0.00269555,F1101C2.VOB.avi
22713,NA,0.0417979,0,0.00470496,F1101C2.VOB.avi
22714,NA,0.0271226,0,0.00249951,F1101C2.VOB.avi
22715,NA,0.0101934,0.000808081,0.00455793,F1101C2.VOB.avi
22716,NA,0.0134588,0.00268896,0.00068614,F1101C2.VOB.avi
22717,NA,0.0218466,0.00501567,0.00318565,F1101C2.VOB.avi
22718,NA,0.0237803,0.00884709,0.00436189,F1101C2.VOB.avi
22719,NA,0.0192598,0.0131243,0.00387179,F1101C2.VOB.avi
22720,NA,0.0144193,0.0145176,0.00367575,F1101C2.VOB.avi
22721,NA,0.0180561,0.0134727,0.00289159,F1101C2.VOB.avi
22722,NA,0.0263286,0.0116614,0.00264654,F1101C2.VOB.avi
22723,NA,0.0213984,0.0133333,0.00298961,F1101C2.VOB.avi
22724,NA,0.0127289,0.0155765,0.00362674,F1101C2.VOB.avi
22725,NA,0.0177359,0.012999,0.0034307,F1101C2.VOB.avi
22726,NA,0.020899,0.00385928,0.00362674,F1101C2.VOB.avi
22727,NA,0.0194391,0.000417973,0.00347971,F1101C2.VOB.avi
22728,NA,0.0198361,0.0010728,0.0014703,F1101C2.VOB.avi
22729,NA,0.0195287,0.000111459,0.0039208,F1101C2.VOB.avi
22730,NA,0.0156742,0.00312086,0.0053911,F1101C2.VOB.avi
22731,NA,0.00956589,0.00376176,0.00553813,F1101C2.VOB.avi
22732,NA,0.00710718,0.00091954,0.00347971,F1101C2.VOB.avi
22733,NA,0.00865668,0.00394288,0.0034307,F1101C2.VOB.avi
22734,NA,0.00950186,0.00918147,0.00269555,F1101C2.VOB.avi
22735,NA,0.0117685,0.00593521,0.00445991,F1101C2.VOB.avi
22736,NA,0.017339,0.000626959,0.00254852,F1101C2.VOB.avi
22737,NA,0.0214112,0.00142111,0.00470496,F1101C2.VOB.avi
22738,NA,0.0196696,0.00528039,0.00308763,F1101C2.VOB.avi
22739,NA,0.0170444,0.0035249,0.00235248,F1101C2.VOB.avi
22740,NA,0.0175567,0.0071752,0.00161733,F1101C2.VOB.avi
22741,NA,0.0118069,0.0199094,0.00421486,F1101C2.VOB.avi
22742,NA,0.0153285,0.0240056,0.00495001,F1101C2.VOB.avi
22743,NA,0.0128826,0.0222222,0.00421486,F1101C2.VOB.avi
22744,NA,0.00440517,0.0176663,0.00318565,F1101C2.VOB.avi
22745,NA,0.00750416,0.0141275,0.00411684,F1101C2.VOB.avi
22746,NA,0.00942502,0.0108116,0.00426387,F1101C2.VOB.avi
22747,NA,0.00560891,0.00866597,0.00362674,F1101C2.VOB.avi
22748,NA,0.00875912,0.00801115,0.00347971,F1101C2.VOB.avi
22749,NA,0.004021,0.00640892,0.0039208,F1101C2.VOB.avi
22750,NA,0.000717121,0.00345524,0.00240149,F1101C2.VOB.avi
22751,NA,0.00480215,0.00303727,0.00347971,F1101C2.VOB.avi
22752,NA,0.00788833,0.00259143,0.00142129,F1101C2.VOB.avi
22753,NA,0.00881035,0.00243817,0.0044109,F1101C2.VOB.avi
22754,NA,0.0152644,0.00192268,0.0126936,F1101C2.VOB.avi
22755,NA,0.0215264,0.00176942,0.0185748,F1101C2.VOB.avi
22756,NA,0.0243309,0.00287008,0.0172025,F1101C2.VOB.avi
22757,NA,0.0230375,0.00390108,0.0161733,F1101C2.VOB.avi
22758,NA,0.019708,0.00498781,0.014507,F1101C2.VOB.avi
22759,NA,0.0169932,0.00484848,0.0127916,F1101C2.VOB.avi
22760,NA,0.0159047,0.00470916,0.0138208,F1101C2.VOB.avi
22761,NA,0.0155077,0.004124,0.0121055,F1101C2.VOB.avi
22762,NA,0.0142272,0.00374782,0.00906685,F1101C2.VOB.avi
22763,NA,0.0131131,0.00351097,0.0063713,F1101C2.VOB.avi
22764,NA,0.0111026,0.00494601,0.00156832,F1101C2.VOB.avi
22765,NA,0.00966833,0.00536398,0.00308763,F1101C2.VOB.avi
22766,NA,0.00910488,0.00521073,0.00352872,F1101C2.VOB.avi
22767,NA,0.00677423,0.00383142,0.00298961,F1101C2.VOB.avi
22768,NA,0.0049174,0.00222919,0.00352872,F1101C2.VOB.avi
22769,NA,0.00302215,0.00165796,0.0029406,F1101C2.VOB.avi
22770,NA,0.00207453,0.00147684,0.00264654,F1101C2.VOB.avi
22771,NA,0.00248431,0.00211773,0.00161733,F1101C2.VOB.avi
22772,NA,0.00243309,0.00213166,0.00181337,F1101C2.VOB.avi
22773,NA,0.000883596,0.00151863,0.00372476,F1101C2.VOB.avi
22774,NA,1.28057e-05,0.0010728,0.00215644,F1101C2.VOB.avi
22775,NA,3.84172e-05,0.000724486,0.00151931,F1101C2.VOB.avi
22776,NA,0.000345755,0.000794148,0.00161733,F1101C2.VOB.avi
22777,NA,0.000589064,0.00117032,0.00377377,F1101C2.VOB.avi
22778,NA,0.00087079,0.00227099,0.00328367,F1101C2.VOB.avi
22779,NA,0.0022282,0.00293974,0.00504803,F1101C2.VOB.avi
22780,NA,0.00243309,0.00199234,0.00289159,F1101C2.VOB.avi
22781,NA,0.00371366,0.00122605,0.00338169,F1101C2.VOB.avi
22782,NA,0.00382892,6.96621e-05,0.00338169,F1101C2.VOB.avi
22783,NA,0.00444359,0.000877743,0.00328367,F1101C2.VOB.avi
22784,NA,0.00441798,0.00129572,0.00274456,F1101C2.VOB.avi
22785,NA,0.00364964,0.000682689,0.00529308,F1101C2.VOB.avi
22786,NA,0.0026892,0.000250784,0.00269555,F1101C2.VOB.avi
22787,NA,0.00189525,0.000292581,0.00328367,F1101C2.VOB.avi
22788,NA,0.00160072,0.000487635,0.00093119,F1101C2.VOB.avi
22789,NA,0.00266359,0.000543365,0.00382278,F1101C2.VOB.avi
22790,NA,0.00367525,0.00110066,0.00382278,F1101C2.VOB.avi
22791,NA,0.00476373,0.000905608,0.00519506,F1101C2.VOB.avi
22792,NA,0.00566014,0.00057123,0.00872378,F1101C2.VOB.avi
22793,NA,0.00896402,0.000668757,0.0113703,F1101C2.VOB.avi
22794,NA,0.014701,0.00119819,0.0117624,F1101C2.VOB.avi
22795,NA,0.020566,0.00123999,0.0107332,F1101C2.VOB.avi
22796,NA,0.0222948,0.00091954,0.0128896,F1101C2.VOB.avi
22797,NA,0.0192982,0.00114246,0.0105862,F1101C2.VOB.avi
22798,NA,0.0152388,0.000835946,0.00666536,F1101C2.VOB.avi
22799,NA,0.0152132,0.000849878,0.00730249,F1101C2.VOB.avi
22800,NA,0.0200666,0.000390108,0.00284258,F1101C2.VOB.avi
22801,NA,0.0247535,0.000640892,0.00362674,F1101C2.VOB.avi
22802,NA,0.0255346,0.00147684,0.00460694,F1101C2.VOB.avi
22803,NA,0.0231784,0.00268896,0.00421486,F1101C2.VOB.avi
22804,NA,0.0224869,0.00385928,0.00323466,F1101C2.VOB.avi
22805,NA,0.0186964,0.00617207,0.00475397,F1101C2.VOB.avi
22806,NA,0.0140607,0.00707767,0.00406783,F1101C2.VOB.avi
22807,NA,0.0166731,0.00631139,0.00362674,F1101C2.VOB.avi
22808,NA,0.0193879,0.00502961,0.00504803,F1101C2.VOB.avi
22809,NA,0.0166859,0.00387321,0.0058812,F1101C2.VOB.avi
22810,NA,0.0133436,0.0015047,0.00367575,F1101C2.VOB.avi
22811,NA,0.00933538,0.000822013,0.0078416,F1101C2.VOB.avi
22812,NA,0.00881035,0.000780216,0.00725348,F1101C2.VOB.avi
22813,NA,0.0105903,0.000362243,0.0160263,F1101C2.VOB.avi
22814,NA,0.012857,0.00135145,0.0235738,F1101C2.VOB.avi
22815,NA,0.0131003,0.00112853,0.0280827,F1101C2.VOB.avi
22816,NA,0.0108593,0.000808081,0.0300431,F1101C2.VOB.avi
22817,NA,0.00877193,0.000445838,0.034356,F1101C2.VOB.avi
22818,NA,0.00727366,0.000111459,0.0324936,F1101C2.VOB.avi
22819,NA,0.00718402,0.000125392,0.0304352,F1101C2.VOB.avi
22820,NA,0.00489179,0.000236851,0.0277887,F1101C2.VOB.avi
22821,NA,0.00183122,0.000529432,0.0249461,F1101C2.VOB.avi
22822,NA,0.00195928,0.00045977,0.0181827,F1101C2.VOB.avi
22823,NA,0.00946344,0.000334378,0.0129386,F1101C2.VOB.avi
22824,NA,0.013907,5.57297e-05,0.0034307,F1101C2.VOB.avi
22825,NA,0.0133052,5.57297e-05,0.00382278,F1101C2.VOB.avi
22826,NA,0.0060187,0.000264716,0.00421486,F1101C2.VOB.avi
22827,NA,0.00650531,0.000208986,0.00808665,F1101C2.VOB.avi
22828,NA,0.014765,0.000417973,0.00940992,F1101C2.VOB.avi
22829,NA,0.017467,0.000557297,0.0160753,F1101C2.VOB.avi
22830,NA,0.0173006,0.000626959,0.0175946,F1101C2.VOB.avi
22831,NA,0.0137406,0.000473703,0.0170065,F1101C2.VOB.avi
22832,NA,0.0100653,0.000640892,0.0221525,F1101C2.VOB.avi
22833,NA,0.0124088,0.000390108,0.0232307,F1101C2.VOB.avi
22834,NA,0.0139583,0.000167189,0.0219075,F1101C2.VOB.avi
22835,NA,0.0100525,0.000431905,0.024407,F1101C2.VOB.avi
22836,NA,0.00726085,0.000278649,0.0180847,F1101C2.VOB.avi
22837,NA,0.00398258,0.00040404,0.019408,F1101C2.VOB.avi
22838,NA,0.00548086,0.000599094,0.0203391,F1101C2.VOB.avi
22839,NA,0.00477654,0.000362243,0.0133307,F1101C2.VOB.avi
22840,NA,0.00412345,0.000557297,0.0117134,F1101C2.VOB.avi
22841,NA,0.00473812,0.000640892,0.00945893,F1101C2.VOB.avi
22842,NA,0.0013318,0.000473703,0.00323466,F1101C2.VOB.avi
22843,NA,0.00120374,0.000153257,0.00176436,F1101C2.VOB.avi
22844,NA,0.00521193,0.000208986,0.0029406,F1101C2.VOB.avi
22845,NA,0.00954027,2.78649e-05,0.00372476,F1101C2.VOB.avi
22846,NA,0.0173902,0.000278649,0.00259753,F1101C2.VOB.avi
22847,NA,0.017403,0.000278649,0.00225446,F1101C2.VOB.avi
22848,NA,0.0123063,0.000208986,0.0009802,F1101C2.VOB.avi
22849,NA,0.00695352,0.000236851,0.00455793,F1101C2.VOB.avi
22850,NA,0.0197336,0.000654824,0.00544011,F1101C2.VOB.avi
22851,NA,0.0180433,0.000348311,0.00627328,F1101C2.VOB.avi
22852,NA,0.00539122,0.000473703,0.0034307,F1101C2.VOB.avi
22853,NA,0.00989883,0.000905608,0.00426387,F1101C2.VOB.avi
22854,NA,0.00586503,0.00163009,0.00323466,F1101C2.VOB.avi
22855,NA,0.00681265,0.0021038,0.00254852,F1101C2.VOB.avi
22856,NA,0.00857984,0.00291188,0.00269555,F1101C2.VOB.avi
22857,NA,0.00551927,0.0025775,0.004901,F1101C2.VOB.avi
22858,NA,0.0060315,0.00242424,0.00259753,F1101C2.VOB.avi
22859,NA,0.00660776,0.0025357,0.00279357,F1101C2.VOB.avi
22860,NA,0.00391856,0.0025775,0.0009802,F1101C2.VOB.avi
22861,NA,0.00279165,0.00232672,0.00318565,F1101C2.VOB.avi
22862,NA,0.00344474,0.00229885,0.0044109,F1101C2.VOB.avi
22863,NA,0.00395697,0.00232672,0.00377377,F1101C2.VOB.avi
22864,NA,0.00236906,0.0025775,0.00220545,F1101C2.VOB.avi
22865,NA,0.00137021,0.00289794,0.00421486,F1101C2.VOB.avi
22866,NA,0.00218978,0.00289794,0.00318565,F1101C2.VOB.avi
22867,NA,0.00431553,0.00260536,0.00298961,F1101C2.VOB.avi
22868,NA,0.00539122,0.00229885,0.00529308,F1101C2.VOB.avi
22869,NA,0.00532719,0.0015047,0.00504803,F1101C2.VOB.avi
22870,NA,0.00193367,0.00119819,0.00269555,F1101C2.VOB.avi
22871,NA,0.000883596,0.000794148,0.00401882,F1101C2.VOB.avi
22872,NA,0.000486618,0.000390108,0.00279357,F1101C2.VOB.avi
22873,NA,0.000345755,0.000348311,0.00573417,F1101C2.VOB.avi
22874,NA,0.000550647,0.000306513,0.0108802,F1101C2.VOB.avi
22875,NA,0.000332949,0.00110066,0.0143599,F1101C2.VOB.avi
22876,NA,0.000384172,0.00111459,0.0183787,F1101C2.VOB.avi
22877,NA,0.00131899,0.000947405,0.0270045,F1101C2.VOB.avi
22878,NA,0.00307338,0.000808081,0.0321996,F1101C2.VOB.avi
22879,NA,0.00668459,0.000849878,0.0328857,F1101C2.VOB.avi
22880,NA,0.00922013,0.00122605,0.0365124,F1101C2.VOB.avi
22881,NA,0.00838776,0.00263323,0.0420996,F1101C2.VOB.avi
22882,NA,0.00592906,0.00331592,0.0424917,F1101C2.VOB.avi
22883,NA,0.00452043,0.00390108,0.0467555,F1101C2.VOB.avi
22884,NA,0.0053528,0.00447231,0.0433738,F1101C2.VOB.avi
22885,NA,0.00845179,0.00547544,0.0429818,F1101C2.VOB.avi
22886,NA,0.0105775,0.00603274,0.0431288,F1101C2.VOB.avi
22887,NA,0.0139454,0.00624173,0.0405313,F1101C2.VOB.avi
22888,NA,0.0157767,0.005155,0.0357283,F1101C2.VOB.avi
22889,NA,0.0167115,0.00557297,0.0317095,F1101C2.VOB.avi
22890,NA,0.0171597,0.0056705,0.0227406,F1101C2.VOB.avi
22891,NA,0.0215264,0.0056287,0.0141149,F1101C2.VOB.avi
22892,NA,0.0269433,0.00582375,0.00387179,F1101C2.VOB.avi
22893,NA,0.0329748,0.00530825,0.00455793,F1101C2.VOB.avi
22894,NA,0.0386477,0.00328805,0.00994903,F1101C2.VOB.avi
22895,NA,0.0386477,0.00133751,0.0183787,F1101C2.VOB.avi
22896,NA,0.0406454,0.000543365,0.0221035,F1101C2.VOB.avi
22897,NA,0.0443847,0.000362243,0.0283768,F1101C2.VOB.avi
22898,NA,0.044231,0.000348311,0.0347971,F1101C2.VOB.avi
22899,NA,0.0445255,8.35946e-05,0.0417565,F1101C2.VOB.avi
22900,NA,0.0479575,6.96621e-05,0.0468045,F1101C2.VOB.avi
22901,NA,0.0511077,0,0.048863,F1101C2.VOB.avi
22902,NA,0.0524395,2.78649e-05,0.0485199,F1101C2.VOB.avi
22903,NA,0.0510053,5.57297e-05,0.0470496,F1101C2.VOB.avi
22904,NA,0.0503137,0.000167189,0.0418055,F1101C2.VOB.avi
22905,NA,0.046011,0.000181122,0.0337189,F1101C2.VOB.avi
22906,NA,0.0423998,0.000390108,0.0220055,F1101C2.VOB.avi
22907,NA,0.037905,0.000139324,0.014654,F1101C2.VOB.avi
22908,NA,0.0322577,0.000125392,0.0093119,F1101C2.VOB.avi
