frame,father,mother,patient,therapist,file
12791,0,0,NA,0.00289374,F1044M2.mov.avi
12792,0,0,NA,0.00227704,F1044M2.mov.avi
12793,0,0,NA,0.00208729,F1044M2.mov.avi
12794,0,0,NA,0.00241935,F1044M2.mov.avi
12795,0,1.98957e-05,NA,0.00175522,F1044M2.mov.avi
12796,0,0,NA,0.00128083,F1044M2.mov.avi
12797,0,0,NA,0.00166034,F1044M2.mov.avi
12798,0,0,NA,0.00147059,F1044M2.mov.avi
12799,0,0,NA,0.000759013,F1044M2.mov.avi
12800,0,0,NA,0.00180266,F1044M2.mov.avi
12801,0,0,NA,0.00199241,F1044M2.mov.avi
12802,0,0,NA,0.000901328,F1044M2.mov.avi
12803,0,0,NA,0.00180266,F1044M2.mov.avi
12804,0,0,NA,0.00199241,F1044M2.mov.avi
12805,0,1.98957e-05,NA,0.00113852,F1044M2.mov.avi
12806,0,0,NA,0.00251423,F1044M2.mov.avi
12807,0,0,NA,0.00199241,F1044M2.mov.avi
12808,0,3.97915e-05,NA,0.000521822,F1044M2.mov.avi
12809,0,0,NA,0.00208729,F1044M2.mov.avi
12810,0,0,NA,0.00166034,F1044M2.mov.avi
12811,0,0,NA,0.00109108,F1044M2.mov.avi
12812,0,0,NA,0.00175522,F1044M2.mov.avi
12813,0,3.97915e-05,NA,0.00137571,F1044M2.mov.avi
12814,0,1.98957e-05,NA,0.000664137,F1044M2.mov.avi
12815,0,1.98957e-05,NA,0.00265655,F1044M2.mov.avi
12816,0,1.98957e-05,NA,0.00147059,F1044M2.mov.avi
12817,0,0,NA,0.0016129,F1044M2.mov.avi
12818,0,0,NA,0.00241935,F1044M2.mov.avi
12819,0,1.98957e-05,NA,0.00232448,F1044M2.mov.avi
12820,0,0,NA,0.00303605,F1044M2.mov.avi
12821,0,1.98957e-05,NA,0.0109108,F1044M2.mov.avi
12822,0,0,NA,0.0145636,F1044M2.mov.avi
12823,0,1.98957e-05,NA,0.0162713,F1044M2.mov.avi
12824,0,3.97915e-05,NA,0.014611,F1044M2.mov.avi
12825,0,0,NA,0.0163662,F1044M2.mov.avi
12826,0,0,NA,0.0111006,F1044M2.mov.avi
12827,0,0,NA,0.00564516,F1044M2.mov.avi
12828,0,0,NA,0.00275142,F1044M2.mov.avi
12829,0,1.98957e-05,NA,0.0028463,F1044M2.mov.avi
12830,0,0,NA,0.00777989,F1044M2.mov.avi
12831,0,0,NA,0.0132353,F1044M2.mov.avi
12832,0,0,NA,0.0120968,F1044M2.mov.avi
12833,0,0,NA,0.00555028,F1044M2.mov.avi
12834,0,0,NA,0.00920304,F1044M2.mov.avi
12835,0,0,NA,0.00697343,F1044M2.mov.avi
12836,0,0,NA,0.00308349,F1044M2.mov.avi
12837,0,0,NA,0.00232448,F1044M2.mov.avi
12838,0,0,NA,0.00251423,F1044M2.mov.avi
12839,0,0,NA,0.0063093,F1044M2.mov.avi
12840,0,0,NA,0.00536053,F1044M2.mov.avi
12841,0,1.98957e-05,NA,0.0040797,F1044M2.mov.avi
12842,0,0.000198957,NA,0.00275142,F1044M2.mov.avi
12843,0,0,NA,0.00308349,F1044M2.mov.avi
12844,0,0,NA,0.00431689,F1044M2.mov.avi
12845,0,0,NA,0.00474383,F1044M2.mov.avi
12846,0,3.97915e-05,NA,0.00175522,F1044M2.mov.avi
12847,0,1.98957e-05,NA,0.00275142,F1044M2.mov.avi
12848,0,0,NA,0.0028463,F1044M2.mov.avi
12849,0,0,NA,0.00251423,F1044M2.mov.avi
12850,0,0,NA,0.000142315,F1044M2.mov.avi
12851,0,0,NA,0.00175522,F1044M2.mov.avi
12852,0,0,NA,0.00180266,F1044M2.mov.avi
12853,0,0,NA,0.00213472,F1044M2.mov.avi
12854,0,0,NA,0.00175522,F1044M2.mov.avi
12855,0,0,NA,0.00203985,F1044M2.mov.avi
12856,0,1.98957e-05,NA,0.00203985,F1044M2.mov.avi
12857,0,0,NA,0.00279886,F1044M2.mov.avi
12858,0,0,NA,0.00166034,F1044M2.mov.avi
12859,0,0,NA,0.00251423,F1044M2.mov.avi
12860,0,3.97915e-05,NA,0.00607211,F1044M2.mov.avi
12861,0,0,NA,0.0085389,F1044M2.mov.avi
12862,0,0,NA,0.00996205,F1044M2.mov.avi
12863,0,0,NA,0.0140892,F1044M2.mov.avi
12864,0,3.97915e-05,NA,0.0168406,F1044M2.mov.avi
12865,0,0,NA,0.0162713,F1044M2.mov.avi
12866,0,0,NA,0.0196869,F1044M2.mov.avi
12867,0,0,NA,0.0145636,F1044M2.mov.avi
12868,0,0,NA,0.00754269,F1044M2.mov.avi
12869,0,0,NA,0.0073055,F1044M2.mov.avi
12870,0,0,NA,0.00545541,F1044M2.mov.avi
12871,0,0,NA,0.00450664,F1044M2.mov.avi
12872,0,0,NA,0.00706831,F1044M2.mov.avi
12873,0,0,NA,0.00640417,F1044M2.mov.avi
12874,0,0,NA,0.00289374,F1044M2.mov.avi
12875,0,0,NA,0.00370019,F1044M2.mov.avi
12876,0,0,NA,0.0016129,F1044M2.mov.avi
12877,0,0,NA,0.0016129,F1044M2.mov.avi
12878,0,0,NA,0.00128083,F1044M2.mov.avi
12879,0,0,NA,0.00118596,F1044M2.mov.avi
12880,0,0,NA,0.00128083,F1044M2.mov.avi
12881,0,0,NA,0.00275142,F1044M2.mov.avi
12882,0,0,NA,0.000948767,F1044M2.mov.avi
12883,0,0,NA,0.000711575,F1044M2.mov.avi
12884,0,0,NA,0.00156546,F1044M2.mov.avi
12885,0,1.98957e-05,NA,0.00194497,F1044M2.mov.avi
12886,0,1.98957e-05,NA,0.000664137,F1044M2.mov.avi
12887,0,0,NA,0.00279886,F1044M2.mov.avi
12888,0,0,NA,0.00374763,F1044M2.mov.avi
12889,0,0,NA,0.00450664,F1044M2.mov.avi
12890,0,0,NA,0.00379507,F1044M2.mov.avi
12891,0,0,NA,0.00455408,F1044M2.mov.avi
12892,0,0,NA,0.00208729,F1044M2.mov.avi
12893,0,0,NA,0.00521822,F1044M2.mov.avi
12894,0,0,NA,0.00313093,F1044M2.mov.avi
12895,0,1.98957e-05,NA,0.00298861,F1044M2.mov.avi
12896,0,0,NA,0.00298861,F1044M2.mov.avi
12897,0,1.98957e-05,NA,0.00417457,F1044M2.mov.avi
12898,0,0,NA,0.00441176,F1044M2.mov.avi
12899,0,1.98957e-05,NA,0.00649905,F1044M2.mov.avi
12900,0,0,NA,0.00654649,F1044M2.mov.avi
12901,0,0,NA,0.00336812,F1044M2.mov.avi
12902,0,0,NA,0.00279886,F1044M2.mov.avi
12903,0,0,NA,0.00303605,F1044M2.mov.avi
12904,0,0,NA,0.00417457,F1044M2.mov.avi
12905,0,0,NA,0.00659393,F1044M2.mov.avi
12906,0,0,NA,0.00460152,F1044M2.mov.avi
12907,0,0,NA,0.0107211,F1044M2.mov.avi
12908,0,1.98957e-05,NA,0.0154175,F1044M2.mov.avi
12909,0,1.98957e-05,NA,0.0197343,F1044M2.mov.avi
12910,0,0,NA,0.0189753,F1044M2.mov.avi
12911,0,0,NA,0.0206357,F1044M2.mov.avi
12912,0,5.96872e-05,NA,0.0185958,F1044M2.mov.avi
12913,0,0,NA,0.0159867,F1044M2.mov.avi
12914,0,0,NA,0.0151328,F1044M2.mov.avi
12915,0,0,NA,0.0133776,F1044M2.mov.avi
12916,0,1.98957e-05,NA,0.0100095,F1044M2.mov.avi
12917,0,0,NA,0.00929791,F1044M2.mov.avi
12918,0,0,NA,0.00659393,F1044M2.mov.avi
12919,0,1.98957e-05,NA,0.00365275,F1044M2.mov.avi
12920,0,1.98957e-05,NA,0.003463,F1044M2.mov.avi
12921,0,0,NA,0.00241935,F1044M2.mov.avi
12922,0,0,NA,0.00156546,F1044M2.mov.avi
12923,0,0,NA,0.00393738,F1044M2.mov.avi
12924,0,0,NA,0.00431689,F1044M2.mov.avi
12925,0,0,NA,0.00659393,F1044M2.mov.avi
12926,0,0,NA,0.0102941,F1044M2.mov.avi
12927,0,0,NA,0.0107211,F1044M2.mov.avi
12928,0,0,NA,0.0100095,F1044M2.mov.avi
12929,0,0,NA,0.0105787,F1044M2.mov.avi
12930,0,0,NA,0.0102467,F1044M2.mov.avi
12931,0,1.98957e-05,NA,0.0066888,F1044M2.mov.avi
12932,0,0,NA,0.00488615,F1044M2.mov.avi
12933,0,0,NA,0.00825427,F1044M2.mov.avi
12934,0,1.98957e-05,NA,0.00891841,F1044M2.mov.avi
12935,0,1.98957e-05,NA,0.00962998,F1044M2.mov.avi
12936,0,0,NA,0.00773245,F1044M2.mov.avi
12937,0,0,NA,0.00279886,F1044M2.mov.avi
12938,0,0,NA,0.00279886,F1044M2.mov.avi
12939,0,0,NA,0.00697343,F1044M2.mov.avi
12940,0,1.98957e-05,NA,0.00958254,F1044M2.mov.avi
12941,0,0.000119374,NA,0.0148008,F1044M2.mov.avi
12942,0,0,NA,0.0129032,F1044M2.mov.avi
12943,0,0,NA,0.0114801,F1044M2.mov.avi
12944,0,0,NA,0.00958254,F1044M2.mov.avi
12945,0,0,NA,0.00550285,F1044M2.mov.avi
12946,0,0,NA,0.00351044,F1044M2.mov.avi
12947,0,0,NA,0.00379507,F1044M2.mov.avi
12948,0,1.98957e-05,NA,0.00294118,F1044M2.mov.avi
12949,0,3.97915e-05,NA,0.0022296,F1044M2.mov.avi
12950,0,0,NA,0.00208729,F1044M2.mov.avi
12951,0,1.98957e-05,NA,0.00256167,F1044M2.mov.avi
12952,0,0,NA,0.00113852,F1044M2.mov.avi
12953,0,0,NA,0.00175522,F1044M2.mov.avi
12954,0,0,NA,0.0012334,F1044M2.mov.avi
12955,0,0,NA,0.000806452,F1044M2.mov.avi
12956,0,0,NA,0.00208729,F1044M2.mov.avi
12957,0,0,NA,0.00189753,F1044M2.mov.avi
12958,0,0,NA,9.48767e-05,F1044M2.mov.avi
12959,0,0,NA,0.00199241,F1044M2.mov.avi
12960,0,0,NA,0.0016129,F1044M2.mov.avi
12961,0,1.98957e-05,NA,0.00166034,F1044M2.mov.avi
12962,0,0,NA,0.00175522,F1044M2.mov.avi
12963,0,0,NA,0.00170778,F1044M2.mov.avi
12964,0,0,NA,0.00128083,F1044M2.mov.avi
12965,0,0,NA,0.0022296,F1044M2.mov.avi
12966,0,0,NA,0.0016129,F1044M2.mov.avi
12967,0,0,NA,0.000521822,F1044M2.mov.avi
12968,0,0,NA,0.00170778,F1044M2.mov.avi
12969,0,0,NA,0.00142315,F1044M2.mov.avi
12970,0,0,NA,0.000759013,F1044M2.mov.avi
12971,0,0,NA,0.00118596,F1044M2.mov.avi
12972,0,0,NA,0.00265655,F1044M2.mov.avi
12973,0,0,NA,0.0022296,F1044M2.mov.avi
12974,0,0,NA,0.00801708,F1044M2.mov.avi
12975,0,0,NA,0.00474383,F1044M2.mov.avi
12976,0,0,NA,0.00298861,F1044M2.mov.avi
12977,0,0,NA,0.00279886,F1044M2.mov.avi
12978,0,0,NA,0.00303605,F1044M2.mov.avi
12979,0,0,NA,0.00166034,F1044M2.mov.avi
12980,0,0,NA,0.00137571,F1044M2.mov.avi
12981,0,0,NA,0.00175522,F1044M2.mov.avi
12982,0,0,NA,0.00151803,F1044M2.mov.avi
12983,0,0,NA,0.00517078,F1044M2.mov.avi
12984,0,0,NA,0.00498102,F1044M2.mov.avi
12985,0,0,NA,0.00460152,F1044M2.mov.avi
12986,0,3.97915e-05,NA,0.00403226,F1044M2.mov.avi
12987,0,1.98957e-05,NA,0.00194497,F1044M2.mov.avi
12988,0,0,NA,0.0022296,F1044M2.mov.avi
12989,0,0,NA,0.00355787,F1044M2.mov.avi
12990,0,0,NA,0.00355787,F1044M2.mov.avi
12991,0,0,NA,0.00203985,F1044M2.mov.avi
12992,0,0,NA,0.00241935,F1044M2.mov.avi
12993,0,0,NA,0.00232448,F1044M2.mov.avi
12994,0,0,NA,0.0016129,F1044M2.mov.avi
12995,2.59902e-05,0,NA,0.00365275,F1044M2.mov.avi
12996,0,0,NA,0.00417457,F1044M2.mov.avi
12997,0,0,NA,0.00289374,F1044M2.mov.avi
12998,0,0,NA,0.00256167,F1044M2.mov.avi
12999,0,0,NA,0.00137571,F1044M2.mov.avi
13000,0,0,NA,0.00137571,F1044M2.mov.avi
13001,0,0,NA,0.00436433,F1044M2.mov.avi
13002,0,0,NA,0.00744782,F1044M2.mov.avi
13003,0,0,NA,0.00910816,F1044M2.mov.avi
13004,0,1.98957e-05,NA,0.00901328,F1044M2.mov.avi
13005,0,1.98957e-05,NA,0.00635674,F1044M2.mov.avi
13006,0,0,NA,0.00270398,F1044M2.mov.avi
13007,0,0,NA,0.00336812,F1044M2.mov.avi
13008,0,0,NA,0.00469639,F1044M2.mov.avi
13009,0,0,NA,0.0038425,F1044M2.mov.avi
13010,0,0,NA,0.00607211,F1044M2.mov.avi
13011,0,0,NA,0.0073055,F1044M2.mov.avi
13012,0,1.98957e-05,NA,0.00388994,F1044M2.mov.avi
13013,0,0,NA,0.00635674,F1044M2.mov.avi
13014,0,0,NA,0.00616698,F1044M2.mov.avi
13015,0,0,NA,0.00166034,F1044M2.mov.avi
13016,0,0,NA,0.00151803,F1044M2.mov.avi
13017,0,0,NA,0.00260911,F1044M2.mov.avi
13018,0,0,NA,0.00147059,F1044M2.mov.avi
13019,0,0,NA,0.00308349,F1044M2.mov.avi
13020,0,1.98957e-05,NA,0.00175522,F1044M2.mov.avi
13021,0,0,NA,0.00147059,F1044M2.mov.avi
13022,0,0,NA,0.003463,F1044M2.mov.avi
13023,0,3.97915e-05,NA,0.00488615,F1044M2.mov.avi
13024,0,1.98957e-05,NA,0.00498102,F1044M2.mov.avi
13025,0,1.98957e-05,NA,0.00540797,F1044M2.mov.avi
13026,0,0,NA,0.00839658,F1044M2.mov.avi
13027,0,1.98957e-05,NA,0.00759013,F1044M2.mov.avi
13028,0,0,NA,0.00635674,F1044M2.mov.avi
13029,0,0,NA,0.00469639,F1044M2.mov.avi
13030,0,0,NA,0.00275142,F1044M2.mov.avi
13031,0,0,NA,0.00431689,F1044M2.mov.avi
13032,0,0,NA,0.00355787,F1044M2.mov.avi
13033,0,1.98957e-05,NA,0.003463,F1044M2.mov.avi
13034,0,0,NA,0.0056926,F1044M2.mov.avi
13035,0,0,NA,0.00208729,F1044M2.mov.avi
13036,0,3.97915e-05,NA,0.000616698,F1044M2.mov.avi
13037,0,0.00179062,NA,0.00085389,F1044M2.mov.avi
13038,0,0.00013927,NA,0.00132827,F1044M2.mov.avi
13039,0,0.00013927,NA,0.00056926,F1044M2.mov.avi
13040,0,0.000179062,NA,0.00142315,F1044M2.mov.avi
13041,0,7.9583e-05,NA,0.000189753,F1044M2.mov.avi
13042,0,0,NA,0.000426945,F1044M2.mov.avi
13043,0,0,NA,0.00355787,F1044M2.mov.avi
13044,0,0,NA,0.0016129,F1044M2.mov.avi
13045,0.000415844,0,NA,0.00175522,F1044M2.mov.avi
13046,0.00233912,0,NA,0.00156546,F1044M2.mov.avi
13047,0.00257303,0,NA,0.00142315,F1044M2.mov.avi
13048,0.000207922,0,NA,0.00203985,F1044M2.mov.avi
13049,0,0,NA,0.00166034,F1044M2.mov.avi
13050,0.000103961,0,NA,0.00113852,F1044M2.mov.avi
13051,0.000259902,1.98957e-05,NA,0.00147059,F1044M2.mov.avi
13052,0.000623765,0,NA,0.00199241,F1044M2.mov.avi
13053,0.000103961,1.98957e-05,NA,0.00199241,F1044M2.mov.avi
13054,5.19805e-05,3.97915e-05,NA,0.000759013,F1044M2.mov.avi
13055,0,5.96872e-05,NA,0.00199241,F1044M2.mov.avi
13056,0,0,NA,0.00147059,F1044M2.mov.avi
13057,0,3.97915e-05,NA,0.000426945,F1044M2.mov.avi
13058,0,0,NA,0.00241935,F1044M2.mov.avi
13059,0,0,NA,0.00180266,F1044M2.mov.avi
13060,0,5.96872e-05,NA,0.000664137,F1044M2.mov.avi
13061,0,0,NA,0.00170778,F1044M2.mov.avi
13062,0,0,NA,0.00118596,F1044M2.mov.avi
13063,0,0,NA,0.000664137,F1044M2.mov.avi
13064,0,0,NA,0.00185009,F1044M2.mov.avi
13065,0,0,NA,0.00208729,F1044M2.mov.avi
13066,0,1.98957e-05,NA,0.0028463,F1044M2.mov.avi
13067,0,0,NA,0.00673624,F1044M2.mov.avi
13068,0,0,NA,0.00830171,F1044M2.mov.avi
13069,0,0,NA,0.0112903,F1044M2.mov.avi
13070,0,0,NA,0.0156546,F1044M2.mov.avi
13071,0,0,NA,0.0183586,F1044M2.mov.avi
13072,0,5.96872e-05,NA,0.0194023,F1044M2.mov.avi
13073,0,0,NA,0.019592,F1044M2.mov.avi
13074,0,0,NA,0.0149431,F1044M2.mov.avi
13075,0,1.98957e-05,NA,0.00260911,F1044M2.mov.avi
13076,0,0,NA,0.0149431,F1044M2.mov.avi
13077,0,0,NA,0.0213472,F1044M2.mov.avi
13078,0,1.98957e-05,NA,0.0172201,F1044M2.mov.avi
13079,0,0,NA,0.0142789,F1044M2.mov.avi
13080,0,0,NA,0.00958254,F1044M2.mov.avi
13081,0,0,NA,0.00540797,F1044M2.mov.avi
13082,0,0,NA,0.00474383,F1044M2.mov.avi
13083,0,0,NA,0.00203985,F1044M2.mov.avi
13084,0,0,NA,0.00232448,F1044M2.mov.avi
13085,0,0,NA,0.00246679,F1044M2.mov.avi
13086,0,1.98957e-05,NA,0.00189753,F1044M2.mov.avi
13087,0,0,NA,0.000711575,F1044M2.mov.avi
13088,0,0,NA,0.00189753,F1044M2.mov.avi
13089,2.59902e-05,0,NA,0.00104364,F1044M2.mov.avi
13090,0,0,NA,0.000189753,F1044M2.mov.avi
13091,0,1.98957e-05,NA,0.00166034,F1044M2.mov.avi
13092,0,0,NA,0.00151803,F1044M2.mov.avi
13093,0,0,NA,0.00142315,F1044M2.mov.avi
13094,0,0,NA,0.00147059,F1044M2.mov.avi
13095,0,0,NA,0.00175522,F1044M2.mov.avi
13096,0,0,NA,0.00199241,F1044M2.mov.avi
13097,0,0,NA,0.00166034,F1044M2.mov.avi
13098,0,0,NA,0.00194497,F1044M2.mov.avi
13099,0,0,NA,0.00142315,F1044M2.mov.avi
13100,0,0,NA,0.00379507,F1044M2.mov.avi
13101,0,0,NA,0.00118596,F1044M2.mov.avi
13102,0,1.98957e-05,NA,0.000237192,F1044M2.mov.avi
13103,0,0,NA,0.00241935,F1044M2.mov.avi
13104,0,0,NA,0.00213472,F1044M2.mov.avi
13105,0,1.98957e-05,NA,0.00132827,F1044M2.mov.avi
13106,0,0,NA,0.0012334,F1044M2.mov.avi
13107,0,0,NA,0.000759013,F1044M2.mov.avi
13108,0,0,NA,0.00180266,F1044M2.mov.avi
13109,0,0,NA,0.00246679,F1044M2.mov.avi
13110,0,0,NA,0.00132827,F1044M2.mov.avi
13111,0,1.98957e-05,NA,0.00142315,F1044M2.mov.avi
13112,0,0,NA,0.00137571,F1044M2.mov.avi
13113,0,0,NA,0.00170778,F1044M2.mov.avi
13114,0,0,NA,0.000806452,F1044M2.mov.avi
13115,0,0,NA,0.00113852,F1044M2.mov.avi
13116,0,0,NA,0.00166034,F1044M2.mov.avi
13117,0,1.98957e-05,NA,0.00142315,F1044M2.mov.avi
13118,0,0,NA,0.00237192,F1044M2.mov.avi
13119,0,0,NA,0.00170778,F1044M2.mov.avi
13120,0,0,NA,0.0012334,F1044M2.mov.avi
13121,0,0,NA,0.00279886,F1044M2.mov.avi
13122,0,0,NA,0.00170778,F1044M2.mov.avi
13123,0,0,NA,0.00128083,F1044M2.mov.avi
13124,0,0,NA,0.00185009,F1044M2.mov.avi
13125,0,0,NA,0.0012334,F1044M2.mov.avi
13126,0,0,NA,0.000616698,F1044M2.mov.avi
13127,0,0,NA,0.00270398,F1044M2.mov.avi
13128,0,0,NA,0.00142315,F1044M2.mov.avi
13129,0,0,NA,0.00194497,F1044M2.mov.avi
13130,0,1.98957e-05,NA,0.00142315,F1044M2.mov.avi
13131,0,0,NA,0.0016129,F1044M2.mov.avi
13132,0,0,NA,0.00028463,F1044M2.mov.avi
13133,0,1.98957e-05,NA,0.00180266,F1044M2.mov.avi
13134,2.59902e-05,0,NA,0.00166034,F1044M2.mov.avi
13135,0,0,NA,0.000664137,F1044M2.mov.avi
13136,0,1.98957e-05,NA,0.00175522,F1044M2.mov.avi
13137,0,0,NA,0.00213472,F1044M2.mov.avi
13138,0,0,NA,0.000189753,F1044M2.mov.avi
13139,2.59902e-05,0,NA,0.00199241,F1044M2.mov.avi
13140,0,1.98957e-05,NA,0.00175522,F1044M2.mov.avi
13141,0.000129951,1.98957e-05,NA,0.000806452,F1044M2.mov.avi
13142,0.000467824,0,NA,0.00237192,F1044M2.mov.avi
13143,0.000207922,0,NA,0.00147059,F1044M2.mov.avi
13144,0,0,NA,0.00175522,F1044M2.mov.avi
13145,0,0,NA,0.00279886,F1044M2.mov.avi
13146,0,0,NA,0.00147059,F1044M2.mov.avi
13147,0,0,NA,0.00104364,F1044M2.mov.avi
13148,0.000181932,0,NA,0.00147059,F1044M2.mov.avi
13149,2.59902e-05,0,NA,0.0012334,F1044M2.mov.avi
13150,0,1.98957e-05,NA,0.000664137,F1044M2.mov.avi
13151,0,0,NA,0.00232448,F1044M2.mov.avi
13152,0,0,NA,0.00118596,F1044M2.mov.avi
13153,0,1.98957e-05,NA,0.00118596,F1044M2.mov.avi
13154,0,0,NA,0.00137571,F1044M2.mov.avi
13155,0,0,NA,0.00313093,F1044M2.mov.avi
13156,0,0,NA,0.00180266,F1044M2.mov.avi
13157,0,3.97915e-05,NA,0.0016129,F1044M2.mov.avi
13158,0,5.96872e-05,NA,0.00208729,F1044M2.mov.avi
13159,0,0,NA,0.000948767,F1044M2.mov.avi
13160,0,3.97915e-05,NA,0.00194497,F1044M2.mov.avi
13161,0,0,NA,0.00185009,F1044M2.mov.avi
13162,2.59902e-05,1.98957e-05,NA,9.48767e-05,F1044M2.mov.avi
13163,7.79707e-05,0,NA,0.00251423,F1044M2.mov.avi
13164,0,1.98957e-05,NA,0.00170778,F1044M2.mov.avi
13165,0,0,NA,0.00156546,F1044M2.mov.avi
13166,0.000597775,0,NA,0.00132827,F1044M2.mov.avi
13167,0.000935648,0,NA,0.00189753,F1044M2.mov.avi
13168,7.79707e-05,1.98957e-05,NA,0.00166034,F1044M2.mov.avi
13169,0,1.98957e-05,NA,0.00218216,F1044M2.mov.avi
13170,0,5.96872e-05,NA,0.00118596,F1044M2.mov.avi
13171,0,1.98957e-05,NA,0.000664137,F1044M2.mov.avi
13172,0,5.96872e-05,NA,0.00170778,F1044M2.mov.avi
13173,0.000181932,0,NA,0.0016129,F1044M2.mov.avi
13174,0,0,NA,0.00109108,F1044M2.mov.avi
13175,5.19805e-05,1.98957e-05,NA,0.00203985,F1044M2.mov.avi
13176,0.000493814,1.98957e-05,NA,0.00180266,F1044M2.mov.avi
13177,2.59902e-05,1.98957e-05,NA,0.00113852,F1044M2.mov.avi
13178,0,0,NA,0.00189753,F1044M2.mov.avi
13179,0,3.97915e-05,NA,0.0016129,F1044M2.mov.avi
13180,0,0,NA,0.00118596,F1044M2.mov.avi
13181,0,0,NA,0.00218216,F1044M2.mov.avi
13182,0,1.98957e-05,NA,0.00113852,F1044M2.mov.avi
13183,0,0,NA,0.00189753,F1044M2.mov.avi
13184,0,0,NA,0.00166034,F1044M2.mov.avi
13185,0,0,NA,0.00166034,F1044M2.mov.avi
13186,0,0,NA,4.74383e-05,F1044M2.mov.avi
13187,0,0,NA,0.00189753,F1044M2.mov.avi
13188,0,0,NA,0.00180266,F1044M2.mov.avi
13189,0,0,NA,0.00175522,F1044M2.mov.avi
13190,0,1.98957e-05,NA,0.00166034,F1044M2.mov.avi
13191,0,1.98957e-05,NA,0.00142315,F1044M2.mov.avi
13192,0,3.97915e-05,NA,0.00189753,F1044M2.mov.avi
13193,0,0,NA,0.00279886,F1044M2.mov.avi
13194,0,0,NA,0.00175522,F1044M2.mov.avi
13195,0,0,NA,0.000759013,F1044M2.mov.avi
13196,0,0,NA,0.00156546,F1044M2.mov.avi
13197,0,0,NA,0.00151803,F1044M2.mov.avi
13198,0,0,NA,0.00085389,F1044M2.mov.avi
13199,0,0,NA,0.00180266,F1044M2.mov.avi
13200,0,0,NA,0.00194497,F1044M2.mov.avi
13201,0,0,NA,0.000901328,F1044M2.mov.avi
13202,0,0,NA,0.00227704,F1044M2.mov.avi
13203,0,0,NA,0.00166034,F1044M2.mov.avi
13204,0,1.98957e-05,NA,0.0012334,F1044M2.mov.avi
13205,0,0,NA,0.00303605,F1044M2.mov.avi
13206,0,0,NA,0.00170778,F1044M2.mov.avi
13207,0,0,NA,0.00109108,F1044M2.mov.avi
13208,0,0,NA,0.00137571,F1044M2.mov.avi
13209,0,0,NA,0.00203985,F1044M2.mov.avi
13210,0,0,NA,0.000711575,F1044M2.mov.avi
13211,0,0,NA,0.00237192,F1044M2.mov.avi
13212,0,0,NA,0.00170778,F1044M2.mov.avi
13213,0,1.98957e-05,NA,0.00189753,F1044M2.mov.avi
13214,0,0,NA,0.00137571,F1044M2.mov.avi
13215,0,0,NA,0.00237192,F1044M2.mov.avi
13216,0,1.98957e-05,NA,0.00185009,F1044M2.mov.avi
13217,0,0,NA,0.00294118,F1044M2.mov.avi
13218,0,1.98957e-05,NA,0.00128083,F1044M2.mov.avi
13219,0,0,NA,0.00118596,F1044M2.mov.avi
13220,0,3.97915e-05,NA,0.00218216,F1044M2.mov.avi
13221,0,0,NA,0.00180266,F1044M2.mov.avi
13222,0,0,NA,0.00104364,F1044M2.mov.avi
13223,0,0,NA,0.00251423,F1044M2.mov.avi
13224,0,1.98957e-05,NA,0.00232448,F1044M2.mov.avi
13225,0,0,NA,0.00166034,F1044M2.mov.avi
13226,0,0,NA,0.00450664,F1044M2.mov.avi
13227,0,1.98957e-05,NA,0.00365275,F1044M2.mov.avi
13228,0,0,NA,0.00241935,F1044M2.mov.avi
13229,0,1.98957e-05,NA,0.00241935,F1044M2.mov.avi
13230,0,0,NA,0.00265655,F1044M2.mov.avi
13231,0,0,NA,0.00246679,F1044M2.mov.avi
13232,0,0,NA,0.00327324,F1044M2.mov.avi
13233,0,0,NA,0.00142315,F1044M2.mov.avi
13234,0,1.98957e-05,NA,9.48767e-05,F1044M2.mov.avi
13235,0,1.98957e-05,NA,0.00241935,F1044M2.mov.avi
13236,0,5.96872e-05,NA,0.0016129,F1044M2.mov.avi
13237,0,1.98957e-05,NA,0.00128083,F1044M2.mov.avi
13238,0,0.000119374,NA,0.00151803,F1044M2.mov.avi
13239,0,0.00181051,NA,0.00298861,F1044M2.mov.avi
13240,0,0.00943058,NA,0.00355787,F1044M2.mov.avi
13241,0,0.016792,NA,0.00602467,F1044M2.mov.avi
13242,0,0.0249692,NA,0.00706831,F1044M2.mov.avi
13243,0,0.0307986,NA,0.00536053,F1044M2.mov.avi
13244,0,0.0464765,NA,0.00555028,F1044M2.mov.avi
13245,0,0.0609606,NA,0.00422201,F1044M2.mov.avi
13246,0,0.0697346,NA,0.00232448,F1044M2.mov.avi
13247,0,0.0843978,NA,0.00341556,F1044M2.mov.avi
13248,0,0.0942064,NA,0.00213472,F1044M2.mov.avi
13249,2.59902e-05,0.109944,NA,0.00270398,F1044M2.mov.avi
13250,0,0.125721,NA,0.00512334,F1044M2.mov.avi
13251,0,0.124448,NA,0.00749526,F1044M2.mov.avi
13252,0,0.119554,NA,0.00910816,F1044M2.mov.avi
13253,2.59902e-05,0.102901,NA,0.0100569,F1044M2.mov.avi
13254,0,0.0857706,NA,0.012334,F1044M2.mov.avi
13255,0,0.0770164,NA,0.0172201,F1044M2.mov.avi
13256,0,0.072321,NA,0.0202562,F1044M2.mov.avi
13257,0,0.0664717,NA,0.0164137,F1044M2.mov.avi
13258,0,0.0560065,NA,0.0136622,F1044M2.mov.avi
