frame,father,mother,patient,therapist,file
7654,NA,0,0,0.000141804,F1069B2.VOB.avi
7655,NA,0,0,0,F1069B2.VOB.avi
7656,NA,0,0,0.000661751,F1069B2.VOB.avi
7657,NA,0,0,4.72679e-05,F1069B2.VOB.avi
7658,NA,0,1.6592e-05,0.000189072,F1069B2.VOB.avi
7659,NA,2.19587e-05,0,0.000330875,F1069B2.VOB.avi
7660,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7661,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
7662,NA,0,0,0.000472679,F1069B2.VOB.avi
7663,NA,0,1.6592e-05,0.000189072,F1069B2.VOB.avi
7664,NA,0,0,0,F1069B2.VOB.avi
7665,NA,0,0,0.000378143,F1069B2.VOB.avi
7666,NA,0,0,0.000378143,F1069B2.VOB.avi
7667,NA,0,0,0.000283607,F1069B2.VOB.avi
7668,NA,0,0,0.000709019,F1069B2.VOB.avi
7669,NA,0,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
7670,NA,0,0,0,F1069B2.VOB.avi
7671,NA,0,1.6592e-05,0.000189072,F1069B2.VOB.avi
7672,NA,0,0,0.000519947,F1069B2.VOB.avi
7673,NA,0,0,0.000189072,F1069B2.VOB.avi
7674,NA,0,0,0.000378143,F1069B2.VOB.avi
7675,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7676,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7677,NA,2.19587e-05,0,0.000567215,F1069B2.VOB.avi
7678,NA,0,0,0.000330875,F1069B2.VOB.avi
7679,NA,0,0,0.000189072,F1069B2.VOB.avi
7680,NA,0,0,0.000992626,F1069B2.VOB.avi
7681,NA,0,0,0,F1069B2.VOB.avi
7682,NA,2.19587e-05,0,0.000283607,F1069B2.VOB.avi
7683,NA,0,1.6592e-05,0.000330875,F1069B2.VOB.avi
7684,NA,2.19587e-05,0,0.000283607,F1069B2.VOB.avi
7685,NA,0,0,0.000189072,F1069B2.VOB.avi
7686,NA,0,0,0.000283607,F1069B2.VOB.avi
7687,NA,0,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
7688,NA,0,0,0,F1069B2.VOB.avi
7689,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
7690,NA,0,0,0.000378143,F1069B2.VOB.avi
7691,NA,4.39174e-05,0,9.45358e-05,F1069B2.VOB.avi
7692,NA,2.19587e-05,0,0.000472679,F1069B2.VOB.avi
7693,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7694,NA,0,0,0,F1069B2.VOB.avi
7695,NA,0,0,0.000330875,F1069B2.VOB.avi
7696,NA,0,0,0.000378143,F1069B2.VOB.avi
7697,NA,0,0,0.000189072,F1069B2.VOB.avi
7698,NA,0,0,0.000472679,F1069B2.VOB.avi
7699,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7700,NA,0,0,0,F1069B2.VOB.avi
7701,NA,0,0,0.000472679,F1069B2.VOB.avi
7702,NA,0,0,0.000189072,F1069B2.VOB.avi
7703,NA,0,0,0.000283607,F1069B2.VOB.avi
7704,NA,2.19587e-05,1.6592e-05,0.000709019,F1069B2.VOB.avi
7705,NA,0,0,0,F1069B2.VOB.avi
7706,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7707,NA,0,0,0,F1069B2.VOB.avi
7708,NA,0,0,0.000472679,F1069B2.VOB.avi
7709,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
7710,NA,0,0,0.000283607,F1069B2.VOB.avi
7711,NA,0,0,0.000189072,F1069B2.VOB.avi
7712,NA,0,0,0,F1069B2.VOB.avi
7713,NA,0,0,0.000378143,F1069B2.VOB.avi
7714,NA,0,0,0.000189072,F1069B2.VOB.avi
7715,NA,0,0,0.000756287,F1069B2.VOB.avi
7716,NA,0,0,0.000614483,F1069B2.VOB.avi
7717,NA,0,0,0,F1069B2.VOB.avi
7718,NA,0,0,0.000189072,F1069B2.VOB.avi
7719,NA,2.19587e-05,0,0.000283607,F1069B2.VOB.avi
7720,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7721,NA,0,0,0.000283607,F1069B2.VOB.avi
7722,NA,0,0,0.000472679,F1069B2.VOB.avi
7723,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7724,NA,0,0,0,F1069B2.VOB.avi
7725,NA,0,0,0.000378143,F1069B2.VOB.avi
7726,NA,0,0,0.000283607,F1069B2.VOB.avi
7727,NA,2.19587e-05,0,0.000283607,F1069B2.VOB.avi
7728,NA,0,0,0.000283607,F1069B2.VOB.avi
7729,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7730,NA,0,0,0.000378143,F1069B2.VOB.avi
7731,NA,0,0,0.000378143,F1069B2.VOB.avi
7732,NA,0,0,0.000283607,F1069B2.VOB.avi
7733,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7734,NA,2.19587e-05,0,0.000567215,F1069B2.VOB.avi
7735,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7736,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7737,NA,2.19587e-05,0,0.000472679,F1069B2.VOB.avi
7738,NA,0,0,0.000189072,F1069B2.VOB.avi
7739,NA,4.39174e-05,0,9.45358e-05,F1069B2.VOB.avi
7740,NA,2.19587e-05,0,0.000330875,F1069B2.VOB.avi
7741,NA,2.19587e-05,1.6592e-05,0,F1069B2.VOB.avi
7742,NA,0,0,0,F1069B2.VOB.avi
7743,NA,0,0,0.00023634,F1069B2.VOB.avi
7744,NA,0,0,0.000189072,F1069B2.VOB.avi
7745,NA,0,0,0.000189072,F1069B2.VOB.avi
7746,NA,0,0,0.000614483,F1069B2.VOB.avi
7747,NA,0,0,0.000189072,F1069B2.VOB.avi
7748,NA,0,0,0,F1069B2.VOB.avi
7749,NA,0,0,0.000378143,F1069B2.VOB.avi
7750,NA,4.39174e-05,1.6592e-05,0.000330875,F1069B2.VOB.avi
7751,NA,0,0,0.000378143,F1069B2.VOB.avi
7752,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7753,NA,0,0,0,F1069B2.VOB.avi
7754,NA,0,0,0.000189072,F1069B2.VOB.avi
7755,NA,2.19587e-05,0,0.000330875,F1069B2.VOB.avi
7756,NA,0,0,0.00023634,F1069B2.VOB.avi
7757,NA,2.19587e-05,0,0.000283607,F1069B2.VOB.avi
7758,NA,0,0,0.000378143,F1069B2.VOB.avi
7759,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7760,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7761,NA,0,1.6592e-05,0.000378143,F1069B2.VOB.avi
7762,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7763,NA,0,0,0.000189072,F1069B2.VOB.avi
7764,NA,2.19587e-05,0,0.000661751,F1069B2.VOB.avi
7765,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7766,NA,0,1.6592e-05,0.000189072,F1069B2.VOB.avi
7767,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
7768,NA,0,0,0.000283607,F1069B2.VOB.avi
7769,NA,2.19587e-05,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
7770,NA,0,0,0.000567215,F1069B2.VOB.avi
7771,NA,0,0,0.000189072,F1069B2.VOB.avi
7772,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7773,NA,0,0,0.000378143,F1069B2.VOB.avi
7774,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7775,NA,0,0,0.000283607,F1069B2.VOB.avi
7776,NA,0,0,0.000283607,F1069B2.VOB.avi
7777,NA,0,0,0,F1069B2.VOB.avi
7778,NA,0,0,0.000189072,F1069B2.VOB.avi
7779,NA,0,1.6592e-05,0.000378143,F1069B2.VOB.avi
7780,NA,0,0,0,F1069B2.VOB.avi
7781,NA,0,0,0,F1069B2.VOB.avi
7782,NA,0,0,0.000189072,F1069B2.VOB.avi
7783,NA,0,0,0.000189072,F1069B2.VOB.avi
7784,NA,0,0,0,F1069B2.VOB.avi
7785,NA,0,0,0.000378143,F1069B2.VOB.avi
7786,NA,2.19587e-05,0,0.000519947,F1069B2.VOB.avi
7787,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7788,NA,0,0,0.000378143,F1069B2.VOB.avi
7789,NA,0,0,0,F1069B2.VOB.avi
7790,NA,0,0,0.000189072,F1069B2.VOB.avi
7791,NA,0,0,0.00023634,F1069B2.VOB.avi
7792,NA,0,0,0.000378143,F1069B2.VOB.avi
7793,NA,0,0,0.000189072,F1069B2.VOB.avi
7794,NA,4.39174e-05,0,0.000709019,F1069B2.VOB.avi
7795,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7796,NA,0,1.6592e-05,0,F1069B2.VOB.avi
7797,NA,0,0,0.000378143,F1069B2.VOB.avi
7798,NA,0,0,0.000141804,F1069B2.VOB.avi
7799,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7800,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
7801,NA,0,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
7802,NA,0,0,0.000189072,F1069B2.VOB.avi
7803,NA,0,0,0.000378143,F1069B2.VOB.avi
7804,NA,0,0,0.000283607,F1069B2.VOB.avi
7805,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7806,NA,0,0,0.000472679,F1069B2.VOB.avi
7807,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7808,NA,0,0,0,F1069B2.VOB.avi
7809,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
7810,NA,0,0,0.000189072,F1069B2.VOB.avi
7811,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7812,NA,0,0,0.000283607,F1069B2.VOB.avi
7813,NA,0,0,0,F1069B2.VOB.avi
7814,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
7815,NA,0,0,0.000378143,F1069B2.VOB.avi
7816,NA,0,0,0.000189072,F1069B2.VOB.avi
7817,NA,4.39174e-05,0,9.45358e-05,F1069B2.VOB.avi
7818,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
7819,NA,0,0,0.000189072,F1069B2.VOB.avi
7820,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7821,NA,0,0,0.000472679,F1069B2.VOB.avi
7822,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7823,NA,0,0,0.000189072,F1069B2.VOB.avi
7824,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7825,NA,0,1.6592e-05,0,F1069B2.VOB.avi
7826,NA,0,0,0,F1069B2.VOB.avi
7827,NA,2.19587e-05,0,0.000283607,F1069B2.VOB.avi
7828,NA,2.19587e-05,0,0.000661751,F1069B2.VOB.avi
7829,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7830,NA,0,1.6592e-05,0.00023634,F1069B2.VOB.avi
7831,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7832,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
7833,NA,0,0,0.000378143,F1069B2.VOB.avi
7834,NA,0,0,0,F1069B2.VOB.avi
7835,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7836,NA,0,0,0.00023634,F1069B2.VOB.avi
7837,NA,0,0,0,F1069B2.VOB.avi
7838,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7839,NA,0,0,0.000283607,F1069B2.VOB.avi
7840,NA,0,0,0.000141804,F1069B2.VOB.avi
7841,NA,0,0,0.000189072,F1069B2.VOB.avi
7842,NA,0,0,0.000378143,F1069B2.VOB.avi
7843,NA,0,0,0.000189072,F1069B2.VOB.avi
7844,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7845,NA,0,0,0.000378143,F1069B2.VOB.avi
7846,NA,0,0,0,F1069B2.VOB.avi
7847,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
7848,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
7849,NA,0,0,0,F1069B2.VOB.avi
7850,NA,0,0,0.000283607,F1069B2.VOB.avi
7851,NA,0,0,0.000378143,F1069B2.VOB.avi
7852,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
7853,NA,4.39174e-05,0,9.45358e-05,F1069B2.VOB.avi
7854,NA,0,0,0.00023634,F1069B2.VOB.avi
7855,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
7856,NA,4.39174e-05,0,0,F1069B2.VOB.avi
7857,NA,0,0,0.00023634,F1069B2.VOB.avi
7858,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7859,NA,0,1.6592e-05,0.000189072,F1069B2.VOB.avi
7860,NA,2.19587e-05,1.6592e-05,0,F1069B2.VOB.avi
7861,NA,0,0,0,F1069B2.VOB.avi
7862,NA,0,0,0.000283607,F1069B2.VOB.avi
7863,NA,0,0,0.00023634,F1069B2.VOB.avi
7864,NA,0,0,0.000189072,F1069B2.VOB.avi
7865,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7866,NA,0,1.6592e-05,0.000756287,F1069B2.VOB.avi
7867,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7868,NA,2.19587e-05,0,0.000283607,F1069B2.VOB.avi
7869,NA,0,0,0.000283607,F1069B2.VOB.avi
7870,NA,0,1.6592e-05,0.00023634,F1069B2.VOB.avi
7871,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7872,NA,0,0,0.000189072,F1069B2.VOB.avi
7873,NA,0,0,0,F1069B2.VOB.avi
7874,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
7875,NA,0,0,0.000378143,F1069B2.VOB.avi
7876,NA,0,0,0.000283607,F1069B2.VOB.avi
7877,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7878,NA,0,1.6592e-05,0.000472679,F1069B2.VOB.avi
7879,NA,0,0,0.000283607,F1069B2.VOB.avi
7880,NA,0,0,0,F1069B2.VOB.avi
7881,NA,0,0,0.000378143,F1069B2.VOB.avi
7882,NA,0,0,0.000330875,F1069B2.VOB.avi
7883,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
7884,NA,0,0,0.000567215,F1069B2.VOB.avi
7885,NA,0,0,0,F1069B2.VOB.avi
7886,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7887,NA,0,0,0.000189072,F1069B2.VOB.avi
7888,NA,0,0,0.000283607,F1069B2.VOB.avi
7889,NA,0,0,0.000189072,F1069B2.VOB.avi
7890,NA,0,0,0.000472679,F1069B2.VOB.avi
7891,NA,0,0,0.000189072,F1069B2.VOB.avi
7892,NA,0,1.6592e-05,0,F1069B2.VOB.avi
7893,NA,0,0,0.000378143,F1069B2.VOB.avi
7894,NA,0,0,0.000141804,F1069B2.VOB.avi
7895,NA,0,1.6592e-05,0,F1069B2.VOB.avi
7896,NA,0,0,0.000189072,F1069B2.VOB.avi
7897,NA,0,1.6592e-05,0,F1069B2.VOB.avi
7898,NA,0,0,0,F1069B2.VOB.avi
7899,NA,0,0,0.000378143,F1069B2.VOB.avi
7900,NA,4.39174e-05,0,0.000519947,F1069B2.VOB.avi
7901,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
7902,NA,0,0,0.000378143,F1069B2.VOB.avi
7903,NA,0,0,0.000283607,F1069B2.VOB.avi
7904,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7905,NA,0,0,0.000661751,F1069B2.VOB.avi
7906,NA,0,0,0.00103989,F1069B2.VOB.avi
7907,NA,0,0,0.000283607,F1069B2.VOB.avi
7908,NA,0,0,0.000283607,F1069B2.VOB.avi
7909,NA,0,0,0,F1069B2.VOB.avi
7910,NA,0,1.6592e-05,0,F1069B2.VOB.avi
7911,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
7912,NA,0,0,0.000519947,F1069B2.VOB.avi
7913,NA,0,0,0.000283607,F1069B2.VOB.avi
7914,NA,0,0,0.000189072,F1069B2.VOB.avi
7915,NA,0,0,0.000189072,F1069B2.VOB.avi
7916,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
7917,NA,2.19587e-05,1.6592e-05,0.000472679,F1069B2.VOB.avi
7918,NA,0,0,0.000378143,F1069B2.VOB.avi
7919,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7920,NA,0,0,0.00023634,F1069B2.VOB.avi
7921,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
7922,NA,2.19587e-05,0,0.000283607,F1069B2.VOB.avi
7923,NA,0,0,0.000330875,F1069B2.VOB.avi
7924,NA,0,0,0.000378143,F1069B2.VOB.avi
7925,NA,0,0,0.000189072,F1069B2.VOB.avi
7926,NA,0,0,0.000283607,F1069B2.VOB.avi
7927,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7928,NA,0,0,0,F1069B2.VOB.avi
7929,NA,0,0,0.000472679,F1069B2.VOB.avi
7930,NA,0,0,0.000189072,F1069B2.VOB.avi
7931,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
7932,NA,2.19587e-05,0,0.000472679,F1069B2.VOB.avi
7933,NA,0,0,0,F1069B2.VOB.avi
7934,NA,0,0,0,F1069B2.VOB.avi
7935,NA,0,0,0.000189072,F1069B2.VOB.avi
7936,NA,0,0,0.000283607,F1069B2.VOB.avi
7937,NA,0,0,0.000189072,F1069B2.VOB.avi
7938,NA,0,0,0.000189072,F1069B2.VOB.avi
7939,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7940,NA,0,0,0,F1069B2.VOB.avi
7941,NA,0,1.6592e-05,0.000378143,F1069B2.VOB.avi
7942,NA,0,0,0,F1069B2.VOB.avi
7943,NA,0,0,0.000189072,F1069B2.VOB.avi
7944,NA,0,0,0.000567215,F1069B2.VOB.avi
7945,NA,0,0,0,F1069B2.VOB.avi
7946,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7947,NA,0,0,0.000378143,F1069B2.VOB.avi
7948,NA,0,0,0.000472679,F1069B2.VOB.avi
7949,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7950,NA,0,0,0.000756287,F1069B2.VOB.avi
7951,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7952,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7953,NA,0,0,0.000378143,F1069B2.VOB.avi
7954,NA,0,0,0.000141804,F1069B2.VOB.avi
7955,NA,0,0,0,F1069B2.VOB.avi
7956,NA,2.19587e-05,0,0.000661751,F1069B2.VOB.avi
7957,NA,0,0,0,F1069B2.VOB.avi
7958,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
7959,NA,0,0,0.000378143,F1069B2.VOB.avi
7960,NA,0,0,0.000472679,F1069B2.VOB.avi
7961,NA,0,0,0.000283607,F1069B2.VOB.avi
7962,NA,2.19587e-05,0,0.000330875,F1069B2.VOB.avi
7963,NA,0,0,0.000189072,F1069B2.VOB.avi
7964,NA,0,0,0,F1069B2.VOB.avi
7965,NA,0,0,0.000567215,F1069B2.VOB.avi
7966,NA,2.19587e-05,0,0.000425411,F1069B2.VOB.avi
7967,NA,0,0,0.000378143,F1069B2.VOB.avi
7968,NA,0,1.6592e-05,0,F1069B2.VOB.avi
7969,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7970,NA,2.19587e-05,0,0,F1069B2.VOB.avi
7971,NA,0,0,0.000330875,F1069B2.VOB.avi
7972,NA,4.39174e-05,0,0.000661751,F1069B2.VOB.avi
7973,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
7974,NA,0,0,0.000283607,F1069B2.VOB.avi
7975,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7976,NA,0,0,0,F1069B2.VOB.avi
7977,NA,0,0,0.000567215,F1069B2.VOB.avi
7978,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
7979,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7980,NA,0,0,0.000425411,F1069B2.VOB.avi
7981,NA,0,1.6592e-05,0,F1069B2.VOB.avi
7982,NA,0,0,0,F1069B2.VOB.avi
7983,NA,0,0,0.000378143,F1069B2.VOB.avi
7984,NA,0,0,0.000472679,F1069B2.VOB.avi
7985,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7986,NA,0,0,0.000661751,F1069B2.VOB.avi
7987,NA,0,0,9.45358e-05,F1069B2.VOB.avi
7988,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
7989,NA,0,0,0.000378143,F1069B2.VOB.avi
7990,NA,0,0,0.000425411,F1069B2.VOB.avi
7991,NA,0,0,0.000189072,F1069B2.VOB.avi
7992,NA,2.19587e-05,0,0.000567215,F1069B2.VOB.avi
7993,NA,6.58762e-05,1.6592e-05,0.000141804,F1069B2.VOB.avi
7994,NA,0,1.6592e-05,0.000189072,F1069B2.VOB.avi
7995,NA,0,0,0.000378143,F1069B2.VOB.avi
7996,NA,0,0,0.000283607,F1069B2.VOB.avi
7997,NA,8.78349e-05,1.6592e-05,0,F1069B2.VOB.avi
7998,NA,0,0,0.000283607,F1069B2.VOB.avi
7999,NA,0,0,0.000189072,F1069B2.VOB.avi
8000,NA,0,0,0,F1069B2.VOB.avi
8001,NA,0,0,0.000567215,F1069B2.VOB.avi
8002,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8003,NA,0,1.6592e-05,0.000378143,F1069B2.VOB.avi
8004,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8005,NA,0,0,0,F1069B2.VOB.avi
8006,NA,0,0,0,F1069B2.VOB.avi
8007,NA,0,0,0.00023634,F1069B2.VOB.avi
8008,NA,0,0,0.000330875,F1069B2.VOB.avi
8009,NA,0,0,0.000189072,F1069B2.VOB.avi
8010,NA,0,1.6592e-05,0.000472679,F1069B2.VOB.avi
8011,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8012,NA,0,0,0,F1069B2.VOB.avi
8013,NA,0,1.6592e-05,0.000472679,F1069B2.VOB.avi
8014,NA,0,0,0.000141804,F1069B2.VOB.avi
8015,NA,0,0,0.000189072,F1069B2.VOB.avi
8016,NA,2.19587e-05,0,0.000425411,F1069B2.VOB.avi
8017,NA,6.58762e-05,0,0.000189072,F1069B2.VOB.avi
8018,NA,0,1.6592e-05,0,F1069B2.VOB.avi
8019,NA,0,0,0.000330875,F1069B2.VOB.avi
8020,NA,0,0,0.000661751,F1069B2.VOB.avi
8021,NA,0,0,0.000189072,F1069B2.VOB.avi
8022,NA,0,0,0.000614483,F1069B2.VOB.avi
8023,NA,0,0,4.72679e-05,F1069B2.VOB.avi
8024,NA,0,0,0,F1069B2.VOB.avi
8025,NA,0,0,0.000283607,F1069B2.VOB.avi
8026,NA,0,0,0.000425411,F1069B2.VOB.avi
8027,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
8028,NA,2.19587e-05,1.6592e-05,0.000330875,F1069B2.VOB.avi
8029,NA,0,0,0,F1069B2.VOB.avi
8030,NA,0,0,4.72679e-05,F1069B2.VOB.avi
8031,NA,0,0,0.000330875,F1069B2.VOB.avi
8032,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
8033,NA,0,1.6592e-05,0.000378143,F1069B2.VOB.avi
8034,NA,0,0,0.00023634,F1069B2.VOB.avi
8035,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8036,NA,0,0,0,F1069B2.VOB.avi
8037,NA,0,0,0.000567215,F1069B2.VOB.avi
8038,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8039,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8040,NA,4.39174e-05,0,0.000378143,F1069B2.VOB.avi
8041,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8042,NA,0,0,0.000283607,F1069B2.VOB.avi
8043,NA,0,0,0.000330875,F1069B2.VOB.avi
8044,NA,0,0,0.000141804,F1069B2.VOB.avi
8045,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8046,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8047,NA,0,0,0.000189072,F1069B2.VOB.avi
8048,NA,0,0,0,F1069B2.VOB.avi
8049,NA,0,0,0.000283607,F1069B2.VOB.avi
8050,NA,0,0,4.72679e-05,F1069B2.VOB.avi
8051,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8052,NA,2.19587e-05,1.6592e-05,0.000189072,F1069B2.VOB.avi
8053,NA,0,0,0,F1069B2.VOB.avi
8054,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8055,NA,0,0,0.000378143,F1069B2.VOB.avi
8056,NA,0,0,0.000141804,F1069B2.VOB.avi
8057,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8058,NA,0,0,0.000472679,F1069B2.VOB.avi
8059,NA,0,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
8060,NA,0,0,0,F1069B2.VOB.avi
8061,NA,0,0,0.000378143,F1069B2.VOB.avi
8062,NA,0,0,0.000141804,F1069B2.VOB.avi
8063,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
8064,NA,0,0,0,F1069B2.VOB.avi
8065,NA,4.39174e-05,0,0,F1069B2.VOB.avi
8066,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8067,NA,0,0,0.000283607,F1069B2.VOB.avi
8068,NA,0,0,0.000283607,F1069B2.VOB.avi
8069,NA,0,0,0,F1069B2.VOB.avi
8070,NA,0,0,0.000378143,F1069B2.VOB.avi
8071,NA,0,0,0.000189072,F1069B2.VOB.avi
8072,NA,0,1.6592e-05,0,F1069B2.VOB.avi
8073,NA,0,0,0.000189072,F1069B2.VOB.avi
8074,NA,0,0,0.000141804,F1069B2.VOB.avi
8075,NA,0,0,0,F1069B2.VOB.avi
8076,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8077,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8078,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8079,NA,0,0,0.000472679,F1069B2.VOB.avi
8080,NA,0,0,0.000472679,F1069B2.VOB.avi
8081,NA,0,0,0.000189072,F1069B2.VOB.avi
8082,NA,0,0,0.000378143,F1069B2.VOB.avi
8083,NA,0,0,0.000189072,F1069B2.VOB.avi
8084,NA,0,0,0,F1069B2.VOB.avi
8085,NA,0,1.6592e-05,0.000378143,F1069B2.VOB.avi
8086,NA,0,0,0.000189072,F1069B2.VOB.avi
8087,NA,0,1.6592e-05,0.000189072,F1069B2.VOB.avi
8088,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8089,NA,0,0,0,F1069B2.VOB.avi
8090,NA,0,0,0,F1069B2.VOB.avi
8091,NA,0,0,0.00023634,F1069B2.VOB.avi
8092,NA,0,0,0.000378143,F1069B2.VOB.avi
8093,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8094,NA,0,0,0.000283607,F1069B2.VOB.avi
8095,NA,0,0,0.000189072,F1069B2.VOB.avi
8096,NA,0,0,0,F1069B2.VOB.avi
8097,NA,0,0,0.000378143,F1069B2.VOB.avi
8098,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8099,NA,0,0,0.000189072,F1069B2.VOB.avi
8100,NA,0,0,0.000141804,F1069B2.VOB.avi
8101,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8102,NA,0,0,0.000378143,F1069B2.VOB.avi
8103,NA,0,0,0.000189072,F1069B2.VOB.avi
8104,NA,0,0,0.000141804,F1069B2.VOB.avi
8105,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8106,NA,0,0,0.000567215,F1069B2.VOB.avi
8107,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8108,NA,4.39174e-05,0,0.000189072,F1069B2.VOB.avi
8109,NA,0,0,0.000378143,F1069B2.VOB.avi
8110,NA,0,0,0.000567215,F1069B2.VOB.avi
8111,NA,0,0,0.000189072,F1069B2.VOB.avi
8112,NA,0,0,0.000378143,F1069B2.VOB.avi
8113,NA,0,0,4.72679e-05,F1069B2.VOB.avi
8114,NA,0,0,0,F1069B2.VOB.avi
