frame,father,mother,patient,therapist,file
28232,NA,NA,0.000451763,0.000904691,F1073B1.VOB.avi
28233,NA,NA,0.000342716,0.000949925,F1073B1.VOB.avi
28234,NA,NA,0.000140202,0.00176415,F1073B1.VOB.avi
28235,NA,NA,3.1156e-05,0.00171891,F1073B1.VOB.avi
28236,NA,NA,0,0.00122133,F1073B1.VOB.avi
28237,NA,NA,7.78901e-05,0.00352829,F1073B1.VOB.avi
28238,NA,NA,0,0.000361876,F1073B1.VOB.avi
28239,NA,NA,0,0.00104039,F1073B1.VOB.avi
28240,NA,NA,0,0.00284978,F1073B1.VOB.avi
28241,NA,NA,1.5578e-05,0.00212602,F1073B1.VOB.avi
28242,NA,NA,1.5578e-05,0.00104039,F1073B1.VOB.avi
28243,NA,NA,0,0.00307595,F1073B1.VOB.avi
28244,NA,NA,0,0.000678518,F1073B1.VOB.avi
28245,NA,NA,3.1156e-05,0.00171891,F1073B1.VOB.avi
28246,NA,NA,0,0.00411634,F1073B1.VOB.avi
28247,NA,NA,0,0.00122133,F1073B1.VOB.avi
28248,NA,NA,1.5578e-05,0.00122133,F1073B1.VOB.avi
28249,NA,NA,0,0.000542814,F1073B1.VOB.avi
28250,NA,NA,0,0.000407111,F1073B1.VOB.avi
28251,NA,NA,0,0.0013118,F1073B1.VOB.avi
28252,NA,NA,0,0.00253313,F1073B1.VOB.avi
28253,NA,NA,3.1156e-05,0.0011761,F1073B1.VOB.avi
28254,NA,NA,0,0.00122133,F1073B1.VOB.avi
28255,NA,NA,0,0.00194509,F1073B1.VOB.avi
28256,NA,NA,0,0.00140227,F1073B1.VOB.avi
28257,NA,NA,0,0.000542814,F1073B1.VOB.avi
28258,NA,NA,0,0.00149274,F1073B1.VOB.avi
28259,NA,NA,1.5578e-05,0.00104039,F1073B1.VOB.avi
28260,NA,NA,1.5578e-05,0.00176415,F1073B1.VOB.avi
28261,NA,NA,0,0.00312118,F1073B1.VOB.avi
28262,NA,NA,0,0.00104039,F1073B1.VOB.avi
28263,NA,NA,0,0.000814222,F1073B1.VOB.avi
28264,NA,NA,3.1156e-05,0.00208079,F1073B1.VOB.avi
28265,NA,NA,0,0.00275931,F1073B1.VOB.avi
28266,NA,NA,0,0.000316642,F1073B1.VOB.avi
28267,NA,NA,0,0.00275931,F1073B1.VOB.avi
28268,NA,NA,0,0.00049758,F1073B1.VOB.avi
28269,NA,NA,1.5578e-05,0.00104039,F1073B1.VOB.avi
28270,NA,NA,0,0.00425205,F1073B1.VOB.avi
28271,NA,NA,3.1156e-05,0.000904691,F1073B1.VOB.avi
28272,NA,NA,1.5578e-05,0.000678518,F1073B1.VOB.avi
28273,NA,NA,0,0.00357353,F1073B1.VOB.avi
28274,NA,NA,1.5578e-05,0.000316642,F1073B1.VOB.avi
28275,NA,NA,0,0.000633284,F1073B1.VOB.avi
28276,NA,NA,0,0.0023522,F1073B1.VOB.avi
28277,NA,NA,0,0.00266884,F1073B1.VOB.avi
28278,NA,NA,0,0.00108563,F1073B1.VOB.avi
28279,NA,NA,0,0.00321165,F1073B1.VOB.avi
28280,NA,NA,0,0.00113086,F1073B1.VOB.avi
28281,NA,NA,0,0.00122133,F1073B1.VOB.avi
28282,NA,NA,1.5578e-05,0.00361876,F1073B1.VOB.avi
28283,NA,NA,0,0.0011761,F1073B1.VOB.avi
28284,NA,NA,0,0.00104039,F1073B1.VOB.avi
28285,NA,NA,0,0.00230696,F1073B1.VOB.avi
28286,NA,NA,1.5578e-05,0.000407111,F1073B1.VOB.avi
28287,NA,NA,0,0.000904691,F1073B1.VOB.avi
28288,NA,NA,0,0.00199032,F1073B1.VOB.avi
28289,NA,NA,0,0.0023522,F1073B1.VOB.avi
28290,NA,NA,0,0.00158321,F1073B1.VOB.avi
28291,NA,NA,0,0.00226173,F1073B1.VOB.avi
28292,NA,NA,0,0.000859456,F1073B1.VOB.avi
28293,NA,NA,0,0.000859456,F1073B1.VOB.avi
28294,NA,NA,0,0.00140227,F1073B1.VOB.avi
28295,NA,NA,0,0.00113086,F1073B1.VOB.avi
28296,NA,NA,0,0.00126657,F1073B1.VOB.avi
28297,NA,NA,0,0.00294025,F1073B1.VOB.avi
28298,NA,NA,0,0.000407111,F1073B1.VOB.avi
28299,NA,NA,0,0.00104039,F1073B1.VOB.avi
28300,NA,NA,0,0.00203555,F1073B1.VOB.avi
28301,NA,NA,0,0.00217126,F1073B1.VOB.avi
28302,NA,NA,0,0.000949925,F1073B1.VOB.avi
28303,NA,NA,0,0.00167368,F1073B1.VOB.avi
28304,NA,NA,0,0.000678518,F1073B1.VOB.avi
28305,NA,NA,0,0.00126657,F1073B1.VOB.avi
28306,NA,NA,0,0.0011761,F1073B1.VOB.avi
28307,NA,NA,0,0.00212602,F1073B1.VOB.avi
28308,NA,NA,0,0.00144751,F1073B1.VOB.avi
28309,NA,NA,0,0.00280454,F1073B1.VOB.avi
28310,NA,NA,0,0.000542814,F1073B1.VOB.avi
28311,NA,NA,0,0.00113086,F1073B1.VOB.avi
28312,NA,NA,0,0.0024879,F1073B1.VOB.avi
28313,NA,NA,0,0.00099516,F1073B1.VOB.avi
28314,NA,NA,0,0.00153797,F1073B1.VOB.avi
28315,NA,NA,0,0.00099516,F1073B1.VOB.avi
28316,NA,NA,0,0.000949925,F1073B1.VOB.avi
28317,NA,NA,0,0.00126657,F1073B1.VOB.avi
28318,NA,NA,0,0.000452345,F1073B1.VOB.avi
28319,NA,NA,0,0.00113086,F1073B1.VOB.avi
28320,NA,NA,0,0.000678518,F1073B1.VOB.avi
28321,NA,NA,0,0.00348306,F1073B1.VOB.avi
28322,NA,NA,1.5578e-05,0.000814222,F1073B1.VOB.avi
28323,NA,NA,1.5578e-05,0.00144751,F1073B1.VOB.avi
28324,NA,NA,0,0.00298548,F1073B1.VOB.avi
28325,NA,NA,0,0.00307595,F1073B1.VOB.avi
28326,NA,NA,0,0.00113086,F1073B1.VOB.avi
28327,NA,NA,0,0.00289501,F1073B1.VOB.avi
28328,NA,NA,0,0.000633284,F1073B1.VOB.avi
28329,NA,NA,0,0.00113086,F1073B1.VOB.avi
28330,NA,NA,0,0.00348306,F1073B1.VOB.avi
28331,NA,NA,0,0.00158321,F1073B1.VOB.avi
28332,NA,NA,1.5578e-05,0.000723753,F1073B1.VOB.avi
28333,NA,NA,0,0.00334736,F1073B1.VOB.avi
28334,NA,NA,0,0.000407111,F1073B1.VOB.avi
28335,NA,NA,0,0.000768987,F1073B1.VOB.avi
28336,NA,NA,0,0.00113086,F1073B1.VOB.avi
28337,NA,NA,0,0.00244267,F1073B1.VOB.avi
28338,NA,NA,0,0.000859456,F1073B1.VOB.avi
28339,NA,NA,0,0.00230696,F1073B1.VOB.avi
28340,NA,NA,0,0.000859456,F1073B1.VOB.avi
28341,NA,NA,0,0.00126657,F1073B1.VOB.avi
28342,NA,NA,0,0.00384494,F1073B1.VOB.avi
28343,NA,NA,0,0.00113086,F1073B1.VOB.avi
28344,NA,NA,0,0.000678518,F1073B1.VOB.avi
28345,NA,NA,0,0.00298548,F1073B1.VOB.avi
28346,NA,NA,0,0.000271407,F1073B1.VOB.avi
28347,NA,NA,0,0.00126657,F1073B1.VOB.avi
28348,NA,NA,0,0.00171891,F1073B1.VOB.avi
28349,NA,NA,0,0.0023522,F1073B1.VOB.avi
28350,NA,NA,0,0.00113086,F1073B1.VOB.avi
28351,NA,NA,0,0.00194509,F1073B1.VOB.avi
28352,NA,NA,0,0.000452345,F1073B1.VOB.avi
28353,NA,NA,0,0.00149274,F1073B1.VOB.avi
28354,NA,NA,0,0.00171891,F1073B1.VOB.avi
28355,NA,NA,0,0.00144751,F1073B1.VOB.avi
28356,NA,NA,0,0.000633284,F1073B1.VOB.avi
28357,NA,NA,0,0.0023522,F1073B1.VOB.avi
28358,NA,NA,0,0.000814222,F1073B1.VOB.avi
28359,NA,NA,0,0.000723753,F1073B1.VOB.avi
28360,NA,NA,0,0.00203555,F1073B1.VOB.avi
28361,NA,NA,0,0.00307595,F1073B1.VOB.avi
28362,NA,NA,0,0.00244267,F1073B1.VOB.avi
28363,NA,NA,0,0.00348306,F1073B1.VOB.avi
28364,NA,NA,0,0.000588049,F1073B1.VOB.avi
28365,NA,NA,0,0.00104039,F1073B1.VOB.avi
28366,NA,NA,0,0.00099516,F1073B1.VOB.avi
28367,NA,NA,0,0.00113086,F1073B1.VOB.avi
28368,NA,NA,0,0.00217126,F1073B1.VOB.avi
28369,NA,NA,0,0.00122133,F1073B1.VOB.avi
28370,NA,NA,1.5578e-05,0.000271407,F1073B1.VOB.avi
28371,NA,NA,0,0.00176415,F1073B1.VOB.avi
28372,NA,NA,0,0.00167368,F1073B1.VOB.avi
28373,NA,NA,0,0.00135704,F1073B1.VOB.avi
28374,NA,NA,0,0.00167368,F1073B1.VOB.avi
28375,NA,NA,0,0.00180938,F1073B1.VOB.avi
28376,NA,NA,0,0.00113086,F1073B1.VOB.avi
28377,NA,NA,0,0.000542814,F1073B1.VOB.avi
28378,NA,NA,0,0.00113086,F1073B1.VOB.avi
28379,NA,NA,0,0.0013118,F1073B1.VOB.avi
28380,NA,NA,0,0.00158321,F1073B1.VOB.avi
28381,NA,NA,0,0.00230696,F1073B1.VOB.avi
28382,NA,NA,0,0.000723753,F1073B1.VOB.avi
28383,NA,NA,0,0.00113086,F1073B1.VOB.avi
28384,NA,NA,0,0.00158321,F1073B1.VOB.avi
28385,NA,NA,0,0.00153797,F1073B1.VOB.avi
28386,NA,NA,0,0.00162844,F1073B1.VOB.avi
28387,NA,NA,1.5578e-05,0.00271407,F1073B1.VOB.avi
28388,NA,NA,0,0.000452345,F1073B1.VOB.avi
28389,NA,NA,0,0.000814222,F1073B1.VOB.avi
28390,NA,NA,0,0.00370923,F1073B1.VOB.avi
28391,NA,NA,0,0.00167368,F1073B1.VOB.avi
28392,NA,NA,0,0.000949925,F1073B1.VOB.avi
28393,NA,NA,0,0.00294025,F1073B1.VOB.avi
28394,NA,NA,0,0.000542814,F1073B1.VOB.avi
28395,NA,NA,0,0.000949925,F1073B1.VOB.avi
28396,NA,NA,0,0.00144751,F1073B1.VOB.avi
28397,NA,NA,0,0.00221649,F1073B1.VOB.avi
28398,NA,NA,0,0.00149274,F1073B1.VOB.avi
28399,NA,NA,0,0.00316642,F1073B1.VOB.avi
28400,NA,NA,0,0.000180938,F1073B1.VOB.avi
28401,NA,NA,0,0.00104039,F1073B1.VOB.avi
28402,NA,NA,0,0.00140227,F1073B1.VOB.avi
28403,NA,NA,0,0.0011761,F1073B1.VOB.avi
28404,NA,NA,0,0.000723753,F1073B1.VOB.avi
28405,NA,NA,1.5578e-05,0.00298548,F1073B1.VOB.avi
28406,NA,NA,0,0.000542814,F1073B1.VOB.avi
28407,NA,NA,0,0.00144751,F1073B1.VOB.avi
28408,NA,NA,0,0.00176415,F1073B1.VOB.avi
28409,NA,NA,0,0.00257837,F1073B1.VOB.avi
28410,NA,NA,0,0.00180938,F1073B1.VOB.avi
28411,NA,NA,0,0.00330212,F1073B1.VOB.avi
28412,NA,NA,0,0.000452345,F1073B1.VOB.avi
28413,NA,NA,0,0.000949925,F1073B1.VOB.avi
28414,NA,NA,0,0.00153797,F1073B1.VOB.avi
28415,NA,NA,0,0.00140227,F1073B1.VOB.avi
28416,NA,NA,0,0.000678518,F1073B1.VOB.avi
28417,NA,NA,0,0.00307595,F1073B1.VOB.avi
28418,NA,NA,0,0.000904691,F1073B1.VOB.avi
28419,NA,NA,0,0.000723753,F1073B1.VOB.avi
28420,NA,NA,0,0.0024879,F1073B1.VOB.avi
28421,NA,NA,0,0.00298548,F1073B1.VOB.avi
28422,NA,NA,0,0.00108563,F1073B1.VOB.avi
28423,NA,NA,0,0.00266884,F1073B1.VOB.avi
28424,NA,NA,0,0.00108563,F1073B1.VOB.avi
28425,NA,NA,0,0.000723753,F1073B1.VOB.avi
28426,NA,NA,0,0.00189985,F1073B1.VOB.avi
28427,NA,NA,0,0.0013118,F1073B1.VOB.avi
28428,NA,NA,1.5578e-05,0.00153797,F1073B1.VOB.avi
28429,NA,NA,0,0.00144751,F1073B1.VOB.avi
28430,NA,NA,0,0.000633284,F1073B1.VOB.avi
28431,NA,NA,0,0.00158321,F1073B1.VOB.avi
28432,NA,NA,0,0.00312118,F1073B1.VOB.avi
28433,NA,NA,0,0.0013118,F1073B1.VOB.avi
28434,NA,NA,1.5578e-05,0.000859456,F1073B1.VOB.avi
28435,NA,NA,0,0.00122133,F1073B1.VOB.avi
28436,NA,NA,0,0.000633284,F1073B1.VOB.avi
28437,NA,NA,0,0.000452345,F1073B1.VOB.avi
28438,NA,NA,0,0.000814222,F1073B1.VOB.avi
28439,NA,NA,0,0.00122133,F1073B1.VOB.avi
28440,NA,NA,1.5578e-05,0.00099516,F1073B1.VOB.avi
28441,NA,NA,0,0.00339259,F1073B1.VOB.avi
28442,NA,NA,0,0.000814222,F1073B1.VOB.avi
28443,NA,NA,0,0.000678518,F1073B1.VOB.avi
28444,NA,NA,0,0.00171891,F1073B1.VOB.avi
28445,NA,NA,0,0.00271407,F1073B1.VOB.avi
28446,NA,NA,1.5578e-05,0.000814222,F1073B1.VOB.avi
28447,NA,NA,1.5578e-05,0.00266884,F1073B1.VOB.avi
28448,NA,NA,0,0.00099516,F1073B1.VOB.avi
28449,NA,NA,0,0.000904691,F1073B1.VOB.avi
28450,NA,NA,0,0.00330212,F1073B1.VOB.avi
28451,NA,NA,0,0.00049758,F1073B1.VOB.avi
28452,NA,NA,0,0.000904691,F1073B1.VOB.avi
28453,NA,NA,0,0.00334736,F1073B1.VOB.avi
28454,NA,NA,0,0.000452345,F1073B1.VOB.avi
28455,NA,NA,0,0.00099516,F1073B1.VOB.avi
28456,NA,NA,0,0.00212602,F1073B1.VOB.avi
28457,NA,NA,0,0.00289501,F1073B1.VOB.avi
28458,NA,NA,0,0.00108563,F1073B1.VOB.avi
28459,NA,NA,0,0.00348306,F1073B1.VOB.avi
28460,NA,NA,0,0.000588049,F1073B1.VOB.avi
28461,NA,NA,0,0.000949925,F1073B1.VOB.avi
28462,NA,NA,0,0.00289501,F1073B1.VOB.avi
28463,NA,NA,0,0.000768987,F1073B1.VOB.avi
28464,NA,NA,0,0.000407111,F1073B1.VOB.avi
28465,NA,NA,0,0.00325689,F1073B1.VOB.avi
28466,NA,NA,0,0.000361876,F1073B1.VOB.avi
28467,NA,NA,0,0.00049758,F1073B1.VOB.avi
28468,NA,NA,0,0.00122133,F1073B1.VOB.avi
28469,NA,NA,1.5578e-05,0.00162844,F1073B1.VOB.avi
28470,NA,NA,0,0.00135704,F1073B1.VOB.avi
28471,NA,NA,0,0.00135704,F1073B1.VOB.avi
28472,NA,NA,0,0.00099516,F1073B1.VOB.avi
28473,NA,NA,0,0.00113086,F1073B1.VOB.avi
28474,NA,NA,1.5578e-05,0.0024879,F1073B1.VOB.avi
28475,NA,NA,0,0.000949925,F1073B1.VOB.avi
28476,NA,NA,0,0.000814222,F1073B1.VOB.avi
28477,NA,NA,0,0.00199032,F1073B1.VOB.avi
28478,NA,NA,0,0.000588049,F1073B1.VOB.avi
28479,NA,NA,1.5578e-05,0.000678518,F1073B1.VOB.avi
28480,NA,NA,6.23121e-05,0.0024879,F1073B1.VOB.avi
28481,NA,NA,1.5578e-05,0.00153797,F1073B1.VOB.avi
28482,NA,NA,0,0.00122133,F1073B1.VOB.avi
28483,NA,NA,0,0.00144751,F1073B1.VOB.avi
28484,NA,NA,0,0.000859456,F1073B1.VOB.avi
28485,NA,NA,1.5578e-05,0.000542814,F1073B1.VOB.avi
28486,NA,NA,3.1156e-05,0.00099516,F1073B1.VOB.avi
28487,NA,NA,1.5578e-05,0.0013118,F1073B1.VOB.avi
28488,NA,NA,0,0.00153797,F1073B1.VOB.avi
28489,NA,NA,0,0.00352829,F1073B1.VOB.avi
28490,NA,NA,3.1156e-05,0.000361876,F1073B1.VOB.avi
28491,NA,NA,0,0.0013118,F1073B1.VOB.avi
28492,NA,NA,0,0.0011761,F1073B1.VOB.avi
28493,NA,NA,0,0.00135704,F1073B1.VOB.avi
28494,NA,NA,0,0.000407111,F1073B1.VOB.avi
28495,NA,NA,0,0.00217126,F1073B1.VOB.avi
28496,NA,NA,0,0.000768987,F1073B1.VOB.avi
28497,NA,NA,1.5578e-05,0.000859456,F1073B1.VOB.avi
28498,NA,NA,0,0.00275931,F1073B1.VOB.avi
28499,NA,NA,0,0.00144751,F1073B1.VOB.avi
28500,NA,NA,0,0.000542814,F1073B1.VOB.avi
28501,NA,NA,0,0.00289501,F1073B1.VOB.avi
28502,NA,NA,0,0.000633284,F1073B1.VOB.avi
28503,NA,NA,0,0.000542814,F1073B1.VOB.avi
28504,NA,NA,0,0.00208079,F1073B1.VOB.avi
28505,NA,NA,0,0.00226173,F1073B1.VOB.avi
28506,NA,NA,0,0.000542814,F1073B1.VOB.avi
28507,NA,NA,0,0.00239743,F1073B1.VOB.avi
28508,NA,NA,0,0.000768987,F1073B1.VOB.avi
28509,NA,NA,0,0.00104039,F1073B1.VOB.avi
28510,NA,NA,0,0.000949925,F1073B1.VOB.avi
28511,NA,NA,0,0.000768987,F1073B1.VOB.avi
28512,NA,NA,0,0.000542814,F1073B1.VOB.avi
28513,NA,NA,0,0.00189985,F1073B1.VOB.avi
28514,NA,NA,0,0.000814222,F1073B1.VOB.avi
28515,NA,NA,0,0.000768987,F1073B1.VOB.avi
28516,NA,NA,0,0.00221649,F1073B1.VOB.avi
28517,NA,NA,0,0.00221649,F1073B1.VOB.avi
28518,NA,NA,0,0.00135704,F1073B1.VOB.avi
28519,NA,NA,0,0.00253313,F1073B1.VOB.avi
28520,NA,NA,0,0.000407111,F1073B1.VOB.avi
28521,NA,NA,0,0.00135704,F1073B1.VOB.avi
28522,NA,NA,0,0.00303071,F1073B1.VOB.avi
28523,NA,NA,0,0.00099516,F1073B1.VOB.avi
28524,NA,NA,0,0.0011761,F1073B1.VOB.avi
28525,NA,NA,0,0.00244267,F1073B1.VOB.avi
28526,NA,NA,0,0.00108563,F1073B1.VOB.avi
28527,NA,NA,0,0.000542814,F1073B1.VOB.avi
28528,NA,NA,0,0.00171891,F1073B1.VOB.avi
28529,NA,NA,0,0.00167368,F1073B1.VOB.avi
28530,NA,NA,0,0.00099516,F1073B1.VOB.avi
28531,NA,NA,0,0.00266884,F1073B1.VOB.avi
28532,NA,NA,0,0.000180938,F1073B1.VOB.avi
28533,NA,NA,0,0.000723753,F1073B1.VOB.avi
28534,NA,NA,0,0.00217126,F1073B1.VOB.avi
28535,NA,NA,0,0.0013118,F1073B1.VOB.avi
28536,NA,NA,0,0.00144751,F1073B1.VOB.avi
28537,NA,NA,0,0.00185462,F1073B1.VOB.avi
28538,NA,NA,0,0.000723753,F1073B1.VOB.avi
28539,NA,NA,0,0.000814222,F1073B1.VOB.avi
28540,NA,NA,0,0.00298548,F1073B1.VOB.avi
28541,NA,NA,0,0.00149274,F1073B1.VOB.avi
28542,NA,NA,0,0.00144751,F1073B1.VOB.avi
28543,NA,NA,1.5578e-05,0.00113086,F1073B1.VOB.avi
28544,NA,NA,0,0.00099516,F1073B1.VOB.avi
28545,NA,NA,0,0.000814222,F1073B1.VOB.avi
28546,NA,NA,1.5578e-05,0.00307595,F1073B1.VOB.avi
28547,NA,NA,1.5578e-05,0.000859456,F1073B1.VOB.avi
28548,NA,NA,0,0.00122133,F1073B1.VOB.avi
28549,NA,NA,0,0.00348306,F1073B1.VOB.avi
28550,NA,NA,1.5578e-05,0.00049758,F1073B1.VOB.avi
28551,NA,NA,0,0.00104039,F1073B1.VOB.avi
28552,NA,NA,0,0.00149274,F1073B1.VOB.avi
28553,NA,NA,1.5578e-05,0.00203555,F1073B1.VOB.avi
28554,NA,NA,0,0.00171891,F1073B1.VOB.avi
28555,NA,NA,0,0.00271407,F1073B1.VOB.avi
28556,NA,NA,0,0.000633284,F1073B1.VOB.avi
28557,NA,NA,0,0.00113086,F1073B1.VOB.avi
28558,NA,NA,1.5578e-05,0.00203555,F1073B1.VOB.avi
28559,NA,NA,0,0.00126657,F1073B1.VOB.avi
28560,NA,NA,1.5578e-05,0.000407111,F1073B1.VOB.avi
28561,NA,NA,1.5578e-05,0.0026236,F1073B1.VOB.avi
28562,NA,NA,0,0.000633284,F1073B1.VOB.avi
28563,NA,NA,0,0.000723753,F1073B1.VOB.avi
28564,NA,NA,0,0.00140227,F1073B1.VOB.avi
28565,NA,NA,0,0.00167368,F1073B1.VOB.avi
28566,NA,NA,0,0.000723753,F1073B1.VOB.avi
28567,NA,NA,1.5578e-05,0.00226173,F1073B1.VOB.avi
28568,NA,NA,0,0.000361876,F1073B1.VOB.avi
28569,NA,NA,0,0.00135704,F1073B1.VOB.avi
28570,NA,NA,0,0.00348306,F1073B1.VOB.avi
28571,NA,NA,0,0.0013118,F1073B1.VOB.avi
28572,NA,NA,0,0.000678518,F1073B1.VOB.avi
28573,NA,NA,0,0.00289501,F1073B1.VOB.avi
28574,NA,NA,0,0.000271407,F1073B1.VOB.avi
28575,NA,NA,1.5578e-05,0.00126657,F1073B1.VOB.avi
28576,NA,NA,0,0.0023522,F1073B1.VOB.avi
28577,NA,NA,0,0.00171891,F1073B1.VOB.avi
28578,NA,NA,0,0.00113086,F1073B1.VOB.avi
28579,NA,NA,0,0.00325689,F1073B1.VOB.avi
28580,NA,NA,0,0.000723753,F1073B1.VOB.avi
28581,NA,NA,0,0.00099516,F1073B1.VOB.avi
28582,NA,NA,0,0.00153797,F1073B1.VOB.avi
28583,NA,NA,0,0.000723753,F1073B1.VOB.avi
28584,NA,NA,0,0.000316642,F1073B1.VOB.avi
28585,NA,NA,0,0.00275931,F1073B1.VOB.avi
28586,NA,NA,0,0.000814222,F1073B1.VOB.avi
28587,NA,NA,0,0.000542814,F1073B1.VOB.avi
28588,NA,NA,0,0.00158321,F1073B1.VOB.avi
28589,NA,NA,1.5578e-05,0.00226173,F1073B1.VOB.avi
28590,NA,NA,0,0.000949925,F1073B1.VOB.avi
28591,NA,NA,0,0.00361876,F1073B1.VOB.avi
28592,NA,NA,0,0.00049758,F1073B1.VOB.avi
28593,NA,NA,0,0.00108563,F1073B1.VOB.avi
28594,NA,NA,0,0.00303071,F1073B1.VOB.avi
28595,NA,NA,0,0.00113086,F1073B1.VOB.avi
28596,NA,NA,0,0.000904691,F1073B1.VOB.avi
28597,NA,NA,1.5578e-05,0.00158321,F1073B1.VOB.avi
28598,NA,NA,0,0.000588049,F1073B1.VOB.avi
28599,NA,NA,0,0.00126657,F1073B1.VOB.avi
28600,NA,NA,0,0.00239743,F1073B1.VOB.avi
28601,NA,NA,0,0.00144751,F1073B1.VOB.avi
28602,NA,NA,0,0.000949925,F1073B1.VOB.avi
28603,NA,NA,0,0.00122133,F1073B1.VOB.avi
28604,NA,NA,0,0.0011761,F1073B1.VOB.avi
28605,NA,NA,0,0.00176415,F1073B1.VOB.avi
28606,NA,NA,0,0.000904691,F1073B1.VOB.avi
28607,NA,NA,0,0.00140227,F1073B1.VOB.avi
28608,NA,NA,0,0.00122133,F1073B1.VOB.avi
28609,NA,NA,1.5578e-05,0.00343783,F1073B1.VOB.avi
28610,NA,NA,0,0.000723753,F1073B1.VOB.avi
28611,NA,NA,0,0.00104039,F1073B1.VOB.avi
28612,NA,NA,0,0.00167368,F1073B1.VOB.avi
28613,NA,NA,0,0.00162844,F1073B1.VOB.avi
28614,NA,NA,0,0.0011761,F1073B1.VOB.avi
28615,NA,NA,0,0.00294025,F1073B1.VOB.avi
28616,NA,NA,0,0.000859456,F1073B1.VOB.avi
28617,NA,NA,1.5578e-05,0.0011761,F1073B1.VOB.avi
28618,NA,NA,1.5578e-05,0.00352829,F1073B1.VOB.avi
28619,NA,NA,0,0.000452345,F1073B1.VOB.avi
28620,NA,NA,0,0.000949925,F1073B1.VOB.avi
28621,NA,NA,0,0.0026236,F1073B1.VOB.avi
28622,NA,NA,1.5578e-05,0.000768987,F1073B1.VOB.avi
28623,NA,NA,0,0.00113086,F1073B1.VOB.avi
28624,NA,NA,0,0.00244267,F1073B1.VOB.avi
28625,NA,NA,0,0.00266884,F1073B1.VOB.avi
28626,NA,NA,0,0.00140227,F1073B1.VOB.avi
28627,NA,NA,0,0.00325689,F1073B1.VOB.avi
28628,NA,NA,1.5578e-05,0.00049758,F1073B1.VOB.avi
28629,NA,NA,0,0.00104039,F1073B1.VOB.avi
28630,NA,NA,0,0.00135704,F1073B1.VOB.avi
28631,NA,NA,0,0.0011761,F1073B1.VOB.avi
28632,NA,NA,0,0.00126657,F1073B1.VOB.avi
28633,NA,NA,0,0.00330212,F1073B1.VOB.avi
28634,NA,NA,0,0.000678518,F1073B1.VOB.avi
28635,NA,NA,0,0.000904691,F1073B1.VOB.avi
28636,NA,NA,0,0.000949925,F1073B1.VOB.avi
28637,NA,NA,0,0.00294025,F1073B1.VOB.avi
28638,NA,NA,0,0.00140227,F1073B1.VOB.avi
28639,NA,NA,0,0.00339259,F1073B1.VOB.avi
28640,NA,NA,0,0.000588049,F1073B1.VOB.avi
28641,NA,NA,0,0.0011761,F1073B1.VOB.avi
28642,NA,NA,0,0.00230696,F1073B1.VOB.avi
28643,NA,NA,0,0.000814222,F1073B1.VOB.avi
28644,NA,NA,0,0.00176415,F1073B1.VOB.avi
28645,NA,NA,3.1156e-05,0.00361876,F1073B1.VOB.avi
28646,NA,NA,0,0.000361876,F1073B1.VOB.avi
28647,NA,NA,0,0.00144751,F1073B1.VOB.avi
28648,NA,NA,0,0.00149274,F1073B1.VOB.avi
28649,NA,NA,0,0.00244267,F1073B1.VOB.avi
28650,NA,NA,0,0.00144751,F1073B1.VOB.avi
28651,NA,NA,0,0.00266884,F1073B1.VOB.avi
28652,NA,NA,1.5578e-05,0.000678518,F1073B1.VOB.avi
28653,NA,NA,0,0.00149274,F1073B1.VOB.avi
28654,NA,NA,0,0.00208079,F1073B1.VOB.avi
28655,NA,NA,0,0.00099516,F1073B1.VOB.avi
28656,NA,NA,0,0.00099516,F1073B1.VOB.avi
28657,NA,NA,0,0.00221649,F1073B1.VOB.avi
28658,NA,NA,0,0.000452345,F1073B1.VOB.avi
28659,NA,NA,0,0.00158321,F1073B1.VOB.avi
28660,NA,NA,0,0.00217126,F1073B1.VOB.avi
28661,NA,NA,0,0.00189985,F1073B1.VOB.avi
28662,NA,NA,0,0.00113086,F1073B1.VOB.avi
28663,NA,NA,0,0.00104039,F1073B1.VOB.avi
28664,NA,NA,0,0.000949925,F1073B1.VOB.avi
28665,NA,NA,0,0.00126657,F1073B1.VOB.avi
28666,NA,NA,0,0.000633284,F1073B1.VOB.avi
28667,NA,NA,0,0.000633284,F1073B1.VOB.avi
28668,NA,NA,0,0.00180938,F1073B1.VOB.avi
28669,NA,NA,0,0.00334736,F1073B1.VOB.avi
28670,NA,NA,0,0.00049758,F1073B1.VOB.avi
28671,NA,NA,0,0.000678518,F1073B1.VOB.avi
28672,NA,NA,0,0.00122133,F1073B1.VOB.avi
28673,NA,NA,0,0.0024879,F1073B1.VOB.avi
28674,NA,NA,1.5578e-05,0.00122133,F1073B1.VOB.avi
28675,NA,NA,1.5578e-05,0.00289501,F1073B1.VOB.avi
28676,NA,NA,0,0.000542814,F1073B1.VOB.avi
28677,NA,NA,0,0.00099516,F1073B1.VOB.avi
28678,NA,NA,1.5578e-05,0.00176415,F1073B1.VOB.avi
28679,NA,NA,0,0.00144751,F1073B1.VOB.avi
28680,NA,NA,0,0.000904691,F1073B1.VOB.avi
28681,NA,NA,1.5578e-05,0.00239743,F1073B1.VOB.avi
28682,NA,NA,0,0.000949925,F1073B1.VOB.avi
28683,NA,NA,0,0.00099516,F1073B1.VOB.avi
28684,NA,NA,0,0.00226173,F1073B1.VOB.avi
